time,x,y,theta,speed,mti,mte,dti,dte
26-55-883379,3363,1854,1.667646050453186,0.3001500750375188,3.0924346222968975,9.166674929536121,928.1944839310348,2751.178167944809
26-55-896197,3363,1854,1.667646050453186,0.3001500750375188,3.0924346222968975,9.166674929536121,928.1944839310348,2751.178167944809
26-55-911383,3361,1883,1.656772494316101,0.3001500750375188,3.0924346222968975,9.166674929536121,899.245239075526,2722.224059856291
26-55-926382,3361,1883,1.656772494316101,0.3001500750375188,2.9959853881866274,9.070209492754543,899.245239075526,2722.224059856291
26-55-937987,3361,1883,1.656772494316101,0.3001500750375188,2.9959853881866274,9.070209492754543,899.245239075526,2722.224059856291
26-55-950477,3361,1883,1.656772494316101,0.3001500750375188,2.9959853881866274,9.070209492754543,899.245239075526,2722.224059856291
26-55-964868,3361,1883,1.656772494316101,0.3001500750375188,2.9959853881866274,9.070209492754543,899.245239075526,2722.224059856291
26-55-979534,3359,1907,1.6506901979446411,0.3001500750375188,2.9959853881866274,9.070209492754543,875.3022335170864,2698.2754813073175
26-55-995064,3359,1907,1.6506901979446411,0.3001500750375188,2.916215274667759,8.990420811888878,875.3022335170864,2698.2754813073175
26-56-009278,3359,1907,1.6506901979446411,0.3001500750375188,2.916215274667759,8.990420811888878,875.3022335170864,2698.2754813073175
26-56-022344,3359,1907,1.6506901979446411,0.3001500750375188,2.916215274667759,8.990420811888878,875.3022335170864,2698.2754813073175
26-56-035691,3359,1907,1.6506901979446411,0.3001500750375188,2.916215274667759,8.990420811888878,875.3022335170864,2698.2754813073175
26-56-051108,3358,1929,1.6424944400787354,0.3001500750375188,2.8430363210370895,8.917229108398555,853.3375650936738,2676.3069860125734
26-56-062447,3358,1929,1.6424944400787354,0.2876438219109555,2.966646595864789,9.30493472180719,853.3375650936738,2676.3069860125734
26-56-077316,3358,1929,1.6424944400787354,0.2876438219109555,2.966646595864789,9.30493472180719,853.3375650936738,2676.3069860125734
26-56-090813,3358,1929,1.6424944400787354,0.2876438219109555,2.966646595864789,9.30493472180719,853.3375650936738,2676.3069860125734
26-56-105601,3358,1929,1.6424944400787354,0.2876438219109555,2.966646595864789,9.30493472180719,853.3375650936738,2676.3069860125734
26-56-120703,3357,1952,1.634049892425537,0.3001500750375188,2.966646595864789,9.30493472180719,830.3764206671574,2653.341466339202
26-56-136450,3357,1952,1.634049892425537,0.3001500750375188,2.766537441522746,8.840715652020107,830.3764206671574,2653.341466339202
26-56-149841,3357,1952,1.634049892425537,0.3001500750375188,2.766537441522746,8.840715652020107,830.3764206671574,2653.341466339202
26-56-163503,3357,1952,1.634049892425537,0.2751375687843922,3.018040845297541,9.644417074931026,830.3764206671574,2653.341466339202
26-56-174737,3357,1952,1.634049892425537,0.2751375687843922,3.018040845297541,9.644417074931026,830.3764206671574,2653.341466339202
26-56-188570,3355,1980,1.625004768371582,0.2751375687843922,2.916556846883123,9.542901946078514,802.4543600728954,2625.4108405918873
26-56-203032,3355,1980,1.625004768371582,0.2751375687843922,2.916556846883123,9.542901946078514,802.4543600728954,2625.4108405918873
26-56-215828,3355,1980,1.625004768371582,0.2876438219109555,2.916556846883123,9.542901946078514,802.4543600728954,2625.4108405918873
26-56-227907,3355,1980,1.625004768371582,0.2876438219109555,2.7897500274534224,9.12799316581423,802.4543600728954,2625.4108405918873
26-56-242617,3355,1980,1.625004768371582,0.2876438219109555,2.7897500274534224,9.12799316581423,802.4543600728954,2625.4108405918873
26-56-256048,3354,2000,1.6161020994186401,0.2876438219109555,2.72038214835116,9.058605878107873,782.5011182100636,2605.4520159639956
26-56-268615,3354,2000,1.6161020994186401,0.2876438219109555,2.72038214835116,9.058605878107873,782.5011182100636,2605.4520159639956
26-56-280692,3354,2000,1.6161020994186401,0.3001500750375188,2.72038214835116,9.058605878107873,782.5011182100636,2605.4520159639956
26-56-292603,3354,2000,1.6161020994186401,0.3001500750375188,2.607032892169862,8.681163966520044,782.5011182100636,2605.4520159639956
26-56-305531,3354,2000,1.6161020994186401,0.3001500750375188,2.607032892169862,8.681163966520044,782.5011182100636,2605.4520159639956
26-56-318305,3354,2000,1.6161020994186401,0.3001500750375188,2.607032892169862,8.681163966520044,782.5011182100636,2605.4520159639956
26-56-330846,3355,2022,1.601852536201477,0.3001500750375188,2.533664047672746,8.607798117585105,760.4794540288383,2583.4312509009824
26-56-344622,3355,2022,1.601852536201477,0.3001500750375188,2.533664047672746,8.607798117585105,760.4794540288383,2583.4312509009824
26-56-356990,3355,2022,1.601852536201477,0.3001500750375188,2.533664047672746,8.607798117585105,760.4794540288383,2583.4312509009824
26-56-369835,3355,2022,1.601852536201477,0.3001500750375188,2.533664047672746,8.607798117585105,760.4794540288383,2583.4312509009824
26-56-381596,3355,2022,1.601852536201477,0.3001500750375188,2.533664047672746,8.607798117585105,760.4794540288383,2583.4312509009824
26-56-394629,3355,2022,1.601852536201477,0.3001500750375188,2.533664047672746,8.607798117585105,760.4794540288383,2583.4312509009824
26-56-407673,3355,2022,1.601852536201477,0.3001500750375188,2.533664047672746,8.607798117585105,760.4794540288383,2583.4312509009824
26-56-420486,3355,2022,1.601852536201477,0.3001500750375188,2.533664047672746,8.607798117585105,760.4794540288383,2583.4312509009824
26-56-433267,3355,2022,1.601852536201477,0.2876438219109555,2.6438233540933003,8.982050209654023,760.4794540288383,2583.4312509009824
26-56-447839,3355,2022,1.601852536201477,0.2876438219109555,2.6438233540933003,8.982050209654023,760.4794540288383,2583.4312509009824
26-56-462756,3355,2068,1.597182273864746,0.2876438219109555,2.6438233540933003,8.982050209654023,714.5103218288732,2537.4560650842545
26-56-475326,3355,2068,1.597182273864746,0.2876438219109555,2.4840106666711605,8.822216476701607,714.5103218288732,2537.4560650842545
26-56-488808,3355,2068,1.597182273864746,0.3001500750375188,2.4840106666711605,8.822216476701607,714.5103218288732,2537.4560650842545
26-56-501662,3355,2068,1.597182273864746,0.3001500750375188,2.380510222226529,8.454624123505708,714.5103218288732,2537.4560650842545
26-56-514368,3355,2068,1.597182273864746,0.3001500750375188,2.380510222226529,8.454624123505708,714.5103218288732,2537.4560650842545
26-56-526646,3355,2068,1.597182273864746,0.2876438219109555,2.4840106666711605,8.822216476701607,714.5103218288732,2537.4560650842545
26-56-540561,3354,2092,1.596621036529541,0.2876438219109555,2.4007742549993476,8.738952308453316,690.5678822534393,2513.505641501079
26-56-556278,3354,2092,1.596621036529541,0.2876438219109555,2.4007742549993476,8.738952308453316,690.5678822534393,2513.505641501079
26-56-569717,3354,2092,1.596621036529541,0.3001500750375188,2.4007742549993476,8.738952308453316,690.5678822534393,2513.505641501079
26-56-582436,3354,2092,1.596621036529541,0.3001500750375188,2.3007419943743748,8.374829295601094,690.5678822534393,2513.505641501079
26-56-594384,3354,2092,1.596621036529541,0.3001500750375188,2.3007419943743748,8.374829295601094,690.5678822534393,2513.505641501079
26-56-606755,3354,2092,1.596621036529541,0.3001500750375188,2.3007419943743748,8.374829295601094,690.5678822534393,2513.505641501079
26-56-620602,3354,2114,1.5902099609375,0.3001500750375188,2.2275075851024364,8.301581814330598,668.5865688151385,2491.5204045014307
26-56-633880,3354,2114,1.5902099609375,0.2751375687843922,2.2275075851024364,8.301581814330598,668.5865688151385,2491.5204045014307
26-56-648459,3354,2114,1.5902099609375,0.2751375687843922,2.4300082746572036,9.056271070178836,668.5865688151385,2491.5204045014307
26-56-659755,3354,2114,1.5902099609375,0.2751375687843922,2.4300082746572036,9.056271070178836,668.5865688151385,2491.5204045014307
26-56-672291,3354,2114,1.5902099609375,0.2751375687843922,2.4300082746572036,9.056271070178836,668.5865688151385,2491.5204045014307
26-56-685396,3355,2142,1.578819990158081,0.2876438219109555,2.3243557409764555,8.662520154084103,640.5692780644417,2463.5025844199317
26-56-698817,3355,2142,1.578819990158081,0.2876438219109555,2.22695302061012,8.565115593487727,640.5692780644417,2463.5025844199317
26-56-712570,3355,2142,1.578819990158081,0.2876438219109555,2.22695302061012,8.565115593487727,640.5692780644417,2463.5025844199317
26-56-727354,3355,2142,1.578819990158081,0.2876438219109555,2.22695302061012,8.565115593487727,640.5692780644417,2463.5025844199317
26-56-739264,3355,2142,1.578819990158081,0.2876438219109555,2.22695302061012,8.565115593487727,640.5692780644417,2463.5025844199317
26-56-752525,3354,2164,1.5810757875442505,0.2876438219109555,2.22695302061012,8.565115593487727,618.6339790215212,2441.557389272545
26-56-766286,3354,2164,1.5810757875442505,0.2876438219109555,2.1506944766330793,8.488822645488376,618.6339790215212,2441.557389272545
26-56-780783,3354,2164,1.5810757875442505,0.31265632816408206,2.1506944766330793,8.488822645488376,618.6339790215212,2441.557389272545
26-56-795157,3354,2164,1.5810757875442505,0.31265632816408206,1.9786389185024331,7.809716833849307,618.6339790215212,2441.557389272545
26-56-808163,3354,2164,1.5810757875442505,0.31265632816408206,1.9786389185024331,7.809716833849307,618.6339790215212,2441.557389272545
26-56-822996,3354,2193,1.5764731168746948,0.31265632816408206,1.9786389185024331,7.809716833849307,589.66515922174,2412.581351654491
26-56-836522,3354,2193,1.5764731168746948,0.31265632816408206,1.885985045254813,7.717039875131722,589.66515922174,2412.581351654491
26-56-851165,3354,2193,1.5764731168746948,0.2876438219109555,2.049983744842188,8.388086820795351,589.66515922174,2412.581351654491
26-56-865021,3354,2193,1.5764731168746948,0.2876438219109555,2.049983744842188,8.388086820795351,589.66515922174,2412.581351654491
26-56-878226,3354,2193,1.5764731168746948,0.2876438219109555,2.049983744842188,8.388086820795351,589.66515922174,2412.581351654491
26-56-891305,3354,2193,1.5764731168746948,0.31265632816408206,1.885985045254813,7.717039875131722,589.66515922174,2412.581351654491
26-56-904982,3355,2216,1.5737388134002686,0.31265632816408206,1.812352976541159,7.643407319764475,566.6436269826036,2389.559667260029
26-56-918395,3355,2216,1.5737388134002686,0.31265632816408206,1.812352976541159,7.643407319764475,566.6436269826036,2389.559667260029
26-56-930419,3355,2216,1.5737388134002686,0.31265632816408206,1.812352976541159,7.643407319764475,566.6436269826036,2389.559667260029
26-56-943626,3355,2216,1.5737388134002686,0.2876438219109555,1.969948887544738,8.308051434526604,566.6436269826036,2389.559667260029
26-56-956640,3355,2216,1.5737388134002686,0.2876438219109555,1.969948887544738,8.308051434526604,566.6436269826036,2389.559667260029
26-56-969770,3356,2239,1.5687096118927002,0.2876438219109555,1.969948887544738,8.308051434526604,543.6221113972463,2366.5379861233528
26-56-984734,3356,2239,1.5687096118927002,0.2751375687843922,1.8899140881445133,8.22801605958362,543.6221113972463,2366.5379861233528
26-56-999583,3356,2239,1.5687096118927002,0.2751375687843922,1.975819273969264,8.602016789564694,543.6221113972463,2366.5379861233528
26-57-011763,3356,2239,1.5687096118927002,0.2751375687843922,1.975819273969264,8.602016789564694,543.6221113972463,2366.5379861233528
26-57-024923,3356,2239,1.5687096118927002,0.2751375687843922,1.975819273969264,8.602016789564694,543.6221113972463,2366.5379861233528
26-57-038796,3356,2266,1.5634799003601074,0.2751375687843922,1.975819273969264,8.602016789564694,516.6546235155552,2339.5621331167713
26-57-052250,3356,2266,1.5634799003601074,0.2876438219109555,1.7961610302740776,8.134233920174653,516.6546235155552,2339.5621331167713
26-57-065249,3356,2266,1.5634799003601074,0.2876438219109555,1.7961610302740776,8.134233920174653,516.6546235155552,2339.5621331167713
26-57-079122,3356,2266,1.5634799003601074,0.2876438219109555,1.7961610302740776,8.134233920174653,516.6546235155552,2339.5621331167713
26-57-091181,3356,2266,1.5634799003601074,0.2876438219109555,1.7961610302740776,8.134233920174653,516.6546235155552,2339.5621331167713
26-57-103506,3356,2266,1.5634799003601074,0.2876438219109555,1.7961610302740776,8.134233920174653,516.6546235155552,2339.5621331167713
26-57-116417,3357,2287,1.5611956119537354,0.2876438219109555,1.7230716368915464,8.061144952372914,495.63091106185055,2318.538543078752
26-57-130847,3357,2287,1.5611956119537354,0.2876438219109555,1.7230716368915464,8.061144952372914,495.63091106185055,2318.538543078752
26-57-145472,3357,2287,1.5611956119537354,0.3001500750375188,1.6512769853543985,7.725263912690708,495.63091106185055,2318.538543078752
26-57-159029,3357,2287,1.5611956119537354,0.3001500750375188,1.6512769853543985,7.725263912690708,495.63091106185055,2318.538543078752
26-57-170627,3357,2287,1.5611956119537354,0.3001500750375188,1.6512769853543985,7.725263912690708,495.63091106185055,2318.538543078752
26-57-184773,3357,2287,1.5611956119537354,0.3001500750375188,1.6512769853543985,7.725263912690708,495.63091106185055,2318.538543078752
26-57-199097,3357,2309,1.5590002536773682,0.3001500750375188,1.5780779521955037,7.652037917356357,473.66021576653446,2296.5597550844495
26-57-211659,3357,2309,1.5590002536773682,0.3001500750375188,1.5780779521955037,7.652037917356357,473.66021576653446,2296.5597550844495
26-57-224920,3357,2309,1.5590002536773682,0.3001500750375188,1.5780779521955037,7.652037917356357,473.66021576653446,2296.5597550844495
26-57-239609,3357,2309,1.5590002536773682,0.3001500750375188,1.5780779521955037,7.652037917356357,473.66021576653446,2296.5597550844495
26-57-254254,3357,2309,1.5590002536773682,0.3001500750375188,1.5780779521955037,7.652037917356357,473.66021576653446,2296.5597550844495
26-57-270136,3358,2331,1.5540724992752075,0.3001500750375188,1.5047077013834873,7.578665586217456,451.6381294797861,2274.537044387431
26-57-281066,3358,2331,1.5540724992752075,0.3001500750375188,1.5047077013834873,7.578665586217456,451.6381294797861,2274.537044387431
26-57-292204,3358,2331,1.5540724992752075,0.3001500750375188,1.5047077013834873,7.578665586217456,451.6381294797861,2274.537044387431
26-57-307642,3358,2331,1.5540724992752075,0.3001500750375188,1.5047077013834873,7.578665586217456,451.6381294797861,2274.537044387431
26-57-320496,3358,2331,1.5540724992752075,0.3001500750375188,1.5047077013834873,7.578665586217456,451.6381294797861,2274.537044387431
26-57-335353,3358,2358,1.5515602827072144,0.3001500750375188,1.5047077013834873,7.578665586217456,424.6787020795839,2247.565501187041
26-57-349079,3358,2358,1.5515602827072144,0.3001500750375188,1.4148878757618137,7.488805394788156,424.6787020795839,2247.565501187041
26-57-363696,3358,2358,1.5515602827072144,0.3001500750375188,1.4148878757618137,7.488805394788156,424.6787020795839,2247.565501187041
26-57-378260,3358,2358,1.5515602827072144,0.3001500750375188,1.4148878757618137,7.488805394788156,424.6787020795839,2247.565501187041
26-57-390675,3358,2358,1.5515602827072144,0.3001500750375188,1.4148878757618137,7.488805394788156,424.6787020795839,2247.565501187041
26-57-404832,3358,2381,1.5491547584533691,0.2876438219109555,1.4764047399253708,7.814405629344163,401.7175624739352,2224.5922317505697
26-57-418515,3358,2381,1.5491547584533691,0.2876438219109555,1.3965798389311241,7.73453855872937,401.7175624739352,2224.5922317505697
26-57-434010,3358,2381,1.5491547584533691,0.2876438219109555,1.3965798389311241,7.73453855872937,401.7175624739352,2224.5922317505697
26-57-448515,3358,2381,1.5491547584533691,0.3001500750375188,1.3965798389311241,7.73453855872937,401.7175624739352,2224.5922317505697
26-57-461551,3358,2381,1.5491547584533691,0.3001500750375188,1.338389012308994,7.412266118782313,401.7175624739352,2224.5922317505697
26-57-477955,3359,2408,1.5449411869049072,0.3001500750375188,1.338389012308994,7.412266118782313,374.70655185091175,2197.5758914477565
26-57-491081,3359,2408,1.5449411869049072,0.3001500750375188,1.2483973285832874,7.322256678340107,374.70655185091175,2197.5758914477565
26-57-503930,3359,2408,1.5449411869049072,0.2876438219109555,1.3026754733043,7.640615664354894,374.70655185091175,2197.5758914477565
26-57-516954,3359,2408,1.5449411869049072,0.2876438219109555,1.3026754733043,7.640615664354894,374.70655185091175,2197.5758914477565
26-57-531092,3359,2408,1.5449411869049072,0.2876438219109555,1.3026754733043,7.640615664354894,374.70655185091175,2197.5758914477565
26-57-545414,3359,2408,1.5449411869049072,0.3001500750375188,1.3026754733043,7.640615664354894,374.70655185091175,2197.5758914477565
26-57-558745,3360,2429,1.5407973527908325,0.3001500750375188,1.1783601518553466,7.252212624307649,353.6848880006043,2176.5521633739822
26-57-571259,3360,2429,1.5407973527908325,0.3001500750375188,1.1783601518553466,7.252212624307649,353.6848880006043,2176.5521633739822
26-57-585773,3441,2135,1.5179322957992554,0.3001500750375188,2.1645323218820787,8.237791986787949,649.6845388340406,2472.373882977874
26-57-599026,3441,2135,1.5179322957992554,0.3001500750375188,2.1645323218820787,8.237791986787949,649.6845388340406,2472.373882977874
26-57-612513,3441,2135,1.5179322957992554,0.2876438219109555,2.1645323218820787,8.237791986787949,649.6845388340406,2472.373882977874
26-57-627906,3360,2451,1.5418673753738403,0.2876438219109555,1.1532676417225247,7.491144118021262,331.7303121513016,2154.58132459341
26-57-640633,3360,2451,1.5418673753738403,0.2876438219109555,1.1532676417225247,7.491144118021262,331.7303121513016,2154.58132459341
26-57-655738,3440,2153,1.520370602607727,0.2876438219109555,2.196009013795929,8.533302931868398,631.6684256791691,2454.3518688465883
26-57-667485,3440,2153,1.520370602607727,0.2876438219109555,2.196009013795929,8.533302931868398,631.6684256791691,2454.3518688465883
26-57-680268,3440,2153,1.520370602607727,0.2876438219109555,2.196009013795929,8.533302931868398,631.6684256791691,2454.3518688465883
26-57-692988,3362,2478,1.5411734580993652,0.2751375687843922,2.295827605332107,8.921180337862417,304.6571843892738,2127.513799498811
26-57-705030,3362,2478,1.5411734580993652,0.2751375687843922,1.1072903847166515,7.733272518542041,304.6571843892738,2127.513799498811
26-57-717219,3362,2478,1.5411734580993652,0.2751375687843922,1.1072903847166515,7.733272518542041,304.6571843892738,2127.513799498811
26-57-728492,3442,2181,1.5151222944259644,0.2751375687843922,2.195220323136323,8.820383629875314,603.9875826538158,2426.618907669547
26-57-742555,3442,2181,1.5151222944259644,0.2751375687843922,2.195220323136323,8.820383629875314,603.9875826538158,2426.618907669547
26-57-755311,3442,2181,1.5151222944259644,0.3001500750375188,2.195220323136323,8.820383629875314,603.9875826538158,2426.618907669547
26-57-768592,3363,2498,1.5329864025115967,0.3001500750375188,0.9483084545901836,7.022116638928415,284.63485380395707,2107.488836096573
26-57-782724,3363,2498,1.5329864025115967,0.3001500750375188,0.9483084545901836,7.022116638928415,284.63485380395707,2107.488836096573
26-57-794760,3363,2498,1.5329864025115967,0.3001500750375188,0.9483084545901836,7.022116638928415,284.63485380395707,2107.488836096573
26-57-807843,3445,2208,1.5133692026138306,0.2876438219109555,2.0075069348810386,8.344363232837182,577.4469672619296,2400.0045317065433
26-57-820358,3445,2208,1.5133692026138306,0.2876438219109555,2.0075069348810386,8.344363232837182,577.4469672619296,2400.0045317065433
26-57-833224,3445,2208,1.5133692026138306,0.2876438219109555,2.0075069348810386,8.344363232837182,577.4469672619296,2400.0045317065433
26-57-847590,3363,2521,1.5358924865722656,0.31265632816408206,0.9097732582462719,7.247578862524543,261.6906570743404,2084.5212836176156
26-57-860657,3363,2521,1.5358924865722656,0.31265632816408206,0.8369913975865702,6.66777255352258,261.6906570743404,2084.5212836176156
26-57-875649,3363,2521,1.5358924865722656,0.31265632816408206,0.8369913975865702,6.66777255352258,261.6906570743404,2084.5212836176156
26-57-890021,3447,2231,1.5128761529922485,0.31265632816408206,1.7745385005106427,7.6042372991167895,554.8206917554536,2377.3129124302122
26-57-905345,3447,2231,1.5128761529922485,0.3001500750375188,1.848477604698586,7.921080519913323,554.8206917554536,2377.3129124302122
26-57-918002,3365,2549,1.533944010734558,0.3001500750375188,0.7783417961317223,6.852085837609909,233.6193485137736,2056.454078322134
26-57-931244,3365,2549,1.533944010734558,0.3001500750375188,0.7783417961317223,6.852085837609909,233.6193485137736,2056.454078322134
26-57-945601,3365,2549,1.533944010734558,0.3001500750375188,0.7783417961317223,6.852085837609909,233.6193485137736,2056.454078322134
26-57-960565,3449,2262,1.5136204957962036,0.3001500750375188,1.7467880992211262,7.819083874960499,524.2985790558658,2346.698611794047
26-57-973385,3449,2262,1.5136204957962036,0.3001500750375188,1.7467880992211262,7.819083874960499,524.2985790558658,2346.698611794047
26-57-990848,3367,2571,1.5320943593978882,0.3001500750375188,0.7047557905362994,6.778541779875885,211.53250341259616,2034.379823874703
26-58-003225,3367,2571,1.5320943593978882,0.3001500750375188,0.7047557905362994,6.778541779875885,211.53250341259616,2034.379823874703
26-58-016651,3367,2571,1.5320943593978882,0.2876438219109555,0.7353973466465734,7.0732609876965755,211.53250341259616,2034.379823874703
26-58-030608,3452,2286,1.5105308294296265,0.2876438219109555,1.7414424518135676,8.077356430613678,500.9151624776395,2323.201674638752
26-58-043815,3452,2286,1.5105308294296265,0.2876438219109555,1.7414424518135676,8.077356430613678,0,2320.0562493181064
26-58-057007,3367,2594,1.5380173921585083,0.3001500750375188,0.0,7.730320403978157,0,2011.0559415391706
26-58-068417,3367,2594,1.5380173921585083,0.3001500750375188,0.0,6.700834378561336,0,2011.0559415391706
26-58-080565,3367,2594,1.5380173921585083,0.3001500750375188,0.0,6.700834378561336,0,2011.0559415391706
26-58-095119,3452,2310,1.5142675638198853,0.3001500750375188,0.0,6.700834378561336,0,2296.067289954717
26-58-110177,3452,2310,1.5142675638198853,0.3001500750375188,0.0,7.650397187699132,0,2296.067289954717
26-58-123559,3452,2310,1.5142675638198853,0.3001500750375188,0.0,7.650397187699132,0,2296.067289954717
26-58-138186,3368,2615,1.534626841545105,0.3001500750375188,0.0,6.630847069996718,0,1990.0492456218262
26-58-152226,3368,2615,1.534626841545105,0.3001500750375188,0.0,6.630847069996718,0,1990.0492456218262
26-58-169283,3454,2339,1.512431263923645,0.2876438219109555,0.0,6.630847069996718,0,2267.143577279569
26-58-184681,3454,2339,1.512431263923645,0.2876438219109555,0.0,7.882469236490188,0,2267.143577279569
26-58-201784,3369,2642,1.5373339653015137,0.2876438219109555,0.0,7.882469236490188,0,1963.0430458856474
26-58-214771,3369,2642,1.5373339653015137,0.2876438219109555,0.0,6.8252571282181025,0,1963.0430458856474
26-58-226912,3369,2642,1.5373339653015137,0.2876438219109555,0.0,6.8252571282181025,0,1963.0430458856474
26-58-244626,3457,2363,1.5089622735977173,0.2876438219109555,0.0,6.8252571282181025,0,2243.2541095471106
26-58-258389,3457,2363,1.5089622735977173,0.2876438219109555,0.0,7.7994169825820405,0,2243.2541095471106
26-58-272134,3370,2664,1.5359022617340088,0.2876438219109555,0.0,7.7994169825820405,0,1941.0370939268523
26-58-285560,3370,2664,1.5359022617340088,0.2876438219109555,0.0,6.748752957843092,0,1941.0370939268523
26-58-298492,3370,2664,1.5359022617340088,0.2876438219109555,0.0,6.748752957843092,0,1941.0370939268523
26-58-310578,3370,2664,1.5359022617340088,0.3001500750375188,0.0,6.467554917932962,0,1941.0370939268523
26-58-325332,3459,2394,1.51425039768219,0.3001500750375188,0.0,7.3714470650940065,0,2212.340389723064
26-58-338149,3372,2692,1.539675235748291,0.3001500750375188,0.0,7.3714470650940065,0,1913.0261367791084
26-58-351617,3372,2692,1.539675235748291,0.3001500750375188,0.0,6.374231745702396,0,1913.0261367791084
26-58-364050,3372,2692,1.539675235748291,0.3001500750375188,0.0,6.374231745702396,0,1913.0261367791084
26-58-378513,3372,2692,1.539675235748291,0.31265632816408206,0.0,6.1192624758743,0,1913.0261367791084
26-58-391791,3461,2418,1.5134462118148804,0.31265632816408206,0.0,7.0001025986800895,0,2188.426375275166
26-58-404656,3373,2715,1.5411741733551025,0.31265632816408206,0.0,7.0001025986800895,0,1890.0214284499527
26-58-418839,3373,2715,1.5411741733551025,0.31265632816408206,0.0,6.045684216754329,0,1890.0214284499527
26-58-434590,3373,2715,1.5411741733551025,0.2751375687843922,0.0,6.870095700857192,0,1890.0214284499527
26-58-448942,3373,2715,1.5411741733551025,0.2751375687843922,0.0,6.870095700857192,0,1890.0214284499527
26-58-461605,3464,2448,1.5141997337341309,0.3001500750375188,0.0,7.192262348315179,0,2158.558083536322
26-58-475014,3374,2736,1.5414016246795654,0.3001500750375188,0.0,7.192262348315179,0,1869.0171213769017
26-58-487272,3374,2736,1.5414016246795654,0.3001500750375188,0.0,6.227608376054044,0,1869.0171213769017
26-58-499807,3374,2736,1.5414016246795654,0.3001500750375188,0.0,6.227608376054044,0,1869.0171213769017
26-58-512249,3374,2736,1.5414016246795654,0.3001500750375188,0.0,6.227608376054044,0,1869.0171213769017
26-58-526774,3374,2736,1.5414016246795654,0.2876438219109555,0.0,6.498373957621611,0,1869.0171213769017
26-58-540437,3465,2466,1.5170072317123413,0.2876438219109555,0.0,7.442571552555721,0,2140.6097262228814
26-58-554592,3375,2758,1.5446052551269531,0.2876438219109555,0.0,6.42187707156059,0,1847.0132647060227
26-58-567344,3375,2758,1.5446052551269531,0.3001500750375188,0.0,6.42187707156059,0,1847.0132647060227
26-58-580213,3375,2758,1.5446052551269531,0.3001500750375188,0.0,6.154298860245565,0,1847.0132647060227
26-58-592582,3375,2758,1.5446052551269531,0.3001500750375188,0.0,6.154298860245565,0,1847.0132647060227
26-58-606142,3467,2495,1.51743483543396,0.3001500750375188,0.0,6.154298860245565,0,2111.7113912653876
26-58-629454,3376,2779,1.5463035106658936,0.3001500750375188,0.0,6.084322508856221,0,1826.0098575856593
26-58-643602,3376,2779,1.5463035106658936,0.3001500750375188,0.0,6.084322508856221,0,1826.0098575856593
26-58-657207,3376,2779,1.5463035106658936,0.3001500750375188,0.0,6.084322508856221,0,1826.0098575856593
26-58-672395,3376,2779,1.5463035106658936,0.3001500750375188,0.0,6.084322508856221,0,1826.0098575856593
26-58-685703,3376,2800,1.5455511808395386,0.2876438219109555,0.0,7.26235368440314,0,1805.0099722716216
26-58-698601,3376,2800,1.5455511808395386,0.2876438219109555,0.0,6.275851712297341,0,1805.0099722716216
26-58-712058,3376,2800,1.5455511808395386,0.2876438219109555,0.0,6.275851712297341,0,1805.0099722716216
26-58-725017,3376,2800,1.5455511808395386,0.31265632816408206,0.0,6.275851712297341,0,1805.0099722716216
26-58-736631,3376,2800,1.5455511808395386,0.31265632816408206,0.0,5.773783575313554,0,1805.0099722716216
26-58-752793,3470,2549,1.522424578666687,0.31265632816408206,0.0,5.773783575313554,0,2057.8824067472856
26-58-767276,3376,2823,1.548135757446289,0.31265632816408206,0.0,5.700220786979144,0,1782.0101009814732
26-58-779450,3376,2823,1.548135757446289,0.31265632816408206,0.0,5.700220786979144,0,1782.0101009814732
26-58-791645,3376,2823,1.548135757446289,0.3001500750375188,0.0,5.937729986436608,0,1782.0101009814732
26-58-805015,3376,2823,1.548135757446289,0.3001500750375188,0.0,5.937729986436608,0,1782.0101009814732
26-58-818591,3376,2823,1.548135757446289,0.3001500750375188,0.0,5.937729986436608,0,1782.0101009814732
26-58-832542,3472,2573,1.5235096216201782,0.2876438219109555,0.0,6.195892159759938,0,2033.992133711436
26-58-847125,3472,2573,1.5235096216201782,0.2876438219109555,0.0,7.071913174415932,0,2033.992133711436
26-58-860704,3472,2573,1.5235096216201782,0.2876438219109555,0.0,7.071913174415932,0,2033.992133711436
26-58-874188,3472,2573,1.5235096216201782,0.2876438219109555,0.0,7.071913174415932,0,2033.992133711436
26-58-887066,3472,2573,1.5235096216201782,0.2876438219109555,0.0,7.071913174415932,0,2033.992133711436
26-58-903795,3473,2603,1.5276799201965332,0.2876438219109555,0.0,7.071913174415932,0,2004.0671146446168
26-58-917783,3473,2603,1.5276799201965332,0.2876438219109555,0.0,6.967878195086242,0,2004.0671146446168
26-58-930373,3473,2603,1.5276799201965332,0.2876438219109555,0.0,6.967878195086242,0,2004.0671146446168
26-58-945025,3473,2603,1.5276799201965332,0.2876438219109555,0.0,6.967878195086242,0,2004.0671146446168
26-58-959176,3473,2603,1.5276799201965332,0.2876438219109555,0.0,6.967878195086242,0,2004.0671146446168
26-58-971583,3473,2603,1.5276799201965332,0.2876438219109555,0.0,6.967878195086242,0,2004.0671146446168
26-58-987319,3474,2626,1.529133677482605,0.31265632816408206,0.0,6.337109219148499,0,1981.137299633723
26-58-999840,3474,2626,1.529133677482605,0.31265632816408206,0.0,6.337109219148499,0,1981.137299633723
