time,x,y,theta,speed,mti,mte,dti,dte
23-02-356805,3472,2575,1.5482062101364136,0.2876438219109555,0.0,6.499769591783576,0,2031.9940944796074
23-02-369503,3472,2575,1.5482062101364136,0.2876438219109555,0.0,7.064966947590843,0,2031.9940944796074
23-02-383211,3472,2575,1.5482062101364136,0.2876438219109555,0.0,7.064966947590843,0,2031.9940944796074
23-02-397448,3472,2575,1.5482062101364136,0.2876438219109555,0.0,7.064966947590843,0,2031.9940944796074
23-02-410313,3379,2860,1.5813897848129272,0.2876438219109555,0.0,6.0672347043661174,0,1745.002578794656
23-02-423035,3474,2597,1.5517804622650146,0.2876438219109555,0.0,6.9888741273380095,0,2010.1064648420988
23-02-435517,3474,2597,1.5517804622650146,0.2876438219109555,0.0,6.9888741273380095,0,2010.1064648420988
23-02-449865,3474,2597,1.5517804622650146,0.2876438219109555,0.0,6.9888741273380095,0,2010.1064648420988
23-02-463348,3474,2597,1.5517804622650146,0.2876438219109555,0.0,6.9888741273380095,0,2010.1064648420988
23-02-475761,3378,2886,1.5901979207992554,0.2876438219109555,0.0,6.9888741273380095,0,1719.0046538622285
23-02-489254,3474,2626,1.5609952211380005,0.2876438219109555,0.0,6.88816219472663,0,1981.137299633723
23-02-502184,3474,2626,1.5609952211380005,0.2876438219109555,0.0,6.88816219472663,0,1981.137299633723
23-02-515405,3474,2626,1.5609952211380005,0.2876438219109555,0.0,6.88816219472663,0,1981.137299633723
23-02-528019,3474,2626,1.5609952211380005,0.2876438219109555,0.0,6.88816219472663,0,1981.137299633723
23-02-541950,3378,2907,1.5926299095153809,0.2876438219109555,0.0,6.88816219472663,0,1698.0047114186698
23-02-556731,3475,2650,1.5625011920928955,0.2876438219109555,0.0,5.903845596740732,0,1957.210770458818
23-02-571138,3475,2650,1.5625011920928955,0.2876438219109555,0.0,6.804981095908134,0,1957.210770458818
23-02-584787,3475,2650,1.5625011920928955,0.31265632816408206,0.0,6.260582608235483,0,1957.210770458818
23-02-599096,3475,2650,1.5625011920928955,0.31265632816408206,0.0,6.260582608235483,0,1957.210770458818
23-02-613832,3378,2928,1.6025164127349854,0.31265632816408206,0.0,6.260582608235483,0,1677.0047704165902
23-02-627794,3378,2928,1.6025164127349854,0.2876438219109555,0.0,5.364371737700422,0,1677.0047704165902
23-02-643313,3475,2674,1.5666059255599976,0.2876438219109555,0.0,6.721639989366819,0,1933.2382160509862
23-02-657994,3475,2674,1.5666059255599976,0.2876438219109555,0.0,6.721639989366819,0,1933.2382160509862
23-02-671274,3475,2674,1.5666059255599976,0.2876438219109555,0.0,6.721639989366819,0,1933.2382160509862
23-02-685419,3377,2950,1.6068059206008911,0.2876438219109555,0.0,6.721639989366819,0,1655.0075528528564
23-02-697380,3377,2950,1.6068059206008911,0.3001500750375188,0.0,5.514599830254767,0,1655.0075528528564
23-02-709248,3475,2698,1.5694600343704224,0.3001500750375188,0.0,6.361705393567736,0,1909.266351245944
23-02-722820,3475,2698,1.5694600343704224,0.3001500750375188,0.0,6.361705393567736,0,1909.266351245944
23-02-736032,3475,2698,1.5694600343704224,0.3001500750375188,0.0,6.361705393567736,0,1909.266351245944
23-02-749431,3475,2698,1.5694600343704224,0.3001500750375188,0.0,6.361705393567736,0,1909.266351245944
23-02-763923,3376,2972,1.606918215751648,0.3001500750375188,0.0,5.441314723697246,0,1633.0110226204843
23-02-777578,3475,2730,1.5717535018920898,0.2876438219109555,0.0,5.677893624727561,0,1877.3049832139689
23-02-789844,3475,2730,1.5717535018920898,0.2876438219109555,0.0,6.5271868894690845,0,1877.3049832139689
23-02-803425,3475,2730,1.5717535018920898,0.2876438219109555,0.0,6.5271868894690845,0,1877.3049832139689
23-02-817780,3475,2730,1.5717535018920898,0.2876438219109555,0.0,6.5271868894690845,0,1877.3049832139689
23-02-832488,3475,2730,1.5717535018920898,0.3001500750375188,0.0,6.5271868894690845,0,1877.3049832139689
23-02-844247,3475,2730,1.5717535018920898,0.3001500750375188,0.0,6.25522076907454,0,1877.3049832139689
23-02-861198,3475,2753,1.575534701347351,0.3001500750375188,0.0,6.178687687418807,0,1854.3335730121482
23-02-874178,3475,2753,1.575534701347351,0.3001500750375188,0.0,6.178687687418807,0,1854.3335730121482
23-02-886658,3475,2753,1.575534701347351,0.2876438219109555,0.0,6.4473262825239726,0,1854.3335730121482
23-02-900046,3475,2753,1.575534701347351,0.2876438219109555,0.0,6.4473262825239726,0,1854.3335730121482
23-02-913746,3475,2753,1.575534701347351,0.2876438219109555,0.0,6.4473262825239726,0,1854.3335730121482
23-02-926365,3475,2753,1.575534701347351,0.2876438219109555,0.0,6.4473262825239726,0,1854.3335730121482
23-02-938969,3476,2775,1.5815837383270264,0.2876438219109555,0.0,6.371117603410005,0,1832.412617289021
23-02-952416,3476,2775,1.5815837383270264,0.2876438219109555,0.0,6.371117603410005,0,1832.412617289021
23-02-965645,3476,2775,1.5815837383270264,0.2876438219109555,0.0,6.371117603410005,0,1832.412617289021
23-02-978775,3476,2775,1.5815837383270264,0.2876438219109555,0.0,6.371117603410005,0,1832.412617289021
23-02-991928,3476,2775,1.5815837383270264,0.3001500750375188,0.0,6.371117603410005,0,1832.412617289021
23-03-005652,3476,2805,1.58186936378479,0.3001500750375188,0.0,6.105654369934588,0,1802.4527733064187
23-03-017789,3476,2805,1.58186936378479,0.3001500750375188,0.0,6.005838156399218,0,1802.4527733064187
23-03-030763,3476,2805,1.58186936378479,0.3001500750375188,0.0,6.005838156399218,0,1802.4527733064187
23-03-043760,3476,2805,1.58186936378479,0.3001500750375188,0.0,6.005838156399218,0,1802.4527733064187
23-03-059034,3476,2805,1.58186936378479,0.3001500750375188,0.0,6.005838156399218,0,1802.4527733064187
23-03-074247,3476,2805,1.58186936378479,0.3001500750375188,0.0,6.005838156399218,0,1802.4527733064187
23-03-088965,3476,2828,1.5811936855316162,0.3001500750375188,0.0,5.929315445569095,0,1779.484475908683
23-03-103360,3476,2828,1.5811936855316162,0.3001500750375188,0.0,5.929315445569095,0,1779.484475908683
23-03-118612,3476,2828,1.5811936855316162,0.3001500750375188,0.0,5.929315445569095,0,1779.484475908683
23-03-132391,3476,2828,1.5811936855316162,0.3001500750375188,0.0,5.929315445569095,0,1779.484475908683
23-03-148665,3476,2828,1.5811936855316162,0.2876438219109555,0.0,6.187111769289491,0,1779.484475908683
23-03-161764,3475,2859,1.5926432609558105,0.2876438219109555,0.0,6.079306825530258,0,1748.4750498648816
23-03-174194,3475,2859,1.5926432609558105,0.2876438219109555,0.0,6.079306825530258,0,1748.4750498648816
23-03-190945,3475,2859,1.5926432609558105,0.31265632816408206,0.0,5.592962279487837,0,1748.4750498648816
23-03-203859,3475,2859,1.5926432609558105,0.31265632816408206,0.0,5.592962279487837,0,1748.4750498648816
23-03-216854,3475,2859,1.5926432609558105,0.31265632816408206,0.0,5.592962279487837,0,1748.4750498648816
23-03-231865,3475,2891,1.5898791551589966,0.31265632816408206,0.0,5.592962279487837,0,1716.5211912469942
23-03-244934,3475,2891,1.5898791551589966,0.31265632816408206,0.0,5.490761058084386,0,1716.5211912469942
23-03-258214,3475,2891,1.5898791551589966,0.2751375687843922,0.0,6.239501202368621,0,1716.5211912469942
23-03-270376,3475,2891,1.5898791551589966,0.2751375687843922,0.0,6.239501202368621,0,1716.5211912469942
23-03-284352,3475,2891,1.5898791551589966,0.3001500750375188,0.0,6.239501202368621,0,1716.5211912469942
23-03-296630,3475,2891,1.5898791551589966,0.3001500750375188,0.0,5.719542768837902,0,1716.5211912469942
23-03-310709,3474,2914,1.5969651937484741,0.3001500750375188,0.0,5.719542768837902,0,1693.5008119277652
23-03-322207,3474,2914,1.5969651937484741,0.3001500750375188,0.0,5.642846538406004,0,1693.5008119277652
23-03-335530,3474,2914,1.5969651937484741,0.2876438219109555,0.0,5.888187692249743,0,1693.5008119277652
23-03-349757,3474,2914,1.5969651937484741,0.2876438219109555,0.0,5.888187692249743,0,1693.5008119277652
23-03-361993,3474,2914,1.5969651937484741,0.2876438219109555,0.0,5.888187692249743,0,1693.5008119277652
23-03-375635,3474,2914,1.5969651937484741,0.2876438219109555,0.0,5.888187692249743,0,1693.5008119277652
23-03-388428,3473,2944,1.599719524383545,0.2876438219109555,0.0,5.888187692249743,0,1663.4909076998288
23-03-402775,3473,2944,1.599719524383545,0.31265632816408206,0.0,5.321148999187132,0,1663.4909076998288
23-03-416918,3473,2944,1.599719524383545,0.31265632816408206,0.0,5.321148999187132,0,1663.4909076998288
23-03-430681,3473,2944,1.599719524383545,0.31265632816408206,0.0,5.321148999187132,0,1663.4909076998288
23-03-442996,3473,2944,1.599719524383545,0.2876438219109555,0.0,5.7838576078121,0,1663.4909076998288
23-03-456150,3473,2944,1.599719524383545,0.2876438219109555,0.0,5.7838576078121,0,1663.4909076998288
23-03-470280,3473,2967,1.6057355403900146,0.2876438219109555,0.0,5.704019017116337,0,1640.5258303361152
23-03-482594,3473,2967,1.6057355403900146,0.2876438219109555,0.0,5.704019017116337,0,1640.5258303361152
23-03-495584,3473,2967,1.6057355403900146,0.3001500750375188,0.0,5.466351558069824,0,1640.5258303361152
23-03-509747,3473,2967,1.6057355403900146,0.3001500750375188,0.0,5.466351558069824,0,1640.5258303361152
23-03-522759,3473,2967,1.6057355403900146,0.3001500750375188,0.0,5.466351558069824,0,1640.5258303361152
23-03-535008,3473,2967,1.6057355403900146,0.3001500750375188,0.0,5.466351558069824,0,1640.5258303361152
23-03-547670,3473,2967,1.6057355403900146,0.3001500750375188,0.0,5.466351558069824,0,1640.5258303361152
23-03-561763,3473,2967,1.6057355403900146,0.3001500750375188,0.0,5.466351558069824,0,1640.5258303361152
23-03-575434,3473,2967,1.6057355403900146,0.3001500750375188,0.0,5.466351558069824,0,1640.5258303361152
23-03-586893,3473,2967,1.6057355403900146,0.3001500750375188,0.0,5.466351558069824,0,1640.5258303361152
23-03-598352,3473,2967,1.6057355403900146,0.2876438219109555,0.0,5.466351558069824,0,1640.5258303361152
23-03-610404,3473,2967,1.6057355403900146,0.2876438219109555,0.0,5.704019017116337,0,1640.5258303361152
23-03-624539,3471,3024,1.610006332397461,0.2876438219109555,0.0,5.505778181151304,0,1583.5030786203101
23-03-636693,3471,3024,1.610006332397461,0.2876438219109555,0.0,5.505778181151304,0,1583.5030786203101
23-03-649833,3471,3024,1.610006332397461,0.2876438219109555,0.0,5.505778181151304,0,1583.5030786203101
23-03-662738,3471,3024,1.610006332397461,0.2876438219109555,0.0,5.505778181151304,0,1583.5030786203101
23-03-673733,3471,3024,1.610006332397461,0.2876438219109555,0.0,5.505778181151304,0,1583.5030786203101
23-03-686543,3470,3054,1.6161335706710815,0.2876438219109555,0.0,5.505778181151304,0,1553.4944480106776
23-03-701350,3470,3054,1.6161335706710815,0.3001500750375188,0.0,5.17639200262224,0,1553.4944480106776
23-03-714365,3470,3054,1.6161335706710815,0.3001500750375188,0.0,5.17639200262224,0,1553.4944480106776
23-03-727648,3470,3054,1.6161335706710815,0.3001500750375188,0.0,5.17639200262224,0,1553.4944480106776
23-03-742597,3470,3054,1.6161335706710815,0.3001500750375188,0.0,5.17639200262224,0,1553.4944480106776
23-03-755596,3471,3078,1.6155163049697876,0.3001500750375188,0.0,5.17639200262224,0,1529.5914487208668
23-03-770449,3471,3078,1.6155163049697876,0.2876438219109555,0.0,5.318353227813935,0,1529.5914487208668
23-03-783878,3471,3078,1.6155163049697876,0.2876438219109555,0.0,5.318353227813935,0,1529.5914487208668
23-03-798625,3471,3078,1.6155163049697876,0.2876438219109555,0.0,5.318353227813935,0,1529.5914487208668
23-03-810407,3471,3078,1.6155163049697876,0.3001500750375188,0.0,5.318353227813935,0,1529.5914487208668
23-03-823449,3471,3078,1.6155163049697876,0.3001500750375188,0.0,5.096755176655021,0,1529.5914487208668
23-03-837534,3469,3109,1.6194612979888916,0.3001500750375188,0.0,4.993260822948538,0,1498.5276106899064
23-03-851886,3469,3109,1.6194612979888916,0.3001500750375188,0.0,4.993260822948538,0,1498.5276106899064
23-03-865721,3469,3109,1.6194612979888916,0.3001500750375188,0.0,4.993260822948538,0,1498.5276106899064
23-03-879788,3469,3109,1.6194612979888916,0.3001500750375188,0.0,4.993260822948538,0,1498.5276106899064
23-03-891147,3469,3109,1.6194612979888916,0.3001500750375188,0.0,4.993260822948538,0,1498.5276106899064
23-03-903962,3468,3134,1.621148943901062,0.3001500750375188,0.0,4.909916452365148,0,1473.511791605347
23-03-916914,3468,3134,1.621148943901062,0.3001500750375188,0.0,4.909916452365148,0,1473.511791605347
23-03-930693,3468,3134,1.621148943901062,0.3001500750375188,0.0,4.909916452365148,0,1473.511791605347
23-03-942451,3468,3134,1.621148943901062,0.3001500750375188,0.0,4.909916452365148,0,1473.511791605347
23-03-956178,3468,3134,1.621148943901062,0.3001500750375188,0.0,4.909916452365148,0,1473.511791605347
23-03-969307,3467,3158,1.6231173276901245,0.3001500750375188,0.0,4.829898491368972,0,1449.4943946079957
23-03-981580,3467,3158,1.6231173276901245,0.3001500750375188,0.0,4.829898491368972,0,1449.4943946079957
23-03-994309,3467,3158,1.6231173276901245,0.3001500750375188,0.0,4.829898491368972,0,1449.4943946079957
23-04-006990,3467,3158,1.6231173276901245,0.3001500750375188,0.0,4.829898491368972,0,1449.4943946079957
23-04-019042,3467,3158,1.6231173276901245,0.2751375687843922,0.0,5.2689801724025145,0,1449.4943946079957
23-04-031717,3467,3158,1.6231173276901245,0.2751375687843922,0.0,5.2689801724025145,0,1449.4943946079957
23-04-044175,3465,3188,1.6267178058624268,0.2751375687843922,0.0,5.159705250763282,0,1419.4287583390721
23-04-057173,3465,3188,1.6267178058624268,0.2751375687843922,0.0,5.159705250763282,0,1419.4287583390721
23-04-069601,3465,3188,1.6267178058624268,0.3001500750375188,0.0,4.729729813199675,0,1419.4287583390721
23-04-081443,3465,3188,1.6267178058624268,0.3001500750375188,0.0,4.729729813199675,0,1419.4287583390721
23-04-093713,3465,3188,1.6267178058624268,0.2876438219109555,0.0,4.93537023986053,0,1419.4287583390721
23-04-106960,3465,3207,1.6268446445465088,0.2876438219109555,0.0,4.93537023986053,0,1400.461709580094
23-04-119543,3465,3207,1.6268446445465088,0.2876438219109555,0.0,4.8694308825227965,0,1400.461709580094
23-04-131129,3465,3207,1.6268446445465088,0.2876438219109555,0.0,4.8694308825227965,0,1400.461709580094
23-04-143283,3465,3207,1.6268446445465088,0.2876438219109555,0.0,4.8694308825227965,0,1400.461709580094
23-04-156496,3465,3207,1.6268446445465088,0.3001500750375188,0.0,4.8694308825227965,0,1400.461709580094
23-04-168797,3465,3207,1.6268446445465088,0.3001500750375188,0.0,4.666537929084347,0,1400.461709580094
23-04-181271,3463,3236,1.6292129755020142,0.3001500750375188,0.0,4.569694613419568,0,1371.3941811164286
23-04-194967,3463,3236,1.6292129755020142,0.3001500750375188,0.0,4.569694613419568,0,1371.3941811164286
23-04-206984,3463,3236,1.6292129755020142,0.3001500750375188,0.0,4.569694613419568,0,1371.3941811164286
23-04-218783,3463,3236,1.6292129755020142,0.3001500750375188,0.0,4.569694613419568,0,1371.3941811164286
23-04-230864,3463,3236,1.6292129755020142,0.3001500750375188,0.0,4.569694613419568,0,1371.3941811164286
23-04-243541,3463,3236,1.6292129755020142,0.3001500750375188,0.0,4.569694613419568,0,1371.3941811164286
23-04-256833,3461,3263,1.6307746171951294,0.3001500750375188,0.0,4.479503293975447,0,1344.323249817543
23-04-268275,3461,3263,1.6307746171951294,0.3001500750375188,0.0,4.479503293975447,0,1344.323249817543
23-04-281641,3461,3263,1.6307746171951294,0.3001500750375188,0.0,4.479503293975447,0,1344.323249817543
23-04-295778,3461,3263,1.6307746171951294,0.3001500750375188,0.0,4.479503293975447,0,1344.323249817543
23-04-309732,3461,3263,1.6307746171951294,0.3001500750375188,0.0,4.479503293975447,0,1344.323249817543
23-04-324985,3460,3287,1.6343114376068115,0.3001500750375188,0.0,4.479503293975447,0,1320.3060251320526
23-04-338839,3460,3287,1.6343114376068115,0.3001500750375188,0.0,4.399485907064955,0,1320.3060251320526
23-04-353006,3460,3287,1.6343114376068115,0.3001500750375188,0.0,4.399485907064955,0,1320.3060251320526
23-04-365261,3460,3287,1.6343114376068115,0.2751375687843922,0.0,4.399485907064955,0,1320.3060251320526
23-04-377012,3460,3287,1.6343114376068115,0.2751375687843922,0.0,4.799439171343587,0,1320.3060251320526
23-04-390977,3460,3287,1.6343114376068115,0.2751375687843922,0.0,4.799439171343587,0,1320.3060251320526
23-04-402659,3458,3317,1.6386370658874512,0.2751375687843922,0.0,4.690163882016478,0,1290.2402876983806
23-04-415101,3458,3317,1.6386370658874512,0.2751375687843922,0.0,4.690163882016478,0,1290.2402876983806
23-04-428676,3458,3317,1.6386370658874512,0.2876438219109555,0.0,4.690163882016478,0,1290.2402876983806
23-04-440673,3458,3317,1.6386370658874512,0.2876438219109555,0.0,4.4862437132331525,0,1290.2402876983806
23-04-455744,3458,3317,1.6386370658874512,0.2876438219109555,0.0,4.4862437132331525,0,1290.2402876983806
23-04-468516,3457,3340,1.6346524953842163,0.3001500750375188,0.0,4.299316891848438,0,1267.2213697693076
23-04-480832,3457,3340,1.6346524953842163,0.3001500750375188,0.0,4.222625530281409,0,1267.2213697693076
23-04-494617,3457,3340,1.6346524953842163,0.3001500750375188,0.0,4.222625530281409,0,1267.2213697693076
23-04-505860,3457,3340,1.6346524953842163,0.3001500750375188,0.0,4.222625530281409,0,1267.2213697693076
23-04-517726,3457,3340,1.6346524953842163,0.3001500750375188,0.0,4.222625530281409,0,1267.2213697693076
23-04-531640,3457,3340,1.6346524953842163,0.2876438219109555,0.0,4.406217944641471,0,1267.2213697693076
23-04-547388,3457,3340,1.6346524953842163,0.2876438219109555,0.0,4.406217944641471,0,1267.2213697693076
23-04-562735,3457,3340,1.6346524953842163,0.2876438219109555,0.0,4.406217944641471,0,1267.2213697693076
23-04-575936,3457,3340,1.6346524953842163,0.31265632816408206,0.0,4.406217944641471,0,1267.2213697693076
23-04-591563,3457,3340,1.6346524953842163,0.31265632816408206,0.0,4.0537205090701525,0,1267.2213697693076
23-04-603535,3457,3340,1.6346524953842163,0.31265632816408206,0.0,4.0537205090701525,0,1267.2213697693076
23-04-615445,3453,3393,1.64126455783844,0.31265632816408206,0.0,3.8837462413760333,0,1214.0778393496853
23-04-627243,3453,3393,1.64126455783844,0.3001500750375188,0.0,4.0455690014333685,0,1214.0778393496853
23-04-638951,3453,3393,1.64126455783844,0.3001500750375188,0.0,4.0455690014333685,0,1214.0778393496853
23-04-654483,3453,3393,1.64126455783844,0.3001500750375188,0.0,4.0455690014333685,0,1214.0778393496853
23-04-666868,3453,3393,1.64126455783844,0.3001500750375188,0.0,4.0455690014333685,0,1214.0778393496853
23-04-680376,3453,3393,1.64126455783844,0.3001500750375188,0.0,4.0455690014333685,0,1214.0778393496853
23-04-693254,3452,3417,1.6419957876205444,0.3001500750375188,0.0,3.9655512413743113,0,1190.0605026636251
23-04-707622,3452,3417,1.6419957876205444,0.3001500750375188,0.0,3.9655512413743113,0,1190.0605026636251
23-04-723662,3452,3417,1.6419957876205444,0.2876438219109555,0.0,4.137966512738411,0,1190.0605026636251
23-04-738385,3452,3417,1.6419957876205444,0.2876438219109555,0.0,4.137966512738411,0,1190.0605026636251
23-04-753498,3452,3417,1.6419957876205444,0.2876438219109555,0.0,4.137966512738411,0,1190.0605026636251
23-04-767344,3450,3441,1.644905686378479,0.2876438219109555,0.0,4.054265983386983,0,1165.9845625050102
23-04-779803,3450,3441,1.644905686378479,0.2751375687843922,0.0,4.054265983386983,0,1165.9845625050102
23-04-793262,3450,3441,1.644905686378479,0.2751375687843922,0.0,4.238550800813664,0,1165.9845625050102
23-04-808056,3450,3441,1.644905686378479,0.2751375687843922,0.0,4.238550800813664,0,1165.9845625050102
23-04-820742,3450,3441,1.644905686378479,0.2751375687843922,0.0,4.238550800813664,0,1165.9845625050102
23-04-834730,3447,3471,1.6444002389907837,0.3001500750375188,0.0,3.7849777216622726,0,1135.861347172268
23-04-848929,3447,3471,1.6444002389907837,0.3001500750375188,0.0,3.7849777216622726,0,1135.861347172268
23-04-862223,3447,3471,1.6444002389907837,0.3001500750375188,0.0,3.7849777216622726,0,1135.861347172268
23-04-872907,3447,3471,1.6444002389907837,0.3001500750375188,0.0,3.7849777216622726,0,1135.861347172268
23-04-885700,3447,3471,1.6444002389907837,0.3001500750375188,0.0,3.7849777216622726,0,1135.861347172268
23-04-899905,3447,3471,1.6444002389907837,0.3001500750375188,0.0,3.7849777216622726,0,1135.861347172268
23-04-914280,3446,3494,1.6434608697891235,0.3001500750375188,0.0,3.7082844555308205,0,1112.8418575880403
23-04-927037,3446,3494,1.6434608697891235,0.3001500750375188,0.0,3.7082844555308205,0,1112.8418575880403
23-04-939066,3446,3494,1.6434608697891235,0.3001500750375188,0.0,3.7082844555308205,0,1112.8418575880403
23-04-953563,3446,3494,1.6434608697891235,0.3001500750375188,0.0,3.7082844555308205,0,1112.8418575880403
23-04-967939,3446,3494,1.6434608697891235,0.3001500750375188,0.0,3.7082844555308205,0,1112.8418575880403
23-04-981613,3443,3518,1.647334098815918,0.3001500750375188,0.0,3.627885969979593,0,1088.7102461169363
23-04-996034,3443,3518,1.647334098815918,0.3001500750375188,0.0,3.627885969979593,0,1088.7102461169363
23-05-008111,3443,3518,1.647334098815918,0.3001500750375188,0.0,3.627885969979593,0,1088.7102461169363
23-05-021837,3443,3518,1.647334098815918,0.3001500750375188,0.0,3.627885969979593,0,1088.7102461169363
23-05-035907,3443,3518,1.647334098815918,0.3001500750375188,0.0,3.627885969979593,0,1088.7102461169363
23-05-049586,3441,3549,1.646148681640625,0.3001500750375188,0.0,3.5243933101675835,0,1057.6469165085293
23-05-063050,3441,3549,1.646148681640625,0.3001500750375188,0.0,3.5243933101675835,0,1057.6469165085293
23-05-076039,3441,3549,1.646148681640625,0.3001500750375188,0.0,3.5243933101675835,0,1057.6469165085293
23-05-089736,3441,3549,1.646148681640625,0.2751375687843922,0.0,3.844792702001,0,1057.6469165085293
23-05-101216,3441,3549,1.646148681640625,0.2751375687843922,0.0,3.844792702001,0,1057.6469165085293
23-05-112618,3441,3549,1.646148681640625,0.2751375687843922,0.0,3.844792702001,0,1057.6469165085293
23-05-126623,3440,3574,1.645536184310913,0.2751375687843922,0.0,3.753868080031361,0,1032.6301370771628
23-05-137883,3440,3574,1.645536184310913,0.3001500750375188,0.0,3.4410457400287475,0,1032.6301370771628
23-05-151152,3440,3574,1.645536184310913,0.3001500750375188,0.0,3.4410457400287475,0,1032.6301370771628
23-05-163215,3440,3574,1.645536184310913,0.3001500750375188,0.0,3.4410457400287475,0,1032.6301370771628
23-05-175032,3440,3574,1.645536184310913,0.3001500750375188,0.0,3.4410457400287475,0,1032.6301370771628
23-05-186323,3440,3574,1.645536184310913,0.3001500750375188,0.0,3.4410457400287475,0,1032.6301370771628
23-05-200303,3438,3598,1.6503530740737915,0.3001500750375188,0.0,3.360838401176569,0,1008.5558983021218
23-05-211956,3438,3598,1.6503530740737915,0.3001500750375188,0.0,3.360838401176569,0,1008.5558983021218
23-05-226172,3438,3598,1.6503530740737915,0.2876438219109555,0.0,3.360838401176569,0,1008.5558983021218
23-05-239776,3438,3598,1.6503530740737915,0.2876438219109555,0.0,3.5069618099233764,0,1008.5558983021218
23-05-253919,3438,3598,1.6503530740737915,0.2876438219109555,0.0,3.5069618099233764,0,1008.5558983021218
23-05-264347,3438,3598,1.6503530740737915,0.2876438219109555,0.0,3.5069618099233764,0,1008.5558983021218
23-05-276589,3437,3628,1.6488500833511353,0.3001500750375188,0.0,3.4026348118960965,0,978.5468818610583
23-05-288651,3437,3628,1.6488500833511353,0.3001500750375188,0.0,3.260858361400426,0,978.5468818610583
23-05-302757,3437,3628,1.6488500833511353,0.3001500750375188,0.0,3.260858361400426,0,978.5468818610583
23-05-316351,3437,3628,1.6488500833511353,0.3001500750375188,0.0,3.260858361400426,0,978.5468818610583
23-05-328099,3437,3628,1.6488500833511353,0.3001500750375188,0.0,3.260858361400426,0,978.5468818610583
23-05-340268,3437,3628,1.6488500833511353,0.3001500750375188,0.0,3.260858361400426,0,978.5468818610583
23-05-351430,3436,3654,1.6478221416473389,0.3001500750375188,0.0,3.1741850776178224,0,952.5318892299617
23-05-362265,3436,3654,1.6478221416473389,0.3001500750375188,0.0,3.1741850776178224,0,952.5318892299617
23-05-375042,3436,3654,1.6478221416473389,0.3001500750375188,0.0,3.1741850776178224,0,952.5318892299617
23-05-388337,3436,3654,1.6478221416473389,0.3001500750375188,0.0,3.1741850776178224,0,952.5318892299617
23-05-400832,3436,3654,1.6478221416473389,0.3001500750375188,0.0,3.1741850776178224,0,952.5318892299617
23-05-413094,3436,3654,1.6478221416473389,0.3001500750375188,0.0,3.1741850776178224,0,952.5318892299617
23-05-425444,3433,3685,1.650625467300415,0.3001500750375188,0.0,3.0705056545904106,0,921.4125026284373
23-05-437281,3433,3685,1.650625467300415,0.2751375687843922,0.0,3.0705056545904106,0,921.4125026284373
23-05-452306,3433,3685,1.650625467300415,0.2751375687843922,0.0,3.349642532280448,0,921.4125026284373
23-05-465517,3433,3685,1.650625467300415,0.2751375687843922,0.0,3.349642532280448,0,921.4125026284373
23-05-478887,3433,3685,1.650625467300415,0.2751375687843922,0.0,3.349642532280448,0,921.4125026284373
23-05-492115,3432,3709,1.6491669416427612,0.3001500750375188,0.0,2.9904840262686214,0,897.394004883028
23-05-504420,3432,3709,1.6491669416427612,0.3001500750375188,0.0,2.9904840262686214,0,897.394004883028
23-05-517221,3432,3709,1.6491669416427612,0.3001500750375188,0.0,2.9904840262686214,0,897.394004883028
23-05-530173,3432,3709,1.6491669416427612,0.3001500750375188,0.0,2.9904840262686214,0,897.394004883028
23-05-542432,3432,3709,1.6491669416427612,0.3001500750375188,0.0,2.9904840262686214,0,897.394004883028
23-05-556150,3432,3709,1.6491669416427612,0.2876438219109555,0.0,3.120505070888996,0,897.394004883028
23-05-568943,3430,3741,1.648482322692871,0.2876438219109555,0.0,3.009041878115832,0,865.3323061113574
23-05-581860,3430,3741,1.648482322692871,0.2876438219109555,0.0,3.009041878115832,0,865.3323061113574
23-05-594566,3430,3741,1.648482322692871,0.3001500750375188,0.0,3.009041878115832,0,865.3323061113574
23-05-607177,3430,3741,1.648482322692871,0.3001500750375188,0.0,2.883665133194339,0,865.3323061113574
23-05-620048,3430,3741,1.648482322692871,0.3001500750375188,0.0,2.883665133194339,0,865.3323061113574
23-05-632919,3430,3741,1.648482322692871,0.3001500750375188,0.0,2.883665133194339,0,865.3323061113574
23-05-648415,3428,3765,1.651644229888916,0.3001500750375188,0.0,2.803459505488171,0,841.2585809369198
23-05-661949,3428,3765,1.651644229888916,0.3001500750375188,0.0,2.803459505488171,0,841.2585809369198
23-05-674311,3428,3765,1.651644229888916,0.3001500750375188,0.0,2.803459505488171,0,841.2585809369198
23-05-686590,3428,3765,1.651644229888916,0.3001500750375188,0.0,2.803459505488171,0,841.2585809369198
23-05-700347,3428,3765,1.651644229888916,0.3001500750375188,0.0,2.803459505488171,0,841.2585809369198
23-05-715141,3426,3791,1.6500442028045654,0.3001500750375188,0.0,2.803459505488171,0,815.1883218005518
23-05-727975,3426,3791,1.6500442028045654,0.3001500750375188,0.0,2.7166020921321716,0,815.1883218005518
23-05-740417,3426,3791,1.6500442028045654,0.3001500750375188,0.0,2.7166020921321716,0,815.1883218005518
23-05-754558,3426,3791,1.6500442028045654,0.3001500750375188,0.0,2.7166020921321716,0,815.1883218005518
23-05-765684,3426,3791,1.6500442028045654,0.3001500750375188,0.0,2.7166020921321716,0,815.1883218005518
23-05-778137,3426,3791,1.6500442028045654,0.3001500750375188,0.0,2.7166020921321716,0,815.1883218005518
