time,x,y,theta,speed,mti,mte,dti,dte
21-32-607772,3376,1812,1.628993272781372,0.2876438219109555,3.3722905991139887,9.71067983632236,970.0185565235337,2793.017061473415
21-32-623641,3376,1812,1.628993272781372,0.2876438219109555,3.3722905991139887,9.71067983632236,970.0185565235337,2793.017061473415
21-32-637162,3376,1836,1.6266605854034424,0.2876438219109555,3.2888557140144186,9.62724469530696,946.0190272927919,2769.0174586300664
21-32-649987,3376,1836,1.6266605854034424,0.2876438219109555,3.2888557140144186,9.62724469530696,946.0190272927919,2769.0174586300664
21-32-664727,3376,1836,1.6266605854034424,0.2876438219109555,3.2888557140144186,9.62724469530696,946.0190272927919,2769.0174586300664
21-32-680862,3376,1836,1.6266605854034424,0.2876438219109555,3.2888557140144186,9.62724469530696,946.0190272927919,2769.0174586300664
21-32-696021,3376,1836,1.6266605854034424,0.2876438219109555,3.2888557140144186,9.62724469530696,946.0190272927919,2769.0174586300664
21-32-711532,3376,1857,1.6199970245361328,0.3001500750375188,3.2158502592179112,9.55423900074481,925.019459254777,2748.0178216249456
21-32-724581,3376,1857,1.6199970245361328,0.3001500750375188,3.081856498417165,9.15614570904711,925.019459254777,2748.0178216249456
21-32-739500,3376,1857,1.6199970245361328,0.3001500750375188,3.081856498417165,9.15614570904711,925.019459254777,2748.0178216249456
21-32-754348,3376,1857,1.6199970245361328,0.3001500750375188,3.081856498417165,9.15614570904711,925.019459254777,2748.0178216249456
21-32-767389,3376,1857,1.6199970245361328,0.3001500750375188,3.081856498417165,9.15614570904711,925.019459254777,2748.0178216249456
21-32-781331,3373,1886,1.616184949874878,0.3001500750375188,3.081856498417165,9.15614570904711,896.0451997527804,2719.041283535
21-32-794502,3373,1886,1.616184949874878,0.3001500750375188,2.9853239238430134,9.05960554297744,896.0451997527804,2719.041283535
21-32-807885,3373,1886,1.616184949874878,0.3001500750375188,2.9853239238430134,9.05960554297744,896.0451997527804,2719.041283535
21-32-824933,3373,1886,1.616184949874878,0.3001500750375188,2.9853239238430134,9.05960554297744,896.0451997527804,2719.041283535
21-32-838250,3373,1886,1.616184949874878,0.3001500750375188,2.9853239238430134,9.05960554297744,896.0451997527804,2719.041283535
21-32-851703,3373,1886,1.616184949874878,0.3001500750375188,2.9853239238430134,9.05960554297744,896.0451997527804,2719.041283535
21-32-865213,3372,1915,1.6112501621246338,0.2876438219109555,3.014344832608275,9.35272136799977,867.0576682089836,2690.0525195597143
21-32-879638,3372,1915,1.6112501621246338,0.2876438219109555,3.014344832608275,9.35272136799977,867.0576682089836,2690.0525195597143
21-32-892060,3372,1915,1.6112501621246338,0.2876438219109555,3.014344832608275,9.35272136799977,867.0576682089836,2690.0525195597143
21-32-906826,3372,1915,1.6112501621246338,0.31265632816408206,3.014344832608275,9.35272136799977,867.0576682089836,2690.0525195597143
21-32-922380,3372,1915,1.6112501621246338,0.31265632816408206,2.7731972459996133,8.60450365855979,867.0576682089836,2690.0525195597143
21-32-936932,3372,1938,1.6050678491592407,0.31265632816408206,2.699639072023547,8.530944617102056,844.0592396271721,2667.05381975427
21-32-951584,3372,1938,1.6050678491592407,0.31265632816408206,2.699639072023547,8.530944617102056,844.0592396271721,2667.05381975427
21-32-969358,3372,1938,1.6050678491592407,0.3001500750375188,2.699639072023547,8.530944617102056,844.0592396271721,2667.05381975427
21-32-984174,3372,1938,1.6050678491592407,0.3001500750375188,2.8121240333578617,8.886400642814642,844.0592396271721,2667.05381975427
21-33-001742,3371,1967,1.6031155586242676,0.3001500750375188,2.8121240333578617,8.886400642814642,815.0742297484322,2638.06721971195
21-33-016433,3371,1967,1.6031155586242676,0.3001500750375188,2.71555564211186,8.789826953673646,815.0742297484322,2638.06721971195
21-33-030176,3371,1967,1.6031155586242676,0.3001500750375188,2.71555564211186,8.789826953673646,815.0742297484322,2638.06721971195
21-33-043313,3371,1967,1.6031155586242676,0.2876438219109555,2.833623278725419,9.171993342963804,815.0742297484322,2638.06721971195
21-33-055226,3371,1967,1.6031155586242676,0.2876438219109555,2.833623278725419,9.171993342963804,815.0742297484322,2638.06721971195
21-33-070278,3371,1967,1.6031155586242676,0.2876438219109555,2.833623278725419,9.171993342963804,815.0742297484322,2638.06721971195
21-33-084337,3371,1990,1.599137306213379,0.2876438219109555,2.7536707722183085,9.09203947120876,792.0763852053664,2615.068982463751
21-33-097739,3371,1990,1.599137306213379,0.2876438219109555,2.7536707722183085,9.09203947120876,792.0763852053664,2615.068982463751
21-33-111179,3371,1990,1.599137306213379,0.2876438219109555,2.7536707722183085,9.09203947120876,792.0763852053664,2615.068982463751
21-33-124543,3371,1990,1.599137306213379,0.2876438219109555,2.7536707722183085,9.09203947120876,792.0763852053664,2615.068982463751
21-33-136628,3371,1990,1.599137306213379,0.2876438219109555,2.7536707722183085,9.09203947120876,792.0763852053664,2615.068982463751
21-33-150610,3371,2011,1.59029221534729,0.2876438219109555,2.680671047981141,9.019038397618022,771.0784655273418,2594.070674652508
21-33-164154,3371,2011,1.59029221534729,0.2876438219109555,2.680671047981141,9.019038397618022,771.0784655273418,2594.070674652508
21-33-179003,3371,2011,1.59029221534729,0.2876438219109555,2.680671047981141,9.019038397618022,771.0784655273418,2594.070674652508
21-33-191667,3371,2011,1.59029221534729,0.2876438219109555,2.680671047981141,9.019038397618022,771.0784655273418,2594.070674652508
21-33-207488,3371,2011,1.59029221534729,0.2876438219109555,2.680671047981141,9.019038397618022,771.0784655273418,2594.070674652508
21-33-222707,3371,2038,1.5863971710205078,0.2876438219109555,2.5868148594940177,8.925180312324171,744.0813127609106,2567.0729762813403
21-33-235793,3371,2038,1.5863971710205078,0.2876438219109555,2.5868148594940177,8.925180312324171,744.0813127609106,2567.0729762813403
21-33-250096,3371,2038,1.5863971710205078,0.2876438219109555,2.5868148594940177,8.925180312324171,744.0813127609106,2567.0729762813403
21-33-263180,3371,2038,1.5863971710205078,0.3001500750375188,2.4790309070151,8.553297799310664,744.0813127609106,2567.0729762813403
21-33-277476,3371,2038,1.5863971710205078,0.3001500750375188,2.4790309070151,8.553297799310664,744.0813127609106,2567.0729762813403
21-33-292614,3372,2060,1.5882508754730225,0.3001500750375188,2.4790309070151,8.553297799310664,722.0692487566549,2545.061955490407
21-33-305615,3372,2060,1.5882508754730225,0.3001500750375188,2.4056940471075885,8.479964415042204,722.0692487566549,2545.061955490407
21-33-320500,3372,2060,1.5882508754730225,0.2876438219109555,2.4056940471075885,8.479964415042204,722.0692487566549,2545.061955490407
21-33-332103,3372,2060,1.5882508754730225,0.2876438219109555,2.510289440460092,8.84865852004404,722.0692487566549,2545.061955490407
21-33-346062,3372,2060,1.5882508754730225,0.2876438219109555,2.510289440460092,8.84865852004404,722.0692487566549,2545.061955490407
21-33-360363,3372,2060,1.5882508754730225,0.2876438219109555,2.510289440460092,8.84865852004404,722.0692487566549,2545.061955490407
21-33-374284,3372,2083,1.588078260421753,0.2876438219109555,2.430337361165472,8.768704838365235,699.0715270986225,2522.0637729164637
21-33-388128,3372,2083,1.588078260421753,0.3001500750375188,2.430337361165472,8.768704838365235,699.0715270986225,2522.0637729164637
21-33-402418,3372,2083,1.588078260421753,0.3001500750375188,2.329073304450244,8.403342136766684,699.0715270986225,2522.0637729164637
21-33-416703,3372,2083,1.588078260421753,0.3001500750375188,2.329073304450244,8.403342136766684,699.0715270986225,2522.0637729164637
21-33-431369,3372,2083,1.588078260421753,0.2876438219109555,2.329073304450244,8.403342136766684,699.0715270986225,2522.0637729164637
21-33-444452,3372,2111,1.5796602964401245,0.2876438219109555,2.333005127845035,8.67137044036897,671.0745115112032,2494.066134673416
21-33-458370,3372,2111,1.5796602964401245,0.2876438219109555,2.333005127845035,8.67137044036897,671.0745115112032,2494.066134673416
21-33-470268,3372,2111,1.5796602964401245,0.2876438219109555,2.333005127845035,8.67137044036897,671.0745115112032,2494.066134673416
21-33-484505,3372,2111,1.5796602964401245,0.3001500750375188,2.333005127845035,8.67137044036897,671.0745115112032,2494.066134673416
21-33-498293,3372,2111,1.5796602964401245,0.3001500750375188,2.235796580851492,8.310063338686929,671.0745115112032,2494.066134673416
21-33-511524,3372,2134,1.5779030323028564,0.3001500750375188,2.235796580851492,8.310063338686929,648.0771559004376,2471.0682096503706
21-33-525833,3372,2134,1.5779030323028564,0.2876438219109555,2.1591770577416245,8.23344191848515,648.0771559004376,2471.0682096503706
21-33-538411,3372,2134,1.5779030323028564,0.2876438219109555,2.253054321121695,8.59141765407146,648.0771559004376,2471.0682096503706
21-33-552634,3372,2134,1.5779030323028564,0.2876438219109555,2.253054321121695,8.59141765407146,648.0771559004376,2471.0682096503706
21-33-566381,3372,2134,1.5779030323028564,0.2876438219109555,2.253054321121695,8.59141765407146,648.0771559004376,2471.0682096503706
21-33-578706,3372,2134,1.5779030323028564,0.2876438219109555,2.253054321121695,8.59141765407146,648.0771559004376,2471.0682096503706
21-33-591479,3372,2156,1.577046513557434,0.2876438219109555,2.253054321121695,8.59141765407146,626.0798671096204,2449.0703200106163
21-33-604076,3372,2156,1.577046513557434,0.2876438219109555,2.1765802684384887,8.514941512523864,626.0798671096204,2449.0703200106163
21-33-619441,3372,2156,1.577046513557434,0.2876438219109555,2.1765802684384887,8.514941512523864,626.0798671096204,2449.0703200106163
21-33-633627,3372,2156,1.577046513557434,0.3001500750375188,2.0858894239202184,8.16015228283537,626.0798671096204,2449.0703200106163
21-33-647083,3372,2156,1.577046513557434,0.3001500750375188,2.0858894239202184,8.16015228283537,626.0798671096204,2449.0703200106163
21-33-661822,3372,2184,1.5747982263565063,0.3001500750375188,1.9926152146418588,8.066875219726866,598.0836061956555,2421.07320251932
21-33-675633,3372,2184,1.5747982263565063,0.2876438219109555,2.079250658756722,8.417608924932383,598.0836061956555,2421.07320251932
21-33-688049,3372,2184,1.5747982263565063,0.2876438219109555,2.079250658756722,8.417608924932383,598.0836061956555,2421.07320251932
21-33-702875,3372,2184,1.5747982263565063,0.2876438219109555,2.079250658756722,8.417608924932383,598.0836061956555,2421.07320251932
21-33-719519,3372,2184,1.5747982263565063,0.2876438219109555,2.079250658756722,8.417608924932383,598.0836061956555,2421.07320251932
21-33-732873,3372,2206,1.5764641761779785,0.2876438219109555,2.079250658756722,8.417608924932383,576.086799015565,2399.075638637516
21-33-747674,3372,2206,1.5764641761779785,0.31265632816408206,1.8425560179713831,7.67384320261823,576.086799015565,2399.075638637516
21-33-764203,3372,2206,1.5764641761779785,0.31265632816408206,1.8425560179713831,7.67384320261823,576.086799015565,2399.075638637516
21-33-781372,3372,2206,1.5764641761779785,0.2876438219109555,1.8425560179713831,7.67384320261823,576.086799015565,2399.075638637516
21-33-795340,3372,2206,1.5764641761779785,0.2876438219109555,2.0027782804036773,8.341133915889381,576.086799015565,2399.075638637516
21-33-810219,3373,2236,1.5722672939300537,0.2876438219109555,1.8984387259163722,8.236798429498831,546.0741707863502,2369.0641805712
21-33-822994,3373,2236,1.5722672939300537,0.2876438219109555,1.8984387259163722,8.236798429498831,546.0741707863502,2369.0641805712
21-33-835268,3373,2236,1.5722672939300537,0.3001500750375188,1.8193371123365234,7.89359849493638,546.0741707863502,2369.0641805712
21-33-847587,3373,2236,1.5722672939300537,0.3001500750375188,1.8193371123365234,7.89359849493638,546.0741707863502,2369.0641805712
21-33-859767,3373,2236,1.5722672939300537,0.3001500750375188,1.8193371123365234,7.89359849493638,546.0741707863502,2369.0641805712
21-33-872010,3373,2236,1.5722672939300537,0.3001500750375188,1.8193371123365234,7.89359849493638,546.0741707863502,2369.0641805712
21-33-884286,3373,2258,1.5669227838516235,0.2876438219109555,1.8219660721211797,8.160323010723541,524.0772843770277,2347.0664988324347
21-33-897825,3373,2258,1.5669227838516235,0.2876438219109555,1.8219660721211797,8.160323010723541,524.0772843770277,2347.0664988324347
21-33-910523,3373,2258,1.5669227838516235,0.2876438219109555,1.8219660721211797,8.160323010723541,524.0772843770277,2347.0664988324347
21-33-923919,3373,2258,1.5669227838516235,0.2876438219109555,1.8219660721211797,8.160323010723541,524.0772843770277,2347.0664988324347
21-33-936000,3373,2258,1.5669227838516235,0.2876438219109555,1.8219660721211797,8.160323010723541,524.0772843770277,2347.0664988324347
21-33-949629,3372,2286,1.56532883644104,0.3001500750375188,1.6528424860389919,7.7270880304037,496.1007962098025,2319.086052147184
21-33-965265,3372,2286,1.56532883644104,0.3001500750375188,1.6528424860389919,7.7270880304037,496.1007962098025,2319.086052147184
21-33-979686,3372,2286,1.56532883644104,0.3001500750375188,1.6528424860389919,7.7270880304037,496.1007962098025,2319.086052147184
21-33-992415,3372,2286,1.56532883644104,0.2751375687843922,1.8031008938607185,8.42955057862222,496.1007962098025,2319.086052147184
21-34-005105,3372,2286,1.56532883644104,0.2751375687843922,1.8031008938607185,8.42955057862222,496.1007962098025,2319.086052147184
21-34-021814,3374,2308,1.5636347532272339,0.2751375687843922,1.8031008938607185,8.42955057862222,474.06750574153466,2297.0572421496745
21-34-034317,3374,2308,1.5636347532272339,0.2751375687843922,1.723019898140596,8.349485867376725,474.06750574153466,2297.0572421496745
21-34-048005,3374,2308,1.5636347532272339,0.31265632816408206,1.5162575103637244,7.347547563291517,474.06750574153466,2297.0572421496745
21-34-062945,3374,2308,1.5636347532272339,0.31265632816408206,1.5162575103637244,7.347547563291517,474.06750574153466,2297.0572421496745
21-34-075086,3374,2308,1.5636347532272339,0.31265632816408206,1.5162575103637244,7.347547563291517,474.06750574153466,2297.0572421496745
21-34-088949,3374,2329,1.563056230545044,0.3001500750375188,1.509480331174533,7.583737821760663,453.07063466969475,2276.0594762663322
21-34-103347,3374,2329,1.563056230545044,0.3001500750375188,1.509480331174533,7.583737821760663,453.07063466969475,2276.0594762663322
21-34-115034,3374,2329,1.563056230545044,0.3001500750375188,1.509480331174533,7.583737821760663,453.07063466969475,2276.0594762663322
21-34-129706,3374,2329,1.563056230545044,0.3001500750375188,1.509480331174533,7.583737821760663,453.07063466969475,2276.0594762663322
21-34-141768,3374,2329,1.563056230545044,0.3001500750375188,1.509480331174533,7.583737821760663,453.07063466969475,2276.0594762663322
21-34-154678,3374,2329,1.563056230545044,0.2876438219109555,1.575109910790817,7.913465553141561,453.07063466969475,2276.0594762663322
21-34-169757,3375,2351,1.5586603879928589,0.2876438219109555,1.4985784778401652,7.836940364162199,431.05684079944723,2254.0474784358507
21-34-183862,3375,2351,1.5586603879928589,0.2876438219109555,1.4985784778401652,7.836940364162199,431.05684079944723,2254.0474784358507
21-34-198964,3375,2351,1.5586603879928589,0.2876438219109555,1.4985784778401652,7.836940364162199,431.05684079944723,2254.0474784358507
21-34-212346,3375,2351,1.5586603879928589,0.2876438219109555,1.4985784778401652,7.836940364162199,431.05684079944723,2254.0474784358507
21-34-224534,3375,2351,1.5586603879928589,0.2876438219109555,1.4985784778401652,7.836940364162199,431.05684079944723,2254.0474784358507
21-34-237287,3375,2373,1.55833899974823,0.3001500750375188,1.362851226218605,7.437111559520236,409.05989781448875,2232.0495926523977
21-34-248431,3375,2373,1.55833899974823,0.3001500750375188,1.362851226218605,7.437111559520236,409.05989781448875,2232.0495926523977
21-34-261850,3375,2373,1.55833899974823,0.3001500750375188,1.362851226218605,7.437111559520236,409.05989781448875,2232.0495926523977
21-34-275991,3375,2373,1.55833899974823,0.3001500750375188,1.362851226218605,7.437111559520236,409.05989781448875,2232.0495926523977
21-34-289862,3375,2373,1.55833899974823,0.3001500750375188,1.362851226218605,7.437111559520236,409.05989781448875,2232.0495926523977
21-34-303952,3374,2401,1.5583298206329346,0.3001500750375188,1.2696447941856719,7.3438884337895125,381.08398024582453,2204.0686644690886
21-34-316640,3374,2401,1.5583298206329346,0.3001500750375188,1.2696447941856719,7.3438884337895125,381.08398024582453,2204.0686644690886
21-34-330251,3374,2401,1.5583298206329346,0.3001500750375188,1.2696447941856719,7.3438884337895125,381.08398024582453,2204.0686644690886
21-34-344253,3374,2401,1.5583298206329346,0.2876438219109555,1.2696447941856719,7.3438884337895125,381.08398024582453,2204.0686644690886
21-34-358326,3374,2401,1.5583298206329346,0.2876438219109555,1.324846741758962,7.663187930910796,381.08398024582453,2204.0686644690886
21-34-372746,3375,2423,1.5514975786209106,0.2876438219109555,1.2483085374630798,7.586657562307277,359.06823863995544,2182.0551767517186
21-34-384383,3375,2423,1.5514975786209106,0.2876438219109555,1.2483085374630798,7.586657562307277,359.06823863995544,2182.0551767517186
21-34-396328,3375,2423,1.5514975786209106,0.2876438219109555,1.2483085374630798,7.586657562307277,359.06823863995544,2182.0551767517186
21-34-409762,3375,2423,1.5514975786209106,0.3001500750375188,1.2483085374630798,7.586657562307277,359.06823863995544,2182.0551767517186
21-34-423654,3375,2423,1.5514975786209106,0.3001500750375188,1.1962956817354515,7.270546830544474,359.06823863995544,2182.0551767517186
21-34-435207,3375,2423,1.5514975786209106,0.3001500750375188,1.1962956817354515,7.270546830544474,359.06823863995544,2182.0551767517186
21-34-448405,3375,2445,1.5513360500335693,0.2876438219109555,1.1718405429928982,7.510184082965375,337.0726924566866,2160.058052878985
21-34-459951,3375,2445,1.5513360500335693,0.2876438219109555,1.1718405429928982,7.510184082965375,337.0726924566866,2160.058052878985
21-34-473013,3375,2445,1.5513360500335693,0.2876438219109555,1.1718405429928982,7.510184082965375,337.0726924566866,2160.058052878985
21-34-488738,3455,2153,1.5249903202056885,0.2876438219109555,1.1718405429928982,7.510184082965375,633.2219200248835,2455.7220910631077
21-34-501194,3455,2153,1.5249903202056885,0.3001500750375188,2.201409770660421,8.538066539191568,633.2219200248835,2455.7220910631077
21-34-515704,3455,2153,1.5249903202056885,0.3001500750375188,2.10968436354957,8.182313766725253,633.2219200248835,2455.7220910631077
21-34-533311,3376,2473,1.5497866868972778,0.3001500750375188,1.029679059379669,7.103931865965061,309.0582469373694,2132.045682630834
21-34-544327,3376,2473,1.5497866868972778,0.3001500750375188,1.029679059379669,7.103931865965061,309.0582469373694,2132.045682630834
21-34-556524,3376,2473,1.5497866868972778,0.3001500750375188,1.029679059379669,7.103931865965061,309.0582469373694,2132.045682630834
21-34-572907,3456,2182,1.5281269550323486,0.3001500750375188,1.029679059379669,7.103931865965061,604.5461107310177,2426.9854860590317
21-34-588736,3377,2494,1.5471512079238892,0.3001500750375188,2.014146125585507,8.086572977720005,288.0433995077825,2111.033510559038
21-34-601169,3377,2494,1.5471512079238892,0.2876438219109555,0.9596645926934286,7.033926312679193,288.0433995077825,2111.033510559038
21-34-614495,3377,2494,1.5471512079238892,0.2876438219109555,1.0013891402018387,7.3397491958391585,288.0433995077825,2111.033510559038
21-34-627926,3377,2494,1.5471512079238892,0.2876438219109555,1.0013891402018387,7.3397491958391585,288.0433995077825,2111.033510559038
21-34-640493,3377,2494,1.5471512079238892,0.2876438219109555,1.0013891402018387,7.3397491958391585,288.0433995077825,2111.033510559038
21-34-654304,3458,2206,1.5210963487625122,0.2876438219109555,1.0013891402018387,7.3397491958391585,580.9922546815922,2403.3547925731054
21-34-665882,3377,2516,1.5524554252624512,0.2876438219109555,0.9249181385629336,7.263273018865403,266.04698833100895,2089.035610729168
21-34-679515,3377,2516,1.5524554252624512,0.2876438219109555,0.9249181385629336,7.263273018865403,266.04698833100895,2089.035610729168
21-34-692655,3377,2516,1.5524554252624512,0.2876438219109555,0.9249181385629336,7.263273018865403,266.04698833100895,2089.035610729168
21-34-707708,3377,2516,1.5524554252624512,0.3001500750375188,0.9249181385629336,7.263273018865403,266.04698833100895,2089.035610729168
21-34-721487,3377,2516,1.5524554252624512,0.3001500750375188,0.886379882789478,6.9606366430793445,266.04698833100895,2089.035610729168
21-34-736269,3461,2234,1.5201261043548584,0.3001500750375188,0.8163195249172416,6.890598430879546,553.6650612057799,2375.9106520508967
21-34-751395,3461,2234,1.5201261043548584,0.3001500750375188,1.8446274289172568,7.91640865574957,553.6650612057799,2375.9106520508967
21-34-763788,3461,2234,1.5201261043548584,0.3001500750375188,1.8446274289172568,7.91640865574957,553.6650612057799,2375.9106520508967
21-34-777841,3461,2234,1.5201261043548584,0.3001500750375188,1.8446274289172568,7.91640865574957,553.6650612057799,2375.9106520508967
21-34-791029,3461,2234,1.5201261043548584,0.3001500750375188,1.8446274289172568,7.91640865574957,553.6650612057799,2375.9106520508967
21-34-803656,3381,2564,1.5463145971298218,0.3001500750375188,0.7263109747304448,6.8006034977848095,218.0022935659164,2041.001650160523
21-34-815865,3463,2263,1.5231907367706299,0.3001500750375188,1.7500671319837988,7.8214442845142,525.2827809856325,2347.40708889871
21-34-828921,3463,2263,1.5231907367706299,0.3001500750375188,1.7500671319837988,7.8214442845142,525.2827809856325,2347.40708889871
21-34-842966,3463,2263,1.5231907367706299,0.3001500750375188,1.7500671319837988,7.8214442845142,525.2827809856325,2347.40708889871
21-34-857715,3463,2263,1.5231907367706299,0.3001500750375188,1.7500671319837988,7.8214442845142,525.2827809856325,2347.40708889871
21-34-870359,3380,2587,1.550969123840332,0.3001500750375188,1.7500671319837988,7.8214442845142,195.0102561405425,2018.0071427660373
21-34-884323,3380,2587,1.550969123840332,0.3001500750375188,0.6497091700415741,6.723993463982181,195.0102561405425,2018.0071427660373
21-34-896418,3380,2587,1.550969123840332,0.3001500750375188,0.6497091700415741,6.723993463982181,195.0102561405425,2018.0071427660373
21-34-909357,3380,2587,1.550969123840332,0.3001500750375188,0.6497091700415741,6.723993463982181,195.0102561405425,2018.0071427660373
21-34-922527,3380,2587,1.550969123840332,0.2876438219109555,0.0,7.016319619424327,0,2018.000991080034
21-34-936090,3380,2587,1.550969123840332,0.2876438219109555,0.0,7.016319619424327,0,2018.000991080034
21-34-951763,3381,2609,1.547374963760376,0.2876438219109555,0.0,6.939833566524298,0,1996.0002505009863
21-34-964879,3381,2609,1.547374963760376,0.2876438219109555,0.0,6.939833566524298,0,1996.0002505009863
21-34-978931,3466,2323,1.5237325429916382,0.2876438219109555,0.0,7.939490838896652,0,2283.5454889272514
21-34-990831,3466,2323,1.5237325429916382,0.2876438219109555,0.0,7.939490838896652,0,2283.5454889272514
21-35-003305,3466,2323,1.5237325429916382,0.2876438219109555,0.0,7.939490838896652,0,2283.5454889272514
21-35-018993,3382,2630,1.5519607067108154,0.2876438219109555,0.0,6.866825739130435,0,1975.0
21-35-034938,3382,2630,1.5519607067108154,0.2876438219109555,0.0,6.866825739130435,0,1975.0
21-35-048801,3468,2351,1.5251258611679077,0.2876438219109555,0.0,7.842476946727698,0,2255.640042205316
21-35-061187,3468,2351,1.5251258611679077,0.2876438219109555,0.0,7.842476946727698,0,2255.640042205316
21-35-072245,3468,2351,1.5251258611679077,0.2876438219109555,0.0,7.842476946727698,0,2255.640042205316
21-35-085602,3383,2652,1.5571601390838623,0.2876438219109555,0.0,7.842476946727698,0,1953.0002560163682
21-35-097115,3383,2652,1.5571601390838623,0.2876438219109555,0.0,6.790343150916034,0,1953.0002560163682
21-35-111838,3383,2652,1.5571601390838623,0.2876438219109555,0.0,6.790343150916034,0,1953.0002560163682
21-35-127040,3469,2375,1.5299729108810425,0.2876438219109555,0.0,6.790343150916034,0,2231.696439930843
21-35-140978,3469,2375,1.5299729108810425,0.2876438219109555,0.0,7.759236492907399,0,2231.696439930843
21-35-156057,3383,2678,1.557462215423584,0.2876438219109555,0.0,6.699953597707571,0,1927.0002594706623
21-35-172069,3383,2678,1.557462215423584,0.3001500750375188,0.0,6.699953597707571,0,1927.0002594706623
21-35-187546,3383,2678,1.557462215423584,0.3001500750375188,0.0,6.420788864469756,0,1927.0002594706623
21-35-202691,3383,2678,1.557462215423584,0.31265632816408206,0.0,6.420788864469756,0,1927.0002594706623
21-35-215965,3471,2404,1.5280346870422363,0.31265632816408206,0.0,7.046070960245682,0,2202.798674413983
21-35-229835,3383,2700,1.5613329410552979,0.31265632816408206,0.0,6.093592519475007,0,1905.0002624671736
21-35-243223,3383,2700,1.5613329410552979,0.31265632816408206,0.0,6.093592519475007,0,1905.0002624671736
21-35-255152,3383,2700,1.5613329410552979,0.31265632816408206,0.0,6.093592519475007,0,1905.0002624671736
21-35-270351,3383,2700,1.5613329410552979,0.3001500750375188,0.0,6.347492207786466,0,1905.0002624671736
21-35-282771,3383,2700,1.5613329410552979,0.3001500750375188,0.0,6.347492207786466,0,1905.0002624671736
21-35-296409,3384,2723,1.560020089149475,0.3001500750375188,0.0,6.270866540558688,0,1882.001062698956
21-35-309108,3384,2723,1.560020089149475,0.3001500750375188,0.0,6.270866540558688,0,1882.001062698956
21-35-322703,3384,2723,1.560020089149475,0.3001500750375188,0.0,6.270866540558688,0,1882.001062698956
21-35-336498,3384,2723,1.560020089149475,0.2876438219109555,0.0,6.270866540558688,0,1882.001062698956
21-35-350888,3384,2723,1.560020089149475,0.2876438219109555,0.0,6.543512911887326,0,1882.001062698956
21-35-364446,3384,2723,1.560020089149475,0.2876438219109555,0.0,6.543512911887326,0,1882.001062698956
21-35-379826,3474,2466,1.5351747274398804,0.2876438219109555,0.0,6.4426938392724695,0,2140.977580452444
21-35-392102,3474,2466,1.5351747274398804,0.2876438219109555,0.0,7.4438504057816255,0,2140.977580452444
21-35-404655,3474,2466,1.5351747274398804,0.2876438219109555,0.0,7.4438504057816255,0,2140.977580452444
21-35-417278,3474,2466,1.5351747274398804,0.2876438219109555,0.0,7.4438504057816255,0,2140.977580452444
21-35-430928,3474,2466,1.5351747274398804,0.2876438219109555,0.0,7.4438504057816255,0,2140.977580452444
21-35-445988,3384,2774,1.5679271221160889,0.2876438219109555,0.0,6.366210406096747,0,1831.0010922989643
21-35-460753,3475,2496,1.5381102561950684,0.2876438219109555,0.0,7.339804790518216,0,2111.049502025
21-35-475606,3475,2496,1.5381102561950684,0.31265632816408206,0.0,7.339804790518216,0,2111.049502025
21-35-487810,3475,2496,1.5381102561950684,0.31265632816408206,0.0,6.752620407276758,0,2111.049502025
21-35-501899,3475,2496,1.5381102561950684,0.31265632816408206,0.0,6.752620407276758,0,2111.049502025
21-35-515078,3384,2794,1.568580985069275,0.31265632816408206,0.0,6.752620407276758,0,1811.001104361894
21-35-529619,3384,2794,1.568580985069275,0.2876438219109555,0.0,6.2966800132511755,0,1811.001104361894
21-35-542647,3477,2524,1.5406553745269775,0.2876438219109555,0.0,6.2966800132511755,0,2083.1673000505743
21-35-555583,3477,2524,1.5406553745269775,0.2876438219109555,0.0,7.242871709219299,0,2083.1673000505743
21-35-570944,3477,2524,1.5406553745269775,0.2876438219109555,0.0,7.242871709219299,0,2083.1673000505743
21-35-583481,3477,2524,1.5406553745269775,0.2876438219109555,0.0,7.242871709219299,0,2083.1673000505743
21-35-595995,3385,2815,1.571537733078003,0.2876438219109555,0.0,6.223677957244287,0,1790.002513964715
21-35-609552,3385,2815,1.571537733078003,0.2876438219109555,0.0,6.223677957244287,0,1790.002513964715
21-35-624215,3385,2815,1.571537733078003,0.3001500750375188,0.0,6.223677957244287,0,1790.002513964715
21-35-638445,3478,2553,1.5412557125091553,0.3001500750375188,0.0,6.844723881454914,0,2054.2443866297895
21-35-650912,3478,2553,1.5412557125091553,0.3001500750375188,0.0,6.844723881454914,0,2054.2443866297895
21-35-664242,3385,2843,1.577008605003357,0.3001500750375188,0.0,6.844723881454914,0,1762.0025539141536
21-35-676059,3385,2843,1.577008605003357,0.3001500750375188,0.0,5.871071508790655,0,1762.0025539141536
21-35-688842,3385,2843,1.577008605003357,0.3001500750375188,0.0,5.871071508790655,0,1762.0025539141536
21-35-702018,3385,2843,1.577008605003357,0.3001500750375188,0.0,5.871071508790655,0,1762.0025539141536
21-35-720900,3479,2579,1.5438692569732666,0.3001500750375188,0.0,6.758354912131107,0,2028.3207340063357
21-35-733064,3479,2579,1.5438692569732666,0.2876438219109555,0.0,7.052196430049851,0,2028.3207340063357
21-35-746492,3386,2864,1.5764620304107666,0.2876438219109555,0.0,6.053335626979893,0,1741.0045950542462
