time,x,y,theta,speed,mti,mte,dti,dte
25-06-156311,3372,1821,1.691102385520935,0.3001500750375188,3.2019050057136123,9.276185587183392,961.0520277279477,2784.047800055045
25-06-169722,3372,1821,1.691102385520935,0.3001500750375188,3.2019050057136123,9.276185587183392,961.0520277279477,2784.047800055045
25-06-181155,3372,1821,1.691102385520935,0.3001500750375188,3.2019050057136123,9.276185587183392,961.0520277279477,2784.047800055045
25-06-193611,3372,1821,1.691102385520935,0.3001500750375188,3.2019050057136123,9.276185587183392,961.0520277279477,2784.047800055045
25-06-207029,3369,1844,1.6795039176940918,0.3001500750375188,3.2019050057136123,9.276185587183392,938.0900809623776,2761.0825968610743
25-06-218328,3369,1844,1.6795039176940918,0.3001500750375188,3.1254034530729875,9.19967318520881,938.0900809623776,2761.0825968610743
25-06-230761,3369,1844,1.6795039176940918,0.2876438219109555,3.261290559728335,9.599658975870064,938.0900809623776,2761.0825968610743
25-06-245490,3369,1844,1.6795039176940918,0.2876438219109555,3.261290559728335,9.599658975870064,938.0900809623776,2761.0825968610743
25-06-258833,3369,1844,1.6795039176940918,0.2876438219109555,3.261290559728335,9.599658975870064,938.0900809623776,2761.0825968610743
25-06-271443,3369,1844,1.6795039176940918,0.2876438219109555,3.261290559728335,9.599658975870064,938.0900809623776,2761.0825968610743
25-06-284097,3369,1844,1.6795039176940918,0.2876438219109555,3.261290559728335,9.599658975870064,938.0900809623776,2761.0825968610743
25-06-299019,3369,1844,1.6795039176940918,0.3001500750375188,3.1254034530729875,9.19967318520881,938.0900809623776,2761.0825968610743
25-06-313222,3366,1873,1.6668009757995605,0.3001500750375188,3.028954109248952,9.103208666378347,909.1408031762737,2732.128764295652
25-06-324901,3366,1873,1.6668009757995605,0.3001500750375188,3.028954109248952,9.103208666378347,909.1408031762737,2732.128764295652
25-06-338221,3366,1873,1.6668009757995605,0.2751375687843922,3.3043135737261293,9.93077309059456,909.1408031762737,2732.128764295652
25-06-353659,3366,1873,1.6668009757995605,0.2751375687843922,3.3043135737261293,9.93077309059456,909.1408031762737,2732.128764295652
25-06-367162,3366,1873,1.6668009757995605,0.31265632816408206,3.3043135737261293,9.93077309059456,909.1408031762737,2732.128764295652
25-06-381174,3366,1873,1.6668009757995605,0.31265632816408206,2.907795944878994,8.739080319723213,909.1408031762737,2732.128764295652
25-06-395819,3366,1873,1.6668009757995605,0.31265632816408206,2.907795944878994,8.739080319723213,909.1408031762737,2732.128764295652
25-06-409323,3363,1923,1.6461422443389893,0.31265632816408206,2.907795944878994,8.739080319723213,859.2101023614655,2682.1911882664444
25-06-421992,3363,1923,1.6461422443389893,0.31265632816408206,2.7480975913929107,8.579359976551395,859.2101023614655,2682.1911882664444
25-06-434852,3363,1923,1.6461422443389893,0.2876438219109555,2.9870625993401205,9.325391278860211,859.2101023614655,2682.1911882664444
25-06-449583,3363,1923,1.6461422443389893,0.2876438219109555,2.9870625993401205,9.325391278860211,859.2101023614655,2682.1911882664444
25-06-463166,3363,1923,1.6461422443389893,0.2876438219109555,2.9870625993401205,9.325391278860211,859.2101023614655,2682.1911882664444
25-06-474156,3363,1923,1.6461422443389893,0.2876438219109555,2.9870625993401205,9.325391278860211,859.2101023614655,2682.1911882664444
25-06-487134,3363,1923,1.6461422443389893,0.2876438219109555,2.9870625993401205,9.325391278860211,859.2101023614655,2682.1911882664444
25-06-500778,3363,1923,1.6461422443389893,0.3001500750375188,2.9870625993401205,9.325391278860211,859.2101023614655,2682.1911882664444
25-06-514314,3363,1923,1.6461422443389893,0.3001500750375188,2.862601657700949,8.936833308907703,859.2101023614655,2682.1911882664444
25-06-527395,3363,1923,1.6461422443389893,0.2876438219109555,2.862601657700949,8.936833308907703,859.2101023614655,2682.1911882664444
25-06-540849,3363,1923,1.6461422443389893,0.2876438219109555,2.9870625993401205,9.325391278860211,859.2101023614655,2682.1911882664444
25-06-555392,3363,1923,1.6461422443389893,0.2876438219109555,2.9870625993401205,9.325391278860211,859.2101023614655,2682.1911882664444
25-06-566746,3363,1923,1.6461422443389893,0.2876438219109555,2.9870625993401205,9.325391278860211,859.2101023614655,2682.1911882664444
25-06-580537,3363,1923,1.6461422443389893,0.2876438219109555,2.9870625993401205,9.325391278860211,859.2101023614655,2682.1911882664444
25-06-593974,3363,1923,1.6461422443389893,0.2876438219109555,2.9870625993401205,9.325391278860211,859.2101023614655,2682.1911882664444
25-06-609182,3363,1923,1.6461422443389893,0.2876438219109555,2.9870625993401205,9.325391278860211,859.2101023614655,2682.1911882664444
25-06-624553,3360,1990,1.6290111541748047,0.2876438219109555,2.754467283088426,9.092758815167782,792.3054966362407,2615.2758973093923
25-06-638420,3360,1990,1.6290111541748047,0.31265632816408206,2.754467283088426,9.092758815167782,792.3054966362407,2615.2758973093923
25-06-651747,3360,1990,1.6290111541748047,0.31265632816408206,2.534109900441352,8.36533810995436,792.3054966362407,2615.2758973093923
25-06-664499,3360,1990,1.6290111541748047,0.31265632816408206,2.534109900441352,8.36533810995436,792.3054966362407,2615.2758973093923
25-06-676248,3360,1990,1.6290111541748047,0.31265632816408206,2.534109900441352,8.36533810995436,792.3054966362407,2615.2758973093923
25-06-688330,3360,1990,1.6290111541748047,0.2876438219109555,2.534109900441352,8.36533810995436,792.3054966362407,2615.2758973093923
25-06-703616,3360,1990,1.6290111541748047,0.2876438219109555,2.754467283088426,9.092758815167782,792.3054966362407,2615.2758973093923
25-06-719891,3359,2013,1.6192289590835571,0.2876438219109555,2.754467283088426,9.092758815167782,769.3438762997987,2592.309662827244
25-06-735442,3359,2013,1.6192289590835571,0.2876438219109555,2.6746407108231263,9.012916201724627,769.3438762997987,2592.309662827244
25-06-750318,3359,2013,1.6192289590835571,0.2876438219109555,2.6746407108231263,9.012916201724627,769.3438762997987,2592.309662827244
25-06-764218,3359,2013,1.6192289590835571,0.2876438219109555,2.6746407108231263,9.012916201724627,769.3438762997987,2592.309662827244
25-06-779085,3359,2013,1.6192289590835571,0.2876438219109555,2.6746407108231263,9.012916201724627,769.3438762997987,2592.309662827244
25-06-792608,3359,2013,1.6192289590835571,0.2876438219109555,2.6746407108231263,9.012916201724627,769.3438762997987,2592.309662827244
25-06-803918,3359,2013,1.6192289590835571,0.2876438219109555,2.6746407108231263,9.012916201724627,769.3438762997987,2592.309662827244
25-06-816889,3359,2013,1.6192289590835571,0.2876438219109555,2.6746407108231263,9.012916201724627,769.3438762997987,2592.309662827244
25-06-831330,3359,2013,1.6192289590835571,0.2876438219109555,2.6746407108231263,9.012916201724627,769.3438762997987,2592.309662827244
25-06-844101,3359,2013,1.6192289590835571,0.2876438219109555,2.6746407108231263,9.012916201724627,769.3438762997987,2592.309662827244
25-06-856421,3359,2013,1.6192289590835571,0.3001500750375188,2.5631973478721624,8.637378026652767,769.3438762997987,2592.309662827244
25-06-869031,3359,2013,1.6192289590835571,0.3001500750375188,2.5631973478721624,8.637378026652767,769.3438762997987,2592.309662827244
25-06-882334,3359,2013,1.6192289590835571,0.3001500750375188,2.5631973478721624,8.637378026652767,769.3438762997987,2592.309662827244
25-06-896495,3359,2013,1.6192289590835571,0.3001500750375188,2.5631973478721624,8.637378026652767,769.3438762997987,2592.309662827244
25-06-908686,3359,2013,1.6192289590835571,0.3001500750375188,2.5631973478721624,8.637378026652767,769.3438762997987,2592.309662827244
25-06-923357,3358,2090,1.6013728380203247,0.2876438219109555,2.6746407108231263,9.012916201724627,692.4160598946272,2515.3705680047324
25-06-936915,3358,2090,1.6013728380203247,0.2876438219109555,2.4071994847467124,8.745435765985146,692.4160598946272,2515.3705680047324
25-06-950564,3358,2090,1.6013728380203247,0.2876438219109555,2.4071994847467124,8.745435765985146,692.4160598946272,2515.3705680047324
25-06-963055,3358,2090,1.6013728380203247,0.2876438219109555,2.4071994847467124,8.745435765985146,692.4160598946272,2515.3705680047324
25-06-976006,3358,2090,1.6013728380203247,0.2876438219109555,2.4071994847467124,8.745435765985146,692.4160598946272,2515.3705680047324
25-06-988387,3358,2090,1.6013728380203247,0.2876438219109555,2.4071994847467124,8.745435765985146,692.4160598946272,2515.3705680047324
25-07-001056,3358,2090,1.6013728380203247,0.2876438219109555,2.4071994847467124,8.745435765985146,692.4160598946272,2515.3705680047324
25-07-013857,3358,2090,1.6013728380203247,0.2876438219109555,2.4071994847467124,8.745435765985146,692.4160598946272,2515.3705680047324
25-07-027187,3357,2113,1.6000741720199585,0.2876438219109555,2.3274164127243164,8.665627948578539,669.4669521343081,2492.414342387524
25-07-039899,3357,2113,1.6000741720199585,0.2876438219109555,2.3274164127243164,8.665627948578539,669.4669521343081,2492.414342387524
25-07-053525,3357,2113,1.6000741720199585,0.2876438219109555,2.3274164127243164,8.665627948578539,669.4669521343081,2492.414342387524
25-07-064863,3357,2113,1.6000741720199585,0.2876438219109555,2.3274164127243164,8.665627948578539,669.4669521343081,2492.414342387524
25-07-078345,3357,2113,1.6000741720199585,0.2876438219109555,2.3274164127243164,8.665627948578539,669.4669521343081,2492.414342387524
25-07-090367,3357,2113,1.6000741720199585,0.2876438219109555,2.3274164127243164,8.665627948578539,669.4669521343081,2492.414342387524
25-07-103265,3357,2113,1.6000741720199585,0.3001500750375188,2.3274164127243164,8.665627948578539,669.4669521343081,2492.414342387524
25-07-115723,3357,2113,1.6000741720199585,0.3001500750375188,2.2304407288608035,8.304560117387766,669.4669521343081,2492.414342387524
25-07-128845,3357,2159,1.59379243850708,0.3001500750375188,2.153867744534752,8.227975193216585,623.5014033665041,2446.4412466817557
25-07-141049,3357,2159,1.59379243850708,0.3001500750375188,2.077298842216069,8.15139308686138,623.5014033665041,2446.4412466817557
25-07-154897,3357,2159,1.59379243850708,0.2876438219109555,2.1676161831819853,8.505801481942312,623.5014033665041,2446.4412466817557
25-07-167003,3357,2159,1.59379243850708,0.2876438219109555,2.1676161831819853,8.505801481942312,623.5014033665041,2446.4412466817557
25-07-179251,3357,2159,1.59379243850708,0.2876438219109555,2.1676161831819853,8.505801481942312,623.5014033665041,2446.4412466817557
25-07-192603,3357,2159,1.59379243850708,0.2876438219109555,2.1676161831819853,8.505801481942312,623.5014033665041,2446.4412466817557
25-07-207296,3357,2159,1.59379243850708,0.3001500750375188,2.077298842216069,8.15139308686138,623.5014033665041,2446.4412466817557
25-07-220450,3357,2159,1.59379243850708,0.3001500750375188,2.077298842216069,8.15139308686138,623.5014033665041,2446.4412466817557
25-07-232808,3356,2188,1.5935204029083252,0.3001500750375188,2.077298842216069,8.15139308686138,594.5687512811281,2417.4976085314797
25-07-247145,3356,2188,1.5935204029083252,0.3001500750375188,1.9809048896849586,8.054962532424044,594.5687512811281,2417.4976085314797
25-07-260335,3356,2188,1.5935204029083252,0.3001500750375188,1.9809048896849586,8.054962532424044,594.5687512811281,2417.4976085314797
25-07-273761,3356,2188,1.5935204029083252,0.2751375687843922,2.160987152383591,8.787231853553504,594.5687512811281,2417.4976085314797
25-07-286594,3356,2188,1.5935204029083252,0.2751375687843922,2.160987152383591,8.787231853553504,594.5687512811281,2417.4976085314797
25-07-299129,3356,2188,1.5935204029083252,0.31265632816408206,1.9016686940975602,7.7327640311270835,594.5687512811281,2417.4976085314797
25-07-311226,3356,2188,1.5935204029083252,0.31265632816408206,1.9016686940975602,7.7327640311270835,594.5687512811281,2417.4976085314797
25-07-323694,3356,2188,1.5935204029083252,0.31265632816408206,1.9016686940975602,7.7327640311270835,594.5687512811281,2417.4976085314797
25-07-336061,3357,2233,1.582258939743042,0.31265632816408206,1.7577412400426176,7.588820366075696,549.5689219743052,2372.4927107540325
25-07-350336,3357,2233,1.582258939743042,0.2876438219109555,1.9105883043941496,8.248717789212714,549.5689219743052,2372.4927107540325
25-07-362691,3357,2233,1.582258939743042,0.2876438219109555,1.9105883043941496,8.248717789212714,549.5689219743052,2372.4927107540325
25-07-375283,3357,2233,1.582258939743042,0.2876438219109555,1.9105883043941496,8.248717789212714,549.5689219743052,2372.4927107540325
25-07-387750,3357,2233,1.582258939743042,0.2876438219109555,1.9105883043941496,8.248717789212714,549.5689219743052,2372.4927107540325
25-07-400049,3357,2233,1.582258939743042,0.2876438219109555,1.9105883043941496,8.248717789212714,549.5689219743052,2372.4927107540325
25-07-413519,3357,2233,1.582258939743042,0.3001500750375188,1.8309804583777267,7.905021214662184,549.5689219743052,2372.4927107540325
25-07-425850,3357,2233,1.582258939743042,0.3001500750375188,1.8309804583777267,7.905021214662184,549.5689219743052,2372.4927107540325
25-07-438636,3357,2233,1.582258939743042,0.3001500750375188,1.8309804583777267,7.905021214662184,549.5689219743052,2372.4927107540325
25-07-452602,3357,2259,1.5773859024047852,0.3001500750375188,1.7444512494016247,7.818468021050859,523.597173407191,2346.5137631968564
25-07-465312,3357,2259,1.5773859024047852,0.3001500750375188,1.7444512494016247,7.818468021050859,523.597173407191,2346.5137631968564
25-07-476532,3357,2259,1.5773859024047852,0.3001500750375188,1.7444512494016247,7.818468021050859,523.597173407191,2346.5137631968564
25-07-488329,3357,2259,1.5773859024047852,0.3001500750375188,1.7444512494016247,7.818468021050859,523.597173407191,2346.5137631968564
25-07-501265,3357,2259,1.5773859024047852,0.2876438219109555,1.7444512494016247,7.818468021050859,523.597173407191,2346.5137631968564
25-07-515362,3357,2259,1.5773859024047852,0.2876438219109555,1.8202969558973474,8.158401413270461,523.597173407191,2346.5137631968564
25-07-528804,3357,2259,1.5773859024047852,0.2876438219109555,1.8202969558973474,8.158401413270461,523.597173407191,2346.5137631968564
25-07-540683,3358,2281,1.5725343227386475,0.2876438219109555,1.7437347256471092,8.081839707917059,501.5745208839859,2324.491261656983
25-07-555784,3358,2305,1.5680216550827026,0.2876438219109555,1.6603985747888006,7.9984760555770285,477.60339194775406,2300.5122220894405
25-07-567865,3358,2305,1.5680216550827026,0.31265632816408206,1.5275666888056965,7.358597971130866,477.60339194775406,2300.5122220894405
25-07-580569,3358,2305,1.5680216550827026,0.31265632816408206,1.5275666888056965,7.358597971130866,477.60339194775406,2300.5122220894405
25-07-594781,3358,2305,1.5680216550827026,0.31265632816408206,1.5275666888056965,7.358597971130866,477.60339194775406,2300.5122220894405
25-07-607834,3358,2305,1.5680216550827026,0.31265632816408206,1.5275666888056965,7.358597971130866,477.60339194775406,2300.5122220894405
25-07-622314,3358,2305,1.5680216550827026,0.2751375687843922,1.7358712372792007,8.362043149012347,477.60339194775406,2300.5122220894405
25-07-634499,3358,2305,1.5680216550827026,0.2751375687843922,1.7358712372792007,8.362043149012347,477.60339194775406,2300.5122220894405
25-07-649135,3358,2327,1.5659902095794678,0.2751375687843922,1.6560171313053675,8.282158922485602,455.6325273726625,2278.53307021865
25-07-663125,3358,2327,1.5659902095794678,0.2751375687843922,1.6560171313053675,8.282158922485602,455.6325273726625,2278.53307021865
25-07-677021,3358,2327,1.5659902095794678,0.2876438219109555,1.6560171313053675,8.282158922485602,455.6325273726625,2278.53307021865
25-07-691339,3358,2327,1.5659902095794678,0.2876438219109555,1.5840163864660037,7.922065056290576,455.6325273726625,2278.53307021865
25-07-704592,3358,2327,1.5659902095794678,0.2876438219109555,1.5840163864660037,7.922065056290576,455.6325273726625,2278.53307021865
25-07-718338,3358,2327,1.5659902095794678,0.3001500750375188,1.518015703696587,7.591979012278468,455.6325273726625,2278.53307021865
25-07-732246,3358,2327,1.5659902095794678,0.3001500750375188,1.518015703696587,7.591979012278468,455.6325273726625,2278.53307021865
25-07-747145,3357,2354,1.558194875717163,0.3001500750375188,1.4283838456733382,7.502276320491267,428.72951846123215,2251.608800547654
25-07-760619,3357,2354,1.558194875717163,0.3001500750375188,1.4283838456733382,7.502276320491267,428.72951846123215,2251.608800547654
25-07-773253,3357,2354,1.558194875717163,0.3001500750375188,1.4283838456733382,7.502276320491267,428.72951846123215,2251.608800547654
25-07-785237,3357,2354,1.558194875717163,0.3001500750375188,1.4283838456733382,7.502276320491267,428.72951846123215,2251.608800547654
25-07-798615,3357,2354,1.558194875717163,0.3001500750375188,1.4283838456733382,7.502276320491267,428.72951846123215,2251.608800547654
25-07-812943,3357,2354,1.558194875717163,0.3001500750375188,1.4283838456733382,7.502276320491267,428.72951846123215,2251.608800547654
25-07-826904,3357,2354,1.558194875717163,0.2876438219109555,1.4904874911373964,7.828462247469147,428.72951846123215,2251.608800547654
25-07-841002,3357,2354,1.558194875717163,0.2876438219109555,1.4904874911373964,7.828462247469147,428.72951846123215,2251.608800547654
25-07-857267,3358,2395,1.5539443492889404,0.2876438219109555,1.3479986092614815,7.6859282459823905,387.7434718986253,2210.6097756077415
25-07-870765,3358,2395,1.5539443492889404,0.2876438219109555,1.3479986092614815,7.6859282459823905,387.7434718986253,2210.6097756077415
25-07-885725,3358,2395,1.5539443492889404,0.2751375687843922,1.3479986092614815,7.6859282459823905,387.7434718986253,2210.6097756077415
25-07-898064,3358,2395,1.5539443492889404,0.2751375687843922,1.4092712733188217,8.035288620799772,387.7434718986253,2210.6097756077415
25-07-910878,3358,2395,1.5539443492889404,0.2751375687843922,1.4092712733188217,8.035288620799772,387.7434718986253,2210.6097756077415
25-07-923220,3358,2395,1.5539443492889404,0.2876438219109555,1.3479986092614815,7.6859282459823905,387.7434718986253,2210.6097756077415
25-07-935374,3358,2395,1.5539443492889404,0.2876438219109555,1.3479986092614815,7.6859282459823905,387.7434718986253,2210.6097756077415
25-07-949506,3439,2135,1.5252375602722168,0.2876438219109555,2.2580216108429183,8.59540765337499,649.5059661003893,2472.2159082994594
25-07-961420,3439,2135,1.5252375602722168,0.2876438219109555,2.2580216108429183,8.59540765337499,649.5059661003893,2472.2159082994594
25-07-973736,3439,2135,1.5252375602722168,0.2876438219109555,2.2580216108429183,8.59540765337499,649.5059661003893,2472.2159082994594
25-07-986702,3439,2135,1.5252375602722168,0.2876438219109555,2.2580216108429183,8.59540765337499,649.5059661003893,2472.2159082994594
25-08-000120,3439,2135,1.5252375602722168,0.2876438219109555,2.2580216108429183,8.59540765337499,649.5059661003893,2472.2159082994594
25-08-014235,3439,2135,1.5252375602722168,0.2876438219109555,2.2580216108429183,8.59540765337499,649.5059661003893,2472.2159082994594
25-08-028340,3439,2135,1.5252375602722168,0.31265632816408206,2.2580216108429183,8.59540765337499,649.5059661003893,2472.2159082994594
25-08-040992,3439,2135,1.5252375602722168,0.31265632816408206,2.0773798819754847,7.9077750411049905,649.5059661003893,2472.2159082994594
25-08-054896,3440,2151,1.5235356092453003,0.31265632816408206,2.026698155104504,7.857014554235381,633.6600034718934,2456.3453208589863
25-08-066145,3440,2151,1.5235356092453003,0.3001500750375188,2.1111439115671913,8.184390160661856,633.6600034718934,2456.3453208589863
25-08-078143,3440,2151,1.5235356092453003,0.3001500750375188,2.1111439115671913,8.184390160661856,633.6600034718934,2456.3453208589863
25-08-092417,3440,2151,1.5235356092453003,0.3001500750375188,2.1111439115671913,8.184390160661856,633.6600034718934,2456.3453208589863
25-08-105421,3440,2151,1.5235356092453003,0.3001500750375188,2.1111439115671913,8.184390160661856,633.6600034718934,2456.3453208589863
25-08-120321,3440,2151,1.5235356092453003,0.3001500750375188,2.1111439115671913,8.184390160661856,633.6600034718934,2456.3453208589863
25-08-133663,3440,2151,1.5235356092453003,0.2876438219109555,2.2029327772875043,8.540233211125415,633.6600034718934,2456.3453208589863
25-08-147697,3440,2151,1.5235356092453003,0.2876438219109555,2.2029327772875043,8.540233211125415,633.6600034718934,2456.3453208589863
25-08-159932,3362,2487,1.5434274673461914,0.2876438219109555,1.027928174765324,7.365796830723145,295.67718883945037,2118.5259518088087
25-08-173145,3362,2487,1.5434274673461914,0.2876438219109555,1.027928174765324,7.365796830723145,295.67718883945037,2118.5259518088087
25-08-187820,3362,2487,1.5434274673461914,0.2876438219109555,1.027928174765324,7.365796830723145,295.67718883945037,2118.5259518088087
25-08-199885,3362,2487,1.5434274673461914,0.2876438219109555,1.027928174765324,7.365796830723145,295.67718883945037,2118.5259518088087
25-08-212809,3362,2487,1.5434274673461914,0.2876438219109555,1.027928174765324,7.365796830723145,295.67718883945037,2118.5259518088087
25-08-227274,3362,2487,1.5434274673461914,0.2876438219109555,1.027928174765324,7.365796830723145,295.67718883945037,2118.5259518088087
25-08-240191,3362,2487,1.5434274673461914,0.31265632816408206,0.945693920784098,6.776533084265293,295.67718883945037,2118.5259518088087
25-08-253173,3362,2487,1.5434274673461914,0.31265632816408206,0.945693920784098,6.776533084265293,295.67718883945037,2118.5259518088087
25-08-268686,3364,2532,1.5401917695999146,0.2876438219109555,0.8016698840978372,6.632468454218906,250.64716236175505,2073.4832335601886
25-08-281461,3364,2532,1.5401917695999146,0.2876438219109555,0.871380308801997,7.20920484154229,250.64716236175505,2073.4832335601886
25-08-293907,3364,2532,1.5401917695999146,0.2876438219109555,0.871380308801997,7.20920484154229,250.64716236175505,2073.4832335601886
25-08-307613,3364,2532,1.5401917695999146,0.2876438219109555,0.871380308801997,7.20920484154229,250.64716236175505,2073.4832335601886
25-08-319390,3364,2532,1.5401917695999146,0.2876438219109555,0.871380308801997,7.20920484154229,250.64716236175505,2073.4832335601886
25-08-331279,3364,2532,1.5401917695999146,0.2876438219109555,0.871380308801997,7.20920484154229,250.64716236175505,2073.4832335601886
25-08-345418,3364,2532,1.5401917695999146,0.3001500750375188,0.8350727959352472,6.9088213064780275,250.64716236175505,2073.4832335601886
25-08-359787,3365,2559,1.5391989946365356,0.3001500750375188,0.8350727959352472,6.9088213064780275,223.64704335179573,2046.4687990705056
25-08-371679,3365,2559,1.5391989946365356,0.3001500750375188,0.7451173994337327,6.818818215569901,223.64704335179573,2046.4687990705056
25-08-385063,3365,2559,1.5391989946365356,0.2751375687843922,0.8128553448367993,7.43871078062171,223.64704335179573,2046.4687990705056
25-08-399735,3365,2559,1.5391989946365356,0.2751375687843922,0.8128553448367993,7.43871078062171,223.64704335179573,2046.4687990705056
25-08-412496,3365,2559,1.5391989946365356,0.2751375687843922,0.8128553448367993,7.43871078062171,223.64704335179573,2046.4687990705056
25-08-424432,3365,2559,1.5391989946365356,0.2751375687843922,0.8128553448367993,7.43871078062171,223.64704335179573,2046.4687990705056
25-08-436753,3365,2559,1.5391989946365356,0.2876438219109555,0.7775138081047646,7.115288572768592,223.64704335179573,2046.4687990705056
25-08-450914,3365,2559,1.5391989946365356,0.2876438219109555,0.7775138081047646,7.115288572768592,223.64704335179573,2046.4687990705056
25-08-466064,3366,2602,1.5433872938156128,0.2876438219109555,1.6617992103352013,7.9975642415566215,180.7097119692243,2003.4825794661488
25-08-478843,3366,2602,1.5433872938156128,0.3001500750375188,0.6282412421330075,6.965846045831011,180.7097119692243,2003.4825794661488
25-08-491238,3366,2602,1.5433872938156128,0.3001500750375188,0.6020645237107989,6.675602460588052,180.7097119692243,2003.4825794661488
25-08-502449,3366,2602,1.5433872938156128,0.3001500750375188,0.6020645237107989,6.675602460588052,180.7097119692243,2003.4825794661488
25-08-514864,3366,2602,1.5433872938156128,0.3001500750375188,0.6020645237107989,6.675602460588052,180.7097119692243,2003.4825794661488
25-08-528156,3366,2602,1.5433872938156128,0.3001500750375188,0.6020645237107989,6.675602460588052,180.7097119692243,2003.4825794661488
25-08-540395,3366,2602,1.5433872938156128,0.3001500750375188,0.6020645237107989,6.675602460588052,180.7097119692243,2003.4825794661488
25-08-555447,3366,2602,1.5433872938156128,0.3001500750375188,0.0,6.674207570576163,0,2003.0639031244111
25-08-571615,3367,2625,1.5467489957809448,0.3001500750375188,0.0,6.597555629859765,0,1980.056817366613
25-08-585351,3367,2625,1.5467489957809448,0.3001500750375188,0.0,6.597555629859765,0,1980.056817366613
25-08-599721,3367,2625,1.5467489957809448,0.3001500750375188,0.0,6.597555629859765,0,1980.056817366613
25-08-613609,3367,2625,1.5467489957809448,0.3001500750375188,0.0,6.597555629859765,0,1980.056817366613
25-08-627044,3367,2625,1.5467489957809448,0.3001500750375188,0.0,6.597555629859765,0,1980.056817366613
25-08-639319,3367,2625,1.5467489957809448,0.3001500750375188,0.0,6.597555629859765,0,1980.056817366613
25-08-653261,3367,2625,1.5467489957809448,0.3001500750375188,0.0,6.597555629859765,0,1980.056817366613
25-08-668871,3456,2389,1.519925594329834,0.3001500750375188,0.0,6.524236418025371,0,2217.2352153075685
25-08-682512,3456,2389,1.519925594329834,0.3001500750375188,0.0,7.387754992333048,0,2217.2352153075685
25-08-694453,3456,2389,1.519925594329834,0.2876438219109555,0.0,7.708961731130136,0,2217.2352153075685
25-08-706778,3456,2389,1.519925594329834,0.2876438219109555,0.0,7.708961731130136,0,2217.2352153075685
25-08-720298,3456,2389,1.519925594329834,0.2876438219109555,0.0,7.708961731130136,0,2217.2352153075685
25-08-736173,3456,2389,1.519925594329834,0.2876438219109555,0.0,7.708961731130136,0,2217.2352153075685
25-08-749590,3456,2389,1.519925594329834,0.2876438219109555,0.0,7.708961731130136,0,2217.2352153075685
25-08-764640,3458,2413,1.5219318866729736,0.2876438219109555,0.0,7.708961731130136,0,2193.317122533812
25-08-776718,3458,2413,1.5219318866729736,0.2876438219109555,0.0,7.625809961643634,0,2193.317122533812
25-08-789985,3458,2413,1.5219318866729736,0.2876438219109555,0.0,7.625809961643634,0,2193.317122533812
25-08-802250,3458,2413,1.5219318866729736,0.2876438219109555,0.0,7.625809961643634,0,2193.317122533812
25-08-815190,3458,2413,1.5219318866729736,0.2876438219109555,0.0,7.625809961643634,0,2193.317122533812
25-08-827168,3458,2413,1.5219318866729736,0.2876438219109555,0.0,7.625809961643634,0,2193.317122533812
25-08-839627,3458,2413,1.5219318866729736,0.2876438219109555,0.0,7.625809961643634,0,2193.317122533812
25-08-852768,3458,2413,1.5219318866729736,0.3001500750375188,0.0,7.308067879908483,0,2193.317122533812
25-08-864923,3458,2413,1.5219318866729736,0.3001500750375188,0.0,7.308067879908483,0,2193.317122533812
25-08-879896,3460,2441,1.5237704515457153,0.3001500750375188,0.0,7.215074904030201,0,2165.4052738459836
25-08-892837,3460,2441,1.5237704515457153,0.31265632816408206,0.0,7.215074904030201,0,2165.4052738459836
25-08-905710,3460,2441,1.5237704515457153,0.31265632816408206,0.0,6.926471907868993,0,2165.4052738459836
25-08-917958,3460,2441,1.5237704515457153,0.31265632816408206,0.0,6.926471907868993,0,2165.4052738459836
25-08-930948,3460,2441,1.5237704515457153,0.31265632816408206,0.0,6.926471907868993,0,2165.4052738459836
25-08-945915,3460,2441,1.5237704515457153,0.3001500750375188,0.0,6.926471907868993,0,2165.4052738459836
25-08-958614,3460,2441,1.5237704515457153,0.3001500750375188,0.0,7.215074904030201,0,2165.4052738459836
25-08-974724,3464,2495,1.5199204683303833,0.3001500750375188,0.0,7.215074904030201,0,2111.5927637686204
25-08-987067,3464,2495,1.5199204683303833,0.3001500750375188,0.0,7.035789557955786,0,2111.5927637686204
25-08-999073,3464,2495,1.5199204683303833,0.3001500750375188,0.0,7.035789557955786,0,2111.5927637686204
25-09-010931,3464,2495,1.5199204683303833,0.3001500750375188,0.0,7.035789557955786,0,2111.5927637686204
25-09-024440,3464,2495,1.5199204683303833,0.3001500750375188,0.0,7.035789557955786,0,2111.5927637686204
25-09-036688,3464,2495,1.5199204683303833,0.2751375687843922,0.0,7.675406790497221,0,2111.5927637686204
25-09-051114,3464,2495,1.5199204683303833,0.2751375687843922,0.0,7.675406790497221,0,2111.5927637686204
25-09-063641,3464,2495,1.5199204683303833,0.2751375687843922,0.0,7.675406790497221,0,2111.5927637686204
25-09-078120,3465,2520,1.5241039991378784,0.2751375687843922,0.0,7.584756213466852,0,2086.651384395582
25-09-090516,3465,2520,1.5241039991378784,0.3001500750375188,0.0,6.952693195677948,0,2086.651384395582
25-09-105091,3465,2520,1.5241039991378784,0.3001500750375188,0.0,6.952693195677948,0,2086.651384395582
25-09-119675,3465,2520,1.5241039991378784,0.3001500750375188,0.0,6.952693195677948,0,2086.651384395582
