time,x,y,theta,speed,mti,mte,dti,dte
49-34-272324,3877,9394,-1.6023682355880737,0.3001500750375188,,,,
49-34-282019,3877,9394,-1.6023682355880737,0.3001500750375188,,,,
49-34-291644,3877,9394,-1.6023682355880737,0.3001500750375188,,,,
49-34-302161,3877,9394,-1.6023682355880737,0.3001500750375188,,,,
49-34-312569,3875,9367,-1.6047321557998657,0.3001500750375188,,,,
49-34-321790,3875,9367,-1.6047321557998657,0.3001500750375188,,,,
49-34-331992,3875,9367,-1.6047321557998657,0.3001500750375188,,,,
49-34-342904,3875,9367,-1.6047321557998657,0.3001500750375188,,,,
49-34-353947,3875,9367,-1.6047321557998657,0.3001500750375188,,,,
49-34-363778,3875,9367,-1.6047321557998657,0.3001500750375188,,,,
49-34-374153,3875,9367,-1.6047321557998657,0.31265632816408206,,,,
49-34-383068,3875,9367,-1.6047321557998657,0.31265632816408206,,,,
49-34-392326,3875,9367,-1.6047321557998657,0.31265632816408206,,,,
49-34-403499,3874,9334,-1.5975902080535889,0.31265632816408206,,,,
49-34-413498,3874,9334,-1.5975902080535889,0.2751375687843922,,,,
49-34-425051,3874,9334,-1.5975902080535889,0.2751375687843922,,,,
49-34-435097,3874,9334,-1.5975902080535889,0.2751375687843922,,,,
49-34-446073,3874,9334,-1.5975902080535889,0.2751375687843922,,,,
49-34-457648,3874,9334,-1.5975902080535889,0.2751375687843922,,,,
49-34-467606,3874,9334,-1.5975902080535889,0.2751375687843922,,,,
49-34-477290,3872,9300,-1.5963011980056763,0.3001500750375188,,,,
49-34-486977,3872,9300,-1.5963011980056763,0.3001500750375188,,,,
49-34-498095,3872,9300,-1.5963011980056763,0.3001500750375188,,,,
49-34-508927,3872,9300,-1.5963011980056763,0.3001500750375188,,,,
49-34-519514,3872,9300,-1.5963011980056763,0.3001500750375188,,,,
49-34-529950,3872,9300,-1.5963011980056763,0.3001500750375188,,,,
49-34-540238,3872,9300,-1.5963011980056763,0.2876438219109555,,,,
49-34-552526,3872,9300,-1.5963011980056763,0.2876438219109555,,,,
49-34-562844,3871,9267,-1.591432809829712,0.2876438219109555,,,,
49-34-572644,3871,9267,-1.591432809829712,0.3001500750375188,,,,
49-34-582710,3871,9267,-1.591432809829712,0.3001500750375188,,,,
49-34-593387,3871,9267,-1.591432809829712,0.3001500750375188,,,,
49-34-603426,3871,9267,-1.591432809829712,0.3001500750375188,,,,
49-34-613839,3871,9267,-1.591432809829712,0.3001500750375188,,,,
49-34-623406,3871,9267,-1.591432809829712,0.3001500750375188,,,,
49-34-635298,3870,9236,-1.5864440202713013,0.3001500750375188,,,,
49-34-644938,3870,9236,-1.5864440202713013,0.3001500750375188,,,,
49-34-653640,3870,9236,-1.5864440202713013,0.3001500750375188,,,,
49-34-663281,3870,9236,-1.5864440202713013,0.3001500750375188,,,,
49-34-676542,3870,9236,-1.5864440202713013,0.3001500750375188,,,,
49-34-686900,3870,9236,-1.5864440202713013,0.2876438219109555,,,,
49-34-697423,3870,9236,-1.5864440202713013,0.2876438219109555,,,,
49-34-707413,3870,9236,-1.5864440202713013,0.2876438219109555,,,,
49-34-717954,3870,9236,-1.5864440202713013,0.2876438219109555,,,,
49-34-728602,3870,9205,-1.5825749635696411,0.2876438219109555,,,,
49-34-738671,3870,9205,-1.5825749635696411,0.2876438219109555,,,,
49-34-748451,3870,9205,-1.5825749635696411,0.2876438219109555,,,,
49-34-758423,3870,9205,-1.5825749635696411,0.2876438219109555,,,,
49-34-768802,3870,9205,-1.5825749635696411,0.2876438219109555,,,,
49-34-779304,3870,9205,-1.5825749635696411,0.2876438219109555,,,,
49-34-789448,3870,9205,-1.5825749635696411,0.2876438219109555,,,,
49-34-799958,3870,9205,-1.5825749635696411,0.2876438219109555,,,,
49-34-810419,3870,9180,-1.5806798934936523,0.2876438219109555,,,,
49-34-821136,3870,9180,-1.5806798934936523,0.3001500750375188,,,,
49-34-831534,3870,9180,-1.5806798934936523,0.3001500750375188,,,,
49-34-840830,3870,9180,-1.5806798934936523,0.3001500750375188,,,,
49-34-850413,3870,9180,-1.5806798934936523,0.3001500750375188,,,,
49-34-860596,3870,9180,-1.5806798934936523,0.3001500750375188,,,,
49-34-871468,3870,9180,-1.5806798934936523,0.3001500750375188,,,,
49-34-880948,3870,9180,-1.5806798934936523,0.3001500750375188,,,,
49-34-890295,3871,9148,-1.5743077993392944,0.31265632816408206,,,,
49-34-899057,3871,9148,-1.5743077993392944,0.31265632816408206,,,,
49-34-909114,3871,9148,-1.5743077993392944,0.31265632816408206,,,,
49-34-920036,3871,9148,-1.5743077993392944,0.31265632816408206,,,,
49-34-929395,3871,9148,-1.5743077993392944,0.31265632816408206,,,,
49-34-938252,3871,9148,-1.5743077993392944,0.2876438219109555,,,,
49-34-948592,3871,9148,-1.5743077993392944,0.2876438219109555,,,,
49-34-959832,3871,9148,-1.5743077993392944,0.2876438219109555,,,,
49-34-971429,3871,9116,-1.5703699588775635,0.2876438219109555,,,,
49-34-980199,3871,9116,-1.5703699588775635,0.2876438219109555,,,,
49-34-991102,3871,9116,-1.5703699588775635,0.2876438219109555,,,,
49-35-001600,3871,9116,-1.5703699588775635,0.2876438219109555,,,,
49-35-012535,3871,9116,-1.5703699588775635,0.2876438219109555,,,,
49-35-022900,3871,9116,-1.5703699588775635,0.2876438219109555,,,,
49-35-032964,3871,9116,-1.5703699588775635,0.31265632816408206,,,,
49-35-042988,3870,9082,-1.5705676078796387,0.31265632816408206,,,,
49-35-053542,3870,9082,-1.5705676078796387,0.31265632816408206,,,,
49-35-064395,3870,9082,-1.5705676078796387,0.31265632816408206,,,,
49-35-074117,3870,9082,-1.5705676078796387,0.31265632816408206,,,,
49-35-084661,3870,9082,-1.5705676078796387,0.31265632816408206,,,,
49-35-095124,3870,9082,-1.5705676078796387,0.31265632816408206,,,,
49-35-107020,3870,9082,-1.5705676078796387,0.2751375687843922,,,,
49-35-117502,3871,9050,-1.564512848854065,0.2751375687843922,,,,
49-35-128734,3871,9050,-1.564512848854065,0.2751375687843922,,,,
49-35-138522,3871,9050,-1.564512848854065,0.2751375687843922,,,,
49-35-147749,3871,9050,-1.564512848854065,0.3001500750375188,,,,
49-35-158550,3871,9050,-1.564512848854065,0.3001500750375188,,,,
49-35-168124,3871,9050,-1.564512848854065,0.3001500750375188,,,,
49-35-177681,3871,9050,-1.564512848854065,0.3001500750375188,,,,
49-35-187218,3871,9050,-1.564512848854065,0.3001500750375188,,,,
49-35-198026,3871,9024,-1.560431957244873,0.3001500750375188,,,,
49-35-208602,3871,9024,-1.560431957244873,0.3001500750375188,,,,
49-35-218577,3871,9024,-1.560431957244873,0.3001500750375188,,,,
49-35-229961,3871,9024,-1.560431957244873,0.3001500750375188,,,,
49-35-241017,3871,9024,-1.560431957244873,0.2876438219109555,,,,
49-35-251011,3871,9024,-1.560431957244873,0.2876438219109555,,,,
49-35-261352,3871,9024,-1.560431957244873,0.2876438219109555,,,,
49-35-272708,3871,8992,-1.5590053796768188,0.2876438219109555,,,,
49-35-281924,3871,8992,-1.5590053796768188,0.2876438219109555,,,,
49-35-292668,3871,8992,-1.5590053796768188,0.2876438219109555,,,,
49-35-302588,3871,8992,-1.5590053796768188,0.2876438219109555,,,,
49-35-312460,3871,8992,-1.5590053796768188,0.3001500750375188,,,,
49-35-322711,3871,8992,-1.5590053796768188,0.3001500750375188,,,,
49-35-333294,3871,8992,-1.5590053796768188,0.3001500750375188,,,,
49-35-343804,3871,8992,-1.5590053796768188,0.3001500750375188,,,,
49-35-352845,3872,8961,-1.5515496730804443,0.2751375687843922,,,,
49-35-361458,3872,8961,-1.5515496730804443,0.2751375687843922,,,,
49-35-373743,3872,8961,-1.5515496730804443,0.2751375687843922,,,,
49-35-384118,3872,8961,-1.5515496730804443,0.31265632816408206,,,,
49-35-393221,3872,8961,-1.5515496730804443,0.31265632816408206,,,,
49-35-404003,3872,8961,-1.5515496730804443,0.31265632816408206,,,,
49-35-415163,3872,8961,-1.5515496730804443,0.31265632816408206,,,,
49-35-424796,3872,8961,-1.5515496730804443,0.31265632816408206,,,,
49-35-434645,3873,8931,-1.542779564857483,0.31265632816408206,,,,
49-35-444307,3873,8931,-1.542779564857483,0.31265632816408206,,,,
49-35-453828,3873,8931,-1.542779564857483,0.2876438219109555,,,,
49-35-466211,3873,8931,-1.542779564857483,0.2876438219109555,,,,
49-35-478255,3873,8931,-1.542779564857483,0.2876438219109555,,,,
49-35-488786,3873,8931,-1.542779564857483,0.2876438219109555,,,,
49-35-499369,3873,8931,-1.542779564857483,0.2876438219109555,,,,
49-35-510892,3873,8904,-1.546399712562561,0.2876438219109555,,,,
49-35-520508,3873,8904,-1.546399712562561,0.3001500750375188,,,,
49-35-529993,3873,8904,-1.546399712562561,0.3001500750375188,,,,
49-35-540101,3873,8904,-1.546399712562561,0.3001500750375188,,,,
49-35-550147,3873,8904,-1.546399712562561,0.3001500750375188,,,,
49-35-561344,3873,8904,-1.546399712562561,0.3001500750375188,,,,
49-35-572876,3873,8904,-1.546399712562561,0.3001500750375188,,,,
49-35-582733,3875,8873,-1.5376185178756714,0.3001500750375188,,,,
49-35-592014,3875,8873,-1.5376185178756714,0.3001500750375188,,,,
49-35-601448,3875,8873,-1.5376185178756714,0.3001500750375188,,,,
49-35-611621,3875,8873,-1.5376185178756714,0.3001500750375188,,,,
49-35-621598,3875,8873,-1.5376185178756714,0.3001500750375188,,,,
49-35-630910,3875,8873,-1.5376185178756714,0.3001500750375188,,,,
49-35-641124,3875,8873,-1.5376185178756714,0.3001500750375188,,,,
49-35-651240,3875,8873,-1.5376185178756714,0.2876438219109555,,,,
49-35-663153,3877,8849,-1.532674789428711,0.2876438219109555,,,,
49-35-673504,3877,8849,-1.532674789428711,0.2876438219109555,,,,
49-35-685042,3877,8849,-1.532674789428711,0.2876438219109555,,,,
49-35-696709,3877,8849,-1.532674789428711,0.2876438219109555,,,,
49-35-707684,3877,8849,-1.532674789428711,0.3001500750375188,,,,
49-35-717172,3877,8849,-1.532674789428711,0.3001500750375188,,,,
49-35-727974,3877,8849,-1.532674789428711,0.3001500750375188,,,,
49-35-737006,3877,8849,-1.532674789428711,0.3001500750375188,,,,
49-35-748545,3878,8816,-1.5295605659484863,0.2876438219109555,,,,
49-35-759647,3878,8816,-1.5295605659484863,0.2876438219109555,,,,
49-35-770397,3878,8816,-1.5295605659484863,0.2876438219109555,,,,
49-35-781440,3878,8816,-1.5295605659484863,0.2876438219109555,,,,
49-35-792604,3878,8816,-1.5295605659484863,0.2876438219109555,,,,
49-35-802311,3878,8816,-1.5295605659484863,0.3001500750375188,,,,
49-35-812345,3878,8816,-1.5295605659484863,0.3001500750375188,,,,
49-35-823643,3880,8785,-1.5189636945724487,0.3001500750375188,,,,
49-35-834888,3880,8785,-1.5189636945724487,0.3001500750375188,,,,
49-35-845493,3880,8785,-1.5189636945724487,0.3001500750375188,,,,
49-35-856858,3880,8785,-1.5189636945724487,0.3001500750375188,,,,
49-35-866419,3880,8785,-1.5189636945724487,0.3001500750375188,,,,
49-35-874394,3880,8785,-1.5189636945724487,0.3001500750375188,,,,
49-35-885141,3880,8785,-1.5189636945724487,0.3001500750375188,,,,
49-35-896922,3880,8760,-1.518674373626709,0.3001500750375188,,,,
49-35-907103,3880,8760,-1.518674373626709,0.3001500750375188,,,,
49-35-916814,3880,8760,-1.518674373626709,0.3001500750375188,,,,
49-35-926658,3880,8760,-1.518674373626709,0.3001500750375188,,,,
49-35-937451,3880,8760,-1.518674373626709,0.3001500750375188,,,,
49-35-948950,3880,8760,-1.518674373626709,0.2876438219109555,,,,
49-35-959374,3880,8760,-1.518674373626709,0.2876438219109555,,,,
49-35-971049,3880,8760,-1.518674373626709,0.2876438219109555,,,,
49-35-981394,3882,8728,-1.5183392763137817,0.2876438219109555,,,,
49-35-992683,3882,8728,-1.5183392763137817,0.2876438219109555,,,,
49-36-004133,3882,8728,-1.5183392763137817,0.2876438219109555,,,,
49-36-015242,3882,8728,-1.5183392763137817,0.2751375687843922,,,,
49-36-025556,3882,8728,-1.5183392763137817,0.2751375687843922,,,,
49-36-036184,3882,8728,-1.5183392763137817,0.2751375687843922,,,,
49-36-048090,3884,8703,-1.5114431381225586,0.2751375687843922,,,,
49-36-058709,3884,8703,-1.5114431381225586,0.2751375687843922,,,,
49-36-070772,3884,8703,-1.5114431381225586,0.2751375687843922,,,,
49-36-081235,3884,8703,-1.5114431381225586,0.2876438219109555,,,,
49-36-093559,3884,8703,-1.5114431381225586,0.2876438219109555,,,,
49-36-103998,3884,8703,-1.5114431381225586,0.2876438219109555,,,,
49-36-113030,3884,8703,-1.5114431381225586,0.2876438219109555,,,,
49-36-123322,3884,8703,-1.5114431381225586,0.3001500750375188,,,,
49-36-134019,3884,8703,-1.5114431381225586,0.3001500750375188,,,,
49-36-144334,3885,8673,-1.5136168003082275,0.3001500750375188,,,,
49-36-154701,3885,8673,-1.5136168003082275,0.3001500750375188,,,,
49-36-164908,3885,8673,-1.5136168003082275,0.3001500750375188,,,,
49-36-175755,3885,8673,-1.5136168003082275,0.3001500750375188,,,,
49-36-185120,3885,8673,-1.5136168003082275,0.3001500750375188,,,,
49-36-194764,3885,8673,-1.5136168003082275,0.3001500750375188,,,,
49-36-205186,3885,8673,-1.5136168003082275,0.3001500750375188,,,,
49-36-216495,3887,8643,-1.5090967416763306,0.3001500750375188,,,,
49-36-226411,3887,8643,-1.5090967416763306,0.3001500750375188,,,,
49-36-236173,3887,8643,-1.5090967416763306,0.3001500750375188,,,,
49-36-246227,3887,8643,-1.5090967416763306,0.3001500750375188,,,,
49-36-255902,3887,8643,-1.5090967416763306,0.3001500750375188,,,,
49-36-264830,3887,8643,-1.5090967416763306,0.3001500750375188,,,,
49-36-275550,3887,8643,-1.5090967416763306,0.2876438219109555,,,,
49-36-284704,3887,8643,-1.5090967416763306,0.2876438219109555,,,,
49-36-296212,3890,8610,-1.5075253248214722,0.2876438219109555,,,,
49-36-306454,3890,8610,-1.5075253248214722,0.2876438219109555,,,,
49-36-316000,3890,8610,-1.5075253248214722,0.2876438219109555,,,,
49-36-327138,3890,8610,-1.5075253248214722,0.3001500750375188,,,,
49-36-336260,3890,8610,-1.5075253248214722,0.3001500750375188,,,,
49-36-349161,3890,8610,-1.5075253248214722,0.3001500750375188,,,,
49-36-358749,3890,8610,-1.5075253248214722,0.31265632816408206,,,,
49-36-368421,3890,8610,-1.5075253248214722,0.31265632816408206,,,,
49-36-378156,3893,8577,-1.5066572427749634,0.31265632816408206,,,,
49-36-387773,3893,8577,-1.5066572427749634,0.31265632816408206,,,,
49-36-397221,3893,8577,-1.5066572427749634,0.31265632816408206,,,,
49-36-407854,3893,8577,-1.5066572427749634,0.31265632816408206,,,,
49-36-417892,3893,8577,-1.5066572427749634,0.31265632816408206,,,,
49-36-428029,3893,8577,-1.5066572427749634,0.2751375687843922,,,,
49-36-437903,3893,8577,-1.5066572427749634,0.2751375687843922,,,,
49-36-447939,3893,8577,-1.5066572427749634,0.2751375687843922,,,,
49-36-458784,3894,8545,-1.5030648708343506,0.2751375687843922,,,,
49-36-468958,3894,8545,-1.5030648708343506,0.2751375687843922,,,,
49-36-478903,3894,8545,-1.5030648708343506,0.2876438219109555,,,,
49-36-488955,3894,8545,-1.5030648708343506,0.2876438219109555,,,,
49-36-500940,3894,8545,-1.5030648708343506,0.2876438219109555,,,,
49-36-511108,3894,8545,-1.5030648708343506,0.2876438219109555,,,,
49-36-522862,3894,8545,-1.5030648708343506,0.2876438219109555,,,,
49-36-533762,3894,8545,-1.5030648708343506,0.3001500750375188,,,,
49-36-543481,3894,8545,-1.5030648708343506,0.3001500750375188,,,,
49-36-552691,3894,8545,-1.5030648708343506,0.3001500750375188,,,,
49-36-565313,3894,8545,-1.5030648708343506,0.3001500750375188,,,,
49-36-575350,3894,8545,-1.5030648708343506,0.3001500750375188,,,,
49-36-587024,3894,8545,-1.5030648708343506,0.3001500750375188,,,,
49-36-597418,3894,8545,-1.5030648708343506,0.3001500750375188,,,,
49-36-607967,3894,8545,-1.5030648708343506,0.3001500750375188,,,,
49-36-618632,3899,8491,-1.4965580701828003,0.3001500750375188,,,,
49-36-630984,3899,8491,-1.4965580701828003,0.3001500750375188,,,,
49-36-640440,3899,8491,-1.4965580701828003,0.3001500750375188,,,,
49-36-651225,3899,8491,-1.4965580701828003,0.3001500750375188,,,,
49-36-662396,3899,8491,-1.4965580701828003,0.3001500750375188,,,,
49-36-672784,3899,8491,-1.4965580701828003,0.3001500750375188,,,,
49-36-683790,3899,8491,-1.4965580701828003,0.2751375687843922,,,,
49-36-692770,3899,8491,-1.4965580701828003,0.2751375687843922,,,,
49-36-702928,3901,8458,-1.4986189603805542,0.2751375687843922,,,,
49-36-712684,3901,8458,-1.4986189603805542,0.3001500750375188,,,,
49-36-722957,3901,8458,-1.4986189603805542,0.3001500750375188,,,,
49-36-732316,3901,8458,-1.4986189603805542,0.3001500750375188,,,,
49-36-743846,3901,8458,-1.4986189603805542,0.3001500750375188,,,,
49-36-753956,3901,8458,-1.4986189603805542,0.3001500750375188,,,,
49-36-764104,3901,8458,-1.4986189603805542,0.3001500750375188,,,,
49-36-774772,3901,8458,-1.4986189603805542,0.3001500750375188,,,,
49-36-783943,3904,8429,-1.4912676811218262,0.3001500750375188,,,,
49-36-794963,3904,8429,-1.4912676811218262,0.3001500750375188,,,,
49-36-804756,3904,8429,-1.4912676811218262,0.3001500750375188,,,,
49-36-814641,3904,8429,-1.4912676811218262,0.3001500750375188,,,,
49-36-824083,3904,8429,-1.4912676811218262,0.3001500750375188,,,,
49-36-833920,3904,8429,-1.4912676811218262,0.2876438219109555,,,,
49-36-844024,3904,8429,-1.4912676811218262,0.2876438219109555,,,,
49-36-853831,3904,8429,-1.4912676811218262,0.2876438219109555,,,,
49-36-864118,3907,8400,-1.4901233911514282,0.2876438219109555,,,,
49-36-875790,3907,8400,-1.4901233911514282,0.2876438219109555,,,,
49-36-885604,3907,8400,-1.4901233911514282,0.2876438219109555,,,,
49-36-895531,3907,8400,-1.4901233911514282,0.2876438219109555,,,,
49-36-905535,3907,8400,-1.4901233911514282,0.2876438219109555,,,,
49-36-915948,3907,8400,-1.4901233911514282,0.2876438219109555,,,,
49-36-925248,3907,8400,-1.4901233911514282,0.2876438219109555,,,,
49-36-935191,3907,8400,-1.4901233911514282,0.3001500750375188,,,,
49-36-946141,3909,8369,-1.4959720373153687,0.3001500750375188,,,,
49-36-955469,3909,8369,-1.4959720373153687,0.3001500750375188,,,,
49-36-966302,3909,8369,-1.4959720373153687,0.3001500750375188,,,,
49-36-979340,3909,8369,-1.4959720373153687,0.3001500750375188,,,,
49-36-990303,3909,8369,-1.4959720373153687,0.3001500750375188,,,,
49-37-000516,3909,8369,-1.4959720373153687,0.3001500750375188,,,,
49-37-010675,3909,8369,-1.4959720373153687,0.3001500750375188,,,,
49-37-022420,3912,8339,-1.4891541004180908,0.3001500750375188,,,,
49-37-032549,3912,8339,-1.4891541004180908,0.3001500750375188,,,,
49-37-043345,3912,8339,-1.4891541004180908,0.3001500750375188,,,,
49-37-052901,3912,8339,-1.4891541004180908,0.3001500750375188,,,,
49-37-063612,3912,8339,-1.4891541004180908,0.3001500750375188,,,,
49-37-074179,3912,8339,-1.4891541004180908,0.3001500750375188,,,,
49-37-084869,3912,8339,-1.4891541004180908,0.3001500750375188,,,,
49-37-095752,3912,8339,-1.4891541004180908,0.2876438219109555,,,,
49-37-107424,3915,8314,-1.4872390031814575,0.2876438219109555,,,,
49-37-119437,3915,8314,-1.4872390031814575,0.2876438219109555,,,,
49-37-131264,3915,8314,-1.4872390031814575,0.3001500750375188,,,,
49-37-141727,3915,8314,-1.4872390031814575,0.3001500750375188,,,,
49-37-151789,3915,8314,-1.4872390031814575,0.3001500750375188,,,,
49-37-162112,3915,8314,-1.4872390031814575,0.3001500750375188,,,,
49-37-173187,3915,8314,-1.4872390031814575,0.3001500750375188,,,,
49-37-183440,3915,8314,-1.4872390031814575,0.3001500750375188,,,,
49-37-194662,3915,8314,-1.4872390031814575,0.2876438219109555,,,,
49-37-206168,3915,8314,-1.4872390031814575,0.2876438219109555,,,,
49-37-215746,3915,8314,-1.4872390031814575,0.2876438219109555,,,,
49-37-227139,3915,8314,-1.4872390031814575,0.2876438219109555,,,,
49-37-238922,3915,8314,-1.4872390031814575,0.2876438219109555,,,,
49-37-250395,3915,8314,-1.4872390031814575,0.3001500750375188,,,,
49-37-261083,3920,8253,-1.481935977935791,0.3001500750375188,,,,
49-37-274136,3920,8253,-1.481935977935791,0.3001500750375188,,,,
49-37-284602,3920,8253,-1.481935977935791,0.3001500750375188,,,,
49-37-297390,3920,8253,-1.481935977935791,0.2876438219109555,,,,
49-37-306933,3920,8253,-1.481935977935791,0.2876438219109555,,,,
49-37-318316,3920,8253,-1.481935977935791,0.2876438219109555,,,,
49-37-329361,3920,8253,-1.481935977935791,0.3001500750375188,,,,
49-37-339789,3923,8224,-1.4755277633666992,0.3001500750375188,,,,
49-37-349683,3923,8224,-1.4755277633666992,0.3001500750375188,,,,
49-37-359585,3923,8224,-1.4755277633666992,0.3001500750375188,,,,
49-37-370128,3923,8224,-1.4755277633666992,0.3001500750375188,,,,
49-37-380668,3923,8224,-1.4755277633666992,0.3001500750375188,,,,
49-37-390910,3923,8224,-1.4755277633666992,0.3001500750375188,,,,
49-37-401541,3923,8224,-1.4755277633666992,0.2876438219109555,,,,
49-37-411794,3923,8224,-1.4755277633666992,0.2876438219109555,,,,
49-37-422203,3924,8193,-1.4768887758255005,0.2876438219109555,,,,
49-37-432255,3924,8193,-1.4768887758255005,0.2876438219109555,,,,
49-37-443400,3924,8193,-1.4768887758255005,0.3001500750375188,,,,
49-37-453276,3924,8193,-1.4768887758255005,0.3001500750375188,,,,
49-37-464265,3924,8193,-1.4768887758255005,0.3001500750375188,,,,
