time,x,y,theta,speed,mti,mte,dti,dte
32-18-535039,3885,9455,-1.5940276384353638,0.2876438219109555,,,,
32-18-546479,3885,9455,-1.5940276384353638,0.2876438219109555,,,,
32-18-558939,3885,9455,-1.5940276384353638,0.2876438219109555,,,,
32-18-570053,3885,9455,-1.5940276384353638,0.3001500750375188,,,,
32-18-580150,3885,9455,-1.5940276384353638,0.3001500750375188,,,,
32-18-590297,3884,9429,-1.5989155769348145,0.3001500750375188,,,,
32-18-601006,3884,9429,-1.5989155769348145,0.3001500750375188,,,,
32-18-610911,3884,9429,-1.5989155769348145,0.3001500750375188,,,,
32-18-622716,3884,9429,-1.5989155769348145,0.3001500750375188,,,,
32-18-633340,3884,9429,-1.5989155769348145,0.3001500750375188,,,,
32-18-643898,3884,9429,-1.5989155769348145,0.3001500750375188,,,,
32-18-655759,3884,9429,-1.5989155769348145,0.3001500750375188,,,,
32-18-666838,3884,9429,-1.5989155769348145,0.2876438219109555,,,,
32-18-677858,3883,9396,-1.5973973274230957,0.2876438219109555,,,,
32-18-689113,3883,9396,-1.5973973274230957,0.2876438219109555,,,,
32-18-702154,3883,9396,-1.5973973274230957,0.2876438219109555,,,,
32-18-713171,3883,9396,-1.5973973274230957,0.2876438219109555,,,,
32-18-723620,3883,9396,-1.5973973274230957,0.2876438219109555,,,,
32-18-736133,3883,9396,-1.5973973274230957,0.2876438219109555,,,,
32-18-746092,3883,9396,-1.5973973274230957,0.2876438219109555,,,,
32-18-757015,3883,9370,-1.5900733470916748,0.2876438219109555,,,,
32-18-766918,3883,9370,-1.5900733470916748,0.2876438219109555,,,,
32-18-779205,3883,9370,-1.5900733470916748,0.3001500750375188,,,,
32-18-790979,3883,9370,-1.5900733470916748,0.3001500750375188,,,,
32-18-802081,3883,9370,-1.5900733470916748,0.3001500750375188,,,,
32-18-813529,3883,9370,-1.5900733470916748,0.3001500750375188,,,,
32-18-825841,3881,9340,-1.5887436866760254,0.2876438219109555,,,,
32-18-836005,3881,9340,-1.5887436866760254,0.2876438219109555,,,,
32-18-846412,3881,9340,-1.5887436866760254,0.2876438219109555,,,,
32-18-857036,3881,9340,-1.5887436866760254,0.2876438219109555,,,,
32-18-867727,3881,9340,-1.5887436866760254,0.2876438219109555,,,,
32-18-879152,3881,9340,-1.5887436866760254,0.2876438219109555,,,,
32-18-891333,3881,9340,-1.5887436866760254,0.2876438219109555,,,,
32-18-902580,3880,9309,-1.5844398736953735,0.2876438219109555,,,,
32-18-912221,3880,9309,-1.5844398736953735,0.2876438219109555,,,,
32-18-923732,3880,9309,-1.5844398736953735,0.2876438219109555,,,,
32-18-933562,3880,9309,-1.5844398736953735,0.2876438219109555,,,,
32-18-944963,3880,9309,-1.5844398736953735,0.2876438219109555,,,,
32-18-954291,3880,9309,-1.5844398736953735,0.2876438219109555,,,,
32-18-965844,3880,9309,-1.5844398736953735,0.2876438219109555,,,,
32-18-978068,3880,9285,-1.5782538652420044,0.3001500750375188,,,,
32-18-988477,3880,9285,-1.5782538652420044,0.3001500750375188,,,,
32-18-998632,3880,9285,-1.5782538652420044,0.3001500750375188,,,,
32-19-010038,3880,9285,-1.5782538652420044,0.3001500750375188,,,,
32-19-021287,3880,9285,-1.5782538652420044,0.3001500750375188,,,,
32-19-031468,3880,9285,-1.5782538652420044,0.3001500750375188,,,,
32-19-041581,3880,9285,-1.5782538652420044,0.3001500750375188,,,,
32-19-052043,3880,9285,-1.5782538652420044,0.3001500750375188,,,,
32-19-063356,3880,9252,-1.5784940719604492,0.3001500750375188,,,,
32-19-073699,3880,9252,-1.5784940719604492,0.2876438219109555,,,,
32-19-083697,3880,9252,-1.5784940719604492,0.2876438219109555,,,,
32-19-094940,3880,9252,-1.5784940719604492,0.2876438219109555,,,,
32-19-106611,3880,9252,-1.5784940719604492,0.2876438219109555,,,,
32-19-117857,3880,9252,-1.5784940719604492,0.2876438219109555,,,,
32-19-129060,3880,9252,-1.5784940719604492,0.3001500750375188,,,,
32-19-140228,3880,9218,-1.56854248046875,0.3001500750375188,,,,
32-19-154283,3880,9218,-1.56854248046875,0.3001500750375188,,,,
32-19-165232,3880,9218,-1.56854248046875,0.3001500750375188,,,,
32-19-175805,3880,9218,-1.56854248046875,0.3001500750375188,,,,
32-19-187318,3880,9218,-1.56854248046875,0.3001500750375188,,,,
32-19-198221,3880,9218,-1.56854248046875,0.3001500750375188,,,,
32-19-210594,3880,9218,-1.56854248046875,0.3001500750375188,,,,
32-19-221093,3879,9185,-1.5686023235321045,0.3001500750375188,,,,
32-19-230368,3879,9185,-1.5686023235321045,0.3001500750375188,,,,
32-19-242258,3879,9185,-1.5686023235321045,0.3001500750375188,,,,
32-19-253246,3879,9185,-1.5686023235321045,0.3001500750375188,,,,
32-19-263945,3879,9185,-1.5686023235321045,0.3001500750375188,,,,
32-19-274872,3879,9185,-1.5686023235321045,0.3001500750375188,,,,
32-19-285294,3879,9185,-1.5686023235321045,0.31265632816408206,,,,
32-19-294613,3880,9158,-1.5678411722183228,0.31265632816408206,,,,
32-19-305240,3880,9158,-1.5678411722183228,0.31265632816408206,,,,
32-19-317946,3880,9158,-1.5678411722183228,0.31265632816408206,,,,
32-19-328168,3880,9158,-1.5678411722183228,0.31265632816408206,,,,
32-19-338274,3880,9158,-1.5678411722183228,0.2876438219109555,,,,
32-19-349309,3880,9158,-1.5678411722183228,0.2876438219109555,,,,
32-19-361317,3880,9158,-1.5678411722183228,0.2876438219109555,,,,
32-19-373880,3881,9123,-1.5618674755096436,0.2876438219109555,,,,
32-19-384561,3881,9123,-1.5618674755096436,0.2876438219109555,,,,
32-19-393806,3881,9123,-1.5618674755096436,0.2876438219109555,,,,
32-19-404928,3881,9123,-1.5618674755096436,0.31265632816408206,,,,
32-19-415748,3881,9123,-1.5618674755096436,0.31265632816408206,,,,
32-19-427481,3881,9123,-1.5618674755096436,0.2876438219109555,,,,
32-19-437713,3881,9123,-1.5618674755096436,0.2876438219109555,,,,
32-19-450044,3881,9123,-1.5618674755096436,0.2876438219109555,,,,
32-19-461296,3880,9090,-1.5592224597930908,0.2876438219109555,,,,
32-19-471804,3880,9090,-1.5592224597930908,0.2876438219109555,,,,
32-19-483272,3880,9090,-1.5592224597930908,0.2876438219109555,,,,
32-19-495708,3880,9090,-1.5592224597930908,0.2876438219109555,,,,
32-19-508418,3880,9090,-1.5592224597930908,0.2876438219109555,,,,
32-19-519218,3880,9090,-1.5592224597930908,0.2876438219109555,,,,
32-19-531268,3880,9090,-1.5592224597930908,0.2876438219109555,,,,
32-19-543499,3879,9065,-1.559324026107788,0.2751375687843922,,,,
32-19-554383,3879,9065,-1.559324026107788,0.2751375687843922,,,,
32-19-564961,3879,9065,-1.559324026107788,0.2751375687843922,,,,
32-19-577871,3879,9065,-1.559324026107788,0.2751375687843922,,,,
32-19-588860,3879,9065,-1.559324026107788,0.2751375687843922,,,,
32-19-601367,3879,9065,-1.559324026107788,0.2751375687843922,,,,
32-19-612465,3882,9034,-1.5520294904708862,0.2876438219109555,,,,
32-19-624280,3882,9034,-1.5520294904708862,0.2876438219109555,,,,
32-19-635611,3882,9034,-1.5520294904708862,0.2876438219109555,,,,
32-19-646750,3882,9034,-1.5520294904708862,0.2876438219109555,,,,
32-19-657019,3882,9034,-1.5520294904708862,0.2876438219109555,,,,
32-19-667020,3882,9034,-1.5520294904708862,0.2876438219109555,,,,
32-19-679430,3882,9034,-1.5520294904708862,0.2876438219109555,,,,
32-19-691176,3882,9006,-1.5458654165267944,0.31265632816408206,,,,
32-19-701609,3882,9006,-1.5458654165267944,0.31265632816408206,,,,
32-19-711723,3882,9006,-1.5458654165267944,0.31265632816408206,,,,
32-19-723293,3882,9006,-1.5458654165267944,0.31265632816408206,,,,
32-19-733408,3882,9006,-1.5458654165267944,0.31265632816408206,,,,
32-19-743703,3882,9006,-1.5458654165267944,0.2876438219109555,,,,
32-19-753216,3882,9006,-1.5458654165267944,0.2876438219109555,,,,
32-19-764784,3882,9006,-1.5458654165267944,0.2876438219109555,,,,
32-19-775706,3882,8981,-1.543035626411438,0.2876438219109555,,,,
32-19-787753,3882,8981,-1.543035626411438,0.31265632816408206,,,,
32-19-799194,3882,8981,-1.543035626411438,0.31265632816408206,,,,
32-19-809021,3882,8981,-1.543035626411438,0.31265632816408206,,,,
32-19-822591,3882,8981,-1.543035626411438,0.31265632816408206,,,,
32-19-832448,3882,8981,-1.543035626411438,0.31265632816408206,,,,
32-19-844501,3884,8948,-1.5375969409942627,0.2876438219109555,,,,
32-19-856153,3884,8948,-1.5375969409942627,0.2876438219109555,,,,
32-19-866225,3884,8948,-1.5375969409942627,0.2876438219109555,,,,
32-19-876875,3884,8948,-1.5375969409942627,0.2876438219109555,,,,
32-19-888470,3884,8948,-1.5375969409942627,0.2876438219109555,,,,
32-19-899752,3884,8948,-1.5375969409942627,0.2876438219109555,,,,
32-19-912075,3884,8948,-1.5375969409942627,0.3001500750375188,,,,
32-19-924997,3885,8915,-1.535935878753662,0.3001500750375188,,,,
32-19-934557,3885,8915,-1.535935878753662,0.3001500750375188,,,,
32-19-944610,3885,8915,-1.535935878753662,0.3001500750375188,,,,
32-19-955248,3885,8915,-1.535935878753662,0.2876438219109555,,,,
32-19-966089,3885,8915,-1.535935878753662,0.2876438219109555,,,,
32-19-978789,3885,8915,-1.535935878753662,0.2876438219109555,,,,
32-19-991633,3885,8915,-1.535935878753662,0.3001500750375188,,,,
32-20-003837,3885,8915,-1.535935878753662,0.3001500750375188,,,,
32-20-015793,3886,8883,-1.5367399454116821,0.3001500750375188,,,,
32-20-027546,3886,8883,-1.5367399454116821,0.3001500750375188,,,,
32-20-038656,3886,8883,-1.5367399454116821,0.3001500750375188,,,,
32-20-049346,3886,8883,-1.5367399454116821,0.3001500750375188,,,,
32-20-059985,3886,8883,-1.5367399454116821,0.2876438219109555,,,,
32-20-070800,3886,8883,-1.5367399454116821,0.2876438219109555,,,,
32-20-081892,3888,8859,-1.5298243761062622,0.2876438219109555,,,,
32-20-092574,3888,8859,-1.5298243761062622,0.2876438219109555,,,,
32-20-103207,3888,8859,-1.5298243761062622,0.3001500750375188,,,,
32-20-113096,3888,8859,-1.5298243761062622,0.3001500750375188,,,,
32-20-124307,3888,8859,-1.5298243761062622,0.3001500750375188,,,,
32-20-135295,3888,8859,-1.5298243761062622,0.3001500750375188,,,,
32-20-145936,3888,8859,-1.5298243761062622,0.3001500750375188,,,,
32-20-156553,3888,8859,-1.5298243761062622,0.3001500750375188,,,,
32-20-168055,3889,8828,-1.5236611366271973,0.2876438219109555,,,,
32-20-180318,3889,8828,-1.5236611366271973,0.2876438219109555,,,,
32-20-191429,3889,8828,-1.5236611366271973,0.3001500750375188,,,,
32-20-202596,3889,8828,-1.5236611366271973,0.3001500750375188,,,,
32-20-213855,3889,8828,-1.5236611366271973,0.3001500750375188,,,,
32-20-225415,3889,8828,-1.5236611366271973,0.3001500750375188,,,,
32-20-236957,3889,8828,-1.5236611366271973,0.3001500750375188,,,,
32-20-247326,3890,8796,-1.5272467136383057,0.2876438219109555,,,,
32-20-258085,3890,8796,-1.5272467136383057,0.2876438219109555,,,,
32-20-269190,3890,8796,-1.5272467136383057,0.2876438219109555,,,,
32-20-280132,3890,8796,-1.5272467136383057,0.2876438219109555,,,,
32-20-291098,3890,8796,-1.5272467136383057,0.2876438219109555,,,,
32-20-303303,3890,8796,-1.5272467136383057,0.2876438219109555,,,,
32-20-316406,3892,8773,-1.519545555114746,0.2876438219109555,,,,
32-20-326715,3892,8773,-1.519545555114746,0.2876438219109555,,,,
32-20-337150,3892,8773,-1.519545555114746,0.2876438219109555,,,,
32-20-347542,3892,8773,-1.519545555114746,0.2876438219109555,,,,
32-20-357642,3892,8773,-1.519545555114746,0.2876438219109555,,,,
32-20-367486,3892,8773,-1.519545555114746,0.2876438219109555,,,,
32-20-379680,3892,8773,-1.519545555114746,0.2751375687843922,,,,
32-20-390143,3892,8773,-1.519545555114746,0.2751375687843922,,,,
32-20-402312,3894,8744,-1.5146926641464233,0.31265632816408206,,,,
32-20-413264,3894,8744,-1.5146926641464233,0.31265632816408206,,,,
32-20-425206,3894,8744,-1.5146926641464233,0.31265632816408206,,,,
32-20-436076,3894,8744,-1.5146926641464233,0.31265632816408206,,,,
32-20-447204,3894,8744,-1.5146926641464233,0.3001500750375188,,,,
32-20-458054,3894,8744,-1.5146926641464233,0.3001500750375188,,,,
32-20-469233,3894,8744,-1.5146926641464233,0.3001500750375188,,,,
32-20-480889,3895,8713,-1.5166062116622925,0.3001500750375188,,,,
32-20-491655,3895,8713,-1.5166062116622925,0.3001500750375188,,,,
32-20-502864,3895,8713,-1.5166062116622925,0.3001500750375188,,,,
32-20-514046,3895,8713,-1.5166062116622925,0.3001500750375188,,,,
32-20-525576,3895,8713,-1.5166062116622925,0.3001500750375188,,,,
32-20-535953,3895,8713,-1.5166062116622925,0.3001500750375188,,,,
32-20-547768,3895,8713,-1.5166062116622925,0.3001500750375188,,,,
32-20-559837,3897,8680,-1.513089895248413,0.3001500750375188,,,,
32-20-570497,3897,8680,-1.513089895248413,0.3001500750375188,,,,
32-20-582270,3897,8680,-1.513089895248413,0.2876438219109555,,,,
32-20-594410,3897,8680,-1.513089895248413,0.2876438219109555,,,,
32-20-607684,3897,8680,-1.513089895248413,0.2876438219109555,,,,
32-20-618636,3897,8680,-1.513089895248413,0.2876438219109555,,,,
32-20-628799,3897,8680,-1.513089895248413,0.2876438219109555,,,,
32-20-639075,3897,8680,-1.513089895248413,0.2876438219109555,,,,
32-20-649803,3899,8647,-1.5146362781524658,0.2876438219109555,,,,
32-20-660582,3899,8647,-1.5146362781524658,0.31265632816408206,,,,
32-20-671444,3899,8647,-1.5146362781524658,0.31265632816408206,,,,
32-20-683560,3899,8647,-1.5146362781524658,0.31265632816408206,,,,
32-20-693574,3899,8647,-1.5146362781524658,0.31265632816408206,,,,
32-20-703572,3899,8647,-1.5146362781524658,0.31265632816408206,,,,
32-20-715996,3899,8647,-1.5146362781524658,0.31265632816408206,,,,
32-20-726139,3901,8614,-1.5141336917877197,0.3001500750375188,,,,
32-20-736086,3901,8614,-1.5141336917877197,0.3001500750375188,,,,
32-20-745710,3901,8614,-1.5141336917877197,0.3001500750375188,,,,
32-20-756036,3901,8614,-1.5141336917877197,0.3001500750375188,,,,
32-20-766410,3901,8614,-1.5141336917877197,0.3001500750375188,,,,
32-20-776135,3901,8614,-1.5141336917877197,0.3001500750375188,,,,
32-20-787781,3901,8614,-1.5141336917877197,0.2876438219109555,,,,
32-20-797719,3901,8614,-1.5141336917877197,0.2876438219109555,,,,
32-20-808249,3901,8614,-1.5141336917877197,0.2876438219109555,,,,
32-20-819674,3903,8586,-1.5143399238586426,0.31265632816408206,,,,
32-20-831814,3903,8586,-1.5143399238586426,0.31265632816408206,,,,
32-20-841611,3903,8586,-1.5143399238586426,0.31265632816408206,,,,
32-20-851725,3903,8586,-1.5143399238586426,0.31265632816408206,,,,
32-20-862116,3903,8586,-1.5143399238586426,0.31265632816408206,,,,
32-20-873219,3903,8586,-1.5143399238586426,0.3001500750375188,,,,
32-20-884735,3905,8553,-1.5145875215530396,0.3001500750375188,,,,
32-20-895458,3905,8553,-1.5145875215530396,0.3001500750375188,,,,
32-20-906302,3905,8553,-1.5145875215530396,0.3001500750375188,,,,
32-20-917484,3905,8553,-1.5145875215530396,0.3001500750375188,,,,
32-20-930643,3905,8553,-1.5145875215530396,0.3001500750375188,,,,
32-20-942790,3905,8553,-1.5145875215530396,0.2751375687843922,,,,
32-20-953460,3905,8553,-1.5145875215530396,0.2751375687843922,,,,
32-20-964562,3905,8553,-1.5145875215530396,0.2876438219109555,,,,
32-20-977304,3906,8522,-1.510124683380127,0.2876438219109555,,,,
32-20-988081,3906,8522,-1.510124683380127,0.2876438219109555,,,,
32-20-999989,3906,8522,-1.510124683380127,0.2876438219109555,,,,
32-21-010666,3906,8522,-1.510124683380127,0.3001500750375188,,,,
32-21-022069,3906,8522,-1.510124683380127,0.3001500750375188,,,,
32-21-034032,3906,8522,-1.510124683380127,0.3001500750375188,,,,
32-21-045299,3909,8493,-1.504981279373169,0.3001500750375188,,,,
32-21-055941,3909,8493,-1.504981279373169,0.3001500750375188,,,,
32-21-066822,3909,8493,-1.504981279373169,0.3001500750375188,,,,
32-21-078152,3909,8493,-1.504981279373169,0.2876438219109555,,,,
32-21-089740,3909,8493,-1.504981279373169,0.2876438219109555,,,,
32-21-102484,3909,8493,-1.504981279373169,0.2876438219109555,,,,
32-21-113086,3909,8493,-1.504981279373169,0.2876438219109555,,,,
32-21-124560,3909,8493,-1.504981279373169,0.2876438219109555,,,,
32-21-135969,3912,8465,-1.5048798322677612,0.3001500750375188,,,,
32-21-146237,3912,8465,-1.5048798322677612,0.3001500750375188,,,,
32-21-158445,3912,8465,-1.5048798322677612,0.3001500750375188,,,,
32-21-169101,3912,8465,-1.5048798322677612,0.2876438219109555,,,,
32-21-178898,3912,8465,-1.5048798322677612,0.2876438219109555,,,,
32-21-189598,3912,8465,-1.5048798322677612,0.2876438219109555,,,,
32-21-201861,3912,8465,-1.5048798322677612,0.2876438219109555,,,,
32-21-213521,3913,8435,-1.501678466796875,0.2876438219109555,,,,
32-21-225762,3913,8435,-1.501678466796875,0.2876438219109555,,,,
32-21-235758,3913,8435,-1.501678466796875,0.3001500750375188,,,,
32-21-245373,3913,8435,-1.501678466796875,0.3001500750375188,,,,
32-21-255013,3913,8435,-1.501678466796875,0.3001500750375188,,,,
32-21-264772,3913,8435,-1.501678466796875,0.3001500750375188,,,,
32-21-274229,3913,8435,-1.501678466796875,0.3001500750375188,,,,
32-21-288125,3913,8435,-1.501678466796875,0.2876438219109555,,,,
32-21-301488,3915,8411,-1.4981569051742554,0.2876438219109555,,,,
32-21-311891,3915,8411,-1.4981569051742554,0.2876438219109555,,,,
32-21-322528,3915,8411,-1.4981569051742554,0.2876438219109555,,,,
32-21-335407,3915,8411,-1.4981569051742554,0.2876438219109555,,,,
32-21-346053,3915,8411,-1.4981569051742554,0.31265632816408206,,,,
32-21-357195,3915,8411,-1.4981569051742554,0.31265632816408206,,,,
32-21-368966,3915,8411,-1.4981569051742554,0.31265632816408206,,,,
32-21-379484,3917,8380,-1.5001474618911743,0.2876438219109555,,,,
32-21-389656,3917,8380,-1.5001474618911743,0.2876438219109555,,,,
32-21-400074,3917,8380,-1.5001474618911743,0.2876438219109555,,,,
32-21-410967,3917,8380,-1.5001474618911743,0.2876438219109555,,,,
32-21-422478,3917,8380,-1.5001474618911743,0.2876438219109555,,,,
32-21-432407,3917,8380,-1.5001474618911743,0.2876438219109555,,,,
32-21-443479,3917,8380,-1.5001474618911743,0.3001500750375188,,,,
32-21-456383,3917,8380,-1.5001474618911743,0.3001500750375188,,,,
32-21-468164,3921,8347,-1.500462293624878,0.3001500750375188,,,,
32-21-478480,3921,8347,-1.500462293624878,0.3001500750375188,,,,
32-21-488280,3921,8347,-1.500462293624878,0.2876438219109555,,,,
32-21-499593,3921,8347,-1.500462293624878,0.2876438219109555,,,,
32-21-512324,3921,8347,-1.500462293624878,0.2876438219109555,,,,
32-21-524588,3921,8347,-1.500462293624878,0.2876438219109555,,,,
32-21-535844,3923,8317,-1.496814489364624,0.2876438219109555,,,,
32-21-546048,3923,8317,-1.496814489364624,0.2876438219109555,,,,
32-21-557171,3923,8317,-1.496814489364624,0.3001500750375188,,,,
32-21-568494,3923,8317,-1.496814489364624,0.3001500750375188,,,,
32-21-579312,3923,8317,-1.496814489364624,0.3001500750375188,,,,
32-21-590732,3923,8317,-1.496814489364624,0.3001500750375188,,,,
32-21-601771,3923,8317,-1.496814489364624,0.3001500750375188,,,,
32-21-612930,3923,8317,-1.496814489364624,0.3001500750375188,,,,
32-21-625074,3925,8287,-1.4919275045394897,0.3001500750375188,,,,
32-21-636407,3925,8287,-1.4919275045394897,0.2876438219109555,,,,
32-21-647469,3925,8287,-1.4919275045394897,0.2876438219109555,,,,
32-21-657964,3925,8287,-1.4919275045394897,0.2876438219109555,,,,
32-21-670787,3925,8287,-1.4919275045394897,0.2876438219109555,,,,
32-21-681353,3925,8287,-1.4919275045394897,0.2876438219109555,,,,
32-21-692498,3925,8287,-1.4919275045394897,0.2876438219109555,,,,
32-21-704110,3928,8257,-1.4918794631958008,0.3001500750375188,,,,
32-21-714626,3928,8257,-1.4918794631958008,0.3001500750375188,,,,
32-21-727300,3928,8257,-1.4918794631958008,0.3001500750375188,,,,
32-21-740527,3928,8257,-1.4918794631958008,0.3001500750375188,,,,
32-21-752203,3928,8257,-1.4918794631958008,0.2751375687843922,,,,
32-21-762589,3928,8257,-1.4918794631958008,0.2751375687843922,,,,
32-21-773038,3928,8257,-1.4918794631958008,0.2751375687843922,,,,
32-21-784547,3930,8227,-1.4913907051086426,0.2876438219109555,,,,
32-21-795840,3930,8227,-1.4913907051086426,0.2876438219109555,,,,
32-21-807303,3930,8227,-1.4913907051086426,0.2876438219109555,,,,
32-21-818005,3930,8227,-1.4913907051086426,0.2876438219109555,,,,
32-21-829877,3930,8227,-1.4913907051086426,0.2876438219109555,,,,
32-21-840941,3930,8227,-1.4913907051086426,0.3001500750375188,,,,
32-21-852904,3932,8205,-1.4834805727005005,0.3001500750375188,,,,
32-21-863968,3932,8205,-1.4834805727005005,0.3001500750375188,,,,
32-21-874904,3932,8205,-1.4834805727005005,0.3001500750375188,,,,
32-21-887408,3932,8205,-1.4834805727005005,0.3001500750375188,,,,
32-21-898478,3932,8205,-1.4834805727005005,0.3001500750375188,,,,
32-21-910800,3932,8205,-1.4834805727005005,0.2876438219109555,,,,
32-21-923612,3932,8205,-1.4834805727005005,0.2876438219109555,,,,
32-21-936190,3932,8205,-1.4834805727005005,0.3001500750375188,,,,
32-21-950113,3935,8176,-1.4817180633544922,0.3001500750375188,,,,
32-21-962478,3935,8176,-1.4817180633544922,0.3001500750375188,,,,
32-21-972909,3935,8176,-1.4817180633544922,0.3001500750375188,,,,
32-21-984054,3935,8176,-1.4817180633544922,0.3001500750375188,,,,
32-21-994737,3935,8176,-1.4817180633544922,0.3001500750375188,,,,
32-22-007103,3935,8176,-1.4817180633544922,0.2876438219109555,,,,
32-22-018671,3936,8145,-1.487222671508789,0.2876438219109555,,,,
32-22-029871,3936,8145,-1.487222671508789,0.2876438219109555,,,,
32-22-041243,3936,8145,-1.487222671508789,0.2876438219109555,,,,
32-22-053600,3936,8145,-1.487222671508789,0.3001500750375188,,,,
32-22-065616,3936,8145,-1.487222671508789,0.3001500750375188,,,,
32-22-078014,3936,8145,-1.487222671508789,0.3001500750375188,,,,
32-22-090174,3936,8145,-1.487222671508789,0.3001500750375188,,,,
32-22-102198,3939,8113,-1.4830161333084106,0.3001500750375188,,,,
32-22-114438,3939,8113,-1.4830161333084106,0.3001500750375188,,,,
32-22-127538,3939,8113,-1.4830161333084106,0.3001500750375188,,,,
32-22-138441,3939,8113,-1.4830161333084106,0.3001500750375188,,,,
32-22-149297,3939,8113,-1.4830161333084106,0.2876438219109555,,,,
32-22-162004,3939,8113,-1.4830161333084106,0.2876438219109555,,,,
32-22-175552,3939,8113,-1.4830161333084106,0.2876438219109555,,,,
32-22-187669,3943,8080,-1.4833141565322876,0.2876438219109555,,,,
32-22-200680,3943,8080,-1.4833141565322876,0.31265632816408206,,,,
32-22-213034,3943,8080,-1.4833141565322876,0.31265632816408206,,,,
32-22-225725,3943,8080,-1.4833141565322876,0.31265632816408206,,,,
32-22-238552,3943,8080,-1.4833141565322876,0.31265632816408206,,,,
32-22-248340,3943,8080,-1.4833141565322876,0.31265632816408206,,,,
