time,x,y,theta,speed,mti,mte,dti,dte
02-02-900099,372,4104,-0.05375569313764572,0.3001500750375188,8.241687201704526,16.564586814860828,2473.7430320273716,4971.661975445972
02-02-912809,372,4104,-0.05375569313764572,0.31265632816408206,7.912019713636345,15.902003342266395,2473.7430320273716,4971.661975445972
02-02-924614,372,4104,-0.05375569313764572,0.31265632816408206,7.912019713636345,15.902003342266395,2473.7430320273716,4971.661975445972
02-02-936454,372,4104,-0.05375569313764572,0.31265632816408206,7.912019713636345,15.902003342266395,2473.7430320273716,4971.661975445972
02-02-948272,372,4104,-0.05375569313764572,0.31265632816408206,7.912019713636345,15.902003342266395,2473.7430320273716,4971.661975445972
02-02-960286,372,4104,-0.05375569313764572,0.31265632816408206,7.912019713636345,15.902003342266395,2473.7430320273716,4971.661975445972
02-02-975080,403,4102,-0.05025789514183998,0.31265632816408206,7.813003421541039,15.802987050171089,2442.784961712431,4940.703905131031
02-02-986046,403,4102,-0.05025789514183998,0.31265632816408206,7.813003421541039,15.802987050171089,2442.784961712431,4940.703905131031
02-02-998556,403,4102,-0.05025789514183998,0.31265632816408206,7.813003421541039,15.802987050171089,2442.784961712431,4940.703905131031
02-03-009581,403,4102,-0.05025789514183998,0.31265632816408206,7.813003421541039,15.802987050171089,2442.784961712431,4940.703905131031
02-03-023078,403,4102,-0.05025789514183998,0.2876438219109555,8.492395023414172,17.177159837142487,2442.784961712431,4940.703905131031
02-03-035391,403,4102,-0.05025789514183998,0.2876438219109555,8.492395023414172,17.177159837142487,2442.784961712431,4940.703905131031
02-03-047694,403,4102,-0.05025789514183998,0.3001500750375188,8.138545230771916,16.461444843928216,2442.784961712431,4940.703905131031
02-03-058682,434,4101,-0.04606049880385399,0.3001500750375188,8.035380796727013,16.358280409883314,2411.8201490926504,4909.73909251125
02-03-070211,434,4101,-0.04606049880385399,0.3001500750375188,8.035380796727013,16.358280409883314,2411.8201490926504,4909.73909251125
02-03-081637,434,4101,-0.04606049880385399,0.3001500750375188,8.035380796727013,16.358280409883314,2411.8201490926504,4909.73909251125
02-03-093560,434,4101,-0.04606049880385399,0.3001500750375188,8.035380796727013,16.358280409883314,2411.8201490926504,4909.73909251125
02-03-105046,434,4101,-0.04606049880385399,0.3001500750375188,8.035380796727013,16.358280409883314,2411.8201490926504,4909.73909251125
02-03-117064,434,4101,-0.04606049880385399,0.2876438219109555,8.384745179193404,17.069509992921716,2411.8201490926504,4909.73909251125
02-03-128324,434,4101,-0.04606049880385399,0.2876438219109555,8.384745179193404,17.069509992921716,2411.8201490926504,4909.73909251125
02-03-139848,434,4101,-0.04606049880385399,0.2876438219109555,8.38347586905646,17.06835725873012,2411.4550398736687,4909.407515642732
02-03-151144,470,4100,-0.034230366349220276,0.2876438219109555,8.258277234806735,16.943163862034158,2375.4424262200464,4873.396408539091
02-03-163222,470,4100,-0.034230366349220276,0.2876438219109555,8.258277234806735,16.943163862034158,2375.4424262200464,4873.396408539091
02-03-174835,470,4100,-0.034230366349220276,0.3001500750375188,7.914182350023121,16.237198701116068,2375.4424262200464,4873.396408539091
02-03-186174,470,4100,-0.034230366349220276,0.3001500750375188,7.914182350023121,16.237198701116068,2375.4424262200464,4873.396408539091
02-03-198627,470,4100,-0.034230366349220276,0.3001500750375188,7.914182350023121,16.237198701116068,2375.4424262200464,4873.396408539091
02-03-211035,470,4100,-0.034230366349220276,0.3001500750375188,7.914182350023121,16.237198701116068,2375.4424262200464,4873.396408539091
02-03-224516,470,4100,-0.034230366349220276,0.3001500750375188,7.914182350023121,16.237198701116068,2375.4424262200464,4873.396408539091
02-03-239921,470,4100,-0.034230366349220276,0.2876438219109555,8.258277234806735,16.943163862034158,2375.4424262200464,4873.396408539091
02-03-251684,498,4098,-0.031240614131093025,0.2876438219109555,8.160820143695027,16.845729714025946,2347.4094960603506,4845.3700778213715
02-03-262919,498,4098,-0.031240614131093025,0.3001500750375188,7.820785971041067,16.143824309274866,2347.4094960603506,4845.3700778213715
02-03-275141,498,4098,-0.031240614131093025,0.3001500750375188,7.820785971041067,16.143824309274866,2347.4094960603506,4845.3700778213715
02-03-286681,498,4098,-0.031240614131093025,0.3001500750375188,7.820785971041067,16.143824309274866,2347.4094960603506,4845.3700778213715
02-03-297475,498,4098,-0.031240614131093025,0.3001500750375188,7.820785971041067,16.143824309274866,2347.4094960603506,4845.3700778213715
02-03-308297,498,4098,-0.031240614131093025,0.3001500750375188,7.820785971041067,16.143824309274866,2347.4094960603506,4845.3700778213715
02-03-320472,498,4098,-0.031240614131093025,0.2876438219109555,8.160820143695027,16.845729714025946,2347.4094960603506,4845.3700778213715
02-03-332345,498,4098,-0.031240614131093025,0.2876438219109555,8.160820143695027,16.845729714025946,2347.4094960603506,4845.3700778213715
02-03-345555,533,4097,-0.030317094177007675,0.2876438219109555,8.039098265256124,16.724014765592926,2312.3969497360035,4810.359524870402
02-03-358971,533,4097,-0.030317094177007675,0.2876438219109555,8.039098265256124,16.724014765592926,2312.3969497360035,4810.359524870402
02-03-371732,533,4097,-0.030317094177007675,0.31265632816408206,7.3959704040356335,15.386093584345492,2312.3969497360035,4810.359524870402
02-03-393572,533,4097,-0.030317094177007675,0.31265632816408206,7.3959704040356335,15.386093584345492,2312.3969497360035,4810.359524870402
02-03-407227,533,4097,-0.030317094177007675,0.31265632816408206,7.3959704040356335,15.386093584345492,2312.3969497360035,4810.359524870402
02-03-420112,533,4097,-0.030317094177007675,0.2751375687843922,8.404511822767766,17.48419725493806,2312.3969497360035,4810.359524870402
02-03-434182,562,4097,-0.029302973300218582,0.2751375687843922,8.299128327802906,17.378805666217975,2283.4019911413698,4781.362339379633
02-03-446715,562,4097,-0.029302973300218582,0.2751375687843922,8.299128327802906,17.378805666217975,2283.4019911413698,4781.362339379633
02-03-457542,562,4097,-0.029302973300218582,0.2751375687843922,8.299128327802906,17.378805666217975,2283.4019911413698,4781.362339379633
02-03-469513,562,4097,-0.029302973300218582,0.31265632816408206,7.3032329284665565,15.293348986271816,2283.4019911413698,4781.362339379633
02-03-483230,562,4097,-0.029302973300218582,0.31265632816408206,7.3032329284665565,15.293348986271816,2283.4019911413698,4781.362339379633
02-03-496929,562,4097,-0.029302973300218582,0.31265632816408206,7.3032329284665565,15.293348986271816,2283.4019911413698,4781.362339379633
02-03-511229,562,4097,-0.029302973300218582,0.31265632816408206,7.3032329284665565,15.293348986271816,2283.4019911413698,4781.362339379633
02-03-525166,596,4097,-0.017966043204069138,0.31265632816408206,7.194506762391216,15.184614419561951,2249.4080672808955,4747.365789007614
02-03-537631,596,4097,-0.017966043204069138,0.2751375687843922,8.175575866353654,17.255243658593127,2249.4080672808955,4747.365789007614
02-03-549426,596,4097,-0.017966043204069138,0.2751375687843922,8.175575866353654,17.255243658593127,2249.4080672808955,4747.365789007614
02-03-560530,596,4097,-0.017966043204069138,0.2751375687843922,8.175575866353654,17.255243658593127,2249.4080672808955,4747.365789007614
02-03-571727,596,4097,-0.017966043204069138,0.2751375687843922,8.175575866353654,17.255243658593127,2249.4080672808955,4747.365789007614
02-03-583773,596,4097,-0.017966043204069138,0.2876438219109555,7.820116046077408,16.5050156734369,2249.4080672808955,4747.365789007614
02-03-595204,596,4097,-0.017966043204069138,0.2876438219109555,7.820116046077408,16.5050156734369,2249.4080672808955,4747.365789007614
02-03-606257,596,4097,-0.017966043204069138,0.2876438219109555,7.820116046077408,16.5050156734369,2249.4080672808955,4747.365789007614
02-03-618318,628,4097,-0.008803244680166245,0.2876438219109555,7.7088878233788245,16.39377881473536,2217.413956199512,4715.369193833333
02-03-629738,628,4097,-0.008803244680166245,0.3001500750375188,7.3876841640713735,15.71070469745472,2217.413956199512,4715.369193833333
02-03-640772,628,4097,-0.008803244680166245,0.3001500750375188,7.3876841640713735,15.71070469745472,2217.413956199512,4715.369193833333
02-03-651795,628,4097,-0.008803244680166245,0.3001500750375188,7.3876841640713735,15.71070469745472,2217.413956199512,4715.369193833333
02-03-664299,628,4097,-0.008803244680166245,0.3001500750375188,7.3876841640713735,15.71070469745472,2217.413956199512,4715.369193833333
02-03-677402,628,4097,-0.008803244680166245,0.3001500750375188,7.3876841640713735,15.71070469745472,2217.413956199512,4715.369193833333
02-03-688415,628,4097,-0.008803244680166245,0.3001500750375188,7.3876841640713735,15.71070469745472,2217.413956199512,4715.369193833333
02-03-699246,628,4097,-0.008803244680166245,0.3001500750375188,7.3876841640713735,15.71070469745472,2217.413956199512,4715.369193833333
02-03-713260,655,4097,-0.0038003132212907076,0.3001500750375188,7.297746164230842,15.620759693898458,2190.4190587986523,4688.372194266671
02-03-725935,655,4097,-0.0038003132212907076,0.3001500750375188,7.297746164230842,15.620759693898458,2190.4190587986523,4688.372194266671
02-03-737105,655,4097,-0.0038003132212907076,0.3001500750375188,7.297746164230842,15.620759693898458,2190.4190587986523,4688.372194266671
02-03-749385,655,4097,-0.0038003132212907076,0.3001500750375188,7.297746164230842,15.620759693898458,2190.4190587986523,4688.372194266671
02-03-760610,655,4097,-0.0038003132212907076,0.3001500750375188,7.297746164230842,15.620759693898458,2190.4190587986523,4688.372194266671
02-03-771354,655,4097,-0.0038003132212907076,0.3001500750375188,7.297746164230842,15.620759693898458,2190.4190587986523,4688.372194266671
02-03-782234,655,4097,-0.0038003132212907076,0.3001500750375188,7.297746164230842,15.620759693898458,2190.4190587986523,4688.372194266671
02-03-794088,655,4097,-0.0038003132212907076,0.2876438219109555,7.615039475719139,16.299923158850564,2190.4190587986523,4688.372194266671
02-03-807530,687,4097,-0.0005626009660772979,0.2876438219109555,7.50381237905974,16.188687388662284,2158.4252716154833,4656.375912196505
02-03-819134,687,4097,-0.0005626009660772979,0.3001500750375188,7.191153529932251,15.514158747468022,2158.4252716154833,4656.375912196505
02-03-831536,687,4097,-0.0005626009660772979,0.3001500750375188,7.191153529932251,15.514158747468022,2158.4252716154833,4656.375912196505
02-03-844530,687,4097,-0.0005626009660772979,0.3001500750375188,7.191153529932251,15.514158747468022,2158.4252716154833,4656.375912196505
02-03-856569,687,4097,-0.0005626009660772979,0.3001500750375188,7.191153529932251,15.514158747468022,2158.4252716154833,4656.375912196505
02-03-869574,687,4097,-0.0005626009660772979,0.3001500750375188,7.191153529932251,15.514158747468022,2158.4252716154833,4656.375912196505
02-03-880597,687,4097,-0.0005626009660772979,0.3001500750375188,7.191153529932251,15.514158747468022,2158.4252716154833,4656.375912196505
02-03-896466,721,4097,0.001774773932993412,0.3001500750375188,7.077899539174455,15.400895930056935,2124.432077791232,4622.380069051606
02-03-909959,721,4097,0.001774773932993412,0.3001500750375188,7.077899539174455,15.400895930056935,2124.432077791232,4622.380069051606
02-03-922935,721,4097,0.001774773932993412,0.3001500750375188,7.077899539174455,15.400895930056935,2124.432077791232,4622.380069051606
02-03-940280,721,4097,0.001774773932993412,0.3001500750375188,7.077899539174455,15.400895930056935,2124.432077791232,4622.380069051606
02-03-954780,721,4097,0.001774773932993412,0.3001500750375188,7.077899539174455,15.400895930056935,2124.432077791232,4622.380069051606
02-03-969886,721,4097,0.001774773932993412,0.3001500750375188,7.077899539174455,15.400895930056935,2124.432077791232,4622.380069051606
02-03-983645,721,4097,0.001774773932993412,0.3001500750375188,7.077899539174455,15.400895930056935,2124.432077791232,4622.380069051606
02-03-999657,750,4098,0.0011012731119990349,0.2876438219109555,7.284907872311803,15.969751719428798,2095.4587426609737,4593.400419545553
02-04-014721,750,4098,0.0011012731119990349,0.2876438219109555,7.284907872311803,15.969751719428798,2095.4587426609737,4593.400419545553
02-04-030750,750,4098,0.0011012731119990349,0.3001500750375188,6.981370044298811,15.304345397785932,2095.4587426609737,4593.400419545553
02-04-045311,750,4098,0.0011012731119990349,0.3001500750375188,6.981370044298811,15.304345397785932,2095.4587426609737,4593.400419545553
02-04-058548,750,4098,0.0011012731119990349,0.3001500750375188,6.981370044298811,15.304345397785932,2095.4587426609737,4593.400419545553
02-04-072134,750,4098,0.0011012731119990349,0.3001500750375188,6.981370044298811,15.304345397785932,2095.4587426609737,4593.400419545553
02-04-087143,784,4098,0.005013055168092251,0.31265632816408206,6.981370044298811,15.304345397785932,2061.466308770121,4559.405489546914
02-04-100727,784,4098,0.005013055168092251,0.31265632816408206,6.593393841970354,14.58344219776685,2061.466308770121,4559.405489546914
02-04-116263,784,4098,0.005013055168092251,0.31265632816408206,6.593393841970354,14.58344219776685,2061.466308770121,4559.405489546914
02-04-131584,784,4098,0.005013055168092251,0.31265632816408206,6.593393841970354,14.58344219776685,2061.466308770121,4559.405489546914
02-04-143651,784,4098,0.005013055168092251,0.31265632816408206,6.593393841970354,14.58344219776685,2061.466308770121,4559.405489546914
02-04-156773,784,4098,0.005013055168092251,0.3001500750375188,6.868118585385785,15.191085622673802,2061.466308770121,4559.405489546914
02-04-169189,784,4098,0.005013055168092251,0.3001500750375188,6.868118585385785,15.191085622673802,2061.466308770121,4559.405489546914
02-04-182528,818,4098,0.006974300369620323,0.3001500750375188,6.754867971828374,15.077826833272963,2027.4741286128187,4525.410855409595
02-04-198067,818,4098,0.006974300369620323,0.2751375687843922,6.754867971828374,15.077826833272963,2027.4741286128187,4525.410855409595
02-04-211284,818,4098,0.006974300369620323,0.2751375687843922,7.368946878358226,16.448538363570506,2027.4741286128187,4525.410855409595
02-04-223158,818,4098,0.006974300369620323,0.2751375687843922,7.368946878358226,16.448538363570506,2027.4741286128187,4525.410855409595
02-04-238404,818,4098,0.006974300369620323,0.2876438219109555,7.048557883646999,15.733384521676136,2027.4741286128187,4525.410855409595
02-04-251494,818,4098,0.006974300369620323,0.2876438219109555,7.048557883646999,15.733384521676136,2027.4741286128187,4525.410855409595
02-04-267760,846,4098,0.005639359354972839,0.2876438219109555,7.048557883646999,15.733384521676136,1999.4807681481482,4497.415515257998
02-04-281453,846,4098,0.005639359354972839,0.2876438219109555,6.951238357440257,15.63605811304476,1999.4807681481482,4497.415515257998
02-04-295324,846,4098,0.005639359354972839,0.2751375687843922,6.951238357440257,15.63605811304476,1999.4807681481482,4497.415515257998
02-04-308559,846,4098,0.005639359354972839,0.2751375687843922,7.267203737323905,16.346788027274066,1999.4807681481482,4497.415515257998
02-04-321205,846,4098,0.005639359354972839,0.2751375687843922,7.267203737323905,16.346788027274066,1999.4807681481482,4497.415515257998
02-04-338960,846,4098,0.005639359354972839,0.3001500750375188,7.267203737323905,16.346788027274066,1999.4807681481482,4497.415515257998
02-04-353452,846,4098,0.005639359354972839,0.3001500750375188,6.661603425880246,14.984555691667895,1999.4807681481482,4497.415515257998
02-04-368780,868,4099,0.0026340344920754433,0.3001500750375188,6.588399290372276,14.911336001082228,1977.5085413823742,4475.438619634486
02-04-384178,868,4099,0.0026340344920754433,0.3001500750375188,6.588399290372276,14.911336001082228,1977.5085413823742,4475.438619634486
02-04-399104,868,4099,0.0026340344920754433,0.3001500750375188,6.588399290372276,14.911336001082228,1977.5085413823742,4475.438619634486
02-04-414748,868,4099,0.0026340344920754433,0.3001500750375188,6.588399290372276,14.911336001082228,1977.5085413823742,4475.438619634486
02-04-430733,868,4099,0.0026340344920754433,0.3001500750375188,6.588399290372276,14.911336001082228,1977.5085413823742,4475.438619634486
02-04-442747,868,4099,0.0026340344920754433,0.31265632816408206,6.3248633187573855,14.314882561038939,1977.5085413823742,4475.438619634486
02-04-455997,899,4100,0.0015822667628526688,0.31265632816408206,6.3248633187573855,14.314882561038939,1946.5399354460164,4444.465576629761
02-04-468343,899,4100,0.0015822667628526688,0.31265632816408206,6.2258133295305385,14.215818380292625,1946.5399354460164,4444.465576629761
02-04-482032,899,4100,0.0015822667628526688,0.2876438219109555,6.2258133295305385,14.215818380292625,1946.5399354460164,4444.465576629761
02-04-497492,899,4100,0.0015822667628526688,0.2876438219109555,6.767188401663629,15.45197650031807,1946.5399354460164,4444.465576629761
02-04-512384,899,4100,0.0015822667628526688,0.2876438219109555,6.767188401663629,15.45197650031807,1946.5399354460164,4444.465576629761
02-04-527998,899,4100,0.0015822667628526688,0.2876438219109555,6.767188401663629,15.45197650031807,1946.5399354460164,4444.465576629761
02-04-542350,899,4100,0.0015822667628526688,0.2876438219109555,6.767188401663629,15.45197650031807,1946.5399354460164,4444.465576629761
02-04-556730,933,4100,0.005175555124878883,0.3001500750375188,6.371977531022781,14.694893794033867,1912.5495340738712,4410.473474947635
02-04-569061,933,4100,0.005175555124878883,0.3001500750375188,6.371977531022781,14.694893794033867,1912.5495340738712,4410.473474947635
02-04-586203,933,4100,0.005175555124878883,0.2876438219109555,6.649020032371597,15.333802219861425,1912.5495340738712,4410.473474947635
02-04-598910,933,4100,0.005175555124878883,0.2876438219109555,6.649020032371597,15.333802219861425,1912.5495340738712,4410.473474947635
02-04-612568,933,4100,0.005175555124878883,0.2876438219109555,6.649020032371597,15.333802219861425,1912.5495340738712,4410.473474947635
02-04-625100,933,4100,0.005175555124878883,0.2876438219109555,6.649020032371597,15.333802219861425,1912.5495340738712,4410.473474947635
02-04-638817,933,4100,0.005175555124878883,0.2876438219109555,6.649020032371597,15.333802219861425,1912.5495340738712,4410.473474947635
02-04-653049,963,4100,0.006000462919473648,0.3001500750375188,6.272056707308416,14.594968469087869,1882.5582913381943,4380.4808811669445
02-04-664885,963,4100,0.006000462919473648,0.3001500750375188,6.272056707308416,14.594968469087869,1882.5582913381943,4380.4808811669445
02-04-679886,963,4100,0.006000462919473648,0.3001500750375188,6.272056707308416,14.594968469087869,1882.5582913381943,4380.4808811669445
02-04-692909,963,4100,0.006000462919473648,0.2876438219109555,6.5447548250174785,15.229532315569951,1882.5582913381943,4380.4808811669445
02-04-705358,963,4100,0.006000462919473648,0.2876438219109555,6.5447548250174785,15.229532315569951,1882.5582913381943,4380.4808811669445
02-04-718365,963,4100,0.006000462919473648,0.2876438219109555,6.5447548250174785,15.229532315569951,1882.5582913381943,4380.4808811669445
02-04-732928,963,4100,0.006000462919473648,0.2876438219109555,6.5447548250174785,15.229532315569951,1882.5582913381943,4380.4808811669445
02-04-747558,991,4100,0.006010794546455145,0.2876438219109555,6.447441520017495,15.132215142739804,1854.5667203652129,4352.488197636512
02-04-761085,991,4100,0.006010794546455145,0.3001500750375188,6.1787981233501,14.501706178458978,1854.5667203652129,4352.488197636512
02-04-773099,991,4100,0.006010794546455145,0.3001500750375188,6.1787981233501,14.501706178458978,1854.5667203652129,4352.488197636512
02-04-786749,991,4100,0.006010794546455145,0.3001500750375188,6.1787981233501,14.501706178458978,1854.5667203652129,4352.488197636512
02-04-798937,991,4100,0.006010794546455145,0.3001500750375188,6.1787981233501,14.501706178458978,1854.5667203652129,4352.488197636512
02-04-813767,991,4100,0.006010794546455145,0.3001500750375188,6.1787981233501,14.501706178458978,1854.5667203652129,4352.488197636512
02-04-829258,1024,4100,0.0023632675874978304,0.3001500750375188,6.1787981233501,14.501706178458978,1821.5769871971324,4319.497368879333
02-04-841160,1024,4100,0.0023632675874978304,0.3001500750375188,6.068887329011779,14.391791733982977,1821.5769871971324,4319.497368879333
02-04-854236,1024,4100,0.0023632675874978304,0.2876438219109555,6.068887329011779,14.391791733982977,1821.5769871971324,4319.497368879333
02-04-866914,1024,4100,0.0023632675874978304,0.2876438219109555,6.332751995490552,15.017521809373541,1821.5769871971324,4319.497368879333
02-04-880240,1024,4100,0.0023632675874978304,0.2876438219109555,6.332751995490552,15.017521809373541,1821.5769871971324,4319.497368879333
02-04-894514,1024,4100,0.0023632675874978304,0.2876438219109555,6.332751995490552,15.017521809373541,1821.5769871971324,4319.497368879333
02-04-908949,1024,4100,0.0023632675874978304,0.3001500750375188,6.068887329011779,14.391791733982977,1821.5769871971324,4319.497368879333
02-04-923202,1058,4101,-0.002229060512036085,0.3001500750375188,6.068887329011779,14.391791733982977,1787.6138870942232,4285.532899364793
02-04-936989,1058,4101,-0.002229060512036085,0.3001500750375188,5.955733600502253,14.278633443050367,1787.6138870942232,4285.532899364793
02-04-949633,1058,4101,-0.002229060512036085,0.3001500750375188,5.955733600502253,14.278633443050367,1787.6138870942232,4285.532899364793
02-04-963119,1058,4101,-0.002229060512036085,0.3001500750375188,5.955733600502253,14.278633443050367,1787.6138870942232,4285.532899364793
02-04-981942,1058,4101,-0.002229060512036085,0.3001500750375188,5.955733600502253,14.278633443050367,1787.6138870942232,4285.532899364793
02-04-996153,1058,4101,-0.002229060512036085,0.2876438219109555,5.955733600502253,14.278633443050367,1787.6138870942232,4285.532899364793
02-05-009633,1058,4101,-0.002229060512036085,0.2876438219109555,6.214678539654525,14.89944359274821,1787.6138870942232,4285.532899364793
02-05-022983,1092,4101,-0.0008077360107563436,0.2876438219109555,6.0965181792314835,14.78128313642713,1753.6257894237635,4251.544774109855
02-05-037240,1092,4101,-0.0008077360107563436,0.2876438219109555,6.0965181792314835,14.78128313642713,1753.6257894237635,4251.544774109855
02-05-051113,1092,4101,-0.0008077360107563436,0.2876438219109555,6.0965181792314835,14.78128313642713,1753.6257894237635,4251.544774109855
02-05-063905,1092,4101,-0.0008077360107563436,0.3001500750375188,5.842496588430172,14.165396339075999,1753.6257894237635,4251.544774109855
02-05-077967,1092,4101,-0.0008077360107563436,0.3001500750375188,5.842496588430172,14.165396339075999,1753.6257894237635,4251.544774109855
02-05-091025,1092,4101,-0.0008077360107563436,0.3001500750375188,5.842496588430172,14.165396339075999,1753.6257894237635,4251.544774109855
02-05-104267,1092,4101,-0.0008077360107563436,0.3001500750375188,5.842496588430172,14.165396339075999,1753.6257894237635,4251.544774109855
02-05-117480,1119,4102,0.00446171872317791,0.2876438219109555,6.0027814383457585,14.687550688449077,1726.6629950219165,4224.583214536378
02-05-132236,1119,4102,0.00446171872317791,0.2876438219109555,6.0027814383457585,14.687550688449077,1726.6629950219165,4224.583214536378
02-05-147262,1119,4102,0.00446171872317791,0.2876438219109555,6.0027814383457585,14.687550688449077,1726.6629950219165,4224.583214536378
02-05-160189,1119,4102,0.00446171872317791,0.2876438219109555,6.0027814383457585,14.687550688449077,1726.6629950219165,4224.583214536378
02-05-175641,1119,4102,0.00446171872317791,0.2876438219109555,6.0027814383457585,14.687550688449077,1726.6629950219165,4224.583214536378
02-05-190726,1119,4102,0.00446171872317791,0.2876438219109555,6.0027814383457585,14.687550688449077,1726.6629950219165,4224.583214536378
02-05-206177,1151,4102,0.0033424380235373974,0.31265632816408206,6.0027814383457585,14.687550688449077,1694.6755141849587,4192.597116614121
02-05-220694,1151,4102,0.0033424380235373974,0.31265632816408206,5.420250164569172,13.410242297778602,1694.6755141849587,4192.597116614121
02-05-236289,1151,4102,0.0033424380235373974,0.31265632816408206,5.420250164569172,13.410242297778602,1694.6755141849587,4192.597116614121
02-05-249860,1151,4102,0.0033424380235373974,0.2876438219109555,5.420250164569172,13.410242297778602,1694.6755141849587,4192.597116614121
02-05-265707,1151,4102,0.0033424380235373974,0.2876438219109555,5.891576265836056,14.576350323672393,1694.6755141849587,4192.597116614121
02-05-278720,1151,4102,0.0033424380235373974,0.2876438219109555,5.891576265836056,14.576350323672393,1694.6755141849587,4192.597116614121
