time,x,y,theta,speed,mti,mte,dti,dte
54-10-819974,444,4105,-0.006348543334752321,0.3001500750375188,8.00178412952765,16.32468374268395,2401.736106911751,4899.655050330351
54-10-830667,444,4105,-0.006348543334752321,0.3001500750375188,8.00112507449691,16.324088173424613,2401.538291494821,4899.476290172471
54-10-844236,477,4105,-0.0003923879994545132,0.3001500750375188,7.89120506136958,16.21416176378376,2368.5457913065275,4866.4818700701635
54-10-856009,477,4105,-0.0003923879994545132,0.2876438219109555,8.23430093360304,16.91912531873088,2368.5457913065275,4866.4818700701635
54-10-866653,477,4105,-0.0003923879994545132,0.2876438219109555,8.23430093360304,16.91912531873088,2368.5457913065275,4866.4818700701635
54-10-879807,477,4105,-0.0003923879994545132,0.2876438219109555,8.23430093360304,16.91912531873088,2368.5457913065275,4866.4818700701635
54-10-889903,477,4105,-0.0003923879994545132,0.2876438219109555,8.23430093360304,16.91912531873088,2368.5457913065275,4866.4818700701635
54-10-902193,477,4105,-0.0003923879994545132,0.3001500750375188,7.89120506136958,16.21416176378376,2368.5457913065275,4866.4818700701635
54-10-914781,477,4105,-0.0003923879994545132,0.3001500750375188,7.89120506136958,16.21416176378376,2368.5457913065275,4866.4818700701635
54-10-926733,477,4105,-0.0003923879994545132,0.3001500750375188,7.89120506136958,16.21416176378376,2368.5457913065275,4866.4818700701635
54-10-939102,506,4106,0.0013600856764242053,0.3001500750375188,7.794682385453882,16.11762472846726,2339.5745028876086,4837.506271676017
54-10-949584,506,4106,0.0013600856764242053,0.3001500750375188,7.794682385453882,16.11762472846726,2339.5745028876086,4837.506271676017
54-10-960290,506,4106,0.0013600856764242053,0.3001500750375188,7.794682385453882,16.11762472846726,2339.5745028876086,4837.506271676017
54-10-971278,506,4106,0.0013600856764242053,0.2876438219109555,8.133581619604051,16.818391021009315,2339.5745028876086,4837.506271676017
54-10-982523,506,4106,0.0013600856764242053,0.2876438219109555,8.133581619604051,16.818391021009315,2339.5745028876086,4837.506271676017
54-10-994502,506,4106,0.0013600856764242053,0.2876438219109555,8.133581619604051,16.818391021009315,2339.5745028876086,4837.506271676017
54-11-005267,506,4106,0.0013600856764242053,0.2876438219109555,8.133581619604051,16.818391021009315,2339.5745028876086,4837.506271676017
54-11-016233,506,4106,0.0013600856764242053,0.3001500750375188,7.794682385453882,16.11762472846726,2339.5745028876086,4837.506271676017
54-11-031590,506,4106,0.0013600856764242053,0.3001500750375188,7.794682385453882,16.11762472846726,2339.5745028876086,4837.506271676017
54-11-044549,539,4106,0.003447731025516987,0.3001500750375188,7.6847647696148345,16.007701398788953,2306.582722245573,4804.5127760247
54-11-056175,539,4106,0.003447731025516987,0.3001500750375188,7.6847647696148345,16.007701398788953,2306.582722245573,4804.5127760247
54-11-067828,539,4106,0.003447731025516987,0.2876438219109555,8.018884976989392,16.703688416127605,2306.582722245573,4804.5127760247
54-11-078305,539,4106,0.003447731025516987,0.2876438219109555,8.018884976989392,16.703688416127605,2306.582722245573,4804.5127760247
54-11-089902,539,4106,0.003447731025516987,0.2876438219109555,8.018884976989392,16.703688416127605,2306.582722245573,4804.5127760247
54-11-100324,539,4106,0.003447731025516987,0.2876438219109555,8.018884976989392,16.703688416127605,2306.582722245573,4804.5127760247
54-11-111102,539,4106,0.003447731025516987,0.2876438219109555,8.018884976989392,16.703688416127605,2306.582722245573,4804.5127760247
54-11-123794,539,4106,0.003447731025516987,0.2876438219109555,8.018884976989392,16.703688416127605,2306.582722245573,4804.5127760247
54-11-137681,573,4106,0.00626182509586215,0.2876438219109555,7.900713546392974,16.585511081446892,2272.591440308134,4770.51979581389
54-11-148672,573,4106,0.00626182509586215,0.2876438219109555,7.900713546392974,16.585511081446892,2272.591440308134,4770.51979581389
54-11-161522,573,4106,0.00626182509586215,0.2876438219109555,7.900713546392974,16.585511081446892,2272.591440308134,4770.51979581389
54-11-172835,573,4106,0.00626182509586215,0.3001500750375188,7.5715171486266,15.89444811971994,2272.591440308134,4770.51979581389
54-11-183167,573,4106,0.00626182509586215,0.3001500750375188,7.5715171486266,15.89444811971994,2272.591440308134,4770.51979581389
54-11-194295,573,4106,0.00626182509586215,0.3001500750375188,7.5715171486266,15.89444811971994,2272.591440308134,4770.51979581389
54-11-207174,573,4106,0.00626182509586215,0.3001500750375188,7.5715171486266,15.89444811971994,2272.591440308134,4770.51979581389
54-11-219111,600,4106,0.008634999394416809,0.3001500750375188,7.4815858407941604,15.804512511137135,2245.5985515140055,4743.525616149216
54-11-231214,600,4106,0.008634999394416809,0.3001500750375188,7.4815858407941604,15.804512511137135,2245.5985515140055,4743.525616149216
54-11-243456,600,4106,0.008634999394416809,0.3001500750375188,7.4815858407941604,15.804512511137135,2245.5985515140055,4743.525616149216
54-11-254076,600,4106,0.008634999394416809,0.3001500750375188,7.4815858407941604,15.804512511137135,2245.5985515140055,4743.525616149216
54-11-264502,600,4106,0.008634999394416809,0.3001500750375188,7.4815858407941604,15.804512511137135,2245.5985515140055,4743.525616149216
54-11-275290,600,4106,0.008634999394416809,0.31265632816408206,7.182322407162395,15.17233201069165,2245.5985515140055,4743.525616149216
54-11-287212,600,4106,0.008634999394416809,0.31265632816408206,7.182322407162395,15.17233201069165,2245.5985515140055,4743.525616149216
54-11-299330,600,4106,0.008634999394416809,0.31265632816408206,7.182322407162395,15.17233201069165,2245.5985515140055,4743.525616149216
54-11-311962,634,4107,0.012308313511312008,0.2876438219109555,7.688784715035449,16.37356612877262,2211.631421283333,4709.555139591925
54-11-324795,634,4107,0.012308313511312008,0.2876438219109555,7.688784715035449,16.37356612877262,2211.631421283333,4709.555139591925
54-11-335837,634,4107,0.012308313511312008,0.2876438219109555,7.688784715035449,16.37356612877262,2211.631421283333,4709.555139591925
54-11-348949,634,4107,0.012308313511312008,0.2876438219109555,7.688784715035449,16.37356612877262,2211.631421283333,4709.555139591925
54-11-359916,634,4107,0.012308313511312008,0.2876438219109555,7.688784715035449,16.37356612877262,2211.631421283333,4709.555139591925
54-11-370652,634,4107,0.012308313511312008,0.2876438219109555,7.688784715035449,16.37356612877262,2211.631421283333,4709.555139591925
54-11-381842,634,4107,0.012308313511312008,0.2876438219109555,7.688784715035449,16.37356612877262,2211.631421283333,4709.555139591925
54-11-393081,634,4107,0.012308313511312008,0.2876438219109555,7.688784715035449,16.37356612877262,2211.631421283333,4709.555139591925
54-11-405524,668,4108,0.010461995378136635,0.2876438219109555,7.570702411376709,16.255474975332397,2177.6657761588835,4675.586948882506
54-11-416570,668,4108,0.010461995378136635,0.3001500750375188,7.255256477569347,15.57816351802688,2177.6657761588835,4675.586948882506
54-11-429240,668,4108,0.010461995378136635,0.3001500750375188,7.255256477569347,15.57816351802688,2177.6657761588835,4675.586948882506
54-11-440439,668,4108,0.010461995378136635,0.3001500750375188,7.255256477569347,15.57816351802688,2177.6657761588835,4675.586948882506
54-11-451427,668,4108,0.010461995378136635,0.3001500750375188,7.255256477569347,15.57816351802688,2177.6657761588835,4675.586948882506
54-11-461484,668,4108,0.010461995378136635,0.3001500750375188,7.255256477569347,15.57816351802688,2177.6657761588835,4675.586948882506
54-11-472405,668,4108,0.010461995378136635,0.3001500750375188,7.255256477569347,15.57816351802688,2177.6657761588835,4675.586948882506
54-11-483575,668,4108,0.010461995378136635,0.2876438219109555,7.570702411376709,16.255474975332397,2177.6657761588835,4675.586948882506
54-11-495745,695,4109,0.011960501782596111,0.2876438219109555,7.476953228569385,16.161720504600286,2150.699402915156,4648.6190545998825
54-11-506097,695,4109,0.011960501782596111,0.2876438219109555,7.476953228569385,16.161720504600286,2150.699402915156,4648.6190545998825
54-11-517641,695,4109,0.011960501782596111,0.2876438219109555,7.476953228569385,16.161720504600286,2150.699402915156,4648.6190545998825
54-11-529794,695,4109,0.011960501782596111,0.3001500750375188,7.165413510712327,15.488315483575274,2150.699402915156,4648.6190545998825
54-11-541405,695,4109,0.011960501782596111,0.3001500750375188,7.165413510712327,15.488315483575274,2150.699402915156,4648.6190545998825
54-11-553728,695,4109,0.011960501782596111,0.3001500750375188,7.165413510712327,15.488315483575274,2150.699402915156,4648.6190545998825
54-11-564902,695,4109,0.011960501782596111,0.31265632816408206,6.878796970283834,14.868782864232262,2150.699402915156,4648.6190545998825
54-11-577291,695,4109,0.011960501782596111,0.31265632816408206,6.878796970283834,14.868782864232262,2150.699402915156,4648.6190545998825
54-11-590686,695,4109,0.011960501782596111,0.31265632816408206,6.878796970283834,14.868782864232262,2150.699402915156,4648.6190545998825
54-11-606214,723,4110,0.009423622861504555,0.31265632816408206,6.789354667615107,14.779338375479874,2122.734700980211,4620.653669172048
54-11-619884,723,4110,0.009423622861504555,0.2876438219109555,6.789354667615107,14.779338375479874,2122.734700980211,4620.653669172048
54-11-633230,723,4110,0.009423622861504555,0.2876438219109555,7.379733334364246,16.064498234217254,2122.734700980211,4620.653669172048
54-11-648746,723,4110,0.009423622861504555,0.2876438219109555,7.379733334364246,16.064498234217254,2122.734700980211,4620.653669172048
54-11-664163,723,4110,0.009423622861504555,0.2876438219109555,7.379733334364246,16.064498234217254,2122.734700980211,4620.653669172048
54-11-677299,723,4110,0.009423622861504555,0.2876438219109555,7.379733334364246,16.064498234217254,2122.734700980211,4620.653669172048
54-11-693583,756,4110,0.012316282838582993,0.3001500750375188,6.9623380993701485,15.285237842718258,2089.746302962526,4587.665285458207
54-11-708409,756,4110,0.012316282838582993,0.3001500750375188,6.9623380993701485,15.285237842718258,2089.746302962526,4587.665285458207
54-11-720832,756,4110,0.012316282838582993,0.3001500750375188,6.9623380993701485,15.285237842718258,2089.746302962526,4587.665285458207
54-11-734719,756,4110,0.012316282838582993,0.3001500750375188,6.9623380993701485,15.285237842718258,2089.746302962526,4587.665285458207
54-11-747327,756,4110,0.012316282838582993,0.3001500750375188,6.9623380993701485,15.285237842718258,2089.746302962526,4587.665285458207
54-11-760988,756,4110,0.012316282838582993,0.3001500750375188,6.9623380993701485,15.285237842718258,2089.746302962526,4587.665285458207
54-11-774312,756,4110,0.012316282838582993,0.3001500750375188,6.9623380993701485,15.285237842718258,2089.746302962526,4587.665285458207
54-11-788536,790,4110,0.012320400215685368,0.3001500750375188,6.849102555704897,15.172003288552931,2055.7586460344864,4553.677925528644
54-11-802824,790,4110,0.012320400215685368,0.3001500750375188,6.849102555704897,15.172003288552931,2055.7586460344864,4553.677925528644
54-11-816372,790,4110,0.012320400215685368,0.3001500750375188,6.849102555704897,15.172003288552931,2055.7586460344864,4553.677925528644
54-11-830593,790,4110,0.012320400215685368,0.2876438219109555,7.14688962334424,15.831655605446537,2055.7586460344864,4553.677925528644
54-11-846152,790,4110,0.012320400215685368,0.2876438219109555,7.14688962334424,15.831655605446537,2055.7586460344864,4553.677925528644
54-11-860532,790,4110,0.012320400215685368,0.2876438219109555,7.14688962334424,15.831655605446537,2055.7586460344864,4553.677925528644
54-11-875582,824,4111,0.00550835020840168,0.2876438219109555,7.14688962334424,15.831655605446537,2021.799272873418,4519.720198928633
54-11-888607,824,4111,0.00550835020840168,0.2876438219109555,7.0288291243025425,15.71360083071015,2021.799272873418,4519.720198928633
54-11-904954,824,4111,0.00550835020840168,0.2876438219109555,7.0288291243025425,15.71360083071015,2021.799272873418,4519.720198928633
54-11-919468,824,4111,0.00550835020840168,0.2876438219109555,7.0288291243025425,15.71360083071015,2021.799272873418,4519.720198928633
54-11-931279,824,4111,0.00550835020840168,0.2876438219109555,7.0288291243025425,15.71360083071015,2021.799272873418,4519.720198928633
54-11-944039,824,4111,0.00550835020840168,0.2751375687843922,7.348321357225385,16.42785541392425,2021.799272873418,4519.720198928633
54-11-958747,824,4111,0.00550835020840168,0.2751375687843922,7.348321357225385,16.42785541392425,2021.799272873418,4519.720198928633
54-11-972656,853,4112,0.007711958140134811,0.2876438219109555,6.928150468948485,15.612932257746793,1992.8396796625207,4490.763505855131
54-11-986367,853,4112,0.007711958140134811,0.2876438219109555,6.928150468948485,15.612932257746793,1992.8396796625207,4490.763505855131
54-11-999342,853,4112,0.007711958140134811,0.2876438219109555,6.928150468948485,15.612932257746793,1992.8396796625207,4490.763505855131
54-12-011826,853,4112,0.007711958140134811,0.2876438219109555,6.928150468948485,15.612932257746793,1992.8396796625207,4490.763505855131
54-12-025743,853,4112,0.007711958140134811,0.2876438219109555,6.928150468948485,15.612932257746793,1992.8396796625207,4490.763505855131
54-12-038919,853,4112,0.007711958140134811,0.3001500750375188,6.639477532742298,14.96239341367401,1992.8396796625207,4490.763505855131
54-12-054203,853,4112,0.007711958140134811,0.3001500750375188,6.639477532742298,14.96239341367401,1992.8396796625207,4490.763505855131
54-12-068186,882,4112,0.010664857923984528,0.3001500750375188,6.542900510415279,14.86582261159029,1963.852079164166,4461.777772363269
54-12-082474,882,4112,0.010664857923984528,0.3001500750375188,6.542900510415279,14.86582261159029,1963.852079164166,4461.777772363269
54-12-095853,882,4112,0.010664857923984528,0.3001500750375188,6.542900510415279,14.86582261159029,1963.852079164166,4461.777772363269
54-12-111253,882,4112,0.010664857923984528,0.3001500750375188,6.542900510415279,14.86582261159029,1963.852079164166,4461.777772363269
54-12-126877,882,4112,0.010664857923984528,0.3001500750375188,6.542900510415279,14.86582261159029,1963.852079164166,4461.777772363269
54-12-139974,882,4112,0.010664857923984528,0.3001500750375188,6.542900510415279,14.86582261159029,1963.852079164166,4461.777772363269
54-12-153184,909,4112,0.01037966925650835,0.31265632816408206,6.194865680821574,14.184877603644479,1936.86395723536,4434.791747012406
54-12-167366,909,4112,0.01037966925650835,0.31265632816408206,6.194865680821574,14.184877603644479,1936.86395723536,4434.791747012406
54-12-180366,909,4112,0.01037966925650835,0.3001500750375188,6.45298508418914,14.775914170462997,1936.86395723536,4434.791747012406
54-12-194838,909,4112,0.01037966925650835,0.3001500750375188,6.45298508418914,14.775914170462997,1936.86395723536,4434.791747012406
54-12-207810,909,4112,0.01037966925650835,0.3001500750375188,6.45298508418914,14.775914170462997,1936.86395723536,4434.791747012406
54-12-220654,909,4112,0.01037966925650835,0.3001500750375188,6.45298508418914,14.775914170462997,1936.86395723536,4434.791747012406
54-12-235597,909,4112,0.01037966925650835,0.3001500750375188,6.45298508418914,14.775914170462997,1936.86395723536,4434.791747012406
54-12-251408,943,4112,0.009807730093598366,0.2876438219109555,6.615401580849013,15.300208246446598,1902.8793941911867,4400.810376041418
54-12-265676,943,4112,0.009807730093598366,0.2876438219109555,6.615401580849013,15.300208246446598,1902.8793941911867,4400.810376041418
54-12-278247,943,4112,0.009807730093598366,0.2876438219109555,6.615401580849013,15.300208246446598,1902.8793941911867,4400.810376041418
54-12-292894,943,4112,0.009807730093598366,0.3001500750375188,6.615401580849013,15.300208246446598,1902.8793941911867,4400.810376041418
54-12-307224,943,4112,0.009807730093598366,0.3001500750375188,6.339759848313637,14.662699569511323,1902.8793941911867,4400.810376041418
54-12-323706,943,4112,0.009807730093598366,0.2876438219109555,6.615401580849013,15.300208246446598,1902.8793941911867,4400.810376041418
54-12-338671,971,4112,0.00811669509857893,0.2876438219109555,6.615401580849013,15.300208246446598,1874.8925272765418,4372.826656673742
54-12-353586,971,4112,0.00811669509857893,0.2876438219109555,6.518104629610098,15.202922237723145,1874.8925272765418,4372.826656673742
54-12-367333,971,4112,0.00811669509857893,0.2876438219109555,6.518104629610098,15.202922237723145,1874.8925272765418,4372.826656673742
54-12-382166,971,4112,0.00811669509857893,0.2876438219109555,6.518104629610098,15.202922237723145,1874.8925272765418,4372.826656673742
54-12-396303,971,4112,0.00811669509857893,0.2876438219109555,6.518104629610098,15.202922237723145,1874.8925272765418,4372.826656673742
54-12-408860,971,4112,0.00811669509857893,0.2876438219109555,6.518104629610098,15.202922237723145,1874.8925272765418,4372.826656673742
54-12-423070,971,4112,0.00811669509857893,0.2876438219109555,6.518104629610098,15.202922237723145,1874.8925272765418,4372.826656673742
54-12-438229,1004,4113,-0.00010150575690204278,0.2876438219109555,6.403545126251647,15.088393861049418,1841.9401938942956,4339.883276690053
54-12-451499,1004,4113,-0.00010150575690204278,0.2876438219109555,6.403545126251647,15.088393861049418,1841.9401938942956,4339.883276690053
54-12-466488,1004,4113,-0.00010150575690204278,0.2876438219109555,6.403545126251647,15.088393861049418,1841.9401938942956,4339.883276690053
54-12-479540,1004,4113,-0.00010150575690204278,0.2876438219109555,6.403545126251647,15.088393861049418,1841.9401938942956,4339.883276690053
54-12-496086,1004,4113,-0.00010150575690204278,0.3001500750375188,6.403545126251647,15.088393861049418,1841.9401938942956,4339.883276690053
54-12-509676,1004,4113,-0.00010150575690204278,0.3001500750375188,6.136730745991161,14.459710783505692,1841.9401938942956,4339.883276690053
54-12-524433,1004,4113,-0.00010150575690204278,0.3001500750375188,6.136730745991161,14.459710783505692,1841.9401938942956,4339.883276690053
54-12-538762,1031,4113,0.0018262203084304929,0.3001500750375188,6.04682234522135,14.369818261620143,1814.9541806567336,4312.902029500794
54-12-551164,1031,4113,0.0018262203084304929,0.3001500750375188,6.04682234522135,14.369818261620143,1814.9541806567336,4312.902029500794
54-12-565059,1031,4113,0.0018262203084304929,0.3001500750375188,6.04682234522135,14.369818261620143,1814.9541806567336,4312.902029500794
54-12-580334,1031,4113,0.0018262203084304929,0.3001500750375188,6.04682234522135,14.369818261620143,1814.9541806567336,4312.902029500794
54-12-594238,1031,4113,0.0018262203084304929,0.2876438219109555,6.04682234522135,14.369818261620143,1814.9541806567336,4312.902029500794
54-12-606378,1031,4113,0.0018262203084304929,0.2876438219109555,6.3097276645788005,14.994592968647106,1814.9541806567336,4312.902029500794
54-12-619865,1063,4113,0.0030646338127553463,0.2876438219109555,6.3097276645788005,14.994592968647106,1782.9713059618641,4280.925678805191
54-12-634953,1063,4113,0.0030646338127553463,0.2876438219109555,6.198538505422202,14.883426490315781,1782.9713059618641,4280.925678805191
54-12-647466,1063,4113,0.0030646338127553463,0.2876438219109555,6.198538505422202,14.883426490315781,1782.9713059618641,4280.925678805191
54-12-661491,1063,4113,0.0030646338127553463,0.3001500750375188,5.940266067696277,14.263283719885957,1782.9713059618641,4280.925678805191
54-12-674042,1063,4113,0.0030646338127553463,0.3001500750375188,5.940266067696277,14.263283719885957,1782.9713059618641,4280.925678805191
54-12-688001,1063,4113,0.0030646338127553463,0.3001500750375188,5.940266067696277,14.263283719885957,1782.9713059618641,4280.925678805191
54-12-701810,1063,4113,0.0030646338127553463,0.2876438219109555,5.940266067696277,14.263283719885957,1782.9713059618641,4280.925678805191
54-12-715925,1098,4113,0.0067047858610749245,0.2876438219109555,6.07692785788377,14.761844954405403,1747.9907545188432,4245.953501142125
54-12-730082,1098,4113,0.0067047858610749245,0.2876438219109555,6.07692785788377,14.761844954405403,1747.9907545188432,4245.953501142125
54-12-743961,1098,4113,0.0067047858610749245,0.31265632816408206,5.590773629253068,13.58089735805297,1747.9907545188432,4245.953501142125
54-12-758694,1098,4113,0.0067047858610749245,0.31265632816408206,5.590773629253068,13.58089735805297,1747.9907545188432,4245.953501142125
54-12-771899,1098,4113,0.0067047858610749245,0.31265632816408206,5.590773629253068,13.58089735805297,1747.9907545188432,4245.953501142125
54-12-785571,1098,4113,0.0067047858610749245,0.31265632816408206,5.590773629253068,13.58089735805297,1747.9907545188432,4245.953501142125
54-12-800642,1098,4113,0.0067047858610749245,0.2876438219109555,5.590773629253068,13.58089735805297,1747.9907545188432,4245.953501142125
54-12-813955,1132,4114,0.0035052471794188023,0.2876438219109555,5.958914810734194,14.643893758851412,1714.0450306013815,4212.025568454009
54-12-827774,1132,4114,0.0035052471794188023,0.2876438219109555,5.958914810734194,14.643893758851412,1714.0450306013815,4212.025568454009
54-12-842563,1132,4114,0.0035052471794188023,0.2876438219109555,5.958914810734194,14.643893758851412,1714.0450306013815,4212.025568454009
54-12-859291,1132,4114,0.0035052471794188023,0.3001500750375188,5.710626693620269,14.03373151889927,1714.0450306013815,4212.025568454009
54-12-872265,1132,4114,0.0035052471794188023,0.3001500750375188,5.710626693620269,14.03373151889927,1714.0450306013815,4212.025568454009
54-12-886594,1132,4114,0.0035052471794188023,0.3001500750375188,5.710626693620269,14.03373151889927,1714.0450306013815,4212.025568454009
54-12-900618,1159,4114,-0.004452455788850784,0.3001500750375188,5.620727415465312,13.943864200088642,1687.0617555173526,4185.051885969578
54-12-914275,1159,4114,-0.004452455788850784,0.3001500750375188,5.620727415465312,13.943864200088642,1687.0617555173526,4185.051885969578
54-12-929666,1159,4114,-0.004452455788850784,0.3001500750375188,5.620727415465312,13.943864200088642,1687.0617555173526,4185.051885969578
54-12-945279,1159,4114,-0.004452455788850784,0.2751375687843922,5.620727415465312,13.943864200088642,1687.0617555173526,4185.051885969578
54-12-958325,1159,4114,-0.004452455788850784,0.2751375687843922,6.131702635053069,15.211488218278518,1687.0617555173526,4185.051885969578
