time,x,y,theta,speed,mti,mte,dti,dte
00-30-884045,496,4116,0.013020494021475315,0.2876438219109555,8.169179387650594,16.853944272757357,2349.813980940016,4847.7329448901855
00-30-896526,496,4116,0.013020494021475315,0.2876438219109555,8.169179387650594,16.853944272757357,2349.813980940016,4847.7329448901855
00-30-907518,525,4117,0.013230536133050919,0.2876438219109555,8.068489007110616,16.75325463977548,2320.851015051828,4818.770194032468
00-30-918200,525,4117,0.013230536133050919,0.2876438219109555,8.068489007110616,16.75325463977548,2320.851015051828,4818.770194032468
00-30-930613,525,4117,0.013230536133050919,0.2876438219109555,8.068489007110616,16.75325463977548,2320.851015051828,4818.770194032468
00-30-943674,525,4117,0.013230536133050919,0.2876438219109555,8.068489007110616,16.75325463977548,2320.851015051828,4818.770194032468
00-30-954407,525,4117,0.013230536133050919,0.3001500750375188,7.732301965147673,16.05520236311817,2320.851015051828,4818.770194032468
00-30-967168,525,4117,0.013230536133050919,0.3001500750375188,7.732301965147673,16.05520236311817,2320.851015051828,4818.770194032468
00-30-979716,525,4117,0.013230536133050919,0.3001500750375188,7.732301965147673,16.05520236311817,2320.851015051828,4818.770194032468
00-30-994995,525,4117,0.013230536133050919,0.3001500750375188,7.732301965147673,16.05520236311817,2320.851015051828,4818.770194032468
00-31-007004,560,4117,0.01213109865784645,0.3001500750375188,7.615737044601674,15.938638966983964,2285.864045403204,4783.783681936157
00-31-019368,560,4117,0.01213109865784645,0.2876438219109555,7.946856046540877,16.63162326989631,2285.864045403204,4783.783681936157
00-31-030751,560,4117,0.01213109865784645,0.2876438219109555,7.946856046540877,16.63162326989631,2285.864045403204,4783.783681936157
00-31-041449,560,4117,0.01213109865784645,0.2876438219109555,7.946856046540877,16.63162326989631,2285.864045403204,4783.783681936157
00-31-053748,560,4117,0.01213109865784645,0.2876438219109555,7.946856046540877,16.63162326989631,2285.864045403204,4783.783681936157
00-31-065136,560,4117,0.01213109865784645,0.2876438219109555,7.946856046540877,16.63162326989631,2285.864045403204,4783.783681936157
00-31-075929,560,4117,0.01213109865784645,0.2876438219109555,7.946856046540877,16.63162326989631,2285.864045403204,4783.783681936157
00-31-087755,593,4118,0.012431836687028408,0.2876438219109555,7.832272579167157,16.517045676926653,2252.9048189200175,4750.8261451890085
00-31-099300,593,4118,0.012431836687028408,0.2876438219109555,7.832272579167157,16.517045676926653,2252.9048189200175,4750.8261451890085
00-31-111177,593,4118,0.012431836687028408,0.2876438219109555,7.832272579167157,16.517045676926653,2252.9048189200175,4750.8261451890085
00-31-122747,593,4118,0.012431836687028408,0.2876438219109555,7.832272579167157,16.517045676926653,2252.9048189200175,4750.8261451890085
00-31-134486,593,4118,0.012431836687028408,0.2876438219109555,7.832272579167157,16.517045676926653,2252.9048189200175,4750.8261451890085
00-31-145620,593,4118,0.012431836687028408,0.2876438219109555,7.832272579167157,16.517045676926653,2252.9048189200175,4750.8261451890085
00-31-157217,593,4118,0.012431836687028408,0.2876438219109555,7.832272579167157,16.517045676926653,2252.9048189200175,4750.8261451890085
00-31-169617,593,4118,0.012431836687028408,0.3001500750375188,7.505927888368524,15.828835440388044,2252.9048189200175,4750.8261451890085
00-31-183608,619,4118,0.014392140321433544,0.3001500750375188,7.419339751081445,15.742250482615116,2226.9153830159416,4724.837663616344
00-31-194975,619,4118,0.014392140321433544,0.3001500750375188,7.419339751081445,15.742250482615116,2226.9153830159416,4724.837663616344
00-31-207674,619,4118,0.014392140321433544,0.3001500750375188,7.419339751081445,15.742250482615116,2226.9153830159416,4724.837663616344
00-31-219007,619,4118,0.014392140321433544,0.3001500750375188,7.419339751081445,15.742250482615116,2226.9153830159416,4724.837663616344
00-31-233063,619,4118,0.014392140321433544,0.3001500750375188,7.419339751081445,15.742250482615116,2226.9153830159416,4724.837663616344
00-31-245218,619,4118,0.014392140321433544,0.3001500750375188,7.419339751081445,15.742250482615116,2226.9153830159416,4724.837663616344
00-31-256365,619,4118,0.014392140321433544,0.2876438219109555,7.741919740258899,16.426696155772294,2226.9153830159416,4724.837663616344
00-31-269029,651,4118,0.013131636194884777,0.2876438219109555,7.630717440407558,16.315498889673783,2194.928728481414,4692.852457009718
00-31-281087,651,4118,0.013131636194884777,0.2876438219109555,7.630717440407558,16.315498889673783,2194.928728481414,4692.852457009718
00-31-291056,651,4118,0.013131636194884777,0.2876438219109555,7.630717440407558,16.315498889673783,2194.928728481414,4692.852457009718
00-31-302226,651,4118,0.013131636194884777,0.3001500750375188,7.312770880390577,15.635686435937375,2194.928728481414,4692.852457009718
00-31-313463,651,4118,0.013131636194884777,0.3001500750375188,7.312770880390577,15.635686435937375,2194.928728481414,4692.852457009718
00-31-324289,651,4118,0.013131636194884777,0.3001500750375188,7.312770880390577,15.635686435937375,2194.928728481414,4692.852457009718
00-31-336331,651,4118,0.013131636194884777,0.3001500750375188,7.312770880390577,15.635686435937375,2194.928728481414,4692.852457009718
00-31-347953,651,4118,0.013131636194884777,0.3001500750375188,7.312770880390577,15.635686435937375,2194.928728481414,4692.852457009718
00-31-359013,679,4119,0.010837551206350327,0.3001500750375188,7.21962312442586,15.542550855112797,2166.970422539028,4664.897805436558
00-31-371402,679,4119,0.010837551206350327,0.3001500750375188,7.21962312442586,15.542550855112797,2166.970422539028,4664.897805436558
00-31-381714,679,4119,0.010837551206350327,0.3001500750375188,7.21962312442586,15.542550855112797,2166.970422539028,4664.897805436558
00-31-394378,679,4119,0.010837551206350327,0.3001500750375188,7.21962312442586,15.542550855112797,2166.970422539028,4664.897805436558
00-31-407426,679,4119,0.010837551206350327,0.2876438219109555,7.533519782009593,16.218313935769874,2166.970422539028,4664.897805436558
00-31-418439,679,4119,0.010837551206350327,0.2876438219109555,7.533519782009593,16.218313935769874,2166.970422539028,4664.897805436558
00-31-430199,679,4119,0.010837551206350327,0.2876438219109555,7.533519782009593,16.218313935769874,2166.970422539028,4664.897805436558
00-31-441075,679,4119,0.010837551206350327,0.2876438219109555,7.533519782009593,16.218313935769874,2166.970422539028,4664.897805436558
00-31-451286,679,4119,0.010837551206350327,0.2876438219109555,7.533519782009593,16.218313935769874,2166.970422539028,4664.897805436558
00-31-464413,713,4120,0.010599521920084953,0.2876438219109555,7.415478323391286,16.10029137381104,2133.016526238114,4630.949344642996
00-31-478234,713,4120,0.010599521920084953,0.2876438219109555,7.415478323391286,16.10029137381104,2133.016526238114,4630.949344642996
00-31-490910,713,4120,0.010599521920084953,0.2876438219109555,7.415478323391286,16.10029137381104,2133.016526238114,4630.949344642996
00-31-504052,713,4120,0.010599521920084953,0.3001500750375188,7.415478323391286,16.10029137381104,2133.016526238114,4630.949344642996
00-31-516469,713,4120,0.010599521920084953,0.3001500750375188,7.106500059916649,15.429445899902246,2133.016526238114,4630.949344642996
00-31-529486,713,4120,0.010599521920084953,0.3001500750375188,7.106500059916649,15.429445899902246,2133.016526238114,4630.949344642996
00-31-544787,713,4120,0.010599521920084953,0.3001500750375188,7.106500059916649,15.429445899902246,2133.016526238114,4630.949344642996
00-31-557193,741,4120,0.009090672247111797,0.31265632816408206,6.732728104172466,14.72276530729287,2105.030047577685,4602.965741399722
00-31-571479,741,4120,0.009090672247111797,0.31265632816408206,6.732728104172466,14.72276530729287,2105.030047577685,4602.965741399722
00-31-586782,741,4120,0.009090672247111797,0.31265632816408206,6.732728104172466,14.72276530729287,2105.030047577685,4602.965741399722
00-31-600502,741,4120,0.009090672247111797,0.3001500750375188,6.732728104172466,14.72276530729287,2105.030047577685,4602.965741399722
00-31-615371,741,4120,0.009090672247111797,0.3001500750375188,7.013258441846319,15.336213861763405,2105.030047577685,4602.965741399722
00-31-630311,741,4120,0.009090672247111797,0.3001500750375188,7.013258441846319,15.336213861763405,2105.030047577685,4602.965741399722
00-31-644488,774,4120,0.007739795837551355,0.3001500750375188,7.013258441846319,15.336213861763405,2072.0464524727504,4569.986040276386
00-31-659602,774,4120,0.007739795837551355,0.3001500750375188,6.903368097488379,15.226336490854159,2072.0464524727504,4569.986040276386
00-31-674138,774,4120,0.007739795837551355,0.3001500750375188,6.903368097488379,15.226336490854159,2072.0464524727504,4569.986040276386
00-31-688370,774,4120,0.007739795837551355,0.3001500750375188,6.903368097488379,15.226336490854159,2072.0464524727504,4569.986040276386
00-31-700866,774,4120,0.007739795837551355,0.3001500750375188,6.903368097488379,15.226336490854159,2072.0464524727504,4569.986040276386
00-31-715649,774,4120,0.007739795837551355,0.3001500750375188,6.903368097488379,15.226336490854159,2072.0464524727504,4569.986040276386
00-31-728886,774,4120,0.007739795837551355,0.3001500750375188,6.903368097488379,15.226336490854159,2072.0464524727504,4569.986040276386
00-31-744413,804,4120,0.006776911206543446,0.3001500750375188,6.803469316955407,15.12645125389841,2042.0618259996218,4540.005478908978
00-31-757672,804,4120,0.006776911206543446,0.3001500750375188,6.803469316955407,15.12645125389841,2042.0618259996218,4540.005478908978
00-31-771980,804,4120,0.006776911206543446,0.2751375687843922,7.421966527587716,16.50158318607099,2042.0618259996218,4540.005478908978
00-31-786769,804,4120,0.006776911206543446,0.2751375687843922,7.421966527587716,16.50158318607099,2042.0618259996218,4540.005478908978
00-31-801367,804,4120,0.006776911206543446,0.2751375687843922,7.421966527587716,16.50158318607099,2042.0618259996218,4540.005478908978
00-31-815916,804,4120,0.006776911206543446,0.2876438219109555,7.099272330736077,15.784123047546167,2042.0618259996218,4540.005478908978
00-31-831487,838,4121,0.0016685019945725799,0.2876438219109555,6.981247953341886,15.666134156569745,2008.1128430072963,4506.066703365485
00-31-848013,838,4121,0.0016685019945725799,0.2876438219109555,6.981247953341886,15.666134156569745,2008.1128430072963,4506.066703365485
00-31-864773,838,4121,0.0016685019945725799,0.2751375687843922,7.298577405766517,16.378231163686554,2008.1128430072963,4506.066703365485
00-31-879390,838,4121,0.0016685019945725799,0.2751375687843922,7.298577405766517,16.378231163686554,2008.1128430072963,4506.066703365485
00-31-892670,838,4121,0.0016685019945725799,0.2751375687843922,7.298577405766517,16.378231163686554,2008.1128430072963,4506.066703365485
00-31-907663,838,4121,0.0016685019945725799,0.2751375687843922,7.298577405766517,16.378231163686554,2008.1128430072963,4506.066703365485
00-31-924962,867,4121,0.004258017987012863,0.31265632816408206,7.298577405766517,16.378231163686554,1979.1291494621685,4477.088647093668
00-31-939612,867,4121,0.004258017987012863,0.31265632816408206,6.330046671639799,14.320160008864388,1979.1291494621685,4477.088647093668
00-31-953492,867,4121,0.004258017987012863,0.31265632816408206,6.330046671639799,14.320160008864388,1979.1291494621685,4477.088647093668
00-31-967291,867,4121,0.004258017987012863,0.3001500750375188,6.330046671639799,14.320160008864388,1979.1291494621685,4477.088647093668
00-31-980707,867,4121,0.004258017987012863,0.3001500750375188,6.5937986162914575,14.91683334256707,1979.1291494621685,4477.088647093668
00-31-994819,867,4121,0.004258017987012863,0.3001500750375188,6.5937986162914575,14.91683334256707,1979.1291494621685,4477.088647093668
00-32-008549,867,4121,0.004258017987012863,0.3001500750375188,6.5937986162914575,14.91683334256707,1979.1291494621685,4477.088647093668
00-32-024012,898,4122,0.004424317739903927,0.3001500750375188,6.490691981830986,14.813770673242544,1948.181685391992,4446.154379162344
00-32-038265,898,4122,0.004424317739903927,0.3001500750375188,6.490691981830986,14.813770673242544,1948.181685391992,4446.154379162344
00-32-051458,898,4122,0.004424317739903927,0.3001500750375188,6.490691981830986,14.813770673242544,1948.181685391992,4446.154379162344
00-32-064387,898,4122,0.004424317739903927,0.2876438219109555,6.490691981830986,14.813770673242544,1948.181685391992,4446.154379162344
00-32-078446,898,4122,0.004424317739903927,0.2876438219109555,6.772895981041029,15.457847659035698,1948.181685391992,4446.154379162344
00-32-092526,898,4122,0.004424317739903927,0.2876438219109555,6.772895981041029,15.457847659035698,1948.181685391992,4446.154379162344
00-32-106192,898,4122,0.004424317739903927,0.2876438219109555,6.772895981041029,15.457847659035698,1948.181685391992,4446.154379162344
00-32-119823,926,4123,0.0036936462856829166,0.2876438219109555,6.675737013670037,15.36074038938721,1920.234508684478,4418.222072985316
00-32-134199,926,4123,0.0036936462856829166,0.3001500750375188,6.397581304767119,14.72070953982941,1920.234508684478,4418.222072985316
00-32-146681,926,4123,0.0036936462856829166,0.3001500750375188,6.397581304767119,14.72070953982941,1920.234508684478,4418.222072985316
00-32-160531,926,4123,0.0036936462856829166,0.3001500750375188,6.397581304767119,14.72070953982941,1920.234508684478,4418.222072985316
00-32-173752,926,4123,0.0036936462856829166,0.3001500750375188,6.397581304767119,14.72070953982941,1920.234508684478,4418.222072985316
00-32-187688,926,4123,0.0036936462856829166,0.2876438219109555,6.675737013670037,15.36074038938721,1920.234508684478,4418.222072985316
00-32-201919,926,4123,0.0036936462856829166,0.2876438219109555,6.675737013670037,15.36074038938721,1920.234508684478,4418.222072985316
00-32-214134,955,4122,0.0033086517360061407,0.3001500750375188,6.300905640896398,14.624037827252577,1891.2173009193793,4389.206051201374
00-32-229429,955,4122,0.0033086517360061407,0.3001500750375188,6.300905640896398,14.624037827252577,1891.2173009193793,4389.206051201374
00-32-242744,955,4122,0.0033086517360061407,0.3001500750375188,6.300905640896398,14.624037827252577,1891.2173009193793,4389.206051201374
00-32-256423,955,4122,0.0033086517360061407,0.3001500750375188,6.300905640896398,14.624037827252577,1891.2173009193793,4389.206051201374
00-32-269164,955,4122,0.0033086517360061407,0.3001500750375188,6.300905640896398,14.624037827252577,1891.2173009193793,4389.206051201374
00-32-282617,955,4122,0.0033086517360061407,0.3001500750375188,6.300905640896398,14.624037827252577,1891.2173009193793,4389.206051201374
00-32-296515,989,4123,-0.0026485323905944824,0.3001500750375188,6.300905640896398,14.624037827252577,1857.2763844788203,4355.2854174445665
00-32-310793,989,4123,-0.0026485323905944824,0.3001500750375188,6.187825820955269,14.511025582452813,1857.2763844788203,4355.2854174445665
00-32-324656,989,4123,-0.0026485323905944824,0.2876438219109555,6.187825820955269,14.511025582452813,1857.2763844788203,4355.2854174445665
00-32-338213,989,4123,-0.0026485323905944824,0.2876438219109555,6.456861726214194,15.141939738211631,1857.2763844788203,4355.2854174445665
00-32-350823,989,4123,-0.0026485323905944824,0.2876438219109555,6.456861726214194,15.141939738211631,1857.2763844788203,4355.2854174445665
00-32-363270,989,4123,-0.0026485323905944824,0.2876438219109555,6.456861726214194,15.141939738211631,1857.2763844788203,4355.2854174445665
00-32-378491,989,4123,-0.0026485323905944824,0.3001500750375188,6.187825820955269,14.511025582452813,1857.2763844788203,4355.2854174445665
00-32-395538,1022,4123,-0.004652427509427071,0.3001500750375188,6.07795774526601,14.401202153543352,1824.2994733164614,4322.321907016514
00-32-408206,1022,4123,-0.004652427509427071,0.3001500750375188,6.07795774526601,14.401202153543352,1824.2994733164614,4322.321907016514
00-32-423099,1022,4123,-0.004652427509427071,0.3001500750375188,6.07795774526601,14.401202153543352,1824.2994733164614,4322.321907016514
00-32-435948,1022,4123,-0.004652427509427071,0.3001500750375188,6.07795774526601,14.401202153543352,1824.2994733164614,4322.321907016514
00-32-449695,1022,4123,-0.004652427509427071,0.3001500750375188,6.07795774526601,14.401202153543352,1824.2994733164614,4322.321907016514
00-32-462368,1022,4123,-0.004652427509427071,0.3001500750375188,6.07795774526601,14.401202153543352,1824.2994733164614,4322.321907016514
00-32-477648,1022,4123,-0.004652427509427071,0.3001500750375188,6.07795774526601,14.401202153543352,1824.2994733164614,4322.321907016514
00-32-491237,1056,4123,-0.002752916421741247,0.2876438219109555,6.224100833652394,14.909279769165314,1790.3241517509389,4288.362214742399
00-32-505101,1056,4123,-0.002752916421741247,0.2876438219109555,6.224100833652394,14.909279769165314,1790.3241517509389,4288.362214742399
00-32-518976,1056,4123,-0.002752916421741247,0.2876438219109555,6.224100833652394,14.909279769165314,1790.3241517509389,4288.362214742399
00-32-533738,1056,4123,-0.002752916421741247,0.3001500750375188,5.9647632989168775,14.288059778783428,1790.3241517509389,4288.362214742399
00-32-547062,1056,4123,-0.002752916421741247,0.3001500750375188,5.9647632989168775,14.288059778783428,1790.3241517509389,4288.362214742399
00-32-559245,1056,4123,-0.002752916421741247,0.3001500750375188,5.9647632989168775,14.288059778783428,1790.3241517509389,4288.362214742399
00-32-572802,1085,4123,-0.004233099985867739,0.3001500750375188,5.9647632989168775,14.288059778783428,1761.3459536226035,4259.3990022469
00-32-585628,1085,4123,-0.004233099985867739,0.2876438219109555,6.123357497898407,14.808588531289654,1761.3459536226035,4259.3990022469
00-32-599908,1085,4123,-0.004233099985867739,0.2876438219109555,6.123357497898407,14.808588531289654,1761.3459536226035,4259.3990022469
00-32-613799,1085,4123,-0.004233099985867739,0.2876438219109555,6.123357497898407,14.808588531289654,1761.3459536226035,4259.3990022469
00-32-629043,1085,4123,-0.004233099985867739,0.3001500750375188,5.86821760215264,14.191564009152584,1761.3459536226035,4259.3990022469
00-32-641163,1085,4123,-0.004233099985867739,0.3001500750375188,5.86821760215264,14.191564009152584,1761.3459536226035,4259.3990022469
00-32-653881,1085,4123,-0.004233099985867739,0.3001500750375188,5.86821760215264,14.191564009152584,1761.3459536226035,4259.3990022469
00-32-666519,1111,4123,-0.002592555247247219,0.3001500750375188,5.781661454449719,14.105057477313887,1735.3661193946132,4233.434060224278
00-32-679362,1111,4123,-0.002592555247247219,0.3001500750375188,5.781661454449719,14.105057477313887,1735.3661193946132,4233.434060224278
00-32-692582,1111,4123,-0.002592555247247219,0.2876438219109555,6.0330380394257945,14.718320845892752,1735.3661193946132,4233.434060224278
00-32-705857,1111,4123,-0.002592555247247219,0.2876438219109555,6.0330380394257945,14.718320845892752,1735.3661193946132,4233.434060224278
00-32-719181,1111,4123,-0.002592555247247219,0.2876438219109555,6.0330380394257945,14.718320845892752,1735.3661193946132,4233.434060224278
00-32-732979,1111,4123,-0.002592555247247219,0.2876438219109555,6.0330380394257945,14.718320845892752,1735.3661193946132,4233.434060224278
00-32-745658,1111,4123,-0.002592555247247219,0.3001500750375188,5.781661454449719,14.105057477313887,1735.3661193946132,4233.434060224278
00-32-758863,1142,4122,-0.0050741517916321754,0.3001500750375188,5.781661454449719,14.105057477313887,1704.3508674263003,4202.424663795425
00-32-772198,1142,4122,-0.0050741517916321754,0.3001500750375188,5.6783289733086235,14.001744504878424,1704.3508674263003,4202.424663795425
00-32-787620,1142,4122,-0.0050741517916321754,0.2876438219109555,5.6783289733086235,14.001744504878424,1704.3508674263003,4202.424663795425
00-32-801018,1142,4122,-0.0050741517916321754,0.2876438219109555,5.925212841713346,14.61051600509053,1704.3508674263003,4202.424663795425
00-32-816373,1142,4122,-0.0050741517916321754,0.2876438219109555,5.925212841713346,14.61051600509053,1704.3508674263003,4202.424663795425
00-32-831740,1142,4122,-0.0050741517916321754,0.3001500750375188,5.925212841713346,14.61051600509053,1704.3508674263003,4202.424663795425
