time,x,y,theta,speed,mti,mte,dti,dte
01-38-276046,1091,4825,-1.7988409996032715,0.43771885942971483,,,,
01-38-285726,1091,4825,-1.7988409996032715,0.43771885942971483,,,,
01-38-296435,1091,4825,-1.7988409996032715,0.4752376188094047,,,,
01-38-308050,1081,4791,-1.8056793212890625,0.4752376188094047,,,,
01-38-318261,1081,4791,-1.8056793212890625,0.4752376188094047,,,,
01-38-330608,1081,4791,-1.8056793212890625,0.487743871935968,,,,
01-38-344292,1081,4791,-1.8056793212890625,0.487743871935968,,,,
01-38-357918,1081,4791,-1.8056793212890625,0.487743871935968,,,,
01-38-373006,1081,4791,-1.8056793212890625,0.487743871935968,,,,
01-38-384104,1069,4745,-1.806129813194275,0.487743871935968,,,,
01-38-395955,1069,4745,-1.806129813194275,0.5002501250625313,,,,
01-38-406167,1069,4745,-1.806129813194275,0.5002501250625313,,,,
01-38-418785,1069,4745,-1.806129813194275,0.5002501250625313,,,,
01-38-430365,1069,4745,-1.806129813194275,0.5002501250625313,,,,
01-38-440182,1069,4745,-1.806129813194275,0.5252626313156579,,,,
01-38-451340,1069,4745,-1.806129813194275,0.5252626313156579,,,,
01-38-462175,1056,4704,-1.8039015531539917,0.5252626313156579,,,,
01-38-474857,1056,4704,-1.8039015531539917,0.5252626313156579,,,,
01-38-488831,1056,4704,-1.8039015531539917,0.5002501250625313,,,,
01-38-500213,1056,4704,-1.8039015531539917,0.5002501250625313,,,,
01-38-513939,1056,4704,-1.8039015531539917,0.5002501250625313,,,,
01-38-525157,1056,4704,-1.8039015531539917,0.5002501250625313,,,,
01-38-539478,1043,4652,-1.8049906492233276,0.5002501250625313,,,,
01-38-552402,1043,4652,-1.8049906492233276,0.5002501250625313,,,,
01-38-565114,1043,4652,-1.8049906492233276,0.5002501250625313,,,,
01-38-575001,1043,4652,-1.8049906492233276,0.5002501250625313,,,,
01-38-586649,1043,4652,-1.8049906492233276,0.5002501250625313,,,,
01-38-597905,1043,4652,-1.8049906492233276,0.5002501250625313,,,,
01-38-609690,1028,4599,-1.802608847618103,0.5002501250625313,,,,
01-38-623224,1028,4599,-1.802608847618103,0.5002501250625313,,,,
01-38-633908,1028,4599,-1.802608847618103,0.5002501250625313,,,,
01-38-645318,1028,4599,-1.802608847618103,0.487743871935968,,,,
01-38-658493,1028,4599,-1.802608847618103,0.487743871935968,,,,
01-38-668976,1028,4599,-1.802608847618103,0.487743871935968,,,,
01-38-682595,1016,4558,-1.79983389377594,0.5002501250625313,,,,
01-38-696177,1016,4558,-1.79983389377594,0.5002501250625313,,,,
01-38-707175,1016,4558,-1.79983389377594,0.5002501250625313,,,,
01-38-719160,1016,4558,-1.79983389377594,0.5002501250625313,,,,
01-38-733043,1016,4558,-1.79983389377594,0.5002501250625313,,,,
01-38-744083,1016,4558,-1.79983389377594,0.5002501250625313,,,,
01-38-756801,1002,4509,-1.7975780963897705,0.5002501250625313,,,,
01-38-771288,1002,4509,-1.7975780963897705,0.5002501250625313,,,,
01-38-782562,1002,4509,-1.7975780963897705,0.5002501250625313,,,,
01-38-795508,1002,4509,-1.7975780963897705,0.487743871935968,,,,
01-38-806339,1002,4509,-1.7975780963897705,0.487743871935968,,,,
01-38-819667,1002,4509,-1.7975780963897705,0.487743871935968,,,,
01-38-832729,991,4472,-1.7989901304244995,0.487743871935968,,,,
01-38-843401,991,4472,-1.7989901304244995,0.487743871935968,,,,
01-38-855424,991,4472,-1.7989901304244995,0.487743871935968,,,,
01-38-867145,991,4472,-1.7989901304244995,0.487743871935968,,,,
01-38-878023,991,4472,-1.7989901304244995,0.487743871935968,,,,
01-38-891991,991,4472,-1.7989901304244995,0.5002501250625313,,,,
01-38-905300,981,4430,-1.7956572771072388,0.5002501250625313,,,,
01-38-918065,981,4430,-1.7956572771072388,0.5002501250625313,,,,
01-38-928319,981,4430,-1.7956572771072388,0.5002501250625313,,,,
01-38-939339,981,4430,-1.7956572771072388,0.5002501250625313,,,,
01-38-950497,981,4430,-1.7956572771072388,0.487743871935968,,,,
01-38-962563,981,4430,-1.7956572771072388,0.487743871935968,,,,
01-38-977909,967,4383,-1.7957619428634644,0.487743871935968,,,,
01-38-988879,967,4383,-1.7957619428634644,0.487743871935968,,,,
01-39-000036,967,4383,-1.7957619428634644,0.5002501250625313,,,,
01-39-012584,967,4383,-1.7957619428634644,0.5002501250625313,,,,
01-39-024408,967,4383,-1.7957619428634644,0.5002501250625313,,,,
01-39-035596,967,4383,-1.7957619428634644,0.5002501250625313,,,,
01-39-049040,957,4345,-1.7905638217926025,0.5002501250625313,,,,
01-39-061145,957,4345,-1.7905638217926025,0.5002501250625313,,,,
01-39-074952,957,4345,-1.7905638217926025,0.5002501250625313,,,,
01-39-086726,957,4345,-1.7905638217926025,0.5002501250625313,,,,
01-39-097982,957,4345,-1.7905638217926025,0.487743871935968,,,,
01-39-109539,957,4345,-1.7905638217926025,0.487743871935968,,,,
01-39-123646,943,4296,-1.7889810800552368,0.487743871935968,,,,
01-39-134742,943,4296,-1.7889810800552368,0.487743871935968,,,,
01-39-148117,943,4296,-1.7889810800552368,0.487743871935968,,,,
01-39-159453,943,4296,-1.7889810800552368,0.487743871935968,,,,
01-39-172394,943,4296,-1.7889810800552368,0.487743871935968,,,,
01-39-186609,943,4296,-1.7889810800552368,0.487743871935968,,,,
01-39-199134,933,4257,-1.789931058883667,0.487743871935968,,,,
01-39-211869,933,4257,-1.789931058883667,0.487743871935968,,,,
01-39-223882,933,4257,-1.789931058883667,0.487743871935968,,,,
01-39-236582,933,4257,-1.789931058883667,0.487743871935968,,,,
01-39-247372,933,4257,-1.789931058883667,0.487743871935968,,,,
01-39-258884,933,4257,-1.789931058883667,0.5002501250625313,,,,
01-39-272617,923,4219,-1.7844593524932861,0.5002501250625313,,,,
01-39-283421,923,4219,-1.7844593524932861,0.5002501250625313,,,,
01-39-295033,923,4219,-1.7844593524932861,0.5002501250625313,,,,
01-39-307007,923,4219,-1.7844593524932861,0.5002501250625313,,,,
01-39-319131,923,4219,-1.7844593524932861,0.5002501250625313,,,,
01-39-331891,923,4219,-1.7844593524932861,0.5002501250625313,,,,
01-39-344664,911,4177,-1.7799800634384155,0.5002501250625313,,,,
01-39-355809,911,4177,-1.7799800634384155,0.5002501250625313,,,,
01-39-369669,911,4177,-1.7799800634384155,0.5002501250625313,,,,
01-39-383505,911,4177,-1.7799800634384155,0.5002501250625313,,,,
01-39-396370,911,4177,-1.7799800634384155,0.5002501250625313,,,,
01-39-408804,911,4177,-1.7799800634384155,0.5127563781890946,,,,
01-39-422118,899,4125,-1.7658663988113403,0.5127563781890946,,,,
01-39-433089,899,4125,-1.7658663988113403,0.5127563781890946,,,,
01-39-446221,899,4125,-1.7658663988113403,0.487743871935968,,,,
01-39-458517,899,4125,-1.7658663988113403,0.487743871935968,,,,
01-39-469094,899,4125,-1.7658663988113403,0.487743871935968,,,,
01-39-481371,899,4125,-1.7658663988113403,0.487743871935968,,,,
01-39-492959,899,4125,-1.7658663988113403,0.487743871935968,,,,
01-39-506399,886,4074,-1.7610036134719849,0.487743871935968,,,,
01-39-517854,886,4074,-1.7610036134719849,0.5002501250625313,,,,
01-39-530724,886,4074,-1.7610036134719849,0.5002501250625313,,,,
01-39-543421,886,4074,-1.7610036134719849,0.5002501250625313,,,,
01-39-557209,886,4074,-1.7610036134719849,0.487743871935968,,,,
01-39-570656,875,4033,-1.7554844617843628,0.487743871935968,,,,
01-39-581423,875,4033,-1.7554844617843628,0.487743871935968,,,,
01-39-591353,875,4033,-1.7554844617843628,0.487743871935968,,,,
01-39-604148,875,4033,-1.7554844617843628,0.487743871935968,,,,
01-39-616314,875,4033,-1.7554844617843628,0.487743871935968,,,,
01-39-628750,875,4033,-1.7554844617843628,0.487743871935968,,,,
01-39-641896,875,4033,-1.7554844617843628,0.487743871935968,,,,
01-39-654703,863,3983,-1.7514671087265015,0.487743871935968,,,,
01-39-668319,863,3983,-1.7514671087265015,0.487743871935968,,,,
01-39-682950,863,3983,-1.7514671087265015,0.487743871935968,,,,
01-39-694595,863,3983,-1.7514671087265015,0.487743871935968,,,,
01-39-707732,863,3983,-1.7514671087265015,0.487743871935968,,,,
01-39-721263,854,3946,-1.7508782148361206,0.5002501250625313,,,,
01-39-731840,854,3946,-1.7508782148361206,0.5002501250625313,,,,
01-39-741930,854,3946,-1.7508782148361206,0.5002501250625313,,,,
01-39-753249,854,3946,-1.7508782148361206,0.5002501250625313,,,,
01-39-765657,854,3946,-1.7508782148361206,0.5002501250625313,,,,
01-39-777729,854,3946,-1.7508782148361206,0.5002501250625313,,,,
01-39-789041,843,3894,-1.733454942703247,0.5002501250625313,,,,
01-39-802250,843,3894,-1.733454942703247,0.5002501250625313,,,,
01-39-813095,843,3894,-1.733454942703247,0.5002501250625313,,,,
01-39-825051,843,3894,-1.733454942703247,0.5002501250625313,,,,
01-39-836919,843,3894,-1.733454942703247,0.5002501250625313,,,,
01-39-850925,843,3894,-1.733454942703247,0.5002501250625313,,,,
01-39-864299,834,3854,-1.7276471853256226,0.5002501250625313,,,,
01-39-877652,834,3854,-1.7276471853256226,0.5002501250625313,,,,
01-39-891277,834,3854,-1.7276471853256226,0.5002501250625313,,,,
01-39-903659,834,3854,-1.7276471853256226,0.5002501250625313,,,,
01-39-916713,834,3854,-1.7276471853256226,0.5002501250625313,,,,
01-39-931469,825,3815,-1.716457486152649,0.5002501250625313,,,,
01-39-941971,825,3815,-1.716457486152649,0.5002501250625313,,,,
01-39-953996,825,3815,-1.716457486152649,0.5002501250625313,,,,
01-39-965649,825,3815,-1.716457486152649,0.5002501250625313,,,,
01-39-977489,825,3815,-1.716457486152649,0.487743871935968,,,,
01-39-989329,825,3815,-1.716457486152649,0.487743871935968,,,,
01-40-000790,815,3766,-1.7057669162750244,0.487743871935968,,,,
01-40-011236,815,3766,-1.7057669162750244,0.487743871935968,,,,
01-40-023717,815,3766,-1.7057669162750244,0.487743871935968,,,,
01-40-037118,815,3766,-1.7057669162750244,0.487743871935968,,,,
01-40-049840,815,3766,-1.7057669162750244,0.487743871935968,,,,
01-40-063923,815,3766,-1.7057669162750244,0.487743871935968,,,,
01-40-076638,808,3724,-1.6949131488800049,0.487743871935968,,,,
01-40-090393,808,3724,-1.6949131488800049,0.487743871935968,,,,
01-40-102599,808,3724,-1.6949131488800049,0.487743871935968,,,,
01-40-115140,808,3724,-1.6949131488800049,0.5002501250625313,,,,
01-40-126324,808,3724,-1.6949131488800049,0.5002501250625313,,,,
01-40-141961,802,3685,-1.680950403213501,0.5002501250625313,,,,
01-40-154519,802,3685,-1.680950403213501,0.5002501250625313,,,,
01-40-166231,802,3685,-1.680950403213501,0.5002501250625313,,,,
01-40-178533,802,3685,-1.680950403213501,0.5002501250625313,,,,
01-40-190894,802,3685,-1.680950403213501,0.5002501250625313,,,,
01-40-203413,802,3685,-1.680950403213501,0.5002501250625313,,,,
01-40-217393,795,3641,-1.6659142971038818,0.5002501250625313,,,,
01-40-229922,795,3641,-1.6659142971038818,0.5002501250625313,,,,
01-40-243149,795,3641,-1.6659142971038818,0.5002501250625313,,,,
01-40-256198,795,3641,-1.6659142971038818,0.5002501250625313,,,,
01-40-266898,795,3641,-1.6659142971038818,0.5002501250625313,,,,
01-40-281745,795,3641,-1.6659142971038818,0.5002501250625313,,,,
01-40-294088,791,3599,-1.650451898574829,0.5002501250625313,,,,
01-40-305142,791,3599,-1.650451898574829,0.5002501250625313,,,,
01-40-316088,791,3599,-1.650451898574829,0.5002501250625313,,,,
01-40-327867,791,3599,-1.650451898574829,0.5002501250625313,,,,
01-40-341352,791,3599,-1.650451898574829,0.5002501250625313,,,,
01-40-353000,791,3599,-1.650451898574829,0.5002501250625313,,,,
01-40-364960,784,3558,-1.6374335289001465,0.5002501250625313,,,,
01-40-374979,784,3558,-1.6374335289001465,0.5002501250625313,,,,
01-40-387543,784,3558,-1.6374335289001465,0.5002501250625313,,,,
01-40-400594,784,3558,-1.6374335289001465,0.47523761880940474,,,,
01-40-413325,784,3558,-1.6374335289001465,0.47523761880940474,,,,
01-40-425530,784,3558,-1.6374335289001465,0.47523761880940474,,,,
01-40-439654,779,3510,-1.6248780488967896,0.47523761880940474,,,,
01-40-452440,779,3510,-1.6248780488967896,0.47523761880940474,,,,
01-40-464878,779,3510,-1.6248780488967896,0.47523761880940474,,,,
01-40-476378,779,3510,-1.6248780488967896,0.47523761880940474,,,,
01-40-490899,779,3510,-1.6248780488967896,0.5002501250625313,,,,
01-40-501980,775,3472,-1.6104437112808228,0.5002501250625313,,,,
01-40-514118,775,3472,-1.6104437112808228,0.5002501250625313,,,,
01-40-524958,775,3472,-1.6104437112808228,0.5002501250625313,,,,
01-40-536577,775,3472,-1.6104437112808228,0.5127563781890946,,,,
01-40-547980,775,3472,-1.6104437112808228,0.5127563781890946,,,,
01-40-561279,775,3472,-1.6104437112808228,0.5127563781890946,,,,
01-40-576673,772,3421,-1.5904288291931152,0.5127563781890946,,,,
01-40-588337,772,3421,-1.5904288291931152,0.5127563781890946,,,,
01-40-600869,772,3421,-1.5904288291931152,0.487743871935968,,,,
01-40-611000,772,3421,-1.5904288291931152,0.487743871935968,,,,
01-40-621958,772,3421,-1.5904288291931152,0.5127563781890946,,,,
01-40-633419,772,3421,-1.5904288291931152,0.5127563781890946,,,,
01-40-644927,772,3421,-1.5904288291931152,0.5127563781890946,,,,
01-40-656428,770,3380,-1.5709978342056274,0.5127563781890946,,,,
01-40-667204,770,3380,-1.5709978342056274,0.5127563781890946,,,,
01-40-679828,770,3380,-1.5709978342056274,0.5127563781890946,,,,
01-40-693015,770,3380,-1.5709978342056274,0.5002501250625313,,,,
01-40-704289,770,3380,-1.5709978342056274,0.5002501250625313,,,,
01-40-716451,770,3380,-1.5709978342056274,0.5002501250625313,,,,
01-40-726541,770,3380,-1.5709978342056274,0.5002501250625313,,,,
01-40-739919,768,3328,-1.5547003746032715,0.487743871935968,,,,
01-40-751840,768,3328,-1.5547003746032715,0.487743871935968,,,,
01-40-764549,768,3328,-1.5547003746032715,0.487743871935968,,,,
01-40-778016,768,3328,-1.5547003746032715,0.487743871935968,,,,
01-40-788665,768,3328,-1.5547003746032715,0.487743871935968,,,,
01-40-802696,767,3286,-1.5378897190093994,0.487743871935968,,,,
01-40-815877,767,3286,-1.5378897190093994,0.487743871935968,,,,
01-40-827542,767,3286,-1.5378897190093994,0.487743871935968,,,,
01-40-838775,767,3286,-1.5378897190093994,0.487743871935968,,,,
01-40-850071,767,3286,-1.5378897190093994,0.487743871935968,,,,
01-40-863320,767,3286,-1.5378897190093994,0.487743871935968,,,,
01-40-877558,767,3286,-1.5378897190093994,0.487743871935968,,,,
01-40-890720,766,3239,-1.5232425928115845,0.5002501250625313,,,,
01-40-905278,766,3239,-1.5232425928115845,0.5002501250625313,,,,
01-40-915644,766,3239,-1.5232425928115845,0.5002501250625313,,,,
01-40-929396,766,3239,-1.5232425928115845,0.5002501250625313,,,,
01-40-940519,766,3239,-1.5232425928115845,0.5002501250625313,,,,
01-40-956596,767,3200,-1.5074717998504639,0.487743871935968,,,,
01-40-968920,767,3200,-1.5074717998504639,0.487743871935968,,,,
01-40-981441,767,3200,-1.5074717998504639,0.5127563781890946,,,,
01-40-993257,767,3200,-1.5074717998504639,0.5127563781890946,,,,
01-41-004213,767,3200,-1.5074717998504639,0.5127563781890946,,,,
01-41-016600,768,3159,-1.48988676071167,0.5127563781890946,,,,
01-41-029123,768,3159,-1.48988676071167,0.5127563781890946,,,,
01-41-040867,768,3159,-1.48988676071167,0.487743871935968,,,,
01-41-051028,768,3159,-1.48988676071167,0.487743871935968,,,,
01-41-062880,768,3159,-1.48988676071167,0.487743871935968,,,,
01-41-075816,768,3159,-1.48988676071167,0.487743871935968,,,,
01-41-091531,772,3108,-1.459421157836914,0.487743871935968,,,,
01-41-105358,772,3108,-1.459421157836914,0.5127563781890946,,,,
01-41-119150,772,3108,-1.459421157836914,0.5127563781890946,,,,
01-41-131639,772,3108,-1.459421157836914,0.5127563781890946,,,,
01-41-145780,772,3108,-1.459421157836914,0.5127563781890946,,,,
01-41-156071,772,3108,-1.459421157836914,0.5002501250625313,,,,
01-41-169233,774,3067,-1.4558266401290894,0.5002501250625313,,,,
01-41-181421,774,3067,-1.4558266401290894,0.5002501250625313,,,,
01-41-192012,774,3067,-1.4558266401290894,0.487743871935968,,,,
01-41-203446,774,3067,-1.4558266401290894,0.487743871935968,,,,
01-41-216788,774,3067,-1.4558266401290894,0.487743871935968,,,,
01-41-228797,774,3067,-1.4558266401290894,0.487743871935968,,,,
01-41-241354,776,3025,-1.4206589460372925,0.487743871935968,,,,
01-41-253501,776,3025,-1.4206589460372925,0.5002501250625312,,,,
01-41-265631,776,3025,-1.4206589460372925,0.5002501250625312,,,,
01-41-279203,776,3025,-1.4206589460372925,0.5002501250625312,,,,
01-41-293442,776,3025,-1.4206589460372925,0.5002501250625313,,,,
01-41-306552,776,3025,-1.4206589460372925,0.5002501250625313,,,,
01-41-319941,781,2985,-1.348879098892212,0.5002501250625313,,,,
01-41-331060,781,2985,-1.348879098892212,0.5002501250625313,,,,
01-41-344133,781,2985,-1.348879098892212,0.5002501250625313,,,,
01-41-355972,781,2985,-1.348879098892212,0.5002501250625313,,,,
01-41-367798,781,2985,-1.348879098892212,0.5127563781890945,,,,
01-41-380123,781,2985,-1.348879098892212,0.5127563781890945,,,,
01-41-393558,792,2934,-1.257559061050415,0.48774387193596797,,,,
01-41-405036,792,2934,-1.257559061050415,0.48774387193596797,,,,
01-41-415978,792,2934,-1.257559061050415,0.48774387193596797,,,,
01-41-428292,792,2934,-1.257559061050415,0.48774387193596797,,,,
01-41-440972,792,2934,-1.257559061050415,0.48774387193596797,,,,
01-41-451216,792,2934,-1.257559061050415,0.48774387193596797,,,,
01-41-464166,803,2885,-1.1710445880889893,0.47523761880940474,,,,
01-41-476663,803,2885,-1.1710445880889893,0.47523761880940474,,,,
01-41-488058,803,2885,-1.1710445880889893,0.47523761880940474,,,,
01-41-501731,803,2885,-1.1710445880889893,0.48774387193596797,,,,
01-41-514073,803,2885,-1.1710445880889893,0.48774387193596797,,,,
01-41-527270,803,2885,-1.1710445880889893,0.48774387193596797,,,,
01-41-539730,817,2849,-1.0975847244262695,0.48774387193596797,,,,
01-41-552470,817,2849,-1.0975847244262695,0.48774387193596797,,,,
01-41-564467,817,2849,-1.0975847244262695,0.5002501250625313,,,,
01-41-578901,817,2849,-1.0975847244262695,0.5002501250625313,,,,
01-41-591546,817,2849,-1.0975847244262695,0.5002501250625313,,,,
01-41-604425,817,2849,-1.0975847244262695,0.5002501250625313,,,,
01-41-617323,817,2849,-1.0975847244262695,0.5002501250625313,,,,
01-41-629289,837,2805,-1.0032960176467896,0.5002501250625313,,,,
01-41-640141,837,2805,-1.0032960176467896,0.5002501250625313,,,,
01-41-650546,837,2805,-1.0032960176467896,0.5002501250625313,,,,
01-41-663016,837,2805,-1.0032960176467896,0.487743871935968,,,,
01-41-677310,837,2805,-1.0032960176467896,0.487743871935968,,,,
01-41-690609,858,2770,-0.9347096681594849,0.487743871935968,,,,
01-41-702921,858,2770,-0.9347096681594849,0.487743871935968,,,,
01-41-716105,858,2770,-0.9347096681594849,0.5002501250625313,,,,
01-41-729096,858,2770,-0.9347096681594849,0.5002501250625313,,,,
01-41-741922,858,2770,-0.9347096681594849,0.5002501250625313,,,,
01-41-752759,858,2770,-0.9347096681594849,0.5002501250625313,,,,
01-41-764099,858,2770,-0.9347096681594849,0.5002501250625313,,,,
01-41-778081,885,2730,-0.8491687774658203,0.5002501250625313,,,,
01-41-789900,885,2730,-0.8491687774658203,0.5002501250625313,,,,
01-41-802275,885,2730,-0.8491687774658203,0.5002501250625313,,,,
01-41-815830,885,2730,-0.8491687774658203,0.47523761880940474,,,,
01-41-827118,885,2730,-0.8491687774658203,0.47523761880940474,,,,
01-41-839628,885,2730,-0.8491687774658203,0.47523761880940474,,,,
01-41-853557,911,2700,-0.7792772054672241,0.487743871935968,,,,
01-41-866144,911,2700,-0.7792772054672241,0.487743871935968,,,,
01-41-879806,911,2700,-0.7792772054672241,0.487743871935968,,,,
01-41-891544,911,2700,-0.7792772054672241,0.487743871935968,,,,
01-41-903592,911,2700,-0.7792772054672241,0.487743871935968,,,,
01-41-914689,911,2700,-0.7792772054672241,0.487743871935968,,,,
01-41-927418,944,2664,-0.70964515209198,0.5002501250625313,,,,
01-41-939666,925,2885,-0.6545472741127014,0.5002501250625313,,,,
01-41-952831,925,2885,-0.6545472741127014,0.487743871935968,,,,
01-41-963737,925,2885,-0.6545472741127014,0.487743871935968,,,,
01-41-977559,925,2885,-0.6545472741127014,0.487743871935968,,,,
01-41-989525,925,2885,-0.6545472741127014,0.487743871935968,,,,
01-42-003306,952,2863,-0.6148095726966858,0.487743871935968,,,,
01-42-015136,952,2863,-0.6148095726966858,0.487743871935968,,,,
01-42-025821,952,2863,-0.6148095726966858,0.487743871935968,,,,
01-42-037576,952,2863,-0.6148095726966858,0.487743871935968,,,,
01-42-049500,952,2863,-0.6148095726966858,0.487743871935968,,,,
01-42-060284,952,2863,-0.6148095726966858,0.487743871935968,,,,
01-42-074954,988,2840,-0.5378845930099487,0.487743871935968,,,,
01-42-086642,988,2840,-0.5378845930099487,0.487743871935968,,,,
01-42-097064,988,2840,-0.5378845930099487,0.487743871935968,,,,
01-42-108275,988,2840,-0.5378845930099487,0.487743871935968,,,,
01-42-118607,988,2840,-0.5378845930099487,0.487743871935968,,,,
01-42-128811,988,2840,-0.5378845930099487,0.487743871935968,,,,
01-42-141016,1015,2823,-0.49224337935447693,0.487743871935968,,,,
01-42-152705,1015,2823,-0.49224337935447693,0.487743871935968,,,,
01-42-163867,1015,2823,-0.49224337935447693,0.487743871935968,,,,
01-42-176680,1015,2823,-0.49224337935447693,0.487743871935968,,,,
01-42-188568,1015,2823,-0.49224337935447693,0.487743871935968,,,,
01-42-200265,1015,2823,-0.49224337935447693,0.487743871935968,,,,
01-42-213552,1043,2809,-0.4402706027030945,0.487743871935968,,,,
01-42-226249,1043,2809,-0.4402706027030945,0.5127563781890946,,,,
01-42-237752,1043,2809,-0.4402706027030945,0.5127563781890946,,,,
01-42-252144,1043,2809,-0.4402706027030945,0.5127563781890946,,,,
01-42-262334,1043,2809,-0.4402706027030945,0.5127563781890946,,,,
01-42-276905,1113,2548,-0.42949196696281433,0.5002501250625313,,,,
01-42-289123,1083,2794,-0.39097726345062256,0.5002501250625313,,,,
01-42-299826,1083,2794,-0.39097726345062256,0.5002501250625313,,,,
01-42-310352,1083,2794,-0.39097726345062256,0.5002501250625313,,,,
01-42-321787,1083,2794,-0.39097726345062256,0.5002501250625313,,,,
01-42-334951,1083,2794,-0.39097726345062256,0.5002501250625313,,,,
01-42-349334,1146,2535,-0.3920481204986572,0.5002501250625313,,,,
01-42-361675,1146,2535,-0.3920481204986572,0.5002501250625313,,,,
01-42-375147,1146,2535,-0.3920481204986572,0.487743871935968,,,,
01-42-387440,1146,2535,-0.3920481204986572,0.487743871935968,,,,
01-42-400747,1146,2535,-0.3920481204986572,0.487743871935968,,,,
01-42-412415,1146,2535,-0.3920481204986572,0.487743871935968,,,,
01-42-422961,1146,2535,-0.3920481204986572,0.487743871935968,,,,
01-42-437902,1181,2521,-0.36048632860183716,0.5127563781890946,,,,
01-42-450573,1181,2521,-0.36048632860183716,0.5127563781890946,,,,
01-42-461845,1181,2521,-0.36048632860183716,0.5127563781890946,,,,
01-42-472690,1181,2521,-0.36048632860183716,0.5127563781890946,,,,
01-42-483583,1181,2521,-0.36048632860183716,0.487743871935968,,,,
01-42-495843,1181,2521,-0.36048632860183716,0.487743871935968,,,,
01-42-507649,1181,2521,-0.36048632860183716,0.487743871935968,,,,
01-42-517898,1181,2521,-0.36048632860183716,0.487743871935968,,,,
01-42-530068,1181,2521,-0.36048632860183716,0.487743871935968,,,,
01-42-543395,1224,2503,-0.3290307819843292,0.487743871935968,,,,
01-42-557262,1224,2503,-0.3290307819843292,0.487743871935968,,,,
01-42-568347,1258,2490,-0.29728877544403076,0.487743871935968,,,,
01-42-583000,1258,2490,-0.29728877544403076,0.5002501250625313,,,,
01-42-593993,1258,2490,-0.29728877544403076,0.5002501250625313,,,,
01-42-606618,1258,2490,-0.29728877544403076,0.5002501250625313,,,,
01-42-617919,1258,2490,-0.29728877544403076,0.5002501250625313,,,,
01-42-629339,1243,2741,-0.24288147687911987,0.5002501250625313,,,,
01-42-640811,1295,2478,-0.26800885796546936,0.5127563781890946,,,,
01-42-651454,1295,2478,-0.26800885796546936,0.5127563781890946,,,,
01-42-661724,1295,2478,-0.26800885796546936,0.5127563781890946,,,,
01-42-675098,1295,2478,-0.26800885796546936,0.5127563781890946,,,,
01-42-688564,1295,2478,-0.26800885796546936,0.5002501250625313,,,,
01-42-702487,1295,2478,-0.26800885796546936,0.5002501250625313,,,,
01-42-714578,1342,2464,-0.22107329964637756,0.5002501250625313,,,,
01-42-725661,1342,2464,-0.22107329964637756,0.5002501250625313,,,,
01-42-736981,1342,2464,-0.22107329964637756,0.487743871935968,,,,
01-42-749313,1342,2464,-0.22107329964637756,0.487743871935968,,,,
01-42-759873,1342,2464,-0.22107329964637756,0.487743871935968,,,,
01-42-774116,1322,2724,-0.17262446880340576,0.487743871935968,,,,
01-42-786560,1380,2454,-0.1895301192998886,0.487743871935968,,,,
01-42-800260,1380,2454,-0.1895301192998886,0.487743871935968,,,,
01-42-811410,1380,2454,-0.1895301192998886,0.487743871935968,,,,
01-42-823128,1380,2454,-0.1895301192998886,0.487743871935968,,,,
01-42-834584,1380,2454,-0.1895301192998886,0.487743871935968,,,,
01-42-848062,1357,2716,-0.14902673661708832,0.487743871935968,,,,
01-42-860699,1418,2445,-0.1609947681427002,0.487743871935968,,,,
01-42-872435,1418,2445,-0.1609947681427002,0.487743871935968,,,,
01-42-883998,1418,2445,-0.1609947681427002,0.487743871935968,,,,
01-42-895792,1418,2445,-0.1609947681427002,0.487743871935968,,,,
01-42-908387,1390,2713,-0.11971785873174667,0.487743871935968,,,,
01-42-920392,1390,2713,-0.11971785873174667,0.487743871935968,,,,
01-42-932832,1453,2439,-0.1311938762664795,0.5127563781890946,,,,
01-42-945526,1453,2439,-0.1311938762664795,0.5127563781890946,,,,
01-42-957113,1453,2439,-0.1311938762664795,0.5127563781890946,,,,
01-42-969963,1453,2439,-0.1311938762664795,0.5127563781890946,,,,
01-42-981018,1427,2708,-0.0972566232085228,0.5127563781890946,,,,
01-42-992896,1501,2430,-0.09181980043649673,0.487743871935968,,,,
01-43-004697,1501,2430,-0.09181980043649673,0.487743871935968,,,,
01-43-015270,1501,2430,-0.09181980043649673,0.487743871935968,,,,
01-43-027758,1501,2430,-0.09181980043649673,0.487743871935968,,,,
01-43-039501,1501,2430,-0.09181980043649673,0.487743871935968,,,,
01-43-052445,1464,2707,-0.07366146147251129,0.5002501250625313,,,,
01-43-066462,1541,2427,-0.06819836795330048,0.5002501250625313,,,,
01-43-077669,1541,2427,-0.06819836795330048,0.5002501250625313,,,,
01-43-088988,1541,2427,-0.06819836795330048,0.5002501250625313,,,,
01-43-100788,1541,2427,-0.06819836795330048,0.5127563781890946,,,,
01-43-111864,1541,2427,-0.06819836795330048,0.5127563781890946,,,,
01-43-125450,1499,2703,-0.05973706766963005,0.5127563781890946,,,,
01-43-137650,1499,2703,-0.05973706766963005,0.487743871935968,,,,
01-43-149028,1587,2421,-0.04638613387942314,0.487743871935968,,,,
01-43-162901,1587,2421,-0.04638613387942314,0.487743871935968,,,,
01-43-173546,1587,2421,-0.04638613387942314,0.487743871935968,,,,
01-43-187742,1587,2421,-0.04638613387942314,0.487743871935968,,,,
01-43-200089,1543,2701,-0.03288215398788452,0.487743871935968,,,,
