time,x,y,theta,speed,mti,mte,dti,dte
33-37-362285,1158,4844,-1.7763335704803467,0.31265632816408206,0.0,0.2534389818177315,0,79.03930146877549
33-37-376255,1158,4844,-1.7763335704803467,0.31265632816408206,0.0,0.2534389818177315,0,79.03930146877549
33-37-388664,1158,4844,-1.7763335704803467,0.31265632816408206,0.0,0.2534389818177315,0,79.03930146877549
33-37-403430,1158,4844,-1.7763335704803467,0.31265632816408206,0.0,0.2534389818177315,0,79.03930146877549
33-37-418153,1158,4844,-1.7763335704803467,0.31265632816408206,0.0,0.2534389818177315,0,79.03930146877549
33-37-432572,1158,4844,-1.7763335704803467,0.31265632816408206,0.0,0.2534389818177315,0,79.03930146877549
33-37-449965,1149,5056,-1.760401725769043,0.31265632816408206,0.0,0.1801011173037846,0,291.0727592173024
33-37-463728,1149,5056,-1.760401725769043,0.33766883441720863,0.0,0.8625988824820554,0,291.0727592173024
33-37-478528,1149,5056,-1.760401725769043,0.33766883441720863,0.0,0.8625988824820554,0,291.0727592173024
33-37-492167,1149,5056,-1.760401725769043,0.33766883441720863,0.0,0.8625988824820554,0,291.0727592173024
33-37-507093,1149,5056,-1.760401725769043,0.31265632816408206,0.0,0.9316067930806199,0,291.0727592173024
33-37-521789,1149,5056,-1.760401725769043,0.31265632816408206,0.0,0.9316067930806199,0,291.0727592173024
33-37-535787,1149,5056,-1.760401725769043,0.31265632816408206,0.0,0.9316067930806199,0,291.0727592173024
33-37-552030,1142,5031,-1.7718348503112793,0.31265632816408206,0.0,0.8525103289309001,0,266.34274916548907
33-37-567620,1142,5031,-1.7718348503112793,0.3501750875437719,0.0,0.8525103289309001,0,266.34274916548907
33-37-581395,1142,5031,-1.7718348503112793,0.3501750875437719,0.0,0.7611699365454465,0,266.34274916548907
33-37-595348,1142,5031,-1.7718348503112793,0.3501750875437719,0.0,0.7611699365454465,0,266.34274916548907
33-37-610680,1142,5031,-1.7718348503112793,0.3501750875437719,0.0,0.7611699365454465,0,266.34274916548907
33-37-624361,1142,5031,-1.7718348503112793,0.3501750875437719,0.0,0.7611699365454465,0,266.34274916548907
33-37-637773,1142,5031,-1.7718348503112793,0.3501750875437719,0.0,0.7611699365454465,0,266.34274916548907
33-37-654785,1134,4999,-1.7778453826904297,0.3501750875437719,0.0,0.6716250181321393,0,234.9863495210093
33-37-668600,1134,4999,-1.7778453826904297,0.3501750875437719,0.0,0.6716250181321393,0,234.9863495210093
33-37-683116,1134,4999,-1.7778453826904297,0.3501750875437719,0.0,0.6716250181321393,0,234.9863495210093
33-37-699391,1134,4999,-1.7778453826904297,0.3501750875437719,0.0,0.6716250181321393,0,234.9863495210093
33-37-714525,1134,4999,-1.7778453826904297,0.3751875937968984,0.0,0.6268500169233301,0,234.9863495210093
33-37-731220,1134,4999,-1.7778453826904297,0.3751875937968984,0.0,0.6268500169233301,0,234.9863495210093
33-37-747034,1134,4999,-1.7778453826904297,0.3751875937968984,0.0,0.6268500169233301,0,234.9863495210093
33-37-764257,1119,4938,-1.784693956375122,0.3751875937968984,0.0,0.4717909673668554,0,176.8101178214815
33-37-779582,1119,4938,-1.784693956375122,0.400200100050025,0.0,0.4423040319064269,0,176.8101178214815
33-37-793595,1119,4938,-1.784693956375122,0.400200100050025,0.0,0.4423040319064269,0,176.8101178214815
33-37-807283,1119,4938,-1.784693956375122,0.400200100050025,0.0,0.4423040319064269,0,176.8101178214815
33-37-823439,1119,4938,-1.784693956375122,0.400200100050025,0.0,0.4423040319064269,0,176.8101178214815
33-37-839292,1119,4938,-1.784693956375122,0.42521260630315155,0.0,0.4423040319064269,0,176.8101178214815
33-37-857086,1109,4902,-1.7877099514007568,0.42521260630315155,0.0,0.4162861476766371,0,144.67886265543535
33-37-872275,1109,4902,-1.7877099514007568,0.42521260630315155,0.0,0.34072099582142973,0,144.67886265543535
33-37-887942,1109,4902,-1.7877099514007568,0.42521260630315155,0.0,0.34072099582142973,0,144.67886265543535
33-37-902241,1109,4902,-1.7877099514007568,0.42521260630315155,0.0,0.34072099582142973,0,144.67886265543535
33-37-916714,1109,4902,-1.7877099514007568,0.42521260630315155,0.0,0.34072099582142973,0,144.67886265543535
33-37-931124,1109,4902,-1.7877099514007568,0.43771885942971483,0.0,0.33098611022653174,0,144.67886265543535
33-37-946423,1109,4902,-1.7877099514007568,0.43771885942971483,0.0,0.33098611022653174,0,144.67886265543535
33-37-965659,1098,4862,-1.7867566347122192,0.43771885942971483,0.0,0.2580786289001115,0,112.76588308534144
33-37-982650,1098,4862,-1.7867566347122192,0.4627313656828414,0.0,0.2580786289001115,0,112.76588308534144
33-37-995693,1098,4862,-1.7867566347122192,0.4627313656828414,0.0,0.24412843274334872,0,112.76588308534144
33-38-010530,1098,4862,-1.7867566347122192,0.4627313656828414,0.0,0.24412843274334872,0,112.76588308534144
33-38-026297,1098,4862,-1.7867566347122192,0.4627313656828414,0.0,0.24412843274334872,0,112.76588308534144
33-38-040721,1098,4862,-1.7867566347122192,0.4627313656828414,0.0,0.24412843274334872,0,112.76588308534144
33-38-054619,1098,4862,-1.7867566347122192,0.4627313656828414,0.0,0.24412843274334872,0,112.76588308534144
33-38-068003,1088,4830,-1.7919597625732422,0.487743871935968,0.0,0.19254762876001835,0,93.7139259835007
33-38-081996,1088,4830,-1.7919597625732422,0.487743871935968,0.0,0.19254762876001835,0,93.7139259835007
33-38-097326,1088,4830,-1.7919597625732422,0.487743871935968,0.0,0.19254762876001835,0,93.7139259835007
33-38-112975,1088,4830,-1.7919597625732422,0.487743871935968,0.0,0.19254762876001835,0,93.7139259835007
33-38-129855,1088,4830,-1.7919597625732422,0.5002501250625313,0.0,0.1877339380410179,0,93.7139259835007
33-38-146381,1088,4830,-1.7919597625732422,0.5002501250625313,0.0,0.1877339380410179,0,93.7139259835007
33-38-166849,1066,4751,-1.794549584388733,0.5002501250625313,,,,
33-38-179516,1066,4751,-1.794549584388733,0.5002501250625313,,,,
33-38-191493,1066,4751,-1.794549584388733,0.5127563781890946,,,,
33-38-204096,1066,4751,-1.794549584388733,0.5127563781890946,,,,
33-38-216668,1066,4751,-1.794549584388733,0.5127563781890946,,,,
33-38-228811,1066,4751,-1.794549584388733,0.5127563781890946,,,,
33-38-241725,1066,4751,-1.794549584388733,0.487743871935968,,,,
33-38-253121,1066,4751,-1.794549584388733,0.487743871935968,,,,
33-38-267091,1053,4702,-1.7935312986373901,0.487743871935968,,,,
33-38-281140,1053,4702,-1.7935312986373901,0.487743871935968,,,,
33-38-293839,1053,4702,-1.7935312986373901,0.5002501250625313,,,,
33-38-307235,1053,4702,-1.7935312986373901,0.5002501250625313,,,,
33-38-321270,1053,4702,-1.7935312986373901,0.5002501250625313,,,,
33-38-335501,1053,4702,-1.7935312986373901,0.5002501250625313,,,,
33-38-346979,1053,4702,-1.7935312986373901,0.5002501250625313,,,,
33-38-359954,1053,4702,-1.7935312986373901,0.5002501250625313,,,,
33-38-373752,1038,4649,-1.7948445081710815,0.5002501250625313,,,,
33-38-386635,1038,4649,-1.7948445081710815,0.5002501250625313,,,,
33-38-398579,1038,4649,-1.7948445081710815,0.5002501250625313,,,,
33-38-410112,1038,4649,-1.7948445081710815,0.5002501250625313,,,,
33-38-423215,1038,4649,-1.7948445081710815,0.5002501250625313,,,,
33-38-435040,1038,4649,-1.7948445081710815,0.487743871935968,,,,
33-38-449097,1038,4649,-1.7948445081710815,0.487743871935968,,,,
33-38-462138,1038,4649,-1.7948445081710815,0.487743871935968,,,,
33-38-475621,1014,4558,-1.7842961549758911,0.487743871935968,,,,
33-38-488533,1014,4558,-1.7842961549758911,0.5002501250625313,,,,
33-38-500036,1014,4558,-1.7842961549758911,0.5002501250625313,,,,
33-38-513646,1014,4558,-1.7842961549758911,0.5002501250625313,,,,
33-38-526924,1014,4558,-1.7842961549758911,0.5002501250625313,,,,
33-38-539262,1014,4558,-1.7842961549758911,0.5002501250625313,,,,
33-38-550340,1014,4558,-1.7842961549758911,0.487743871935968,,,,
33-38-564568,1014,4558,-1.7842961549758911,0.487743871935968,,,,
33-38-579481,1001,4509,-1.7826398611068726,0.487743871935968,,,,
33-38-592400,1001,4509,-1.7826398611068726,0.4752376188094047,,,,
33-38-605781,1001,4509,-1.7826398611068726,0.4752376188094047,,,,
33-38-617068,1001,4509,-1.7826398611068726,0.4752376188094047,,,,
33-38-629890,1001,4509,-1.7826398611068726,0.4752376188094047,,,,
33-38-642453,1001,4509,-1.7826398611068726,0.5002501250625313,,,,
33-38-654575,1001,4509,-1.7826398611068726,0.5002501250625313,,,,
33-38-667611,1001,4509,-1.7826398611068726,0.5002501250625313,,,,
33-38-683117,978,4420,-1.7841250896453857,0.5002501250625313,,,,
33-38-697126,978,4420,-1.7841250896453857,0.5127563781890946,,,,
33-38-711128,978,4420,-1.7841250896453857,0.5127563781890946,,,,
33-38-721949,978,4420,-1.7841250896453857,0.5127563781890946,,,,
33-38-735371,978,4420,-1.7841250896453857,0.5127563781890946,,,,
33-38-747492,978,4420,-1.7841250896453857,0.5127563781890946,,,,
33-38-760093,978,4420,-1.7841250896453857,0.5002501250625313,,,,
33-38-771844,978,4420,-1.7841250896453857,0.5002501250625313,,,,
33-38-786700,968,4381,-1.7808449268341064,0.5002501250625313,,,,
33-38-799985,968,4381,-1.7808449268341064,0.487743871935968,,,,
33-38-811183,968,4381,-1.7808449268341064,0.487743871935968,,,,
33-38-824171,968,4381,-1.7808449268341064,0.487743871935968,,,,
33-38-835526,968,4381,-1.7808449268341064,0.487743871935968,,,,
33-38-847400,968,4381,-1.7808449268341064,0.5002501250625313,,,,
33-38-860374,968,4381,-1.7808449268341064,0.5002501250625313,,,,
33-38-871582,968,4381,-1.7808449268341064,0.5002501250625313,,,,
33-38-885320,955,4329,-1.7742830514907837,0.5002501250625313,,,,
33-38-898735,955,4329,-1.7742830514907837,0.4752376188094047,,,,
33-38-911164,955,4329,-1.7742830514907837,0.4752376188094047,,,,
33-38-925256,955,4329,-1.7742830514907837,0.4752376188094047,,,,
33-38-937966,955,4329,-1.7742830514907837,0.4752376188094047,,,,
33-38-950492,955,4329,-1.7742830514907837,0.4752376188094047,,,,
33-38-963565,955,4329,-1.7742830514907837,0.487743871935968,,,,
33-38-976848,955,4329,-1.7742830514907837,0.487743871935968,,,,
33-38-994530,935,4252,-1.775499701499939,0.487743871935968,,,,
33-39-006203,935,4252,-1.775499701499939,0.487743871935968,,,,
33-39-017377,935,4252,-1.775499701499939,0.487743871935968,,,,
33-39-030571,935,4252,-1.775499701499939,0.487743871935968,,,,
33-39-042592,935,4252,-1.775499701499939,0.5002501250625313,,,,
33-39-057252,935,4252,-1.775499701499939,0.5002501250625313,,,,
33-39-069981,935,4252,-1.775499701499939,0.5002501250625313,,,,
33-39-085782,935,4252,-1.775499701499939,0.5002501250625313,,,,
33-39-098348,921,4205,-1.7776029109954834,0.5002501250625313,,,,
33-39-111655,921,4205,-1.7776029109954834,0.5127563781890946,,,,
33-39-123416,921,4205,-1.7776029109954834,0.5127563781890946,,,,
33-39-135542,921,4205,-1.7776029109954834,0.5127563781890946,,,,
33-39-147114,921,4205,-1.7776029109954834,0.5127563781890946,,,,
33-39-160627,921,4205,-1.7776029109954834,0.487743871935968,,,,
33-39-174144,921,4205,-1.7776029109954834,0.487743871935968,,,,
33-39-188089,908,4154,-1.7652528285980225,0.487743871935968,,,,
33-39-199891,908,4154,-1.7652528285980225,0.5002501250625313,,,,
33-39-212606,908,4154,-1.7652528285980225,0.5002501250625313,,,,
33-39-224907,908,4154,-1.7652528285980225,0.5002501250625313,,,,
33-39-237328,908,4154,-1.7652528285980225,0.5002501250625313,,,,
33-39-249357,908,4154,-1.7652528285980225,0.5002501250625313,,,,
33-39-261492,908,4154,-1.7652528285980225,0.5127563781890946,,,,
33-39-275814,908,4154,-1.7652528285980225,0.5127563781890946,,,,
33-39-287735,896,4102,-1.7578555345535278,0.5127563781890946,,,,
33-39-300796,896,4102,-1.7578555345535278,0.5127563781890946,,,,
33-39-312993,896,4102,-1.7578555345535278,0.487743871935968,,,,
33-39-324472,896,4102,-1.7578555345535278,0.487743871935968,,,,
33-39-336561,896,4102,-1.7578555345535278,0.487743871935968,,,,
33-39-348005,896,4102,-1.7578555345535278,0.487743871935968,,,,
33-39-360136,896,4102,-1.7578555345535278,0.487743871935968,,,,
33-39-371024,896,4102,-1.7578555345535278,0.487743871935968,,,,
33-39-382533,896,4102,-1.7578555345535278,0.487743871935968,,,,
33-39-396676,871,4003,-1.7506892681121826,0.487743871935968,,,,
33-39-408288,871,4003,-1.7506892681121826,0.487743871935968,,,,
33-39-420313,871,4003,-1.7506892681121826,0.487743871935968,,,,
33-39-433027,871,4003,-1.7506892681121826,0.487743871935968,,,,
33-39-444795,871,4003,-1.7506892681121826,0.487743871935968,,,,
33-39-457094,871,4003,-1.7506892681121826,0.4752376188094047,,,,
33-39-469975,871,4003,-1.7506892681121826,0.4752376188094047,,,,
33-39-484022,871,4003,-1.7506892681121826,0.4752376188094047,,,,
33-39-497579,862,3964,-1.7509238719940186,0.4752376188094047,,,,
33-39-511562,862,3964,-1.7509238719940186,0.4752376188094047,,,,
33-39-524795,862,3964,-1.7509238719940186,0.487743871935968,,,,
33-39-537517,862,3964,-1.7509238719940186,0.487743871935968,,,,
33-39-550750,862,3964,-1.7509238719940186,0.487743871935968,,,,
33-39-564850,862,3964,-1.7509238719940186,0.487743871935968,,,,
33-39-577940,862,3964,-1.7509238719940186,0.487743871935968,,,,
33-39-590489,862,3964,-1.7509238719940186,0.5002501250625313,,,,
33-39-604993,850,3915,-1.7411096096038818,0.5002501250625313,,,,
33-39-617222,850,3915,-1.7411096096038818,0.5002501250625313,,,,
33-39-629774,850,3915,-1.7411096096038818,0.5002501250625313,,,,
33-39-644536,850,3915,-1.7411096096038818,0.5002501250625313,,,,
33-39-655848,850,3915,-1.7411096096038818,0.5002501250625313,,,,
33-39-667962,850,3915,-1.7411096096038818,0.5127563781890946,,,,
33-39-680849,850,3915,-1.7411096096038818,0.5127563781890946,,,,
33-39-692169,850,3915,-1.7411096096038818,0.5127563781890946,,,,
33-39-708480,829,3824,-1.7270829677581787,0.5127563781890946,,,,
33-39-720369,829,3824,-1.7270829677581787,0.5127563781890946,,,,
33-39-732930,829,3824,-1.7270829677581787,0.5002501250625313,,,,
33-39-745381,829,3824,-1.7270829677581787,0.5002501250625313,,,,
33-39-757781,829,3824,-1.7270829677581787,0.5002501250625313,,,,
33-39-772733,829,3824,-1.7270829677581787,0.487743871935968,,,,
33-39-784894,829,3824,-1.7270829677581787,0.487743871935968,,,,
33-39-801701,818,3771,-1.7115142345428467,0.487743871935968,,,,
33-39-813470,818,3771,-1.7115142345428467,0.5002501250625313,,,,
33-39-826079,818,3771,-1.7115142345428467,0.5002501250625313,,,,
33-39-839255,818,3771,-1.7115142345428467,0.5002501250625313,,,,
33-39-851239,818,3771,-1.7115142345428467,0.5002501250625313,,,,
33-39-862898,818,3771,-1.7115142345428467,0.5002501250625313,,,,
33-39-875475,818,3771,-1.7115142345428467,0.5002501250625313,,,,
33-39-887292,818,3771,-1.7115142345428467,0.5002501250625313,,,,
33-39-901101,818,3771,-1.7115142345428467,0.5002501250625313,,,,
33-39-913241,810,3730,-1.7066792249679565,0.5002501250625313,,,,
33-39-925258,810,3730,-1.7066792249679565,0.5002501250625313,,,,
33-39-936395,810,3730,-1.7066792249679565,0.487743871935968,,,,
33-39-948982,810,3730,-1.7066792249679565,0.487743871935968,,,,
33-39-960629,810,3730,-1.7066792249679565,0.487743871935968,,,,
33-39-974886,810,3730,-1.7066792249679565,0.5127563781890946,,,,
33-39-987726,810,3730,-1.7066792249679565,0.5127563781890946,,,,
33-40-001522,810,3730,-1.7066792249679565,0.5127563781890946,,,,
33-40-016349,794,3640,-1.6754745244979858,0.5127563781890946,,,,
33-40-028120,794,3640,-1.6754745244979858,0.487743871935968,,,,
33-40-039174,794,3640,-1.6754745244979858,0.487743871935968,,,,
33-40-052805,794,3640,-1.6754745244979858,0.487743871935968,,,,
33-40-065210,794,3640,-1.6754745244979858,0.487743871935968,,,,
33-40-077963,794,3640,-1.6754745244979858,0.5127563781890946,,,,
33-40-089229,794,3640,-1.6754745244979858,0.5127563781890946,,,,
33-40-102023,794,3640,-1.6754745244979858,0.5127563781890946,,,,
33-40-116289,787,3586,-1.6591973304748535,0.5127563781890946,,,,
33-40-129283,787,3586,-1.6591973304748535,0.487743871935968,,,,
33-40-141645,787,3586,-1.6591973304748535,0.487743871935968,,,,
33-40-155004,787,3586,-1.6591973304748535,0.487743871935968,,,,
33-40-167360,787,3586,-1.6591973304748535,0.487743871935968,,,,
33-40-181569,787,3586,-1.6591973304748535,0.47523761880940474,,,,
33-40-193567,787,3586,-1.6591973304748535,0.47523761880940474,,,,
33-40-205842,787,3586,-1.6591973304748535,0.47523761880940474,,,,
33-40-222205,780,3536,-1.6491764783859253,0.487743871935968,,,,
33-40-235738,780,3536,-1.6491764783859253,0.487743871935968,,,,
33-40-249726,780,3536,-1.6491764783859253,0.487743871935968,,,,
33-40-263143,780,3536,-1.6491764783859253,0.487743871935968,,,,
33-40-276155,780,3536,-1.6491764783859253,0.487743871935968,,,,
33-40-287208,780,3536,-1.6491764783859253,0.5002501250625313,,,,
33-40-297100,780,3536,-1.6491764783859253,0.5002501250625313,,,,
33-40-314323,769,3450,-1.6255640983581543,0.5002501250625313,,,,
33-40-326184,769,3450,-1.6255640983581543,0.5002501250625313,,,,
33-40-340238,769,3450,-1.6255640983581543,0.5002501250625313,,,,
33-40-352304,769,3450,-1.6255640983581543,0.487743871935968,,,,
33-40-365302,769,3450,-1.6255640983581543,0.487743871935968,,,,
33-40-377763,769,3450,-1.6255640983581543,0.5002501250625313,,,,
33-40-389532,769,3450,-1.6255640983581543,0.5002501250625313,,,,
33-40-403668,769,3450,-1.6255640983581543,0.5002501250625313,,,,
33-40-419649,766,3402,-1.6085063219070435,0.5002501250625313,,,,
33-40-431339,766,3402,-1.6085063219070435,0.5127563781890946,,,,
33-40-443633,766,3402,-1.6085063219070435,0.5127563781890946,,,,
33-40-457222,766,3402,-1.6085063219070435,0.5127563781890946,,,,
33-40-470420,766,3402,-1.6085063219070435,0.5127563781890946,,,,
33-40-484632,766,3402,-1.6085063219070435,0.5127563781890946,,,,
33-40-495762,766,3402,-1.6085063219070435,0.487743871935968,,,,
33-40-508564,766,3402,-1.6085063219070435,0.487743871935968,,,,
33-40-522144,763,3361,-1.588503122329712,0.487743871935968,,,,
33-40-533109,763,3361,-1.588503122329712,0.487743871935968,,,,
33-40-545721,763,3361,-1.588503122329712,0.487743871935968,,,,
33-40-558194,763,3361,-1.588503122329712,0.487743871935968,,,,
33-40-570715,763,3361,-1.588503122329712,0.487743871935968,,,,
33-40-584237,763,3361,-1.588503122329712,0.487743871935968,,,,
33-40-596812,763,3361,-1.588503122329712,0.5002501250625313,,,,
33-40-609547,763,3361,-1.588503122329712,0.5002501250625313,,,,
33-40-623046,758,3267,-1.5541046857833862,0.5002501250625313,,,,
33-40-634736,758,3267,-1.5541046857833862,0.5002501250625313,,,,
33-40-647593,758,3267,-1.5541046857833862,0.5002501250625313,,,,
33-40-660131,758,3267,-1.5541046857833862,0.5002501250625313,,,,
33-40-672678,758,3267,-1.5541046857833862,0.5002501250625313,,,,
33-40-684395,758,3267,-1.5541046857833862,0.5002501250625313,,,,
33-40-697185,758,3267,-1.5541046857833862,0.5002501250625313,,,,
33-40-709598,758,3267,-1.5541046857833862,0.487743871935968,,,,
33-40-723315,757,3217,-1.531828761100769,0.487743871935968,,,,
33-40-734282,757,3217,-1.531828761100769,0.5127563781890946,,,,
33-40-745781,757,3217,-1.531828761100769,0.5127563781890946,,,,
33-40-756978,757,3217,-1.531828761100769,0.5127563781890946,,,,
33-40-768341,757,3217,-1.531828761100769,0.5127563781890946,,,,
33-40-781403,757,3217,-1.531828761100769,0.5002501250625313,,,,
33-40-792124,757,3217,-1.531828761100769,0.5002501250625313,,,,
33-40-805300,757,3217,-1.531828761100769,0.5002501250625313,,,,
33-40-816940,757,3217,-1.531828761100769,0.5002501250625313,,,,
33-40-830305,756,3177,-1.5188488960266113,0.5002501250625313,,,,
33-40-842844,756,3177,-1.5188488960266113,0.5127563781890946,,,,
33-40-853986,756,3177,-1.5188488960266113,0.5127563781890946,,,,
33-40-865248,756,3177,-1.5188488960266113,0.5127563781890946,,,,
33-40-877618,756,3177,-1.5188488960266113,0.5127563781890946,,,,
33-40-889713,756,3177,-1.5188488960266113,0.5127563781890946,,,,
33-40-901938,756,3177,-1.5188488960266113,0.5127563781890946,,,,
33-40-913762,756,3177,-1.5188488960266113,0.487743871935968,,,,
33-40-927596,756,3177,-1.5188488960266113,0.487743871935968,,,,
33-40-940358,760,3083,-1.4691996574401855,0.5002501250625313,,,,
33-40-951834,760,3083,-1.4691996574401855,0.5002501250625313,,,,
33-40-965284,760,3083,-1.4691996574401855,0.5002501250625313,,,,
33-40-979189,760,3083,-1.4691996574401855,0.5002501250625313,,,,
33-40-989351,760,3083,-1.4691996574401855,0.5002501250625313,,,,
33-41-002416,760,3083,-1.4691996574401855,0.48774387193596797,,,,
33-41-016043,760,3083,-1.4691996574401855,0.48774387193596797,,,,
33-41-030287,762,3030,-1.4399172067642212,0.48774387193596797,,,,
33-41-042841,762,3030,-1.4399172067642212,0.48774387193596797,,,,
33-41-053997,762,3030,-1.4399172067642212,0.5002501250625313,,,,
33-41-066809,762,3030,-1.4399172067642212,0.5002501250625313,,,,
33-41-079026,762,3030,-1.4399172067642212,0.5002501250625313,,,,
33-41-091436,762,3030,-1.4399172067642212,0.5002501250625313,,,,
33-41-101776,762,3030,-1.4399172067642212,0.5002501250625313,,,,
33-41-113917,762,3030,-1.4399172067642212,0.5127563781890945,,,,
33-41-125459,762,3030,-1.4399172067642212,0.5127563781890945,,,,
33-41-138477,766,2989,-1.385231852531433,0.5127563781890945,,,,
33-41-151535,766,2989,-1.385231852531433,0.5002501250625312,,,,
33-41-165561,766,2989,-1.385231852531433,0.5002501250625312,,,,
33-41-181112,766,2989,-1.385231852531433,0.5002501250625312,,,,
33-41-195266,766,2989,-1.385231852531433,0.4752376188094047,,,,
33-41-206754,766,2989,-1.385231852531433,0.4752376188094047,,,,
33-41-219202,766,2989,-1.385231852531433,0.4752376188094047,,,,
33-41-233369,766,2989,-1.385231852531433,0.4752376188094047,,,,
33-41-246016,785,2890,-1.2084243297576904,0.4752376188094047,,,,
33-41-259085,785,2890,-1.2084243297576904,0.5002501250625312,,,,
33-41-271561,785,2890,-1.2084243297576904,0.5002501250625312,,,,
33-41-286224,785,2890,-1.2084243297576904,0.5002501250625312,,,,
33-41-298358,785,2890,-1.2084243297576904,0.5002501250625312,,,,
33-41-310104,785,2890,-1.2084243297576904,0.47523761880940474,,,,
33-41-323983,785,2890,-1.2084243297576904,0.47523761880940474,,,,
33-41-335172,785,2890,-1.2084243297576904,0.47523761880940474,,,,
33-41-348461,800,2842,-1.113785982131958,0.47523761880940474,,,,
33-41-359236,800,2842,-1.113785982131958,0.5002501250625312,,,,
33-41-370243,800,2842,-1.113785982131958,0.5002501250625312,,,,
33-41-385296,800,2842,-1.113785982131958,0.5002501250625312,,,,
33-41-396462,800,2842,-1.113785982131958,0.5002501250625312,,,,
33-41-407009,800,2842,-1.113785982131958,0.5002501250625313,,,,
33-41-419047,800,2842,-1.113785982131958,0.5002501250625313,,,,
33-41-430063,800,2842,-1.113785982131958,0.5002501250625313,,,,
33-41-442350,814,2808,-1.0416791439056396,0.5002501250625313,,,,
33-41-453262,814,2808,-1.0416791439056396,0.5002501250625313,,,,
33-41-466215,814,2808,-1.0416791439056396,0.487743871935968,,,,
33-41-478405,814,2808,-1.0416791439056396,0.487743871935968,,,,
33-41-489533,814,2808,-1.0416791439056396,0.487743871935968,,,,
33-41-499137,814,2808,-1.0416791439056396,0.487743871935968,,,,
33-41-511529,814,2808,-1.0416791439056396,0.487743871935968,,,,
33-41-522585,814,2808,-1.0416791439056396,0.487743871935968,,,,
33-41-535535,814,2808,-1.0416791439056396,0.487743871935968,,,,
33-41-550865,860,2734,-0.8683243989944458,0.487743871935968,,,,
33-41-565433,860,2734,-0.8683243989944458,0.5127563781890946,,,,
33-41-579337,860,2734,-0.8683243989944458,0.5127563781890946,,,,
33-41-590298,860,2734,-0.8683243989944458,0.5127563781890946,,,,
33-41-601894,860,2734,-0.8683243989944458,0.5127563781890946,,,,
33-41-615016,860,2734,-0.8683243989944458,0.487743871935968,,,,
33-41-628001,860,2734,-0.8683243989944458,0.487743871935968,,,,
33-41-641068,860,2734,-0.8683243989944458,0.487743871935968,,,,
33-41-655057,889,2695,-0.7879207730293274,0.487743871935968,,,,
33-41-667547,889,2695,-0.7879207730293274,0.487743871935968,,,,
33-41-681240,889,2695,-0.7879207730293274,0.5002501250625313,,,,
33-41-692964,889,2695,-0.7879207730293274,0.5002501250625313,,,,
33-41-706489,889,2695,-0.7879207730293274,0.5002501250625313,,,,
33-41-718198,889,2695,-0.7879207730293274,0.5002501250625313,,,,
33-41-731619,889,2695,-0.7879207730293274,0.5002501250625313,,,,
33-41-749302,951,2636,-0.6398874521255493,0.5002501250625313,,,,
33-41-760087,951,2636,-0.6398874521255493,0.5002501250625313,,,,
33-41-773038,951,2636,-0.6398874521255493,0.5002501250625313,,,,
33-41-785188,951,2636,-0.6398874521255493,0.5002501250625313,,,,
33-41-796246,951,2636,-0.6398874521255493,0.5002501250625313,,,,
33-41-808455,951,2636,-0.6398874521255493,0.5002501250625313,,,,
33-41-819969,951,2636,-0.6398874521255493,0.487743871935968,,,,
33-41-831890,951,2636,-0.6398874521255493,0.487743871935968,,,,
33-41-844258,951,2636,-0.6398874521255493,0.487743871935968,,,,
33-41-858380,981,2610,-0.5869187116622925,0.487743871935968,,,,
33-41-869954,981,2610,-0.5869187116622925,0.47523761880940474,,,,
33-41-885302,981,2610,-0.5869187116622925,0.47523761880940474,,,,
33-41-896275,981,2610,-0.5869187116622925,0.47523761880940474,,,,
33-41-909169,981,2610,-0.5869187116622925,0.47523761880940474,,,,
33-41-923145,981,2610,-0.5869187116622925,0.5002501250625313,,,,
33-41-936394,981,2610,-0.5869187116622925,0.5002501250625313,,,,
33-41-948786,981,2610,-0.5869187116622925,0.5002501250625313,,,,
33-41-961461,1003,2808,-0.4517097473144531,0.5002501250625313,,,,
33-41-971575,1003,2808,-0.4517097473144531,0.5002501250625313,,,,
33-41-983451,1003,2808,-0.4517097473144531,0.5002501250625313,,,,
33-41-995344,1003,2808,-0.4517097473144531,0.5002501250625313,,,,
33-42-009107,1003,2808,-0.4517097473144531,0.5002501250625313,,,,
33-42-019685,1003,2808,-0.4517097473144531,0.5002501250625313,,,,
33-42-031695,1003,2808,-0.4517097473144531,0.487743871935968,,,,
33-42-044943,1003,2808,-0.4517097473144531,0.487743871935968,,,,
33-42-058488,1082,2545,-0.42092031240463257,0.487743871935968,,,,
33-42-073998,1082,2545,-0.42092031240463257,0.487743871935968,,,,
33-42-088779,1082,2545,-0.42092031240463257,0.5002501250625313,,,,
33-42-099692,1082,2545,-0.42092031240463257,0.5002501250625313,,,,
33-42-111667,1082,2545,-0.42092031240463257,0.5002501250625313,,,,
33-42-124426,1082,2545,-0.42092031240463257,0.5127563781890946,,,,
33-42-136382,1082,2545,-0.42092031240463257,0.5127563781890946,,,,
33-42-147067,1082,2545,-0.42092031240463257,0.5127563781890946,,,,
33-42-159990,1073,2778,-0.3424224555492401,0.5127563781890946,,,,
33-42-170773,1073,2778,-0.3424224555492401,0.5002501250625313,,,,
33-42-184429,1073,2778,-0.3424224555492401,0.5002501250625313,,,,
33-42-194508,1073,2778,-0.3424224555492401,0.5002501250625313,,,,
33-42-206604,1073,2778,-0.3424224555492401,0.5002501250625313,,,,
