time,x,y,theta,speed,mti,mte,dti,dte
44-24-681415,1183,4937,-1.7678898572921753,0.3001500750375188,0.0,0.5809870310823219,0,174.18330097518415
44-24-697437,1183,4937,-1.7678898572921753,0.3001500750375188,0.0,0.5809870310823219,0,174.18330097518415
44-24-712427,1183,4937,-1.7678898572921753,0.3001500750375188,0.0,0.5809870310823219,0,174.18330097518415
44-24-727887,1176,4909,-1.773046851158142,0.3001500750375188,0.0,0.4852598694373097,0,145.4507862243051
44-24-745352,1176,4909,-1.773046851158142,0.2876438219109555,0.0,0.4852598694373097,0,145.4507862243051
44-24-761596,1176,4909,-1.773046851158142,0.2876438219109555,0.0,0.5063581246302362,0,145.4507862243051
44-24-780047,1176,4909,-1.773046851158142,0.2876438219109555,0.0,0.5063581246302362,0,145.4507862243051
44-24-793368,1176,4909,-1.773046851158142,0.31265632816408206,0.0,0.46584947465981735,0,145.4507862243051
44-24-809086,1176,4909,-1.773046851158142,0.31265632816408206,0.0,0.46584947465981735,0,145.4507862243051
44-24-824835,1165,4859,-1.7826021909713745,0.3001500750375188,0.0,0.3154357097775737,0,94.47805195925173
44-24-841223,1165,4859,-1.7826021909713745,0.3001500750375188,0.0,0.3154357097775737,0,94.47805195925173
44-24-854856,1165,4859,-1.7826021909713745,0.3001500750375188,0.0,0.3154357097775737,0,94.47805195925173
44-24-867920,1165,4859,-1.7826021909713745,0.3001500750375188,0.0,0.3154357097775737,0,94.47805195925173
44-24-882066,1165,4859,-1.7826021909713745,0.3001500750375188,0.0,0.3154357097775737,0,94.47805195925173
44-24-897140,1165,4859,-1.7826021909713745,0.32516258129064535,0.0,0.291171424410068,0,94.47805195925173
44-24-909471,1165,4859,-1.7826021909713745,0.32516258129064535,0.0,0.291171424410068,0,94.47805195925173
44-24-924027,1165,4859,-1.7826021909713745,0.32516258129064535,0.0,0.291171424410068,0,94.47805195925173
44-24-938814,1154,5091,-1.7615371942520142,0.3001500750375188,0.0,1.0868012834453715,0,326.00348677700003
44-24-952564,1154,5091,-1.7615371942520142,0.3001500750375188,0.0,1.0868012834453715,0,326.00348677700003
44-24-968115,1154,5091,-1.7615371942520142,0.3001500750375188,0.0,1.0868012834453715,0,326.00348677700003
44-24-982779,1154,5091,-1.7615371942520142,0.3001500750375188,0.0,1.0868012834453715,0,326.00348677700003
44-24-995861,1154,5091,-1.7615371942520142,0.3001500750375188,0.0,1.0868012834453715,0,326.00348677700003
44-25-011963,1154,5091,-1.7615371942520142,0.32516258129064535,0.0,1.0032011847188045,0,326.00348677700003
44-25-029066,1154,5067,-1.7648190259933472,0.32516258129064535,0.0,1.0032011847188045,0,302.00376386853463
44-25-043422,1154,5067,-1.7648190259933472,0.32516258129064535,0.0,0.9293928061126164,0,302.00376386853463
44-25-058065,1154,5067,-1.7648190259933472,0.32516258129064535,0.0,0.9293928061126164,0,302.00376386853463
44-25-071506,1154,5067,-1.7648190259933472,0.32516258129064535,0.0,0.9293928061126164,0,302.00376386853463
44-25-085064,1154,5067,-1.7648190259933472,0.32516258129064535,0.0,0.9293928061126164,0,302.00376386853463
44-25-099454,1154,5067,-1.7648190259933472,0.31265632816408206,0.0,0.9665685183571211,0,302.00376386853463
44-25-114149,1154,5067,-1.7648190259933472,0.31265632816408206,0.0,0.9665685183571211,0,302.00376386853463
44-25-132176,1140,5010,-1.7721878290176392,0.31265632816408206,0.0,0.9665685183571211,0,245.4903076295996
44-25-148195,1140,5010,-1.7721878290176392,0.31265632816408206,0.0,0.7858158799225112,0,245.4903076295996
44-25-161927,1140,5010,-1.7721878290176392,0.33766883441720863,0.0,0.7858158799225112,0,245.4903076295996
44-25-175169,1140,5010,-1.7721878290176392,0.33766883441720863,0.0,0.7276072962245475,0,245.4903076295996
44-25-187747,1140,5010,-1.7721878290176392,0.33766883441720863,0.0,0.7276072962245475,0,245.4903076295996
44-25-202443,1140,5010,-1.7721878290176392,0.33766883441720863,0.0,0.7276072962245475,0,245.4903076295996
44-25-218378,1140,5010,-1.7721878290176392,0.33766883441720863,0.0,0.7276072962245475,0,245.4903076295996
44-25-237019,1133,4985,-1.778473973274231,0.3501750875437719,0.0,0.0005922962962962963,0,221.14836652060615
44-25-250418,1133,4985,-1.778473973274231,0.3501750875437719,0.0,0.6321076923924166,0,221.14836652060615
44-25-265253,1133,4985,-1.778473973274231,0.3501750875437719,0.0,0.6321076923924166,0,221.14836652060615
44-25-281294,1133,4985,-1.778473973274231,0.3501750875437719,0.0,0.6321076923924166,0,221.14836652060615
44-25-296189,1133,4985,-1.778473973274231,0.3501750875437719,0.0,0.6321076923924166,0,221.14836652060615
44-25-312070,1133,4985,-1.778473973274231,0.3751875937968984,0.0,0.5899671795662556,0,221.14836652060615
44-25-327008,1133,4985,-1.778473973274231,0.3751875937968984,0.0,0.5899671795662556,0,221.14836652060615
44-25-341835,1125,4955,-1.7782667875289917,0.3751875937968984,0.0,0.513432990896378,0,192.4336884303569
44-25-356680,1125,4955,-1.7782667875289917,0.3751875937968984,0.0,0.513432990896378,0,192.4336884303569
44-25-372374,1125,4955,-1.7782667875289917,0.3876938469234617,0.0,0.4968706363513335,0,192.4336884303569
44-25-385974,1125,4955,-1.7782667875289917,0.3876938469234617,0.0,0.4968706363513335,0,192.4336884303569
44-25-400669,1125,4955,-1.7782667875289917,0.400200100050025,0.0,0.4813434289653543,0,192.4336884303569
44-25-417276,1125,4955,-1.7782667875289917,0.400200100050025,0.0,0.4813434289653543,0,192.4336884303569
44-25-432252,1125,4955,-1.7782667875289917,0.400200100050025,0.0,0.4813434289653543,0,192.4336884303569
44-25-450703,1107,4895,-1.7914894819259644,0.41270635317658827,0.0,0.3366926505782362,0,138.7551959615032
44-25-465171,1107,4895,-1.7914894819259644,0.41270635317658827,0.0,0.3366926505782362,0,138.7551959615032
44-25-480810,1107,4895,-1.7914894819259644,0.41270635317658827,0.0,0.3366926505782362,0,138.7551959615032
44-25-494163,1107,4895,-1.7914894819259644,0.41270635317658827,0.0,0.3366926505782362,0,138.7551959615032
44-25-509276,1107,4895,-1.7914894819259644,0.42521260630315155,0.0,0.3366926505782362,0,138.7551959615032
44-25-521510,1107,4895,-1.7914894819259644,0.42521260630315155,0.0,0.32678992556122927,0,138.7551959615032
44-25-537029,1098,4856,-1.7944451570510864,0.42521260630315155,0.0,0.32678992556122927,0,107.64824377581316
44-25-552542,1098,4856,-1.7944451570510864,0.42521260630315155,0.0,0.25363369330335356,0,107.64824377581316
44-25-567171,1098,4856,-1.7944451570510864,0.4627313656828414,0.0,0.2330687992517303,0,107.64824377581316
44-25-581263,1098,4856,-1.7944451570510864,0.4627313656828414,0.0,0.2330687992517303,0,107.64824377581316
44-25-596255,1098,4856,-1.7944451570510864,0.4502251125562781,0.0,0.23954293256427836,0,107.64824377581316
44-25-610576,1098,4856,-1.7944451570510864,0.4502251125562781,0.0,0.23954293256427836,0,107.64824377581316
44-25-625230,1098,4856,-1.7944451570510864,0.4502251125562781,0.0,0.23954293256427836,0,107.64824377581316
44-25-642522,1089,4823,-1.7938284873962402,0.4502251125562781,0.0,0.19644748538692036,0,88.24559121972402
44-25-656729,1089,4823,-1.7938284873962402,0.487743871935968,0.0,0.18133614035715723,0,88.24559121972402
44-25-673343,1089,4823,-1.7938284873962402,0.487743871935968,0.0,0.18133614035715723,0,88.24559121972402
44-25-688037,1089,4823,-1.7938284873962402,0.487743871935968,0.0,0.18133614035715723,0,88.24559121972402
44-25-701724,1089,4823,-1.7938284873962402,0.487743871935968,0.0,0.18133614035715723,0,88.24559121972402
44-25-714740,1089,4823,-1.7938284873962402,0.487743871935968,0.0,0.18133614035715723,0,88.24559121972402
44-25-730698,1089,4823,-1.7938284873962402,0.5002501250625313,0.0,0.1768027368482283,0,88.24559121972402
44-25-752285,1064,4731,-1.7973415851593018,0.5002501250625313,,,,
44-25-762521,1064,4731,-1.7973415851593018,0.5002501250625313,,,,
44-25-773919,1064,4731,-1.7973415851593018,0.487743871935968,,,,
44-25-784534,1064,4731,-1.7973415851593018,0.487743871935968,,,,
44-25-796480,1064,4731,-1.7973415851593018,0.487743871935968,,,,
44-25-808844,1064,4731,-1.7973415851593018,0.487743871935968,,,,
44-25-820635,1064,4731,-1.7973415851593018,0.5002501250625313,,,,
44-25-833391,1064,4731,-1.7973415851593018,0.5002501250625313,,,,
44-25-847861,1064,4731,-1.7973415851593018,0.5002501250625313,,,,
44-25-860358,1052,4694,-1.7971386909484863,0.5002501250625313,,,,
44-25-872335,1052,4694,-1.7971386909484863,0.5002501250625313,,,,
44-25-884934,1052,4694,-1.7971386909484863,0.5002501250625313,,,,
44-25-896929,1052,4694,-1.7971386909484863,0.5002501250625313,,,,
44-25-910942,1052,4694,-1.7971386909484863,0.5002501250625313,,,,
44-25-922320,1052,4694,-1.7971386909484863,0.5002501250625313,,,,
44-25-933691,1052,4694,-1.7971386909484863,0.487743871935968,,,,
44-25-948455,1039,4642,-1.8004754781723022,0.487743871935968,,,,
44-25-961958,1039,4642,-1.8004754781723022,0.487743871935968,,,,
44-25-973636,1039,4642,-1.8004754781723022,0.5127563781890946,,,,
44-25-985943,1039,4642,-1.8004754781723022,0.5127563781890946,,,,
44-25-998464,1039,4642,-1.8004754781723022,0.5127563781890946,,,,
44-26-010091,1039,4642,-1.8004754781723022,0.5002501250625313,,,,
44-26-020962,1039,4642,-1.8004754781723022,0.5002501250625313,,,,
44-26-031301,1039,4642,-1.8004754781723022,0.5002501250625313,,,,
44-26-043412,1039,4642,-1.8004754781723022,0.5002501250625313,,,,
44-26-056255,1017,4559,-1.7972936630249023,0.5002501250625313,,,,
44-26-067913,1017,4559,-1.7972936630249023,0.5002501250625313,,,,
44-26-079831,1017,4559,-1.7972936630249023,0.5002501250625313,,,,
44-26-091906,1017,4559,-1.7972936630249023,0.5002501250625313,,,,
44-26-104319,1017,4559,-1.7972936630249023,0.5002501250625313,,,,
44-26-116072,1017,4559,-1.7972936630249023,0.5002501250625313,,,,
44-26-127418,1017,4559,-1.7972936630249023,0.5002501250625313,,,,
44-26-138959,1017,4559,-1.7972936630249023,0.5002501250625313,,,,
44-26-151369,1005,4517,-1.7838677167892456,0.5002501250625313,,,,
44-26-162874,1005,4517,-1.7838677167892456,0.487743871935968,,,,
44-26-174210,1005,4517,-1.7838677167892456,0.487743871935968,,,,
44-26-184860,1005,4517,-1.7838677167892456,0.487743871935968,,,,
44-26-195209,1005,4517,-1.7838677167892456,0.487743871935968,,,,
44-26-206739,1005,4517,-1.7838677167892456,0.487743871935968,,,,
44-26-217497,1005,4517,-1.7838677167892456,0.5002501250625313,,,,
44-26-229689,1005,4517,-1.7838677167892456,0.5002501250625313,,,,
44-26-241424,1005,4517,-1.7838677167892456,0.5002501250625313,,,,
44-26-256335,981,4428,-1.7932236194610596,0.5002501250625313,,,,
44-26-266697,981,4428,-1.7932236194610596,0.5002501250625313,,,,
44-26-279738,981,4428,-1.7932236194610596,0.487743871935968,,,,
44-26-291655,981,4428,-1.7932236194610596,0.487743871935968,,,,
44-26-303937,981,4428,-1.7932236194610596,0.487743871935968,,,,
44-26-315562,981,4428,-1.7932236194610596,0.487743871935968,,,,
44-26-328839,981,4428,-1.7932236194610596,0.487743871935968,,,,
44-26-340378,981,4428,-1.7932236194610596,0.487743871935968,,,,
44-26-351313,981,4428,-1.7932236194610596,0.487743871935968,,,,
44-26-362173,968,4382,-1.783467411994934,0.487743871935968,,,,
44-26-373953,968,4382,-1.783467411994934,0.487743871935968,,,,
44-26-387226,968,4382,-1.783467411994934,0.487743871935968,,,,
44-26-398699,968,4382,-1.783467411994934,0.487743871935968,,,,
44-26-413018,968,4382,-1.783467411994934,0.487743871935968,,,,
44-26-424106,968,4382,-1.783467411994934,0.5002501250625313,,,,
44-26-436897,968,4382,-1.783467411994934,0.5002501250625313,,,,
44-26-447761,968,4382,-1.783467411994934,0.5002501250625313,,,,
44-26-460311,958,4344,-1.786624789237976,0.5002501250625313,,,,
44-26-472392,958,4344,-1.786624789237976,0.5002501250625313,,,,
44-26-483732,958,4344,-1.786624789237976,0.5002501250625313,,,,
44-26-494524,958,4344,-1.786624789237976,0.5002501250625313,,,,
44-26-505013,958,4344,-1.786624789237976,0.5002501250625313,,,,
44-26-518988,958,4344,-1.786624789237976,0.5002501250625313,,,,
44-26-531177,958,4344,-1.786624789237976,0.487743871935968,,,,
44-26-541805,958,4344,-1.786624789237976,0.487743871935968,,,,
44-26-553953,958,4344,-1.786624789237976,0.487743871935968,,,,
44-26-565321,946,4296,-1.7820968627929688,0.5127563781890946,,,,
44-26-576464,946,4296,-1.7820968627929688,0.5127563781890946,,,,
44-26-588791,946,4296,-1.7820968627929688,0.5127563781890946,,,,
44-26-599370,946,4296,-1.7820968627929688,0.5127563781890946,,,,
44-26-608961,946,4296,-1.7820968627929688,0.5127563781890946,,,,
44-26-622267,946,4296,-1.7820968627929688,0.5127563781890946,,,,
44-26-634398,946,4296,-1.7820968627929688,0.487743871935968,,,,
44-26-647235,946,4296,-1.7820968627929688,0.487743871935968,,,,
44-26-660425,946,4296,-1.7820968627929688,0.487743871935968,,,,
44-26-675333,922,4204,-1.7780091762542725,0.487743871935968,,,,
44-26-685365,922,4204,-1.7780091762542725,0.487743871935968,,,,
44-26-696451,922,4204,-1.7780091762542725,0.487743871935968,,,,
44-26-710284,922,4204,-1.7780091762542725,0.487743871935968,,,,
44-26-721219,922,4204,-1.7780091762542725,0.487743871935968,,,,
44-26-734304,922,4204,-1.7780091762542725,0.487743871935968,,,,
44-26-747135,922,4204,-1.7780091762542725,0.5002501250625313,,,,
44-26-759274,922,4204,-1.7780091762542725,0.5002501250625313,,,,
44-26-773031,909,4155,-1.774621605873108,0.5002501250625313,,,,
44-26-784212,909,4155,-1.774621605873108,0.5002501250625313,,,,
44-26-797090,909,4155,-1.774621605873108,0.487743871935968,,,,
44-26-808436,909,4155,-1.774621605873108,0.487743871935968,,,,
44-26-820900,909,4155,-1.774621605873108,0.487743871935968,,,,
44-26-833064,909,4155,-1.774621605873108,0.487743871935968,,,,
44-26-846149,909,4155,-1.774621605873108,0.5002501250625313,,,,
44-26-858957,909,4155,-1.774621605873108,0.5002501250625313,,,,
44-26-873261,896,4104,-1.7689100503921509,0.5002501250625313,,,,
44-26-884727,886,4065,-1.7623121738433838,0.5002501250625313,,,,
44-26-896369,886,4065,-1.7623121738433838,0.5002501250625313,,,,
44-26-908430,886,4065,-1.7623121738433838,0.5002501250625313,,,,
44-26-920914,886,4065,-1.7623121738433838,0.5002501250625313,,,,
44-26-931851,886,4065,-1.7623121738433838,0.5002501250625313,,,,
44-26-943501,886,4065,-1.7623121738433838,0.5002501250625313,,,,
44-26-954242,886,4065,-1.7623121738433838,0.5002501250625313,,,,
44-26-966091,886,4065,-1.7623121738433838,0.5002501250625313,,,,
44-26-980259,876,4024,-1.7552640438079834,0.5002501250625313,,,,
44-26-991944,876,4024,-1.7552640438079834,0.5002501250625313,,,,
44-27-003729,876,4024,-1.7552640438079834,0.5002501250625313,,,,
44-27-015678,876,4024,-1.7552640438079834,0.5002501250625313,,,,
44-27-026852,876,4024,-1.7552640438079834,0.5002501250625313,,,,
44-27-037046,876,4024,-1.7552640438079834,0.5002501250625313,,,,
44-27-048584,876,4024,-1.7552640438079834,0.5002501250625313,,,,
44-27-060622,876,4024,-1.7552640438079834,0.5002501250625313,,,,
44-27-071720,876,4024,-1.7552640438079834,0.5002501250625313,,,,
44-27-084642,855,3931,-1.7367056608200073,0.5002501250625313,,,,
44-27-096466,855,3931,-1.7367056608200073,0.487743871935968,,,,
44-27-108232,855,3931,-1.7367056608200073,0.487743871935968,,,,
44-27-118898,855,3931,-1.7367056608200073,0.487743871935968,,,,
44-27-132147,855,3931,-1.7367056608200073,0.487743871935968,,,,
44-27-144729,855,3931,-1.7367056608200073,0.47523761880940474,,,,
44-27-155170,855,3931,-1.7367056608200073,0.47523761880940474,,,,
44-27-166663,855,3931,-1.7367056608200073,0.47523761880940474,,,,
44-27-179189,844,3893,-1.7365525960922241,0.47523761880940474,,,,
44-27-191733,844,3893,-1.7365525960922241,0.5002501250625313,,,,
44-27-202837,844,3893,-1.7365525960922241,0.5002501250625313,,,,
44-27-214934,844,3893,-1.7365525960922241,0.5002501250625313,,,,
44-27-227398,844,3893,-1.7365525960922241,0.5002501250625313,,,,
44-27-239426,844,3893,-1.7365525960922241,0.5002501250625313,,,,
44-27-251607,844,3893,-1.7365525960922241,0.5002501250625313,,,,
44-27-264043,844,3893,-1.7365525960922241,0.5002501250625313,,,,
44-27-275942,844,3893,-1.7365525960922241,0.5002501250625313,,,,
44-27-290237,833,3844,-1.7282094955444336,0.5002501250625313,,,,
44-27-303072,833,3844,-1.7282094955444336,0.5002501250625313,,,,
44-27-316187,833,3844,-1.7282094955444336,0.5002501250625313,,,,
44-27-327012,833,3844,-1.7282094955444336,0.5002501250625313,,,,
44-27-339510,833,3844,-1.7282094955444336,0.5002501250625313,,,,
44-27-351733,833,3844,-1.7282094955444336,0.5002501250625313,,,,
44-27-364009,833,3844,-1.7282094955444336,0.5002501250625313,,,,
44-27-375625,833,3844,-1.7282094955444336,0.5002501250625313,,,,
44-27-387156,818,3764,-1.712568998336792,0.5002501250625313,,,,
44-27-399087,818,3764,-1.712568998336792,0.487743871935968,,,,
44-27-412670,818,3764,-1.712568998336792,0.487743871935968,,,,
44-27-425478,818,3764,-1.712568998336792,0.487743871935968,,,,
44-27-438367,818,3764,-1.712568998336792,0.487743871935968,,,,
44-27-451219,818,3764,-1.712568998336792,0.487743871935968,,,,
44-27-463111,818,3764,-1.712568998336792,0.5002501250625313,,,,
44-27-476086,818,3764,-1.712568998336792,0.5002501250625313,,,,
44-27-487285,807,3711,-1.696842074394226,0.5002501250625313,,,,
44-27-497646,807,3711,-1.696842074394226,0.5002501250625313,,,,
44-27-508898,807,3711,-1.696842074394226,0.5002501250625313,,,,
44-27-519696,807,3711,-1.696842074394226,0.5002501250625313,,,,
44-27-530742,807,3711,-1.696842074394226,0.5002501250625313,,,,
44-27-540900,807,3711,-1.696842074394226,0.5002501250625313,,,,
44-27-551299,807,3711,-1.696842074394226,0.5002501250625313,,,,
44-27-563928,807,3711,-1.696842074394226,0.487743871935968,,,,
44-27-576377,807,3711,-1.696842074394226,0.487743871935968,,,,
44-27-589866,801,3672,-1.6878674030303955,0.487743871935968,,,,
44-27-601708,801,3672,-1.6878674030303955,0.487743871935968,,,,
44-27-614120,801,3672,-1.6878674030303955,0.487743871935968,,,,
44-27-626377,801,3672,-1.6878674030303955,0.487743871935968,,,,
44-27-640658,801,3672,-1.6878674030303955,0.487743871935968,,,,
44-27-652859,801,3672,-1.6878674030303955,0.487743871935968,,,,
44-27-666199,801,3672,-1.6878674030303955,0.5002501250625313,,,,
44-27-677745,801,3672,-1.6878674030303955,0.5002501250625313,,,,
44-27-691515,785,3570,-1.6531826257705688,0.5002501250625313,,,,
44-27-703103,785,3570,-1.6531826257705688,0.5002501250625313,,,,
44-27-716195,785,3570,-1.6531826257705688,0.5002501250625313,,,,
44-27-728943,785,3570,-1.6531826257705688,0.5002501250625313,,,,
44-27-740987,785,3570,-1.6531826257705688,0.5002501250625313,,,,
44-27-754326,785,3570,-1.6531826257705688,0.5002501250625313,,,,
44-27-767082,785,3570,-1.6531826257705688,0.5002501250625313,,,,
44-27-779125,785,3570,-1.6531826257705688,0.5002501250625313,,,,
44-27-792793,780,3530,-1.6465328931808472,0.5002501250625313,,,,
44-27-804036,780,3530,-1.6465328931808472,0.5002501250625313,,,,
44-27-815492,780,3530,-1.6465328931808472,0.487743871935968,,,,
44-27-826937,780,3530,-1.6465328931808472,0.487743871935968,,,,
44-27-840255,780,3530,-1.6465328931808472,0.487743871935968,,,,
44-27-850829,780,3530,-1.6465328931808472,0.487743871935968,,,,
44-27-861526,780,3530,-1.6465328931808472,0.487743871935968,,,,
44-27-875594,780,3530,-1.6465328931808472,0.487743871935968,,,,
44-27-889139,780,3530,-1.6465328931808472,0.5002501250625313,,,,
44-27-901775,771,3448,-1.6172680854797363,0.5002501250625313,,,,
44-27-913525,771,3448,-1.6172680854797363,0.487743871935968,,,,
44-27-925884,771,3448,-1.6172680854797363,0.487743871935968,,,,
44-27-939506,771,3448,-1.6172680854797363,0.487743871935968,,,,
44-27-950235,771,3448,-1.6172680854797363,0.487743871935968,,,,
44-27-961111,771,3448,-1.6172680854797363,0.5127563781890946,,,,
44-27-974119,771,3448,-1.6172680854797363,0.5127563781890946,,,,
44-27-986091,771,3448,-1.6172680854797363,0.5127563781890946,,,,
44-27-998811,767,3408,-1.6026759147644043,0.5127563781890946,,,,
44-28-011005,767,3408,-1.6026759147644043,0.5127563781890946,,,,
44-28-021533,767,3408,-1.6026759147644043,0.47523761880940474,,,,
44-28-031956,767,3408,-1.6026759147644043,0.47523761880940474,,,,
44-28-043056,767,3408,-1.6026759147644043,0.47523761880940474,,,,
44-28-055991,767,3408,-1.6026759147644043,0.47523761880940474,,,,
44-28-068253,767,3408,-1.6026759147644043,0.5002501250625313,,,,
44-28-078762,767,3408,-1.6026759147644043,0.5002501250625313,,,,
44-28-089918,767,3408,-1.6026759147644043,0.5002501250625313,,,,
44-28-104900,764,3359,-1.5852512121200562,0.5002501250625313,,,,
44-28-117103,764,3359,-1.5852512121200562,0.5127563781890946,,,,
44-28-129080,764,3359,-1.5852512121200562,0.5127563781890946,,,,
44-28-140641,764,3359,-1.5852512121200562,0.5127563781890946,,,,
44-28-152058,764,3359,-1.5852512121200562,0.5127563781890946,,,,
44-28-164553,764,3359,-1.5852512121200562,0.487743871935968,,,,
44-28-176388,764,3359,-1.5852512121200562,0.487743871935968,,,,
44-28-189540,764,3359,-1.5852512121200562,0.487743871935968,,,,
44-28-202823,760,3266,-1.5460504293441772,0.487743871935968,,,,
44-28-212642,760,3266,-1.5460504293441772,0.487743871935968,,,,
44-28-222202,760,3266,-1.5460504293441772,0.487743871935968,,,,
44-28-232217,760,3266,-1.5460504293441772,0.5002501250625313,,,,
44-28-244238,760,3266,-1.5460504293441772,0.5002501250625313,,,,
44-28-256309,760,3266,-1.5460504293441772,0.5002501250625313,,,,
44-28-269213,760,3266,-1.5460504293441772,0.5002501250625313,,,,
44-28-282032,760,3266,-1.5460504293441772,0.487743871935968,,,,
44-28-294239,760,3266,-1.5460504293441772,0.487743871935968,,,,
44-28-305667,759,3217,-1.5271025896072388,0.5002501250625313,,,,
44-28-317137,759,3217,-1.5271025896072388,0.5002501250625313,,,,
44-28-331135,759,3217,-1.5271025896072388,0.5002501250625313,,,,
44-28-345500,759,3217,-1.5271025896072388,0.5002501250625313,,,,
44-28-357892,759,3217,-1.5271025896072388,0.5002501250625313,,,,
44-28-371498,759,3217,-1.5271025896072388,0.5002501250625313,,,,
44-28-385188,759,3217,-1.5271025896072388,0.5002501250625313,,,,
44-28-399665,759,3217,-1.5271025896072388,0.5002501250625313,,,,
44-28-412781,760,3169,-1.508406400680542,0.5002501250625313,,,,
44-28-423511,760,3169,-1.508406400680542,0.5127563781890946,,,,
44-28-437555,760,3169,-1.508406400680542,0.5127563781890946,,,,
44-28-452806,760,3169,-1.508406400680542,0.5127563781890946,,,,
44-28-464882,760,3169,-1.508406400680542,0.5002501250625313,,,,
44-28-476241,760,3169,-1.508406400680542,0.5002501250625313,,,,
44-28-487270,760,3169,-1.508406400680542,0.5002501250625313,,,,
44-28-499143,760,3169,-1.508406400680542,0.5002501250625313,,,,
44-28-514880,763,3087,-1.469770908355713,0.5002501250625313,,,,
44-28-525158,763,3087,-1.469770908355713,0.5002501250625313,,,,
44-28-538815,763,3087,-1.469770908355713,0.5002501250625313,,,,
44-28-550018,763,3087,-1.469770908355713,0.5002501250625313,,,,
44-28-563439,763,3087,-1.469770908355713,0.5002501250625313,,,,
44-28-574367,763,3087,-1.469770908355713,0.5002501250625313,,,,
44-28-586951,763,3087,-1.469770908355713,0.5002501250625313,,,,
44-28-597820,763,3087,-1.469770908355713,0.5002501250625313,,,,
44-28-610886,767,3033,-1.4356752634048462,0.5002501250625313,,,,
44-28-621681,767,3033,-1.4356752634048462,0.5002501250625313,,,,
44-28-634103,767,3033,-1.4356752634048462,0.5002501250625313,,,,
44-28-648142,767,3033,-1.4356752634048462,0.5002501250625313,,,,
44-28-658975,767,3033,-1.4356752634048462,0.5002501250625313,,,,
44-28-669582,767,3033,-1.4356752634048462,0.5002501250625313,,,,
44-28-680458,767,3033,-1.4356752634048462,0.48774387193596797,,,,
44-28-692664,767,3033,-1.4356752634048462,0.48774387193596797,,,,
44-28-705710,767,3033,-1.4356752634048462,0.48774387193596797,,,,
44-28-719416,773,2983,-1.3510934114456177,0.5127563781890945,,,,
44-28-731706,773,2983,-1.3510934114456177,0.5127563781890945,,,,
44-28-745400,773,2983,-1.3510934114456177,0.5127563781890945,,,,
44-28-757211,773,2983,-1.3510934114456177,0.5127563781890945,,,,
44-28-767209,773,2983,-1.3510934114456177,0.5127563781890945,,,,
44-28-778934,773,2983,-1.3510934114456177,0.5127563781890945,,,,
44-28-790806,773,2983,-1.3510934114456177,0.48774387193596797,,,,
44-28-803568,773,2983,-1.3510934114456177,0.48774387193596797,,,,
44-28-817709,773,2983,-1.3510934114456177,0.48774387193596797,,,,
44-28-828340,790,2892,-1.1930310726165771,0.48774387193596797,,,,
44-28-841373,790,2892,-1.1930310726165771,0.5002501250625313,,,,
44-28-853153,790,2892,-1.1930310726165771,0.5002501250625313,,,,
44-28-864075,790,2892,-1.1930310726165771,0.5002501250625313,,,,
44-28-875184,790,2892,-1.1930310726165771,0.5002501250625313,,,,
44-28-886807,790,2892,-1.1930310726165771,0.47523761880940474,,,,
44-28-899363,790,2892,-1.1930310726165771,0.47523761880940474,,,,
44-28-911966,790,2892,-1.1930310726165771,0.47523761880940474,,,,
44-28-922257,803,2855,-1.1079481840133667,0.47523761880940474,,,,
44-28-932850,803,2855,-1.1079481840133667,0.487743871935968,,,,
44-28-944035,803,2855,-1.1079481840133667,0.487743871935968,,,,
44-28-954291,803,2855,-1.1079481840133667,0.487743871935968,,,,
44-28-964112,803,2855,-1.1079481840133667,0.487743871935968,,,,
44-28-974772,803,2855,-1.1079481840133667,0.487743871935968,,,,
44-28-986852,803,2855,-1.1079481840133667,0.487743871935968,,,,
44-28-997302,803,2855,-1.1079481840133667,0.5002501250625313,,,,
44-29-010485,803,2855,-1.1079481840133667,0.5002501250625313,,,,
44-29-024139,803,2855,-1.1079481840133667,0.5002501250625313,,,,
44-29-038841,834,2786,-0.9582392573356628,0.487743871935968,,,,
44-29-051109,834,2786,-0.9582392573356628,0.487743871935968,,,,
44-29-064353,834,2786,-0.9582392573356628,0.487743871935968,,,,
44-29-076110,834,2786,-0.9582392573356628,0.487743871935968,,,,
44-29-087066,834,2786,-0.9582392573356628,0.487743871935968,,,,
44-29-096979,834,2786,-0.9582392573356628,0.5002501250625313,,,,
44-29-107813,834,2786,-0.9582392573356628,0.5002501250625313,,,,
44-29-122630,860,2743,-0.8775232434272766,0.5002501250625313,,,,
44-29-136055,860,2743,-0.8775232434272766,0.5002501250625313,,,,
44-29-147894,860,2743,-0.8775232434272766,0.5002501250625313,,,,
44-29-158910,860,2743,-0.8775232434272766,0.5002501250625313,,,,
44-29-169665,860,2743,-0.8775232434272766,0.5002501250625313,,,,
44-29-181466,860,2743,-0.8775232434272766,0.5002501250625313,,,,
44-29-193433,860,2743,-0.8775232434272766,0.5002501250625313,,,,
44-29-205355,860,2743,-0.8775232434272766,0.5002501250625313,,,,
44-29-217790,860,2743,-0.8775232434272766,0.5002501250625313,,,,
44-29-228231,885,2713,-0.8057184815406799,0.5002501250625313,,,,
44-29-239569,885,2713,-0.8057184815406799,0.5002501250625313,,,,
44-29-251558,885,2713,-0.8057184815406799,0.47523761880940474,,,,
