time,x,y,theta,speed,mti,mte,dti,dte
43-16-934438,2122,7034,-2.2713520526885986,0.3501750875437719,5.632816353725295,7.111508065582289,1972.4719597837454,2490.072959433518
43-16-949222,2122,7034,-2.2713520526885986,0.3751875937968984,5.257295263476943,6.637407527876804,1972.4719597837454,2490.072959433518
43-16-965104,2122,7034,-2.2713520526885986,0.3751875937968984,5.257295263476943,6.637407527876804,1972.4719597837454,2490.072959433518
43-16-981696,2122,7034,-2.2713520526885986,0.3751875937968984,5.257295263476943,6.637407527876804,1972.4719597837454,2490.072959433518
43-16-996168,2122,7034,-2.2713520526885986,0.3626813406703352,5.438581307045113,6.866283649527727,1972.4719597837454,2490.072959433518
43-17-011851,2122,7034,-2.2713520526885986,0.3626813406703352,5.438581307045113,6.866283649527727,1972.4719597837454,2490.072959433518
43-17-027026,2122,7034,-2.2713520526885986,0.3626813406703352,5.438581307045113,6.866283649527727,1972.4719597837454,2490.072959433518
43-17-041694,2029,7271,-2.220386266708374,0.3626813406703352,5.9494919488276325,7.318797880228608,2157.769716308171,2654.191427296519
43-17-059393,2029,7271,-2.220386266708374,0.3501750875437719,6.161973804142905,7.580183518808202,2157.769716308171,2654.191427296519
43-17-077908,2029,7271,-2.220386266708374,0.3501750875437719,6.161973804142905,7.580183518808202,2157.769716308171,2654.191427296519
43-17-092975,2029,7271,-2.220386266708374,0.3626813406703352,5.9494919488276325,7.318797880228608,2157.769716308171,2654.191427296519
43-17-107347,2029,7271,-2.220386266708374,0.3626813406703352,5.9494919488276325,7.318797880228608,2157.769716308171,2654.191427296519
43-17-122439,2029,7271,-2.220386266708374,0.3626813406703352,5.9494919488276325,7.318797880228608,2157.769716308171,2654.191427296519
43-17-139603,2055,6956,-2.258225679397583,0.3501750875437719,5.351631506237712,6.8181405708795415,1874.0080311987988,2387.3429712934867
43-17-155993,2055,6956,-2.258225679397583,0.3501750875437719,5.351631506237712,6.8181405708795415,1874.0080311987988,2387.3429712934867
43-17-169950,2055,6956,-2.258225679397583,0.3501750875437719,5.351631506237712,6.8181405708795415,1874.0080311987988,2387.3429712934867
43-17-186443,2055,6956,-2.258225679397583,0.3501750875437719,5.351631506237712,6.8181405708795415,1874.0080311987988,2387.3429712934867
43-17-201821,2055,6956,-2.258225679397583,0.3626813406703352,5.167092488781239,6.583032275331971,1874.0080311987988,2387.3429712934867
43-17-217125,2055,6956,-2.258225679397583,0.3626813406703352,5.167092488781239,6.583032275331971,1874.0080311987988,2387.3429712934867
43-17-232131,2055,6956,-2.258225679397583,0.3626813406703352,5.167092488781239,6.583032275331971,1874.0080311987988,2387.3429712934867
43-17-246676,2034,6930,-2.258347988128662,0.3626813406703352,5.078334915725473,6.4908967567763565,1841.8173156082883,2353.92713790038
43-17-261263,2034,6930,-2.258347988128662,0.3626813406703352,5.078334915725473,6.4908967567763565,1841.8173156082883,2353.92713790038
43-17-275373,2034,6930,-2.258347988128662,0.3626813406703352,5.078334915725473,6.4908967567763565,1841.8173156082883,2353.92713790038
43-17-291249,2034,6930,-2.258347988128662,0.3626813406703352,5.078334915725473,6.4908967567763565,1841.8173156082883,2353.92713790038
43-17-305103,2034,6930,-2.258347988128662,0.3626813406703352,5.078334915725473,6.4908967567763565,1841.8173156082883,2353.92713790038
43-17-319881,2034,6930,-2.258347988128662,0.3626813406703352,5.078334915725473,6.4908967567763565,1841.8173156082883,2353.92713790038
43-17-333783,2034,6930,-2.258347988128662,0.3626813406703352,5.078334915725473,6.4908967567763565,1841.8173156082883,2353.92713790038
43-17-349302,1951,7179,-2.212228536605835,0.3626813406703352,5.639820670043742,7.011800308606434,2045.4577217517326,2542.8491364380516
43-17-362987,1951,7179,-2.212228536605835,0.3626813406703352,5.639820670043742,7.011800308606434,2045.4577217517326,2542.8491364380516
43-17-377811,1951,7179,-2.212228536605835,0.3626813406703352,5.639820670043742,7.011800308606434,2045.4577217517326,2541.693112323633
43-17-392771,1951,7179,-2.212228536605835,0.3626813406703352,5.639820670043742,7.008612871082678,2045.4577217517326,2541.693112323633
43-17-408184,1951,7179,-2.212228536605835,0.3626813406703352,5.639820670043742,7.008612871082678,2045.4577217517326,2541.693112323633
43-17-422611,1951,7179,-2.212228536605835,0.3626813406703352,5.639820670043742,7.008612871082678,2045.4577217517326,2541.693112323633
43-17-437926,1951,7179,-2.212228536605835,0.3626813406703352,5.639820670043742,7.008612871082678,2045.4577217517326,2541.693112323633
43-17-456297,1933,7157,-2.200911045074463,0.3626813406703352,5.566715983483039,6.935525017191141,2018.944016020612,2515.1855114875325
43-17-472728,1933,7157,-2.200911045074463,0.3626813406703352,5.566715983483039,6.935525017191141,2018.944016020612,2515.1855114875325
43-17-487933,1933,7157,-2.200911045074463,0.3626813406703352,5.566715983483039,6.935525017191141,2018.944016020612,2515.1855114875325
43-17-503302,1933,7157,-2.200911045074463,0.3626813406703352,5.566715983483039,6.935525017191141,2018.944016020612,2515.1855114875325
43-17-520595,1933,7157,-2.200911045074463,0.3626813406703352,5.566715983483039,6.935525017191141,2018.944016020612,2515.1855114875325
43-17-536411,1933,7157,-2.200911045074463,0.3626813406703352,5.566715983483039,6.935525017191141,2018.944016020612,2515.1855114875325
43-17-553024,1944,6824,-2.2334978580474854,0.3626813406703352,4.713317857823103,6.079753473901707,1709.4324396807156,2204.813140859799
43-17-566559,1944,6824,-2.2334978580474854,0.3626813406703352,4.713317857823103,6.079753473901707,1709.4324396807156,2204.813140859799
43-17-583267,1944,6824,-2.2334978580474854,0.3626813406703352,4.713317857823103,6.079753473901707,1709.4324396807156,2204.813140859799
43-17-599943,1944,6824,-2.2334978580474854,0.3626813406703352,4.713317857823103,6.079753473901707,1709.4324396807156,2204.813140859799
43-17-615676,1944,6824,-2.2334978580474854,0.3626813406703352,4.713317857823103,6.079753473901707,1709.4324396807156,2204.813140859799
43-17-631624,1944,6824,-2.2334978580474854,0.3626813406703352,4.713317857823103,6.079753473901707,1709.4324396807156,2204.813140859799
43-17-650243,1871,7078,-2.1852383613586426,0.3626813406703352,4.713317857823103,6.079753473901707,1924.9540992314028,2421.135709024835
43-17-666864,1871,7078,-2.1852383613586426,0.3751875937968985,5.130644325818098,6.453666776454192,1924.9540992314028,2421.135709024835
43-17-684356,1871,7078,-2.1852383613586426,0.3751875937968985,5.130644325818098,6.453666776454192,1924.9540992314028,2421.135709024835
43-17-700316,1871,7078,-2.1852383613586426,0.3751875937968985,5.130644325818098,6.453666776454192,1924.9540992314028,2421.135709024835
43-17-717199,1871,7078,-2.1852383613586426,0.3626813406703352,5.307563095673895,6.676207010125026,1924.9540992314028,2421.135709024835
43-17-732638,1871,7078,-2.1852383613586426,0.3626813406703352,5.307563095673895,6.676207010125026,1924.9540992314028,2421.135709024835
43-17-750095,1853,7055,-2.173783779144287,0.3626813406703352,5.307563095673895,6.676207010125026,1897.728361093713,2393.866203754628
43-17-765733,1853,7055,-2.173783779144287,0.32516258129064535,5.836244605886665,7.362674371239231,1897.728361093713,2393.866203754628
43-17-783335,1853,7055,-2.173783779144287,0.32516258129064535,5.836244605886665,7.362674371239231,1897.728361093713,2393.866203754628
43-17-796874,1853,7055,-2.173783779144287,0.32516258129064535,5.836244605886665,7.362674371239231,1897.728361093713,2393.866203754628
43-17-811594,1853,7055,-2.173783779144287,0.32516258129064535,5.836244605886665,7.362674371239231,1897.728361093713,2393.866203754628
43-17-827472,1853,7055,-2.173783779144287,0.33766883441720863,5.836244605886665,7.362674371239231,1897.728361093713,2393.866203754628
43-17-843946,1853,7055,-2.173783779144287,0.33766883441720863,5.620087398261233,7.08998272786,1897.728361093713,2393.866203754628
43-17-860744,1881,6746,-2.2031049728393555,0.33766883441720863,4.779462320020393,6.248335639086492,1613.875470742254,2109.6682122978405
43-17-877380,1881,6746,-2.2031049728393555,0.3751875937968985,4.301516088018354,5.623502075177843,1613.875470742254,2109.6682122978405
43-17-891727,1881,6746,-2.2031049728393555,0.3751875937968985,4.301516088018354,5.623502075177843,1613.875470742254,2109.6682122978405
43-17-905245,1881,6746,-2.2031049728393555,0.3626813406703352,4.449844228984504,5.817415939839148,1613.875470742254,2109.6682122978405
43-17-919308,1881,6746,-2.2031049728393555,0.3626813406703352,4.449844228984504,5.817415939839148,1613.875470742254,2109.6682122978405
43-17-935373,1881,6746,-2.2031049728393555,0.3626813406703352,4.449844228984504,5.817415939839148,1613.875470742254,2109.6682122978405
43-17-949591,1881,6746,-2.2031049728393555,0.3626813406703352,4.449844228984504,5.817415939839148,1613.875470742254,2109.6682122978405
43-17-965458,1798,6979,-2.1303958892822266,0.3626813406703352,4.98898146081703,6.35693013496285,1809.4104847885676,2305.3399438959814
43-17-982694,1798,6979,-2.1303958892822266,0.3626813406703352,4.98898146081703,6.35693013496285,1809.4104847885676,2305.3399438959814
43-17-999192,1798,6979,-2.1303958892822266,0.3626813406703352,4.98898146081703,6.35693013496285,1809.4104847885676,2305.3399438959814
43-18-013285,1798,6979,-2.1303958892822266,0.3626813406703352,4.98898146081703,6.35693013496285,1809.4104847885676,2305.3399438959814
43-18-027634,1798,6979,-2.1303958892822266,0.3501750875437719,4.98898146081703,6.35693013496285,1809.4104847885676,2305.3399438959814
43-18-040637,1798,6979,-2.1303958892822266,0.3501750875437719,5.167159370131924,6.583963354068667,1809.4104847885676,2305.3399438959814
43-18-057331,1780,6949,-2.1053476333618164,0.3501750875437719,5.167159370131924,6.583963354068667,1775.6846428390509,2271.5295588844383
43-18-071604,1780,6949,-2.1053476333618164,0.3626813406703352,4.895991173841741,6.263706742358608,1775.6846428390509,2271.5295588844383
43-18-085919,1780,6949,-2.1053476333618164,0.3626813406703352,4.895991173841741,6.263706742358608,1775.6846428390509,2271.5295588844383
43-18-103259,1780,6949,-2.1053476333618164,0.3626813406703352,4.895991173841741,6.263706742358608,1775.6846428390509,2271.5295588844383
43-18-124243,1780,6949,-2.1053476333618164,0.3626813406703352,4.895991173841741,6.263706742358608,1775.6846428390509,2271.5295588844383
43-18-139348,1780,6949,-2.1053476333618164,0.3626813406703352,4.895991173841741,6.263706742358608,1775.6846428390509,2271.5295588844383
43-18-158588,1764,6925,-2.0863826274871826,0.3626813406703352,4.895991173841741,6.263706742358608,1748.3222670175103,2244.0728120411086
43-18-173172,1764,6925,-2.0863826274871826,0.38769384692346176,4.5095434990554875,5.788775937122807,1748.3222670175103,2244.0728120411086
43-18-189394,1764,6925,-2.0863826274871826,0.38769384692346176,4.5095434990554875,5.788775937122807,1748.3222670175103,2244.0728120411086
43-18-204468,1764,6925,-2.0863826274871826,0.38769384692346176,4.5095434990554875,5.788775937122807,1748.3222670175103,2244.0728120411086
43-18-219471,1764,6925,-2.0863826274871826,0.38769384692346176,4.5095434990554875,5.788775937122807,1748.3222670175103,2244.0728120411086
43-18-236275,1764,6925,-2.0863826274871826,0.38769384692346176,4.5095434990554875,5.788775937122807,1748.3222670175103,2244.0728120411086
43-18-251626,1764,6925,-2.0863826274871826,0.38769384692346176,4.5095434990554875,5.788775937122807,1748.3222670175103,2244.0728120411086
43-18-267554,1732,6870,-2.0485496520996094,0.40020010005002504,4.351289313136951,5.629994462985603,1686.9680928870123,2182.514211512678
43-18-284362,1732,6870,-2.0485496520996094,0.40020010005002504,4.2153115221014215,5.454057136017302,1686.9680928870123,2182.514211512678
43-18-300355,1732,6870,-2.0485496520996094,0.40020010005002504,4.2153115221014215,5.454057136017302,1686.9680928870123,2182.514211512678
43-18-317170,1732,6870,-2.0485496520996094,0.38769384692346176,4.2153115221014215,5.454057136017302,1686.9680928870123,2182.514211512678
43-18-333884,1732,6870,-2.0485496520996094,0.38769384692346176,4.351289313136951,5.629994462985603,1686.9680928870123,2182.514211512678
43-18-352773,1732,6870,-2.0485496520996094,0.38769384692346176,4.351289313136951,5.629994462985603,1686.9680928870123,2182.514211512678
43-18-368167,1715,6837,-2.025632381439209,0.38769384692346176,4.257943444268658,5.53635192796215,1650.778473891051,2146.20957687377
43-18-386384,1715,6837,-2.025632381439209,0.3751875937968985,4.399874892410947,5.720896992227554,1650.778473891051,2146.20957687377
43-18-402852,1715,6837,-2.025632381439209,0.3751875937968985,4.399874892410947,5.720896992227554,1650.778473891051,2146.20957687377
43-18-419191,1715,6837,-2.025632381439209,0.3751875937968985,4.399874892410947,5.720896992227554,1650.778473891051,2146.20957687377
43-18-434295,1715,6837,-2.025632381439209,0.3751875937968985,4.399874892410947,5.720896992227554,1650.778473891051,2146.20957687377
43-18-449281,1715,6837,-2.025632381439209,0.3751875937968985,4.399874892410947,5.720896992227554,1650.778473891051,2146.20957687377
43-18-466446,1682,6777,-1.9939814805984497,0.3751875937968985,4.399874892410947,5.720896992227554,1584.5957187371448,2079.7447105668825
43-18-481426,1682,6777,-1.9939814805984497,0.3751875937968985,4.223475789007403,5.543745968564264,1584.5957187371448,2079.7447105668825
43-18-495430,1682,6777,-1.9939814805984497,0.3751875937968985,4.223475789007403,5.543745968564264,1584.5957187371448,2079.7447105668825
43-18-512158,1682,6777,-1.9939814805984497,0.3751875937968985,4.223475789007403,5.543745968564264,1584.5957187371448,2079.7447105668825
43-18-526454,1682,6777,-1.9939814805984497,0.3751875937968985,4.223475789007403,5.543745968564264,1584.5957187371448,2079.7447105668825
43-18-540067,1682,6777,-1.9939814805984497,0.3751875937968985,4.223475789007403,5.543745968564264,1584.5957187371448,2079.7447105668825
43-18-554352,1682,6777,-1.9939814805984497,0.3751875937968985,4.223475789007403,5.543745968564264,1584.5957187371448,2079.7447105668825
43-18-571339,1670,6749,-1.9812681674957275,0.3751875937968985,4.223475789007403,5.543745968564264,1554.5651130593367,2049.6239283764216
43-18-587919,1670,6749,-1.9812681674957275,0.38769384692346176,4.143434214674152,5.4634640437659545,1554.5651130593367,2049.6239283764216
43-18-602388,1670,6749,-1.9812681674957275,0.38769384692346176,4.009775046458857,5.287223268160601,1554.5651130593367,2049.6239283764216
43-18-618291,1670,6749,-1.9812681674957275,0.38769384692346176,4.009775046458857,5.287223268160601,1554.5651130593367,2049.6239283764216
43-18-631778,1670,6749,-1.9812681674957275,0.38769384692346176,4.009775046458857,5.287223268160601,1554.5651130593367,2049.6239283764216
43-18-645786,1670,6749,-1.9812681674957275,0.3751875937968985,4.143434214674152,5.4634640437659545,1554.5651130593367,2049.6239283764216
43-18-658982,1670,6749,-1.9812681674957275,0.3751875937968985,4.143434214674152,5.4634640437659545,1554.5651130593367,2049.6239283764216
43-18-674128,1654,6715,-1.9635612964630127,0.3751875937968985,4.143434214674152,5.4634640437659545,1517.7969196424094,2012.7082492575903
43-18-689809,1654,6715,-1.9635612964630127,0.40020010005002504,3.7925950529564703,5.029754487832403,1517.7969196424094,2012.7082492575903
43-18-705192,1654,6715,-1.9635612964630127,0.40020010005002504,3.7925950529564703,5.029754487832403,1517.7969196424094,2012.7082492575903
43-18-721053,1654,6715,-1.9635612964630127,0.40020010005002504,3.7925950529564703,5.029754487832403,1517.7969196424094,2012.7082492575903
43-18-737808,1654,6715,-1.9635612964630127,0.400200100050025,3.792595052956471,5.029754487832404,1517.7969196424094,2012.7082492575903
43-18-753925,1654,6715,-1.9635612964630127,0.400200100050025,3.792595052956471,5.029754487832404,1517.7969196424094,2012.7082492575903
43-18-767312,1654,6715,-1.9635612964630127,0.400200100050025,3.792595052956471,5.029754487832404,1517.7969196424094,2012.7082492575903
43-18-786331,1625,6652,-1.9303590059280396,0.400200100050025,3.6229831237310437,4.859390892169174,1449.9182085967157,1944.5287212282838
43-18-802600,1625,6652,-1.9303590059280396,0.38769384692346176,3.739853547077206,5.016145437077856,1449.9182085967157,1944.5287212282838
43-18-817893,1625,6652,-1.9303590059280396,0.38769384692346176,3.739853547077206,5.016145437077856,1449.9182085967157,1944.5287212282838
43-18-835072,1625,6652,-1.9303590059280396,0.38769384692346176,3.739853547077206,5.016145437077856,1449.9182085967157,1944.5287212282838
43-18-850708,1625,6652,-1.9303590059280396,0.3876938469234617,3.7398535470772063,5.016145437077857,1449.9182085967157,1944.5287212282838
43-18-865917,1625,6652,-1.9303590059280396,0.3876938469234617,3.7398535470772063,5.016145437077857,1449.9182085967157,1944.5287212282838
43-18-884440,1610,6618,-1.9214707612991333,0.3876938469234617,3.645875122381669,4.921727649589975,1413.483351598696,1907.9235259791049
43-18-900655,1610,6618,-1.9214707612991333,0.38769384692346176,3.6458751223816686,4.921727649589974,1413.483351598696,1907.9235259791049
43-18-915422,1610,6618,-1.9214707612991333,0.38769384692346176,3.6458751223816686,4.921727649589974,1413.483351598696,1907.9235259791049
43-18-929930,1610,6618,-1.9214707612991333,0.38769384692346176,3.6458751223816686,4.921727649589974,1413.483351598696,1907.9235259791049
43-18-945303,1610,6618,-1.9214707612991333,0.3751875937968985,3.7674042931277243,5.085785237909641,1413.483351598696,1907.9235259791049
43-18-961639,1610,6618,-1.9214707612991333,0.3751875937968985,3.7674042931277243,5.085785237909641,1413.483351598696,1907.9235259791049
43-18-978600,1599,6589,-1.9169683456420898,0.3751875937968985,3.7674042931277243,5.085785237909641,1382.8126623803228,1877.1418039331197
43-18-994342,1599,6589,-1.9169683456420898,0.38769384692346176,3.5667645317396968,4.842330665886847,1382.8126623803228,1877.1418039331197
43-19-008967,1599,6589,-1.9169683456420898,0.38769384692346176,3.5667645317396968,4.842330665886847,1382.8126623803228,1877.1418039331197
43-19-024715,1599,6589,-1.9169683456420898,0.38769384692346176,3.5667645317396968,4.842330665886847,1382.8126623803228,1877.1418039331197
43-19-039768,1599,6589,-1.9169683456420898,0.3876938469234617,3.566764531739697,4.8423306658868475,1382.8126623803228,1877.1418039331197
43-19-055519,1599,6589,-1.9169683456420898,0.3876938469234617,3.566764531739697,4.8423306658868475,1382.8126623803228,1877.1418039331197
43-19-071863,1599,6589,-1.9169683456420898,0.3876938469234617,3.566764531739697,4.8423306658868475,1382.8126623803228,1877.1418039331197
43-19-088456,1574,6526,-1.8938010931015015,0.400200100050025,3.288395330973233,4.523345441068443,1316.016140459523,1810.0432980764153
43-19-103879,1574,6526,-1.8938010931015015,0.400200100050025,3.288395330973233,4.523345441068443,1316.016140459523,1810.0432980764153
43-19-120642,1574,6526,-1.8938010931015015,0.400200100050025,3.288395330973233,4.523345441068443,1316.016140459523,1810.0432980764153
43-19-136425,1574,6526,-1.8938010931015015,0.400200100050025,3.288395330973233,4.523345441068443,1316.016140459523,1810.0432980764153
43-19-152647,1574,6526,-1.8938010931015015,0.41270635317658827,3.188746987610408,4.386274367096672,1316.016140459523,1810.0432980764153
43-19-169952,1574,6526,-1.8938010931015015,0.41270635317658827,3.188746987610408,4.386274367096672,1316.016140459523,1810.0432980764153
43-19-188222,1561,6491,-1.8845444917678833,0.41270635317658827,3.0993626523776046,4.296497478315112,1279.126657434479,1772.9918057078376
43-19-203609,1561,6491,-1.8845444917678833,0.41270635317658827,3.0993626523776046,4.296497478315112,1279.126657434479,1772.9918057078376
43-19-219430,1561,6491,-1.8845444917678833,0.38769384692346176,3.299321533176159,4.57369086401286,1279.126657434479,1772.9918057078376
43-19-234732,1561,6491,-1.8845444917678833,0.38769384692346176,3.299321533176159,4.57369086401286,1279.126657434479,1772.9918057078376
43-19-250109,1561,6491,-1.8845444917678833,0.400200100050025,3.196217735264405,4.430763024512459,1279.126657434479,1772.9918057078376
43-19-265482,1561,6491,-1.8845444917678833,0.400200100050025,3.196217735264405,4.430763024512459,1279.126657434479,1772.9918057078376
43-19-283246,1561,6491,-1.8845444917678833,0.400200100050025,3.196217735264405,4.430763024512459,1279.126657434479,1772.9918057078376
43-19-299022,1551,6460,-1.8749314546585083,0.400200100050025,3.115363352801897,4.349645080481248,1246.7687254835005,1740.5283963906945
43-19-315697,1551,6460,-1.8749314546585083,0.400200100050025,3.115363352801897,4.349645080481248,1246.7687254835005,1740.5283963906945
43-19-330618,1551,6460,-1.8749314546585083,0.400200100050025,3.115363352801897,4.349645080481248,1246.7687254835005,1740.5283963906945
43-19-344036,1551,6460,-1.8749314546585083,0.400200100050025,3.115363352801897,4.349645080481248,1246.7687254835005,1740.5283963906945
43-19-362066,1551,6460,-1.8749314546585083,0.400200100050025,3.115363352801897,4.349645080481248,1246.7687254835005,1740.5283963906945
43-19-375281,1551,6460,-1.8749314546585083,0.400200100050025,3.115363352801897,4.349645080481248,1246.7687254835005,1740.5283963906945
43-19-394167,1525,6386,-1.8659571409225464,0.400200100050025,2.921487915970284,4.154866450061129,1169.1797562662466,1662.5779690089562
43-19-409781,1525,6386,-1.8659571409225464,0.3876938469234617,3.0157294616467447,4.288894400063102,1169.1797562662466,1662.5779690089562
43-19-427124,1525,6386,-1.8659571409225464,0.3876938469234617,3.0157294616467447,4.288894400063102,1169.1797562662466,1662.5779690089562
43-19-442733,1525,6386,-1.8659571409225464,0.3876938469234617,3.0157294616467447,4.288894400063102,1169.1797562662466,1662.5779690089562
43-19-457848,1525,6386,-1.8659571409225464,0.400200100050025,2.921487915970284,4.154866450061129,1169.1797562662466,1662.5779690089562
43-19-473358,1525,6386,-1.8659571409225464,0.400200100050025,2.921487915970284,4.154866450061129,1169.1797562662466,1662.5779690089562
43-19-491143,1515,6357,-1.8571120500564575,0.400200100050025,2.921487915970284,4.154866450061129,1138.8391245242012,1632.0841456766773
43-19-506105,1515,6357,-1.8571120500564575,0.3876938469234617,2.937470206353392,4.21024000930023,1138.8391245242012,1632.0841456766773
43-19-521340,1515,6357,-1.8571120500564575,0.3876938469234617,2.937470206353392,4.21024000930023,1138.8391245242012,1632.0841456766773
43-19-536858,1515,6357,-1.8571120500564575,0.3876938469234617,2.937470206353392,4.21024000930023,1138.8391245242012,1632.0841456766773
43-19-552581,1515,6357,-1.8571120500564575,0.3876938469234617,2.937470206353392,4.21024000930023,1138.8391245242012,1632.0841456766773
43-19-568532,1515,6357,-1.8571120500564575,0.400200100050025,2.8456742624048483,4.078670009009597,1138.8391245242012,1632.0841456766773
43-19-586097,1515,6357,-1.8571120500564575,0.400200100050025,2.8456742624048483,4.078670009009597,1138.8391245242012,1632.0841456766773
43-19-602426,1502,6320,-1.8489450216293335,0.400200100050025,2.748907884100844,3.981347974173353,1100.1132102454603,1593.13585759814
43-19-617011,1502,6320,-1.8489450216293335,0.400200100050025,2.748907884100844,3.981347974173353,1100.1132102454603,1593.13585759814
43-19-632293,1502,6320,-1.8489450216293335,0.400200100050025,2.748907884100844,3.981347974173353,1100.1132102454603,1593.13585759814
43-19-648683,1502,6320,-1.8489450216293335,0.400200100050025,2.748907884100844,3.981347974173353,1100.1132102454603,1593.13585759814
43-19-664382,1502,6320,-1.8489450216293335,0.400200100050025,2.748907884100844,3.981347974173353,1100.1132102454603,1593.13585759814
43-19-682645,1502,6320,-1.8489450216293335,0.400200100050025,2.748907884100844,3.981347974173353,1100.1132102454603,1593.13585759814
43-19-698359,1482,6260,-1.833519697189331,0.400200100050025,2.668283988810695,3.9003137056864117,1037.5729244371553,1530.2359856686842
43-19-711104,1482,6260,-1.833519697189331,0.400200100050025,2.592635344937342,3.824176919189625,1037.5729244371553,1530.2359856686842
43-19-725088,1482,6260,-1.833519697189331,0.400200100050025,2.592635344937342,3.824176919189625,1037.5729244371553,1530.2359856686842
43-19-740212,1482,6260,-1.833519697189331,0.400200100050025,2.592635344937342,3.824176919189625,1037.5729244371553,1530.2359856686842
43-19-756254,1482,6260,-1.833519697189331,0.3876938469234617,2.676268743161127,3.9475374649699355,1037.5729244371553,1530.2359856686842
43-19-771658,1482,6260,-1.833519697189331,0.3876938469234617,2.676268743161127,3.9475374649699355,1037.5729244371553,1530.2359856686842
43-19-787999,1482,6260,-1.833519697189331,0.3876938469234617,2.676268743161127,3.9475374649699355,1037.5729244371553,1530.2359856686842
43-19-803628,1472,6220,-1.8269195556640625,0.3876938469234617,2.570248890023671,3.841237004556921,996.4696797240344,1489.0239512414275
43-19-820232,1472,6220,-1.8269195556640625,0.3876938469234617,2.570248890023671,3.841237004556921,996.4696797240344,1489.0239512414275
43-19-836347,1472,6220,-1.8269195556640625,0.3876938469234617,2.570248890023671,3.841237004556921,996.4696797240344,1489.0239512414275
43-19-852241,1472,6220,-1.8269195556640625,0.41270635317658827,2.4144762300222364,3.608434761856502,996.4696797240344,1489.0239512414275
43-19-868024,1472,6220,-1.8269195556640625,0.41270635317658827,2.4144762300222364,3.608434761856502,996.4696797240344,1489.0239512414275
43-19-884294,1472,6220,-1.8269195556640625,0.41270635317658827,2.4144762300222364,3.608434761856502,996.4696797240344,1489.0239512414275
43-19-900539,1472,6220,-1.8269195556640625,0.41270635317658827,2.4144762300222364,3.608434761856502,996.4696797240344,1489.0239512414275
43-19-919060,1450,6151,-1.8182458877563477,0.3876938469234617,2.3855311710041884,3.65530937904138,924.8557566424441,1416.9409548559624
43-19-935429,1450,6151,-1.8182458877563477,0.3876938469234617,2.3855311710041884,3.65530937904138,924.8557566424441,1416.9409548559624
43-19-949671,1450,6151,-1.8182458877563477,0.3876938469234617,2.3855311710041884,3.65530937904138,924.8557566424441,1416.9409548559624
43-19-964578,1450,6151,-1.8182458877563477,0.400200100050025,2.3109833219103075,3.5410809609463367,924.8557566424441,1416.9409548559624
43-19-979838,1450,6151,-1.8182458877563477,0.400200100050025,2.3109833219103075,3.5410809609463367,924.8557566424441,1416.9409548559624
43-19-995291,1450,6151,-1.8182458877563477,0.400200100050025,2.3109833219103075,3.5410809609463367,924.8557566424441,1416.9409548559624
43-20-011032,1442,6121,-1.8105379343032837,0.42521260630315155,2.102458666945696,3.2598616480440743,893.9919294166291,1385.9342675525077
43-20-028323,1442,6121,-1.8105379343032837,0.42521260630315155,2.102458666945696,3.2598616480440743,893.9919294166291,1385.9342675525077
43-20-045125,1442,6121,-1.8105379343032837,0.42521260630315155,2.102458666945696,3.2598616480440743,893.9919294166291,1385.9342675525077
43-20-060665,1442,6121,-1.8105379343032837,0.400200100050025,2.2338623336298022,3.463603001046829,893.9919294166291,1385.9342675525077
43-20-075879,1442,6121,-1.8105379343032837,0.400200100050025,2.2338623336298022,3.463603001046829,893.9919294166291,1385.9342675525077
43-20-091732,1442,6121,-1.8105379343032837,0.400200100050025,2.2338623336298022,3.463603001046829,893.9919294166291,1385.9342675525077
43-20-109162,1431,6083,-1.8020548820495605,0.400200100050025,2.135912797082385,3.3650273899100394,854.7925150904991,1346.484298113072
43-20-123424,1431,6083,-1.8020548820495605,0.41270635317658827,2.071188166867767,3.2630568629430687,854.7925150904991,1346.484298113072
43-20-139771,1431,6083,-1.8020548820495605,0.41270635317658827,2.071188166867767,3.2630568629430687,854.7925150904991,1346.484298113072
43-20-156608,1431,6083,-1.8020548820495605,0.41270635317658827,2.071188166867767,3.2630568629430687,854.7925150904991,1346.484298113072
43-20-172246,1431,6083,-1.8020548820495605,0.400200100050025,2.135912797082385,3.3650273899100394,854.7925150904991,1346.484298113072
43-20-188107,1431,6083,-1.8020548820495605,0.400200100050025,2.135912797082385,3.3650273899100394,854.7925150904991,1346.484298113072
43-20-208977,1413,6018,-1.7921268939971924,0.400200100050025,2.135912797082385,3.3650273899100394,787.9320352710565,1279.1838198743978
43-20-223487,1413,6018,-1.7921268939971924,0.41270635317658827,1.9091831981901115,3.0999857647623292,787.9320352710565,1279.1838198743978
43-20-239633,1413,6018,-1.7921268939971924,0.41270635317658827,1.9091831981901115,3.0999857647623292,787.9320352710565,1279.1838198743978
43-20-254646,1413,6018,-1.7921268939971924,0.41270635317658827,1.9091831981901115,3.0999857647623292,787.9320352710565,1279.1838198743978
43-20-270431,1413,6018,-1.7921268939971924,0.3876938469234617,2.032356307750764,3.299984846359899,787.9320352710565,1279.1838198743978
43-20-284988,1413,6018,-1.7921268939971924,0.3876938469234617,2.032356307750764,3.299984846359899,787.9320352710565,1279.1838198743978
43-20-298690,1413,6018,-1.7921268939971924,0.3876938469234617,2.032356307750764,3.299984846359899,787.9320352710565,1279.1838198743978
