time,x,y,theta,speed,mti,mte,dti,dte
28-11-693602,1206,5022,-1.7408939599990845,0.2751375687843922,0.0,0.9526619252256934,0,261.9130859800557
28-11-711344,1200,4996,-1.7460479736328125,0.2876438219109555,0.0,0.9526619252256934,0,235.2457394486254
28-11-727852,1200,4996,-1.7460479736328125,0.2876438219109555,0.0,0.8185322315787862,0,235.2457394486254
28-11-742059,1200,4996,-1.7460479736328125,0.2876438219109555,0.0,0.8185322315787862,0,235.2457394486254
28-11-758079,1200,4996,-1.7460479736328125,0.2876438219109555,0.0,0.8185322315787862,0,235.2457394486254
28-11-773734,1200,4996,-1.7460479736328125,0.2876438219109555,0.0,0.8185322315787862,0,235.2457394486254
28-11-789222,1200,4996,-1.7460479736328125,0.2876438219109555,0.0,0.8185322315787862,0,235.2457394486254
28-11-807451,1194,4972,-1.7581543922424316,0.3001500750375188,0.0,0.8185322315787862,0,210.54845344923584
28-11-824344,1190,4954,-1.7576276063919067,0.3001500750375188,0.0,0.6407515010881069,0,192.12161113199807
28-11-839896,1190,4954,-1.7576276063919067,0.3001500750375188,0.0,0.6407515010881069,0,192.12161113199807
28-11-854995,1190,4954,-1.7576276063919067,0.31265632816408206,0.0,0.6407515010881069,0,192.12161113199807
28-11-869445,1190,4954,-1.7576276063919067,0.31265632816408206,0.0,0.6151214410445826,0,192.12161113199807
28-11-882148,1190,4954,-1.7576276063919067,0.31265632816408206,0.0,0.6151214410445826,0,192.12161113199807
28-11-895960,1190,4954,-1.7576276063919067,0.31265632816408206,0.0,0.6151214410445826,0,192.12161113199807
28-11-912045,1186,4933,-1.7698304653167725,0.31265632816408206,0.0,0.6151214410445826,0,170.74476764470515
28-11-925443,1186,4933,-1.7698304653167725,0.32516258129064535,0.0,0.525720908495024,0,170.74476764470515
28-11-940249,1186,4933,-1.7698304653167725,0.32516258129064535,0.0,0.525720908495024,0,170.74476764470515
28-11-956307,1186,4933,-1.7698304653167725,0.33766883441720863,0.0,0.506249763735949,0,170.74476764470515
28-11-973066,1186,4933,-1.7698304653167725,0.33766883441720863,0.0,0.506249763735949,0,170.74476764470515
28-11-988161,1186,4933,-1.7698304653167725,0.33766883441720863,0.0,0.506249763735949,0,170.74476764470515
28-12-004516,1186,4933,-1.7698304653167725,0.33766883441720863,0.0,0.506249763735949,0,170.74476764470515
28-12-022773,1174,4881,-1.7784780263900757,0.32516258129064535,0.0,0.36186429421486227,0,117.46472798382216
28-12-036272,1174,4881,-1.7784780263900757,0.32516258129064535,0.0,0.36186429421486227,0,117.46472798382216
28-12-049461,1174,4881,-1.7784780263900757,0.32516258129064535,0.0,0.36186429421486227,0,117.46472798382216
28-12-063351,1174,4881,-1.7784780263900757,0.3626813406703352,0.0,0.3244300568822903,0,117.46472798382216
28-12-077336,1174,4881,-1.7784780263900757,0.3626813406703352,0.0,0.3244300568822903,0,117.46472798382216
28-12-093489,1174,4881,-1.7784780263900757,0.3626813406703352,0.0,0.3244300568822903,0,117.46472798382216
28-12-109998,1174,4881,-1.7784780263900757,0.3626813406703352,0.0,0.3244300568822903,0,117.46472798382216
28-12-129371,1166,4851,-1.7858420610427856,0.3751875937968985,0.0,0.23943243109682547,0,86.63767511015432
28-12-146154,1166,4851,-1.7858420610427856,0.3751875937968985,0.0,0.23145135006026463,0,86.63767511015432
28-12-163451,1166,4851,-1.7858420610427856,0.3751875937968984,0.0,0.23145135006026465,0,86.63767511015432
28-12-179943,1166,4851,-1.7858420610427856,0.3751875937968984,0.0,0.23145135006026465,0,86.63767511015432
28-12-193917,1166,4851,-1.7858420610427856,0.3751875937968984,0.0,0.23145135006026465,0,86.63767511015432
28-12-212145,1166,4851,-1.7858420610427856,0.3751875937968984,0.0,0.23145135006026465,0,86.63767511015432
28-12-229721,1159,5085,-1.7682052850723267,0.3751875937968985,0.0,0.8534905215100953,0,320.0190550938327
28-12-247446,1159,5085,-1.7682052850723267,0.3751875937968985,0.0,0.8534905215100953,0,320.0190550938327
28-12-263901,1159,5085,-1.7682052850723267,0.3751875937968985,0.0,0.8534905215100953,0,320.0190550938327
28-12-278060,1159,5085,-1.7682052850723267,0.41270635317658827,0.0,0.7759004741000868,0,320.0190550938327
28-12-294823,1159,5085,-1.7682052850723267,0.41270635317658827,0.0,0.7759004741000868,0,320.0190550938327
28-12-310189,1159,5085,-1.7682052850723267,0.3876938469234617,0.0,0.8259585692033182,0,320.0190550938327
28-12-328290,1145,5018,-1.7764488458633423,0.3876938469234617,0.0,0.6536552391470009,0,253.21811422657615
28-12-342590,1145,5018,-1.7764488458633423,0.3876938469234617,0.0,0.6536552391470009,0,253.21811422657615
28-12-358099,1145,5018,-1.7764488458633423,0.3876938469234617,0.0,0.6536552391470009,0,253.21811422657615
28-12-373809,1145,5018,-1.7764488458633423,0.42521260630315155,0.0,0.5959797768693244,0,253.21811422657615
28-12-387694,1145,5018,-1.7764488458633423,0.42521260630315155,0.0,0.5959797768693244,0,253.21811422657615
28-12-404186,1145,5018,-1.7764488458633423,0.42521260630315155,0.0,0.5959797768693244,0,253.21811422657615
28-12-422891,1138,4989,-1.7862290143966675,0.41270635317658827,0.0,0.6140397701077888,0,224.68315968741467
28-12-439032,1138,4989,-1.7862290143966675,0.41270635317658827,0.0,0.5448987105638083,0,224.68315968741467
28-12-453936,1138,4989,-1.7862290143966675,0.41270635317658827,0.0,0.5448987105638083,0,224.68315968741467
28-12-467167,1138,4989,-1.7862290143966675,0.41270635317658827,0.0,0.5448987105638083,0,224.68315968741467
28-12-482753,1138,4989,-1.7862290143966675,0.4502251125562781,0.0,0.499490484683491,0,224.68315968741467
28-12-496773,1138,4989,-1.7862290143966675,0.4502251125562781,0.0,0.499490484683491,0,224.68315968741467
28-12-512253,1138,4989,-1.7862290143966675,0.4752376188094047,0.0,0.47320151180541253,0,224.68315968741467
28-12-532025,1124,4700,-1.815044641494751,0.4752376188094047,,,,
28-12-543817,1124,4700,-1.815044641494751,0.4752376188094047,,,,
28-12-553845,1124,4700,-1.815044641494751,0.4752376188094047,,,,
28-12-565706,1124,4700,-1.815044641494751,0.4752376188094047,,,,
28-12-578279,1124,4700,-1.815044641494751,0.487743871935968,,,,
28-12-591184,1124,4700,-1.815044641494751,0.487743871935968,,,,
28-12-606580,1124,4700,-1.815044641494751,0.487743871935968,,,,
28-12-620208,1124,4700,-1.815044641494751,0.5002501250625313,,,,
28-12-634372,1105,4873,-1.7961381673812866,0.5002501250625313,,,,
28-12-647890,1105,4873,-1.7961381673812866,0.5002501250625313,,,,
28-12-660672,1105,4873,-1.7961381673812866,0.5002501250625313,,,,
28-12-672656,1105,4873,-1.7961381673812866,0.5002501250625313,,,,
28-12-684819,1105,4873,-1.7961381673812866,0.5127563781890946,,,,
28-12-698010,1105,4873,-1.7961381673812866,0.5127563781890946,,,,
28-12-711020,1105,4873,-1.7961381673812866,0.5127563781890946,,,,
28-12-723704,1105,4873,-1.7961381673812866,0.4752376188094047,,,,
28-12-737396,1095,4836,-1.7974697351455688,0.4752376188094047,,,,
28-12-749123,1095,4836,-1.7974697351455688,0.4752376188094047,,,,
28-12-759892,1095,4836,-1.7974697351455688,0.4752376188094047,,,,
28-12-772762,1095,4836,-1.7974697351455688,0.4752376188094047,,,,
28-12-784433,1095,4836,-1.7974697351455688,0.5002501250625313,,,,
28-12-796951,1095,4836,-1.7974697351455688,0.5002501250625313,,,,
28-12-809848,1095,4836,-1.7974697351455688,0.5002501250625313,,,,
28-12-824111,1095,4836,-1.7974697351455688,0.5002501250625313,,,,
28-12-840106,1068,4745,-1.8003497123718262,0.487743871935968,,,,
28-12-854829,1068,4745,-1.8003497123718262,0.487743871935968,,,,
28-12-867835,1068,4745,-1.8003497123718262,0.487743871935968,,,,
28-12-880642,1068,4745,-1.8003497123718262,0.487743871935968,,,,
28-12-892893,1068,4745,-1.8003497123718262,0.487743871935968,,,,
28-12-905438,1068,4745,-1.8003497123718262,0.487743871935968,,,,
28-12-920871,1068,4745,-1.8003497123718262,0.487743871935968,,,,
28-12-933198,1058,4708,-1.8048614263534546,0.487743871935968,,,,
28-12-943891,1058,4708,-1.8048614263534546,0.487743871935968,,,,
28-12-955291,1058,4708,-1.8048614263534546,0.487743871935968,,,,
28-12-968049,1058,4708,-1.8048614263534546,0.487743871935968,,,,
28-12-981478,1058,4708,-1.8048614263534546,0.5002501250625313,,,,
28-12-994258,1058,4708,-1.8048614263534546,0.5002501250625313,,,,
28-13-007368,1058,4708,-1.8048614263534546,0.5002501250625313,,,,
28-13-021534,1058,4708,-1.8048614263534546,0.5002501250625313,,,,
28-13-035008,1058,4708,-1.8048614263534546,0.5002501250625313,,,,
28-13-047593,1044,4658,-1.8086556196212769,0.5002501250625313,,,,
28-13-061675,1044,4658,-1.8086556196212769,0.5002501250625313,,,,
28-13-073396,1044,4658,-1.8086556196212769,0.5002501250625313,,,,
28-13-086452,1044,4658,-1.8086556196212769,0.5127563781890946,,,,
28-13-099226,1044,4658,-1.8086556196212769,0.5127563781890946,,,,
28-13-112978,1044,4658,-1.8086556196212769,0.5127563781890946,,,,
28-13-125512,1044,4658,-1.8086556196212769,0.5127563781890946,,,,
28-13-139266,1034,4619,-1.8064738512039185,0.5127563781890946,,,,
28-13-151533,1019,4564,-1.8028371334075928,0.5127563781890946,,,,
28-13-163505,1019,4564,-1.8028371334075928,0.5127563781890946,,,,
28-13-176277,1019,4564,-1.8028371334075928,0.5127563781890946,,,,
28-13-188713,1019,4564,-1.8028371334075928,0.5002501250625313,,,,
28-13-201327,1019,4564,-1.8028371334075928,0.5002501250625313,,,,
28-13-214090,1019,4564,-1.8028371334075928,0.5002501250625313,,,,
28-13-227006,1019,4564,-1.8028371334075928,0.5002501250625313,,,,
28-13-240421,1004,4512,-1.7955626249313354,0.5002501250625313,,,,
28-13-253570,1004,4512,-1.7955626249313354,0.487743871935968,,,,
28-13-266960,1004,4512,-1.7955626249313354,0.487743871935968,,,,
28-13-279328,1004,4512,-1.7955626249313354,0.487743871935968,,,,
28-13-291522,1004,4512,-1.7955626249313354,0.487743871935968,,,,
28-13-305095,1004,4512,-1.7955626249313354,0.487743871935968,,,,
28-13-319139,1004,4512,-1.7955626249313354,0.487743871935968,,,,
28-13-330374,1004,4512,-1.7955626249313354,0.487743871935968,,,,
28-13-344156,990,4463,-1.797622799873352,0.4752376188094047,,,,
28-13-355728,990,4463,-1.797622799873352,0.4752376188094047,,,,
28-13-366319,990,4463,-1.797622799873352,0.4752376188094047,,,,
28-13-378402,990,4463,-1.797622799873352,0.4752376188094047,,,,
28-13-390564,990,4463,-1.797622799873352,0.4752376188094047,,,,
28-13-405096,990,4463,-1.797622799873352,0.5002501250625313,,,,
28-13-419237,990,4463,-1.797622799873352,0.5002501250625313,,,,
28-13-432292,990,4463,-1.797622799873352,0.5002501250625313,,,,
28-13-446781,980,4424,-1.7947672605514526,0.5002501250625313,,,,
28-13-460011,980,4424,-1.7947672605514526,0.5002501250625313,,,,
28-13-472249,980,4424,-1.7947672605514526,0.5002501250625313,,,,
28-13-485524,980,4424,-1.7947672605514526,0.5002501250625313,,,,
28-13-499393,980,4424,-1.7947672605514526,0.5002501250625313,,,,
28-13-511752,980,4424,-1.7947672605514526,0.5002501250625313,,,,
28-13-524333,980,4424,-1.7947672605514526,0.5002501250625313,,,,
28-13-535879,980,4424,-1.7947672605514526,0.5002501250625313,,,,
28-13-548793,968,4387,-1.7989779710769653,0.5002501250625313,,,,
28-13-562826,956,4337,-1.7875165939331055,0.5002501250625313,,,,
28-13-576398,956,4337,-1.7875165939331055,0.5002501250625313,,,,
28-13-589530,956,4337,-1.7875165939331055,0.5002501250625313,,,,
28-13-602542,956,4337,-1.7875165939331055,0.5127563781890946,,,,
28-13-614402,956,4337,-1.7875165939331055,0.5127563781890946,,,,
28-13-628781,956,4337,-1.7875165939331055,0.5127563781890946,,,,
28-13-640583,956,4337,-1.7875165939331055,0.5127563781890946,,,,
28-13-653858,942,4287,-1.7874116897583008,0.5127563781890946,,,,
28-13-666638,942,4287,-1.7874116897583008,0.487743871935968,,,,
28-13-679044,942,4287,-1.7874116897583008,0.487743871935968,,,,
28-13-689954,942,4287,-1.7874116897583008,0.487743871935968,,,,
28-13-702211,942,4287,-1.7874116897583008,0.487743871935968,,,,
28-13-715417,942,4287,-1.7874116897583008,0.487743871935968,,,,
28-13-728760,942,4287,-1.7874116897583008,0.487743871935968,,,,
28-13-741393,942,4287,-1.7874116897583008,0.487743871935968,,,,
28-13-757963,918,4200,-1.7818942070007324,0.4627313656828414,,,,
28-13-771138,918,4200,-1.7818942070007324,0.4627313656828414,,,,
28-13-783660,918,4200,-1.7818942070007324,0.4627313656828414,,,,
28-13-795325,918,4200,-1.7818942070007324,0.4627313656828414,,,,
28-13-808378,918,4200,-1.7818942070007324,0.5002501250625313,,,,
28-13-821938,918,4200,-1.7818942070007324,0.5002501250625313,,,,
28-13-834654,918,4200,-1.7818942070007324,0.5002501250625313,,,,
28-13-846632,918,4200,-1.7818942070007324,0.5002501250625313,,,,
28-13-860173,906,4153,-1.7791625261306763,0.5002501250625313,,,,
28-13-872040,906,4153,-1.7791625261306763,0.5127563781890946,,,,
28-13-884160,906,4153,-1.7791625261306763,0.5127563781890946,,,,
28-13-896273,906,4153,-1.7791625261306763,0.5127563781890946,,,,
28-13-908830,906,4153,-1.7791625261306763,0.487743871935968,,,,
28-13-919800,906,4153,-1.7791625261306763,0.487743871935968,,,,
28-13-931742,906,4153,-1.7791625261306763,0.487743871935968,,,,
28-13-943033,906,4153,-1.7791625261306763,0.487743871935968,,,,
28-13-956169,906,4153,-1.7791625261306763,0.5002501250625313,,,,
28-13-969525,896,4113,-1.7716842889785767,0.5002501250625313,,,,
28-13-983948,896,4113,-1.7716842889785767,0.5002501250625313,,,,
28-13-998373,896,4113,-1.7716842889785767,0.5002501250625313,,,,
28-14-010884,896,4113,-1.7716842889785767,0.5002501250625313,,,,
28-14-027050,896,4113,-1.7716842889785767,0.5002501250625313,,,,
28-14-038088,896,4113,-1.7716842889785767,0.5002501250625313,,,,
28-14-049654,896,4113,-1.7716842889785767,0.5002501250625313,,,,
28-14-064092,872,4019,-1.7562763690948486,0.5127563781890946,,,,
28-14-075625,872,4019,-1.7562763690948486,0.5127563781890946,,,,
28-14-089858,872,4019,-1.7562763690948486,0.5127563781890946,,,,
28-14-100871,872,4019,-1.7562763690948486,0.5127563781890946,,,,
28-14-114464,872,4019,-1.7562763690948486,0.487743871935968,,,,
28-14-127379,872,4019,-1.7562763690948486,0.487743871935968,,,,
28-14-138145,872,4019,-1.7562763690948486,0.487743871935968,,,,
28-14-151266,872,4019,-1.7562763690948486,0.487743871935968,,,,
28-14-163969,860,3967,-1.7423301935195923,0.487743871935968,,,,
28-14-175720,860,3967,-1.7423301935195923,0.487743871935968,,,,
28-14-187412,860,3967,-1.7423301935195923,0.487743871935968,,,,
28-14-197962,860,3967,-1.7423301935195923,0.487743871935968,,,,
28-14-212094,860,3967,-1.7423301935195923,0.487743871935968,,,,
28-14-223798,860,3967,-1.7423301935195923,0.47523761880940474,,,,
28-14-235551,860,3967,-1.7423301935195923,0.47523761880940474,,,,
28-14-246632,860,3967,-1.7423301935195923,0.47523761880940474,,,,
28-14-259469,860,3967,-1.7423301935195923,0.5002501250625313,,,,
28-14-272223,851,3928,-1.7453958988189697,0.5002501250625313,,,,
28-14-285336,851,3928,-1.7453958988189697,0.5002501250625313,,,,
28-14-297566,851,3928,-1.7453958988189697,0.5002501250625313,,,,
28-14-309263,851,3928,-1.7453958988189697,0.5002501250625313,,,,
28-14-322365,851,3928,-1.7453958988189697,0.5127563781890946,,,,
28-14-334579,851,3928,-1.7453958988189697,0.5127563781890946,,,,
28-14-345007,851,3928,-1.7453958988189697,0.5127563781890946,,,,
28-14-356396,851,3928,-1.7453958988189697,0.5127563781890946,,,,
28-14-367724,851,3928,-1.7453958988189697,0.5127563781890946,,,,
28-14-381024,830,3839,-1.7221659421920776,0.5127563781890946,,,,
28-14-390772,830,3839,-1.7221659421920776,0.5127563781890946,,,,
28-14-401912,830,3839,-1.7221659421920776,0.5127563781890946,,,,
28-14-414863,830,3839,-1.7221659421920776,0.5127563781890946,,,,
28-14-426474,830,3839,-1.7221659421920776,0.487743871935968,,,,
28-14-437433,830,3839,-1.7221659421920776,0.487743871935968,,,,
28-14-447117,830,3839,-1.7221659421920776,0.487743871935968,,,,
28-14-458575,830,3839,-1.7221659421920776,0.5127563781890946,,,,
28-14-471639,822,3797,-1.709060549736023,0.5127563781890946,,,,
28-14-485884,822,3797,-1.709060549736023,0.5127563781890946,,,,
28-14-499005,822,3797,-1.709060549736023,0.5127563781890946,,,,
28-14-511233,822,3797,-1.709060549736023,0.5127563781890946,,,,
28-14-524563,822,3797,-1.709060549736023,0.487743871935968,,,,
28-14-538061,822,3797,-1.709060549736023,0.487743871935968,,,,
28-14-551381,822,3797,-1.709060549736023,0.487743871935968,,,,
28-14-563580,822,3797,-1.709060549736023,0.487743871935968,,,,
28-14-578473,813,3745,-1.6981312036514282,0.47523761880940474,,,,
28-14-589945,813,3745,-1.6981312036514282,0.47523761880940474,,,,
28-14-602028,813,3745,-1.6981312036514282,0.47523761880940474,,,,
28-14-613780,813,3745,-1.6981312036514282,0.47523761880940474,,,,
28-14-626083,813,3745,-1.6981312036514282,0.47523761880940474,,,,
28-14-638096,813,3745,-1.6981312036514282,0.487743871935968,,,,
28-14-652157,813,3745,-1.6981312036514282,0.487743871935968,,,,
28-14-665555,813,3745,-1.6981312036514282,0.5002501250625313,,,,
28-14-678732,797,3656,-1.6703813076019287,0.5002501250625313,,,,
28-14-691465,797,3656,-1.6703813076019287,0.5002501250625313,,,,
28-14-703025,797,3656,-1.6703813076019287,0.5002501250625313,,,,
28-14-715745,797,3656,-1.6703813076019287,0.5002501250625313,,,,
28-14-727811,797,3656,-1.6703813076019287,0.5002501250625313,,,,
28-14-740141,797,3656,-1.6703813076019287,0.5002501250625313,,,,
28-14-751797,797,3656,-1.6703813076019287,0.5002501250625313,,,,
28-14-763926,797,3656,-1.6703813076019287,0.5002501250625313,,,,
28-14-775965,797,3656,-1.6703813076019287,0.5002501250625313,,,,
28-14-789511,792,3617,-1.6626590490341187,0.487743871935968,,,,
28-14-802427,792,3617,-1.6626590490341187,0.487743871935968,,,,
28-14-815834,792,3617,-1.6626590490341187,0.487743871935968,,,,
28-14-826720,792,3617,-1.6626590490341187,0.487743871935968,,,,
28-14-839390,792,3617,-1.6626590490341187,0.487743871935968,,,,
28-14-854967,792,3617,-1.6626590490341187,0.487743871935968,,,,
28-14-867796,792,3617,-1.6626590490341187,0.487743871935968,,,,
28-14-880099,786,3565,-1.6441702842712402,0.5002501250625313,,,,
28-14-890775,786,3565,-1.6441702842712402,0.5002501250625313,,,,
28-14-903376,786,3565,-1.6441702842712402,0.5002501250625313,,,,
28-14-914251,786,3565,-1.6441702842712402,0.5002501250625313,,,,
28-14-928217,786,3565,-1.6441702842712402,0.5002501250625313,,,,
28-14-941476,786,3565,-1.6441702842712402,0.5002501250625313,,,,
28-14-953576,786,3565,-1.6441702842712402,0.5002501250625313,,,,
28-14-964912,786,3565,-1.6441702842712402,0.5002501250625313,,,,
28-14-978667,786,3565,-1.6441702842712402,0.5002501250625313,,,,
28-14-991960,776,3475,-1.6171602010726929,0.5002501250625313,,,,
28-15-004112,776,3475,-1.6171602010726929,0.5002501250625313,,,,
28-15-016613,776,3475,-1.6171602010726929,0.487743871935968,,,,
28-15-027913,776,3475,-1.6171602010726929,0.487743871935968,,,,
28-15-038858,776,3475,-1.6171602010726929,0.487743871935968,,,,
28-15-052887,776,3475,-1.6171602010726929,0.487743871935968,,,,
28-15-066594,776,3475,-1.6171602010726929,0.487743871935968,,,,
28-15-077946,776,3475,-1.6171602010726929,0.487743871935968,,,,
28-15-091452,772,3424,-1.5974466800689697,0.487743871935968,,,,
28-15-104375,772,3424,-1.5974466800689697,0.487743871935968,,,,
28-15-116249,772,3424,-1.5974466800689697,0.487743871935968,,,,
28-15-128919,772,3424,-1.5974466800689697,0.5127563781890946,,,,
28-15-141105,772,3424,-1.5974466800689697,0.5127563781890946,,,,
28-15-153626,772,3424,-1.5974466800689697,0.5127563781890946,,,,
28-15-166710,772,3424,-1.5974466800689697,0.5127563781890946,,,,
28-15-182843,772,3424,-1.5974466800689697,0.5127563781890946,,,,
28-15-199690,769,3375,-1.5831571817398071,0.487743871935968,,,,
28-15-212845,769,3375,-1.5831571817398071,0.487743871935968,,,,
28-15-227355,769,3375,-1.5831571817398071,0.5002501250625313,,,,
28-15-238107,769,3375,-1.5831571817398071,0.5002501250625313,,,,
28-15-250392,769,3375,-1.5831571817398071,0.5002501250625313,,,,
28-15-262245,769,3375,-1.5831571817398071,0.5002501250625313,,,,
28-15-276087,769,3375,-1.5831571817398071,0.5002501250625313,,,,
28-15-291180,765,3281,-1.5427381992340088,0.5127563781890946,,,,
28-15-304050,765,3281,-1.5427381992340088,0.5127563781890946,,,,
28-15-316758,765,3281,-1.5427381992340088,0.5127563781890946,,,,
28-15-330051,765,3281,-1.5427381992340088,0.5127563781890946,,,,
28-15-343358,765,3281,-1.5427381992340088,0.5002501250625313,,,,
28-15-354447,765,3281,-1.5427381992340088,0.5002501250625313,,,,
28-15-366755,765,3281,-1.5427381992340088,0.5002501250625313,,,,
28-15-378973,765,3281,-1.5427381992340088,0.5002501250625313,,,,
28-15-393727,764,3240,-1.5280390977859497,0.5002501250625313,,,,
28-15-406628,764,3240,-1.5280390977859497,0.487743871935968,,,,
28-15-419965,764,3240,-1.5280390977859497,0.487743871935968,,,,
28-15-434455,764,3240,-1.5280390977859497,0.487743871935968,,,,
28-15-446819,764,3240,-1.5280390977859497,0.487743871935968,,,,
28-15-459902,764,3240,-1.5280390977859497,0.487743871935968,,,,
28-15-473188,764,3240,-1.5280390977859497,0.487743871935968,,,,
28-15-486297,764,3240,-1.5280390977859497,0.5002501250625313,,,,
28-15-499026,764,3189,-1.5124248266220093,0.5002501250625313,,,,
28-15-510282,764,3189,-1.5124248266220093,0.5002501250625313,,,,
28-15-522736,764,3189,-1.5124248266220093,0.5002501250625313,,,,
28-15-535321,764,3189,-1.5124248266220093,0.5002501250625313,,,,
28-15-547745,764,3189,-1.5124248266220093,0.5127563781890946,,,,
28-15-558938,764,3189,-1.5124248266220093,0.5127563781890946,,,,
28-15-571224,764,3189,-1.5124248266220093,0.5127563781890946,,,,
28-15-584682,764,3189,-1.5124248266220093,0.5127563781890946,,,,
28-15-601512,768,3098,-1.4685862064361572,0.5127563781890945,,,,
28-15-613600,768,3098,-1.4685862064361572,0.5127563781890945,,,,
28-15-627067,768,3098,-1.4685862064361572,0.5127563781890945,,,,
28-15-639671,768,3098,-1.4685862064361572,0.5002501250625313,,,,
28-15-650993,768,3098,-1.4685862064361572,0.5002501250625313,,,,
28-15-663734,768,3098,-1.4685862064361572,0.5002501250625313,,,,
28-15-677478,768,3098,-1.4685862064361572,0.5002501250625313,,,,
28-15-690684,768,3098,-1.4685862064361572,0.5002501250625313,,,,
28-15-704299,772,3047,-1.4372156858444214,0.487743871935968,,,,
28-15-715158,772,3047,-1.4372156858444214,0.487743871935968,,,,
28-15-727133,772,3047,-1.4372156858444214,0.487743871935968,,,,
28-15-738971,772,3047,-1.4372156858444214,0.487743871935968,,,,
28-15-751522,772,3047,-1.4372156858444214,0.5002501250625312,,,,
28-15-762589,772,3047,-1.4372156858444214,0.5002501250625312,,,,
28-15-775765,772,3047,-1.4372156858444214,0.5002501250625312,,,,
28-15-788085,772,3047,-1.4372156858444214,0.5002501250625312,,,,
28-15-804314,778,2997,-1.358707070350647,0.5127563781890945,,,,
28-15-818856,778,2997,-1.358707070350647,0.5127563781890945,,,,
28-15-832092,778,2997,-1.358707070350647,0.5127563781890945,,,,
28-15-845163,778,2997,-1.358707070350647,0.5127563781890945,,,,
28-15-858034,778,2997,-1.358707070350647,0.5002501250625312,,,,
28-15-870816,778,2997,-1.358707070350647,0.5002501250625312,,,,
28-15-881876,778,2997,-1.358707070350647,0.5002501250625312,,,,
28-15-895676,778,2997,-1.358707070350647,0.48774387193596797,,,,
28-15-908404,796,2910,-1.2027778625488281,0.48774387193596797,,,,
28-15-921160,796,2910,-1.2027778625488281,0.48774387193596797,,,,
28-15-932920,796,2910,-1.2027778625488281,0.48774387193596797,,,,
28-15-943867,796,2910,-1.2027778625488281,0.48774387193596797,,,,
28-15-954599,796,2910,-1.2027778625488281,0.48774387193596797,,,,
28-15-969266,796,2910,-1.2027778625488281,0.5002501250625313,,,,
28-15-981347,796,2910,-1.2027778625488281,0.5002501250625313,,,,
28-15-995000,796,2910,-1.2027778625488281,0.46273136568284146,,,,
28-16-009327,796,2910,-1.2027778625488281,0.46273136568284146,,,,
28-16-025123,813,2862,-1.1054500341415405,0.46273136568284146,,,,
28-16-035650,813,2862,-1.1054500341415405,0.46273136568284146,,,,
28-16-048031,813,2862,-1.1054500341415405,0.46273136568284146,,,,
28-16-059583,813,2862,-1.1054500341415405,0.5002501250625313,,,,
28-16-071579,813,2862,-1.1054500341415405,0.5002501250625313,,,,
28-16-083039,813,2862,-1.1054500341415405,0.5002501250625313,,,,
28-16-095648,813,2862,-1.1054500341415405,0.5002501250625313,,,,
28-16-109870,827,2825,-1.0336742401123047,0.5002501250625313,,,,
28-16-122435,827,2825,-1.0336742401123047,0.5002501250625313,,,,
28-16-134300,827,2825,-1.0336742401123047,0.5002501250625313,,,,
28-16-146927,827,2825,-1.0336742401123047,0.5002501250625313,,,,
28-16-157510,827,2825,-1.0336742401123047,0.5002501250625313,,,,
28-16-169044,827,2825,-1.0336742401123047,0.5002501250625313,,,,
28-16-181293,827,2825,-1.0336742401123047,0.5002501250625313,,,,
28-16-193732,827,2825,-1.0336742401123047,0.5002501250625313,,,,
28-16-204106,827,2825,-1.0336742401123047,0.5002501250625313,,,,
28-16-218680,870,2752,-0.8703892230987549,0.5002501250625313,,,,
28-16-231039,870,2752,-0.8703892230987549,0.5002501250625313,,,,
28-16-241593,870,2752,-0.8703892230987549,0.5002501250625313,,,,
28-16-252038,870,2752,-0.8703892230987549,0.5002501250625313,,,,
28-16-263739,870,2752,-0.8703892230987549,0.47523761880940474,,,,
28-16-274645,870,2752,-0.8703892230987549,0.47523761880940474,,,,
28-16-285189,870,2752,-0.8703892230987549,0.47523761880940474,,,,
28-16-297717,870,2752,-0.8703892230987549,0.47523761880940474,,,,
28-16-314352,902,2712,-0.7842285633087158,0.5002501250625313,,,,
28-16-325551,902,2712,-0.7842285633087158,0.5002501250625313,,,,
28-16-337516,902,2712,-0.7842285633087158,0.5002501250625313,,,,
28-16-349365,902,2712,-0.7842285633087158,0.487743871935968,,,,
28-16-361635,902,2712,-0.7842285633087158,0.487743871935968,,,,
28-16-375267,902,2712,-0.7842285633087158,0.487743871935968,,,,
28-16-386993,902,2712,-0.7842285633087158,0.487743871935968,,,,
28-16-401253,902,2712,-0.7842285633087158,0.487743871935968,,,,
28-16-413108,902,2712,-0.7842285633087158,0.5002501250625313,,,,
28-16-428080,925,2881,-0.6292245388031006,0.5002501250625313,,,,
28-16-439885,925,2881,-0.6292245388031006,0.5002501250625313,,,,
28-16-451274,925,2881,-0.6292245388031006,0.5002501250625313,,,,
28-16-463721,925,2881,-0.6292245388031006,0.5002501250625313,,,,
28-16-477712,925,2881,-0.6292245388031006,0.487743871935968,,,,
28-16-489927,925,2881,-0.6292245388031006,0.487743871935968,,,,
28-16-502408,925,2881,-0.6292245388031006,0.487743871935968,,,,
28-16-516192,925,2881,-0.6292245388031006,0.487743871935968,,,,
28-16-531112,994,2626,-0.5895513296127319,0.487743871935968,,,,
28-16-543193,994,2626,-0.5895513296127319,0.487743871935968,,,,
