time,x,y,theta,speed,mti,mte,dti,dte
56-15-320052,387,4109,-0.048148997128009796,0.3001500750375188,8.191591144628912,16.51449075778521,2458.706696737042,4956.625640155642
56-15-331255,387,4109,-0.048148997128009796,0.3001500750375188,8.191591144628912,16.51449075778521,2458.706696737042,4956.625640155642
56-15-342097,387,4109,-0.048148997128009796,0.3001500750375188,8.191591144628912,16.51449075778521,2458.706696737042,4956.625640155642
56-15-354539,387,4109,-0.048148997128009796,0.3001500750375188,8.191591144628912,16.51449075778521,2458.706696737042,4956.625640155642
56-15-367172,387,4109,-0.048148997128009796,0.3001500750375188,8.191591144628912,16.51449075778521,2458.706696737042,4956.625640155642
56-15-378465,387,4109,-0.048148997128009796,0.3001500750375188,8.191591144628912,16.51449075778521,2458.706696737042,4956.625640155642
56-15-391355,387,4109,-0.048148997128009796,0.31265632816408206,7.863927498843755,15.853911127473802,2458.706696737042,4956.625640155642
56-15-402086,423,4108,-0.041442759335041046,0.31265632816408206,7.748790556848337,15.738774185478388,2422.708403216714,4920.627346635314
56-15-414372,423,4108,-0.041442759335041046,0.31265632816408206,7.748438871067404,15.738461497673848,2422.59844643178,4920.529582814485
56-15-426788,423,4108,-0.041442759335041046,0.31265632816408206,7.748438871067404,15.738461497673848,2422.59844643178,4920.529582814485
56-15-438300,423,4108,-0.041442759335041046,0.31265632816408206,7.748438871067404,15.738461497673848,2422.59844643178,4920.529582814485
56-15-449603,423,4108,-0.041442759335041046,0.3001500750375188,8.071290490695212,16.394230726743594,2422.59844643178,4920.529582814485
56-15-459474,423,4108,-0.041442759335041046,0.3001500750375188,8.071290490695212,16.394230726743594,2422.59844643178,4920.529582814485
56-15-470100,423,4108,-0.041442759335041046,0.3001500750375188,8.071290490695212,16.394230726743594,2422.59844643178,4920.529582814485
56-15-481213,423,4108,-0.041442759335041046,0.2751375687843922,8.805044171667504,17.884615338265736,2422.59844643178,4920.529582814485
56-15-492919,454,4107,-0.03984588012099266,0.2751375687843922,8.692320387490158,17.771894633241473,2391.583898509048,4889.515882082447
56-15-504253,454,4107,-0.03984588012099266,0.2751375687843922,8.692320387490158,17.771894633241473,2391.583898509048,4889.515882082447
56-15-515753,454,4107,-0.03984588012099266,0.2751375687843922,8.692320387490158,17.771894633241473,2391.583898509048,4889.515882082447
56-15-526668,454,4107,-0.03984588012099266,0.2751375687843922,8.692320387490158,17.771894633241473,2391.583898509048,4889.515882082447
56-15-537515,454,4107,-0.03984588012099266,0.2751375687843922,8.692320387490158,17.771894633241473,2391.583898509048,4889.515882082447
56-15-548785,454,4107,-0.03984588012099266,0.3001500750375188,7.967960355199312,16.290903413804685,2391.583898509048,4889.515882082447
56-15-560059,454,4107,-0.03984588012099266,0.3001500750375188,7.967960355199312,16.290903413804685,2391.583898509048,4889.515882082447
56-15-572717,454,4107,-0.03984588012099266,0.3001500750375188,7.967960355199312,16.290903413804685,2391.583898509048,4889.515882082447
56-15-584007,454,4107,-0.03984588012099266,0.3001500750375188,7.967960355199312,16.290903413804685,2391.583898509048,4889.515882082447
56-15-594954,488,4106,-0.03300785273313522,0.3001500750375188,7.854637771718375,16.1775833114063,2357.5701165737996,4855.502844844312
56-15-605082,488,4106,-0.03300785273313522,0.3001500750375188,7.854637771718375,16.1775833114063,2357.5701165737996,4855.502844844312
56-15-617081,488,4106,-0.03300785273313522,0.3001500750375188,7.854637771718375,16.1775833114063,2357.5701165737996,4855.502844844312
56-15-628715,488,4106,-0.03300785273313522,0.3001500750375188,7.854637771718375,16.1775833114063,2357.5701165737996,4855.502844844312
56-15-640381,488,4106,-0.03300785273313522,0.3001500750375188,7.854637771718375,16.1775833114063,2357.5701165737996,4855.502844844312
56-15-651142,488,4106,-0.03300785273313522,0.2876438219109555,8.196143761793087,16.880956498858744,2357.5701165737996,4855.502844844312
56-15-661657,488,4106,-0.03300785273313522,0.2876438219109555,8.196143761793087,16.880956498858744,2357.5701165737996,4855.502844844312
56-15-673809,488,4106,-0.03300785273313522,0.2876438219109555,8.196143761793087,16.880956498858744,2357.5701165737996,4855.502844844312
56-15-684910,514,4106,-0.03181843459606171,0.2876438219109555,8.105776298642715,16.79058423565244,2331.576474096829,4829.507821660907
56-15-697837,514,4106,-0.03181843459606171,0.2876438219109555,8.105776298642715,16.79058423565244,2331.576474096829,4829.507821660907
56-15-712621,514,4106,-0.03181843459606171,0.2876438219109555,8.105776298642715,16.79058423565244,2331.576474096829,4829.507821660907
56-15-725439,514,4106,-0.03181843459606171,0.2876438219109555,8.105776298642715,16.79058423565244,2331.576474096829,4829.507821660907
56-15-737418,514,4106,-0.03181843459606171,0.2876438219109555,8.105776298642715,16.79058423565244,2331.576474096829,4829.507821660907
56-15-748666,514,4106,-0.03181843459606171,0.3001500750375188,7.7680356195326015,16.090976559166922,2331.576474096829,4829.507821660907
56-15-759626,514,4106,-0.03181843459606171,0.3001500750375188,7.7680356195326015,16.090976559166922,2331.576474096829,4829.507821660907
56-15-773203,514,4106,-0.03181843459606171,0.3001500750375188,7.7680356195326015,16.090976559166922,2331.576474096829,4829.507821660907
56-15-784521,546,4105,-0.03429717570543289,0.3001500750375188,7.661374623791512,15.984318392871629,2299.5621682215647,4797.494365044011
56-15-795023,546,4105,-0.03429717570543289,0.2876438219109555,7.994477868304187,16.67928875777909,2299.5621682215647,4797.494365044011
56-15-804690,546,4105,-0.03429717570543289,0.2876438219109555,7.994477868304187,16.67928875777909,2299.5621682215647,4797.494365044011
56-15-815998,546,4105,-0.03429717570543289,0.2876438219109555,7.994477868304187,16.67928875777909,2299.5621682215647,4797.494365044011
56-15-829102,546,4105,-0.03429717570543289,0.2876438219109555,7.994477868304187,16.67928875777909,2299.5621682215647,4797.494365044011
56-15-840913,546,4105,-0.03429717570543289,0.2876438219109555,7.994477868304187,16.67928875777909,2299.5621682215647,4797.494365044011
56-15-852620,546,4105,-0.03429717570543289,0.2876438219109555,7.994477868304187,16.67928875777909,2299.5621682215647,4797.494365044011
56-15-864282,546,4105,-0.03429717570543289,0.3001500750375188,7.661374623791512,15.984318392871629,2299.5621682215647,4797.494365044011
56-15-876245,578,4103,-0.0296049602329731,0.3001500750375188,7.554641250439114,15.877597727079912,2267.526138200835,4765.462149198574
56-15-887962,578,4103,-0.0296049602329731,0.3001500750375188,7.554641250439114,15.877597727079912,2267.526138200835,4765.462149198574
56-15-903169,578,4103,-0.0296049602329731,0.3001500750375188,7.554641250439114,15.877597727079912,2267.526138200835,4765.462149198574
56-15-915649,578,4103,-0.0296049602329731,0.3001500750375188,7.554641250439114,15.877597727079912,2267.526138200835,4765.462149198574
56-15-928001,578,4103,-0.0296049602329731,0.3001500750375188,7.554641250439114,15.877597727079912,2267.526138200835,4765.462149198574
56-15-941569,578,4103,-0.0296049602329731,0.3001500750375188,7.554641250439114,15.877597727079912,2267.526138200835,4765.462149198574
56-15-953816,578,4103,-0.0296049602329731,0.3001500750375188,7.554641250439114,15.877597727079912,2267.526138200835,4765.462149198574
56-15-965833,578,4103,-0.0296049602329731,0.2876438219109555,7.883103913501684,16.567928063039908,2267.526138200835,4765.462149198574
56-15-977114,612,4102,-0.026717249304056168,0.2876438219109555,7.764854769213952,16.449682408715372,2233.5125024002114,4731.449517264302
56-15-987744,612,4102,-0.026717249304056168,0.2876438219109555,7.764854769213952,16.449682408715372,2233.5125024002114,4731.449517264302
56-15-999704,612,4102,-0.026717249304056168,0.3001500750375188,7.441319153830037,15.764278975018897,2233.5125024002114,4731.449517264302
56-16-012319,612,4102,-0.026717249304056168,0.3001500750375188,7.441319153830037,15.764278975018897,2233.5125024002114,4731.449517264302
56-16-024698,612,4102,-0.026717249304056168,0.3001500750375188,7.441319153830037,15.764278975018897,2233.5125024002114,4731.449517264302
56-16-035985,612,4102,-0.026717249304056168,0.3001500750375188,7.441319153830037,15.764278975018897,2233.5125024002114,4731.449517264302
56-16-046997,612,4102,-0.026717249304056168,0.3001500750375188,7.441319153830037,15.764278975018897,2233.5125024002114,4731.449517264302
56-16-059777,640,4101,-0.023001980036497116,0.3001500750375188,7.347982645278027,15.670947368449845,2205.4975423545857,4703.4360285492285
56-16-072208,640,4101,-0.023001980036497116,0.3001500750375188,7.347982645278027,15.670947368449845,2205.4975423545857,4703.4360285492285
56-16-084238,640,4101,-0.023001980036497116,0.3001500750375188,7.347982645278027,15.670947368449845,2205.4975423545857,4703.4360285492285
56-16-096919,640,4101,-0.023001980036497116,0.3001500750375188,7.347982645278027,15.670947368449845,2205.4975423545857,4703.4360285492285
56-16-108534,640,4101,-0.023001980036497116,0.2876438219109555,7.6674601515944625,16.352292906208532,2205.4975423545857,4703.4360285492285
56-16-119664,640,4101,-0.023001980036497116,0.2876438219109555,7.6674601515944625,16.352292906208532,2205.4975423545857,4703.4360285492285
56-16-130276,640,4101,-0.023001980036497116,0.2876438219109555,7.6674601515944625,16.352292906208532,2205.4975423545857,4703.4360285492285
56-16-141341,640,4101,-0.023001980036497116,0.2876438219109555,7.6674601515944625,16.352292906208532,2205.4975423545857,4703.4360285492285
56-16-153376,673,4100,-0.01907172240316868,0.2876438219109555,7.552687045809917,16.237524109524983,2172.4837675541285,4670.42349323505
56-16-164564,673,4100,-0.01907172240316868,0.3001500750375188,7.237991752234504,15.56096060496144,2172.4837675541285,4670.42349323505
56-16-176312,673,4100,-0.01907172240316868,0.3001500750375188,7.237991752234504,15.56096060496144,2172.4837675541285,4670.42349323505
56-16-187105,673,4100,-0.01907172240316868,0.3001500750375188,7.237991752234504,15.56096060496144,2172.4837675541285,4670.42349323505
56-16-198394,673,4100,-0.01907172240316868,0.3001500750375188,7.237991752234504,15.56096060496144,2172.4837675541285,4670.42349323505
56-16-210325,673,4100,-0.01907172240316868,0.3001500750375188,7.237991752234504,15.56096060496144,2172.4837675541285,4670.42349323505
56-16-220701,673,4100,-0.01907172240316868,0.3001500750375188,7.237991752234504,15.56096060496144,2172.4837675541285,4670.42349323505
56-16-231304,673,4100,-0.01907172240316868,0.3001500750375188,7.237991752234504,15.56096060496144,2172.4837675541285,4670.42349323505
56-16-246086,702,4101,-0.015382461249828339,0.2876438219109555,7.45196583512144,16.13678463242934,2143.511933564196,4641.4464050259485
56-16-259289,702,4101,-0.015382461249828339,0.2876438219109555,7.45196583512144,16.13678463242934,2143.511933564196,4641.4464050259485
56-16-273964,702,4101,-0.015382461249828339,0.2876438219109555,7.45196583512144,16.13678463242934,2143.511933564196,4641.4464050259485
56-16-288632,702,4101,-0.015382461249828339,0.2876438219109555,7.45196583512144,16.13678463242934,2143.511933564196,4641.4464050259485
56-16-303262,702,4101,-0.015382461249828339,0.3001500750375188,7.45196583512144,16.13678463242934,2143.511933564196,4641.4464050259485
56-16-315999,702,4101,-0.015382461249828339,0.3001500750375188,7.1414672586580465,15.464418606078118,2143.511933564196,4641.4464050259485
56-16-330403,735,4101,-0.009710200130939484,0.3001500750375188,7.031548927272463,15.354493407067608,2110.5199381508146,4608.4523482944305
56-16-344486,735,4101,-0.009710200130939484,0.3001500750375188,7.031548927272463,15.354493407067608,2110.5199381508146,4608.4523482944305
56-16-357037,735,4101,-0.009710200130939484,0.3001500750375188,7.031548927272463,15.354493407067608,2110.5199381508146,4608.4523482944305
56-16-369637,735,4101,-0.009710200130939484,0.2876438219109555,7.031548927272463,15.354493407067608,2110.5199381508146,4608.4523482944305
56-16-384164,735,4101,-0.009710200130939484,0.2876438219109555,7.337268445849526,16.022080076940114,2110.5199381508146,4608.4523482944305
56-16-396979,735,4101,-0.009710200130939484,0.2876438219109555,7.337268445849526,16.022080076940114,2110.5199381508146,4608.4523482944305
56-16-409157,735,4101,-0.009710200130939484,0.2876438219109555,7.337268445849526,16.022080076940114,2110.5199381508146,4608.4523482944305
56-16-422641,764,4101,-0.006358197424560785,0.3001500750375188,7.031548927272463,15.354493407067608,2081.5271819825266,4579.457836733773
56-16-436247,764,4101,-0.006358197424560785,0.3001500750375188,6.9349547279717845,15.257893359384683,2081.5271819825266,4579.457836733773
56-16-450325,764,4101,-0.006358197424560785,0.3001500750375188,6.9349547279717845,15.257893359384683,2081.5271819825266,4579.457836733773
56-16-463762,764,4101,-0.006358197424560785,0.3001500750375188,6.9349547279717845,15.257893359384683,2081.5271819825266,4579.457836733773
56-16-478201,764,4101,-0.006358197424560785,0.3001500750375188,6.9349547279717845,15.257893359384683,2081.5271819825266,4579.457836733773
56-16-492029,764,4101,-0.006358197424560785,0.3001500750375188,6.9349547279717845,15.257893359384683,2081.5271819825266,4579.457836733773
56-16-506708,764,4101,-0.006358197424560785,0.3001500750375188,6.9349547279717845,15.257893359384683,2081.5271819825266,4579.457836733773
56-16-518654,792,4101,-0.004804982338100672,0.3001500750375188,6.841692009838272,15.164625192532323,2053.53437013655,4551.463389454425
56-16-533223,792,4101,-0.004804982338100672,0.3001500750375188,6.841692009838272,15.164625192532323,2053.53437013655,4551.463389454425
56-16-546194,792,4101,-0.004804982338100672,0.3001500750375188,6.841692009838272,15.164625192532323,2053.53437013655,4551.463389454425
56-16-560781,792,4101,-0.004804982338100672,0.2751375687843922,6.841692009838272,15.164625192532323,2053.53437013655,4551.463389454425
56-16-574507,792,4101,-0.004804982338100672,0.2751375687843922,7.46366401073266,16.543227482762536,2053.53437013655,4551.463389454425
56-16-586877,792,4101,-0.004804982338100672,0.2751375687843922,7.46366401073266,16.543227482762536,2053.53437013655,4551.463389454425
56-16-603008,792,4101,-0.004804982338100672,0.2751375687843922,7.46366401073266,16.543227482762536,2053.53437013655,4551.463389454425
56-16-615585,827,4100,-0.006216037552803755,0.2751375687843922,7.336405148624088,16.41597112288279,2018.5206762097291,4516.45038398476
56-16-629421,827,4100,-0.006216037552803755,0.2876438219109555,7.017431011727388,15.702233247974842,2018.5206762097291,4516.45038398476
56-16-641758,827,4100,-0.006216037552803755,0.2876438219109555,7.017431011727388,15.702233247974842,2018.5206762097291,4516.45038398476
56-16-655436,827,4100,-0.006216037552803755,0.2876438219109555,7.017431011727388,15.702233247974842,2018.5206762097291,4516.45038398476
56-16-667485,827,4100,-0.006216037552803755,0.2876438219109555,7.017431011727388,15.702233247974842,2018.5206762097291,4516.45038398476
56-16-682942,827,4100,-0.006216037552803755,0.2876438219109555,7.017431011727388,15.702233247974842,2018.5206762097291,4516.45038398476
56-16-698098,827,4100,-0.006216037552803755,0.2876438219109555,7.017431011727388,15.702233247974842,2018.5206762097291,4516.45038398476
56-16-713529,860,4100,-0.007770220283418894,0.2876438219109555,6.902735879422526,15.58753139819025,1985.5293299989758,4483.457105532464
56-16-728565,860,4100,-0.007770220283418894,0.31265632816408206,6.3505170090687235,14.340528886335031,1985.5293299989758,4483.457105532464
56-16-741964,860,4100,-0.007770220283418894,0.31265632816408206,6.3505170090687235,14.340528886335031,1985.5293299989758,4483.457105532464
56-16-756537,860,4100,-0.007770220283418894,0.31265632816408206,6.3505170090687235,14.340528886335031,1985.5293299989758,4483.457105532464
56-16-769125,860,4100,-0.007770220283418894,0.3001500750375188,6.615121884446587,14.938050923265656,1985.5293299989758,4483.457105532464
56-16-781740,860,4100,-0.007770220283418894,0.3001500750375188,6.615121884446587,14.938050923265656,1985.5293299989758,4483.457105532464
56-16-794425,860,4100,-0.007770220283418894,0.3001500750375188,6.615121884446587,14.938050923265656,1985.5293299989758,4483.457105532464
56-16-808372,889,4100,-0.00806507095694542,0.3001500750375188,6.518529690705928,14.841453384403726,1956.5371757996784,4454.463346994616
56-16-821007,889,4100,-0.00806507095694542,0.3001500750375188,6.518529690705928,14.841453384403726,1956.5371757996784,4454.463346994616
56-16-835290,889,4100,-0.00806507095694542,0.3001500750375188,6.518529690705928,14.841453384403726,1956.5371757996784,4454.463346994616
56-16-847845,889,4100,-0.00806507095694542,0.3001500750375188,6.518529690705928,14.841453384403726,1956.5371757996784,4454.463346994616
56-16-862365,889,4100,-0.00806507095694542,0.3001500750375188,6.518529690705928,14.841453384403726,1956.5371757996784,4454.463346994616
56-16-876250,889,4100,-0.00806507095694542,0.3001500750375188,6.518529690705928,14.841453384403726,1956.5371757996784,4454.463346994616
56-16-890221,889,4100,-0.00806507095694542,0.3001500750375188,6.518529690705928,14.841453384403726,1956.5371757996784,4454.463346994616
56-16-908965,919,4101,-0.005283678881824017,0.2876438219109555,6.4186877049582405,14.741599655151099,1926.569596285615,4424.4922426666635
56-16-922276,919,4101,-0.005283678881824017,0.2876438219109555,6.697761083434686,15.38253877059245,1926.569596285615,4424.4922426666635
56-16-936327,919,4101,-0.005283678881824017,0.2876438219109555,6.697761083434686,15.38253877059245,1926.569596285615,4424.4922426666635
56-16-949913,919,4101,-0.005283678881824017,0.2876438219109555,6.697761083434686,15.38253877059245,1926.569596285615,4424.4922426666635
56-16-963127,919,4101,-0.005283678881824017,0.2876438219109555,6.697761083434686,15.38253877059245,1926.569596285615,4424.4922426666635
56-16-978461,919,4101,-0.005283678881824017,0.3001500750375188,6.697761083434686,15.38253877059245,1926.569596285615,4424.4922426666635
56-16-993688,954,4101,-0.002019057748839259,0.3001500750375188,6.302114485050621,14.62502198333843,1891.580135582978,4389.5014457243915
56-17-007830,954,4101,-0.002019057748839259,0.3001500750375188,6.302114485050621,14.62502198333843,1891.580135582978,4389.5014457243915
56-17-020565,954,4101,-0.002019057748839259,0.3001500750375188,6.302114485050621,14.62502198333843,1891.580135582978,4389.5014457243915
56-17-034572,954,4101,-0.002019057748839259,0.3001500750375188,6.302114485050621,14.62502198333843,1891.580135582978,4389.5014457243915
56-17-048703,954,4101,-0.002019057748839259,0.3001500750375188,6.302114485050621,14.62502198333843,1891.580135582978,4389.5014457243915
56-17-063753,954,4101,-0.002019057748839259,0.3001500750375188,6.302114485050621,14.62502198333843,1891.580135582978,4389.5014457243915
56-17-076339,982,4101,-0.006051543168723583,0.2876438219109555,6.478807156810322,15.163577101605966,1863.588852008972,4361.50927134739
56-17-092126,982,4101,-0.006051543168723583,0.2876438219109555,6.478807156810322,15.163577101605966,1863.588852008972,4361.50927134739
56-17-107190,982,4101,-0.006051543168723583,0.2876438219109555,6.478807156810322,15.163577101605966,1863.588852008972,4361.50927134739
56-17-122203,982,4101,-0.006051543168723583,0.2876438219109555,6.478807156810322,15.163577101605966,1863.588852008972,4361.50927134739
56-17-136506,982,4101,-0.006051543168723583,0.2876438219109555,6.478807156810322,15.163577101605966,1863.588852008972,4361.50927134739
56-17-151655,982,4101,-0.006051543168723583,0.2876438219109555,6.478807156810322,15.163577101605966,1863.588852008972,4361.50927134739
56-17-167127,1013,4102,-0.008376386016607285,0.2876438219109555,6.371159426466245,15.055924660889678,1832.6246474327618,4330.543711861714
56-17-180977,1013,4102,-0.008376386016607285,0.2876438219109555,6.371159426466245,15.055924660889678,1832.6246474327618,4330.543711861714
56-17-195772,1013,4102,-0.008376386016607285,0.2876438219109555,6.371159426466245,15.055924660889678,1832.6246474327618,4330.543711861714
56-17-209264,1013,4102,-0.008376386016607285,0.2876438219109555,6.371159426466245,15.055924660889678,1832.6246474327618,4330.543711861714
56-17-224533,1013,4102,-0.008376386016607285,0.2751375687843922,6.6607575822147105,15.7402848727483,1832.6246474327618,4330.543711861714
56-17-239585,1013,4102,-0.008376386016607285,0.2751375687843922,6.6607575822147105,15.7402848727483,1832.6246474327618,4330.543711861714
56-17-252363,1013,4102,-0.008376386016607285,0.2751375687843922,6.6607575822147105,15.7402848727483,1832.6246474327618,4330.543711861714
56-17-266307,1038,4102,-0.01007185596972704,0.2751375687843922,6.569925344848447,15.649452197352252,1807.6332864765614,4305.552230387063
56-17-282382,1038,4102,-0.01007185596972704,0.32516258129064535,5.5591675994871474,13.241844166990367,1807.6332864765614,4305.552230387063
56-17-297175,1038,4102,-0.01007185596972704,0.32516258129064535,5.5591675994871474,13.241844166990367,1807.6332864765614,4305.552230387063
56-17-310579,1038,4102,-0.01007185596972704,0.32516258129064535,5.5591675994871474,13.241844166990367,1807.6332864765614,4305.552230387063
56-17-322416,1038,4102,-0.01007185596972704,0.32516258129064535,5.5591675994871474,13.241844166990367,1807.6332864765614,4305.552230387063
56-17-337864,1038,4102,-0.01007185596972704,0.2876438219109555,6.284276416811558,14.96904123224998,1807.6332864765614,4305.552230387063
56-17-351578,1038,4102,-0.01007185596972704,0.2876438219109555,6.284276416811558,14.96904123224998,1807.6332864765614,4305.552230387063
56-17-366046,1070,4101,-0.0072050257585942745,0.2876438219109555,6.172974702118888,14.857739551370443,1775.618035877119,4273.536989513759
56-17-379657,1070,4101,-0.0072050257585942745,0.2876438219109555,6.172974702118888,14.857739551370443,1775.618035877119,4273.536989513759
56-17-392890,1070,4101,-0.0072050257585942745,0.3001500750375188,5.915767422863934,14.238667070063341,1775.618035877119,4273.536989513759
56-17-407629,1070,4101,-0.0072050257585942745,0.3001500750375188,5.915767422863934,14.238667070063341,1775.618035877119,4273.536989513759
56-17-421301,1070,4101,-0.0072050257585942745,0.3001500750375188,5.915767422863934,14.238667070063341,1775.618035877119,4273.536989513759
56-17-433682,1070,4101,-0.0072050257585942745,0.3001500750375188,5.915767422863934,14.238667070063341,1775.618035877119,4273.536989513759
56-17-447804,1104,4101,-0.006531224586069584,0.3001500750375188,5.915767422863934,14.238667070063341,1741.6301011788116,4239.5491844051385
56-17-461283,1104,4101,-0.006531224586069584,0.3001500750375188,5.80253095376074,14.125431032709784,1741.6301011788116,4239.5491844051385
56-17-475571,1104,4101,-0.006531224586069584,0.3001500750375188,5.80253095376074,14.125431032709784,1741.6301011788116,4239.5491844051385
56-17-488392,1104,4101,-0.006531224586069584,0.3001500750375188,5.80253095376074,14.125431032709784,1741.6301011788116,4239.5491844051385
56-17-503476,1104,4101,-0.006531224586069584,0.3001500750375188,5.80253095376074,14.125431032709784,1741.6301011788116,4239.5491844051385
56-17-517834,1104,4101,-0.006531224586069584,0.3001500750375188,5.80253095376074,14.125431032709784,1741.6301011788116,4239.5491844051385
56-17-531347,1104,4101,-0.006531224586069584,0.2876438219109555,5.80253095376074,14.125431032709784,1741.6301011788116,4239.5491844051385
56-17-546318,1131,4101,-0.003030335996299982,0.2876438219109555,6.054814908272077,14.739580208044991,1714.6400232503959,4212.559561535458
56-17-559187,1131,4101,-0.003030335996299982,0.2876438219109555,5.960983315613115,14.645750197407615,1714.6400232503959,4212.559561535458
56-17-572939,1131,4101,-0.003030335996299982,0.2876438219109555,5.960983315613115,14.645750197407615,1714.6400232503959,4212.559561535458
