time,x,y,theta,speed,mti,mte,dti,dte
59-13-513504,545,4097,0.033341195434331894,0.2876438219109555,7.997387203163789,16.682300505707424,2300.3990204197994,4798.360675728749
59-13-526145,545,4097,0.033341195434331894,0.3001500750375188,7.664162736365297,15.987204651302946,2300.3990204197994,4798.360675728749
59-13-539099,545,4097,0.033341195434331894,0.3001500750375188,7.664162736365297,15.987204651302946,2300.3990204197994,4798.360675728749
59-13-550382,545,4097,0.033341195434331894,0.3001500750375188,7.664162736365297,15.987204651302946,2300.3990204197994,4798.360675728749
59-13-562219,545,4097,0.033341195434331894,0.3001500750375188,7.664162736365297,15.987204651302946,2300.3990204197994,4798.360675728749
59-13-573742,545,4097,0.033341195434331894,0.3001500750375188,7.664162736365297,15.987204651302946,2300.3990204197994,4798.360675728749
59-13-586841,574,4099,0.038033656775951385,0.2876438219109555,7.896719996034256,16.58159494356055,2271.4427202199586,4769.393342945132
59-13-599604,574,4099,0.038033656775951385,0.2876438219109555,7.896719996034256,16.58159494356055,2271.4427202199586,4769.393342945132
59-13-612215,574,4099,0.038033656775951385,0.2876438219109555,7.896719996034256,16.58159494356055,2271.4427202199586,4769.393342945132
59-13-623089,574,4099,0.038033656775951385,0.32516258129064535,6.985559996491842,14.668333988534334,2271.4427202199586,4769.393342945132
59-13-635402,574,4099,0.038033656775951385,0.32516258129064535,6.985559996491842,14.668333988534334,2271.4427202199586,4769.393342945132
59-13-647762,574,4099,0.038033656775951385,0.32516258129064535,6.985559996491842,14.668333988534334,2271.4427202199586,4769.393342945132
59-13-661157,574,4099,0.038033656775951385,0.32516258129064535,6.985559996491842,14.668333988534334,2271.4427202199586,4769.393342945132
59-13-673276,608,4100,0.03554702550172806,0.32516258129064535,6.8810799352878345,14.563834288008215,2237.469713825459,4735.413950577959
59-13-683954,608,4100,0.03554702550172806,0.32516258129064535,6.8810799352878345,14.563834288008215,2237.469713825459,4735.413950577959
59-13-695420,608,4100,0.03554702550172806,0.2751375687843922,8.13218537806744,17.211804158555164,2237.469713825459,4735.413950577959
59-13-709432,608,4100,0.03554702550172806,0.2751375687843922,8.13218537806744,17.211804158555164,2237.469713825459,4735.413950577959
59-13-720293,608,4100,0.03554702550172806,0.3001500750375188,7.454503263228488,15.777487145342233,2237.469713825459,4735.413950577959
59-13-732799,608,4100,0.03554702550172806,0.3001500750375188,7.454503263228488,15.777487145342233,2237.469713825459,4735.413950577959
59-13-745713,608,4100,0.03554702550172806,0.3001500750375188,7.454503263228488,15.777487145342233,2237.469713825459,4735.413950577959
59-13-758591,608,4100,0.03554702550172806,0.3001500750375188,7.454503263228488,15.777487145342233,2237.469713825459,4735.413950577959
59-13-771566,642,4102,0.03808644041419029,0.2876438219109555,7.660583374532285,16.345404479624158,2203.5194799179912,4701.4546151995455
59-13-785303,642,4102,0.03808644041419029,0.2876438219109555,7.660583374532285,16.345404479624158,2203.5194799179912,4701.4546151995455
59-13-797057,642,4102,0.03808644041419029,0.2876438219109555,7.660583374532285,16.345404479624158,2203.5194799179912,4701.4546151995455
59-13-808706,642,4102,0.03808644041419029,0.2876438219109555,7.660583374532285,16.345404479624158,2203.5194799179912,4701.4546151995455
59-13-820035,642,4102,0.03808644041419029,0.2876438219109555,7.660583374532285,16.345404479624158,2203.5194799179912,4701.4546151995455
59-13-831323,642,4102,0.03808644041419029,0.2876438219109555,7.660583374532285,16.345404479624158,2203.5194799179912,4701.4546151995455
59-13-844121,642,4102,0.03808644041419029,0.2876438219109555,7.660583374532285,16.345404479624158,2203.5194799179912,4701.4546151995455
59-13-857912,675,4103,0.03950152546167374,0.2876438219109555,7.545963047537666,16.230767459716265,2170.549650992575,4668.479984660757
59-13-869593,675,4103,0.03950152546167374,0.2876438219109555,7.545963047537666,16.230767459716265,2170.549650992575,4668.479984660757
59-13-880451,675,4103,0.03950152546167374,0.3001500750375188,7.231547920556929,15.554485482228086,2170.549650992575,4668.479984660757
59-13-892241,675,4103,0.03950152546167374,0.3001500750375188,7.231547920556929,15.554485482228086,2170.549650992575,4668.479984660757
59-13-905680,675,4103,0.03950152546167374,0.3001500750375188,7.231547920556929,15.554485482228086,2170.549650992575,4668.479984660757
59-13-917868,675,4103,0.03950152546167374,0.3001500750375188,7.231547920556929,15.554485482228086,2170.549650992575,4668.479984660757
59-13-929161,675,4103,0.03950152546167374,0.2876438219109555,7.545963047537666,16.230767459716265,2170.549650992575,4668.479984660757
59-13-941275,675,4103,0.03950152546167374,0.2876438219109555,7.545963047537666,16.230767459716265,2170.549650992575,4668.479984660757
59-13-957206,701,4105,0.03844667598605156,0.2876438219109555,7.455758252553652,16.140542513050338,2144.6027990086795,4642.527336170058
59-13-970585,701,4105,0.03844667598605156,0.3001500750375188,7.455758252553652,16.140542513050338,2144.6027990086795,4642.527336170058
59-13-984012,701,4105,0.03844667598605156,0.3001500750375188,7.14510165869725,15.468019908339908,2144.6027990086795,4642.527336170058
59-13-997663,701,4105,0.03844667598605156,0.3001500750375188,7.14510165869725,15.468019908339908,2144.6027990086795,4642.527336170058
59-14-010359,701,4105,0.03844667598605156,0.3001500750375188,7.14510165869725,15.468019908339908,2144.6027990086795,4642.527336170058
59-14-025943,701,4105,0.03844667598605156,0.3001500750375188,7.14510165869725,15.468019908339908,2144.6027990086795,4642.527336170058
59-14-039318,701,4105,0.03844667598605156,0.31265632816408206,6.85929759234936,14.849299112006312,2144.6027990086795,4642.527336170058
59-14-052265,729,4106,0.038902297616004944,0.31265632816408206,6.769845483230055,14.759838413074887,2116.635031024905,4614.556882527166
59-14-066768,729,4106,0.038902297616004944,0.31265632816408206,6.769845483230055,14.759838413074887,2116.635031024905,4614.556882527166
59-14-080907,729,4106,0.038902297616004944,0.31265632816408206,6.769845483230055,14.759838413074887,2116.635031024905,4614.556882527166
59-14-095402,729,4106,0.038902297616004944,0.2876438219109555,7.358527699163104,16.043302622907486,2116.635031024905,4614.556882527166
59-14-109834,729,4106,0.038902297616004944,0.2876438219109555,7.358527699163104,16.043302622907486,2116.635031024905,4614.556882527166
59-14-124332,729,4106,0.038902297616004944,0.2876438219109555,7.358527699163104,16.043302622907486,2116.635031024905,4614.556882527166
59-14-138405,764,4107,0.03512762486934662,0.31265632816408206,6.769845483230055,14.759838413074887,2081.670853811365,4579.5906995612595
59-14-152569,764,4107,0.03512762486934662,0.31265632816408206,6.658016058830268,14.648002573476731,2081.670853811365,4579.5906995612595
59-14-168525,764,4107,0.03512762486934662,0.31265632816408206,6.658016058830268,14.648002573476731,2081.670853811365,4579.5906995612595
59-14-182478,764,4107,0.03512762486934662,0.2876438219109555,6.658016058830268,14.648002573476731,2081.670853811365,4579.5906995612595
59-14-195517,764,4107,0.03512762486934662,0.2876438219109555,7.236973976989422,15.9217419276921,2081.670853811365,4579.5906995612595
59-14-209256,764,4107,0.03512762486934662,0.2876438219109555,7.236973976989422,15.9217419276921,2081.670853811365,4579.5906995612595
59-14-226239,800,4108,0.028848210349678993,0.2876438219109555,7.236973976989422,15.9217419276921,2045.7087360261414,4543.627701444631
59-14-240201,800,4108,0.028848210349678993,0.2876438219109555,7.1119508927239234,15.796715782935335,2045.7087360261414,4543.627701444631
59-14-255095,800,4108,0.028848210349678993,0.31265632816408206,6.542994821306009,14.532978520300508,2045.7087360261414,4543.627701444631
59-14-268429,800,4108,0.028848210349678993,0.31265632816408206,6.542994821306009,14.532978520300508,2045.7087360261414,4543.627701444631
59-14-281875,800,4108,0.028848210349678993,0.31265632816408206,6.542994821306009,14.532978520300508,2045.7087360261414,4543.627701444631
59-14-294493,800,4108,0.028848210349678993,0.31265632816408206,6.542994821306009,14.532978520300508,2045.7087360261414,4543.627701444631
59-14-307290,800,4108,0.028848210349678993,0.3001500750375188,6.542994821306009,14.532978520300508,2045.7087360261414,4543.627701444631
59-14-323373,828,4110,0.028480596840381622,0.3001500750375188,6.722546823097711,15.045449954433321,2017.7729333960117,4515.692932796395
59-14-337982,828,4110,0.028480596840381622,0.2876438219109555,6.722546823097711,15.045449954433321,2017.7729333960117,4515.692932796395
59-14-350570,828,4110,0.028480596840381622,0.2876438219109555,7.01483146758022,15.69959995245216,2017.7729333960117,4515.692932796395
59-14-365063,828,4110,0.028480596840381622,0.2876438219109555,7.01483146758022,15.69959995245216,2017.7729333960117,4515.692932796395
59-14-377479,828,4110,0.028480596840381622,0.2876438219109555,7.01483146758022,15.69959995245216,2017.7729333960117,4515.692932796395
59-14-392755,828,4110,0.028480596840381622,0.2876438219109555,7.01483146758022,15.69959995245216,2017.7729333960117,4515.692932796395
59-14-408070,828,4110,0.028480596840381622,0.2876438219109555,7.01483146758022,15.69959995245216,2017.7729333960117,4515.692932796395
59-14-424632,862,4112,0.024931488558650017,0.2876438219109555,6.896875016531866,15.581658680104958,1983.8434889974103,4481.767854457405
59-14-438658,862,4112,0.024931488558650017,0.2876438219109555,6.896875016531866,15.581658680104958,1983.8434889974103,4481.767854457405
59-14-454717,862,4112,0.024931488558650017,0.2876438219109555,6.896875016531866,15.581658680104958,1983.8434889974103,4481.767854457405
59-14-468536,862,4112,0.024931488558650017,0.2876438219109555,6.896875016531866,15.581658680104958,1983.8434889974103,4481.767854457405
59-14-483762,862,4112,0.024931488558650017,0.2876438219109555,6.896875016531866,15.581658680104958,1983.8434889974103,4481.767854457405
59-14-499135,862,4112,0.024931488558650017,0.31265632816408206,6.896875016531866,15.581658680104958,1983.8434889974103,4481.767854457405
59-14-513779,892,4112,0.02179575525224209,0.31265632816408206,6.249214438275441,14.239222003642746,1953.856440181166,4451.782867572145
59-14-527473,892,4112,0.02179575525224209,0.31265632816408206,6.249214438275441,14.239222003642746,1953.856440181166,4451.782867572145
59-14-540274,892,4112,0.02179575525224209,0.2876438219109555,6.792624389429827,15.477415221350812,1953.856440181166,4451.782867572145
59-14-553455,892,4112,0.02179575525224209,0.2876438219109555,6.792624389429827,15.477415221350812,1953.856440181166,4451.782867572145
59-14-566984,892,4112,0.02179575525224209,0.2876438219109555,6.792624389429827,15.477415221350812,1953.856440181166,4451.782867572145
59-14-582957,892,4112,0.02179575525224209,0.2876438219109555,6.792624389429827,15.477415221350812,1953.856440181166,4451.782867572145
59-14-598321,919,4112,0.017700619995594025,0.3001500750375188,6.792624389429827,15.477415221350812,1926.8684409781115,4424.797102649932
59-14-612728,919,4112,0.017700619995594025,0.3001500750375188,6.419683355858741,14.742615346995354,1926.8684409781115,4424.797102649932
59-14-626552,919,4112,0.017700619995594025,0.3001500750375188,6.419683355858741,14.742615346995354,1926.8684409781115,4424.797102649932
59-14-638812,919,4112,0.017700619995594025,0.3001500750375188,6.419683355858741,14.742615346995354,1926.8684409781115,4424.797102649932
59-14-653581,919,4112,0.017700619995594025,0.3001500750375188,6.419683355858741,14.742615346995354,1926.8684409781115,4424.797102649932
59-14-669561,919,4112,0.017700619995594025,0.3001500750375188,6.419683355858741,14.742615346995354,1926.8684409781115,4424.797102649932
59-14-682097,919,4112,0.017700619995594025,0.3001500750375188,6.419683355858741,14.742615346995354,1926.8684409781115,4424.797102649932
59-14-695614,946,4113,0.01221427135169506,0.2876438219109555,6.605083604773167,15.28990354278952,1899.9114921183448,4397.846291697837
59-14-707968,946,4113,0.01221427135169506,0.2876438219109555,6.605083604773167,15.28990354278952,1899.9114921183448,4397.846291697837
59-14-721559,946,4113,0.01221427135169506,0.2876438219109555,6.605083604773167,15.28990354278952,1899.9114921183448,4397.846291697837
59-14-734307,946,4113,0.01221427135169506,0.2876438219109555,6.605083604773167,15.28990354278952,1899.9114921183448,4397.846291697837
59-14-748568,946,4113,0.01221427135169506,0.2876438219109555,6.605083604773167,15.28990354278952,1899.9114921183448,4397.846291697837
59-14-761285,946,4113,0.01221427135169506,0.2876438219109555,6.605083604773167,15.28990354278952,1899.9114921183448,4397.846291697837
59-14-776136,946,4113,0.01221427135169506,0.2876438219109555,6.605083604773167,15.28990354278952,1899.9114921183448,4397.846291697837
59-14-790819,978,4114,0.005244214087724686,0.2876438219109555,6.605083604773167,15.28990354278952,1867.9588772050874,4365.902464288346
59-14-803632,978,4114,0.005244214087724686,0.3001500750375188,6.223416325888283,14.546398043520671,1867.9588772050874,4365.902464288346
59-14-819572,978,4114,0.005244214087724686,0.3001500750375188,6.223416325888283,14.546398043520671,1867.9588772050874,4365.902464288346
59-14-834297,978,4114,0.005244214087724686,0.3001500750375188,6.223416325888283,14.546398043520671,1867.9588772050874,4365.902464288346
59-14-851258,978,4114,0.005244214087724686,0.3001500750375188,6.223416325888283,14.546398043520671,1867.9588772050874,4365.902464288346
59-14-866574,978,4114,0.005244214087724686,0.2876438219109555,6.223416325888283,14.546398043520671,1867.9588772050874,4365.902464288346
59-14-881909,1011,4113,-0.001452867640182376,0.2876438219109555,6.493999644405164,15.178850132369398,1834.943780578401,4332.8880385952825
59-14-897611,1011,4113,-0.001452867640182376,0.2751375687843922,6.379221943262997,15.064074763742555,1834.943780578401,4332.8880385952825
59-14-912677,1011,4113,-0.001452867640182376,0.2751375687843922,6.669186577047679,15.748805434821762,1834.943780578401,4332.8880385952825
59-14-927159,1011,4113,-0.001452867640182376,0.2751375687843922,6.669186577047679,15.748805434821762,1834.943780578401,4332.8880385952825
59-14-942865,1011,4113,-0.001452867640182376,0.2751375687843922,6.669186577047679,15.748805434821762,1834.943780578401,4332.8880385952825
59-14-957228,1011,4113,-0.001452867640182376,0.3001500750375188,6.1134210289603725,14.43640498191995,1834.943780578401,4332.8880385952825
59-14-969988,1011,4113,-0.001452867640182376,0.3001500750375188,6.1134210289603725,14.43640498191995,1834.943780578401,4332.8880385952825
59-14-986110,1044,4113,-0.0049994708970189095,0.3001500750375188,6.00353361314206,14.32653795707412,1801.9610644748557,4299.911442843658
59-14-998055,1044,4113,-0.0049994708970189095,0.3001500750375188,6.00353361314206,14.32653795707412,1801.9610644748557,4299.911442843658
59-15-012556,1044,4113,-0.0049994708970189095,0.3001500750375188,6.00353361314206,14.32653795707412,1801.9610644748557,4299.911442843658
59-15-026464,1044,4113,-0.0049994708970189095,0.3001500750375188,6.00353361314206,14.32653795707412,1801.9610644748557,4299.911442843658
59-15-041887,1044,4113,-0.0049994708970189095,0.3001500750375188,6.00353361314206,14.32653795707412,1801.9610644748557,4299.911442843658
59-15-056324,1044,4113,-0.0049994708970189095,0.3001500750375188,6.00353361314206,14.32653795707412,1801.9610644748557,4299.911442843658
59-15-073030,1072,4113,-0.005211806856095791,0.3001500750375188,5.9102974854188846,14.23332187620514,1773.9762337425366,4271.932629176131
59-15-086873,1072,4113,-0.005211806856095791,0.3001500750375188,5.9102974854188846,14.23332187620514,1773.9762337425366,4271.932629176131
59-15-102172,1072,4113,-0.005211806856095791,0.3001500750375188,5.9102974854188846,14.23332187620514,1773.9762337425366,4271.932629176131
59-15-115934,1072,4113,-0.005211806856095791,0.31265632816408206,5.673885586002129,13.663989001156935,1773.9762337425366,4271.932629176131
59-15-129463,1072,4113,-0.005211806856095791,0.31265632816408206,5.673885586002129,13.663989001156935,1773.9762337425366,4271.932629176131
59-15-145734,1072,4113,-0.005211806856095791,0.31265632816408206,5.673885586002129,13.663989001156935,1773.9762337425366,4271.932629176131
59-15-160830,1105,4113,-0.006270698271691799,0.2751375687843922,6.32772451153124,15.407417279259834,1740.994738040111,4238.959331462186
59-15-174247,1105,4113,-0.006270698271691799,0.2751375687843922,6.32772451153124,15.407417279259834,1740.994738040111,4238.959331462186
59-15-186868,1105,4113,-0.006270698271691799,0.2751375687843922,6.32772451153124,15.407417279259834,1740.994738040111,4238.959331462186
59-15-200078,1105,4113,-0.006270698271691799,0.2751375687843922,6.32772451153124,15.407417279259834,1740.994738040111,4238.959331462186
59-15-215105,1105,4113,-0.006270698271691799,0.2751375687843922,6.32772451153124,15.407417279259834,1740.994738040111,4238.959331462186
59-15-229967,1105,4113,-0.006270698271691799,0.2876438219109555,6.052606054508143,14.737529571465927,1740.994738040111,4238.959331462186
59-15-243570,1105,4113,-0.006270698271691799,0.2876438219109555,6.052606054508143,14.737529571465927,1740.994738040111,4238.959331462186
59-15-259688,1132,4114,-0.008177642710506916,0.2876438219109555,5.958914810734194,14.643893758851412,1714.0450306013815,4212.025568454009
59-15-272515,1132,4114,-0.008177642710506916,0.2876438219109555,5.958914810734194,14.643893758851412,1714.0450306013815,4212.025568454009
59-15-286409,1132,4114,-0.008177642710506916,0.2876438219109555,5.958914810734194,14.643893758851412,1714.0450306013815,4212.025568454009
59-15-299648,1132,4114,-0.008177642710506916,0.2876438219109555,5.958914810734194,14.643893758851412,1714.0450306013815,4212.025568454009
59-15-313833,1132,4114,-0.008177642710506916,0.2876438219109555,5.958914810734194,14.643893758851412,1714.0450306013815,4212.025568454009
59-15-325681,1132,4114,-0.008177642710506916,0.2876438219109555,5.958914810734194,14.643893758851412,1714.0450306013815,4212.025568454009
59-15-341618,1164,4113,-0.01042031031101942,0.2876438219109555,5.958914810734194,14.643893758851412,1682.0296305010072,4180.012427375293
59-15-356222,1164,4113,-0.01042031031101942,0.2876438219109555,5.847612576298284,14.532599377953407,1682.0296305010072,4180.012427375293
59-15-369708,1164,4113,-0.01042031031101942,0.3001500750375188,5.603962052285855,13.927074403872016,1682.0296305010072,4180.012427375293
59-15-381951,1164,4113,-0.01042031031101942,0.3001500750375188,5.603962052285855,13.927074403872016,1682.0296305010072,4180.012427375293
59-15-394819,1164,4113,-0.01042031031101942,0.3001500750375188,5.603962052285855,13.927074403872016,1682.0296305010072,4180.012427375293
59-15-409298,1164,4113,-0.01042031031101942,0.3001500750375188,5.603962052285855,13.927074403872016,1682.0296305010072,4180.012427375293
59-15-423177,1164,4113,-0.01042031031101942,0.3001500750375188,5.603962052285855,13.927074403872016,1682.0296305010072,4180.012427375293
59-15-439147,1192,4112,-0.017090411856770515,0.2876438219109555,5.7502079314485615,14.435198122638477,1654.0117861845538,4151.995558037582
59-15-455084,1192,4112,-0.017090411856770515,0.2876438219109555,5.7502079314485615,14.435198122638477,1654.0117861845538,4151.995558037582
59-15-469480,1192,4112,-0.017090411856770515,0.2876438219109555,5.7502079314485615,14.435198122638477,1654.0117861845538,4151.995558037582
59-15-482399,1192,4112,-0.017090411856770515,0.3001500750375188,5.510615934304871,13.833731534195207,1654.0117861845538,4151.995558037582
59-15-494455,1192,4112,-0.017090411856770515,0.3001500750375188,5.510615934304871,13.833731534195207,1654.0117861845538,4151.995558037582
59-15-506855,1192,4112,-0.017090411856770515,0.3001500750375188,5.510615934304871,13.833731534195207,1654.0117861845538,4151.995558037582
