time,x,y,theta,speed,mti,mte,dti,dte
58-07-964251,356,4096,-0.022209906950592995,0.2876438219109555,8.65633520632244,17.341100020050757,2489.9413424889462,4987.860285907546
58-07-975692,356,4096,-0.022209906950592995,0.31265632816408206,7.963828389816644,15.953812018446696,2489.9413424889462,4987.860285907546
58-07-989482,366,4096,-0.02347170189023018,0.31265632816408206,7.931865817845083,15.921849446475132,2479.9480420976374,4977.866985516238
58-08-001245,366,4096,-0.02347170189023018,0.31265632816408206,7.931865817845083,15.921849446475132,2479.9480420976374,4977.866985516238
58-08-013558,366,4096,-0.02347170189023018,0.31265632816408206,7.931865817845083,15.921849446475132,2479.9480420976374,4977.866985516238
58-08-024141,366,4096,-0.02347170189023018,0.31265632816408206,7.931865817845083,15.921849446475132,2479.9480420976374,4977.866985516238
58-08-035922,366,4096,-0.02347170189023018,0.3001500750375188,8.262360226921961,16.585259840078265,2479.9480420976374,4977.866985516238
58-08-049745,366,4096,-0.02347170189023018,0.3001500750375188,8.262360226921961,16.585259840078265,2479.9480420976374,4977.866985516238
58-08-061971,366,4096,-0.02347170189023018,0.3001500750375188,8.262360226921961,16.585259840078265,2479.9480420976374,4977.866985516238
58-08-075875,366,4096,-0.02347170189023018,0.3001500750375188,8.262360226921961,16.585259840078265,2479.9480420976374,4977.866985516238
58-08-088328,366,4096,-0.02347170189023018,0.31265632816408206,7.931865817845083,15.921849446475132,2479.9480420976374,4977.866985516238
58-08-099470,395,4095,-0.019444476813077927,0.31265632816408206,7.8393162935078395,15.829299922137887,2451.0118476450225,4948.930791063623
58-08-110938,395,4095,-0.019444476813077927,0.31265632816408206,7.8393162935078395,15.829299922137887,2451.0118476450225,4948.930791063623
58-08-123046,395,4095,-0.019444476813077927,0.31265632816408206,7.8393162935078395,15.829299922137887,2451.0118476450225,4948.930791063623
58-08-136296,395,4095,-0.019444476813077927,0.2876438219109555,8.520995971204172,17.205760784932487,2451.0118476450225,4948.930791063623
58-08-148611,395,4095,-0.019444476813077927,0.2876438219109555,8.520995971204172,17.205760784932487,2451.0118476450225,4948.930791063623
58-08-159331,395,4095,-0.019444476813077927,0.2876438219109555,8.520995971204172,17.205760784932487,2451.0118476450225,4948.930791063623
58-08-172494,395,4095,-0.019444476813077927,0.2876438219109555,8.520995971204172,17.205760784932487,2451.0118476450225,4948.930791063623
58-08-185380,431,4095,-0.015396655537188053,0.2876438219109555,8.395975040082856,17.080739853811174,2415.0503491984205,4912.969292617021
58-08-197042,431,4095,-0.015396655537188053,0.2876438219109555,8.395975040082856,17.080739853811174,2415.0503491984205,4912.969292617021
58-08-208369,431,4095,-0.015396655537188053,0.2876438219109555,8.395975040082856,17.080739853811174,2415.0503491984205,4912.969292617021
58-08-220225,431,4095,-0.015396655537188053,0.2876438219109555,8.395975040082856,17.080739853811174,2415.0503491984205,4912.969292617021
58-08-231707,431,4095,-0.015396655537188053,0.2876438219109555,8.395975040082856,17.080739853811174,2415.0503491984205,4912.969292617021
58-08-244040,431,4095,-0.015396655537188053,0.31265632816408206,7.724297036876227,15.71428066550628,2415.0503491984205,4912.969292617021
58-08-256076,431,4095,-0.015396655537188053,0.31265632816408206,7.724297036876227,15.71428066550628,2415.0503491984205,4912.969292617021
58-08-268993,431,4095,-0.015396655537188053,0.31265632816408206,7.722042701306859,15.712223089087539,2414.345516916852,4912.325978329021
58-08-281728,461,4095,-0.005915714427828789,0.31265632816408206,7.626104605755162,15.616277668967893,2384.349864230604,4882.328035570253
58-08-293046,461,4095,-0.005915714427828789,0.2876438219109555,8.289244136690394,16.9742148575738,2384.349864230604,4882.328035570253
58-08-304810,461,4095,-0.005915714427828789,0.2876438219109555,8.289244136690394,16.9742148575738,2384.349864230604,4882.328035570253
58-08-317494,461,4095,-0.005915714427828789,0.2876438219109555,8.289244136690394,16.9742148575738,2384.349864230604,4882.328035570253
58-08-330287,461,4095,-0.005915714427828789,0.2876438219109555,8.289244136690394,16.9742148575738,2384.349864230604,4882.328035570253
58-08-342236,461,4095,-0.005915714427828789,0.2876438219109555,8.289244136690394,16.9742148575738,2384.349864230604,4882.328035570253
58-08-354652,461,4095,-0.005915714427828789,0.2876438219109555,8.289244136690394,16.9742148575738,2384.349864230604,4882.328035570253
58-08-364497,461,4095,-0.005915714427828789,0.2876438219109555,8.289244136690394,16.9742148575738,2384.349864230604,4882.328035570253
58-08-375458,494,4095,0.0012894581304863095,0.2876438219109555,8.174535989582257,16.859497840260463,2351.354774392095,4849.33039427202
58-08-386503,494,4095,0.0012894581304863095,0.3001500750375188,7.833930323349663,16.157018763582947,2351.354774392095,4849.33039427202
58-08-397669,494,4095,0.0012894581304863095,0.3001500750375188,7.833930323349663,16.157018763582947,2351.354774392095,4849.33039427202
58-08-409909,494,4095,0.0012894581304863095,0.3001500750375188,7.833930323349663,16.157018763582947,2351.354774392095,4849.33039427202
58-08-423059,494,4095,0.0012894581304863095,0.3001500750375188,7.833930323349663,16.157018763582947,2351.354774392095,4849.33039427202
58-08-434598,494,4095,0.0012894581304863095,0.3001500750375188,7.833930323349663,16.157018763582947,2351.354774392095,4849.33039427202
58-08-444851,494,4095,0.0012894581304863095,0.3001500750375188,7.833930323349663,16.157018763582947,2351.354774392095,4849.33039427202
58-08-456829,530,4095,0.006751258857548237,0.3001500750375188,7.7140087013495995,16.037087743451135,2315.3602905501552,4813.333089580131
58-08-468465,530,4095,0.006751258857548237,0.3001500750375188,7.7140087013495995,16.037087743451135,2315.3602905501552,4813.333089580131
58-08-479543,530,4095,0.006751258857548237,0.3001500750375188,7.7140087013495995,16.037087743451135,2315.3602905501552,4813.333089580131
58-08-490758,530,4095,0.006751258857548237,0.3001500750375188,7.7140087013495995,16.037087743451135,2315.3602905501552,4813.333089580131
58-08-502672,530,4095,0.006751258857548237,0.2876438219109555,8.049400384016973,16.73435242794901,2315.3602905501552,4813.333089580131
58-08-514353,530,4095,0.006751258857548237,0.2876438219109555,8.049400384016973,16.73435242794901,2315.3602905501552,4813.333089580131
58-08-525021,530,4095,0.006751258857548237,0.2876438219109555,8.049400384016973,16.73435242794901,2315.3602905501552,4813.333089580131
58-08-535779,530,4095,0.006751258857548237,0.2876438219109555,8.049400384016973,16.73435242794901,2315.3602905501552,4813.333089580131
58-08-547834,530,4095,0.006751258857548237,0.3001500750375188,7.7140087013495995,16.037087743451135,2315.3602905501552,4813.333089580131
58-08-559705,558,4095,0.00829352904111147,0.3001500750375188,7.620736728595471,15.943808374772365,2287.364700929106,4785.335280071746
58-08-571410,558,4095,0.00829352904111147,0.3001500750375188,7.620736728595471,15.943808374772365,2287.364700929106,4785.335280071746
58-08-582417,558,4095,0.00829352904111147,0.3001500750375188,7.620736728595471,15.943808374772365,2287.364700929106,4785.335280071746
58-08-593734,558,4095,0.00829352904111147,0.2751375687843922,8.313530976649604,17.39324549975167,2287.364700929106,4785.335280071746
58-08-604858,558,4095,0.00829352904111147,0.2751375687843922,8.313530976649604,17.39324549975167,2287.364700929106,4785.335280071746
58-08-615624,558,4095,0.00829352904111147,0.2751375687843922,8.313530976649604,17.39324549975167,2287.364700929106,4785.335280071746
58-08-628260,558,4095,0.00829352904111147,0.2751375687843922,8.313530976649604,17.39324549975167,2287.364700929106,4785.335280071746
58-08-639479,558,4095,0.00829352904111147,0.2751375687843922,8.313530976649604,17.39324549975167,2287.364700929106,4785.335280071746
58-08-653078,590,4096,0.013922380283474922,0.2751375687843922,8.197310955848492,17.276997800865068,2255.388206961816,4753.351170823305
58-08-664441,590,4096,0.013922380283474922,0.3001500750375188,7.514201709527783,15.837247984126313,2255.388206961816,4753.351170823305
58-08-675227,590,4096,0.013922380283474922,0.3001500750375188,7.514201709527783,15.837247984126313,2255.388206961816,4753.351170823305
58-08-686654,590,4096,0.013922380283474922,0.3001500750375188,7.514201709527783,15.837247984126313,2255.388206961816,4753.351170823305
58-08-697658,590,4096,0.013922380283474922,0.3001500750375188,7.514201709527783,15.837247984126313,2255.388206961816,4753.351170823305
58-08-708145,590,4096,0.013922380283474922,0.3001500750375188,7.514201709527783,15.837247984126313,2255.388206961816,4753.351170823305
58-08-718959,590,4096,0.013922380283474922,0.2876438219109555,7.840906131681165,16.52582398343615,2255.388206961816,4753.351170823305
58-08-731359,590,4096,0.013922380283474922,0.2876438219109555,7.840906131681165,16.52582398343615,2255.388206961816,4753.351170823305
58-08-742239,617,4097,0.015644369646906853,0.2876438219109555,7.747122458617182,16.432016422370616,2228.4119128088446,4726.368005434269
58-08-753702,617,4097,0.015644369646906853,0.2876438219109555,7.747122458617182,16.432016422370616,2228.4119128088446,4726.368005434269
58-08-764371,617,4097,0.015644369646906853,0.2876438219109555,7.747122458617182,16.432016422370616,2228.4119128088446,4726.368005434269
58-08-774478,617,4097,0.015644369646906853,0.2876438219109555,7.747122458617182,16.432016422370616,2228.4119128088446,4726.368005434269
58-08-785539,617,4097,0.015644369646906853,0.2876438219109555,7.747122458617182,16.432016422370616,2228.4119128088446,4726.368005434269
58-08-797081,617,4097,0.015644369646906853,0.2876438219109555,7.747122458617182,16.432016422370616,2228.4119128088446,4726.368005434269
58-08-810216,617,4097,0.015644369646906853,0.3001500750375188,7.424325689508133,15.747349071438506,2228.4119128088446,4726.368005434269
58-08-823459,617,4097,0.015644369646906853,0.3001500750375188,7.424325689508133,15.747349071438506,2228.4119128088446,4726.368005434269
58-08-836963,650,4098,0.02127651497721672,0.3001500750375188,7.314467095222961,15.637467376614056,2195.437847490634,4693.387006487462
58-08-849667,650,4098,0.02127651497721672,0.3001500750375188,7.314467095222961,15.637467376614056,2195.437847490634,4693.387006487462
58-08-862081,650,4098,0.02127651497721672,0.3001500750375188,7.314467095222961,15.637467376614056,2195.437847490634,4693.387006487462
58-08-873753,650,4098,0.02127651497721672,0.3001500750375188,7.314467095222961,15.637467376614056,2195.437847490634,4693.387006487462
58-08-885802,650,4098,0.02127651497721672,0.3001500750375188,7.314467095222961,15.637467376614056,2195.437847490634,4693.387006487462
58-08-898197,650,4098,0.02127651497721672,0.3001500750375188,7.314467095222961,15.637467376614056,2195.437847490634,4693.387006487462
58-08-910509,650,4098,0.02127651497721672,0.3001500750375188,7.314467095222961,15.637467376614056,2195.437847490634,4693.387006487462
58-08-923588,650,4098,0.02127651497721672,0.3001500750375188,7.314467095222961,15.637467376614056,2195.437847490634,4693.387006487462
58-08-936284,684,4099,0.021476859226822853,0.3001500750375188,7.2012817278839805,15.524260267493752,2161.4652509906896,4659.407884190221
58-08-946886,684,4099,0.021476859226822853,0.3001500750375188,7.2012817278839805,15.524260267493752,2161.4652509906896,4659.407884190221
58-08-957497,684,4099,0.021476859226822853,0.31265632816408206,6.913230458768622,14.903289856794002,2161.4652509906896,4659.407884190221
58-08-969378,684,4099,0.021476859226822853,0.31265632816408206,6.913230458768622,14.903289856794002,2161.4652509906896,4659.407884190221
58-08-982325,684,4099,0.021476859226822853,0.31265632816408206,6.913230458768622,14.903289856794002,2161.4652509906896,4659.407884190221
58-08-994853,684,4099,0.021476859226822853,0.31265632816408206,6.913230458768622,14.903289856794002,2161.4652509906896,4659.407884190221
58-09-007559,684,4099,0.021476859226822853,0.31265632816408206,6.913230458768622,14.903289856794002,2161.4652509906896,4659.407884190221
58-09-020220,684,4099,0.021476859226822853,0.2876438219109555,7.514380933444154,16.19922810521087,2161.4652509906896,4659.407884190221
58-09-036337,712,4100,0.021135982125997543,0.2876438219109555,7.417133441677966,16.101961295211726,2133.492610787809,4631.429687216981
58-09-052673,712,4100,0.021135982125997543,0.2876438219109555,7.417133441677966,16.101961295211726,2133.492610787809,4631.429687216981
58-09-066812,712,4100,0.021135982125997543,0.31265632816408206,6.823762766343728,14.81380439159479,2133.492610787809,4631.429687216981
58-09-082367,712,4100,0.021135982125997543,0.31265632816408206,6.823762766343728,14.81380439159479,2133.492610787809,4631.429687216981
58-09-096486,712,4100,0.021135982125997543,0.31265632816408206,6.823762766343728,14.81380439159479,2133.492610787809,4631.429687216981
58-09-112073,746,4101,0.022608282044529915,0.2751375687843922,7.63081054882256,16.710383900478604,2099.5226622573327,4597.454399831532
58-09-127826,746,4101,0.022608282044529915,0.2751375687843922,7.63081054882256,16.710383900478604,2099.5226622573327,4597.454399831532
58-09-142894,746,4101,0.022608282044529915,0.2751375687843922,7.63081054882256,16.710383900478604,2099.5226622573327,4597.454399831532
58-09-157478,746,4101,0.022608282044529915,0.31265632816408206,7.63081054882256,16.710383900478604,2099.5226622573327,4597.454399831532
58-09-174536,746,4101,0.022608282044529915,0.31265632816408206,6.715113282963853,14.70513783242117,2099.5226622573327,4597.454399831532
58-09-188980,746,4101,0.022608282044529915,0.31265632816408206,6.715113282963853,14.70513783242117,2099.5226622573327,4597.454399831532
58-09-203862,775,4102,0.021190961822867393,0.31265632816408206,6.715113282963853,14.70513783242117,2070.552848487103,4568.4802647552115
58-09-218942,775,4102,0.021190961822867393,0.2876438219109555,7.198321989783858,15.883116259557681,2070.552848487103,4568.4802647552115
58-09-232747,775,4102,0.021190961822867393,0.2876438219109555,7.198321989783858,15.883116259557681,2070.552848487103,4568.4802647552115
58-09-245401,775,4102,0.021190961822867393,0.2876438219109555,7.198321989783858,15.883116259557681,2070.552848487103,4568.4802647552115
58-09-259866,775,4102,0.021190961822867393,0.2876438219109555,7.198321989783858,15.883116259557681,2070.552848487103,4568.4802647552115
58-09-273885,775,4102,0.021190961822867393,0.3001500750375188,6.898391906876197,15.221319748742777,2070.552848487103,4568.4802647552115
58-09-289625,808,4102,0.021495286375284195,0.3001500750375188,6.898391906876197,15.221319748742777,2037.5618023456502,4535.487527749945
58-09-303489,808,4102,0.021495286375284195,0.3001500750375188,6.788476738148257,15.11139894662023,2037.5618023456502,4535.487527749945
58-09-318970,808,4102,0.021495286375284195,0.2876438219109555,6.788476738148257,15.11139894662023,2037.5618023456502,4535.487527749945
58-09-335047,808,4102,0.021495286375284195,0.2876438219109555,7.083627900676442,15.768416292125458,2037.5618023456502,4535.487527749945
58-09-350573,808,4102,0.021495286375284195,0.2876438219109555,7.083627900676442,15.768416292125458,2037.5618023456502,4535.487527749945
58-09-366593,808,4102,0.021495286375284195,0.3001500750375188,7.083627900676442,15.768416292125458,2037.5618023456502,4535.487527749945
58-09-379702,808,4102,0.021495286375284195,0.3001500750375188,6.788476738148257,15.11139894662023,2037.5618023456502,4535.487527749945
58-09-396361,837,4103,0.019274456426501274,0.3001500750375188,6.691965619099611,15.014877143731278,2008.5939827212444,4506.516501370069
58-09-411204,837,4103,0.019274456426501274,0.26263131565782893,7.647960707542413,17.159859592835748,2008.5939827212444,4506.516501370069
58-09-426001,837,4103,0.019274456426501274,0.26263131565782893,7.647960707542413,17.159859592835748,2008.5939827212444,4506.516501370069
58-09-439890,837,4103,0.019274456426501274,0.26263131565782893,7.647960707542413,17.159859592835748,2008.5939827212444,4506.516501370069
58-09-452832,837,4103,0.019274456426501274,0.26263131565782893,7.647960707542413,17.159859592835748,2008.5939827212444,4506.516501370069
58-09-467672,837,4103,0.019274456426501274,0.26263131565782893,7.647960707542413,17.159859592835748,2008.5939827212444,4506.516501370069
58-09-483485,861,4105,0.02063988335430622,0.3001500750375188,6.691965619099611,15.014877143731278,1984.6513964713963,4482.570922131068
58-09-495624,861,4105,0.02063988335430622,0.3001500750375188,6.612196902577201,14.935098455566674,1984.6513964713963,4482.570922131068
58-09-510859,861,4105,0.02063988335430622,0.3001500750375188,6.612196902577201,14.935098455566674,1984.6513964713963,4482.570922131068
58-09-524707,861,4105,0.02063988335430622,0.31265632816408206,6.612196902577201,14.935098455566674,1984.6513964713963,4482.570922131068
58-09-540440,861,4105,0.02063988335430622,0.31265632816408206,6.347709026474114,14.337694517344007,1984.6513964713963,4482.570922131068
58-09-554336,861,4105,0.02063988335430622,0.31265632816408206,6.347709026474114,14.337694517344007,1984.6513964713963,4482.570922131068
58-09-569805,861,4105,0.02063988335430622,0.2876438219109555,6.899683724428384,15.584450562330442,1984.6513964713963,4482.570922131068
58-09-586050,890,4105,0.020383868366479874,0.2876438219109555,6.798898175164432,15.483663643160336,1955.661055887718,4453.580187502348
58-09-599148,890,4105,0.020383868366479874,0.2876438219109555,6.798898175164432,15.483663643160336,1955.661055887718,4453.580187502348
58-09-614542,890,4105,0.020383868366479874,0.2876438219109555,6.798898175164432,15.483663643160336,1955.661055887718,4453.580187502348
58-09-629347,890,4105,0.020383868366479874,0.2876438219109555,6.798898175164432,15.483663643160336,1955.661055887718,4453.580187502348
58-09-643768,890,4105,0.020383868366479874,0.31265632816408206,6.254986321151277,14.244970551707508,1955.661055887718,4453.580187502348
58-09-660200,890,4105,0.020383868366479874,0.31265632816408206,6.254986321151277,14.244970551707508,1955.661055887718,4453.580187502348
58-09-674169,924,4106,0.02075321041047573,0.31265632816408206,6.146363586149128,14.136347806057456,1921.6994704068063,4419.618598692302
58-09-686704,924,4106,0.02075321041047573,0.2751375687843922,6.984504075169465,16.064031597792564,1921.6994704068063,4419.618598692302
58-09-701770,924,4106,0.02075321041047573,0.2751375687843922,6.984504075169465,16.064031597792564,1921.6994704068063,4419.618598692302
58-09-717056,924,4106,0.02075321041047573,0.3001500750375188,6.402462068905343,14.725362297976517,1921.6994704068063,4419.618598692302
58-09-730376,924,4106,0.02075321041047573,0.3001500750375188,6.402462068905343,14.725362297976517,1921.6994704068063,4419.618598692302
58-09-745527,924,4106,0.02075321041047573,0.3001500750375188,6.402462068905343,14.725362297976517,1921.6994704068063,4419.618598692302
58-09-758234,924,4106,0.02075321041047573,0.3001500750375188,6.402462068905343,14.725362297976517,1921.6994704068063,4419.618598692302
58-09-773810,954,4107,0.01865820214152336,0.3001500750375188,6.302641214189946,14.62554631959406,1891.7382333736707,4389.658825290863
58-09-790742,954,4107,0.01865820214152336,0.3001500750375188,6.302641214189946,14.62554631959406,1891.7382333736707,4389.658825290863
58-09-803625,954,4107,0.01865820214152336,0.3001500750375188,6.302641214189946,14.62554631959406,1891.7382333736707,4389.658825290863
58-09-816004,954,4107,0.01865820214152336,0.3001500750375188,6.302641214189946,14.62554631959406,1891.7382333736707,4389.658825290863
58-09-829558,954,4107,0.01865820214152336,0.2876438219109555,6.576669093067769,15.26143963783728,1891.7382333736707,4389.658825290863
58-09-842295,954,4107,0.01865820214152336,0.2876438219109555,6.576669093067769,15.26143963783728,1891.7382333736707,4389.658825290863
58-09-858955,987,4107,0.019051671028137207,0.2876438219109555,6.46198944082607,15.14676476015172,1858.751339907449,4356.673305196218
58-09-873208,987,4107,0.019051671028137207,0.3001500750375188,6.46198944082607,15.14676476015172,1858.751339907449,4356.673305196218
58-09-888518,987,4107,0.019051671028137207,0.3001500750375188,6.19273988079165,14.515649561812065,1858.751339907449,4356.673305196218
58-09-903174,987,4107,0.019051671028137207,0.3001500750375188,6.19273988079165,14.515649561812065,1858.751339907449,4356.673305196218
58-09-917464,987,4107,0.019051671028137207,0.3001500750375188,6.19273988079165,14.515649561812065,1858.751339907449,4356.673305196218
58-09-930666,987,4107,0.019051671028137207,0.2876438219109555,6.46198944082607,15.14676476015172,1858.751339907449,4356.673305196218
58-09-946812,1021,4108,0.018548965454101562,0.2876438219109555,6.46198944082607,15.14676476015172,1824.7945727269337,4322.720951044761
58-09-961763,1021,4108,0.018548965454101562,0.2876438219109555,6.343938001532417,15.028728662849524,1824.7945727269337,4322.720951044761
58-09-974341,1021,4108,0.018548965454101562,0.2876438219109555,6.343938001532417,15.028728662849524,1824.7945727269337,4322.720951044761
58-09-987163,1021,4108,0.018548965454101562,0.3001500750375188,6.079607251468567,14.402531635230794,1824.7945727269337,4322.720951044761
58-10-002053,1021,4108,0.018548965454101562,0.3001500750375188,6.079607251468567,14.402531635230794,1824.7945727269337,4322.720951044761
58-10-016273,1021,4108,0.018548965454101562,0.3001500750375188,6.079607251468567,14.402531635230794,1824.7945727269337,4322.720951044761
58-10-030023,1021,4108,0.018548965454101562,0.3001500750375188,6.079607251468567,14.402531635230794,1824.7945727269337,4322.720951044761
58-10-042701,1049,4109,0.013175678439438343,0.3001500750375188,5.986462603179397,14.309407115612949,1796.8371995535958,4294.769619493632
58-10-055134,1049,4109,0.013175678439438343,0.3001500750375188,5.986462603179397,14.309407115612949,1796.8371995535958,4294.769619493632
58-10-069866,1049,4109,0.013175678439438343,0.3001500750375188,5.986462603179397,14.309407115612949,1796.8371995535958,4294.769619493632
58-10-082971,1049,4109,0.013175678439438343,0.3001500750375188,5.986462603179397,14.309407115612949,1796.8371995535958,4294.769619493632
58-10-096982,1049,4109,0.013175678439438343,0.3001500750375188,5.986462603179397,14.309407115612949,1796.8371995535958,4294.769619493632
58-10-108869,1049,4109,0.013175678439438343,0.3001500750375188,5.986462603179397,14.309407115612949,1796.8371995535958,4294.769619493632
58-10-122187,1049,4109,0.013175678439438343,0.3001500750375188,5.986462603179397,14.309407115612949,1796.8371995535958,4294.769619493632
58-10-136191,1076,4110,0.01313707698136568,0.2876438219109555,6.153030613454933,14.837870336508347,1769.8812419892881,4267.821732612456
58-10-148891,1076,4110,0.01313707698136568,0.2876438219109555,6.153030613454933,14.837870336508347,1769.8812419892881,4267.821732612456
58-10-163514,1076,4110,0.01313707698136568,0.2876438219109555,6.153030613454933,14.837870336508347,1769.8812419892881,4267.821732612456
58-10-176485,1076,4110,0.01313707698136568,0.2876438219109555,6.153030613454933,14.837870336508347,1769.8812419892881,4267.821732612456
58-10-190627,1076,4110,0.01313707698136568,0.2876438219109555,6.153030613454933,14.837870336508347,1769.8812419892881,4267.821732612456
58-10-203300,1076,4110,0.01313707698136568,0.2876438219109555,6.153030613454933,14.837870336508347,1769.8812419892881,4267.821732612456
58-10-217468,1109,4111,0.01574653945863247,0.2876438219109555,6.153030613454933,14.837870336508347,1736.9304245684343,4234.882677613543
58-10-230502,1109,4111,0.01574653945863247,0.2876438219109555,6.038476380369217,14.723356995738209,1736.9304245684343,4234.882677613543
58-10-243355,1109,4111,0.01574653945863247,0.2876438219109555,6.038476380369217,14.723356995738209,1736.9304245684343,4234.882677613543
58-10-259121,1109,4111,0.01574653945863247,0.2876438219109555,6.038476380369217,14.723356995738209,1736.9304245684343,4234.882677613543
58-10-275674,1109,4111,0.01574653945863247,0.3001500750375188,5.786873197853833,14.10988378758245,1736.9304245684343,4234.882677613543
58-10-290253,1109,4111,0.01574653945863247,0.3001500750375188,5.786873197853833,14.10988378758245,1736.9304245684343,4234.882677613543
58-10-306049,1109,4111,0.01574653945863247,0.3001500750375188,5.786873197853833,14.10988378758245,1736.9304245684343,4234.882677613543
58-10-321266,1141,4111,0.015236667357385159,0.3001500750375188,5.680318045872193,14.00335409237822,1704.9478877055105,4202.907781604269
58-10-336223,1141,4111,0.015236667357385159,0.2876438219109555,5.927288395692723,14.612195574655534,1704.9478877055105,4202.907781604269
58-10-351923,1141,4111,0.015236667357385159,0.2876438219109555,5.927288395692723,14.612195574655534,1704.9478877055105,4202.907781604269
58-10-366765,1141,4111,0.015236667357385159,0.2876438219109555,5.927288395692723,14.612195574655534,1704.9478877055105,4202.907781604269
58-10-382802,1141,4111,0.015236667357385159,0.3001500750375188,5.927288395692723,14.612195574655534,1704.9478877055105,4202.907781604269
