time,x,y,theta,speed,mti,mte,dti,dte
57-46-970263,3994,4247,-1.6240794658660889,0.3001500750375188,0.0,6.059531468449477,0,1818.568824947317
57-46-985882,3994,4247,-1.6240794658660889,0.3001500750375188,0.0,6.059531468449477,0,1818.568824947317
57-47-002331,3994,4223,-1.6199941635131836,0.3001500750375188,0.0,6.059531468449477,0,1794.5862008982429
57-47-016356,3994,4223,-1.6199941635131836,0.2876438219109555,0.0,6.239613244514065,0,1794.5862008982429
57-47-032451,3994,4223,-1.6199941635131836,0.2876438219109555,0.0,6.239613244514065,0,1794.5862008982429
57-47-048039,3994,4223,-1.6199941635131836,0.3001500750375188,0.0,5.979629359325979,0,1794.5862008982429
57-47-062731,3994,4223,-1.6199941635131836,0.3001500750375188,0.0,5.979629359325979,0,1794.5862008982429
57-47-077059,3991,4193,-1.622122883796692,0.3001500750375188,0.0,5.879376067472366,0,1764.4951678256225
57-47-092420,3991,4193,-1.622122883796692,0.3001500750375188,0.0,5.879376067472366,0,1764.4951678256225
57-47-108218,3991,4193,-1.622122883796692,0.3001500750375188,0.0,5.879376067472366,0,1764.4951678256225
57-47-125264,3991,4193,-1.622122883796692,0.3001500750375188,0.0,5.879376067472366,0,1764.4951678256225
57-47-141102,3990,4167,-1.623644232749939,0.3001500750375188,0.0,5.879376067472366,0,1738.4760341798094
57-47-156457,3990,4167,-1.623644232749939,0.3001500750375188,0.0,5.792688987209065,0,1738.4760341798094
57-47-171207,3990,4167,-1.623644232749939,0.3001500750375188,0.0,5.792688987209065,0,1738.4760341798094
57-47-188623,3990,4167,-1.623644232749939,0.3001500750375188,0.0,5.792688987209065,0,1738.4760341798094
57-47-204628,3990,4167,-1.623644232749939,0.3001500750375188,0.0,5.792688987209065,0,1738.4760341798094
57-47-219627,3989,4136,-1.6233372688293457,0.3001500750375188,0.0,5.689354268378116,0,1707.4601105687193
57-47-234641,3989,4136,-1.6233372688293457,0.3001500750375188,0.0,5.689354268378116,0,1707.4601105687193
57-47-248992,3989,4136,-1.6233372688293457,0.3001500750375188,0.0,5.689354268378116,0,1707.4601105687193
57-47-266073,3989,4136,-1.6233372688293457,0.3001500750375188,0.0,5.689354268378116,0,1707.4601105687193
57-47-284823,3987,4117,-1.6252517700195312,0.3001500750375188,0.0,5.689354268378116,0,1688.4020428083677
57-47-300025,3987,4117,-1.6252517700195312,0.3001500750375188,0.0,5.625859139289878,0,1688.4020428083677
57-47-314440,3987,4117,-1.6252517700195312,0.2751375687843922,0.0,5.625859139289878,0,1688.4020428083677
57-47-329885,3987,4117,-1.6252517700195312,0.2751375687843922,0.0,6.137300879225322,0,1688.4020428083677
57-47-344016,3987,4117,-1.6252517700195312,0.2751375687843922,0.0,6.137300879225322,0,1688.4020428083677
57-47-362605,3986,4084,-1.627589464187622,0.2751375687843922,0.0,6.01730652612421,0,1655.387088228272
57-47-377146,3986,4084,-1.627589464187622,0.2751375687843922,0.0,6.01730652612421,0,1655.387088228272
57-47-393442,3986,4084,-1.627589464187622,0.2876438219109555,0.0,5.7556845032492445,0,1655.387088228272
57-47-407843,3986,4084,-1.627589464187622,0.2876438219109555,0.0,5.7556845032492445,0,1655.387088228272
57-47-428694,3985,4062,-1.6254411935806274,0.3001500750375188,0.0,5.7556845032492445,0,1633.3659187230999
57-47-443180,3985,4062,-1.6254411935806274,0.3001500750375188,0.0,5.442497119212461,0,1633.3659187230999
57-47-458370,3985,4062,-1.6254411935806274,0.3001500750375188,0.0,5.442497119212461,0,1633.3659187230999
57-47-473291,3985,4062,-1.6254411935806274,0.3001500750375188,0.0,5.442497119212461,0,1633.3659187230999
57-47-487734,3985,4062,-1.6254411935806274,0.3001500750375188,0.0,5.442497119212461,0,1633.3659187230999
57-47-501856,3984,4037,-1.6295911073684692,0.3001500750375188,0.0,5.35914078851011,0,1608.3465098079369
57-47-516028,3984,4037,-1.6295911073684692,0.3001500750375188,0.0,5.35914078851011,0,1608.3465098079369
57-47-532137,3984,4037,-1.6295911073684692,0.3001500750375188,0.0,5.35914078851011,0,1608.3465098079369
57-47-546361,3984,4037,-1.6295911073684692,0.3001500750375188,0.0,5.35914078851011,0,1608.3465098079369
57-47-561085,3984,4037,-1.6295911073684692,0.3001500750375188,0.0,5.35914078851011,0,1608.3465098079369
57-47-576858,3983,4005,-1.6288771629333496,0.3001500750375188,0.0,5.252475583046229,0,1576.3309403840608
57-47-593030,3983,4005,-1.6288771629333496,0.3001500750375188,0.0,5.252475583046229,0,1576.3309403840608
57-47-609626,3983,4005,-1.6288771629333496,0.3001500750375188,0.0,5.252475583046229,0,1576.3309403840608
57-47-626689,3983,4005,-1.6288771629333496,0.3001500750375188,0.0,5.252475583046229,0,1576.3309403840608
57-47-643358,3983,4005,-1.6288771629333496,0.3001500750375188,0.0,5.252475583046229,0,1576.3309403840608
57-47-656753,3983,3982,-1.6278293132781982,0.3001500750375188,0.0,5.175891467689626,0,1553.3442124130943
57-47-669912,3983,3982,-1.6278293132781982,0.2876438219109555,0.0,5.400930227154392,0,1553.3442124130943
57-47-687485,3983,3982,-1.6278293132781982,0.2876438219109555,0.0,5.400930227154392,0,1553.3442124130943
57-47-709057,3983,3982,-1.6278293132781982,0.2876438219109555,0.0,5.400930227154392,0,1553.3442124130943
57-47-726982,3981,3953,-1.6332206726074219,0.2876438219109555,0.0,5.400930227154392,0,1524.2933319039598
57-47-742567,3981,3953,-1.6332206726074219,0.3001500750375188,0.0,5.079103617460026,0,1524.2933319039598
57-47-756897,3981,3953,-1.6332206726074219,0.3001500750375188,0.0,5.079103617460026,0,1524.2933319039598
57-47-771045,3981,3953,-1.6332206726074219,0.3001500750375188,0.0,5.079103617460026,0,1524.2933319039598
57-47-785850,3981,3953,-1.6332206726074219,0.2876438219109555,0.0,5.299934209523506,0,1524.2933319039598
57-47-803631,3981,3929,-1.6271363496780396,0.2876438219109555,0.0,5.299934209523506,0,1500.306735391996
57-47-820393,3981,3929,-1.6271363496780396,0.31265632816408206,0.0,4.79922074247776,0,1500.306735391996
57-47-835530,3981,3929,-1.6271363496780396,0.31265632816408206,0.0,4.79922074247776,0,1500.306735391996
57-47-849992,3981,3929,-1.6271363496780396,0.31265632816408206,0.0,4.79922074247776,0,1500.306735391996
57-47-866465,3981,3929,-1.6271363496780396,0.31265632816408206,0.0,4.79922074247776,0,1500.306735391996
57-47-881809,3979,3899,-1.6229139566421509,0.2876438219109555,0.0,5.112075629109635,0,1470.2569718549478
57-47-897097,3979,3899,-1.6229139566421509,0.2876438219109555,0.0,5.112075629109635,0,1470.2569718549478
57-47-914624,3979,3899,-1.6229139566421509,0.2876438219109555,0.0,5.112075629109635,0,1470.2569718549478
57-47-931928,3979,3899,-1.6229139566421509,0.31265632816408206,0.0,4.7031095787808646,0,1470.2569718549478
57-47-946233,3979,3899,-1.6229139566421509,0.31265632816408206,0.0,4.7031095787808646,0,1470.2569718549478
57-47-962067,3977,3875,-1.621327519416809,0.31265632816408206,0.0,4.626191432657469,0,1446.2080267188185
57-47-977511,3977,3875,-1.621327519416809,0.31265632816408206,0.0,4.626191432657469,0,1446.2080267188185
57-47-991766,3977,3875,-1.621327519416809,0.2751375687843922,0.0,5.257035718928942,0,1446.2080267188185
57-48-009118,3977,3875,-1.621327519416809,0.2751375687843922,0.0,5.257035718928942,0,1446.2080267188185
57-48-025508,3977,3875,-1.621327519416809,0.3001500750375188,0.0,4.818949409018197,0,1446.2080267188185
57-48-040314,3976,3844,-1.6174622774124146,0.3001500750375188,0.0,4.715615121392219,0,1415.1922325339324
57-48-053968,3976,3844,-1.6174622774124146,0.3001500750375188,0.0,4.715615121392219,0,1415.1922325339324
57-48-069495,3976,3844,-1.6174622774124146,0.3001500750375188,0.0,4.715615121392219,0,1415.1922325339324
57-48-084837,3976,3844,-1.6174622774124146,0.2876438219109555,0.0,4.920641865800576,0,1415.1922325339324
57-48-098639,3976,3844,-1.6174622774124146,0.2876438219109555,0.0,4.920641865800576,0,1415.1922325339324
57-48-115729,3974,3813,-1.6133464574813843,0.2876438219109555,0.0,4.8127285031221545,0,1384.1516204578486
57-48-136493,3974,3813,-1.6133464574813843,0.2876438219109555,0.0,4.031867312257918,0,1159.5417231357194
57-48-153395,3974,3813,-1.6133464574813843,0.3001500750375188,0.0,3.8638728409138383,0,1159.5417231357194
57-48-168787,3974,3813,-1.6133464574813843,0.3001500750375188,0.0,3.8638728409138383,0,1159.5417231357194
57-48-182748,3972,3788,-1.6209938526153564,0.3001500750375188,0.0,3.839219275256909,0,1152.1419535538496
57-48-198191,3972,3788,-1.6209938526153564,0.2876438219109555,0.0,4.006141852441992,0,1152.1419535538496
57-48-214542,3972,3788,-1.6209938526153564,0.2876438219109555,0.0,4.006141852441992,0,1152.1419535538496
57-48-231339,3972,3788,-1.6209938526153564,0.3001500750375187,0.0,3.8392192752569096,0,1152.1419535538496
57-48-246895,3972,3757,-1.6190848350524902,0.3001500750375187,0.0,3.8392192752569096,0,1146.1023567781053
57-48-261702,3972,3757,-1.6190848350524902,0.3001500750375187,0.0,3.819097351999055,0,1146.1023567781053
57-48-276466,3972,3757,-1.6190848350524902,0.3001500750375187,0.0,3.819097351999055,0,1146.1023567781053
57-48-292541,3972,3757,-1.6190848350524902,0.3001500750375188,0.0,3.8190973519990545,0,1146.1023567781053
57-48-306001,3972,3757,-1.6190848350524902,0.3001500750375188,0.0,3.8190973519990545,0,1146.1023567781053
57-48-320672,3972,3757,-1.6190848350524902,0.3001500750375188,0.0,3.8190973519990545,0,1146.1023567781053
57-48-335755,3972,3734,-1.6207478046417236,0.3001500750375188,0.0,3.8059112980085033,0,1142.1445616833926
57-48-354176,3972,3734,-1.6207478046417236,0.28764382191095544,0.0,3.971385702269743,0,1142.1445616833926
57-48-368518,3972,3734,-1.6207478046417236,0.28764382191095544,0.0,3.971385702269743,0,1142.1445616833926
57-48-384086,3972,3734,-1.6207478046417236,0.28764382191095544,0.0,3.971385702269743,0,1142.1445616833926
57-48-400452,3972,3709,-1.6498854160308838,0.32516258129064535,0.0,3.971385702269743,0,1138.354194980313
57-48-415438,3972,3709,-1.6498854160308838,0.32516258129064535,0.0,3.5014920550240705,0,1138.354194980313
57-48-431657,3972,3709,-1.6498854160308838,0.2876438219109555,0.0,3.5014920550240705,0,1138.354194980313
57-48-446879,3972,3709,-1.6498854160308838,0.2876438219109555,0.0,3.95820841002721,0,1138.354194980313
57-48-461611,3972,3709,-1.6498854160308838,0.2876438219109555,0.0,3.95820841002721,0,1138.354194980313
57-48-478102,3969,3678,-1.701386570930481,0.2876438219109555,0.0,3.934107042717168,0,1131.4215855739728
57-48-491711,3969,3678,-1.701386570930481,0.2876438219109555,0.0,3.934107042717168,0,1131.4215855739728
57-48-505499,3969,3678,-1.701386570930481,0.2876438219109555,0.0,3.934107042717168,0,1131.4215855739728
57-48-519966,3969,3678,-1.701386570930481,0.2876438219109555,0.0,3.934107042717168,0,1131.4215855739728
57-48-535818,3969,3678,-1.701386570930481,0.2876438219109555,0.0,3.934107042717168,0,1131.4215855739728
57-48-550478,3962,3652,-1.7711293697357178,0.2876438219109555,0.0,3.9005657831785223,0,1121.7736494885694
57-48-565210,3962,3652,-1.7711293697357178,0.2876438219109555,0.0,3.9005657831785223,0,1121.7736494885694
57-48-580388,3962,3652,-1.7711293697357178,0.3001500750375188,0.0,3.738042208879417,0,1121.7736494885694
57-48-594872,3962,3652,-1.7711293697357178,0.3001500750375188,0.0,3.738042208879417,0,1121.7736494885694
57-48-609831,3962,3652,-1.7711293697357178,0.3001500750375188,0.0,3.738042208879417,0,1121.7736494885694
57-48-627617,3956,3622,-1.85494065284729,0.3001500750375188,0.0,3.710212596901945,0,1113.420589365266
57-48-643016,3956,3622,-1.85494065284729,0.3001500750375188,0.0,3.710212596901945,0,1113.420589365266
57-48-659143,3956,3622,-1.85494065284729,0.3001500750375188,0.0,3.710212596901945,0,1113.420589365266
57-48-675515,3956,3622,-1.85494065284729,0.3001500750375188,0.0,3.710212596901945,0,1113.420589365266
57-48-691951,3949,3598,-1.9265269041061401,0.3001500750375188,0.0,3.710212596901945,0,1105.1037233359461
57-48-706771,3949,3598,-1.9265269041061401,0.31265632816408206,0.0,3.53520342871769,0,1105.1037233359461
57-48-721699,3949,3598,-1.9265269041061401,0.31265632816408206,0.0,3.53520342871769,0,1105.1037233359461
57-48-738125,3949,3598,-1.9265269041061401,0.31265632816408206,0.0,3.53520342871769,0,1105.1037233359461
57-48-754455,3949,3598,-1.9265269041061401,0.2876438219109555,0.0,3.53520342871769,0,1105.1037233359461
57-48-769750,3940,3577,-1.9973191022872925,0.2876438219109555,0.0,3.808764835003166,0,1095.3676739003606
57-48-785360,3940,3577,-1.9973191022872925,0.2876438219109555,0.0,3.808764835003166,0,1095.3676739003606
57-48-801107,3940,3577,-1.9973191022872925,0.2876438219109555,0.0,3.808764835003166,0,1095.3676739003606
57-48-816089,3940,3577,-1.9973191022872925,0.2876438219109555,0.0,3.808764835003166,0,1095.3676739003606
57-48-833990,3940,3577,-1.9973191022872925,0.2876438219109555,0.0,3.808764835003166,0,1095.3676739003606
57-48-849940,3926,3551,-2.0817761421203613,0.3001500750375188,0.0,3.758824401519557,0,1081.0026167452452
57-48-865689,3926,3551,-2.0817761421203613,0.3001500750375188,0.0,3.6022067181229085,0,1081.0026167452452
57-48-880703,3926,3551,-2.0817761421203613,0.3001500750375188,0.0,3.6022067181229085,0,1081.0026167452452
57-48-897275,3926,3551,-2.0817761421203613,0.3001500750375188,0.0,3.6022067181229085,0,1081.0026167452452
57-48-913161,3912,3531,-2.1528987884521484,0.32516258129064535,0.0,3.6022067181229085,0,1067.1454990614586
57-48-927967,3912,3531,-2.1528987884521484,0.32516258129064535,0.0,3.282497927113624,0,1067.1454990614586
57-48-942654,3912,3531,-2.1528987884521484,0.32516258129064535,0.0,3.282497927113624,0,1067.1454990614586
57-48-957451,3912,3531,-2.1528987884521484,0.32516258129064535,0.0,3.282497927113624,0,1067.1454990614586
57-48-973646,3912,3531,-2.1528987884521484,0.2876438219109555,0.0,3.7106498306501834,0,1067.1454990614586
57-48-992486,3901,3513,-2.2147107124328613,0.2751375687843922,0.0,3.6739903603906963,0,1056.6006289267887
57-49-008929,3901,3513,-2.2147107124328613,0.2751375687843922,0.0,3.840989922226637,0,1056.6006289267887
57-49-022786,3901,3513,-2.2147107124328613,0.2751375687843922,0.0,3.840989922226637,0,1056.6006289267887
57-49-040706,3901,3513,-2.2147107124328613,0.2751375687843922,0.0,3.840989922226637,0,1056.6006289267887
57-49-056422,3881,3490,-2.307222843170166,0.31265632816408206,0.0,3.7721391895807406,0,1037.6572057375724
57-49-071674,3881,3490,-2.307222843170166,0.31265632816408206,0.0,3.3194824868310517,0,1037.6572057375724
57-49-087137,3881,3490,-2.307222843170166,0.31265632816408206,0.0,3.3194824868310517,0,1037.6572057375724
57-49-103924,3881,3490,-2.307222843170166,0.3001500750375188,0.0,3.3194824868310517,0,1037.6572057375724
57-49-117884,3881,3490,-2.307222843170166,0.3001500750375188,0.0,3.457794257115679,0,1037.6572057375724
57-49-132537,3868,3473,-2.3638968467712402,0.3001500750375188,0.0,3.418260714730135,0,1025.7912100240526
57-49-148950,3868,3473,-2.3638968467712402,0.3001500750375188,0.0,3.418260714730135,0,1025.7912100240526
57-49-164869,3868,3473,-2.3638968467712402,0.3001500750375188,0.0,3.418260714730135,0,1025.7912100240526
57-49-181871,3868,3473,-2.3638968467712402,0.32516258129064535,0.0,3.1553175828278173,0,1025.7912100240526
57-49-198949,3847,3455,-2.4382805824279785,0.32516258129064535,0.0,3.09557217181723,0,1006.3642379595797
57-49-213888,3847,3455,-2.4382805824279785,0.2501250625312656,0.0,4.0242438233624,0,1006.3642379595797
57-49-230764,3847,3455,-2.4382805824279785,0.2501250625312656,0.0,4.0242438233624,0,1006.3642379595797
57-49-243999,3847,3455,-2.4382805824279785,0.2501250625312656,0.0,4.0242438233624,0,1006.3642379595797
57-49-258437,3847,3455,-2.4382805824279785,0.2501250625312656,0.0,4.0242438233624,0,1006.3642379595797
57-49-277248,3833,3445,-2.4852302074432373,0.31265632816408206,0.0,3.177991169390563,0,993.4190499595308
57-49-291652,3833,3445,-2.4852302074432373,0.31265632816408206,0.0,3.177991169390563,0,993.4190499595308
57-49-308354,3833,3445,-2.4852302074432373,0.31265632816408206,0.0,3.177991169390563,0,993.4190499595308
57-49-326232,3833,3445,-2.4852302074432373,0.3001500750375188,0.0,3.31040746811517,0,993.4190499595308
57-49-340332,3833,3445,-2.4852302074432373,0.3001500750375188,0.0,3.31040746811517,0,993.4190499595308
57-49-354360,3808,3428,-2.5501182079315186,0.3001500750375188,0.0,3.234131718449274,0,970.5248779737691
57-49-368105,3808,3428,-2.5501182079315186,0.3001500750375188,0.0,3.234131718449274,0,970.5248779737691
57-49-383900,3808,3428,-2.5501182079315186,0.28764382191095544,0.0,3.3747461409905473,0,970.5248779737691
57-49-399666,3808,3428,-2.5501182079315186,0.28764382191095544,0.0,3.3747461409905473,0,970.5248779737691
57-49-414603,3808,3428,-2.5501182079315186,0.31265632816408206,0.0,3.104766449711303,0,970.5248779737691
57-49-432706,3788,3422,-2.612675189971924,0.31265632816408206,0.0,3.043799201442209,0,951.4630819916862
57-49-448280,3788,3422,-2.612675189971924,0.31265632816408206,0.0,3.043799201442209,0,951.4630819916862
57-49-463318,3788,3422,-2.612675189971924,0.31265632816408206,0.0,3.043799201442209,0,951.4630819916862
57-49-478771,3788,3422,-2.612675189971924,0.2876438219109555,0.0,3.3084773928719664,0,951.4630819916862
57-49-493948,3788,3422,-2.612675189971924,0.2876438219109555,0.0,3.3084773928719664,0,951.4630819916862
57-49-510681,3761,3410,-2.6940526962280273,0.2876438219109555,0.0,3.2214481509581003,0,926.4296582295686
57-49-526533,3761,3410,-2.6940526962280273,0.27513756878439216,0.0,3.3678776123652874,0,926.4296582295686
57-49-541443,3761,3410,-2.6940526962280273,0.27513756878439216,0.0,3.3678776123652874,0,926.4296582295686
57-49-557040,3761,3410,-2.6940526962280273,0.3001500750375188,0.0,3.3678776123652874,0,926.4296582295686
57-49-572594,3761,3410,-2.6940526962280273,0.3001500750375188,0.0,3.087221144668179,0,926.4296582295686
57-49-588469,3736,3400,-2.7473714351654053,0.3001500750375188,0.0,3.010194859858517,0,903.3102130640872
57-49-602579,3736,3400,-2.7473714351654053,0.3001500750375188,0.0,3.010194859858517,0,903.3102130640872
57-49-617643,3736,3400,-2.7473714351654053,0.2876438219109555,0.0,3.010194859858517,0,903.3102130640872
57-49-632853,3736,3400,-2.7473714351654053,0.2876438219109555,0.0,3.14107289724367,0,903.3102130640872
57-49-648279,3736,3400,-2.7473714351654053,0.2876438219109555,0.0,3.14107289724367,0,903.3102130640872
57-49-663819,3712,3393,-2.819934844970703,0.2876438219109555,0.0,3.0630098417872467,0,880.8558574425547
57-49-679176,3712,3393,-2.819934844970703,0.3001500750375188,0.0,3.0630098417872467,0,880.8558574425547
57-49-693824,3712,3393,-2.819934844970703,0.3001500750375188,0.0,2.935384431712778,0,880.8558574425547
57-49-708560,3712,3393,-2.819934844970703,0.3001500750375188,0.0,2.935384431712778,0,880.8558574425547
57-49-724792,3712,3393,-2.819934844970703,0.3001500750375188,0.0,2.935384431712778,0,880.8558574425547
57-49-741590,3691,3387,-2.8734967708587646,0.3001500750375188,0.0,2.8702304643433485,0,861.2998892476284
57-49-758503,3691,3387,-2.8734967708587646,0.2751375687843922,0.0,2.8702304643433485,0,861.2998892476284
57-49-772782,3691,3387,-2.8734967708587646,0.2751375687843922,0.0,3.1311605065563803,0,861.2998892476284
57-49-787636,3691,3387,-2.8734967708587646,0.2751375687843922,0.0,3.1311605065563803,0,861.2998892476284
57-49-804507,3671,3385,-2.9153716564178467,0.2751375687843922,0.0,3.1311605065563803,0,842.0498709065178
57-49-819716,3671,3385,-2.9153716564178467,0.2751375687843922,0.0,3.06119543989478,0,842.0498709065178
57-49-835025,3671,3385,-2.9153716564178467,0.312656328164082,0.0,2.693851987107407,0,842.0498709065178
57-49-850708,3671,3385,-2.9153716564178467,0.312656328164082,0.0,2.693851987107407,0,842.0498709065178
57-49-865809,3671,3385,-2.9153716564178467,0.312656328164082,0.0,2.693851987107407,0,842.0498709065178
57-49-881452,3644,3383,-2.975100517272949,0.2751375687843922,0.0,2.9664613721214597,0,815.9849698183107
57-49-895856,3644,3383,-2.975100517272949,0.2751375687843922,0.0,2.9664613721214597,0,815.9849698183107
57-49-908654,3644,3383,-2.975100517272949,0.2751375687843922,0.0,2.9664613721214597,0,815.9849698183107
57-49-924615,3644,3383,-2.975100517272949,0.2751375687843922,0.0,2.9664613721214597,0,815.9849698183107
57-49-939510,3644,3383,-2.975100517272949,0.3001500750375187,0.0,2.7192562577780053,0,815.9849698183107
57-49-956664,3622,3378,-3.0021190643310547,0.3001500750375187,0.0,2.651049960037563,0,795.5128444334855
57-49-971358,3622,3378,-3.0021190643310547,0.28764382191095544,0.0,2.7663130017783266,0,795.5128444334855
57-49-987134,3622,3378,-3.0021190643310547,0.28764382191095544,0.0,2.7663130017783266,0,795.5128444334855
57-50-003071,3622,3378,-3.0021190643310547,0.28764382191095544,0.0,2.7663130017783266,0,795.5128444334855
57-50-019578,3622,3378,-3.0021190643310547,0.28764382191095544,0.0,2.7663130017783266,0,795.5128444334855
57-50-035069,3593,3377,-3.0589191913604736,0.3001500750375187,0.0,2.5575070877440353,0,767.4359442953581
57-50-051082,3593,3377,-3.0589191913604736,0.3001500750375187,0.0,2.5575070877440353,0,767.4359442953581
57-50-067462,3593,3377,-3.0589191913604736,0.3001500750375187,0.0,2.5575070877440353,0,767.4359442953581
57-50-084264,3593,3377,-3.0589191913604736,0.2751375687843922,0.0,2.7900077320844017,0,767.4359442953581
57-50-098855,3593,3377,-3.0589191913604736,0.2751375687843922,0.0,2.7900077320844017,0,767.4359442953581
57-50-115521,3572,3375,-3.0877127647399902,0.2751375687843922,0.0,2.717348244624377,0,747.444589566487
57-50-129572,3572,3375,-3.0877127647399902,0.2751375687843922,0.0,2.717348244624377,0,747.444589566487
57-50-142580,3572,3375,-3.0877127647399902,0.3001500750375187,0.0,2.717348244624377,0,747.444589566487
57-50-158221,3572,3375,-3.0877127647399902,0.3001500750375187,0.0,2.4909025575723462,0,747.444589566487
57-50-175013,3544,3374,-3.1225767135620117,0.28764382191095544,0.0,2.4909025575723462,0,720.481545502775
57-50-189357,3544,3374,-3.1225767135620117,0.28764382191095544,0.0,2.5054650599305175,0,720.481545502775
57-50-204543,3544,3374,-3.1225767135620117,0.28764382191095544,0.0,2.5054650599305175,0,720.481545502775
57-50-218977,3544,3374,-3.1225767135620117,0.28764382191095544,0.0,2.5054650599305175,0,720.481545502775
57-50-234737,3544,3374,-3.1225767135620117,0.28764382191095544,0.0,2.5054650599305175,0,720.481545502775
57-50-250835,3517,3375,3.128188133239746,0.2876438219109555,0.0,2.4136328506066556,0,694.0665778383326
57-50-265994,3517,3375,3.128188133239746,0.2876438219109555,0.0,2.4136328506066556,0,694.0665778383326
57-50-281313,3517,3375,3.128188133239746,0.2876438219109555,0.0,2.4136328506066556,0,694.0665778383326
57-50-297114,3517,3375,3.128188133239746,0.3001500750375187,0.0,2.313064815164712,0,694.0665778383326
57-50-313152,3501,3375,3.113615036010742,0.3001500750375187,0.0,2.313064815164712,0,678.5870721375512
57-50-327016,3501,3375,3.113615036010742,0.3001500750375187,0.0,2.261492262004942,0,678.5870721375512
57-50-341254,3501,3375,3.113615036010742,0.3001500750375187,0.0,2.261492262004942,0,678.5870721375512
57-50-354997,3501,3375,3.113615036010742,0.2876438219109555,0.0,2.3598180125268957,0,678.5870721375512
57-50-369157,3501,3375,3.113615036010742,0.2876438219109555,0.0,2.3598180125268957,0,678.5870721375512
57-50-382427,3474,3378,3.076075315475464,0.2876438219109555,0.0,2.2664506650809466,0,651.7305314765105
57-50-396432,3474,3378,3.076075315475464,0.2876438219109555,0.0,2.2664506650809466,0,651.7305314765105
57-50-410704,3474,3378,3.076075315475464,0.2876438219109555,0.0,2.2664506650809466,0,651.7305314765105
57-50-427133,3474,3378,3.076075315475464,0.2876438219109555,0.0,2.2664506650809466,0,651.7305314765105
57-50-440690,3474,3378,3.076075315475464,0.2876438219109555,0.0,2.2664506650809466,0,651.7305314765105
57-50-456524,3453,3380,3.056260585784912,0.31265632816408206,0.0,2.0186683788991133,0,630.9494431275367
57-50-470969,3453,3380,3.056260585784912,0.31265632816408206,0.0,2.0186683788991133,0,630.9494431275367
57-50-486440,3453,3380,3.056260585784912,0.31265632816408206,0.0,2.0186683788991133,0,630.9494431275367
57-50-501007,3453,3380,3.056260585784912,0.3001500750375188,0.0,2.102779561353243,0,630.9494431275367
57-50-516747,3453,3380,3.056260585784912,0.3001500750375188,0.0,2.102779561353243,0,630.9494431275367
57-50-533999,3429,3383,3.0357506275177,0.3001500750375188,0.0,2.0230908316357428,0,607.0308649231844
57-50-550264,3429,3383,3.0357506275177,0.3001500750375188,0.0,2.0230908316357428,0,607.0308649231844
57-50-568606,3429,3383,3.0357506275177,0.3001500750375188,0.0,2.0230908316357428,0,607.0308649231844
57-50-584179,3429,3383,3.0357506275177,0.3001500750375188,0.0,2.0230908316357428,0,607.0308649231844
57-50-600784,3407,3386,3.0184006690979004,0.3001500750375188,0.0,1.9498756829760422,0,585.0553325590922
57-50-617134,3407,3386,3.0184006690979004,0.3001500750375188,0.0,1.9498756829760422,0,585.0553325590922
57-50-633232,3407,3386,3.0184006690979004,0.3001500750375188,0.0,1.9498756829760422,0,585.0553325590922
57-50-647972,3407,3386,3.0184006690979004,0.3001500750375188,0.0,1.9498756829760422,0,585.0553325590922
57-50-663551,3407,3386,3.0184006690979004,0.3001500750375188,0.0,1.9498756829760422,0,585.0553325590922
57-50-676084,3386,3391,3.0015056133270264,0.3001500750375188,0.0,1.878040626566896,0,563.4940349875626
57-50-690674,3386,3391,3.0015056133270264,0.3001500750375188,0.0,1.878040626566896,0,563.4940349875626
57-50-706633,3386,3391,3.0015056133270264,0.2751375687843922,0.0,2.048771592618432,0,563.4940349875626
57-50-720803,3386,3391,3.0015056133270264,0.2751375687843922,0.0,2.048771592618432,0,563.4940349875626
57-50-736773,3386,3391,3.0015056133270264,0.3001500750375188,0.0,1.878040626566896,0,563.4940349875626
57-50-751900,3360,3397,2.9830055236816406,0.3001500750375188,0.0,1.7892906582860295,0,536.855725348483
57-50-768064,3360,3397,2.9830055236816406,0.3001500750375188,0.0,1.7892906582860295,0,536.855725348483
57-50-784179,3360,3397,2.9830055236816406,0.3001500750375188,0.0,1.7892906582860295,0,536.855725348483
57-50-799896,3360,3397,2.9830055236816406,0.2876438219109555,0.0,1.7892906582860295,0,536.855725348483
57-50-814560,3360,3397,2.9830055236816406,0.2876438219109555,0.0,1.8670859042984655,0,536.855725348483
57-50-830634,3339,3401,2.971395969390869,0.2876438219109555,0.0,1.7931384592709154,0,515.5851996402082
57-50-847059,3339,3401,2.971395969390869,0.3001500750375188,0.0,1.7931384592709154,0,515.5851996402082
57-50-866080,3339,3401,2.971395969390869,0.3001500750375188,0.0,1.7184243568012938,0,515.5851996402082
57-50-881762,3339,3401,2.971395969390869,0.3001500750375188,0.0,1.7184243568012938,0,515.5851996402082
57-50-897046,3318,3406,2.949410915374756,0.3001500750375188,0.0,1.7184243568012938,0,494.0342937476789
57-50-912087,3318,3406,2.949410915374756,0.31265632816408206,0.0,1.580758965122576,0,494.0342937476789
57-50-928341,3318,3406,2.949410915374756,0.31265632816408206,0.0,1.580758965122576,0,494.0342937476789
57-50-942804,3318,3406,2.949410915374756,0.2876438219109555,0.0,1.580758965122576,0,494.0342937476789
57-50-957714,3318,3406,2.949410915374756,0.2876438219109555,0.0,1.7182162664375826,0,494.0342937476789
