time,x,y,theta,speed,mti,mte,dti,dte
24-33-413728,3985,6204,-1.5012791156768799,0.3001500750375188,5.327411282228083,12.579893536899274,1599.0228961164835,3775.655989064315
24-33-428524,3987,6180,-1.502934455871582,0.3001500750375188,5.327411282228083,12.579893536899274,1575.035380655868,3751.606025450422
24-33-446309,3987,6180,-1.502934455871582,0.3001500750375188,5.2474928765518,12.49976707479232,1575.035380655868,3751.606025450422
24-33-461006,3987,6180,-1.502934455871582,0.2876438219109555,5.475644740749704,13.043235208478944,1575.035380655868,3751.606025450422
24-33-478247,3987,6180,-1.502934455871582,0.2876438219109555,5.475644740749704,13.043235208478944,1575.035380655868,3751.606025450422
24-33-493312,3987,6180,-1.502934455871582,0.2751375687843922,5.724537683511055,13.636109536137077,1575.035380655868,3751.606025450422
24-33-511730,3988,6151,-1.5084277391433716,0.2751375687843922,5.619164271053927,13.530646635020391,1546.043196137899,3722.589219240228
24-33-527414,3988,6151,-1.5084277391433716,0.2751375687843922,5.619164271053927,13.530646635020391,1546.043196137899,3722.589219240228
24-33-543578,3988,6151,-1.5084277391433716,0.2751375687843922,5.619164271053927,13.530646635020391,1546.043196137899,3722.589219240228
24-33-563064,3988,6151,-1.5084277391433716,0.2876438219109555,5.374852781008104,12.94235765088907,1546.043196137899,3722.589219240228
24-33-579296,3988,6151,-1.5084277391433716,0.2876438219109555,5.374852781008104,12.94235765088907,1546.043196137899,3722.589219240228
24-33-597273,3991,6124,-1.5108311176300049,0.2876438219109555,5.281079010250436,12.84825188643299,1519.0697503221616,3695.520277488229
24-33-613941,3991,6124,-1.5108311176300049,0.2876438219109555,5.281079010250436,12.84825188643299,1519.0697503221616,3695.520277488229
24-33-628478,3991,6124,-1.5108311176300049,0.2876438219109555,5.281079010250436,12.84825188643299,1519.0697503221616,3695.520277488229
24-33-644284,3991,6124,-1.5108311176300049,0.2876438219109555,5.281079010250436,12.84825188643299,1519.0697503221616,3695.520277488229
24-33-661858,3994,6104,-1.5104403495788574,0.2876438219109555,5.211663523709912,12.778529123800604,1499.1028144738366,3675.4649555704596
24-33-679046,3994,6104,-1.5104403495788574,0.2876438219109555,5.211663523709912,12.778529123800604,1499.1028144738366,3675.4649555704596
24-33-696129,3994,6104,-1.5104403495788574,0.3001500750375188,4.994510876888665,12.246090410308913,1499.1028144738366,3675.4649555704596
24-33-713332,3994,6104,-1.5104403495788574,0.3001500750375188,4.994510876888665,12.246090410308913,1499.1028144738366,3675.4649555704596
24-33-729367,3994,6104,-1.5104403495788574,0.3001500750375188,4.994510876888665,12.246090410308913,1499.1028144738366,3675.4649555704596
24-33-745559,3996,6076,-1.5102357864379883,0.3001500750375188,4.901314782740442,12.152719393637215,1471.129999822044,3647.43963791012
24-33-760991,3996,6076,-1.5102357864379883,0.31265632816408206,4.705262191430825,11.666610617891726,1471.129999822044,3647.43963791012
24-33-776700,3996,6076,-1.5102357864379883,0.31265632816408206,4.705262191430825,11.666610617891726,1471.129999822044,3647.43963791012
24-33-792656,3996,6076,-1.5102357864379883,0.31265632816408206,4.705262191430825,11.666610617891726,1471.129999822044,3647.43963791012
24-33-810781,3997,6052,-1.5175069570541382,0.2876438219109555,5.114415425468288,12.681098497708398,1447.1460155709658,3623.430373572296
24-33-825709,3997,6052,-1.5175069570541382,0.2876438219109555,5.031034582828453,12.597629768297423,1447.1460155709658,3623.430373572296
24-33-841210,3997,6052,-1.5175069570541382,0.31265632816408206,4.628551816202177,11.58981938683363,1447.1460155709658,3623.430373572296
24-33-858363,3997,6052,-1.5175069570541382,0.31265632816408206,4.628551816202177,11.58981938683363,1447.1460155709658,3623.430373572296
24-33-874536,3997,6052,-1.5175069570541382,0.31265632816408206,4.628551816202177,11.58981938683363,1447.1460155709658,3623.430373572296
24-33-892988,4000,6021,-1.5165023803710938,0.31265632816408206,4.529561085383156,11.49062358469561,1416.1959371508117,3592.416178306532
24-33-909541,4000,6021,-1.5165023803710938,0.2876438219109555,4.923435962372995,12.489808244234359,1416.1959371508117,3592.3638065426094
24-33-928009,4000,6021,-1.5165023803710938,0.2876438219109555,4.923435962372995,12.489626172658566,1416.1959371508117,3592.3638065426094
24-33-942522,4000,6021,-1.5165023803710938,0.2876438219109555,4.923435962372995,12.489626172658566,1416.1959371508117,3592.3638065426094
24-33-959184,4000,6021,-1.5165023803710938,0.2876438219109555,4.923435962372995,12.489626172658566,1416.1959371508117,3592.3638065426094
24-33-977376,4001,5997,-1.5198967456817627,0.2876438219109555,4.840071256866556,12.40626556763392,1392.2165946464581,3568.3856435165108
24-33-996762,4001,5997,-1.5198967456817627,0.2876438219109555,4.840071256866556,12.40626556763392,1392.2165946464581,3568.3856435165108
24-34-015331,4001,5997,-1.5198967456817627,0.3001500750375188,4.638401621163783,11.889337835649172,1392.2165946464581,3568.3856435165108
24-34-030787,4001,5997,-1.5198967456817627,0.3001500750375188,4.638401621163783,11.889337835649172,1392.2165946464581,3568.3856435165108
24-34-046424,4002,5968,-1.5270785093307495,0.2876438219109555,4.739332045633374,12.305529572618982,1363.2395829110505,3539.409556906411
24-34-061972,4002,5968,-1.5270785093307495,0.2876438219109555,4.739332045633374,12.305529572618982,1363.2395829110505,3539.409556906411
24-34-078574,4002,5968,-1.5270785093307495,0.2876438219109555,4.739332045633374,12.305529572618982,1363.2395829110505,3539.409556906411
24-34-094544,4002,5968,-1.5270785093307495,0.2876438219109555,4.739332045633374,12.305529572618982,1363.2395829110505,3539.409556906411
24-34-113155,4003,5946,-1.5243301391601562,0.3001500750375188,4.541859877065317,11.792799173759859,1341.2629400762587,3517.4334306485143
24-34-129327,4003,5946,-1.5243301391601562,0.3001500750375188,4.468641028687402,11.719582046443966,1341.2629400762587,3517.4334306485143
24-34-145505,4003,5946,-1.5243301391601562,0.3001500750375188,4.468641028687402,11.719582046443966,1341.2629400762587,3517.4334306485143
24-34-160746,4003,5946,-1.5243301391601562,0.2876438219109555,4.662929769065115,12.229129091941529,1341.2629400762587,3517.4334306485143
24-34-175675,4003,5946,-1.5243301391601562,0.2876438219109555,4.662929769065115,12.229129091941529,1341.2629400762587,3517.4334306485143
24-34-191281,4005,5916,-1.5247639417648315,0.2876438219109555,4.5588011501605585,12.125000590319644,1311.3109861642429,3487.481510472134
24-34-205354,4005,5916,-1.5247639417648315,0.2876438219109555,4.5588011501605585,12.125000590319644,1311.3109861642429,3487.481510472134
24-34-222758,4005,5916,-1.5247639417648315,0.3001500750375188,4.368851102237202,11.619792232389658,1311.3109861642429,3487.481510472134
24-34-238239,4005,5916,-1.5247639417648315,0.3001500750375188,4.368851102237202,11.619792232389658,1311.3109861642429,3487.481510472134
24-34-253199,4005,5916,-1.5247639417648315,0.3001500750375188,4.368851102237202,11.619792232389658,1311.3109861642429,3487.481510472134
24-34-270956,4005,5886,-1.5316301584243774,0.3001500750375188,4.268925360968403,11.519865871291058,1281.3182674242332,3457.4886056901632
24-34-288535,4005,5886,-1.5316301584243774,0.3001500750375188,4.268925360968403,11.519865871291058,1281.3182674242332,3457.4886056901632
24-34-305925,4005,5886,-1.5316301584243774,0.3001500750375188,4.268925360968403,11.519865871291058,1281.3182674242332,3457.4886056901632
24-34-320827,4005,5886,-1.5316301584243774,0.2876438219109555,4.454530811445291,12.020729604825453,1281.3182674242332,3457.4886056901632
24-34-336242,4007,5862,-1.5351791381835938,0.2876438219109555,4.454530811445291,12.020729604825453,1257.3713574151705,3433.540182304002
24-34-352162,4007,5862,-1.5351791381835938,0.2876438219109555,4.371278858213783,11.937472390305564,1257.3713574151705,3433.540182304002
24-34-365839,4007,5862,-1.5351791381835938,0.2876438219109555,4.371278858213783,11.937472390305564,1257.3713574151705,3433.540182304002
24-34-380930,4007,5862,-1.5351791381835938,0.2876438219109555,4.371278858213783,11.937472390305564,1257.3713574151705,3433.540182304002
24-34-395726,4007,5862,-1.5351791381835938,0.2876438219109555,4.371278858213783,11.937472390305564,1257.3713574151705,3433.540182304002
24-34-414330,4008,5840,-1.5367368459701538,0.2876438219109555,4.294905768865831,11.861093952015182,1235.4031101039786,3411.5703964025665
24-34-429760,4008,5840,-1.5367368459701538,0.2876438219109555,4.294905768865831,11.861093952015182,1235.4031101039786,3411.5703964025665
24-34-445228,4008,5840,-1.5367368459701538,0.2876438219109555,4.294905768865831,11.861093952015182,1235.4031101039786,3411.5703964025665
24-34-460911,4008,5840,-1.5367368459701538,0.3001500750375188,4.294905768865831,11.861093952015182,1235.4031101039786,3411.5703964025665
24-34-477785,4008,5840,-1.5367368459701538,0.3001500750375188,4.115951361829755,11.36688170401455,1235.4031101039786,3411.5703964025665
24-34-492340,4010,5812,-1.5435914993286133,0.3001500750375188,4.02287550818084,11.273792675893347,1207.4663856470756,3383.629717626818
24-34-508535,4010,5812,-1.5435914993286133,0.3001500750375188,4.02287550818084,11.273792675893347,1207.4663856470756,3383.629717626818
24-34-526450,4010,5812,-1.5435914993286133,0.3001500750375188,4.02287550818084,11.273792675893347,1207.4663856470756,3383.629717626818
24-34-541152,4010,5812,-1.5435914993286133,0.3001500750375188,4.02287550818084,11.273792675893347,1207.4663856470756,3383.629717626818
24-34-559528,4012,5787,-1.5497345924377441,0.3001500750375188,4.02287550818084,11.273792675893347,1182.5346931403922,3358.6925027696047
24-34-575763,4012,5787,-1.5497345924377441,0.3001500750375188,3.93981141931274,11.190710188394066,1182.5346931403922,3358.6925027696047
24-34-590921,4012,5787,-1.5497345924377441,0.3001500750375188,3.93981141931274,11.190710188394066,1182.5346931403922,3358.6925027696047
24-34-607325,4012,5787,-1.5497345924377441,0.3001500750375188,3.93981141931274,11.190710188394066,1182.5346931403922,3358.6925027696047
24-34-624181,4012,5787,-1.5497345924377441,0.3001500750375188,3.93981141931274,11.190710188394066,1182.5346931403922,3358.6925027696047
24-34-638170,4012,5757,-1.5517401695251465,0.3001500750375188,3.8399077886385586,11.09079932088329,1152.5486108970163,3328.704248389182
24-34-651966,4012,5757,-1.5517401695251465,0.3001500750375188,3.8399077886385586,11.09079932088329,1152.5486108970163,3328.704248389182
24-34-668719,4012,5757,-1.5517401695251465,0.2876438219109555,4.006860301188062,11.57300798700865,1152.5486108970163,3328.704248389182
24-34-683311,4012,5757,-1.5517401695251465,0.2876438219109555,4.006860301188062,11.57300798700865,1152.5486108970163,3328.704248389182
24-34-698541,4012,5757,-1.5517401695251465,0.2876438219109555,4.006860301188062,11.57300798700865,1152.5486108970163,3328.704248389182
24-34-714876,4013,5733,-1.559800624847412,0.31265632816408206,3.923575411228256,11.489706156542496,1128.5922268415445,3304.742991501719
24-34-730384,4013,5733,-1.559800624847412,0.31265632816408206,3.6096893783299957,10.570529664019098,1128.5922268415445,3304.742991501719
24-34-744337,4013,5733,-1.559800624847412,0.31265632816408206,3.6096893783299957,10.570529664019098,1128.5922268415445,3304.742991501719
24-34-759323,4013,5733,-1.559800624847412,0.31265632816408206,3.6096893783299957,10.570529664019098,1128.5922268415445,3304.742991501719
24-34-774347,4013,5733,-1.559800624847412,0.31265632816408206,3.6096893783299957,10.570529664019098,1128.5922268415445,3304.742991501719
24-34-788323,4014,5704,-1.557963490486145,0.2876438219109555,3.8229277380300535,11.389036396809951,1099.6415454563687,3275.785957061392
24-34-802953,4014,5704,-1.557963490486145,0.2876438219109555,3.8229277380300535,11.389036396809951,1099.6415454563687,3275.785957061392
24-34-818122,4014,5704,-1.557963490486145,0.3001500750375188,3.663639082278801,10.914493213609536,1099.6415454563687,3275.785957061392
24-34-832378,4014,5704,-1.557963490486145,0.3001500750375188,3.663639082278801,10.914493213609536,1099.6415454563687,3275.785957061392
24-34-847274,4014,5704,-1.557963490486145,0.3001500750375188,3.663639082278801,10.914493213609536,1099.6415454563687,3275.785957061392
24-34-863049,4014,5681,-1.5601955652236938,0.3001500750375188,3.5870564096822233,10.837901251912175,1076.6552505299321,3252.796874010658
24-34-878469,4014,5681,-1.5601955652236938,0.3001500750375188,3.5870564096822233,10.837901251912175,1076.6552505299321,3252.796874010658
24-34-897053,4014,5681,-1.5601955652236938,0.3001500750375188,3.5870564096822233,10.837901251912175,1076.6552505299321,3252.796874010658
24-34-916870,4014,5681,-1.5601955652236938,0.3001500750375188,3.5870564096822233,10.837901251912175,1076.6552505299321,3252.796874010658
24-34-934251,4014,5657,-1.5643151998519897,0.2876438219109555,3.659630798974431,11.225718707806273,1052.670189800049,3228.8086328107092
24-34-951502,4014,5657,-1.5643151998519897,0.2876438219109555,3.659630798974431,11.225718707806273,1052.670189800049,3228.8086328107092
24-34-967907,4014,5657,-1.5643151998519897,0.2876438219109555,3.659630798974431,11.225718707806273,1052.670189800049,3228.8086328107092
24-34-984686,4014,5657,-1.5643151998519897,0.2751375687843922,3.659630798974431,11.225718707806273,1052.670189800049,3228.8086328107092
24-35-001794,4014,5629,-1.5611870288848877,0.2751375687843922,3.825977653473269,11.735978649070194,1024.688503152871,3200.8228502374623
24-35-020418,4014,5629,-1.5611870288848877,0.2876438219109555,3.7242769414592525,11.634263050226703,1024.688503152871,3200.8228502374623
24-35-036697,4014,5629,-1.5611870288848877,0.2876438219109555,3.5623518570479806,11.128425526303802,1024.688503152871,3200.8228502374623
24-35-052561,4014,5629,-1.5611870288848877,0.2876438219109555,3.5623518570479806,11.128425526303802,1024.688503152871,3200.8228502374623
24-35-069960,4014,5629,-1.5611870288848877,0.2876438219109555,3.5623518570479806,11.128425526303802,1024.688503152871,3200.8228502374623
24-35-085269,4014,5608,-1.5646438598632812,0.2876438219109555,3.4893949809634246,11.055456929253687,1003.7029084812253,3179.8338841024865
24-35-100167,4014,5608,-1.5646438598632812,0.2876438219109555,3.4893949809634246,11.055456929253687,1003.7029084812253,3179.8338841024865
24-35-118117,4014,5608,-1.5646438598632812,0.2876438219109555,3.4893949809634246,11.055456929253687,1003.7029084812253,3179.8338841024865
24-35-133470,4014,5608,-1.5646438598632812,0.3001500750375188,3.344003523423282,10.594812890534783,1003.7029084812253,3179.8338841024865
24-35-148096,4014,5608,-1.5646438598632812,0.3001500750375188,3.344003523423282,10.594812890534783,1003.7029084812253,3179.8338841024865
24-35-163765,4016,5582,-1.569207787513733,0.3001500750375188,3.2577052280770222,10.508463097818828,977.8004686574354,3153.9159873393187
24-35-180951,4016,5582,-1.569207787513733,0.2876438219109555,3.3993445858195015,10.965352797723995,977.8004686574354,3153.9159873393187
24-35-196766,4016,5582,-1.569207787513733,0.2876438219109555,3.3993445858195015,10.965352797723995,977.8004686574354,3153.9159873393187
24-35-214165,4016,5582,-1.569207787513733,0.2876438219109555,3.3993445858195015,10.965352797723995,977.8004686574354,3153.9159873393187
24-35-229931,4017,5559,-1.5715712308883667,0.3001500750375188,3.1812809048189647,10.432000547952917,954.8617022968378,3130.9657472595054
24-35-246613,4017,5559,-1.5715712308883667,0.3001500750375188,3.1812809048189647,10.432000547952917,954.8617022968378,3130.9657472595054
24-35-262461,4017,5559,-1.5715712308883667,0.3001500750375188,3.1812809048189647,10.432000547952917,954.8617022968378,3130.9657472595054
24-35-279535,4017,5559,-1.5715712308883667,0.3001500750375188,3.1812809048189647,10.432000547952917,954.8617022968378,3130.9657472595054
24-35-296734,4017,5559,-1.5715712308883667,0.3001500750375188,3.1812809048189647,10.432000547952917,954.8617022968378,3130.9657472595054
24-35-315484,4017,5530,-1.5732086896896362,0.3001500750375188,3.0847524931510923,10.33544632349,925.8886922914735,3101.984989541771
24-35-330616,4017,5530,-1.5732086896896362,0.3001500750375188,3.0847524931510923,10.33544632349,925.8886922914735,3101.984989541771
24-35-343557,4017,5530,-1.5732086896896362,0.3001500750375188,3.0847524931510923,10.33544632349,925.8886922914735,3101.984989541771
24-35-358507,4017,5530,-1.5732086896896362,0.3001500750375188,3.0847524931510923,10.33544632349,925.8886922914735,3101.984989541771
24-35-374813,4017,5506,-1.57986581325531,0.3001500750375188,3.0847524931510923,10.33544632349,901.9123408143471,3078.0015597736083
24-35-391816,4017,5506,-1.57986581325531,0.3001500750375188,3.0048712821464663,10.25554152997907,901.9123408143471,3078.0015597736083
24-35-407427,4017,5506,-1.57986581325531,0.3001500750375188,3.0048712821464663,10.25554152997907,901.9123408143471,3078.0015597736083
24-35-424884,4017,5506,-1.57986581325531,0.3001500750375188,3.0048712821464663,10.25554152997907,901.9123408143471,3078.0015597736083
24-35-438969,4017,5506,-1.57986581325531,0.3001500750375188,3.0048712821464663,10.25554152997907,901.9123408143471,3078.0015597736083
24-35-454655,4017,5482,-1.579086422920227,0.3001500750375188,2.9249943767014686,10.175638801261046,877.9372816512663,3054.018749753191
24-35-471321,4017,5482,-1.579086422920227,0.3001500750375188,2.9249943767014686,10.175638801261046,877.9372816512663,3054.018749753191
24-35-486456,4017,5482,-1.579086422920227,0.2876438219109555,3.0521680452537066,10.618057879576744,877.9372816512663,3054.018749753191
24-35-502506,4017,5482,-1.579086422920227,0.2876438219109555,3.0521680452537066,10.618057879576744,877.9372816512663,3054.018749753191
24-35-518272,4017,5482,-1.579086422920227,0.2876438219109555,3.0521680452537066,10.618057879576744,877.9372816512663,3054.018749753191
24-35-534191,4016,5453,-1.5741355419158936,0.2876438219109555,2.951296185927855,10.517179546394187,848.9221145115141,3025.0017204485534
24-35-549520,4016,5453,-1.5741355419158936,0.2876438219109555,2.951296185927855,10.517179546394187,848.9221145115141,3025.0017204485534
24-35-563388,4016,5453,-1.5741355419158936,0.2876438219109555,2.951296185927855,10.517179546394187,848.9221145115141,3025.0017204485534
24-35-580102,4016,5453,-1.5741355419158936,0.2876438219109555,2.951296185927855,10.517179546394187,848.9221145115141,3025.0017204485534
24-35-595732,4015,5422,-1.5840500593185425,0.3001500750375188,2.951296185927855,10.517179546394187,817.9093119045568,2993.986176187999
24-35-611846,4015,5422,-1.5840500593185425,0.3001500750375188,2.7250011908286815,9.97563027699968,817.9093119045568,2993.986176187999
24-35-626506,4015,5422,-1.5840500593185425,0.3001500750375188,2.7250011908286815,9.97563027699968,817.9093119045568,2993.986176187999
24-35-642769,4015,5422,-1.5840500593185425,0.3001500750375188,2.7250011908286815,9.97563027699968,817.9093119045568,2993.986176187999
24-35-659427,4015,5422,-1.5840500593185425,0.3001500750375188,2.7250011908286815,9.97563027699968,817.9093119045568,2993.986176187999
24-35-676624,4015,5399,-1.5833244323730469,0.3001500750375188,2.64846051265499,9.899059643413835,794.9356216073007,2971.0034947715367
24-35-693947,4015,5399,-1.5833244323730469,0.31265632816408206,2.64846051265499,9.899059643413835,794.9356216073007,2971.0034947715367
24-35-711359,4015,5399,-1.5833244323730469,0.31265632816408206,2.5425220921487903,9.503097257677283,794.9356216073007,2971.0034947715367
24-35-725998,4015,5399,-1.5833244323730469,0.31265632816408206,2.5425220921487903,9.503097257677283,794.9356216073007,2971.0034947715367
24-35-741552,4015,5399,-1.5833244323730469,0.31265632816408206,2.5425220921487903,9.503097257677283,794.9356216073007,2971.0034947715367
24-35-757928,4015,5369,-1.584730625152588,0.2876438219109555,2.659442882438992,10.225239977814216,764.9723148586396,2941.027107175175
24-35-773893,4015,5369,-1.584730625152588,0.2876438219109555,2.659442882438992,10.225239977814216,764.9723148586396,2941.027107175175
24-35-789602,4015,5369,-1.584730625152588,0.2751375687843922,2.7803266498225825,10.690023613169407,764.9723148586396,2941.027107175175
24-35-804802,4015,5369,-1.584730625152588,0.2751375687843922,2.7803266498225825,10.690023613169407,764.9723148586396,2941.027107175175
24-35-822272,4014,5343,-1.5959604978561401,0.2751375687843922,2.685765626049098,10.595455708669595,738.9550246758398,2915.007923846062
24-35-838975,4014,5343,-1.5959604978561401,0.2751375687843922,2.685765626049098,10.595455708669595,738.9550246758398,2915.007923846062
24-35-853519,4014,5343,-1.5959604978561401,0.3001500750375188,2.4619518238783398,9.712501066280462,738.9550246758398,2915.007923846062
24-35-868896,4014,5343,-1.5959604978561401,0.3001500750375188,2.4619518238783398,9.712501066280462,738.9550246758398,2915.007923846062
24-35-885711,4014,5343,-1.5959604978561401,0.3001500750375188,2.4619518238783398,9.712501066280462,738.9550246758398,2915.007923846062
24-35-903131,4014,5314,-1.5980216264724731,0.2876438219109555,2.4683096942898963,10.03404825828666,709.994034125408,2886.0319902525416
24-35-919008,4014,5314,-1.5980216264724731,0.2876438219109555,2.4683096942898963,10.03404825828666,709.994034125408,2886.0319902525416
24-35-934172,4014,5314,-1.5980216264724731,0.2876438219109555,2.4683096942898963,10.03404825828666,709.994034125408,2886.0319902525416
24-35-950292,4014,5314,-1.5980216264724731,0.3001500750375188,2.3654634570278175,9.615962914191382,709.994034125408,2886.0319902525416
24-35-965781,4014,5314,-1.5980216264724731,0.3001500750375188,2.3654634570278175,9.615962914191382,709.994034125408,2886.0319902525416
24-35-981167,4014,5291,-1.598667860031128,0.3001500750375188,2.288945997049514,9.539401199900631,687.0273127712398,2863.0519859631713
24-35-996684,4014,5291,-1.598667860031128,0.31265632816408206,2.1973881571675333,9.157825151904605,687.0273127712398,2863.0519859631713
24-36-014730,4014,5291,-1.598667860031128,0.31265632816408206,2.1973881571675333,9.157825151904605,687.0273127712398,2863.0519859631713
24-36-029478,4014,5291,-1.598667860031128,0.31265632816408206,2.1973881571675333,9.157825151904605,687.0273127712398,2863.0519859631713
24-36-047113,4014,5267,-1.6057740449905396,0.2876438219109555,2.3884653882255797,9.954157773809355,663.064497989201,2839.073768881647
24-36-063969,4014,5267,-1.6057740449905396,0.2876438219109555,2.3051581417050655,9.870796980859845,663.064497989201,2839.073768881647
24-36-079424,4014,5267,-1.6057740449905396,0.2876438219109555,2.3051581417050655,9.870796980859845,663.064497989201,2839.073768881647
24-36-096750,4014,5267,-1.6057740449905396,0.2876438219109555,2.3051581417050655,9.870796980859845,663.064497989201,2839.073768881647
24-36-113372,4014,5267,-1.6057740449905396,0.3001500750375188,2.2091098858006877,9.45951377332402,663.064497989201,2839.073768881647
24-36-129550,4014,5237,-1.6036386489868164,0.3001500750375188,2.1093279450358104,9.359659207245038,633.1149409812338,2809.102413380202
24-36-144375,4014,5237,-1.6036386489868164,0.3001500750375188,2.1093279450358104,9.359659207245038,633.1149409812338,2809.102413380202
24-36-159184,4014,5237,-1.6036386489868164,0.3001500750375188,2.1093279450358104,9.359659207245038,633.1149409812338,2809.102413380202
24-36-173514,4014,5237,-1.6036386489868164,0.3001500750375188,2.1093279450358104,9.359659207245038,633.1149409812338,2809.102413380202
24-36-188991,4013,5213,-1.6054301261901855,0.3001500750375188,2.1093279450358104,9.359659207245038,609.0980335604083,2785.081677856003
24-36-202375,4013,5213,-1.6054301261901855,0.3001500750375188,2.029311615145427,9.279630123390248,609.0980335604083,2785.081677856003
24-36-220591,4013,5213,-1.6054301261901855,0.3001500750375188,2.029311615145427,9.279630123390248,609.0980335604083,2785.081677856003
24-36-236098,4013,5213,-1.6054301261901855,0.3001500750375188,2.029311615145427,9.279630123390248,609.0980335604083,2785.081677856003
24-36-253132,4013,5213,-1.6054301261901855,0.2876438219109555,2.1175425549343587,9.683092302668085,609.0980335604083,2785.081677856003
24-36-270178,4011,5184,-1.6082714796066284,0.2876438219109555,2.0164880598539643,9.582064826387315,580.0303323742019,2756.0217484605837
24-36-286247,4011,5184,-1.6082714796066284,0.2876438219109555,2.0164880598539643,9.582064826387315,580.0303323742019,2756.0217484605837
24-36-301529,4011,5184,-1.6082714796066284,0.2876438219109555,2.0164880598539643,9.582064826387315,580.0303323742019,2756.0217484605837
24-36-317536,4011,5184,-1.6082714796066284,0.3001500750375188,1.9324677240267158,9.182812125287843,580.0303323742019,2756.0217484605837
24-36-334492,4011,5184,-1.6082714796066284,0.3001500750375188,1.9324677240267158,9.182812125287843,580.0303323742019,2756.0217484605837
24-36-350472,4012,5160,-1.6066951751708984,0.3001500750375188,1.8528659137865504,9.10308107718113,556.1378430574939,2732.0904683885337
24-36-365343,4012,5160,-1.6066951751708984,0.3001500750375188,1.8528659137865504,9.10308107718113,556.1378430574939,2732.0904683885337
24-36-380761,4012,5160,-1.6066951751708984,0.3001500750375188,1.8528659137865504,9.10308107718113,556.1378430574939,2732.0904683885337
24-36-396245,4012,5160,-1.6066951751708984,0.3001500750375188,1.8528659137865504,9.10308107718113,556.1378430574939,2732.0904683885337
24-36-414013,4011,5137,-1.6112239360809326,0.3001500750375188,1.8528659137865504,9.10308107718113,533.1211742879165,2709.0688046723335
24-36-429675,4011,5137,-1.6112239360809326,0.3001500750375188,1.7761820456692416,9.026380567566656,533.1211742879165,2709.0688046723335
24-36-445630,4011,5137,-1.6112239360809326,0.3001500750375188,1.7761820456692416,9.026380567566656,533.1211742879165,2709.0688046723335
24-36-461467,4011,5137,-1.6112239360809326,0.2876438219109555,1.853407352002687,9.418831896591294,533.1211742879165,2709.0688046723335
24-36-476730,4011,5137,-1.6112239360809326,0.2876438219109555,1.853407352002687,9.418831896591294,533.1211742879165,2709.0688046723335
24-36-492471,4009,5109,-1.613620400428772,0.2876438219109555,1.853407352002687,9.418831896591294,505.05045140173644,2681.0068367147296
24-36-509365,4009,5109,-1.613620400428772,0.2876438219109555,1.7558188736557758,9.321273854943902,505.05045140173644,2681.0068367147296
24-36-527102,4009,5109,-1.613620400428772,0.25012506253126565,2.019191704704142,10.719464933185488,505.05045140173644,2681.0068367147296
24-36-542688,4009,5109,-1.613620400428772,0.25012506253126565,2.019191704704142,10.719464933185488,505.05045140173644,2681.0068367147296
24-36-555641,4009,5109,-1.613620400428772,0.25012506253126565,2.019191704704142,10.719464933185488,505.05045140173644,2681.0068367147296
24-36-570560,4008,5088,-1.6110827922821045,0.3001500750375188,1.6826597539201185,8.93288744432124,484.0297970730553,2659.9831084191105
24-36-586807,4008,5088,-1.6110827922821045,0.3001500750375188,1.6126259405817291,8.862843389549669,484.0297970730553,2659.9831084191105
24-36-602872,4008,5088,-1.6110827922821045,0.3001500750375188,1.6126259405817291,8.862843389549669,484.0297970730553,2659.9831084191105
24-36-617693,4008,5088,-1.6110827922821045,0.2876438219109555,1.6827401119113696,9.248184406486612,484.0297970730553,2659.9831084191105
24-36-632707,4008,5088,-1.6110827922821045,0.2876438219109555,1.6827401119113696,9.248184406486612,484.0297970730553,2659.9831084191105
24-36-648219,4009,5062,-1.6131728887557983,0.2876438219109555,1.6827401119113696,9.248184406486612,458.15822426438854,2634.057171205115
24-36-665167,4009,5062,-1.6131728887557983,0.31265632816408206,1.4653732644872202,8.425408136382439,458.15822426438854,2634.057171205115
24-36-679685,4009,5062,-1.6131728887557983,0.31265632816408206,1.4653732644872202,8.425408136382439,458.15822426438854,2634.057171205115
24-36-694973,4009,5062,-1.6131728887557983,0.31265632816408206,1.4653732644872202,8.425408136382439,458.15822426438854,2634.057171205115
24-36-712899,4009,5062,-1.6131728887557983,0.3001500750375188,1.4653732644872202,8.425408136382439,458.15822426438854,2634.057171205115
24-36-729543,4008,5034,-1.617730736732483,0.3001500750375188,1.433146708274176,8.683127416631315,430.15909202826697,2606.041345662226
24-36-747798,4008,5034,-1.617730736732483,0.3001500750375188,1.433146708274176,8.683127416631315,430.15909202826697,2606.041345662226
24-36-763175,4008,5034,-1.617730736732483,0.2876438219109555,1.4954574347208793,9.060654695615286,430.15909202826697,2606.041345662226
24-36-778613,4008,5034,-1.617730736732483,0.2876438219109555,1.4954574347208793,9.060654695615286,430.15909202826697,2606.041345662226
24-36-793734,4008,5034,-1.617730736732483,0.2876438219109555,1.4954574347208793,9.060654695615286,430.15909202826697,2606.041345662226
24-36-810815,4008,5010,-1.6188486814498901,0.3001500750375188,1.3534148779428672,8.603261940363026,406.22757717144594,2582.069716967392
24-36-826635,4008,5010,-1.6188486814498901,0.3001500750375188,1.3534148779428672,8.603261940363026,406.22757717144594,2582.069716967392
24-36-841684,4008,5010,-1.6188486814498901,0.3001500750375188,1.3534148779428672,8.603261940363026,406.22757717144594,2582.069716967392
