time,x,y,theta,speed,mti,mte,dti,dte
25-49-997409,3991,6167,-1.4998760223388672,0.2876438219109555,5.430562769907051,12.997706306703112,1562.067830263409,3738.509918136213
25-50-012494,3991,6167,-1.4998760223388672,0.2876438219109555,5.430562769907051,12.997706306703112,1562.067830263409,3738.509918136213
25-50-028214,3993,6144,-1.5041909217834473,0.2876438219109555,5.350676575260029,12.9176286542016,1539.0890599172171,3715.476076121021
25-50-043002,3993,6144,-1.5041909217834473,0.2876438219109555,5.350676575260029,12.9176286542016,1539.0890599172171,3715.476076121021
25-50-058369,3993,6144,-1.5041909217834473,0.2876438219109555,5.350676575260029,12.9176286542016,1539.0890599172171,3715.476076121021
25-50-073876,3993,6144,-1.5041909217834473,0.2876438219109555,5.350676575260029,12.9176286542016,1539.0890599172171,3715.476076121021
25-50-090182,3993,6144,-1.5041909217834473,0.2876438219109555,5.350676575260029,12.9176286542016,1539.0890599172171,3715.476076121021
25-50-107525,3995,6118,-1.505928635597229,0.2876438219109555,5.260373008701913,12.827144311599303,1513.1137969002505,3689.4488139917958
25-50-122378,3995,6118,-1.505928635597229,0.2876438219109555,5.260373008701913,12.827144311599303,1513.1137969002505,3689.4488139917958
25-50-138721,3995,6118,-1.505928635597229,0.2876438219109555,5.260373008701913,12.827144311599303,1513.1137969002505,3689.4488139917958
25-50-153838,3995,6118,-1.505928635597229,0.2876438219109555,5.260373008701913,12.827144311599303,1513.1137969002505,3689.4488139917958
25-50-170761,3997,6096,-1.510676622390747,0.2876438219109555,5.260373008701913,12.827144311599303,1491.1417070094049,3667.428643465285
25-50-185296,3997,6096,-1.510676622390747,0.2876438219109555,5.183986560542261,12.750590710064529,1491.1417070094049,3667.428643465285
25-50-202883,3997,6096,-1.510676622390747,0.3001500750375188,4.967987120519667,12.219316097145173,1491.1417070094049,3667.428643465285
25-50-217519,3997,6096,-1.510676622390747,0.3001500750375188,4.967987120519667,12.219316097145173,1491.1417070094049,3667.428643465285
25-50-232429,3997,6096,-1.510676622390747,0.3001500750375188,4.967987120519667,12.219316097145173,1491.1417070094049,3667.428643465285
25-50-248540,3999,6067,-1.5159519910812378,0.3001500750375188,4.871476390474748,12.122661251616828,1462.1740041444968,3638.4176843272126
25-50-264281,3999,6067,-1.5159519910812378,0.3001500750375188,4.871476390474748,12.122661251616828,1462.1740041444968,3638.4176843272126
25-50-279852,3999,6067,-1.5159519910812378,0.3001500750375188,4.871476390474748,12.122661251616828,1462.1740041444968,3638.4176843272126
25-50-296305,3999,6067,-1.5159519910812378,0.2876438219109555,5.0832797117997375,12.649733479947994,1462.1740041444968,3638.4176843272126
25-50-313188,3999,6067,-1.5159519910812378,0.2876438219109555,5.0832797117997375,12.649733479947994,1462.1740041444968,3638.4176843272126
25-50-329222,4001,6045,-1.5181407928466797,0.2876438219109555,5.006919204190132,12.57325037325203,1440.2093758926096,3616.417791205562
25-50-345025,4001,6045,-1.5181407928466797,0.2876438219109555,5.006919204190132,12.57325037325203,1440.2093758926096,3616.417791205562
25-50-363651,4001,6045,-1.5181407928466797,0.2876438219109555,5.006919204190132,12.57325037325203,1440.2093758926096,3616.417791205562
25-50-380323,4001,6045,-1.5181407928466797,0.2876438219109555,5.006919204190132,12.57325037325203,1440.2093758926096,3616.417791205562
25-50-393099,4001,6045,-1.5181407928466797,0.2876438219109555,5.006919204190132,12.57325037325203,1440.2093758926096,3616.417791205562
25-50-415346,4003,6016,-1.5262342691421509,0.3001500750375188,4.70181424328732,11.952794586630212,1411.2498979351635,3587.4321920851066
25-50-435878,4003,6016,-1.5262342691421509,0.3001500750375188,4.70181424328732,11.952794586630212,1411.2498979351635,3587.4321920851066
25-50-451138,4003,6016,-1.5262342691421509,0.2876438219109555,4.70181424328732,11.952794586630212,1411.2498979351635,3587.4321920851066
25-50-465544,4003,6016,-1.5262342691421509,0.2876438219109555,4.906240949517203,12.472481307788048,1411.2498979351635,3587.4321920851066
25-50-482100,4005,5993,-1.5259430408477783,0.2876438219109555,4.8264333597858196,12.392634055857204,1388.293737807327,3564.464623370632
25-50-497477,4005,5993,-1.5259430408477783,0.31265632816408206,4.8264333597858196,12.392634055857204,1388.293737807327,3564.464623370632
25-50-512712,4005,5993,-1.5259430408477783,0.31265632816408206,4.440318691002954,11.401222571624938,1388.293737807327,3564.4643858257064
25-50-525856,4005,5993,-1.5259430408477783,0.31265632816408206,4.440318691002954,11.401222571624938,1388.293737807327,3564.4643858257064
25-50-543506,4005,5993,-1.5259430408477783,0.31265632816408206,4.440318691002954,11.401222571624938,1388.293737807327,3564.4643858257064
25-50-560017,4005,5964,-1.5330028533935547,0.2876438219109555,4.725636015901817,12.291835911646153,1359.3000045740598,3535.4706599282335
25-50-576344,4005,5964,-1.5330028533935547,0.2876438219109555,4.725636015901817,12.291835911646153,1359.3000045740598,3535.4706599282335
25-50-595930,4005,5964,-1.5330028533935547,0.2876438219109555,4.725636015901817,12.291835911646153,1359.3000045740598,3535.4706599282335
25-50-612855,4005,5964,-1.5330028533935547,0.2876438219109555,4.725636015901817,12.291835911646153,1359.3000045740598,3535.4706599282335
25-50-630036,4005,5964,-1.5330028533935547,0.2876438219109555,4.725636015901817,12.291835911646153,1359.3000045740598,3535.4706599282335
25-50-645253,4007,5933,-1.5415939092636108,0.2876438219109555,4.618042896917646,12.184240285816617,1328.3515086181324,3504.521442893725
25-50-662128,4007,5933,-1.5415939092636108,0.2876438219109555,4.618042896917646,12.184240285816617,1328.3515086181324,3504.521442893725
25-50-679793,4007,5933,-1.5415939092636108,0.2876438219109555,4.618042896917646,12.184240285816617,1328.3515086181324,3504.521442893725
25-50-695487,4007,5933,-1.5415939092636108,0.2876438219109555,4.618042896917646,12.184240285816617,1328.3515086181324,3504.521442893725
25-50-714876,4008,5904,-1.5433359146118164,0.3001500750375188,4.329111879293154,11.580047356394914,1299.383255415654,3475.5520829599545
25-50-728971,4008,5904,-1.5433359146118164,0.3001500750375188,4.329111879293154,11.580047356394914,1299.383255415654,3475.5520829599545
25-50-743502,4008,5904,-1.5433359146118164,0.3001500750375188,4.329111879293154,11.580047356394914,1299.383255415654,3475.5520829599545
25-50-758178,4008,5904,-1.5433359146118164,0.31265632816408206,4.155947404121428,11.116845462139118,1299.383255415654,3475.5520829599545
25-50-773254,4008,5904,-1.5433359146118164,0.31265632816408206,4.155947404121428,11.116845462139118,1299.383255415654,3475.5520829599545
25-50-789485,4008,5881,-1.5475999116897583,0.31265632816408206,4.082406292642568,11.043302798873743,1276.3901615315683,3452.5585038999952
25-50-806182,4008,5881,-1.5475999116897583,0.2751375687843922,4.6390980598211,12.54920772599289,1276.3901615315683,3452.5585038999952
25-50-821856,4008,5881,-1.5475999116897583,0.2751375687843922,4.6390980598211,12.54920772599289,1276.3901615315683,3452.5585038999952
25-50-838104,4008,5881,-1.5475999116897583,0.2751375687843922,4.6390980598211,12.54920772599289,1276.3901615315683,3452.5585038999952
25-50-853207,4008,5881,-1.5475999116897583,0.2751375687843922,4.6390980598211,12.54920772599289,1276.3901615315683,3452.5585038999952
25-50-869286,4008,5851,-1.5547715425491333,0.3001500750375188,4.152587842388954,11.403519214018667,1246.3995524929328,3422.5671477794904
25-50-884438,4008,5851,-1.5547715425491333,0.3001500750375188,4.152587842388954,11.403519214018667,1246.3995524929328,3422.5671477794904
25-50-899392,4008,5851,-1.5547715425491333,0.3001500750375188,4.152587842388954,11.403519214018667,1246.3995524929328,3422.5671477794904
25-50-914214,4008,5851,-1.5547715425491333,0.3001500750375188,4.152587842388954,11.403519214018667,1246.3995524929328,3422.5671477794904
25-50-929941,4009,5827,-1.5608264207839966,0.3001500750375188,4.152587842388954,11.403519214018667,1222.433621290374,3398.5991770228397
25-50-945003,4009,5827,-1.5608264207839966,0.3001500750375188,4.072741348265763,11.323665924781093,1222.433621290374,3398.5991770228397
25-50-959496,4009,5827,-1.5608264207839966,0.3001500750375188,4.072741348265763,11.323665924781093,1222.433621290374,3398.5991770228397
25-50-976725,4009,5827,-1.5608264207839966,0.2876438219109555,4.249817059059927,11.815999225858532,1222.433621290374,3398.5991770228397
25-50-990764,4009,5827,-1.5608264207839966,0.2876438219109555,4.249817059059927,11.815999225858532,1222.433621290374,3398.5991770228397
25-51-008355,4011,5804,-1.5667210817337036,0.2876438219109555,4.170080488248998,11.736246965694155,1199.4978893162452,3375.6589321031215
25-51-022132,4011,5804,-1.5667210817337036,0.3001500750375188,3.996327134571956,11.247236675456898,1199.4978893162452,3375.6589321031215
25-51-038871,4011,5804,-1.5667210817337036,0.3001500750375188,3.996327134571956,11.247236675456898,1199.4978893162452,3375.6589321031215
25-51-058030,4011,5804,-1.5667210817337036,0.3001500750375188,3.996327134571956,11.247236675456898,1199.4978893162452,3375.6589321031215
25-51-074025,4012,5774,-1.5726799964904785,0.3001500750375188,3.8965195540186683,11.147415296098087,1169.5406365238625,3345.6975375982256
25-51-089559,4012,5774,-1.5726799964904785,0.3001500750375188,3.8965195540186683,11.147415296098087,1169.5406365238625,3345.6975375982256
25-51-106581,4012,5774,-1.5726799964904785,0.2876438219109555,3.8965195540186683,11.147415296098087,1169.5406365238625,3345.6975375982256
25-51-120465,4012,5774,-1.5726799964904785,0.2876438219109555,4.065933447671654,11.632085526363221,1169.5406365238625,3345.6975375982256
25-51-134383,4012,5774,-1.5726799964904785,0.2876438219109555,4.065933447671654,11.632085526363221,1169.5406365238625,3345.6975375982256
25-51-149281,4012,5751,-1.5727839469909668,0.2876438219109555,3.986011151605222,11.552157212798672,1146.5514818274153,3322.7066520056214
25-51-163598,4012,5751,-1.5727839469909668,0.3001500750375188,3.8199273536216714,11.07081732893206,1146.5514818274153,3322.7066520056214
25-51-177353,4012,5751,-1.5727839469909668,0.3001500750375188,3.8199273536216714,11.07081732893206,1146.5514818274153,3322.7066520056214
25-51-192313,4012,5751,-1.5727839469909668,0.3001500750375188,3.8199273536216714,11.07081732893206,1146.5514818274153,3322.7066520056214
25-51-208700,4012,5751,-1.5727839469909668,0.3001500750375188,3.8199273536216714,11.07081732893206,1146.5514818274153,3322.7066520056214
25-51-225249,4012,5727,-1.576602578163147,0.3001500750375188,3.7400066357891752,10.990889990056296,1122.563272372939,3298.7164552445115
25-51-240672,4012,5727,-1.576602578163147,0.3001500750375188,3.7400066357891752,10.990889990056296,1122.563272372939,3298.7164552445115
25-51-256210,4012,5727,-1.576602578163147,0.3001500750375188,3.7400066357891752,10.990889990056296,1122.563272372939,3298.7164552445115
25-51-271442,4012,5727,-1.576602578163147,0.2876438219109555,3.902615619953922,11.468754772232657,1122.563272372939,3298.7164552445115
25-51-285443,4012,5727,-1.576602578163147,0.2876438219109555,3.902615619953922,11.468754772232657,1122.563272372939,3298.7164552445115
25-51-302101,4012,5698,-1.5768922567367554,0.2876438219109555,3.801848419063987,11.367978279309481,1093.5782095856891,3269.728719661307
25-51-318058,4012,5698,-1.5768922567367554,0.3001500750375188,3.643438068269654,10.894312517671587,1093.5782095856891,3269.728719661307
25-51-335123,4012,5698,-1.5768922567367554,0.3001500750375188,3.643438068269654,10.894312517671587,1093.5782095856891,3269.728719661307
25-51-350644,4012,5698,-1.5768922567367554,0.3001500750375188,3.643438068269654,10.894312517671587,1093.5782095856891,3269.728719661307
25-51-366832,4012,5675,-1.5791263580322266,0.2876438219109555,3.801848419063987,11.367978279309481,1070.5906316051162,3246.738789303895
25-51-381892,4012,5675,-1.5791263580322266,0.2876438219109555,3.7219316044845687,11.288053286640844,1070.5906316051162,3246.738789303895
25-51-399519,4012,5675,-1.5791263580322266,0.2876438219109555,3.7219316044845687,11.288053286640844,1070.5906316051162,3246.738789303895
25-51-415899,4012,5675,-1.5791263580322266,0.2876438219109555,3.7219316044845687,11.288053286640844,1070.5906316051162,3246.738789303895
25-51-431413,4012,5675,-1.5791263580322266,0.31265632816408206,3.4241770761258032,10.385009023709577,1070.5906316051162,3246.738789303895
25-51-446850,4012,5652,-1.586153507232666,0.31265632816408206,3.3506553508017647,10.311479050087017,1047.603598925014,3223.749177741064
25-51-462441,4012,5652,-1.586153507232666,0.31265632816408206,3.3506553508017647,10.311479050087017,1047.603598925014,3223.749177741064
25-51-478347,4012,5652,-1.586153507232666,0.2876438219109555,3.642016685654092,11.208129402268497,1047.603598925014,3223.749177741064
25-51-494894,4012,5652,-1.586153507232666,0.2876438219109555,3.642016685654092,11.208129402268497,1047.603598925014,3223.749177741064
25-51-513347,4012,5652,-1.586153507232666,0.2876438219109555,3.642016685654092,11.208129402268497,1047.603598925014,3223.749177741064
25-51-528368,4010,5623,-1.5846143960952759,0.2876438219109555,3.5410214057435345,11.107147461689015,1018.5529306165745,3194.702346408797
25-51-544502,4010,5623,-1.5846143960952759,0.2876438219109555,3.5410214057435345,11.107147461689015,1018.5529306165745,3194.702346408797
25-51-562823,4010,5623,-1.5846143960952759,0.2876438219109555,3.5410214057435345,11.107147461689015,1018.5529306165745,3194.702346408797
25-51-579697,4010,5623,-1.5846143960952759,0.2876438219109555,3.5410214057435345,11.107147461689015,1018.5529306165745,3194.702346408797
25-51-596536,4010,5595,-1.5911836624145508,0.2876438219109555,3.443733133653582,11.009848074817672,990.5685602055077,3166.714778899531
25-51-613459,4010,5595,-1.5911836624145508,0.2876438219109555,3.443733133653582,11.009848074817672,990.5685602055077,3166.714778899531
25-51-629923,4010,5595,-1.5911836624145508,0.2876438219109555,3.443733133653582,11.009848074817672,990.5685602055077,3166.714778899531
25-51-648959,4010,5595,-1.5911836624145508,0.3001500750375188,3.3002442530846827,10.551104405033604,990.5685602055077,3166.714778899531
25-51-665523,4010,5574,-1.591072678565979,0.3001500750375188,3.3002442530846827,10.551104405033604,969.5808746399716,3145.724435566996
25-51-679173,4010,5574,-1.591072678565979,0.2876438219109555,3.2303202806755054,10.481171577830708,969.5808746399716,3145.724435566996
25-51-695115,4010,5574,-1.591072678565979,0.2876438219109555,3.370768988530962,10.936874689910303,969.5808746399716,3145.724435566996
25-51-716052,4010,5574,-1.591072678565979,0.2876438219109555,3.370768988530962,10.936874689910303,969.5808746399716,3145.724435566996
25-51-734004,4010,5574,-1.591072678565979,0.2876438219109555,3.370768988530962,10.936874689910303,969.5808746399716,3145.724435566996
25-51-749624,4010,5547,-1.593222975730896,0.2876438219109555,3.2769607469537525,10.843053303478014,942.5975135059568,3118.737293396628
25-51-766635,4010,5547,-1.593222975730896,0.2876438219109555,3.2769607469537525,10.843053303478014,942.5975135059568,3118.737293396628
25-51-781666,4010,5547,-1.593222975730896,0.3001500750375188,3.1404207158306794,10.391259415833098,942.5975135059568,3118.737293396628
25-51-801920,4010,5547,-1.593222975730896,0.3001500750375188,3.1404207158306794,10.391259415833098,942.5975135059568,3118.737293396628
25-51-818710,4010,5524,-1.5943461656570435,0.3001500750375188,3.1404207158306794,10.391259415833098,919.6124577601222,3095.7486596879216
25-51-833196,4010,5524,-1.5943461656570435,0.2876438219109555,3.1970527009782335,10.763132818636791,919.6124577601222,3095.7486596879216
25-51-847733,4010,5524,-1.5943461656570435,0.2876438219109555,3.1970527009782335,10.763132818636791,919.6124577601222,3095.7486596879216
25-51-861308,4010,5524,-1.5943461656570435,0.2876438219109555,3.1970527009782335,10.763132818636791,919.6124577601222,3095.7486596879216
25-51-877191,4010,5524,-1.5943461656570435,0.2876438219109555,3.1970527009782335,10.763132818636791,919.6124577601222,3095.7486596879216
25-51-894057,4011,5496,-1.592918038368225,0.3001500750375188,2.9707468384911215,10.221539395643186,891.6698864905818,3067.795816601257
25-51-911036,4011,5496,-1.592918038368225,0.3001500750375188,2.9707468384911215,10.221539395643186,891.6698864905818,3067.795816601257
25-51-926857,4011,5496,-1.592918038368225,0.3001500750375188,2.9707468384911215,10.221539395643186,891.6698864905818,3067.795816601257
25-51-940669,4011,5496,-1.592918038368225,0.3001500750375188,2.9707468384911215,10.221539395643186,891.6698864905818,3067.795816601257
25-51-954697,4011,5496,-1.592918038368225,0.3001500750375188,2.9707468384911215,10.221539395643186,891.6698864905818,3067.795816601257
25-51-970501,4009,5471,-1.5997722148895264,0.3001500750375188,2.9707468384911215,10.221539395643186,866.6117691683502,3042.7437824299836
25-51-986924,4009,5471,-1.5997722148895264,0.3001500750375188,2.8872615442792195,10.138074368462561,866.6117691683502,3042.7437824299836
25-52-002432,4009,5471,-1.5997722148895264,0.3001500750375188,2.8872615442792195,10.138074368462561,866.6117691683502,3042.7437824299836
25-52-018567,4009,5471,-1.5997722148895264,0.3001500750375188,2.8872615442792195,10.138074368462561,866.6117691683502,3042.7437824299836
25-52-031947,4009,5471,-1.5997722148895264,0.2876438219109555,2.8872615442792195,10.138074368462561,866.6117691683502,3042.7437824299836
25-52-047188,4009,5439,-1.597899079322815,0.2876438219109555,2.9016275032282097,10.467670844076153,834.6352247905056,3010.7608480959425
25-52-062528,4009,5439,-1.597899079322815,0.2876438219109555,2.9016275032282097,10.467670844076153,834.6352247905056,3010.7608480959425
25-52-079250,4009,5439,-1.597899079322815,0.2876438219109555,2.9016275032282097,10.467670844076153,834.6352247905056,3010.7608480959425
25-52-095462,4009,5439,-1.597899079322815,0.3001500750375188,2.9016275032282097,10.467670844076153,834.6352247905056,3010.7608480959425
25-52-114907,4007,5417,-1.6016957759857178,0.3001500750375188,2.780726357260368,10.031517892239647,812.5747537599655,2988.7074009864073
25-52-132224,4007,5417,-1.6016957759857178,0.3001500750375188,2.707228221276951,9.958043157619711,812.5747537599655,2988.7074009864073
25-52-148779,4007,5417,-1.6016957759857178,0.3001500750375188,2.707228221276951,9.958043157619711,812.5747537599655,2988.7074009864073
25-52-164138,4007,5417,-1.6016957759857178,0.3001500750375188,2.707228221276951,9.958043157619711,812.5747537599655,2988.7074009864073
25-52-180744,4007,5417,-1.6016957759857178,0.3001500750375188,2.707228221276951,9.958043157619711,812.5747537599655,2988.7074009864073
25-52-198588,4007,5387,-1.6051620244979858,0.2876438219109555,2.7207147417027384,10.286760766819913,782.5967866328538,2958.7231820517513
25-52-216060,4007,5387,-1.6051620244979858,0.2876438219109555,2.7207147417027384,10.286760766819913,782.5967866328538,2958.7231820517513
25-52-232712,4007,5387,-1.6051620244979858,0.2876438219109555,2.7207147417027384,10.286760766819913,782.5967866328538,2958.7231820517513
25-52-248709,4007,5387,-1.6051620244979858,0.3001500750375188,2.6073516274651243,9.858145734869083,782.5967866328538,2958.7231820517513
25-52-264458,4007,5387,-1.6051620244979858,0.3001500750375188,2.6073516274651243,9.858145734869083,782.5967866328538,2958.7231820517513
25-52-278763,4006,5362,-1.6052775382995605,0.3001500750375188,2.5239933907858667,9.774789628698743,757.5768056385793,2933.703840529888
25-52-293681,4006,5362,-1.6052775382995605,0.2876438219109555,2.6337322338635127,10.199780482120426,757.5768056385793,2933.703840529888
25-52-309901,4006,5362,-1.6052775382995605,0.2876438219109555,2.6337322338635127,10.199780482120426,757.5768056385793,2933.703840529888
25-52-325077,4006,5362,-1.6052775382995605,0.2876438219109555,2.6337322338635127,10.199780482120426,757.5768056385793,2933.703840529888
25-52-339585,4006,5362,-1.6052775382995605,0.3001500750375188,2.5239933907858667,9.774789628698743,757.5768056385793,2933.703840529888
25-52-355092,4004,5332,-1.6113213300704956,0.3001500750375188,2.423861089625836,9.674676766897674,727.5220879317167,2903.6549575480767
25-52-369999,4004,5332,-1.6113213300704956,0.3001500750375188,2.423861089625836,9.674676766897674,727.5220879317167,2903.6549575480767
25-52-384801,4004,5332,-1.6113213300704956,0.3001500750375188,2.423861089625836,9.674676766897674,727.5220879317167,2903.6549575480767
25-52-400631,4004,5332,-1.6113213300704956,0.3001500750375188,2.423861089625836,9.674676766897674,727.5220879317167,2903.6549575480767
25-52-416620,4004,5332,-1.6113213300704956,0.3001500750375188,2.423861089625836,9.674676766897674,727.5220879317167,2903.6549575480767
25-52-433069,4004,5308,-1.6184788942337036,0.3001500750375188,2.343960427666988,9.594758045515835,703.5398982492211,2879.667347328415
25-52-449252,4004,5308,-1.6184788942337036,0.2876438219109555,2.343960427666988,9.594758045515835,703.5398982492211,2879.667347328415
25-52-464235,4004,5308,-1.6184788942337036,0.2876438219109555,2.4458717506090313,10.011921438799131,703.5398982492211,2879.667347328415
25-52-479860,4004,5308,-1.6184788942337036,0.2876438219109555,2.4458717506090313,10.011921438799131,703.5398982492211,2879.667347328415
25-52-495587,4004,5308,-1.6184788942337036,0.3001500750375188,2.4458717506090313,10.011921438799131,703.5398982492211,2879.667347328415
25-52-510621,4004,5278,-1.6205720901489258,0.3001500750375188,2.2440905444750094,9.494862226382716,673.5639453151605,2849.683609719675
25-52-525082,4004,5278,-1.6205720901489258,0.3001500750375188,2.2440905444750094,9.494862226382716,673.5639453151605,2849.683609719675
25-52-542677,4004,5278,-1.6205720901489258,0.3001500750375188,2.2440905444750094,9.494862226382716,673.5639453151605,2849.683609719675
25-52-558957,4004,5278,-1.6205720901489258,0.3001500750375188,2.2440905444750094,9.494862226382716,673.5639453151605,2849.683609719675
25-52-573274,4004,5278,-1.6205720901489258,0.3001500750375188,2.2440905444750094,9.494862226382716,673.5639453151605,2849.683609719675
25-52-590381,4003,5255,-1.6218574047088623,0.3001500750375188,2.1673900714118153,9.418165471924501,650.5422925698296,2826.663073113908
25-52-607532,4003,5255,-1.6218574047088623,0.3001500750375188,2.1673900714118153,9.418165471924501,650.5422925698296,2826.663073113908
25-52-624205,4003,5255,-1.6218574047088623,0.3001500750375188,2.1673900714118153,9.418165471924501,650.5422925698296,2826.663073113908
25-52-639876,4003,5255,-1.6218574047088623,0.3001500750375188,2.1673900714118153,9.418165471924501,650.5422925698296,2826.663073113908
25-52-655876,4002,5224,-1.621466875076294,0.3001500750375188,2.0640586829745033,9.314830127365466,619.5273685766393,2795.6469616904856
25-52-672381,4002,5224,-1.621466875076294,0.3001500750375188,2.0640586829745033,9.314830127365466,619.5273685766393,2795.6469616904856
25-52-688737,4002,5224,-1.621466875076294,0.3001500750375188,2.0640586829745033,9.314830127365466,619.5273685766393,2795.6469616904856
25-52-705744,4002,5224,-1.621466875076294,0.2876438219109555,2.0640586829745033,9.314830127365466,619.5273685766393,2795.6469616904856
25-52-721554,4002,5224,-1.621466875076294,0.2876438219109555,2.1538003648429602,9.719822741598747,619.5273685766393,2795.6469616904856
25-52-738093,4001,5194,-1.6227383613586426,0.2876438219109555,2.0494502463367343,9.615469164391223,589.5117016726475,2765.630299912433
25-52-755246,4001,5194,-1.6227383613586426,0.3001500750375188,1.9640564860727039,9.214824615874921,589.5117016726475,2765.630299912433
25-52-770914,4001,5194,-1.6227383613586426,0.3001500750375188,1.9640564860727039,9.214824615874921,589.5117016726475,2765.630299912433
25-52-788573,4001,5194,-1.6227383613586426,0.3001500750375188,1.9640564860727039,9.214824615874921,589.5117016726475,2765.630299912433
25-52-805170,4000,5172,-1.6217999458312988,0.3001500750375188,1.8906846760456515,9.141457885781463,567.4891473873892,2743.609270369624
25-52-819574,4000,5172,-1.6217999458312988,0.3001500750375188,1.8906846760456515,9.141457885781463,567.4891473873892,2743.609270369624
25-52-834438,4000,5172,-1.6217999458312988,0.3001500750375188,1.8906846760456515,9.141457885781463,567.4891473873892,2743.609270369624
25-52-848329,4000,5172,-1.6217999458312988,0.3001500750375188,1.8906846760456515,9.141457885781463,567.4891473873892,2743.609270369624
25-52-865116,4000,5172,-1.6217999458312988,0.2876438219109555,1.8906846760456515,9.141457885781463,567.4891473873892,2743.609270369624
25-52-882225,3999,5143,-1.619783878326416,0.2876438219109555,1.8720119498294043,9.438033650201533,538.4726719119097,2714.5920704681753
25-52-901221,3999,5143,-1.619783878326416,0.3001500750375188,1.7940114519198458,9.044782248109803,538.4726719119097,2714.5920704681753
25-52-918543,3999,5143,-1.619783878326416,0.3001500750375188,1.7940114519198458,9.044782248109803,538.4726719119097,2714.5920704681753
25-52-933961,3999,5143,-1.619783878326416,0.3001500750375188,1.7940114519198458,9.044782248109803,538.4726719119097,2714.5920704681753
25-52-951737,3998,5120,-1.6186856031417847,0.3001500750375188,1.7173108212404944,8.968085928983253,515.4509718580774,2691.5716645272396
25-52-966652,3998,5120,-1.6186856031417847,0.3001500750375188,1.7173108212404944,8.968085928983253,515.4509718580774,2691.5716645272396
25-52-981502,3998,5120,-1.6186856031417847,0.3001500750375188,1.7173108212404944,8.968085928983253,515.4509718580774,2691.5716645272396
25-52-995260,3998,5120,-1.6186856031417847,0.3001500750375188,1.7173108212404944,8.968085928983253,515.4509718580774,2691.5716645272396
25-53-008925,3998,5120,-1.6186856031417847,0.2751375687843922,1.8734299868078121,9.78336646798173,515.4509718580774,2691.5716645272396
25-53-026294,3995,5098,-1.6143290996551514,0.2751375687843922,1.8734299868078121,9.78336646798173,493.3491282751927,2669.488474360462
25-53-042167,3995,5098,-1.6143290996551514,0.2751375687843922,1.7930998316765638,9.703104109539206,493.3491282751927,2669.488474360462
25-53-057457,3995,5098,-1.6143290996551514,0.2751375687843922,1.7930998316765638,9.703104109539206,493.3491282751927,2669.488474360462
25-53-072713,3995,5098,-1.6143290996551514,0.2876438219109555,1.7151389694297567,9.281230017820109,493.3491282751927,2669.488474360462
25-53-088451,3995,5098,-1.6143290996551514,0.2876438219109555,1.7151389694297567,9.281230017820109,493.3491282751927,2669.488474360462
25-53-107502,3994,5070,-1.6184282302856445,0.3001500750375188,1.6177344909334033,9.183826947995943,465.33133180925813,2641.471083090379
25-53-124252,3994,5070,-1.6184282302856445,0.3001500750375188,1.5503288871445116,8.801167491829446,465.33133180925813,2641.471083090379
25-53-139727,3994,5070,-1.6184282302856445,0.3001500750375188,1.5503288871445116,8.801167491829446,465.33133180925813,2641.471083090379
25-53-154050,3994,5070,-1.6184282302856445,0.3001500750375188,1.5503288871445116,8.801167491829446,465.33133180925813,2641.471083090379
25-53-169169,3994,5070,-1.6184282302856445,0.3001500750375188,1.5503288871445116,8.801167491829446,465.33133180925813,2641.471083090379
25-53-185149,3995,5043,-1.6161261796951294,0.3001500750375188,1.4605791167076054,8.71135860030678,438.39293147802067,2614.5149375608153
25-53-200989,3995,5043,-1.6161261796951294,0.3001500750375188,1.4605791167076054,8.71135860030678,438.39293147802067,2614.5149375608153
25-53-215820,3995,5043,-1.6161261796951294,0.2876438219109555,1.4605791167076054,8.71135860030678,438.39293147802067,2614.5149375608153
25-53-230126,3995,5043,-1.6161261796951294,0.2876438219109555,1.5240825565644578,9.09011332205925,438.39293147802067,2614.5149375608153
25-53-243758,3995,5043,-1.6161261796951294,0.2876438219109555,1.5240825565644578,9.09011332205925,438.39293147802067,2614.5149375608153
25-53-262275,3995,5022,-1.6097996234893799,0.2751375687843922,1.4511443267744033,9.017144738012268,417.41270029778985,2593.5259751661106
25-53-277721,3995,5022,-1.6097996234893799,0.2751375687843922,1.5171054325368762,9.427014953376464,417.41270029778985,2593.5259751661106
25-53-292984,3995,5022,-1.6097996234893799,0.2751375687843922,1.5171054325368762,9.427014953376464,417.41270029778985,2593.5259751661106
25-53-306436,3995,5022,-1.6097996234893799,0.2751375687843922,1.5171054325368762,9.427014953376464,417.41270029778985,2593.5259751661106
25-53-323747,3994,4994,-1.6120463609695435,0.3001500750375188,1.2973376885089907,8.548084628566682,389.3960045549747,2565.5082426913505
25-53-339856,3994,4994,-1.6120463609695435,0.3001500750375188,1.2973376885089907,8.548084628566682,389.3960045549747,2565.5082426913505
25-53-357531,3994,4994,-1.6120463609695435,0.31265632816408206,1.2973376885089907,8.548084628566682,389.3960045549747,2565.5082426913505
25-53-374838,3994,4994,-1.6120463609695435,0.31265632816408206,1.245444180968631,8.206161243424015,389.3960045549747,2565.5082426913505
25-53-389228,3994,4994,-1.6120463609695435,0.31265632816408206,1.245444180968631,8.206161243424015,389.3960045549747,2565.5082426913505
25-53-408714,3994,4970,-1.6071913242340088,0.31265632816408206,1.1687657697857445,8.129442045723843,365.42201406507775,2541.5215000387207
