time,x,y,theta,speed,mti,mte,dti,dte
56-41-273824,4002,4539,-1.5900640487670898,0.2876438219109555,0.0,7.342356246266972,0,2111.783412508009
56-41-290731,4002,4539,-1.5900640487670898,0.2876438219109555,0.0,7.342356246266972,0,2111.783412508009
56-41-308035,4002,4539,-1.5900640487670898,0.2876438219109555,0.0,7.342356246266972,0,2111.783412508009
56-41-322330,4002,4539,-1.5900640487670898,0.2876438219109555,0.0,7.342356246266972,0,2111.783412508009
56-41-336160,4001,4508,-1.5971137285232544,0.2876438219109555,0.0,7.234799839299962,0,2080.845476537008
56-41-352217,4001,4508,-1.5971137285232544,0.2876438219109555,0.0,7.234799839299962,0,2080.845476537008
56-41-366894,4001,4508,-1.5971137285232544,0.31265632816408206,0.0,6.6560158521559645,0,2080.845476537008
56-41-381747,4001,4508,-1.5971137285232544,0.31265632816408206,0.0,6.6560158521559645,0,2080.845476537008
56-41-397032,4001,4508,-1.5971137285232544,0.31265632816408206,0.0,6.6560158521559645,0,2080.845476537008
56-41-412423,4001,4479,-1.602863073348999,0.31265632816408206,0.0,6.563844431178128,0,2052.0274984924117
56-41-427039,4001,4479,-1.602863073348999,0.2876438219109555,0.0,7.13461351215014,0,2052.0274984924117
56-41-444374,4001,4479,-1.602863073348999,0.2876438219109555,0.0,7.13461351215014,0,2052.0274984924117
56-41-460303,4001,4479,-1.602863073348999,0.2876438219109555,0.0,7.129893641003479,0,2050.669856716859
56-41-477503,4001,4455,-1.5979363918304443,0.31265632816408206,0.0,6.559502149723201,0,2026.685452890094
56-41-493560,4001,4455,-1.5979363918304443,0.31265632816408206,0.0,6.482790432523676,0,2026.685452890094
56-41-509604,4001,4455,-1.5979363918304443,0.31265632816408206,0.0,6.482790432523676,0,2026.685452890094
56-41-525506,4001,4455,-1.5979363918304443,0.31265632816408206,0.0,6.482790432523676,0,2026.685452890094
56-41-540425,4001,4455,-1.5979363918304443,0.2876438219109555,0.0,7.046511339699648,0,2026.685452890094
56-41-556268,3998,4421,-1.606125831604004,0.2876438219109555,0.0,6.928013726166779,0,1992.6003464461724
56-41-570964,3998,4421,-1.606125831604004,0.2876438219109555,0.0,6.928013726166779,0,1992.6003464461724
56-41-585486,3998,4421,-1.606125831604004,0.2876438219109555,0.0,6.928013726166779,0,1992.6003464461724
56-41-602532,3998,4421,-1.606125831604004,0.2876438219109555,0.0,6.928013726166779,0,1992.6003464461724
56-41-619541,3998,4421,-1.606125831604004,0.3001500750375188,0.0,6.639346487576497,0,1992.6003464461724
56-41-635925,3997,4396,-1.6110230684280396,0.3001500750375188,0.0,6.555989498207186,0,1967.580739832072
56-41-652888,3997,4396,-1.6110230684280396,0.3001500750375188,0.0,6.555989498207186,0,1967.580739832072
56-41-668520,3997,4396,-1.6110230684280396,0.3001500750375188,0.0,6.555989498207186,0,1967.580739832072
56-41-682197,3997,4396,-1.6110230684280396,0.2876438219109555,0.0,6.841032519868368,0,1967.580739832072
56-41-698308,3997,4396,-1.6110230684280396,0.2876438219109555,0.0,6.841032519868368,0,1967.580739832072
56-41-712981,3997,4371,-1.6137584447860718,0.3001500750375188,0.0,6.472748454206599,0,1942.5959342290944
56-41-728016,3997,4371,-1.6137584447860718,0.3001500750375188,0.0,6.472748454206599,0,1942.5959342290944
56-41-744011,3997,4371,-1.6137584447860718,0.3001500750375188,0.0,6.472748454206599,0,1942.5959342290944
56-41-758666,3997,4371,-1.6137584447860718,0.3001500750375188,0.0,6.472748454206599,0,1942.5959342290944
56-41-773590,3997,4371,-1.6137584447860718,0.2876438219109555,0.0,6.7541723000416685,0,1942.5959342290944
56-41-790309,3996,4341,-1.6210606098175049,0.2876438219109555,0.0,6.649818954727054,0,1912.5793391536047
56-41-805833,3996,4341,-1.6210606098175049,0.2876438219109555,0.0,6.649818954727054,0,1912.5793391536047
56-41-821188,3996,4341,-1.6210606098175049,0.3001500750375188,0.0,6.649818954727054,0,1912.5793391536047
56-41-838384,3996,4341,-1.6210606098175049,0.3001500750375188,0.0,6.372743164946759,0,1912.5793391536047
56-41-856649,3994,4309,-1.625262975692749,0.3001500750375188,0.0,6.26596222424073,0,1880.5290317881131
56-41-871817,3994,4309,-1.625262975692749,0.3001500750375188,0.0,6.26596222424073,0,1880.5290317881131
56-41-887544,3994,4309,-1.625262975692749,0.3001500750375188,0.0,6.26596222424073,0,1880.5290317881131
56-41-902699,3994,4309,-1.625262975692749,0.3001500750375188,0.0,6.26596222424073,0,1880.5290317881131
56-41-919691,3994,4309,-1.625262975692749,0.2751375687843922,0.0,6.8355951537171595,0,1880.5290317881131
56-41-935873,3994,4284,-1.6249140501022339,0.2751375687843922,0.0,6.744786890928749,0,1855.5442671389756
56-41-952275,3994,4284,-1.6249140501022339,0.2751375687843922,0.0,6.744786890928749,0,1855.5442671389756
56-41-969025,3994,4284,-1.6249140501022339,0.2751375687843922,0.0,6.744786890928749,0,1855.5442671389756
56-41-984867,3994,4284,-1.6249140501022339,0.3001500750375188,0.0,6.182721316684686,0,1855.5442671389756
56-42-002018,3992,4262,-1.62936532497406,0.3001500750375188,0.0,6.109237793184469,0,1833.4881820463638
56-42-017111,3992,4262,-1.62936532497406,0.3001500750375188,0.0,6.109237793184469,0,1833.4881820463638
56-42-031479,3992,4262,-1.62936532497406,0.3001500750375188,0.0,6.109237793184469,0,1833.4881820463638
56-42-047863,3992,4262,-1.62936532497406,0.3001500750375188,0.0,6.109237793184469,0,1833.4881820463638
56-42-062907,3992,4232,-1.6270794868469238,0.3001500750375188,0.0,6.109237793184469,0,1803.5060616486535
56-42-078925,3992,4232,-1.6270794868469238,0.3001500750375188,0.0,6.00934736205943,0,1803.5060616486535
56-42-092566,3992,4232,-1.6270794868469238,0.31265632816408206,0.0,5.768973467577053,0,1803.5060616486535
56-42-108281,3992,4232,-1.6270794868469238,0.31265632816408206,0.0,5.768973467577053,0,1803.5060616486535
56-42-123754,3992,4232,-1.6270794868469238,0.2876438219109555,0.0,5.768973467577053,0,1803.5060616486535
56-42-140348,3991,4207,-1.6253849267959595,0.2876438219109555,0.0,6.18364178526171,0,1778.486356440962
56-42-154979,3991,4207,-1.6253849267959595,0.2876438219109555,0.0,6.18364178526171,0,1778.486356440962
56-42-169833,3991,4207,-1.6253849267959595,0.2876438219109555,0.0,6.18364178526171,0,1778.486356440962
56-42-185680,3991,4207,-1.6253849267959595,0.3001500750375188,0.0,6.18364178526171,0,1778.486356440962
56-42-201352,3991,4207,-1.6253849267959595,0.3001500750375188,0.0,5.925990044209138,0,1778.486356440962
56-42-216265,3989,4182,-1.6265538930892944,0.3001500750375188,0.0,5.842519168660293,0,1753.4325668815288
56-42-231888,3989,4182,-1.6265538930892944,0.3001500750375188,0.0,5.842519168660293,0,1753.4325668815288
56-42-247564,3989,4182,-1.6265538930892944,0.2876438219109555,0.0,6.096541741210741,0,1753.4325668815288
56-42-262399,3989,4182,-1.6265538930892944,0.2876438219109555,0.0,6.096541741210741,0,1753.4325668815288
56-42-277300,3989,4182,-1.6265538930892944,0.2876438219109555,0.0,6.096541741210741,0,1753.4325668815288
56-42-294705,3989,4158,-1.62458336353302,0.2876438219109555,0.0,6.013153367152816,0,1729.4464162645668
56-42-309920,3989,4158,-1.62458336353302,0.2751375687843922,0.0,6.2864785202052165,0,1729.4464162645668
56-42-325728,3989,4158,-1.62458336353302,0.2751375687843922,0.0,6.2864785202052165,0,1729.4464162645668
56-42-342515,3989,4158,-1.62458336353302,0.3001500750375188,0.0,5.762605310188115,0,1729.4464162645668
56-42-356908,3989,4158,-1.62458336353302,0.3001500750375188,0.0,5.762605310188115,0,1729.4464162645668
56-42-371093,3988,4129,-1.6257232427597046,0.3001500750375188,0.0,5.665929552867434,0,1700.4291804504555
56-42-386040,3988,4129,-1.6257232427597046,0.2876438219109555,0.0,5.9122743160355835,0,1700.4291804504555
56-42-401562,3988,4129,-1.6257232427597046,0.2876438219109555,0.0,5.9122743160355835,0,1700.4291804504555
56-42-416929,3988,4129,-1.6257232427597046,0.2876438219109555,0.0,5.9122743160355835,0,1700.4291804504555
56-42-432217,3988,4129,-1.6257232427597046,0.2876438219109555,0.0,5.9122743160355835,0,1700.4291804504555
56-42-448993,3986,4104,-1.6270637512207031,0.31265632816408206,0.0,5.359162484173075,0,1675.3760643362543
56-42-464133,3986,4104,-1.6270637512207031,0.31265632816408206,0.0,5.359162484173075,0,1675.3760643362543
56-42-479512,3986,4104,-1.6270637512207031,0.31265632816408206,0.0,5.359162484173075,0,1675.3760643362543
56-42-494913,3986,4104,-1.6270637512207031,0.2876438219109555,0.0,5.825176613231603,0,1675.3760643362543
56-42-511465,3985,4072,-1.6263092756271362,0.2876438219109555,0.0,5.825176613231603,0,1643.360474454948
56-42-527127,3985,4072,-1.6263092756271362,0.2876438219109555,0.0,5.713873719018157,0,1643.360474454948
56-42-542407,3985,4072,-1.6263092756271362,0.3001500750375188,0.0,5.475795647392401,0,1643.360474454948
56-42-559525,3985,4072,-1.6263092756271362,0.3001500750375188,0.0,5.475795647392401,0,1643.360474454948
56-42-575328,3985,4072,-1.6263092756271362,0.3001500750375188,0.0,5.475795647392401,0,1643.360474454948
56-42-591386,3983,4041,-1.631394624710083,0.3001500750375188,0.0,5.475795647392401,0,1612.312671306077
56-42-606414,3983,4041,-1.631394624710083,0.3001500750375188,0.0,5.372354716568079,0,1612.312671306077
56-42-621374,3983,4041,-1.631394624710083,0.3001500750375188,0.0,5.372354716568079,0,1612.312671306077
56-42-640119,3983,4041,-1.631394624710083,0.3001500750375188,0.0,5.372354716568079,0,1612.312671306077
56-42-656802,3983,4041,-1.631394624710083,0.2751375687843922,0.0,5.372354716568079,0,1612.312671306077
56-42-670851,3983,4017,-1.630784034729004,0.2751375687843922,0.0,5.773564634034861,0,1588.324536627901
56-42-688188,3983,4017,-1.630784034729004,0.2751375687843922,0.0,5.773564634034861,0,1588.324536627901
56-42-705396,3983,4017,-1.630784034729004,0.3001500750375188,0.0,5.29243424786529,0,1588.324536627901
56-42-720883,3983,4017,-1.630784034729004,0.3001500750375188,0.0,5.29243424786529,0,1588.324536627901
56-42-736012,3983,4017,-1.630784034729004,0.3001500750375188,0.0,5.29243424786529,0,1588.324536627901
56-42-753317,3982,3993,-1.6274765729904175,0.3001500750375188,0.0,5.2124085929852155,0,1564.30483031072
56-42-769192,3982,3993,-1.6274765729904175,0.3001500750375188,0.0,5.2124085929852155,0,1564.30483031072
56-42-783929,3982,3993,-1.6274765729904175,0.3001500750375188,0.0,5.2124085929852155,0,1564.30483031072
56-42-801227,3982,3993,-1.6274765729904175,0.2876438219109555,0.0,5.43903505354979,0,1564.30483031072
56-42-817131,3979,3965,-1.63456130027771,0.2876438219109555,0.0,5.341429261287035,0,1536.2291271836145
56-42-830813,3979,3965,-1.63456130027771,0.2876438219109555,0.0,5.341429261287035,0,1536.2291271836145
56-42-846984,3979,3965,-1.63456130027771,0.2876438219109555,0.0,5.341429261287035,0,1536.2291271836145
56-42-862769,3979,3965,-1.63456130027771,0.31265632816408206,0.0,4.914114920384073,0,1536.2291271836145
56-42-879026,3979,3965,-1.63456130027771,0.31265632816408206,0.0,4.914114920384073,0,1536.2291271836145
56-42-894235,3979,3935,-1.628902554512024,0.3001500750375188,0.0,5.0189579154573725,0,1506.240594934679
56-42-910071,3979,3935,-1.628902554512024,0.3001500750375188,0.0,5.0189579154573725,0,1506.240594934679
56-42-927323,3979,3935,-1.628902554512024,0.3001500750375188,0.0,5.0189579154573725,0,1506.240594934679
56-42-942951,3979,3935,-1.628902554512024,0.3001500750375188,0.0,5.0189579154573725,0,1506.240594934679
56-42-959098,3977,3911,-1.6197619438171387,0.2876438219109555,0.0,5.237173476998997,0,1482.1954597003908
56-42-975716,3977,3911,-1.6197619438171387,0.2876438219109555,0.0,5.153580041636663,0,1482.1954597003908
56-42-991119,3977,3911,-1.6197619438171387,0.2876438219109555,0.0,5.153580041636663,0,1482.1954597003908
56-43-004992,3977,3911,-1.6197619438171387,0.2876438219109555,0.0,5.153580041636663,0,1482.1954597003908
56-43-021353,3977,3911,-1.6197619438171387,0.2876438219109555,0.0,5.153580041636663,0,1482.1954597003908
56-43-036774,3975,3886,-1.6244399547576904,0.2876438219109555,0.0,5.066529847949093,0,1457.1560092900095
56-43-053255,3975,3886,-1.6244399547576904,0.2876438219109555,0.0,5.066529847949093,0,1457.1560092900095
56-43-069241,3975,3886,-1.6244399547576904,0.2876438219109555,0.0,5.066529847949093,0,1457.1560092900095
56-43-085143,3975,3886,-1.6244399547576904,0.2876438219109555,0.0,5.066529847949093,0,1457.1560092900095
56-43-102273,3975,3886,-1.6244399547576904,0.3001500750375188,0.0,4.855424437617882,0,1457.1560092900095
56-43-118201,3975,3856,-1.6146482229232788,0.3001500750375188,0.0,4.755498546174745,0,1427.163245475161
56-43-134903,3975,3856,-1.6146482229232788,0.3001500750375188,0.0,4.755498546174745,0,1427.163245475161
56-43-150845,3975,3856,-1.6146482229232788,0.31265632816408206,0.0,4.565278604327755,0,1427.163245475161
56-43-164899,3975,3856,-1.6146482229232788,0.31265632816408206,0.0,4.565278604327755,0,1427.163245475161
56-43-179789,3973,3830,-1.618818759918213,0.31265632816408206,0.0,4.565278604327755,0,1401.1276244428752
56-43-195379,3973,3830,-1.618818759918213,0.31265632816408206,0.0,4.482006274018092,0,1401.1276244428752
56-43-210996,3973,3830,-1.618818759918213,0.2876438219109555,0.0,4.8717459500196645,0,1401.1276244428752
56-43-227157,3973,3830,-1.618818759918213,0.2876438219109555,0.0,4.8717459500196645,0,1401.1276244428752
56-43-243556,3973,3830,-1.618818759918213,0.2876438219109555,0.0,4.8717459500196645,0,1401.1276244428752
56-43-261806,3973,3805,-1.6180418729782104,0.3001500750375188,0.0,3.8546342334658568,0,1156.7687544169655
56-43-277346,3973,3805,-1.6180418729782104,0.3001500750375188,0.0,3.8546342334658568,0,1156.7687544169655
56-43-293353,3973,3805,-1.6180418729782104,0.3001500750375188,0.0,3.8546342334658568,0,1156.7687544169655
56-43-308991,3973,3805,-1.6180418729782104,0.3001500750375188,0.0,3.8546342334658568,0,1156.7687544169655
56-43-325819,3971,3772,-1.6199740171432495,0.3001500750375188,0.0,3.8252309761243968,0,1147.9433645195788
56-43-340915,3971,3772,-1.6199740171432495,0.3001500750375188,0.0,3.8252309761243968,0,1147.9433645195788
56-43-356418,3971,3772,-1.6199740171432495,0.2751375687843922,0.0,4.17297924668116,0,1147.9433645195788
56-43-371911,3971,3772,-1.6199740171432495,0.2751375687843922,0.0,4.17297924668116,0,1147.9433645195788
56-43-388565,3971,3772,-1.6199740171432495,0.2751375687843922,0.0,4.17297924668116,0,1147.9433645195788
56-43-405391,3970,3748,-1.6215282678604126,0.2751375687843922,0.0,4.153307304835385,0,1142.5308742668644
56-43-421578,3970,3748,-1.6215282678604126,0.3001500750375188,0.0,3.80719836276577,0,1142.5308742668644
56-43-436872,3970,3748,-1.6215282678604126,0.3001500750375188,0.0,3.80719836276577,0,1142.5308742668644
56-43-452430,3970,3748,-1.6215282678604126,0.3001500750375188,0.0,3.80719836276577,0,1142.5308742668644
56-43-469707,3969,3719,-1.6211833953857422,0.3001500750375187,0.0,3.80719836276577,0,1136.8398496933266
56-43-483793,3969,3719,-1.6211833953857422,0.3001500750375187,0.0,3.7882377658949338,0,1136.8398496933266
56-43-497062,3969,3719,-1.6211833953857422,0.3001500750375187,0.0,3.7882377658949338,0,1136.8398496933266
56-43-510783,3969,3719,-1.6211833953857422,0.3001500750375188,0.0,3.7882377658949338,0,1136.8398496933266
56-43-527135,3969,3719,-1.6211833953857422,0.3001500750375188,0.0,3.7882377658949333,0,1136.8398496933266
56-43-543026,3970,3695,-1.6164934635162354,0.3001500750375188,0.0,3.7803855240313515,0,1134.4829987087599
56-43-557874,3970,3695,-1.6164934635162354,0.3001500750375188,0.0,3.7803855240313515,0,1134.4829987087599
56-43-573063,3970,3695,-1.6164934635162354,0.32516258129064535,0.0,3.489586637567401,0,1134.4829987087599
56-43-589756,3970,3695,-1.6164934635162354,0.32516258129064535,0.0,3.489586637567401,0,1134.4829987087599
56-43-605356,3970,3695,-1.6164934635162354,0.32516258129064535,0.0,3.489586637567401,0,1134.4829987087599
56-43-621076,3968,3669,-1.6467170715332031,0.32516258129064535,0.0,3.4740574322206905,0,1129.4334822128308
56-43-638713,3968,3669,-1.6467170715332031,0.3001500750375188,0.0,3.7635622182390813,0,1129.4334822128308
56-43-657170,3968,3669,-1.6467170715332031,0.3001500750375188,0.0,3.7635622182390813,0,1129.4334822128308
56-43-674258,3968,3669,-1.6467170715332031,0.2876438219109555,0.0,3.9271953581625194,0,1129.4334822128308
56-43-689186,3965,3638,-1.7002644538879395,0.2876438219109555,0.0,3.906778310102397,0,1123.5606444766777
56-43-707034,3965,3638,-1.7002644538879395,0.2876438219109555,0.0,3.906778310102397,0,1123.5606444766777
56-43-722669,3965,3638,-1.7002644538879395,0.2876438219109555,0.0,3.906778310102397,0,1123.5606444766777
56-43-738237,3965,3638,-1.7002644538879395,0.2876438219109555,0.0,3.906778310102397,0,1123.5606444766777
56-43-755621,3960,3612,-1.762130618095398,0.2876438219109555,0.0,3.906778310102397,0,1116.7998201114772
56-43-769656,3960,3612,-1.762130618095398,0.3001500750375188,0.0,3.7214710673380713,0,1116.7998201114772
56-43-785069,3960,3612,-1.762130618095398,0.3001500750375188,0.0,3.7214710673380713,0,1116.7998201114772
56-43-800022,3960,3612,-1.762130618095398,0.3001500750375188,0.0,3.7214710673380713,0,1116.7998201114772
56-43-815351,3960,3612,-1.762130618095398,0.3001500750375188,0.0,3.7214710673380713,0,1116.7998201114772
56-43-831813,3955,3588,-1.8324021100997925,0.3001500750375188,0.0,3.7214710673380713,0,1110.6982797814635
56-43-848052,3955,3588,-1.8324021100997925,0.3001500750375188,0.0,3.701142768805242,0,1110.6982797814635
56-43-862405,3955,3588,-1.8324021100997925,0.3001500750375188,0.0,3.701142768805242,0,1110.6982797814635
56-43-878103,3955,3588,-1.8324021100997925,0.3001500750375188,0.0,3.701142768805242,0,1110.6982797814635
56-43-893157,3955,3588,-1.8324021100997925,0.3001500750375188,0.0,3.701142768805242,0,1110.6982797814635
56-43-909165,3945,3558,-1.9237819910049438,0.3001500750375188,0.0,3.665632865559241,0,1100.0399796576012
56-43-928202,3945,3558,-1.9237819910049438,0.2876438219109555,0.0,3.665632865559241,0,1100.0399796576012
56-43-943288,3945,3558,-1.9237819910049438,0.2876438219109555,0.0,3.8250082075400775,0,1100.0399796576012
56-43-956939,3945,3558,-1.9237819910049438,0.2876438219109555,0.0,3.8250082075400775,0,1100.0399796576012
56-43-975771,3936,3537,-1.9917112588882446,0.3001500750375188,0.0,3.7937957007638388,0,1091.0618949170623
56-43-990035,3936,3537,-1.9917112588882446,0.3001500750375188,0.0,3.635720879898679,0,1091.0618949170623
56-44-003987,3936,3537,-1.9917112588882446,0.3001500750375188,0.0,3.635720879898679,0,1091.0618949170623
56-44-017828,3936,3537,-1.9917112588882446,0.3001500750375188,0.0,3.635720879898679,0,1091.0618949170623
56-44-032930,3936,3537,-1.9917112588882446,0.3001500750375188,0.0,3.635720879898679,0,1091.0618949170623
56-44-050175,3925,3516,-2.063994884490967,0.3001500750375188,0.0,3.635720879898679,0,1080.4925544560342
56-44-065595,3925,3516,-2.063994884490967,0.3001500750375188,0.0,3.6005073605960205,0,1080.4925544560342
56-44-082644,3925,3516,-2.063994884490967,0.2751375687843922,0.0,3.927826211559295,0,1080.4925544560342
56-44-097175,3925,3516,-2.063994884490967,0.2751375687843922,0.0,3.927826211559295,0,1080.4925544560342
56-44-113985,3925,3516,-2.063994884490967,0.2751375687843922,0.0,3.927826211559295,0,1080.4925544560342
56-44-129966,3910,3493,-2.156994581222534,0.31265632816408206,0.0,3.4115780765541324,0,1066.4514746604966
56-44-147903,3910,3493,-2.156994581222534,0.31265632816408206,0.0,3.4115780765541324,0,1066.4514746604966
56-44-164480,3910,3493,-2.156994581222534,0.31265632816408206,0.0,3.4115780765541324,0,1066.4514746604966
56-44-181508,3910,3493,-2.156994581222534,0.2751375687843922,0.0,3.4115780765541324,0,1066.4514746604966
56-44-197733,3896,3475,-2.23366117477417,0.2751375687843922,0.0,3.876793268811514,0,1053.5753986720188
56-44-212810,3896,3475,-2.23366117477417,0.2751375687843922,0.0,3.82999458535521,0,1053.5753986720188
56-44-230646,3896,3475,-2.23366117477417,0.3001500750375188,0.0,3.82999458535521,0,1053.5753986720188
56-44-244243,3896,3475,-2.23366117477417,0.3001500750375188,0.0,3.5108283699089426,0,1053.5753986720188
56-44-258588,3896,3475,-2.23366117477417,0.3001500750375188,0.0,3.5108283699089426,0,1053.5753986720188
56-44-273691,3882,3458,-2.2958924770355225,0.3001500750375188,0.0,3.5108283699089426,0,1040.952088537415
56-44-288119,3882,3458,-2.2958924770355225,0.31265632816408206,0.0,3.330020839978068,0,1040.952088537415
56-44-304533,3882,3458,-2.2958924770355225,0.31265632816408206,0.0,3.330020839978068,0,1040.952088537415
56-44-318206,3882,3458,-2.2958924770355225,0.31265632816408206,0.0,3.330020839978068,0,1040.952088537415
56-44-331280,3882,3458,-2.2958924770355225,0.32516258129064535,0.0,3.2019431153635267,0,1040.952088537415
56-44-347424,3861,3437,-2.3874902725219727,0.32516258129064535,0.0,3.2019431153635267,0,1022.113179802179
56-44-362533,3861,3437,-2.3874902725219727,0.32516258129064535,0.0,3.144006225268548,0,1022.113179802179
56-44-377082,3861,3437,-2.3874902725219727,0.32516258129064535,0.0,3.144006225268548,0,1022.113179802179
56-44-392865,3861,3437,-2.3874902725219727,0.3001500750375188,0.0,3.144006225268548,0,1022.113179802179
56-44-408830,3861,3437,-2.3874902725219727,0.3001500750375188,0.0,3.4060067440409267,0,1022.113179802179
56-44-425101,3843,3422,-2.436110019683838,0.3001500750375188,0.0,3.3523246499249115,0,1006.000495225086
56-44-439197,3843,3422,-2.436110019683838,0.3001500750375188,0.0,3.3523246499249115,0,1006.000495225086
56-44-454836,3843,3422,-2.436110019683838,0.3001500750375188,0.0,3.3523246499249115,0,1006.000495225086
56-44-467052,3843,3422,-2.436110019683838,0.3001500750375188,0.0,3.3523246499249115,0,1006.000495225086
56-44-483376,3843,3422,-2.436110019683838,0.31265632816408206,0.0,3.2182316639279147,0,1006.000495225086
56-44-499991,3817,3406,-2.529306411743164,0.31265632816408206,0.0,3.142772458530704,0,982.4076971394147
56-44-518030,3817,3406,-2.529306411743164,0.31265632816408206,0.0,3.142772458530704,0,982.4076971394147
56-44-533265,3817,3406,-2.529306411743164,0.2876438219109555,0.0,3.142772458530704,0,982.4076971394147
56-44-550334,3817,3406,-2.529306411743164,0.2876438219109555,0.0,3.4160570201420697,0,982.4076971394147
56-44-564962,3817,3406,-2.529306411743164,0.2876438219109555,0.0,3.4160570201420697,0,982.4076971394147
56-44-579388,3797,3388,-2.5940330028533936,0.2876438219109555,0.0,3.3571204186131087,0,965.4549478251814
56-44-594266,3797,3388,-2.5940330028533936,0.2876438219109555,0.0,3.3571204186131087,0,965.4549478251814
56-44-610895,3797,3388,-2.5940330028533936,0.2876438219109555,0.0,3.3571204186131087,0,965.4549478251814
56-44-628541,3797,3388,-2.5940330028533936,0.2876438219109555,0.0,3.3571204186131087,0,965.4549478251814
56-44-646009,3774,3379,-2.635556221008301,0.2751375687843922,0.0,3.283777176573166,0,944.3582173734719
56-44-661551,3774,3379,-2.635556221008301,0.2751375687843922,0.0,3.43303977550831,0,944.3582173734719
56-44-677611,3774,3379,-2.635556221008301,0.31265632816408206,0.0,3.43303977550831,0,944.3582173734719
56-44-693733,3774,3379,-2.635556221008301,0.31265632816408206,0.0,3.0210750024473128,0,944.3582173734719
56-44-709902,3774,3379,-2.635556221008301,0.31265632816408206,0.0,3.0210750024473128,0,944.3582173734719
56-44-726321,3751,3370,-2.721082925796509,0.31265632816408206,0.0,2.954170514670515,0,923.4401058874797
56-44-741401,3751,3370,-2.721082925796509,0.27513756878439216,0.0,2.954170514670515,0,923.4401058874797
56-44-756883,3751,3370,-2.721082925796509,0.27513756878439216,0.0,3.3570119484892227,0,923.4401058874797
56-44-770554,3751,3370,-2.721082925796509,0.27513756878439216,0.0,3.3570119484892227,0,923.4401058874797
56-44-787627,3727,3358,-2.765866279602051,0.27513756878439216,0.0,3.2804093920825403,0,902.363864755076
56-44-802084,3727,3358,-2.765866279602051,0.3001500750375188,0.0,3.007041942742328,0,902.363864755076
56-44-818512,3727,3358,-2.765866279602051,0.3001500750375188,0.0,3.007041942742328,0,902.363864755076
56-44-833402,3727,3358,-2.765866279602051,0.3001500750375188,0.0,3.007041942742328,0,902.363864755076
56-44-849815,3727,3358,-2.765866279602051,0.3001500750375188,0.0,3.007041942742328,0,902.363864755076
56-44-864635,3727,3358,-2.765866279602051,0.2876438219109555,0.0,3.137782896774603,0,902.363864755076
56-44-880641,3727,3358,-2.765866279602051,0.2876438219109555,0.0,3.137782896774603,0,902.363864755076
56-44-895112,3727,3358,-2.765866279602051,0.2876438219109555,0.0,3.137782896774603,0,902.363864755076
56-44-909984,3727,3358,-2.765866279602051,0.2876438219109555,0.0,3.137782896774603,0,902.363864755076
56-44-925036,3685,3350,-2.8694112300872803,0.2876438219109555,0.0,3.001500486665485,0,863.1630714520529
56-44-937958,3685,3350,-2.8694112300872803,0.2876438219109555,0.0,3.001500486665485,0,863.1630714520529
56-44-953121,3685,3350,-2.8694112300872803,0.2751375687843922,0.0,3.1379323269684614,0,863.1630714520529
56-44-968070,3685,3350,-2.8694112300872803,0.2751375687843922,0.0,3.1379323269684614,0,863.1630714520529
56-44-983109,3661,3347,-2.9275455474853516,0.2751375687843922,0.0,3.1379323269684614,0,840.5398364932511
56-44-999158,3661,3347,-2.9275455474853516,0.2751375687843922,0.0,3.055707151181834,0,840.5398364932511
56-45-014126,3661,3347,-2.9275455474853516,0.2751375687843922,0.0,3.055707151181834,0,840.5398364932511
56-45-028817,3661,3347,-2.9275455474853516,0.2751375687843922,0.0,3.055707151181834,0,840.5398364932511
56-45-043768,3661,3347,-2.9275455474853516,0.2751375687843922,0.0,3.055707151181834,0,840.5398364932511
56-45-059762,3644,3344,-2.9636313915252686,0.2751375687843922,0.0,2.998446912484896,0,824.7853936301615
56-45-074743,3644,3344,-2.9636313915252686,0.2751375687843922,0.0,2.998446912484896,0,824.7853936301615
56-45-091119,3644,3344,-2.9636313915252686,0.2751375687843922,0.0,2.998446912484896,0,824.7853936301615
56-45-107683,3644,3344,-2.9636313915252686,0.3001500750375187,0.0,2.7485763364444886,0,824.7853936301615
56-45-125277,3623,3344,-3.010674476623535,0.3001500750375187,0.0,2.7485763364444886,0,804.4587904583183
56-45-137905,3623,3344,-3.010674476623535,0.3001500750375187,0.0,2.6808548702102977,0,804.4587904583183
56-45-153929,3623,3344,-3.010674476623535,0.3001500750375187,0.0,2.6808548702102977,0,804.4587904583183
56-45-169283,3623,3344,-3.010674476623535,0.312656328164082,0.0,2.5736206754018855,0,804.4587904583183
56-45-184360,3623,3344,-3.010674476623535,0.312656328164082,0.0,2.5736206754018855,0,804.4587904583183
56-45-199915,3602,3342,-3.04939866065979,0.312656328164082,0.0,2.5103983619842074,0,784.6919340871083
56-45-215283,3602,3342,-3.04939866065979,0.2876438219109555,0.0,2.728693871721964,0,784.6919340871083
56-45-229552,3602,3342,-3.04939866065979,0.2876438219109555,0.0,2.728693871721964,0,784.6919340871083
56-45-243683,3602,3342,-3.04939866065979,0.2876438219109555,0.0,2.728693871721964,0,784.6919340871083
56-45-259468,3602,3342,-3.04939866065979,0.312656328164082,0.0,2.5103983619842074,0,784.6919340871083
56-45-273638,3581,3340,-3.0824074745178223,0.312656328164082,0.0,2.4474029643349056,0,764.9960243668413
