time,x,y,theta,speed,mti,mte,dti,dte
18-08-721117,3993,4296,-1.6166579723358154,0.2876438219109555,0.0,6.597237705537747,0,1867.502572434822
18-08-737318,3993,4296,-1.6166579723358154,0.3001500750375188,0.0,6.2225624038286815,0,1867.502572434822
18-08-754118,3993,4296,-1.6166579723358154,0.3001500750375188,0.0,6.2225624038286815,0,1867.502572434822
18-08-770596,3993,4296,-1.6166579723358154,0.3001500750375188,0.0,6.2225624038286815,0,1867.502572434822
18-08-787107,3993,4296,-1.6166579723358154,0.2876438219109555,0.0,6.2225624038286815,0,1867.502572434822
18-08-803565,3992,4270,-1.6223723888397217,0.2876438219109555,0.0,6.402653302410818,0,1841.4836662762486
18-08-819791,3992,4270,-1.6223723888397217,0.2876438219109555,0.0,6.402653302410818,0,1841.4836662762486
18-08-834715,3992,4270,-1.6223723888397217,0.2876438219109555,0.0,6.402653302410818,0,1841.4836662762486
18-08-852307,3992,4270,-1.6223723888397217,0.31265632816408206,0.0,5.890441038217953,0,1841.4836662762486
18-08-868253,3992,4270,-1.6223723888397217,0.31265632816408206,0.0,5.890441038217953,0,1841.4836662762486
18-08-885379,3992,4246,-1.621740698814392,0.31265632816408206,0.0,5.813723766013033,0,1817.4975256418938
18-08-902062,3992,4246,-1.621740698814392,0.2876438219109555,0.0,6.319264963057645,0,1817.4975256418938
18-08-918297,3992,4246,-1.621740698814392,0.2876438219109555,0.0,6.319264963057645,0,1817.4975256418938
18-08-934043,3992,4246,-1.621740698814392,0.2876438219109555,0.0,6.319264963057645,0,1817.4975256418938
18-08-951096,3992,4216,-1.6196870803833008,0.3001500750375188,0.0,5.956074664307138,0,1787.516257420852
18-08-966405,3992,4216,-1.6196870803833008,0.3001500750375188,0.0,5.956074664307138,0,1787.516257420852
18-08-983817,3992,4216,-1.6196870803833008,0.3001500750375188,0.0,5.956074664307138,0,1787.516257420852
18-08-997897,3992,4216,-1.6196870803833008,0.31265632816408206,0.0,5.717831677734853,0,1787.516257420852
18-09-012974,3992,4216,-1.6196870803833008,0.31265632816408206,0.0,5.717831677734853,0,1787.516257420852
18-09-029121,3989,4183,-1.6244295835494995,0.31265632816408206,0.0,5.61201502931567,0,1754.4320126674809
18-09-044422,3989,4183,-1.6244295835494995,0.31265632816408206,0.0,5.61201502931567,0,1754.4320126674809
18-09-060881,3989,4183,-1.6244295835494995,0.2876438219109555,0.0,6.100016336212685,0,1754.4320126674809
18-09-078635,3989,4183,-1.6244295835494995,0.2876438219109555,0.0,6.100016336212685,0,1754.4320126674809
18-09-094348,3988,4158,-1.6234773397445679,0.2876438219109555,0.0,6.100016336212685,0,1729.412607232529
18-09-109905,3988,4158,-1.6234773397445679,0.3001500750375188,0.0,5.762492669763041,0,1729.412607232529
18-09-125986,3988,4158,-1.6234773397445679,0.3001500750375188,0.0,5.762492669763041,0,1729.412607232529
18-09-140530,3988,4158,-1.6234773397445679,0.3001500750375188,0.0,5.762492669763041,0,1729.412607232529
18-09-155834,3988,4158,-1.6234773397445679,0.2876438219109555,0.0,6.013035829317956,0,1729.412607232529
18-09-174530,3987,4127,-1.620160460472107,0.2876438219109555,0.0,5.9052076285429695,0,1698.39649145183
18-09-190701,3987,4127,-1.620160460472107,0.2876438219109555,0.0,5.9052076285429695,0,1698.39649145183
18-09-205953,3987,4127,-1.620160460472107,0.3001500750375188,0.0,5.6591573106870126,0,1698.39649145183
18-09-220977,3987,4127,-1.620160460472107,0.3001500750375188,0.0,5.6591573106870126,0,1698.39649145183
18-09-237560,3987,4127,-1.620160460472107,0.3001500750375188,0.0,5.6591573106870126,0,1698.39649145183
18-09-252741,3985,4104,-1.6255913972854614,0.3001500750375188,0.0,5.582355350606226,0,1675.344377370553
18-09-267878,3985,4104,-1.6255913972854614,0.3001500750375188,0.0,5.582355350606226,0,1675.344377370553
18-09-284377,3985,4104,-1.6255913972854614,0.3001500750375188,0.0,5.582355350606226,0,1675.344377370553
18-09-299796,3985,4104,-1.6255913972854614,0.3001500750375188,0.0,5.582355350606226,0,1675.344377370553
18-09-314828,3985,4104,-1.6255913972854614,0.2751375687843922,0.0,6.089842200661337,0,1675.344377370553
18-09-332958,3984,4077,-1.6231175661087036,0.2751375687843922,0.0,5.991644195559661,0,1648.3264169874005
18-09-348222,3984,4077,-1.6231175661087036,0.2751375687843922,0.0,5.991644195559661,0,1648.3264169874005
18-09-364484,3984,4077,-1.6231175661087036,0.3001500750375188,0.0,5.492340512596356,0,1648.3264169874005
18-09-381861,3984,4077,-1.6231175661087036,0.3001500750375188,0.0,5.492340512596356,0,1648.3264169874005
18-09-397833,3982,4046,-1.623734951019287,0.3001500750375188,0.0,5.388907547657742,0,1617.2810047997225
18-09-412852,3982,4046,-1.623734951019287,0.2751375687843922,0.0,5.878808233808446,0,1617.2810047997225
18-09-427933,3982,4046,-1.623734951019287,0.2751375687843922,0.0,5.878808233808446,0,1617.2810047997225
18-09-443012,3982,4046,-1.623734951019287,0.2751375687843922,0.0,5.878808233808446,0,1617.2810047997225
18-09-458953,3982,4046,-1.623734951019287,0.3001500750375188,0.0,5.388907547657742,0,1617.2810047997225
18-09-476321,3982,4025,-1.624677062034607,0.3001500750375188,0.0,5.318971873165277,0,1596.2898068530098
18-09-491445,3982,4025,-1.624677062034607,0.3001500750375188,0.0,5.318971873165277,0,1596.2898068530098
18-09-507143,3982,4025,-1.624677062034607,0.3001500750375188,0.0,5.318971873165277,0,1596.2898068530098
18-09-522746,3982,4025,-1.624677062034607,0.3001500750375188,0.0,5.318971873165277,0,1596.2898068530098
18-09-540248,3980,3995,-1.6277443170547485,0.3001500750375188,0.0,5.218873132939789,0,1566.2451624631685
18-09-555758,3980,3995,-1.6277443170547485,0.31265632816408206,0.0,5.010118207622198,0,1566.2451624631685
18-09-573534,3980,3995,-1.6277443170547485,0.31265632816408206,0.0,5.010118207622198,0,1566.2451624631685
18-09-591633,3980,3995,-1.6277443170547485,0.31265632816408206,0.0,5.010118207622198,0,1566.2451624631685
18-09-608283,3980,3995,-1.6277443170547485,0.31265632816408206,0.0,5.010118207622198,0,1566.2451624631685
18-09-626298,3980,3971,-1.6216942071914673,0.2876438219109555,0.0,5.362376484533108,0,1542.254466536537
18-09-640578,3980,3971,-1.6216942071914673,0.2876438219109555,0.0,5.362376484533108,0,1542.254466536537
18-09-655131,3980,3971,-1.6216942071914673,0.2876438219109555,0.0,5.362376484533108,0,1542.254466536537
18-09-670571,3980,3971,-1.6216942071914673,0.2876438219109555,0.0,5.362376484533108,0,1542.254466536537
18-09-687514,3979,3942,-1.62015962600708,0.3001500750375188,0.0,5.042270141780688,0,1513.2377614149138
18-09-701927,3979,3942,-1.62015962600708,0.3001500750375188,0.0,5.042270141780688,0,1513.2377614149138
18-09-718333,3979,3942,-1.62015962600708,0.2876438219109555,0.0,5.261499278379848,0,1513.2377614149138
18-09-732972,3979,3942,-1.62015962600708,0.2876438219109555,0.0,5.261499278379848,0,1513.2377614149138
18-09-751375,3979,3942,-1.62015962600708,0.2876438219109555,0.0,5.261499278379848,0,1513.2377614149138
18-09-767269,3978,3917,-1.6185932159423828,0.3001500750375188,0.0,4.95891804947548,0,1488.2196246549715
18-09-782412,3978,3917,-1.6185932159423828,0.3001500750375188,0.0,4.95891804947548,0,1488.2196246549715
18-09-797899,3978,3917,-1.6185932159423828,0.3001500750375188,0.0,4.95891804947548,0,1488.2196246549715
18-09-814268,3978,3917,-1.6185932159423828,0.3001500750375188,0.0,4.95891804947548,0,1488.2196246549715
18-09-828407,3978,3917,-1.6185932159423828,0.3001500750375188,0.0,4.95891804947548,0,1488.2196246549715
18-09-842795,3976,3893,-1.6177035570144653,0.3001500750375188,0.0,4.8788143484559,0,1464.1764927831616
18-09-859579,3976,3893,-1.6177035570144653,0.3001500750375188,0.0,4.8788143484559,0,1464.1764927831616
18-09-875046,3976,3893,-1.6177035570144653,0.3001500750375188,0.0,4.8788143484559,0,1464.1764927831616
18-09-889484,3976,3893,-1.6177035570144653,0.3001500750375188,0.0,4.8788143484559,0,1464.1764927831616
18-09-903701,3976,3893,-1.6177035570144653,0.3001500750375188,0.0,4.8788143484559,0,1464.1764927831616
18-09-917843,3974,3863,-1.6179982423782349,0.2876438219109555,0.0,4.986516056384162,0,1434.140536478686
18-09-932321,3974,3863,-1.6179982423782349,0.2876438219109555,0.0,4.986516056384162,0,1434.140536478686
18-09-948027,3974,3863,-1.6179982423782349,0.2876438219109555,0.0,4.986516056384162,0,1434.140536478686
18-09-965197,3974,3863,-1.6179982423782349,0.3001500750375188,0.0,4.986516056384162,0,1434.140536478686
18-09-980473,3974,3863,-1.6179982423782349,0.3001500750375188,0.0,4.778744554034822,0,1434.140536478686
18-09-995097,3974,3837,-1.6120933294296265,0.3001500750375188,0.0,4.692138806801616,0,1408.1458149479588
18-10-011672,3974,3837,-1.6120933294296265,0.3001500750375188,0.0,4.692138806801616,0,1408.1458149479588
18-10-027186,3974,3837,-1.6120933294296265,0.2876438219109555,0.0,4.692138806801616,0,1408.1458149479588
18-10-042284,3974,3837,-1.6120933294296265,0.2876438219109555,0.0,4.896144841879947,0,1408.1458149479588
18-10-059046,3972,3807,-1.6138439178466797,0.2876438219109555,0.0,4.896144841879947,0,1378.114034669157
18-10-076756,3972,3807,-1.6138439178466797,0.3001500750375188,0.0,4.020385083236923,0,1156.2389308960635
18-10-092532,3972,3807,-1.6138439178466797,0.3001500750375188,0.0,3.852869038102052,0,1156.2389308960635
18-10-109132,3972,3807,-1.6138439178466797,0.3001500750375188,0.0,3.852869038102052,0,1156.2389308960635
18-10-125176,3972,3807,-1.6138439178466797,0.26263131565782893,0.0,3.852869038102052,0,1156.2389308960635
18-10-140662,3972,3784,-1.6141465902328491,0.26263131565782893,0.0,4.384540077596309,0,1151.317529133598
18-10-159060,3972,3784,-1.6141465902328491,0.26263131565782893,0.0,4.384540077596309,0,1151.317529133598
18-10-178787,3972,3784,-1.6141465902328491,0.28764382191095544,0.0,4.0032757230227185,0,1151.317529133598
18-10-195489,3972,3784,-1.6141465902328491,0.28764382191095544,0.0,4.0032757230227185,0,1151.317529133598
18-10-213722,3972,3753,-1.6137534379959106,0.28764382191095544,0.0,3.982640207988896,0,1145.3818507221683
18-10-229236,3972,3753,-1.6137534379959106,0.32516258129064535,0.0,3.5231047993747917,0,1145.3818507221683
18-10-245330,3972,3753,-1.6137534379959106,0.32516258129064535,0.0,3.5231047993747917,0,1145.3818507221683
18-10-260414,3972,3753,-1.6137534379959106,0.32516258129064535,0.0,3.5231047993747917,0,1145.3818507221683
18-10-274464,3972,3753,-1.6137534379959106,0.32516258129064535,0.0,3.5231047993747917,0,1145.3818507221683
18-10-288550,3971,3727,-1.6188135147094727,0.31265632816408206,0.0,3.664028991349783,0,1140.0416221997864
18-10-304278,3971,3727,-1.6188135147094727,0.31265632816408206,0.0,3.6469488044437965,0,1140.0416221997864
18-10-320265,3971,3727,-1.6188135147094727,0.32516258129064535,0.0,3.50668154273442,0,1140.0416221997864
18-10-336077,3971,3727,-1.6188135147094727,0.32516258129064535,0.0,3.50668154273442,0,1140.0416221997864
18-10-352124,3971,3727,-1.6188135147094727,0.32516258129064535,0.0,3.50668154273442,0,1140.0416221997864
18-10-368847,3969,3694,-1.663274884223938,0.32516258129064535,0.0,3.486141162716384,0,1133.362659212431
18-10-385430,3969,3694,-1.663274884223938,0.3001500750375188,0.0,3.7766529262760824,0,1133.362659212431
18-10-401697,3969,3694,-1.663274884223938,0.3001500750375188,0.0,3.7766529262760824,0,1133.362659212431
18-10-417021,3969,3694,-1.663274884223938,0.3001500750375188,0.0,3.7766529262760824,0,1133.362659212431
18-10-434888,3967,3669,-1.7064129114151,0.2876438219109555,0.0,3.940855227418521,0,1128.4391834491573
18-10-449762,3967,3669,-1.7064129114151,0.2876438219109555,0.0,3.9237386568954182,0,1128.4391834491573
18-10-466781,3967,3669,-1.7064129114151,0.2876438219109555,0.0,3.9237386568954182,0,1128.4391834491573
18-10-481754,3967,3669,-1.7064129114151,0.2876438219109555,0.0,3.9237386568954182,0,1128.4391834491573
18-10-496572,3967,3669,-1.7064129114151,0.2876438219109555,0.0,3.9237386568954182,0,1128.4391834491573
18-10-513179,3959,3635,-1.7962837219238281,0.2876438219109555,0.0,3.8851654446150823,0,1117.3438372454589
18-10-528593,3959,3635,-1.7962837219238281,0.3001500750375188,0.0,3.7232835510894535,0,1117.3438372454589
18-10-544529,3959,3635,-1.7962837219238281,0.3001500750375188,0.0,3.7232835510894535,0,1117.3438372454589
18-10-560586,3959,3635,-1.7962837219238281,0.3001500750375188,0.0,3.7232835510894535,0,1117.3438372454589
18-10-579512,3955,3610,-1.8604110479354858,0.3001500750375188,0.0,3.7232835510894535,0,1111.6956976064691
18-10-596038,3955,3610,-1.8604110479354858,0.3001500750375188,0.0,3.704465832525553,0,1111.6956976064691
18-10-614563,3955,3610,-1.8604110479354858,0.3001500750375188,0.0,3.704465832525553,0,1111.6956976064691
18-10-631410,3955,3610,-1.8604110479354858,0.3001500750375188,0.0,3.704465832525553,0,1111.6956976064691
18-10-646979,3955,3610,-1.8604110479354858,0.3001500750375188,0.0,3.704465832525553,0,1111.6956976064691
18-10-662203,3945,3582,-1.951914668083191,0.3001500750375188,0.0,3.667186504632327,0,1100.506304541969
18-10-678374,3945,3582,-1.951914668083191,0.3001500750375188,0.0,3.667186504632327,0,1100.506304541969
18-10-694455,3945,3582,-1.951914668083191,0.2876438219109555,0.0,3.82662939613808,0,1100.506304541969
18-10-711211,3945,3582,-1.951914668083191,0.2876438219109555,0.0,3.82662939613808,0,1100.506304541969
18-10-727826,3934,3560,-2.0237069129943848,0.2876438219109555,0.0,3.786834134071417,0,1089.059443267166
18-10-742615,3934,3560,-2.0237069129943848,0.2751375687843922,0.0,3.9589629583473904,0,1089.059443267166
18-10-758316,3934,3560,-2.0237069129943848,0.2751375687843922,0.0,3.9589629583473904,0,1089.059443267166
18-10-774568,3934,3560,-2.0237069129943848,0.2751375687843922,0.0,3.9589629583473904,0,1089.059443267166
18-10-790633,3934,3560,-2.0237069129943848,0.2751375687843922,0.0,3.9589629583473904,0,1089.059443267166
18-10-806778,3923,3540,-2.0879740715026855,0.3001500750375188,0.0,3.592317859885038,0,1078.034475203113
18-10-821712,3923,3540,-2.0879740715026855,0.3001500750375188,0.0,3.592317859885038,0,1078.034475203113
18-10-836656,3923,3540,-2.0879740715026855,0.3001500750375188,0.0,3.592317859885038,0,1078.034475203113
18-10-852440,3923,3540,-2.0879740715026855,0.33766883441720863,0.0,3.1931714310089228,0,1078.034475203113
18-10-867397,3923,3540,-2.0879740715026855,0.33766883441720863,0.0,3.1931714310089228,0,1078.034475203113
18-10-881894,3906,3519,-2.1823859214782715,0.2876438219109555,0.0,3.6907221057763926,0,1061.4134121167713
18-10-897890,3906,3519,-2.1823859214782715,0.2876438219109555,0.0,3.6907221057763926,0,1061.4134121167713
18-10-913207,3906,3519,-2.1823859214782715,0.2876438219109555,0.0,3.6907221057763926,0,1061.4134121167713
18-10-928553,3906,3519,-2.1823859214782715,0.2876438219109555,0.0,3.6907221057763926,0,1061.4134121167713
18-10-944804,3906,3519,-2.1823859214782715,0.2751375687843922,0.0,3.8584822014935014,0,1061.4134121167713
18-10-958838,3894,3499,-2.2366466522216797,0.2751375687843922,0.0,3.817628343940864,0,1050.1729810742747
18-10-976152,3894,3499,-2.2366466522216797,0.2751375687843922,0.0,3.817628343940864,0,1050.1729810742747
18-10-990186,3894,3499,-2.2366466522216797,0.2751375687843922,0.0,3.817628343940864,0,1050.1729810742747
18-11-003577,3894,3499,-2.2366466522216797,0.2751375687843922,0.0,3.817628343940864,0,1050.1729810742747
18-11-018155,3894,3499,-2.2366466522216797,0.2751375687843922,0.0,3.817628343940864,0,1050.1729810742747
18-11-033743,3872,3476,-2.3086791038513184,0.2751375687843922,0.0,3.7427255616378448,0,1029.5644116562355
18-11-049564,3872,3476,-2.3086791038513184,0.2751375687843922,0.0,3.7427255616378448,0,1029.5644116562355
18-11-065610,3872,3476,-2.3086791038513184,0.2751375687843922,0.0,3.7427255616378448,0,1029.5644116562355
18-11-082388,3872,3476,-2.3086791038513184,0.31265632816408206,0.0,3.7427255616378448,0,1029.5644116562355
18-11-098607,3859,3462,-2.3837435245513916,0.31265632816408206,0.0,3.2935984942413032,0,1017.6931162580368
18-11-112987,3859,3462,-2.3837435245513916,0.31265632816408206,0.0,3.255629343039704,0,1017.6931162580368
18-11-127368,3859,3462,-2.3837435245513916,0.31265632816408206,0.0,3.255629343039704,0,1017.6931162580368
18-11-143976,3859,3462,-2.3837435245513916,0.31265632816408206,0.0,3.255629343039704,0,1017.6931162580368
18-11-158888,3859,3462,-2.3837435245513916,0.3001500750375188,0.0,3.3912805656663587,0,1017.6931162580368
18-11-177542,3836,3444,-2.467733860015869,0.3001500750375188,0.0,3.32069624177501,0,996.5072261455758
18-11-193051,3836,3444,-2.467733860015869,0.31265632816408206,0.0,3.32069624177501,0,996.5072261455758
18-11-208970,3836,3444,-2.467733860015869,0.31265632816408206,0.0,3.1878683921040096,0,996.5072261455758
18-11-223322,3836,3444,-2.467733860015869,0.31265632816408206,0.0,3.1878683921040096,0,996.5072261455758
18-11-238679,3836,3444,-2.467733860015869,0.31265632816408206,0.0,3.1878683921040096,0,996.5072261455758
18-11-257322,3816,3431,-2.529818058013916,0.31265632816408206,0.0,3.128988506890816,0,978.0980574320962
18-11-275273,3816,3431,-2.529818058013916,0.31265632816408206,0.0,3.128988506890816,0,978.0980574320962
18-11-290509,3816,3431,-2.529818058013916,0.3001500750375188,0.0,3.128988506890816,0,978.0980574320962
18-11-305040,3816,3431,-2.529818058013916,0.3001500750375188,0.0,3.259363028011267,0,978.0980574320962
18-11-320500,3797,3422,-2.588285207748413,0.3001500750375188,0.0,3.259363028011267,0,960.383775577825
18-11-335935,3797,3422,-2.588285207748413,0.3001500750375188,0.0,3.2003449456334536,0,960.383775577825
18-11-350997,3797,3422,-2.588285207748413,0.3001500750375188,0.0,3.2003449456334536,0,960.383775577825
18-11-366187,3797,3422,-2.588285207748413,0.3001500750375188,0.0,3.2003449456334536,0,960.383775577825
18-11-380837,3797,3422,-2.588285207748413,0.3001500750375188,0.0,3.2003449456334536,0,960.383775577825
18-11-397641,3766,3410,-2.657606840133667,0.3001500750375188,0.0,3.103692941161274,0,931.3736691829738
18-11-411643,3766,3410,-2.657606840133667,0.2876438219109555,0.0,3.238636112516112,0,931.3736691829738
18-11-426190,3766,3410,-2.657606840133667,0.2876438219109555,0.0,3.238636112516112,0,931.3736691829738
18-11-442068,3766,3410,-2.657606840133667,0.2876438219109555,0.0,3.238636112516112,0,931.3736691829738
18-11-457788,3766,3410,-2.657606840133667,0.2876438219109555,0.0,3.238636112516112,0,931.3736691829738
18-11-474581,3748,3400,-2.7071876525878906,0.2876438219109555,0.0,3.182230030358917,0,915.1488081322548
18-11-489467,3748,3400,-2.7071876525878906,0.2876438219109555,0.0,3.182230030358917,0,915.1488081322548
18-11-502998,3748,3400,-2.7071876525878906,0.3001500750375188,0.0,3.0496371124272956,0,915.1488081322548
18-11-518478,3748,3400,-2.7071876525878906,0.3001500750375188,0.0,3.0496371124272956,0,915.1488081322548
18-11-533365,3748,3400,-2.7071876525878906,0.3001500750375188,0.0,3.0496371124272956,0,915.1488081322548
18-11-549451,3723,3390,-2.779818058013916,0.3001500750375188,0.0,2.973224013635687,0,892.2134107961041
18-11-565808,3723,3390,-2.779818058013916,0.3001500750375188,0.0,2.973224013635687,0,892.2134107961041
18-11-582620,3723,3390,-2.779818058013916,0.3001500750375188,0.0,2.973224013635687,0,892.2134107961041
18-11-597697,3723,3390,-2.779818058013916,0.3001500750375188,0.0,2.973224013635687,0,892.2134107961041
18-11-614766,3705,3383,-2.8196229934692383,0.2876438219109555,0.0,3.102494622924195,0,875.8027580279645
18-11-629427,3705,3383,-2.8196229934692383,0.2876438219109555,0.0,3.0454426318224366,0,875.8027580279645
18-11-644242,3705,3383,-2.8196229934692383,0.2876438219109555,0.0,3.0454426318224366,0,875.8027580279645
18-11-661189,3705,3383,-2.8196229934692383,0.2876438219109555,0.0,3.0454426318224366,0,875.8027580279645
18-11-678881,3705,3383,-2.8196229934692383,0.2876438219109555,0.0,3.0454426318224366,0,875.8027580279645
18-11-696019,3678,3379,-2.8834033012390137,0.2876438219109555,0.0,2.956066871811075,0,850.0943728321001
18-11-710167,3678,3379,-2.8834033012390137,0.31265632816408206,0.0,2.719581522066189,0,850.0943728321001
18-11-725619,3678,3379,-2.8834033012390137,0.31265632816408206,0.0,2.719581522066189,0,850.0943728321001
18-11-740982,3678,3379,-2.8834033012390137,0.31265632816408206,0.0,2.719581522066189,0,850.0943728321001
18-11-756253,3678,3379,-2.8834033012390137,0.2876438219109555,0.0,2.956066871811075,0,850.0943728321001
18-11-774126,3657,3377,-2.9241254329681396,0.2876438219109555,0.0,2.885994572766785,0,829.9385089249131
18-11-788223,3657,3377,-2.9241254329681396,0.2876438219109555,0.0,2.885994572766785,0,829.9385089249131
18-11-801500,3657,3377,-2.9241254329681396,0.2876438219109555,0.0,2.885994572766785,0,829.9385089249131
18-11-817611,3657,3377,-2.9241254329681396,0.2751375687843922,0.0,2.885994572766785,0,829.9385089249131
18-11-834626,3637,3374,-2.96177339553833,0.2751375687843922,0.0,3.017176144256184,0,811.0219833087555
18-11-849719,3637,3374,-2.96177339553833,0.28764382191095544,0.0,2.948423172062186,0,811.0219833087555
18-11-864719,3637,3374,-2.96177339553833,0.28764382191095544,0.0,2.8202308602333956,0,811.0219833087555
18-11-882111,3637,3374,-2.96177339553833,0.28764382191095544,0.0,2.8202308602333956,0,811.0219833087555
18-11-896844,3637,3374,-2.96177339553833,0.28764382191095544,0.0,2.8202308602333956,0,811.0219833087555
18-11-915518,3608,3372,-3.016540050506592,0.2751375687843922,0.0,2.7234225759712394,0,783.1756784309466
18-11-929847,3608,3372,-3.016540050506592,0.2751375687843922,0.0,2.8472145112426586,0,783.1756784309466
18-11-945101,3608,3372,-3.016540050506592,0.2751375687843922,0.0,2.8472145112426586,0,783.1756784309466
18-11-960399,3608,3372,-3.016540050506592,0.28764382191095544,0.0,2.8472145112426586,0,783.1756784309466
18-11-978589,3608,3372,-3.016540050506592,0.28764382191095544,0.0,2.7234225759712394,0,783.1756784309466
18-11-993714,3588,3368,-3.0440337657928467,0.28764382191095544,0.0,2.6589801258818864,0,764.6392057939391
18-12-008430,3588,3368,-3.0440337657928467,0.28764382191095544,0.0,2.6589801258818864,0,764.6392057939391
18-12-027560,3588,3368,-3.0440337657928467,0.28764382191095544,0.0,2.6589801258818864,0,764.6392057939391
18-12-043968,3588,3368,-3.0440337657928467,0.28764382191095544,0.0,2.6589801258818864,0,764.6392057939391
18-12-062540,3563,3367,-3.08137583732605,0.3001500750375187,0.0,2.4681481462678927,0,740.6148513060207
18-12-078993,3563,3367,-3.08137583732605,0.3001500750375187,0.0,2.4681481462678927,0,740.6148513060207
18-12-093776,3563,3367,-3.08137583732605,0.3001500750375187,0.0,2.4681481462678927,0,740.6148513060207
18-12-108990,3563,3367,-3.08137583732605,0.3001500750375187,0.0,2.4681481462678927,0,740.6148513060207
18-12-126683,3563,3367,-3.08137583732605,0.3001500750375187,0.0,2.4681481462678927,0,740.6148513060207
18-12-144967,3540,3368,-3.1128194332122803,0.3001500750375187,0.0,2.393093262054756,0,718.0871221775154
18-12-160493,3540,3368,-3.1128194332122803,0.3001500750375187,0.0,2.393093262054756,0,718.0871221775154
18-12-176648,3540,3368,-3.1128194332122803,0.2876438219109555,0.0,2.497140795187571,0,718.0871221775154
18-12-193100,3540,3368,-3.1128194332122803,0.2876438219109555,0.0,2.497140795187571,0,718.0871221775154
18-12-209750,3513,3368,3.1348140239715576,0.2876438219109555,0.0,2.4064084454586485,0,691.9885223305267
18-12-224042,3513,3368,3.1348140239715576,0.2876438219109555,0.0,2.4064084454586485,0,691.9885223305267
18-12-240137,3513,3368,3.1348140239715576,0.3001500750375187,0.0,2.306141426897872,0,691.9885223305267
18-12-256641,3513,3368,3.1348140239715576,0.3001500750375187,0.0,2.306141426897872,0,691.9885223305267
18-12-275870,3490,3370,3.1010005474090576,0.31265632816408206,0.0,2.306141426897872,0,669.2761979642484
18-12-289290,3490,3370,3.1010005474090576,0.31265632816408206,0.0,2.141252671568852,0,669.2761979642484
18-12-302416,3490,3370,3.1010005474090576,0.31265632816408206,0.0,2.141252671568852,0,669.2761979642484
18-12-317265,3490,3370,3.1010005474090576,0.31265632816408206,0.0,2.141252671568852,0,669.2761979642484
18-12-334258,3490,3370,3.1010005474090576,0.3001500750375187,0.0,2.2304715328842213,0,669.2761979642484
18-12-351033,3469,3371,3.084076404571533,0.3001500750375187,0.0,2.162210447229564,0,648.7876279828605
18-12-366949,3469,3371,3.084076404571533,0.3001500750375187,0.0,2.162210447229564,0,648.7876279828605
18-12-382674,3469,3371,3.084076404571533,0.31265632816408206,0.0,2.075722029340381,0,648.7876279828605
18-12-398541,3469,3371,3.084076404571533,0.31265632816408206,0.0,2.075722029340381,0,648.7876279828605
18-12-412168,3469,3371,3.084076404571533,0.31265632816408206,0.0,2.075722029340381,0,648.7876279828605
18-12-427545,3446,3375,3.058007001876831,0.31265632816408206,0.0,2.075722029340381,0,625.5760660960538
18-12-441024,3446,3375,3.058007001876831,0.2876438219109555,0.0,2.0014821698016183,0,625.5760660960538
18-12-457431,3446,3375,3.058007001876831,0.2876438219109555,0.0,2.175524097610455,0,625.5760660960538
18-12-475135,3446,3375,3.058007001876831,0.3001500750375188,0.0,2.175524097610455,0,625.5760660960538
18-12-491076,3446,3375,3.058007001876831,0.3001500750375188,0.0,2.0848772602100194,0,625.5760660960538
18-12-506634,3418,3378,3.0295231342315674,0.3001500750375188,0.0,2.0848772602100194,0,597.8634339534865
18-12-521722,3418,3378,3.0295231342315674,0.3001500750375188,0.0,1.9925480074550324,0,597.8634339534865
18-12-537275,3418,3378,3.0295231342315674,0.3001500750375188,0.0,1.9925480074550324,0,597.8634339534865
18-12-553738,3418,3378,3.0295231342315674,0.3001500750375188,0.0,1.9925480074550324,0,597.8634339534865
18-12-567899,3418,3378,3.0295231342315674,0.3001500750375188,0.0,1.9925480074550324,0,597.8634339534865
18-12-584837,3391,3384,3.0046746730804443,0.2876438219109555,0.0,1.9006402896096986,0,570.2773255456824
18-12-598084,3391,3384,3.0046746730804443,0.2876438219109555,0.0,1.983276823940555,0,570.2773255456824
18-12-615318,3391,3384,3.0046746730804443,0.2876438219109555,0.0,1.983276823940555,0,570.2773255456824
18-12-633667,3391,3384,3.0046746730804443,0.3001500750375188,0.0,1.983276823940555,0,570.2773255456824
18-12-646921,3391,3384,3.0046746730804443,0.3001500750375188,0.0,1.9006402896096986,0,570.2773255456824
18-12-661780,3371,3388,2.9867212772369385,0.3001500750375188,0.0,1.8330080549885543,0,549.9775052491909
18-12-676534,3371,3388,2.9867212772369385,0.3001500750375188,0.0,1.8330080549885543,0,549.9775052491909
18-12-692102,3371,3388,2.9867212772369385,0.3001500750375188,0.0,1.8330080549885543,0,549.9775052491909
18-12-706600,3371,3388,2.9867212772369385,0.3001500750375188,0.0,1.8330080549885543,0,549.9775052491909
18-12-721592,3371,3388,2.9867212772369385,0.3001500750375188,0.0,1.8330080549885543,0,549.9775052491909
18-12-737830,3343,3393,2.9702491760253906,0.3001500750375188,0.0,1.7389601571246003,0,521.7490216482042
18-12-753819,3343,3393,2.9702491760253906,0.2876438219109555,0.0,1.8145671204778437,0,521.7490216482042
18-12-769824,3343,3393,2.9702491760253906,0.2876438219109555,0.0,1.8145671204778437,0,521.7490216482042
18-12-784102,3343,3393,2.9702491760253906,0.2876438219109555,0.0,1.8145671204778437,0,521.7490216482042
