time,x,y,theta,speed,mti,mte,dti,dte
15-51-270371,3986,4142,-1.616839051246643,0.2876438219109555,0.0,5.957218775202836,0,1713.3571764590451
15-51-288606,3986,4118,-1.613816738128662,0.2876438219109555,0.0,5.873822700499224,0,1689.3688107989265
15-51-304790,3986,4118,-1.613816738128662,0.2876438219109555,0.0,5.873822700499224,0,1689.3688107989265
15-51-321208,3986,4118,-1.613816738128662,0.2876438219109555,0.0,5.873822700499224,0,1689.3688107989265
15-51-337847,3986,4118,-1.613816738128662,0.2876438219109555,0.0,5.873822700499224,0,1689.3688107989265
15-51-352746,3986,4118,-1.613816738128662,0.2876438219109555,0.0,5.873822700499224,0,1689.3688107989265
15-51-366898,3983,4087,-1.6188467741012573,0.3001500750375188,0.0,5.525545522210685,0,1658.2929031147628
15-51-382316,3983,4087,-1.6188467741012573,0.3001500750375188,0.0,5.525545522210685,0,1658.2929031147628
15-51-399359,3983,4087,-1.6188467741012573,0.3001500750375188,0.0,5.525545522210685,0,1658.2929031147628
15-51-413919,3983,4087,-1.6188467741012573,0.3001500750375188,0.0,5.525545522210685,0,1658.2929031147628
15-51-430309,3983,4087,-1.6188467741012573,0.3001500750375188,0.0,5.525545522210685,0,1658.2929031147628
15-51-446404,3983,4055,-1.6200991868972778,0.3001500750375188,0.0,5.418976730875959,0,1626.3062723989872
15-51-462724,3983,4055,-1.6200991868972778,0.2876438219109555,0.0,5.654584414827087,0,1626.3062723989872
15-51-477731,3983,4055,-1.6200991868972778,0.2876438219109555,0.0,5.654584414827087,0,1626.3062723989872
15-51-493432,3983,4055,-1.6200991868972778,0.2876438219109555,0.0,5.654584414827087,0,1626.3062723989872
15-51-512649,3983,4031,-1.6189955472946167,0.3001500750375188,0.0,5.339054040212121,0,1602.3174707990356
15-51-528280,3983,4031,-1.6189955472946167,0.3001500750375188,0.0,5.339054040212121,0,1602.3174707990356
15-51-545159,3983,4031,-1.6189955472946167,0.3001500750375188,0.0,5.339054040212121,0,1602.3174707990356
15-51-557655,3983,4031,-1.6189955472946167,0.3001500750375188,0.0,5.339054040212121,0,1602.3174707990356
15-51-574345,3983,4031,-1.6189955472946167,0.3001500750375188,0.0,5.339054040212121,0,1602.3174707990356
15-51-589330,3983,4000,-1.6221518516540527,0.3001500750375188,0.0,5.2358264764235765,0,1571.333709781964
15-51-605494,3983,4000,-1.6221518516540527,0.3001500750375188,0.0,5.2358264764235765,0,1571.333709781964
15-51-619985,3983,4000,-1.6221518516540527,0.3001500750375188,0.0,5.2358264764235765,0,1571.333709781964
15-51-634773,3983,4000,-1.6221518516540527,0.3001500750375188,0.0,5.2358264764235765,0,1571.333709781964
15-51-651191,3983,4000,-1.6221518516540527,0.3001500750375188,0.0,5.2358264764235765,0,1571.333709781964
15-51-665940,3982,3976,-1.6207376718521118,0.3001500750375188,0.0,5.155799920984335,0,1547.3137331618816
15-51-682395,3982,3976,-1.6207376718521118,0.3001500750375188,0.0,5.155799920984335,0,1547.3137331618816
15-51-698398,3982,3976,-1.6207376718521118,0.3001500750375188,0.0,5.155799920984335,0,1547.3137331618816
15-51-715380,3982,3976,-1.6207376718521118,0.31265632816408206,0.0,4.9495679241449615,0,1547.3137331618816
15-51-732039,3982,3952,-1.6178839206695557,0.31265632816408206,0.0,4.872850640863729,0,1523.3275890644477
15-51-748037,3982,3952,-1.6178839206695557,0.31265632816408206,0.0,4.872850640863729,0,1523.3275890644477
15-51-764990,3982,3952,-1.6178839206695557,0.31265632816408206,0.0,4.872850640863729,0,1523.3275890644477
15-51-778662,3982,3952,-1.6178839206695557,0.2876438219109555,0.0,5.296576783547532,0,1523.3275890644477
15-51-793212,3982,3952,-1.6178839206695557,0.2876438219109555,0.0,5.296576783547532,0,1523.3275890644477
15-51-810147,3980,3920,-1.6195539236068726,0.3001500750375188,0.0,5.185156609073535,0,1491.2782642407617
15-51-825923,3980,3920,-1.6195539236068726,0.3001500750375188,0.0,4.969108417028805,0,1491.2782642407617
15-51-842652,3980,3920,-1.6195539236068726,0.3001500750375188,0.0,4.969108417028805,0,1491.2782642407617
15-51-858355,3980,3920,-1.6195539236068726,0.3001500750375188,0.0,4.969108417028805,0,1491.2782642407617
15-51-873917,3979,3895,-1.6145949363708496,0.3001500750375188,0.0,4.969108417028805,0,1466.25900356053
15-51-887297,3979,3895,-1.6145949363708496,0.3001500750375188,0.0,4.885752580195832,0,1466.25900356053
15-51-902392,3979,3895,-1.6145949363708496,0.3001500750375188,0.0,4.885752580195832,0,1466.25900356053
15-51-916254,3979,3895,-1.6145949363708496,0.3001500750375188,0.0,4.885752580195832,0,1466.25900356053
15-51-930703,3979,3895,-1.6145949363708496,0.2751375687843922,0.0,5.32991190566818,0,1466.25900356053
15-51-946859,3978,3870,-1.6160900592803955,0.2751375687843922,0.0,5.32991190566818,0,1441.2398579021233
15-51-958938,3978,3870,-1.6160900592803955,0.2751375687843922,0.0,5.238978683538807,0,1441.2398579021233
15-51-973545,3978,3870,-1.6160900592803955,0.2751375687843922,0.0,5.238978683538807,0,1441.2398579021233
15-51-988947,3978,3870,-1.6160900592803955,0.3001500750375188,0.0,5.238978683538807,0,1441.2398579021233
15-52-006364,3978,3870,-1.6160900592803955,0.3001500750375188,0.0,4.80239712657724,0,1441.2398579021233
15-52-021751,3978,3870,-1.6160900592803955,0.2876438219109555,0.0,5.011197001645816,0,1441.2398579021233
15-52-038202,3977,3841,-1.6115785837173462,0.2876438219109555,0.0,4.910318459524108,0,1412.2227684974298
15-52-054044,3977,3841,-1.6115785837173462,0.2876438219109555,0.0,4.910318459524108,0,1412.2227684974298
15-52-070682,3977,3841,-1.6115785837173462,0.2876438219109555,0.0,4.910318459524108,0,1412.2227684974298
15-52-085263,3977,3841,-1.6115785837173462,0.3001500750375188,0.0,4.705721857043937,0,1412.2227684974298
15-52-103606,3975,3811,-1.609171748161316,0.3001500750375188,0.0,3.8958808302863077,0,1160.0614180155546
15-52-117185,3975,3811,-1.609171748161316,0.3001500750375188,0.0,3.8656042910218225,0,1160.0614180155546
15-52-132336,3975,3811,-1.609171748161316,0.2876438219109555,0.0,4.03367404280538,0,1160.0614180155546
15-52-147826,3975,3811,-1.609171748161316,0.2876438219109555,0.0,4.03367404280538,0,1160.0614180155546
15-52-162240,3975,3811,-1.609171748161316,0.2876438219109555,0.0,4.03367404280538,0,1160.0614180155546
15-52-179344,3973,3785,-1.6135755777359009,0.2876438219109555,0.0,4.03367404280538,0,1152.501110607899
15-52-193888,3973,3785,-1.6135755777359009,0.3001500750375188,0.0,3.840415866841983,0,1152.501110607899
15-52-210428,3973,3785,-1.6135755777359009,0.3001500750375188,0.0,3.840415866841983,0,1152.501110607899
15-52-225803,3973,3785,-1.6135755777359009,0.2751375687843922,0.0,3.840415866841983,0,1152.501110607899
15-52-240110,3973,3785,-1.6135755777359009,0.2751375687843922,0.0,4.189544582009437,0,1152.501110607899
15-52-256553,3973,3755,-1.6104862689971924,0.2751375687843922,0.0,4.1685476738384475,0,1146.724072341744
15-52-273386,3973,3755,-1.6104862689971924,0.3001500750375188,0.0,3.8211687010185766,0,1146.724072341744
15-52-289033,3973,3755,-1.6104862689971924,0.3001500750375188,0.0,3.8211687010185766,0,1146.724072341744
15-52-305659,3973,3755,-1.6104862689971924,0.3001500750375188,0.0,3.8211687010185766,0,1146.724072341744
15-52-320271,3973,3755,-1.6104862689971924,0.3001500750375188,0.0,3.8211687010185766,0,1146.724072341744
15-52-337529,3973,3733,-1.6090891361236572,0.3001500750375188,0.0,3.8086599576757747,0,1142.9695720887769
15-52-352334,3973,3733,-1.6090891361236572,0.3001500750375188,0.0,3.8086599576757747,0,1142.9695720887769
15-52-367677,3973,3733,-1.6090891361236572,0.3001500750375188,0.0,3.8086599576757747,0,1142.9695720887769
15-52-383385,3973,3733,-1.6090891361236572,0.32516258129064535,0.0,3.8086599576757747,0,1142.9695720887769
15-52-402567,3972,3702,-1.6114932298660278,0.32516258129064535,0.0,3.515686114777638,0,1137.3891039544244
15-52-417970,3972,3702,-1.6114932298660278,0.32516258129064535,0.0,3.4985240289306065,0,1137.3891039544244
15-52-434822,3972,3702,-1.6114932298660278,0.31265632816408206,0.0,3.6384649900878308,0,1137.3891039544244
15-52-451463,3972,3702,-1.6114932298660278,0.31265632816408206,0.0,3.6384649900878308,0,1137.3891039544244
15-52-466451,3972,3702,-1.6114932298660278,0.31265632816408206,0.0,3.6384649900878308,0,1137.3891039544244
15-52-483934,3971,3676,-1.6372172832489014,0.2751375687843922,0.0,4.119328147878954,0,1133.1819316325286
15-52-501569,3971,3676,-1.6372172832489014,0.2751375687843922,0.0,4.119328147878954,0,1133.1819316325286
15-52-518294,3971,3676,-1.6372172832489014,0.2751375687843922,0.0,4.119328147878954,0,1133.1819316325286
15-52-533363,3971,3676,-1.6372172832489014,0.2751375687843922,0.0,4.119328147878954,0,1133.1819316325286
15-52-550795,3968,3646,-1.6966475248336792,0.2876438219109555,0.0,3.9402269240581296,0,1127.2140782983604
15-52-567358,3968,3646,-1.6966475248336792,0.2876438219109555,0.0,3.9194795522059516,0,1127.2140782983604
15-52-580557,3968,3646,-1.6966475248336792,0.3001500750375188,0.0,3.7561679041973703,0,1127.2140782983604
15-52-598688,3968,3646,-1.6966475248336792,0.3001500750375188,0.0,3.7561679041973703,0,1127.2140782983604
15-52-614507,3968,3646,-1.6966475248336792,0.3001500750375188,0.0,3.7561679041973703,0,1127.2140782983604
15-52-631341,3964,3620,-1.7592614889144897,0.3001500750375188,0.0,3.7363783034305387,0,1121.2742281432331
15-52-645530,3964,3620,-1.7592614889144897,0.2876438219109555,0.0,3.898829534014475,0,1121.2742281432331
15-52-659446,3964,3620,-1.7592614889144897,0.2876438219109555,0.0,3.898829534014475,0,1121.2742281432331
15-52-676091,3964,3620,-1.7592614889144897,0.2876438219109555,0.0,3.898829534014475,0,1121.2742281432331
15-52-690643,3964,3620,-1.7592614889144897,0.31265632816408206,0.0,3.586923171293317,0,1121.2742281432331
15-52-705828,3960,3595,-1.8255650997161865,0.31265632816408206,0.0,3.569939394516654,0,1115.9641428578834
15-52-720162,3960,3595,-1.8255650997161865,0.31265632816408206,0.0,3.569939394516654,0,1115.9641428578834
15-52-734238,3960,3595,-1.8255650997161865,0.31265632816408206,0.0,3.569939394516654,0,1115.9641428578834
15-52-748320,3960,3595,-1.8255650997161865,0.31265632816408206,0.0,3.569939394516654,0,1115.9641428578834
15-52-765978,3960,3595,-1.8255650997161865,0.3001500750375188,0.0,3.7186868692881814,0,1115.9641428578834
15-52-782474,3951,3567,-1.9269485473632812,0.2876438219109555,0.0,3.6859983740462274,0,1106.1526885581472
15-52-798114,3951,3567,-1.9269485473632812,0.2876438219109555,0.0,3.8462591729178026,0,1106.1526885581472
15-52-812022,3951,3567,-1.9269485473632812,0.2876438219109555,0.0,3.8462591729178026,0,1106.1526885581472
15-52-826596,3951,3567,-1.9269485473632812,0.2876438219109555,0.0,3.8462591729178026,0,1106.1526885581472
15-52-844001,3951,3567,-1.9269485473632812,0.2876438219109555,0.0,3.8462591729178026,0,1106.1526885581472
15-52-858700,3939,3539,-2.0181496143341064,0.31265632816408206,0.0,3.4998245993255765,0,1094.0423084434644
15-52-874008,3939,3539,-2.0181496143341064,0.31265632816408206,0.0,3.4998245993255765,0,1094.0423084434644
15-52-888942,3939,3539,-2.0181496143341064,0.31265632816408206,0.0,3.4998245993255765,0,1094.0423084434644
15-52-906443,3939,3539,-2.0181496143341064,0.3001500750375188,0.0,3.6456506242974758,0,1094.0423084434644
15-52-921623,3939,3539,-2.0181496143341064,0.3001500750375188,0.0,3.6456506242974758,0,1094.0423084434644
15-52-937744,3928,3519,-2.090345621109009,0.3001500750375188,0.0,3.610210715833634,0,1083.4050172587197
15-52-953428,3928,3519,-2.090345621109009,0.3001500750375188,0.0,3.610210715833634,0,1083.4050172587197
15-52-967878,3928,3519,-2.090345621109009,0.3001500750375188,0.0,3.610210715833634,0,1083.4050172587197
15-52-986410,3928,3519,-2.090345621109009,0.3001500750375188,0.0,3.610210715833634,0,1083.4050172587197
15-53-004469,3912,3496,-2.1869750022888184,0.2751375687843922,0.0,3.8835001299722682,0,1068.296784134441
15-53-020528,3912,3496,-2.1869750022888184,0.2751375687843922,0.0,3.8835001299722682,0,1068.296784134441
15-53-034215,3912,3496,-2.1869750022888184,0.2751375687843922,0.0,3.8835001299722682,0,1068.296784134441
15-53-049736,3912,3496,-2.1869750022888184,0.32516258129064535,0.0,3.2860385715149962,0,1068.296784134441
15-53-064101,3912,3496,-2.1869750022888184,0.32516258129064535,0.0,3.2860385715149962,0,1068.296784134441
15-53-078690,3897,3477,-2.2431533336639404,0.32516258129064535,0.0,3.243408932814738,0,1054.4352207751774
15-53-094605,3897,3477,-2.2431533336639404,0.32516258129064535,0.0,3.243408932814738,0,1054.4352207751774
15-53-110810,3897,3477,-2.2431533336639404,0.2751375687843922,0.0,3.8331196478719627,0,1054.4352207751774
15-53-126027,3897,3477,-2.2431533336639404,0.2751375687843922,0.0,3.8331196478719627,0,1054.4352207751774
15-53-140649,3897,3477,-2.2431533336639404,0.2751375687843922,0.0,3.8331196478719627,0,1054.4352207751774
15-53-158414,3879,3458,-2.3328070640563965,0.3001500750375188,0.0,3.7732524707905513,0,1037.9635112230133
15-53-174791,3879,3458,-2.3328070640563965,0.3001500750375188,0.0,3.4588147648913385,0,1037.9635112230133
15-53-190779,3879,3458,-2.3328070640563965,0.3001500750375188,0.0,3.4588147648913385,0,1037.9635112230133
15-53-205133,3879,3458,-2.3328070640563965,0.33766883441720863,0.0,3.0745020132367453,0,1037.9635112230133
15-53-221194,3879,3458,-2.3328070640563965,0.33766883441720863,0.0,3.0745020132367453,0,1037.9635112230133
15-53-235653,3861,3442,-2.391775131225586,0.33766883441720863,0.0,3.0259802887791913,0,1021.5792370815178
15-53-252829,3861,3442,-2.391775131225586,0.2626313156578289,0.0,3.890546085573247,0,1021.5792370815178
15-53-266903,3861,3442,-2.391775131225586,0.2626313156578289,0.0,3.890546085573247,0,1021.5792370815178
15-53-282924,3861,3442,-2.391775131225586,0.2626313156578289,0.0,3.890546085573247,0,1021.5792370815178
15-53-299101,3861,3442,-2.391775131225586,0.2626313156578289,0.0,3.890546085573247,0,1021.5792370815178
15-53-314279,3841,3425,-2.4726181030273438,0.3001500750375188,0.0,3.3444685954570734,0,1003.6424998870657
15-53-328612,3841,3425,-2.4726181030273438,0.3001500750375188,0.0,3.3444685954570734,0,1003.6424998870657
15-53-343647,3841,3425,-2.4726181030273438,0.3001500750375188,0.0,3.3444685954570734,0,1003.6424998870657
15-53-359592,3841,3425,-2.4726181030273438,0.3001500750375188,0.0,3.3444685954570734,0,1003.6424998870657
15-53-373456,3841,3425,-2.4726181030273438,0.27513756878439216,0.0,3.3444685954570734,0,1003.6424998870657
15-53-389599,3817,3412,-2.53723406791687,0.27513756878439216,0.0,3.5682317059315225,0,981.5545964293832
15-53-405837,3817,3412,-2.53723406791687,0.28764382191095544,0.0,3.5682317059315225,0,981.5545964293832
15-53-423409,3817,3412,-2.53723406791687,0.28764382191095544,0.0,3.413091196977978,0,981.5545964293832
15-53-441806,3817,3412,-2.53723406791687,0.28764382191095544,0.0,3.413091196977978,0,981.5545964293832
15-53-459533,3800,3397,-2.6048271656036377,0.3001500750375188,0.0,3.222258916587639,0,966.9612556040939
15-53-473504,3800,3397,-2.6048271656036377,0.3001500750375188,0.0,3.222258916587639,0,966.9612556040939
15-53-487619,3800,3397,-2.6048271656036377,0.3001500750375188,0.0,3.222258916587639,0,966.9612556040939
15-53-502020,3800,3397,-2.6048271656036377,0.3001500750375188,0.0,3.222258916587639,0,966.9612556040939
15-53-517272,3800,3397,-2.6048271656036377,0.2876438219109555,0.0,3.222258916587639,0,966.9612556040939
15-53-531188,3774,3389,-2.673900842666626,0.2876438219109555,0.0,3.2777112653368574,0,942.6133954820876
15-53-549008,3774,3389,-2.673900842666626,0.2876438219109555,0.0,3.2777112653368574,0,942.6133954820876
15-53-564483,3774,3389,-2.673900842666626,0.2876438219109555,0.0,3.2777112653368574,0,942.6133954820876
15-53-580163,3774,3389,-2.673900842666626,0.2876438219109555,0.0,3.2777112653368574,0,942.6133954820876
15-53-597293,3752,3379,-2.7387003898620605,0.2876438219109555,0.0,3.2777112653368574,0,922.7244673903482
15-53-610481,3752,3379,-2.7387003898620605,0.2876438219109555,0.0,3.2085669744579235,0,922.7244673903482
15-53-625588,3752,3379,-2.7387003898620605,0.3001500750375188,0.0,3.07487668385551,0,922.7244673903482
15-53-640464,3752,3379,-2.7387003898620605,0.3001500750375188,0.0,3.07487668385551,0,922.7244673903482
15-53-655135,3752,3379,-2.7387003898620605,0.3001500750375188,0.0,3.07487668385551,0,922.7244673903482
15-53-669930,3729,3372,-2.8065829277038574,0.3001500750375188,0.0,3.0040693945018426,0,901.4716541776417
15-53-683891,3729,3372,-2.8065829277038574,0.3001500750375188,0.0,3.0040693945018426,0,901.4716541776417
15-53-698757,3729,3372,-2.8065829277038574,0.3001500750375188,0.0,3.0040693945018426,0,901.4716541776417
15-53-713619,3729,3372,-2.8065829277038574,0.3001500750375188,0.0,3.0040693945018426,0,901.4716541776417
15-53-728969,3729,3372,-2.8065829277038574,0.3001500750375188,0.0,3.0040693945018426,0,901.4716541776417
15-53-744117,3711,3366,-2.8544960021972656,0.3001500750375188,0.0,2.949344926531441,0,885.0461010099373
15-53-757565,3711,3366,-2.8544960021972656,0.31265632816408206,0.0,2.949344926531441,0,885.0461010099373
15-53-774047,3711,3366,-2.8544960021972656,0.31265632816408206,0.0,2.8313711294701833,0,885.0461010099373
15-53-786271,3711,3366,-2.8544960021972656,0.31265632816408206,0.0,2.8313711294701833,0,885.0461010099373
15-53-804669,3711,3366,-2.8544960021972656,0.31265632816408206,0.0,2.8313711294701833,0,885.0461010099373
15-53-819800,3688,3363,-2.911421060562134,0.2876438219109555,0.0,2.7614801997565372,0,863.1942595536948
15-53-833728,3688,3363,-2.911421060562134,0.2876438219109555,0.0,3.001608912778845,0,863.1942595536948
15-53-848112,3688,3363,-2.911421060562134,0.2876438219109555,0.0,3.001608912778845,0,863.1942595536948
15-53-863111,3688,3363,-2.911421060562134,0.2876438219109555,0.0,3.001608912778845,0,863.1942595536948
15-53-879001,3661,3358,-2.9582386016845703,0.2876438219109555,0.0,3.001608912778845,0,837.9692980149792
15-53-892408,3661,3358,-2.9582386016845703,0.2876438219109555,0.0,2.9139137856207715,0,837.9692980149792
15-53-907567,3661,3358,-2.9582386016845703,0.2876438219109555,0.0,2.9139137856207715,0,837.9692980149792
15-53-922726,3661,3358,-2.9582386016845703,0.2876438219109555,0.0,2.9139137856207715,0,837.9692980149792
15-53-939317,3661,3358,-2.9582386016845703,0.2876438219109555,0.0,2.9139137856207715,0,837.9692980149792
15-53-956205,3640,3357,-3.00433611869812,0.2876438219109555,0.0,2.8436820152227518,0,817.7675631581202
15-53-971112,3640,3357,-3.00433611869812,0.2876438219109555,0.0,2.8436820152227518,0,817.7675631581202
15-53-986677,3640,3357,-3.00433611869812,0.2876438219109555,0.0,2.8436820152227518,0,817.7675631581202
15-54-003334,3640,3357,-3.00433611869812,0.2876438219109555,0.0,2.8436820152227518,0,817.7675631581202
15-54-022809,3618,3356,-3.0449657440185547,0.3001500750375187,0.0,2.6547984512019127,0,796.6379543377426
15-54-036842,3618,3356,-3.0449657440185547,0.3001500750375187,0.0,2.6547984512019127,0,796.6379543377426
15-54-050980,3618,3356,-3.0449657440185547,0.3001500750375187,0.0,2.6547984512019127,0,796.6379543377426
15-54-068926,3618,3356,-3.0449657440185547,0.3001500750375187,0.0,2.6547984512019127,0,796.6379543377426
15-54-084361,3618,3356,-3.0449657440185547,0.2751375687843922,0.0,2.8961437649475408,0,796.6379543377426
15-54-104345,3591,3355,-3.0864737033843994,0.2751375687843922,0.0,2.8019342437356762,0,770.7173757151686
15-54-120312,3591,3355,-3.0864737033843994,0.2751375687843922,0.0,2.8019342437356762,0,770.7173757151686
15-54-135181,3591,3355,-3.0864737033843994,0.3001500750375187,0.0,2.5684397234243703,0,770.7173757151686
15-54-151626,3591,3355,-3.0864737033843994,0.3001500750375187,0.0,2.5684397234243703,0,770.7173757151686
15-54-168723,3591,3355,-3.0864737033843994,0.3001500750375187,0.0,2.5684397234243703,0,770.7173757151686
15-54-184004,3570,3355,-3.1194238662719727,0.28764382191095544,0.0,2.6095099097160372,0,750.4094037452331
15-54-201626,3570,3355,-3.1194238662719727,0.28764382191095544,0.0,2.6095099097160372,0,750.4094037452331
15-54-215776,3570,3355,-3.1194238662719727,0.28764382191095544,0.0,2.6095099097160372,0,750.4094037452331
15-54-231824,3570,3355,-3.1194238662719727,0.31265632816408206,0.0,2.4007491169387536,0,750.4094037452331
15-54-246940,3548,3355,3.1377103328704834,0.31265632816408206,0.0,2.4007491169387536,0,729.1764349108357
15-54-261735,3548,3355,3.1377103328704834,0.31265632816408206,0.0,2.332837589418817,0,729.1764349108357
15-54-275036,3548,3355,3.1377103328704834,0.31265632816408206,0.0,2.332837589418817,0,729.1764349108357
15-54-289529,3548,3355,3.1377103328704834,0.2876438219109555,0.0,2.535693031976975,0,729.1764349108357
15-54-303622,3548,3355,3.1377103328704834,0.2876438219109555,0.0,2.535693031976975,0,729.1764349108357
15-54-317542,3548,3355,3.1377103328704834,0.2876438219109555,0.0,2.535693031976975,0,729.1764349108357
15-54-332238,3520,3357,3.097372531890869,0.2876438219109555,0.0,2.4400737411600777,0,701.6721366518483
15-54-345429,3520,3357,3.097372531890869,0.2876438219109555,0.0,2.4400737411600777,0,701.6721366518483
15-54-360605,3520,3357,3.097372531890869,0.2876438219109555,0.0,2.4400737411600777,0,701.6721366518483
15-54-373664,3520,3357,3.097372531890869,0.2876438219109555,0.0,2.4400737411600777,0,701.6721366518483
15-54-387661,3520,3357,3.097372531890869,0.26263131565782893,0.0,2.6724617165086566,0,701.6721366518483
15-54-404328,3498,3358,3.073026180267334,0.26263131565782893,0.0,2.5909097230948896,0,680.2540293270721
15-54-419267,3498,3358,3.073026180267334,0.26263131565782893,0.0,2.5909097230948896,0,680.2540293270721
15-54-435557,3498,3358,3.073026180267334,0.3001500750375188,0.0,2.2670460077080286,0,680.2540293270721
15-54-450727,3498,3358,3.073026180267334,0.3001500750375188,0.0,2.2670460077080286,0,680.2540293270721
15-54-466412,3498,3358,3.073026180267334,0.3001500750375188,0.0,2.2670460077080286,0,680.2540293270721
15-54-482812,3473,3360,3.05131196975708,0.3001500750375188,0.0,2.1852898807970993,0,655.7149216999799
15-54-499609,3473,3360,3.05131196975708,0.3001500750375187,0.0,2.1852898807970997,0,655.7149216999799
15-54-513600,3473,3360,3.05131196975708,0.3001500750375187,0.0,2.1852898807970997,0,655.7149216999799
15-54-528301,3473,3360,3.05131196975708,0.3001500750375187,0.0,2.1852898807970997,0,655.7149216999799
15-54-543962,3473,3360,3.05131196975708,0.3001500750375188,0.0,2.1852898807970993,0,655.7149216999799
15-54-558716,3445,3363,3.026624917984009,0.3001500750375188,0.0,2.0931422007384657,0,628.0567886158476
15-54-574251,3445,3363,3.026624917984009,0.3001500750375188,0.0,2.0931422007384657,0,628.0567886158476
15-54-589697,3445,3363,3.026624917984009,0.3001500750375188,0.0,2.0931422007384657,0,628.0567886158476
15-54-604569,3445,3363,3.026624917984009,0.3001500750375188,0.0,2.0931422007384657,0,628.0567886158476
15-54-621119,3445,3363,3.026624917984009,0.3001500750375188,0.0,2.0931422007384657,0,628.0567886158476
15-54-636087,3423,3368,3.0094316005706787,0.2876438219109555,0.0,2.0182047085684656,0,605.5642947178985
15-54-651423,3423,3368,3.0094316005706787,0.2876438219109555,0.0,2.1059527393757898,0,605.5642947178985
15-54-670031,3423,3368,3.0094316005706787,0.2876438219109555,0.0,2.1059527393757898,0,605.5642947178985
15-54-686793,3423,3368,3.0094316005706787,0.3001500750375188,0.0,2.1059527393757898,0,605.5642947178985
15-54-703400,3402,3373,2.9959259033203125,0.3001500750375188,0.0,2.0182047085684656,0,584.030735790438
15-54-717555,3402,3373,2.9959259033203125,0.3001500750375188,0.0,1.9464620680751425,0,584.030735790438
15-54-732603,3402,3373,2.9959259033203125,0.3001500750375188,0.0,1.9464620680751425,0,584.030735790438
15-54-747110,3402,3373,2.9959259033203125,0.3001500750375188,0.0,1.9464620680751425,0,584.030735790438
15-54-761253,3402,3373,2.9959259033203125,0.3001500750375188,0.0,1.9464620680751425,0,584.030735790438
15-54-776134,3402,3373,2.9959259033203125,0.3001500750375188,0.0,1.9464620680751425,0,584.030735790438
15-54-791095,3376,3379,2.9734230041503906,0.3001500750375188,0.0,1.8578499476662225,0,557.433801200467
15-54-806950,3376,3379,2.9734230041503906,0.3001500750375188,0.0,1.8578499476662225,0,557.433801200467
15-54-822646,3376,3379,2.9734230041503906,0.3001500750375188,0.0,1.8578499476662225,0,557.433801200467
15-54-836311,3376,3379,2.9734230041503906,0.3001500750375188,0.0,1.8578499476662225,0,557.433801200467
15-54-855082,3354,3384,2.953916072845459,0.2876438219109555,0.0,1.8604922104664237,0,534.9590900541239
15-54-872263,3354,3384,2.953916072845459,0.2876438219109555,0.0,1.8604922104664237,0,534.9590900541239
15-54-886508,3354,3384,2.953916072845459,0.2876438219109555,0.0,1.8604922104664237,0,534.9590900541239
15-54-901088,3354,3384,2.953916072845459,0.2876438219109555,0.0,1.8604922104664237,0,534.9590900541239
15-54-916406,3354,3384,2.953916072845459,0.2876438219109555,0.0,1.8604922104664237,0,534.9590900541239
15-54-930242,3325,3392,2.9289801120758057,0.2876438219109555,0.0,1.7560127321393215,0,504.9062135968534
15-54-947082,3325,3392,2.9289801120758057,0.3001500750375188,0.0,1.6828455349668496,0,504.9062135968534
15-54-964405,3325,3392,2.9289801120758057,0.3001500750375188,0.0,1.6828455349668496,0,504.9062135968534
15-54-980038,3325,3392,2.9289801120758057,0.3001500750375188,0.0,1.6828455349668496,0,504.9062135968534
15-54-994892,3303,3396,2.9203336238861084,0.2876438219109555,0.0,1.6790212818327246,0,482.76009857619647
15-55-010358,3303,3396,2.9203336238861084,0.2876438219109555,0.0,1.6790212818327246,0,482.76009857619647
15-55-025665,3303,3396,2.9203336238861084,0.2876438219109555,0.0,1.6790212818327246,0,482.76009857619647
15-55-042023,3303,3396,2.9203336238861084,0.2876438219109555,0.0,1.6790212818327246,0,482.76009857619647
15-55-057703,3303,3396,2.9203336238861084,0.3001500750375188,0.0,1.6090620617563611,0,482.76009857619647
15-55-073353,3278,3403,2.9006004333496094,0.3001500750375188,0.0,1.5226751293867882,0,456.8310543432081
15-55-089057,3278,3403,2.9006004333496094,0.3001500750375188,0.0,1.5226751293867882,0,456.8310543432081
15-55-105217,3278,3403,2.9006004333496094,0.3001500750375188,0.0,1.5226751293867882,0,456.8310543432081
15-55-121436,3278,3403,2.9006004333496094,0.3001500750375188,0.0,1.5226751293867882,0,456.8310543432081
15-55-138100,3257,3408,2.8885340690612793,0.3001500750375188,0.0,1.5226751293867882,0,435.337107909562
15-55-155592,3257,3408,2.8885340690612793,0.2876438219109555,0.0,1.5141542238455903,0,435.337107909562
15-55-169289,3257,3408,2.8885340690612793,0.2876438219109555,0.0,1.5141542238455903,0,435.337107909562
15-55-184847,3257,3408,2.8885340690612793,0.2876438219109555,0.0,1.5141542238455903,0,435.337107909562
15-55-202321,3257,3408,2.8885340690612793,0.3001500750375188,0.0,1.4510644645186908,0,435.337107909562
15-55-217787,3235,3414,2.8807246685028076,0.3001500750375188,0.0,1.3752481263476548,0,412.5808283184557
15-55-232911,3235,3414,2.8807246685028076,0.3001500750375188,0.0,1.3752481263476548,0,412.5808283184557
15-55-246960,3235,3414,2.8807246685028076,0.3001500750375188,0.0,1.3752481263476548,0,412.5808283184557
