time,x,y,theta,speed,mti,mte,dti,dte
44-14-712971,1020,9513,-1.5071721076965332,0.5377688844422212,,,,
44-14-723357,1020,9513,-1.5071721076965332,0.5377688844422212,,,,
44-14-733640,1020,9513,-1.5071721076965332,0.5377688844422212,,,,
44-14-746128,1020,9513,-1.5071721076965332,0.5377688844422212,,,,
44-14-757035,1020,9513,-1.5071721076965332,0.5377688844422212,,,,
44-14-767464,1020,9513,-1.5071721076965332,0.5377688844422212,,,,
44-14-777257,1020,9513,-1.5071721076965332,0.5002501250625313,,,,
44-14-788463,1020,9513,-1.5071721076965332,0.5002501250625313,,,,
44-14-800775,1019,9480,-1.5156100988388062,0.5002501250625313,,,,
44-14-810537,1019,9480,-1.5156100988388062,0.5002501250625313,,,,
44-14-820722,1019,9480,-1.5156100988388062,0.5002501250625313,,,,
44-14-831005,1019,9480,-1.5156100988388062,0.5002501250625313,,,,
44-14-841525,1019,9480,-1.5156100988388062,0.5127563781890946,,,,
44-14-852634,1019,9480,-1.5156100988388062,0.5127563781890946,,,,
44-14-862661,1019,9480,-1.5156100988388062,0.5127563781890946,,,,
44-14-872795,1019,9480,-1.5156100988388062,0.5127563781890946,,,,
44-14-884406,1019,9480,-1.5156100988388062,0.5127563781890946,,,,
44-14-895180,1018,9344,-1.5229003429412842,0.5002501250625313,,,,
44-14-905730,1018,9344,-1.5229003429412842,0.5002501250625313,,,,
44-14-916321,1018,9344,-1.5229003429412842,0.5002501250625313,,,,
44-14-927652,1018,9344,-1.5229003429412842,0.5002501250625313,,,,
44-14-939482,1018,9344,-1.5229003429412842,0.5002501250625313,,,,
44-14-951428,1018,9344,-1.5229003429412842,0.5002501250625313,,,,
44-14-963370,1018,9344,-1.5229003429412842,0.5002501250625313,,,,
44-14-974002,1018,9344,-1.5229003429412842,0.5002501250625313,,,,
44-14-985318,1018,9344,-1.5229003429412842,0.47523761880940474,,,,
44-14-996480,1018,9287,-1.529948115348816,0.47523761880940474,,,,
44-15-005949,1018,9287,-1.529948115348816,0.47523761880940474,,,,
44-15-015806,1018,9287,-1.529948115348816,0.47523761880940474,,,,
44-15-027879,1018,9287,-1.529948115348816,0.47523761880940474,,,,
44-15-040153,1018,9287,-1.529948115348816,0.47523761880940474,,,,
44-15-051016,1018,9287,-1.529948115348816,0.487743871935968,,,,
44-15-062317,1018,9287,-1.529948115348816,0.487743871935968,,,,
44-15-073844,1018,9287,-1.529948115348816,0.487743871935968,,,,
44-15-084221,1018,9287,-1.529948115348816,0.487743871935968,,,,
44-15-095275,1018,9287,-1.529948115348816,0.487743871935968,,,,
44-15-107947,1018,9244,-1.538580298423767,0.487743871935968,,,,
44-15-118439,1018,9244,-1.538580298423767,0.487743871935968,,,,
44-15-128853,1018,9244,-1.538580298423767,0.487743871935968,,,,
44-15-139276,1018,9244,-1.538580298423767,0.5002501250625313,,,,
44-15-150610,1018,9244,-1.538580298423767,0.5002501250625313,,,,
44-15-161061,1018,9244,-1.538580298423767,0.5002501250625313,,,,
44-15-172861,1018,9244,-1.538580298423767,0.5002501250625313,,,,
44-15-184406,1018,9244,-1.538580298423767,0.5002501250625313,,,,
44-15-197294,1015,9191,-1.5436069965362549,0.487743871935968,,,,
44-15-208863,1015,9191,-1.5436069965362549,0.487743871935968,,,,
44-15-219753,1015,9191,-1.5436069965362549,0.487743871935968,,,,
44-15-230102,1015,9191,-1.5436069965362549,0.487743871935968,,,,
44-15-240973,1015,9191,-1.5436069965362549,0.487743871935968,,,,
44-15-252187,1015,9191,-1.5436069965362549,0.5127563781890946,,,,
44-15-262128,1015,9191,-1.5436069965362549,0.5127563781890946,,,,
44-15-273019,1015,9191,-1.5436069965362549,0.5127563781890946,,,,
44-15-284727,1015,9191,-1.5436069965362549,0.5127563781890946,,,,
44-15-296798,1015,9191,-1.5436069965362549,0.5127563781890946,,,,
44-15-310533,1010,9082,-1.570644497871399,0.487743871935968,,,,
44-15-321140,1010,9082,-1.570644497871399,0.487743871935968,,,,
44-15-332622,1010,9082,-1.570644497871399,0.487743871935968,,,,
44-15-344468,1010,9082,-1.570644497871399,0.487743871935968,,,,
44-15-354828,1010,9082,-1.570644497871399,0.5002501250625313,,,,
44-15-366416,1010,9082,-1.570644497871399,0.5002501250625313,,,,
44-15-377246,1010,9082,-1.570644497871399,0.5002501250625313,,,,
44-15-388476,1010,9082,-1.570644497871399,0.5002501250625313,,,,
44-15-400544,1006,9028,-1.581321358680725,0.47523761880940474,,,,
44-15-411865,1006,9028,-1.581321358680725,0.47523761880940474,,,,
44-15-423489,1006,9028,-1.581321358680725,0.47523761880940474,,,,
44-15-433575,1006,9028,-1.581321358680725,0.47523761880940474,,,,
44-15-445016,1006,9028,-1.581321358680725,0.47523761880940474,,,,
44-15-455961,1006,9028,-1.581321358680725,0.5002501250625313,,,,
44-15-467309,1006,9028,-1.581321358680725,0.5002501250625313,,,,
44-15-478670,1006,9028,-1.581321358680725,0.5002501250625313,,,,
44-15-491884,1006,9028,-1.581321358680725,0.5002501250625313,,,,
44-15-503020,1006,9028,-1.581321358680725,0.5002501250625313,,,,
44-15-517674,1002,8974,-1.5881805419921875,0.47523761880940474,7.882356389709218,8.875964600235534,3745.992281252505,4217.992281252506
44-15-530301,1002,8974,-1.5881805419921875,0.47523761880940474,,,,
44-15-546053,1002,8974,-1.5881805419921875,0.47523761880940474,7.882356389709218,8.875964600235534,3745.992281252505,4217.992281252506
44-15-558289,1002,8974,-1.5881805419921875,0.487743871935968,7.680244687408981,8.648375764332059,3745.992281252505,4217.992281252506
44-15-571641,1002,8974,-1.5881805419921875,0.487743871935968,7.680244687408981,8.648375764332059,3745.992281252505,4217.992281252506
44-15-582927,1002,8974,-1.5881805419921875,0.487743871935968,7.680244687408981,8.648375764332059,3745.992281252505,4217.992281252506
44-15-598601,1002,8974,-1.5881805419921875,0.487743871935968,7.680244687408981,8.648375764332059,3745.992281252505,4217.992281252506
44-15-611107,996,8934,-1.5950112342834473,0.487743871935968,7.59734936491551,8.565480441838586,3705.560595694158,4177.560595694158
44-15-623164,996,8934,-1.5950112342834473,0.487743871935968,7.59734936491551,8.565480441838586,3705.560595694158,4177.560595694158
44-15-637087,996,8934,-1.5950112342834473,0.487743871935968,7.59734936491551,8.565480441838586,3705.560595694158,4177.560595694158
44-15-650934,996,8934,-1.5950112342834473,0.487743871935968,7.59734936491551,8.565480441838586,3705.560595694158,4177.560595694158
44-15-663227,996,8934,-1.5950112342834473,0.487743871935968,7.59734936491551,8.565480441838586,3705.560595694158,4177.560595694158
44-15-678621,996,8934,-1.5950112342834473,0.5127563781890946,7.2267469568708504,8.147652127602557,3705.560595694158,4177.560595694158
44-15-692470,996,8934,-1.5950112342834473,0.5127563781890946,7.2267469568708504,8.147652127602557,3705.560595694158,4177.560595694158
44-15-703408,996,8934,-1.5950112342834473,0.5127563781890946,7.2267469568708504,8.147652127602557,3705.560595694158,4177.560595694158
44-15-714271,993,8883,-1.6092524528503418,0.5127563781890946,7.127891704555703,8.04879687528741,3654.871934552074,4126.871934552074
44-15-726034,985,8830,-1.6213024854660034,0.5127563781890946,7.023453655706191,7.944358826437897,3601.3206588788626,4073.3206588788626
44-15-738027,985,8830,-1.6213024854660034,0.5127563781890946,7.023453655706191,7.944358826437897,3601.3206588788626,4073.3206588788626
44-15-752016,985,8830,-1.6213024854660034,0.5002501250625313,7.199039997098845,8.142967797098844,3601.3206588788626,4073.3206588788626
44-15-763844,985,8830,-1.6213024854660034,0.5002501250625313,7.199039997098845,8.142967797098844,3601.3206588788626,4073.3206588788626
44-15-775124,985,8830,-1.6213024854660034,0.5002501250625313,7.199039997098845,8.142967797098844,3601.3206588788626,4073.3206588788626
44-15-786927,985,8830,-1.6213024854660034,0.5002501250625313,7.199039997098845,8.142967797098844,3601.3206588788626,4073.3206588788626
44-15-798232,985,8830,-1.6213024854660034,0.5002501250625313,7.199039997098845,8.142967797098844,3601.3206588788626,4073.3206588788626
44-15-808640,985,8830,-1.6213024854660034,0.5002501250625313,7.199039997098845,8.142967797098844,3601.3206588788626,4073.3206588788626
44-15-821109,979,8776,-1.6302917003631592,0.487743871935968,7.27268917627919,8.240820253202267,3547.209578225218,4019.209578225218
44-15-831326,979,8776,-1.6302917003631592,0.487743871935968,7.27268917627919,8.240820253202267,3547.209578225218,4019.209578225218
44-15-844921,979,8776,-1.6302917003631592,0.487743871935968,7.27268917627919,8.240820253202267,3547.209578225218,4019.209578225218
44-15-856538,979,8776,-1.6302917003631592,0.487743871935968,7.27268917627919,8.240820253202267,3547.209578225218,4019.209578225218
44-15-867995,979,8776,-1.6302917003631592,0.487743871935968,7.27268917627919,8.240820253202267,3547.209578225218,4019.209578225218
44-15-880003,979,8776,-1.6302917003631592,0.47523761880940474,7.464075733549695,8.457683944076011,3547.209578225218,4019.209578225218
44-15-891439,979,8776,-1.6302917003631592,0.47523761880940474,7.464075733549695,8.457683944076011,3547.209578225218,4019.209578225218
44-15-902400,979,8776,-1.6302917003631592,0.47523761880940474,7.464075733549695,8.457683944076011,3547.209578225218,4019.209578225218
44-15-915353,973,8721,-1.639728307723999,0.487743871935968,7.15989721489214,8.128028291815216,3492.1959902550457,3964.1959902550457
44-15-927995,973,8721,-1.639728307723999,0.487743871935968,7.15989721489214,8.128028291815216,3492.1959902550457,3964.1959902550457
44-15-940582,973,8721,-1.639728307723999,0.487743871935968,7.15989721489214,8.128028291815216,3492.1959902550457,3964.1959902550457
44-15-952756,973,8721,-1.639728307723999,0.5002501250625313,6.980899784519836,7.924827584519836,3492.1959902550457,3964.1959902550457
44-15-964197,973,8721,-1.639728307723999,0.5002501250625313,6.980899784519836,7.924827584519836,3492.1959902550457,3964.1959902550457
44-15-977338,973,8721,-1.639728307723999,0.5002501250625313,6.980899784519836,7.924827584519836,3492.1959902550457,3964.1959902550457
44-15-989805,973,8721,-1.639728307723999,0.5002501250625313,6.980899784519836,7.924827584519836,3492.1959902550457,3964.1959902550457
44-16-002668,973,8721,-1.639728307723999,0.5002501250625313,6.980899784519836,7.924827584519836,3492.1959902550457,3964.1959902550457
44-16-018330,957,8617,-1.6551183462142944,0.5127563781890946,6.606180751377227,7.527085922108935,3387.3613157386985,3859.3613157386985
44-16-028375,957,8617,-1.6551183462142944,0.5127563781890946,6.606180751377227,7.527085922108935,3387.3613157386985,3859.3613157386985
44-16-040941,957,8617,-1.6551183462142944,0.5127563781890946,6.594426227263651,7.515331397995358,3381.334108526885,3853.334108526885
44-16-051989,957,8617,-1.6551183462142944,0.5127563781890946,6.594426227263651,7.515331397995358,3381.334108526885,3853.334108526885
44-16-064183,957,8617,-1.6551183462142944,0.5127563781890946,6.594426227263651,7.515331397995358,3381.334108526885,3853.334108526885
44-16-077102,957,8617,-1.6551183462142944,0.5127563781890946,6.594426227263651,7.515331397995358,3381.334108526885,3853.334108526885
44-16-088601,957,8617,-1.6551183462142944,0.487743871935968,6.932601931225889,7.900733008148966,3381.334108526885,3853.334108526885
44-16-101152,957,8617,-1.6551183462142944,0.487743871935968,6.932601931225889,7.900733008148966,3381.334108526885,3853.334108526885
44-16-112718,957,8617,-1.6551183462142944,0.487743871935968,6.932601931225889,7.900733008148966,3381.334108526885,3853.334108526885
44-16-125139,950,8574,-1.6616066694259644,0.487743871935968,6.84388763371395,7.812018710637026,3338.064253562332,3810.064253562332
44-16-138168,950,8574,-1.6616066694259644,0.487743871935968,6.84388763371395,7.812018710637026,3338.064253562332,3810.064253562332
44-16-152070,950,8574,-1.6616066694259644,0.487743871935968,6.84388763371395,7.812018710637026,3338.064253562332,3810.064253562332
44-16-164982,950,8574,-1.6616066694259644,0.47523761880940474,7.023989939864317,8.017598150390633,3338.064253562332,3810.064253562332
44-16-177577,950,8574,-1.6616066694259644,0.47523761880940474,7.023989939864317,8.017598150390633,3338.064253562332,3810.064253562332
44-16-189621,950,8574,-1.6616066694259644,0.47523761880940474,7.023989939864317,8.017598150390633,3338.064253562332,3810.064253562332
44-16-201905,950,8574,-1.6616066694259644,0.47523761880940474,7.023989939864317,8.017598150390633,3338.064253562332,3810.064253562332
44-16-213920,950,8574,-1.6616066694259644,0.47523761880940474,7.023989939864317,8.017598150390633,3338.064253562332,3810.064253562332
44-16-227223,941,8521,-1.6696994304656982,0.47523761880940474,6.911804529781732,7.905412740308048,3284.749526409528,3756.749526409528
44-16-241639,941,8521,-1.6696994304656982,0.5127563781890946,6.406062734919654,7.326967905651361,3284.749526409528,3756.749526409528
44-16-254220,941,8521,-1.6696994304656982,0.5127563781890946,6.406062734919654,7.326967905651361,3284.749526409528,3756.749526409528
44-16-266945,941,8521,-1.6696994304656982,0.5127563781890946,6.406062734919654,7.326967905651361,3284.749526409528,3756.749526409528
44-16-279689,941,8521,-1.6696994304656982,0.4752376188094047,6.911804529781732,7.905412740308049,3284.749526409528,3756.749526409528
44-16-293037,941,8521,-1.6696994304656982,0.4752376188094047,6.911804529781732,7.905412740308049,3284.749526409528,3756.749526409528
44-16-305610,941,8521,-1.6696994304656982,0.487743871935968,6.734578772607842,7.702709849530918,3284.749526409528,3756.749526409528
44-16-317654,941,8521,-1.6696994304656982,0.487743871935968,6.734578772607842,7.702709849530918,3284.749526409528,3756.749526409528
44-16-330724,932,8468,-1.6811163425445557,0.487743871935968,6.625361135496867,7.593492212419942,3231.4792932013233,3703.4792932013233
44-16-343739,932,8468,-1.6811163425445557,0.487743871935968,6.625361135496867,7.593492212419942,3231.4792932013233,3703.4792932013233
44-16-358382,932,8468,-1.6811163425445557,0.487743871935968,6.625361135496867,7.593492212419942,3231.4792932013233,3703.4792932013233
44-16-370248,932,8468,-1.6811163425445557,0.487743871935968,6.625361135496867,7.593492212419942,3231.4792932013233,3703.4792932013233
44-16-383150,932,8468,-1.6811163425445557,0.487743871935968,6.625361135496867,7.593492212419942,3231.4792932013233,3703.4792932013233
44-16-395464,932,8468,-1.6811163425445557,0.487743871935968,6.625361135496867,7.593492212419942,3231.4792932013233,3703.4792932013233
44-16-407553,932,8468,-1.6811163425445557,0.487743871935968,6.625361135496867,7.593492212419942,3231.4792932013233,3703.4792932013233
44-16-421394,932,8468,-1.6811163425445557,0.487743871935968,6.625361135496867,7.593492212419942,3231.4792932013233,3703.4792932013233
44-16-435885,922,8419,-1.6837973594665527,0.487743871935968,6.524402751456591,7.492533828379669,3182.2374600651215,3654.2374600651215
44-16-448336,922,8419,-1.6837973594665527,0.487743871935968,6.524402751456591,7.492533828379669,3182.2374600651215,3654.2374600651215
44-16-462175,922,8419,-1.6837973594665527,0.487743871935968,6.524402751456591,7.492533828379669,3182.2374600651215,3654.2374600651215
44-16-475859,922,8419,-1.6837973594665527,0.5002501250625313,6.361292682670177,7.305220482670177,3182.2374600651215,3654.2374600651215
44-16-491020,922,8419,-1.6837973594665527,0.5002501250625313,6.361292682670177,7.305220482670177,3182.2374600651215,3654.2374600651215
44-16-503618,922,8419,-1.6837973594665527,0.5002501250625313,6.361292682670177,7.305220482670177,3182.2374600651215,3654.2374600651215
44-16-518310,922,8419,-1.6837973594665527,0.5002501250625313,6.361292682670177,7.305220482670177,3182.2374600651215,3654.2374600651215
44-16-532767,903,8316,-1.6878589391708374,0.5002501250625313,6.154930820388513,7.098858620388512,3079.004912650582,3551.004912650582
44-16-546139,903,8316,-1.6878589391708374,0.5002501250625313,6.154930820388513,7.098858620388512,3079.004912650582,3551.004912650582
44-16-557450,903,8316,-1.6878589391708374,0.5002501250625313,6.154930820388513,7.098858620388512,3079.004912650582,3551.004912650582
44-16-569203,903,8316,-1.6878589391708374,0.5002501250625313,6.154930820388513,7.098858620388512,3079.004912650582,3551.004912650582
44-16-580602,903,8316,-1.6878589391708374,0.487743871935968,6.3127495593728336,7.28088063629591,3079.004912650582,3551.004912650582
44-16-592978,903,8316,-1.6878589391708374,0.487743871935968,6.3127495593728336,7.28088063629591,3079.004912650582,3551.004912650582
44-16-606984,903,8316,-1.6878589391708374,0.487743871935968,6.3127495593728336,7.28088063629591,3079.004912650582,3551.004912650582
44-16-619562,903,8316,-1.6878589391708374,0.487743871935968,6.3127495593728336,7.28088063629591,3079.004912650582,3551.004912650582
44-16-632137,894,8263,-1.688789963722229,0.487743871935968,6.2041186600887706,7.172249737011847,3026.0208572218867,3498.0208572218867
44-16-645253,894,8263,-1.688789963722229,0.5127563781890946,5.901478725450294,6.822383896182001,3026.0208572218867,3498.0208572218867
44-16-658310,894,8263,-1.688789963722229,0.5127563781890946,5.901478725450294,6.822383896182001,3026.0208572218867,3498.0208572218867
44-16-672401,894,8263,-1.688789963722229,0.487743871935968,6.2041186600887706,7.172249737011847,3026.0208572218867,3498.0208572218867
44-16-684977,894,8263,-1.688789963722229,0.487743871935968,6.2041186600887706,7.172249737011847,3026.0208572218867,3498.0208572218867
44-16-699264,894,8263,-1.688789963722229,0.487743871935968,6.2041186600887706,7.172249737011847,3026.0208572218867,3498.0208572218867
44-16-711537,894,8263,-1.688789963722229,0.487743871935968,6.2041186600887706,7.172249737011847,3026.0208572218867,3498.0208572218867
44-16-723707,894,8263,-1.688789963722229,0.5002501250625313,6.049015693586552,6.992943493586551,3026.0208572218867,3498.0208572218867
44-16-737813,885,8209,-1.6814719438552856,0.5002501250625313,5.9413059581893055,6.8852337581893055,2972.1390486189625,3444.1390486189625
44-16-749521,885,8209,-1.6814719438552856,0.5002501250625313,5.9413059581893055,6.8852337581893055,2972.1390486189625,3444.1390486189625
44-16-760785,885,8209,-1.6814719438552856,0.5002501250625313,5.9413059581893055,6.8852337581893055,2972.1390486189625,3444.1390486189625
44-16-771617,885,8209,-1.6814719438552856,0.5002501250625313,5.9413059581893055,6.8852337581893055,2972.1390486189625,3444.1390486189625
44-16-782852,885,8209,-1.6814719438552856,0.5002501250625313,5.9413059581893055,6.8852337581893055,2972.1390486189625,3444.1390486189625
44-16-795948,885,8209,-1.6814719438552856,0.5002501250625313,5.9413059581893055,6.8852337581893055,2972.1390486189625,3444.1390486189625
44-16-807479,885,8209,-1.6814719438552856,0.5002501250625313,5.9413059581893055,6.8852337581893055,2972.1390486189625,3444.1390486189625
44-16-821988,885,8209,-1.6814719438552856,0.5002501250625313,5.9413059581893055,6.8852337581893055,2972.1390486189625,3444.1390486189625
44-16-834527,875,8156,-1.6771464347839355,0.5002501250625313,5.835907080439726,6.779834880439725,2919.4132468432845,3391.4132468432845
44-16-847590,875,8156,-1.6771464347839355,0.487743871935968,5.985545723527923,6.953676800451,2919.4132468432845,3391.4132468432845
44-16-859848,875,8156,-1.6771464347839355,0.487743871935968,5.985545723527923,6.953676800451,2919.4132468432845,3391.4132468432845
44-16-872048,875,8156,-1.6771464347839355,0.487743871935968,5.985545723527923,6.953676800451,2919.4132468432845,3391.4132468432845
44-16-886536,875,8156,-1.6771464347839355,0.487743871935968,5.985545723527923,6.953676800451,2919.4132468432845,3391.4132468432845
44-16-898343,875,8156,-1.6771464347839355,0.487743871935968,5.985545723527923,6.953676800451,2919.4132468432845,3391.4132468432845
44-16-910059,875,8156,-1.6771464347839355,0.487743871935968,5.985545723527923,6.953676800451,2919.4132468432845,3391.4132468432845
44-16-922109,875,8156,-1.6771464347839355,0.487743871935968,5.985545723527923,6.953676800451,2919.4132468432845,3391.4132468432845
44-16-934207,875,8156,-1.6771464347839355,0.5002501250625313,5.835907080439726,6.779834880439725,2919.4132468432845,3391.4132468432845
44-16-949038,864,8094,-1.6719492673873901,0.5002501250625313,5.713008247518461,6.656936047518461,2857.9330903043833,3329.9330903043833
44-16-960563,864,8094,-1.6719492673873901,0.5002501250625313,5.713008247518461,6.656936047518461,2857.9330903043833,3329.9330903043833
44-16-971530,864,8094,-1.6719492673873901,0.5002501250625313,5.713008247518461,6.656936047518461,2857.9330903043833,3329.9330903043833
44-16-983398,864,8094,-1.6719492673873901,0.5002501250625313,5.713008247518461,6.656936047518461,2857.9330903043833,3329.9330903043833
44-16-994535,864,8094,-1.6719492673873901,0.5002501250625313,5.713008247518461,6.656936047518461,2857.9330903043833,3329.9330903043833
44-17-005296,864,8094,-1.6719492673873901,0.5002501250625313,5.713008247518461,6.656936047518461,2857.9330903043833,3329.9330903043833
44-17-017433,864,8094,-1.6719492673873901,0.5002501250625313,5.713008247518461,6.656936047518461,2857.9330903043833,3329.9330903043833
44-17-030511,864,8094,-1.6719492673873901,0.5002501250625313,5.713008247518461,6.656936047518461,2857.9330903043833,3329.9330903043833
44-17-044456,849,7990,-1.6582649946212769,0.5002501250625313,5.507645070043873,6.451572870043872,2755.2001350894816,3227.2001350894816
44-17-056548,849,7990,-1.6582649946212769,0.5002501250625313,5.507645070043873,6.451572870043872,2755.2001350894816,3227.2001350894816
44-17-068078,849,7990,-1.6582649946212769,0.5002501250625313,5.507645070043873,6.451572870043872,2755.2001350894816,3227.2001350894816
44-17-079532,849,7990,-1.6582649946212769,0.5002501250625313,5.507645070043873,6.451572870043872,2755.2001350894816,3227.2001350894816
44-17-092189,849,7990,-1.6582649946212769,0.5002501250625313,5.507645070043873,6.451572870043872,2755.2001350894816,3227.2001350894816
44-17-108833,849,7990,-1.6582649946212769,0.47523761880940474,5.797521126361972,6.791129336888287,2755.2001350894816,3227.2001350894816
44-17-123744,849,7990,-1.6582649946212769,0.47523761880940474,5.797521126361972,6.791129336888287,2755.2001350894816,3227.2001350894816
44-17-135973,849,7990,-1.6582649946212769,0.5002501250625313,5.507645070043873,6.451572870043872,2755.2001350894816,3227.2001350894816
44-17-151108,841,7939,-1.6505706310272217,0.5002501250625313,5.407733805974628,6.351661605974627,2705.2195127436858,3177.2195127436858
44-17-167196,841,7939,-1.6505706310272217,0.5002501250625313,5.407733805974628,6.351661605974627,2705.2195127436858,3177.2195127436858
44-17-183505,841,7939,-1.6505706310272217,0.5002501250625313,5.407733805974628,6.351661605974627,2705.2195127436858,3177.2195127436858
44-17-197947,841,7939,-1.6505706310272217,0.5002501250625313,5.407733805974628,6.351661605974627,2705.2195127436858,3177.2195127436858
44-17-213834,841,7939,-1.6505706310272217,0.487743871935968,5.546393647153464,6.514524724076541,2705.2195127436858,3177.2195127436858
44-17-230989,841,7939,-1.6505706310272217,0.5002501250625313,5.546393647153464,6.514524724076541,2705.2195127436858,3177.2195127436858
44-17-248461,833,7888,-1.6405397653579712,0.5002501250625313,5.308500247325195,6.2524280473251945,2655.5779126189072,3127.5779126189072
44-17-265057,833,7888,-1.6405397653579712,0.5002501250625313,5.308500247325195,6.2524280473251945,2655.5779126189072,3127.5779126189072
44-17-279747,833,7888,-1.6405397653579712,0.487743871935968,5.308500247325195,6.2524280473251945,2655.5779126189072,3127.5779126189072
44-17-296569,833,7888,-1.6405397653579712,0.487743871935968,5.444615638282252,6.412746715205328,2655.5779126189072,3127.5779126189072
44-17-312972,833,7888,-1.6405397653579712,0.487743871935968,5.444615638282252,6.412746715205328,2655.5779126189072,3127.5779126189072
44-17-327941,833,7888,-1.6405397653579712,0.487743871935968,5.444615638282252,6.412746715205328,2655.5779126189072,3127.5779126189072
44-17-344892,833,7888,-1.6405397653579712,0.5002501250625313,5.444615638282252,6.412746715205328,2655.5779126189072,3127.5779126189072
44-17-359918,825,7840,-1.6356765031814575,0.5002501250625313,5.2160832099807415,6.1600110099807415,2609.346278129436,3081.346278129436
44-17-374424,825,7840,-1.6356765031814575,0.5002501250625313,5.2160832099807415,6.1600110099807415,2609.346278129436,3081.346278129436
44-17-392106,825,7840,-1.6356765031814575,0.5002501250625313,5.2160832099807415,6.1600110099807415,2609.346278129436,3081.346278129436
44-17-406842,825,7840,-1.6356765031814575,0.5002501250625313,5.2160832099807415,6.1600110099807415,2609.346278129436,3081.346278129436
44-17-422561,825,7840,-1.6356765031814575,0.5002501250625313,5.2160832099807415,6.1600110099807415,2609.346278129436,3081.346278129436
44-17-436666,825,7840,-1.6356765031814575,0.5002501250625313,5.2160832099807415,6.1600110099807415,2609.346278129436,3081.346278129436
44-17-456437,814,7740,-1.6138368844985962,0.5002501250625313,5.024902003402679,5.968829803402679,2513.7078556291544,2985.7078556291544
44-17-471382,814,7740,-1.6138368844985962,0.5002501250625313,5.024902003402679,5.968829803402679,2513.7078556291544,2985.7078556291544
44-17-487942,814,7740,-1.6138368844985962,0.5002501250625313,5.024902003402679,5.968829803402679,2513.7078556291544,2985.7078556291544
44-17-503216,814,7740,-1.6138368844985962,0.5127563781890946,5.024902003402679,5.968829803402679,2513.7078556291544,2985.7078556291544
44-17-518641,814,7740,-1.6138368844985962,0.5127563781890946,4.902343417953833,5.823248588685541,2513.7078556291544,2985.7078556291544
44-17-534529,814,7740,-1.6138368844985962,0.5127563781890946,4.902343417953833,5.823248588685541,2513.7078556291544,2985.7078556291544
44-17-552780,809,7687,-1.6052049398422241,0.487743871935968,4.902343417953833,5.823248588685541,2464.081384346492,2936.081384346492
44-17-567537,809,7687,-1.6052049398422241,0.487743871935968,5.051998653649885,6.020129730572961,2464.081384346492,2936.081384346492
