time,x,y,theta,speed,mti,mte,dti,dte
29-34-181772,3505,924,1.7464407682418823,0.2751375687843922,10.534873826143357,17.16137709887063,2898.539571975411,4721.5395719754115
29-34-195561,3505,924,1.7464407682418823,0.2751375687843922,10.534873826143357,17.16137709887063,2898.539571975411,4721.5395719754115
29-34-208360,3505,924,1.7464407682418823,0.2751375687843922,10.534873826143357,17.16137709887063,2898.539571975411,4721.5395719754115
29-34-221479,3505,924,1.7464407682418823,0.2876438219109555,10.076835833702342,16.41523026848495,2898.539571975411,4721.5395719754115
29-34-236533,3505,924,1.7464407682418823,0.2876438219109555,10.076835833702342,16.41523026848495,2898.539571975411,4721.5395719754115
29-34-252990,3505,924,1.7464407682418823,0.2876438219109555,10.076835833702342,16.41523026848495,2898.539571975411,4721.5395719754115
29-34-266178,3505,924,1.7464407682418823,0.2876438219109555,10.076835833702342,16.41523026848495,2898.539571975411,4721.5395719754115
29-34-279367,3505,924,1.7464407682418823,0.2876438219109555,10.076835833702342,16.41523026848495,2898.539571975411,4721.5395719754115
29-34-293033,3505,924,1.7464407682418823,0.2876438219109555,10.076835833702342,16.41523026848495,2898.539571975411,4721.5395719754115
29-34-305045,3505,924,1.7464407682418823,0.2876438219109555,10.076835833702342,16.41523026848495,2898.539571975411,4721.5395719754115
29-34-318372,3505,924,1.7464407682418823,0.2751375687843922,10.534873826143357,17.16137709887063,2898.539571975411,4721.5395719754115
29-34-333385,3505,924,1.7464407682418823,0.2751375687843922,10.534873826143357,17.16137709887063,2898.539571975411,4721.5395719754115
29-34-346259,3505,924,1.7464407682418823,0.2751375687843922,10.534873826143357,17.16137709887063,2898.539571975411,4721.5395719754115
29-34-361043,3505,924,1.7464407682418823,0.3001500750375188,10.534873826143357,17.16137709887063,2898.539571975411,4721.5395719754115
29-34-374642,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-34-386909,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-34-400027,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-34-414777,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-34-427820,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-34-440743,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-34-456198,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-34-471427,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-34-484272,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-34-499457,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-34-512801,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-34-526159,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-34-538893,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-34-554296,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-34-567067,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-34-580581,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-34-593728,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-34-608027,3505,924,1.7464407682418823,0.2876438219109555,10.076835833702342,16.41523026848495,2898.539571975411,4721.5395719754115
29-34-623128,3505,924,1.7464407682418823,0.2876438219109555,10.076835833702342,16.41523026848495,2898.539571975411,4721.5395719754115
29-34-635859,3505,924,1.7464407682418823,0.2876438219109555,10.076835833702342,16.41523026848495,2898.539571975411,4721.5395719754115
29-34-649446,3505,924,1.7464407682418823,0.2876438219109555,10.076835833702342,16.41523026848495,2898.539571975411,4721.5395719754115
29-34-663094,3505,924,1.7464407682418823,0.2751375687843922,10.534873826143357,17.16137709887063,2898.539571975411,4721.5395719754115
29-34-676316,3505,924,1.7464407682418823,0.2751375687843922,10.534873826143357,17.16137709887063,2898.539571975411,4721.5395719754115
29-34-688603,3505,924,1.7464407682418823,0.2751375687843922,10.534873826143357,17.16137709887063,2898.539571975411,4721.5395719754115
29-34-702313,3505,924,1.7464407682418823,0.2751375687843922,10.534873826143357,17.16137709887063,2898.539571975411,4721.5395719754115
29-34-715959,3505,924,1.7464407682418823,0.2751375687843922,10.534873826143357,17.16137709887063,2898.539571975411,4721.5395719754115
29-34-730314,3505,924,1.7464407682418823,0.26263131565782893,11.036534484531135,17.978585532150184,2898.539571975411,4721.5395719754115
29-34-743161,3505,924,1.7464407682418823,0.26263131565782893,11.036534484531135,17.978585532150184,2898.539571975411,4721.5395719754115
29-34-757610,3505,924,1.7464407682418823,0.26263131565782893,11.036534484531135,17.978585532150184,2898.539571975411,4721.5395719754115
29-34-771226,3505,924,1.7464407682418823,0.3001500750375188,11.036534484531135,17.978585532150184,2898.539571975411,4721.5395719754115
29-34-784818,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-34-797683,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-34-811906,3505,924,1.7464407682418823,0.2751375687843922,10.534873826143357,17.16137709887063,2898.539571975411,4721.5395719754115
29-34-827355,3505,924,1.7464407682418823,0.2751375687843922,10.534873826143357,17.16137709887063,2898.539571975411,4721.5395719754115
29-34-840096,3505,924,1.7464407682418823,0.2751375687843922,10.534873826143357,17.16137709887063,2898.539571975411,4721.5395719754115
29-34-854880,3505,924,1.7464407682418823,0.2751375687843922,10.534873826143357,17.16137709887063,2898.539571975411,4721.5395719754115
29-34-868727,3505,924,1.7464407682418823,0.3001500750375188,10.534873826143357,17.16137709887063,2898.539571975411,4721.5395719754115
29-34-883296,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-34-898932,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-34-911158,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-34-923851,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-34-937338,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-34-950776,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-34-964095,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-34-976717,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-34-990968,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-35-004149,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-35-018389,3505,924,1.7464407682418823,0.2876438219109555,10.076835833702342,16.41523026848495,2898.539571975411,4721.5395719754115
29-35-031310,3505,924,1.7464407682418823,0.2876438219109555,10.076835833702342,16.41523026848495,2898.539571975411,4721.5395719754115
29-35-046161,3505,924,1.7464407682418823,0.2876438219109555,10.076835833702342,16.41523026848495,2898.539571975411,4721.5395719754115
29-35-059625,3505,924,1.7464407682418823,0.2876438219109555,10.076835833702342,16.41523026848495,2898.539571975411,4721.5395719754115
29-35-072621,3505,924,1.7464407682418823,0.2876438219109555,10.076835833702342,16.41523026848495,2898.539571975411,4721.5395719754115
29-35-086023,3505,924,1.7464407682418823,0.2876438219109555,10.076835833702342,16.41523026848495,2898.539571975411,4721.5395719754115
29-35-099445,3505,924,1.7464407682418823,0.2876438219109555,10.076835833702342,16.41523026848495,2898.539571975411,4721.5395719754115
29-35-112332,3505,924,1.7464407682418823,0.2876438219109555,10.076835833702342,16.41523026848495,2898.539571975411,4721.5395719754115
29-35-125223,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-35-138933,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-35-152607,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-35-167029,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-35-182612,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-35-195498,3505,924,1.7464407682418823,0.2876438219109555,10.076835833702342,16.41523026848495,2898.539571975411,4721.5395719754115
29-35-208981,3505,924,1.7464407682418823,0.2876438219109555,10.076835833702342,16.41523026848495,2898.539571975411,4721.5395719754115
29-35-222321,3505,924,1.7464407682418823,0.2876438219109555,10.076835833702342,16.41523026848495,2898.539571975411,4721.5395719754115
29-35-236853,3505,924,1.7464407682418823,0.2876438219109555,10.076835833702342,16.41523026848495,2898.539571975411,4721.5395719754115
29-35-252085,3505,924,1.7464407682418823,0.2876438219109555,10.076835833702342,16.41523026848495,2898.539571975411,4721.5395719754115
29-35-268169,3505,924,1.7464407682418823,0.2876438219109555,10.076835833702342,16.41523026848495,2898.539571975411,4721.5395719754115
29-35-283240,3505,924,1.7464407682418823,0.3001500750375188,10.076835833702342,16.41523026848495,2898.539571975411,4721.5395719754115
29-35-295887,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-35-308999,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-35-323614,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-35-336414,3505,924,1.7464407682418823,0.2751375687843922,10.534873826143357,17.16137709887063,2898.539571975411,4721.5395719754115
29-35-350232,3505,924,1.7464407682418823,0.2751375687843922,10.534873826143357,17.16137709887063,2898.539571975411,4721.5395719754115
29-35-363559,3505,924,1.7464407682418823,0.3001500750375188,10.534873826143357,17.16137709887063,2898.539571975411,4721.5395719754115
29-35-378566,3505,924,1.7464407682418823,0.3001500750375188,9.656967673964743,15.73126234063141,2898.539571975411,4721.5395719754115
29-35-394459,3445,342,1.63508141040802,0.3001500750375188,9.656967673964743,15.73126234063141,2464.434469014385,4287.434469014384
29-35-405549,3445,342,1.63508141040802,0.3001500750375188,8.210674172599592,14.284968839266256,2464.434469014385,4287.434469014384
29-35-417369,3445,342,1.63508141040802,0.3001500750375188,8.210674172599592,14.284968839266256,2464.434469014385,4287.434469014384
29-35-428660,3445,342,1.63508141040802,0.3001500750375188,8.210674172599592,14.284968839266256,2464.434469014385,4287.434469014384
29-35-439713,3445,342,1.63508141040802,0.3001500750375188,8.210674172599592,14.284968839266256,2464.434469014385,4287.434469014384
29-35-452196,3445,342,1.63508141040802,0.3001500750375188,8.210674172599592,14.284968839266256,2464.434469014385,4287.434469014384
29-35-464280,3445,342,1.63508141040802,0.3001500750375188,8.131975925247367,14.20856734212193,2440.8131841662935,4264.502553913537
29-35-476295,3443,365,1.632148265838623,0.3001500750375188,8.055202495145949,14.13170951646485,2417.7696333604654,4241.433671775343
29-35-488080,3443,365,1.632148265838623,0.2751375687843922,8.787493631068308,15.416410381598018,2417.7696333604654,4241.433671775343
29-35-499421,3443,365,1.632148265838623,0.2751375687843922,8.787493631068308,15.416410381598018,2417.7696333604654,4241.433671775343
29-35-512313,3443,365,1.632148265838623,0.2751375687843922,8.787493631068308,15.416410381598018,2417.7696333604654,4241.433671775343
29-35-525179,3443,365,1.632148265838623,0.2751375687843922,8.787493631068308,15.416410381598018,2417.7696333604654,4241.433671775343
29-35-538434,3441,388,1.6358612775802612,0.2751375687843922,8.703743825744667,15.332567836751467,2394.7269155375525,4218.365437825567
29-35-552086,3441,388,1.6358612775802612,0.2876438219109555,8.325320181147072,14.665934452544882,2394.7269155375525,4218.365437825567
29-35-564991,3441,388,1.6358612775802612,0.2876438219109555,8.325320181147072,14.665934452544882,2394.7269155375525,4218.365437825567
29-35-576685,3441,388,1.6358612775802612,0.2876438219109555,8.325320181147072,14.665934452544882,2394.7269155375525,4218.365437825567
29-35-588502,3441,388,1.6358612775802612,0.2876438219109555,8.325320181147072,14.665934452544882,2394.7269155375525,4218.365437825567
29-35-601975,3441,388,1.6358612775802612,0.2876438219109555,8.325320181147072,14.665934452544882,2394.7269155375525,4218.365437825567
29-35-616357,3440,412,1.6340758800506592,0.2876438219109555,8.241823456042457,14.582426448989889,2370.7095984114126,4194.344876522855
29-35-629658,3440,412,1.6340758800506592,0.2876438219109555,8.241823456042457,14.582426448989889,2370.7095984114126,4194.344876522855
29-35-641993,3440,412,1.6340758800506592,0.3001500750375188,7.898414145374022,13.974825346948643,2370.7095984114126,4194.344876522855
29-35-655869,3440,412,1.6340758800506592,0.3001500750375188,7.898414145374022,13.974825346948643,2370.7095984114126,4194.344876522855
29-35-667926,3440,412,1.6340758800506592,0.3001500750375188,7.898414145374022,13.974825346948643,2370.7095984114126,4194.344876522855
29-35-681892,3440,433,1.6365114450454712,0.2751375687843922,8.54014939021309,15.169021990048591,2349.7159402787393,4173.367831178953
29-35-693045,3440,433,1.6365114450454712,0.2751375687843922,8.54014939021309,15.169021990048591,2349.7159402787393,4173.367831178953
29-35-704358,3440,433,1.6365114450454712,0.2751375687843922,8.54014939021309,15.169021990048591,2349.7159402787393,4173.367831178953
29-35-716148,3440,433,1.6365114450454712,0.2751375687843922,8.54014939021309,15.169021990048591,2349.7159402787393,4173.367831178953
29-35-728022,3440,433,1.6365114450454712,0.2751375687843922,8.54014939021309,15.169021990048591,2349.7159402787393,4173.367831178953
29-35-740949,3440,433,1.6365114450454712,0.2751375687843922,8.54014939021309,15.169021990048591,2349.7159402787393,4173.367831178953
29-35-752704,3438,460,1.6390162706375122,0.3001500750375188,7.7383794805896615,13.814768445082517,2322.6751817677823,4146.3037854174645
29-35-764731,3438,460,1.6390162706375122,0.3001500750375188,7.7383794805896615,13.814768445082517,2322.6751817677823,4146.3037854174645
29-35-776304,3438,460,1.6390162706375122,0.3001500750375188,7.7383794805896615,13.814768445082517,2322.6751817677823,4146.3037854174645
29-35-787575,3438,460,1.6390162706375122,0.2876438219109555,8.074830762354429,14.415410551390453,2322.6751817677823,4146.3037854174645
29-35-799995,3438,460,1.6390162706375122,0.2876438219109555,8.074830762354429,14.415410551390453,2322.6751817677823,4146.3037854174645
29-35-811619,3436,483,1.6349201202392578,0.2876438219109555,7.994727945319549,14.335214870795847,2299.6341013300357,4123.235993350482
29-35-826137,3436,483,1.6349201202392578,0.2876438219109555,7.994727945319549,14.335214870795847,2299.6341013300357,4123.235993350482
29-35-837873,3436,483,1.6349201202392578,0.2876438219109555,7.994727945319549,14.335214870795847,2299.6341013300357,4123.235993350482
29-35-848579,3436,483,1.6349201202392578,0.3001500750375188,7.661614280931235,13.737914251179353,2299.6341013300357,4123.235993350482
29-35-860073,3436,483,1.6349201202392578,0.3001500750375188,7.661614280931235,13.737914251179353,2299.6341013300357,4123.235993350482
29-35-871568,3436,483,1.6349201202392578,0.3001500750375188,7.661614280931235,13.737914251179353,2299.6341013300357,4123.235993350482
29-35-884972,3436,505,1.6383017301559448,0.3001500750375188,7.588338020286458,13.664695801106715,2277.640226199037,4101.259470067049
29-35-896145,3436,505,1.6383017301559448,0.3001500750375188,7.588338020286458,13.664695801106715,2277.640226199037,4101.259470067049
