time,x,y,theta,speed,mti,mte,dti,dte
32-19-852706,0,0,0,0.2876438219109555,,,,
32-19-865859,0,0,0,0.2876438219109555,,,,
32-19-877317,0,0,0,0.2876438219109555,,,,
32-19-890845,0,0,0,0.2876438219109555,,,,
32-19-903141,0,0,0,0.2876438219109555,,,,
32-19-914298,0,0,0,0.2876438219109555,,,,
32-19-926937,0,0,0,0.2876438219109555,,,,
32-19-938869,0,0,0,0.2876438219109555,,,,
32-19-949320,0,0,0,0.2876438219109555,,,,
32-19-960217,0,0,0,0.2876438219109555,,,,
32-19-973545,0,0,0,0.2876438219109555,,,,
32-19-984707,0,0,0,0.2876438219109555,,,,
32-19-995404,0,0,0,0.2876438219109555,,,,
32-20-007627,0,0,0,0.2876438219109555,,,,
32-20-018676,0,0,0,0.2876438219109555,,,,
32-20-028965,0,0,0,0.2876438219109555,,,,
32-20-038944,0,0,0,0.2876438219109555,,,,
32-20-050678,0,0,0,0.2876438219109555,,,,
32-20-061231,0,0,0,0.3001500750375188,,,,
32-20-072521,0,0,0,0.3001500750375188,,,,
32-20-084605,0,0,0,0.3001500750375188,,,,
32-20-094543,0,0,0,0.3001500750375188,,,,
32-20-105530,0,0,0,0.3001500750375188,,,,
32-20-116554,0,0,0,0.3001500750375188,,,,
32-20-128156,0,0,0,0.3001500750375188,,,,
32-20-140305,0,0,0,0.3001500750375188,,,,
32-20-152068,0,0,0,0.3001500750375188,,,,
32-20-162947,0,0,0,0.3001500750375188,,,,
32-20-172953,0,0,0,0.2876438219109555,,,,
32-20-186598,0,0,0,0.2876438219109555,,,,
32-20-198233,0,0,0,0.2876438219109555,,,,
32-20-209038,0,0,0,0.3001500750375188,,,,
32-20-220689,0,0,0,0.3001500750375188,,,,
32-20-232277,0,0,0,0.3001500750375188,,,,
32-20-245553,0,0,0,0.3001500750375188,,,,
32-20-257431,0,0,0,0.3001500750375188,,,,
32-20-268517,0,0,0,0.2876438219109555,,,,
32-20-277967,0,0,0,0.2876438219109555,,,,
32-20-290818,0,0,0,0.2876438219109555,,,,
32-20-302736,0,0,0,0.2876438219109555,,,,
32-20-313329,0,0,0,0.2876438219109555,,,,
32-20-325705,0,0,0,0.2751375687843922,,,,
32-20-336996,0,0,0,0.2751375687843922,,,,
32-20-347213,0,0,0,0.2751375687843922,,,,
32-20-357772,0,0,0,0.2751375687843922,,,,
32-20-369037,0,0,0,0.2751375687843922,,,,
32-20-381020,0,0,0,0.2876438219109555,,,,
32-20-391448,0,0,0,0.2876438219109555,,,,
32-20-401749,0,0,0,0.2876438219109555,,,,
32-20-411823,0,0,0,0.2876438219109555,,,,
32-20-423036,0,0,0,0.2876438219109555,,,,
32-20-434017,0,0,0,0.2876438219109555,,,,
32-20-444273,0,0,0,0.2876438219109555,,,,
32-20-454599,0,0,0,0.2876438219109555,,,,
32-20-466534,0,0,0,0.3001500750375188,,,,
32-20-478264,0,0,0,0.3001500750375188,,,,
32-20-490268,0,0,0,0.3001500750375188,,,,
32-20-500667,0,0,0,0.3001500750375188,,,,
32-20-512605,0,0,0,0.3001500750375188,,,,
32-20-525534,0,0,0,0.3001500750375188,,,,
32-20-536368,0,0,0,0.3001500750375188,,,,
32-20-548541,0,0,0,0.3001500750375188,,,,
32-20-560732,0,0,0,0.2876438219109555,,,,
32-20-573682,0,0,0,0.2876438219109555,,,,
32-20-586554,0,0,0,0.2876438219109555,,,,
32-20-599568,0,0,0,0.2876438219109555,,,,
32-20-610326,0,0,0,0.2876438219109555,,,,
32-20-623153,0,0,0,0.2876438219109555,,,,
32-20-634320,0,0,0,0.2876438219109555,,,,
32-20-645194,0,0,0,0.2876438219109555,,,,
32-20-657268,0,0,0,0.2876438219109555,,,,
32-20-669269,0,0,0,0.2876438219109555,,,,
32-20-681687,0,0,0,0.2876438219109555,,,,
32-20-693956,0,0,0,0.2876438219109555,,,,
32-20-708309,0,0,0,0.2876438219109555,,,,
32-20-721040,0,0,0,0.2876438219109555,,,,
32-20-733507,0,0,0,0.2876438219109555,,,,
32-20-745746,0,0,0,0.2876438219109555,,,,
32-20-757372,0,0,0,0.2876438219109555,,,,
32-20-770064,0,0,0,0.3001500750375188,,,,
32-20-781782,0,0,0,0.3001500750375188,,,,
32-20-794617,0,0,0,0.3001500750375188,,,,
32-20-806979,0,0,0,0.3001500750375188,,,,
32-20-817372,0,0,0,0.3001500750375188,,,,
32-20-828651,0,0,0,0.3001500750375188,,,,
32-20-839237,0,0,0,0.3001500750375188,,,,
32-20-850007,0,0,0,0.3001500750375188,,,,
32-20-861879,0,0,0,0.3001500750375188,,,,
32-20-873019,0,0,0,0.3001500750375188,,,,
32-20-884076,0,0,0,0.2751375687843922,,,,
32-20-895482,0,0,0,0.2751375687843922,,,,
32-20-908667,0,0,0,0.2751375687843922,,,,
32-20-920383,0,0,0,0.2876438219109555,,,,
32-20-934214,3511,325,1.5532163381576538,0.2876438219109555,8.781828471278361,15.12022290606097,2526.0387048449516,4349.038704844952
32-20-947838,3511,325,1.5532163381576538,0.2876438219109555,,,,
32-20-965539,3511,325,1.5532163381576538,0.2876438219109555,8.781828471278361,15.12022290606097,2526.0387048449516,4349.038704844952
32-20-976876,3511,325,1.5532163381576538,0.2876438219109555,8.781828471278361,15.12022290606097,2526.0387048449516,4349.038704844952
32-20-988692,3511,325,1.5532163381576538,0.2876438219109555,8.553578867110922,14.901793530778948,2460.3841163525667,4286.208844521208
32-21-000975,3509,345,1.5539146661758423,0.2876438219109555,8.483780154547462,14.831916738608065,2440.306947906349,4266.109216958298
32-21-011647,3509,345,1.5539146661758423,0.2876438219109555,8.483780154547462,14.831916738608065,2440.306947906349,4266.109216958298
32-21-022385,3509,345,1.5539146661758423,0.2876438219109555,8.483780154547462,14.831916738608065,2440.306947906349,4266.109216958298
32-21-036043,3509,345,1.5539146661758423,0.3001500750375188,8.13028931477465,14.213920207832729,2440.306947906349,4266.109216958298
32-21-048772,3509,345,1.5539146661758423,0.3001500750375188,8.13028931477465,14.213920207832729,2440.306947906349,4266.109216958298
32-21-060698,3509,345,1.5539146661758423,0.3001500750375188,8.13028931477465,14.213920207832729,2440.306947906349,4266.109216958298
32-21-074330,3510,368,1.555837869644165,0.3001500750375188,8.05394153397715,14.137978628982548,2417.3911557710308,4243.315346367949
32-21-085140,3510,368,1.555837869644165,0.2876438219109555,8.404112905019634,14.75267335198179,2417.3911557710308,4243.315346367949
32-21-095649,3510,368,1.555837869644165,0.2876438219109555,8.404112905019634,14.75267335198179,2417.3911557710308,4243.315346367949
32-21-107681,3510,368,1.555837869644165,0.2876438219109555,8.404112905019634,14.75267335198179,2417.3911557710308,4243.315346367949
32-21-120466,3510,368,1.555837869644165,0.2876438219109555,8.404112905019634,14.75267335198179,2417.3911557710308,4243.315346367949
32-21-134831,3510,368,1.555837869644165,0.2876438219109555,8.404112905019634,14.75267335198179,2417.3911557710308,4243.315346367949
32-21-145906,3510,368,1.555837869644165,0.2876438219109555,8.404112905019634,14.75267335198179,2417.3911557710308,4243.315346367949
32-21-158982,3511,390,1.5551867485046387,0.2876438219109555,8.327924196126153,14.676917140770367,2395.4759443584485,4221.524540241602
32-21-170724,3511,390,1.5551867485046387,0.2876438219109555,8.327924196126153,14.676917140770367,2395.4759443584485,4221.524540241602
32-21-181800,3511,390,1.5551867485046387,0.2751375687843922,8.706466205040979,15.34404973807811,2395.4759443584485,4221.524540241602
32-21-195880,3511,390,1.5551867485046387,0.2751375687843922,8.706466205040979,15.34404973807811,2395.4759443584485,4221.524540241602
32-21-209839,3511,390,1.5551867485046387,0.2751375687843922,8.706466205040979,15.34404973807811,2395.4759443584485,4221.524540241602
32-21-224950,3512,418,1.5554063320159912,0.2751375687843922,8.6050471488753,15.243189720691689,2367.571751816616,4193.77416027035
32-21-237931,3512,418,1.5554063320159912,0.31265632816408206,7.572441491010264,13.414006954208686,2367.571751816616,4193.77416027035
32-21-250533,3512,418,1.5554063320159912,0.31265632816408206,7.572441491010264,13.414006954208686,2367.571751816616,4193.77416027035
32-21-261851,3512,418,1.5554063320159912,0.31265632816408206,7.572441491010264,13.414006954208686,2367.571751816616,4193.77416027035
32-21-274627,3512,418,1.5554063320159912,0.31265632816408206,7.572441491010264,13.414006954208686,2367.571751816616,4193.77416027035
32-21-287244,3512,418,1.5554063320159912,0.31265632816408206,7.572441491010264,13.414006954208686,2367.571751816616,4193.77416027035
32-21-301013,3512,440,1.5550627708435059,0.2751375687843922,8.525208908201373,15.163670513754662,2345.6052523815683,4171.8954390020335
32-21-314207,3512,440,1.5550627708435059,0.2751375687843922,8.525208908201373,15.163670513754662,2345.6052523815683,4171.8954390020335
32-21-325239,3512,440,1.5550627708435059,0.2751375687843922,8.525208908201373,15.163670513754662,2345.6052523815683,4171.8954390020335
32-21-338161,3512,440,1.5550627708435059,0.3001500750375188,7.814774832517925,13.900031304275107,2345.6052523815683,4171.8954390020335
32-21-351276,3512,440,1.5550627708435059,0.3001500750375188,7.814774832517925,13.900031304275107,2345.6052523815683,4171.8954390020335
32-21-364699,3512,440,1.5550627708435059,0.3001500750375188,7.814774832517925,13.900031304275107,2345.6052523815683,4171.8954390020335
32-21-378807,3513,466,1.5562933683395386,0.3001500750375188,7.728473565153046,13.814265882544575,2319.701920506167,4146.15294123399
32-21-392634,3513,466,1.5562933683395386,0.2876438219109555,8.06449415494231,14.414886138307383,2319.701920506167,4146.15294123399
32-21-405919,3513,466,1.5562933683395386,0.2876438219109555,8.06449415494231,14.414886138307383,2319.701920506167,4146.15294123399
32-21-418785,3513,466,1.5562933683395386,0.2876438219109555,8.06449415494231,14.414886138307383,2319.701920506167,4146.15294123399
32-21-433101,3513,466,1.5562933683395386,0.3001500750375188,7.728473565153046,13.814265882544575,2319.701920506167,4146.15294123399
32-21-447698,3514,489,1.5629445314407349,0.3001500750375188,7.6521594960858,13.738473142050697,2296.796246949215,4123.403744487453
32-21-460235,3514,489,1.5629445314407349,0.3001500750375188,7.6521594960858,13.738473142050697,2296.796246949215,4123.403744487453
32-21-473800,3514,489,1.5629445314407349,0.3001500750375188,7.6521594960858,13.738473142050697,2296.796246949215,4123.403744487453
32-21-488459,3514,489,1.5629445314407349,0.3001500750375188,7.6521594960858,13.738473142050697,2296.796246949215,4123.403744487453
32-21-500940,3514,489,1.5629445314407349,0.2876438219109555,7.98486208287214,14.335798061270292,2296.796246949215,4123.403744487453
32-21-512023,3514,489,1.5629445314407349,0.2876438219109555,7.98486208287214,14.335798061270292,2296.796246949215,4123.403744487453
32-21-523953,3514,512,1.5689833164215088,0.2876438219109555,7.905035580032823,14.2563495213286,2273.834646582728,4100.550862813379
32-21-536481,3514,512,1.5689833164215088,0.3001500750375188,7.575659097531456,13.662334957939908,2273.834646582728,4100.550862813379
32-21-549023,3514,512,1.5689833164215088,0.3001500750375188,7.575659097531456,13.662334957939908,2273.834646582728,4100.550862813379
32-21-560594,3514,512,1.5689833164215088,0.3001500750375188,7.575659097531456,13.662334957939908,2273.834646582728,4100.550862813379
32-21-571966,3514,512,1.5689833164215088,0.3001500750375188,7.575659097531456,13.662334957939908,2273.834646582728,4100.550862813379
32-21-584949,3514,512,1.5689833164215088,0.31265632816408206,7.272632733630197,13.115841559622313,2273.834646582728,4100.550862813379
32-21-597543,3515,540,1.570026159286499,0.31265632816408206,7.183419135938517,13.027260073023028,2245.9414507061397,4072.8553004699315
32-21-608928,3515,540,1.570026159286499,0.31265632816408206,7.183419135938517,13.027260073023028,2245.9414507061397,4072.8553004699315
32-21-621179,3515,540,1.570026159286499,0.31265632816408206,7.183419135938517,13.027260073023028,2245.9414507061397,4072.8553004699315
32-21-632016,3515,540,1.570026159286499,0.31265632816408206,7.183419135938517,13.027260073023028,2245.9414507061397,4072.8553004699315
32-21-644027,3515,540,1.570026159286499,0.3001500750375188,7.482728266602622,13.570062576065654,2245.9414507061397,4072.8553004699315
32-21-656044,3515,540,1.570026159286499,0.3001500750375188,7.482728266602622,13.570062576065654,2245.9414507061397,4072.8553004699315
32-21-667333,3514,564,1.577433705329895,0.3001500750375188,7.402711429857605,13.490271368236208,2221.9243911528583,4048.9059634525893
32-21-678846,3514,564,1.577433705329895,0.3001500750375188,7.402711429857605,13.490271368236208,2221.9243911528583,4048.9059634525893
32-21-691477,3514,564,1.577433705329895,0.3001500750375188,7.402711429857605,13.490271368236208,2221.9243911528583,4048.9059634525893
32-21-703150,3514,564,1.577433705329895,0.3001500750375188,7.402711429857605,13.490271368236208,2221.9243911528583,4048.9059634525893
32-21-715172,3514,564,1.577433705329895,0.31265632816408206,7.106602972663301,12.95066051350676,2221.9243911528583,4048.9059634525893
32-21-728159,3514,564,1.577433705329895,0.31265632816408206,7.106602972663301,12.95066051350676,2221.9243911528583,4048.9059634525893
32-21-740659,3514,594,1.586679458618164,0.3001500750375188,7.302940376764537,13.391055744786874,2191.9781020804016,4019.1263866293775
32-21-753675,3514,594,1.586679458618164,0.3001500750375188,7.302940376764537,13.391055744786874,2191.9781020804016,4019.1263866293775
32-21-766133,3514,594,1.586679458618164,0.3001500750375188,7.302940376764537,13.391055744786874,2191.9781020804016,4019.1263866293775
32-21-778531,3514,594,1.586679458618164,0.3001500750375188,7.302940376764537,13.391055744786874,2191.9781020804016,4019.1263866293775
32-21-792525,3514,594,1.586679458618164,0.3001500750375188,7.302940376764537,13.391055744786874,2191.9781020804016,4019.1263866293775
32-21-804530,3515,618,1.5847069025039673,0.2876438219109555,7.537388567761988,13.890921140124338,2168.083254859001,3995.437646609052
32-21-817349,3515,618,1.5847069025039673,0.2876438219109555,7.537388567761988,13.890921140124338,2168.083254859001,3995.437646609052
32-21-830945,3515,618,1.5847069025039673,0.2876438219109555,7.537388567761988,13.890921140124338,2168.083254859001,3995.437646609052
32-21-844489,3515,618,1.5847069025039673,0.2876438219109555,7.537388567761988,13.890921140124338,2168.083254859001,3995.437646609052
32-21-858312,3515,618,1.5847069025039673,0.3001500750375188,7.223330710771905,13.312132759285824,2168.083254859001,3995.437646609052
32-21-870406,3515,618,1.5847069025039673,0.3001500750375188,7.223330710771905,13.312132759285824,2168.083254859001,3995.437646609052
32-21-884708,3514,640,1.5922008752822876,0.3001500750375188,7.149967803654782,13.239007865370384,2146.0633727828263,3973.4892042132224
32-21-896487,3514,640,1.5922008752822876,0.3001500750375188,7.149967803654782,13.239007865370384,2146.0633727828263,3973.4892042132224
32-21-908420,3514,640,1.5922008752822876,0.2876438219109555,7.460835969031077,13.814616902995184,2146.0633727828263,3973.4892042132224
32-21-921900,3514,640,1.5922008752822876,0.2876438219109555,7.460835969031077,13.814616902995184,2146.0633727828263,3973.4892042132224
32-21-935445,3514,640,1.5922008752822876,0.2876438219109555,7.460835969031077,13.814616902995184,2146.0633727828263,3973.4892042132224
32-21-947728,3513,667,1.5963666439056396,0.3001500750375188,7.059978546234715,13.149377249933037,2119.0530904156226,3946.5865682640438
32-21-958998,3513,667,1.5963666439056396,0.3001500750375188,7.059978546234715,13.149377249933037,2119.0530904156226,3946.5865682640438
32-21-971004,3513,667,1.5963666439056396,0.3001500750375188,7.059978546234715,13.149377249933037,2119.0530904156226,3946.5865682640438
32-21-983454,3513,667,1.5963666439056396,0.3001500750375188,7.059978546234715,13.149377249933037,2119.0530904156226,3946.5865682640438
32-21-994857,3513,667,1.5963666439056396,0.3001500750375188,7.059978546234715,13.149377249933037,2119.0530904156226,3946.5865682640438
32-22-006697,3513,667,1.5963666439056396,0.3001500750375188,7.059978546234715,13.149377249933037,2119.0530904156226,3946.5865682640438
32-22-017612,3513,690,1.6036689281463623,0.3001500750375188,6.983498385803055,13.073419848550222,2096.0975645231783,3923.7879485393364
32-22-029065,3513,690,1.6036689281463623,0.3001500750375188,6.983498385803055,13.073419848550222,2096.0975645231783,3923.7879485393364
32-22-041757,3513,690,1.6036689281463623,0.3001500750375188,6.983498385803055,13.073419848550222,2096.0975645231783,3923.7879485393364
32-22-053570,3513,690,1.6036689281463623,0.3001500750375188,6.983498385803055,13.073419848550222,2096.0975645231783,3923.7879485393364
32-22-065491,3513,690,1.6036689281463623,0.31265632816408206,6.704158450370933,12.550483054608213,2096.0975645231783,3923.7879485393364
32-22-077833,3513,690,1.6036689281463623,0.31265632816408206,6.704158450370933,12.550483054608213,2096.0975645231783,3923.7879485393364
32-22-095582,3512,712,1.6091156005859375,0.2751375687843922,7.53833116148165,14.182190746503396,2074.0781084616847,3901.8534820294494
32-22-110608,3512,712,1.6091156005859375,0.2751375687843922,7.53833116148165,14.182190746503396,2074.0781084616847,3901.8534820294494
32-22-125835,3512,712,1.6091156005859375,0.2751375687843922,7.53833116148165,14.182190746503396,2074.0781084616847,3901.8534820294494
32-22-139391,3512,712,1.6091156005859375,0.2751375687843922,7.53833116148165,14.182190746503396,2074.0781084616847,3901.8534820294494
32-22-153878,3511,734,1.6182564496994019,0.3001500750375188,6.836775643318234,12.927276980963947,2052.0587223566486,3879.923155867118
32-22-168471,3511,734,1.6182564496994019,0.3001500750375188,6.836775643318234,12.927276980963947,2052.0587223566486,3879.923155867118
32-22-185176,3511,734,1.6182564496994019,0.3001500750375188,6.836775643318234,12.927276980963947,2052.0587223566486,3879.923155867118
32-22-199732,3511,734,1.6182564496994019,0.3001500750375188,6.836775643318234,12.927276980963947,2052.0587223566486,3879.923155867118
32-22-213784,3511,734,1.6182564496994019,0.31265632816408206,6.836775643318234,12.927276980963947,2052.0587223566486,3879.923155867118
32-22-226755,3511,757,1.6268134117126465,0.31265632816408206,6.563304617585504,12.41018590172539,2029.104728691942,3857.1476904745755
32-22-240395,3511,757,1.6268134117126465,0.31265632816408206,6.489888564248307,12.337340853213881,2029.104728691942,3857.1476904745755
32-22-253043,3511,757,1.6268134117126465,0.31265632816408206,6.489888564248307,12.337340853213881,2029.104728691942,3857.1476904745755
32-22-266361,3511,757,1.6268134117126465,0.2876438219109555,6.489888564248307,12.337340853213881,2029.104728691942,3857.1476904745755
32-22-283258,3511,757,1.6268134117126465,0.2876438219109555,7.054226700269899,13.410153101319436,2029.104728691942,3857.1476904745755
32-22-298747,3509,784,1.6395868062973022,0.3001500750375188,7.054226700269899,13.410153101319436,2002.0322175229849,3830.137531615025
32-22-314392,3509,784,1.6395868062973022,0.3001500750375188,6.670104004714077,12.761407876164057,2002.0322175229849,3830.137531615025
32-22-329682,3509,784,1.6395868062973022,0.3001500750375188,6.670104004714077,12.761407876164057,2002.0322175229849,3830.137531615025
32-22-343837,3509,784,1.6395868062973022,0.3001500750375188,6.670104004714077,12.761407876164057,2002.0322175229849,3830.137531615025
32-22-358713,3509,784,1.6395868062973022,0.3001500750375188,6.670104004714077,12.761407876164057,2002.0322175229849,3830.137531615025
32-22-372780,3507,808,1.6387531757354736,0.3001500750375188,6.589882545804802,12.681321655997516,1977.9537406117465,3806.099646622567
32-22-386827,3507,808,1.6387531757354736,0.3001500750375188,6.589882545804802,12.681321655997516,1977.9537406117465,3806.099646622567
32-22-401427,3507,808,1.6387531757354736,0.3001500750375188,6.589882545804802,12.681321655997516,1977.9537406117465,3806.099646622567
32-22-416279,3507,808,1.6387531757354736,0.2876438219109555,6.876399178231097,13.232683467127844,1977.9537406117465,3806.099646622567
32-22-428951,3507,808,1.6387531757354736,0.2876438219109555,6.876399178231097,13.232683467127844,1977.9537406117465,3806.099646622567
32-22-444372,3505,830,1.641717553138733,0.2876438219109555,6.79962950028869,13.156002378056433,1955.8714170415192,3784.0428050937717
32-22-458329,3505,830,1.641717553138733,0.2751375687843922,6.79962950028869,13.156002378056433,1955.8714170415192,3784.0428050937717
32-22-474973,3505,830,1.641717553138733,0.2751375687843922,7.10870356848363,13.754002486149906,1955.8714170415192,3784.0428050937717
32-22-488887,3505,830,1.641717553138733,0.2751375687843922,7.10870356848363,13.754002486149906,1955.8714170415192,3784.0428050937717
32-22-503250,3505,830,1.641717553138733,0.2876438219109555,7.10870356848363,13.754002486149906,1955.8714170415192,3784.0428050937717
32-22-520376,3503,853,1.648343801498413,0.2876438219109555,6.719390783367588,13.075889315187638,1932.7912458411022,3760.998777505199
32-22-534340,3503,853,1.648343801498413,0.2876438219109555,6.719390783367588,13.075889315187638,1932.7912458411022,3760.998777505199
32-22-547211,3503,853,1.648343801498413,0.2876438219109555,6.719390783367588,13.075889315187638,1932.7912458411022,3760.998777505199
32-22-561481,3503,853,1.648343801498413,0.2876438219109555,6.719390783367588,13.075889315187638,1932.7912458411022,3760.998777505199
32-22-575543,3503,853,1.648343801498413,0.3001500750375188,6.439416167393938,12.531060593721486,1932.7912458411022,3760.998777505199
32-22-588992,3503,853,1.648343801498413,0.3001500750375188,6.439416167393938,12.531060593721486,1932.7912458411022,3760.998777505199
32-22-603164,3503,853,1.648343801498413,0.3001500750375188,6.439416167393938,12.531060593721486,1932.7912458411022,3760.998777505199
32-22-617202,3503,853,1.648343801498413,0.3001500750375188,6.439416167393938,12.531060593721486,1932.7912458411022,3760.998777505199
32-22-631733,3503,853,1.648343801498413,0.3001500750375188,6.439416167393938,12.531060593721486,1932.7912458411022,3760.998777505199
32-22-646847,3501,881,1.6538264751434326,0.3001500750375188,6.345895388175905,12.437824389886542,1904.7209769412423,3733.013923927927
32-22-661705,3499,903,1.657745599746704,0.3001500750375188,6.272325951779061,12.364364201746092,1882.6391050862617,3710.9648429453005
32-22-676787,3499,903,1.657745599746704,0.3001500750375188,6.272325951779061,12.364364201746092,1882.6391050862617,3710.9648429453005
32-22-691807,3499,903,1.657745599746704,0.3001500750375188,6.272325951779061,12.364364201746092,1882.6391050862617,3710.9648429453005
32-22-705755,3499,903,1.657745599746704,0.3001500750375188,6.272325951779061,12.364364201746092,1882.6391050862617,3710.9648429453005
