time,x,y,theta,speed,mti,mte,dti,dte
49-46-831562,3474,3427,1.6355311870574951,0.2876438219109555,0.0,4.108508434006734,0,1181.5870683110916
49-46-849924,3471,3450,1.6405397653579712,0.2876438219109555,0.0,4.02798127772591,0,1158.4239293108546
49-46-868952,3471,3450,1.6405397653579712,0.3001500750375188,0.0,3.8601487244873307,0,1158.4239293108546
49-46-883081,3471,3450,1.6405397653579712,0.3001500750375188,0.0,3.8601487244873307,0,1158.4239293108546
49-46-900385,3471,3450,1.6405397653579712,0.3001500750375188,0.0,3.8601487244873307,0,1158.4239293108546
49-46-913798,3471,3450,1.6405397653579712,0.3001500750375188,0.0,3.8601487244873307,0,1158.4239293108546
49-46-927364,3469,3479,1.644983172416687,0.2876438219109555,0.0,3.9269260284505836,0,1129.3560111851355
49-46-943064,3469,3479,1.644983172416687,0.2876438219109555,0.0,3.9269260284505836,0,1129.3560111851355
49-46-959175,3469,3479,1.644983172416687,0.2876438219109555,0.0,3.9269260284505836,0,1129.3560111851355
49-46-973817,3469,3479,1.644983172416687,0.2876438219109555,0.0,3.9269260284505836,0,1129.3560111851355
49-46-988067,3469,3479,1.644983172416687,0.2876438219109555,0.0,3.9269260284505836,0,1129.3560111851355
49-47-005373,3467,3508,1.643202543258667,0.2876438219109555,0.0,3.8258709565446694,0,1100.2881440786318
49-47-021895,3467,3508,1.643202543258667,0.2876438219109555,0.0,3.8258709565446694,0,1100.2881440786318
49-47-037963,3467,3508,1.643202543258667,0.3001500750375188,0.0,3.6664596666886413,0,1100.2881440786318
49-47-055423,3467,3508,1.643202543258667,0.3001500750375188,0.0,3.6664596666886413,0,1100.2881440786318
49-47-072258,3465,3532,1.6479278802871704,0.3001500750375188,0.0,3.6664596666886413,0,1076.20537073553
49-47-085875,3465,3532,1.6479278802871704,0.2876438219109555,0.0,3.7421466714788254,0,1076.20537073553
49-47-101264,3465,3532,1.6479278802871704,0.2876438219109555,0.0,3.7421466714788254,0,1076.20537073553
49-47-117177,3465,3532,1.6479278802871704,0.2876438219109555,0.0,3.7421466714788254,0,1076.20537073553
49-47-134935,3465,3532,1.6479278802871704,0.31265632816408206,0.0,3.4427749377605195,0,1076.20537073553
49-47-153855,3463,3563,1.6521331071853638,0.31265632816408206,0.0,3.343426748951895,0,1045.1435308128737
49-47-171645,3463,3563,1.6521331071853638,0.31265632816408206,0.0,3.343426748951895,0,1045.1435308128737
49-47-188154,3463,3563,1.6521331071853638,0.3001500750375188,0.0,3.482736196824891,0,1045.1435308128737
49-47-202693,3463,3563,1.6521331071853638,0.3001500750375188,0.0,3.482736196824891,0,1045.1435308128737
49-47-218439,3461,3590,1.65165114402771,0.3001500750375188,0.0,3.482736196824891,0,1018.0697422082635
49-47-233578,3461,3590,1.65165114402771,0.3001500750375188,0.0,3.3925353577905315,0,1018.0697422082635
49-47-249297,3461,3590,1.65165114402771,0.2876438219109555,0.0,3.540036895085772,0,1018.0697422082635
49-47-265266,3461,3590,1.65165114402771,0.2876438219109555,0.0,3.540036895085772,0,1018.0697422082635
49-47-281661,3461,3590,1.65165114402771,0.2876438219109555,0.0,3.540036895085772,0,1018.0697422082635
49-47-298211,3459,3621,1.6555932760238647,0.2876438219109555,0.0,3.4320504392482025,0,987.0081053365266
49-47-313164,3459,3621,1.6555932760238647,0.2876438219109555,0.0,3.4320504392482025,0,987.0081053365266
49-47-328382,3459,3621,1.6555932760238647,0.2876438219109555,0.0,3.4320504392482025,0,987.0081053365266
49-47-343160,3459,3621,1.6555932760238647,0.2876438219109555,0.0,3.4320504392482025,0,987.0081053365266
49-47-359176,3459,3621,1.6555932760238647,0.2876438219109555,0.0,3.4320504392482025,0,987.0081053365266
49-47-375074,3457,3645,1.6561230421066284,0.2876438219109555,0.0,3.3483258021804203,0,962.925230742242
49-47-388393,3457,3645,1.6561230421066284,0.3001500750375188,0.0,3.2088122270895694,0,962.925230742242
49-47-402329,3457,3645,1.6561230421066284,0.3001500750375188,0.0,3.2088122270895694,0,962.925230742242
49-47-417010,3457,3645,1.6561230421066284,0.2876438219109555,0.0,3.2088122270895694,0,962.925230742242
49-47-432328,3457,3645,1.6561230421066284,0.2876438219109555,0.0,3.3483258021804203,0,962.925230742242
49-47-446957,3456,3674,1.658561110496521,0.2876438219109555,0.0,3.2475451310743684,0,933.9362933305462
49-47-461136,3456,3674,1.658561110496521,0.2876438219109555,0.0,3.2475451310743684,0,933.9362933305462
49-47-477422,3456,3674,1.658561110496521,0.2876438219109555,0.0,3.2475451310743684,0,933.9362933305462
49-47-492515,3456,3674,1.658561110496521,0.3001500750375188,0.0,3.1122307506129365,0,933.9362933305462
49-47-510531,3453,3699,1.6618869304656982,0.3001500750375188,0.0,3.1122307506129365,0,908.777750607925
49-47-524268,3453,3699,1.6618869304656982,0.3001500750375188,0.0,3.02841087244207,0,908.777750607925
49-47-538592,3453,3699,1.6618869304656982,0.3001500750375188,0.0,3.02841087244207,0,908.777750607925
49-47-554622,3453,3699,1.6618869304656982,0.2876438219109555,0.0,3.160080910374334,0,908.777750607925
49-47-570106,3453,3699,1.6618869304656982,0.2876438219109555,0.0,3.160080910374334,0,908.777750607925
49-47-583572,3453,3699,1.6618869304656982,0.2876438219109555,0.0,3.160080910374334,0,908.777750607925
49-47-599202,3451,3724,1.6622822284698486,0.3001500750375188,0.0,2.944853210762784,0,883.6979121849276
49-47-615197,3451,3724,1.6622822284698486,0.3001500750375188,0.0,2.944853210762784,0,883.6979121849276
49-47-631473,3451,3724,1.6622822284698486,0.3001500750375188,0.0,2.944853210762784,0,883.6979121849276
49-47-647345,3451,3724,1.6622822284698486,0.3001500750375188,0.0,2.944853210762784,0,883.6979121849276
49-47-664638,3449,3750,1.6647937297821045,0.3001500750375188,0.0,2.8579740596894645,0,857.6211284710749
49-47-677672,3449,3750,1.6647937297821045,0.3001500750375188,0.0,2.8579740596894645,0,857.6211284710749
49-47-692716,3449,3750,1.6647937297821045,0.3001500750375188,0.0,2.8579740596894645,0,857.6211284710749
49-47-708453,3449,3750,1.6647937297821045,0.3001500750375188,0.0,2.8579740596894645,0,857.6211284710749
49-47-726284,3449,3750,1.6647937297821045,0.3001500750375188,0.0,2.8579740596894645,0,857.6211284710749
49-47-739860,3449,3750,1.6647937297821045,0.3001500750375188,0.0,2.8579740596894645,0,857.6211284710749
49-47-754570,3446,3782,1.6699111461639404,0.2876438219109555,0.0,2.8705108304136377,0,825.4847060969694
49-47-770113,3446,3782,1.6699111461639404,0.2876438219109555,0.0,2.8705108304136377,0,825.4847060969694
49-47-785059,3446,3782,1.6699111461639404,0.2876438219109555,0.0,2.8705108304136377,0,825.4847060969694
49-47-800279,3446,3782,1.6699111461639404,0.3001500750375188,0.0,2.8705108304136377,0,825.4847060969694
49-47-817953,3444,3813,1.6716890335083008,0.3001500750375188,0.0,2.6474191652157852,0,794.4230610952832
49-47-833123,3444,3813,1.6716890335083008,0.2876438219109555,0.0,2.6474191652157852,0,794.4230610952832
49-47-847779,3444,3813,1.6716890335083008,0.2876438219109555,0.0,2.762524346312124,0,794.4230610952832
49-47-862105,3444,3813,1.6716890335083008,0.2876438219109555,0.0,2.762524346312124,0,794.4230610952832
49-47-875881,3444,3813,1.6716890335083008,0.2876438219109555,0.0,2.762524346312124,0,794.4230610952832
49-47-892509,3441,3839,1.6731806993484497,0.2876438219109555,0.0,2.671598604313563,0,768.2688331567277
49-47-909231,3441,3839,1.6731806993484497,0.3001500750375188,0.0,2.560281995800498,0,768.2688331567277
49-47-924512,3441,3839,1.6731806993484497,0.3001500750375188,0.0,2.560281995800498,0,768.2688331567277
49-47-939949,3441,3839,1.6731806993484497,0.3001500750375188,0.0,2.560281995800498,0,768.2688331567277
49-47-959973,3441,3839,1.6731806993484497,0.2876438219109555,0.0,2.560281995800498,0,768.2688331567277
49-47-977432,3438,3870,1.6789621114730835,0.2876438219109555,0.0,2.563344630156062,0,737.1302462930144
49-47-992766,3438,3870,1.6789621114730835,0.2876438219109555,0.0,2.563344630156062,0,737.1302462930144
49-48-009211,3438,3870,1.6789621114730835,0.31265632816408206,0.0,2.563344630156062,0,737.1302462930144
49-48-024506,3438,3870,1.6789621114730835,0.31265632816408206,0.0,2.358277059743577,0,737.1302462930144
49-48-040421,3437,3893,1.6804311275482178,0.2751375687843922,0.0,2.358277059743577,0,714.1211381831516
49-48-056659,3437,3893,1.6804311275482178,0.2751375687843922,0.0,2.5962326458693092,0,714.1211381831516
49-48-072249,3437,3893,1.6804311275482178,0.2751375687843922,0.0,2.5962326458693092,0,714.1211381831516
49-48-087564,3437,3893,1.6804311275482178,0.2751375687843922,0.0,2.5962326458693092,0,714.1211381831516
49-48-103346,3437,3893,1.6804311275482178,0.3001500750375188,0.0,2.5962326458693092,0,714.1211381831516
49-48-121391,3434,3918,1.681827187538147,0.3001500750375188,0.0,2.296068611483312,0,688.9651660280075
49-48-139908,3434,3918,1.681827187538147,0.3001500750375188,0.0,2.296068611483312,0,688.9651660280075
49-48-155976,3434,3918,1.681827187538147,0.3001500750375188,0.0,2.296068611483312,0,688.9651660280075
49-48-170634,3434,3918,1.681827187538147,0.3001500750375188,0.0,2.296068611483312,0,688.9651660280075
49-48-186135,3431,3949,1.6868938207626343,0.3001500750375188,0.0,2.1923282374707442,0,657.8274849837152
49-48-201779,3431,3949,1.6868938207626343,0.3001500750375188,0.0,2.1923282374707442,0,657.8274849837152
49-48-216551,3431,3949,1.6868938207626343,0.3001500750375188,0.0,2.1923282374707442,0,657.8274849837152
49-48-233042,3431,3949,1.6868938207626343,0.3001500750375188,0.0,2.1923282374707442,0,657.8274849837152
49-48-249101,3431,3949,1.6868938207626343,0.2876438219109555,0.0,2.2876468564912114,0,657.8274849837152
49-48-264586,3429,3972,1.6846239566802979,0.2876438219109555,0.0,2.2073912912294515,0,634.7424674621984
49-48-279725,3429,3972,1.6846239566802979,0.2876438219109555,0.0,2.2073912912294515,0,634.7424674621984
49-48-297092,3429,3972,1.6846239566802979,0.2876438219109555,0.0,2.2073912912294515,0,634.7424674621984
49-48-312982,3429,3972,1.6846239566802979,0.3001500750375188,0.0,2.2073912912294515,0,634.7424674621984
49-48-328788,3425,4004,1.6866170167922974,0.3001500750375188,0.0,2.008116459356947,0,602.5363059600642
49-48-345275,3425,4004,1.6866170167922974,0.3001500750375188,0.0,2.008116459356947,0,602.5363059600642
49-48-360522,3425,4004,1.6866170167922974,0.3001500750375188,0.0,2.008116459356947,0,602.5363059600642
49-48-376089,3425,4004,1.6866170167922974,0.3001500750375188,0.0,2.008116459356947,0,602.5363059600642
49-48-392050,3425,4004,1.6866170167922974,0.3001500750375188,0.0,2.008116459356947,0,602.5363059600642
49-48-407081,3423,4029,1.6833851337432861,0.2876438219109555,0.0,1.9245617635138417,0,577.4573577330191
49-48-423947,3423,4029,1.6833851337432861,0.2876438219109555,0.0,2.008238361927487,0,577.4573577330191
49-48-439471,3423,4029,1.6833851337432861,0.2876438219109555,0.0,2.008238361927487,0,577.4573577330191
49-48-458264,3423,4029,1.6833851337432861,0.3001500750375188,0.0,2.008238361927487,0,577.4573577330191
49-48-473711,3419,4059,1.6860154867172241,0.3001500750375188,0.0,1.9245617635138417,0,547.252227039781
49-48-487984,3419,4059,1.6860154867172241,0.3001500750375188,0.0,1.8239283364208703,0,547.252227039781
49-48-502855,3419,4059,1.6860154867172241,0.3001500750375188,0.0,1.8239283364208703,0,547.252227039781
49-48-516245,3419,4059,1.6860154867172241,0.3001500750375188,0.0,1.8239283364208703,0,547.252227039781
49-48-529918,3419,4059,1.6860154867172241,0.3001500750375188,0.0,1.8239283364208703,0,547.252227039781
49-48-543219,3419,4059,1.6860154867172241,0.3001500750375188,0.0,1.8239283364208703,0,547.252227039781
49-48-560744,3417,4084,1.6861521005630493,0.3001500750375188,0.0,1.7403770441716484,0,522.1743004016954
49-48-575071,3417,4084,1.6861521005630493,0.2876438219109555,0.0,1.8160456113095462,0,522.1743004016954
49-48-590164,3417,4084,1.6861521005630493,0.2876438219109555,0.0,1.8160456113095462,0,522.1743004016954
49-48-605543,3417,4084,1.6861521005630493,0.3001500750375188,0.0,1.7403770441716484,0,522.1743004016954
49-48-629021,3413,4109,1.6878010034561157,0.3001500750375188,0.0,1.6563974063180802,0,496.9678057983233
49-48-644753,3413,4109,1.6878010034561157,0.3001500750375188,0.0,1.6563974063180802,0,496.9678057983233
49-48-664261,3413,4109,1.6878010034561157,0.3001500750375188,0.0,1.6563974063180802,0,496.9678057983233
49-48-681160,3413,4109,1.6878010034561157,0.3001500750375188,0.0,1.6563974063180802,0,496.9678057983233
49-48-698709,3413,4109,1.6878010034561157,0.3001500750375188,0.0,1.6563974063180802,0,496.9678057983233
49-48-713657,3410,4142,1.6844743490219116,0.2876438219109555,0.0,1.6132655883012428,0,463.84587957639553
49-48-729051,3410,4142,1.6844743490219116,0.2876438219109555,0.0,1.6132655883012428,0,463.84587957639553
49-48-744660,3410,4142,1.6844743490219116,0.2876438219109555,0.0,1.6132655883012428,0,463.84587957639553
49-48-762666,3410,4142,1.6844743490219116,0.2876438219109555,0.0,1.6132655883012428,0,463.84587957639553
49-48-776728,3410,4142,1.6844743490219116,0.3001500750375188,0.0,1.546046188788691,0,463.84587957639553
49-48-793651,3408,4167,1.6862332820892334,0.3001500750375188,0.0,1.462505084624931,0,438.7710108929258
49-48-812727,3408,4167,1.6862332820892334,0.3001500750375188,0.0,1.462505084624931,0,438.7710108929258
49-48-830526,3408,4167,1.6862332820892334,0.3001500750375188,0.0,1.462505084624931,0,438.7710108929258
49-48-845152,3408,4167,1.6862332820892334,0.3001500750375188,0.0,1.462505084624931,0,438.7710108929258
49-48-863285,3405,4196,1.6853690147399902,0.3001500750375188,0.0,1.462505084624931,0,409.6461888019953
49-48-878237,3405,4196,1.6853690147399902,0.2751375687843922,0.0,1.48960460257307,0,409.6461888019953
49-48-894447,3405,4196,1.6853690147399902,0.2751375687843922,0.0,1.48960460257307,0,409.6461888019953
49-48-909771,3405,4196,1.6853690147399902,0.2751375687843922,0.0,1.48960460257307,0,409.6461888019953
49-48-923648,3405,4196,1.6853690147399902,0.3001500750375188,0.0,1.3654708856919808,0,409.6461888019953
49-48-939365,3402,4225,1.6861131191253662,0.3001500750375188,0.0,1.2684519627763482,0,380.52595180880894
49-48-956042,3402,4225,1.6861131191253662,0.3001500750375188,0.0,1.2684519627763482,0,380.52595180880894
49-48-971456,3402,4225,1.6861131191253662,0.3001500750375188,0.0,1.2684519627763482,0,380.52595180880894
49-48-988810,3402,4225,1.6861131191253662,0.2751375687843922,0.0,1.383765777574198,0,380.52595180880894
49-49-005919,3402,4225,1.6861131191253662,0.2751375687843922,0.0,1.383765777574198,0,380.52595180880894
49-49-023028,3400,4250,1.681377649307251,0.3001500750375188,0.0,1.184927390266915,0,355.45604510262586
49-49-037369,3400,4250,1.681377649307251,0.3001500750375188,0.0,1.184927390266915,0,355.45604510262586
49-49-052773,3400,4250,1.681377649307251,0.3001500750375188,0.0,1.184927390266915,0,355.45604510262586
49-49-067700,3400,4250,1.681377649307251,0.3001500750375188,0.0,1.184927390266915,0,355.45604510262586
49-49-084084,3397,4280,1.6789541244506836,0.2876438219109555,0.0,1.236445972452433,0,325.3459696999488
49-49-097664,3397,4280,1.6789541244506836,0.2876438219109555,0.0,1.1317676407481698,0,325.3459696999488
49-49-112621,3397,4280,1.6789541244506836,0.2876438219109555,0.0,1.1317676407481698,0,325.3459696999488
49-49-129655,3397,4280,1.6789541244506836,0.31265632816408206,0.0,1.0412262294883161,0,325.3459696999488
49-49-146509,3397,4280,1.6789541244506836,0.31265632816408206,0.0,1.0412262294883161,0,325.3459696999488
49-49-162546,3394,4305,1.6799265146255493,0.31265632816408206,0.0,1.0412262294883161,0,300.2399040767233
49-49-181582,3394,4305,1.6799265146255493,0.31265632816408206,0.0,0.9609269891989917,0,300.2399040767233
49-49-197897,3394,4305,1.6799265146255493,0.31265632816408206,0.0,0.9609269891989917,0,300.2399040767233
49-49-211593,3394,4305,1.6799265146255493,0.31265632816408206,0.0,0.9609269891989917,0,300.2399040767233
49-49-227592,3394,4305,1.6799265146255493,0.2876438219109555,0.0,1.044485857824991,0,300.2399040767233
49-49-244376,3392,4338,1.679628849029541,0.2876438219109555,0.0,0.9295774145811597,0,267.1872002922296
49-49-262218,3392,4338,1.679628849029541,0.2876438219109555,0.0,0.9295774145811597,0,267.1872002922296
49-49-277249,3392,4338,1.679628849029541,0.2876438219109555,0.0,0.9295774145811597,0,267.1872002922296
49-49-293057,3392,4338,1.679628849029541,0.2876438219109555,0.0,0.9295774145811597,0,267.1872002922296
49-49-309529,3391,4363,1.6739190816879272,0.2876438219109555,0.0,0.8425951787677026,0,242.1672975444868
49-49-324789,3391,4363,1.6739190816879272,0.2876438219109555,0.0,0.8425951787677026,0,242.1672975444868
49-49-341045,3391,4363,1.6739190816879272,0.3001500750375188,0.0,0.8074870463190483,0,242.1672975444868
49-49-358314,3391,4363,1.6739190816879272,0.3001500750375188,0.0,0.8074870463190483,0,242.1672975444868
49-49-374128,3391,4363,1.6739190816879272,0.3001500750375188,0.0,0.8074870463190483,0,242.1672975444868
49-49-389816,3388,4395,1.670711874961853,0.2876438219109555,0.0,0.7310627963538749,0,210.08569680013915
49-49-407060,3388,4395,1.670711874961853,0.2876438219109555,0.0,0.7310627963538749,0,210.08569680013915
49-49-423563,3388,4395,1.670711874961853,0.2876438219109555,0.0,0.7310627963538749,0,210.08569680013915
49-49-438862,3388,4395,1.670711874961853,0.31265632816408206,0.0,0.672577772645565,0,210.08569680013915
49-49-453043,3388,4395,1.670711874961853,0.31265632816408206,0.0,0.672577772645565,0,210.08569680013915
49-49-469142,3388,4395,1.670711874961853,0.31265632816408206,0.0,0.672577772645565,0,210.08569680013915
49-49-485171,3388,4395,1.670711874961853,0.31265632816408206,0.0,0.672577772645565,0,210.08569680013915
49-49-499919,3388,4395,1.670711874961853,0.2876438219109555,0.0,0.7310627963538749,0,210.08569680013915
49-49-515896,3388,4395,1.670711874961853,0.2876438219109555,0.0,0.7310627963538749,0,210.08569680013915
49-49-532610,3383,4451,1.6645681858062744,0.2876438219109555,0.0,0.7310627963538749,0,154.00324671902212
49-49-550366,3383,4451,1.6645681858062744,0.2876438219109555,0.0,0.5360909394631742,0,154.00324671902212
49-49-570257,3383,4451,1.6645681858062744,0.2876438219109555,0.0,0.5360909394631742,0,154.00324671902212
49-49-587302,3383,4451,1.6645681858062744,0.31265632816408206,0.0,0.4932036643061203,0,154.00324671902212
49-49-602668,3383,4451,1.6645681858062744,0.31265632816408206,0.0,0.4932036643061203,0,154.00324671902212
49-49-620214,3382,4476,1.6592696905136108,0.31265632816408206,0.0,0.4132332799999999,0,129.0
49-49-637884,3382,4476,1.6592696905136108,0.2876438219109555,0.0,0.4132332799999999,0,129.0
49-49-654385,3382,4476,1.6592696905136108,0.2876438219109555,0.0,0.44916660869565206,0,129.0
49-49-671416,3382,4476,1.6592696905136108,0.2876438219109555,0.0,0.44916660869565206,0,129.0
49-49-687174,3379,4507,1.6601070165634155,0.31265632816408206,0.0,0.31422971091501484,0,98.04590761474952
49-49-704143,3379,4507,1.6601070165634155,0.31265632816408206,0.0,0.31422971091501484,0,98.04590761474952
49-49-721863,3379,4507,1.6601070165634155,0.31265632816408206,0.0,0.31422971091501484,0,98.04590761474952
49-49-737470,3379,4507,1.6601070165634155,0.31265632816408206,0.0,0.31422971091501484,0,98.04590761474952
49-49-756192,3378,4534,1.6527645587921143,0.2876438219109555,0.0,0.341554033603277,0,71.11258679024411
49-49-771560,3378,4534,1.6527645587921143,0.2876438219109555,0.0,0.24791975824990953,0,71.11258679024411
49-49-788866,3378,4534,1.6527645587921143,0.3001500750375188,0.0,0.24791975824990953,0,71.11258679024411
49-49-804434,3378,4534,1.6527645587921143,0.3001500750375188,0.0,0.23758976832282996,0,71.11258679024411
49-49-819479,3378,4534,1.6527645587921143,0.3001500750375188,0.0,0.23758976832282996,0,71.11258679024411
49-49-838506,3376,4564,1.6468489170074463,0.3001500750375188,0.0,0.13871960120282073,0,41.43669871020132
49-49-855744,3376,4564,1.6468489170074463,0.2876438219109555,0.0,0.144750888211639,0,41.43669871020132
49-49-870923,3376,4564,1.6468489170074463,0.2876438219109555,0.0,0.144750888211639,0,41.43669871020132
49-49-888567,3376,4564,1.6468489170074463,0.2876438219109555,0.0,0.144750888211639,0,41.43669871020132
49-49-904429,3374,4590,1.6446855068206787,0.2876438219109555,0.0,0.144750888211639,0,17.0
49-49-920175,3374,4590,1.6446855068206787,0.2876438219109555,0.0,0.059796173913043475,0,17.0
49-49-934434,3374,4590,1.6446855068206787,0.2876438219109555,0.0,0.059796173913043475,0,17.0
49-49-951819,3374,4590,1.6446855068206787,0.2876438219109555,0.0,0.059796173913043475,0,17.0
49-49-970854,3374,4590,1.6446855068206787,0.3001500750375188,0.0,0.057304666666666663,0,17.0
49-49-993268,3372,4620,1.6399251222610474,0.2876438219109555,,,,
49-50-004840,3372,4620,1.6399251222610474,0.2876438219109555,,,,
49-50-017566,3372,4620,1.6399251222610474,0.2876438219109555,,,,
49-50-030680,3372,4620,1.6399251222610474,0.2876438219109555,,,,
49-50-045944,3372,4620,1.6399251222610474,0.2876438219109555,,,,
49-50-060191,3371,4644,1.6358848810195923,0.2876438219109555,,,,
49-50-072777,3371,4644,1.6358848810195923,0.2876438219109555,,,,
49-50-085612,3371,4644,1.6358848810195923,0.2876438219109555,,,,
49-50-098480,3371,4644,1.6358848810195923,0.31265632816408206,,,,
49-50-109913,3371,4644,1.6358848810195923,0.31265632816408206,,,,
49-50-123609,3371,4644,1.6358848810195923,0.31265632816408206,,,,
49-50-138705,3369,4670,1.6279246807098389,0.31265632816408206,,,,
49-50-151700,3369,4670,1.6279246807098389,0.3001500750375188,,,,
49-50-166709,3369,4670,1.6279246807098389,0.3001500750375188,,,,
49-50-179272,3369,4670,1.6279246807098389,0.3001500750375188,,,,
49-50-192466,3369,4670,1.6279246807098389,0.3001500750375188,,,,
49-50-204783,3368,4701,1.6239664554595947,0.3001500750375188,,,,
49-50-216187,3368,4701,1.6239664554595947,0.3001500750375188,,,,
49-50-231018,3368,4701,1.6239664554595947,0.3001500750375188,,,,
49-50-241614,3368,4701,1.6239664554595947,0.3001500750375188,,,,
49-50-256040,3368,4701,1.6239664554595947,0.2751375687843922,,,,
49-50-268562,3368,4701,1.6239664554595947,0.2751375687843922,,,,
49-50-283057,3367,4730,1.6215603351593018,0.2751375687843922,,,,
49-50-295573,3367,4730,1.6215603351593018,0.2751375687843922,,,,
49-50-309092,3367,4730,1.6215603351593018,0.2876438219109555,,,,
49-50-323197,3367,4730,1.6215603351593018,0.2876438219109555,,,,
49-50-335851,3367,4730,1.6215603351593018,0.2876438219109555,,,,
49-50-347560,3367,4730,1.6215603351593018,0.31265632816408206,,,,
49-50-360835,3367,4752,1.613638162612915,0.31265632816408206,,,,
49-50-372903,3367,4752,1.613638162612915,0.31265632816408206,,,,
49-50-386953,3367,4752,1.613638162612915,0.31265632816408206,,,,
49-50-398541,3367,4752,1.613638162612915,0.31265632816408206,,,,
49-50-412458,3367,4752,1.613638162612915,0.2876438219109555,,,,
49-50-427463,3365,4781,1.6096049547195435,0.2876438219109555,,,,
49-50-438376,3365,4781,1.6096049547195435,0.2876438219109555,,,,
49-50-450554,3365,4781,1.6096049547195435,0.2876438219109555,,,,
49-50-460848,3365,4781,1.6096049547195435,0.2876438219109555,,,,
49-50-473069,3365,4781,1.6096049547195435,0.2876438219109555,,,,
49-50-484820,3365,4781,1.6096049547195435,0.2876438219109555,,,,
49-50-498320,3365,4806,1.607134461402893,0.2876438219109555,,,,
49-50-510241,3365,4806,1.607134461402893,0.2876438219109555,,,,
49-50-522300,3365,4806,1.607134461402893,0.3001500750375188,,,,
49-50-534526,3365,4806,1.607134461402893,0.3001500750375188,,,,
49-50-546986,3365,4806,1.607134461402893,0.3001500750375188,,,,
49-50-558609,3365,4806,1.607134461402893,0.3001500750375188,,,,
49-50-573189,3365,4830,1.6035867929458618,0.2876438219109555,,,,
49-50-585829,3365,4830,1.6035867929458618,0.2876438219109555,,,,
49-50-596857,3365,4830,1.6035867929458618,0.2876438219109555,,,,
49-50-610831,3365,4830,1.6035867929458618,0.2876438219109555,,,,
49-50-623339,3365,4830,1.6035867929458618,0.2876438219109555,,,,
49-50-635292,3365,4830,1.6035867929458618,0.2876438219109555,,,,
49-50-649227,3364,4854,1.6013989448547363,0.2876438219109555,,,,
49-50-662303,3364,4854,1.6013989448547363,0.3001500750375188,,,,
49-50-676796,3364,4854,1.6013989448547363,0.3001500750375188,,,,
49-50-689466,3364,4854,1.6013989448547363,0.3001500750375188,,,,
49-50-700474,3364,4854,1.6013989448547363,0.3001500750375188,,,,
49-50-712940,3364,4854,1.6013989448547363,0.3001500750375188,,,,
49-50-726714,3364,4882,1.596375584602356,0.2876438219109555,,,,
49-50-740303,3344,4619,1.55351984500885,0.2876438219109555,,,,
49-50-751259,3344,4619,1.55351984500885,0.2876438219109555,,,,
49-50-763736,3344,4619,1.55351984500885,0.3001500750375188,,,,
49-50-775997,3344,4619,1.55351984500885,0.3001500750375188,,,,
49-50-788990,3344,4619,1.55351984500885,0.3001500750375188,,,,
49-50-806979,3364,4906,1.5957508087158203,0.3001500750375188,,,,
49-50-821216,3345,4641,1.5554823875427246,0.2876438219109555,,,,
49-50-836464,3345,4641,1.5554823875427246,0.2876438219109555,,,,
49-50-848744,3345,4641,1.5554823875427246,0.2876438219109555,,,,
49-50-860629,3345,4641,1.5554823875427246,0.2876438219109555,,,,
49-50-873890,3345,4641,1.5554823875427246,0.2876438219109555,,,,
49-50-888223,3346,4670,1.5511224269866943,0.2876438219109555,,,,
49-50-901307,3346,4670,1.5511224269866943,0.3001500750375188,,,,
49-50-913351,3346,4670,1.5511224269866943,0.3001500750375188,,,,
49-50-924086,3346,4670,1.5511224269866943,0.3001500750375188,,,,
49-50-936625,3346,4670,1.5511224269866943,0.3001500750375188,,,,
49-50-949164,3346,4670,1.5511224269866943,0.3001500750375188,,,,
49-50-963438,3348,4697,1.5489692687988281,0.2876438219109555,,,,
49-50-976463,3348,4697,1.5489692687988281,0.2876438219109555,,,,
49-50-988790,3348,4697,1.5489692687988281,0.2876438219109555,,,,
49-51-002590,3348,4697,1.5489692687988281,0.2876438219109555,,,,
49-51-013467,3348,4697,1.5489692687988281,0.3001500750375188,,,,
49-51-025119,3348,4697,1.5489692687988281,0.3001500750375188,,,,
49-51-039441,3365,4993,1.5820609331130981,0.3001500750375188,,,,
49-51-052792,3349,4718,1.5483142137527466,0.3001500750375188,,,,
49-51-066617,3349,4718,1.5483142137527466,0.3001500750375188,,,,
49-51-079218,3349,4718,1.5483142137527466,0.3001500750375188,,,,
49-51-092273,3349,4718,1.5483142137527466,0.3001500750375188,,,,
49-51-102490,3349,4718,1.5483142137527466,0.3001500750375188,,,,
49-51-115880,3349,4718,1.5483142137527466,0.2876438219109555,,,,
49-51-130782,3350,4746,1.5450046062469482,0.2876438219109555,,,,
49-51-145283,3350,4746,1.5450046062469482,0.2876438219109555,,,,
49-51-159107,3350,4746,1.5450046062469482,0.2876438219109555,,,,
49-51-172137,3350,4746,1.5450046062469482,0.2876438219109555,,,,
49-51-185163,3350,4746,1.5450046062469482,0.2876438219109555,,,,
49-51-197445,3352,4776,1.5387905836105347,0.2876438219109555,,,,
49-51-209759,3352,4776,1.5387905836105347,0.2876438219109555,,,,
49-51-222202,3352,4776,1.5387905836105347,0.3001500750375188,,,,
49-51-233945,3352,4776,1.5387905836105347,0.3001500750375188,,,,
49-51-245302,3352,4776,1.5387905836105347,0.3001500750375188,,,,
49-51-260211,3352,4776,1.5387905836105347,0.3001500750375188,,,,
