time,x,y,theta,speed,mti,mte,dti,dte
36-15-368639,3395,1584,1.6920708417892456,0.2876438219109555,4.16511825002207,10.503496440495692,1198.070532147419,3021.065859572298
36-15-381934,3395,1584,1.6920708417892456,0.2876438219109555,4.16511825002207,10.503496440495692,1198.070532147419,3021.065859572298
36-15-395773,3395,1584,1.6920708417892456,0.2876438219109555,4.16511825002207,10.503496440495692,1198.070532147419,3021.065859572298
36-15-409377,3395,1584,1.6920708417892456,0.2876438219109555,4.16511825002207,10.503496440495692,1198.070532147419,3021.065859572298
36-15-425208,3392,1613,1.6863309144973755,0.2876438219109555,4.0642026067193395,10.402586962916628,1169.0427708172188,2992.0398717744183
36-15-441452,3392,1613,1.6863309144973755,0.3001500750375188,3.894860831439367,9.969145839461769,1169.0427708172188,2992.0398717744183
36-15-456692,3392,1613,1.6863309144973755,0.3001500750375188,3.894860831439367,9.969145839461769,1169.0427708172188,2992.0398717744183
36-15-472701,3392,1613,1.6863309144973755,0.3001500750375188,3.894860831439367,9.969145839461769,1169.0427708172188,2992.0398717744183
36-15-488663,3389,1630,1.6864488124847412,0.3001500750375188,3.894860831439367,9.969145839461769,1152.0212671648037,2975.019805823658
36-15-505415,3389,1630,1.6864488124847412,0.2876438219109555,4.00502697923903,10.343416333637377,1152.0212671648037,2975.019805823658
36-15-521243,3389,1630,1.6864488124847412,0.2876438219109555,4.00502697923903,10.343416333637377,1152.0212671648037,2975.019805823658
36-15-536202,3389,1630,1.6864488124847412,0.2876438219109555,4.00502697923903,10.343416333637377,1152.0212671648037,2975.019805823658
36-15-551150,3389,1630,1.6864488124847412,0.2876438219109555,4.00502697923903,10.343416333637377,1152.0212671648037,2975.019805823658
36-15-567397,3386,1652,1.6811529397964478,0.2876438219109555,3.9284941776835764,10.266886890616092,1130.0070796238401,2953.006584344299
36-15-583840,3386,1652,1.6811529397964478,0.2876438219109555,3.9284941776835764,10.266886890616092,1130.0070796238401,2953.006584344299
36-15-598898,3386,1652,1.6811529397964478,0.2876438219109555,3.9284941776835764,10.266886890616092,1130.0070796238401,2953.006584344299
36-15-613911,3386,1652,1.6811529397964478,0.3001500750375188,3.764806920280094,9.839099936840421,1130.0070796238401,2953.006584344299
36-15-631869,3385,1679,1.6759185791015625,0.3001500750375188,3.764806920280094,9.839099936840421,1103.0040797748666,2926.003787872749
36-15-647501,3385,1679,1.6759185791015625,0.31265632816408206,3.527848248751933,9.359170195132199,1103.0040797748666,2926.003787872749
36-15-662836,3385,1679,1.6759185791015625,0.31265632816408206,3.527848248751933,9.359170195132199,1103.0040797748666,2926.003787872749
36-15-679804,3385,1679,1.6759185791015625,0.31265632816408206,3.527848248751933,9.359170195132199,1103.0040797748666,2926.003787872749
36-15-695649,3385,1679,1.6759185791015625,0.3001500750375188,3.6748419257832636,9.749135619929374,1103.0040797748666,2926.003787872749
36-15-711314,3383,1702,1.672900915145874,0.3001500750375188,3.598201542437941,9.67249609656626,1080.0004629628638,2903.0004291844702
36-15-726415,3383,1702,1.672900915145874,0.3001500750375188,3.598201542437941,9.67249609656626,1080.0004629628638,2903.0004291844702
36-15-740116,3383,1702,1.672900915145874,0.3001500750375188,3.598201542437941,9.67249609656626,1080.0004629628638,2903.0004291844702
36-15-755680,3383,1702,1.672900915145874,0.2876438219109555,3.75464508776133,10.093039405112618,1080.0004629628638,2903.0004291844702
36-15-773625,3381,1726,1.6698557138442993,0.2876438219109555,3.75464508776133,10.093039405112618,1056.0004734847423,2879.0004382120105
36-15-787664,3381,1726,1.6698557138442993,0.3001500750375188,3.518241577493333,9.592536126643013,1056.0004734847423,2879.0004382120105
36-15-802356,3381,1726,1.6698557138442993,0.3001500750375188,3.518241577493333,9.592536126643013,1056.0004734847423,2879.0004382120105
36-15-820293,3381,1726,1.6698557138442993,0.3001500750375188,3.518241577493333,9.592536126643013,1056.0004734847423,2879.0004382120105
36-15-836490,3381,1726,1.6698557138442993,0.3001500750375188,3.518241577493333,9.592536126643013,1056.0004734847423,2879.0004382120105
36-15-851263,3379,1754,1.6649760007858276,0.2876438219109555,3.5738795660308704,9.912272838600979,1028.0043774225867,2851.004043119341
36-15-867198,3379,1754,1.6649760007858276,0.2876438219109555,3.5738795660308704,9.912272838600979,1028.0043774225867,2851.004043119341
36-15-881143,3379,1754,1.6649760007858276,0.2876438219109555,3.5738795660308704,9.912272838600979,1028.0043774225867,2851.004043119341
36-15-896897,3379,1754,1.6649760007858276,0.2751375687843922,3.5738795660308704,9.912272838600979,1028.0043774225867,2851.004043119341
36-15-913823,3377,1776,1.660584807395935,0.2751375687843922,3.736328637214092,10.362830694901023,1006.0124253705816,2829.0114573183914
36-15-929970,3377,1776,1.660584807395935,0.2751375687843922,3.6563978878468952,10.282897642144478,1006.0124253705816,2829.0114573183914
36-15-945953,3377,1776,1.660584807395935,0.2751375687843922,3.6563978878468952,10.282897642144478,1006.0124253705816,2829.0114573183914
36-15-963923,3377,1776,1.660584807395935,0.2876438219109555,3.4974240666361607,9.835815135964284,1006.0124253705816,2829.0114573183914
36-15-978581,3377,1776,1.660584807395935,0.2876438219109555,3.4974240666361607,9.835815135964284,1006.0124253705816,2829.0114573183914
36-15-994917,3376,1798,1.654124140739441,0.3001500750375188,3.278420944555473,9.352710765382946,984.0182925128984,2807.016838033901
36-16-008907,3376,1798,1.654124140739441,0.3001500750375188,3.278420944555473,9.352710765382946,984.0182925128984,2807.016838033901
36-16-024411,3376,1798,1.654124140739441,0.3001500750375188,3.278420944555473,9.352710765382946,984.0182925128984,2807.016838033901
36-16-040673,3376,1798,1.654124140739441,0.3001500750375188,3.278420944555473,9.352710765382946,984.0182925128984,2807.016838033901
36-16-060229,3375,1820,1.648870587348938,0.3001500750375188,3.205148182348811,9.279435960765227,962.0254674383626,2785.0233999295333
36-16-076583,3375,1820,1.648870587348938,0.3001500750375188,3.205148182348811,9.279435960765227,962.0254674383626,2785.0233999295333
36-16-091732,3375,1820,1.648870587348938,0.3001500750375188,3.205148182348811,9.279435960765227,962.0254674383626,2785.0233999295333
36-16-108307,3375,1820,1.648870587348938,0.2751375687843922,3.4965252898350667,10.123021048107521,962.0254674383626,2785.0233999295333
36-16-123391,3374,1845,1.6433120965957642,0.2751375687843922,3.4965252898350667,10.123021048107521,937.034150925141,2760.0313106749713
36-16-139337,3374,1845,1.6433120965957642,0.2751375687843922,3.4056932139988305,10.032186163707758,937.034150925141,2760.0313106749713
36-16-156594,3374,1845,1.6433120965957642,0.2751375687843922,3.4056932139988305,10.032186163707758,937.034150925141,2760.0313106749713
36-16-175209,3374,1845,1.6433120965957642,0.31265632816408206,2.997010028318971,8.828323824062828,937.034150925141,2760.0313106749713
36-16-189395,3374,1845,1.6433120965957642,0.31265632816408206,2.997010028318971,8.828323824062828,937.034150925141,2760.0313106749713
36-16-203931,3373,1868,1.640328049659729,0.3001500750375188,3.045290958310789,9.119573064827081,914.0443096480608,2737.040539717984
36-16-220998,3373,1868,1.640328049659729,0.3001500750375188,3.045290958310789,9.119573064827081,914.0443096480608,2737.040539717984
36-16-236223,3373,1868,1.640328049659729,0.3001500750375188,3.045290958310789,9.119573064827081,914.0443096480608,2737.040539717984
36-16-251052,3373,1868,1.640328049659729,0.3001500750375188,3.045290958310789,9.119573064827081,914.0443096480608,2737.040539717984
36-16-266088,3372,1897,1.626938819885254,0.3001500750375188,3.045290958310789,9.119573064827081,885.0564953719056,2708.051545022222
36-16-280699,3372,1897,1.626938819885254,0.3001500750375188,2.9487132237473985,9.022991397499036,885.0564953719056,2708.051545022222
36-16-299646,3372,1897,1.626938819885254,0.3001500750375188,2.9487132237473985,9.022991397499036,885.0564953719056,2708.051545022222
36-16-315742,3372,1897,1.626938819885254,0.3001500750375188,2.9487132237473985,9.022991397499036,885.0564953719056,2708.051545022222
36-16-331581,3372,1897,1.626938819885254,0.3001500750375188,2.9487132237473985,9.022991397499036,885.0564953719056,2708.051545022222
36-16-349294,3371,1921,1.6331125497817993,0.3001500750375188,2.8687990971068555,8.943072731170318,861.0702642641888,2684.063951326759
36-16-366076,3371,1921,1.6331125497817993,0.3001500750375188,2.8687990971068555,8.943072731170318,861.0702642641888,2684.063951326759
36-16-384930,3371,1921,1.6331125497817993,0.3001500750375188,2.8687990971068555,8.943072731170318,861.0702642641888,2684.063951326759
36-16-399116,3371,1921,1.6331125497817993,0.3001500750375188,2.8687990971068555,8.943072731170318,861.0702642641888,2684.063951326759
36-16-414649,3370,1944,1.6255199909210205,0.2876438219109555,2.913623900845487,9.251990832010065,838.0859144503027,2661.0780032044963
36-16-428424,3370,1944,1.6255199909210205,0.2876438219109555,2.913623900845487,9.251990832010065,838.0859144503027,2661.0780032044963
36-16-442209,3370,1944,1.6255199909210205,0.2876438219109555,2.913623900845487,9.251990832010065,838.0859144503027,2661.0780032044963
36-16-456034,3370,1944,1.6255199909210205,0.3001500750375188,2.913623900845487,9.251990832010065,838.0859144503027,2661.0780032044963
36-16-468988,3370,1944,1.6255199909210205,0.3001500750375188,2.7922229049769247,8.866491214009645,838.0859144503027,2661.0780032044963
36-16-483920,3369,1966,1.6195368766784668,0.3001500750375188,2.7189849852600223,8.793247109710961,816.1035473516826,2639.09377980319
36-16-499307,3369,1966,1.6195368766784668,0.3001500750375188,2.7189849852600223,8.793247109710961,816.1035473516826,2639.09377980319
36-16-514879,3369,1966,1.6195368766784668,0.3001500750375188,2.7189849852600223,8.793247109710961,816.1035473516826,2639.09377980319
36-16-528356,3369,1966,1.6195368766784668,0.2751375687843922,2.9661654384654788,9.592633210593775,816.1035473516826,2639.09377980319
36-16-544303,3369,1966,1.6195368766784668,0.2751375687843922,2.9661654384654788,9.592633210593775,816.1035473516826,2639.09377980319
36-16-559197,3369,1993,1.6173365116119385,0.3001500750375188,2.6290417892636175,8.703301760790069,789.1070903242475,2612.0966765753087
36-16-575300,3369,1993,1.6173365116119385,0.3001500750375188,2.6290417892636175,8.703301760790069,789.1070903242475,2612.0966765753087
36-16-590953,3369,1993,1.6173365116119385,0.3001500750375188,2.6290417892636175,8.703301760790069,789.1070903242475,2612.0966765753087
36-16-608026,3369,1993,1.6173365116119385,0.3001500750375188,2.6290417892636175,8.703301760790069,789.1070903242475,2612.0966765753087
36-16-622879,3369,2014,1.6099530458450317,0.2876438219109555,2.670351176182192,9.008707502100492,768.1100181614611,2591.099056382083
36-16-640390,3369,2014,1.6099530458450317,0.2876438219109555,2.670351176182192,9.008707502100492,768.1100181614611,2591.099056382083
36-16-656943,3369,2014,1.6099530458450317,0.2876438219109555,2.670351176182192,9.008707502100492,768.1100181614611,2591.099056382083
36-16-675104,3369,2014,1.6099530458450317,0.31265632816408206,2.456723082087617,8.288010901932452,768.1100181614611,2591.099056382083
36-16-691698,3368,2036,1.604907512664795,0.31265632816408206,2.3864265281593564,8.217706441206051,746.1313557276627,2569.11792183781
36-16-708053,3368,2036,1.604907512664795,0.31265632816408206,2.3864265281593564,8.217706441206051,746.1313557276627,2569.11792183781
36-16-723416,3368,2036,1.604907512664795,0.31265632816408206,2.3864265281593564,8.217706441206051,746.1313557276627,2569.11792183781
36-16-738952,3368,2036,1.604907512664795,0.3001500750375188,2.485860966832663,8.560110876256303,746.1313557276627,2569.11792183781
36-16-753083,3368,2036,1.604907512664795,0.3001500750375188,2.485860966832663,8.560110876256303,746.1313557276627,2569.11792183781
36-16-768059,3368,2060,1.6007815599441528,0.2876438219109555,2.5105205337563157,8.84886527851418,722.1357213155986,2545.121428286971
36-16-783961,3368,2060,1.6007815599441528,0.2876438219109555,2.5105205337563157,8.84886527851418,722.1357213155986,2545.121428286971
36-16-799889,3368,2060,1.6007815599441528,0.2876438219109555,2.5105205337563157,8.84886527851418,722.1357213155986,2545.121428286971
36-16-816329,3368,2060,1.6007815599441528,0.2876438219109555,2.5105205337563157,8.84886527851418,722.1357213155986,2545.121428286971
36-16-831066,3368,2060,1.6007815599441528,0.31265632816408206,2.309678891055811,8.140956056233046,722.1357213155986,2545.121428286971
36-16-847805,3367,2088,1.5914338827133179,0.31265632816408206,2.309678891055811,8.140956056233046,694.1620848188123,2517.144402533959
36-16-863368,3367,2088,1.5914338827133179,0.31265632816408206,2.2202080120844894,8.051474337064613,694.1620848188123,2517.144402533959
36-16-876677,3367,2088,1.5914338827133179,0.26263131565782893,2.6431047762910587,9.585088496505492,694.1620848188123,2517.144402533959
36-16-892936,3367,2088,1.5914338827133179,0.26263131565782893,2.6431047762910587,9.585088496505492,694.1620848188123,2517.144402533959
36-16-909003,3367,2088,1.5914338827133179,0.26263131565782893,2.6431047762910587,9.585088496505492,694.1620848188123,2517.144402533959
36-16-924345,3366,2111,1.5869874954223633,0.26263131565782893,2.5556386193716008,9.49760803263829,671.190732951521,2494.1692932141586
36-16-938911,3366,2111,1.5869874954223633,0.3001500750375188,2.2361837919501504,8.310407028558505,671.190732951521,2494.1692932141586
36-16-955831,3366,2111,1.5869874954223633,0.3001500750375188,2.2361837919501504,8.310407028558505,671.190732951521,2494.1692932141586
36-16-971958,3366,2111,1.5869874954223633,0.2751375687843922,2.4394732275819826,9.065898576609278,671.190732951521,2494.1692932141586
36-16-987686,3366,2134,1.5854568481445312,0.2751375687843922,2.3559032800587834,8.982323333569822,648.1975007665487,2471.1746040337184
36-17-003641,3366,2134,1.5854568481445312,0.2751375687843922,2.3559032800587834,8.982323333569822,648.1975007665487,2471.1746040337184
36-17-018967,3366,2134,1.5854568481445312,0.31265632816408206,2.3559032800587834,8.982323333569822,648.1975007665487,2471.1746040337184
36-17-034465,3366,2134,1.5854568481445312,0.31265632816408206,2.0731948864517293,7.904444533541444,648.1975007665487,2471.1746040337184
36-17-048479,3366,2134,1.5854568481445312,0.31265632816408206,2.0731948864517293,7.904444533541444,648.1975007665487,2471.1746040337184
36-17-063271,3367,2161,1.5857079029083252,0.31265632816408206,1.9867857357996506,7.818038882552965,621.1811330038928,2444.1593304630337
36-17-080851,3367,2161,1.5857079029083252,0.2876438219109555,1.9867857357996506,7.818038882552965,621.1811330038928,2444.1593304630337
36-17-097731,3367,2161,1.5857079029083252,0.2876438219109555,2.159549712825707,8.497868350601049,621.1811330038928,2444.1593304630337
36-17-111458,3367,2161,1.5857079029083252,0.2876438219109555,2.159549712825707,8.497868350601049,621.1811330038928,2444.1593304630337
36-17-127237,3367,2184,1.5786610841751099,0.2876438219109555,2.079613925074939,8.41792699927236,598.188097507799,2421.1646946381234
36-17-142381,3367,2184,1.5786610841751099,0.2876438219109555,2.079613925074939,8.41792699927236,598.188097507799,2421.1646946381234
36-17-155988,3367,2184,1.5786610841751099,0.2876438219109555,2.079613925074939,8.41792699927236,598.188097507799,2421.1646946381234
36-17-170665,3367,2184,1.5786610841751099,0.2876438219109555,2.079613925074939,8.41792699927236,598.188097507799,2421.1646946381234
36-17-185416,3367,2184,1.5786610841751099,0.3001500750375188,1.9929633448634831,8.067180040969346,598.188097507799,2421.1646946381234
36-17-199981,3367,2206,1.5750709772109985,0.3001500750375188,1.9929633448634831,8.067180040969346,576.195279397532,2399.170174765922
36-17-214699,3367,2206,1.5750709772109985,0.3001500750375188,1.919690605859444,7.993901632261796,576.195279397532,2399.170174765922
36-17-230182,3367,2206,1.5750709772109985,0.2876438219109555,2.0031554148098545,8.341462572794917,576.195279397532,2399.170174765922
36-17-248231,3367,2206,1.5750709772109985,0.2876438219109555,2.0031554148098545,8.341462572794917,576.195279397532,2399.170174765922
36-17-264531,3367,2206,1.5750709772109985,0.2876438219109555,2.0031554148098545,8.341462572794917,576.195279397532,2399.170174765922
36-17-280365,3368,2232,1.5717763900756836,0.2876438219109555,1.9127063091775187,8.251017860184113,550.1781529650192,2373.154311958913
36-17-296496,3368,2232,1.5717763900756836,0.2876438219109555,1.9127063091775187,8.251017860184113,550.1781529650192,2373.154311958913
36-17-310754,3368,2232,1.5717763900756836,0.2876438219109555,1.9127063091775187,8.251017860184113,550.1781529650192,2373.154311958913
36-17-324632,3368,2232,1.5717763900756836,0.2751375687843922,1.999647505049224,8.62606412655612,550.1781529650192,2373.154311958913
36-17-339651,3368,2232,1.5717763900756836,0.2751375687843922,1.999647505049224,8.62606412655612,550.1781529650192,2373.154311958913
36-17-356152,3368,2255,1.5704035758972168,0.2751375687843922,1.916081209070238,8.542490653528453,527.185925457044,2350.1601097752123
36-17-373285,3368,2255,1.5704035758972168,0.2751375687843922,1.916081209070238,8.542490653528453,527.185925457044,2350.1601097752123
36-17-390934,3368,2255,1.5704035758972168,0.31265632816408206,1.6861514639818094,7.517391775105039,527.185925457044,2350.1601097752123
36-17-407211,3368,2255,1.5704035758972168,0.31265632816408206,1.6861514639818094,7.517391775105039,527.185925457044,2350.1601097752123
36-17-422666,3369,2283,1.5690714120864868,0.31265632816408206,1.5965431209570256,7.4277872048765445,499.16930995404755,2322.144673860851
36-17-436130,3369,2283,1.5690714120864868,0.2876438219109555,1.7353729575619843,8.073681744431028,499.16930995404755,2322.144673860851
36-17-452729,3369,2283,1.5690714120864868,0.2876438219109555,1.7353729575619843,8.073681744431028,499.16930995404755,2322.144673860851
36-17-468704,3369,2283,1.5690714120864868,0.2876438219109555,1.7353729575619843,8.073681744431028,499.16930995404755,2322.144673860851
36-17-490820,3369,2305,1.5666272640228271,0.2876438219109555,1.658916617065428,7.997217949900845,477.1771159642927,2300.1503357643755
36-17-505636,3369,2305,1.5666272640228271,0.3001500750375188,1.5897950913543684,7.664000535321644,477.1771159642927,2300.1503357643755
36-17-519787,3369,2305,1.5666272640228271,0.3001500750375188,1.5897950913543684,7.664000535321644,477.1771159642927,2300.1503357643755
36-17-536272,3369,2305,1.5666272640228271,0.3001500750375188,1.5897950913543684,7.664000535321644,477.1771159642927,2300.1503357643755
36-17-549255,3369,2305,1.5666272640228271,0.3001500750375188,1.5897950913543684,7.664000535321644,477.1771159642927,2300.1503357643755
36-17-564110,3370,2329,1.5637036561965942,0.3001500750375188,1.509774443559368,7.5839854848302535,453.1589125240725,2276.133812355254
36-17-579647,3370,2329,1.5637036561965942,0.3001500750375188,1.509774443559368,7.5839854848302535,453.1589125240725,2276.133812355254
36-17-596371,3370,2329,1.5637036561965942,0.3001500750375188,1.509774443559368,7.5839854848302535,453.1589125240725,2276.133812355254
36-17-611546,3370,2329,1.5637036561965942,0.3001500750375188,1.509774443559368,7.5839854848302535,453.1589125240725,2276.133812355254
36-17-628655,3370,2350,1.5617979764938354,0.3001500750375188,1.4398351707053136,7.514038588717536,432.16663452885854,2255.13924623838
36-17-645801,3370,2350,1.5617979764938354,0.3001500750375188,1.4398351707053136,7.514038588717536,432.16663452885854,2255.13924623838
36-17-663227,3370,2350,1.5617979764938354,0.3001500750375188,1.4398351707053136,7.514038588717536,432.16663452885854,2255.13924623838
36-17-680430,3370,2350,1.5617979764938354,0.3001500750375188,1.4398351707053136,7.514038588717536,432.16663452885854,2255.13924623838
36-17-697379,3371,2373,1.5560221672058105,0.3001500750375188,1.4398351707053136,7.514038588717536,409.14789502085915,2232.1224544584065
36-17-714369,3371,2373,1.5560221672058105,0.2876438219109555,1.4224115515594737,7.760717541673659,409.14789502085915,2232.1224544584065
36-17-730247,3371,2373,1.5560221672058105,0.2876438219109555,1.4224115515594737,7.760717541673659,409.14789502085915,2232.1224544584065
36-17-744561,3371,2373,1.5560221672058105,0.3001500750375188,1.3631444035778288,7.43735431077059,409.14789502085915,2232.1224544584065
36-17-761720,3371,2373,1.5560221672058105,0.3001500750375188,1.3631444035778288,7.43735431077059,409.14789502085915,2232.1224544584065
36-17-776402,3371,2401,1.5580503940582275,0.3001500750375188,1.2698939339807522,7.344092151136356,381.15875957401266,2204.12981024603
36-17-793285,3371,2401,1.5580503940582275,0.3001500750375188,1.2698939339807522,7.344092151136356,381.15875957401266,2204.12981024603
36-17-809813,3371,2401,1.5580503940582275,0.3001500750375188,1.2698939339807522,7.344092151136356,381.15875957401266,2204.12981024603
36-17-825830,3371,2401,1.5580503940582275,0.3001500750375188,1.2698939339807522,7.344092151136356,381.15875957401266,2204.12981024603
36-17-842329,3372,2423,1.5583854913711548,0.3001500750375188,1.196532263785877,7.270738140119948,359.1392487601432,2182.112598335152
36-17-858151,3372,2423,1.5583854913711548,0.2876438219109555,1.2485554056896107,7.58685718969038,359.1392487601432,2182.112598335152
36-17-872217,3372,2423,1.5583854913711548,0.2876438219109555,1.2485554056896107,7.58685718969038,359.1392487601432,2182.112598335152
36-17-887197,3372,2423,1.5583854913711548,0.2876438219109555,1.2485554056896107,7.58685718969038,359.1392487601432,2182.112598335152
36-17-902395,3372,2423,1.5583854913711548,0.2876438219109555,1.2485554056896107,7.58685718969038,359.1392487601432,2182.112598335152
36-17-920088,3452,2141,1.529879093170166,0.2876438219109555,2.2416988506389,8.578549792304672,644.8108249711694,2467.3668487119494
36-17-934287,3452,2141,1.529879093170166,0.2876438219109555,2.2416988506389,8.578549792304672,644.8108249711694,2467.3668487119494
36-17-949755,3452,2141,1.529879093170166,0.3001500750375188,2.148294731862279,8.221110217625311,644.8108249711694,2467.3668487119494
36-17-964054,3452,2141,1.529879093170166,0.3001500750375188,2.148294731862279,8.221110217625311,644.8108249711694,2467.3668487119494
36-17-980048,3373,2466,1.5515708923339844,0.3001500750375188,1.0532335816915341,7.127437780994058,316.12813857674865,2139.1009847906134
36-17-995485,3453,2163,1.5227973461151123,0.3001500750375188,2.075823518110075,8.148494374106956,623.0585847253852,2445.571197831003
36-18-011380,3453,2163,1.5227973461151123,0.2876438219109555,2.1660767145496433,8.502776738198564,623.0585847253852,2445.571197831003
36-18-026779,3453,2163,1.5227973461151123,0.2876438219109555,2.1660767145496433,8.502776738198564,623.0585847253852,2445.571197831003
36-18-040883,3453,2163,1.5227973461151123,0.2876438219109555,2.1660767145496433,8.502776738198564,623.0585847253852,2445.571197831003
36-18-058069,3455,2185,1.5210514068603516,0.3001500750375188,2.0038195539588335,8.07627905597772,601.4465894823912,2423.895764675654
36-18-073439,3455,2185,1.5210514068603516,0.3001500750375188,2.0038195539588335,8.07627905597772,601.4465894823912,2423.895764675654
36-18-088520,3455,2185,1.5210514068603516,0.3001500750375188,2.0038195539588335,8.07627905597772,601.4465894823912,2423.895764675654
36-18-104297,3455,2185,1.5210514068603516,0.3001500750375188,2.0038195539588335,8.07627905597772,601.4465894823912,2423.895764675654
36-18-121085,3374,2514,1.5498745441436768,0.2876438219109555,0.9321228407294029,7.270417372526233,268.1193763979023,2091.090639921253
36-18-138277,3456,2214,1.5212575197219849,0.2876438219109555,1.9913521377215828,8.327589182363173,572.8001396647875,2395.1795797192726
36-18-156112,3456,2214,1.5212575197219849,0.2876438219109555,1.9913521377215828,8.327589182363173,572.8001396647875,2395.1795797192726
36-18-171122,3456,2214,1.5212575197219849,0.2876438219109555,1.9913521377215828,8.327589182363173,572.8001396647875,2395.1795797192726
36-18-186535,3456,2214,1.5212575197219849,0.2876438219109555,1.9913521377215828,8.327589182363173,572.8001396647875,2395.1795797192726
36-18-203567,3458,2237,1.5235646963119507,0.3001500750375188,0.8231644243827866,6.897396951116869,550.2735683276092,2372.56756929424
36-18-218852,3458,2237,1.5235646963119507,0.3001500750375188,1.8333281051448178,7.905270618365308,550.2735683276092,2372.56756929424
36-18-236992,3458,2237,1.5235646963119507,0.3001500750375188,1.8333281051448178,7.905270618365308,550.2735683276092,2372.56756929424
36-18-254673,3458,2237,1.5235646963119507,0.3001500750375188,1.8333281051448178,7.905270618365308,550.2735683276092,2372.56756929424
36-18-271163,3375,2558,1.547524333000183,0.3001500750375188,0.7466576454533154,6.820852127390312,224.1093483101497,2047.079277856022
36-18-287453,3459,2267,1.5217759609222412,0.3001500750375188,1.7348804434904312,7.806496985420577,520.7244952947768,2342.920655954151
36-18-302504,3459,2267,1.5217759609222412,0.3001500750375188,1.7348804434904312,7.806496985420577,520.7244952947768,2342.920655954151
36-18-316953,3459,2267,1.5217759609222412,0.3001500750375188,1.7348804434904312,7.806496985420577,520.7244952947768,2342.920655954151
36-18-332507,3459,2267,1.5217759609222412,0.3001500750375188,1.7348804434904312,7.806496985420577,520.7244952947768,2342.920655954151
36-18-348666,3375,2585,1.5501190423965454,0.3001500750375188,0.6567525469603364,6.730922408735588,197.12432625122653,2020.0868660537035
36-18-364647,3459,2291,1.5251590013504028,0.2876438219109555,0.0,8.049819200460473,0,2315.2807605126422
36-18-380112,3459,2291,1.5251590013504028,0.2876438219109555,0.0,8.049819200460473,0,2315.2807605126422
36-18-396031,3459,2291,1.5251590013504028,0.2876438219109555,0.0,8.049819200460473,0,2315.2807605126422
36-18-412145,3376,2607,1.5543690919876099,0.2876438219109555,0.0,8.049819200460473,0,1998.0090089886983
36-18-428428,3461,2320,1.530283808708191,0.2876438219109555,0.0,6.946817059075491,0,2286.365237664359
36-18-443104,3461,2320,1.530283808708191,0.2876438219109555,0.0,7.949293756680092,0,2286.365237664359
36-18-459936,3461,2320,1.530283808708191,0.2876438219109555,0.0,7.949293756680092,0,2286.365237664359
36-18-475030,3461,2320,1.530283808708191,0.2876438219109555,0.0,7.949293756680092,0,2286.365237664359
36-18-490338,3377,2629,1.5603644847869873,0.2876438219109555,0.0,6.870324253001235,0,1976.0063259008055
36-18-506158,3463,2344,1.532496452331543,0.2876438219109555,0.0,7.8661534477407065,0,2262.4504414461767
36-18-520654,3463,2344,1.532496452331543,0.2876438219109555,0.0,7.8661534477407065,0,2262.4504414461767
36-18-538975,3463,2344,1.532496452331543,0.2876438219109555,0.0,7.8661534477407065,0,2262.4504414461767
36-18-555771,3378,2656,1.5652856826782227,0.2876438219109555,0.0,6.77645044386924,0,1949.0041046647389
36-18-572694,3378,2656,1.5652856826782227,0.31265632816408206,0.0,6.77645044386924,0,1949.0041046647389
36-18-587828,3465,2367,1.536783218383789,0.31265632816408206,0.0,7.163579837633907,0,2239.5385685448687
36-18-601970,3465,2367,1.536783218383789,0.31265632816408206,0.0,7.163579837633907,0,2239.5385685448687
36-18-617880,3465,2367,1.536783218383789,0.3001500750375188,0.0,7.462062330868653,0,2239.5385685448687
36-18-635169,3378,2677,1.572106122970581,0.3001500750375188,0.0,6.424133490994805,0,1928.0041493731283
36-18-653008,3466,2396,1.5420610904693604,0.3001500750375188,0.0,6.424133490994805,0,2210.5965258273613
36-18-668475,3466,2396,1.5420610904693604,0.3001500750375188,0.0,7.36563709188149,0,2210.5965258273613
36-18-681837,3466,2396,1.5420610904693604,0.2876438219109555,0.0,7.685882182832859,0,2210.5965258273613
36-18-698470,3378,2699,1.5766936540603638,0.2876438219109555,0.0,7.685882182832859,0,1906.0041972671518
36-18-714643,3378,2699,1.5766936540603638,0.3001500750375188,0.0,6.35083698389506,0,1906.0041972671518
36-18-731742,3467,2426,1.5461883544921875,0.3001500750375188,0.0,7.265889372516109,0,2180.6572403750206
36-18-747485,3467,2426,1.5461883544921875,0.3001500750375188,0.0,7.265889372516109,0,2180.6572403750206
36-18-764672,3467,2426,1.5461883544921875,0.2876438219109555,0.0,7.581797606103766,0,2180.6572403750206
36-18-778604,3378,2726,1.5763763189315796,0.2876438219109555,0.0,6.533094453739854,0,1879.0042575789976
36-18-796392,3378,2726,1.5763763189315796,0.2876438219109555,0.0,6.533094453739854,0,1879.0042575789976
36-18-811944,3468,2449,1.547221302986145,0.2876438219109555,0.0,7.502036780391307,0,2157.7145316283154
36-18-827313,3468,2449,1.547221302986145,0.2876438219109555,0.0,7.502036780391307,0,2157.7145316283154
36-18-844004,3378,2748,1.5836646556854248,0.2876438219109555,0.0,7.502036780391307,0,1857.004308018697
36-18-861165,3378,2748,1.5836646556854248,0.2876438219109555,0.0,6.456611150833696,0,1857.004308018697
36-18-875133,3378,2748,1.5836646556854248,0.2876438219109555,0.0,6.456611150833696,0,1857.004308018697
36-18-888314,3470,2479,1.5516855716705322,0.31265632816408206,0.0,6.806260706909095,0,2127.820481149667
