time,x,y,theta,speed,mti,mte,dti,dte
42-39-023450,3361,2017,1.6095263957977295,0.2876438219109555,2.6605409979954016,8.99883527828072,765.288181014185,2588.259372191804
42-39-041090,3361,2017,1.6095263957977295,0.2876438219109555,2.6605409979954016,8.99883527828072,765.288181014185,2588.259372191804
42-39-058251,3361,2017,1.6095263957977295,0.31265632816408206,2.4476977181557693,8.278928456018264,765.288181014185,2588.259372191804
42-39-075233,3361,2017,1.6095263957977295,0.31265632816408206,2.4476977181557693,8.278928456018264,765.288181014185,2588.259372191804
42-39-095083,3360,2040,1.6066820621490479,0.31265632816408206,2.3742557147794505,8.205471442891053,742.3260739055311,2565.292572189549
42-39-111222,3360,2040,1.6066820621490479,0.31265632816408206,2.3742557147794505,8.205471442891053,742.3260739055311,2565.292572189549
42-39-126290,3360,2040,1.6066820621490479,0.2751375687843922,2.698017857703921,9.32439936692165,742.3260739055311,2565.292572189549
42-39-140173,3360,2040,1.6066820621490479,0.2751375687843922,2.698017857703921,9.32439936692165,742.3260739055311,2565.292572189549
42-39-155216,3361,2061,1.6019313335418701,0.3001500750375188,2.4031503584311524,8.477337633417088,721.3057604095505,2544.273526788521
42-39-170442,3361,2061,1.6019313335418701,0.3001500750375188,2.4031503584311524,8.477337633417088,721.3057604095505,2544.273526788521
42-39-185388,3361,2061,1.6019313335418701,0.3001500750375188,2.4031503584311524,8.477337633417088,721.3057604095505,2544.273526788521
42-39-199396,3361,2061,1.6019313335418701,0.3001500750375188,2.4031503584311524,8.477337633417088,721.3057604095505,2544.273526788521
42-39-213137,3361,2061,1.6019313335418701,0.3001500750375188,2.4031503584311524,8.477337633417088,721.3057604095505,2544.273526788521
42-39-229446,3361,2084,1.5973453521728516,0.3001500750375188,2.3265555773652697,8.400736059311212,698.3158311251435,2521.2815585726503
42-39-245715,3361,2084,1.5973453521728516,0.3001500750375188,2.3265555773652697,8.400736059311212,698.3158311251435,2521.2815585726503
42-39-258980,3361,2084,1.5973453521728516,0.3001500750375188,2.3265555773652697,8.400736059311212,698.3158311251435,2521.2815585726503
42-39-275901,3361,2084,1.5973453521728516,0.2876438219109555,2.4277101676854986,8.765985453194308,698.3158311251435,2521.2815585726503
42-39-290010,3361,2106,1.5973774194717407,0.2876438219109555,2.4277101676854986,8.765985453194308,676.3261047749081,2499.289695188369
42-39-304318,3361,2106,1.5973774194717407,0.2876438219109555,2.351262405991376,8.689530262054868,676.3261047749081,2499.289695188369
42-39-323585,3361,2106,1.5973774194717407,0.2876438219109555,2.351262405991376,8.689530262054868,676.3261047749081,2499.289695188369
42-39-340903,3361,2106,1.5973774194717407,0.2876438219109555,2.351262405991376,8.689530262054868,676.3261047749081,2499.289695188369
42-39-356845,3361,2106,1.5973774194717407,0.3001500750375188,2.351262405991376,8.689530262054868,676.3261047749081,2499.289695188369
42-39-373763,3361,2130,1.592623233795166,0.3001500750375188,2.173373111564014,8.247537918744596,652.3381025204644,2475.299125185972
42-39-387982,3361,2130,1.592623233795166,0.3001500750375188,2.173373111564014,8.247537918744596,652.3381025204644,2475.299125185972
42-39-405295,3361,2130,1.592623233795166,0.3001500750375188,2.173373111564014,8.247537918744596,652.3381025204644,2475.299125185972
42-39-422596,3361,2130,1.592623233795166,0.3001500750375188,2.173373111564014,8.247537918744596,652.3381025204644,2475.299125185972
42-39-440297,3361,2158,1.5861878395080566,0.3001500750375188,2.08013696251593,8.154290592545523,624.3532653874728,2447.3109332302724
42-39-455801,3361,2158,1.5861878395080566,0.3001500750375188,2.08013696251593,8.154290592545523,624.3532653874728,2447.3109332302724
42-39-474204,3361,2158,1.5861878395080566,0.2876438219109555,2.1705777000166226,8.50882496613446,624.3532653874728,2447.3109332302724
42-39-489172,3361,2158,1.5861878395080566,0.2876438219109555,2.1705777000166226,8.50882496613446,624.3532653874728,2447.3109332302724
42-39-503893,3361,2158,1.5861878395080566,0.2876438219109555,2.1705777000166226,8.50882496613446,624.3532653874728,2447.3109332302724
42-39-519333,3362,2181,1.5775647163391113,0.2876438219109555,2.0905461574909983,8.428797347902112,601.332686621973,2424.291483263489
42-39-535697,3362,2181,1.5775647163391113,0.2876438219109555,2.0905461574909983,8.428797347902112,601.332686621973,2424.291483263489
42-39-552350,3362,2181,1.5775647163391113,0.2876438219109555,2.0905461574909983,8.428797347902112,601.332686621973,2424.291483263489
42-39-567294,3362,2181,1.5775647163391113,0.31265632816408206,2.0905461574909983,8.428797347902112,601.332686621973,2424.291483263489
42-39-584323,3362,2205,1.5752047300338745,0.31265632816408206,1.9233024648917183,7.7544935600699425,577.3465164006794,2400.3020458974893
42-39-601278,3362,2205,1.5752047300338745,0.31265632816408206,1.846585098055933,7.677765743598529,577.3465164006794,2400.3020458974893
42-39-617813,3362,2205,1.5752047300338745,0.3001500750375188,1.9235261438082636,7.997672649581801,577.3465164006794,2400.3020458974893
42-39-632636,3362,2205,1.5752047300338745,0.3001500750375188,1.9235261438082636,7.997672649581801,577.3465164006794,2400.3020458974893
42-39-647678,3362,2205,1.5752047300338745,0.3001500750375188,1.9235261438082636,7.997672649581801,577.3465164006794,2400.3020458974893
42-39-666007,3362,2227,1.5723979473114014,0.3001500750375188,1.9235261438082636,7.997672649581801,555.3602434456395,2378.312423743285
42-39-682224,3362,2227,1.5723979473114014,0.2876438219109555,1.9307219593875362,8.26895014793535,555.3602434456395,2378.312423743285
42-39-696344,3362,2227,1.5723979473114014,0.2876438219109555,1.9307219593875362,8.26895014793535,555.3602434456395,2378.312423743285
42-39-713799,3362,2227,1.5723979473114014,0.2876438219109555,1.9307219593875362,8.26895014793535,555.3602434456395,2378.312423743285
42-39-729412,3362,2227,1.5723979473114014,0.2876438219109555,1.9307219593875362,8.26895014793535,555.3602434456395,2378.312423743285
42-39-746106,3362,2254,1.565183401107788,0.2876438219109555,1.8369198705344938,8.175131876193879,528.3786521047193,2351.3261774944876
42-39-761212,3362,2254,1.565183401107788,0.2876438219109555,1.8369198705344938,8.175131876193879,528.3786521047193,2351.3261774944876
42-39-779074,3362,2254,1.565183401107788,0.2876438219109555,1.8369198705344938,8.175131876193879,528.3786521047193,2351.3261774944876
42-39-797877,3362,2254,1.565183401107788,0.2876438219109555,1.8369198705344938,8.175131876193879,528.3786521047193,2351.3261774944876
42-39-818005,3363,2281,1.5633362531661987,0.2876438219109555,1.742989460580881,8.08120238468804,501.36014999199926,2324.307939567596
42-39-834112,3363,2281,1.5633362531661987,0.2876438219109555,1.742989460580881,8.08120238468804,501.36014999199926,2324.307939567596
42-39-850624,3363,2281,1.5633362531661987,0.3001500750375188,1.6703648997233442,7.744485618659373,501.36014999199926,2324.307939567596
42-39-866744,3363,2281,1.5633362531661987,0.3001500750375188,1.6703648997233442,7.744485618659373,501.36014999199926,2324.307939567596
42-39-886296,3363,2303,1.5606282949447632,0.3001500750375188,1.6703648997233442,7.744485618659373,479.3766786150532,2302.3199447122174
42-39-904973,3363,2303,1.5606282949447632,0.3001500750375188,1.5971233009191523,7.671228949132869,479.3766786150532,2302.3199447122174
42-39-921283,3363,2303,1.5606282949447632,0.3001500750375188,1.5971233009191523,7.671228949132869,479.3766786150532,2302.3199447122174
42-39-939498,3363,2303,1.5606282949447632,0.3001500750375188,1.5971233009191523,7.671228949132869,479.3766786150532,2302.3199447122174
42-39-956939,3364,2330,1.5568468570709229,0.3001500750375188,1.507106953209065,7.581212801639272,452.35826509526714,2275.3015912874257
42-39-977503,3364,2330,1.5568468570709229,0.3001500750375188,1.507106953209065,7.581212801639272,452.35826509526714,2275.3015912874257
42-39-995667,3364,2330,1.5568468570709229,0.2751375687843922,1.644116676228071,8.27041396542466,452.35826509526714,2275.3015912874257
42-40-013754,3364,2330,1.5568468570709229,0.2751375687843922,1.644116676228071,8.27041396542466,452.35826509526714,2275.3015912874257
42-40-029108,3364,2351,1.552092432975769,0.2751375687843922,1.5678546125937203,8.194133094934413,431.3757063164313,2254.313858035982
42-40-045011,3364,2351,1.552092432975769,0.3001500750375188,1.5678546125937203,8.194133094934413,431.3757063164313,2254.313858035982
42-40-060113,3364,2351,1.552092432975769,0.3001500750375188,1.4372000615442435,7.511288670356545,431.3757063164313,2254.313858035982
42-40-076157,3364,2351,1.552092432975769,0.3001500750375188,1.4372000615442435,7.511288670356545,431.3757063164313,2254.313858035982
42-40-089098,3364,2351,1.552092432975769,0.3001500750375188,1.4372000615442435,7.511288670356545,431.3757063164313,2254.313858035982
42-40-103390,3365,2378,1.5514503717422485,0.2751375687843922,1.4696557684377927,8.095933323946857,404.357515077932,2227.295411791282
42-40-118070,3365,2378,1.5514503717422485,0.2751375687843922,1.4696557684377927,8.095933323946857,404.357515077932,2227.295411791282
42-40-131192,3365,2378,1.5514503717422485,0.2876438219109555,1.405757691549193,7.74393622290569,404.357515077932,2227.295411791282
42-40-145486,3365,2378,1.5514503717422485,0.2876438219109555,1.405757691549193,7.74393622290569,404.357515077932,2227.295411791282
42-40-158332,3365,2378,1.5514503717422485,0.2876438219109555,1.405757691549193,7.74393622290569,404.357515077932,2227.295411791282
42-40-173097,3366,2393,1.5489463806152344,0.2876438219109555,1.405757691549193,7.74393622290569,389.32890979222185,2212.2699653151144
42-40-187534,3366,2393,1.5489463806152344,0.31265632816408206,1.3535104185646112,7.6916999315911525,389.32890979222185,2212.2699653151144
42-40-201288,3366,2393,1.5489463806152344,0.31265632816408206,1.2452295850794421,7.07636393706386,389.32890979222185,2212.2699653151144
42-40-217978,3366,2393,1.5489463806152344,0.31265632816408206,1.2452295850794421,7.07636393706386,389.32890979222185,2212.2699653151144
42-40-232736,3366,2393,1.5489463806152344,0.31265632816408206,1.2452295850794421,7.07636393706386,389.32890979222185,2212.2699653151144
42-40-248452,3367,2422,1.5435314178466797,0.3001500750375188,1.200440694338958,7.274536702830848,360.3123644839294,2183.252737217864
42-40-265836,3367,2422,1.5435314178466797,0.3001500750375188,1.200440694338958,7.274536702830848,360.3123644839294,2183.252737217864
42-40-281440,3367,2422,1.5435314178466797,0.3001500750375188,1.200440694338958,7.274536702830848,360.3123644839294,2183.252737217864
42-40-300750,3367,2422,1.5435314178466797,0.3001500750375188,1.200440694338958,7.274536702830848,360.3123644839294,2183.252737217864
42-40-317700,3368,2445,1.5430026054382324,0.3001500750375188,1.1237401016311062,7.197839825146133,337.2906758272455,2160.232163625653
42-40-331950,3368,2445,1.5430026054382324,0.31265632816408206,1.1237401016311062,7.197839825146133,337.2906758272455,2160.232163625653
42-40-349688,3447,2147,1.5216164588928223,0.31265632816408206,2.04159661908811,7.871672031489282,638.3181025162925,2460.9280738773396
42-40-364240,3447,2147,1.5216164588928223,0.31265632816408206,2.04159661908811,7.871672031489282,638.3181025162925,2460.9280738773396
42-40-381296,3447,2147,1.5216164588928223,0.31265632816408206,2.04159661908811,7.871672031489282,638.3181025162925,2460.9280738773396
42-40-397552,3369,2467,1.543722152709961,0.2751375687843922,1.0083536184735196,6.839494363677167,315.2681398428963,2138.211194246238
42-40-413504,3369,2467,1.543722152709961,0.2751375687843922,1.1458563846289995,7.77215268599678,315.2681398428963,2138.211194246238
42-40-431766,3449,2177,1.5178295373916626,0.2751375687843922,2.212342772684182,8.8371983425797,608.6986117940471,2431.2452668428396
42-40-447561,3449,2177,1.5178295373916626,0.2876438219109555,2.116153956480522,8.452972327684932,608.6986117940471,2431.2452668428396
42-40-465340,3369,2495,1.539417028427124,0.2876438219109555,0.9987847898559714,7.336945626740993,287.29427422070216,2110.22708122865
42-40-481662,3369,2495,1.539417028427124,0.2876438219109555,0.9987847898559714,7.336945626740993,287.29427422070216,2110.22708122865
42-40-498547,3450,2199,1.5163205862045288,0.2876438219109555,0.9987847898559714,7.336945626740993,586.9522978914044,2409.452157640438
42-40-514883,3450,2199,1.5163205862045288,0.2876438219109555,2.0405524234520303,8.37720810977954,586.9522978914044,2409.452157640438
42-40-531914,3370,2517,1.5377330780029297,0.2876438219109555,0.9222223415428795,7.260387655789483,265.27155897306443,2088.20565386641
42-40-548260,3370,2517,1.5377330780029297,0.3001500750375188,0.8837964106452596,6.957871503464921,265.27155897306443,2088.20565386641
42-40-563101,3453,2229,1.5154587030410767,0.3001500750375188,0.8837964106452596,6.957871503464921,557.5392362874562,2379.938470571752
42-40-581306,3453,2229,1.5154587030410767,0.3001500750375188,1.8575348888977083,7.929828004454886,557.5392362874562,2379.938470571752
42-40-598327,3372,2543,1.5400779247283936,0.3001500750375188,1.8575348888977083,7.929828004454886,239.2091135387613,2062.154284253656
42-40-612788,3372,2543,1.5400779247283936,0.2876438219109555,0.8316156834156241,7.169819502996622,239.2091135387613,2062.154284253656
42-40-628028,3372,2543,1.5400779247283936,0.2876438219109555,0.8316156834156241,7.169819502996622,239.2091135387613,2062.154284253656
42-40-649156,3455,2251,1.5166523456573486,0.2876438219109555,1.8633961939282566,8.199412699007537,535.9944029558518,2358.310406167751
42-40-665224,3455,2251,1.5166523456573486,0.2876438219109555,1.8633961939282566,8.199412699007537,535.9944029558518,2358.310406167751
42-40-684740,3373,2559,1.5389623641967773,0.31265632816408206,0.7758954771654634,7.114115825101509,223.1815404552984,2046.1314654494086
42-40-702809,3373,2559,1.5389623641967773,0.31265632816408206,0.7138238389922263,6.544986559093388,223.1815404552984,2046.1314654494086
42-40-719828,3457,2280,1.5157661437988281,0.31265632816408206,1.6234172287401163,7.452182174604003,507.5716698161945,2329.7719155215123
42-40-736590,3457,2280,1.5157661437988281,0.31265632816408206,1.6234172287401163,7.452182174604003,507.5716698161945,2329.7719155215123
42-40-752537,3374,2586,1.5383377075195312,0.2876438219109555,0.6819656200526808,7.020188518293716,196.16319736382766,2019.113855937412
42-40-769093,3374,2586,1.5383377075195312,0.2876438219109555,0.6819656200526808,7.020188518293716,196.16319736382766,2019.113855937412
42-40-785668,3374,2586,1.5383377075195312,0.2876438219109555,0.0,7.019847796325277,0,2019.0158493682015
42-40-801433,3459,2304,1.516750454902649,0.2876438219109555,0.0,8.004649559703727,0,2302.2879924110275
42-40-828181,3375,2609,1.5424275398254395,0.3001500750375188,0.0,6.650713894580337,0,1996.0122745113567
42-40-845700,3375,2609,1.5424275398254395,0.3001500750375188,0.0,6.650713894580337,0,1996.0122745113567
42-40-863138,3375,2609,1.5424275398254395,0.3001500750375188,0.0,6.650713894580337,0,1996.0122745113567
42-40-878374,3462,2335,1.518431305885315,0.3001500750375188,0.0,7.568244831861701,0,2271.4092541856035
42-40-895824,3376,2632,1.5478951930999756,0.2876438219109555,0.0,6.8599044124522885,0,1973.0091231416038
42-40-911961,3376,2632,1.5478951930999756,0.2876438219109555,0.0,6.8599044124522885,0,1973.0091231416038
42-40-927637,3376,2632,1.5478951930999756,0.2876438219109555,0.0,6.8599044124522885,0,1973.0091231416038
42-40-942659,3376,2632,1.5478951930999756,0.2876438219109555,0.0,6.8599044124522885,0,1973.0091231416038
42-40-961735,3377,2659,1.5441755056381226,0.2751375687843922,0.0,7.0735757098558905,0,1946.006423422081
42-40-979186,3377,2659,1.5441755056381226,0.2751375687843922,0.0,7.0735757098558905,0,1946.006423422081
42-40-992852,3377,2659,1.5441755056381226,0.2751375687843922,0.0,7.0735757098558905,0,1946.006423422081
42-41-008216,3377,2659,1.5441755056381226,0.3001500750375188,0.0,7.0735757098558905,0,1946.006423422081
42-41-023677,3465,2389,1.524081826210022,0.3001500750375188,0.0,7.3888165185858785,0,2217.55383249201
42-41-037759,3377,2681,1.5519208908081055,0.3001500750375188,0.0,6.410814645406975,0,1924.0064968705278
42-41-054857,3377,2681,1.5519208908081055,0.3001500750375188,0.0,6.410814645406975,0,1924.0064968705278
42-41-071736,3377,2681,1.5519208908081055,0.31265632816408206,0.0,6.154382059590696,0,1924.0064968705278
42-41-086588,3377,2681,1.5519208908081055,0.31265632816408206,0.0,6.154382059590696,0,1924.0064968705278
42-41-101721,3378,2708,1.5566474199295044,0.2876438219109555,0.0,6.595671704597395,0,1897.0042171803414
42-41-117173,3378,2708,1.5566474199295044,0.2876438219109555,0.0,6.595671704597395,0,1897.0042171803414
42-41-132902,3378,2708,1.5566474199295044,0.2876438219109555,0.0,6.595671704597395,0,1897.0042171803414
42-41-150483,3378,2708,1.5566474199295044,0.2876438219109555,0.0,6.595671704597395,0,1897.0042171803414
42-41-168052,3468,2443,1.531233310699463,0.3001500750375188,0.0,6.3208520502391705,0,2163.7097772113525
42-41-183911,3468,2443,1.531233310699463,0.3001500750375188,0.0,7.209426074409156,0,2163.7097772113525
42-41-200467,3468,2443,1.531233310699463,0.3001500750375188,0.0,7.209426074409156,0,2163.7097772113525
42-41-216075,3468,2443,1.531233310699463,0.31265632816408206,0.0,6.921049031432789,0,2163.7097772113525
42-41-230418,3468,2443,1.531233310699463,0.31265632816408206,0.0,6.921049031432789,0,2163.7097772113525
42-41-249543,3469,2473,1.534941554069519,0.31265632816408206,0.0,6.825303578489218,0,2133.774355455609
42-41-265818,3469,2473,1.534941554069519,0.31265632816408206,0.0,6.825303578489218,0,2133.774355455609
42-41-280499,3469,2473,1.534941554069519,0.2876438219109555,0.0,7.418808237488281,0,2133.774355455609
42-41-294882,3469,2473,1.534941554069519,0.2876438219109555,0.0,7.418808237488281,0,2133.774355455609
42-41-309907,3379,2773,1.563254714012146,0.2876438219109555,0.0,6.369691669920229,0,1832.002456330231
42-41-326744,3471,2496,1.534620761871338,0.2876438219109555,0.0,7.339205323004139,0,2110.8770688981394
42-41-343134,3471,2496,1.534620761871338,0.2876438219109555,0.0,7.339205323004139,0,2110.8770688981394
42-41-358997,3471,2496,1.534620761871338,0.2876438219109555,0.0,7.339205323004139,0,2110.8770688981394
42-41-379424,3379,2794,1.5684293508529663,0.2876438219109555,0.0,7.339205323004139,0,1811.0024848133146
42-41-393739,3471,2519,1.5376681089401245,0.2876438219109555,0.0,7.259317209269911,0,2087.897746538369
42-41-411202,3471,2519,1.5376681089401245,0.2876438219109555,0.0,7.259317209269911,0,2087.897746538369
42-41-425342,3471,2519,1.5376681089401245,0.3001500750375188,0.0,6.9568456588836645,0,2087.897746538369
42-41-441921,3471,2519,1.5376681089401245,0.3001500750375188,0.0,6.9568456588836645,0,2087.897746538369
42-41-458582,3472,2541,1.5394244194030762,0.3001500750375188,0.0,5.964358042359109,0,2065.9612774686752
42-41-475159,3472,2541,1.5394244194030762,0.2876438219109555,0.0,7.183054597669358,0,2065.9612774686752
42-41-492060,3472,2541,1.5394244194030762,0.2876438219109555,0.0,7.183054597669358,0,2065.9612774686752
42-41-505914,3472,2541,1.5394244194030762,0.2876438219109555,0.0,7.183054597669358,0,2065.9612774686752
42-41-523004,3379,2841,1.5765858888626099,0.3001500750375188,0.0,6.883760656099801,0,1764.0025510185635
42-41-539672,3473,2570,1.5447657108306885,0.3001500750375188,0.0,6.787383369309237,0,2037.0336276065743
42-41-555320,3473,2570,1.5447657108306885,0.3001500750375188,0.0,6.787383369309237,0,2037.0336276065743
42-41-573766,3473,2570,1.5447657108306885,0.3001500750375188,0.0,6.787383369309237,0,2037.0336276065743
42-41-590010,3473,2570,1.5447657108306885,0.2876438219109555,0.0,7.082486994061812,0,2037.0336276065743
42-41-607090,3474,2594,1.5507394075393677,0.2876438219109555,0.0,6.060281671174973,0,2013.1033257138095
42-41-622294,3474,2594,1.5507394075393677,0.2876438219109555,0.0,6.99929277930766,0,2013.1033257138095
42-41-636598,3474,2594,1.5507394075393677,0.3001500750375188,0.0,6.707655580169841,0,2013.1033257138095
42-41-655429,3474,2594,1.5507394075393677,0.3001500750375188,0.0,6.707655580169841,0,2013.1033257138095
42-41-674555,3379,2884,1.5851483345031738,0.3001500750375188,0.0,5.734473378164988,0,1721.002614756875
42-41-691093,3475,2624,1.5586280822753906,0.3001500750375188,0.0,6.607966986779321,0,1983.18178692726
42-41-707512,3475,2624,1.5586280822753906,0.3001500750375188,0.0,6.607966986779321,0,1983.18178692726
42-41-723381,3475,2624,1.5586280822753906,0.3001500750375188,0.0,6.607966986779321,0,1983.18178692726
42-41-740509,3379,2912,1.5898603200912476,0.3001500750375188,0.0,6.607966986779321,0,1693.0026580014576
42-41-755923,3379,2912,1.5898603200912476,0.3001500750375188,0.0,5.641186855574856,0,1693.0026580014576
42-41-774322,3476,2649,1.5600974559783936,0.31265632816408206,0.0,6.263930111692938,0,1958.2573885983425
42-41-789815,3476,2649,1.5600974559783936,0.31265632816408206,0.0,6.263930111692938,0,1958.2573885983425
42-41-804705,3476,2649,1.5600974559783936,0.31265632816408206,0.0,6.263930111692938,0,1958.2573885983425
42-41-820322,3379,2934,1.597140908241272,0.31265632816408206,0.0,5.345174693278517,0,1671.0026929960347
42-41-837470,3477,2680,1.5655107498168945,0.3001500750375188,0.0,6.42192986308137,0,1927.342730289556
42-41-855400,3477,2680,1.5655107498168945,0.3001500750375188,0.0,6.42192986308137,0,1927.342730289556
42-41-870594,3477,2680,1.5655107498168945,0.2876438219109555,0.0,6.701144204954473,0,1927.342730289556
42-41-888274,3378,2955,1.599276065826416,0.2876438219109555,0.0,5.736973029751256,0,1650.0048484777249
42-41-904746,3477,2704,1.5683902502059937,0.2876438219109555,0.0,5.736973029751256,0,1903.372270471544
42-41-921673,3477,2704,1.5683902502059937,0.2876438219109555,0.0,6.617810380300202,0,1903.372270471544
42-41-937722,3477,2704,1.5683902502059937,0.2876438219109555,0.0,6.617810380300202,0,1903.372270471544
42-41-953518,3477,2704,1.5683902502059937,0.2876438219109555,0.0,6.617810380300202,0,1903.372270471544
42-41-968439,3477,2704,1.5683902502059937,0.2876438219109555,0.0,6.617810380300202,0,1903.372270471544
42-41-985901,3477,2728,1.5671288967132568,0.2876438219109555,0.0,6.534479176919022,0,1879.402564646542
42-42-000004,3477,2728,1.5671288967132568,0.2876438219109555,0.0,6.534479176919022,0,1879.402564646542
42-42-014211,3477,2728,1.5671288967132568,0.2876438219109555,0.0,6.534479176919022,0,1879.402564646542
42-42-029170,3477,2728,1.5671288967132568,0.2876438219109555,0.0,6.534479176919022,0,1879.402564646542
42-42-046230,3477,2728,1.5671288967132568,0.2876438219109555,0.0,6.534479176919022,0,1879.402564646542
42-42-062259,3477,2756,1.571040391921997,0.2876438219109555,0.0,6.437262888462837,0,1851.4388998830073
42-42-079661,3477,2756,1.571040391921997,0.31265632816408206,0.0,5.92228185738581,0,1851.4388998830073
42-42-096825,3477,2756,1.571040391921997,0.31265632816408206,0.0,5.92228185738581,0,1851.4388998830073
42-42-111611,3477,2756,1.571040391921997,0.31265632816408206,0.0,5.92228185738581,0,1851.4388998830073
42-42-128403,3478,2780,1.5733342170715332,0.31265632816408206,0.0,5.845789842156055,0,1827.523187267401
42-42-144961,3478,2780,1.5733342170715332,0.2876438219109555,0.0,6.354119393647887,0,1827.523187267401
42-42-161261,3478,2780,1.5733342170715332,0.2876438219109555,0.0,6.354119393647887,0,1827.523187267401
42-42-178471,3478,2780,1.5733342170715332,0.2876438219109555,0.0,6.354119393647887,0,1827.523187267401
42-42-195711,3479,2809,1.5760362148284912,0.2876438219109555,0.0,6.354119393647887,0,1798.61752465609
42-42-208845,3479,2809,1.5760362148284912,0.2876438219109555,0.0,6.2536282291956935,0,1798.61752465609
42-42-223364,3479,2809,1.5760362148284912,0.31265632816408206,0.0,5.753337970860038,0,1798.61752465609
42-42-239387,3479,2809,1.5760362148284912,0.31265632816408206,0.0,5.753337970860038,0,1798.61752465609
42-42-254575,3479,2809,1.5760362148284912,0.31265632816408206,0.0,5.753337970860038,0,1798.61752465609
42-42-269855,3479,2833,1.5805686712265015,0.31265632816408206,0.0,5.676689591525275,0,1774.6529238135552
42-42-287520,3479,2833,1.5805686712265015,0.2876438219109555,0.0,6.170314773397038,0,1774.6529238135552
42-42-303136,3479,2833,1.5805686712265015,0.2876438219109555,0.0,6.170314773397038,0,1774.6529238135552
42-42-319598,3479,2833,1.5805686712265015,0.2876438219109555,0.0,6.170314773397038,0,1774.6529238135552
42-42-336791,3479,2863,1.5906877517700195,0.2876438219109555,0.0,6.170314773397038,0,1744.6985412958882
42-42-352830,3479,2863,1.5906877517700195,0.2876438219109555,0.0,6.06617771139214,0,1744.6985412958882
42-42-369219,3479,2863,1.5906877517700195,0.2876438219109555,0.0,6.06617771139214,0,1744.6985412958882
42-42-385254,3479,2863,1.5906877517700195,0.2876438219109555,0.0,6.06617771139214,0,1744.6985412958882
42-42-398340,3479,2863,1.5906877517700195,0.3001500750375188,0.0,5.813420306750801,0,1744.6985412958882
42-42-414714,3479,2888,1.5937727689743042,0.3001500750375188,0.0,5.813420306750801,0,1719.737770708081
42-42-430974,3479,2888,1.5937727689743042,0.3001500750375188,0.0,5.7302593394090895,0,1719.737770708081
42-42-445787,3479,2888,1.5937727689743042,0.3001500750375188,0.0,5.7302593394090895,0,1719.737770708081
42-42-461532,3479,2888,1.5937727689743042,0.3001500750375188,0.0,5.7302593394090895,0,1719.737770708081
42-42-478881,3479,2888,1.5937727689743042,0.3001500750375188,0.0,5.7302593394090895,0,1719.737770708081
42-42-494024,3478,2912,1.5976006984710693,0.2876438219109555,0.0,5.895901396350966,0,1695.719611256531
42-42-509098,3478,2912,1.5976006984710693,0.2876438219109555,0.0,5.895901396350966,0,1695.719611256531
42-42-525551,3478,2912,1.5976006984710693,0.2876438219109555,0.0,5.895901396350966,0,1695.719611256531
42-42-541482,3478,2912,1.5976006984710693,0.3001500750375188,0.0,5.650238838169675,0,1695.719611256531
42-42-556964,3478,2912,1.5976006984710693,0.3001500750375188,0.0,5.650238838169675,0,1695.719611256531
42-42-574716,3478,2937,1.5992265939712524,0.3001500750375188,0.0,5.567082752718429,0,1670.7603059685132
42-42-589789,3478,2937,1.5992265939712524,0.3001500750375188,0.0,5.567082752718429,0,1670.7603059685132
42-42-606483,3478,2937,1.5992265939712524,0.2876438219109555,0.0,5.809129828923578,0,1670.7603059685132
42-42-621901,3478,2937,1.5992265939712524,0.2876438219109555,0.0,5.809129828923578,0,1670.7603059685132
42-42-639982,3477,2968,1.6009043455123901,0.2876438219109555,0.0,5.809129828923578,0,1639.7542498801458
42-42-653855,3477,2968,1.6009043455123901,0.3001500750375188,0.0,5.463780909184019,0,1639.7542498801458
42-42-669783,3477,2968,1.6009043455123901,0.3001500750375188,0.0,5.463780909184019,0,1639.7542498801458
42-42-685673,3477,2968,1.6009043455123901,0.3001500750375188,0.0,5.463780909184019,0,1639.7542498801458
42-42-700975,3477,2968,1.6009043455123901,0.2876438219109555,0.0,5.701336600887672,0,1639.7542498801458
42-42-717987,3476,2991,1.6026465892791748,0.2876438219109555,0.0,5.621309613508909,0,1616.7349813744986
42-42-734628,3476,2991,1.6026465892791748,0.2876438219109555,0.0,5.621309613508909,0,1616.7349813744986
42-42-750156,3476,2991,1.6026465892791748,0.2876438219109555,0.0,5.621309613508909,0,1616.7349813744986
42-42-764914,3476,2991,1.6026465892791748,0.3001500750375188,0.0,5.387088379612704,0,1616.7349813744986
42-42-779883,3476,2991,1.6026465892791748,0.3001500750375188,0.0,5.387088379612704,0,1616.7349813744986
42-42-795370,3475,3021,1.604365587234497,0.2876438219109555,0.0,5.516988873209087,0,1586.7277649300777
42-42-812095,3475,3021,1.604365587234497,0.2876438219109555,0.0,5.516988873209087,0,1586.7277649300777
42-42-828204,3475,3021,1.604365587234497,0.2876438219109555,0.0,5.516988873209087,0,1586.7277649300777
42-42-844726,3475,3021,1.604365587234497,0.2876438219109555,0.0,5.516988873209087,0,1586.7277649300777
42-42-862393,3475,3045,1.605791449546814,0.2876438219109555,0.0,5.433697989227525,0,1562.7696567312792
42-42-880493,3475,3045,1.605791449546814,0.2876438219109555,0.0,5.433697989227525,0,1562.7696567312792
42-42-895721,3475,3045,1.605791449546814,0.2876438219109555,0.0,5.433697989227525,0,1562.7696567312792
42-42-909825,3475,3045,1.605791449546814,0.3001500750375188,0.0,5.207293906343045,0,1562.7696567312792
