time,x,y,theta,speed,mti,mte,dti,dte
40-36-591335,3462,3394,1.6201754808425903,0.3001500750375188,0.0,4.044108825993174,0,1213.639567581743
40-36-615729,3460,3416,1.6235331296920776,0.3001500750375188,0.0,3.9705327597893647,0,1191.5557057897042
40-36-630250,3460,3416,1.6235331296920776,0.3001500750375188,0.0,3.9705327597893647,0,1191.5557057897042
40-36-644355,3460,3416,1.6235331296920776,0.3001500750375188,0.0,3.9705327597893647,0,1191.5557057897042
40-36-658777,3460,3416,1.6235331296920776,0.3001500750375188,0.0,3.9705327597893647,0,1191.5557057897042
40-36-674592,3459,3444,1.6248658895492554,0.3001500750375188,0.0,3.8772290841081016,0,1163.550600532697
40-36-689125,3459,3444,1.6248658895492554,0.2876438219109555,0.0,4.045804261678019,0,1163.550600532697
40-36-705644,3459,3444,1.6248658895492554,0.2876438219109555,0.0,4.045804261678019,0,1163.550600532697
40-36-720444,3459,3444,1.6248658895492554,0.2876438219109555,0.0,4.045804261678019,0,1163.550600532697
40-36-736617,3459,3468,1.6235570907592773,0.3001500750375188,0.0,3.797448050458305,0,1139.6043172961395
40-36-751576,3459,3468,1.6235570907592773,0.3001500750375188,0.0,3.797448050458305,0,1139.6043172961395
40-36-765728,3459,3468,1.6235570907592773,0.3001500750375188,0.0,3.797448050458305,0,1139.6043172961395
40-36-780526,3459,3468,1.6235570907592773,0.2876438219109555,0.0,3.797448050458305,0,1139.6043172961395
40-36-794289,3459,3468,1.6235570907592773,0.2876438219109555,0.0,3.962554487434753,0,1139.6043172961395
40-36-810335,3457,3491,1.6259222030639648,0.2876438219109555,0.0,3.8823077234348453,0,1116.5218314032197
40-36-826157,3457,3491,1.6259222030639648,0.2876438219109555,0.0,3.8823077234348453,0,1116.5218314032197
40-36-841699,3457,3491,1.6259222030639648,0.2876438219109555,0.0,3.8823077234348453,0,1116.5218314032197
40-36-855271,3457,3491,1.6259222030639648,0.3001500750375188,0.0,3.72054490162506,0,1116.5218314032197
40-36-870120,3456,3516,1.625322937965393,0.3001500750375188,0.0,3.6372182729371265,0,1091.511337549913
40-36-885020,3456,3516,1.625322937965393,0.3001500750375188,0.0,3.6372182729371265,0,1091.511337549913
40-36-901151,3456,3516,1.625322937965393,0.31265632816408206,0.0,3.4917295420196415,0,1091.511337549913
40-36-915961,3456,3516,1.625322937965393,0.31265632816408206,0.0,3.4917295420196415,0,1091.511337549913
40-36-931199,3456,3516,1.625322937965393,0.2876438219109555,0.0,3.7953581978474364,0,1091.511337549913
40-36-946469,3455,3541,1.6283141374588013,0.2876438219109555,0.0,3.7084102212818664,0,1066.5012892631682
40-36-962015,3455,3541,1.6283141374588013,0.2876438219109555,0.0,3.7084102212818664,0,1066.5012892631682
40-36-978406,3455,3541,1.6283141374588013,0.2876438219109555,0.0,3.7084102212818664,0,1066.5012892631682
40-36-993460,3455,3541,1.6283141374588013,0.2876438219109555,0.0,3.7084102212818664,0,1066.5012892631682
40-37-008790,3453,3567,1.6296314001083374,0.2876438219109555,0.0,3.7084102212818664,0,1040.4253937692986
40-37-024696,3453,3567,1.6296314001083374,0.2876438219109555,0.0,3.6177568037301353,0,1040.4253937692986
40-37-038188,3453,3567,1.6296314001083374,0.2876438219109555,0.0,3.6177568037301353,0,1040.4253937692986
40-37-051296,3453,3567,1.6296314001083374,0.2876438219109555,0.0,3.6177568037301353,0,1040.4253937692986
40-37-065184,3453,3567,1.6296314001083374,0.2876438219109555,0.0,3.6177568037301353,0,1040.4253937692986
40-37-082752,3452,3593,1.635269045829773,0.2876438219109555,0.0,3.6177568037301353,0,1014.4180597761457
40-37-098594,3452,3593,1.635269045829773,0.2876438219109555,0.0,3.5273417417261137,0,1014.4180597761457
40-37-112382,3452,3593,1.635269045829773,0.3001500750375188,0.0,3.3803691691541924,0,1014.4180597761457
40-37-127736,3452,3593,1.635269045829773,0.3001500750375188,0.0,3.3803691691541924,0,1014.4180597761457
40-37-140704,3452,3593,1.635269045829773,0.3001500750375188,0.0,3.3803691691541924,0,1014.4180597761457
40-37-157875,3450,3622,1.6345747709274292,0.3001500750375188,0.0,3.283521340332661,0,985.3491766881424
40-37-171681,3450,3622,1.6345747709274292,0.3001500750375188,0.0,3.283521340332661,0,985.3491766881424
40-37-187701,3450,3622,1.6345747709274292,0.3001500750375188,0.0,3.283521340332661,0,985.3491766881424
40-37-201151,3450,3622,1.6345747709274292,0.3001500750375188,0.0,3.283521340332661,0,985.3491766881424
40-37-216504,3450,3622,1.6345747709274292,0.3001500750375188,0.0,3.283521340332661,0,985.3491766881424
40-37-234812,3448,3647,1.635382056236267,0.3001500750375188,0.0,3.1999685324768348,0,960.2707951406207
40-37-250775,3448,3647,1.635382056236267,0.3001500750375188,0.0,3.1999685324768348,0,960.2707951406207
40-37-265692,3448,3647,1.635382056236267,0.2876438219109555,0.0,3.3390975991062626,0,960.2707951406207
40-37-283120,3448,3647,1.635382056236267,0.2876438219109555,0.0,3.3390975991062626,0,960.2707951406207
40-37-297774,3448,3647,1.635382056236267,0.2876438219109555,0.0,3.3390975991062626,0,960.2707951406207
40-37-312099,3446,3679,1.6383899450302124,0.3001500750375188,0.0,3.0931494122289247,0,928.2090281827687
40-37-327845,3446,3679,1.6383899450302124,0.3001500750375188,0.0,3.0931494122289247,0,928.2090281827687
40-37-342965,3446,3679,1.6383899450302124,0.2876438219109555,0.0,3.2276341692823562,0,928.2090281827687
40-37-358596,3446,3679,1.6383899450302124,0.2876438219109555,0.0,3.2276341692823562,0,928.2090281827687
40-37-377600,3446,3679,1.6383899450302124,0.2876438219109555,0.0,3.2276341692823562,0,928.2090281827687
40-37-393622,3445,3703,1.6417874097824097,0.2876438219109555,0.0,3.1441573407834356,0,904.197434192334
40-37-408310,3445,3703,1.6417874097824097,0.2876438219109555,0.0,3.1441573407834356,0,904.197434192334
40-37-422824,3445,3703,1.6417874097824097,0.2876438219109555,0.0,3.1441573407834356,0,904.197434192334
40-37-438300,3445,3703,1.6417874097824097,0.2876438219109555,0.0,3.1441573407834356,0,904.197434192334
40-37-455215,3444,3727,1.6433805227279663,0.3001500750375188,0.0,3.1441573407834356,0,880.1863439067889
40-37-471656,3444,3727,1.6433805227279663,0.3001500750375188,0.0,2.933153835782785,0,880.1863439067889
40-37-489152,3444,3727,1.6433805227279663,0.3001500750375188,0.0,2.933153835782785,0,880.1863439067889
40-37-505970,3444,3727,1.6433805227279663,0.3001500750375188,0.0,2.933153835782785,0,880.1863439067889
40-37-524778,3442,3759,1.6475688219070435,0.3001500750375188,0.0,2.933153835782785,0,848.124990788504
40-37-541745,3442,3759,1.6475688219070435,0.3001500750375188,0.0,2.8263360943103657,0,848.124990788504
40-37-555455,3442,3759,1.6475688219070435,0.31265632816408206,0.0,2.713282650537951,0,848.124990788504
40-37-570864,3442,3759,1.6475688219070435,0.31265632816408206,0.0,2.713282650537951,0,848.124990788504
40-37-586161,3442,3759,1.6475688219070435,0.31265632816408206,0.0,2.713282650537951,0,848.124990788504
40-37-602990,3441,3784,1.6506203413009644,0.3001500750375188,0.0,2.743018623248973,0,823.1172455974908
40-37-619591,3441,3784,1.6506203413009644,0.3001500750375188,0.0,2.743018623248973,0,823.1172455974908
40-37-636152,3441,3784,1.6506203413009644,0.3001500750375188,0.0,2.743018623248973,0,823.1172455974908
40-37-652636,3441,3784,1.6506203413009644,0.3001500750375188,0.0,2.743018623248973,0,823.1172455974908
40-37-670939,3439,3815,1.6508519649505615,0.2751375687843922,0.0,2.9923839526352434,0,792.0536597983751
40-37-687970,3439,3815,1.6508519649505615,0.2751375687843922,0.0,2.879481938067185,0,792.0536597983751
40-37-703669,3439,3815,1.6508519649505615,0.3001500750375188,0.0,2.6395251098949197,0,792.0536597983751
40-37-718916,3439,3815,1.6508519649505615,0.3001500750375188,0.0,2.6395251098949197,0,792.0536597983751
40-37-733577,3439,3815,1.6508519649505615,0.3001500750375188,0.0,2.6395251098949197,0,792.0536597983751
40-37-749673,3436,3839,1.653716802597046,0.3001500750375188,0.0,2.559056615909035,0,767.9010352903556
40-37-765046,3436,3839,1.653716802597046,0.2876438219109555,0.0,2.6703199470355146,0,767.9010352903556
40-37-781903,3436,3839,1.653716802597046,0.2876438219109555,0.0,2.6703199470355146,0,767.9010352903556
40-37-797739,3436,3839,1.653716802597046,0.2876438219109555,0.0,2.6703199470355146,0,767.9010352903556
40-37-814086,3434,3870,1.6579327583312988,0.2876438219109555,0.0,2.6703199470355146,0,736.8371597578396
40-37-828630,3434,3870,1.6579327583312988,0.2876438219109555,0.0,2.5623257084450803,0,736.8371597578396
40-37-842217,3434,3870,1.6579327583312988,0.2876438219109555,0.0,2.5623257084450803,0,736.8371597578396
40-37-856232,3434,3870,1.6579327583312988,0.2876438219109555,0.0,2.5623257084450803,0,736.8371597578396
40-37-874819,3434,3870,1.6579327583312988,0.3001500750375188,0.0,2.455562137259869,0,736.8371597578396
40-37-892124,3432,3894,1.657850742340088,0.3001500750375188,0.0,2.375331469972486,0,712.7559189512214
40-37-907271,3432,3894,1.657850742340088,0.3001500750375188,0.0,2.375331469972486,0,712.7559189512214
40-37-923031,3432,3894,1.657850742340088,0.3001500750375188,0.0,2.375331469972486,0,712.7559189512214
40-37-939043,3432,3894,1.657850742340088,0.3001500750375188,0.0,2.375331469972486,0,712.7559189512214
40-37-956835,3430,3918,1.661226511001587,0.3001500750375188,0.0,2.375331469972486,0,688.6748144080775
40-37-973307,3430,3918,1.661226511001587,0.31265632816408206,0.0,2.203297206402795,0,688.6748144080775
40-37-988855,3430,3918,1.661226511001587,0.31265632816408206,0.0,2.203297206402795,0,688.6748144080775
40-38-004654,3430,3918,1.661226511001587,0.31265632816408206,0.0,2.203297206402795,0,688.6748144080775
40-38-020049,3430,3918,1.661226511001587,0.2751375687843922,0.0,2.5037468254577218,0,688.6748144080775
40-38-038053,3428,3945,1.6641775369644165,0.2751375687843922,0.0,2.405346137184831,0,661.6010882699635
40-38-053339,3428,3945,1.6641775369644165,0.2751375687843922,0.0,2.405346137184831,0,661.6010882699635
40-38-068859,3428,3945,1.6641775369644165,0.2751375687843922,0.0,2.405346137184831,0,661.6010882699635
40-38-082909,3428,3945,1.6641775369644165,0.2876438219109555,0.0,2.3007658703507077,0,661.6010882699635
40-38-096248,3428,3945,1.6641775369644165,0.2876438219109555,0.0,2.3007658703507077,0,661.6010882699635
40-38-111120,3426,3970,1.6643561124801636,0.3001500750375188,0.0,2.1213474091783606,0,636.522584045531
40-38-127287,3426,3970,1.6643561124801636,0.3001500750375188,0.0,2.1213474091783606,0,636.522584045531
40-38-144191,3426,3970,1.6643561124801636,0.3001500750375188,0.0,2.1213474091783606,0,636.522584045531
40-38-160790,3426,3970,1.6643561124801636,0.3001500750375188,0.0,2.1213474091783606,0,636.522584045531
40-38-179067,3424,4000,1.6668862104415894,0.3001500750375188,0.0,2.0211759031290595,0,606.456098988212
40-38-195875,3424,4000,1.6668862104415894,0.3001500750375188,0.0,2.0211759031290595,0,606.456098988212
40-38-210200,3424,4000,1.6668862104415894,0.3001500750375188,0.0,2.0211759031290595,0,606.456098988212
40-38-225300,3424,4000,1.6668862104415894,0.2876438219109555,0.0,2.109053116308584,0,606.456098988212
40-38-239570,3424,4000,1.6668862104415894,0.2876438219109555,0.0,2.109053116308584,0,606.456098988212
40-38-254105,3421,4024,1.6696480512619019,0.3001500750375188,0.0,1.9407207505841602,0,582.3074789147054
40-38-269181,3421,4024,1.6696480512619019,0.3001500750375188,0.0,1.9407207505841602,0,582.3074789147054
40-38-286128,3421,4024,1.6696480512619019,0.3001500750375188,0.0,1.9407207505841602,0,582.3074789147054
40-38-301313,3421,4024,1.6696480512619019,0.3001500750375188,0.0,1.9407207505841602,0,582.3074789147054
40-38-317379,3419,4055,1.670505166053772,0.31265632816408206,0.0,1.9407207505841602,0,551.2431405468915
40-38-332264,3419,4055,1.670505166053772,0.31265632816408206,0.0,1.7637357407251775,0,551.2431405468915
40-38-347203,3419,4055,1.670505166053772,0.31265632816408206,0.0,1.7637357407251775,0,551.2431405468915
40-38-363092,3419,4055,1.670505166053772,0.3001500750375188,0.0,1.7637357407251775,0,551.2431405468915
40-38-379643,3419,4055,1.670505166053772,0.3001500750375188,0.0,1.8372247299220599,0,551.2431405468915
40-38-397881,3417,4081,1.6734057664871216,0.3001500750375188,0.0,1.7503496950059214,0,525.1675922979254
40-38-414656,3417,4081,1.6734057664871216,0.3001500750375188,0.0,1.7503496950059214,0,525.1675922979254
40-38-430888,3417,4081,1.6734057664871216,0.2751375687843922,0.0,1.909472394551914,0,525.1675922979254
40-38-446020,3417,4081,1.6734057664871216,0.2751375687843922,0.0,1.909472394551914,0,525.1675922979254
40-38-463141,3414,4108,1.6758872270584106,0.3001500750375188,0.0,1.7503496950059214,0,498.02911561473996
40-38-479277,3414,4108,1.6758872270584106,0.3001500750375188,0.0,1.6599333368564417,0,498.02911561473996
40-38-493842,3414,4108,1.6758872270584106,0.3001500750375188,0.0,1.6599333368564417,0,498.02911561473996
40-38-509740,3414,4108,1.6758872270584106,0.3001500750375188,0.0,1.6599333368564417,0,498.02911561473996
40-38-524384,3414,4108,1.6758872270584106,0.2751375687843922,0.0,1.8108363674797545,0,498.02911561473996
40-38-540638,3412,4133,1.674380898475647,0.2751375687843922,0.0,1.7196940097563778,0,472.95242889745265
40-38-554918,3412,4133,1.674380898475647,0.2751375687843922,0.0,1.7196940097563778,0,472.95242889745265
40-38-570911,3412,4133,1.674380898475647,0.2751375687843922,0.0,1.7196940097563778,0,472.95242889745265
40-38-587200,3412,4133,1.674380898475647,0.3001500750375188,0.0,1.7196940097563778,0,472.95242889745265
40-38-602756,3412,4133,1.674380898475647,0.3001500750375188,0.0,1.5763861756100128,0,472.95242889745265
40-38-617878,3408,4162,1.6772212982177734,0.3001500750375188,0.0,1.4791344753688282,0,443.7623237725348
40-38-631165,3408,4162,1.6772212982177734,0.3001500750375188,0.0,1.4791344753688282,0,443.7623237725348
40-38-646147,3408,4162,1.6772212982177734,0.2876438219109555,0.0,1.5434446699500817,0,443.7623237725348
40-38-663027,3408,4162,1.6772212982177734,0.2876438219109555,0.0,1.5434446699500817,0,443.7623237725348
40-38-680022,3405,4186,1.6779295206069946,0.31265632816408206,0.0,1.3427867990560294,0,419.63079010005924
40-38-695602,3405,4186,1.6779295206069946,0.31265632816408206,0.0,1.3427867990560294,0,419.63079010005924
40-38-711434,3405,4186,1.6779295206069946,0.31265632816408206,0.0,1.3427867990560294,0,419.63079010005924
40-38-727016,3405,4186,1.6779295206069946,0.31265632816408206,0.0,1.3427867990560294,0,419.63079010005924
40-38-741223,3405,4186,1.6779295206069946,0.2876438219109555,0.0,1.4595508685391625,0,419.63079010005924
40-38-755850,3403,4217,1.6769726276397705,0.2876438219109555,0.0,1.3515599980712878,0,388.5678833871889
40-38-772754,3403,4217,1.6769726276397705,0.2876438219109555,0.0,1.3515599980712878,0,388.5678833871889
40-38-788940,3403,4217,1.6769726276397705,0.2876438219109555,0.0,1.3515599980712878,0,388.5678833871889
40-38-804995,3403,4217,1.6769726276397705,0.3001500750375188,0.0,1.2952449981516507,0,388.5678833871889
40-38-821430,3399,4241,1.680741310119629,0.3001500750375188,0.0,1.2952449981516507,0,364.3967617858315
40-38-836900,3399,4241,1.680741310119629,0.3001500750375188,0.0,1.2147148780164616,0,364.3967617858315
40-38-851835,3399,4241,1.680741310119629,0.2876438219109555,0.0,1.2675285683650035,0,364.3967617858315
40-38-867253,3399,4241,1.680741310119629,0.2876438219109555,0.0,1.2675285683650035,0,364.3967617858315
40-38-884461,3399,4241,1.680741310119629,0.3001500750375188,0.0,1.2147148780164616,0,364.3967617858315
40-38-899496,3398,4265,1.6793471574783325,0.3001500750375188,0.0,1.2147148780164616,0,340.3762623920769
40-38-913306,3398,4265,1.6793471574783325,0.3001500750375188,0.0,1.1346865808696027,0,340.3762623920769
40-38-928307,3398,4265,1.6793471574783325,0.3001500750375188,0.0,1.1346865808696027,0,340.3762623920769
40-38-943839,3398,4265,1.6793471574783325,0.2876438219109555,0.0,1.1840207800378464,0,340.3762623920769
40-38-958477,3398,4265,1.6793471574783325,0.2876438219109555,0.0,1.1840207800378464,0,340.3762623920769
40-38-974316,3396,4289,1.67869234085083,0.2876438219109555,0.0,1.1840207800378464,0,316.30997455028194
40-38-988218,3396,4289,1.67869234085083,0.2876438219109555,0.0,1.1003538071756755,0,316.30997455028194
40-39-003446,3396,4289,1.67869234085083,0.2876438219109555,0.0,1.1003538071756755,0,316.30997455028194
40-39-018939,3396,4289,1.67869234085083,0.2876438219109555,0.0,1.1003538071756755,0,316.30997455028194
40-39-033810,3396,4289,1.67869234085083,0.2876438219109555,0.0,1.1003538071756755,0,316.30997455028194
40-39-050003,3394,4320,1.6789524555206299,0.3001500750375188,0.0,0.9923818902558655,0,285.25251970841555
40-39-065737,3394,4320,1.6789524555206299,0.3001500750375188,0.0,0.9510326448285378,0,285.25251970841555
40-39-081935,3394,4320,1.6789524555206299,0.2876438219109555,0.0,0.9510326448285378,0,285.25251970841555
40-39-096975,3394,4320,1.6789524555206299,0.2876438219109555,0.0,0.9923818902558655,0,285.25251970841555
40-39-112424,3394,4320,1.6789524555206299,0.2876438219109555,0.0,0.9923818902558655,0,285.25251970841555
40-39-128066,3392,4344,1.6781562566757202,0.2876438219109555,0.0,0.9087332343551288,0,261.19150062741323
40-39-144890,3392,4344,1.6781562566757202,0.3001500750375188,0.0,0.9087332343551288,0,261.19150062741323
40-39-162264,3392,4344,1.6781562566757202,0.3001500750375188,0.0,0.8708693495903317,0,261.19150062741323
40-39-177634,3392,4344,1.6781562566757202,0.3001500750375188,0.0,0.8708693495903317,0,261.19150062741323
40-39-193182,3389,4375,1.6769994497299194,0.3001500750375188,0.0,0.8708693495903317,0,230.10649708341572
40-39-207851,3389,4375,1.6769994497299194,0.3001500750375188,0.0,0.76730447944958,0,230.10649708341572
40-39-226096,3389,4375,1.6769994497299194,0.3001500750375188,0.0,0.76730447944958,0,230.10649708341572
40-39-242483,3389,4375,1.6769994497299194,0.3001500750375188,0.0,0.76730447944958,0,230.10649708341572
40-39-257779,3389,4375,1.6769994497299194,0.3001500750375188,0.0,0.76730447944958,0,230.10649708341572
40-39-271606,3386,4401,1.6732168197631836,0.3001500750375188,0.0,0.6804569743725024,0,204.0392119177096
40-39-284888,3386,4401,1.6732168197631836,0.3001500750375188,0.0,0.6804569743725024,0,204.0392119177096
40-39-300737,3386,4401,1.6732168197631836,0.2876438219109555,0.0,0.7100420602147851,0,204.0392119177096
40-39-315610,3386,4401,1.6732168197631836,0.2876438219109555,0.0,0.7100420602147851,0,204.0392119177096
40-39-329998,3386,4401,1.6732168197631836,0.2876438219109555,0.0,0.7100420602147851,0,204.0392119177096
40-39-345482,3383,4432,1.6698366403579712,0.2876438219109555,0.0,0.6021436128841539,0,173.0028901492689
40-39-361071,3383,4432,1.6698366403579712,0.2876438219109555,0.0,0.6021436128841539,0,173.0028901492689
40-39-378254,3383,4432,1.6698366403579712,0.2876438219109555,0.0,0.6021436128841539,0,173.0028901492689
40-39-393138,3383,4432,1.6698366403579712,0.2876438219109555,0.0,0.6021436128841539,0,173.0028901492689
40-39-406434,3383,4432,1.6698366403579712,0.3001500750375188,0.0,0.5770542956806474,0,173.0028901492689
40-39-421774,3381,4457,1.6707013845443726,0.3001500750375188,0.0,0.49376425550216796,0,148.00337833982033
40-39-436219,3381,4457,1.6707013845443726,0.3001500750375188,0.0,0.49376425550216796,0,148.00337833982033
40-39-451434,3381,4457,1.6707013845443726,0.3001500750375188,0.0,0.49376425550216796,0,148.00337833982033
40-39-466518,3381,4457,1.6707013845443726,0.3001500750375188,0.0,0.49376425550216796,0,148.00337833982033
40-39-482609,3381,4457,1.6707013845443726,0.3001500750375188,0.0,0.49376425550216796,0,148.00337833982033
40-39-497420,3379,4483,1.6666860580444336,0.3001500750375188,0.0,0.4072525374394791,0,122.03687967167957
40-39-513385,3379,4483,1.6666860580444336,0.3001500750375188,0.0,0.4072525374394791,0,122.03687967167957
40-39-527814,3379,4483,1.6666860580444336,0.3001500750375188,0.0,0.4072525374394791,0,122.03687967167957
40-39-543332,3379,4483,1.6666860580444336,0.3001500750375188,0.0,0.4072525374394791,0,122.03687967167957
40-39-558694,3379,4483,1.6666860580444336,0.2876438219109555,0.0,0.4072525374394791,0,122.03687967167957
40-39-572232,3376,4516,1.6611332893371582,0.2876438219109555,0.0,0.31080805880152185,0,89.20201791439474
40-39-588420,3376,4516,1.6611332893371582,0.2876438219109555,0.0,0.31080805880152185,0,89.20201791439474
40-39-604608,3376,4516,1.6611332893371582,0.2876438219109555,0.0,0.31080805880152185,0,89.20201791439474
40-39-620466,3376,4516,1.6611332893371582,0.3001500750375188,0.0,0.29785772301812513,0,89.20201791439474
40-39-636156,3375,4541,1.6577916145324707,0.3001500750375188,0.0,0.29785772301812513,0,64.38167441127949
40-39-649039,3375,4541,1.6577916145324707,0.2876438219109555,0.0,0.22451959504025684,0,64.38167441127949
40-39-663686,3375,4541,1.6577916145324707,0.2876438219109555,0.0,0.22451959504025684,0,64.38167441127949
40-39-680469,3375,4541,1.6577916145324707,0.2876438219109555,0.0,0.22451959504025684,0,64.38167441127949
40-39-695195,3375,4541,1.6577916145324707,0.2876438219109555,0.0,0.22451959504025684,0,64.38167441127949
40-39-713003,3373,4572,1.654039978981018,0.3001500750375188,0.0,0.21516461191357947,0,34.20526275297414
40-39-726691,3373,4572,1.654039978981018,0.3001500750375188,0.0,0.1146268670719922,0,34.20526275297414
40-39-739604,3373,4572,1.654039978981018,0.3001500750375188,0.0,0.1146268670719922,0,34.20526275297414
40-39-752623,3373,4572,1.654039978981018,0.2876438219109555,0.0,0.1146268670719922,0,34.20526275297414
40-39-766799,3373,4572,1.654039978981018,0.2876438219109555,0.0,0.11961064390120925,0,34.20526275297414
40-39-785752,3372,4596,1.6524136066436768,0.2876438219109555,0.0,0.11961064390120925,0,13.45362404707371
40-39-803054,3372,4596,1.6524136066436768,0.2876438219109555,0.0,0.047467120817565815,0,13.45362404707371
40-39-817974,3372,4596,1.6524136066436768,0.31265632816408206,0.0,0.04366975115216055,0,13.45362404707371
40-39-834397,3372,4596,1.6524136066436768,0.31265632816408206,0.0,0.04366975115216055,0,13.45362404707371
40-39-851108,3372,4596,1.6524136066436768,0.3001500750375188,0.0,0.0454893241168339,0,13.45362404707371
40-39-871363,3370,4627,1.647061824798584,0.3001500750375188,,,,
40-39-889430,3370,4627,1.647061824798584,0.3001500750375188,,,,
40-39-902924,3370,4627,1.647061824798584,0.3001500750375188,,,,
40-39-917888,3370,4627,1.647061824798584,0.3001500750375188,,,,
40-39-931265,3370,4627,1.647061824798584,0.3001500750375188,,,,
40-39-942956,3368,4653,1.644329309463501,0.3001500750375188,,,,
40-39-952947,3368,4653,1.644329309463501,0.3001500750375188,,,,
40-39-966113,3368,4653,1.644329309463501,0.3001500750375188,,,,
40-39-978489,3368,4653,1.644329309463501,0.3001500750375188,,,,
40-39-990718,3368,4653,1.644329309463501,0.2876438219109555,,,,
40-40-002759,3368,4653,1.644329309463501,0.2876438219109555,,,,
40-40-014462,3366,4685,1.6421127319335938,0.2876438219109555,,,,
40-40-027214,3366,4685,1.6421127319335938,0.2876438219109555,,,,
40-40-038784,3366,4685,1.6421127319335938,0.2876438219109555,,,,
40-40-050786,3366,4685,1.6421127319335938,0.2876438219109555,,,,
40-40-063054,3366,4685,1.6421127319335938,0.2876438219109555,,,,
40-40-075781,3366,4685,1.6421127319335938,0.2876438219109555,,,,
40-40-089126,3365,4707,1.6375733613967896,0.2876438219109555,,,,
40-40-100613,3365,4707,1.6375733613967896,0.2876438219109555,,,,
40-40-112138,3365,4707,1.6375733613967896,0.2751375687843922,,,,
40-40-123010,3365,4707,1.6375733613967896,0.2751375687843922,,,,
40-40-137080,3365,4707,1.6375733613967896,0.2751375687843922,,,,
40-40-149719,3365,4707,1.6375733613967896,0.2751375687843922,,,,
40-40-165661,3363,4737,1.6281404495239258,0.2751375687843922,,,,
40-40-177823,3363,4737,1.6281404495239258,0.31265632816408206,,,,
40-40-190612,3363,4737,1.6281404495239258,0.31265632816408206,,,,
40-40-202644,3363,4737,1.6281404495239258,0.31265632816408206,,,,
40-40-215891,3363,4737,1.6281404495239258,0.3001500750375188,,,,
40-40-228479,3361,4761,1.6241955757141113,0.3001500750375188,,,,
40-40-243167,3361,4761,1.6241955757141113,0.3001500750375188,,,,
40-40-255741,3361,4761,1.6241955757141113,0.3001500750375188,,,,
40-40-267931,3361,4761,1.6241955757141113,0.2876438219109555,,,,
40-40-280369,3361,4761,1.6241955757141113,0.2876438219109555,,,,
40-40-292245,3361,4761,1.6241955757141113,0.2876438219109555,,,,
40-40-304664,3361,4790,1.6187689304351807,0.2876438219109555,,,,
40-40-316701,3361,4790,1.6187689304351807,0.2876438219109555,,,,
40-40-328301,3361,4790,1.6187689304351807,0.3001500750375188,,,,
40-40-340659,3361,4790,1.6187689304351807,0.3001500750375188,,,,
40-40-353555,3361,4790,1.6187689304351807,0.3001500750375188,,,,
40-40-366569,3361,4790,1.6187689304351807,0.3001500750375188,,,,
40-40-383414,3360,4814,1.6167993545532227,0.2876438219109555,,,,
40-40-395222,3360,4814,1.6167993545532227,0.2876438219109555,,,,
40-40-407556,3360,4814,1.6167993545532227,0.3001500750375188,,,,
40-40-421268,3360,4814,1.6167993545532227,0.3001500750375188,,,,
40-40-433138,3360,4814,1.6167993545532227,0.3001500750375188,,,,
40-40-447361,3360,4814,1.6167993545532227,0.3001500750375188,,,,
40-40-460768,3360,4838,1.6128919124603271,0.3001500750375188,,,,
40-40-473522,3360,4838,1.6128919124603271,0.3001500750375188,,,,
40-40-486063,3360,4838,1.6128919124603271,0.3001500750375188,,,,
40-40-498226,3360,4838,1.6128919124603271,0.3001500750375188,,,,
40-40-509752,3360,4838,1.6128919124603271,0.3001500750375188,,,,
40-40-520965,3360,4838,1.6128919124603271,0.3001500750375188,,,,
40-40-531384,3360,4868,1.6062830686569214,0.3001500750375188,,,,
40-40-542229,3360,4868,1.6062830686569214,0.2876438219109555,,,,
40-40-555843,3360,4868,1.6062830686569214,0.2876438219109555,,,,
40-40-567966,3340,4611,1.57157301902771,0.2876438219109555,,,,
40-40-580236,3340,4611,1.57157301902771,0.2876438219109555,,,,
40-40-592586,3340,4611,1.57157301902771,0.2876438219109555,,,,
40-40-605142,3359,4891,1.6002869606018066,0.2876438219109555,,,,
40-40-616428,3359,4891,1.6002869606018066,0.2876438219109555,,,,
40-40-628392,3359,4891,1.6002869606018066,0.2876438219109555,,,,
40-40-643179,3359,4891,1.6002869606018066,0.2876438219109555,,,,
40-40-656045,3339,4633,1.5682419538497925,0.2876438219109555,,,,
40-40-669844,3339,4633,1.5682419538497925,0.2876438219109555,,,,
40-40-683113,3358,4920,1.5975069999694824,0.3001500750375188,,,,
40-40-696424,3358,4920,1.5975069999694824,0.3001500750375188,,,,
40-40-709546,3358,4920,1.5975069999694824,0.3001500750375188,,,,
40-40-720753,3358,4920,1.5975069999694824,0.3001500750375188,,,,
40-40-733678,3340,4661,1.5575571060180664,0.2751375687843922,,,,
40-40-746607,3340,4661,1.5575571060180664,0.2751375687843922,,,,
40-40-759823,3358,4943,1.5919487476348877,0.2751375687843922,,,,
40-40-772868,3358,4943,1.5919487476348877,0.2751375687843922,,,,
40-40-787002,3358,4943,1.5919487476348877,0.31265632816408206,,,,
40-40-799295,3358,4943,1.5919487476348877,0.31265632816408206,,,,
40-40-814260,3341,4688,1.5526213645935059,0.31265632816408206,,,,
40-40-826842,3341,4688,1.5526213645935059,0.2876438219109555,,,,
40-40-840952,3358,4973,1.5881115198135376,0.2876438219109555,,,,
40-40-853260,3358,4973,1.5881115198135376,0.2876438219109555,,,,
