time,x,y,theta,speed,mti,mte,dti,dte
37-25-729884,3452,3472,1.6486707925796509,0.3001500750375188,0.0,3.782642203088968,0,1135.160341097239
37-25-744851,3452,3472,1.6486707925796509,0.3001500750375188,0.0,3.782642203088968,0,1135.160341097239
37-25-760143,3452,3472,1.6486707925796509,0.3001500750375188,0.0,3.782642203088968,0,1135.160341097239
37-25-777501,3451,3495,1.652219533920288,0.3001500750375188,0.0,3.7059545185795226,0,1112.1425268372755
37-25-794504,3451,3495,1.652219533920288,0.3001500750375188,0.0,3.7059545185795226,0,1112.1425268372755
37-25-809933,3451,3495,1.652219533920288,0.3001500750375188,0.0,3.7059545185795226,0,1112.1425268372755
37-25-824471,3451,3495,1.652219533920288,0.3001500750375188,0.0,3.7059545185795226,0,1112.1425268372755
37-25-839362,3451,3495,1.652219533920288,0.3001500750375188,0.0,3.7059545185795226,0,1112.1425268372755
37-25-857121,3449,3526,1.6546627283096313,0.2751375687843922,0.0,3.6024584215128024,0,1081.078165536609
37-25-871828,3449,3526,1.6546627283096313,0.2751375687843922,0.0,3.9299546416503297,0,1081.078165536609
37-25-887499,3449,3526,1.6546627283096313,0.2751375687843922,0.0,3.9299546416503297,0,1081.078165536609
37-25-902990,3449,3526,1.6546627283096313,0.3001500750375188,0.0,3.6024584215128024,0,1081.078165536609
37-25-918594,3447,3551,1.6549360752105713,0.3001500750375188,0.0,3.518914220792926,0,1056.0023674215886
37-25-932502,3447,3551,1.6549360752105713,0.3001500750375188,0.0,3.518914220792926,0,1056.0023674215886
37-25-948004,3447,3551,1.6549360752105713,0.3001500750375188,0.0,3.518914220792926,0,1056.0023674215886
37-25-961997,3447,3551,1.6549360752105713,0.3001500750375188,0.0,3.518914220792926,0,1056.0023674215886
37-25-976771,3447,3551,1.6549360752105713,0.3001500750375188,0.0,3.518914220792926,0,1056.0023674215886
37-25-993613,3446,3576,1.6552122831344604,0.3001500750375188,0.0,3.4355758885622296,0,1030.9883607490435
37-26-010872,3446,3576,1.6552122831344604,0.3001500750375188,0.0,3.4355758885622296,0,1030.9883607490435
37-26-026209,3446,3576,1.6552122831344604,0.3001500750375188,0.0,3.4355758885622296,0,1030.9883607490435
37-26-041236,3446,3576,1.6552122831344604,0.2751375687843922,0.0,3.7479009693406145,0,1030.9883607490435
37-26-057119,3446,3576,1.6552122831344604,0.2751375687843922,0.0,3.7479009693406145,0,1030.9883607490435
37-26-073711,3443,3601,1.6546522378921509,0.2751375687843922,0.0,3.6565394726610148,0,1005.851380672115
37-26-088287,3443,3601,1.6546522378921509,0.2751375687843922,0.0,3.6565394726610148,0,1005.851380672115
37-26-104097,3443,3601,1.6546522378921509,0.3001500750375188,0.0,3.3518278499392635,0,1005.851380672115
37-26-117844,3443,3601,1.6546522378921509,0.3001500750375188,0.0,3.3518278499392635,0,1005.851380672115
37-26-134651,3441,3634,1.6550954580307007,0.3001500750375188,0.0,3.3518278499392635,0,972.7908305488904
37-26-151783,3441,3634,1.6550954580307007,0.31265632816408206,0.0,3.112013872427571,0,972.7908305488904
37-26-167030,3441,3634,1.6550954580307007,0.31265632816408206,0.0,3.112013872427571,0,972.7908305488904
37-26-183031,3441,3634,1.6550954580307007,0.31265632816408206,0.0,3.112013872427571,0,972.7908305488904
37-26-198528,3441,3634,1.6550954580307007,0.31265632816408206,0.0,3.112013872427571,0,972.7908305488904
37-26-215130,3439,3659,1.658385157585144,0.3001500750375188,0.0,3.1581390560821423,0,947.7156746619737
37-26-229694,3439,3659,1.658385157585144,0.3001500750375188,0.0,3.1581390560821423,0,947.7156746619737
37-26-244909,3439,3659,1.658385157585144,0.2876438219109555,0.0,3.295449449824844,0,947.7156746619737
37-26-260951,3439,3659,1.658385157585144,0.2876438219109555,0.0,3.295449449824844,0,947.7156746619737
37-26-280698,3437,3689,1.656568169593811,0.2876438219109555,0.0,3.295449449824844,0,917.6497153053555
37-26-296281,3437,3689,1.656568169593811,0.2876438219109555,0.0,3.190924488513749,0,917.6497153053555
37-26-311495,3437,3689,1.656568169593811,0.2876438219109555,0.0,3.190924488513749,0,917.6497153053555
37-26-327009,3437,3689,1.656568169593811,0.2876438219109555,0.0,3.190924488513749,0,917.6497153053555
37-26-344375,3437,3689,1.656568169593811,0.2876438219109555,0.0,3.190924488513749,0,917.6497153053555
37-26-361791,3435,3714,1.6552252769470215,0.3001500750375188,0.0,2.9744284645448693,0,892.5749268268743
37-26-376877,3435,3714,1.6552252769470215,0.3001500750375188,0.0,2.9744284645448693,0,892.5749268268743
37-26-393173,3435,3714,1.6552252769470215,0.3001500750375188,0.0,2.9744284645448693,0,892.5749268268743
37-26-407867,3435,3714,1.6552252769470215,0.3001500750375188,0.0,2.9744284645448693,0,892.5749268268743
37-26-425652,3432,3744,1.6574890613555908,0.2876438219109555,0.0,2.9990234887132274,0,862.4505782942
37-26-439353,3432,3744,1.6574890613555908,0.2876438219109555,0.0,2.9990234887132274,0,862.4505782942
37-26-455413,3432,3744,1.6574890613555908,0.3001500750375188,0.0,2.8740641766835093,0,862.4505782942
37-26-471736,3432,3744,1.6574890613555908,0.3001500750375188,0.0,2.8740641766835093,0,862.4505782942
37-26-488074,3432,3744,1.6574890613555908,0.3001500750375188,0.0,2.8740641766835093,0,862.4505782942
37-26-502687,3431,3769,1.6561874151229858,0.3001500750375188,0.0,2.7907198539754057,0,837.4347735794114
37-26-518330,3431,3769,1.6561874151229858,0.3001500750375188,0.0,2.7907198539754057,0,837.4347735794114
37-26-534345,3431,3769,1.6561874151229858,0.3001500750375188,0.0,2.7907198539754057,0,837.4347735794114
37-26-550633,3431,3769,1.6561874151229858,0.3001500750375188,0.0,2.7907198539754057,0,837.4347735794114
37-26-567352,3428,3794,1.657110571861267,0.2876438219109555,0.0,2.824686131987332,0,812.3035147037098
37-26-584921,3428,3794,1.657110571861267,0.2876438219109555,0.0,2.824686131987332,0,812.3035147037098
37-26-599662,3428,3794,1.657110571861267,0.2876438219109555,0.0,2.824686131987332,0,812.3035147037098
37-26-613506,3428,3794,1.657110571861267,0.2876438219109555,0.0,2.824686131987332,0,812.3035147037098
37-26-629809,3426,3819,1.6557860374450684,0.3001500750375188,0.0,2.70699087648786,0,787.2305888365873
37-26-648903,3426,3819,1.6557860374450684,0.3001500750375188,0.0,2.6234562451405634,0,787.2305888365873
37-26-665956,3426,3819,1.6557860374450684,0.3001500750375188,0.0,2.6234562451405634,0,787.2305888365873
37-26-680175,3426,3819,1.6557860374450684,0.3001500750375188,0.0,2.6234562451405634,0,787.2305888365873
37-26-695678,3426,3819,1.6557860374450684,0.3001500750375188,0.0,2.6234562451405634,0,787.2305888365873
37-26-711533,3424,3850,1.6541653871536255,0.3001500750375188,0.0,2.519963752913399,0,756.1673095287841
37-26-728609,3424,3850,1.6541653871536255,0.2876438219109555,0.0,2.6295273943444166,0,756.1673095287841
37-26-742557,3424,3850,1.6541653871536255,0.2876438219109555,0.0,2.6295273943444166,0,756.1673095287841
37-26-757867,3424,3850,1.6541653871536255,0.2876438219109555,0.0,2.6295273943444166,0,756.1673095287841
37-26-775940,3422,3875,1.6579711437225342,0.2876438219109555,0.0,2.5423632052968377,0,731.0950690573695
37-26-790870,3422,3875,1.6579711437225342,0.2876438219109555,0.0,2.5423632052968377,0,731.0950690573695
37-26-809426,3422,3875,1.6579711437225342,0.2876438219109555,0.0,2.5423632052968377,0,731.0950690573695
37-26-822686,3422,3875,1.6579711437225342,0.3001500750375188,0.0,2.4364314050761364,0,731.0950690573695
37-26-837442,3422,3875,1.6579711437225342,0.3001500750375188,0.0,2.4364314050761364,0,731.0950690573695
37-26-855171,3421,3901,1.6577656269073486,0.3001500750375188,0.0,2.3497559614523014,0,705.0794281497652
37-26-870610,3421,3901,1.6577656269073486,0.3001500750375188,0.0,2.3497559614523014,0,705.0794281497652
37-26-886222,3421,3901,1.6577656269073486,0.3001500750375188,0.0,2.3497559614523014,0,705.0794281497652
37-26-901971,3421,3901,1.6577656269073486,0.3001500750375188,0.0,2.3497559614523014,0,705.0794281497652
37-26-917700,3421,3901,1.6577656269073486,0.3001500750375188,0.0,2.3497559614523014,0,705.0794281497652
37-26-935008,3420,3924,1.658022165298462,0.2876438219109555,0.0,2.3718895717852635,0,682.0593815790528
37-26-951476,3420,3924,1.658022165298462,0.2876438219109555,0.0,2.3718895717852635,0,682.0593815790528
37-26-964288,3420,3924,1.658022165298462,0.2876438219109555,0.0,2.3718895717852635,0,682.0593815790528
37-26-980515,3420,3924,1.658022165298462,0.2876438219109555,0.0,2.3718895717852635,0,682.0593815790528
37-26-996848,3420,3924,1.658022165298462,0.2876438219109555,0.0,2.3718895717852635,0,682.0593815790528
37-27-013595,3417,3956,1.655225396156311,0.3001500750375188,0.0,2.1660600096438456,0,649.9430744303688
37-27-028540,3417,3956,1.655225396156311,0.3001500750375188,0.0,2.1660600096438456,0,649.9430744303688
37-27-044942,3417,3956,1.655225396156311,0.3001500750375188,0.0,2.1660600096438456,0,649.9430744303688
37-27-060793,3417,3956,1.655225396156311,0.3001500750375188,0.0,2.1660600096438456,0,649.9430744303688
37-27-076899,3415,3980,1.6557667255401611,0.3001500750375188,0.0,2.0858585278550863,0,625.8705936533526
37-27-092698,3415,3980,1.6557667255401611,0.3001500750375188,0.0,2.0858585278550863,0,625.8705936533526
37-27-107676,3415,3980,1.6557667255401611,0.3001500750375188,0.0,2.0858585278550863,0,625.8705936533526
37-27-123318,3415,3980,1.6557667255401611,0.2876438219109555,0.0,2.176548029066177,0,625.8705936533526
37-27-140290,3415,3980,1.6557667255401611,0.2876438219109555,0.0,2.176548029066177,0,625.8705936533526
37-27-158117,3413,4010,1.6556198596954346,0.2876438219109555,0.0,2.0720313468797644,0,595.8070157358002
37-27-173976,3413,4010,1.6556198596954346,0.2876438219109555,0.0,2.0720313468797644,0,595.8070157358002
37-27-189713,3413,4010,1.6556198596954346,0.3001500750375188,0.0,1.9856967074264407,0,595.8070157358002
37-27-205313,3413,4010,1.6556198596954346,0.3001500750375188,0.0,1.9856967074264407,0,595.8070157358002
37-27-222609,3411,4036,1.6549197435379028,0.2876438219109555,0.0,2.0720313468797644,0,569.7385365235531
37-27-238375,3411,4036,1.6549197435379028,0.2876438219109555,0.0,1.9814037121923174,0,569.7385365235531
37-27-252702,3411,4036,1.6549197435379028,0.2876438219109555,0.0,1.9814037121923174,0,569.7385365235531
37-27-267685,3411,4036,1.6549197435379028,0.2876438219109555,0.0,1.9814037121923174,0,569.7385365235531
37-27-283459,3411,4036,1.6549197435379028,0.3001500750375188,0.0,1.8988452241843041,0,569.7385365235531
37-27-300470,3410,4067,1.6549688577651978,0.3001500750375188,0.0,1.7955288924695167,0,538.7281318067584
37-27-315879,3410,4067,1.6549688577651978,0.3001500750375188,0.0,1.7955288924695167,0,538.7281318067584
37-27-330430,3410,4067,1.6549688577651978,0.3001500750375188,0.0,1.7955288924695167,0,538.7281318067584
37-27-345633,3410,4067,1.6549688577651978,0.3001500750375188,0.0,1.7955288924695167,0,538.7281318067584
37-27-363370,3408,4093,1.6542898416519165,0.3001500750375188,0.0,1.7955288924695167,0,512.659731205797
37-27-381572,3408,4093,1.6542898416519165,0.3001500750375188,0.0,1.7086776711339804,0,512.659731205797
37-27-397617,3408,4093,1.6542898416519165,0.2876438219109555,0.0,1.7829680046615448,0,512.659731205797
37-27-413009,3408,4093,1.6542898416519165,0.2876438219109555,0.0,1.7829680046615448,0,512.659731205797
37-27-429064,3408,4093,1.6542898416519165,0.3001500750375188,0.0,1.7086776711339804,0,512.659731205797
37-27-445581,3406,4118,1.6524525880813599,0.3001500750375188,0.0,1.6251570721197313,0,487.5910171444917
37-27-460802,3406,4118,1.6524525880813599,0.3001500750375188,0.0,1.6251570721197313,0,487.5910171444917
37-27-475903,3406,4118,1.6524525880813599,0.3001500750375188,0.0,1.6251570721197313,0,487.5910171444917
37-27-493892,3406,4118,1.6524525880813599,0.3001500750375188,0.0,1.6251570721197313,0,487.5910171444917
37-27-512436,3405,4142,1.6491141319274902,0.3001500750375188,0.0,1.6251570721197313,0,463.57092229776447
37-27-529931,3405,4142,1.6491141319274902,0.3001500750375188,0.0,1.5451301227887184,0,463.57092229776447
37-27-548344,3405,4142,1.6491141319274902,0.2876438219109555,0.0,1.6123096933447496,0,463.57092229776447
37-27-563531,3405,4142,1.6491141319274902,0.2876438219109555,0.0,1.6123096933447496,0,463.57092229776447
37-27-577014,3405,4142,1.6491141319274902,0.2876438219109555,0.0,1.6123096933447496,0,463.57092229776447
37-27-592746,3402,4174,1.649208426475525,0.31265632816408206,0.0,1.3806334582222641,0,431.4637875882517
37-27-607517,3402,4174,1.649208426475525,0.31265632816408206,0.0,1.3806334582222641,0,431.4637875882517
37-27-624976,3402,4174,1.649208426475525,0.31265632816408206,0.0,1.3806334582222641,0,431.4637875882517
37-27-641234,3402,4174,1.649208426475525,0.2751375687843922,0.0,1.5689016570707546,0,431.4637875882517
37-27-657786,3402,4174,1.649208426475525,0.2751375687843922,0.0,1.5689016570707546,0,431.4637875882517
37-27-676124,3400,4199,1.6510810852050781,0.2751375687843922,0.0,1.477801889041722,0,406.3988188959215
37-27-694746,3400,4199,1.6510810852050781,0.3001500750375188,0.0,1.3546517316215785,0,406.3988188959215
37-27-709911,3400,4199,1.6510810852050781,0.3001500750375188,0.0,1.3546517316215785,0,406.3988188959215
37-27-724048,3400,4199,1.6510810852050781,0.3001500750375188,0.0,1.3546517316215785,0,406.3988188959215
37-27-742631,3399,4229,1.6467204093933105,0.2876438219109555,0.0,1.2546527341821976,0,376.3841123108147
37-27-759131,3399,4229,1.6467204093933105,0.2876438219109555,0.0,1.3092028530596844,0,376.3841123108147
37-27-775875,3399,4229,1.6467204093933105,0.2876438219109555,0.0,1.3092028530596844,0,376.3841123108147
37-27-790404,3399,4229,1.6467204093933105,0.3001500750375188,0.0,1.3092028530596844,0,376.3841123108147
37-27-807548,3399,4229,1.6467204093933105,0.3001500750375188,0.0,1.2546527341821976,0,376.3841123108147
37-27-823742,3397,4253,1.646715760231018,0.3001500750375188,0.0,1.1744773252748715,0,352.319457311117
37-27-840617,3397,4253,1.646715760231018,0.31265632816408206,0.0,1.1744773252748715,0,352.319457311117
37-27-857136,3397,4253,1.646715760231018,0.31265632816408206,0.0,1.1274982322638765,0,352.319457311117
37-27-871372,3397,4253,1.646715760231018,0.31265632816408206,0.0,1.1274982322638765,0,352.319457311117
37-27-887288,3395,4283,1.6446893215179443,0.2876438219109555,0.0,1.1274982322638765,0,322.2623155133098
37-27-903144,3395,4283,1.6446893215179443,0.2876438219109555,0.0,1.1210472499323587,0,322.2623155133098
37-27-917943,3395,4283,1.6446893215179443,0.2876438219109555,0.0,1.1210472499323587,0,322.2623155133098
37-27-933332,3395,4283,1.6446893215179443,0.2876438219109555,0.0,1.1210472499323587,0,322.2623155133098
37-27-948247,3395,4283,1.6446893215179443,0.2876438219109555,0.0,1.1210472499323587,0,322.2623155133098
37-27-965762,3394,4308,1.6425069570541382,0.2876438219109555,0.0,1.1210472499323587,0,297.24232538452526
37-27-980427,3394,4308,1.6425069570541382,0.2876438219109555,0.0,1.0340647103368104,0,297.24232538452526
37-27-994918,3394,4308,1.6425069570541382,0.2876438219109555,0.0,1.0340647103368104,0,297.24232538452526
37-28-009818,3394,4308,1.6425069570541382,0.2876438219109555,0.0,1.0340647103368104,0,297.24232538452526
37-28-024822,3394,4308,1.6425069570541382,0.2876438219109555,0.0,1.0340647103368104,0,297.24232538452526
37-28-039735,3392,4340,1.6406190395355225,0.2876438219109555,0.0,1.0340647103368104,0,265.1886121235224
37-28-057354,3392,4340,1.6406190395355225,0.31265632816408206,0.0,0.848818937015874,0,265.1886121235224
37-28-070599,3392,4340,1.6406190395355225,0.31265632816408206,0.0,0.848818937015874,0,265.1886121235224
37-28-084459,3392,4340,1.6406190395355225,0.31265632816408206,0.0,0.848818937015874,0,265.1886121235224
37-28-099193,3392,4340,1.6406190395355225,0.2876438219109555,0.0,0.9226292793650803,0,265.1886121235224
37-28-115875,3390,4364,1.63621187210083,0.2876438219109555,0.0,0.9226292793650803,0,241.13274352522097
37-28-132804,3390,4364,1.63621187210083,0.2876438219109555,0.0,0.8389985292294203,0,241.13274352522097
37-28-147983,3390,4364,1.63621187210083,0.2876438219109555,0.0,0.8389985292294203,0,241.13274352522097
37-28-163818,3390,4364,1.63621187210083,0.3001500750375188,0.0,0.8040402571781945,0,241.13274352522097
37-28-181175,3390,4364,1.63621187210083,0.3001500750375188,0.0,0.8040402571781945,0,241.13274352522097
37-28-199967,3389,4395,1.6324787139892578,0.2876438219109555,0.0,0.7007049198670408,0,210.11663427725088
37-28-213150,3389,4395,1.6324787139892578,0.2876438219109555,0.0,0.7311703511656077,0,210.11663427725088
37-28-227246,3389,4395,1.6324787139892578,0.2876438219109555,0.0,0.7311703511656077,0,210.11663427725088
37-28-243555,3389,4395,1.6324787139892578,0.3001500750375188,0.0,0.7007049198670408,0,210.11663427725088
37-28-257305,3389,4395,1.6324787139892578,0.3001500750375188,0.0,0.7007049198670408,0,210.11663427725088
37-28-270928,3387,4427,1.6303457021713257,0.3001500750375188,0.0,0.5939369192218935,0,178.07021087200408
37-28-284977,3387,4427,1.6303457021713257,0.3001500750375188,0.0,0.5939369192218935,0,178.07021087200408
37-28-299114,3387,4427,1.6303457021713257,0.3001500750375188,0.0,0.5939369192218935,0,178.07021087200408
37-28-314661,3387,4427,1.6303457021713257,0.3001500750375188,0.0,0.5939369192218935,0,178.07021087200408
37-28-332117,3387,4427,1.6303457021713257,0.3001500750375188,0.0,0.5939369192218935,0,178.07021087200408
37-28-353232,3386,4454,1.6337779760360718,0.3001500750375188,0.0,0.503924481186456,0,151.0529708413575
37-28-371619,3386,4454,1.6337779760360718,0.31265632816408206,0.0,0.4837675019389978,0,151.0529708413575
37-28-389367,3386,4454,1.6337779760360718,0.31265632816408206,0.0,0.4837675019389978,0,151.0529708413575
37-28-405347,3386,4454,1.6337779760360718,0.2876438219109555,0.0,0.5258342412380411,0,151.0529708413575
37-28-421045,3386,4485,1.6284983158111572,0.2876438219109555,0.0,0.4181096168151299,0,120.06664815842908
37-28-435059,3386,4485,1.6284983158111572,0.2876438219109555,0.0,0.4181096168151299,0,120.06664815842908
37-28-449827,3386,4485,1.6284983158111572,0.2876438219109555,0.0,0.4181096168151299,0,120.06664815842908
37-28-465630,3386,4485,1.6284983158111572,0.2876438219109555,0.0,0.4181096168151299,0,120.06664815842908
37-28-483531,3386,4485,1.6284983158111572,0.2876438219109555,0.0,0.4181096168151299,0,120.06664815842908
37-28-498250,3384,4510,1.6265034675598145,0.2876438219109555,0.0,0.3310380513886765,0,95.02105029939419
37-28-514369,3384,4510,1.6265034675598145,0.2876438219109555,0.0,0.3310380513886765,0,95.02105029939419
37-28-530948,3384,4510,1.6265034675598145,0.2876438219109555,0.0,0.3310380513886765,0,95.02105029939419
37-28-559034,3384,4510,1.6265034675598145,0.2876438219109555,0.0,0.3310380513886765,0,95.02105029939419
37-28-571880,3383,4535,1.623702883720398,0.2876438219109555,0.0,0.24407665711826848,0,70.00714249274856
37-28-589129,3383,4535,1.623702883720398,0.2876438219109555,0.0,0.24407665711826848,0,70.00714249274856
37-28-604577,3383,4535,1.623702883720398,0.31265632816408206,0.0,0.24407665711826848,0,70.00714249274856
37-28-621062,3383,4535,1.623702883720398,0.31265632816408206,0.0,0.224550524548807,0,70.00714249274856
37-28-635051,3383,4535,1.623702883720398,0.31265632816408206,0.0,0.224550524548807,0,70.00714249274856
37-28-652256,3382,4566,1.6197844743728638,0.31265632816408206,0.0,0.12537728,0,39.0
37-28-666798,3382,4566,1.6197844743728638,0.31265632816408206,0.0,0.12537728,0,39.0
37-28-680277,3382,4566,1.6197844743728638,0.31265632816408206,0.0,0.12537728,0,39.0
37-28-696439,3382,4566,1.6197844743728638,0.31265632816408206,0.0,0.12537728,0,39.0
37-28-712807,3382,4566,1.6197844743728638,0.31265632816408206,0.0,0.12537728,0,39.0
37-28-728146,3381,4598,1.6178429126739502,0.2876438219109555,0.0,0.025278025314641888,0,7.0710678118654755
37-28-743916,3381,4598,1.6178429126739502,0.2876438219109555,0.0,0.025278025314641888,0,7.0710678118654755
37-28-758753,3381,4598,1.6178429126739502,0.2876438219109555,0.0,0.025278025314641888,0,7.0710678118654755
37-28-773556,3381,4598,1.6178429126739502,0.2876438219109555,0.0,0.025278025314641888,0,7.0710678118654755
37-28-792647,3381,4624,1.6135649681091309,0.2876438219109555,,,,
37-28-805111,3381,4624,1.6135649681091309,0.2876438219109555,,,,
37-28-817135,3381,4624,1.6135649681091309,0.31265632816408206,,,,
37-28-829906,3381,4624,1.6135649681091309,0.31265632816408206,,,,
37-28-846233,3381,4624,1.6135649681091309,0.31265632816408206,,,,
37-28-859390,3381,4624,1.6135649681091309,0.2751375687843922,,,,
37-28-871347,3380,4655,1.608806848526001,0.2751375687843922,,,,
37-28-882069,3380,4655,1.608806848526001,0.2751375687843922,,,,
37-28-892769,3380,4655,1.608806848526001,0.2751375687843922,,,,
37-28-904120,3380,4655,1.608806848526001,0.2751375687843922,,,,
37-28-916757,3380,4655,1.608806848526001,0.2751375687843922,,,,
37-28-928652,3380,4655,1.608806848526001,0.3001500750375188,,,,
37-28-945887,3380,4679,1.6040841341018677,0.3001500750375188,,,,
37-28-958257,3380,4679,1.6040841341018677,0.2876438219109555,,,,
37-28-970515,3380,4679,1.6040841341018677,0.2876438219109555,,,,
37-28-983821,3380,4679,1.6040841341018677,0.2876438219109555,,,,
37-28-998555,3380,4679,1.6040841341018677,0.2876438219109555,,,,
37-29-010791,3380,4679,1.6040841341018677,0.2876438219109555,,,,
37-29-024223,3379,4704,1.59687340259552,0.31265632816408206,,,,
37-29-038774,3379,4704,1.59687340259552,0.31265632816408206,,,,
37-29-052792,3379,4704,1.59687340259552,0.31265632816408206,,,,
37-29-065046,3379,4704,1.59687340259552,0.31265632816408206,,,,
37-29-079107,3379,4704,1.59687340259552,0.2751375687843922,,,,
37-29-094230,3378,4733,1.5951769351959229,0.2751375687843922,,,,
37-29-110394,3378,4733,1.5951769351959229,0.2751375687843922,,,,
37-29-124062,3378,4733,1.5951769351959229,0.2751375687843922,,,,
37-29-136441,3378,4733,1.5951769351959229,0.31265632816408206,,,,
37-29-147395,3378,4733,1.5951769351959229,0.31265632816408206,,,,
37-29-160641,3378,4733,1.5951769351959229,0.31265632816408206,,,,
37-29-174440,3378,4762,1.591593623161316,0.2876438219109555,,,,
37-29-188000,3378,4762,1.591593623161316,0.2876438219109555,,,,
37-29-201045,3378,4762,1.591593623161316,0.2876438219109555,,,,
37-29-214204,3378,4762,1.591593623161316,0.2876438219109555,,,,
37-29-227239,3378,4762,1.591593623161316,0.2751375687843922,,,,
37-29-243256,3378,4785,1.5876189470291138,0.2751375687843922,,,,
37-29-258308,3378,4785,1.5876189470291138,0.2751375687843922,,,,
37-29-270332,3378,4785,1.5876189470291138,0.2751375687843922,,,,
37-29-281251,3378,4785,1.5876189470291138,0.31265632816408206,,,,
37-29-294369,3378,4785,1.5876189470291138,0.31265632816408206,,,,
37-29-305463,3378,4785,1.5876189470291138,0.31265632816408206,,,,
37-29-319124,3377,4814,1.5840387344360352,0.31265632816408206,,,,
37-29-331278,3377,4814,1.5840387344360352,0.2876438219109555,,,,
37-29-345096,3377,4814,1.5840387344360352,0.2876438219109555,,,,
37-29-357995,3377,4814,1.5840387344360352,0.2876438219109555,,,,
37-29-370212,3377,4814,1.5840387344360352,0.3001500750375188,,,,
37-29-380863,3377,4814,1.5840387344360352,0.3001500750375188,,,,
37-29-399107,3378,4837,1.5837711095809937,0.3001500750375188,,,,
37-29-409836,3378,4837,1.5837711095809937,0.3001500750375188,,,,
37-29-422458,3378,4837,1.5837711095809937,0.2876438219109555,,,,
37-29-433236,3378,4837,1.5837711095809937,0.2876438219109555,,,,
37-29-447014,3378,4837,1.5837711095809937,0.2876438219109555,,,,
37-29-462664,3377,4862,1.5810751914978027,0.2876438219109555,,,,
37-29-474985,3377,4862,1.5810751914978027,0.2876438219109555,,,,
37-29-487368,3377,4862,1.5810751914978027,0.3001500750375188,,,,
37-29-500428,3357,4608,1.5410690307617188,0.3001500750375188,,,,
37-29-512206,3357,4608,1.5410690307617188,0.3001500750375188,,,,
37-29-525425,3357,4608,1.5410690307617188,0.3001500750375188,,,,
37-29-538970,3377,4892,1.5786981582641602,0.2876438219109555,,,,
37-29-551477,3377,4892,1.5786981582641602,0.2876438219109555,,,,
37-29-563610,3377,4892,1.5786981582641602,0.2876438219109555,,,,
37-29-576928,3357,4635,1.5379836559295654,0.2876438219109555,,,,
37-29-588986,3357,4635,1.5379836559295654,0.2751375687843922,,,,
37-29-600561,3357,4635,1.5379836559295654,0.2751375687843922,,,,
37-29-611784,3357,4635,1.5379836559295654,0.2751375687843922,,,,
37-29-624939,3377,4914,1.5767347812652588,0.2751375687843922,,,,
37-29-637242,3377,4914,1.5767347812652588,0.2876438219109555,,,,
37-29-651165,3377,4914,1.5767347812652588,0.2876438219109555,,,,
37-29-662850,3359,4661,1.533050298690796,0.2876438219109555,,,,
37-29-676241,3359,4661,1.533050298690796,0.2876438219109555,,,,
37-29-689236,3378,4943,1.570977807044983,0.2876438219109555,,,,
37-29-700665,3378,4943,1.570977807044983,0.3001500750375188,,,,
37-29-713842,3378,4943,1.570977807044983,0.3001500750375188,,,,
37-29-726277,3378,4943,1.570977807044983,0.31265632816408206,,,,
37-29-741136,3361,4688,1.5295968055725098,0.31265632816408206,,,,
37-29-753055,3361,4688,1.5295968055725098,0.31265632816408206,,,,
37-29-768073,3378,4968,1.5699654817581177,0.31265632816408206,,,,
37-29-780944,3378,4968,1.5699654817581177,0.31265632816408206,,,,
37-29-794105,3378,4968,1.5699654817581177,0.2876438219109555,,,,
37-29-805106,3378,4968,1.5699654817581177,0.2876438219109555,,,,
37-29-818638,3363,4712,1.5308113098144531,0.2876438219109555,,,,
37-29-829732,3363,4712,1.5308113098144531,0.2876438219109555,,,,
37-29-843800,3363,4712,1.5308113098144531,0.3001500750375188,,,,
37-29-856889,3363,4712,1.5308113098144531,0.3001500750375188,,,,
37-29-868872,3363,4712,1.5308113098144531,0.3001500750375188,,,,
37-29-882555,3363,4712,1.5308113098144531,0.3001500750375188,,,,
37-29-894351,3363,4712,1.5308113098144531,0.3001500750375188,,,,
37-29-907818,3365,4741,1.531258225440979,0.2876438219109555,,,,
37-29-921802,3365,4741,1.531258225440979,0.2876438219109555,,,,
37-29-933203,3365,4741,1.531258225440979,0.3001500750375188,,,,
37-29-945113,3365,4741,1.531258225440979,0.3001500750375188,,,,
37-29-957469,3365,4741,1.531258225440979,0.3001500750375188,,,,
37-29-967980,3365,4741,1.531258225440979,0.3001500750375188,,,,
37-29-984540,3367,4768,1.5308231115341187,0.2751375687843922,,,,
37-29-997667,3367,4768,1.5308231115341187,0.2751375687843922,,,,
37-30-008144,3367,4768,1.5308231115341187,0.2751375687843922,,,,
37-30-020195,3367,4768,1.5308231115341187,0.2751375687843922,,,,
37-30-031550,3367,4768,1.5308231115341187,0.2751375687843922,,,,
37-30-043954,3367,4768,1.5308231115341187,0.3001500750375188,,,,
37-30-057545,3367,4768,1.5308231115341187,0.3001500750375188,,,,
37-30-069438,3368,4796,1.529794692993164,0.3001500750375188,,,,
37-30-080648,3368,4796,1.529794692993164,0.3001500750375188,,,,
37-30-093611,3368,4796,1.529794692993164,0.2876438219109555,,,,
37-30-104254,3368,4796,1.529794692993164,0.2876438219109555,,,,
37-30-118574,3368,4796,1.529794692993164,0.2876438219109555,,,,
37-30-133044,3368,4796,1.529794692993164,0.2876438219109555,,,,
37-30-146660,3370,4825,1.5280848741531372,0.3001500750375188,,,,
37-30-157514,3370,4825,1.5280848741531372,0.3001500750375188,,,,
