time,x,y,theta,speed,mti,mte,dti,dte
41-48-761345,3456,3400,1.6344786882400513,0.2876438219109555,0.0,4.197795916146485,0,1207.2700609225758
41-48-777035,3456,3400,1.6344786882400513,0.2876438219109555,0.0,4.197795916146485,0,1207.2700609225758
41-48-793080,3456,3423,1.637014627456665,0.2876438219109555,0.0,4.197795916146485,0,1184.3141475132347
41-48-808554,3456,3423,1.637014627456665,0.2876438219109555,0.0,4.117989184137315,0,1184.3141475132347
41-48-826319,3456,3423,1.637014627456665,0.2876438219109555,0.0,4.117989184137315,0,1184.3141475132347
41-48-841271,3456,3423,1.637014627456665,0.3001500750375188,0.0,3.946406301464927,0,1184.3141475132347
41-48-857706,3456,3423,1.637014627456665,0.3001500750375188,0.0,3.946406301464927,0,1184.3141475132347
41-48-872978,3454,3452,1.6402171850204468,0.3001500750375188,0.0,3.8495604611579446,0,1155.2458612780224
41-48-891160,3454,3452,1.6402171850204468,0.3001500750375188,0.0,3.8495604611579446,0,1155.2458612780224
41-48-906709,3454,3452,1.6402171850204468,0.3001500750375188,0.0,3.8495604611579446,0,1155.2458612780224
41-48-922013,3454,3452,1.6402171850204468,0.3001500750375188,0.0,3.8495604611579446,0,1155.2458612780224
41-48-938616,3454,3452,1.6402171850204468,0.3001500750375188,0.0,3.8495604611579446,0,1155.2458612780224
41-48-953997,3452,3483,1.640487551689148,0.3001500750375188,0.0,3.7460642975703933,0,1124.1814800111235
41-48-967074,3452,3483,1.640487551689148,0.3001500750375188,0.0,3.7460642975703933,0,1124.1814800111235
41-48-980505,3452,3483,1.640487551689148,0.3001500750375188,0.0,3.7460642975703933,0,1124.1814800111235
41-48-996506,3452,3483,1.640487551689148,0.3001500750375188,0.0,3.7460642975703933,0,1124.1814800111235
41-49-012735,3452,3483,1.640487551689148,0.3001500750375188,0.0,3.7460642975703933,0,1124.1814800111235
41-49-030127,3450,3506,1.6412725448608398,0.2876438219109555,0.0,3.6691702338147305,0,1101.1017210049215
41-49-049076,3450,3506,1.6412725448608398,0.2876438219109555,0.0,3.8286993744153706,0,1101.1017210049215
41-49-064515,3450,3506,1.6412725448608398,0.2876438219109555,0.0,3.8286993744153706,0,1101.1017210049215
41-49-081844,3450,3506,1.6412725448608398,0.2876438219109555,0.0,3.8286993744153706,0,1101.1017210049215
41-49-099397,3448,3531,1.6419196128845215,0.2876438219109555,0.0,3.7415231616667115,0,1076.0260219901747
41-49-113347,3448,3531,1.6419196128845215,0.2876438219109555,0.0,3.7415231616667115,0,1076.0260219901747
41-49-128434,3448,3531,1.6419196128845215,0.2876438219109555,0.0,3.7415231616667115,0,1076.0260219901747
41-49-143720,3448,3531,1.6419196128845215,0.2876438219109555,0.0,3.7415231616667115,0,1076.0260219901747
41-49-158919,3448,3531,1.6419196128845215,0.2876438219109555,0.0,3.7415231616667115,0,1076.0260219901747
41-49-175980,3446,3562,1.6457840204238892,0.2876438219109555,0.0,3.6335274466994147,0,1044.9617217869752
41-49-193352,3446,3562,1.6457840204238892,0.31265632816408206,0.0,3.3428452509634616,0,1044.9617217869752
41-49-208211,3446,3562,1.6457840204238892,0.31265632816408206,0.0,3.3428452509634616,0,1044.9617217869752
41-49-224164,3446,3562,1.6457840204238892,0.31265632816408206,0.0,3.3428452509634616,0,1044.9617217869752
41-49-240330,3445,3584,1.6440778970718384,0.31265632816408206,0.0,3.2724168485140175,0,1022.9418360786698
41-49-255214,3445,3584,1.6440778970718384,0.2876438219109555,0.0,3.5569748353413235,0,1022.9418360786698
41-49-269215,3445,3584,1.6440778970718384,0.2876438219109555,0.0,3.5569748353413235,0,1022.9418360786698
41-49-282548,3445,3584,1.6440778970718384,0.2876438219109555,0.0,3.5569748353413235,0,1022.9418360786698
41-49-296301,3445,3584,1.6440778970718384,0.2876438219109555,0.0,3.5569748353413235,0,1022.9418360786698
41-49-311922,3442,3616,1.6469438076019287,0.2876438219109555,0.0,3.445296832921128,0,990.8183486391439
41-49-327614,3442,3616,1.6469438076019287,0.2876438219109555,0.0,3.445296832921128,0,990.8183486391439
41-49-343694,3442,3616,1.6469438076019287,0.2876438219109555,0.0,3.445296832921128,0,990.8183486391439
41-49-359566,3442,3616,1.6469438076019287,0.3001500750375188,0.0,3.301742798216081,0,990.8183486391439
41-49-376610,3441,3641,1.6481244564056396,0.3001500750375188,0.0,3.301742798216081,0,965.8038103051779
41-49-394413,3441,3641,1.6481244564056396,0.2751375687843922,0.0,3.218402694666751,0,965.8038103051779
41-49-411639,3441,3641,1.6481244564056396,0.2751375687843922,0.0,3.5109847578182736,0,965.8038103051779
41-49-426805,3441,3641,1.6481244564056396,0.2751375687843922,0.0,3.5109847578182736,0,965.8038103051779
41-49-442012,3441,3641,1.6481244564056396,0.2876438219109555,0.0,3.5109847578182736,0,965.8038103051779
41-49-457711,3439,3665,1.6522160768508911,0.2876438219109555,0.0,3.2746283215969036,0,941.7266057619908
41-49-473697,3439,3665,1.6522160768508911,0.2876438219109555,0.0,3.2746283215969036,0,941.7266057619908
41-49-491075,3439,3665,1.6522160768508911,0.3001500750375188,0.0,3.2746283215969036,0,941.7266057619908
41-49-507047,3439,3665,1.6522160768508911,0.3001500750375188,0.0,3.138185474863699,0,941.7266057619908
41-49-523658,3437,3689,1.6529654264450073,0.3001500750375188,0.0,3.138185474863699,0,917.6497153053555
41-49-539523,3437,3689,1.6529654264450073,0.3001500750375188,0.0,3.0579693014923426,0,917.6497153053555
41-49-555861,3437,3689,1.6529654264450073,0.3001500750375188,0.0,3.0579693014923426,0,917.6497153053555
41-49-571652,3437,3689,1.6529654264450073,0.3001500750375188,0.0,3.0579693014923426,0,917.6497153053555
41-49-588255,3437,3689,1.6529654264450073,0.3001500750375188,0.0,3.0579693014923426,0,917.6497153053555
41-49-606508,3435,3719,1.6546663045883179,0.3001500750375188,0.0,2.9577996898709147,0,887.5837988607047
41-49-620845,3435,3719,1.6546663045883179,0.3001500750375188,0.0,2.9577996898709147,0,887.5837988607047
41-49-635381,3435,3719,1.6546663045883179,0.3001500750375188,0.0,2.9577996898709147,0,887.5837988607047
41-49-650254,3435,3719,1.6546663045883179,0.2876438219109555,0.0,2.9577996898709147,0,887.5837988607047
41-49-666491,3435,3719,1.6546663045883179,0.2876438219109555,0.0,3.086399676387041,0,887.5837988607047
41-49-683458,3433,3745,1.6584662199020386,0.2876438219109555,0.0,2.9957566145128847,0,861.5108821135111
41-49-701509,3433,3745,1.6584662199020386,0.31265632816408206,0.0,2.756096085351854,0,861.5108821135111
41-49-716344,3433,3745,1.6584662199020386,0.31265632816408206,0.0,2.756096085351854,0,861.5108821135111
41-49-732262,3433,3745,1.6584662199020386,0.31265632816408206,0.0,2.756096085351854,0,861.5108821135111
41-49-747176,3433,3745,1.6584662199020386,0.2751375687843922,0.0,2.756096085351854,0,861.5108821135111
41-49-763520,3431,3777,1.6577048301696777,0.2751375687843922,0.0,3.0153955917268824,0,829.4486120309082
41-49-779087,3431,3777,1.6577048301696777,0.2751375687843922,0.0,3.0153955917268824,0,829.4486120309082
41-49-796923,3431,3777,1.6577048301696777,0.2751375687843922,0.0,3.0153955917268824,0,829.4486120309082
41-49-813346,3431,3777,1.6577048301696777,0.3001500750375188,0.0,2.7641126257496422,0,829.4486120309082
41-49-831643,3429,3802,1.6611747741699219,0.3001500750375188,0.0,2.6805733461366175,0,804.3742909864785
41-49-847077,3429,3802,1.6611747741699219,0.3001500750375188,0.0,2.6805733461366175,0,804.3742909864785
41-49-864564,3429,3802,1.6611747741699219,0.3001500750375188,0.0,2.6805733461366175,0,804.3742909864785
41-49-879676,3429,3802,1.6611747741699219,0.3001500750375188,0.0,2.6805733461366175,0,804.3742909864785
41-49-895477,3429,3802,1.6611747741699219,0.3001500750375188,0.0,2.6805733461366175,0,804.3742909864785
41-49-909665,3426,3834,1.6593968868255615,0.3001500750375188,0.0,2.5735608816199083,0,772.2544917318384
41-49-925284,3426,3834,1.6593968868255615,0.3001500750375188,0.0,2.5735608816199083,0,772.2544917318384
41-49-941735,3426,3834,1.6593968868255615,0.3001500750375188,0.0,2.5735608816199083,0,772.2544917318384
41-49-957135,3426,3834,1.6593968868255615,0.3001500750375188,0.0,2.5735608816199083,0,772.2544917318384
41-49-972411,3426,3834,1.6593968868255615,0.3001500750375188,0.0,2.5735608816199083,0,772.2544917318384
41-49-991353,3423,3865,1.6599936485290527,0.3001500750375188,0.0,2.4698809100318746,0,741.1349404798023
41-50-005529,3423,3865,1.6599936485290527,0.2876438219109555,0.0,2.5772670365549994,0,741.1349404798023
41-50-021567,3423,3865,1.6599936485290527,0.2876438219109555,0.0,2.5772670365549994,0,741.1349404798023
41-50-037434,3423,3865,1.6599936485290527,0.2876438219109555,0.0,2.5772670365549994,0,741.1349404798023
41-50-053340,3422,3890,1.6634069681167603,0.2876438219109555,0.0,2.490295123588298,0,716.1180070351534
41-50-068641,3422,3890,1.6634069681167603,0.3001500750375188,0.0,2.386532826772119,0,716.1180070351534
41-50-083994,3422,3890,1.6634069681167603,0.3001500750375188,0.0,2.386532826772119,0,716.1180070351534
41-50-100497,3422,3890,1.6634069681167603,0.2751375687843922,0.0,2.6034903564786753,0,716.1180070351534
41-50-118388,3422,3890,1.6634069681167603,0.2751375687843922,0.0,2.6034903564786753,0,716.1180070351534
41-50-132695,3420,3916,1.6642123460769653,0.2751375687843922,0.0,2.508734459242988,0,690.0470998417427
41-50-148867,3420,3916,1.6642123460769653,0.2751375687843922,0.0,2.508734459242988,0,690.0470998417427
41-50-166597,3420,3916,1.6642123460769653,0.3001500750375188,0.0,2.2996732543060725,0,690.0470998417427
41-50-181535,3420,3916,1.6642123460769653,0.3001500750375188,0.0,2.2996732543060725,0,690.0470998417427
41-50-197601,3418,3946,1.662800669670105,0.3001500750375188,0.0,2.2996732543060725,0,659.9825755275665
41-50-212407,3418,3946,1.662800669670105,0.3001500750375188,0.0,2.1995082807993422,0,659.9825755275665
41-50-226869,3418,3946,1.662800669670105,0.3001500750375188,0.0,2.1995082807993422,0,659.9825755275665
41-50-242742,3418,3946,1.662800669670105,0.3001500750375188,0.0,2.1995082807993422,0,659.9825755275665
41-50-259056,3418,3946,1.662800669670105,0.2876438219109555,0.0,2.295139075616705,0,659.9825755275665
41-50-277320,3416,3970,1.6626914739608765,0.2876438219109555,0.0,2.211448799915705,0,635.9095847681492
41-50-293870,3416,3970,1.6626914739608765,0.2876438219109555,0.0,2.211448799915705,0,635.9095847681492
41-50-308745,3416,3970,1.6626914739608765,0.3001500750375188,0.0,2.119305099919217,0,635.9095847681492
41-50-325886,3416,3970,1.6626914739608765,0.3001500750375188,0.0,2.119305099919217,0,635.9095847681492
41-50-342927,3416,3970,1.6626914739608765,0.3001500750375188,0.0,2.119305099919217,0,635.9095847681492
41-50-357857,3414,4002,1.6635338068008423,0.3001500750375188,0.0,2.012488222286091,0,603.8484909312931
41-50-373507,3414,4002,1.6635338068008423,0.31265632816408206,0.0,1.9319886933946477,0,603.8484909312931
41-50-389902,3414,4002,1.6635338068008423,0.31265632816408206,0.0,1.9319886933946477,0,603.8484909312931
41-50-404813,3414,4002,1.6635338068008423,0.31265632816408206,0.0,1.9319886933946477,0,603.8484909312931
41-50-420787,3414,4002,1.6635338068008423,0.3001500750375188,0.0,2.012488222286091,0,603.8484909312931
41-50-435717,3412,4027,1.660758376121521,0.3001500750375188,0.0,1.9289617802270689,0,578.7780230796604
41-50-451185,3412,4027,1.660758376121521,0.3001500750375188,0.0,1.9289617802270689,0,578.7780230796604
41-50-467792,3412,4027,1.660758376121521,0.2876438219109555,0.0,2.012829683715202,0,578.7780230796604
41-50-483169,3412,4027,1.660758376121521,0.2876438219109555,0.0,2.012829683715202,0,578.7780230796604
41-50-499778,3409,4058,1.6610932350158691,0.2876438219109555,0.0,1.904667908190378,0,547.6659565830251
41-50-516802,3409,4058,1.6610932350158691,0.3001500750375188,0.0,1.825306745349112,0,547.6659565830251
41-50-532444,3409,4058,1.6610932350158691,0.3001500750375188,0.0,1.825306745349112,0,547.6659565830251
41-50-547146,3409,4058,1.6610932350158691,0.3001500750375188,0.0,1.825306745349112,0,547.6659565830251
41-50-563245,3409,4058,1.6610932350158691,0.3001500750375188,0.0,1.825306745349112,0,547.6659565830251
41-50-580131,3407,4084,1.6591134071350098,0.2876438219109555,0.0,1.8140471772463058,0,521.5994631899079
41-50-599185,3407,4084,1.6591134071350098,0.2876438219109555,0.0,1.8140471772463058,0,521.5994631899079
41-50-614403,3407,4084,1.6591134071350098,0.2876438219109555,0.0,1.8140471772463058,0,521.5994631899079
41-50-628493,3407,4084,1.6591134071350098,0.2876438219109555,0.0,1.8140471772463058,0,521.5994631899079
41-50-644854,3405,4114,1.656436562538147,0.2876438219109555,0.0,1.8140471772463058,0,491.5384013482568
41-50-660124,3405,4114,1.656436562538147,0.2876438219109555,0.0,1.7095392422524613,0,491.5384013482568
41-50-675928,3405,4114,1.656436562538147,0.3001500750375188,0.0,1.6383084404919421,0,491.5384013482568
41-50-692382,3405,4114,1.656436562538147,0.3001500750375188,0.0,1.6383084404919421,0,491.5384013482568
41-50-706162,3405,4114,1.656436562538147,0.3001500750375188,0.0,1.6383084404919421,0,491.5384013482568
41-50-720948,3403,4137,1.6561670303344727,0.2876438219109555,0.0,1.5614552715389447,0,468.4709169201435
41-50-736138,3403,4137,1.6561670303344727,0.2876438219109555,0.0,1.6293446311710726,0,468.4709169201435
41-50-751887,3403,4137,1.6561670303344727,0.2876438219109555,0.0,1.6293446311710726,0,468.4709169201435
41-50-767740,3403,4137,1.6561670303344727,0.31265632816408206,0.0,1.6293446311710726,0,468.4709169201435
41-50-784995,3400,4168,1.6576446294784546,0.31265632816408206,0.0,1.4989970606773868,0,437.3705522780426
41-50-801036,3400,4168,1.6576446294784546,0.31265632816408206,0.0,1.3995256544060912,0,437.3705522780426
41-50-816934,3400,4168,1.6576446294784546,0.31265632816408206,0.0,1.3995256544060912,0,437.3705522780426
41-50-834304,3400,4168,1.6576446294784546,0.2876438219109555,0.0,1.3995256544060912,0,437.3705522780426
41-50-849336,3400,4168,1.6576446294784546,0.2876438219109555,0.0,1.5212235373979253,0,437.3705522780426
41-50-866424,3399,4192,1.6549546718597412,0.2876438219109555,0.0,1.437714629537775,0,413.3497308575391
41-50-881414,3399,4192,1.6549546718597412,0.2876438219109555,0.0,1.437714629537775,0,413.3497308575391
41-50-895995,3399,4192,1.6549546718597412,0.2876438219109555,0.0,1.437714629537775,0,413.3497308575391
41-50-911318,3399,4192,1.6549546718597412,0.2876438219109555,0.0,1.437714629537775,0,413.3497308575391
41-50-925108,3399,4192,1.6549546718597412,0.2876438219109555,0.0,1.437714629537775,0,413.3497308575391
41-50-941069,3397,4216,1.650944471359253,0.3001500750375188,0.0,1.2976478370415052,0,389.28909566028176
41-50-956279,3397,4216,1.650944471359253,0.3001500750375188,0.0,1.2976478370415052,0,389.28909566028176
41-50-971077,3397,4216,1.650944471359253,0.3001500750375188,0.0,1.2976478370415052,0,389.28909566028176
41-50-987041,3397,4216,1.650944471359253,0.2876438219109555,0.0,1.3540673082172228,0,389.28909566028176
41-51-003097,3395,4240,1.6512774229049683,0.2876438219109555,0.0,1.3540673082172228,0,365.23143347745963
41-51-019456,3395,4240,1.6512774229049683,0.2876438219109555,0.0,1.2704303226459854,0,365.23143347745963
41-51-035844,3395,4240,1.6512774229049683,0.2876438219109555,0.0,1.2704303226459854,0,365.23143347745963
41-51-050915,3395,4240,1.6512774229049683,0.3001500750375188,0.0,1.2174957258690695,0,365.23143347745963
41-51-067264,3395,4240,1.6512774229049683,0.3001500750375188,0.0,1.2174957258690695,0,365.23143347745963
41-51-084679,3394,4265,1.6472593545913696,0.3001500750375188,0.0,1.134138309833463,0,340.2116987994387
41-51-103472,3394,4265,1.6472593545913696,0.2876438219109555,0.0,1.18344867113057,0,340.2116987994387
41-51-119375,3394,4265,1.6472593545913696,0.2876438219109555,0.0,1.18344867113057,0,340.2116987994387
41-51-133542,3394,4265,1.6472593545913696,0.2876438219109555,0.0,1.18344867113057,0,340.2116987994387
41-51-148631,3394,4265,1.6472593545913696,0.31265632816408206,0.0,1.0887727774401246,0,340.2116987994387
41-51-167422,3392,4297,1.6478666067123413,0.31265632816408206,0.0,0.9862659640183594,0,308.162294903189
41-51-183038,3392,4297,1.6478666067123413,0.31265632816408206,0.0,0.9862659640183594,0,308.162294903189
41-51-199518,3392,4297,1.6478666067123413,0.3001500750375188,0.0,0.9862659640183594,0,308.162294903189
41-51-214522,3392,4297,1.6478666067123413,0.3001500750375188,0.0,1.027360379185791,0,308.162294903189
41-51-229267,3392,4297,1.6478666067123413,0.3001500750375188,0.0,1.027360379185791,0,308.162294903189
41-51-246881,3391,4329,1.6462039947509766,0.2876438219109555,0.0,0.96072531058493,0,276.14670014323906
41-51-262152,3391,4329,1.6462039947509766,0.2876438219109555,0.0,0.96072531058493,0,276.14670014323906
41-51-275358,3391,4329,1.6462039947509766,0.2876438219109555,0.0,0.96072531058493,0,276.14670014323906
41-51-291595,3391,4329,1.6462039947509766,0.3001500750375188,0.0,0.920695089310558,0,276.14670014323906
41-51-306656,3391,4329,1.6462039947509766,0.3001500750375188,0.0,0.920695089310558,0,276.14670014323906
41-51-322144,3389,4355,1.6437162160873413,0.3001500750375188,0.0,0.8339094393637536,0,250.09798079952586
41-51-336117,3389,4355,1.6437162160873413,0.3001500750375188,0.0,0.8339094393637536,0,250.09798079952586
41-51-351399,3389,4355,1.6437162160873413,0.3001500750375188,0.0,0.8339094393637536,0,250.09798079952586
41-51-367523,3389,4355,1.6437162160873413,0.3001500750375188,0.0,0.8339094393637536,0,250.09798079952586
41-51-381046,3389,4355,1.6437162160873413,0.3001500750375188,0.0,0.8339094393637536,0,250.09798079952586
41-51-395793,3387,4386,1.6399751901626587,0.2876438219109555,0.0,0.7622519709717844,0,219.0570701894828
41-51-410300,3387,4386,1.6399751901626587,0.2876438219109555,0.0,0.7622519709717844,0,219.0570701894828
41-51-425279,3387,4386,1.6399751901626587,0.31265632816408206,0.0,0.7622519709717844,0,219.0570701894828
41-51-441874,3387,4386,1.6399751901626587,0.31265632816408206,0.0,0.7012718132940416,0,219.0570701894828
41-51-455819,3387,4386,1.6399751901626587,0.31265632816408206,0.0,0.7012718132940416,0,219.0570701894828
41-51-471752,3385,4418,1.6363333463668823,0.31265632816408206,0.0,0.598817441893302,0,187.0240626229684
41-51-488220,3385,4418,1.6363333463668823,0.2876438219109555,0.0,0.598817441893302,0,187.0240626229684
41-51-503954,3385,4418,1.6363333463668823,0.2876438219109555,0.0,0.6508885237970674,0,187.0240626229684
41-51-519484,3385,4418,1.6363333463668823,0.2876438219109555,0.0,0.6508885237970674,0,187.0240626229684
41-51-534720,3385,4418,1.6363333463668823,0.2876438219109555,0.0,0.6508885237970674,0,187.0240626229684
41-51-551400,3383,4443,1.6359292268753052,0.2876438219109555,0.0,0.5639025559901122,0,162.00308639035245
41-51-566808,3383,4443,1.6359292268753052,0.2876438219109555,0.0,0.5639025559901122,0,162.00308639035245
41-51-582508,3383,4443,1.6359292268753052,0.2876438219109555,0.0,0.5639025559901122,0,162.00308639035245
41-51-598384,3383,4443,1.6359292268753052,0.3001500750375188,0.0,0.5639025559901122,0,162.00308639035245
41-51-611157,3383,4443,1.6359292268753052,0.3001500750375188,0.0,0.5404066161571909,0,162.00308639035245
41-51-625710,3383,4469,1.6331031322479248,0.3001500750375188,0.0,0.4537852486089544,0,136.0036764208968
41-51-642303,3383,4469,1.6331031322479248,0.3001500750375188,0.0,0.4537852486089544,0,136.0036764208968
41-51-656955,3383,4469,1.6331031322479248,0.2876438219109555,0.0,0.47351504202673506,0,136.0036764208968
41-51-671626,3383,4469,1.6331031322479248,0.2876438219109555,0.0,0.47351504202673506,0,136.0036764208968
41-51-690632,3381,4500,1.635231852531433,0.2876438219109555,0.0,0.47351504202673506,0,105.00476179678711
41-51-704888,3381,4500,1.635231852531433,0.31265632816408206,0.0,0.33648691013084386,0,105.00476179678711
41-51-720404,3381,4500,1.635231852531433,0.31265632816408206,0.0,0.33648691013084386,0,105.00476179678711
41-51-735285,3381,4500,1.635231852531433,0.31265632816408206,0.0,0.33648691013084386,0,105.00476179678711
41-51-750422,3381,4500,1.635231852531433,0.31265632816408206,0.0,0.33648691013084386,0,105.00476179678711
41-51-767512,3381,4500,1.635231852531433,0.3001500750375188,0.0,0.3505071980529624,0,105.00476179678711
41-51-784385,3380,4532,1.6291444301605225,0.3001500750375188,0.0,0.24396926141659514,0,73.02739212103907
41-51-801536,3380,4532,1.6291444301605225,0.3001500750375188,0.0,0.24396926141659514,0,73.02739212103907
41-51-816209,3380,4532,1.6291444301605225,0.2876438219109555,0.0,0.254576620608621,0,73.02739212103907
41-51-832385,3380,4532,1.6291444301605225,0.2876438219109555,0.0,0.254576620608621,0,73.02739212103907
41-51-845412,3380,4532,1.6291444301605225,0.3001500750375188,0.0,0.24396926141659514,0,73.02739212103907
41-51-861660,3380,4558,1.622507929801941,0.3001500750375188,0.0,0.1573963755946121,0,47.042533945356304
41-51-880835,3380,4558,1.622507929801941,0.3001500750375188,0.0,0.1573963755946121,0,47.042533945356304
41-51-896012,3380,4558,1.622507929801941,0.3001500750375188,0.0,0.1573963755946121,0,47.042533945356304
41-51-912377,3380,4558,1.622507929801941,0.3001500750375188,0.0,0.1573963755946121,0,47.042533945356304
41-51-929450,3378,4590,1.6173863410949707,0.3001500750375188,0.0,0.1573963755946121,0,15.524174696260024
41-51-946986,3378,4590,1.6173863410949707,0.3001500750375188,0.0,0.05238770869637297,0,15.524174696260024
41-51-961142,3378,4590,1.6173863410949707,0.3001500750375188,0.0,0.05238770869637297,0,15.524174696260024
41-51-974955,3378,4590,1.6173863410949707,0.3001500750375188,0.0,0.05238770869637297,0,15.524174696260024
41-51-991622,3378,4590,1.6173863410949707,0.3001500750375188,0.0,0.05238770869637297,0,15.524174696260024
41-52-005287,3378,4590,1.6173863410949707,0.3001500750375188,0.0,0.05238770869637297,0,15.524174696260024
41-52-023777,3377,4621,1.614855170249939,0.3001500750375188,,,,
41-52-036309,3377,4621,1.614855170249939,0.3001500750375188,,,,
41-52-047382,3377,4621,1.614855170249939,0.3001500750375188,,,,
41-52-058859,3377,4621,1.614855170249939,0.2876438219109555,,,,
41-52-069999,3377,4621,1.614855170249939,0.2876438219109555,,,,
41-52-082435,3377,4645,1.6086159944534302,0.2876438219109555,,,,
41-52-097572,3377,4645,1.6086159944534302,0.2876438219109555,,,,
41-52-110564,3377,4645,1.6086159944534302,0.3001500750375188,,,,
41-52-123510,3377,4645,1.6086159944534302,0.3001500750375188,,,,
41-52-134982,3377,4645,1.6086159944534302,0.3001500750375188,,,,
41-52-146764,3377,4645,1.6086159944534302,0.3001500750375188,,,,
41-52-161430,3375,4674,1.604377031326294,0.2876438219109555,,,,
41-52-173579,3375,4674,1.604377031326294,0.2876438219109555,,,,
41-52-185308,3375,4674,1.604377031326294,0.2876438219109555,,,,
41-52-197443,3375,4674,1.604377031326294,0.2876438219109555,,,,
41-52-209556,3375,4674,1.604377031326294,0.2876438219109555,,,,
41-52-220646,3375,4674,1.604377031326294,0.2876438219109555,,,,
41-52-232863,3375,4704,1.600007176399231,0.2876438219109555,,,,
41-52-244651,3375,4704,1.600007176399231,0.2876438219109555,,,,
41-52-258061,3375,4704,1.600007176399231,0.3001500750375188,,,,
41-52-270187,3375,4704,1.600007176399231,0.3001500750375188,,,,
41-52-282101,3375,4704,1.600007176399231,0.3001500750375188,,,,
41-52-295830,3375,4704,1.600007176399231,0.3001500750375188,,,,
41-52-309268,3374,4728,1.5960054397583008,0.3001500750375188,,,,
41-52-322306,3374,4728,1.5960054397583008,0.2751375687843922,,,,
41-52-333408,3374,4728,1.5960054397583008,0.2751375687843922,,,,
41-52-348403,3374,4728,1.5960054397583008,0.2751375687843922,,,,
41-52-363413,3374,4728,1.5960054397583008,0.2751375687843922,,,,
41-52-376214,3374,4728,1.5960054397583008,0.31265632816408206,,,,
41-52-391407,3374,4756,1.5940414667129517,0.31265632816408206,,,,
41-52-403215,3374,4756,1.5940414667129517,0.31265632816408206,,,,
41-52-417350,3374,4756,1.5940414667129517,0.2751375687843922,,,,
41-52-429863,3374,4756,1.5940414667129517,0.2751375687843922,,,,
41-52-442153,3374,4756,1.5940414667129517,0.2751375687843922,,,,
41-52-455732,3374,4756,1.5940414667129517,0.2751375687843922,,,,
41-52-469204,3374,4780,1.5876644849777222,0.3001500750375188,,,,
41-52-480409,3374,4780,1.5876644849777222,0.3001500750375188,,,,
41-52-492286,3374,4780,1.5876644849777222,0.3001500750375188,,,,
41-52-505545,3374,4780,1.5876644849777222,0.3001500750375188,,,,
41-52-519824,3374,4780,1.5876644849777222,0.3001500750375188,,,,
41-52-531106,3374,4780,1.5876644849777222,0.3001500750375188,,,,
41-52-544737,3374,4810,1.5881352424621582,0.3001500750375188,,,,
41-52-557898,3374,4810,1.5881352424621582,0.3001500750375188,,,,
41-52-569443,3374,4810,1.5881352424621582,0.3001500750375188,,,,
41-52-581677,3374,4810,1.5881352424621582,0.2876438219109555,,,,
41-52-594218,3374,4810,1.5881352424621582,0.2876438219109555,,,,
41-52-605170,3374,4810,1.5881352424621582,0.2876438219109555,,,,
41-52-619438,3374,4839,1.585763931274414,0.2876438219109555,,,,
41-52-629904,3374,4839,1.585763931274414,0.2876438219109555,,,,
41-52-641174,3374,4839,1.585763931274414,0.2876438219109555,,,,
41-52-654856,3374,4839,1.585763931274414,0.2876438219109555,,,,
41-52-665508,3374,4839,1.585763931274414,0.2876438219109555,,,,
41-52-679345,3374,4839,1.585763931274414,0.3001500750375188,,,,
41-52-693829,3373,4864,1.579603672027588,0.3001500750375188,,,,
41-52-705877,3373,4864,1.579603672027588,0.3001500750375188,,,,
41-52-718753,3373,4864,1.579603672027588,0.2876438219109555,,,,
41-52-732757,3373,4864,1.579603672027588,0.2876438219109555,,,,
41-52-744510,3373,4864,1.579603672027588,0.2876438219109555,,,,
41-52-759834,3373,4893,1.5803945064544678,0.2876438219109555,,,,
41-52-772941,3373,4893,1.5803945064544678,0.2876438219109555,,,,
41-52-787608,3373,4893,1.5803945064544678,0.3001500750375188,,,,
41-52-806826,3373,4893,1.5803945064544678,0.3001500750375188,,,,
41-52-818094,3373,4893,1.5803945064544678,0.2876438219109555,,,,
41-52-829522,3373,4917,1.5802204608917236,0.2876438219109555,,,,
41-52-840867,3373,4917,1.5802204608917236,0.2876438219109555,,,,
41-52-853039,3373,4917,1.5802204608917236,0.2876438219109555,,,,
41-52-865877,3373,4917,1.5802204608917236,0.2876438219109555,,,,
41-52-877568,3373,4917,1.5802204608917236,0.2876438219109555,,,,
41-52-890193,3373,4917,1.5802204608917236,0.2876438219109555,,,,
41-52-903417,3355,4670,1.535764455795288,0.2876438219109555,,,,
41-52-915274,3355,4670,1.535764455795288,0.2876438219109555,,,,
41-52-927678,3355,4670,1.535764455795288,0.2876438219109555,,,,
41-52-940810,3355,4670,1.535764455795288,0.2876438219109555,,,,
41-52-953231,3355,4670,1.535764455795288,0.2876438219109555,,,,
41-52-967861,3373,4966,1.5761303901672363,0.2876438219109555,,,,
41-52-983538,3356,4693,1.5369210243225098,0.31265632816408206,,,,
41-52-995801,3356,4693,1.5369210243225098,0.31265632816408206,,,,
41-53-008124,3356,4693,1.5369210243225098,0.31265632816408206,,,,
41-53-021671,3356,4693,1.5369210243225098,0.2751375687843922,,,,
41-53-034361,3356,4693,1.5369210243225098,0.2751375687843922,,,,
41-53-049164,3358,4719,1.5367002487182617,0.2751375687843922,,,,
41-53-060782,3358,4719,1.5367002487182617,0.2751375687843922,,,,
41-53-073206,3358,4719,1.5367002487182617,0.2751375687843922,,,,
41-53-087726,3358,4719,1.5367002487182617,0.3001500750375188,,,,
