time,x,y,theta,speed,mti,mte,dti,dte
43-41-053712,3458,3505,1.6220393180847168,0.2876438219109555,0.0,3.8339858005215706,0,1102.6223288143588
43-41-068202,3456,3529,1.6233643293380737,0.2876438219109555,0.0,3.750268650814774,0,1078.5416079132042
43-41-083495,3456,3529,1.6233643293380737,0.2876438219109555,0.0,3.750268650814774,0,1078.5416079132042
43-41-100947,3456,3529,1.6233643293380737,0.2876438219109555,0.0,3.750268650814774,0,1078.5416079132042
43-41-114620,3456,3529,1.6233643293380737,0.3001500750375188,0.0,3.594007457030825,0,1078.5416079132042
43-41-132295,3456,3552,1.6234161853790283,0.3001500750375188,0.0,3.594007457030825,0,1055.5969874909647
43-41-147996,3456,3552,1.6234161853790283,0.3001500750375188,0.0,3.5175636299907307,0,1055.5969874909647
43-41-162716,3456,3552,1.6234161853790283,0.3001500750375188,0.0,3.5175636299907307,0,1055.5969874909647
43-41-177041,3456,3552,1.6234161853790283,0.31265632816408206,0.0,3.376861084791101,0,1055.5969874909647
43-41-192684,3456,3552,1.6234161853790283,0.31265632816408206,0.0,3.376861084791101,0,1055.5969874909647
43-41-208802,3454,3583,1.6255526542663574,0.31265632816408206,0.0,3.277506233100702,0,1024.5330643761577
43-41-223999,3454,3583,1.6255526542663574,0.2876438219109555,0.0,3.5625067751094592,0,1024.5330643761577
43-41-240945,3454,3583,1.6255526542663574,0.2876438219109555,0.0,3.5625067751094592,0,1024.5330643761577
43-41-256951,3454,3583,1.6255526542663574,0.2876438219109555,0.0,3.5625067751094592,0,1024.5330643761577
43-41-271661,3454,3583,1.6255526542663574,0.2876438219109555,0.0,3.5625067751094592,0,1024.5330643761577
43-41-289564,3453,3609,1.6296848058700562,0.3001500750375188,0.0,3.3274268401331204,0,998.5274157478101
43-41-305076,3453,3609,1.6296848058700562,0.3001500750375188,0.0,3.3274268401331204,0,998.5274157478101
43-41-320764,3453,3609,1.6296848058700562,0.2876438219109555,0.0,3.4720975723128213,0,998.5274157478101
43-41-336090,3453,3609,1.6296848058700562,0.2876438219109555,0.0,3.4720975723128213,0,998.5274157478101
43-41-353229,3451,3640,1.6326922178268433,0.2876438219109555,0.0,3.4720975723128213,0,967.4636944092528
43-41-369976,3451,3640,1.6326922178268433,0.2876438219109555,0.0,3.364103869781037,0,967.4636944092528
43-41-387253,3451,3640,1.6326922178268433,0.2876438219109555,0.0,3.364103869781037,0,967.4636944092528
43-41-401403,3451,3640,1.6326922178268433,0.2876438219109555,0.0,3.364103869781037,0,967.4636944092528
43-41-417478,3451,3640,1.6326922178268433,0.2876438219109555,0.0,3.364103869781037,0,967.4636944092528
43-41-435940,3451,3665,1.6359074115753174,0.31265632816408206,0.0,3.015224576393558,0,942.5290446453096
43-41-450002,3451,3665,1.6359074115753174,0.31265632816408206,0.0,3.015224576393558,0,942.5290446453096
43-41-464613,3451,3665,1.6359074115753174,0.31265632816408206,0.0,3.015224576393558,0,942.5290446453096
43-41-478450,3451,3665,1.6359074115753174,0.2876438219109555,0.0,3.277418017819085,0,942.5290446453096
43-41-493801,3451,3665,1.6359074115753174,0.2876438219109555,0.0,3.277418017819085,0,942.5290446453096
43-41-509896,3449,3691,1.6334054470062256,0.2876438219109555,0.0,3.1867619930459385,0,916.4523992003076
43-41-526329,3449,3691,1.6334054470062256,0.3001500750375188,0.0,3.0539802433356913,0,916.4523992003076
43-41-543386,3449,3691,1.6334054470062256,0.3001500750375188,0.0,3.0539802433356913,0,916.4523992003076
43-41-559997,3449,3691,1.6334054470062256,0.3001500750375188,0.0,3.0539802433356913,0,916.4523992003076
43-41-578130,3447,3723,1.6416635513305664,0.3001500750375188,0.0,2.9471652850786265,0,884.3918814643201
43-41-593413,3447,3723,1.6416635513305664,0.3001500750375188,0.0,2.9471652850786265,0,884.3918814643201
43-41-611057,3447,3723,1.6416635513305664,0.3001500750375188,0.0,2.9471652850786265,0,884.3918814643201
43-41-627084,3447,3723,1.6416635513305664,0.3001500750375188,0.0,2.9471652850786265,0,884.3918814643201
43-41-646728,3446,3749,1.6387630701065063,0.2876438219109555,0.0,3.075302906169002,0,858.3891891211119
43-41-665200,3446,3749,1.6387630701065063,0.2876438219109555,0.0,2.984903980961918,0,858.3891891211119
43-41-683221,3446,3749,1.6387630701065063,0.2876438219109555,0.0,2.984903980961918,0,858.3891891211119
43-41-699953,3446,3749,1.6387630701065063,0.3001500750375188,0.0,2.984903980961918,0,858.3891891211119
43-41-716019,3443,3774,1.6450164318084717,0.3001500750375188,0.0,2.8605329817551715,0,833.2358609661493
43-41-733718,3443,3774,1.6450164318084717,0.2876438219109555,0.0,2.8974578888197082,0,833.2358609661493
43-41-749560,3443,3774,1.6450164318084717,0.2876438219109555,0.0,2.8974578888197082,0,833.2358609661493
43-41-763785,3443,3774,1.6450164318084717,0.2876438219109555,0.0,2.8974578888197082,0,833.2358609661493
43-41-779503,3443,3774,1.6450164318084717,0.2876438219109555,0.0,2.8974578888197082,0,833.2358609661493
43-41-794817,3442,3803,1.6458327770233154,0.2876438219109555,0.0,2.79665751897902,0,804.2412573351357
43-41-812846,3442,3803,1.6458327770233154,0.2876438219109555,0.0,2.79665751897902,0,804.2412573351357
43-41-829295,3442,3803,1.6458327770233154,0.2876438219109555,0.0,2.79665751897902,0,804.2412573351357
43-41-844814,3442,3803,1.6458327770233154,0.3001500750375188,0.0,2.79665751897902,0,804.2412573351357
43-41-861334,3442,3803,1.6458327770233154,0.3001500750375188,0.0,2.680130122354894,0,804.2412573351357
43-41-879104,3440,3828,1.6491007804870605,0.2876438219109555,0.0,2.7094679936524995,0,779.1617290396134
43-41-894603,3440,3828,1.6491007804870605,0.2876438219109555,0.0,2.7094679936524995,0,779.1617290396134
43-41-908808,3440,3828,1.6491007804870605,0.2876438219109555,0.0,2.7094679936524995,0,779.1617290396134
43-41-925702,3440,3828,1.6491007804870605,0.2876438219109555,0.0,2.7094679936524995,0,779.1617290396134
43-41-941096,3439,3852,1.6510584354400635,0.3001500750375188,0.0,2.516588705754629,0,755.1542888708241
43-41-957163,3439,3852,1.6510584354400635,0.3001500750375188,0.0,2.516588705754629,0,755.1542888708241
43-41-973922,3439,3852,1.6510584354400635,0.3001500750375188,0.0,2.516588705754629,0,755.1542888708241
43-41-992784,3439,3852,1.6510584354400635,0.2876438219109555,0.0,2.62600560600483,0,755.1542888708241
43-42-007494,3439,3852,1.6510584354400635,0.2876438219109555,0.0,2.62600560600483,0,755.1542888708241
43-42-022011,3437,3883,1.6527758836746216,0.2876438219109555,0.0,2.5180163446281845,0,724.0918450031046
43-42-036800,3437,3883,1.6527758836746216,0.2876438219109555,0.0,2.5180163446281845,0,724.0918450031046
43-42-051560,3437,3883,1.6527758836746216,0.31265632816408206,0.0,2.5180163446281845,0,724.0918450031046
43-42-066264,3437,3883,1.6527758836746216,0.31265632816408206,0.0,2.3165750370579294,0,724.0918450031046
43-42-082696,3437,3883,1.6527758836746216,0.2876438219109555,0.0,2.3165750370579294,0,724.0918450031046
43-42-098367,3435,3908,1.6560444831848145,0.2876438219109555,0.0,2.430826274932401,0,699.0121601231269
43-42-112500,3435,3908,1.6560444831848145,0.2876438219109555,0.0,2.430826274932401,0,699.0121601231269
43-42-127177,3435,3908,1.6560444831848145,0.2876438219109555,0.0,2.430826274932401,0,699.0121601231269
43-42-142179,3435,3908,1.6560444831848145,0.2876438219109555,0.0,2.430826274932401,0,699.0121601231269
43-42-157473,3435,3908,1.6560444831848145,0.3001500750375188,0.0,2.329541846810218,0,699.0121601231269
43-42-171720,3432,3940,1.6584815979003906,0.3001500750375188,0.0,2.2224783720412034,0,666.8770501374297
43-42-191098,3432,3940,1.6584815979003906,0.3001500750375188,0.0,2.2224783720412034,0,666.8770501374297
43-42-207135,3432,3940,1.6584815979003906,0.3001500750375188,0.0,2.2224783720412034,0,666.8770501374297
43-42-225397,3432,3940,1.6584815979003906,0.3001500750375188,0.0,2.2224783720412034,0,666.8770501374297
43-42-244990,3429,3972,1.660544991493225,0.3001500750375188,0.0,2.1154166540948913,0,634.7424674621984
43-42-261199,3429,3972,1.660544991493225,0.2751375687843922,0.0,2.3077272590126086,0,634.7424674621984
43-42-279413,3429,3972,1.660544991493225,0.2751375687843922,0.0,2.3077272590126086,0,634.7424674621984
43-42-296384,3429,3972,1.660544991493225,0.31265632816408206,0.0,2.0307999879310956,0,634.7424674621984
43-42-311187,3429,3972,1.660544991493225,0.31265632816408206,0.0,2.0307999879310956,0,634.7424674621984
43-42-327116,3428,3996,1.6639212369918823,0.31265632816408206,0.0,1.9540138749745113,0,610.7348033312004
43-42-344280,3428,3996,1.6639212369918823,0.31265632816408206,0.0,1.9540138749745113,0,610.7348033312004
43-42-360274,3428,3996,1.6639212369918823,0.2876438219109555,0.0,2.123928124972295,0,610.7348033312004
43-42-375688,3428,3996,1.6639212369918823,0.2876438219109555,0.0,2.123928124972295,0,610.7348033312004
43-42-395308,3425,4026,1.665242075920105,0.2876438219109555,0.0,2.019144784765434,0,580.5945228815029
43-42-409958,3425,4026,1.665242075920105,0.3001500750375188,0.0,1.935013752066874,0,580.5945228815029
43-42-425634,3425,4026,1.665242075920105,0.3001500750375188,0.0,1.935013752066874,0,580.5945228815029
43-42-441920,3425,4026,1.665242075920105,0.3001500750375188,0.0,1.935013752066874,0,580.5945228815029
43-42-458211,3425,4026,1.665242075920105,0.3001500750375188,0.0,1.935013752066874,0,580.5945228815029
43-42-474442,3423,4051,1.6656973361968994,0.3001500750375188,0.0,1.8514573958830445,0,555.5150763030649
43-42-490755,3423,4051,1.6656973361968994,0.3001500750375188,0.0,1.8514573958830445,0,555.5150763030649
43-42-506903,3423,4051,1.6656973361968994,0.2876438219109555,0.0,1.9319555435301334,0,555.5150763030649
43-42-522152,3423,4051,1.6656973361968994,0.2876438219109555,0.0,1.9319555435301334,0,555.5150763030649
43-42-537915,3423,4051,1.6656973361968994,0.2876438219109555,0.0,1.9319555435301334,0,555.5150763030649
43-42-553453,3421,4076,1.6662837266921997,0.2876438219109555,0.0,1.8447664422856838,0,530.4356699921301
43-42-570381,3421,4076,1.6662837266921997,0.2876438219109555,0.0,1.8447664422856838,0,530.4356699921301
43-42-587374,3421,4076,1.6662837266921997,0.2876438219109555,0.0,1.8447664422856838,0,530.4356699921301
43-42-601765,3421,4076,1.6662837266921997,0.2876438219109555,0.0,1.8447664422856838,0,530.4356699921301
43-42-616081,3418,4105,1.669257402420044,0.31265632816408206,0.0,1.697185126902829,0,501.2943247235101
43-42-632425,3418,4105,1.669257402420044,0.31265632816408206,0.0,1.6039794481956746,0,501.2943247235101
43-42-648957,3418,4105,1.669257402420044,0.2876438219109555,0.0,1.7434559219518202,0,501.2943247235101
43-42-663175,3418,4105,1.669257402420044,0.2876438219109555,0.0,1.7434559219518202,0,501.2943247235101
43-42-679093,3418,4105,1.669257402420044,0.2876438219109555,0.0,1.7434559219518202,0,501.2943247235101
43-42-695514,3416,4130,1.6707841157913208,0.2876438219109555,0.0,1.7434559219518202,0,476.2152874488596
43-42-711827,3416,4130,1.6707841157913208,0.3001500750375188,0.0,1.5872569326837838,0,476.2152874488596
43-42-727708,3416,4130,1.6707841157913208,0.3001500750375188,0.0,1.5872569326837838,0,476.2152874488596
43-42-744539,3416,4130,1.6707841157913208,0.3001500750375188,0.0,1.5872569326837838,0,476.2152874488596
43-42-760744,3416,4130,1.6707841157913208,0.3001500750375188,0.0,1.5872569326837838,0,476.2152874488596
43-42-777024,3413,4162,1.6724766492843628,0.2876438219109555,0.0,1.5445606394842546,0,444.08332551448046
43-42-795888,3413,4162,1.6724766492843628,0.2876438219109555,0.0,1.5445606394842546,0,444.08332551448046
43-42-811705,3413,4162,1.6724766492843628,0.2876438219109555,0.0,1.5445606394842546,0,444.08332551448046
43-42-827684,3413,4162,1.6724766492843628,0.3001500750375188,0.0,1.4802039461724106,0,444.08332551448046
43-42-844336,3410,4192,1.6761038303375244,0.3001500750375188,0.0,1.4802039461724106,0,413.94806437523056
43-42-858282,3410,4192,1.6761038303375244,0.3001500750375188,0.0,1.3798033011434763,0,413.94806437523056
43-42-873943,3410,4192,1.6761038303375244,0.3001500750375188,0.0,1.3798033011434763,0,413.94806437523056
43-42-890752,3410,4192,1.6761038303375244,0.3001500750375188,0.0,1.3798033011434763,0,413.94806437523056
43-42-905822,3410,4192,1.6761038303375244,0.3001500750375188,0.0,1.3798033011434763,0,413.94806437523056
43-42-923082,3408,4216,1.6774202585220337,0.2751375687843922,0.0,1.5052399648837924,0,389.8679263545541
43-42-938782,3408,4216,1.6774202585220337,0.2751375687843922,0.0,1.4177196086959154,0,389.8679263545541
43-42-955594,3408,4216,1.6774202585220337,0.2751375687843922,0.0,1.4177196086959154,0,389.8679263545541
43-42-972090,3408,4216,1.6774202585220337,0.3001500750375188,0.0,1.299576307971256,0,389.8679263545541
43-42-988331,3408,4216,1.6774202585220337,0.3001500750375188,0.0,1.299576307971256,0,389.8679263545541
43-43-000816,3405,4248,1.6787043809890747,0.3001500750375188,0.0,1.1925371969315857,0,357.7401291440478
43-43-015126,3405,4248,1.6787043809890747,0.3001500750375188,0.0,1.1925371969315857,0,357.7401291440478
43-43-030273,3405,4248,1.6787043809890747,0.31265632816408206,0.0,1.1448357090543222,0,357.7401291440478
43-43-046370,3405,4248,1.6787043809890747,0.31265632816408206,0.0,1.1448357090543222,0,357.7401291440478
43-43-062444,3405,4248,1.6787043809890747,0.3001500750375188,0.0,1.1925371969315857,0,357.7401291440478
43-43-078954,3403,4273,1.6788229942321777,0.3001500750375188,0.0,1.1089902063067423,0,332.66349363884217
43-43-096579,3403,4273,1.6788229942321777,0.3001500750375188,0.0,1.1089902063067423,0,332.66349363884217
43-43-112245,3403,4273,1.6788229942321777,0.2876438219109555,0.0,1.1572071717983399,0,332.66349363884217
43-43-127438,3403,4273,1.6788229942321777,0.2876438219109555,0.0,1.1572071717983399,0,332.66349363884217
43-43-142947,3403,4273,1.6788229942321777,0.2876438219109555,0.0,1.1572071717983399,0,332.66349363884217
43-43-159092,3399,4305,1.679291009902954,0.2876438219109555,0.0,1.0453250086074504,0,300.48128061494947
43-43-174474,3399,4305,1.679291009902954,0.3001500750375188,0.0,1.0017697999154733,0,300.48128061494947
43-43-191016,3399,4305,1.679291009902954,0.3001500750375188,0.0,1.0017697999154733,0,300.48128061494947
43-43-206426,3399,4305,1.679291009902954,0.3001500750375188,0.0,1.0017697999154733,0,300.48128061494947
43-43-223314,3396,4336,1.676733374595642,0.2876438219109555,0.0,0.9371453352014868,0,269.3640659033792
43-43-239113,3396,4336,1.676733374595642,0.2876438219109555,0.0,0.9371453352014868,0,269.3640659033792
43-43-254632,3396,4336,1.676733374595642,0.2876438219109555,0.0,0.9371453352014868,0,269.3640659033792
43-43-270611,3396,4336,1.676733374595642,0.2876438219109555,0.0,0.9371453352014868,0,269.3640659033792
43-43-288794,3395,4360,1.6752315759658813,0.2876438219109555,0.0,0.853641332897642,0,245.34465553584002
43-43-303269,3395,4360,1.6752315759658813,0.2876438219109555,0.0,0.853641332897642,0,245.34465553584002
43-43-318211,3395,4360,1.6752315759658813,0.2876438219109555,0.0,0.853641332897642,0,245.34465553584002
43-43-335184,3395,4360,1.6752315759658813,0.2876438219109555,0.0,0.853641332897642,0,245.34465553584002
43-43-352103,3392,4385,1.676092267036438,0.2876438219109555,0.0,0.853641332897642,0,220.22715545545242
43-43-367577,3392,4385,1.676092267036438,0.2876438219109555,0.0,0.766319797835564,0,220.22715545545242
43-43-384800,3392,4385,1.676092267036438,0.3001500750375188,0.0,0.7343898062590822,0,220.22715545545242
43-43-399821,3392,4385,1.676092267036438,0.3001500750375188,0.0,0.7343898062590822,0,220.22715545545242
43-43-413723,3392,4385,1.676092267036438,0.3001500750375188,0.0,0.7343898062590822,0,220.22715545545242
43-43-429118,3391,4408,1.67213773727417,0.3001500750375188,0.0,0.6576892461969395,0,197.20547659738054
43-43-445029,3391,4408,1.67213773727417,0.3001500750375188,0.0,0.6576892461969395,0,197.20547659738054
43-43-462799,3391,4408,1.67213773727417,0.3001500750375188,0.0,0.6576892461969395,0,197.20547659738054
43-43-477016,3391,4408,1.67213773727417,0.3001500750375188,0.0,0.6576892461969395,0,197.20547659738054
43-43-493364,3388,4434,1.672066569328308,0.3001500750375188,0.0,0.5707319272126692,0,171.10523077919038
43-43-512052,3388,4434,1.672066569328308,0.3001500750375188,0.0,0.5707319272126692,0,171.10523077919038
43-43-527689,3388,4434,1.672066569328308,0.31265632816408206,0.0,0.5479026501241624,0,171.10523077919038
43-43-544407,3388,4434,1.672066569328308,0.31265632816408206,0.0,0.5479026501241624,0,171.10523077919038
43-43-560217,3388,4434,1.672066569328308,0.31265632816408206,0.0,0.5479026501241624,0,171.10523077919038
43-43-578843,3386,4461,1.6705747842788696,0.31265632816408206,0.0,0.4613869346257003,0,144.05554484295286
43-43-594460,3386,4461,1.6705747842788696,0.3001500750375188,0.0,0.48061139023510446,0,144.05554484295286
43-43-608922,3386,4461,1.6705747842788696,0.3001500750375188,0.0,0.48061139023510446,0,144.05554484295286
43-43-621736,3386,4461,1.6705747842788696,0.3001500750375188,0.0,0.48061139023510446,0,144.05554484295286
43-43-636392,3386,4461,1.6705747842788696,0.3001500750375188,0.0,0.48061139023510446,0,144.05554484295286
43-43-653722,3384,4487,1.6668583154678345,0.3001500750375188,0.0,0.39385946487162565,0,118.01694793545543
43-43-669389,3384,4487,1.6668583154678345,0.3001500750375188,0.0,0.39385946487162565,0,118.01694793545543
43-43-685825,3384,4487,1.6668583154678345,0.3001500750375188,0.0,0.39385946487162565,0,118.01694793545543
43-43-701248,3384,4487,1.6668583154678345,0.3001500750375188,0.0,0.39385946487162565,0,118.01694793545543
43-43-717088,3381,4520,1.6665863990783691,0.3001500750375188,0.0,0.2838775973611298,0,85.00588214941364
43-43-733074,3381,4520,1.6665863990783691,0.2876438219109555,0.0,0.29622010159422235,0,85.00588214941364
43-43-749014,3381,4520,1.6665863990783691,0.2876438219109555,0.0,0.29622010159422235,0,85.00588214941364
43-43-764851,3381,4520,1.6665863990783691,0.2876438219109555,0.0,0.29622010159422235,0,85.00588214941364
43-43-781190,3381,4520,1.6665863990783691,0.2876438219109555,0.0,0.29622010159422235,0,85.00588214941364
43-43-799423,3379,4545,1.6640337705612183,0.2876438219109555,0.0,0.20954718506751513,0,60.07495318350236
43-43-816365,3379,4545,1.6640337705612183,0.2876438219109555,0.0,0.20954718506751513,0,60.07495318350236
43-43-843098,3379,4545,1.6640337705612183,0.31265632816408206,0.0,0.19278341026211393,0,60.07495318350236
43-43-859157,3379,4545,1.6640337705612183,0.31265632816408206,0.0,0.19278341026211393,0,60.07495318350236
43-43-876438,3377,4576,1.6603296995162964,0.2876438219109555,0.0,0.10300196173966872,0,29.427877939124322
43-43-892923,3377,4576,1.6603296995162964,0.2876438219109555,0.0,0.10300196173966872,0,29.427877939124322
43-43-907852,3377,4576,1.6603296995162964,0.2876438219109555,0.0,0.10300196173966872,0,29.427877939124322
43-43-923355,3377,4576,1.6603296995162964,0.2876438219109555,0.0,0.10300196173966872,0,29.427877939124322
43-43-939192,3377,4576,1.6603296995162964,0.3001500750375188,0.0,0.09871021333384919,0,29.427877939124322
43-43-953037,3375,4600,1.6562426090240479,0.3001500750375188,0.0,0.02932641368136368,0,8.602325267042627
43-43-965234,3375,4600,1.6562426090240479,0.3001500750375188,0.0,0.02932641368136368,0,8.602325267042627
43-43-979562,3375,4600,1.6562426090240479,0.3001500750375188,0.0,0.02932641368136368,0,8.602325267042627
43-43-995004,3375,4600,1.6562426090240479,0.3001500750375188,0.0,0.02932641368136368,0,8.602325267042627
43-44-009817,3375,4600,1.6562426090240479,0.2876438219109555,0.0,0.030601475145770794,0,8.602325267042627
43-44-027357,3373,4631,1.651693344116211,0.2876438219109555,,,,
43-44-037753,3373,4631,1.651693344116211,0.2876438219109555,,,,
43-44-048621,3373,4631,1.651693344116211,0.2876438219109555,,,,
43-44-060188,3373,4631,1.651693344116211,0.2876438219109555,,,,
43-44-072140,3373,4631,1.651693344116211,0.2876438219109555,,,,
43-44-084635,3373,4631,1.651693344116211,0.2876438219109555,,,,
43-44-097711,3371,4660,1.6470856666564941,0.3001500750375188,,,,
43-44-111994,3371,4660,1.6470856666564941,0.3001500750375188,,,,
43-44-123863,3371,4660,1.6470856666564941,0.3001500750375188,,,,
43-44-138675,3371,4660,1.6470856666564941,0.3001500750375188,,,,
43-44-150023,3371,4660,1.6470856666564941,0.3001500750375188,,,,
43-44-162390,3371,4660,1.6470856666564941,0.3001500750375188,,,,
43-44-173674,3370,4683,1.6429117918014526,0.3001500750375188,,,,
43-44-189958,3370,4683,1.6429117918014526,0.3001500750375188,,,,
43-44-200792,3370,4683,1.6429117918014526,0.3001500750375188,,,,
43-44-212887,3370,4683,1.6429117918014526,0.3001500750375188,,,,
43-44-224919,3370,4683,1.6429117918014526,0.3001500750375188,,,,
43-44-237866,3370,4683,1.6429117918014526,0.3001500750375188,,,,
43-44-252971,3368,4714,1.6381139755249023,0.3001500750375188,,,,
43-44-266561,3368,4714,1.6381139755249023,0.3001500750375188,,,,
43-44-279364,3368,4714,1.6381139755249023,0.3001500750375188,,,,
43-44-292007,3368,4714,1.6381139755249023,0.2876438219109555,,,,
43-44-305013,3368,4714,1.6381139755249023,0.2876438219109555,,,,
43-44-318187,3368,4714,1.6381139755249023,0.2876438219109555,,,,
43-44-329640,3366,4739,1.6319208145141602,0.2876438219109555,,,,
43-44-342298,3366,4739,1.6319208145141602,0.2876438219109555,,,,
43-44-353692,3366,4739,1.6319208145141602,0.3001500750375188,,,,
43-44-364675,3366,4739,1.6319208145141602,0.3001500750375188,,,,
43-44-377801,3366,4739,1.6319208145141602,0.3001500750375188,,,,
43-44-391150,3366,4739,1.6319208145141602,0.3001500750375188,,,,
43-44-405174,3366,4769,1.6312228441238403,0.3001500750375188,,,,
43-44-418759,3366,4769,1.6312228441238403,0.3001500750375188,,,,
43-44-432565,3366,4769,1.6312228441238403,0.3001500750375188,,,,
43-44-447540,3366,4769,1.6312228441238403,0.2751375687843922,,,,
43-44-459745,3366,4769,1.6312228441238403,0.2751375687843922,,,,
43-44-474603,3366,4769,1.6312228441238403,0.2751375687843922,,,,
43-44-488888,3364,4793,1.628953456878662,0.2751375687843922,,,,
43-44-501331,3364,4793,1.628953456878662,0.31265632816408206,,,,
43-44-512909,3364,4793,1.628953456878662,0.31265632816408206,,,,
43-44-523634,3364,4793,1.628953456878662,0.31265632816408206,,,,
43-44-536242,3364,4793,1.628953456878662,0.31265632816408206,,,,
43-44-548688,3364,4793,1.628953456878662,0.31265632816408206,,,,
43-44-561909,3363,4824,1.6236082315444946,0.3001500750375188,,,,
43-44-574209,3363,4824,1.6236082315444946,0.3001500750375188,,,,
43-44-584845,3363,4824,1.6236082315444946,0.3001500750375188,,,,
43-44-597523,3363,4824,1.6236082315444946,0.2876438219109555,,,,
43-44-609534,3363,4824,1.6236082315444946,0.2876438219109555,,,,
43-44-622225,3363,4824,1.6236082315444946,0.2876438219109555,,,,
43-44-634942,3363,4824,1.6236082315444946,0.2876438219109555,,,,
43-44-649886,3362,4854,1.6172995567321777,0.2876438219109555,,,,
43-44-661539,3362,4854,1.6172995567321777,0.2876438219109555,,,,
43-44-674370,3362,4854,1.6172995567321777,0.2876438219109555,,,,
43-44-689906,3362,4854,1.6172995567321777,0.2876438219109555,,,,
43-44-700642,3362,4854,1.6172995567321777,0.2876438219109555,,,,
43-44-713753,3361,4877,1.6124813556671143,0.2751375687843922,,,,
43-44-725655,3361,4877,1.6124813556671143,0.2751375687843922,,,,
43-44-740589,3341,4620,1.5721982717514038,0.2751375687843922,,,,
43-44-752602,3341,4620,1.5721982717514038,0.2751375687843922,,,,
43-44-766796,3341,4620,1.5721982717514038,0.3001500750375188,,,,
43-44-778249,3341,4620,1.5721982717514038,0.3001500750375188,,,,
43-44-792147,3360,4905,1.6095514297485352,0.3001500750375188,,,,
43-44-803164,3360,4905,1.6095514297485352,0.3001500750375188,,,,
43-44-814690,3342,4646,1.5719295740127563,0.3001500750375188,,,,
43-44-825393,3342,4646,1.5719295740127563,0.3001500750375188,,,,
43-44-837640,3342,4646,1.5719295740127563,0.3001500750375188,,,,
43-44-849848,3342,4646,1.5719295740127563,0.3001500750375188,,,,
43-44-861633,3361,4935,1.6039671897888184,0.3001500750375188,,,,
43-44-873022,3361,4935,1.6039671897888184,0.3001500750375188,,,,
43-44-888502,3343,4675,1.5634654760360718,0.3001500750375188,,,,
43-44-902333,3343,4675,1.5634654760360718,0.3001500750375188,,,,
43-44-912941,3343,4675,1.5634654760360718,0.2876438219109555,,,,
43-44-924848,3343,4675,1.5634654760360718,0.2876438219109555,,,,
43-44-940033,3361,4959,1.6003105640411377,0.2876438219109555,,,,
43-44-953406,3361,4959,1.6003105640411377,0.2876438219109555,,,,
43-44-965434,3361,4959,1.6003105640411377,0.2876438219109555,,,,
43-44-979393,3344,4697,1.558626651763916,0.2876438219109555,,,,
43-44-992753,3344,4697,1.558626651763916,0.2876438219109555,,,,
43-45-006966,3344,4697,1.558626651763916,0.31265632816408206,,,,
43-45-019767,3360,4983,1.5970097780227661,0.31265632816408206,,,,
43-45-032246,3360,4983,1.5970097780227661,0.31265632816408206,,,,
43-45-044655,3360,4983,1.5970097780227661,0.31265632816408206,,,,
43-45-056670,3345,4719,1.5548841953277588,0.2876438219109555,,,,
43-45-067827,3345,4719,1.5548841953277588,0.2876438219109555,,,,
43-45-080603,3345,4719,1.5548841953277588,0.2876438219109555,,,,
43-45-092178,3345,4719,1.5548841953277588,0.2876438219109555,,,,
43-45-103868,3345,4719,1.5548841953277588,0.2876438219109555,,,,
43-45-116746,3345,4719,1.5548841953277588,0.3001500750375188,,,,
43-45-129200,3345,4749,1.5488319396972656,0.3001500750375188,,,,
43-45-141425,3345,4749,1.5488319396972656,0.3001500750375188,,,,
43-45-153230,3345,4749,1.5488319396972656,0.3001500750375188,,,,
43-45-164497,3345,4749,1.5488319396972656,0.3001500750375188,,,,
43-45-175632,3345,4749,1.5488319396972656,0.2876438219109555,,,,
43-45-187978,3345,4749,1.5488319396972656,0.2876438219109555,,,,
43-45-199628,3345,4749,1.5488319396972656,0.2876438219109555,,,,
43-45-210424,3347,4778,1.5441150665283203,0.2876438219109555,,,,
43-45-222221,3347,4778,1.5441150665283203,0.31265632816408206,,,,
43-45-234141,3347,4778,1.5441150665283203,0.31265632816408206,,,,
43-45-246136,3347,4778,1.5441150665283203,0.31265632816408206,,,,
43-45-256841,3347,4778,1.5441150665283203,0.31265632816408206,,,,
43-45-268997,3347,4778,1.5441150665283203,0.26263131565782893,,,,
43-45-283171,3349,4805,1.542150855064392,0.26263131565782893,,,,
43-45-296500,3349,4805,1.542150855064392,0.26263131565782893,,,,
43-45-308934,3349,4805,1.542150855064392,0.26263131565782893,,,,
43-45-320358,3349,4805,1.542150855064392,0.26263131565782893,,,,
43-45-332417,3349,4805,1.542150855064392,0.3001500750375188,,,,
43-45-345956,3349,4805,1.542150855064392,0.3001500750375188,,,,
43-45-360421,3350,4834,1.5381006002426147,0.2876438219109555,,,,
43-45-373986,3350,4834,1.5381006002426147,0.2876438219109555,,,,
43-45-391425,3350,4834,1.5381006002426147,0.2876438219109555,,,,
43-45-406535,3350,4834,1.5381006002426147,0.2876438219109555,,,,
43-45-417829,3350,4834,1.5381006002426147,0.2876438219109555,,,,
43-45-429608,3350,4834,1.5381006002426147,0.2876438219109555,,,,
43-45-441035,3351,4858,1.5390233993530273,0.2876438219109555,,,,
43-45-453713,3351,4858,1.5390233993530273,0.2876438219109555,,,,
43-45-466687,3351,4858,1.5390233993530273,0.2876438219109555,,,,
43-45-479046,3351,4858,1.5390233993530273,0.2876438219109555,,,,
