time,x,y,theta,speed,mti,mte,dti,dte
43-07-148727,366,4093,-0.000543284579180181,0.0,inf,inf,2480.072220155086,4977.991163573686
43-07-159950,366,4093,-0.000543284579180181,0.0,inf,inf,2480.072220155086,4977.991163573686
43-07-171565,366,4093,-0.000543284579180181,0.0,inf,inf,2480.072220155086,4977.991163573686
43-07-185277,366,4093,-0.000543284579180181,0.0,inf,inf,2480.072220155086,4977.991163573686
43-07-197456,366,4093,-0.000543284579180181,0.06253126563281641,39.66131494472013,79.61123308787037,2480.072220155086,4977.991163573686
43-07-210138,366,4093,-0.000543284579180181,0.06253126563281641,39.66131494472013,79.61123308787037,2480.072220155086,4977.991163573686
43-07-221269,366,4093,-0.000543284579180181,0.06253126563281641,39.66131494472013,79.61123308787037,2480.072220155086,4977.991163573686
43-07-234704,366,4093,-0.0011402347590774298,0.06253126563281641,39.66131494472013,79.61123308787037,2480.072220155086,4977.991163573686
43-07-247051,366,4093,-0.0011402347590774298,0.16258129064532267,15.254351901815436,30.6197050337963,2480.072220155086,4977.991163573686
43-07-261573,366,4093,-0.0011402347590774298,0.16258129064532267,15.254351901815436,30.6197050337963,2480.072220155086,4977.991163573686
43-07-275912,366,4093,-0.0011402347590774298,0.16258129064532267,15.254351901815436,30.6197050337963,2480.072220155086,4977.991163573686
43-07-288901,366,4093,-0.0011402347590774298,0.16258129064532267,15.254351901815436,30.6197050337963,2480.072220155086,4977.991163573686
43-07-301744,366,4093,-0.0011402347590774298,0.25012506253126565,9.915328736180033,19.902808271967594,2480.072220155086,4977.991163573686
43-07-315948,366,4093,-0.0011402347590774298,0.25012506253126565,9.915328736180033,19.902808271967594,2480.072220155086,4977.991163573686
43-07-329913,367,4093,-0.001425212132744491,0.25012506253126565,9.911334919078286,19.898814454865846,2479.073266402773,4976.992209821373
43-07-342630,367,4093,-0.001425212132744491,0.25012506253126565,9.911334919078286,19.898814454865846,2479.073266402773,4976.992209821373
43-07-358364,367,4093,-0.001425212132744491,0.25012506253126565,9.911334919078286,19.898814454865846,2479.073266402773,4976.992209821373
43-07-371686,367,4093,-0.001425212132744491,0.2876438219109555,8.618552103546335,17.303316917274646,2479.073266402773,4976.992209821373
43-07-386547,367,4093,-0.001425212132744491,0.2876438219109555,8.618552103546335,17.303316917274646,2479.073266402773,4976.992209821373
43-07-398367,367,4093,-0.001425212132744491,0.3001500750375188,8.25944576589857,16.58234537905487,2479.073266402773,4976.992209821373
43-07-411524,374,4093,0.000561816559638828,0.3001500750375188,8.236149069315841,16.55904868247214,2472.0807611753403,4969.99970459394
43-07-426054,374,4093,0.000561816559638828,0.3001500750375188,8.236149069315841,16.55904868247214,2472.0807611753403,4969.99970459394
43-07-438783,374,4093,0.000561816559638828,0.3001500750375188,8.236149069315841,16.55904868247214,2472.0807611753403,4969.99970459394
43-07-450713,374,4093,0.000561816559638828,0.32516258129064535,7.60259914090693,15.28527570689736,2472.0807611753403,4969.99970459394
43-07-463947,374,4093,0.000561816559638828,0.32516258129064535,7.60259914090693,15.28527570689736,2472.0807611753403,4969.99970459394
43-07-476722,374,4093,0.000561816559638828,0.32516258129064535,7.60259914090693,15.28527570689736,2472.0807611753403,4969.99970459394
43-07-489808,374,4093,0.000561816559638828,0.32516258129064535,7.60259914090693,15.28527570689736,2472.0807611753403,4969.99970459394
43-07-503297,402,4092,0.0012714141048491001,0.3001500750375188,8.143148226049858,16.466047839206162,2444.166551090503,4942.085494509103
43-07-517087,402,4092,0.0012714141048491001,0.3001500750375188,8.143148226049858,16.466047839206162,2444.166551090503,4942.085494509103
43-07-529289,402,4092,0.0012714141048491001,0.3001500750375188,8.143148226049858,16.466047839206162,2444.166551090503,4942.085494509103
43-07-543350,402,4092,0.0012714141048491001,0.3001500750375188,8.143148226049858,16.466047839206162,2444.166551090503,4942.085494509103
43-07-555591,402,4092,0.0012714141048491001,0.3001500750375188,8.143148226049858,16.466047839206162,2444.166551090503,4942.085494509103
43-07-570648,402,4092,0.0012714141048491001,0.2876438219109555,8.497198148921592,17.181962962649905,2444.166551090503,4942.085494509103
43-07-585498,402,4092,0.0012714141048491001,0.2876438219109555,8.497198148921592,17.181962962649905,2444.166551090503,4942.085494509103
43-07-599624,434,4093,0.004719424527138472,0.3001500750375188,8.033690808557516,16.356831600109807,2411.3128990167634,4909.304232149017
43-07-613045,434,4093,0.004719424527138472,0.3001500750375188,8.033690808557516,16.356831600109807,2411.3128990167634,4909.304232149017
43-07-626731,434,4093,0.004719424527138472,0.3001500750375188,8.033690808557516,16.356831600109807,2411.3128990167634,4909.304232149017
43-07-638927,434,4093,0.004719424527138472,0.3001500750375188,8.033690808557516,16.356831600109807,2411.3128990167634,4909.304232149017
43-07-653427,434,4093,0.004719424527138472,0.31265632816408206,7.7123431762152155,15.702558336105414,2411.3128990167634,4909.304232149017
43-07-666140,434,4093,0.004719424527138472,0.31265632816408206,7.7123431762152155,15.702558336105414,2411.3128990167634,4909.304232149017
43-07-679382,470,4093,0.007472018711268902,0.31265632816408206,7.597215943862306,15.587422224203644,2375.3176412776097,4873.306198162721
43-07-690253,470,4093,0.007472018711268902,0.31265632816408206,7.597215943862306,15.587422224203644,2375.3176412776097,4873.306198162721
43-07-703138,470,4093,0.007472018711268902,0.31265632816408206,7.597215943862306,15.587422224203644,2375.3176412776097,4873.306198162721
43-07-715564,470,4093,0.007472018711268902,0.2751375687843922,8.633199936207166,17.712979800231416,2375.3176412776097,4873.306198162721
43-07-728833,470,4093,0.007472018711268902,0.2751375687843922,8.633199936207166,17.712979800231416,2375.3176412776097,4873.306198162721
43-07-742588,470,4093,0.007472018711268902,0.2751375687843922,8.633199936207166,17.712979800231416,2375.3176412776097,4873.306198162721
43-07-753415,470,4093,0.007472018711268902,0.2751375687843922,8.633199936207166,17.712979800231416,2375.3176412776097,4873.306198162721
43-07-766651,499,4094,0.01246623508632183,0.2751375687843922,8.527873333181187,17.607624398852366,2346.338335792723,4844.318969168986
43-07-779204,499,4094,0.01246623508632183,0.31265632816408206,7.504528533199444,15.494709470990083,2346.338335792723,4844.318969168986
43-07-791508,499,4094,0.01246623508632183,0.31265632816408206,7.504528533199444,15.494709470990083,2346.338335792723,4844.318969168986
43-07-805784,499,4094,0.01246623508632183,0.3001500750375188,7.817217222082754,16.14032236561467,2346.338335792723,4844.318969168986
43-07-818791,499,4094,0.01246623508632183,0.3001500750375188,7.817217222082754,16.14032236561467,2346.338335792723,4844.318969168986
43-07-832952,499,4094,0.01246623508632183,0.3001500750375188,7.817217222082754,16.14032236561467,2346.338335792723,4844.318969168986
43-07-848025,499,4094,0.01246623508632183,0.3001500750375188,7.817217222082754,16.14032236561467,2346.338335792723,4844.318969168986
43-07-862203,527,4094,0.013539208099246025,0.2751375687843922,8.426120912246688,17.50586393126626,2318.342422078879,4816.320841518981
43-07-873710,527,4094,0.013539208099246025,0.2751375687843922,8.426120912246688,17.50586393126626,2318.342422078879,4816.320841518981
43-07-886584,527,4094,0.013539208099246025,0.2751375687843922,8.426120912246688,17.50586393126626,2318.342422078879,4816.320841518981
43-07-900455,527,4094,0.013539208099246025,0.2751375687843922,8.426120912246688,17.50586393126626,2318.342422078879,4816.320841518981
43-07-913355,527,4094,0.013539208099246025,0.2751375687843922,8.426120912246688,17.50586393126626,2318.342422078879,4816.320841518981
43-07-927676,527,4094,0.013539208099246025,0.3001500750375188,7.723944169559464,16.04704193699407,2318.342422078879,4816.320841518981
43-07-941695,527,4094,0.013539208099246025,0.3001500750375188,7.723944169559464,16.04704193699407,2318.342422078879,4816.320841518981
43-07-954073,554,4094,0.01984337344765663,0.3001500750375188,7.634002612574655,15.957093183746666,2291.346457000897,4789.322716482242
43-07-968530,554,4094,0.01984337344765663,0.2751375687843922,8.328002850081441,17.407738018632728,2291.346457000897,4789.322716482242
43-07-980708,554,4094,0.01984337344765663,0.2751375687843922,8.328002850081441,17.407738018632728,2291.346457000897,4789.322716482242
43-07-993030,554,4094,0.01984337344765663,0.2751375687843922,8.328002850081441,17.407738018632728,2291.346457000897,4789.322716482242
43-08-007197,554,4094,0.01984337344765663,0.2751375687843922,8.328002850081441,17.407738018632728,2291.346457000897,4789.322716482242
43-08-019347,554,4094,0.01984337344765663,0.2876438219109555,7.965915769643118,16.650879843909564,2291.346457000897,4789.322716482242
43-08-031220,554,4094,0.01984337344765663,0.2876438219109555,7.965915769643118,16.650879843909564,2291.346457000897,4789.322716482242
43-08-043558,585,4096,0.021787606179714203,0.2876438219109555,7.858285755026349,16.54320498121357,2260.3873482441977,4758.350707452628
43-08-056921,585,4096,0.021787606179714203,0.2876438219109555,7.858285755026349,16.54320498121357,2260.3873482441977,4758.350707452628
43-08-070636,585,4096,0.021787606179714203,0.3001500750375188,7.530857181900251,15.853904773663004,2260.3873482441977,4758.350707452628
43-08-082362,585,4096,0.021787606179714203,0.3001500750375188,7.530857181900251,15.853904773663004,2260.3873482441977,4758.350707452628
43-08-095819,585,4096,0.021787606179714203,0.3001500750375188,7.530857181900251,15.853904773663004,2260.3873482441977,4758.350707452628
43-08-109019,585,4096,0.021787606179714203,0.3001500750375188,7.530857181900251,15.853904773663004,2260.3873482441977,4758.350707452628
43-08-121821,585,4096,0.021787606179714203,0.3001500750375188,7.530857181900251,15.853904773663004,2260.3873482441977,4758.350707452628
43-08-135024,612,4097,0.02805200405418873,0.31265632816408206,7.143341712489344,15.133445401024554,2233.4109906482445,4731.367471555952
43-08-146577,612,4097,0.02805200405418873,0.31265632816408206,7.143341712489344,15.133445401024554,2233.4109906482445,4731.367471555952
43-08-160892,612,4097,0.02805200405418873,0.31265632816408206,7.143341712489344,15.133445401024554,2233.4109906482445,4731.367471555952
43-08-173539,612,4097,0.02805200405418873,0.31265632816408206,7.143341712489344,15.133445401024554,2233.4109906482445,4731.367471555952
43-08-184399,612,4097,0.02805200405418873,0.31265632816408206,7.143341712489344,15.133445401024554,2233.4109906482445,4731.367471555952
43-08-196067,612,4097,0.02805200405418873,0.3001500750375188,7.440980950509734,15.764005626067245,2233.4109906482445,4731.367471555952
43-08-210160,612,4097,0.02805200405418873,0.3001500750375188,7.440980950509734,15.764005626067245,2233.4109906482445,4731.367471555952
43-08-221597,645,4097,0.026398641988635063,0.3001500750375188,7.331056485902315,15.654072611145637,2200.4171543478687,4698.37106887813
43-08-233305,645,4097,0.026398641988635063,0.3001500750375188,7.331056485902315,15.654072611145637,2200.4171543478687,4698.37106887813
43-08-245578,645,4097,0.026398641988635063,0.3001500750375188,7.331056485902315,15.654072611145637,2200.4171543478687,4698.37106887813
43-08-256942,645,4097,0.026398641988635063,0.3001500750375188,7.331056485902315,15.654072611145637,2200.4171543478687,4698.37106887813
43-08-269406,645,4097,0.026398641988635063,0.2751375687843922,7.9975161664388885,17.077170121249786,2200.4171543478687,4698.37106887813
43-08-280455,645,4097,0.026398641988635063,0.2751375687843922,7.9975161664388885,17.077170121249786,2200.4171543478687,4698.37106887813
43-08-293787,645,4097,0.026398641988635063,0.2751375687843922,7.9975161664388885,17.077170121249786,2200.4171543478687,4698.37106887813
43-08-306040,645,4097,0.026398641988635063,0.2751375687843922,7.9975161664388885,17.077170121249786,2200.4171543478687,4698.37106887813
43-08-316769,680,4098,0.026336243376135826,0.2751375687843922,7.870404332616092,16.950032795878986,2165.4439134261384,4663.390814273858
43-08-328435,680,4098,0.026336243376135826,0.2751375687843922,7.870404332616092,16.950032795878986,2165.4439134261384,4663.390814273858
43-08-341178,680,4098,0.026336243376135826,0.3001500750375188,7.2145373048980845,15.53753006288907,2165.4439134261384,4663.390814273858
43-08-354393,680,4098,0.026336243376135826,0.3001500750375188,7.2145373048980845,15.53753006288907,2165.4439134261384,4663.390814273858
43-08-366851,680,4098,0.026336243376135826,0.3001500750375188,7.2145373048980845,15.53753006288907,2165.4439134261384,4663.390814273858
43-08-380458,680,4098,0.026336243376135826,0.3001500750375188,7.2145373048980845,15.53753006288907,2165.4439134261384,4663.390814273858
43-08-395115,680,4098,0.026336243376135826,0.3001500750375188,7.2145373048980845,15.53753006288907,2165.4439134261384,4663.390814273858
43-08-411917,706,4099,0.028424197807908058,0.3001500750375188,7.128001000391198,15.450974291486872,2139.470035134927,4637.411092992558
43-08-426543,706,4099,0.028424197807908058,0.3001500750375188,7.128001000391198,15.450974291486872,2139.470035134927,4637.411092992558
43-08-441194,706,4099,0.028424197807908058,0.3001500750375188,7.128001000391198,15.450974291486872,2139.470035134927,4637.411092992558
43-08-456454,706,4099,0.028424197807908058,0.3001500750375188,7.128001000391198,15.450974291486872,2139.470035134927,4637.411092992558
43-08-472094,706,4099,0.028424197807908058,0.3001500750375188,7.128001000391198,15.450974291486872,2139.470035134927,4637.411092992558
43-08-487580,706,4099,0.028424197807908058,0.3001500750375188,7.128001000391198,15.450974291486872,2139.470035134927,4637.411092992558
43-08-502300,706,4099,0.028424197807908058,0.3001500750375188,7.128001000391198,15.450974291486872,2139.470035134927,4637.411092992558
43-08-518319,706,4099,0.028424197807908058,0.3001500750375188,7.128001000391198,15.450974291486872,2139.470035134927,4637.411092992558
43-08-535110,706,4099,0.028424197807908058,0.3001500750375188,7.128001000391198,15.450974291486872,2139.470035134927,4637.411092992558
43-08-551901,706,4099,0.028424197807908058,0.3001500750375188,7.128001000391198,15.450974291486872,2139.470035134927,4637.411092992558
43-08-567085,706,4099,0.028424197807908058,0.3001500750375188,7.128001000391198,15.450974291486872,2139.470035134927,4637.411092992558
43-08-582752,764,4101,0.024924498051404953,0.3001500750375188,7.128001000391198,15.450974291486872,2081.5271819825266,4579.457836733773
43-08-596802,764,4101,0.024924498051404953,0.3001500750375188,6.9349547279717845,15.257893359384683,2081.5271819825266,4579.457836733773
43-08-611354,764,4101,0.024924498051404953,0.3001500750375188,6.9349547279717845,15.257893359384683,2081.5271819825266,4579.457836733773
43-08-625445,764,4101,0.024924498051404953,0.3001500750375188,6.9349547279717845,15.257893359384683,2081.5271819825266,4579.457836733773
43-08-638532,764,4101,0.024924498051404953,0.3001500750375188,6.9349547279717845,15.257893359384683,2081.5271819825266,4579.457836733773
43-08-652568,764,4101,0.024924498051404953,0.3001500750375188,6.9349547279717845,15.257893359384683,2081.5271819825266,4579.457836733773
43-08-670011,799,4102,0.02409534528851509,0.3001500750375188,6.9349547279717845,15.257893359384683,2046.5593317512332,4544.485506794875
43-08-685655,799,4102,0.02409534528851509,0.2876438219109555,6.818453506951192,15.141377213471591,2046.5593317512332,4544.485506794875
43-08-700839,799,4102,0.02409534528851509,0.2876438219109555,7.114908007253418,15.799697961883398,2046.5593317512332,4544.485506794875
43-08-715786,799,4102,0.02409534528851509,0.2876438219109555,7.114908007253418,15.799697961883398,2046.5593317512332,4544.485506794875
43-08-731138,799,4102,0.02409534528851509,0.3001500750375188,7.114908007253418,15.799697961883398,2046.5593317512332,4544.485506794875
43-08-746755,799,4102,0.02409534528851509,0.3001500750375188,6.818453506951192,15.141377213471591,2046.5593317512332,4544.485506794875
43-08-764920,828,4104,0.023533225059509277,0.3001500750375188,6.722023274023997,15.044930910460186,2017.6157901022502,4515.537141708911
43-08-781055,828,4104,0.023533225059509277,0.2751375687843922,6.722023274023997,15.044930910460186,2017.6157901022502,4515.537141708911
43-08-794994,828,4104,0.023533225059509277,0.2751375687843922,7.33311629893527,16.412651902320203,2017.6157901022502,4515.537141708911
43-08-807727,828,4104,0.023533225059509277,0.2751375687843922,7.33311629893527,16.412651902320203,2017.6157901022502,4515.537141708911
43-08-823860,828,4104,0.023533225059509277,0.2751375687843922,7.33311629893527,16.412651902320203,2017.6157901022502,4515.537141708911
43-08-839826,828,4104,0.023533225059509277,0.2876438219109555,7.014285155503302,15.69905834134976,2017.6157901022502,4515.537141708911
43-08-855839,860,4105,0.02673140913248062,0.2876438219109555,6.903159105688283,15.587926002994656,1985.6510684195912,4483.570611166548
43-08-871005,860,4105,0.02673140913248062,0.2876438219109555,6.903159105688283,15.587926002994656,1985.6510684195912,4483.570611166548
43-08-886070,860,4105,0.02673140913248062,0.2876438219109555,6.903159105688283,15.587926002994656,1985.6510684195912,4483.570611166548
43-08-903386,860,4105,0.02673140913248062,0.2876438219109555,6.903159105688283,15.587926002994656,1985.6510684195912,4483.570611166548
43-08-919106,860,4105,0.02673140913248062,0.2876438219109555,6.903159105688283,15.587926002994656,1985.6510684195912,4483.570611166548
43-08-933184,883,4106,0.02714722976088524,0.2876438219109555,6.823316578325221,15.50808140806532,1962.6848586978501,4460.603806722141
43-08-949415,883,4106,0.02714722976088524,0.2876438219109555,6.823316578325221,15.50808140806532,1962.6848586978501,4460.603806722141
43-08-966061,883,4106,0.02714722976088524,0.31265632816408206,6.277451252059203,14.267434895420095,1962.6848586978501,4460.603806722141
43-08-982177,883,4106,0.02714722976088524,0.31265632816408206,6.277451252059203,14.267434895420095,1962.6848586978501,4460.603806722141
43-08-999390,883,4106,0.02714722976088524,0.2876438219109555,6.823316578325221,15.50808140806532,1962.6848586978501,4460.603806722141
43-09-014454,883,4106,0.02714722976088524,0.2876438219109555,6.823316578325221,15.50808140806532,1962.6848586978501,4460.603806722141
43-09-028994,910,4107,0.02716912515461445,0.2876438219109555,6.72957771225862,15.414344288414796,1935.7214530008537,4433.64090337094
43-09-043360,910,4107,0.02716912515461445,0.3001500750375188,6.449178640914511,14.77207994306418,1935.7214530008537,4433.64090337094
43-09-057193,910,4107,0.02716912515461445,0.3001500750375188,6.449178640914511,14.77207994306418,1935.7214530008537,4433.64090337094
43-09-074794,910,4107,0.02716912515461445,0.3001500750375188,6.449178640914511,14.77207994306418,1935.7214530008537,4433.64090337094
43-09-091507,910,4107,0.02716912515461445,0.3001500750375188,6.449178640914511,14.77207994306418,1935.7214530008537,4433.64090337094
43-09-105101,910,4107,0.02716912515461445,0.2876438219109555,6.72957771225862,15.414344288414796,1935.7214530008537,4433.64090337094
43-09-120089,939,4107,0.02260693348944187,0.2876438219109555,6.628796729008257,15.31356563360663,1906.7324258027754,4404.652545934874
43-09-136470,939,4107,0.02260693348944187,0.2876438219109555,6.628796729008257,15.31356563360663,1906.7324258027754,4404.652545934874
43-09-153041,939,4107,0.02260693348944187,0.3001500750375188,6.35259686529958,14.675500398873021,1906.7324258027754,4404.652545934874
43-09-168452,939,4107,0.02260693348944187,0.3001500750375188,6.35259686529958,14.675500398873021,1906.7324258027754,4404.652545934874
43-09-184119,939,4107,0.02260693348944187,0.31265632816408206,6.098492990687596,14.088480382918101,1906.7324258027754,4404.652545934874
43-09-198413,939,4107,0.02260693348944187,0.31265632816408206,6.098492990687596,14.088480382918101,1906.7324258027754,4404.652545934874
43-09-214034,974,4108,0.020826784893870354,0.31265632816408206,5.986683948518931,13.97668081053565,1871.7746212227776,4369.697702143462
43-09-229582,974,4108,0.020826784893870354,0.31265632816408206,5.986683948518931,13.97668081053565,1871.7746212227776,4369.697702143462
43-09-244717,974,4108,0.020826784893870354,0.2876438219109555,5.986683948518931,13.97668081053565,1871.7746212227776,4369.697702143462
43-09-259675,974,4108,0.020826784893870354,0.2876438219109555,6.5072651614336205,15.19204435927788,1871.7746212227776,4369.697702143462
43-09-274060,974,4108,0.020826784893870354,0.2876438219109555,6.5072651614336205,15.19204435927788,1871.7746212227776,4369.697702143462
43-09-293524,974,4108,0.020826784893870354,0.3001500750375188,6.5072651614336205,15.19204435927788,1871.7746212227776,4369.697702143462
43-09-308792,1007,4109,0.01948675885796547,0.3001500750375188,6.12632889447115,14.449258588764996,1838.8180773800352,4336.746049654326
43-09-324399,1007,4109,0.01948675885796547,0.3001500750375188,6.12632889447115,14.449258588764996,1838.8180773800352,4336.746049654326
43-09-338826,1007,4109,0.01948675885796547,0.2751375687843922,6.12632889447115,14.449258588764996,1838.8180773800352,4336.746049654326
43-09-353397,1007,4109,0.01948675885796547,0.2751375687843922,6.683267884877618,15.762827551379996,1838.8180773800352,4336.746049654326
43-09-369370,1007,4109,0.01948675885796547,0.2751375687843922,6.683267884877618,15.762827551379996,1838.8180773800352,4336.746049654326
43-09-385614,1035,4110,0.01561211422085762,0.2751375687843922,6.683267884877618,15.762827551379996,1810.8612897584246,4308.795793592978
43-09-404400,1035,4110,0.01561211422085762,0.2751375687843922,6.581657669503801,15.66124107525884,1810.8612897584246,4308.795793592978
43-09-419729,1035,4110,0.01561211422085762,0.2751375687843922,6.581657669503801,15.66124107525884,1810.8612897584246,4308.795793592978
43-09-435559,1035,4110,0.01561211422085762,0.2751375687843922,6.581657669503801,15.66124107525884,1810.8612897584246,4308.795793592978
43-09-453696,1035,4110,0.01561211422085762,0.2876438219109555,6.29549864039494,14.980317550247586,1810.8612897584246,4308.795793592978
43-09-470987,1035,4110,0.01561211422085762,0.2876438219109555,6.29549864039494,14.980317550247586,1810.8612897584246,4308.795793592978
43-09-486573,1061,4110,0.011972823180258274,0.2876438219109555,6.205152692759272,14.889984241338553,1784.873836086334,4282.8119753725205
43-09-501368,1061,4110,0.011972823180258274,0.2876438219109555,6.205152692759272,14.889984241338553,1784.873836086334,4282.8119753725205
43-09-515393,1061,4110,0.011972823180258274,0.2876438219109555,6.205152692759272,14.889984241338553,1784.873836086334,4282.8119753725205
43-09-528734,1061,4110,0.011972823180258274,0.2876438219109555,6.205152692759272,14.889984241338553,1784.873836086334,4282.8119753725205
43-09-543095,1061,4110,0.011972823180258274,0.2876438219109555,6.205152692759272,14.889984241338553,1784.873836086334,4282.8119753725205
43-09-559525,1092,4110,0.008775880560278893,0.3001500750375188,5.946604663894303,14.269568231282781,1753.8892812106315,4251.832502078645
43-09-577663,1092,4110,0.008775880560278893,0.3001500750375188,5.84337445523342,14.166354952758685,1753.8892812106315,4251.832502078645
43-09-593419,1092,4110,0.008775880560278893,0.3001500750375188,5.84337445523342,14.166354952758685,1753.8892812106315,4251.832502078645
43-09-608691,1092,4110,0.008775880560278893,0.3001500750375188,5.84337445523342,14.166354952758685,1753.8892812106315,4251.832502078645
43-09-622569,1092,4110,0.008775880560278893,0.3001500750375188,5.84337445523342,14.166354952758685,1753.8892812106315,4251.832502078645
43-09-636436,1092,4110,0.008775880560278893,0.3001500750375188,5.84337445523342,14.166354952758685,1753.8892812106315,4251.832502078645
43-09-649542,1118,4110,0.00706004723906517,0.3001500750375188,5.84337445523342,14.166354952758685,1727.9026624047854,4225.850851287719
43-09-663283,1118,4110,0.00706004723906517,0.31265632816408206,5.526523875435465,13.516601042758637,1727.9026624047854,4225.850851287719
43-09-677757,1118,4110,0.00706004723906517,0.31265632816408206,5.526523875435465,13.516601042758637,1727.9026624047854,4225.850851287719
43-09-693814,1118,4110,0.00706004723906517,0.31265632816408206,5.526523875435465,13.516601042758637,1727.9026624047854,4225.850851287719
43-09-710126,1118,4110,0.00706004723906517,0.31265632816408206,5.526523875435465,13.516601042758637,1727.9026624047854,4225.850851287719
43-09-727373,1118,4110,0.00706004723906517,0.3001500750375188,5.526523875435465,13.516601042758637,1727.9026624047854,4225.850851287719
43-09-743280,1146,4110,0.008128932677209377,0.3001500750375188,5.663558572688594,13.986576164921496,1699.9175305718643,4197.871885419159
43-09-758893,1146,4110,0.008128932677209377,0.2876438219109555,5.909800249762012,14.594688172091997,1699.9175305718643,4197.871885419159
43-09-773519,1146,4110,0.008128932677209377,0.2876438219109555,5.909800249762012,14.594688172091997,1699.9175305718643,4197.871885419159
43-09-790684,1146,4110,0.008128932677209377,0.2876438219109555,5.909800249762012,14.594688172091997,1699.9175305718643,4197.871885419159
43-09-806741,1146,4110,0.008128932677209377,0.2751375687843922,6.178427533842103,15.25808308900527,1699.9175305718643,4197.871885419159
43-09-823450,1179,4110,0.0068662408739328384,0.2751375687843922,6.178427533842103,15.25808308900527,1666.9356948441489,4164.898554210016
43-09-840207,1179,4110,0.0068662408739328384,0.2751375687843922,6.05855355271537,15.138240017937857,1666.9356948441489,4164.898554210016
43-09-854946,1179,4110,0.0068662408739328384,0.2751375687843922,6.05855355271537,15.138240017937857,1666.9356948441489,4164.898554210016
43-09-869150,1179,4110,0.0068662408739328384,0.3001500750375188,5.553674089989089,13.876720016443036,1666.9356948441489,4164.898554210016
43-09-883785,1179,4110,0.0068662408739328384,0.3001500750375188,5.553674089989089,13.876720016443036,1666.9356948441489,4164.898554210016
43-09-899627,1179,4110,0.0068662408739328384,0.3001500750375188,5.553674089989089,13.876720016443036,1666.9356948441489,4164.898554210016
43-09-916625,1201,4111,0.0028845134656876326,0.3001500750375188,5.553674089989089,13.876720016443036,1644.9824618492082,4142.96038185468
43-09-932932,1201,4111,0.0028845134656876326,0.3001500750375188,5.480533235394278,13.803629338879176,1644.9824618492082,4142.96038185468
43-09-947754,1201,4111,0.0028845134656876326,0.3001500750375188,5.480533235394278,13.803629338879176,1644.9824618492082,4142.96038185468
43-09-962654,1201,4111,0.0028845134656876326,0.3001500750375188,5.480533235394278,13.803629338879176,1644.9824618492082,4142.96038185468
43-09-977998,1201,4111,0.0028845134656876326,0.3001500750375188,5.480533235394278,13.803629338879176,1644.9824618492082,4142.96038185468
43-09-995613,1201,4111,0.0028845134656876326,0.3001500750375188,5.480533235394278,13.803629338879176,1644.9824618492082,4142.96038185468
43-10-010055,1233,4111,-0.004228415433317423,0.3001500750375188,5.373984839468665,13.6971209186049,1613.0019528170083,4110.991871517229
43-10-024707,1233,4111,-0.004228415433317423,0.3001500750375188,5.373984839468665,13.6971209186049,1613.0019528170083,4110.991871517229
43-10-040533,1233,4111,-0.004228415433317423,0.3001500750375188,5.373984839468665,13.6971209186049,1613.0019528170083,4110.991871517229
43-10-056210,1233,4111,-0.004228415433317423,0.3001500750375188,5.373984839468665,13.6971209186049,1613.0019528170083,4110.991871517229
43-10-072878,1233,4111,-0.004228415433317423,0.3001500750375188,5.373984839468665,13.6971209186049,1613.0019528170083,4110.991871517229
43-10-089605,1233,4111,-0.004228415433317423,0.3001500750375188,5.373984839468665,13.6971209186049,1613.0019528170083,4110.991871517229
