time,x,y,theta,speed,mti,mte,dti,dte
51-04-124512,965,8545,-1.6464232206344604,0.47523761880940474,6.964607520780208,7.958215731306525,3309.8434941176583,3781.8434941176583
51-04-138896,965,8545,-1.6464232206344604,0.487743871935968,6.7860278407602035,7.75415891768328,3309.8434941176583,3781.8434941176583
51-04-151509,965,8545,-1.6464232206344604,0.487743871935968,6.7860278407602035,7.75415891768328,3309.8434941176583,3781.8434941176583
51-04-163777,965,8545,-1.6464232206344604,0.487743871935968,6.7860278407602035,7.75415891768328,3309.8434941176583,3781.8434941176583
51-04-176867,965,8545,-1.6464232206344604,0.487743871935968,6.7860278407602035,7.75415891768328,3309.8434941176583,3781.8434941176583
51-04-189521,965,8545,-1.6464232206344604,0.487743871935968,6.7860278407602035,7.75415891768328,3309.8434941176583,3781.8434941176583
51-04-201758,965,8545,-1.6464232206344604,0.487743871935968,6.7860278407602035,7.75415891768328,3309.8434941176583,3781.8434941176583
51-04-216345,958,8493,-1.6524112224578857,0.487743871935968,6.678787760196529,7.646918837119606,3257.5378019968066,3729.5378019968066
51-04-230612,958,8493,-1.6524112224578857,0.487743871935968,6.678787760196529,7.646918837119606,3257.5378019968066,3729.5378019968066
51-04-245047,958,8493,-1.6524112224578857,0.487743871935968,6.678787760196529,7.646918837119606,3257.5378019968066,3729.5378019968066
51-04-257313,958,8493,-1.6524112224578857,0.487743871935968,6.678787760196529,7.646918837119606,3257.5378019968066,3729.5378019968066
51-04-268253,958,8493,-1.6524112224578857,0.487743871935968,6.678787760196529,7.646918837119606,3257.5378019968066,3729.5378019968066
51-04-278884,958,8493,-1.6524112224578857,0.487743871935968,6.678787760196529,7.646918837119606,3257.5378019968066,3729.5378019968066
51-04-291545,958,8493,-1.6524112224578857,0.487743871935968,6.678787760196529,7.646918837119606,3257.5378019968066,3729.5378019968066
51-04-304396,956,8452,-1.6573187112808228,0.5002501250625313,6.429762390378301,7.3736901903783005,3216.4894399091054,3688.4894399091054
51-04-316151,956,8452,-1.6573187112808228,0.5002501250625313,6.429762390378301,7.3736901903783005,3216.4894399091054,3688.4894399091054
51-04-329532,956,8452,-1.6573187112808228,0.5002501250625313,6.429762390378301,7.3736901903783005,3216.4894399091054,3688.4894399091054
51-04-343168,956,8452,-1.6573187112808228,0.5127563781890946,6.272938917442245,7.193844088173952,3216.4894399091054,3688.4894399091054
51-04-354597,956,8452,-1.6573187112808228,0.5127563781890946,6.272938917442245,7.193844088173952,3216.4894399091054,3688.4894399091054
51-04-368107,956,8452,-1.6573187112808228,0.5127563781890946,6.272938917442245,7.193844088173952,3216.4894399091054,3688.4894399091054
51-04-380384,956,8452,-1.6573187112808228,0.5127563781890946,6.272938917442245,7.193844088173952,3216.4894399091054,3688.4894399091054
51-04-391703,956,8452,-1.6573187112808228,0.5127563781890946,6.272938917442245,7.193844088173952,3216.4894399091054,3688.4894399091054
51-04-402478,956,8452,-1.6573187112808228,0.5127563781890946,6.272938917442245,7.193844088173952,3216.4894399091054,3688.4894399091054
51-04-416367,952,8398,-1.6584926843643188,0.4752376188094047,6.65425813539262,7.647866345918935,3162.353791207098,3634.353791207098
51-04-428768,952,8398,-1.6584926843643188,0.4752376188094047,6.65425813539262,7.647866345918935,3162.353791207098,3634.353791207098
51-04-441525,952,8398,-1.6584926843643188,0.4752376188094047,6.65425813539262,7.647866345918935,3162.353791207098,3634.353791207098
51-04-456224,952,8398,-1.6584926843643188,0.5002501250625313,6.3215452286229885,7.265473028622988,3162.353791207098,3634.353791207098
51-04-468061,952,8398,-1.6584926843643188,0.5002501250625313,6.3215452286229885,7.265473028622988,3162.353791207098,3634.353791207098
51-04-481840,952,8398,-1.6584926843643188,0.5002501250625313,6.3215452286229885,7.265473028622988,3162.353791207098,3634.353791207098
51-04-493186,952,8398,-1.6584926843643188,0.487743871935968,6.483636131921013,7.45176720884409,3162.353791207098,3634.353791207098
51-04-504923,952,8398,-1.6584926843643188,0.487743871935968,6.483636131921013,7.45176720884409,3162.353791207098,3634.353791207098
51-04-518384,937,8325,-1.6624565124511719,0.487743871935968,6.332708378224503,7.30083945514758,3088.7397042365637,3560.7397042365637
51-04-531227,937,8325,-1.6624565124511719,0.487743871935968,6.332708378224503,7.30083945514758,3088.7397042365637,3560.7397042365637
51-04-546063,937,8325,-1.6624565124511719,0.487743871935968,6.332708378224503,7.30083945514758,3088.7397042365637,3560.7397042365637
51-04-559097,937,8325,-1.6624565124511719,0.487743871935968,6.332708378224503,7.30083945514758,3088.7397042365637,3560.7397042365637
51-04-572884,937,8325,-1.6624565124511719,0.487743871935968,6.332708378224503,7.30083945514758,3088.7397042365637,3560.7397042365637
51-04-585635,937,8325,-1.6624565124511719,0.487743871935968,6.332708378224503,7.30083945514758,3088.7397042365637,3560.7397042365637
51-04-597723,937,8325,-1.6624565124511719,0.487743871935968,6.332708378224503,7.30083945514758,3088.7397042365637,3560.7397042365637
51-04-612014,923,8232,-1.6674833297729492,0.487743871935968,6.141169618495069,7.109300695418146,2995.317847940317,3467.317847940317
51-04-623904,923,8232,-1.6674833297729492,0.5002501250625313,5.987640378032692,6.931568178032692,2995.317847940317,3467.317847940317
51-04-636911,923,8232,-1.6674833297729492,0.5002501250625313,5.987640378032692,6.931568178032692,2995.317847940317,3467.317847940317
51-04-650437,923,8232,-1.6674833297729492,0.487743871935968,6.141169618495069,7.109300695418146,2995.317847940317,3467.317847940317
51-04-664038,923,8232,-1.6674833297729492,0.487743871935968,6.141169618495069,7.109300695418146,2995.317847940317,3467.317847940317
51-04-674695,923,8232,-1.6674833297729492,0.487743871935968,6.141169618495069,7.109300695418146,2995.317847940317,3467.317847940317
51-04-686036,923,8232,-1.6674833297729492,0.487743871935968,6.141169618495069,7.109300695418146,2995.317847940317,3467.317847940317
51-04-699014,923,8232,-1.6674833297729492,0.487743871935968,6.141169618495069,7.109300695418146,2995.317847940317,3467.317847940317
51-04-712202,923,8179,-1.6666233539581299,0.487743871935968,6.032550347021987,7.000681423945063,2942.339463905171,3414.339463905171
51-04-725386,923,8179,-1.6666233539581299,0.487743871935968,6.032550347021987,7.000681423945063,2942.339463905171,3414.339463905171
51-04-738362,923,8179,-1.6666233539581299,0.487743871935968,6.032550347021987,7.000681423945063,2942.339463905171,3414.339463905171
51-04-752213,923,8179,-1.6666233539581299,0.487743871935968,6.032550347021987,7.000681423945063,2942.339463905171,3414.339463905171
51-04-763940,923,8179,-1.6666233539581299,0.5002501250625313,5.8817365883464365,6.8256643883464365,2942.339463905171,3414.339463905171
51-04-776861,923,8179,-1.6666233539581299,0.5002501250625313,5.8817365883464365,6.8256643883464365,2942.339463905171,3414.339463905171
51-04-790685,923,8179,-1.6666233539581299,0.5002501250625313,5.8817365883464365,6.8256643883464365,2942.339463905171,3414.339463905171
51-04-801436,923,8179,-1.6666233539581299,0.5002501250625313,5.8817365883464365,6.8256643883464365,2942.339463905171,3414.339463905171
51-04-814749,916,8125,-1.6655895709991455,0.487743871935968,5.921502445061232,6.889633521984308,2888.176530232467,3360.176530232467
51-04-829517,916,8125,-1.6655895709991455,0.487743871935968,5.921502445061232,6.889633521984308,2888.176530232467,3360.176530232467
51-04-843681,916,8125,-1.6655895709991455,0.487743871935968,5.921502445061232,6.889633521984308,2888.176530232467,3360.176530232467
51-04-856412,916,8125,-1.6655895709991455,0.5002501250625313,5.773464883934701,6.717392683934701,2888.176530232467,3360.176530232467
51-04-868333,916,8125,-1.6655895709991455,0.5002501250625313,5.773464883934701,6.717392683934701,2888.176530232467,3360.176530232467
51-04-881655,916,8125,-1.6655895709991455,0.5002501250625313,5.773464883934701,6.717392683934701,2888.176530232467,3360.176530232467
51-04-894465,916,8125,-1.6655895709991455,0.5002501250625313,5.773464883934701,6.717392683934701,2888.176530232467,3360.176530232467
51-04-906931,916,8125,-1.6655895709991455,0.5002501250625313,5.773464883934701,6.717392683934701,2888.176530232467,3360.176530232467
51-04-919514,903,8061,-1.6557844877243042,0.5002501250625313,5.645189608855789,6.589117408855788,2824.0068078318104,3296.0068078318104
51-04-932207,903,8061,-1.6557844877243042,0.5002501250625313,5.645189608855789,6.589117408855788,2824.0068078318104,3296.0068078318104
51-04-945811,903,8061,-1.6557844877243042,0.5002501250625313,5.645189608855789,6.589117408855788,2824.0068078318104,3296.0068078318104
51-04-958500,903,8061,-1.6557844877243042,0.5002501250625313,5.645189608855789,6.589117408855788,2824.0068078318104,3296.0068078318104
51-04-970133,903,8061,-1.6557844877243042,0.487743871935968,5.7899380603649115,6.758069137287988,2824.0068078318104,3296.0068078318104
51-04-983296,903,8061,-1.6557844877243042,0.487743871935968,5.7899380603649115,6.758069137287988,2824.0068078318104,3296.0068078318104
51-04-994016,903,8061,-1.6557844877243042,0.487743871935968,5.7899380603649115,6.758069137287988,2824.0068078318104,3296.0068078318104
51-05-007995,903,8061,-1.6557844877243042,0.487743871935968,5.7899380603649115,6.758069137287988,2824.0068078318104,3296.0068078318104
51-05-020327,895,8000,-1.6569385528564453,0.4752376188094047,5.81397752116878,6.807585731695095,2763.020832971656,3235.020832971656
51-05-032709,895,8000,-1.6569385528564453,0.4752376188094047,5.81397752116878,6.807585731695095,2763.020832971656,3235.020832971656
51-05-046513,895,8000,-1.6569385528564453,0.5127563781890946,5.388564531814966,6.309469702546673,2763.020832971656,3235.020832971656
51-05-058921,895,8000,-1.6569385528564453,0.5127563781890946,5.388564531814966,6.309469702546673,2763.020832971656,3235.020832971656
51-05-071134,895,8000,-1.6569385528564453,0.5127563781890946,5.388564531814966,6.309469702546673,2763.020832971656,3235.020832971656
51-05-082280,895,8000,-1.6569385528564453,0.5127563781890946,5.388564531814966,6.309469702546673,2763.020832971656,3235.020832971656
51-05-093664,895,8000,-1.6569385528564453,0.5127563781890946,5.388564531814966,6.309469702546673,2763.020832971656,3235.020832971656
51-05-105957,895,8000,-1.6569385528564453,0.5127563781890946,5.388564531814966,6.309469702546673,2763.020832971656,3235.020832971656
51-05-119004,895,8000,-1.6569385528564453,0.5002501250625313,5.523278645110341,6.46720644511034,2763.020832971656,3235.020832971656
51-05-137390,889,7948,-1.6547752618789673,0.5002501250625313,5.41950967029209,6.36343747029209,2711.110390341216,3183.110390341216
51-05-155485,889,7948,-1.6547752618789673,0.5002501250625313,5.41950967029209,6.36343747029209,2711.110390341216,3183.110390341216
51-05-171350,889,7948,-1.6547752618789673,0.5002501250625313,5.41950967029209,6.36343747029209,2711.110390341216,3183.110390341216
51-05-186245,889,7948,-1.6547752618789673,0.487743871935968,5.558471456709836,6.5266025336329125,2711.110390341216,3183.110390341216
51-05-203122,889,7948,-1.6547752618789673,0.487743871935968,5.558471456709836,6.5266025336329125,2711.110390341216,3183.110390341216
51-05-218339,889,7948,-1.6547752618789673,0.487743871935968,5.558471456709836,6.5266025336329125,2711.110390341216,3183.110390341216
51-05-235392,876,7836,-1.6406744718551636,0.487743871935968,5.329969683723174,6.298100760646251,2599.660050840468,3071.660050840468
51-05-254326,876,7836,-1.6406744718551636,0.487743871935968,5.329969683723174,6.298100760646251,2599.660050840468,3071.660050840468
51-05-268784,876,7836,-1.6406744718551636,0.5127563781890946,5.329969683723174,6.298100760646251,2599.660050840468,3071.660050840468
51-05-284355,876,7836,-1.6406744718551636,0.5127563781890946,5.069971162565946,5.990876333297654,2599.660050840468,3071.660050840468
51-05-297432,876,7836,-1.6406744718551636,0.5127563781890946,5.069971162565946,5.990876333297654,2599.660050840468,3071.660050840468
51-05-311383,876,7836,-1.6406744718551636,0.5127563781890946,5.069971162565946,5.990876333297654,2599.660050840468,3071.660050840468
51-05-326083,869,7785,-1.634921669960022,0.487743871935968,5.329969683723174,6.298100760646251,2549.2460355783605,3021.2460355783605
51-05-342048,869,7785,-1.634921669960022,0.487743871935968,5.226608025765274,6.1947391026883505,2549.2460355783605,3021.2460355783605
51-05-357516,869,7785,-1.634921669960022,0.487743871935968,5.226608025765274,6.1947391026883505,2549.2460355783605,3021.2460355783605
51-05-372460,869,7785,-1.634921669960022,0.5002501250625313,5.095942825121142,6.039870625121142,2549.2460355783605,3021.2460355783605
51-05-389583,869,7785,-1.634921669960022,0.5002501250625313,5.095942825121142,6.039870625121142,2549.2460355783605,3021.2460355783605
51-05-406065,869,7785,-1.634921669960022,0.5002501250625313,5.095942825121142,6.039870625121142,2549.2460355783605,3021.2460355783605
51-05-419283,869,7785,-1.634921669960022,0.487743871935968,5.226608025765274,6.1947391026883505,2549.2460355783605,3021.2460355783605
51-05-434830,864,7732,-1.6364651918411255,0.487743871935968,5.119379754634155,6.087510831557232,2496.9461034358687,2968.9461034358687
51-05-450301,864,7732,-1.6364651918411255,0.487743871935968,5.119379754634155,6.087510831557232,2496.9461034358687,2968.9461034358687
51-05-466250,864,7732,-1.6364651918411255,0.5002501250625313,4.991395260768301,5.935323060768301,2496.9461034358687,2968.9461034358687
51-05-481181,864,7732,-1.6364651918411255,0.5002501250625313,4.991395260768301,5.935323060768301,2496.9461034358687,2968.9461034358687
