time,x,y,theta,speed,mti,mte,dti,dte
56-57-099479,1008,9374,-1.4986447095870972,0.5002501250625313,,,,
56-57-111306,1008,9374,-1.4986447095870972,0.5002501250625313,,,,
56-57-122617,1008,9374,-1.4986447095870972,0.5002501250625313,,,,
56-57-132709,1008,9374,-1.4986447095870972,0.5002501250625313,,,,
56-57-144462,1008,9374,-1.4986447095870972,0.487743871935968,,,,
56-57-154708,1008,9374,-1.4986447095870972,0.487743871935968,,,,
56-57-165911,1008,9374,-1.4986447095870972,0.487743871935968,,,,
56-57-178928,1008,9374,-1.4986447095870972,0.487743871935968,,,,
56-57-191239,1009,9313,-1.5066969394683838,0.487743871935968,,,,
56-57-203814,1009,9313,-1.5066969394683838,0.487743871935968,,,,
56-57-215745,1009,9313,-1.5066969394683838,0.5002501250625313,,,,
56-57-227845,1009,9313,-1.5066969394683838,0.5002501250625313,,,,
56-57-240174,1009,9313,-1.5066969394683838,0.5002501250625313,,,,
56-57-250867,1009,9313,-1.5066969394683838,0.487743871935968,,,,
56-57-261679,1009,9313,-1.5066969394683838,0.487743871935968,,,,
56-57-271686,1009,9313,-1.5066969394683838,0.487743871935968,,,,
56-57-284387,1009,9313,-1.5066969394683838,0.487743871935968,,,,
56-57-296685,1012,9182,-1.5237624645233154,0.487743871935968,,,,
56-57-307299,1012,9182,-1.5237624645233154,0.487743871935968,,,,
56-57-319635,1012,9182,-1.5237624645233154,0.487743871935968,,,,
56-57-332229,1012,9182,-1.5237624645233154,0.487743871935968,,,,
56-57-344057,1012,9182,-1.5237624645233154,0.487743871935968,,,,
56-57-355403,1012,9182,-1.5237624645233154,0.487743871935968,,,,
56-57-367259,1012,9182,-1.5237624645233154,0.487743871935968,,,,
56-57-378450,1012,9182,-1.5237624645233154,0.487743871935968,,,,
56-57-391447,1013,9129,-1.5341569185256958,0.487743871935968,,,,
56-57-402149,1013,9129,-1.5341569185256958,0.5002501250625313,,,,
56-57-413013,1013,9129,-1.5341569185256958,0.5002501250625313,,,,
56-57-424503,1013,9129,-1.5341569185256958,0.5002501250625313,,,,
56-57-434406,1013,9129,-1.5341569185256958,0.5002501250625313,,,,
56-57-444890,1013,9129,-1.5341569185256958,0.5002501250625313,,,,
56-57-456014,1013,9129,-1.5341569185256958,0.487743871935968,,,,
56-57-466895,1013,9129,-1.5341569185256958,0.487743871935968,,,,
56-57-478314,1013,9129,-1.5341569185256958,0.487743871935968,,,,
56-57-489761,1012,9076,-1.5456199645996094,0.487743871935968,,,,
56-57-499871,1012,9076,-1.5456199645996094,0.5002501250625313,,,,
56-57-510590,1012,9076,-1.5456199645996094,0.5002501250625313,,,,
56-57-521307,1012,9076,-1.5456199645996094,0.5002501250625313,,,,
56-57-532285,1012,9076,-1.5456199645996094,0.5002501250625313,,,,
56-57-542598,1012,9076,-1.5456199645996094,0.5002501250625313,,,,
56-57-553648,1012,9076,-1.5456199645996094,0.5002501250625313,,,,
56-57-564752,1012,9076,-1.5456199645996094,0.487743871935968,,,,
56-57-576411,1012,9076,-1.5456199645996094,0.487743871935968,,,,
56-57-586713,1012,9076,-1.5456199645996094,0.487743871935968,,,,
56-57-597390,1009,9012,-1.5554227828979492,0.5002501250625313,,,,
56-57-607857,1009,9012,-1.5554227828979492,0.5002501250625313,,,,
56-57-618990,1009,9012,-1.5554227828979492,0.5002501250625313,,,,
56-57-629245,1009,9012,-1.5554227828979492,0.5002501250625313,,,,
56-57-641211,1009,9012,-1.5554227828979492,0.5002501250625313,,,,
56-57-651697,1009,9012,-1.5554227828979492,0.5002501250625313,,,,
56-57-662955,1009,9012,-1.5554227828979492,0.5002501250625313,,,,
56-57-673068,1009,9012,-1.5554227828979492,0.5002501250625313,,,,
56-57-684266,1009,9012,-1.5554227828979492,0.5002501250625313,,,,
56-57-697814,1010,8945,-1.5769848823547363,0.5002501250625313,7.434261225543514,8.378189025543513,3718.99010782567,4190.99010782567
56-57-708834,1010,8945,-1.5769848823547363,0.47523761880940474,,,,
56-57-721288,1010,8945,-1.5769848823547363,0.47523761880940474,7.825538132151067,8.819146342677383,3718.99010782567,4190.99010782567
56-57-732398,1010,8945,-1.5769848823547363,0.47523761880940474,7.825538132151067,8.819146342677383,3718.99010782567,4190.99010782567
56-57-744248,1010,8945,-1.5769848823547363,0.47523761880940474,7.825538132151067,8.819146342677383,3718.99010782567,4190.99010782567
56-57-754719,1010,8945,-1.5769848823547363,0.47523761880940474,7.825538132151067,8.819146342677383,3718.99010782567,4190.99010782567
56-57-765479,1010,8945,-1.5769848823547363,0.5002501250625313,7.434261225543514,8.378189025543513,3718.99010782567,4190.99010782567
56-57-777011,1010,8945,-1.5769848823547363,0.5002501250625313,7.434261225543514,8.378189025543513,3718.99010782567,4190.99010782567
56-57-787742,1010,8945,-1.5769848823547363,0.5002501250625313,7.434261225543514,8.378189025543513,3718.99010782567,4190.99010782567
56-57-800525,1004,8891,-1.5757670402526855,0.5002501250625313,7.32612193654445,8.270049736544447,3664.8934149797146,4136.893414979714
56-57-811139,1004,8891,-1.5757670402526855,0.5002501250625313,7.32612193654445,8.270049736544447,3664.8934149797146,4136.893414979714
56-57-822329,1004,8891,-1.5757670402526855,0.5002501250625313,7.32612193654445,8.270049736544447,3664.8934149797146,4136.893414979714
56-57-833511,1004,8891,-1.5757670402526855,0.5002501250625313,7.32612193654445,8.270049736544447,3664.8934149797146,4136.893414979714
56-57-844174,1004,8891,-1.5757670402526855,0.5002501250625313,7.32612193654445,8.270049736544447,3664.8934149797146,4136.893414979714
56-57-855042,1004,8891,-1.5757670402526855,0.5002501250625313,7.32612193654445,8.270049736544447,3664.8934149797146,4136.893414979714
56-57-865617,1004,8891,-1.5757670402526855,0.487743871935968,7.513971216968666,8.48210229389174,3664.8934149797146,4136.893414979714
56-57-877791,1004,8891,-1.5757670402526855,0.487743871935968,7.513971216968666,8.48210229389174,3664.8934149797146,4136.893414979714
56-57-889506,1004,8891,-1.5757670402526855,0.487743871935968,7.513971216968666,8.48210229389174,3664.8934149797146,4136.893414979714
56-57-903286,1002,8838,-1.5876284837722778,0.487743871935968,7.407002159750208,8.375133236673284,3612.719912834644,4084.719912834644
56-57-914458,1002,8838,-1.5876284837722778,0.5127563781890946,7.045684981225808,7.966590151957514,3612.719912834644,4084.719912834644
56-57-925132,1002,8838,-1.5876284837722778,0.5127563781890946,7.045684981225808,7.966590151957514,3612.719912834644,4084.719912834644
56-57-936030,1002,8838,-1.5876284837722778,0.5127563781890946,7.045684981225808,7.966590151957514,3612.719912834644,4084.719912834644
56-57-947992,1002,8838,-1.5876284837722778,0.5127563781890946,7.045684981225808,7.966590151957514,3612.719912834644,4084.719912834644
56-57-959776,1002,8838,-1.5876284837722778,0.5127563781890946,7.045684981225808,7.966590151957514,3612.719912834644,4084.719912834644
56-57-970355,1002,8838,-1.5876284837722778,0.5127563781890946,7.045684981225808,7.966590151957514,3612.719912834644,4084.719912834644
56-57-982112,1002,8838,-1.5876284837722778,0.5002501250625313,7.221827105756453,8.165754905756453,3612.719912834644,4084.719912834644
56-57-995222,1002,8838,-1.5876284837722778,0.5002501250625313,7.221827105756453,8.165754905756453,3612.719912834644,4084.719912834644
56-58-008482,994,8731,-1.6104626655578613,0.47523761880940474,7.379652856930429,8.373261067456745,3507.0886513676382,3979.0886513676382
56-58-020976,994,8731,-1.6104626655578613,0.47523761880940474,7.379652856930429,8.373261067456745,3507.0886513676382,3979.0886513676382
56-58-032478,994,8731,-1.6104626655578613,0.47523761880940474,7.379652856930429,8.373261067456745,3507.0886513676382,3979.0886513676382
56-58-044360,994,8731,-1.6104626655578613,0.47523761880940474,7.379652856930429,8.373261067456745,3507.0886513676382,3979.0886513676382
56-58-056118,994,8731,-1.6104626655578613,0.47523761880940474,7.379652856930429,8.373261067456745,3507.0886513676382,3979.0886513676382
56-58-069187,994,8731,-1.6104626655578613,0.5127563781890946,6.839678257642837,7.760583428374544,3507.0886513676382,3979.0886513676382
56-58-080919,994,8731,-1.6104626655578613,0.5127563781890946,6.839678257642837,7.760583428374544,3507.0886513676382,3979.0886513676382
56-58-093525,994,8731,-1.6104626655578613,0.5127563781890946,6.839678257642837,7.760583428374544,3507.0886513676382,3979.0886513676382
56-58-106659,988,8668,-1.6228671073913574,0.5127563781890946,6.718742369550293,7.639647540282,3445.0780033962237,3917.0780033962237
56-58-120200,988,8668,-1.6228671073913574,0.46273136568284146,7.4450928959881635,8.465555382474648,3445.0780033962237,3917.0780033962237
56-58-134214,988,8668,-1.6228671073913574,0.46273136568284146,7.4212603993495465,8.441722885836032,3434.049959679005,3906.049959679005
56-58-145523,988,8668,-1.6228671073913574,0.46273136568284146,7.4212603993495465,8.441722885836032,3434.049959679005,3906.049959679005
56-58-157652,988,8668,-1.6228671073913574,0.46273136568284146,7.4212603993495465,8.441722885836032,3434.049959679005,3906.049959679005
56-58-170359,988,8668,-1.6228671073913574,0.5127563781890946,6.6972349945349565,7.618140165266664,3434.049959679005,3906.049959679005
56-58-183594,988,8668,-1.6228671073913574,0.5127563781890946,6.6972349945349565,7.618140165266664,3434.049959679005,3906.049959679005
56-58-195003,988,8668,-1.6228671073913574,0.5127563781890946,6.6972349945349565,7.618140165266664,3434.049959679005,3906.049959679005
56-58-209738,983,8615,-1.6370501518249512,0.5127563781890946,6.593446368442814,7.5143515391745215,3380.831679666776,3852.831679666776
56-58-221943,983,8615,-1.6370501518249512,0.487743871935968,6.931571823234753,7.8997029001578305,3380.831679666776,3852.831679666776
56-58-233045,983,8615,-1.6370501518249512,0.487743871935968,6.931571823234753,7.8997029001578305,3380.831679666776,3852.831679666776
56-58-244904,983,8615,-1.6370501518249512,0.487743871935968,6.931571823234753,7.8997029001578305,3380.831679666776,3852.831679666776
56-58-256392,983,8615,-1.6370501518249512,0.487743871935968,6.931571823234753,7.8997029001578305,3380.831679666776,3852.831679666776
56-58-267885,983,8615,-1.6370501518249512,0.5002501250625313,6.7582825276538845,7.7022103276538845,3380.831679666776,3852.831679666776
56-58-280989,983,8615,-1.6370501518249512,0.5002501250625313,6.7582825276538845,7.7022103276538845,3380.831679666776,3852.831679666776
56-58-293032,983,8615,-1.6370501518249512,0.5002501250625313,6.7582825276538845,7.7022103276538845,3380.831679666776,3852.831679666776
56-58-305806,983,8615,-1.6370501518249512,0.5002501250625313,6.7582825276538845,7.7022103276538845,3380.831679666776,3852.831679666776
56-58-318664,975,8552,-1.6480249166488647,0.5002501250625313,6.631560210597188,7.575488010597188,3317.43882471095,3789.43882471095
56-58-330563,975,8552,-1.6480249166488647,0.487743871935968,6.801600215997116,7.769731292920193,3317.43882471095,3789.43882471095
56-58-342951,975,8552,-1.6480249166488647,0.487743871935968,6.801600215997116,7.769731292920193,3317.43882471095,3789.43882471095
56-58-353670,975,8552,-1.6480249166488647,0.487743871935968,6.801600215997116,7.769731292920193,3317.43882471095,3789.43882471095
56-58-365339,975,8552,-1.6480249166488647,0.47523761880940474,6.980589695365461,7.974197905891777,3317.43882471095,3789.43882471095
56-58-378449,975,8552,-1.6480249166488647,0.47523761880940474,6.980589695365461,7.974197905891777,3317.43882471095,3789.43882471095
56-58-391142,975,8552,-1.6480249166488647,0.47523761880940474,6.980589695365461,7.974197905891777,3317.43882471095,3789.43882471095
56-58-404043,975,8552,-1.6480249166488647,0.47523761880940474,6.980589695365461,7.974197905891777,3317.43882471095,3789.43882471095
56-58-416203,967,8499,-1.6632477045059204,0.47523761880940474,6.868228203898157,7.861836414424473,3264.040417060155,3736.040417060155
56-58-428082,967,8499,-1.6632477045059204,0.487743871935968,6.692119788413589,7.660250865336666,3264.040417060155,3736.040417060155
56-58-441863,967,8499,-1.6632477045059204,0.487743871935968,6.692119788413589,7.660250865336666,3264.040417060155,3736.040417060155
56-58-453907,967,8499,-1.6632477045059204,0.487743871935968,6.692119788413589,7.660250865336666,3264.040417060155,3736.040417060155
56-58-465997,967,8499,-1.6632477045059204,0.487743871935968,6.692119788413589,7.660250865336666,3264.040417060155,3736.040417060155
56-58-478138,967,8499,-1.6632477045059204,0.5002501250625313,6.524816793703249,7.468744593703249,3264.040417060155,3736.040417060155
56-58-489694,967,8499,-1.6632477045059204,0.5002501250625313,6.524816793703249,7.468744593703249,3264.040417060155,3736.040417060155
56-58-502755,967,8499,-1.6632477045059204,0.5002501250625313,6.524816793703249,7.468744593703249,3264.040417060155,3736.040417060155
56-58-513584,960,8447,-1.6705924272537231,0.5002501250625313,6.420223859291243,7.364151659291242,3211.7177885398914,3683.7177885398914
56-58-524833,960,8447,-1.6705924272537231,0.5002501250625313,6.420223859291243,7.364151659291242,3211.7177885398914,3683.7177885398914
56-58-537691,960,8447,-1.6705924272537231,0.487743871935968,6.584844983888454,7.55297606081153,3211.7177885398914,3683.7177885398914
56-58-550262,960,8447,-1.6705924272537231,0.487743871935968,6.584844983888454,7.55297606081153,3211.7177885398914,3683.7177885398914
56-58-563203,960,8447,-1.6705924272537231,0.5002501250625313,6.420223859291243,7.364151659291242,3211.7177885398914,3683.7177885398914
56-58-576119,960,8447,-1.6705924272537231,0.5002501250625313,6.420223859291243,7.364151659291242,3211.7177885398914,3683.7177885398914
56-58-588570,960,8447,-1.6705924272537231,0.5002501250625313,6.420223859291243,7.364151659291242,3211.7177885398914,3683.7177885398914
56-58-602240,960,8447,-1.6705924272537231,0.5002501250625313,6.420223859291243,7.364151659291242,3211.7177885398914,3683.7177885398914
56-58-614913,952,8384,-1.6738797426223755,0.5002501250625313,6.293597678600321,7.237525478600321,3148.373025813067,3620.373025813067
56-58-627563,952,8384,-1.6738797426223755,0.487743871935968,6.454971978051611,7.423103054974687,3148.373025813067,3620.373025813067
56-58-640851,952,8384,-1.6738797426223755,0.487743871935968,6.454971978051611,7.423103054974687,3148.373025813067,3620.373025813067
56-58-653661,952,8384,-1.6738797426223755,0.487743871935968,6.454971978051611,7.423103054974687,3148.373025813067,3620.373025813067
56-58-667700,952,8384,-1.6738797426223755,0.487743871935968,6.454971978051611,7.423103054974687,3148.373025813067,3620.373025813067
56-58-680503,952,8384,-1.6738797426223755,0.5002501250625313,6.293597678600321,7.237525478600321,3148.373025813067,3620.373025813067
56-58-693378,952,8384,-1.6738797426223755,0.5002501250625313,6.293597678600321,7.237525478600321,3148.373025813067,3620.373025813067
56-58-705128,952,8384,-1.6738797426223755,0.5002501250625313,6.293597678600321,7.237525478600321,3148.373025813067,3620.373025813067
56-58-718525,933,8267,-1.6796914339065552,0.5002501250625313,6.058224972968563,7.002152772968562,3030.6278003844736,3502.6278003844736
56-58-731090,933,8267,-1.6796914339065552,0.5002501250625313,6.058224972968563,7.002152772968562,3030.6278003844736,3502.6278003844736
56-58-743005,933,8267,-1.6796914339065552,0.487743871935968,6.213564074839551,7.181695151762627,3030.6278003844736,3502.6278003844736
56-58-756849,933,8267,-1.6796914339065552,0.487743871935968,6.213564074839551,7.181695151762627,3030.6278003844736,3502.6278003844736
56-58-767997,933,8267,-1.6796914339065552,0.487743871935968,6.213564074839551,7.181695151762627,3030.6278003844736,3502.6278003844736
56-58-780337,933,8267,-1.6796914339065552,0.5002501250625313,6.058224972968563,7.002152772968562,3030.6278003844736,3502.6278003844736
56-58-794745,933,8267,-1.6796914339065552,0.5002501250625313,6.058224972968563,7.002152772968562,3030.6278003844736,3502.6278003844736
56-58-807211,933,8267,-1.6796914339065552,0.5002501250625313,6.058224972968563,7.002152772968562,3030.6278003844736,3502.6278003844736
56-58-821392,925,8214,-1.6759452819824219,0.5002501250625313,5.951790248475213,6.895718048475213,2977.3838161456797,3449.3838161456797
56-58-833691,925,8214,-1.6759452819824219,0.5002501250625313,5.951790248475213,6.895718048475213,2977.3838161456797,3449.3838161456797
56-58-845604,925,8214,-1.6759452819824219,0.5002501250625313,5.951790248475213,6.895718048475213,2977.3838161456797,3449.3838161456797
56-58-857595,925,8214,-1.6759452819824219,0.5002501250625313,5.951790248475213,6.895718048475213,2977.3838161456797,3449.3838161456797
56-58-868659,925,8214,-1.6759452819824219,0.5002501250625313,5.951790248475213,6.895718048475213,2977.3838161456797,3449.3838161456797
56-58-879466,925,8214,-1.6759452819824219,0.5002501250625313,5.951790248475213,6.895718048475213,2977.3838161456797,3449.3838161456797
56-58-890335,925,8214,-1.6759452819824219,0.487743871935968,6.1044002548463725,7.072531331769449,2977.3838161456797,3449.3838161456797
56-58-903999,925,8214,-1.6759452819824219,0.487743871935968,6.1044002548463725,7.072531331769449,2977.3838161456797,3449.3838161456797
56-58-917326,925,8214,-1.6759452819824219,0.487743871935968,6.1044002548463725,7.072531331769449,2977.3838161456797,3449.3838161456797
56-58-933795,919,8161,-1.6776354312896729,0.487743871935968,5.995435963863395,6.963567040786471,2924.2371509588847,3396.2371509588847
56-58-947170,919,8161,-1.6776354312896729,0.487743871935968,5.995435963863395,6.963567040786471,2924.2371509588847,3396.2371509588847
56-58-959350,919,8161,-1.6776354312896729,0.487743871935968,5.995435963863395,6.963567040786471,2924.2371509588847,3396.2371509588847
56-58-970010,919,8161,-1.6776354312896729,0.487743871935968,5.995435963863395,6.963567040786471,2924.2371509588847,3396.2371509588847
56-58-983151,919,8161,-1.6776354312896729,0.487743871935968,5.995435963863395,6.963567040786471,2924.2371509588847,3396.2371509588847
56-58-994240,919,8161,-1.6776354312896729,0.487743871935968,5.995435963863395,6.963567040786471,2924.2371509588847,3396.2371509588847
56-59-007236,919,8161,-1.6776354312896729,0.487743871935968,5.995435963863395,6.963567040786471,2924.2371509588847,3396.2371509588847
56-59-019481,919,8161,-1.6776354312896729,0.487743871935968,5.995435963863395,6.963567040786471,2924.2371509588847,3396.2371509588847
56-59-035687,908,8098,-1.6750433444976807,0.487743871935968,5.865877581220189,6.834008658143266,2861.0458437667257,3333.0458437667257
56-59-051468,908,8098,-1.6750433444976807,0.487743871935968,5.865877581220189,6.834008658143266,2861.0458437667257,3333.0458437667257
56-59-064565,908,8098,-1.6750433444976807,0.487743871935968,5.865877581220189,6.834008658143266,2861.0458437667257,3333.0458437667257
56-59-077858,908,8098,-1.6750433444976807,0.487743871935968,5.865877581220189,6.834008658143266,2861.0458437667257,3333.0458437667257
56-59-089814,908,8098,-1.6750433444976807,0.487743871935968,5.865877581220189,6.834008658143266,2861.0458437667257,3333.0458437667257
56-59-103197,908,8098,-1.6750433444976807,0.5002501250625313,5.719230641689684,6.663158441689684,2861.0458437667257,3333.0458437667257
56-59-115371,908,8098,-1.6750433444976807,0.5002501250625313,5.719230641689684,6.663158441689684,2861.0458437667257,3333.0458437667257
56-59-129273,902,8048,-1.6739039421081543,0.5002501250625313,5.619195169738393,6.563122969738392,2811.003086412403,3283.003086412403
56-59-143223,902,8048,-1.6739039421081543,0.5002501250625313,5.619195169738393,6.563122969738392,2811.003086412403,3283.003086412403
56-59-155374,902,8048,-1.6739039421081543,0.5002501250625313,5.619195169738393,6.563122969738392,2811.003086412403,3283.003086412403
56-59-168961,902,8048,-1.6739039421081543,0.5002501250625313,5.619195169738393,6.563122969738392,2811.003086412403,3283.003086412403
56-59-183685,902,8048,-1.6739039421081543,0.5002501250625313,5.619195169738393,6.563122969738392,2811.003086412403,3283.003086412403
56-59-198056,902,8048,-1.6739039421081543,0.5002501250625313,5.619195169738393,6.563122969738392,2811.003086412403,3283.003086412403
56-59-210904,902,8048,-1.6739039421081543,0.5002501250625313,5.619195169738393,6.563122969738392,2811.003086412403,3283.003086412403
56-59-220879,902,8048,-1.6739039421081543,0.5002501250625313,5.619195169738393,6.563122969738392,2811.003086412403,3283.003086412403
56-59-234893,892,7987,-1.6712578535079956,0.487743871935968,5.638316891678562,6.606447968601637,2750.0545119492735,3222.0545119492735
56-59-247728,892,7987,-1.6712578535079956,0.487743871935968,5.638316891678562,6.606447968601637,2750.0545119492735,3222.0545119492735
56-59-261750,892,7987,-1.6712578535079956,0.487743871935968,5.638316891678562,6.606447968601637,2750.0545119492735,3222.0545119492735
56-59-274233,892,7987,-1.6712578535079956,0.487743871935968,5.638316891678562,6.606447968601637,2750.0545119492735,3222.0545119492735
56-59-288182,892,7987,-1.6712578535079956,0.487743871935968,5.638316891678562,6.606447968601637,2750.0545119492735,3222.0545119492735
56-59-301590,892,7987,-1.6712578535079956,0.487743871935968,5.638316891678562,6.606447968601637,2750.0545119492735,3222.0545119492735
56-59-314817,892,7987,-1.6712578535079956,0.487743871935968,5.638316891678562,6.606447968601637,2750.0545119492735,3222.0545119492735
56-59-328136,892,7987,-1.6712578535079956,0.487743871935968,5.638316891678562,6.606447968601637,2750.0545119492735,3222.0545119492735
56-59-347292,883,7924,-1.6631180047988892,0.5127563781890946,5.2408430302226146,6.161748200954321,2687.2756908345073,3159.2756908345073
56-59-363527,883,7924,-1.6631180047988892,0.5127563781890946,5.2408430302226146,6.161748200954321,2687.2756908345073,3159.2756908345073
56-59-378463,883,7924,-1.6631180047988892,0.5127563781890946,5.2408430302226146,6.161748200954321,2687.2756908345073,3159.2756908345073
56-59-393933,883,7924,-1.6631180047988892,0.487743871935968,5.2408430302226146,6.161748200954321,2687.2756908345073,3159.2756908345073
56-59-408775,883,7924,-1.6631180047988892,0.487743871935968,5.5096042112596715,6.477735288182748,2687.2756908345073,3159.2756908345073
56-59-424452,883,7924,-1.6631180047988892,0.487743871935968,5.5096042112596715,6.477735288182748,2687.2756908345073,3159.2756908345073
56-59-442153,878,7884,-1.6605682373046875,0.487743871935968,5.428053317191782,6.39618439411486,2647.4997420019954,3119.4997420019954
56-59-458895,878,7884,-1.6605682373046875,0.487743871935968,5.428053317191782,6.39618439411486,2647.4997420019954,3119.4997420019954
56-59-475167,878,7884,-1.6605682373046875,0.487743871935968,5.428053317191782,6.39618439411486,2647.4997420019954,3119.4997420019954
56-59-489779,878,7884,-1.6605682373046875,0.487743871935968,5.428053317191782,6.39618439411486,2647.4997420019954,3119.4997420019954
56-59-506969,878,7884,-1.6605682373046875,0.487743871935968,5.428053317191782,6.39618439411486,2647.4997420019954,3119.4997420019954
56-59-523583,878,7884,-1.6605682373046875,0.487743871935968,5.428053317191782,6.39618439411486,2647.4997420019954,3119.4997420019954
56-59-539955,864,7771,-1.6460742950439453,0.5002501250625313,5.428053317191782,6.39618439411486,2535.7425384900416,3007.7425384900416
56-59-555473,864,7771,-1.6460742950439453,0.5002501250625313,5.0689493344415935,6.0128771344415926,2535.7425384900416,3007.7425384900416
56-59-568860,864,7771,-1.6460742950439453,0.5002501250625313,5.0689493344415935,6.0128771344415926,2535.7425384900416,3007.7425384900416
56-59-582754,864,7771,-1.6460742950439453,0.5002501250625313,5.0689493344415935,6.0128771344415926,2535.7425384900416,3007.7425384900416
56-59-596403,864,7771,-1.6460742950439453,0.5002501250625313,5.0689493344415935,6.0128771344415926,2535.7425384900416,3007.7425384900416
56-59-609965,864,7771,-1.6460742950439453,0.487743871935968,5.19892239429907,6.167053471222146,2535.7425384900416,3007.7425384900416
56-59-622975,864,7771,-1.6460742950439453,0.487743871935968,5.19892239429907,6.167053471222146,2535.7425384900416,3007.7425384900416
56-59-639227,857,7709,-1.6442928314208984,0.487743871935968,5.19892239429907,6.167053471222146,2474.9775632958244,2946.9775632958244
56-59-652477,857,7709,-1.6442928314208984,0.5127563781890946,4.826809901491076,5.747715072222783,2474.9775632958244,2946.9775632958244
56-59-669662,857,7709,-1.6442928314208984,0.5127563781890946,4.826809901491076,5.747715072222783,2474.9775632958244,2946.9775632958244
56-59-685014,857,7709,-1.6442928314208984,0.5127563781890946,4.826809901491076,5.747715072222783,2474.9775632958244,2946.9775632958244
