time,x,y,theta,speed,mti,mte,dti,dte
04-29-632987,3482,3434,1.6434431076049805,0.3001500750375188,0.0,3.9162478912606553,0,1175.2620984274104
04-29-647029,3482,3434,1.6434431076049805,0.3001500750375188,0.0,3.9162478912606553,0,1175.2620984274104
04-29-662499,3482,3434,1.6434431076049805,0.3001500750375188,0.0,3.9162478912606553,0,1175.2620984274104
04-29-678567,3482,3434,1.6434431076049805,0.3001500750375188,0.0,3.9162478912606553,0,1175.2620984274104
04-29-693769,3482,3434,1.6434431076049805,0.3001500750375188,0.0,3.9162478912606553,0,1175.2620984274104
04-29-711177,3481,3464,1.64585542678833,0.3001500750375188,0.0,3.9162478912606553,0,1145.2868636284973
04-29-723995,3481,3464,1.64585542678833,0.3001500750375188,0.0,3.81638040065561,0,1145.2868636284973
04-29-737067,3481,3464,1.64585542678833,0.3001500750375188,0.0,3.81638040065561,0,1145.2868636284973
04-29-753152,3481,3464,1.64585542678833,0.3001500750375188,0.0,3.81638040065561,0,1145.2868636284973
04-29-767853,3481,3464,1.64585542678833,0.2876438219109555,0.0,3.81638040065561,0,1145.2868636284973
04-29-785152,3481,3464,1.64585542678833,0.2876438219109555,0.0,3.9823099832928106,0,1145.2868636284973
04-29-801456,3479,3494,1.646633505821228,0.2876438219109555,0.0,3.8778042476164485,0,1115.2264344069324
04-29-818488,3479,3494,1.646633505821228,0.2876438219109555,0.0,3.8778042476164485,0,1115.2264344069324
04-29-835036,3479,3494,1.646633505821228,0.2876438219109555,0.0,3.8778042476164485,0,1115.2264344069324
04-29-848978,3479,3494,1.646633505821228,0.2876438219109555,0.0,3.8778042476164485,0,1115.2264344069324
04-29-867358,3479,3494,1.646633505821228,0.2876438219109555,0.0,3.8778042476164485,0,1115.2264344069324
04-29-883906,3477,3524,1.6503292322158813,0.3001500750375188,0.0,3.616078878406471,0,1085.166346695289
04-29-899439,3477,3524,1.6503292322158813,0.3001500750375188,0.0,3.616078878406471,0,1085.166346695289
04-29-915806,3477,3524,1.6503292322158813,0.3001500750375188,0.0,3.616078878406471,0,1085.166346695289
04-29-931221,3477,3524,1.6503292322158813,0.2876438219109555,0.0,3.7732996992067522,0,1085.166346695289
04-29-946327,3477,3524,1.6503292322158813,0.2876438219109555,0.0,3.7732996992067522,0,1085.166346695289
04-29-960768,3477,3524,1.6503292322158813,0.2876438219109555,0.0,3.7732996992067522,0,1085.166346695289
04-29-976243,3476,3558,1.654510736465454,0.3001500750375188,0.0,3.65525391505275,0,1051.211206180756
04-29-991744,3476,3558,1.654510736465454,0.3001500750375188,0.0,3.502951668592219,0,1051.211206180756
04-30-006052,3476,3558,1.654510736465454,0.3001500750375188,0.0,3.502951668592219,0,1051.211206180756
04-30-020286,3476,3558,1.654510736465454,0.3001500750375188,0.0,3.502951668592219,0,1051.211206180756
04-30-034760,3476,3558,1.654510736465454,0.3001500750375188,0.0,3.502951668592219,0,1051.211206180756
04-30-050185,3476,3587,1.6554865837097168,0.2876438219109555,0.0,3.5548501051844497,0,1022.3306705758172
04-30-064467,3476,3587,1.6554865837097168,0.2876438219109555,0.0,3.5548501051844497,0,1022.3306705758172
04-30-079053,3476,3587,1.6554865837097168,0.2876438219109555,0.0,3.5548501051844497,0,1022.3306705758172
04-30-094193,3476,3587,1.6554865837097168,0.3001500750375188,0.0,3.4067313508017643,0,1022.3306705758172
04-30-110601,3476,3587,1.6554865837097168,0.3001500750375188,0.0,3.4067313508017643,0,1022.3306705758172
04-30-124144,3476,3587,1.6554865837097168,0.3001500750375188,0.0,3.4067313508017643,0,1022.3306705758172
04-30-138298,3474,3619,1.6588568687438965,0.3001500750375188,0.0,3.2999584883350024,0,990.2827878944479
04-30-152251,3474,3619,1.6588568687438965,0.2876438219109555,0.0,3.2999584883350024,0,990.2827878944479
04-30-169066,3474,3619,1.6588568687438965,0.2876438219109555,0.0,3.4434349443495678,0,990.2827878944479
04-30-185042,3474,3619,1.6588568687438965,0.3001500750375188,0.0,3.2999584883350024,0,990.2827878944479
04-30-201631,3474,3619,1.6588568687438965,0.3001500750375188,0.0,3.2999584883350024,0,990.2827878944479
04-30-218474,3472,3650,1.6616133451461792,0.3001500750375188,0.0,3.2999584883350024,0,959.2314632037462
04-30-232748,3472,3650,1.6616133451461792,0.3001500750375188,0.0,3.1965058249071476,0,959.2314632037462
04-30-247893,3472,3650,1.6616133451461792,0.3001500750375188,0.0,3.1965058249071476,0,959.2314632037462
04-30-265705,3472,3650,1.6616133451461792,0.3001500750375188,0.0,3.1965058249071476,0,959.2314632037462
04-30-283003,3472,3650,1.6616133451461792,0.3001500750375188,0.0,3.1965058249071476,0,959.2314632037462
04-30-301242,3471,3682,1.6625839471817017,0.2876438219109555,0.0,3.22440775985089,0,927.2809714428523
04-30-315864,3471,3682,1.6625839471817017,0.2876438219109555,0.0,3.22440775985089,0,927.2809714428523
04-30-330779,3471,3682,1.6625839471817017,0.2876438219109555,0.0,3.22440775985089,0,927.2809714428523
04-30-344236,3471,3682,1.6625839471817017,0.3001500750375188,0.0,3.0900574365237694,0,927.2809714428523
04-30-359848,3471,3682,1.6625839471817017,0.3001500750375188,0.0,3.0900574365237694,0,927.2809714428523
04-30-376108,3469,3712,1.6611442565917969,0.3001500750375188,0.0,3.0900574365237694,0,897.2279531980711
04-30-390235,3469,3712,1.6611442565917969,0.3001500750375188,0.0,2.9899307974049067,0,897.2279531980711
04-30-406011,3469,3712,1.6611442565917969,0.3001500750375188,0.0,2.9899307974049067,0,897.2279531980711
04-30-421692,3469,3712,1.6611442565917969,0.3001500750375188,0.0,2.9899307974049067,0,897.2279531980711
04-30-437124,3469,3712,1.6611442565917969,0.2876438219109555,0.0,2.9899307974049067,0,897.2279531980711
04-30-454223,3469,3712,1.6611442565917969,0.2876438219109555,0.0,3.1199277885964243,0,897.2279531980711
04-30-470832,3467,3744,1.665705919265747,0.2876438219109555,0.0,3.008531605119101,0,865.1855292363598
04-30-484009,3467,3744,1.665705919265747,0.2876438219109555,0.0,3.008531605119101,0,865.1855292363598
04-30-500033,3467,3744,1.665705919265747,0.2876438219109555,0.0,3.008531605119101,0,865.1855292363598
04-30-517120,3467,3744,1.665705919265747,0.3001500750375188,0.0,2.883176121572472,0,865.1855292363598
04-30-531813,3467,3744,1.665705919265747,0.3001500750375188,0.0,2.883176121572472,0,865.1855292363598
04-30-549476,3465,3776,1.6693660020828247,0.3001500750375188,0.0,2.7764265766070366,0,833.1446453047633
04-30-564056,3465,3776,1.6693660020828247,0.3001500750375188,0.0,2.7764265766070366,0,833.1446453047633
04-30-580217,3465,3776,1.6693660020828247,0.3001500750375188,0.0,2.7764265766070366,0,833.1446453047633
04-30-597191,3465,3776,1.6693660020828247,0.3001500750375188,0.0,2.7764265766070366,0,833.1446453047633
04-30-615304,3465,3776,1.6693660020828247,0.3001500750375188,0.0,2.7764265766070366,0,833.1446453047633
04-30-632290,3462,3808,1.672856092453003,0.3001500750375188,0.0,2.6693479708178836,0,801.0049937422363
04-30-648191,3462,3808,1.672856092453003,0.2876438219109555,0.0,2.785406578244748,0,801.0049937422363
04-30-663475,3462,3808,1.672856092453003,0.2876438219109555,0.0,2.785406578244748,0,801.0049937422363
04-30-678202,3462,3808,1.672856092453003,0.2876438219109555,0.0,2.785406578244748,0,801.0049937422363
04-30-693819,3462,3808,1.672856092453003,0.3001500750375188,0.0,2.785406578244748,0,801.0049937422363
04-30-710076,3460,3839,1.674621820449829,0.3001500750375188,0.0,2.6693479708178836,0,769.9610379752991
04-30-723770,3460,3839,1.674621820449829,0.3001500750375188,0.0,2.5659198581877045,0,769.9610379752991
04-30-741656,3460,3839,1.674621820449829,0.2876438219109555,0.0,2.5659198581877045,0,769.9610379752991
04-30-753950,3460,3839,1.674621820449829,0.2876438219109555,0.0,2.6774815911523877,0,769.9610379752991
04-30-769081,3460,3839,1.674621820449829,0.2876438219109555,0.0,2.6774815911523877,0,769.9610379752991
04-30-783347,3460,3839,1.674621820449829,0.2876438219109555,0.0,2.6774815911523877,0,769.9610379752991
04-30-801975,3457,3864,1.6773571968078613,0.2876438219109555,0.0,2.5899595907173016,0,744.7858752688587
04-30-818469,3457,3864,1.6773571968078613,0.3001500750375188,0.0,2.4820446077707476,0,744.7858752688587
04-30-832193,3457,3864,1.6773571968078613,0.3001500750375188,0.0,2.4820446077707476,0,744.7858752688587
04-30-846312,3457,3864,1.6773571968078613,0.3001500750375188,0.0,2.4820446077707476,0,744.7858752688587
04-30-859703,3457,3864,1.6773571968078613,0.2876438219109555,0.0,2.5899595907173016,0,744.7858752688587
04-30-875435,3455,3900,1.6810553073883057,0.2876438219109555,0.0,2.5899595907173016,0,708.7693559967163
04-30-890591,3455,3900,1.6810553073883057,0.2876438219109555,0.0,2.4647473784998883,0,708.7693559967163
04-30-906735,3455,3900,1.6810553073883057,0.2876438219109555,0.0,2.4647473784998883,0,708.7693559967163
04-30-922479,3455,3900,1.6810553073883057,0.2876438219109555,0.0,2.4647473784998883,0,708.7693559967163
04-30-937732,3455,3900,1.6810553073883057,0.2876438219109555,0.0,2.4647473784998883,0,708.7693559967163
04-30-952738,3455,3900,1.6810553073883057,0.3001500750375188,0.0,2.3620495710623928,0,708.7693559967163
04-30-968242,3454,3924,1.684332013130188,0.3001500750375188,0.0,2.2821769738136712,0,684.7955899390709
04-30-983544,3454,3924,1.684332013130188,0.3001500750375188,0.0,2.2821769738136712,0,684.7955899390709
04-31-003762,3454,3924,1.684332013130188,0.3001500750375188,0.0,2.2821769738136712,0,684.7955899390709
04-31-019188,3454,3924,1.684332013130188,0.3001500750375188,0.0,2.2821769738136712,0,684.7955899390709
04-31-037865,3454,3924,1.684332013130188,0.3001500750375188,0.0,2.2821769738136712,0,684.7955899390709
04-31-054695,3451,3961,1.6860718727111816,0.3001500750375188,0.0,2.1585397923826455,0,647.6858806551213
04-31-071157,3451,3961,1.6860718727111816,0.2876438219109555,0.0,2.2523893485731956,0,647.6858806551213
04-31-086320,3451,3961,1.6860718727111816,0.2876438219109555,0.0,2.2523893485731956,0,647.6858806551213
04-31-102442,3451,3961,1.6860718727111816,0.2876438219109555,0.0,2.2523893485731956,0,647.6858806551213
04-31-116737,3451,3961,1.6860718727111816,0.3001500750375188,0.0,2.1585397923826455,0,647.6858806551213
04-31-132154,3448,3993,1.6912318468093872,0.3001500750375188,0.0,2.051468871975218,0,615.5485358604957
04-31-148814,3448,3993,1.6912318468093872,0.3001500750375188,0.0,2.051468871975218,0,615.5485358604957
04-31-169311,3448,3993,1.6912318468093872,0.3001500750375188,0.0,2.051468871975218,0,615.5485358604957
04-31-185054,3448,3993,1.6912318468093872,0.3001500750375188,0.0,2.051468871975218,0,615.5485358604957
04-31-204103,3448,3993,1.6912318468093872,0.3001500750375188,0.0,2.051468871975218,0,615.5485358604957
04-31-220704,3445,4025,1.6900720596313477,0.31265632816408206,0.0,1.8666230809938673,0,583.4115185698685
04-31-234368,3445,4025,1.6900720596313477,0.31265632816408206,0.0,1.8666230809938673,0,583.4115185698685
04-31-251132,3445,4025,1.6900720596313477,0.31265632816408206,0.0,1.8666230809938673,0,583.4115185698685
04-31-266038,3445,4025,1.6900720596313477,0.31265632816408206,0.0,1.8666230809938673,0,583.4115185698685
04-31-280011,3445,4025,1.6900720596313477,0.2751375687843922,0.0,2.1211625920384853,0,583.4115185698685
04-31-295076,3445,4025,1.6900720596313477,0.2751375687843922,0.0,2.1211625920384853,0,583.4115185698685
04-31-310246,3443,4050,1.6942218542099,0.2751375687843922,0.0,2.0300469741454727,0,558.3421889844972
04-31-323516,3443,4050,1.6942218542099,0.3001500750375188,0.0,1.8608763929666832,0,558.3421889844972
04-31-337457,3443,4050,1.6942218542099,0.3001500750375188,0.0,1.8608763929666832,0,558.3421889844972
04-31-352733,3443,4050,1.6942218542099,0.2876438219109555,0.0,1.9417840622261042,0,558.3421889844972
04-31-368970,3443,4050,1.6942218542099,0.2876438219109555,0.0,1.9417840622261042,0,558.3421889844972
04-31-384919,3443,4050,1.6942218542099,0.2876438219109555,0.0,1.9417840622261042,0,558.3421889844972
04-31-400983,3438,4086,1.6999436616897583,0.2876438219109555,0.0,1.815482941679248,0,522.0124519587631
04-31-415671,3438,4086,1.6999436616897583,0.2876438219109555,0.0,1.815482941679248,0,522.0124519587631
04-31-429468,3438,4086,1.6999436616897583,0.2876438219109555,0.0,1.815482941679248,0,522.0124519587631
04-31-445507,3438,4086,1.6999436616897583,0.2876438219109555,0.0,1.815482941679248,0,522.0124519587631
04-31-462145,3438,4086,1.6999436616897583,0.3001500750375188,0.0,1.815482941679248,0,522.0124519587631
04-31-480073,3436,4116,1.6996737718582153,0.3001500750375188,0.0,1.7398378191092794,0,491.9725602104247
04-31-495667,3436,4116,1.6996737718582153,0.3001500750375188,0.0,1.639754913101065,0,491.9725602104247
04-31-515295,3436,4116,1.6996737718582153,0.3001500750375188,0.0,1.639754913101065,0,491.9725602104247
04-31-529056,3436,4116,1.6996737718582153,0.3001500750375188,0.0,1.639754913101065,0,491.9725602104247
04-31-542118,3436,4116,1.6996737718582153,0.3001500750375188,0.0,1.639754913101065,0,491.9725602104247
04-31-557900,3436,4116,1.6996737718582153,0.3001500750375188,0.0,1.639754913101065,0,491.9725602104247
04-31-573971,3434,4151,1.7020814418792725,0.2876438219109555,0.0,1.5893554299066703,0,456.9682702332844
04-31-592131,3434,4151,1.7020814418792725,0.2876438219109555,0.0,1.5893554299066703,0,456.9682702332844
04-31-607484,3434,4151,1.7020814418792725,0.2876438219109555,0.0,1.5893554299066703,0,456.9682702332844
04-31-625162,3434,4151,1.7020814418792725,0.3001500750375188,0.0,1.5231322869938924,0,456.9682702332844
04-31-639901,3434,4151,1.7020814418792725,0.3001500750375188,0.0,1.5231322869938924,0,456.9682702332844
04-31-656274,3431,4182,1.7037370204925537,0.3001500750375188,0.0,1.5231322869938924,0,425.8286040180955
04-31-670892,3431,4182,1.7037370204925537,0.3001500750375188,0.0,1.4193852990536213,0,425.8286040180955
04-31-687484,3431,4182,1.7037370204925537,0.2876438219109555,0.0,1.4810977033603006,0,425.8286040180955
04-31-703824,3431,4182,1.7037370204925537,0.2876438219109555,0.0,1.4810977033603006,0,425.8286040180955
04-31-720033,3431,4182,1.7037370204925537,0.3001500750375188,0.0,1.4193852990536213,0,425.8286040180955
04-31-734912,3431,4182,1.7037370204925537,0.3001500750375188,0.0,1.4193852990536213,0,425.8286040180955
04-31-751311,3428,4214,1.7070765495300293,0.3001500750375188,0.0,1.312332117955019,0,393.69658367834484
04-31-766562,3428,4214,1.7070765495300293,0.3001500750375188,0.0,1.312332117955019,0,393.69658367834484
04-31-780646,3428,4214,1.7070765495300293,0.3001500750375188,0.0,1.312332117955019,0,393.69658367834484
04-31-796458,3428,4214,1.7070765495300293,0.3001500750375188,0.0,1.312332117955019,0,393.69658367834484
04-31-811291,3428,4214,1.7070765495300293,0.3001500750375188,0.0,1.312332117955019,0,393.69658367834484
04-31-828682,3424,4244,1.7094931602478027,0.2876438219109555,0.0,1.312332117955019,0,363.4350010662154
04-31-842702,3424,4244,1.7094931602478027,0.2876438219109555,0.0,1.2641849863154166,0,363.4350010662154
04-31-861847,3424,4244,1.7094931602478027,0.2876438219109555,0.0,1.2641849863154166,0,363.4350010662154
04-31-876135,3424,4244,1.7094931602478027,0.2876438219109555,0.0,1.2641849863154166,0,363.4350010662154
04-31-892490,3424,4244,1.7094931602478027,0.2876438219109555,0.0,1.2641849863154166,0,363.4350010662154
04-31-908960,3424,4244,1.7094931602478027,0.2876438219109555,0.0,1.2641849863154166,0,363.4350010662154
04-31-923598,3422,4274,1.7088650465011597,0.3001500750375188,0.0,1.1597960145717428,0,333.4081582685103
04-31-936950,3422,4274,1.7088650465011597,0.3001500750375188,0.0,1.1114711806312534,0,333.4081582685103
04-31-951424,3422,4274,1.7088650465011597,0.3001500750375188,0.0,1.1114711806312534,0,333.4081582685103
04-31-966681,3422,4274,1.7088650465011597,0.3001500750375188,0.0,1.1114711806312534,0,333.4081582685103
04-31-983862,3422,4274,1.7088650465011597,0.31265632816408206,0.0,1.0670123334060033,0,333.4081582685103
04-32-000451,3417,4312,1.707751750946045,0.31265632816408206,0.0,0.9444332724498745,0,295.0830391601659
04-32-015108,3417,4312,1.707751750946045,0.31265632816408206,0.0,0.9444332724498745,0,295.0830391601659
04-32-028355,3417,4312,1.707751750946045,0.31265632816408206,0.0,0.9444332724498745,0,295.0830391601659
04-32-045819,3417,4312,1.707751750946045,0.3001500750375188,0.0,0.9837846588019526,0,295.0830391601659
04-32-062365,3417,4312,1.707751750946045,0.3001500750375188,0.0,0.9837846588019526,0,295.0830391601659
04-32-076854,3417,4312,1.707751750946045,0.3001500750375188,0.0,0.9837846588019526,0,295.0830391601659
04-32-092464,3414,4344,1.705708384513855,0.3001500750375188,0.0,0.8767426382688362,0,262.9543686649834
04-32-108821,3414,4344,1.705708384513855,0.3001500750375188,0.0,0.8767426382688362,0,262.9543686649834
04-32-122588,3414,4344,1.705708384513855,0.3001500750375188,0.0,0.8767426382688362,0,262.9543686649834
04-32-136746,3414,4344,1.705708384513855,0.3001500750375188,0.0,0.8767426382688362,0,262.9543686649834
04-32-150775,3414,4344,1.705708384513855,0.3001500750375188,0.0,0.8767426382688362,0,262.9543686649834
04-32-164891,3411,4377,1.7053343057632446,0.3001500750375188,0.0,0.8767426382688362,0,229.83689869122406
04-32-181036,3411,4377,1.7053343057632446,0.2876438219109555,0.0,0.7997282791021858,0,229.83689869122406
04-32-196154,3411,4377,1.7053343057632446,0.2876438219109555,0.0,0.7997282791021858,0,229.83689869122406
04-32-211002,3411,4377,1.7053343057632446,0.2876438219109555,0.0,0.7997282791021858,0,229.83689869122406
04-32-225460,3411,4377,1.7053343057632446,0.2876438219109555,0.0,0.7997282791021858,0,229.83689869122406
04-32-238661,3411,4377,1.7053343057632446,0.2876438219109555,0.0,0.7997282791021858,0,229.83689869122406
04-32-255665,3407,4408,1.6988661289215088,0.2876438219109555,0.0,0.6910628477476893,0,198.57995870681412
04-32-272969,3407,4408,1.6988661289215088,0.2876438219109555,0.0,0.6910628477476893,0,198.57995870681412
04-32-290814,3407,4408,1.6988661289215088,0.2876438219109555,0.0,0.6910628477476893,0,198.57995870681412
04-32-307054,3407,4408,1.6988661289215088,0.2876438219109555,0.0,0.6910628477476893,0,198.57995870681412
04-32-322151,3407,4408,1.6988661289215088,0.2876438219109555,0.0,0.6910628477476893,0,198.57995870681412
04-32-339595,3405,4438,1.6955080032348633,0.3001500750375188,0.0,0.6910628477476893,0,168.57639217873896
04-32-355051,3405,4438,1.6955080032348633,0.3001500750375188,0.0,0.5623066799421652,0,168.57639217873896
04-32-373280,3405,4438,1.6955080032348633,0.3001500750375188,0.0,0.5623066799421652,0,168.57639217873896
04-32-390423,3405,4438,1.6955080032348633,0.31265632816408206,0.0,0.5398144127444786,0,168.57639217873896
04-32-405197,3405,4438,1.6955080032348633,0.31265632816408206,0.0,0.5398144127444786,0,168.57639217873896
04-32-419528,3405,4438,1.6955080032348633,0.31265632816408206,0.0,0.5398144127444786,0,168.57639217873896
04-32-436034,3403,4469,1.688950777053833,0.3001500750375188,0.0,0.4407771739706,0,137.6117727521886
04-32-451805,3403,4469,1.688950777053833,0.3001500750375188,0.0,0.4591428895527084,0,137.6117727521886
04-32-469306,3403,4469,1.688950777053833,0.3001500750375188,0.0,0.4591428895527084,0,137.6117727521886
04-32-486744,3403,4469,1.688950777053833,0.3001500750375188,0.0,0.4591428895527084,0,137.6117727521886
04-32-502455,3403,4469,1.688950777053833,0.3001500750375188,0.0,0.4591428895527084,0,137.6117727521886
04-32-516375,3400,4502,1.6874395608901978,0.3001500750375188,0.0,0.3490286883165382,0,104.5609869884557
04-32-531945,3400,4502,1.6874395608901978,0.3001500750375188,0.0,0.3490286883165382,0,104.5609869884557
04-32-549213,3400,4502,1.6874395608901978,0.3001500750375188,0.0,0.3490286883165382,0,104.5609869884557
04-32-566319,3400,4502,1.6874395608901978,0.3001500750375188,0.0,0.3490286883165382,0,104.5609869884557
04-32-583393,3400,4502,1.6874395608901978,0.3001500750375188,0.0,0.3490286883165382,0,104.5609869884557
04-32-600664,3397,4542,1.6820869445800781,0.2876438219109555,0.0,0.2258386743827872,0,64.76109943476871
04-32-618315,3397,4542,1.6820869445800781,0.2876438219109555,0.0,0.2258386743827872,0,64.76109943476871
04-32-633310,3397,4542,1.6820869445800781,0.2876438219109555,0.0,0.2258386743827872,0,64.76109943476871
04-32-648997,3397,4542,1.6820869445800781,0.32516258129064535,0.0,0.19978036580015793,0,64.76109943476871
04-32-662663,3397,4542,1.6820869445800781,0.32516258129064535,0.0,0.19978036580015793,0,64.76109943476871
04-32-678020,3395,4573,1.6749835014343262,0.32516258129064535,0.0,0.19978036580015793,0,34.539832078341085
04-32-695298,3395,4573,1.6749835014343262,0.2876438219109555,0.0,0.12077378143409362,0,34.539832078341085
04-32-712400,3395,4573,1.6749835014343262,0.2876438219109555,0.0,0.12077378143409362,0,34.539832078341085
04-32-729250,3395,4573,1.6749835014343262,0.2876438219109555,0.0,0.12077378143409362,0,34.539832078341085
04-32-746942,3395,4573,1.6749835014343262,0.2751375687843922,0.0,0.12626349877200696,0,34.539832078341085
04-32-763457,3394,4598,1.6697347164154053,0.2751375687843922,0.0,0.051219628245291186,0,13.892443989449804
04-32-779692,3394,4598,1.6697347164154053,0.2751375687843922,0.0,0.051219628245291186,0,13.892443989449804
04-32-794626,3394,4598,1.6697347164154053,0.2751375687843922,0.0,0.051219628245291186,0,13.892443989449804
04-32-811332,3394,4598,1.6697347164154053,0.2876438219109555,0.0,0.048992687886800265,0,13.892443989449804
04-32-825559,3394,4598,1.6697347164154053,0.2876438219109555,0.0,0.048992687886800265,0,13.892443989449804
04-32-840350,3394,4598,1.6697347164154053,0.2876438219109555,0.0,0.048992687886800265,0,13.892443989449804
04-32-857767,3392,4629,1.6616328954696655,0.3001500750375188,,,,
04-32-868386,3392,4629,1.6616328954696655,0.3001500750375188,,,,
04-32-878594,3392,4629,1.6616328954696655,0.3001500750375188,,,,
04-32-889569,3392,4629,1.6616328954696655,0.3001500750375188,,,,
04-32-903520,3392,4629,1.6616328954696655,0.2876438219109555,,,,
04-32-917643,3392,4629,1.6616328954696655,0.2876438219109555,,,,
04-32-929779,3391,4657,1.6561154127120972,0.2876438219109555,,,,
04-32-940827,3391,4657,1.6561154127120972,0.2876438219109555,,,,
04-32-952873,3391,4657,1.6561154127120972,0.2876438219109555,,,,
04-32-964171,3391,4657,1.6561154127120972,0.2876438219109555,,,,
04-32-974755,3391,4657,1.6561154127120972,0.2876438219109555,,,,
04-32-988687,3391,4657,1.6561154127120972,0.2876438219109555,,,,
04-33-002184,3391,4657,1.6561154127120972,0.2876438219109555,,,,
04-33-017101,3390,4692,1.6481108665466309,0.3001500750375188,,,,
04-33-029085,3390,4692,1.6481108665466309,0.3001500750375188,,,,
04-33-041391,3390,4692,1.6481108665466309,0.3001500750375188,,,,
04-33-052710,3390,4692,1.6481108665466309,0.3001500750375188,,,,
04-33-064668,3390,4692,1.6481108665466309,0.2876438219109555,,,,
04-33-077070,3390,4692,1.6481108665466309,0.2876438219109555,,,,
04-33-090274,3390,4692,1.6481108665466309,0.31265632816408206,,,,
04-33-102466,3390,4722,1.6428853273391724,0.31265632816408206,,,,
04-33-115078,3390,4722,1.6428853273391724,0.31265632816408206,,,,
04-33-125566,3390,4722,1.6428853273391724,0.31265632816408206,,,,
04-33-137267,3390,4722,1.6428853273391724,0.31265632816408206,,,,
04-33-148567,3390,4722,1.6428853273391724,0.31265632816408206,,,,
04-33-161888,3390,4722,1.6428853273391724,0.3001500750375188,,,,
04-33-175744,3390,4722,1.6428853273391724,0.3001500750375188,,,,
04-33-189284,3389,4752,1.6346348524093628,0.3001500750375188,,,,
04-33-200419,3389,4752,1.6346348524093628,0.3001500750375188,,,,
04-33-214110,3389,4752,1.6346348524093628,0.3001500750375188,,,,
04-33-226702,3389,4752,1.6346348524093628,0.2876438219109555,,,,
04-33-238767,3389,4752,1.6346348524093628,0.2876438219109555,,,,
04-33-252960,3389,4752,1.6346348524093628,0.2876438219109555,,,,
04-33-264155,3389,4752,1.6346348524093628,0.2876438219109555,,,,
04-33-276840,3388,4782,1.6289515495300293,0.2876438219109555,,,,
04-33-288473,3388,4782,1.6289515495300293,0.2876438219109555,,,,
04-33-302509,3388,4782,1.6289515495300293,0.2876438219109555,,,,
04-33-315135,3388,4782,1.6289515495300293,0.3001500750375188,,,,
04-33-329246,3388,4782,1.6289515495300293,0.3001500750375188,,,,
04-33-340341,3388,4782,1.6289515495300293,0.3001500750375188,,,,
04-33-353043,3388,4782,1.6289515495300293,0.3001500750375188,,,,
04-33-366236,3387,4812,1.625241756439209,0.2876438219109555,,,,
04-33-379018,3387,4812,1.625241756439209,0.2876438219109555,,,,
04-33-391032,3387,4812,1.625241756439209,0.2876438219109555,,,,
04-33-403688,3387,4812,1.625241756439209,0.2876438219109555,,,,
04-33-415034,3387,4812,1.625241756439209,0.3001500750375188,,,,
04-33-427533,3387,4812,1.625241756439209,0.3001500750375188,,,,
04-33-440893,3387,4812,1.625241756439209,0.3001500750375188,,,,
04-33-454457,3387,4841,1.6158227920532227,0.3001500750375188,,,,
04-33-468249,3387,4841,1.6158227920532227,0.2876438219109555,,,,
04-33-482251,3387,4841,1.6158227920532227,0.2876438219109555,,,,
04-33-495171,3387,4841,1.6158227920532227,0.2876438219109555,,,,
04-33-507539,3387,4841,1.6158227920532227,0.31265632816408206,,,,
04-33-521862,3387,4841,1.6158227920532227,0.31265632816408206,,,,
04-33-534231,3385,4877,1.6086053848266602,0.31265632816408206,,,,
04-33-548797,3385,4877,1.6086053848266602,0.31265632816408206,,,,
04-33-562697,3385,4877,1.6086053848266602,0.31265632816408206,,,,
04-33-576029,3366,4620,1.567104458808899,0.2876438219109555,,,,
04-33-589581,3366,4620,1.567104458808899,0.2876438219109555,,,,
04-33-602393,3366,4620,1.567104458808899,0.2876438219109555,,,,
04-33-616080,3366,4620,1.567104458808899,0.2876438219109555,,,,
04-33-627239,3385,4907,1.6033241748809814,0.2876438219109555,,,,
04-33-638498,3385,4907,1.6033241748809814,0.2751375687843922,,,,
04-33-650317,3385,4907,1.6033241748809814,0.2751375687843922,,,,
04-33-661713,3367,4653,1.561598777770996,0.2751375687843922,,,,
04-33-676272,3367,4653,1.561598777770996,0.2876438219109555,,,,
04-33-687384,3367,4653,1.561598777770996,0.2876438219109555,,,,
04-33-701400,3367,4653,1.561598777770996,0.2876438219109555,,,,
04-33-712074,3385,4936,1.598012924194336,0.2751375687843922,,,,
04-33-722818,3385,4936,1.598012924194336,0.2751375687843922,,,,
04-33-733555,3385,4936,1.598012924194336,0.2751375687843922,,,,
04-33-746762,3368,4680,1.559464931488037,0.2751375687843922,,,,
04-33-757692,3368,4680,1.559464931488037,0.2751375687843922,,,,
04-33-768516,3368,4680,1.559464931488037,0.2751375687843922,,,,
04-33-780441,3368,4680,1.559464931488037,0.3001500750375188,,,,
04-33-793206,3386,4965,1.5960919857025146,0.3001500750375188,,,,
04-33-804018,3386,4965,1.5960919857025146,0.3001500750375188,,,,
04-33-814808,3386,4965,1.5960919857025146,0.3001500750375188,,,,
04-33-827507,3370,4702,1.5575133562088013,0.2876438219109555,,,,
04-33-840591,3370,4702,1.5575133562088013,0.2876438219109555,,,,
04-33-852254,3370,4702,1.5575133562088013,0.2876438219109555,,,,
04-33-864562,3370,4702,1.5575133562088013,0.2876438219109555,,,,
04-33-878502,3387,4994,1.593813180923462,0.3001500750375188,,,,
04-33-891386,3387,4994,1.593813180923462,0.3001500750375188,,,,
04-33-905035,3372,4735,1.5545942783355713,0.3001500750375188,,,,
04-33-924388,3372,4735,1.5545942783355713,0.3001500750375188,,,,
