time,x,y,theta,speed,mti,mte,dti,dte
11-39-290133,3481,3453,1.6479568481445312,0.3001500750375188,0.0,3.8528928601130086,0,1156.2460810744399
11-39-303547,3479,3478,1.6518021821975708,0.3001500750375188,0.0,3.769336570203657,0,1131.1666543882914
11-39-318977,3479,3478,1.6518021821975708,0.3001500750375188,0.0,3.769336570203657,0,1131.1666543882914
11-39-336219,3479,3478,1.6518021821975708,0.3001500750375188,0.0,3.769336570203657,0,1131.1666543882914
11-39-350853,3479,3478,1.6518021821975708,0.3001500750375188,0.0,3.769336570203657,0,1131.1666543882914
11-39-365030,3479,3478,1.6518021821975708,0.3001500750375188,0.0,3.769336570203657,0,1131.1666543882914
11-39-380557,3479,3508,1.6533071994781494,0.3001500750375188,0.0,3.669764746968335,0,1101.2801641725869
11-39-394542,3479,3508,1.6533071994781494,0.3001500750375188,0.0,3.669764746968335,0,1101.2801641725869
11-39-408919,3479,3508,1.6533071994781494,0.3001500750375188,0.0,3.669764746968335,0,1101.2801641725869
11-39-422941,3479,3508,1.6533071994781494,0.3001500750375188,0.0,3.669764746968335,0,1101.2801641725869
11-39-439979,3479,3508,1.6533071994781494,0.2751375687843922,0.0,4.003379723965456,0,1101.2801641725869
11-39-455932,3478,3538,1.6568480730056763,0.2751375687843922,0.0,3.8944516030585272,0,1071.309945814002
11-39-470402,3478,3538,1.6568480730056763,0.2751375687843922,0.0,3.8944516030585272,0,1071.309945814002
11-39-486074,3478,3538,1.6568480730056763,0.3001500750375188,0.0,3.5699139694703166,0,1071.309945814002
11-39-499966,3478,3538,1.6568480730056763,0.3001500750375188,0.0,3.5699139694703166,0,1071.309945814002
11-39-513376,3478,3538,1.6568480730056763,0.3001500750375188,0.0,3.5699139694703166,0,1071.309945814002
11-39-531965,3476,3568,1.660010814666748,0.3001500750375188,0.0,3.5699139694703166,0,1041.2516506589557
11-39-546765,3476,3568,1.660010814666748,0.3001500750375188,0.0,3.4697697494454207,0,1041.2516506589557
11-39-560067,3476,3568,1.660010814666748,0.3001500750375188,0.0,3.4697697494454207,0,1041.2516506589557
11-39-576394,3476,3568,1.660010814666748,0.3001500750375188,0.0,3.4697697494454207,0,1041.2516506589557
11-39-592367,3476,3568,1.660010814666748,0.2876438219109555,0.0,3.6206293037691344,0,1041.2516506589557
11-39-608032,3476,3568,1.660010814666748,0.2876438219109555,0.0,3.6206293037691344,0,1041.2516506589557
11-39-623596,3475,3591,1.663453221321106,0.2876438219109555,0.0,3.5406839437387796,0,1018.255861755777
11-39-643998,3475,3591,1.663453221321106,0.2876438219109555,0.0,3.5406839437387796,0,1018.255861755777
11-39-657416,3475,3591,1.663453221321106,0.2876438219109555,0.0,3.5406839437387796,0,1018.255861755777
11-39-675099,3475,3591,1.663453221321106,0.2876438219109555,0.0,3.5406839437387796,0,1018.255861755777
11-39-691116,3474,3621,1.6620253324508667,0.2876438219109555,0.0,3.5406839437387796,0,988.2914549868374
11-39-705044,3474,3621,1.6620253324508667,0.2876438219109555,0.0,3.4365120322064135,0,988.2914549868374
11-39-722287,3474,3621,1.6620253324508667,0.2876438219109555,0.0,3.4365120322064135,0,988.2914549868374
11-39-736517,3474,3621,1.6620253324508667,0.2876438219109555,0.0,3.4365120322064135,0,988.2914549868374
11-39-749419,3474,3621,1.6620253324508667,0.31265632816408206,0.0,3.1615910696299006,0,988.2914549868374
11-39-762138,3474,3621,1.6620253324508667,0.31265632816408206,0.0,3.1615910696299006,0,988.2914549868374
11-39-776119,3472,3646,1.6670643091201782,0.31265632816408206,0.0,3.081382989280953,0,963.2138910958458
11-39-790295,3472,3646,1.6670643091201782,0.2876438219109555,0.0,3.081382989280953,0,963.2138910958458
11-39-804569,3472,3646,1.6670643091201782,0.2876438219109555,0.0,3.349329336174949,0,963.2138910958458
11-39-820179,3472,3646,1.6670643091201782,0.2876438219109555,0.0,3.349329336174949,0,963.2138910958458
11-39-837247,3472,3646,1.6670643091201782,0.3001500750375188,0.0,3.349329336174949,0,963.2138910958458
11-39-852998,3470,3678,1.66812264919281,0.3001500750375188,0.0,3.103006209706667,0,931.1675466853428
11-39-868599,3470,3678,1.66812264919281,0.3001500750375188,0.0,3.103006209706667,0,931.1675466853428
11-39-883000,3470,3678,1.66812264919281,0.3001500750375188,0.0,3.103006209706667,0,931.1675466853428
11-39-898062,3470,3678,1.66812264919281,0.3001500750375188,0.0,3.103006209706667,0,931.1675466853428
11-39-916758,3470,3678,1.66812264919281,0.3001500750375188,0.0,3.103006209706667,0,931.1675466853428
11-39-933109,3469,3709,1.6705248355865479,0.3001500750375188,0.0,2.9998788551579274,0,900.2138634791179
11-39-947741,3469,3709,1.6705248355865479,0.2751375687843922,0.0,2.9998788551579274,0,900.2138634791179
11-39-963938,3469,3709,1.6705248355865479,0.2751375687843922,0.0,3.2725951147177392,0,900.2138634791179
11-39-980038,3469,3709,1.6705248355865479,0.2751375687843922,0.0,3.2725951147177392,0,900.2138634791179
11-39-994602,3469,3709,1.6705248355865479,0.31265632816408206,0.0,3.2725951147177392,0,900.2138634791179
11-40-009522,3467,3740,1.6728965044021606,0.31265632816408206,0.0,2.78058106894186,0,869.1662671779203
11-40-026729,3467,3740,1.6728965044021606,0.31265632816408206,0.0,2.78058106894186,0,869.1662671779203
11-40-042022,3467,3740,1.6728965044021606,0.3001500750375188,0.0,2.78058106894186,0,869.1662671779203
11-40-058115,3467,3740,1.6728965044021606,0.3001500750375188,0.0,2.8964386134811044,0,869.1662671779203
11-40-072226,3467,3740,1.6728965044021606,0.3001500750375188,0.0,2.8964386134811044,0,869.1662671779203
11-40-090404,3464,3772,1.6756755113601685,0.3001500750375188,0.0,2.789358902647352,0,837.0262839361736
11-40-107687,3464,3772,1.6756755113601685,0.3001500750375188,0.0,2.789358902647352,0,837.0262839361736
11-40-122386,3464,3772,1.6756755113601685,0.3001500750375188,0.0,2.789358902647352,0,837.0262839361736
11-40-137950,3464,3772,1.6756755113601685,0.3001500750375188,0.0,2.789358902647352,0,837.0262839361736
11-40-152280,3464,3772,1.6756755113601685,0.3001500750375188,0.0,2.789358902647352,0,837.0262839361736
11-40-168323,3463,3797,1.6778905391693115,0.2876438219109555,0.0,2.823804349140494,0,812.0498753155498
11-40-183418,3463,3797,1.6778905391693115,0.2876438219109555,0.0,2.823804349140494,0,812.0498753155498
11-40-198127,3463,3797,1.6778905391693115,0.2876438219109555,0.0,2.823804349140494,0,812.0498753155498
11-40-211273,3463,3797,1.6778905391693115,0.2876438219109555,0.0,2.823804349140494,0,812.0498753155498
11-40-225459,3463,3797,1.6778905391693115,0.2876438219109555,0.0,2.823804349140494,0,812.0498753155498
11-40-240318,3460,3829,1.6794462203979492,0.3001500750375188,0.0,2.706145834592973,0,779.9102512468983
11-40-254444,3460,3829,1.6794462203979492,0.3001500750375188,0.0,2.5990673204042496,0,779.9102512468983
11-40-268077,3460,3829,1.6794462203979492,0.3001500750375188,0.0,2.5990673204042496,0,779.9102512468983
11-40-285976,3460,3829,1.6794462203979492,0.3001500750375188,0.0,2.5990673204042496,0,779.9102512468983
11-40-302017,3460,3829,1.6794462203979492,0.2876438219109555,0.0,2.7120702473783473,0,779.9102512468983
11-40-315793,3460,3829,1.6794462203979492,0.2876438219109555,0.0,2.7120702473783473,0,779.9102512468983
11-40-331670,3458,3854,1.6814252138137817,0.2876438219109555,0.0,2.6248981768692548,0,754.8357437217716
11-40-344346,3458,3854,1.6814252138137817,0.2876438219109555,0.0,2.6248981768692548,0,754.8357437217716
11-40-358998,3458,3854,1.6814252138137817,0.2876438219109555,0.0,2.6248981768692548,0,754.8357437217716
11-40-373085,3458,3854,1.6814252138137817,0.31265632816408206,0.0,2.4149063227197143,0,754.8357437217716
11-40-388080,3458,3854,1.6814252138137817,0.31265632816408206,0.0,2.4149063227197143,0,754.8357437217716
11-40-405024,3456,3884,1.6857813596725464,0.31265632816408206,0.0,2.4149063227197143,0,724.7875550807975
11-40-419211,3456,3884,1.6857813596725464,0.2751375687843922,0.0,2.635000222920935,0,724.7875550807975
11-40-435013,3456,3884,1.6857813596725464,0.2751375687843922,0.0,2.635000222920935,0,724.7875550807975
11-40-451995,3456,3884,1.6857813596725464,0.3001500750375188,0.0,2.415416871010857,0,724.7875550807975
11-40-467285,3456,3884,1.6857813596725464,0.3001500750375188,0.0,2.415416871010857,0,724.7875550807975
11-40-485067,3456,3884,1.6857813596725464,0.3001500750375188,0.0,2.415416871010857,0,724.7875550807975
11-40-500611,3453,3914,1.6852277517318726,0.3001500750375188,0.0,2.314968720736261,0,694.6380352384974
11-40-515184,3453,3914,1.6852277517318726,0.3001500750375188,0.0,2.314968720736261,0,694.6380352384974
11-40-532691,3453,3914,1.6852277517318726,0.3001500750375188,0.0,2.314968720736261,0,694.6380352384974
11-40-546974,3453,3914,1.6852277517318726,0.3001500750375188,0.0,2.314968720736261,0,694.6380352384974
11-40-561382,3453,3914,1.6852277517318726,0.3001500750375188,0.0,2.314968720736261,0,694.6380352384974
11-40-576808,3450,3946,1.6897038221359253,0.3001500750375188,0.0,2.207892356916001,0,662.4990566031018
11-40-591966,3450,3946,1.6897038221359253,0.3001500750375188,0.0,2.207892356916001,0,662.4990566031018
11-40-606012,3450,3946,1.6897038221359253,0.2876438219109555,0.0,2.303887676781914,0,662.4990566031018
11-40-621468,3450,3946,1.6897038221359253,0.2876438219109555,0.0,2.303887676781914,0,662.4990566031018
11-40-637633,3450,3946,1.6897038221359253,0.2876438219109555,0.0,2.303887676781914,0,662.4990566031018
11-40-654786,3447,3976,1.6928737163543701,0.3001500750375188,0.0,2.1990723897912323,0,632.3495868584085
11-40-669047,3447,3976,1.6928737163543701,0.3001500750375188,0.0,2.107444373549931,0,632.3495868584085
11-40-685755,3447,3976,1.6928737163543701,0.3001500750375188,0.0,2.107444373549931,0,632.3495868584085
11-40-701737,3447,3976,1.6928737163543701,0.3001500750375188,0.0,2.107444373549931,0,632.3495868584085
11-40-718947,3447,3976,1.6928737163543701,0.3001500750375188,0.0,2.107444373549931,0,632.3495868584085
11-40-736339,3444,4007,1.694261074066162,0.3001500750375188,0.0,2.003682510008455,0,601.2054557304017
11-40-751153,3444,4007,1.694261074066162,0.3001500750375188,0.0,2.003682510008455,0,601.2054557304017
11-40-765955,3444,4007,1.694261074066162,0.3001500750375188,0.0,2.003682510008455,0,601.2054557304017
11-40-782600,3444,4007,1.694261074066162,0.2876438219109555,0.0,2.0907991408783877,0,601.2054557304017
11-40-798659,3444,4007,1.694261074066162,0.2876438219109555,0.0,2.0907991408783877,0,601.2054557304017
11-40-816823,3444,4007,1.694261074066162,0.3001500750375188,0.0,2.003682510008455,0,601.2054557304017
11-40-834077,3441,4038,1.7006897926330566,0.3001500750375188,0.0,1.8999208983388893,0,570.0614002017677
11-40-850894,3441,4038,1.7006897926330566,0.3001500750375188,0.0,1.8999208983388893,0,570.0614002017677
11-40-865593,3441,4038,1.7006897926330566,0.3001500750375188,0.0,1.8999208983388893,0,570.0614002017677
11-40-879124,3441,4038,1.7006897926330566,0.3001500750375188,0.0,1.8999208983388893,0,570.0614002017677
11-40-894637,3441,4038,1.7006897926330566,0.3001500750375188,0.0,1.8999208983388893,0,570.0614002017677
11-40-909098,3438,4070,1.7017030715942383,0.3001500750375188,0.0,1.7928459849811682,0,537.9228569228119
11-40-922341,3438,4070,1.7017030715942383,0.2876438219109555,0.0,1.7928459849811682,0,537.9228569228119
11-40-936177,3438,4070,1.7017030715942383,0.2876438219109555,0.0,1.870795810415132,0,537.9228569228119
11-40-949754,3438,4070,1.7017030715942383,0.2876438219109555,0.0,1.870795810415132,0,537.9228569228119
11-40-964571,3438,4070,1.7017030715942383,0.2876438219109555,0.0,1.870795810415132,0,537.9228569228119
11-40-980564,3438,4070,1.7017030715942383,0.3001500750375188,0.0,1.7928459849811682,0,537.9228569228119
11-40-998300,3436,4101,1.704359531402588,0.3001500750375188,0.0,1.6894368665023602,0,506.88460225183405
11-41-014791,3436,4101,1.704359531402588,0.3001500750375188,0.0,1.6894368665023602,0,506.88460225183405
11-41-031674,3436,4101,1.704359531402588,0.2751375687843922,0.0,1.843022036184393,0,506.88460225183405
11-41-046909,3436,4101,1.704359531402588,0.2751375687843922,0.0,1.843022036184393,0,506.88460225183405
11-41-064025,3436,4101,1.704359531402588,0.2751375687843922,0.0,1.843022036184393,0,506.88460225183405
11-41-080951,3433,4131,1.7065763473510742,0.31265632816408206,0.0,1.5254313855614905,0,476.7357758759038
11-41-097161,3433,4131,1.7065763473510742,0.31265632816408206,0.0,1.5254313855614905,0,476.7357758759038
11-41-113605,3433,4131,1.7065763473510742,0.31265632816408206,0.0,1.5254313855614905,0,476.7357758759038
11-41-128987,3433,4131,1.7065763473510742,0.2876438219109555,0.0,1.5254313855614905,0,476.7357758759038
11-41-145753,3433,4131,1.7065763473510742,0.2876438219109555,0.0,1.6580775930016203,0,476.7357758759038
11-41-161779,3430,4161,1.7092546224594116,0.2876438219109555,0.0,1.553264918446923,0,446.5870575822815
11-41-176183,3430,4161,1.7092546224594116,0.3001500750375188,0.0,1.553264918446923,0,446.5870575822815
11-41-190508,3430,4161,1.7092546224594116,0.3001500750375188,0.0,1.4885455468449678,0,446.5870575822815
11-41-205053,3430,4161,1.7092546224594116,0.3001500750375188,0.0,1.4885455468449678,0,446.5870575822815
11-41-219648,3430,4161,1.7092546224594116,0.3001500750375188,0.0,1.4885455468449678,0,446.5870575822815
11-41-235167,3427,4190,1.7120070457458496,0.3001500750375188,0.0,1.391412709933962,0,417.43262929483603
11-41-249096,3427,4190,1.7120070457458496,0.3001500750375188,0.0,1.391412709933962,0,417.43262929483603
11-41-264212,3427,4190,1.7120070457458496,0.3001500750375188,0.0,1.391412709933962,0,417.43262929483603
11-41-277759,3427,4190,1.7120070457458496,0.2751375687843922,0.0,1.517904774473413,0,417.43262929483603
11-41-291773,3427,4190,1.7120070457458496,0.2751375687843922,0.0,1.517904774473413,0,417.43262929483603
11-41-305589,3427,4190,1.7120070457458496,0.2751375687843922,0.0,1.517904774473413,0,417.43262929483603
11-41-320275,3424,4222,1.712019443511963,0.2751375687843922,0.0,1.4011026986241129,0,385.2959901166894
11-41-332776,3424,4222,1.712019443511963,0.2751375687843922,0.0,1.4011026986241129,0,385.2959901166894
11-41-347659,3424,4222,1.712019443511963,0.3001500750375188,0.0,1.2843441404054368,0,385.2959901166894
11-41-362498,3424,4222,1.712019443511963,0.3001500750375188,0.0,1.2843441404054368,0,385.2959901166894
11-41-375558,3424,4222,1.712019443511963,0.3001500750375188,0.0,1.2843441404054368,0,385.2959901166894
11-41-390287,3424,4222,1.712019443511963,0.2876438219109555,0.0,1.3401851899882817,0,385.2959901166894
11-41-404147,3421,4253,1.7157328128814697,0.2876438219109555,0.0,1.2319191108821772,0,354.1539213392956
11-41-419174,3421,4253,1.7157328128814697,0.3001500750375188,0.0,1.1805891479287531,0,354.1539213392956
11-41-434642,3421,4253,1.7157328128814697,0.3001500750375188,0.0,1.1805891479287531,0,354.1539213392956
11-41-449475,3421,4253,1.7157328128814697,0.3001500750375188,0.0,1.1805891479287531,0,354.1539213392956
11-41-463952,3421,4253,1.7157328128814697,0.3001500750375188,0.0,1.1805891479287531,0,354.1539213392956
11-41-480715,3418,4283,1.7151095867156982,0.2876438219109555,0.0,1.0801468989810483,0,324.0061727807049
11-41-496959,3418,4283,1.7151095867156982,0.2876438219109555,0.0,1.1271098076323984,0,324.0061727807049
11-41-512080,3418,4283,1.7151095867156982,0.2876438219109555,0.0,1.1271098076323984,0,324.0061727807049
11-41-526421,3418,4283,1.7151095867156982,0.2876438219109555,0.0,1.1271098076323984,0,324.0061727807049
11-41-541791,3418,4283,1.7151095867156982,0.31265632816408206,0.0,1.0369410230218066,0,324.0061727807049
11-41-558120,3415,4314,1.7142328023910522,0.31265632816408206,0.0,1.0369410230218066,0,292.86515668477875
11-41-572031,3415,4314,1.7142328023910522,0.31265632816408206,0.0,0.9373395971405962,0,292.86515668477875
11-41-587548,3415,4314,1.7142328023910522,0.2876438219109555,0.0,1.0188473881963003,0,292.86515668477875
11-41-604892,3415,4314,1.7142328023910522,0.2876438219109555,0.0,1.0188473881963003,0,292.86515668477875
11-41-619814,3415,4314,1.7142328023910522,0.2876438219109555,0.0,1.0188473881963003,0,292.86515668477875
11-41-635497,3415,4314,1.7142328023910522,0.31265632816408206,0.0,0.9373395971405962,0,292.86515668477875
11-41-649310,3411,4346,1.714328408241272,0.31265632816408206,0.0,0.8342018748003159,0,260.6184951226601
11-41-661954,3411,4346,1.714328408241272,0.31265632816408206,0.0,0.8342018748003159,0,260.6184951226601
11-41-676339,3411,4346,1.714328408241272,0.31265632816408206,0.0,0.8342018748003159,0,260.6184951226601
11-41-691383,3411,4346,1.714328408241272,0.2876438219109555,0.0,0.906741168261213,0,260.6184951226601
11-41-705585,3411,4346,1.714328408241272,0.2876438219109555,0.0,0.906741168261213,0,260.6184951226601
11-41-721299,3408,4379,1.7088640928268433,0.2876438219109555,0.0,0.906741168261213,0,227.4906591488978
11-41-736833,3408,4379,1.7088640928268433,0.31265632816408206,0.0,0.7915715263280811,0,227.4906591488978
11-41-749306,3408,4379,1.7088640928268433,0.31265632816408206,0.0,0.7282458042218347,0,227.4906591488978
11-41-765830,3408,4379,1.7088640928268433,0.31265632816408206,0.0,0.7282458042218347,0,227.4906591488978
11-41-783628,3408,4379,1.7088640928268433,0.3001500750375188,0.0,0.7282458042218347,0,227.4906591488978
11-41-796195,3408,4379,1.7088640928268433,0.3001500750375188,0.0,0.7585893793977444,0,227.4906591488978
11-41-811986,3406,4404,1.7045118808746338,0.3001500750375188,0.0,0.67508817003867,0,202.42776489404807
11-41-827816,3406,4404,1.7045118808746338,0.3001500750375188,0.0,0.67508817003867,0,202.42776489404807
11-41-840924,3406,4404,1.7045118808746338,0.2876438219109555,0.0,0.7044398296055687,0,202.42776489404807
11-41-854927,3406,4404,1.7045118808746338,0.2876438219109555,0.0,0.7044398296055687,0,202.42776489404807
11-41-868591,3406,4404,1.7045118808746338,0.2876438219109555,0.0,0.7044398296055687,0,202.42776489404807
11-41-884460,3403,4435,1.7009930610656738,0.2876438219109555,0.0,0.7044398296055687,0,171.29214809792072
11-41-899363,3403,4435,1.7009930610656738,0.3001500750375188,0.0,0.5713546734129058,0,171.29214809792072
11-41-913783,3403,4435,1.7009930610656738,0.3001500750375188,0.0,0.5713546734129058,0,171.29214809792072
11-41-930895,3403,4435,1.7009930610656738,0.3001500750375188,0.0,0.5713546734129058,0,171.29214809792072
11-41-945915,3403,4435,1.7009930610656738,0.3001500750375188,0.0,0.5713546734129058,0,171.29214809792072
11-41-959867,3403,4435,1.7009930610656738,0.3001500750375188,0.0,0.5713546734129058,0,171.29214809792072
11-41-975216,3400,4466,1.6960575580596924,0.3001500750375188,0.0,0.4676348061122184,0,140.1606221447379
11-41-992247,3400,4466,1.6960575580596924,0.3001500750375188,0.0,0.4676348061122184,0,140.1606221447379
11-42-005730,3400,4466,1.6960575580596924,0.3001500750375188,0.0,0.4676348061122184,0,140.1606221447379
11-42-021652,3400,4466,1.6960575580596924,0.3001500750375188,0.0,0.4676348061122184,0,140.1606221447379
11-42-036275,3400,4466,1.6960575580596924,0.3001500750375188,0.0,0.4676348061122184,0,140.1606221447379
11-42-050796,3396,4498,1.6911120414733887,0.2876438219109555,0.0,0.3758537223845516,0,107.91200118615167
11-42-065466,3396,4498,1.6911120414733887,0.2876438219109555,0.0,0.3758537223845516,0,107.91200118615167
11-42-079264,3396,4498,1.6911120414733887,0.2876438219109555,0.0,0.3758537223845516,0,107.91200118615167
11-42-096362,3396,4498,1.6911120414733887,0.3001500750375188,0.0,0.36019315061852863,0,107.91200118615167
11-42-111884,3396,4498,1.6911120414733887,0.3001500750375188,0.0,0.36019315061852863,0,107.91200118615167
11-42-127187,3393,4530,1.6864988803863525,0.3001500750375188,0.0,0.36019315061852863,0,75.8023746329889
11-42-142216,3393,4530,1.6864988803863525,0.3001500750375188,0.0,0.25321457815224135,0,75.8023746329889
11-42-156790,3393,4530,1.6864988803863525,0.2876438219109555,0.0,0.26422390763712145,0,75.8023746329889
11-42-169945,3393,4530,1.6864988803863525,0.2876438219109555,0.0,0.26422390763712145,0,75.8023746329889
11-42-185293,3393,4530,1.6864988803863525,0.2876438219109555,0.0,0.26422390763712145,0,75.8023746329889
11-42-200779,3393,4530,1.6864988803863525,0.3001500750375188,0.0,0.26422390763712145,0,75.8023746329889
11-42-218561,3391,4562,1.6782017946243286,0.3001500750375188,0.0,0.14703233130113702,0,43.93176527297759
11-42-233531,3391,4562,1.6782017946243286,0.3001500750375188,0.0,0.14703233130113702,0,43.93176527297759
11-42-248333,3391,4562,1.6782017946243286,0.3001500750375188,0.0,0.14703233130113702,0,43.93176527297759
11-42-265388,3391,4562,1.6782017946243286,0.3001500750375188,0.0,0.14703233130113702,0,43.93176527297759
11-42-279860,3391,4562,1.6782017946243286,0.3001500750375188,0.0,0.14703233130113702,0,43.93176527297759
11-42-296853,3390,4586,1.6746853590011597,0.3001500750375188,0.0,0.0693504012134142,0,20.615528128088304
11-42-311581,3390,4586,1.6746853590011597,0.3001500750375188,0.0,0.0693504012134142,0,20.615528128088304
11-42-325789,3390,4586,1.6746853590011597,0.3001500750375188,0.0,0.0693504012134142,0,20.615528128088304
11-42-339688,3390,4586,1.6746853590011597,0.3001500750375188,0.0,0.0693504012134142,0,20.615528128088304
11-42-353998,3390,4586,1.6746853590011597,0.3001500750375188,0.0,0.0693504012134142,0,20.615528128088304
11-42-371770,3388,4618,1.6708478927612305,0.3001500750375188,,,,
11-42-383367,3388,4618,1.6708478927612305,0.3001500750375188,,,,
11-42-396609,3388,4618,1.6708478927612305,0.3001500750375188,,,,
11-42-407420,3388,4618,1.6708478927612305,0.3001500750375188,,,,
11-42-418466,3388,4618,1.6708478927612305,0.3001500750375188,,,,
11-42-430287,3388,4618,1.6708478927612305,0.3001500750375188,,,,
11-42-443416,3387,4650,1.6640138626098633,0.3001500750375188,,,,
11-42-455075,3387,4650,1.6640138626098633,0.2876438219109555,,,,
11-42-466564,3387,4650,1.6640138626098633,0.2876438219109555,,,,
11-42-480312,3387,4650,1.6640138626098633,0.2876438219109555,,,,
11-42-493864,3387,4650,1.6640138626098633,0.2876438219109555,,,,
11-42-505131,3387,4650,1.6640138626098633,0.2876438219109555,,,,
11-42-519349,3387,4650,1.6640138626098633,0.2876438219109555,,,,
11-42-531939,3387,4679,1.6527727842330933,0.2876438219109555,,,,
11-42-543563,3387,4679,1.6527727842330933,0.2876438219109555,,,,
11-42-554363,3387,4679,1.6527727842330933,0.2876438219109555,,,,
11-42-565722,3387,4679,1.6527727842330933,0.2876438219109555,,,,
11-42-578277,3387,4679,1.6527727842330933,0.2876438219109555,,,,
11-42-592519,3387,4679,1.6527727842330933,0.2876438219109555,,,,
11-42-603427,3387,4679,1.6527727842330933,0.2876438219109555,,,,
11-42-616634,3385,4706,1.6460721492767334,0.2876438219109555,,,,
11-42-628290,3385,4706,1.6460721492767334,0.2876438219109555,,,,
11-42-642289,3385,4706,1.6460721492767334,0.2876438219109555,,,,
11-42-656159,3385,4706,1.6460721492767334,0.2876438219109555,,,,
11-42-669403,3385,4706,1.6460721492767334,0.3001500750375188,,,,
11-42-681542,3385,4706,1.6460721492767334,0.3001500750375188,,,,
11-42-692802,3384,4736,1.640663981437683,0.3001500750375188,,,,
11-42-704059,3384,4736,1.640663981437683,0.3001500750375188,,,,
11-42-716275,3384,4736,1.640663981437683,0.3001500750375188,,,,
11-42-730299,3384,4736,1.640663981437683,0.3001500750375188,,,,
11-42-743961,3384,4736,1.640663981437683,0.3001500750375188,,,,
11-42-757395,3384,4736,1.640663981437683,0.3001500750375188,,,,
11-42-770652,3384,4760,1.6361615657806396,0.2876438219109555,,,,
11-42-784484,3384,4760,1.6361615657806396,0.2876438219109555,,,,
11-42-796394,3384,4760,1.6361615657806396,0.2876438219109555,,,,
11-42-809848,3384,4760,1.6361615657806396,0.3001500750375188,,,,
11-42-821228,3384,4760,1.6361615657806396,0.3001500750375188,,,,
11-42-833529,3384,4760,1.6361615657806396,0.3001500750375188,,,,
11-42-844189,3384,4760,1.6361615657806396,0.3001500750375188,,,,
11-42-857080,3384,4791,1.6302763223648071,0.3001500750375188,,,,
11-42-868249,3384,4791,1.6302763223648071,0.3001500750375188,,,,
11-42-880453,3384,4791,1.6302763223648071,0.2876438219109555,,,,
11-42-892804,3384,4791,1.6302763223648071,0.2876438219109555,,,,
11-42-904702,3384,4791,1.6302763223648071,0.31265632816408206,,,,
11-42-916274,3384,4791,1.6302763223648071,0.31265632816408206,,,,
11-42-930339,3383,4821,1.6235612630844116,0.31265632816408206,,,,
11-42-942595,3383,4821,1.6235612630844116,0.31265632816408206,,,,
11-42-954384,3383,4821,1.6235612630844116,0.2876438219109555,,,,
11-42-967809,3383,4821,1.6235612630844116,0.2876438219109555,,,,
11-42-980443,3383,4821,1.6235612630844116,0.2876438219109555,,,,
11-42-991708,3383,4821,1.6235612630844116,0.2876438219109555,,,,
11-43-004349,3383,4850,1.617099642753601,0.2876438219109555,,,,
11-43-017676,3383,4850,1.617099642753601,0.3001500750375188,,,,
11-43-032241,3383,4850,1.617099642753601,0.3001500750375188,,,,
11-43-043328,3383,4850,1.617099642753601,0.3001500750375188,,,,
11-43-054827,3383,4850,1.617099642753601,0.3001500750375188,,,,
11-43-066754,3383,4850,1.617099642753601,0.3001500750375188,,,,
11-43-079536,3383,4850,1.617099642753601,0.2876438219109555,,,,
11-43-091469,3382,4874,1.6136375665664673,0.2876438219109555,,,,
11-43-104312,3362,4618,1.5680447816848755,0.2876438219109555,,,,
11-43-114895,3362,4618,1.5680447816848755,0.3001500750375188,,,,
11-43-127875,3362,4618,1.5680447816848755,0.3001500750375188,,,,
11-43-138895,3362,4618,1.5680447816848755,0.3001500750375188,,,,
11-43-151510,3362,4618,1.5680447816848755,0.3001500750375188,,,,
11-43-162510,3382,4904,1.6068826913833618,0.3001500750375188,,,,
11-43-172269,3382,4904,1.6068826913833618,0.3001500750375188,,,,
11-43-185544,3363,4646,1.5639528036117554,0.2876438219109555,,,,
11-43-197091,3363,4646,1.5639528036117554,0.2876438219109555,,,,
11-43-209023,3363,4646,1.5639528036117554,0.2876438219109555,,,,
11-43-221949,3363,4646,1.5639528036117554,0.2876438219109555,,,,
11-43-233417,3363,4646,1.5639528036117554,0.2876438219109555,,,,
11-43-245601,3383,4933,1.6009705066680908,0.2876438219109555,,,,
11-43-260326,3365,4673,1.563847541809082,0.2876438219109555,,,,
11-43-272631,3365,4673,1.563847541809082,0.2876438219109555,,,,
11-43-284516,3365,4673,1.563847541809082,0.3001500750375188,,,,
11-43-295480,3365,4673,1.563847541809082,0.3001500750375188,,,,
11-43-309310,3365,4673,1.563847541809082,0.3001500750375188,,,,
11-43-322011,3383,4957,1.5966063737869263,0.2876438219109555,,,,
11-43-335264,3366,4696,1.5572336912155151,0.2876438219109555,,,,
11-43-345974,3366,4696,1.5572336912155151,0.2876438219109555,,,,
11-43-358631,3366,4696,1.5572336912155151,0.2876438219109555,,,,
11-43-369471,3366,4696,1.5572336912155151,0.2876438219109555,,,,
11-43-381241,3366,4696,1.5572336912155151,0.2876438219109555,,,,
11-43-392337,3366,4696,1.5572336912155151,0.2876438219109555,,,,
11-43-404814,3383,4985,1.5914994478225708,0.2876438219109555,,,,
11-43-417413,3367,4723,1.5545555353164673,0.2876438219109555,,,,
11-43-429974,3367,4723,1.5545555353164673,0.3001500750375188,,,,
11-43-440657,3367,4723,1.5545555353164673,0.3001500750375188,,,,
11-43-454654,3367,4723,1.5545555353164673,0.3001500750375188,,,,
11-43-468021,3367,4723,1.5545555353164673,0.3001500750375188,,,,
