time,x,y,theta,speed,mti,mte,dti,dte
05-20-563919,3473,3787,1.668172836303711,0.2876438219109555,0.0,2.8620332109869135,0,823.0461712443598
05-20-578322,3473,3787,1.668172836303711,0.3001500750375188,0.0,2.8620332109869135,0,823.0461712443598
05-20-590214,3473,3787,1.668172836303711,0.3001500750375188,0.0,2.7427818271957918,0,823.0461712443598
05-20-605120,3473,3787,1.668172836303711,0.3001500750375188,0.0,2.7427818271957918,0,823.0461712443598
05-20-618418,3471,3825,1.6717379093170166,0.3001500750375188,0.0,2.6162283784782727,0,785.0611441155396
05-20-633110,3471,3825,1.6717379093170166,0.3001500750375188,0.0,2.6162283784782727,0,785.0611441155396
05-20-649151,3471,3825,1.6717379093170166,0.3001500750375188,0.0,2.6162283784782727,0,785.0611441155396
05-20-667416,3471,3825,1.6717379093170166,0.3001500750375188,0.0,2.6162283784782727,0,785.0611441155396
05-20-682253,3471,3825,1.6717379093170166,0.3001500750375188,0.0,2.6162283784782727,0,785.0611441155396
05-20-697091,3468,3856,1.6730536222457886,0.3001500750375188,0.0,2.5124800762053154,0,753.9210834032963
05-20-712459,3468,3856,1.6730536222457886,0.3001500750375188,0.0,2.5124800762053154,0,753.9210834032963
05-20-727551,3468,3856,1.6730536222457886,0.3001500750375188,0.0,2.5124800762053154,0,753.9210834032963
05-20-743277,3468,3856,1.6730536222457886,0.3001500750375188,0.0,2.5124800762053154,0,753.9210834032963
05-20-758751,3468,3856,1.6730536222457886,0.3001500750375188,0.0,2.5124800762053154,0,753.9210834032963
05-20-772899,3468,3856,1.6730536222457886,0.3001500750375188,0.0,2.5124800762053154,0,753.9210834032963
05-20-787937,3467,3881,1.6750249862670898,0.2751375687843922,0.0,2.650210830397001,0,728.972564641496
05-20-801527,3467,3881,1.6750249862670898,0.2751375687843922,0.0,2.650210830397001,0,728.972564641496
05-20-814798,3467,3881,1.6750249862670898,0.2751375687843922,0.0,2.650210830397001,0,728.972564641496
05-20-831268,3467,3881,1.6750249862670898,0.3001500750375188,0.0,2.4293599278639175,0,728.972564641496
05-20-850253,3467,3881,1.6750249862670898,0.3001500750375188,0.0,2.4293599278639175,0,728.972564641496
05-20-867452,3464,3917,1.6787832975387573,0.3001500750375188,0.0,2.4293599278639175,0,692.8693960624903
05-20-883622,3464,3917,1.6787832975387573,0.2876438219109555,0.0,2.3090762045481967,0,692.8693960624903
05-20-899269,3464,3917,1.6787832975387573,0.2876438219109555,0.0,2.4094708221372487,0,692.8693960624903
05-20-912780,3464,3917,1.6787832975387573,0.2876438219109555,0.0,2.4094708221372487,0,692.8693960624903
05-20-929951,3464,3917,1.6787832975387573,0.3001500750375188,0.0,2.4094708221372487,0,692.8693960624903
05-20-945245,3464,3917,1.6787832975387573,0.3001500750375188,0.0,2.3090762045481967,0,692.8693960624903
05-20-961668,3461,3946,1.6816107034683228,0.3001500750375188,0.0,2.2119545152924878,0,663.7183137446186
05-20-974935,3461,3946,1.6816107034683228,0.3001500750375188,0.0,2.2119545152924878,0,663.7183137446186
05-20-988299,3461,3946,1.6816107034683228,0.3001500750375188,0.0,2.2119545152924878,0,663.7183137446186
05-21-002365,3461,3946,1.6816107034683228,0.2876438219109555,0.0,2.3081264507399872,0,663.7183137446186
05-21-018722,3461,3946,1.6816107034683228,0.2876438219109555,0.0,2.3081264507399872,0,663.7183137446186
05-21-032972,3461,3946,1.6816107034683228,0.3001500750375188,0.0,2.2119545152924878,0,663.7183137446186
05-21-050002,3459,3977,1.6858075857162476,0.3001500750375188,0.0,2.1086216013550616,0,632.7029318724547
05-21-063396,3459,3977,1.6858075857162476,0.3001500750375188,0.0,2.1086216013550616,0,632.7029318724547
05-21-079662,3459,3977,1.6858075857162476,0.3001500750375188,0.0,2.1086216013550616,0,632.7029318724547
05-21-096019,3459,3977,1.6858075857162476,0.2876438219109555,0.0,2.2003008014139773,0,632.7029318724547
05-21-111806,3459,3977,1.6858075857162476,0.2876438219109555,0.0,2.2003008014139773,0,632.7029318724547
05-21-127730,3457,4008,1.6882778406143188,0.2876438219109555,0.0,2.2003008014139773,0,601.6926125522899
05-21-144723,3457,4008,1.6882778406143188,0.3001500750375188,0.0,2.0053055541533795,0,601.6926125522899
05-21-160700,3457,4008,1.6882778406143188,0.3001500750375188,0.0,2.0053055541533795,0,601.6926125522899
05-21-176851,3457,4008,1.6882778406143188,0.3001500750375188,0.0,2.0053055541533795,0,601.6926125522899
05-21-193089,3457,4008,1.6882778406143188,0.3001500750375188,0.0,2.0053055541533795,0,601.6926125522899
05-21-207163,3457,4008,1.6882778406143188,0.31265632816408206,0.0,1.925093331987244,0,601.6926125522899
05-21-222037,3453,4047,1.6941015720367432,0.31265632816408206,0.0,1.7997361262187122,0,562.4988888877915
05-21-235738,3453,4047,1.6941015720367432,0.3001500750375188,0.0,1.8747251314778253,0,562.4988888877915
05-21-251115,3453,4047,1.6941015720367432,0.3001500750375188,0.0,1.8747251314778253,0,562.4988888877915
05-21-264605,3453,4047,1.6941015720367432,0.3001500750375188,0.0,1.8747251314778253,0,562.4988888877915
05-21-278682,3453,4047,1.6941015720367432,0.3001500750375188,0.0,1.8747251314778253,0,562.4988888877915
05-21-293404,3453,4047,1.6941015720367432,0.2876438219109555,0.0,1.956234919802948,0,562.4988888877915
05-21-308889,3451,4072,1.6968964338302612,0.2876438219109555,0.0,1.8691438192538274,0,537.4476718714111
05-21-324237,3451,4072,1.6968964338302612,0.2876438219109555,0.0,1.8691438192538274,0,537.4476718714111
05-21-337046,3451,4072,1.6968964338302612,0.2876438219109555,0.0,1.8691438192538274,0,537.4476718714111
05-21-350888,3451,4072,1.6968964338302612,0.2876438219109555,0.0,1.8691438192538274,0,537.4476718714111
05-21-365951,3451,4072,1.6968964338302612,0.2876438219109555,0.0,1.8691438192538274,0,537.4476718714111
05-21-382174,3451,4072,1.6968964338302612,0.2876438219109555,0.0,1.8691438192538274,0,537.4476718714111
05-21-397034,3447,4108,1.7010647058486938,0.2876438219109555,0.0,1.7432409208699562,0,501.23248099060777
05-21-412534,3447,4108,1.7010647058486938,0.2876438219109555,0.0,1.7432409208699562,0,501.23248099060777
05-21-426584,3447,4108,1.7010647058486938,0.2876438219109555,0.0,1.7432409208699562,0,501.23248099060777
05-21-441437,3447,4108,1.7010647058486938,0.2876438219109555,0.0,1.7432409208699562,0,501.23248099060777
05-21-455542,3447,4108,1.7010647058486938,0.2876438219109555,0.0,1.7432409208699562,0,501.23248099060777
05-21-473252,3447,4108,1.7010647058486938,0.2876438219109555,0.0,1.7432409208699562,0,501.23248099060777
05-21-487108,3444,4138,1.7047574520111084,0.2876438219109555,0.0,1.638476541192218,0,471.0976544199727
05-21-502233,3444,4138,1.7047574520111084,0.2876438219109555,0.0,1.638476541192218,0,471.0976544199727
05-21-515673,3444,4138,1.7047574520111084,0.2876438219109555,0.0,1.638476541192218,0,471.0976544199727
05-21-531027,3444,4138,1.7047574520111084,0.2876438219109555,0.0,1.638476541192218,0,471.0976544199727
05-21-545725,3444,4138,1.7047574520111084,0.2876438219109555,0.0,1.638476541192218,0,471.0976544199727
05-21-558846,3444,4138,1.7047574520111084,0.31265632816408206,0.0,1.5073984178968405,0,471.0976544199727
05-21-576786,3440,4168,1.7108341455459595,0.31265632816408206,0.0,1.4105972848847992,0,440.83216761030496
05-21-592027,3440,4168,1.7108341455459595,0.2876438219109555,0.0,1.5332579183530426,0,440.83216761030496
05-21-606832,3440,4168,1.7108341455459595,0.2876438219109555,0.0,1.5332579183530426,0,440.83216761030496
05-21-621746,3440,4168,1.7108341455459595,0.2876438219109555,0.0,1.5332579183530426,0,440.83216761030496
05-21-635515,3440,4168,1.7108341455459595,0.3001500750375188,0.0,1.4693721717549992,0,440.83216761030496
05-21-652142,3437,4204,1.7177540063858032,0.3001500750375188,0.0,1.3491725643431207,0,404.75424642614934
05-21-668539,3437,4204,1.7177540063858032,0.3001500750375188,0.0,1.3491725643431207,0,404.75424642614934
05-21-683154,3437,4204,1.7177540063858032,0.3001500750375188,0.0,1.3491725643431207,0,404.75424642614934
05-21-699693,3437,4204,1.7177540063858032,0.3001500750375188,0.0,1.3491725643431207,0,404.75424642614934
05-21-715251,3437,4204,1.7177540063858032,0.3001500750375188,0.0,1.3491725643431207,0,404.75424642614934
05-21-730540,3434,4234,1.7193503379821777,0.3001500750375188,0.0,1.3491725643431207,0,374.626480644388
05-21-747285,3434,4234,1.7193503379821777,0.3001500750375188,0.0,1.2487968913468857,0,374.626480644388
05-21-763594,3434,4234,1.7193503379821777,0.3001500750375188,0.0,1.2487968913468857,0,374.626480644388
05-21-779179,3434,4234,1.7193503379821777,0.3001500750375188,0.0,1.2487968913468857,0,374.626480644388
05-21-794643,3434,4234,1.7193503379821777,0.2876438219109555,0.0,1.2487968913468857,0,374.626480644388
05-21-811000,3430,4266,1.7227739095687866,0.2876438219109555,0.0,1.3030924083619677,0,342.3813663153998
05-21-825787,3430,4266,1.7227739095687866,0.2876438219109555,0.0,1.1909915674164941,0,342.3813663153998
05-21-838887,3430,4266,1.7227739095687866,0.2876438219109555,0.0,1.1909915674164941,0,342.3813663153998
05-21-852316,3430,4266,1.7227739095687866,0.3001500750375188,0.0,1.1413669187741402,0,342.3813663153998
05-21-866319,3430,4266,1.7227739095687866,0.3001500750375188,0.0,1.1413669187741402,0,342.3813663153998
05-21-883024,3430,4266,1.7227739095687866,0.3001500750375188,0.0,1.1413669187741402,0,342.3813663153998
05-21-898806,3426,4298,1.7232428789138794,0.3001500750375188,0.0,1.033939659796644,0,310.1370664722293
05-21-912364,3426,4298,1.7232428789138794,0.3001500750375188,0.0,1.033939659796644,0,310.1370664722293
05-21-927531,3426,4298,1.7232428789138794,0.3001500750375188,0.0,1.033939659796644,0,310.1370664722293
05-21-941051,3426,4298,1.7232428789138794,0.3001500750375188,0.0,1.033939659796644,0,310.1370664722293
05-21-954629,3426,4298,1.7232428789138794,0.2876438219109555,0.0,1.0788935580486718,0,310.1370664722293
05-21-969251,3426,4298,1.7232428789138794,0.2876438219109555,0.0,1.0788935580486718,0,310.1370664722293
05-21-984110,3423,4329,1.7222340106964111,0.2876438219109555,0.0,0.9707445496543975,0,279.0286723618202
05-22-000299,3423,4329,1.7222340106964111,0.3001500750375188,0.0,0.9707445496543975,0,279.0286723618202
05-22-015824,3423,4329,1.7222340106964111,0.3001500750375188,0.0,0.9302968600854642,0,279.0286723618202
05-22-030616,3423,4329,1.7222340106964111,0.3001500750375188,0.0,0.9302968600854642,0,279.0286723618202
05-22-044460,3423,4329,1.7222340106964111,0.3001500750375188,0.0,0.9302968600854642,0,279.0286723618202
05-22-058519,3423,4329,1.7222340106964111,0.31265632816408206,0.0,0.8930849856820456,0,279.0286723618202
05-22-073936,3420,4361,1.721481442451477,0.31265632816408206,0.0,0.7904566973583245,0,246.94128856876083
05-22-089834,3420,4361,1.721481442451477,0.31265632816408206,0.0,0.7904566973583245,0,246.94128856876083
05-22-103309,3420,4361,1.721481442451477,0.31265632816408206,0.0,0.7904566973583245,0,246.94128856876083
05-22-117835,3420,4361,1.721481442451477,0.3001500750375188,0.0,0.823392393081588,0,246.94128856876083
05-22-134016,3420,4361,1.721481442451477,0.3001500750375188,0.0,0.823392393081588,0,246.94128856876083
05-22-154388,3416,4392,1.7185126543045044,0.3001500750375188,0.0,0.823392393081588,0,215.6965461012299
05-22-169380,3416,4392,1.7185126543045044,0.3001500750375188,0.0,0.7192953260939309,0,215.6965461012299
05-22-184098,3416,4392,1.7185126543045044,0.3001500750375188,0.0,0.7192953260939309,0,215.6965461012299
05-22-200336,3416,4392,1.7185126543045044,0.3001500750375188,0.0,0.7192953260939309,0,215.6965461012299
05-22-215418,3416,4392,1.7185126543045044,0.31265632816408206,0.0,0.6905235130501736,0,215.6965461012299
05-22-229613,3416,4392,1.7185126543045044,0.31265632816408206,0.0,0.6905235130501736,0,215.6965461012299
05-22-244375,3412,4425,1.7159205675125122,0.31265632816408206,0.0,0.5842929103071747,0,182.4828759089466
05-22-260611,3412,4425,1.7159205675125122,0.2876438219109555,0.0,0.6351009894643204,0,182.4828759089466
05-22-275979,3412,4425,1.7159205675125122,0.2876438219109555,0.0,0.6351009894643204,0,182.4828759089466
05-22-290087,3412,4425,1.7159205675125122,0.2876438219109555,0.0,0.6351009894643204,0,182.4828759089466
05-22-302074,3412,4425,1.7159205675125122,0.2876438219109555,0.0,0.6351009894643204,0,182.4828759089466
05-22-317969,3412,4425,1.7159205675125122,0.2876438219109555,0.0,0.6351009894643204,0,182.4828759089466
05-22-334261,3409,4456,1.7115213871002197,0.2751375687843922,0.0,0.5510935875520333,0,151.42654985173505
05-22-350180,3409,4456,1.7115213871002197,0.2751375687843922,0.0,0.5510935875520333,0,151.42654985173505
05-22-364106,3409,4456,1.7115213871002197,0.2751375687843922,0.0,0.5510935875520333,0,151.42654985173505
05-22-379448,3409,4456,1.7115213871002197,0.3001500750375188,0.0,0.5051691219226973,0,151.42654985173505
05-22-395621,3409,4456,1.7115213871002197,0.3001500750375188,0.0,0.5051691219226973,0,151.42654985173505
05-22-412074,3409,4456,1.7115213871002197,0.2876438219109555,0.0,0.5271329967889015,0,151.42654985173505
05-22-426398,3406,4486,1.7049593925476074,0.2876438219109555,0.0,0.42273129753419103,0,121.39604606411199
05-22-441135,3406,4486,1.7049593925476074,0.2876438219109555,0.0,0.42273129753419103,0,121.39604606411199
05-22-458416,3406,4486,1.7049593925476074,0.2876438219109555,0.0,0.42273129753419103,0,121.39604606411199
05-22-472972,3406,4486,1.7049593925476074,0.31265632816408206,0.0,0.38891279373145576,0,121.39604606411199
05-22-485659,3406,4486,1.7049593925476074,0.31265632816408206,0.0,0.38891279373145576,0,121.39604606411199
05-22-499386,3403,4517,1.6992558240890503,0.31265632816408206,0.0,0.38891279373145576,0,90.47098982546837
05-22-514473,3403,4517,1.6992558240890503,0.31265632816408206,0.0,0.29000209385777803,0,90.47098982546837
05-22-528265,3403,4517,1.6992558240890503,0.3001500750375188,0.0,0.29000209385777803,0,90.47098982546837
05-22-544231,3403,4517,1.6992558240890503,0.3001500750375188,0.0,0.30208551443518544,0,90.47098982546837
05-22-560447,3403,4517,1.6992558240890503,0.3001500750375188,0.0,0.30208551443518544,0,90.47098982546837
05-22-577232,3403,4517,1.6992558240890503,0.3001500750375188,0.0,0.30208551443518544,0,90.47098982546837
05-22-590787,3400,4555,1.6952341794967651,0.3001500750375188,0.0,0.17771550120611507,0,53.14132102234569
05-22-607173,3400,4555,1.6952341794967651,0.3001500750375188,0.0,0.17771550120611507,0,53.14132102234569
05-22-622910,3400,4555,1.6952341794967651,0.3001500750375188,0.0,0.17771550120611507,0,53.14132102234569
05-22-638111,3400,4555,1.6952341794967651,0.3001500750375188,0.0,0.17771550120611507,0,53.14132102234569
05-22-652304,3400,4555,1.6952341794967651,0.3001500750375188,0.0,0.17771550120611507,0,53.14132102234569
05-22-668328,3400,4555,1.6952341794967651,0.3001500750375188,0.0,0.17771550120611507,0,53.14132102234569
05-22-687119,3397,4589,1.6901276111602783,0.3001500750375188,0.0,0.07373548781120526,0,21.93171219946131
05-22-702524,3397,4589,1.6901276111602783,0.3001500750375188,0.0,0.07373548781120526,0,21.93171219946131
05-22-719066,3397,4589,1.6901276111602783,0.3001500750375188,0.0,0.07373548781120526,0,21.93171219946131
05-22-735313,3397,4589,1.6901276111602783,0.2876438219109555,0.0,0.07373548781120526,0,21.93171219946131
05-22-748160,3397,4589,1.6901276111602783,0.2876438219109555,0.0,0.07694137858560549,0,21.93171219946131
05-22-768977,3395,4621,1.6850451231002808,0.31265632816408206,,,,
05-22-780860,3395,4621,1.6850451231002808,0.31265632816408206,,,,
05-22-793889,3395,4621,1.6850451231002808,0.31265632816408206,,,,
05-22-805620,3395,4621,1.6850451231002808,0.31265632816408206,,,,
05-22-817503,3395,4621,1.6850451231002808,0.2876438219109555,,,,
05-22-829296,3395,4621,1.6850451231002808,0.2876438219109555,,,,
05-22-842287,3395,4621,1.6850451231002808,0.2876438219109555,,,,
05-22-856541,3393,4650,1.6755250692367554,0.2876438219109555,,,,
05-22-870321,3393,4650,1.6755250692367554,0.2876438219109555,,,,
05-22-883276,3393,4650,1.6755250692367554,0.2751375687843922,,,,
05-22-896509,3393,4650,1.6755250692367554,0.2751375687843922,,,,
05-22-907563,3393,4650,1.6755250692367554,0.2751375687843922,,,,
05-22-919708,3393,4650,1.6755250692367554,0.2751375687843922,,,,
05-22-932693,3391,4678,1.663271188735962,0.2876438219109555,,,,
05-22-943517,3391,4678,1.663271188735962,0.2876438219109555,,,,
05-22-954488,3391,4678,1.663271188735962,0.2876438219109555,,,,
05-22-968931,3391,4678,1.663271188735962,0.2876438219109555,,,,
05-22-980612,3391,4678,1.663271188735962,0.3001500750375188,,,,
05-22-994406,3391,4678,1.663271188735962,0.3001500750375188,,,,
05-23-006047,3391,4678,1.663271188735962,0.3001500750375188,,,,
05-23-018821,3390,4713,1.6568050384521484,0.3001500750375188,,,,
05-23-031039,3390,4713,1.6568050384521484,0.3001500750375188,,,,
05-23-042965,3390,4713,1.6568050384521484,0.3001500750375188,,,,
05-23-055175,3390,4713,1.6568050384521484,0.3001500750375188,,,,
05-23-067647,3390,4713,1.6568050384521484,0.3001500750375188,,,,
05-23-079697,3390,4713,1.6568050384521484,0.3001500750375188,,,,
05-23-092397,3390,4713,1.6568050384521484,0.2876438219109555,,,,
05-23-104235,3389,4743,1.6489211320877075,0.2876438219109555,,,,
05-23-114599,3389,4743,1.6489211320877075,0.2876438219109555,,,,
05-23-127667,3389,4743,1.6489211320877075,0.2876438219109555,,,,
05-23-139522,3389,4743,1.6489211320877075,0.31265632816408206,,,,
05-23-151879,3389,4743,1.6489211320877075,0.31265632816408206,,,,
05-23-165137,3389,4743,1.6489211320877075,0.31265632816408206,,,,
05-23-179630,3389,4743,1.6489211320877075,0.31265632816408206,,,,
05-23-192638,3388,4774,1.6426202058792114,0.2876438219109555,,,,
05-23-204845,3388,4774,1.6426202058792114,0.2876438219109555,,,,
05-23-217490,3388,4774,1.6426202058792114,0.2876438219109555,,,,
05-23-230386,3388,4774,1.6426202058792114,0.2876438219109555,,,,
05-23-241348,3388,4774,1.6426202058792114,0.2876438219109555,,,,
05-23-254377,3388,4774,1.6426202058792114,0.2876438219109555,,,,
05-23-269998,3387,4803,1.6406707763671875,0.2876438219109555,,,,
05-23-281198,3387,4803,1.6406707763671875,0.2876438219109555,,,,
05-23-294081,3387,4803,1.6406707763671875,0.2876438219109555,,,,
05-23-305285,3387,4803,1.6406707763671875,0.2876438219109555,,,,
05-23-315870,3387,4803,1.6406707763671875,0.2876438219109555,,,,
05-23-326600,3387,4803,1.6406707763671875,0.3001500750375188,,,,
05-23-337530,3387,4803,1.6406707763671875,0.3001500750375188,,,,
05-23-352796,3387,4833,1.6289126873016357,0.3001500750375188,,,,
05-23-364952,3387,4833,1.6289126873016357,0.3001500750375188,,,,
05-23-377019,3387,4833,1.6289126873016357,0.3001500750375188,,,,
05-23-390259,3387,4833,1.6289126873016357,0.3001500750375188,,,,
05-23-402964,3387,4833,1.6289126873016357,0.3001500750375188,,,,
05-23-415595,3387,4833,1.6289126873016357,0.3001500750375188,,,,
05-23-428815,3386,4864,1.6203584671020508,0.3001500750375188,,,,
05-23-439688,3386,4864,1.6203584671020508,0.3001500750375188,,,,
05-23-451429,3386,4864,1.6203584671020508,0.3001500750375188,,,,
05-23-463584,3386,4864,1.6203584671020508,0.3001500750375188,,,,
05-23-476081,3386,4864,1.6203584671020508,0.3001500750375188,,,,
05-23-488244,3365,4615,1.5750176906585693,0.3001500750375188,,,,
05-23-500551,3365,4615,1.5750176906585693,0.3001500750375188,,,,
05-23-513691,3385,4894,1.6126768589019775,0.3001500750375188,,,,
05-23-526052,3385,4894,1.6126768589019775,0.3001500750375188,,,,
05-23-538614,3385,4894,1.6126768589019775,0.3001500750375188,,,,
05-23-552777,3366,4643,1.5714404582977295,0.3001500750375188,,,,
05-23-566974,3366,4643,1.5714404582977295,0.3001500750375188,,,,
05-23-578851,3366,4643,1.5714404582977295,0.3001500750375188,,,,
05-23-590314,3366,4643,1.5714404582977295,0.2751375687843922,,,,
05-23-603305,3384,4925,1.6081055402755737,0.2751375687843922,,,,
05-23-615012,3384,4925,1.6081055402755737,0.2751375687843922,,,,
05-23-627004,3384,4925,1.6081055402755737,0.2751375687843922,,,,
05-23-641108,3367,4672,1.566335916519165,0.2751375687843922,,,,
05-23-652470,3367,4672,1.566335916519165,0.3001500750375188,,,,
05-23-668203,3367,4672,1.566335916519165,0.3001500750375188,,,,
05-23-681186,3367,4672,1.566335916519165,0.3001500750375188,,,,
05-23-695354,3384,4954,1.6037006378173828,0.3001500750375188,,,,
05-23-707694,3384,4954,1.6037006378173828,0.3001500750375188,,,,
05-23-721588,3367,4694,1.5655673742294312,0.2876438219109555,,,,
05-23-732424,3367,4694,1.5655673742294312,0.2876438219109555,,,,
05-23-743601,3367,4694,1.5655673742294312,0.2876438219109555,,,,
05-23-757161,3367,4694,1.5655673742294312,0.2876438219109555,,,,
05-23-772685,3384,4981,1.5987459421157837,0.2876438219109555,,,,
05-23-783922,3384,4981,1.5987459421157837,0.2876438219109555,,,,
05-23-795762,3369,4720,1.5597267150878906,0.2876438219109555,,,,
05-23-808148,3369,4720,1.5597267150878906,0.2876438219109555,,,,
05-23-819448,3369,4720,1.5597267150878906,0.2876438219109555,,,,
05-23-833678,3369,4720,1.5597267150878906,0.2876438219109555,,,,
05-23-847651,3369,4720,1.5597267150878906,0.2876438219109555,,,,
05-23-858956,3369,4720,1.5597267150878906,0.2876438219109555,,,,
05-23-872295,3370,4747,1.5577303171157837,0.2876438219109555,,,,
05-23-884668,3370,4747,1.5577303171157837,0.2876438219109555,,,,
05-23-900505,3370,4747,1.5577303171157837,0.2876438219109555,,,,
05-23-911889,3370,4747,1.5577303171157837,0.2876438219109555,,,,
05-23-924850,3370,4747,1.5577303171157837,0.2876438219109555,,,,
05-23-948852,3372,4770,1.5596152544021606,0.3001500750375188,,,,
05-23-959371,3372,4770,1.5596152544021606,0.3001500750375188,,,,
05-23-973361,3372,4770,1.5596152544021606,0.3001500750375188,,,,
05-23-987139,3372,4770,1.5596152544021606,0.3001500750375188,,,,
05-24-002001,3372,4770,1.5596152544021606,0.2876438219109555,,,,
05-24-016061,3372,4770,1.5596152544021606,0.2876438219109555,,,,
05-24-030589,3375,4799,1.554589867591858,0.2876438219109555,,,,
05-24-043884,3375,4799,1.554589867591858,0.2876438219109555,,,,
05-24-055829,3375,4799,1.554589867591858,0.2876438219109555,,,,
05-24-067975,3375,4799,1.554589867591858,0.3001500750375188,,,,
05-24-080906,3375,4799,1.554589867591858,0.3001500750375188,,,,
05-24-092037,3375,4799,1.554589867591858,0.3001500750375188,,,,
05-24-104961,3375,4799,1.554589867591858,0.3001500750375188,,,,
05-24-117744,3376,4828,1.5536811351776123,0.3001500750375188,,,,
05-24-129922,3376,4828,1.5536811351776123,0.3001500750375188,,,,
05-24-142709,3376,4828,1.5536811351776123,0.3001500750375188,,,,
05-24-159367,3376,4828,1.5536811351776123,0.3001500750375188,,,,
05-24-172829,3376,4828,1.5536811351776123,0.3001500750375188,,,,
05-24-185282,3376,4828,1.5536811351776123,0.3001500750375188,,,,
05-24-199885,3377,4859,1.5522513389587402,0.3001500750375188,,,,
05-24-212503,3377,4859,1.5522513389587402,0.2876438219109555,,,,
05-24-226008,3377,4859,1.5522513389587402,0.2876438219109555,,,,
05-24-240833,3377,4859,1.5522513389587402,0.2876438219109555,,,,
05-24-254658,3377,4859,1.5522513389587402,0.2876438219109555,,,,
05-24-266162,3377,4859,1.5522513389587402,0.2876438219109555,,,,
05-24-278485,3379,4890,1.5511770248413086,0.2876438219109555,,,,
05-24-290510,3379,4890,1.5511770248413086,0.2876438219109555,,,,
05-24-303348,3379,4890,1.5511770248413086,0.2876438219109555,,,,
05-24-317158,3379,4890,1.5511770248413086,0.2876438219109555,,,,
05-24-328860,3379,4890,1.5511770248413086,0.2876438219109555,,,,
05-24-341877,3379,4890,1.5511770248413086,0.2876438219109555,,,,
05-24-355274,3381,4919,1.5490682125091553,0.2876438219109555,,,,
05-24-368849,3381,4919,1.5490682125091553,0.3001500750375188,,,,
05-24-380493,3381,4919,1.5490682125091553,0.3001500750375188,,,,
05-24-393044,3381,4919,1.5490682125091553,0.3001500750375188,,,,
05-24-405096,3381,4919,1.5490682125091553,0.3001500750375188,,,,
05-24-417680,3381,4919,1.5490682125091553,0.2876438219109555,,,,
05-24-431257,3383,4947,1.5483050346374512,0.2876438219109555,,,,
05-24-442221,3383,4947,1.5483050346374512,0.2876438219109555,,,,
05-24-453368,3383,4947,1.5483050346374512,0.2876438219109555,,,,
05-24-464867,3383,4947,1.5483050346374512,0.3001500750375188,,,,
05-24-478805,3383,4947,1.5483050346374512,0.3001500750375188,,,,
05-24-490113,3383,4947,1.5483050346374512,0.3001500750375188,,,,
05-24-504098,3383,4947,1.5483050346374512,0.3001500750375188,,,,
05-24-517058,3385,4970,1.5535486936569214,0.2876438219109555,,,,
05-24-528779,3385,4970,1.5535486936569214,0.2876438219109555,,,,
05-24-544201,3385,4970,1.5535486936569214,0.2876438219109555,,,,
05-24-557078,3385,4970,1.5535486936569214,0.2876438219109555,,,,
05-24-569464,3385,4970,1.5535486936569214,0.2876438219109555,,,,
05-24-581048,3385,4970,1.5535486936569214,0.3001500750375188,,,,
05-24-592893,3387,4999,1.5560524463653564,0.3001500750375188,,,,
05-24-604736,3387,4999,1.5560524463653564,0.3001500750375188,,,,
05-24-618306,3387,4999,1.5560524463653564,0.3001500750375188,,,,
05-24-631362,3387,4999,1.5560524463653564,0.3001500750375188,,,,
05-24-642621,3387,4999,1.5560524463653564,0.3001500750375188,,,,
05-24-655111,3387,4999,1.5560524463653564,0.3001500750375188,,,,
05-24-669269,3387,4999,1.5560524463653564,0.3001500750375188,,,,
05-24-683517,3389,5029,1.55794358253479,0.3001500750375188,,,,
05-24-696156,3389,5029,1.55794358253479,0.3001500750375188,,,,
05-24-709266,3389,5029,1.55794358253479,0.3001500750375188,,,,
05-24-721690,3389,5029,1.55794358253479,0.2876438219109555,,,,
05-24-735044,3389,5029,1.55794358253479,0.2876438219109555,,,,
05-24-745348,3389,5029,1.55794358253479,0.2876438219109555,,,,
05-24-757682,3390,5053,1.5554224252700806,0.2876438219109555,,,,
05-24-770479,3390,5053,1.5554224252700806,0.2876438219109555,,,,
05-24-784667,3390,5053,1.5554224252700806,0.2876438219109555,,,,
05-24-796767,3390,5053,1.5554224252700806,0.2876438219109555,,,,
05-24-808467,3390,5053,1.5554224252700806,0.2876438219109555,,,,
05-24-821405,3390,5053,1.5554224252700806,0.2876438219109555,,,,
05-24-835131,3392,5081,1.5582107305526733,0.3001500750375188,,,,
05-24-847064,3392,5081,1.5582107305526733,0.3001500750375188,,,,
05-24-861233,3392,5081,1.5582107305526733,0.3001500750375188,,,,
05-24-873288,3392,5081,1.5582107305526733,0.3001500750375188,,,,
05-24-887131,3392,5081,1.5582107305526733,0.3001500750375188,,,,
05-24-899552,3392,5081,1.5582107305526733,0.3001500750375188,,,,
05-24-913020,3392,5081,1.5582107305526733,0.3001500750375188,,,,
05-24-925630,3393,5111,1.5579664707183838,0.3001500750375188,,,,
05-24-938789,3393,5111,1.5579664707183838,0.3001500750375188,,,,
05-24-952018,3393,5111,1.5579664707183838,0.3001500750375188,,,,
05-24-964187,3393,5111,1.5579664707183838,0.3001500750375188,,,,
05-24-977442,3393,5111,1.5579664707183838,0.31265632816408206,,,,
05-24-988720,3393,5111,1.5579664707183838,0.31265632816408206,,,,
05-25-000267,3394,5140,1.5595828294754028,0.31265632816408206,,,,
05-25-011409,3394,5140,1.5595828294754028,0.31265632816408206,,,,
