time,x,y,theta,speed,mti,mte,dti,dte
07-54-939364,3452,4003,1.6864532232284546,0.3001500750375188,0.0,2.0198432498735577,0,606.0561030135741
07-54-954940,3452,4003,1.6864532232284546,0.3001500750375188,0.0,2.0198432498735577,0,606.0561030135741
07-54-968448,3452,4003,1.6864532232284546,0.2876438219109555,0.0,2.1076625216071907,0,606.0561030135741
07-54-985705,3450,4034,1.6874114274978638,0.2876438219109555,0.0,1.9998162231859302,0,575.0347815567333
07-54-999725,3450,4034,1.6874114274978638,0.31265632816408206,0.0,1.8398309253310559,0,575.0347815567333
07-55-015134,3450,4034,1.6874114274978638,0.31265632816408206,0.0,1.8398309253310559,0,575.0347815567333
07-55-029920,3450,4034,1.6874114274978638,0.31265632816408206,0.0,1.8398309253310559,0,575.0347815567333
07-55-044082,3450,4034,1.6874114274978638,0.31265632816408206,0.0,1.8398309253310559,0,575.0347815567333
07-55-058600,3448,4064,1.6892664432525635,0.2751375687843922,0.0,1.8398309253310559,0,545.0110090631198
07-55-078654,3448,4064,1.6892664432525635,0.2751375687843922,0.0,1.9815941947585025,0,545.0110090631198
07-55-092737,3448,4064,1.6892664432525635,0.2751375687843922,0.0,1.9815941947585025,0,545.0110090631198
07-55-108250,3448,4064,1.6892664432525635,0.3001500750375188,0.0,1.9815941947585025,0,545.0110090631198
07-55-122588,3448,4064,1.6892664432525635,0.3001500750375188,0.0,1.816461345195294,0,545.0110090631198
07-55-138996,3448,4064,1.6892664432525635,0.3001500750375188,0.0,1.816461345195294,0,545.0110090631198
07-55-154118,3445,4096,1.6942436695098877,0.3001500750375188,0.0,1.709424868262843,0,512.8840024800929
07-55-169780,3445,4096,1.6942436695098877,0.2876438219109555,0.0,1.709424868262843,0,512.8840024800929
07-55-183298,3445,4096,1.6942436695098877,0.2876438219109555,0.0,1.783747688622097,0,512.8840024800929
07-55-199944,3445,4096,1.6942436695098877,0.2876438219109555,0.0,1.783747688622097,0,512.8840024800929
07-55-215526,3445,4096,1.6942436695098877,0.3001500750375188,0.0,1.709424868262843,0,512.8840024800929
07-55-231310,3443,4127,1.6993213891983032,0.3001500750375188,0.0,1.6061183397831955,0,481.87654020506125
07-55-246948,3443,4127,1.6993213891983032,0.3001500750375188,0.0,1.6061183397831955,0,481.87654020506125
07-55-263944,3443,4127,1.6993213891983032,0.3001500750375188,0.0,1.6061183397831955,0,481.87654020506125
07-55-278939,3443,4127,1.6993213891983032,0.2876438219109555,0.0,1.6759495719476825,0,481.87654020506125
07-55-295375,3443,4127,1.6993213891983032,0.2876438219109555,0.0,1.6759495719476825,0,481.87654020506125
07-55-314327,3440,4157,1.7020820379257202,0.2876438219109555,0.0,1.6759495719476825,0,451.73886261865937
07-55-331325,3440,4157,1.7020820379257202,0.2876438219109555,0.0,1.5711752806516521,0,451.73886261865937
07-55-347100,3440,4157,1.7020820379257202,0.31265632816408206,0.0,1.5711752806516521,0,451.73886261865937
07-55-361568,3440,4157,1.7020820379257202,0.31265632816408206,0.0,1.44548125819952,0,451.73886261865937
07-55-377586,3440,4157,1.7020820379257202,0.31265632816408206,0.0,1.44548125819952,0,451.73886261865937
07-55-394877,3437,4187,1.7046959400177002,0.31265632816408206,0.0,1.44548125819952,0,421.6028937282096
07-55-411675,3437,4187,1.7046959400177002,0.2876438219109555,0.0,1.4664069296742452,0,421.6028937282096
07-55-427319,3437,4187,1.7046959400177002,0.2876438219109555,0.0,1.4664069296742452,0,421.6028937282096
07-55-441403,3437,4187,1.7046959400177002,0.2876438219109555,0.0,1.4664069296742452,0,421.6028937282096
07-55-455410,3437,4187,1.7046959400177002,0.2876438219109555,0.0,1.4664069296742452,0,421.6028937282096
07-55-470998,3437,4187,1.7046959400177002,0.2876438219109555,0.0,1.4664069296742452,0,421.6028937282096
07-55-489116,3434,4219,1.7089253664016724,0.3001500750375188,0.0,1.2983066615402248,0,389.48684188300894
07-55-502601,3434,4219,1.7089253664016724,0.3001500750375188,0.0,1.2983066615402248,0,389.48684188300894
07-55-518996,3434,4219,1.7089253664016724,0.3001500750375188,0.0,1.2983066615402248,0,389.48684188300894
07-55-535139,3434,4219,1.7089253664016724,0.2876438219109555,0.0,1.3547547772593649,0,389.48684188300894
07-55-552030,3434,4219,1.7089253664016724,0.2876438219109555,0.0,1.3547547772593649,0,389.48684188300894
07-55-566522,3429,4251,1.7145699262619019,0.2876438219109555,0.0,1.2421835600000874,0,357.1064267133819
07-55-581648,3429,4251,1.7145699262619019,0.2876438219109555,0.0,1.2421835600000874,0,357.1064267133819
07-55-598280,3429,4251,1.7145699262619019,0.2876438219109555,0.0,1.2421835600000874,0,357.1064267133819
07-55-615602,3429,4251,1.7145699262619019,0.2876438219109555,0.0,1.2421835600000874,0,357.1064267133819
07-55-631641,3429,4251,1.7145699262619019,0.3001500750375188,0.0,1.1904259116667504,0,357.1064267133819
07-55-648782,3426,4281,1.7151249647140503,0.3001500750375188,0.0,1.0900347269347712,0,326.9740050829729
07-55-663027,3426,4281,1.7151249647140503,0.3001500750375188,0.0,1.0900347269347712,0,326.9740050829729
07-55-681407,3426,4281,1.7151249647140503,0.2876438219109555,0.0,1.1374275411493266,0,326.9740050829729
07-55-695543,3426,4281,1.7151249647140503,0.2876438219109555,0.0,1.1374275411493266,0,326.9740050829729
07-55-711220,3426,4281,1.7151249647140503,0.2876438219109555,0.0,1.1374275411493266,0,326.9740050829729
07-55-724160,3426,4281,1.7151249647140503,0.2876438219109555,0.0,1.1374275411493266,0,326.9740050829729
07-55-739396,3423,4310,1.7119946479797363,0.3001500750375188,0.0,0.992955024393327,0,297.8355250805384
07-55-754113,3423,4310,1.7119946479797363,0.3001500750375188,0.0,0.992955024393327,0,297.8355250805384
07-55-769806,3423,4310,1.7119946479797363,0.3001500750375188,0.0,0.992955024393327,0,297.8355250805384
07-55-784163,3423,4310,1.7119946479797363,0.3001500750375188,0.0,0.992955024393327,0,297.8355250805384
07-55-799065,3423,4310,1.7119946479797363,0.3001500750375188,0.0,0.992955024393327,0,297.8355250805384
07-55-814684,3420,4339,1.709195852279663,0.3001500750375188,0.0,0.992955024393327,0,268.70057685088807
07-55-831479,3420,4339,1.709195852279663,0.2876438219109555,0.0,0.9348387010868265,0,268.70057685088807
07-55-845924,3420,4339,1.709195852279663,0.2876438219109555,0.0,0.9348387010868265,0,268.70057685088807
07-55-860716,3420,4339,1.709195852279663,0.2876438219109555,0.0,0.9348387010868265,0,268.70057685088807
07-55-877535,3420,4339,1.709195852279663,0.2876438219109555,0.0,0.9348387010868265,0,268.70057685088807
07-55-891793,3420,4339,1.709195852279663,0.2876438219109555,0.0,0.9348387010868265,0,268.70057685088807
07-55-908772,3416,4370,1.7075294256210327,0.2876438219109555,0.0,0.826184392128284,0,237.44683615495913
07-55-924499,3416,4370,1.7075294256210327,0.2876438219109555,0.0,0.826184392128284,0,237.44683615495913
07-55-940451,3416,4370,1.7075294256210327,0.31265632816408206,0.0,0.7600896407580212,0,237.44683615495913
07-55-954787,3416,4370,1.7075294256210327,0.31265632816408206,0.0,0.7600896407580212,0,237.44683615495913
07-55-969886,3416,4370,1.7075294256210327,0.3001500750375188,0.0,0.7917600424562721,0,237.44683615495913
07-55-985165,3414,4402,1.7038494348526,0.3001500750375188,0.0,0.6853461251439934,0,205.50669088864237
07-56-003784,3414,4402,1.7038494348526,0.3001500750375188,0.0,0.6853461251439934,0,205.50669088864237
07-56-020501,3414,4402,1.7038494348526,0.31265632816408206,0.0,0.6579322801382337,0,205.50669088864237
07-56-037831,3414,4402,1.7038494348526,0.31265632816408206,0.0,0.6579322801382337,0,205.50669088864237
07-56-054963,3414,4402,1.7038494348526,0.31265632816408206,0.0,0.6579322801382337,0,205.50669088864237
07-56-069943,3411,4435,1.700391173362732,0.31265632816408206,0.0,0.6579322801382337,0,172.45579143653018
07-56-086750,3411,4435,1.700391173362732,0.2876438219109555,0.0,0.5522222833305981,0,172.45579143653018
07-56-102026,3411,4435,1.700391173362732,0.2876438219109555,0.0,0.6002416123158675,0,172.45579143653018
07-56-117269,3411,4435,1.700391173362732,0.2876438219109555,0.0,0.6002416123158675,0,172.45579143653018
07-56-130911,3411,4435,1.700391173362732,0.3001500750375188,0.0,0.5752315451360397,0,172.45579143653018
07-56-146477,3411,4435,1.700391173362732,0.3001500750375188,0.0,0.5752315451360397,0,172.45579143653018
07-56-162633,3407,4474,1.6963261365890503,0.3001500750375188,0.0,0.44499127006945166,0,133.3641631023867
07-56-178382,3407,4474,1.6963261365890503,0.31265632816408206,0.0,0.44499127006945166,0,133.3641631023867
07-56-192622,3407,4474,1.6963261365890503,0.31265632816408206,0.0,0.4271916192666736,0,133.3641631023867
07-56-205541,3407,4474,1.6963261365890503,0.31265632816408206,0.0,0.4271916192666736,0,133.3641631023867
07-56-221485,3407,4474,1.6963261365890503,0.31265632816408206,0.0,0.4271916192666736,0,133.3641631023867
07-56-240672,3404,4506,1.6919611692428589,0.2876438219109555,0.0,0.35326671838506657,0,101.41498903022176
07-56-256466,3404,4506,1.6919611692428589,0.2876438219109555,0.0,0.35326671838506657,0,101.41498903022176
07-56-272510,3404,4506,1.6919611692428589,0.2876438219109555,0.0,0.35326671838506657,0,101.41498903022176
07-56-288301,3404,4506,1.6919611692428589,0.2876438219109555,0.0,0.35326671838506657,0,101.41498903022176
07-56-301642,3404,4506,1.6919611692428589,0.2876438219109555,0.0,0.35326671838506657,0,101.41498903022176
07-56-320572,3404,4506,1.6919611692428589,0.3001500750375188,0.0,0.35326671838506657,0,101.41498903022176
07-56-335836,3402,4538,1.6866278648376465,0.3001500750375188,0.0,0.2336210791114684,0,69.92138442565336
07-56-349360,3402,4538,1.6866278648376465,0.3001500750375188,0.0,0.2336210791114684,0,69.92138442565336
07-56-366032,3402,4538,1.6866278648376465,0.3001500750375188,0.0,0.2336210791114684,0,69.92138442565336
07-56-381226,3402,4538,1.6866278648376465,0.3001500750375188,0.0,0.2336210791114684,0,69.92138442565336
07-56-395221,3402,4538,1.6866278648376465,0.3001500750375188,0.0,0.2336210791114684,0,69.92138442565336
07-56-410597,3399,4568,1.6817986965179443,0.3001500750375188,0.0,0.2336210791114684,0,40.718546143004666
07-56-424845,3399,4568,1.6817986965179443,0.3001500750375188,0.0,0.13632695623311056,0,40.718546143004666
07-56-439746,3399,4568,1.6817986965179443,0.3001500750375188,0.0,0.13632695623311056,0,40.718546143004666
07-56-454019,3399,4568,1.6817986965179443,0.2876438219109555,0.0,0.13632695623311056,0,40.718546143004666
07-56-467823,3399,4568,1.6817986965179443,0.2876438219109555,0.0,0.14225421519976753,0,40.718546143004666
07-56-482812,3399,4568,1.6817986965179443,0.2876438219109555,0.0,0.14225421519976753,0,40.718546143004666
07-56-498383,3398,4599,1.6761480569839478,0.3001500750375188,0.0,0.057597878289632476,0,17.08800749063506
07-56-515804,3398,4599,1.6761480569839478,0.3001500750375188,0.0,0.057597878289632476,0,17.08800749063506
07-56-531398,3398,4599,1.6761480569839478,0.3001500750375188,0.0,0.057597878289632476,0,17.08800749063506
07-56-550485,3398,4599,1.6761480569839478,0.3001500750375188,0.0,0.057597878289632476,0,17.08800749063506
07-56-566376,3398,4599,1.6761480569839478,0.3001500750375188,0.0,0.057597878289632476,0,17.08800749063506
07-56-586305,3397,4631,1.6685131788253784,0.3001500750375188,,,,
07-56-597806,3397,4631,1.6685131788253784,0.3001500750375188,,,,
07-56-609974,3397,4631,1.6685131788253784,0.3001500750375188,,,,
07-56-622412,3397,4631,1.6685131788253784,0.3001500750375188,,,,
07-56-635187,3397,4631,1.6685131788253784,0.3001500750375188,,,,
07-56-649306,3397,4631,1.6685131788253784,0.2876438219109555,,,,
07-56-662677,3396,4662,1.661840796470642,0.2876438219109555,,,,
07-56-674903,3396,4662,1.661840796470642,0.2876438219109555,,,,
07-56-685844,3396,4662,1.661840796470642,0.2876438219109555,,,,
07-56-699549,3396,4662,1.661840796470642,0.2876438219109555,,,,
07-56-712068,3396,4662,1.661840796470642,0.31265632816408206,,,,
07-56-724428,3396,4662,1.661840796470642,0.31265632816408206,,,,
07-56-737546,3396,4662,1.661840796470642,0.2751375687843922,,,,
07-56-749129,3394,4692,1.6565548181533813,0.2751375687843922,,,,
07-56-762254,3394,4692,1.6565548181533813,0.2751375687843922,,,,
07-56-773418,3394,4692,1.6565548181533813,0.2751375687843922,,,,
07-56-786969,3394,4692,1.6565548181533813,0.2751375687843922,,,,
07-56-797253,3394,4692,1.6565548181533813,0.2751375687843922,,,,
07-56-811059,3394,4692,1.6565548181533813,0.3001500750375188,,,,
07-56-824079,3394,4692,1.6565548181533813,0.3001500750375188,,,,
07-56-836149,3393,4722,1.6485825777053833,0.3001500750375188,,,,
07-56-848920,3393,4722,1.6485825777053833,0.31265632816408206,,,,
07-56-862976,3393,4722,1.6485825777053833,0.31265632816408206,,,,
07-56-877169,3393,4722,1.6485825777053833,0.31265632816408206,,,,
07-56-891618,3393,4722,1.6485825777053833,0.31265632816408206,,,,
07-56-904697,3393,4722,1.6485825777053833,0.31265632816408206,,,,
07-56-918226,3393,4722,1.6485825777053833,0.2751375687843922,,,,
07-56-932258,3392,4752,1.6445657014846802,0.2751375687843922,,,,
07-56-945536,3392,4752,1.6445657014846802,0.3001500750375188,,,,
07-56-958126,3392,4752,1.6445657014846802,0.3001500750375188,,,,
07-56-971488,3392,4752,1.6445657014846802,0.3001500750375188,,,,
07-56-983946,3392,4752,1.6445657014846802,0.3001500750375188,,,,
07-56-995434,3392,4752,1.6445657014846802,0.3001500750375188,,,,
07-57-010220,3391,4789,1.6364760398864746,0.3001500750375188,,,,
07-57-023568,3391,4789,1.6364760398864746,0.3001500750375188,,,,
07-57-034889,3391,4789,1.6364760398864746,0.3001500750375188,,,,
07-57-046752,3391,4789,1.6364760398864746,0.3001500750375188,,,,
07-57-059138,3391,4789,1.6364760398864746,0.2876438219109555,,,,
07-57-071015,3391,4789,1.6364760398864746,0.2876438219109555,,,,
07-57-082119,3391,4789,1.6364760398864746,0.2876438219109555,,,,
07-57-097038,3390,4817,1.6310033798217773,0.2876438219109555,,,,
07-57-111464,3390,4817,1.6310033798217773,0.3001500750375188,,,,
07-57-124243,3390,4817,1.6310033798217773,0.3001500750375188,,,,
07-57-136316,3390,4817,1.6310033798217773,0.3001500750375188,,,,
07-57-150883,3390,4817,1.6310033798217773,0.2876438219109555,,,,
07-57-161990,3390,4817,1.6310033798217773,0.2876438219109555,,,,
07-57-173985,3389,4846,1.6261922121047974,0.2876438219109555,,,,
07-57-186870,3389,4846,1.6261922121047974,0.2876438219109555,,,,
07-57-199281,3389,4846,1.6261922121047974,0.2751375687843922,,,,
07-57-214836,3389,4846,1.6261922121047974,0.2751375687843922,,,,
07-57-227375,3389,4846,1.6261922121047974,0.2751375687843922,,,,
07-57-241184,3389,4846,1.6261922121047974,0.2751375687843922,,,,
07-57-253551,3367,4614,1.5714590549468994,0.2751375687843922,,,,
07-57-266714,3388,4874,1.6183642148971558,0.2876438219109555,,,,
07-57-279233,3388,4874,1.6183642148971558,0.2876438219109555,,,,
07-57-292204,3388,4874,1.6183642148971558,0.2876438219109555,,,,
07-57-304893,3388,4874,1.6183642148971558,0.2876438219109555,,,,
07-57-318718,3388,4874,1.6183642148971558,0.3001500750375188,,,,
07-57-332845,3368,4634,1.5698987245559692,0.3001500750375188,,,,
07-57-344733,3388,4902,1.6123591661453247,0.3001500750375188,,,,
07-57-357133,3388,4902,1.6123591661453247,0.3001500750375188,,,,
07-57-368237,3388,4902,1.6123591661453247,0.3001500750375188,,,,
07-57-381751,3388,4902,1.6123591661453247,0.3001500750375188,,,,
07-57-393397,3388,4902,1.6123591661453247,0.3001500750375188,,,,
07-57-408412,3370,4662,1.56609308719635,0.2876438219109555,,,,
07-57-420462,3370,4662,1.56609308719635,0.2876438219109555,,,,
07-57-435514,3388,4932,1.605229139328003,0.2876438219109555,,,,
07-57-448808,3388,4932,1.605229139328003,0.2876438219109555,,,,
07-57-461162,3388,4932,1.605229139328003,0.2876438219109555,,,,
07-57-474208,3388,4932,1.605229139328003,0.2876438219109555,,,,
07-57-486823,3371,4691,1.558512568473816,0.2876438219109555,,,,
07-57-497546,3371,4691,1.558512568473816,0.2876438219109555,,,,
07-57-512751,3388,4963,1.6023396253585815,0.31265632816408206,,,,
07-57-523862,3388,4963,1.6023396253585815,0.31265632816408206,,,,
07-57-536087,3388,4963,1.6023396253585815,0.31265632816408206,,,,
07-57-549438,3388,4963,1.6023396253585815,0.31265632816408206,,,,
07-57-562191,3373,4713,1.5567257404327393,0.31265632816408206,,,,
07-57-575049,3373,4713,1.5567257404327393,0.2751375687843922,,,,
07-57-587707,3373,4713,1.5567257404327393,0.2751375687843922,,,,
07-57-601112,3389,4993,1.600209355354309,0.2751375687843922,,,,
07-57-614157,3389,4993,1.600209355354309,0.3001500750375188,,,,
07-57-624807,3389,4993,1.600209355354309,0.3001500750375188,,,,
07-57-637823,3375,4741,1.5556429624557495,0.3001500750375188,,,,
07-57-650790,3375,4741,1.5556429624557495,0.3001500750375188,,,,
07-57-664012,3375,4741,1.5556429624557495,0.3001500750375188,,,,
07-57-676105,3375,4741,1.5556429624557495,0.3001500750375188,,,,
07-57-687818,3375,4741,1.5556429624557495,0.2751375687843922,,,,
07-57-700690,3375,4741,1.5556429624557495,0.2751375687843922,,,,
07-57-714466,3376,4764,1.5557327270507812,0.2876438219109555,,,,
07-57-728248,3376,4764,1.5557327270507812,0.2876438219109555,,,,
07-57-739005,3376,4764,1.5557327270507812,0.2876438219109555,,,,
07-57-752373,3376,4764,1.5557327270507812,0.2876438219109555,,,,
07-57-763636,3376,4764,1.5557327270507812,0.2876438219109555,,,,
07-57-776788,3376,4764,1.5557327270507812,0.2876438219109555,,,,
07-57-792215,3378,4790,1.551405429840088,0.3001500750375188,,,,
07-57-804724,3378,4790,1.551405429840088,0.3001500750375188,,,,
07-57-816850,3378,4790,1.551405429840088,0.3001500750375188,,,,
07-57-828421,3378,4790,1.551405429840088,0.2751375687843922,,,,
07-57-839690,3378,4790,1.551405429840088,0.2751375687843922,,,,
07-57-853633,3378,4790,1.551405429840088,0.2751375687843922,,,,
07-57-865469,3378,4790,1.551405429840088,0.2751375687843922,,,,
07-57-878215,3380,4818,1.546357274055481,0.2876438219109555,,,,
07-57-890602,3380,4818,1.546357274055481,0.2876438219109555,,,,
07-57-902253,3380,4818,1.546357274055481,0.2876438219109555,,,,
07-57-914498,3380,4818,1.546357274055481,0.2876438219109555,,,,
07-57-926550,3380,4818,1.546357274055481,0.31265632816408206,,,,
07-57-939359,3380,4818,1.546357274055481,0.31265632816408206,,,,
07-57-951282,3382,4848,1.5481966733932495,0.31265632816408206,,,,
07-57-963569,3382,4848,1.5481966733932495,0.31265632816408206,,,,
07-57-975168,3382,4848,1.5481966733932495,0.31265632816408206,,,,
07-57-987812,3382,4848,1.5481966733932495,0.31265632816408206,,,,
07-58-000194,3382,4848,1.5481966733932495,0.31265632816408206,,,,
07-58-012594,3382,4848,1.5481966733932495,0.31265632816408206,,,,
07-58-025408,3384,4873,1.5496693849563599,0.31265632816408206,,,,
07-58-038337,3384,4873,1.5496693849563599,0.2751375687843922,,,,
07-58-049969,3384,4873,1.5496693849563599,0.2751375687843922,,,,
07-58-062134,3384,4873,1.5496693849563599,0.31265632816408206,,,,
07-58-074798,3384,4873,1.5496693849563599,0.31265632816408206,,,,
07-58-087910,3384,4873,1.5496693849563599,0.31265632816408206,,,,
07-58-100715,3386,4898,1.5491242408752441,0.31265632816408206,,,,
07-58-113278,3386,4898,1.5491242408752441,0.31265632816408206,,,,
07-58-126250,3386,4898,1.5491242408752441,0.2876438219109555,,,,
07-58-137500,3386,4898,1.5491242408752441,0.2876438219109555,,,,
07-58-149593,3386,4898,1.5491242408752441,0.2876438219109555,,,,
07-58-161999,3386,4898,1.5491242408752441,0.2876438219109555,,,,
07-58-173427,3386,4898,1.5491242408752441,0.3001500750375188,,,,
07-58-185700,3388,4929,1.5512551069259644,0.3001500750375188,,,,
07-58-197395,3388,4929,1.5512551069259644,0.3001500750375188,,,,
07-58-210846,3388,4929,1.5512551069259644,0.3001500750375188,,,,
07-58-223518,3388,4929,1.5512551069259644,0.3001500750375188,,,,
07-58-235988,3388,4929,1.5512551069259644,0.3001500750375188,,,,
07-58-247682,3388,4929,1.5512551069259644,0.3001500750375188,,,,
07-58-260515,3390,4959,1.5514825582504272,0.3001500750375188,,,,
07-58-273256,3390,4959,1.5514825582504272,0.2876438219109555,,,,
07-58-285003,3390,4959,1.5514825582504272,0.2876438219109555,,,,
07-58-296855,3390,4959,1.5514825582504272,0.2876438219109555,,,,
07-58-310111,3390,4959,1.5514825582504272,0.2876438219109555,,,,
07-58-322193,3390,4959,1.5514825582504272,0.2876438219109555,,,,
07-58-335120,3390,4959,1.5514825582504272,0.3001500750375188,,,,
07-58-348846,3392,4989,1.5524846315383911,0.3001500750375188,,,,
07-58-361841,3392,4989,1.5524846315383911,0.3001500750375188,,,,
07-58-374335,3392,4989,1.5524846315383911,0.3001500750375188,,,,
07-58-386707,3392,4989,1.5524846315383911,0.3001500750375188,,,,
07-58-398776,3392,4989,1.5524846315383911,0.3001500750375188,,,,
07-58-412609,3392,4989,1.5524846315383911,0.3001500750375188,,,,
07-58-424267,3394,5018,1.5561989545822144,0.3001500750375188,,,,
07-58-436059,3394,5018,1.5561989545822144,0.3001500750375188,,,,
07-58-448189,3394,5018,1.5561989545822144,0.2876438219109555,,,,
07-58-461387,3394,5018,1.5561989545822144,0.2876438219109555,,,,
07-58-473341,3394,5018,1.5561989545822144,0.2876438219109555,,,,
07-58-485894,3394,5018,1.5561989545822144,0.3001500750375188,,,,
07-58-499752,3394,5042,1.5563933849334717,0.3001500750375188,,,,
07-58-512708,3394,5042,1.5563933849334717,0.3001500750375188,,,,
07-58-525125,3394,5042,1.5563933849334717,0.3001500750375188,,,,
07-58-537248,3394,5042,1.5563933849334717,0.3001500750375188,,,,
07-58-549838,3394,5042,1.5563933849334717,0.3001500750375188,,,,
07-58-561589,3394,5042,1.5563933849334717,0.3001500750375188,,,,
07-58-576726,3394,5042,1.5563933849334717,0.3001500750375188,,,,
07-58-590104,3397,5070,1.5571843385696411,0.3001500750375188,,,,
07-58-602477,3397,5070,1.5571843385696411,0.3001500750375188,,,,
07-58-614070,3397,5070,1.5571843385696411,0.3001500750375188,,,,
07-58-625867,3397,5070,1.5571843385696411,0.3001500750375188,,,,
07-58-638645,3397,5070,1.5571843385696411,0.2751375687843922,,,,
07-58-650453,3397,5070,1.5571843385696411,0.2751375687843922,,,,
07-58-661837,3398,5099,1.5607483386993408,0.2751375687843922,,,,
07-58-673901,3398,5099,1.5607483386993408,0.2751375687843922,,,,
07-58-686083,3398,5099,1.5607483386993408,0.2876438219109555,,,,
07-58-697787,3398,5099,1.5607483386993408,0.2876438219109555,,,,
07-58-711867,3398,5099,1.5607483386993408,0.2876438219109555,,,,
07-58-723619,3398,5099,1.5607483386993408,0.2876438219109555,,,,
07-58-735217,3398,5099,1.5607483386993408,0.2876438219109555,,,,
07-58-748864,3398,5127,1.558642864227295,0.2876438219109555,,,,
07-58-761087,3398,5127,1.558642864227295,0.2876438219109555,,,,
07-58-773813,3398,5127,1.558642864227295,0.2876438219109555,,,,
07-58-786552,3398,5127,1.558642864227295,0.2876438219109555,,,,
07-58-799026,3398,5127,1.558642864227295,0.2876438219109555,,,,
07-58-813229,3398,5127,1.558642864227295,0.31265632816408206,,,,
07-58-826179,3400,5148,1.5579583644866943,0.31265632816408206,,,,
07-58-837889,3400,5148,1.5579583644866943,0.2876438219109555,,,,
07-58-849950,3400,5148,1.5579583644866943,0.2876438219109555,,,,
07-58-864371,3400,5148,1.5579583644866943,0.2876438219109555,,,,
07-58-876824,3400,5148,1.5579583644866943,0.2876438219109555,,,,
07-58-890372,3400,5148,1.5579583644866943,0.3001500750375188,,,,
07-58-903454,3401,5177,1.5563641786575317,0.3001500750375188,,,,
07-58-916370,3401,5177,1.5563641786575317,0.3001500750375188,,,,
07-58-929245,3401,5177,1.5563641786575317,0.3001500750375188,,,,
07-58-940849,3401,5177,1.5563641786575317,0.3001500750375188,,,,
07-58-952177,3401,5177,1.5563641786575317,0.3001500750375188,,,,
07-58-964366,3401,5177,1.5563641786575317,0.2876438219109555,,,,
07-58-978161,3402,5207,1.563411831855774,0.2876438219109555,,,,
07-58-992584,3402,5207,1.563411831855774,0.2876438219109555,,,,
07-59-006323,3402,5207,1.563411831855774,0.2876438219109555,,,,
07-59-020104,3402,5207,1.563411831855774,0.31265632816408206,,,,
07-59-031456,3402,5207,1.563411831855774,0.31265632816408206,,,,
07-59-042441,3402,5207,1.563411831855774,0.2876438219109555,,,,
07-59-057267,3404,5230,1.5583549737930298,0.2876438219109555,,,,
07-59-070833,3404,5230,1.5583549737930298,0.2876438219109555,,,,
07-59-085258,3404,5230,1.5583549737930298,0.2876438219109555,,,,
07-59-097374,3404,5230,1.5583549737930298,0.2876438219109555,,,,
07-59-110725,3404,5230,1.5583549737930298,0.31265632816408206,,,,
07-59-122017,3404,5230,1.5583549737930298,0.31265632816408206,,,,
07-59-133846,3405,5260,1.561660885810852,0.31265632816408206,,,,
07-59-147080,3405,5260,1.561660885810852,0.2751375687843922,,,,
07-59-160071,3405,5260,1.561660885810852,0.2751375687843922,,,,
07-59-174476,3405,5260,1.561660885810852,0.2751375687843922,,,,
07-59-186735,3405,5260,1.561660885810852,0.2751375687843922,,,,
07-59-200279,3405,5260,1.561660885810852,0.2751375687843922,,,,
07-59-215917,3406,5288,1.5645921230316162,0.2876438219109555,,,,
07-59-228290,3406,5288,1.5645921230316162,0.2876438219109555,,,,
07-59-240259,3406,5288,1.5645921230316162,0.2876438219109555,,,,
07-59-254999,3406,5288,1.5645921230316162,0.2876438219109555,,,,
07-59-267498,3406,5288,1.5645921230316162,0.2876438219109555,,,,
07-59-281613,3408,5315,1.5659699440002441,0.2876438219109555,,,,
07-59-293918,3408,5315,1.5659699440002441,0.2876438219109555,,,,
07-59-308729,3408,5315,1.5659699440002441,0.3001500750375188,,,,
07-59-320281,3408,5315,1.5659699440002441,0.3001500750375188,,,,
07-59-332829,3408,5315,1.5659699440002441,0.3001500750375188,,,,
07-59-345522,3408,5315,1.5659699440002441,0.3001500750375188,,,,
07-59-357816,3409,5337,1.5687522888183594,0.3001500750375188,,,,
07-59-368810,3409,5337,1.5687522888183594,0.3001500750375188,,,,
07-59-380236,3409,5337,1.5687522888183594,0.3001500750375188,,,,
07-59-392071,3409,5337,1.5687522888183594,0.3001500750375188,,,,
07-59-402743,3409,5337,1.5687522888183594,0.3001500750375188,,,,
07-59-415663,3409,5337,1.5687522888183594,0.3001500750375188,,,,
07-59-428089,3409,5337,1.5687522888183594,0.3001500750375188,,,,
07-59-441254,3410,5367,1.5704567432403564,0.3001500750375188,,,,
07-59-453203,3410,5367,1.5704567432403564,0.3001500750375188,,,,
07-59-464699,3410,5367,1.5704567432403564,0.3001500750375188,,,,
07-59-476825,3410,5367,1.5704567432403564,0.3001500750375188,,,,
07-59-488046,3410,5367,1.5704567432403564,0.3001500750375188,,,,
07-59-500256,3410,5367,1.5704567432403564,0.2876438219109555,,,,
07-59-512238,3412,5392,1.5750795602798462,0.2876438219109555,,,,
07-59-523890,3412,5392,1.5750795602798462,0.2876438219109555,,,,
07-59-535365,3412,5392,1.5750795602798462,0.2876438219109555,,,,
07-59-546322,3412,5392,1.5750795602798462,0.2876438219109555,,,,
07-59-557724,3412,5392,1.5750795602798462,0.2876438219109555,,,,
07-59-568691,3412,5392,1.5750795602798462,0.31265632816408206,,,,
07-59-581921,3412,5392,1.5750795602798462,0.31265632816408206,,,,
07-59-595640,3412,5417,1.577576756477356,0.2751375687843922,,,,
