time,x,y,theta,speed,mti,mte,dti,dte
09-53-693455,3446,4140,1.7072216272354126,0.31265632816408206,0.0,1.6325177272463716,0,469.38363840253317
09-53-710754,3446,4140,1.7072216272354126,0.31265632816408206,0.0,1.5019163090666618,0,469.38363840253317
09-53-725926,3446,4140,1.7072216272354126,0.31265632816408206,0.0,1.5019163090666618,0,469.38363840253317
09-53-738067,3446,4140,1.7072216272354126,0.31265632816408206,0.0,1.5019163090666618,0,469.38363840253317
09-53-751199,3446,4140,1.7072216272354126,0.2876438219109555,0.0,1.6325177272463716,0,469.38363840253317
09-53-766242,3443,4166,1.7099946737289429,0.2876438219109555,0.0,1.541551549694122,0,443.21777942677346
09-53-782367,3443,4166,1.7099946737289429,0.2876438219109555,0.0,1.541551549694122,0,443.21777942677346
09-53-798396,3443,4166,1.7099946737289429,0.3001500750375188,0.0,1.4773202351235335,0,443.21777942677346
09-53-813411,3443,4166,1.7099946737289429,0.3001500750375188,0.0,1.4773202351235335,0,443.21777942677346
09-53-826650,3443,4166,1.7099946737289429,0.3001500750375188,0.0,1.4773202351235335,0,443.21777942677346
09-53-842176,3440,4196,1.7148054838180542,0.3001500750375188,0.0,1.376951178128875,0,413.0919994383818
09-53-857657,3440,4196,1.7148054838180542,0.2876438219109555,0.0,1.4368186206562175,0,413.0919994383818
09-53-873716,3440,4196,1.7148054838180542,0.2876438219109555,0.0,1.4368186206562175,0,413.0919994383818
09-53-889469,3440,4196,1.7148054838180542,0.2876438219109555,0.0,1.4368186206562175,0,413.0919994383818
09-53-905668,3440,4196,1.7148054838180542,0.3001500750375188,0.0,1.376951178128875,0,413.0919994383818
09-53-923500,3436,4227,1.7173967361450195,0.3001500750375188,0.0,1.272822143366051,0,381.8376618407357
09-53-939252,3436,4227,1.7173967361450195,0.3001500750375188,0.0,1.272822143366051,0,381.8376618407357
09-53-955279,3436,4227,1.7173967361450195,0.2876438219109555,0.0,1.3281622365558792,0,381.8376618407357
09-53-971530,3436,4227,1.7173967361450195,0.2876438219109555,0.0,1.3281622365558792,0,381.8376618407357
09-53-985790,3436,4227,1.7173967361450195,0.2876438219109555,0.0,1.3281622365558792,0,381.8376618407357
09-53-999947,3432,4257,1.7202643156051636,0.2876438219109555,0.0,1.3281622365558792,0,351.57360538015365
09-54-014955,3432,4257,1.7202643156051636,0.2876438219109555,0.0,1.222948586356395,0,351.57360538015365
09-54-031600,3432,4257,1.7202643156051636,0.2876438219109555,0.0,1.222948586356395,0,351.57360538015365
09-54-047789,3432,4257,1.7202643156051636,0.2876438219109555,0.0,1.222948586356395,0,351.57360538015365
09-54-063744,3432,4257,1.7202643156051636,0.3001500750375188,0.0,1.1719923952582116,0,351.57360538015365
09-54-079317,3429,4286,1.7222157716751099,0.3001500750375188,0.0,1.1719923952582116,0,322.4437935516824
09-54-093760,3429,4286,1.7222157716751099,0.3001500750375188,0.0,1.0749415721830218,0,322.4437935516824
09-54-109698,3429,4286,1.7222157716751099,0.2876438219109555,0.0,1.0749415721830218,0,322.4437935516824
09-54-126017,3429,4286,1.7222157716751099,0.2876438219109555,0.0,1.1216781622779357,0,322.4437935516824
09-54-142115,3429,4286,1.7222157716751099,0.2876438219109555,0.0,1.1216781622779357,0,322.4437935516824
09-54-157476,3425,4315,1.7192590236663818,0.2876438219109555,0.0,1.1216781622779357,0,293.17059879871994
09-54-172347,3425,4315,1.7192590236663818,0.2876438219109555,0.0,1.0199092643454626,0,293.17059879871994
09-54-188073,3425,4315,1.7192590236663818,0.2876438219109555,0.0,1.0199092643454626,0,293.17059879871994
09-54-202929,3425,4315,1.7192590236663818,0.3001500750375188,0.0,1.0199092643454626,0,293.17059879871994
09-54-217277,3425,4315,1.7192590236663818,0.3001500750375188,0.0,0.9774130449977351,0,293.17059879871994
09-54-233761,3422,4341,1.7202370166778564,0.3001500750375188,0.0,0.9774130449977351,0,267.0131082924582
09-54-247378,3422,4341,1.7202370166778564,0.3001500750375188,0.0,0.890265005794373,0,267.0131082924582
09-54-263353,3422,4341,1.7202370166778564,0.3001500750375188,0.0,0.890265005794373,0,267.0131082924582
09-54-277720,3422,4341,1.7202370166778564,0.3001500750375188,0.0,0.890265005794373,0,267.0131082924582
09-54-291985,3422,4341,1.7202370166778564,0.3001500750375188,0.0,0.890265005794373,0,267.0131082924582
09-54-305632,3422,4341,1.7202370166778564,0.3001500750375188,0.0,0.890265005794373,0,267.0131082924582
09-54-320588,3418,4374,1.7198877334594727,0.31265632816408206,0.0,0.7483883892880334,0,233.78836583542818
09-54-334276,3418,4374,1.7198877334594727,0.31265632816408206,0.0,0.7483883892880334,0,233.78836583542818
09-54-349125,3418,4374,1.7198877334594727,0.31265632816408206,0.0,0.7483883892880334,0,233.78836583542818
09-54-365453,3418,4374,1.7198877334594727,0.31265632816408206,0.0,0.7483883892880334,0,233.78836583542818
09-54-380628,3418,4374,1.7198877334594727,0.31265632816408206,0.0,0.7483883892880334,0,233.78836583542818
09-54-395763,3417,4400,1.7158254384994507,0.31265632816408206,0.0,0.7483883892880334,0,207.9663434308542
09-54-412236,3417,4400,1.7158254384994507,0.2876438219109555,0.0,0.665799232829244,0,207.9663434308542
09-54-426896,3417,4400,1.7158254384994507,0.2876438219109555,0.0,0.7236948182926565,0,207.9663434308542
09-54-441433,3417,4400,1.7158254384994507,0.2876438219109555,0.0,0.7236948182926565,0,207.9663434308542
09-54-454914,3417,4400,1.7158254384994507,0.2876438219109555,0.0,0.7236948182926565,0,207.9663434308542
09-54-468938,3417,4400,1.7158254384994507,0.31265632816408206,0.0,0.665799232829244,0,207.9663434308542
09-54-483354,3413,4433,1.7132805585861206,0.31265632816408206,0.0,0.559628139089452,0,174.77127910500627
09-54-497610,3413,4433,1.7132805585861206,0.31265632816408206,0.0,0.559628139089452,0,174.77127910500627
09-54-514032,3413,4433,1.7132805585861206,0.31265632816408206,0.0,0.559628139089452,0,174.77127910500627
09-54-528156,3413,4433,1.7132805585861206,0.2876438219109555,0.0,0.608291455532013,0,174.77127910500627
09-54-543187,3413,4433,1.7132805585861206,0.2876438219109555,0.0,0.608291455532013,0,174.77127910500627
09-54-558657,3413,4433,1.7132805585861206,0.3001500750375188,0.0,0.5829459782181792,0,174.77127910500627
09-54-572923,3410,4464,1.7136356830596924,0.3001500750375188,0.0,0.4796042806738815,0,143.75326083258076
09-54-588013,3410,4464,1.7136356830596924,0.3001500750375188,0.0,0.4796042806738815,0,143.75326083258076
09-54-602659,3410,4464,1.7136356830596924,0.3001500750375188,0.0,0.4796042806738815,0,143.75326083258076
09-54-617599,3410,4464,1.7136356830596924,0.2876438219109555,0.0,0.4796042806738815,0,143.75326083258076
09-54-631522,3410,4464,1.7136356830596924,0.2876438219109555,0.0,0.5004566407031807,0,143.75326083258076
09-54-648838,3407,4495,1.7057042121887207,0.2876438219109555,0.0,0.3928648318466831,0,112.80514172678478
09-54-662959,3407,4495,1.7057042121887207,0.2876438219109555,0.0,0.3928648318466831,0,112.80514172678478
09-54-676869,3407,4495,1.7057042121887207,0.2876438219109555,0.0,0.3928648318466831,0,112.80514172678478
09-54-690481,3407,4495,1.7057042121887207,0.2876438219109555,0.0,0.3928648318466831,0,112.80514172678478
09-54-704744,3407,4495,1.7057042121887207,0.2876438219109555,0.0,0.3928648318466831,0,112.80514172678478
09-54-719780,3407,4495,1.7057042121887207,0.3001500750375188,0.0,0.3764954638530713,0,112.80514172678478
09-54-735998,3405,4525,1.6991745233535767,0.3001500750375188,0.0,0.27799631593027907,0,83.24061508662703
09-54-750647,3405,4525,1.6991745233535767,0.3001500750375188,0.0,0.27799631593027907,0,83.24061508662703
09-54-765058,3405,4525,1.6991745233535767,0.3001500750375188,0.0,0.27799631593027907,0,83.24061508662703
09-54-780675,3405,4525,1.6991745233535767,0.3001500750375188,0.0,0.27799631593027907,0,83.24061508662703
09-54-796424,3405,4525,1.6991745233535767,0.3001500750375188,0.0,0.27799631593027907,0,83.24061508662703
09-54-812665,3403,4556,1.6951264142990112,0.3001500750375188,0.0,0.1782788551172561,0,53.31041174104736
09-54-826594,3403,4556,1.6951264142990112,0.31265632816408206,0.0,0.1782788551172561,0,53.31041174104736
09-54-843825,3403,4556,1.6951264142990112,0.31265632816408206,0.0,0.17114770091256587,0,53.31041174104736
09-54-858160,3403,4556,1.6951264142990112,0.31265632816408206,0.0,0.17114770091256587,0,53.31041174104736
09-54-873908,3403,4556,1.6951264142990112,0.2751375687843922,0.0,0.17114770091256587,0,53.31041174104736
09-54-886657,3403,4556,1.6951264142990112,0.2751375687843922,0.0,0.1944860237642794,0,53.31041174104736
09-54-901965,3401,4588,1.6912734508514404,0.2751375687843922,0.0,0.09339000006974524,0,25.495097567963924
09-54-921633,3401,4588,1.6912734508514404,0.3001500750375188,0.0,0.08560750006393313,0,25.495097567963924
09-54-935564,3401,4588,1.6912734508514404,0.3001500750375188,0.0,0.08560750006393313,0,25.495097567963924
09-54-952070,3401,4588,1.6912734508514404,0.3001500750375188,0.0,0.08560750006393313,0,25.495097567963924
09-54-967884,3401,4588,1.6912734508514404,0.3001500750375188,0.0,0.08560750006393313,0,25.495097567963924
09-54-986727,3399,4621,1.6833125352859497,0.31265632816408206,,,,
09-54-998478,3399,4621,1.6833125352859497,0.31265632816408206,,,,
09-55-010818,3399,4621,1.6833125352859497,0.31265632816408206,,,,
09-55-021821,3399,4621,1.6833125352859497,0.31265632816408206,,,,
09-55-033835,3399,4621,1.6833125352859497,0.2876438219109555,,,,
09-55-044306,3399,4621,1.6833125352859497,0.2876438219109555,,,,
09-55-055575,3399,4621,1.6833125352859497,0.2876438219109555,,,,
09-55-067722,3396,4651,1.676238775253296,0.2876438219109555,,,,
09-55-078821,3396,4651,1.676238775253296,0.2876438219109555,,,,
09-55-092401,3396,4651,1.676238775253296,0.3001500750375188,,,,
09-55-108100,3396,4651,1.676238775253296,0.3001500750375188,,,,
09-55-119351,3396,4651,1.676238775253296,0.3001500750375188,,,,
09-55-132363,3396,4651,1.676238775253296,0.3001500750375188,,,,
09-55-145811,3395,4682,1.6694687604904175,0.3001500750375188,,,,
09-55-156903,3395,4682,1.6694687604904175,0.3001500750375188,,,,
09-55-169815,3395,4682,1.6694687604904175,0.3001500750375188,,,,
09-55-182335,3395,4682,1.6694687604904175,0.2876438219109555,,,,
09-55-194387,3395,4682,1.6694687604904175,0.2876438219109555,,,,
09-55-205117,3395,4682,1.6694687604904175,0.2876438219109555,,,,
09-55-219093,3395,4682,1.6694687604904175,0.2876438219109555,,,,
09-55-230724,3393,4712,1.6583731174468994,0.3001500750375188,,,,
09-55-243725,3393,4712,1.6583731174468994,0.3001500750375188,,,,
09-55-255049,3393,4712,1.6583731174468994,0.3001500750375188,,,,
09-55-268998,3393,4712,1.6583731174468994,0.3001500750375188,,,,
09-55-281208,3393,4712,1.6583731174468994,0.3001500750375188,,,,
09-55-294516,3393,4712,1.6583731174468994,0.2876438219109555,,,,
09-55-309131,3391,4741,1.64864981174469,0.2876438219109555,,,,
09-55-322083,3391,4741,1.64864981174469,0.2876438219109555,,,,
09-55-332122,3391,4741,1.64864981174469,0.2876438219109555,,,,
09-55-343123,3391,4741,1.64864981174469,0.2876438219109555,,,,
09-55-356160,3391,4741,1.64864981174469,0.2876438219109555,,,,
09-55-370319,3391,4741,1.64864981174469,0.2876438219109555,,,,
09-55-384029,3390,4769,1.644139051437378,0.3001500750375188,,,,
09-55-396048,3390,4769,1.644139051437378,0.3001500750375188,,,,
09-55-409175,3390,4769,1.644139051437378,0.3001500750375188,,,,
09-55-423090,3390,4769,1.644139051437378,0.3001500750375188,,,,
09-55-435387,3390,4769,1.644139051437378,0.3001500750375188,,,,
09-55-447453,3390,4769,1.644139051437378,0.2876438219109555,,,,
09-55-458616,3390,4769,1.644139051437378,0.2876438219109555,,,,
09-55-469891,3389,4798,1.6408895254135132,0.2876438219109555,,,,
09-55-481396,3389,4798,1.6408895254135132,0.3001500750375188,,,,
09-55-494189,3389,4798,1.6408895254135132,0.3001500750375188,,,,
09-55-507730,3389,4798,1.6408895254135132,0.3001500750375188,,,,
09-55-520077,3389,4798,1.6408895254135132,0.3001500750375188,,,,
09-55-532264,3389,4798,1.6408895254135132,0.2876438219109555,,,,
09-55-544697,3389,4798,1.6408895254135132,0.2876438219109555,,,,
09-55-557114,3388,4822,1.628680944442749,0.2876438219109555,,,,
09-55-569199,3388,4822,1.628680944442749,0.2876438219109555,,,,
09-55-580980,3388,4822,1.628680944442749,0.2876438219109555,,,,
09-55-592829,3388,4822,1.628680944442749,0.2751375687843922,,,,
09-55-605254,3388,4822,1.628680944442749,0.2751375687843922,,,,
09-55-618045,3388,4822,1.628680944442749,0.2751375687843922,,,,
09-55-629004,3388,4822,1.628680944442749,0.2751375687843922,,,,
09-55-642854,3387,4851,1.6244407892227173,0.3001500750375188,,,,
09-55-655292,3387,4851,1.6244407892227173,0.3001500750375188,,,,
09-55-668111,3364,4609,1.5809063911437988,0.3001500750375188,,,,
09-55-679545,3364,4609,1.5809063911437988,0.3001500750375188,,,,
09-55-691169,3364,4609,1.5809063911437988,0.2876438219109555,,,,
09-55-703184,3364,4609,1.5809063911437988,0.2876438219109555,,,,
09-55-717668,3387,4881,1.6201688051223755,0.2876438219109555,,,,
09-55-731318,3387,4881,1.6201688051223755,0.2876438219109555,,,,
09-55-742491,3367,4631,1.5739346742630005,0.3001500750375188,,,,
09-55-753986,3367,4631,1.5739346742630005,0.3001500750375188,,,,
09-55-766817,3367,4631,1.5739346742630005,0.3001500750375188,,,,
09-55-779170,3367,4631,1.5739346742630005,0.3001500750375188,,,,
09-55-791453,3367,4631,1.5739346742630005,0.3001500750375188,,,,
09-55-806189,3387,4910,1.6135069131851196,0.3001500750375188,,,,
09-55-820141,3368,4653,1.5697399377822876,0.3001500750375188,,,,
09-55-831774,3368,4653,1.5697399377822876,0.3001500750375188,,,,
09-55-844919,3368,4653,1.5697399377822876,0.3001500750375188,,,,
09-55-857053,3368,4653,1.5697399377822876,0.31265632816408206,,,,
09-55-868151,3368,4653,1.5697399377822876,0.31265632816408206,,,,
09-55-881805,3386,4941,1.6117877960205078,0.2876438219109555,,,,
09-55-896743,3369,4681,1.5717037916183472,0.2876438219109555,,,,
09-55-909851,3369,4681,1.5717037916183472,0.2876438219109555,,,,
09-55-924283,3369,4681,1.5717037916183472,0.2876438219109555,,,,
09-55-937140,3369,4681,1.5717037916183472,0.2876438219109555,,,,
09-55-948352,3369,4681,1.5717037916183472,0.2751375687843922,,,,
09-55-961927,3387,4971,1.6076998710632324,0.2751375687843922,,,,
09-55-972775,3371,4710,1.5652860403060913,0.2751375687843922,,,,
09-55-984261,3371,4710,1.5652860403060913,0.2751375687843922,,,,
09-55-996950,3371,4710,1.5652860403060913,0.2751375687843922,,,,
09-56-010159,3371,4710,1.5652860403060913,0.2751375687843922,,,,
09-56-024424,3371,4710,1.5652860403060913,0.2876438219109555,,,,
09-56-037385,3371,4710,1.5652860403060913,0.2876438219109555,,,,
09-56-050066,3372,4732,1.5615569353103638,0.2876438219109555,,,,
09-56-062614,3372,4732,1.5615569353103638,0.2876438219109555,,,,
09-56-076244,3372,4732,1.5615569353103638,0.2876438219109555,,,,
09-56-089109,3372,4732,1.5615569353103638,0.2876438219109555,,,,
09-56-102558,3372,4732,1.5615569353103638,0.2876438219109555,,,,
09-56-119436,3374,4758,1.5600086450576782,0.3001500750375188,,,,
09-56-132421,3374,4758,1.5600086450576782,0.3001500750375188,,,,
09-56-145456,3374,4758,1.5600086450576782,0.3001500750375188,,,,
09-56-157788,3374,4758,1.5600086450576782,0.2876438219109555,,,,
09-56-172875,3374,4758,1.5600086450576782,0.2876438219109555,,,,
09-56-187486,3376,4781,1.5567148923873901,0.2876438219109555,,,,
09-56-199869,3376,4781,1.5567148923873901,0.2876438219109555,,,,
09-56-212334,3376,4781,1.5567148923873901,0.2876438219109555,,,,
09-56-225259,3376,4781,1.5567148923873901,0.2876438219109555,,,,
09-56-237804,3376,4781,1.5567148923873901,0.2876438219109555,,,,
09-56-249787,3376,4781,1.5567148923873901,0.3001500750375188,,,,
09-56-263510,3378,4805,1.5577349662780762,0.3001500750375188,,,,
09-56-275567,3378,4805,1.5577349662780762,0.3001500750375188,,,,
09-56-286953,3378,4805,1.5577349662780762,0.3001500750375188,,,,
09-56-300377,3378,4805,1.5577349662780762,0.3001500750375188,,,,
09-56-312442,3378,4805,1.5577349662780762,0.3001500750375188,,,,
09-56-323735,3378,4805,1.5577349662780762,0.3001500750375188,,,,
09-56-337284,3380,4834,1.5528138875961304,0.3001500750375188,,,,
09-56-349077,3380,4834,1.5528138875961304,0.3001500750375188,,,,
09-56-362342,3380,4834,1.5528138875961304,0.2876438219109555,,,,
09-56-374662,3380,4834,1.5528138875961304,0.2876438219109555,,,,
09-56-386716,3380,4834,1.5528138875961304,0.2876438219109555,,,,
09-56-401801,3380,4834,1.5528138875961304,0.2876438219109555,,,,
09-56-414182,3380,4834,1.5528138875961304,0.3001500750375188,,,,
09-56-426779,3382,4864,1.5506871938705444,0.3001500750375188,,,,
09-56-436805,3382,4864,1.5506871938705444,0.3001500750375188,,,,
09-56-449538,3382,4864,1.5506871938705444,0.3001500750375188,,,,
09-56-463293,3382,4864,1.5506871938705444,0.3001500750375188,,,,
09-56-474462,3382,4864,1.5506871938705444,0.3001500750375188,,,,
09-56-484767,3382,4864,1.5506871938705444,0.3001500750375188,,,,
09-56-496485,3382,4864,1.5506871938705444,0.3001500750375188,,,,
09-56-510211,3383,4889,1.5542778968811035,0.3001500750375188,,,,
09-56-523428,3383,4889,1.5542778968811035,0.3001500750375188,,,,
09-56-534176,3383,4889,1.5542778968811035,0.3001500750375188,,,,
09-56-545385,3383,4889,1.5542778968811035,0.3001500750375188,,,,
09-56-557673,3383,4889,1.5542778968811035,0.3001500750375188,,,,
09-56-569907,3383,4889,1.5542778968811035,0.2876438219109555,,,,
09-56-583949,3385,4920,1.553516149520874,0.2876438219109555,,,,
09-56-596421,3385,4920,1.553516149520874,0.2876438219109555,,,,
09-56-610164,3385,4920,1.553516149520874,0.2876438219109555,,,,
09-56-621879,3385,4920,1.553516149520874,0.3001500750375188,,,,
09-56-635706,3385,4920,1.553516149520874,0.3001500750375188,,,,
09-56-650207,3385,4920,1.553516149520874,0.3001500750375188,,,,
09-56-663626,3387,4951,1.55282461643219,0.2876438219109555,,,,
09-56-674602,3387,4951,1.55282461643219,0.2876438219109555,,,,
09-56-687077,3387,4951,1.55282461643219,0.2876438219109555,,,,
09-56-698553,3387,4951,1.55282461643219,0.2876438219109555,,,,
09-56-711905,3387,4951,1.55282461643219,0.3001500750375188,,,,
09-56-723473,3387,4951,1.55282461643219,0.3001500750375188,,,,
09-56-735677,3387,4951,1.55282461643219,0.3001500750375188,,,,
09-56-750242,3388,4974,1.5539236068725586,0.3001500750375188,,,,
09-56-760917,3388,4974,1.5539236068725586,0.3001500750375188,,,,
09-56-772796,3388,4974,1.5539236068725586,0.3001500750375188,,,,
09-56-787686,3388,4974,1.5539236068725586,0.3001500750375188,,,,
09-56-800741,3388,4974,1.5539236068725586,0.3001500750375188,,,,
09-56-813246,3388,4974,1.5539236068725586,0.3001500750375188,,,,
09-56-826075,3389,5002,1.55482816696167,0.2751375687843922,,,,
09-56-839810,3389,5002,1.55482816696167,0.2751375687843922,,,,
09-56-853970,3389,5002,1.55482816696167,0.3001500750375188,,,,
09-56-866954,3389,5002,1.55482816696167,0.3001500750375188,,,,
09-56-880865,3389,5002,1.55482816696167,0.3001500750375188,,,,
09-56-893035,3389,5002,1.55482816696167,0.3001500750375188,,,,
09-56-908638,3391,5030,1.5538873672485352,0.3001500750375188,,,,
09-56-920413,3391,5030,1.5538873672485352,0.3001500750375188,,,,
09-56-933797,3391,5030,1.5538873672485352,0.3001500750375188,,,,
09-56-944887,3391,5030,1.5538873672485352,0.3001500750375188,,,,
09-56-956536,3391,5030,1.5538873672485352,0.3001500750375188,,,,
09-56-970127,3391,5030,1.5538873672485352,0.2876438219109555,,,,
09-56-982963,3392,5059,1.5552923679351807,0.2876438219109555,,,,
09-56-996053,3392,5059,1.5552923679351807,0.2876438219109555,,,,
09-57-010856,3392,5059,1.5552923679351807,0.2876438219109555,,,,
09-57-022884,3392,5059,1.5552923679351807,0.2876438219109555,,,,
09-57-034987,3392,5059,1.5552923679351807,0.2876438219109555,,,,
09-57-048338,3392,5059,1.5552923679351807,0.2876438219109555,,,,
09-57-062120,3393,5081,1.5560860633850098,0.3001500750375188,,,,
09-57-072779,3393,5081,1.5560860633850098,0.3001500750375188,,,,
09-57-084268,3393,5081,1.5560860633850098,0.3001500750375188,,,,
09-57-098468,3393,5081,1.5560860633850098,0.3001500750375188,,,,
09-57-111650,3393,5081,1.5560860633850098,0.3001500750375188,,,,
09-57-122917,3393,5081,1.5560860633850098,0.3001500750375188,,,,
09-57-135981,3395,5110,1.5605233907699585,0.2876438219109555,,,,
09-57-148436,3395,5110,1.5605233907699585,0.2876438219109555,,,,
09-57-162331,3395,5110,1.5605233907699585,0.2876438219109555,,,,
09-57-176770,3395,5110,1.5605233907699585,0.2876438219109555,,,,
09-57-188475,3395,5110,1.5605233907699585,0.2876438219109555,,,,
09-57-200859,3395,5110,1.5605233907699585,0.3001500750375188,,,,
09-57-214783,3396,5140,1.5567044019699097,0.3001500750375188,,,,
09-57-227205,3396,5140,1.5567044019699097,0.3001500750375188,,,,
09-57-240792,3396,5140,1.5567044019699097,0.3001500750375188,,,,
09-57-253740,3396,5140,1.5567044019699097,0.3001500750375188,,,,
09-57-266024,3396,5140,1.5567044019699097,0.3001500750375188,,,,
09-57-277934,3396,5140,1.5567044019699097,0.3001500750375188,,,,
09-57-289551,3396,5140,1.5567044019699097,0.3001500750375188,,,,
09-57-303112,3398,5170,1.5640865564346313,0.3001500750375188,,,,
09-57-314610,3398,5170,1.5640865564346313,0.3001500750375188,,,,
09-57-328370,3398,5170,1.5640865564346313,0.3001500750375188,,,,
09-57-340827,3398,5170,1.5640865564346313,0.3001500750375188,,,,
09-57-353378,3398,5170,1.5640865564346313,0.3001500750375188,,,,
09-57-366814,3398,5170,1.5640865564346313,0.3001500750375188,,,,
09-57-379530,3399,5199,1.5609233379364014,0.3001500750375188,,,,
09-57-392650,3399,5199,1.5609233379364014,0.3001500750375188,,,,
09-57-406068,3399,5199,1.5609233379364014,0.2876438219109555,,,,
09-57-418662,3399,5199,1.5609233379364014,0.2876438219109555,,,,
09-57-430986,3399,5199,1.5609233379364014,0.2876438219109555,,,,
09-57-444146,3399,5199,1.5609233379364014,0.2876438219109555,,,,
09-57-457468,3401,5222,1.5622965097427368,0.2876438219109555,,,,
09-57-468954,3401,5222,1.5622965097427368,0.2876438219109555,,,,
09-57-482998,3401,5222,1.5622965097427368,0.3001500750375188,,,,
09-57-496574,3401,5222,1.5622965097427368,0.3001500750375188,,,,
09-57-510472,3401,5222,1.5622965097427368,0.3001500750375188,,,,
09-57-522606,3401,5222,1.5622965097427368,0.3001500750375188,,,,
09-57-534754,3401,5249,1.5642406940460205,0.3001500750375188,,,,
09-57-546643,3401,5249,1.5642406940460205,0.3001500750375188,,,,
09-57-559258,3401,5249,1.5642406940460205,0.3001500750375188,,,,
09-57-571548,3401,5249,1.5642406940460205,0.3001500750375188,,,,
09-57-584951,3401,5249,1.5642406940460205,0.3001500750375188,,,,
09-57-596989,3401,5249,1.5642406940460205,0.2876438219109555,,,,
09-57-610287,3401,5249,1.5642406940460205,0.2876438219109555,,,,
09-57-624854,3403,5276,1.5683516263961792,0.3001500750375188,,,,
09-57-637735,3403,5276,1.5683516263961792,0.3001500750375188,,,,
09-57-650129,3403,5276,1.5683516263961792,0.3001500750375188,,,,
09-57-662325,3403,5276,1.5683516263961792,0.3001500750375188,,,,
09-57-674263,3403,5276,1.5683516263961792,0.3001500750375188,,,,
09-57-688288,3403,5276,1.5683516263961792,0.2876438219109555,,,,
09-57-700357,3404,5300,1.5682530403137207,0.2876438219109555,,,,
09-57-712328,3404,5300,1.5682530403137207,0.2876438219109555,,,,
09-57-725032,3404,5300,1.5682530403137207,0.2876438219109555,,,,
09-57-737774,3404,5300,1.5682530403137207,0.2876438219109555,,,,
09-57-750611,3404,5300,1.5682530403137207,0.3001500750375188,,,,
09-57-762560,3404,5300,1.5682530403137207,0.3001500750375188,,,,
09-57-775375,3406,5329,1.573469877243042,0.3001500750375188,,,,
09-57-787220,3406,5329,1.573469877243042,0.3001500750375188,,,,
09-57-800733,3406,5329,1.573469877243042,0.3001500750375188,,,,
09-57-812971,3406,5329,1.573469877243042,0.3001500750375188,,,,
09-57-824534,3406,5329,1.573469877243042,0.3001500750375188,,,,
09-57-835787,3406,5329,1.573469877243042,0.3001500750375188,,,,
09-57-849787,3406,5329,1.573469877243042,0.2876438219109555,,,,
09-57-864587,3407,5359,1.5743330717086792,0.2876438219109555,,,,
09-57-877403,3407,5359,1.5743330717086792,0.2876438219109555,,,,
09-57-890929,3407,5359,1.5743330717086792,0.2876438219109555,,,,
09-57-903861,3407,5359,1.5743330717086792,0.3001500750375188,,,,
09-57-916522,3407,5359,1.5743330717086792,0.3001500750375188,,,,
09-57-928714,3407,5359,1.5743330717086792,0.3001500750375188,,,,
09-57-942205,3408,5389,1.5705024003982544,0.3001500750375188,,,,
09-57-953506,3408,5389,1.5705024003982544,0.3001500750375188,,,,
09-57-966550,3408,5389,1.5705024003982544,0.31265632816408206,,,,
09-57-977858,3408,5389,1.5705024003982544,0.31265632816408206,,,,
09-57-990089,3408,5389,1.5705024003982544,0.2876438219109555,,,,
09-58-001088,3408,5389,1.5705024003982544,0.2876438219109555,,,,
09-58-014403,3409,5420,1.5775909423828125,0.2876438219109555,,,,
09-58-024016,3409,5420,1.5775909423828125,0.2876438219109555,,,,
09-58-034646,3409,5420,1.5775909423828125,0.2876438219109555,,,,
09-58-046005,3409,5420,1.5775909423828125,0.31265632816408206,,,,
09-58-056468,3409,5420,1.5775909423828125,0.31265632816408206,,,,
09-58-066448,3409,5420,1.5775909423828125,0.31265632816408206,,,,
09-58-080334,3409,5420,1.5775909423828125,0.31265632816408206,,,,
09-58-091807,3409,5445,1.581347107887268,0.31265632816408206,,,,
09-58-104528,3409,5445,1.581347107887268,0.2751375687843922,,,,
09-58-118107,3409,5445,1.581347107887268,0.2751375687843922,,,,
09-58-132185,3409,5445,1.581347107887268,0.2751375687843922,,,,
09-58-142955,3409,5445,1.581347107887268,0.2751375687843922,,,,
09-58-154631,3409,5445,1.581347107887268,0.3001500750375188,,,,
09-58-168016,3410,5476,1.5785729885101318,0.3001500750375188,,,,
09-58-181290,3410,5476,1.5785729885101318,0.3001500750375188,,,,
09-58-192259,3410,5476,1.5785729885101318,0.3001500750375188,,,,
09-58-202673,3410,5476,1.5785729885101318,0.2876438219109555,,,,
09-58-213080,3410,5476,1.5785729885101318,0.2876438219109555,,,,
09-58-223419,3410,5476,1.5785729885101318,0.2876438219109555,,,,
09-58-236975,3410,5505,1.5832805633544922,0.2876438219109555,,,,
09-58-250620,3410,5505,1.5832805633544922,0.3001500750375188,,,,
09-58-264209,3410,5505,1.5832805633544922,0.3001500750375188,,,,
09-58-278537,3410,5505,1.5832805633544922,0.3001500750375188,,,,
09-58-289907,3410,5505,1.5832805633544922,0.3001500750375188,,,,
09-58-302350,3410,5505,1.5832805633544922,0.3001500750375188,,,,
09-58-315179,3411,5527,1.5796382427215576,0.2876438219109555,,,,
09-58-327826,3411,5527,1.5796382427215576,0.2876438219109555,,,,
09-58-338292,3411,5527,1.5796382427215576,0.2876438219109555,,,,
09-58-352021,3411,5527,1.5796382427215576,0.2876438219109555,,,,
09-58-364150,3411,5527,1.5796382427215576,0.3001500750375188,,,,
09-58-377947,3411,5527,1.5796382427215576,0.3001500750375188,,,,
