time,x,y,theta,speed,mti,mte,dti,dte
06-10-695100,3461,3889,1.695124626159668,0.31265632816408206,0.0,2.304591307768326,0,720.3450562057049
06-10-709388,3461,3889,1.695124626159668,0.31265632816408206,0.0,2.304591307768326,0,720.3450562057049
06-10-725561,3461,3889,1.695124626159668,0.31265632816408206,0.0,2.304591307768326,0,720.3450562057049
06-10-739655,3458,3920,1.6988321542739868,0.31265632816408206,0.0,2.2049870767962854,0,689.2031630803793
06-10-753966,3458,3920,1.6988321542739868,0.2876438219109555,0.0,2.396725083474223,0,689.2031630803793
06-10-772229,3458,3920,1.6988321542739868,0.2876438219109555,0.0,2.396725083474223,0,689.2031630803793
06-10-788582,3458,3920,1.6988321542739868,0.2876438219109555,0.0,2.396725083474223,0,689.2031630803793
06-10-805121,3458,3920,1.6988321542739868,0.3001500750375188,0.0,2.296861538329464,0,689.2031630803793
06-10-820763,3455,3951,1.6997867822647095,0.3001500750375188,0.0,2.1931080549995623,0,658.0615472735054
06-10-835703,3455,3951,1.6997867822647095,0.3001500750375188,0.0,2.1931080549995623,0,658.0615472735054
06-10-848740,3455,3951,1.6997867822647095,0.3001500750375188,0.0,2.1931080549995623,0,658.0615472735054
06-10-865068,3455,3951,1.6997867822647095,0.3001500750375188,0.0,2.1931080549995623,0,658.0615472735054
06-10-882040,3455,3951,1.6997867822647095,0.3001500750375188,0.0,2.1931080549995623,0,658.0615472735054
06-10-900582,3452,3989,1.70280921459198,0.2876438219109555,0.0,2.288460579129978,0,619.9645151135668
06-10-919860,3452,3989,1.70280921459198,0.2876438219109555,0.0,2.1560154186296,0,619.9645151135668
06-10-935139,3452,3989,1.70280921459198,0.2876438219109555,0.0,2.1560154186296,0,619.9645151135668
06-10-951853,3452,3989,1.70280921459198,0.2876438219109555,0.0,2.1560154186296,0,619.9645151135668
06-10-966354,3452,3989,1.70280921459198,0.3001500750375188,0.0,2.0661814428533667,0,619.9645151135668
06-10-981239,3452,3989,1.70280921459198,0.3001500750375188,0.0,2.0661814428533667,0,619.9645151135668
06-11-000392,3448,4019,1.7054256200790405,0.3001500750375188,0.0,1.965366861652542,0,589.7050110012632
06-11-015147,3448,4019,1.7054256200790405,0.2876438219109555,0.0,2.05081759476787,0,589.7050110012632
06-11-031064,3448,4019,1.7054256200790405,0.2876438219109555,0.0,2.05081759476787,0,589.7050110012632
06-11-046335,3448,4019,1.7054256200790405,0.2876438219109555,0.0,2.05081759476787,0,589.7050110012632
06-11-061439,3448,4019,1.7054256200790405,0.2876438219109555,0.0,2.05081759476787,0,589.7050110012632
06-11-075116,3448,4019,1.7054256200790405,0.3001500750375188,0.0,1.965366861652542,0,589.7050110012632
06-11-093904,3444,4050,1.7087448835372925,0.3001500750375188,0.0,1.8612433315526433,0,558.4523256286072
06-11-108339,3444,4050,1.7087448835372925,0.3001500750375188,0.0,1.8612433315526433,0,558.4523256286072
06-11-123623,3444,4050,1.7087448835372925,0.3001500750375188,0.0,1.8612433315526433,0,558.4523256286072
06-11-137716,3444,4050,1.7087448835372925,0.3001500750375188,0.0,1.8612433315526433,0,558.4523256286072
06-11-151214,3444,4050,1.7087448835372925,0.3001500750375188,0.0,1.8612433315526433,0,558.4523256286072
06-11-168537,3441,4080,1.7097973823547363,0.2876438219109555,0.0,1.8612433315526433,0,528.304836245136
06-11-186149,3441,4080,1.7097973823547363,0.2876438219109555,0.0,1.8373585524417861,0,528.304836245136
06-11-204805,3441,4080,1.7097973823547363,0.2876438219109555,0.0,1.8373585524417861,0,528.304836245136
06-11-221288,3441,4080,1.7097973823547363,0.2876438219109555,0.0,1.8373585524417861,0,528.304836245136
06-11-237545,3441,4080,1.7097973823547363,0.2876438219109555,0.0,1.8373585524417861,0,528.304836245136
06-11-254119,3441,4080,1.7097973823547363,0.2876438219109555,0.0,1.8373585524417861,0,528.304836245136
06-11-269688,3437,4116,1.7108855247497559,0.3001500750375188,0.0,1.6401239487134252,0,492.0833262771662
06-11-284124,3437,4116,1.7108855247497559,0.3001500750375188,0.0,1.6401239487134252,0,492.0833262771662
06-11-298803,3437,4116,1.7108855247497559,0.3001500750375188,0.0,1.6401239487134252,0,492.0833262771662
06-11-313553,3437,4116,1.7108855247497559,0.3001500750375188,0.0,1.6401239487134252,0,492.0833262771662
06-11-331072,3437,4116,1.7108855247497559,0.3001500750375188,0.0,1.6401239487134252,0,492.0833262771662
06-11-348023,3434,4145,1.7135978937149048,0.3001500750375188,0.0,1.6401239487134252,0,462.92980029373786
06-11-364940,3434,4145,1.7135978937149048,0.2751375687843922,0.0,1.5429941179786364,0,462.92980029373786
06-11-380991,3434,4145,1.7135978937149048,0.2751375687843922,0.0,1.6832663105221488,0,462.92980029373786
06-11-400205,3434,4145,1.7135978937149048,0.2751375687843922,0.0,1.6832663105221488,0,462.92980029373786
06-11-414485,3434,4145,1.7135978937149048,0.2751375687843922,0.0,1.6832663105221488,0,462.92980029373786
06-11-430862,3434,4145,1.7135978937149048,0.31265632816408206,0.0,1.481274353259491,0,462.92980029373786
06-11-444009,3430,4177,1.719669222831726,0.31265632816408206,0.0,1.3781367572126086,0,430.6831782180493
06-11-458734,3430,4177,1.719669222831726,0.3001500750375188,0.0,1.4355591220964674,0,430.6831782180493
06-11-475395,3430,4177,1.719669222831726,0.3001500750375188,0.0,1.4355591220964674,0,430.6831782180493
06-11-492081,3430,4177,1.719669222831726,0.3001500750375188,0.0,1.4355591220964674,0,430.6831782180493
06-11-508334,3430,4177,1.719669222831726,0.3001500750375188,0.0,1.4355591220964674,0,430.6831782180493
06-11-523835,3430,4177,1.719669222831726,0.3001500750375188,0.0,1.4355591220964674,0,430.6831782180493
06-11-538946,3426,4216,1.7202128171920776,0.3001500750375188,0.0,1.304948942936746,0,391.4805231425952
06-11-555028,3426,4216,1.7202128171920776,0.3001500750375188,0.0,1.304948942936746,0,391.4805231425952
06-11-569651,3426,4216,1.7202128171920776,0.2751375687843922,0.0,1.423580665021905,0,391.4805231425952
06-11-584604,3426,4216,1.7202128171920776,0.2751375687843922,0.0,1.423580665021905,0,391.4805231425952
06-11-600385,3426,4216,1.7202128171920776,0.2751375687843922,0.0,1.423580665021905,0,391.4805231425952
06-11-614913,3426,4216,1.7202128171920776,0.2751375687843922,0.0,1.423580665021905,0,391.4805231425952
06-11-631403,3422,4246,1.7240456342697144,0.3001500750375188,0.0,1.313603010552288,0,361.2215386712149
06-11-647122,3422,4246,1.7240456342697144,0.3001500750375188,0.0,1.2041360930062641,0,361.2215386712149
06-11-663156,3422,4246,1.7240456342697144,0.2876438219109555,0.0,1.2041360930062641,0,361.2215386712149
06-11-678601,3422,4246,1.7240456342697144,0.2876438219109555,0.0,1.2564898361804495,0,361.2215386712149
06-11-694479,3422,4246,1.7240456342697144,0.2876438219109555,0.0,1.2564898361804495,0,361.2215386712149
06-11-712340,3417,4283,1.7244468927383423,0.2876438219109555,0.0,1.2564898361804495,0,323.8965884352597
06-11-731360,3417,4283,1.7244468927383423,0.2876438219109555,0.0,1.1267288352731897,0,323.8965884352597
06-11-745879,3417,4283,1.7244468927383423,0.2876438219109555,0.0,1.1267288352731897,0,323.8965884352597
06-11-760256,3417,4283,1.7244468927383423,0.2876438219109555,0.0,1.1267288352731897,0,323.8965884352597
06-11-776032,3417,4283,1.7244468927383423,0.3001500750375188,0.0,1.1267288352731897,0,323.8965884352597
06-11-795278,3417,4283,1.7244468927383423,0.3001500750375188,0.0,1.07978180047014,0,323.8965884352597
06-11-812295,3415,4310,1.7224769592285156,0.3001500750375188,0.0,0.9896383474778746,0,296.84002425549016
06-11-826848,3415,4310,1.7224769592285156,0.3001500750375188,0.0,0.9896383474778746,0,296.84002425549016
06-11-840048,3415,4310,1.7224769592285156,0.2751375687843922,0.0,1.0796054699758633,0,296.84002425549016
06-11-852771,3415,4310,1.7224769592285156,0.2751375687843922,0.0,1.0796054699758633,0,296.84002425549016
06-11-865831,3415,4310,1.7224769592285156,0.2751375687843922,0.0,1.0796054699758633,0,296.84002425549016
06-11-879519,3415,4310,1.7224769592285156,0.31265632816408206,0.0,0.9500528135787596,0,296.84002425549016
06-11-896094,3411,4341,1.7229009866714478,0.31265632816408206,0.0,0.9500528135787596,0,265.5880268385606
06-11-912271,3411,4341,1.7229009866714478,0.31265632816408206,0.0,0.8500964250404522,0,265.5880268385606
06-11-927439,3411,4341,1.7229009866714478,0.3001500750375188,0.0,0.8855171094171377,0,265.5880268385606
06-11-941008,3411,4341,1.7229009866714478,0.3001500750375188,0.0,0.8855171094171377,0,265.5880268385606
06-11-957768,3411,4341,1.7229009866714478,0.3001500750375188,0.0,0.8855171094171377,0,265.5880268385606
06-11-973881,3411,4341,1.7229009866714478,0.3001500750375188,0.0,0.8855171094171377,0,265.5880268385606
06-11-989786,3407,4380,1.7187784910202026,0.32516258129064535,0.0,0.8174004086927426,0,226.38462845343543
06-12-005731,3407,4380,1.7187784910202026,0.32516258129064535,0.0,0.6968348804283344,0,226.38462845343543
06-12-019429,3407,4380,1.7187784910202026,0.32516258129064535,0.0,0.6968348804283344,0,226.38462845343543
06-12-034695,3407,4380,1.7187784910202026,0.3001500750375188,0.0,0.7549044537973623,0,226.38462845343543
06-12-050407,3407,4380,1.7187784910202026,0.3001500750375188,0.0,0.7549044537973623,0,226.38462845343543
06-12-065620,3407,4380,1.7187784910202026,0.3001500750375188,0.0,0.7549044537973623,0,226.38462845343543
06-12-080103,3404,4420,1.718766212463379,0.2876438219109555,0.0,0.7549044537973623,0,186.30351580150065
06-12-097197,3404,4420,1.718766212463379,0.2876438219109555,0.0,0.6483835271081735,0,186.30351580150065
06-12-113197,3404,4420,1.718766212463379,0.2876438219109555,0.0,0.6483835271081735,0,186.30351580150065
06-12-127583,3404,4420,1.718766212463379,0.2876438219109555,0.0,0.6483835271081735,0,186.30351580150065
06-12-144223,3404,4420,1.718766212463379,0.3001500750375188,0.0,0.6213675468119996,0,186.30351580150065
06-12-160059,3404,4420,1.718766212463379,0.3001500750375188,0.0,0.6213675468119996,0,186.30351580150065
06-12-174757,3401,4452,1.7124089002609253,0.3001500750375188,0.0,0.5143267912506017,0,154.17522498767434
06-12-191045,3401,4452,1.7124089002609253,0.3001500750375188,0.0,0.5143267912506017,0,154.17522498767434
06-12-207306,3401,4452,1.7124089002609253,0.3001500750375188,0.0,0.5143267912506017,0,154.17522498767434
06-12-221531,3401,4452,1.7124089002609253,0.3001500750375188,0.0,0.5143267912506017,0,154.17522498767434
06-12-236943,3401,4452,1.7124089002609253,0.3001500750375188,0.0,0.5143267912506017,0,154.17522498767434
06-12-250807,3397,4491,1.7044888734817505,0.3001500750375188,0.0,0.5143267912506017,0,114.9826073804208
06-12-267263,3397,4491,1.7044888734817505,0.31265632816408206,0.0,0.36840005144553784,0,114.9826073804208
06-12-282463,3397,4491,1.7044888734817505,0.31265632816408206,0.0,0.36840005144553784,0,114.9826073804208
06-12-297684,3397,4491,1.7044888734817505,0.3001500750375188,0.0,0.3837500535891019,0,114.9826073804208
06-12-311589,3397,4491,1.7044888734817505,0.3001500750375188,0.0,0.3837500535891019,0,114.9826073804208
06-12-324535,3397,4491,1.7044888734817505,0.3001500750375188,0.0,0.3837500535891019,0,114.9826073804208
06-12-341470,3394,4523,1.7005528211593628,0.3001500750375188,0.0,0.2767728690723081,0,82.87339742040264
06-12-356781,3394,4523,1.7005528211593628,0.2876438219109555,0.0,0.2888064720754519,0,82.87339742040264
06-12-371833,3394,4523,1.7005528211593628,0.2876438219109555,0.0,0.2888064720754519,0,82.87339742040264
06-12-387755,3394,4523,1.7005528211593628,0.2876438219109555,0.0,0.2888064720754519,0,82.87339742040264
06-12-403879,3394,4523,1.7005528211593628,0.3001500750375188,0.0,0.2767728690723081,0,82.87339742040264
06-12-418914,3394,4523,1.7005528211593628,0.3001500750375188,0.0,0.2767728690723081,0,82.87339742040264
06-12-434141,3391,4555,1.6965309381484985,0.2876438219109555,0.0,0.17731492665019266,0,50.80354318352215
06-12-449523,3391,4555,1.6965309381484985,0.2876438219109555,0.0,0.17731492665019266,0,50.80354318352215
06-12-463720,3391,4555,1.6965309381484985,0.2876438219109555,0.0,0.17731492665019266,0,50.80354318352215
06-12-478082,3391,4555,1.6965309381484985,0.2876438219109555,0.0,0.17731492665019266,0,50.80354318352215
06-12-494259,3391,4555,1.6965309381484985,0.3001500750375188,0.0,0.17731492665019266,0,50.80354318352215
06-12-507363,3391,4555,1.6965309381484985,0.3001500750375188,0.0,0.16992680470643462,0,50.80354318352215
06-12-522660,3388,4585,1.6870006322860718,0.3001500750375188,0.0,0.07023357570437395,0,20.8806130178211
06-12-536300,3388,4585,1.6870006322860718,0.3001500750375188,0.0,0.07023357570437395,0,20.8806130178211
06-12-552931,3388,4585,1.6870006322860718,0.2876438219109555,0.0,0.07328720943065109,0,20.8806130178211
06-12-567654,3388,4585,1.6870006322860718,0.2876438219109555,0.0,0.07328720943065109,0,20.8806130178211
06-12-582743,3388,4585,1.6870006322860718,0.2876438219109555,0.0,0.07328720943065109,0,20.8806130178211
06-12-599109,3388,4585,1.6870006322860718,0.2876438219109555,0.0,0.07328720943065109,0,20.8806130178211
06-12-616719,3385,4621,1.678073763847351,0.2876438219109555,,,,
06-12-629877,3385,4621,1.678073763847351,0.2876438219109555,,,,
06-12-641189,3385,4621,1.678073763847351,0.3001500750375188,,,,
06-12-652122,3385,4621,1.678073763847351,0.3001500750375188,,,,
06-12-663490,3385,4621,1.678073763847351,0.3001500750375188,,,,
06-12-675872,3385,4621,1.678073763847351,0.3001500750375188,,,,
06-12-687305,3385,4621,1.678073763847351,0.2876438219109555,,,,
06-12-701061,3383,4651,1.6721845865249634,0.2876438219109555,,,,
06-12-714476,3383,4651,1.6721845865249634,0.2876438219109555,,,,
06-12-727683,3383,4651,1.6721845865249634,0.2876438219109555,,,,
06-12-739637,3383,4651,1.6721845865249634,0.2876438219109555,,,,
06-12-752600,3383,4651,1.6721845865249634,0.3001500750375188,,,,
06-12-766770,3383,4651,1.6721845865249634,0.3001500750375188,,,,
06-12-779391,3383,4651,1.6721845865249634,0.3001500750375188,,,,
06-12-791159,3383,4651,1.6721845865249634,0.3001500750375188,,,,
06-12-802980,3382,4682,1.6639771461486816,0.3001500750375188,,,,
06-12-816376,3382,4682,1.6639771461486816,0.3001500750375188,,,,
06-12-827807,3382,4682,1.6639771461486816,0.3001500750375188,,,,
06-12-839076,3382,4682,1.6639771461486816,0.3001500750375188,,,,
06-12-850141,3382,4682,1.6639771461486816,0.3001500750375188,,,,
06-12-861427,3382,4682,1.6639771461486816,0.3001500750375188,,,,
06-12-873671,3382,4682,1.6639771461486816,0.3001500750375188,,,,
06-12-884937,3381,4718,1.654309630393982,0.3001500750375188,,,,
06-12-896574,3381,4718,1.654309630393982,0.3001500750375188,,,,
06-12-908832,3381,4718,1.654309630393982,0.3001500750375188,,,,
06-12-919824,3381,4718,1.654309630393982,0.3001500750375188,,,,
06-12-932974,3381,4718,1.654309630393982,0.3001500750375188,,,,
06-12-944129,3381,4718,1.654309630393982,0.3001500750375188,,,,
06-12-953999,3381,4718,1.654309630393982,0.3001500750375188,,,,
06-12-967530,3379,4749,1.6448509693145752,0.3001500750375188,,,,
06-12-987432,3379,4749,1.6448509693145752,0.3001500750375188,,,,
06-13-000294,3379,4749,1.6448509693145752,0.3001500750375188,,,,
06-13-013472,3379,4749,1.6448509693145752,0.3001500750375188,,,,
06-13-024670,3379,4749,1.6448509693145752,0.3001500750375188,,,,
06-13-038090,3379,4749,1.6448509693145752,0.3001500750375188,,,,
06-13-049274,3379,4749,1.6448509693145752,0.3001500750375188,,,,
06-13-063054,3378,4785,1.6364858150482178,0.2876438219109555,,,,
06-13-075451,3378,4785,1.6364858150482178,0.2876438219109555,,,,
06-13-090206,3378,4785,1.6364858150482178,0.2876438219109555,,,,
06-13-102501,3378,4785,1.6364858150482178,0.2751375687843922,,,,
06-13-115127,3378,4785,1.6364858150482178,0.2751375687843922,,,,
06-13-125719,3378,4785,1.6364858150482178,0.2751375687843922,,,,
06-13-136813,3378,4785,1.6364858150482178,0.2751375687843922,,,,
06-13-149988,3377,4814,1.6283761262893677,0.2751375687843922,,,,
06-13-160652,3377,4814,1.6283761262893677,0.2751375687843922,,,,
06-13-172968,3377,4814,1.6283761262893677,0.2876438219109555,,,,
06-13-185205,3377,4814,1.6283761262893677,0.2876438219109555,,,,
06-13-197375,3377,4814,1.6283761262893677,0.2876438219109555,,,,
06-13-212312,3377,4814,1.6283761262893677,0.2876438219109555,,,,
06-13-227516,3377,4814,1.6283761262893677,0.2876438219109555,,,,
06-13-240738,3377,4842,1.6202847957611084,0.2876438219109555,,,,
06-13-251884,3377,4842,1.6202847957611084,0.2876438219109555,,,,
06-13-264189,3377,4842,1.6202847957611084,0.3001500750375188,,,,
06-13-277991,3377,4842,1.6202847957611084,0.3001500750375188,,,,
06-13-293469,3355,4607,1.5784393548965454,0.3001500750375188,,,,
06-13-305082,3355,4607,1.5784393548965454,0.3001500750375188,,,,
06-13-318257,3355,4607,1.5784393548965454,0.2876438219109555,,,,
06-13-329741,3377,4870,1.6149877309799194,0.2876438219109555,,,,
06-13-342274,3377,4870,1.6149877309799194,0.2876438219109555,,,,
06-13-355198,3377,4870,1.6149877309799194,0.2876438219109555,,,,
06-13-368057,3357,4626,1.5723481178283691,0.2876438219109555,,,,
06-13-379887,3357,4626,1.5723481178283691,0.3001500750375188,,,,
06-13-393116,3357,4626,1.5723481178283691,0.3001500750375188,,,,
06-13-406151,3357,4626,1.5723481178283691,0.3001500750375188,,,,
06-13-418231,3377,4906,1.6073356866836548,0.3001500750375188,,,,
06-13-430770,3377,4906,1.6073356866836548,0.3001500750375188,,,,
06-13-442406,3377,4906,1.6073356866836548,0.3001500750375188,,,,
06-13-455977,3358,4655,1.566979169845581,0.3001500750375188,,,,
06-13-469084,3358,4655,1.566979169845581,0.2876438219109555,,,,
06-13-482561,3358,4655,1.566979169845581,0.2876438219109555,,,,
06-13-494743,3358,4655,1.566979169845581,0.2876438219109555,,,,
06-13-506674,3377,4937,1.6015710830688477,0.2876438219109555,,,,
06-13-518105,3377,4937,1.6015710830688477,0.31265632816408206,,,,
06-13-531521,3360,4683,1.5657249689102173,0.31265632816408206,,,,
06-13-542289,3360,4683,1.5657249689102173,0.31265632816408206,,,,
06-13-555542,3360,4683,1.5657249689102173,0.31265632816408206,,,,
06-13-568958,3360,4683,1.5657249689102173,0.31265632816408206,,,,
06-13-581809,3360,4683,1.5657249689102173,0.2876438219109555,,,,
06-13-594175,3378,4974,1.5981249809265137,0.2876438219109555,,,,
06-13-605474,3378,4974,1.5981249809265137,0.2876438219109555,,,,
06-13-619190,3362,4712,1.5579763650894165,0.2876438219109555,,,,
06-13-632419,3362,4712,1.5579763650894165,0.2876438219109555,,,,
06-13-644908,3362,4712,1.5579763650894165,0.2876438219109555,,,,
06-13-658954,3362,4712,1.5579763650894165,0.3001500750375188,,,,
06-13-671334,3362,4712,1.5579763650894165,0.3001500750375188,,,,
06-13-682490,3362,4712,1.5579763650894165,0.3001500750375188,,,,
06-13-697800,3363,4741,1.5558573007583618,0.3001500750375188,,,,
06-13-710190,3363,4741,1.5558573007583618,0.3001500750375188,,,,
06-13-722019,3363,4741,1.5558573007583618,0.2876438219109555,,,,
06-13-733150,3363,4741,1.5558573007583618,0.2876438219109555,,,,
06-13-745480,3363,4741,1.5558573007583618,0.2876438219109555,,,,
06-13-759697,3363,4741,1.5558573007583618,0.2876438219109555,,,,
06-13-770721,3363,4741,1.5558573007583618,0.2876438219109555,,,,
06-13-783534,3365,4770,1.553161382675171,0.3001500750375188,,,,
06-13-796103,3365,4770,1.553161382675171,0.3001500750375188,,,,
06-13-807101,3365,4770,1.553161382675171,0.3001500750375188,,,,
06-13-819252,3365,4770,1.553161382675171,0.2876438219109555,,,,
06-13-829779,3365,4770,1.553161382675171,0.2876438219109555,,,,
06-13-841469,3365,4770,1.553161382675171,0.2876438219109555,,,,
06-13-854505,3367,4798,1.5486844778060913,0.2876438219109555,,,,
06-13-865256,3367,4798,1.5486844778060913,0.2876438219109555,,,,
06-13-877676,3367,4798,1.5486844778060913,0.2876438219109555,,,,
06-13-892176,3367,4798,1.5486844778060913,0.2876438219109555,,,,
06-13-903660,3367,4798,1.5486844778060913,0.2876438219109555,,,,
06-13-916857,3367,4798,1.5486844778060913,0.2876438219109555,,,,
06-13-929108,3368,4821,1.5488481521606445,0.3001500750375188,,,,
06-13-942131,3368,4821,1.5488481521606445,0.3001500750375188,,,,
06-13-953224,3368,4821,1.5488481521606445,0.3001500750375188,,,,
06-13-966808,3368,4821,1.5488481521606445,0.26263131565782893,,,,
06-13-979806,3368,4821,1.5488481521606445,0.26263131565782893,,,,
06-13-994094,3368,4821,1.5488481521606445,0.26263131565782893,,,,
06-14-007458,3369,4850,1.5442177057266235,0.26263131565782893,,,,
06-14-019730,3369,4850,1.5442177057266235,0.26263131565782893,,,,
06-14-031877,3369,4850,1.5442177057266235,0.3001500750375188,,,,
06-14-044388,3369,4850,1.5442177057266235,0.3001500750375188,,,,
06-14-056095,3369,4850,1.5442177057266235,0.3001500750375188,,,,
06-14-068550,3369,4850,1.5442177057266235,0.3001500750375188,,,,
06-14-080473,3369,4850,1.5442177057266235,0.2876438219109555,,,,
06-14-093610,3371,4877,1.5405632257461548,0.2876438219109555,,,,
06-14-106479,3371,4877,1.5405632257461548,0.2876438219109555,,,,
06-14-119149,3371,4877,1.5405632257461548,0.2876438219109555,,,,
06-14-133281,3371,4877,1.5405632257461548,0.2876438219109555,,,,
06-14-146213,3371,4877,1.5405632257461548,0.3001500750375188,,,,
06-14-159121,3371,4877,1.5405632257461548,0.3001500750375188,,,,
06-14-171717,3374,4907,1.5413066148757935,0.31265632816408206,,,,
06-14-185122,3374,4907,1.5413066148757935,0.31265632816408206,,,,
06-14-197468,3374,4907,1.5413066148757935,0.31265632816408206,,,,
06-14-210673,3374,4907,1.5413066148757935,0.31265632816408206,,,,
06-14-222275,3374,4907,1.5413066148757935,0.31265632816408206,,,,
06-14-236062,3374,4907,1.5413066148757935,0.3001500750375188,,,,
06-14-249522,3374,4907,1.5413066148757935,0.3001500750375188,,,,
06-14-261779,3375,4933,1.547039270401001,0.3001500750375188,,,,
06-14-274855,3375,4933,1.547039270401001,0.3001500750375188,,,,
06-14-287052,3375,4933,1.547039270401001,0.2876438219109555,,,,
06-14-300538,3375,4933,1.547039270401001,0.2876438219109555,,,,
06-14-312315,3375,4933,1.547039270401001,0.2876438219109555,,,,
06-14-323260,3375,4933,1.547039270401001,0.2876438219109555,,,,
06-14-336853,3378,4964,1.5486687421798706,0.2876438219109555,,,,
06-14-351249,3378,4964,1.5486687421798706,0.3001500750375188,,,,
06-14-363008,3378,4964,1.5486687421798706,0.3001500750375188,,,,
06-14-373802,3378,4964,1.5486687421798706,0.3001500750375188,,,,
06-14-388132,3378,4964,1.5486687421798706,0.2876438219109555,,,,
06-14-401090,3378,4964,1.5486687421798706,0.2876438219109555,,,,
06-14-412604,3380,4994,1.5509053468704224,0.2876438219109555,,,,
06-14-423305,3380,4994,1.5509053468704224,0.2876438219109555,,,,
06-14-435736,3380,4994,1.5509053468704224,0.2876438219109555,,,,
06-14-449736,3380,4994,1.5509053468704224,0.3001500750375188,,,,
06-14-461281,3380,4994,1.5509053468704224,0.3001500750375188,,,,
06-14-474370,3380,4994,1.5509053468704224,0.3001500750375188,,,,
06-14-486827,3380,4994,1.5509053468704224,0.3001500750375188,,,,
06-14-500169,3381,5023,1.5501147508621216,0.2876438219109555,,,,
06-14-510997,3381,5023,1.5501147508621216,0.2876438219109555,,,,
06-14-523829,3381,5023,1.5501147508621216,0.2876438219109555,,,,
06-14-535387,3381,5023,1.5501147508621216,0.2876438219109555,,,,
06-14-547476,3381,5023,1.5501147508621216,0.2876438219109555,,,,
06-14-559427,3381,5023,1.5501147508621216,0.3001500750375188,,,,
06-14-572800,3383,5051,1.5489810705184937,0.3001500750375188,,,,
06-14-585474,3383,5051,1.5489810705184937,0.2876438219109555,,,,
06-14-596688,3383,5051,1.5489810705184937,0.2876438219109555,,,,
06-14-608744,3383,5051,1.5489810705184937,0.2876438219109555,,,,
06-14-622218,3383,5051,1.5489810705184937,0.2876438219109555,,,,
06-14-635651,3383,5051,1.5489810705184937,0.2876438219109555,,,,
06-14-647749,3383,5051,1.5489810705184937,0.2876438219109555,,,,
06-14-661584,3385,5078,1.5498676300048828,0.2876438219109555,,,,
06-14-674693,3385,5078,1.5498676300048828,0.2876438219109555,,,,
06-14-687442,3385,5078,1.5498676300048828,0.2876438219109555,,,,
06-14-702374,3385,5078,1.5498676300048828,0.3001500750375188,,,,
06-14-712811,3385,5078,1.5498676300048828,0.3001500750375188,,,,
06-14-724952,3385,5078,1.5498676300048828,0.3001500750375188,,,,
06-14-736233,3385,5078,1.5498676300048828,0.3001500750375188,,,,
06-14-749245,3388,5106,1.5532302856445312,0.3001500750375188,,,,
06-14-761042,3388,5106,1.5532302856445312,0.2876438219109555,,,,
06-14-771378,3388,5106,1.5532302856445312,0.2876438219109555,,,,
06-14-784940,3388,5106,1.5532302856445312,0.2876438219109555,,,,
06-14-796504,3388,5106,1.5532302856445312,0.3001500750375188,,,,
06-14-809189,3388,5106,1.5532302856445312,0.3001500750375188,,,,
06-14-821797,3388,5106,1.5532302856445312,0.3001500750375188,,,,
06-14-834458,3389,5135,1.5521783828735352,0.3001500750375188,,,,
06-14-847855,3389,5135,1.5521783828735352,0.3001500750375188,,,,
06-14-863117,3389,5135,1.5521783828735352,0.3001500750375188,,,,
06-14-875455,3389,5135,1.5521783828735352,0.3001500750375188,,,,
06-14-892819,3389,5135,1.5521783828735352,0.3001500750375188,,,,
06-14-904648,3389,5135,1.5521783828735352,0.2876438219109555,,,,
06-14-916324,3391,5158,1.5508403778076172,0.2876438219109555,,,,
06-14-927614,3391,5158,1.5508403778076172,0.2876438219109555,,,,
06-14-938692,3391,5158,1.5508403778076172,0.3001500750375188,,,,
06-14-950046,3391,5158,1.5508403778076172,0.3001500750375188,,,,
06-14-961759,3391,5158,1.5508403778076172,0.3001500750375188,,,,
06-14-973060,3391,5158,1.5508403778076172,0.3001500750375188,,,,
06-14-985073,3391,5158,1.5508403778076172,0.3001500750375188,,,,
06-14-997867,3393,5193,1.5544986724853516,0.3001500750375188,,,,
06-15-011554,3393,5193,1.5544986724853516,0.31265632816408206,,,,
06-15-023150,3393,5193,1.5544986724853516,0.31265632816408206,,,,
06-15-034494,3393,5193,1.5544986724853516,0.31265632816408206,,,,
06-15-045802,3393,5193,1.5544986724853516,0.31265632816408206,,,,
06-15-058803,3393,5193,1.5544986724853516,0.2876438219109555,,,,
06-15-071277,3393,5193,1.5544986724853516,0.2876438219109555,,,,
06-15-085156,3394,5223,1.5564732551574707,0.2876438219109555,,,,
06-15-096757,3394,5223,1.5564732551574707,0.2876438219109555,,,,
06-15-107412,3394,5223,1.5564732551574707,0.2876438219109555,,,,
06-15-120750,3394,5223,1.5564732551574707,0.2876438219109555,,,,
06-15-134222,3394,5223,1.5564732551574707,0.2876438219109555,,,,
06-15-147129,3394,5223,1.5564732551574707,0.3001500750375188,,,,
06-15-159983,3395,5252,1.5617992877960205,0.3001500750375188,,,,
06-15-171825,3395,5252,1.5617992877960205,0.3001500750375188,,,,
06-15-184570,3395,5252,1.5617992877960205,0.3001500750375188,,,,
06-15-197572,3395,5252,1.5617992877960205,0.3001500750375188,,,,
06-15-209619,3395,5252,1.5617992877960205,0.3001500750375188,,,,
06-15-223298,3395,5252,1.5617992877960205,0.3001500750375188,,,,
06-15-233781,3395,5252,1.5617992877960205,0.3001500750375188,,,,
06-15-247905,3397,5281,1.5598124265670776,0.3001500750375188,,,,
