time,x,y,theta,speed,mti,mte,dti,dte
42-05-131405,1981,7190,-2.320101737976074,0.33766883441720863,6.116860635380981,7.5868780895565475,2065.473201041602,2561.652281366018
42-05-147036,1981,7190,-2.320101737976074,0.33766883441720863,6.116860635380981,7.5868780895565475,2065.473201041602,2561.652281366018
42-05-163018,1981,7190,-2.320101737976074,0.3501750875437719,5.8984013269745175,7.315918157786671,2065.473201041602,2561.652281366018
42-05-179255,2005,6866,-2.335808753967285,0.3501750875437719,5.059095404893081,6.472301494234713,1771.569176300729,2266.2387423533264
42-05-194834,2005,6866,-2.335808753967285,0.3501750875437719,5.059095404893081,6.472301494234713,1771.569176300729,2266.2387423533264
42-05-209200,2005,6866,-2.335808753967285,0.3501750875437719,5.059095404893081,6.472301494234713,1771.569176300729,2266.2387423533264
42-05-224899,2005,6866,-2.335808753967285,0.3626813406703352,4.884643839207112,6.249118684088688,1771.569176300729,2266.2387423533264
42-05-240873,2005,6866,-2.335808753967285,0.3626813406703352,4.884643839207112,6.249118684088688,1771.569176300729,2266.2387423533264
42-05-256016,2005,6866,-2.335808753967285,0.33766883441720863,5.24646930877801,6.7120163643915545,1771.569176300729,2266.2387423533264
42-05-272058,2005,6866,-2.335808753967285,0.33766883441720863,5.24646930877801,6.7120163643915545,1771.569176300729,2266.2387423533264
42-05-288438,2005,6866,-2.335808753967285,0.33766883441720863,5.24646930877801,6.7120163643915545,1771.569176300729,2266.2387423533264
42-05-303514,2005,6866,-2.335808753967285,0.33766883441720863,5.24646930877801,6.7120163643915545,1771.569176300729,2266.2387423533264
42-05-321648,1978,6841,-2.323806047439575,0.33766883441720863,5.24646930877801,6.7120163643915545,1738.0338946482937,2232.99562410863
42-05-337034,1978,6841,-2.323806047439575,0.33766883441720863,5.147155193188057,6.613567485323187,1738.0338946482937,2232.99562410863
42-05-350908,1978,6841,-2.323806047439575,0.33766883441720863,5.147155193188057,6.613567485323187,1738.0338946482937,2232.99562410863
42-05-368018,1917,7125,-2.2930052280426025,0.33766883441720863,5.147155193188057,6.613567485323187,1983.571964502482,2479.8125747832555
42-05-383711,1917,7125,-2.2930052280426025,0.32516258129064535,6.10024670313917,7.626992518448811,1983.571964502482,2479.8125747832555
42-05-400901,1950,6810,-2.3066418170928955,0.32516258129064535,5.224153154383448,6.7477334033506775,1698.6991247369892,2193.910411294618
42-05-415542,1950,6810,-2.3066418170928955,0.32516258129064535,5.224153154383448,6.7477334033506775,1698.6991247369892,2193.910411294618
42-05-429749,1950,6810,-2.3066418170928955,0.31265632816408206,5.433119280558786,7.017642739484705,1698.6991247369892,2193.910411294618
42-05-445464,1950,6810,-2.3066418170928955,0.31265632816408206,5.433119280558786,7.017642739484705,1698.6991247369892,2193.910411294618
42-05-462430,1950,6810,-2.3066418170928955,0.31265632816408206,5.433119280558786,7.017642739484705,1698.6991247369892,2193.910411294618
42-05-479960,1950,6810,-2.3066418170928955,0.31265632816408206,5.433119280558786,7.017642739484705,1698.6991247369892,2193.910411294618
42-05-494251,1950,6810,-2.3066418170928955,0.31265632816408206,5.433119280558786,7.017642739484705,1698.6991247369892,2193.910411294618
42-05-509341,1950,6810,-2.3066418170928955,0.31265632816408206,5.433119280558786,7.017642739484705,1698.6991247369892,2193.910411294618
42-05-528087,1921,6775,-2.2764501571655273,0.32516258129064535,5.224153154383448,6.7477334033506775,1655.3972449918285,2150.832011998861
42-05-543719,1921,6775,-2.2764501571655273,0.32516258129064535,5.0909832195979465,6.615250756901111,1655.3972449918285,2150.832011998861
42-05-558224,1921,6775,-2.2764501571655273,0.32516258129064535,5.0909832195979465,6.615250756901111,1655.3972449918285,2150.832011998861
42-05-573763,1921,6775,-2.2764501571655273,0.32516258129064535,5.0909832195979465,6.615250756901111,1655.3972449918285,2150.832011998861
42-05-589486,1921,6775,-2.2764501571655273,0.31265632816408206,5.294622548381864,6.879860787177156,1655.3972449918285,2150.832011998861
42-05-604250,1921,6775,-2.2764501571655273,0.31265632816408206,5.294622548381864,6.879860787177156,1655.3972449918285,2150.832011998861
42-05-619411,1921,6775,-2.2764501571655273,0.31265632816408206,5.294622548381864,6.879860787177156,1655.3972449918285,2150.832011998861
42-05-635436,1855,7049,-2.2262253761291504,0.3001500750375187,6.305370906389972,7.959058725077563,1892.5575506923376,2388.712073560049
42-05-650663,1855,7049,-2.2262253761291504,0.3001500750375187,6.305370906389972,7.959058725077563,1892.5575506923376,2388.712073560049
42-05-668001,1855,7049,-2.2262253761291504,0.31265632816408206,6.053156070134372,7.640696376074459,1892.5575506923376,2388.712073560049
42-05-685925,1855,7049,-2.2262253761291504,0.31265632816408206,6.053156070134372,7.640696376074459,1892.5575506923376,2388.712073560049
42-05-701242,1855,7049,-2.2262253761291504,0.31265632816408206,6.053156070134372,7.640696376074459,1892.5575506923376,2388.712073560049
42-05-717151,1855,7049,-2.2262253761291504,0.31265632816408206,6.053156070134372,7.640696376074459,1892.5575506923376,2388.712073560049
42-05-735199,1855,7049,-2.2262253761291504,0.3001500750375187,6.305370906389972,7.959058725077563,1892.5575506923376,2388.712073560049
42-05-750613,1855,7049,-2.2262253761291504,0.3001500750375187,6.305370906389972,7.959058725077563,1892.5575506923376,2388.712073560049
42-05-766563,1855,7049,-2.2262253761291504,0.3001500750375187,6.305370906389972,7.959058725077563,1892.5575506923376,2388.712073560049
42-05-783405,1855,7049,-2.2262253761291504,0.3001500750375188,6.305370906389972,7.959058725077563,1892.5575506923376,2388.712073560049
42-05-799368,1855,7049,-2.2262253761291504,0.3001500750375188,6.305370906389971,7.959058725077561,1892.5575506923376,2388.712073560049
42-05-814484,1855,7049,-2.2262253761291504,0.3001500750375188,6.305370906389971,7.959058725077561,1892.5575506923376,2388.712073560049
42-05-833488,1827,7015,-2.2047433853149414,0.3001500750375188,6.305370906389971,7.959058725077561,1852.0005345891445,2348.0634160665627
42-05-848341,1827,7015,-2.2047433853149414,0.31265632816408206,5.92343850982992,7.510685709947293,1852.0005345891445,2348.0634160665627
42-05-863269,1827,7015,-2.2047433853149414,0.31265632816408206,5.92343850982992,7.510685709947293,1852.0005345891445,2348.0634160665627
42-05-880149,1827,7015,-2.2047433853149414,0.31265632816408206,5.92343850982992,7.510685709947293,1852.0005345891445,2348.0634160665627
42-05-895828,1827,7015,-2.2047433853149414,0.31265632816408206,5.92343850982992,7.510685709947293,1852.0005345891445,2348.0634160665627
42-05-912388,1827,7015,-2.2047433853149414,0.31265632816408206,5.92343850982992,7.510685709947293,1852.0005345891445,2348.0634160665627
42-05-928739,1827,7015,-2.2047433853149414,0.32516258129064535,5.6956139517595386,7.221813182641627,1852.0005345891445,2348.0634160665627
42-05-944804,1798,6975,-2.158154249191284,0.32516258129064535,5.552790925683179,7.078608765097792,1805.5598307624145,2301.4986980057856
42-05-959127,1798,6975,-2.158154249191284,0.32516258129064535,5.552790925683179,7.078608765097792,1805.5598307624145,2301.4986980057856
42-05-976448,1798,6975,-2.158154249191284,0.32516258129064535,5.552790925683179,7.078608765097792,1805.5598307624145,2301.4986980057856
42-05-993963,1798,6975,-2.158154249191284,0.32516258129064535,5.552790925683179,7.078608765097792,1805.5598307624145,2301.4986980057856
42-06-007624,1798,6975,-2.158154249191284,0.32516258129064535,5.552790925683179,7.078608765097792,1805.5598307624145,2301.4986980057856
42-06-023638,1798,6975,-2.158154249191284,0.32516258129064535,5.552790925683179,7.078608765097792,1805.5598307624145,2301.4986980057856
42-06-039571,1777,6945,-2.130303382873535,0.33766883441720863,5.244880879478664,6.713855112588493,1771.0328132306647,2266.8596303137733
42-06-055301,1777,6945,-2.130303382873535,0.33766883441720863,5.244880879478664,6.713855112588493,1771.0328132306647,2266.8596303137733
42-06-071115,1777,6945,-2.130303382873535,0.33766883441720863,5.244880879478664,6.713855112588493,1771.0328132306647,2266.8596303137733
42-06-090158,1777,6945,-2.130303382873535,0.3501750875437719,5.057563705211569,6.47407457285319,1771.0328132306647,2266.8596303137733
42-06-105589,1777,6945,-2.130303382873535,0.3501750875437719,5.057563705211569,6.47407457285319,1771.0328132306647,2266.8596303137733
42-06-120968,1777,6945,-2.130303382873535,0.3501750875437719,5.057563705211569,6.47407457285319,1771.0328132306647,2266.8596303137733
42-06-135204,1777,6945,-2.130303382873535,0.3626813406703352,4.883164956755998,6.250830622065148,1771.0328132306647,2266.8596303137733
42-06-151101,1753,6905,-2.0905954837799072,0.3626813406703352,4.759429458765517,6.12671550827865,1726.1562569309654,2221.8453944482353
42-06-165412,1753,6905,-2.0905954837799072,0.3626813406703352,4.759429458765517,6.12671550827865,1726.1562569309654,2221.8453944482353
42-06-181915,1753,6905,-2.0905954837799072,0.3626813406703352,4.759429458765517,6.12671550827865,1726.1562569309654,2221.8453944482353
42-06-198123,1753,6905,-2.0905954837799072,0.33766883441720863,5.111979789044444,6.580546286669661,1726.1562569309654,2221.8453944482353
42-06-213313,1753,6905,-2.0905954837799072,0.33766883441720863,5.111979789044444,6.580546286669661,1726.1562569309654,2221.8453944482353
42-06-230607,1753,6905,-2.0905954837799072,0.32516258129064535,5.308594396315384,6.8336442207723405,1726.1562569309654,2221.8453944482353
42-06-247206,1730,6867,-2.0750088691711426,0.32516258129064535,5.177602672627561,6.702163467364699,1683.562649928922,2179.0927732801674
42-06-263972,1730,6867,-2.0750088691711426,0.32516258129064535,5.177602672627561,6.702163467364699,1683.562649928922,2179.0927732801674
42-06-280199,1730,6867,-2.0750088691711426,0.32516258129064535,5.177602672627561,6.702163467364699,1683.562649928922,2179.0927732801674
42-06-294297,1730,6867,-2.0750088691711426,0.33766883441720863,4.985839610678393,6.453935190795636,1683.562649928922,2179.0927732801674
42-06-309866,1730,6867,-2.0750088691711426,0.33766883441720863,4.985839610678393,6.453935190795636,1683.562649928922,2179.0927732801674
42-06-325812,1730,6867,-2.0750088691711426,0.33766883441720863,4.985839610678393,6.453935190795636,1683.562649928922,2179.0927732801674
42-06-344200,1706,6826,-2.047189235687256,0.33766883441720863,4.985839610678393,6.453935190795636,1637.912816372682,2133.2516700676433
42-06-359425,1706,6826,-2.047189235687256,0.3501750875437719,4.6774110284699875,6.092528412093169,1637.912816372682,2133.2516700676433
42-06-374203,1706,6826,-2.047189235687256,0.3501750875437719,4.6774110284699875,6.092528412093169,1637.912816372682,2133.2516700676433
42-06-390268,1706,6826,-2.047189235687256,0.3501750875437719,4.6774110284699875,6.092528412093169,1637.912816372682,2133.2516700676433
42-06-406417,1706,6826,-2.047189235687256,0.33766883441720863,4.850648473968876,6.3181776125410645,1637.912816372682,2133.2516700676433
42-06-423759,1706,6826,-2.047189235687256,0.33766883441720863,4.850648473968876,6.3181776125410645,1637.912816372682,2133.2516700676433
42-06-438610,1706,6826,-2.047189235687256,0.3501750875437719,4.6774110284699875,6.092528412093169,1637.912816372682,2133.2516700676433
42-06-454418,1706,6826,-2.047189235687256,0.3501750875437719,4.6774110284699875,6.092528412093169,1637.912816372682,2133.2516700676433
42-06-471548,1706,6826,-2.047189235687256,0.3501750875437719,4.6774110284699875,6.092528412093169,1637.912816372682,2133.2516700676433
42-06-486439,1706,6826,-2.047189235687256,0.3501750875437719,4.6774110284699875,6.092528412093169,1637.912816372682,2133.2516700676433
42-06-502341,1706,6826,-2.047189235687256,0.32516258129064535,5.037211876813833,6.561184443792643,1637.912816372682,2133.2516700676433
42-06-517494,1706,6826,-2.047189235687256,0.32516258129064535,5.037211876813833,6.561184443792643,1637.912816372682,2133.2516700676433
42-06-532287,1706,6826,-2.047189235687256,0.32516258129064535,5.037211876813833,6.561184443792643,1637.912816372682,2133.2516700676433
42-06-549266,1683,6786,-2.0220441818237305,0.33766883441720863,4.850648473968876,6.3181776125410645,1593.57841568329,2088.7051121633717
42-06-565241,1683,6786,-2.0220441818237305,0.33766883441720863,4.719352967334661,6.186253806243821,1593.57841568329,2088.7051121633717
42-06-581361,1683,6786,-2.0220441818237305,0.33766883441720863,4.719352967334661,6.186253806243821,1593.57841568329,2088.7051121633717
42-06-597265,1683,6786,-2.0220441818237305,0.33766883441720863,4.719352967334661,6.186253806243821,1593.57841568329,2088.7051121633717
42-06-612703,1683,6786,-2.0220441818237305,0.33766883441720863,4.719352967334661,6.186253806243821,1593.57841568329,2088.7051121633717
42-06-629120,1683,6786,-2.0220441818237305,0.33766883441720863,4.719352967334661,6.186253806243821,1593.57841568329,2088.7051121633717
42-06-645086,1683,6786,-2.0220441818237305,0.33766883441720863,4.719352967334661,6.186253806243821,1593.57841568329,2088.7051121633717
42-06-662026,1664,6743,-1.9949194192886353,0.33766883441720863,4.582422740896833,6.048868739935464,1547.341345725544,2042.3144569566975
42-06-678050,1664,6743,-1.9949194192886353,0.33766883441720863,4.582422740896833,6.048868739935464,1547.341345725544,2042.3144569566975
42-06-694495,1664,6743,-1.9949194192886353,0.33766883441720863,4.582422740896833,6.048868739935464,1547.341345725544,2042.3144569566975
42-06-709726,1664,6743,-1.9949194192886353,0.33766883441720863,4.582422740896833,6.048868739935464,1547.341345725544,2042.3144569566975
42-06-724983,1664,6743,-1.9949194192886353,0.33766883441720863,4.582422740896833,6.048868739935464,1547.341345725544,2042.3144569566975
42-06-740470,1664,6743,-1.9949194192886353,0.33766883441720863,4.582422740896833,6.048868739935464,1547.341345725544,2042.3144569566975
42-06-757829,1643,6694,-1.9608004093170166,0.3501750875437719,4.268884215691145,5.682430545123844,1494.8569039438728,1989.6456136001457
42-06-772630,1643,6694,-1.9608004093170166,0.3501750875437719,4.268884215691145,5.682430545123844,1494.8569039438728,1989.6456136001457
42-06-787011,1643,6694,-1.9608004093170166,0.3501750875437719,4.268884215691145,5.682430545123844,1494.8569039438728,1989.6456136001457
42-06-803411,1643,6694,-1.9608004093170166,0.3501750875437719,4.268884215691145,5.682430545123844,1494.8569039438728,1989.6456136001457
42-06-817953,1643,6694,-1.9608004093170166,0.3501750875437719,4.268884215691145,5.682430545123844,1494.8569039438728,1989.6456136001457
42-06-832892,1643,6694,-1.9608004093170166,0.3501750875437719,4.268884215691145,5.682430545123844,1494.8569039438728,1989.6456136001457
42-06-848288,1643,6694,-1.9608004093170166,0.3501750875437719,4.268884215691145,5.682430545123844,1494.8569039438728,1989.6456136001457
42-06-863873,1625,6651,-1.9375721216201782,0.3501750875437719,4.137765247843621,5.550818405662249,1448.942307899217,1943.5583211423586
42-06-883489,1625,6651,-1.9375721216201782,0.3501750875437719,4.137765247843621,5.550818405662249,1448.942307899217,1943.5583211423586
42-06-897296,1625,6651,-1.9375721216201782,0.32516258129064535,4.45605488229313,5.9778044368670376,1448.942307899217,1943.5583211423586
42-06-915124,1625,6651,-1.9375721216201782,0.32516258129064535,4.45605488229313,5.9778044368670376,1448.942307899217,1943.5583211423586
42-06-929937,1625,6651,-1.9375721216201782,0.32516258129064535,4.45605488229313,5.9778044368670376,1448.942307899217,1943.5583211423586
42-06-947073,1625,6651,-1.9375721216201782,0.32516258129064535,4.45605488229313,5.9778044368670376,1448.942307899217,1943.5583211423586
42-06-965274,1607,6607,-1.9212380647659302,0.32516258129064535,4.311986953664876,5.833160629461495,1402.0968083452574,1896.5255673586653
42-06-981459,1607,6607,-1.9212380647659302,0.32516258129064535,4.311986953664876,5.833160629461495,1402.0968083452574,1896.5255673586653
42-06-995165,1607,6607,-1.9212380647659302,0.32516258129064535,4.311986953664876,5.833160629461495,1402.0968083452574,1896.5255673586653
42-07-011012,1607,6607,-1.9212380647659302,0.32516258129064535,4.311986953664876,5.833160629461495,1402.0968083452574,1896.5255673586653
42-07-028079,1607,6607,-1.9212380647659302,0.3501750875437719,4.003987885545956,5.416506298785674,1402.0968083452574,1896.5255673586653
42-07-042922,1607,6607,-1.9212380647659302,0.3501750875437719,4.003987885545956,5.416506298785674,1402.0968083452574,1896.5255673586653
42-07-060039,1591,6564,-1.9059449434280396,0.33766883441720863,4.152283733158769,5.617117643185144,1356.6927649644026,1850.9604200256326
42-07-075626,1591,6564,-1.9059449434280396,0.33766883441720863,4.017820499501987,5.482177303157392,1356.6927649644026,1850.9604200256326
42-07-090238,1591,6564,-1.9059449434280396,0.33766883441720863,4.017820499501987,5.482177303157392,1356.6927649644026,1850.9604200256326
42-07-105361,1591,6564,-1.9059449434280396,0.3501750875437719,3.8743269102340583,5.2863852566160565,1356.6927649644026,1850.9604200256326
42-07-123226,1591,6564,-1.9059449434280396,0.3501750875437719,3.8743269102340583,5.2863852566160565,1356.6927649644026,1850.9604200256326
42-07-138797,1591,6564,-1.9059449434280396,0.3501750875437719,3.8743269102340583,5.2863852566160565,1356.6927649644026,1850.9604200256326
42-07-155025,1591,6564,-1.9059449434280396,0.3501750875437719,3.8743269102340583,5.2863852566160565,1356.6927649644026,1850.9604200256326
42-07-171719,1574,6520,-1.8918061256408691,0.33766883441720863,3.8743269102340583,5.2863852566160565,1310.1398711397112,1804.2064019705028
42-07-188228,1574,6520,-1.8918061256408691,0.33766883441720863,3.879954966530789,5.343716144502274,1310.1398711397112,1804.2064019705028
42-07-203372,1574,6520,-1.8918061256408691,0.33766883441720863,3.879954966530789,5.343716144502274,1310.1398711397112,1804.2064019705028
42-07-218690,1574,6520,-1.8918061256408691,0.33766883441720863,3.879954966530789,5.343716144502274,1310.1398711397112,1804.2064019705028
42-07-233604,1574,6520,-1.8918061256408691,0.33766883441720863,3.879954966530789,5.343716144502274,1310.1398711397112,1804.2064019705028
42-07-249415,1574,6520,-1.8918061256408691,0.33766883441720863,3.879954966530789,5.343716144502274,1310.1398711397112,1804.2064019705028
42-07-264432,1574,6520,-1.8918061256408691,0.3501750875437719,3.7413851462975463,5.152869139341479,1310.1398711397112,1804.2064019705028
42-07-279701,1574,6520,-1.8918061256408691,0.3501750875437719,3.7413851462975463,5.152869139341479,1310.1398711397112,1804.2064019705028
42-07-297130,1557,6468,-1.8771902322769165,0.3501750875437719,3.586176511971803,4.997177636711325,1255.7896740271449,1749.6871164071674
42-07-314652,1557,6468,-1.8771902322769165,0.33766883441720863,3.718997864267055,5.1822582899228555,1255.7896740271449,1749.6871164071674
42-07-330265,1557,6468,-1.8771902322769165,0.33766883441720863,3.718997864267055,5.1822582899228555,1255.7896740271449,1749.6871164071674
42-07-346257,1557,6468,-1.8771902322769165,0.33766883441720863,3.718997864267055,5.1822582899228555,1255.7896740271449,1749.6871164071674
42-07-361812,1557,6468,-1.8771902322769165,0.33766883441720863,3.718997864267055,5.1822582899228555,1255.7896740271449,1749.6871164071674
42-07-377421,1557,6468,-1.8771902322769165,0.32516258129064535,3.862036243661942,5.38157591645835,1255.7896740271449,1749.6871164071674
42-07-392093,1557,6468,-1.8771902322769165,0.32516258129064535,3.862036243661942,5.38157591645835,1255.7896740271449,1749.6871164071674
42-07-406969,1557,6468,-1.8771902322769165,0.3501750875437719,3.586176511971803,4.997177636711325,1255.7896740271449,1749.6871164071674
42-07-420223,1557,6468,-1.8771902322769165,0.3501750875437719,3.586176511971803,4.997177636711325,1255.7896740271449,1749.6871164071674
42-07-433720,1557,6468,-1.8771902322769165,0.3501750875437719,3.586176511971803,4.997177636711325,1255.7896740271449,1749.6871164071674
42-07-447887,1557,6468,-1.8771902322769165,0.3501750875437719,3.586176511971803,4.997177636711325,1255.7896740271449,1749.6871164071674
42-07-462744,1557,6468,-1.8771902322769165,0.3501750875437719,3.586176511971803,4.997177636711325,1255.7896740271449,1749.6871164071674
42-07-478475,1541,6422,-1.8576606512069702,0.33766883441720863,3.576143709003201,5.038814139075517,1207.5522779275443,1701.2504971865803
42-07-493884,1541,6422,-1.8576606512069702,0.33766883441720863,3.576143709003201,5.038814139075517,1207.5522779275443,1701.2504971865803
42-07-508768,1541,6422,-1.8576606512069702,0.33766883441720863,3.576143709003201,5.038814139075517,1207.5522779275443,1701.2504971865803
42-07-524838,1541,6422,-1.8576606512069702,0.32516258129064535,3.7136876978110167,5.232614682886114,1207.5522779275443,1701.2504971865803
42-07-538871,1527,6377,-1.8476283550262451,0.32516258129064535,3.5696319933714444,5.088076964280512,1160.7107532223306,1654.252239510922
42-07-554517,1527,6377,-1.8476283550262451,0.32516258129064535,3.5696319933714444,5.088076964280512,1160.7107532223306,1654.252239510922
42-07-569241,1527,6377,-1.8476283550262451,0.32516258129064535,3.5696319933714444,5.088076964280512,1160.7107532223306,1654.252239510922
42-07-585910,1527,6377,-1.8476283550262451,0.3626813406703352,3.200359718195088,4.561724174872183,1160.7107532223306,1654.252239510922
42-07-600397,1527,6377,-1.8476283550262451,0.3626813406703352,3.200359718195088,4.561724174872183,1160.7107532223306,1654.252239510922
42-07-617809,1527,6377,-1.8476283550262451,0.33766883441720863,3.4374234010243536,4.89962966930716,1160.7107532223306,1654.252239510922
42-07-634448,1527,6377,-1.8476283550262451,0.33766883441720863,3.4374234010243536,4.89962966930716,1160.7107532223306,1654.252239510922
42-07-652185,1510,6327,-1.833130955696106,0.33766883441720863,3.4374234010243536,4.89962966930716,1108.4298246119026,1601.7205550085139
42-07-666752,1510,6327,-1.833130955696106,0.33766883441720863,3.282594399109916,4.74405805846225,1108.4298246119026,1601.7205550085139
42-07-682457,1510,6327,-1.833130955696106,0.33766883441720863,3.282594399109916,4.74405805846225,1108.4298246119026,1601.7205550085139
42-07-696715,1510,6327,-1.833130955696106,0.33766883441720863,3.282594399109916,4.74405805846225,1108.4298246119026,1601.7205550085139
42-07-712201,1510,6327,-1.833130955696106,0.33766883441720863,3.282594399109916,4.74405805846225,1108.4298246119026,1601.7205550085139
42-07-729566,1510,6327,-1.833130955696106,0.33766883441720863,3.282594399109916,4.74405805846225,1108.4298246119026,1601.7205550085139
42-07-746455,1510,6327,-1.833130955696106,0.33766883441720863,3.282594399109916,4.74405805846225,1108.4298246119026,1601.7205550085139
42-07-761996,1510,6327,-1.833130955696106,0.33766883441720863,3.282594399109916,4.74405805846225,1108.4298246119026,1601.7205550085139
42-07-779129,1510,6327,-1.833130955696106,0.33766883441720863,3.282594399109916,4.74405805846225,1108.4298246119026,1601.7205550085139
42-07-794293,1510,6327,-1.833130955696106,0.3501750875437719,3.16535888485599,4.57462741351717,1108.4298246119026,1601.7205550085139
42-07-808964,1510,6327,-1.833130955696106,0.3501750875437719,3.16535888485599,4.57462741351717,1108.4298246119026,1601.7205550085139
42-07-823345,1510,6327,-1.833130955696106,0.3501750875437719,3.16535888485599,4.57462741351717,1108.4298246119026,1601.7205550085139
42-07-838501,1510,6327,-1.833130955696106,0.3501750875437719,3.16535888485599,4.57462741351717,1108.4298246119026,1601.7205550085139
42-07-854253,1510,6327,-1.833130955696106,0.3501750875437719,3.16535888485599,4.57462741351717,1108.4298246119026,1601.7205550085139
42-07-872368,1510,6327,-1.833130955696106,0.3501750875437719,3.16535888485599,4.57462741351717,1108.4298246119026,1601.7205550085139
42-07-887701,1497,6281,-1.822619080543518,0.3501750875437719,3.02946495315841,4.438311576642249,1060.8431551830352,1553.986144897236
42-07-903952,1497,6281,-1.822619080543518,0.3501750875437719,3.02946495315841,4.438311576642249,1060.8431551830352,1553.986144897236
42-07-920985,1497,6281,-1.822619080543518,0.3501750875437719,3.02946495315841,4.438311576642249,1060.8431551830352,1553.986144897236
42-07-936709,1497,6281,-1.822619080543518,0.32516258129064535,3.26250071878598,4.779720159460884,1060.8431551830352,1553.986144897236
42-07-953265,1497,6281,-1.822619080543518,0.32516258129064535,3.26250071878598,4.779720159460884,1060.8431551830352,1553.986144897236
42-07-969573,1497,6281,-1.822619080543518,0.32516258129064535,3.26250071878598,4.779720159460884,1060.8431551830352,1553.986144897236
42-07-988986,1485,6236,-1.8148887157440186,0.33766883441720863,3.004230363869079,4.4648781671976945,1014.4349652884586,1507.4502065324884
42-08-003553,1485,6236,-1.8148887157440186,0.33766883441720863,3.004230363869079,4.4648781671976945,1014.4349652884586,1507.4502065324884
42-08-018355,1485,6236,-1.8148887157440186,0.33766883441720863,3.004230363869079,4.4648781671976945,1014.4349652884586,1507.4502065324884
42-08-034341,1473,6188,-1.8091131448745728,0.3501750875437719,2.756010484194156,4.164169579588281,965.0862125742419,1457.988447079438
42-08-049507,1473,6188,-1.8091131448745728,0.3501750875437719,2.756010484194156,4.164169579588281,965.0862125742419,1457.988447079438
42-08-065138,1473,6188,-1.8091131448745728,0.3501750875437719,2.756010484194156,4.164169579588281,965.0862125742419,1457.988447079438
42-08-081439,1473,6188,-1.8091131448745728,0.33766883441720863,2.8580849465717177,4.318398082535994,965.0862125742419,1457.988447079438
42-08-096803,1473,6188,-1.8091131448745728,0.33766883441720863,2.8580849465717177,4.318398082535994,965.0862125742419,1457.988447079438
42-08-112156,1473,6188,-1.8091131448745728,0.33766883441720863,2.8580849465717177,4.318398082535994,965.0862125742419,1457.988447079438
42-08-127169,1473,6188,-1.8091131448745728,0.33766883441720863,2.8580849465717177,4.318398082535994,965.0862125742419,1457.988447079438
42-08-142461,1473,6188,-1.8091131448745728,0.32516258129064535,2.96801129067063,4.484490316479686,965.0862125742419,1457.988447079438
42-08-156851,1473,6188,-1.8091131448745728,0.32516258129064535,2.96801129067063,4.484490316479686,965.0862125742419,1457.988447079438
42-08-171411,1473,6188,-1.8091131448745728,0.33766883441720863,2.96801129067063,4.484490316479686,965.0862125742419,1457.988447079438
42-08-189675,1459,6135,-1.7958186864852905,0.33766883441720863,2.696396519618812,4.156182461110244,910.4890699063023,1403.2132872683414
42-08-205111,1459,6135,-1.7958186864852905,0.33766883441720863,2.696396519618812,4.156182461110244,910.4890699063023,1403.2132872683414
42-08-220619,1459,6135,-1.7958186864852905,0.33766883441720863,2.696396519618812,4.156182461110244,910.4890699063023,1403.2132872683414
42-08-237639,1459,6135,-1.7958186864852905,0.3501750875437719,2.696396519618812,4.156182461110244,910.4890699063023,1403.2132872683414
42-08-253866,1459,6135,-1.7958186864852905,0.3501750875437719,2.6000966439181403,4.00774737321345,910.4890699063023,1403.2132872683414
42-08-269319,1459,6135,-1.7958186864852905,0.3501750875437719,2.6000966439181403,4.00774737321345,910.4890699063023,1403.2132872683414
42-08-285537,1459,6135,-1.7958186864852905,0.31265632816408206,2.9121082411883172,4.488677057999063,910.4890699063023,1403.2132872683414
42-08-301613,1445,6082,-1.7925058603286743,0.31265632816408206,2.7375749927395137,4.313495291904392,855.9201453037499,1348.4415995198824
42-08-316174,1445,6082,-1.7925058603286743,0.31265632816408206,2.7375749927395137,4.313495291904392,855.9201453037499,1348.4415995198824
42-08-330911,1445,6082,-1.7925058603286743,0.31265632816408206,2.7375749927395137,4.313495291904392,855.9201453037499,1348.4415995198824
42-08-346270,1445,6082,-1.7925058603286743,0.33766883441720863,2.7375749927395137,4.313495291904392,855.9201453037499,1348.4415995198824
42-08-361200,1445,6082,-1.7925058603286743,0.33766883441720863,2.534791659943994,3.9939771221336957,855.9201453037499,1348.4415995198824
42-08-375378,1445,6082,-1.7925058603286743,0.33766883441720863,2.534791659943994,3.9939771221336957,855.9201453037499,1348.4415995198824
42-08-391569,1445,6082,-1.7925058603286743,0.33766883441720863,2.534791659943994,3.9939771221336957,855.9201453037499,1348.4415995198824
42-08-410283,1434,6035,-1.7871085405349731,0.33766883441720863,2.392211654179436,3.8510397703086836,807.7753209460328,1300.176110534448
42-08-428587,1434,6035,-1.7871085405349731,0.33766883441720863,2.392211654179436,3.8510397703086836,807.7753209460328,1300.176110534448
42-08-443727,1434,6035,-1.7871085405349731,0.32516258129064535,2.4842197947247993,3.999156684551325,807.7753209460328,1300.176110534448
42-08-457551,1434,6035,-1.7871085405349731,0.32516258129064535,2.4842197947247993,3.999156684551325,807.7753209460328,1300.176110534448
42-08-471742,1434,6035,-1.7871085405349731,0.32516258129064535,2.4842197947247993,3.999156684551325,807.7753209460328,1300.176110534448
42-08-488034,1434,6035,-1.7871085405349731,0.32516258129064535,2.4842197947247993,3.999156684551325,807.7753209460328,1300.176110534448
