time,x,y,theta,speed,mti,mte,dti,dte
16-39-083901,2864,7602,-2.4087212085723877,0.3001500750375188,9.430526207050432,11.37626810673508,2830.5731486894747,3414.3877258834664
16-39-094605,2864,7602,-2.4087212085723877,0.3001500750375188,9.430526207050432,11.37626810673508,2830.5731486894747,3414.3877258834664
16-39-107132,2864,7602,-2.4087212085723877,0.3001500750375188,9.430526207050432,11.37626810673508,2830.5731486894747,3414.3877258834664
16-39-120105,2864,7602,-2.4087212085723877,0.31265632816408206,9.053305158768415,10.921217382465677,2830.5731486894747,3414.3877258834664
16-39-135319,2810,7556,-2.4094884395599365,0.31265632816408206,8.835706803427742,10.69448652912625,2762.539645894117,3343.4988897968524
16-39-150701,2810,7556,-2.4094884395599365,0.31265632816408206,8.835706803427742,10.69448652912625,2762.539645894117,3343.4988897968524
16-39-167198,2810,7556,-2.4094884395599365,0.31265632816408206,8.835706803427742,10.69448652912625,2762.539645894117,3343.4988897968524
16-39-182192,2810,7556,-2.4094884395599365,0.31265632816408206,8.835706803427742,10.69448652912625,2762.539645894117,3343.4988897968524
16-39-197160,2810,7556,-2.4094884395599365,0.31265632816408206,8.835706803427742,10.69448652912625,2762.539645894117,3343.4988897968524
16-39-212122,2810,7556,-2.4094884395599365,0.31265632816408206,8.835706803427742,10.69448652912625,2762.539645894117,3343.4988897968524
16-39-229028,2764,7517,-2.4075119495391846,0.32516258129064535,8.835706803427742,10.69448652912625,2704.8589317974306,3283.2417166326263
16-39-242975,2764,7517,-2.4075119495391846,0.32516258129064535,8.318481545635482,10.097846140844029,2704.8589317974306,3283.2417166326263
16-39-257620,2764,7517,-2.4075119495391846,0.32516258129064535,8.318481545635482,10.097846140844029,2704.8589317974306,3283.2417166326263
16-39-271862,2764,7517,-2.4075119495391846,0.32516258129064535,8.318481545635482,10.097846140844029,2704.8589317974306,3283.2417166326263
16-39-286760,2764,7517,-2.4075119495391846,0.32516258129064535,8.318481545635482,10.097846140844029,2704.8589317974306,3283.2417166326263
16-39-301412,2764,7517,-2.4075119495391846,0.32516258129064535,8.318481545635482,10.097846140844029,2704.8589317974306,3283.2417166326263
16-39-314515,2764,7517,-2.4075119495391846,0.32516258129064535,8.318481545635482,10.097846140844029,2704.8589317974306,3283.2417166326263
16-39-329264,2764,7517,-2.4075119495391846,0.32516258129064535,8.318481545635482,10.097846140844029,2704.8589317974306,3283.2417166326263
16-39-344726,2735,7492,-2.411269187927246,0.32516258129064535,8.20575847562782,9.980162994842775,2668.205607382733,3244.9755611044548
16-39-360956,2707,7468,-2.4124863147735596,0.32516258129064535,8.20575847562782,9.980162994842775,2632.977223734485,3208.1239584719588
16-39-377378,2707,7468,-2.4124863147735596,0.32516258129064535,8.097417646531131,9.86683014305453,2632.977223734485,3208.1239584719588
16-39-393029,2707,7468,-2.4124863147735596,0.32516258129064535,8.097417646531131,9.86683014305453,2632.977223734485,3208.1239584719588
16-39-407499,2707,7468,-2.4124863147735596,0.32516258129064535,8.097417646531131,9.86683014305453,2632.977223734485,3208.1239584719588
16-39-421645,2707,7468,-2.4124863147735596,0.32516258129064535,8.097417646531131,9.86683014305453,2632.977223734485,3208.1239584719588
16-39-437387,2707,7468,-2.4124863147735596,0.32516258129064535,8.097417646531131,9.86683014305453,2632.977223734485,3208.1239584719588
16-39-453929,2707,7468,-2.4124863147735596,0.32516258129064535,8.097417646531131,9.86683014305453,2632.977223734485,3208.1239584719588
16-39-471761,2671,7438,-2.4089324474334717,0.32516258129064535,7.960571359534996,9.722918708025606,2588.479931814781,3161.3293447807127
16-39-487424,2671,7438,-2.4089324474334717,0.32516258129064535,7.960571359534996,9.722918708025606,2588.479931814781,3161.3293447807127
16-39-503594,2671,7438,-2.4089324474334717,0.32516258129064535,7.960571359534996,9.722918708025606,2588.479931814781,3161.3293447807127
16-39-520285,2671,7438,-2.4089324474334717,0.32516258129064535,7.960571359534996,9.722918708025606,2588.479931814781,3161.3293447807127
16-39-537021,2671,7438,-2.4089324474334717,0.32516258129064535,7.960571359534996,9.722918708025606,2588.479931814781,3161.3293447807127
16-39-552999,2671,7438,-2.4089324474334717,0.32516258129064535,7.960571359534996,9.722918708025606,2588.479931814781,3161.3293447807127
16-39-567728,2671,7438,-2.4089324474334717,0.32516258129064535,7.960571359534996,9.722918708025606,2588.479931814781,3161.3293447807127
16-39-581193,2671,7438,-2.4089324474334717,0.32516258129064535,7.960571359534996,9.722918708025606,2588.479931814781,3161.3293447807127
16-39-594986,2671,7438,-2.4089324474334717,0.31265632816408206,7.960571359534996,9.722918708025606,2588.479931814781,3161.3293447807127
16-39-607256,2671,7438,-2.4089324474334717,0.31265632816408206,8.278994213916397,10.11183545634663,2588.479931814781,3161.3293447807127
16-39-625038,2671,7438,-2.4089324474334717,0.31265632816408206,8.278994213916397,10.11183545634663,2588.479931814781,3161.3293447807127
16-39-642832,2640,7413,-2.413069009780884,0.31265632816408206,8.158931289303675,9.984788199099025,2550.9414986567267,3121.6072158263587
16-39-657250,2640,7413,-2.413069009780884,0.31265632816408206,8.158931289303675,9.984788199099025,2550.9414986567267,3121.6072158263587
16-39-674828,2640,7413,-2.413069009780884,0.3001500750375188,8.158931289303675,9.984788199099025,2550.9414986567267,3121.6072158263587
16-39-689615,2640,7413,-2.413069009780884,0.3001500750375188,8.498886759691327,10.40082104072815,2550.9414986567267,3121.6072158263587
16-39-705001,2640,7413,-2.413069009780884,0.3001500750375188,8.498886759691327,10.40082104072815,2550.9414986567267,3121.6072158263587
16-39-720744,2640,7413,-2.413069009780884,0.3001500750375188,8.498886759691327,10.40082104072815,2550.9414986567267,3121.6072158263587
16-39-734711,2640,7413,-2.413069009780884,0.3001500750375188,8.498886759691327,10.40082104072815,2550.9414986567267,3121.6072158263587
16-39-750759,2606,7384,-2.4140119552612305,0.31265632816408206,8.023181125510561,9.84201226273851,2508.498350897499,3076.967415813692
16-39-766045,2606,7384,-2.4140119552612305,0.31265632816408206,8.023181125510561,9.84201226273851,2508.498350897499,3076.967415813692
16-39-781445,2606,7384,-2.4140119552612305,0.31265632816408206,8.023181125510561,9.84201226273851,2508.498350897499,3076.967415813692
16-39-795396,2606,7384,-2.4140119552612305,0.33766883441720863,7.428871412509779,9.112974317350472,2508.498350897499,3076.967415813692
16-39-810472,2606,7384,-2.4140119552612305,0.33766883441720863,7.428871412509779,9.112974317350472,2508.498350897499,3076.967415813692
16-39-827339,2606,7384,-2.4140119552612305,0.33766883441720863,7.428871412509779,9.112974317350472,2508.498350897499,3076.967415813692
16-39-844432,2584,7366,-2.415648937225342,0.31265632816408206,8.023181125510561,9.84201226273851,2481.733129174211,3048.609004244963
16-39-859914,2584,7366,-2.415648937225342,0.31265632816408206,7.937575240350796,9.751310719177088,2481.733129174211,3048.609004244963
16-39-876178,2584,7366,-2.415648937225342,0.31265632816408206,7.937575240350796,9.751310719177088,2481.733129174211,3048.609004244963
16-39-892589,2584,7366,-2.415648937225342,0.31265632816408206,7.937575240350796,9.751310719177088,2481.733129174211,3048.609004244963
16-39-907656,2584,7366,-2.415648937225342,0.32516258129064535,7.632283884952688,9.376260306901047,2481.733129174211,3048.609004244963
16-39-922581,2584,7366,-2.415648937225342,0.32516258129064535,7.632283884952688,9.376260306901047,2481.733129174211,3048.609004244963
16-39-937486,2584,7366,-2.415648937225342,0.32516258129064535,7.632283884952688,9.376260306901047,2481.733129174211,3048.609004244963
16-39-953442,2552,7338,-2.416916847229004,0.31265632816408206,7.808266517798981,9.61540683477998,2441.3039387815725,3006.1177947661276
16-39-970065,2552,7338,-2.416916847229004,0.31265632816408206,7.808266517798981,9.61540683477998,2441.3039387815725,3006.1177947661276
16-39-985809,2552,7338,-2.416916847229004,0.31265632816408206,7.808266517798981,9.61540683477998,2441.3039387815725,3006.1177947661276
16-40-000424,2552,7338,-2.416916847229004,0.31265632816408206,7.808266517798981,9.61540683477998,2441.3039387815725,3006.1177947661276
16-40-016799,2552,7338,-2.416916847229004,0.31265632816408206,7.808266517798981,9.61540683477998,2441.3039387815725,3006.1177947661276
16-40-033938,2552,7338,-2.416916847229004,0.31265632816408206,7.808266517798981,9.61540683477998,2441.3039387815725,3006.1177947661276
16-40-051606,2517,7309,-2.4166202545166016,0.31265632816408206,7.671589453906424,9.470348521070202,2398.570989840678,2960.7643950319543
16-40-066277,2517,7309,-2.4166202545166016,0.31265632816408206,7.671589453906424,9.470348521070202,2398.570989840678,2960.7643950319543
16-40-080675,2517,7309,-2.4166202545166016,0.31265632816408206,7.671589453906424,9.470348521070202,2398.570989840678,2960.7643950319543
16-40-095990,2517,7309,-2.4166202545166016,0.32516258129064535,7.37652832106387,9.106104347182885,2398.570989840678,2960.7643950319543
16-40-111362,2517,7309,-2.4166202545166016,0.32516258129064535,7.37652832106387,9.106104347182885,2398.570989840678,2960.7643950319543
16-40-125451,2517,7309,-2.4166202545166016,0.32516258129064535,7.37652832106387,9.106104347182885,2398.570989840678,2960.7643950319543
16-40-139590,2517,7309,-2.4166202545166016,0.32516258129064535,7.37652832106387,9.106104347182885,2398.570989840678,2960.7643950319543
16-40-156178,2488,7284,-2.416858196258545,0.32516258129064535,7.265284941461331,8.988495494841954,2362.3988053776216,2922.522397022147
16-40-172718,2488,7284,-2.416858196258545,0.32516258129064535,7.265284941461331,8.988495494841954,2362.3988053776216,2922.522397022147
16-40-187078,2488,7284,-2.416858196258545,0.32516258129064535,7.265284941461331,8.988495494841954,2362.3988053776216,2922.522397022147
16-40-203055,2488,7284,-2.416858196258545,0.32516258129064535,7.265284941461331,8.988495494841954,2362.3988053776216,2922.522397022147
16-40-219348,2488,7284,-2.416858196258545,0.31265632816408206,7.265284941461331,8.988495494841954,2362.3988053776216,2922.522397022147
16-40-233276,2488,7284,-2.416858196258545,0.31265632816408206,7.555896339119784,9.348035314635633,2362.3988053776216,2922.522397022147
16-40-249264,2488,7284,-2.416858196258545,0.32516258129064535,7.555896339119784,9.348035314635633,2362.3988053776216,2922.522397022147
16-40-265167,2455,7254,-2.4134182929992676,0.32516258129064535,7.134802257759867,8.85137977384916,2319.970719131523,2877.9374952486014
16-40-281016,2455,7254,-2.4134182929992676,0.32516258129064535,7.134802257759867,8.85137977384916,2319.970719131523,2877.9374952486014
16-40-296551,2455,7254,-2.4134182929992676,0.31265632816408206,7.134802257759867,8.85137977384916,2319.970719131523,2877.9374952486014
16-40-311642,2455,7254,-2.4134182929992676,0.31265632816408206,7.420194348070262,9.205434964803127,2319.970719131523,2877.9374952486014
16-40-328797,2455,7254,-2.4134182929992676,0.31265632816408206,7.420194348070262,9.205434964803127,2319.970719131523,2877.9374952486014
16-40-344147,2455,7254,-2.4134182929992676,0.31265632816408206,7.420194348070262,9.205434964803127,2319.970719131523,2877.9374952486014
16-40-362977,2425,7229,-2.4083924293518066,0.31265632816408206,7.3033990738373555,9.080835904932444,2283.4539375429454,2838.980810696737
16-40-380804,2425,7229,-2.4083924293518066,0.31265632816408206,7.3033990738373555,9.080835904932444,2283.4539375429454,2838.980810696737
16-40-395298,2425,7229,-2.4083924293518066,0.31265632816408206,7.3033990738373555,9.080835904932444,2283.4539375429454,2838.980810696737
16-40-412438,2425,7229,-2.4083924293518066,0.32516258129064535,7.0224991094589955,8.731572985511965,2283.4539375429454,2838.980810696737
16-40-427564,2425,7229,-2.4083924293518066,0.32516258129064535,7.0224991094589955,8.731572985511965,2283.4539375429454,2838.980810696737
16-40-443182,2425,7229,-2.4083924293518066,0.31265632816408206,7.3033990738373555,9.080835904932444,2283.4539375429454,2838.980810696737
16-40-460723,2395,7204,-2.4051918983459473,0.31265632816408206,7.186876419984613,8.956265238583933,2247.0223924414126,2800.033003559259
16-40-478437,2395,7204,-2.4051918983459473,0.31265632816408206,7.186876419984613,8.956265238583933,2247.0223924414126,2800.033003559259
16-40-494159,2395,7204,-2.4051918983459473,0.31265632816408206,7.186876419984613,8.956265238583933,2247.0223924414126,2800.033003559259
16-40-508893,2395,7204,-2.4051918983459473,0.33766883441720863,6.654515203689457,8.292838183874013,2247.0223924414126,2800.033003559259
16-40-523767,2395,7204,-2.4051918983459473,0.33766883441720863,6.654515203689457,8.292838183874013,2247.0223924414126,2800.033003559259
16-40-539780,2395,7204,-2.4051918983459473,0.33766883441720863,6.654515203689457,8.292838183874013,2247.0223924414126,2800.033003559259
16-40-555215,2395,7204,-2.4051918983459473,0.32516258129064535,6.654515203689457,8.292838183874013,2247.0223924414126,2800.033003559259
16-40-572431,2362,7176,-2.3991663455963135,0.32516258129064535,6.786179994537246,8.478998613723254,2206.6118041266686,2756.8530759980567
16-40-588865,2362,7176,-2.3991663455963135,0.32516258129064535,6.786179994537246,8.478998613723254,2206.6118041266686,2756.8530759980567
16-40-605159,2362,7176,-2.3991663455963135,0.32516258129064535,6.786179994537246,8.478998613723254,2206.6118041266686,2756.8530759980567
16-40-621777,2362,7176,-2.3991663455963135,0.31265632816408206,7.057627194318736,8.818158558272184,2206.6118041266686,2756.8530759980567
16-40-635135,2362,7176,-2.3991663455963135,0.31265632816408206,7.057627194318736,8.818158558272184,2206.6118041266686,2756.8530759980567
16-40-650520,2362,7176,-2.3991663455963135,0.32516258129064535,7.057627194318736,8.818158558272184,2206.6118041266686,2756.8530759980567
16-40-669552,2328,7144,-2.3957037925720215,0.32516258129064535,6.649943131879901,8.335431442682227,2162.3126741980673,2710.170404073761
16-40-683323,2328,7144,-2.3957037925720215,0.32516258129064535,6.649943131879901,8.335431442682227,2162.3126741980673,2710.170404073761
16-40-698343,2328,7144,-2.3957037925720215,0.32516258129064535,6.649943131879901,8.335431442682227,2162.3126741980673,2710.170404073761
16-40-715421,2328,7144,-2.3957037925720215,0.32516258129064535,6.649943131879901,8.335431442682227,2162.3126741980673,2710.170404073761
16-40-729838,2328,7144,-2.3957037925720215,0.32516258129064535,6.649943131879901,8.335431442682227,2162.3126741980673,2710.170404073761
16-40-745030,2328,7144,-2.3957037925720215,0.32516258129064535,6.649943131879901,8.335431442682227,2162.3126741980673,2710.170404073761
16-40-759837,2328,7144,-2.3957037925720215,0.32516258129064535,6.649943131879901,8.335431442682227,2162.3126741980673,2710.170404073761
16-40-775821,2297,7117,-2.3915205001831055,0.32516258129064535,6.531925992445138,8.209224067266419,2123.9379165029213,2669.1324881056394
16-40-789886,2297,7117,-2.3915205001831055,0.32516258129064535,6.531925992445138,8.209224067266419,2123.9379165029213,2669.1324881056394
16-40-804748,2297,7117,-2.3915205001831055,0.32516258129064535,6.531925992445138,8.209224067266419,2123.9379165029213,2669.1324881056394
16-40-819647,2297,7117,-2.3915205001831055,0.32516258129064535,6.531925992445138,8.209224067266419,2123.9379165029213,2669.1324881056394
16-40-834163,2297,7117,-2.3915205001831055,0.32516258129064535,6.531925992445138,8.209224067266419,2123.9379165029213,2669.1324881056394
16-40-850107,2297,7117,-2.3915205001831055,0.32516258129064535,6.531925992445138,8.209224067266419,2123.9379165029213,2669.1324881056394
16-40-867035,2297,7117,-2.3915205001831055,0.32516258129064535,6.531925992445138,8.209224067266419,2123.9379165029213,2669.1324881056394
16-40-883909,2297,7117,-2.3915205001831055,0.32516258129064535,6.531925992445138,8.209224067266419,2123.9379165029213,2669.1324881056394
16-40-898827,2297,7117,-2.3915205001831055,0.32516258129064535,6.531925992445138,8.209224067266419,2123.9379165029213,2669.1324881056394
16-40-913314,2297,7117,-2.3915205001831055,0.32516258129064535,6.531925992445138,8.209224067266419,2123.9379165029213,2669.1324881056394
16-40-927186,2297,7117,-2.3915205001831055,0.33766883441720863,6.290002807539762,7.905178731441737,2123.9379165029213,2669.1324881056394
16-40-942730,2297,7117,-2.3915205001831055,0.33766883441720863,6.290002807539762,7.905178731441737,2123.9379165029213,2669.1324881056394
16-40-958903,2297,7117,-2.3915205001831055,0.33766883441720863,6.290002807539762,7.905178731441737,2123.9379165029213,2669.1324881056394
16-40-978424,2269,7092,-2.3835690021514893,0.31265632816408206,6.290002807539762,7.905178731441737,2088.8219576102383,2631.6424061533585
16-40-992264,2269,7092,-2.3835690021514893,0.31265632816408206,6.6808881492205865,8.4176847518409,2088.8219576102383,2631.6424061533585
16-41-009392,2269,7092,-2.3835690021514893,0.31265632816408206,6.6808881492205865,8.4176847518409,2088.8219576102383,2631.6424061533585
16-41-023632,2269,7092,-2.3835690021514893,0.3001500750375188,6.959258488771444,8.768421616500937,2088.8219576102383,2631.6424061533585
16-41-039851,2269,7092,-2.3835690021514893,0.3001500750375188,6.959258488771444,8.768421616500937,2088.8219576102383,2631.6424061533585
16-41-055701,2269,7092,-2.3835690021514893,0.3001500750375188,6.959258488771444,8.768421616500937,2088.8219576102383,2631.6424061533585
16-41-074336,2235,7061,-2.3803396224975586,0.31265632816408206,6.543042026006269,8.270655096951419,2045.7234948743962,2585.6726541243806
16-41-088789,2235,7061,-2.3803396224975586,0.31265632816408206,6.543042026006269,8.270655096951419,2045.7234948743962,2585.6726541243806
16-41-103681,2235,7061,-2.3803396224975586,0.31265632816408206,6.543042026006269,8.270655096951419,2045.7234948743962,2585.6726541243806
16-41-119182,2235,7061,-2.3803396224975586,0.31265632816408206,6.543042026006269,8.270655096951419,2045.7234948743962,2585.6726541243806
16-41-134074,2235,7061,-2.3803396224975586,0.31265632816408206,6.543042026006269,8.270655096951419,2045.7234948743962,2585.6726541243806
16-41-149861,2235,7061,-2.3803396224975586,0.31265632816408206,6.543042026006269,8.270655096951419,2045.7234948743962,2585.6726541243806
16-41-164322,2235,7061,-2.3803396224975586,0.31265632816408206,6.543042026006269,8.270655096951419,2045.7234948743962,2585.6726541243806
16-41-181072,2147,7331,-2.365370750427246,0.31265632816408206,6.543042026006269,8.270655096951419,2255.5624596589,2755.7288625427723
16-41-195522,2147,7331,-2.365370750427246,0.31265632816408206,7.214190970973026,8.814562873956802,2255.5624596589,2755.7288625427723
16-41-211693,2147,7331,-2.365370750427246,0.3001500750375188,7.514782261430235,9.181836327038335,2255.5624596589,2755.7288625427723
16-41-227283,2147,7331,-2.365370750427246,0.3001500750375188,7.514782261430235,9.181836327038335,2255.5624596589,2755.7288625427723
16-41-241631,2147,7331,-2.365370750427246,0.3001500750375188,7.514782261430235,9.181836327038335,2255.5624596589,2755.7288625427723
16-41-256124,2147,7331,-2.365370750427246,0.3001500750375188,7.514782261430235,9.181836327038335,2255.5624596589,2755.7288625427723
16-41-271586,2147,7331,-2.365370750427246,0.3001500750375188,7.514782261430235,9.181836327038335,2255.5624596589,2755.7288625427723
16-41-285465,2122,7307,-2.3622822761535645,0.3001500750375188,7.4097469832985325,9.073529154611954,2224.036113046083,2723.2204566118926
16-41-299320,2122,7307,-2.3622822761535645,0.3001500750375188,7.4097469832985325,9.073529154611954,2224.036113046083,2723.2204566118926
16-41-313612,2122,7307,-2.3622822761535645,0.3001500750375188,7.4097469832985325,9.073529154611954,2224.036113046083,2723.2204566118926
16-41-326474,2122,7307,-2.3622822761535645,0.3001500750375188,7.4097469832985325,9.073529154611954,2224.036113046083,2723.2204566118926
16-41-341705,2122,7307,-2.3622822761535645,0.3001500750375188,7.4097469832985325,9.073529154611954,2224.036113046083,2723.2204566118926
16-41-356908,2122,7307,-2.3622822761535645,0.3001500750375188,7.4097469832985325,9.073529154611954,2224.036113046083,2723.2204566118926
16-41-373619,2122,7307,-2.3622822761535645,0.3001500750375188,7.4097469832985325,9.073529154611954,2224.036113046083,2723.2204566118926
16-41-391366,2091,7277,-2.3599319458007812,0.3001500750375188,7.279195181309124,8.939433616914231,2184.8509798826785,2682.9716709097247
16-41-408473,2091,7277,-2.3599319458007812,0.3001500750375188,7.279195181309124,8.939433616914231,2184.8509798826785,2682.9716709097247
16-41-425052,2091,7277,-2.3599319458007812,0.31265632816408206,6.988027374056759,8.581856272237662,2184.8509798826785,2682.9716709097247
16-41-439610,2091,7277,-2.3599319458007812,0.31265632816408206,6.988027374056759,8.581856272237662,2184.8509798826785,2682.9716709097247
16-41-455212,2091,7277,-2.3599319458007812,0.31265632816408206,6.988027374056759,8.581856272237662,2184.8509798826785,2682.9716709097247
16-41-472468,2091,7277,-2.3599319458007812,0.31265632816408206,6.988027374056759,8.581856272237662,2184.8509798826785,2682.9716709097247
16-41-490698,2061,7248,-2.3570759296417236,0.32516258129064535,5.833498587029359,7.461190385937142,2147.1044575304313,2644.3908817455954
16-41-506042,2061,7248,-2.3570759296417236,0.32516258129064535,6.6031720163128185,8.133134111706838,2147.1044575304313,2644.3908817455954
16-41-520222,2092,6928,-2.371680498123169,0.32516258129064535,5.731299492049365,7.352468156021797,1863.604136984536,2390.547524469319
16-41-534108,2092,6928,-2.371680498123169,0.32516258129064535,5.731299492049365,7.352468156021797,1863.604136984536,2390.547524469319
16-41-549716,2092,6928,-2.371680498123169,0.31265632816408206,5.960551471731339,7.646566882262669,1863.604136984536,2390.547524469319
16-41-565240,2092,6928,-2.371680498123169,0.31265632816408206,5.960551471731339,7.646566882262669,1863.604136984536,2390.547524469319
16-41-582234,2032,7218,-2.3532309532165527,0.31265632816408206,6.7451411456035535,8.33452776201312,2108.911063532877,2605.642847052627
16-41-597931,2032,7218,-2.3532309532165527,0.3501750875437719,6.022447451431744,7.441542644654572,2108.911063532877,2605.642847052627
16-41-613876,2032,7218,-2.3532309532165527,0.3501750875437719,6.022447451431744,7.441542644654572,2108.911063532877,2605.642847052627
16-41-630297,2062,6899,-2.361351490020752,0.32516258129064535,5.61178579973367,7.224212505751948,1824.7427562915886,2348.843586162465
16-41-646585,2062,6899,-2.361351490020752,0.32516258129064535,5.61178579973367,7.224212505751948,1824.7427562915886,2348.843586162465
16-41-663281,2062,6899,-2.361351490020752,0.32516258129064535,5.61178579973367,7.224212505751948,1824.7427562915886,2348.843586162465
16-41-679989,2062,6899,-2.361351490020752,0.32516258129064535,5.61178579973367,7.131054741077277,1824.7427562915886,2318.552166933582
16-41-695545,2002,7189,-2.3372642993927,0.31265632816408206,6.625361593207679,8.212699124968141,2071.4612284916457,2567.5523527289088
16-41-711441,2002,7189,-2.3372642993927,0.31265632816408206,6.625361593207679,8.212699124968141,2071.4612284916457,2567.5523527289088
16-41-729456,2036,6875,-2.3442375659942627,0.31265632816408206,5.732181701365682,7.313280699058529,1792.2028831183347,2286.343490200891
16-41-745018,2036,6875,-2.3442375659942627,0.31265632816408206,5.732181701365682,7.313280699058529,1792.2028831183347,2286.343490200891
16-41-759701,2036,6875,-2.3442375659942627,0.31265632816408206,5.732181701365682,7.313280699058529,1792.2028831183347,2286.343490200891
16-41-775391,2036,6875,-2.3442375659942627,0.31265632816408206,5.732181701365682,7.313280699058529,1792.2028831183347,2286.343490200891
16-41-791528,2036,6875,-2.3442375659942627,0.32516258129064535,5.511713174390079,7.032000672171662,1792.2028831183347,2286.343490200891
16-41-806234,1972,7159,-2.3129987716674805,0.32516258129064535,5.511713174390079,7.032000672171662,2033.2324924604331,2529.406165606747
16-41-821717,1972,7159,-2.3129987716674805,0.32516258129064535,6.252971926812932,7.779511884689056,2033.2324924604331,2529.406165606747
16-41-834941,2010,6848,-2.3246214389801025,0.31265632816408206,5.619658175795584,7.2016907541269894,1757.0216907815109,2251.454187758564
16-41-849946,2010,6848,-2.3246214389801025,0.31265632816408206,5.619658175795584,7.2016907541269894,1757.0216907815109,2251.454187758564
16-41-866414,2010,6848,-2.3246214389801025,0.31265632816408206,5.619658175795584,7.2016907541269894,1757.0216907815109,2251.454187758564
16-41-884731,2010,6848,-2.3246214389801025,0.31265632816408206,5.619658175795584,7.2016907541269894,1757.0216907815109,2251.454187758564
16-41-903074,2010,6848,-2.3246214389801025,0.32516258129064535,5.403517476726523,6.924702648199029,1757.0216907815109,2251.454187758564
16-41-918955,2010,6848,-2.3246214389801025,0.32516258129064535,5.403517476726523,6.924702648199029,1757.0216907815109,2251.454187758564
16-41-933052,2010,6848,-2.3246214389801025,0.32516258129064535,5.403517476726523,6.924702648199029,1757.0216907815109,2251.454187758564
16-41-947857,2010,6848,-2.3246214389801025,0.32516258129064535,5.403517476726523,6.924702648199029,1757.0216907815109,2251.454187758564
16-41-965400,2010,6848,-2.3246214389801025,0.32516258129064535,5.403517476726523,6.924702648199029,1757.0216907815109,2251.454187758564
16-41-981779,2010,6848,-2.3246214389801025,0.31265632816408206,5.619658175795584,7.2016907541269894,1757.0216907815109,2251.454187758564
16-41-998516,1981,6817,-2.3044004440307617,0.31265632816408206,5.491915021764195,7.074920211662923,1717.0819852939583,2211.8185754323804
16-42-012832,1981,6817,-2.3044004440307617,0.31265632816408206,5.491915021764195,7.074920211662923,1717.0819852939583,2211.8185754323804
16-42-029714,1981,6817,-2.3044004440307617,0.31265632816408206,5.491915021764195,7.074920211662923,1717.0819852939583,2211.8185754323804
16-42-046694,1981,6817,-2.3044004440307617,0.32516258129064535,5.280687520927112,6.802807895829734,1717.0819852939583,2211.8185754323804
16-42-062244,1981,6817,-2.3044004440307617,0.32516258129064535,5.280687520927112,6.802807895829734,1717.0819852939583,2211.8185754323804
16-42-080064,1981,6817,-2.3044004440307617,0.32516258129064535,5.280687520927112,6.802807895829734,1717.0819852939583,2211.8185754323804
16-42-098459,1955,6788,-2.2841503620147705,0.32516258129064535,5.280687520927112,6.802807895829734,1680.2644410449473,2175.250977478072
16-42-113403,1955,6788,-2.2841503620147705,0.3001500750375188,5.5980810294147485,7.247877506631109,1680.2644410449473,2175.250977478072
16-42-128069,1955,6788,-2.2841503620147705,0.3001500750375188,5.5980810294147485,7.247877506631109,1680.2644410449473,2175.250977478072
16-42-143032,1955,6788,-2.2841503620147705,0.3001500750375188,5.5980810294147485,7.247877506631109,1680.2644410449473,2175.250977478072
16-42-157785,1955,6788,-2.2841503620147705,0.3001500750375188,5.5980810294147485,7.247877506631109,1680.2644410449473,2175.250977478072
16-42-172444,1955,6788,-2.2841503620147705,0.3001500750375188,5.5980810294147485,7.247877506631109,1680.2644410449473,2175.250977478072
16-42-185279,1955,6788,-2.2841503620147705,0.3001500750375188,5.5980810294147485,7.247877506631109,1680.2644410449473,2175.250977478072
16-42-200711,1927,6756,-2.249789237976074,0.3001500750375188,5.5980810294147485,7.247877506631109,1640.0123442450017,2135.247351132401
16-42-215457,1927,6756,-2.249789237976074,0.3001500750375188,5.46397446024293,7.114598758189449,1640.0123442450017,2135.247351132401
16-42-231862,1927,6756,-2.249789237976074,0.3001500750375188,5.46397446024293,7.114598758189449,1640.0123442450017,2135.247351132401
16-42-246675,1927,6756,-2.249789237976074,0.3001500750375188,5.46397446024293,7.114598758189449,1640.0123442450017,2135.247351132401
16-42-262675,1927,6756,-2.249789237976074,0.3001500750375188,5.46397446024293,7.114598758189449,1640.0123442450017,2135.247351132401
16-42-277962,1927,6756,-2.249789237976074,0.3001500750375188,5.46397446024293,7.114598758189449,1640.0123442450017,2135.247351132401
16-42-291888,1927,6756,-2.249789237976074,0.3001500750375188,5.46397446024293,7.114598758189449,1640.0123442450017,2135.247351132401
16-42-307549,1904,6728,-2.222675085067749,0.3001500750375188,5.348802003221173,7.000029083726402,1605.4433226276658,2100.8592547452936
16-42-321409,1904,6728,-2.222675085067749,0.3001500750375188,5.348802003221173,7.000029083726402,1605.4433226276658,2100.8592547452936
16-42-335293,1904,6728,-2.222675085067749,0.3001500750375188,5.348802003221173,7.000029083726402,1605.4433226276658,2100.8592547452936
16-42-350153,1904,6728,-2.222675085067749,0.3001500750375188,5.348802003221173,7.000029083726402,1605.4433226276658,2100.8592547452936
16-42-365390,1904,6728,-2.222675085067749,0.3001500750375188,5.348802003221173,7.000029083726402,1605.4433226276658,2100.8592547452936
16-42-377777,1904,6728,-2.222675085067749,0.3001500750375188,5.348802003221173,7.000029083726402,1605.4433226276658,2100.8592547452936
16-42-394058,1904,6728,-2.222675085067749,0.31265632816408206,5.134849923092326,6.720027920377347,1605.4433226276658,2100.8592547452936
