time,x,y,theta,speed,mti,mte,dti,dte
18-55-267979,1361,5574,-1.8007365465164185,0.26263131565782893,1.2985208457588886,3.1789445668132523,341.03223813077364,834.6903939854715
18-55-282342,1361,5574,-1.8007365465164185,0.26263131565782893,1.2985208457588886,3.1789445668132523,341.03223813077364,834.6903939854715
18-55-298223,1361,5574,-1.8007365465164185,0.26263131565782893,1.2985208457588886,3.1789445668132523,341.03223813077364,834.6903939854715
18-55-315723,1361,5574,-1.8007365465164185,0.26263131565782893,1.2985208457588886,3.1789445668132523,341.03223813077364,834.6903939854715
18-55-330141,1352,5534,-1.8006473779678345,0.26263131565782893,1.142811118624966,3.022893956737077,300.1379876328701,793.7066169519587
18-55-346764,1352,5534,-1.8006473779678345,0.26263131565782893,1.142811118624966,3.022893956737077,300.1379876328701,793.7066169519587
18-55-363543,1352,5534,-1.8006473779678345,0.26263131565782893,1.142811118624966,3.022893956737077,300.1379876328701,793.7066169519587
18-55-376842,1352,5534,-1.8006473779678345,0.2751375687843922,1.0908651586874678,2.885489685976301,300.1379876328701,793.7066169519587
18-55-391034,1352,5534,-1.8006473779678345,0.2751375687843922,1.0908651586874678,2.885489685976301,300.1379876328701,793.7066169519587
18-55-405580,1352,5534,-1.8006473779678345,0.2751375687843922,1.0908651586874678,2.885489685976301,300.1379876328701,793.7066169519587
18-55-422016,1352,5534,-1.8006473779678345,0.2751375687843922,1.0908651586874678,2.885489685976301,300.1379876328701,793.7066169519587
18-55-438579,1352,5534,-1.8006473779678345,0.25012506253126565,1.0908651586874678,2.885489685976301,300.1379876328701,793.7066169519587
18-55-455248,1352,5534,-1.8006473779678345,0.25012506253126565,1.1999516745562144,3.174038654573931,300.1379876328701,793.7066169519587
18-55-468480,1352,5534,-1.8006473779678345,0.25012506253126565,1.1999516745562144,3.174038654573931,300.1379876328701,793.7066169519587
18-55-482808,1352,5534,-1.8006473779678345,0.26263131565782893,1.142811118624966,3.022893956737077,300.1379876328701,793.7066169519587
18-55-496608,1352,5534,-1.8006473779678345,0.26263131565782893,1.142811118624966,3.022893956737077,300.1379876328701,793.7066169519587
18-55-512142,1352,5534,-1.8006473779678345,0.26263131565782893,1.142811118624966,3.022893956737077,300.1379876328701,793.7066169519587
18-55-528864,1343,5498,-1.7980765104293823,0.25012506253126565,1.0524436819858505,3.0256831602101006,263.24254176734627,756.5991896473489
18-55-542718,1334,5463,-1.7975889444351196,0.25012506253126565,0.9091865149976676,2.881201072153043,227.4103339163751,720.4605983374295
18-55-558199,1334,5463,-1.7975889444351196,0.25012506253126565,0.9091865149976676,2.881201072153043,227.4103339163751,720.4605983374295
18-55-572829,1334,5463,-1.7975889444351196,0.25012506253126565,0.9091865149976676,2.881201072153043,227.4103339163751,720.4605983374295
18-55-588276,1334,5463,-1.7975889444351196,0.26263131565782893,0.8658919190453978,2.7440010210981365,227.4103339163751,720.4605983374295
18-55-601798,1334,5463,-1.7975889444351196,0.26263131565782893,0.8658919190453978,2.7440010210981365,227.4103339163751,720.4605983374295
18-55-616146,1334,5463,-1.7975889444351196,0.26263131565782893,0.8658919190453978,2.7440010210981365,227.4103339163751,720.4605983374295
18-55-629455,1334,5463,-1.7975889444351196,0.26263131565782893,0.8658919190453978,2.7440010210981365,227.4103339163751,720.4605983374295
18-55-645355,1334,5463,-1.7975889444351196,0.26263131565782893,0.8658919190453978,2.7440010210981365,227.4103339163751,720.4605983374295
18-55-660034,1323,5423,-1.800474762916565,0.26263131565782893,0.8658919190453978,2.7440010210981365,186.5479401243316,678.9828015829808
18-55-675279,1323,5423,-1.800474762916565,0.26263131565782893,0.7103034901115025,2.5860693721226258,186.5479401243316,678.9828015829808
18-55-686832,1323,5423,-1.800474762916565,0.25012506253126565,0.7458186646170777,2.715372840728757,186.5479401243316,678.9828015829808
18-55-700637,1323,5423,-1.800474762916565,0.25012506253126565,0.7458186646170777,2.715372840728757,186.5479401243316,678.9828015829808
18-55-716013,1323,5423,-1.800474762916565,0.25012506253126565,0.7458186646170777,2.715372840728757,186.5479401243316,678.9828015829808
18-55-729340,1323,5423,-1.800474762916565,0.2751375687843922,0.678016967833707,2.4685207642988702,186.5479401243316,678.9828015829808
18-55-743379,1323,5423,-1.800474762916565,0.2751375687843922,0.678016967833707,2.4685207642988702,186.5479401243316,678.9828015829808
18-55-756321,1323,5423,-1.800474762916565,0.2751375687843922,0.678016967833707,2.4685207642988702,186.5479401243316,678.9828015829808
18-55-771760,1323,5423,-1.800474762916565,0.2751375687843922,0.678016967833707,2.4685207642988702,186.5479401243316,678.9828015829808
18-55-786758,1323,5423,-1.800474762916565,0.2751375687843922,0.678016967833707,2.4685207642988702,186.5479401243316,678.9828015829808
18-55-798586,1323,5423,-1.800474762916565,0.25012506253126565,0.7458186646170777,2.715372840728757,186.5479401243316,678.9828015829808
18-55-814545,1323,5423,-1.800474762916565,0.25012506253126565,0.7458186646170777,2.715372840728757,186.5479401243316,678.9828015829808
18-55-829456,1323,5423,-1.800474762916565,0.25012506253126565,0.7458186646170777,2.715372840728757,186.5479401243316,678.9828015829808
18-55-843334,1313,5391,-1.7986409664154053,0.25012506253126565,0.6159305753011737,2.5815381756802784,154.0596736621245,645.507397618879
18-55-856846,1313,5391,-1.7986409664154053,0.25012506253126565,0.6159305753011737,2.5815381756802784,154.0596736621245,645.507397618879
18-55-871357,1313,5391,-1.7986409664154053,0.25012506253126565,0.6159305753011737,2.5815381756802784,154.0596736621245,645.507397618879
18-55-885768,1313,5391,-1.7986409664154053,0.26263131565782893,0.6159305753011737,2.5815381756802784,154.0596736621245,645.507397618879
18-55-899549,1305,5358,-1.8012498617172241,0.26263131565782893,0.5866005479058797,2.45860778636217,121.05693832358214,611.5528798140656
18-55-916752,1305,5358,-1.8012498617172241,0.26263131565782893,0.46093870420731564,2.329321917615842,121.05693832358214,611.5528798140656
18-55-930563,1305,5358,-1.8012498617172241,0.26263131565782893,0.46093870420731564,2.329321917615842,121.05693832358214,611.5528798140656
18-55-943390,1305,5358,-1.8012498617172241,0.26263131565782893,0.46093870420731564,2.329321917615842,121.05693832358214,611.5528798140656
18-55-957527,1305,5358,-1.8012498617172241,0.26263131565782893,0.46093870420731564,2.329321917615842,121.05693832358214,611.5528798140656
18-55-970573,1305,5358,-1.8012498617172241,0.26263131565782893,0.46093870420731564,2.329321917615842,121.05693832358214,611.5528798140656
18-55-984806,1305,5358,-1.8012498617172241,0.26263131565782893,0.46093870420731564,2.329321917615842,121.05693832358214,611.5528798140656
18-55-999482,1305,5358,-1.8012498617172241,0.26263131565782893,0.46093870420731564,2.329321917615842,121.05693832358214,611.5528798140656
18-56-016559,1305,5358,-1.8012498617172241,0.26263131565782893,0.46093870420731564,2.329321917615842,121.05693832358214,611.5528798140656
18-56-030617,1305,5358,-1.8012498617172241,0.26263131565782893,0.46093870420731564,2.329321917615842,121.05693832358214,611.5528798140656
18-56-046119,1295,5319,-1.7974607944488525,0.26263131565782893,0.3165602220728289,2.1760222621030714,83.13862760792155,571.2915895968547
18-56-059384,1295,5319,-1.7974607944488525,0.26263131565782893,0.3165602220728289,2.1760222621030714,83.13862760792155,571.2915895968547
18-56-074505,1295,5319,-1.7974607944488525,0.26263131565782893,0.3165602220728289,2.1760222621030714,83.13862760792155,571.2915895968547
18-56-087689,1295,5319,-1.7974607944488525,0.26263131565782893,0.3165602220728289,2.1760222621030714,83.13862760792155,571.2915895968547
18-56-101984,1295,5319,-1.7974607944488525,0.25012506253126565,0.33238823317647037,2.284823375208225,83.13862760792155,571.2915895968547
18-56-116465,1295,5319,-1.7974607944488525,0.25012506253126565,0.33238823317647037,2.284823375208225,83.13862760792155,571.2915895968547
18-56-130085,1295,5319,-1.7974607944488525,0.25012506253126565,0.33238823317647037,2.284823375208225,83.13862760792155,571.2915895968547
18-56-144742,1287,5289,-1.7976430654525757,0.2751375687843922,0.204810124721247,1.9642771143861122,56.35095977823204,540.2464296710164
18-56-157825,1287,5289,-1.7976430654525757,0.2751375687843922,0.204810124721247,1.9642771143861122,56.35095977823204,540.2464296710164
18-56-173046,1287,5289,-1.7976430654525757,0.2751375687843922,0.204810124721247,1.9642771143861122,56.35095977823204,540.2464296710164
18-56-187825,1287,5289,-1.7976430654525757,0.2751375687843922,0.204810124721247,1.9642771143861122,56.35095977823204,540.2464296710164
18-56-200827,1287,5289,-1.7976430654525757,0.2751375687843922,0.204810124721247,1.9642771143861122,56.35095977823204,540.2464296710164
18-56-213565,1287,5289,-1.7976430654525757,0.2751375687843922,0.204810124721247,1.9642771143861122,56.35095977823204,540.2464296710164
18-56-230622,1287,5289,-1.7976430654525757,0.2751375687843922,0.204810124721247,1.9642771143861122,56.35095977823204,540.2464296710164
18-56-248119,1287,5289,-1.7976430654525757,0.25012506253126565,0.22529113719337168,2.1607048258247237,56.35095977823204,540.2464296710164
18-56-263663,1287,5289,-1.7976430654525757,0.25012506253126565,0.22529113719337168,2.1607048258247237,56.35095977823204,540.2464296710164
18-56-277276,1287,5289,-1.7976430654525757,0.25012506253126565,0.22529113719337168,2.1607048258247237,56.35095977823204,540.2464296710164
18-56-290012,1287,5289,-1.7976430654525757,0.25012506253126565,0.22529113719337168,2.1607048258247237,56.35095977823204,540.2464296710164
18-56-304855,1287,5289,-1.7976430654525757,0.25012506253126565,0.22529113719337168,2.1607048258247237,56.35095977823204,540.2464296710164
18-56-322440,1287,5289,-1.7976430654525757,0.25012506253126565,0.22529113719337168,2.1607048258247237,56.35095977823204,540.2464296710164
18-56-338529,1287,5289,-1.7976430654525757,0.25012506253126565,0.22529113719337168,2.1607048258247237,56.35095977823204,540.2464296710164
18-56-354208,1277,5254,-1.7982896566390991,0.26263131565782893,0.13700444846880552,1.9192928684440622,35.98165855233762,503.8664111721524
18-56-369427,1277,5254,-1.7982896566390991,0.26263131565782893,0.13700444846880552,1.9192928684440622,35.98165855233762,503.8664111721524
18-56-383578,1277,5254,-1.7982896566390991,0.26263131565782893,0.13700444846880552,1.9192928684440622,35.98165855233762,503.8664111721524
18-56-397151,1277,5254,-1.7982896566390991,0.26263131565782893,0.13700444846880552,1.9192928684440622,35.98165855233762,503.8664111721524
18-56-411432,1277,5254,-1.7982896566390991,0.26263131565782893,0.0,1.9192928684440622,0,503.8664111721524
18-56-425200,1277,5254,-1.7982896566390991,0.25012506253126565,0.0,2.0152575118662654,0,503.8664111721524
18-56-439272,1277,5254,-1.7982896566390991,0.25012506253126565,0.0,2.0152575118662654,0,503.8664111721524
18-56-453251,1269,5219,-1.8003813028335571,0.26263131565782893,0.0,1.782615303335494,0,467.97060242678054
18-56-465724,1269,5219,-1.8003813028335571,0.26263131565782893,0.0,1.782615303335494,0,467.97060242678054
18-56-480859,1269,5219,-1.8003813028335571,0.26263131565782893,0.0,1.782615303335494,0,467.97060242678054
18-56-493744,1269,5219,-1.8003813028335571,0.26263131565782893,0.0,1.782615303335494,0,467.97060242678054
18-56-506808,1269,5219,-1.8003813028335571,0.26263131565782893,0.0,1.782615303335494,0,467.97060242678054
18-56-519662,1269,5219,-1.8003813028335571,0.26263131565782893,0.0,1.782615303335494,0,467.97060242678054
18-56-533437,1269,5219,-1.8003813028335571,0.26263131565782893,0.0,1.782615303335494,0,467.97060242678054
18-56-547278,1269,5219,-1.8003813028335571,0.26263131565782893,0.0,1.782615303335494,0,467.97060242678054
18-56-562554,1260,5184,-1.799353837966919,0.2751375687843922,0.0,1.5702430916895467,0,431.83286664794934
18-56-576106,1260,5184,-1.799353837966919,0.2751375687843922,0.0,1.5702430916895467,0,431.83286664794934
18-56-590106,1260,5184,-1.799353837966919,0.2751375687843922,0.0,1.5702430916895467,0,431.83286664794934
18-56-604327,1260,5184,-1.799353837966919,0.2751375687843922,0.0,1.5702430916895467,0,431.83286664794934
18-56-618874,1260,5184,-1.799353837966919,0.2751375687843922,0.0,1.5702430916895467,0,431.83286664794934
18-56-634637,1260,5184,-1.799353837966919,0.25012506253126565,0.0,1.7272674008585012,0,431.83286664794934
18-56-649803,1260,5184,-1.799353837966919,0.25012506253126565,0.0,1.7272674008585012,0,431.83286664794934
18-56-667324,1250,5150,-1.7993009090423584,0.25012506253126565,0.0,1.5857117906821323,0,396.42626080093356
18-56-681759,1250,5150,-1.7993009090423584,0.25012506253126565,0.0,1.5857117906821323,0,396.42626080093356
18-56-694032,1250,5150,-1.7993009090423584,0.25012506253126565,0.0,1.5857117906821323,0,396.42626080093356
18-56-712646,1250,5150,-1.7993009090423584,0.26263131565782893,0.0,1.5102017054115544,0,396.42626080093356
18-56-725631,1250,5150,-1.7993009090423584,0.26263131565782893,0.0,1.5102017054115544,0,396.42626080093356
18-56-739490,1250,5150,-1.7993009090423584,0.26263131565782893,0.0,1.5102017054115544,0,396.42626080093356
18-56-754998,1242,5115,-1.7973815202713013,0.26263131565782893,0.0,1.5102017054115544,0,360.52864613063565
18-56-769147,1242,5115,-1.7973815202713013,0.26263131565782893,0.0,1.3735172640288393,0,360.52864613063565
18-56-782822,1242,5115,-1.7973815202713013,0.26263131565782893,0.0,1.3735172640288393,0,360.52864613063565
18-56-795417,1242,5115,-1.7973815202713013,0.26263131565782893,0.0,1.3735172640288393,0,360.52864613063565
18-56-809294,1242,5115,-1.7973815202713013,0.26263131565782893,0.0,1.3735172640288393,0,360.52864613063565
18-56-822690,1242,5115,-1.7973815202713013,0.26263131565782893,0.0,1.3735172640288393,0,360.52864613063565
18-56-837063,1242,5115,-1.7973815202713013,0.26263131565782893,0.0,1.3735172640288393,0,360.52864613063565
18-56-850625,1242,5115,-1.7973815202713013,0.26263131565782893,0.0,1.3735172640288393,0,360.52864613063565
18-56-867348,1234,5081,-1.7974159717559814,0.2751375687843922,0.0,1.1841442248595466,0,325.6025631179343
18-56-881862,1234,5081,-1.7974159717559814,0.2751375687843922,0.0,1.1841442248595466,0,325.6025631179343
18-56-896976,1234,5081,-1.7974159717559814,0.2751375687843922,0.0,1.1841442248595466,0,325.6025631179343
18-56-914136,1234,5081,-1.7974159717559814,0.25012506253126565,0.0,1.3025586473455013,0,325.6025631179343
18-56-927993,1234,5081,-1.7974159717559814,0.25012506253126565,0.0,1.3025586473455013,0,325.6025631179343
18-56-942293,1234,5081,-1.7974159717559814,0.25012506253126565,0.0,1.3025586473455013,0,325.6025631179343
18-56-956441,1234,5081,-1.7974159717559814,0.25012506253126565,0.0,1.3025586473455013,0,325.6025631179343
18-56-969624,1226,5046,-1.7971571683883667,0.25012506253126565,0.0,1.159048239048794,0,289.70701326883295
18-56-982836,1226,5046,-1.7971571683883667,0.26263131565782893,0.0,1.1038554657607562,0,289.70701326883295
18-56-996723,1226,5046,-1.7971571683883667,0.26263131565782893,0.0,1.1038554657607562,0,289.70701326883295
18-57-010704,1226,5046,-1.7971571683883667,0.26263131565782893,0.0,1.1038554657607562,0,289.70701326883295
18-57-024411,1226,5046,-1.7971571683883667,0.26263131565782893,0.0,1.1038554657607562,0,289.70701326883295
18-57-039181,1226,5046,-1.7971571683883667,0.26263131565782893,0.0,1.1038554657607562,0,289.70701326883295
18-57-054220,1226,5046,-1.7971571683883667,0.26263131565782893,0.0,1.1038554657607562,0,289.70701326883295
18-57-069331,1226,5046,-1.7971571683883667,0.26263131565782893,0.0,1.1038554657607562,0,289.70701326883295
18-57-082437,1226,5046,-1.7971571683883667,0.26263131565782893,0.0,1.1038554657607562,0,289.70701326883295
18-57-098231,1226,5046,-1.7971571683883667,0.26263131565782893,0.0,1.1038554657607562,0,289.70701326883295
18-57-117104,1226,5046,-1.7971571683883667,0.26263131565782893,0.0,1.1038554657607562,0,289.70701326883295
18-57-132216,1226,5046,-1.7971571683883667,0.26263131565782893,0.0,1.1038554657607562,0,289.70701326883295
18-57-143652,1226,5046,-1.7971571683883667,0.26263131565782893,0.0,1.1038554657607562,0,289.70701326883295
18-57-158863,1226,5046,-1.7971571683883667,0.26263131565782893,0.0,1.1038554657607562,0,289.70701326883295
18-57-175312,1215,5004,-1.799322485923767,0.26263131565782893,0.0,0.9385520817580502,0,246.29316804551095
18-57-188973,1215,5004,-1.799322485923767,0.25012506253126565,0.0,0.9854796858459527,0,246.29316804551095
18-57-205099,1215,5004,-1.799322485923767,0.25012506253126565,0.0,0.9854796858459527,0,246.29316804551095
18-57-219479,1215,5004,-1.799322485923767,0.2751375687843922,0.0,0.8958906234963206,0,246.29316804551095
18-57-234214,1215,5004,-1.799322485923767,0.2751375687843922,0.0,0.8958906234963206,0,246.29316804551095
18-57-248747,1215,5004,-1.799322485923767,0.2751375687843922,0.0,0.8958906234963206,0,246.29316804551095
18-57-264952,1215,5004,-1.799322485923767,0.26263131565782893,0.0,0.9385520817580502,0,246.29316804551095
18-57-279650,1208,4974,-1.8030916452407837,0.26263131565782893,0.0,0.8212697114610639,0,215.49114483094476
18-57-293751,1208,4974,-1.8030916452407837,0.26263131565782893,0.0,0.8212697114610639,0,215.49114483094476
18-57-308816,1208,4974,-1.8030916452407837,0.26263131565782893,0.0,0.8212697114610639,0,215.49114483094476
18-57-322704,1208,4974,-1.8030916452407837,0.26263131565782893,0.0,0.8212697114610639,0,215.49114483094476
18-57-337000,1208,4974,-1.8030916452407837,0.25012506253126565,0.0,0.862333197034117,0,215.49114483094476
18-57-350138,1208,4974,-1.8030916452407837,0.25012506253126565,0.0,0.862333197034117,0,215.49114483094476
18-57-364105,1208,4974,-1.8030916452407837,0.25012506253126565,0.0,0.862333197034117,0,215.49114483094476
18-57-377811,1196,4935,-1.8056180477142334,0.25012506253126565,0.0,0.699473637388909,0,174.7558872908727
18-57-392077,1196,4935,-1.8056180477142334,0.25012506253126565,0.0,0.699473637388909,0,174.7558872908727
18-57-408097,1196,4935,-1.8056180477142334,0.25012506253126565,0.0,0.699473637388909,0,174.7558872908727
18-57-421431,1196,4935,-1.8056180477142334,0.26263131565782893,0.0,0.699473637388909,0,174.7558872908727
18-57-436863,1196,4935,-1.8056180477142334,0.26263131565782893,0.0,0.6661653689418181,0,174.7558872908727
18-57-451751,1196,4935,-1.8056180477142334,0.26263131565782893,0.0,0.6661653689418181,0,174.7558872908727
18-57-464802,1196,4935,-1.8056180477142334,0.26263131565782893,0.0,0.6661653689418181,0,174.7558872908727
18-57-480580,1187,4903,-1.81119966506958,0.25012506253126565,0.0,0.5667074281605574,0,141.54773090559218
18-57-493931,1187,4903,-1.81119966506958,0.25012506253126565,0.0,0.5667074281605574,0,141.54773090559218
18-57-507629,1187,4903,-1.81119966506958,0.25012506253126565,0.0,0.5667074281605574,0,141.54773090559218
18-57-520909,1187,4903,-1.81119966506958,0.25012506253126565,0.0,0.5667074281605574,0,141.54773090559218
18-57-535316,1187,4903,-1.81119966506958,0.26263131565782893,0.0,0.5397213601529118,0,141.54773090559218
18-57-550290,1187,4903,-1.81119966506958,0.26263131565782893,0.0,0.5397213601529118,0,141.54773090559218
18-57-566037,1187,4903,-1.81119966506958,0.26263131565782893,0.0,0.5397213601529118,0,141.54773090559218
18-57-581911,1177,4867,-1.817507266998291,0.26263131565782893,0.0,0.3976666020726526,0,104.23970289551907
18-57-595322,1177,4867,-1.817507266998291,0.26263131565782893,0.0,0.3976666020726526,0,104.23970289551907
18-57-611604,1177,4867,-1.817507266998291,0.26263131565782893,0.0,0.3976666020726526,0,104.23970289551907
18-57-624454,1177,4867,-1.817507266998291,0.26263131565782893,0.0,0.3976666020726526,0,104.23970289551907
18-57-638635,1177,4867,-1.817507266998291,0.26263131565782893,0.0,0.3976666020726526,0,104.23970289551907
18-57-653813,1177,4867,-1.817507266998291,0.26263131565782893,0.0,0.3976666020726526,0,104.23970289551907
18-57-667383,1177,4867,-1.817507266998291,0.26263131565782893,0.0,0.3976666020726526,0,104.23970289551907
18-57-681111,1177,4867,-1.817507266998291,0.26263131565782893,0.0,0.3976666020726526,0,104.23970289551907
18-57-694667,1177,4867,-1.817507266998291,0.26263131565782893,0.0,0.3976666020726526,0,104.23970289551907
18-57-709737,1177,4867,-1.817507266998291,0.26263131565782893,0.0,0.3976666020726526,0,104.23970289551907
18-57-723482,1177,4867,-1.817507266998291,0.26263131565782893,0.0,0.3976666020726526,0,104.23970289551907
18-57-735868,1177,4867,-1.817507266998291,0.26263131565782893,0.0,0.3976666020726526,0,104.23970289551907
18-57-749823,1177,4867,-1.817507266998291,0.25012506253126565,0.0,0.4175499321762852,0,104.23970289551907
18-57-764477,1177,4867,-1.817507266998291,0.25012506253126565,0.0,0.4175499321762852,0,104.23970289551907
18-57-781366,1165,5086,-1.8049160242080688,0.25012506253126565,0.0,0.4175499321762852,0,321.1403155974271
18-57-794505,1165,5086,-1.8049160242080688,0.26263131565782893,0.0,1.2235415064366795,0,321.1403155974271
18-57-810351,1165,5086,-1.8049160242080688,0.26263131565782893,0.0,1.2235415064366795,0,321.1403155974271
18-57-823945,1165,5086,-1.8049160242080688,0.26263131565782893,0.0,1.2235415064366795,0,321.1403155974271
18-57-839678,1165,5086,-1.8049160242080688,0.26263131565782893,0.0,1.2235415064366795,0,321.1403155974271
18-57-853972,1165,5086,-1.8049160242080688,0.26263131565782893,0.0,1.2235415064366795,0,321.1403155974271
18-57-867870,1165,5086,-1.8049160242080688,0.26263131565782893,0.0,1.2235415064366795,0,321.1403155974271
18-57-885210,1158,4802,-1.8227487802505493,0.26263131565782893,0.0,1.2235415064366795,0,37.08383983181861
18-57-900864,1156,5051,-1.809931993484497,0.26263131565782893,0.0,1.089742184231739,0,286.0004235726178
18-57-915289,1156,5051,-1.809931993484497,0.26263131565782893,0.0,1.089742184231739,0,286.0004235726178
18-57-931422,1147,4768,-1.8332679271697998,0.26263131565782893,0.0,0.035110862341399506,0,9.021211970602673
18-57-946788,1147,4768,-1.8332679271697998,0.25012506253126565,0.0,0.035110862341399506,0,9.021211970602673
18-57-960989,1147,4768,-1.8332679271697998,0.25012506253126565,0.0,0.03686640545846948,0,9.021211970602673
18-57-973621,1147,4768,-1.8332679271697998,0.25012506253126565,0.0,0.03686640545846948,0,9.021211970602673
18-57-986902,1147,4768,-1.8332679271697998,0.25012506253126565,0.0,0.03686640545846948,0,9.021211970602673
18-58-002222,1145,5009,-1.8178271055221558,0.25012506253126565,0.0,0.9772157561194631,0,244.22615210591877
18-58-018181,1145,5009,-1.8178271055221558,0.25012506253126565,0.0,0.9772157561194631,0,244.22615210591877
18-58-035695,1136,4730,-1.8385088443756104,0.25012506253126565,,,,
18-58-047488,1136,4730,-1.8385088443756104,0.25012506253126565,,,,
18-58-059281,1136,4730,-1.8385088443756104,0.25012506253126565,,,,
18-58-072026,1136,4730,-1.8385088443756104,0.25012506253126565,,,,
18-58-085462,1136,4730,-1.8385088443756104,0.25012506253126565,,,,
18-58-098481,1136,4730,-1.8385088443756104,0.25012506253126565,,,,
18-58-111908,1136,4730,-1.8385088443756104,0.25012506253126565,,,,
18-58-125315,1136,4730,-1.8385088443756104,0.25012506253126565,,,,
18-58-138680,1136,4730,-1.8385088443756104,0.25012506253126565,,,,
18-58-151962,1136,4730,-1.8385088443756104,0.25012506253126565,,,,
18-58-165918,1136,4730,-1.8385088443756104,0.25012506253126565,,,,
18-58-177886,1136,4730,-1.8385088443756104,0.25012506253126565,,,,
18-58-192265,1127,4702,-1.843576192855835,0.25012506253126565,,,,
18-58-204846,1127,4702,-1.843576192855835,0.26263131565782893,,,,
18-58-219474,1127,4702,-1.843576192855835,0.26263131565782893,,,,
18-58-232328,1127,4702,-1.843576192855835,0.26263131565782893,,,,
18-58-245511,1127,4702,-1.843576192855835,0.26263131565782893,,,,
18-58-256255,1127,4702,-1.843576192855835,0.25012506253126565,,,,
18-58-270695,1127,4702,-1.843576192855835,0.25012506253126565,,,,
18-58-284333,1127,4702,-1.843576192855835,0.25012506253126565,,,,
18-58-299401,1117,4670,-1.8454219102859497,0.26263131565782893,,,,
18-58-310311,1117,4670,-1.8454219102859497,0.26263131565782893,,,,
18-58-321286,1117,4670,-1.8454219102859497,0.26263131565782893,,,,
18-58-333576,1117,4670,-1.8454219102859497,0.26263131565782893,,,,
18-58-345322,1117,4670,-1.8454219102859497,0.26263131565782893,,,,
18-58-358991,1117,4670,-1.8454219102859497,0.26263131565782893,,,,
18-58-371940,1114,4899,-1.822468638420105,0.26263131565782893,,,,
18-58-382998,1114,4899,-1.822468638420105,0.26263131565782893,,,,
18-58-396419,1114,4899,-1.822468638420105,0.26263131565782893,,,,
18-58-409445,1114,4899,-1.822468638420105,0.26263131565782893,,,,
18-58-424713,1114,4899,-1.822468638420105,0.26263131565782893,,,,
18-58-435548,1114,4899,-1.822468638420105,0.26263131565782893,,,,
18-58-447060,1114,4899,-1.822468638420105,0.25012506253126565,,,,
18-58-458935,1114,4899,-1.822468638420105,0.25012506253126565,,,,
18-58-470628,1114,4899,-1.822468638420105,0.25012506253126565,,,,
18-58-481586,1114,4899,-1.822468638420105,0.25012506253126565,,,,
18-58-496914,1111,4638,-1.844133734703064,0.25012506253126565,,,,
18-58-509293,1111,4638,-1.844133734703064,0.26263131565782893,,,,
18-58-522159,1111,4638,-1.844133734703064,0.26263131565782893,,,,
18-58-534082,1111,4638,-1.844133734703064,0.26263131565782893,,,,
18-58-546248,1111,4638,-1.844133734703064,0.26263131565782893,,,,
18-58-558922,1111,4638,-1.844133734703064,0.26263131565782893,,,,
18-58-571138,1111,4638,-1.844133734703064,0.26263131565782893,,,,
18-58-582500,1111,4638,-1.844133734703064,0.26263131565782893,,,,
18-58-594899,1111,4638,-1.844133734703064,0.31265632816408206,,,,
18-58-607547,1103,4858,-1.8235257863998413,0.31265632816408206,,,,
18-58-621939,1103,4858,-1.8235257863998413,0.31265632816408206,,,,
18-58-632005,1103,4858,-1.8235257863998413,0.31265632816408206,,,,
18-58-644246,1103,4858,-1.8235257863998413,0.31265632816408206,,,,
18-58-655001,1103,4858,-1.8235257863998413,0.42521260630315155,,,,
18-58-669088,1103,4858,-1.8235257863998413,0.42521260630315155,,,,
18-58-681936,1103,4858,-1.8235257863998413,0.42521260630315155,,,,
18-58-694297,1103,4858,-1.8235257863998413,0.42521260630315155,,,,
18-58-707685,1103,4858,-1.8235257863998413,0.42521260630315155,,,,
18-58-721172,1093,4822,-1.8252284526824951,0.4627313656828414,,,,
18-58-732664,1093,4822,-1.8252284526824951,0.4627313656828414,,,,
18-58-745645,1093,4822,-1.8252284526824951,0.4627313656828414,,,,
18-58-756213,1093,4822,-1.8252284526824951,0.4627313656828414,,,,
18-58-769009,1093,4822,-1.8252284526824951,0.5252626313156579,,,,
18-58-781922,1093,4822,-1.8252284526824951,0.5252626313156579,,,,
18-58-794220,1093,4822,-1.8252284526824951,0.5252626313156579,,,,
18-58-810215,1083,4784,-1.8232091665267944,0.5252626313156579,,,,
18-58-820945,1083,4784,-1.8232091665267944,0.5252626313156579,,,,
18-58-832104,1083,4784,-1.8232091665267944,0.5252626313156579,,,,
18-58-844147,1083,4784,-1.8232091665267944,0.5252626313156579,,,,
18-58-855292,1083,4784,-1.8232091665267944,0.5252626313156579,,,,
18-58-866149,1083,4784,-1.8232091665267944,0.5002501250625313,,,,
18-58-878358,1083,4784,-1.8232091665267944,0.5002501250625313,,,,
18-58-888854,1083,4784,-1.8232091665267944,0.5002501250625313,,,,
18-58-899517,1083,4784,-1.8232091665267944,0.5002501250625313,,,,
18-58-911472,1071,4739,-1.8203420639038086,0.5002501250625313,,,,
18-58-923098,1071,4739,-1.8203420639038086,0.487743871935968,,,,
18-58-934059,1071,4739,-1.8203420639038086,0.487743871935968,,,,
18-58-947071,1071,4739,-1.8203420639038086,0.487743871935968,,,,
18-58-957992,1071,4739,-1.8203420639038086,0.487743871935968,,,,
18-58-969538,1071,4739,-1.8203420639038086,0.487743871935968,,,,
18-58-984739,1071,4739,-1.8203420639038086,0.487743871935968,,,,
18-58-995057,1071,4739,-1.8203420639038086,0.487743871935968,,,,
