time,x,y,theta,speed,mti,mte,dti,dte
37-13-769058,1263,5292,-1.7409045696258545,0.2751375687843922,0.259930445122644,1.955570410424506,71.51663072408915,537.8508883108946
37-13-787252,1255,5255,-1.7377713918685913,0.2751375687843922,0.259930445122644,1.955570410424506,56.64828097590429,499.99870248331416
37-13-802168,1255,5255,-1.7377713918685913,0.2751375687843922,0.20589075212878666,1.8179949204802632,56.64828097590429,499.99870248331416
37-13-816132,1255,5255,-1.7377713918685913,0.2751375687843922,0.20589075212878666,1.8179949204802632,56.64828097590429,499.99870248331416
37-13-831280,1255,5255,-1.7377713918685913,0.2751375687843922,0.20589075212878666,1.8179949204802632,56.64828097590429,499.99870248331416
37-13-846722,1255,5255,-1.7377713918685913,0.2751375687843922,0.20589075212878666,1.8179949204802632,56.64828097590429,499.99870248331416
37-13-859273,1255,5255,-1.7377713918685913,0.2751375687843922,0.20589075212878666,1.8179949204802632,56.64828097590429,499.99870248331416
37-13-878229,1255,5255,-1.7377713918685913,0.2751375687843922,0.20589075212878666,1.8179949204802632,0,499.99870248331416
37-13-895909,1248,5213,-1.7352999448776245,0.2751375687843922,0.0,1.6633430090096668,0,457.44815155343514
37-13-911574,1248,5213,-1.7352999448776245,0.26263131565782893,0.0,1.6633430090096668,0,457.44815155343514
37-13-924425,1248,5213,-1.7352999448776245,0.26263131565782893,0.0,1.7425498189625082,0,457.44815155343514
37-13-939245,1248,5213,-1.7352999448776245,0.26263131565782893,0.0,1.7425498189625082,0,457.44815155343514
37-13-954516,1248,5213,-1.7352999448776245,0.26263131565782893,0.0,1.7425498189625082,0,457.44815155343514
37-13-967714,1248,5213,-1.7352999448776245,0.2751375687843922,0.0,1.6633430090096668,0,457.44815155343514
37-13-984605,1241,5177,-1.7294471263885498,0.2751375687843922,0.0,1.6633430090096668,0,420.77656806708177
37-13-997806,1241,5177,-1.7294471263885498,0.2751375687843922,0.0,1.5300584719383572,0,420.77656806708177
37-14-012257,1241,5177,-1.7294471263885498,0.2751375687843922,0.0,1.5300584719383572,0,420.77656806708177
37-14-025627,1241,5177,-1.7294471263885498,0.26263131565782893,0.0,1.602918399173517,0,420.77656806708177
37-14-039886,1241,5177,-1.7294471263885498,0.26263131565782893,0.0,1.602918399173517,0,420.77656806708177
37-14-052871,1241,5177,-1.7294471263885498,0.26263131565782893,0.0,1.602918399173517,0,420.77656806708177
37-14-065885,1241,5177,-1.7294471263885498,0.26263131565782893,0.0,1.602918399173517,0,420.77656806708177
37-14-081028,1241,5177,-1.7294471263885498,0.26263131565782893,0.0,1.602918399173517,0,420.77656806708177
37-14-096246,1241,5177,-1.7294471263885498,0.26263131565782893,0.0,1.602918399173517,0,420.77656806708177
37-14-110103,1241,5177,-1.7294471263885498,0.26263131565782893,0.0,1.602918399173517,0,420.77656806708177
37-14-125364,1241,5177,-1.7294471263885498,0.2751375687843922,0.0,1.5300584719383572,0,420.77656806708177
37-14-138776,1241,5177,-1.7294471263885498,0.2751375687843922,0.0,1.5300584719383572,0,420.77656806708177
37-14-152338,1241,5177,-1.7294471263885498,0.2751375687843922,0.0,1.5300584719383572,0,420.77656806708177
37-14-165745,1241,5177,-1.7294471263885498,0.25012506253126565,0.0,1.5300584719383572,0,420.77656806708177
37-14-180845,1241,5177,-1.7294471263885498,0.25012506253126565,0.0,1.6830643191321928,0,420.77656806708177
37-14-198464,1233,5136,-1.7264084815979004,0.25012506253126565,0.0,1.5160682073661762,0,379.0066551691287
37-14-215070,1233,5136,-1.7264084815979004,0.2751375687843922,0.0,1.5160682073661762,0,379.0066551691287
37-14-227570,1233,5136,-1.7264084815979004,0.2751375687843922,0.0,1.378243824878342,0,379.0066551691287
37-14-243083,1233,5136,-1.7264084815979004,0.2751375687843922,0.0,1.378243824878342,0,379.0066551691287
37-14-258734,1233,5136,-1.7264084815979004,0.2751375687843922,0.0,1.378243824878342,0,379.0066551691287
37-14-273933,1233,5136,-1.7264084815979004,0.2876438219109555,0.0,1.3183201803184141,0,379.0066551691287
37-14-291217,1227,5100,-1.7239700555801392,0.2876438219109555,0.0,1.1915556782586771,0,342.5436293140267
37-14-307067,1227,5100,-1.7239700555801392,0.2876438219109555,0.0,1.1915556782586771,0,342.5436293140267
37-14-321676,1227,5100,-1.7239700555801392,0.2876438219109555,0.0,1.1915556782586771,0,342.5436293140267
37-14-337425,1227,5100,-1.7239700555801392,0.2751375687843922,0.0,1.2457172999977077,0,342.5436293140267
37-14-351433,1227,5100,-1.7239700555801392,0.2751375687843922,0.0,1.2457172999977077,0,342.5436293140267
37-14-366436,1227,5100,-1.7239700555801392,0.2751375687843922,0.0,1.2457172999977077,0,342.5436293140267
37-14-381355,1227,5100,-1.7239700555801392,0.26263131565782893,0.0,1.3050371714261702,0,342.5436293140267
37-14-394966,1218,5060,-1.722196340560913,0.26263131565782893,0.0,1.14893563447705,0,301.5464772888701
37-14-409691,1218,5060,-1.722196340560913,0.26263131565782893,0.0,1.14893563447705,0,301.5464772888701
37-14-423220,1218,5060,-1.722196340560913,0.26263131565782893,0.0,1.14893563447705,0,301.5464772888701
37-14-438081,1218,5060,-1.722196340560913,0.26263131565782893,0.0,1.14893563447705,0,301.5464772888701
37-14-453022,1211,5023,-1.7258671522140503,0.26263131565782893,0.0,1.14893563447705,0,263.9003350509127
37-14-469067,1211,5023,-1.7258671522140503,0.2751375687843922,0.0,1.0055934662224275,0,263.9003350509127
37-14-486225,1211,5023,-1.7258671522140503,0.2751375687843922,0.0,0.9598846723032262,0,263.9003350509127
37-14-502976,1211,5023,-1.7258671522140503,0.2751375687843922,0.0,0.9598846723032262,0,263.9003350509127
37-14-519946,1211,5023,-1.7258671522140503,0.2751375687843922,0.0,0.9598846723032262,0,263.9003350509127
37-14-533134,1211,5023,-1.7258671522140503,0.2751375687843922,0.0,0.9598846723032262,0,263.9003350509127
37-14-546519,1211,5023,-1.7258671522140503,0.2751375687843922,0.0,0.9598846723032262,0,263.9003350509127
37-14-562573,1211,5023,-1.7258671522140503,0.2751375687843922,0.0,0.9598846723032262,0,263.9003350509127
37-14-582138,1211,5023,-1.7258671522140503,0.26263131565782893,0.0,0.9598846723032262,0,263.9003350509127
37-14-598711,1203,4986,-1.730635404586792,0.26263131565782893,0.0,1.0055934662224275,0,226.04537435692703
37-14-612563,1203,4986,-1.730635404586792,0.26263131565782893,0.0,0.8614561968371373,0,226.04537435692703
37-14-627424,1203,4986,-1.730635404586792,0.26263131565782893,0.0,0.8614561968371373,0,226.04537435692703
37-14-640069,1203,4986,-1.730635404586792,0.26263131565782893,0.0,0.8614561968371373,0,226.04537435692703
37-14-653729,1203,4986,-1.730635404586792,0.26263131565782893,0.0,0.8614561968371373,0,226.04537435692703
37-14-668235,1203,4986,-1.730635404586792,0.26263131565782893,0.0,0.8614561968371373,0,226.04537435692703
37-14-686440,1203,4986,-1.730635404586792,0.2751375687843922,0.0,0.8222990969809038,0,226.04537435692703
37-14-702697,1196,4945,-1.7358629703521729,0.2751375687843922,0.0,0.6712943415110776,0,184.4982930620774
37-14-717876,1196,4945,-1.7358629703521729,0.2751375687843922,0.0,0.6712943415110776,0,184.4982930620774
37-14-732480,1196,4945,-1.7358629703521729,0.26263131565782893,0.0,0.7032607387258908,0,184.4982930620774
37-14-746984,1196,4945,-1.7358629703521729,0.26263131565782893,0.0,0.7032607387258908,0,184.4982930620774
37-14-762776,1196,4945,-1.7358629703521729,0.26263131565782893,0.0,0.7032607387258908,0,184.4982930620774
37-14-779820,1196,4945,-1.7358629703521729,0.26263131565782893,0.0,0.7032607387258908,0,184.4982930620774
37-14-796272,1196,4945,-1.7358629703521729,0.2751375687843922,0.0,0.6712943415110776,0,184.4982930620774
37-14-810482,1196,4945,-1.7358629703521729,0.2751375687843922,0.0,0.6712943415110776,0,184.4982930620774
37-14-822995,1196,4945,-1.7358629703521729,0.2751375687843922,0.0,0.6712943415110776,0,184.4982930620774
37-14-837652,1196,4945,-1.7358629703521729,0.26263131565782893,0.0,0.6712943415110776,0,184.4982930620774
37-14-850847,1196,4945,-1.7358629703521729,0.26263131565782893,0.0,0.7032607387258908,0,184.4982930620774
37-14-864183,1196,4945,-1.7358629703521729,0.26263131565782893,0.0,0.7032607387258908,0,184.4982930620774
37-14-880251,1196,4945,-1.7358629703521729,0.26263131565782893,0.0,0.7032607387258908,0,184.4982930620774
37-14-894065,1196,4945,-1.7358629703521729,0.2876438219109555,0.0,0.642107631010596,0,184.4982930620774
37-14-908930,1189,4909,-1.7415775060653687,0.2876438219109555,0.0,0.5146767814704524,0,147.84359647099058
37-14-923171,1189,4909,-1.7415775060653687,0.2876438219109555,0.0,0.5146767814704524,0,147.84359647099058
37-14-937148,1189,4909,-1.7415775060653687,0.26263131565782893,0.0,0.5636936178009716,0,147.84359647099058
37-14-951853,1189,4909,-1.7415775060653687,0.26263131565782893,0.0,0.5636936178009716,0,147.84359647099058
37-14-966044,1189,4909,-1.7415775060653687,0.26263131565782893,0.0,0.5636936178009716,0,147.84359647099058
37-14-981383,1189,4909,-1.7415775060653687,0.26263131565782893,0.0,0.5636936178009716,0,147.84359647099058
37-14-996552,1189,4909,-1.7415775060653687,0.26263131565782893,0.0,0.5636936178009716,0,147.84359647099058
37-15-012103,1182,4875,-1.7481259107589722,0.26263131565782893,0.0,0.4315753695512091,0,113.14520711074778
37-15-025438,1182,4875,-1.7481259107589722,0.26263131565782893,0.0,0.4315753695512091,0,113.14520711074778
37-15-038757,1182,4875,-1.7481259107589722,0.2751375687843922,0.0,0.41195830729888144,0,113.14520711074778
37-15-051967,1182,4875,-1.7481259107589722,0.2751375687843922,0.0,0.41195830729888144,0,113.14520711074778
37-15-067453,1182,4875,-1.7481259107589722,0.2751375687843922,0.0,0.41195830729888144,0,113.14520711074778
37-15-084436,1182,4875,-1.7481259107589722,0.2751375687843922,0.0,0.41195830729888144,0,113.14520711074778
37-15-099372,1182,4875,-1.7481259107589722,0.26263131565782893,0.0,0.4315753695512091,0,113.14520711074778
37-15-115373,1175,4835,-1.75722336769104,0.26263131565782893,0.0,0.27743546886610637,0,72.66324219845215
37-15-129200,1175,4835,-1.75722336769104,0.26263131565782893,0.0,0.27743546886610637,0,72.66324219845215
37-15-143531,1175,4835,-1.75722336769104,0.2751375687843922,0.0,0.2648247657358288,0,72.66324219845215
37-15-158143,1175,4835,-1.75722336769104,0.2751375687843922,0.0,0.2648247657358288,0,72.66324219845215
37-15-173830,1175,4835,-1.75722336769104,0.2751375687843922,0.0,0.2648247657358288,0,72.66324219845215
37-15-188913,1175,4835,-1.75722336769104,0.26263131565782893,0.0,0.2648247657358288,0,72.66324219845215
37-15-203685,1175,4835,-1.75722336769104,0.26263131565782893,0.0,0.27743546886610637,0,72.66324219845215
37-15-221226,1166,4799,-1.7635656595230103,0.26263131565782893,0.0,0.13624465411048922,0,35.58211276038361
37-15-236424,1166,4799,-1.7635656595230103,0.2876438219109555,0.0,0.13624465411048922,0,35.58211276038361
37-15-250710,1166,4799,-1.7635656595230103,0.2876438219109555,0.0,0.12439729288349016,0,35.58211276038361
37-15-264768,1166,4799,-1.7635656595230103,0.2876438219109555,0.0,0.12439729288349016,0,35.58211276038361
37-15-278754,1166,4799,-1.7635656595230103,0.2876438219109555,0.0,0.12439729288349016,0,35.58211276038361
37-15-291940,1166,4799,-1.7635656595230103,0.2876438219109555,0.0,0.12439729288349016,0,35.58211276038361
37-15-305608,1166,4799,-1.7635656595230103,0.26263131565782893,0.0,0.13624465411048922,0,35.58211276038361
37-15-324320,1158,4763,-1.7659404277801514,0.26263131565782893,,,,
37-15-337039,1158,4763,-1.7659404277801514,0.26263131565782893,,,,
37-15-348819,1158,4763,-1.7659404277801514,0.2751375687843922,,,,
37-15-360837,1158,4763,-1.7659404277801514,0.2751375687843922,,,,
37-15-372986,1158,4763,-1.7659404277801514,0.2751375687843922,,,,
37-15-385324,1158,4763,-1.7659404277801514,0.2751375687843922,,,,
37-15-396895,1158,4763,-1.7659404277801514,0.2876438219109555,,,,
37-15-407424,1158,4763,-1.7659404277801514,0.2876438219109555,,,,
37-15-421208,1158,5000,-1.7608110904693604,0.2876438219109555,,,,
37-15-432869,1158,5000,-1.7608110904693604,0.2876438219109555,,,,
37-15-447264,1158,5000,-1.7608110904693604,0.26263131565782893,,,,
37-15-460408,1158,5000,-1.7608110904693604,0.26263131565782893,,,,
37-15-473741,1158,5000,-1.7608110904693604,0.26263131565782893,,,,
37-15-485844,1158,5000,-1.7608110904693604,0.26263131565782893,,,,
37-15-499151,1158,5000,-1.7608110904693604,0.2751375687843922,,,,
37-15-513152,1158,5000,-1.7608110904693604,0.2751375687843922,,,,
37-15-528324,1149,4961,-1.7669678926467896,0.2751375687843922,,,,
37-15-540541,1149,4961,-1.7669678926467896,0.2751375687843922,,,,
37-15-552603,1149,4961,-1.7669678926467896,0.2751375687843922,,,,
37-15-566289,1149,4961,-1.7669678926467896,0.26263131565782893,,,,
37-15-578037,1149,4961,-1.7669678926467896,0.26263131565782893,,,,
37-15-592350,1149,4961,-1.7669678926467896,0.26263131565782893,,,,
37-15-605492,1149,4961,-1.7669678926467896,0.2751375687843922,,,,
37-15-616009,1149,4961,-1.7669678926467896,0.2751375687843922,,,,
37-15-630432,1140,4686,-1.7853562831878662,0.2751375687843922,,,,
37-15-642019,1140,4686,-1.7853562831878662,0.2751375687843922,,,,
37-15-652938,1140,4686,-1.7853562831878662,0.2751375687843922,,,,
37-15-662950,1140,4686,-1.7853562831878662,0.2751375687843922,,,,
37-15-674563,1140,4686,-1.7853562831878662,0.2751375687843922,,,,
37-15-687610,1140,4686,-1.7853562831878662,0.2751375687843922,,,,
37-15-700149,1140,4686,-1.7853562831878662,0.2751375687843922,,,,
37-15-712389,1140,4686,-1.7853562831878662,0.26263131565782893,,,,
37-15-724693,1131,4652,-1.797688603401184,0.26263131565782893,,,,
37-15-736134,1131,4652,-1.797688603401184,0.26263131565782893,,,,
37-15-747997,1131,4652,-1.797688603401184,0.26263131565782893,,,,
37-15-761048,1131,4652,-1.797688603401184,0.26263131565782893,,,,
37-15-776432,1129,4881,-1.787501335144043,0.26263131565782893,,,,
37-15-789886,1129,4881,-1.787501335144043,0.26263131565782893,,,,
37-15-802907,1129,4881,-1.787501335144043,0.26263131565782893,,,,
37-15-816132,1129,4881,-1.787501335144043,0.26263131565782893,,,,
37-15-829405,1129,4881,-1.787501335144043,0.26263131565782893,,,,
37-15-841464,1129,4881,-1.787501335144043,0.26263131565782893,,,,
37-15-852919,1129,4881,-1.787501335144043,0.26263131565782893,,,,
37-15-864154,1129,4881,-1.787501335144043,0.2876438219109555,,,,
37-15-878341,1129,4881,-1.787501335144043,0.2876438219109555,,,,
37-15-892374,1129,4881,-1.787501335144043,0.2876438219109555,,,,
37-15-902511,1129,4881,-1.787501335144043,0.2876438219109555,,,,
37-15-914157,1129,4881,-1.787501335144043,0.41270635317658827,,,,
37-15-925881,1129,4881,-1.787501335144043,0.41270635317658827,,,,
37-15-940562,1117,4838,-1.792525291442871,0.41270635317658827,,,,
37-15-953116,1117,4838,-1.792525291442871,0.41270635317658827,,,,
37-15-967355,1117,4838,-1.792525291442871,0.41270635317658827,,,,
37-15-979637,1117,4838,-1.792525291442871,0.43771885942971483,,,,
37-15-992993,1117,4838,-1.792525291442871,0.43771885942971483,,,,
37-16-006205,1117,4838,-1.792525291442871,0.5127563781890946,,,,
37-16-018806,1105,4798,-1.7998950481414795,0.5127563781890946,,,,
37-16-030319,1105,4798,-1.7998950481414795,0.5127563781890946,,,,
37-16-041836,1105,4798,-1.7998950481414795,0.5127563781890946,,,,
37-16-056104,1105,4798,-1.7998950481414795,0.5127563781890946,,,,
37-16-070307,1105,4798,-1.7998950481414795,0.5127563781890946,,,,
37-16-084023,1105,4798,-1.7998950481414795,0.5127563781890946,,,,
37-16-095131,1105,4798,-1.7998950481414795,0.5127563781890946,,,,
37-16-107844,1105,4798,-1.7998950481414795,0.5127563781890946,,,,
37-16-120660,1105,4798,-1.7998950481414795,0.5002501250625313,,,,
37-16-134207,1105,4798,-1.7998950481414795,0.5002501250625313,,,,
37-16-146049,1105,4798,-1.7998950481414795,0.5002501250625313,,,,
37-16-157900,1105,4798,-1.7998950481414795,0.5002501250625313,,,,
37-16-169802,1105,4798,-1.7998950481414795,0.5002501250625313,,,,
37-16-180982,1105,4798,-1.7998950481414795,0.5127563781890946,,,,
37-16-193117,1105,4798,-1.7998950481414795,0.5127563781890946,,,,
37-16-206216,1105,4798,-1.7998950481414795,0.5127563781890946,,,,
37-16-218329,1105,4798,-1.7998950481414795,0.4752376188094047,,,,
37-16-230327,1105,4798,-1.7998950481414795,0.4752376188094047,,,,
37-16-240526,1096,4759,-1.8131401538848877,0.4752376188094047,,,,
37-16-251607,1096,4759,-1.8131401538848877,0.4752376188094047,,,,
37-16-265797,1096,4759,-1.8131401538848877,0.5002501250625313,,,,
37-16-278943,1096,4759,-1.8131401538848877,0.5002501250625313,,,,
37-16-291799,1096,4759,-1.8131401538848877,0.5002501250625313,,,,
37-16-303988,1096,4759,-1.8131401538848877,0.5002501250625313,,,,
37-16-316409,1096,4759,-1.8131401538848877,0.5002501250625313,,,,
37-16-328176,1096,4759,-1.8131401538848877,0.5002501250625313,,,,
37-16-343049,1075,4687,-1.8134931325912476,0.5002501250625313,,,,
37-16-355014,1075,4687,-1.8134931325912476,0.5002501250625313,,,,
37-16-366707,1075,4687,-1.8134931325912476,0.5002501250625313,,,,
37-16-381550,1075,4687,-1.8134931325912476,0.5002501250625313,,,,
37-16-392671,1075,4687,-1.8134931325912476,0.5002501250625313,,,,
37-16-404794,1075,4687,-1.8134931325912476,0.5002501250625313,,,,
37-16-415763,1075,4687,-1.8134931325912476,0.5002501250625313,,,,
37-16-428083,1075,4687,-1.8134931325912476,0.4752376188094047,,,,
37-16-439453,1075,4687,-1.8134931325912476,0.4752376188094047,,,,
37-16-451948,1053,4602,-1.818502426147461,0.4752376188094047,,,,
37-16-462938,1053,4602,-1.818502426147461,0.4752376188094047,,,,
37-16-474801,1053,4602,-1.818502426147461,0.5002501250625313,,,,
37-16-489637,1053,4602,-1.818502426147461,0.5002501250625313,,,,
37-16-501732,1053,4602,-1.818502426147461,0.5002501250625313,,,,
37-16-514886,1053,4602,-1.818502426147461,0.5002501250625313,,,,
37-16-527911,1053,4602,-1.818502426147461,0.5002501250625313,,,,
37-16-540039,1053,4602,-1.818502426147461,0.5002501250625313,,,,
37-16-553499,1030,4520,-1.8149477243423462,0.5002501250625313,,,,
37-16-565572,1030,4520,-1.8149477243423462,0.5002501250625313,,,,
37-16-578774,1030,4520,-1.8149477243423462,0.5002501250625313,,,,
37-16-593860,1030,4520,-1.8149477243423462,0.5002501250625313,,,,
37-16-605992,1030,4520,-1.8149477243423462,0.5002501250625313,,,,
37-16-618746,1030,4520,-1.8149477243423462,0.5002501250625313,,,,
37-16-632309,1030,4520,-1.8149477243423462,0.487743871935968,,,,
37-16-643621,1030,4520,-1.8149477243423462,0.487743871935968,,,,
37-16-657385,1030,4520,-1.8149477243423462,0.487743871935968,,,,
37-16-669642,1030,4520,-1.8149477243423462,0.487743871935968,,,,
37-16-683453,1030,4520,-1.8149477243423462,0.487743871935968,,,,
37-16-695609,1030,4520,-1.8149477243423462,0.487743871935968,,,,
37-16-708607,1030,4520,-1.8149477243423462,0.487743871935968,,,,
37-16-722483,1030,4520,-1.8149477243423462,0.487743871935968,,,,
37-16-737405,1030,4520,-1.8149477243423462,0.5002501250625313,,,,
37-16-751152,1030,4520,-1.8149477243423462,0.5002501250625313,,,,
37-16-765889,1010,4448,-1.8104426860809326,0.5002501250625313,,,,
37-16-779211,1010,4448,-1.8104426860809326,0.487743871935968,,,,
37-16-792221,1010,4448,-1.8104426860809326,0.487743871935968,,,,
37-16-804833,1010,4448,-1.8104426860809326,0.487743871935968,,,,
37-16-817378,1010,4448,-1.8104426860809326,0.487743871935968,,,,
37-16-829577,1010,4448,-1.8104426860809326,0.487743871935968,,,,
37-16-840586,1010,4448,-1.8104426860809326,0.5002501250625313,,,,
37-16-853965,990,4373,-1.8124933242797852,0.5002501250625313,,,,
37-16-866033,990,4373,-1.8124933242797852,0.5002501250625313,,,,
37-16-878089,990,4373,-1.8124933242797852,0.5002501250625313,,,,
37-16-893170,990,4373,-1.8124933242797852,0.4752376188094047,,,,
37-16-906161,967,4296,-1.810256838798523,0.4752376188094047,,,,
37-16-918643,967,4296,-1.810256838798523,0.4752376188094047,,,,
37-16-930580,967,4296,-1.810256838798523,0.4752376188094047,,,,
37-16-942024,967,4296,-1.810256838798523,0.4752376188094047,,,,
37-16-952626,967,4296,-1.810256838798523,0.5002501250625313,,,,
37-16-964225,967,4296,-1.810256838798523,0.5002501250625313,,,,
37-16-975850,967,4296,-1.810256838798523,0.5002501250625313,,,,
37-16-991447,967,4296,-1.810256838798523,0.5002501250625313,,,,
37-17-002913,967,4296,-1.810256838798523,0.5002501250625313,,,,
37-17-014265,967,4296,-1.810256838798523,0.5002501250625313,,,,
37-17-025406,967,4296,-1.810256838798523,0.5002501250625313,,,,
37-17-036658,967,4296,-1.810256838798523,0.5002501250625313,,,,
37-17-048648,967,4296,-1.810256838798523,0.487743871935968,,,,
37-17-061454,967,4296,-1.810256838798523,0.487743871935968,,,,
37-17-074507,967,4296,-1.810256838798523,0.487743871935968,,,,
37-17-087799,967,4296,-1.810256838798523,0.487743871935968,,,,
37-17-100235,967,4296,-1.810256838798523,0.487743871935968,,,,
37-17-111027,967,4296,-1.810256838798523,0.487743871935968,,,,
37-17-121688,967,4296,-1.810256838798523,0.487743871935968,,,,
37-17-131789,967,4296,-1.810256838798523,0.487743871935968,,,,
37-17-144937,967,4296,-1.810256838798523,0.5002501250625313,,,,
37-17-158844,928,4159,-1.8131595849990845,0.5002501250625313,,,,
37-17-171236,928,4159,-1.8131595849990845,0.5002501250625313,,,,
37-17-183146,928,4159,-1.8131595849990845,0.5002501250625313,,,,
37-17-196629,928,4159,-1.8131595849990845,0.487743871935968,,,,
37-17-207914,928,4159,-1.8131595849990845,0.487743871935968,,,,
37-17-219425,928,4159,-1.8131595849990845,0.487743871935968,,,,
37-17-232254,928,4159,-1.8131595849990845,0.487743871935968,,,,
37-17-245091,928,4159,-1.8131595849990845,0.487743871935968,,,,
37-17-256577,928,4159,-1.8131595849990845,0.487743871935968,,,,
37-17-268326,928,4159,-1.8131595849990845,0.487743871935968,,,,
37-17-279098,928,4159,-1.8131595849990845,0.487743871935968,,,,
37-17-293367,928,4159,-1.8131595849990845,0.487743871935968,,,,
37-17-304460,928,4159,-1.8131595849990845,0.5127563781890946,,,,
37-17-315884,928,4159,-1.8131595849990845,0.5127563781890946,,,,
37-17-328933,928,4159,-1.8131595849990845,0.5002501250625313,,,,
37-17-340627,928,4159,-1.8131595849990845,0.5002501250625313,,,,
37-17-352737,928,4159,-1.8131595849990845,0.5002501250625313,,,,
37-17-365165,910,4089,-1.8077143430709839,0.5002501250625313,,,,
37-17-375015,910,4089,-1.8077143430709839,0.5002501250625313,,,,
37-17-388944,888,4009,-1.8027491569519043,0.5002501250625313,,,,
37-17-400233,888,4009,-1.8027491569519043,0.4752376188094047,,,,
37-17-412859,888,4009,-1.8027491569519043,0.4752376188094047,,,,
37-17-425914,888,4009,-1.8027491569519043,0.4752376188094047,,,,
37-17-437276,888,4009,-1.8027491569519043,0.4752376188094047,,,,
37-17-448664,888,4009,-1.8027491569519043,0.487743871935968,,,,
37-17-460353,888,4009,-1.8027491569519043,0.487743871935968,,,,
37-17-472400,888,4009,-1.8027491569519043,0.487743871935968,,,,
37-17-485152,888,4009,-1.8027491569519043,0.487743871935968,,,,
37-17-497561,888,4009,-1.8027491569519043,0.487743871935968,,,,
37-17-510587,888,4009,-1.8027491569519043,0.5002501250625313,,,,
37-17-523310,888,4009,-1.8027491569519043,0.5002501250625313,,,,
37-17-535973,888,4009,-1.8027491569519043,0.5002501250625313,,,,
37-17-547334,888,4009,-1.8027491569519043,0.5002501250625313,,,,
37-17-558993,888,4009,-1.8027491569519043,0.5002501250625313,,,,
37-17-572125,869,3937,-1.792968988418579,0.5002501250625313,,,,
37-17-583998,869,3937,-1.792968988418579,0.5002501250625313,,,,
37-17-596339,869,3937,-1.792968988418579,0.5002501250625313,,,,
37-17-608310,869,3937,-1.792968988418579,0.5002501250625313,,,,
37-17-619850,869,3937,-1.792968988418579,0.5002501250625313,,,,
37-17-631485,869,3937,-1.792968988418579,0.5002501250625313,,,,
37-17-643610,869,3937,-1.792968988418579,0.5002501250625313,,,,
37-17-655184,869,3937,-1.792968988418579,0.487743871935968,,,,
37-17-668701,869,3937,-1.792968988418579,0.487743871935968,,,,
37-17-682689,850,3860,-1.788893461227417,0.487743871935968,,,,
37-17-694695,850,3860,-1.788893461227417,0.487743871935968,,,,
37-17-707429,850,3860,-1.788893461227417,0.487743871935968,,,,
37-17-720346,850,3860,-1.788893461227417,0.5002501250625313,,,,
37-17-733074,850,3860,-1.788893461227417,0.5002501250625313,,,,
37-17-745270,850,3860,-1.788893461227417,0.487743871935968,,,,
37-17-756237,850,3860,-1.788893461227417,0.487743871935968,,,,
37-17-768065,850,3860,-1.788893461227417,0.487743871935968,,,,
37-17-783802,831,3791,-1.7765558958053589,0.487743871935968,,,,
37-17-797401,831,3791,-1.7765558958053589,0.487743871935968,,,,
37-17-809742,831,3791,-1.7765558958053589,0.5002501250625313,,,,
37-17-821490,831,3791,-1.7765558958053589,0.5002501250625313,,,,
37-17-833022,831,3791,-1.7765558958053589,0.5002501250625313,,,,
37-17-844469,831,3791,-1.7765558958053589,0.5002501250625313,,,,
37-17-856253,831,3791,-1.7765558958053589,0.5002501250625313,,,,
37-17-868909,831,3791,-1.7765558958053589,0.5002501250625313,,,,
37-17-881745,831,3791,-1.7765558958053589,0.5002501250625313,,,,
37-17-893634,812,3711,-1.7591373920440674,0.487743871935968,,,,
37-17-904616,812,3711,-1.7591373920440674,0.487743871935968,,,,
37-17-915768,812,3711,-1.7591373920440674,0.487743871935968,,,,
37-17-927541,812,3711,-1.7591373920440674,0.487743871935968,,,,
37-17-940705,812,3711,-1.7591373920440674,0.487743871935968,,,,
37-17-952184,812,3711,-1.7591373920440674,0.5002501250625313,,,,
37-17-962868,812,3711,-1.7591373920440674,0.5002501250625313,,,,
37-17-976477,812,3711,-1.7591373920440674,0.5002501250625313,,,,
37-17-988683,812,3711,-1.7591373920440674,0.5002501250625313,,,,
37-18-001392,812,3711,-1.7591373920440674,0.5002501250625313,,,,
37-18-012336,812,3711,-1.7591373920440674,0.5002501250625313,,,,
37-18-025145,797,3639,-1.7416282892227173,0.5002501250625313,,,,
37-18-037917,797,3639,-1.7416282892227173,0.5002501250625313,,,,
37-18-050948,797,3639,-1.7416282892227173,0.5002501250625313,,,,
37-18-064782,797,3639,-1.7416282892227173,0.47523761880940474,,,,
37-18-076838,797,3639,-1.7416282892227173,0.47523761880940474,,,,
37-18-091181,797,3639,-1.7416282892227173,0.47523761880940474,,,,
37-18-103086,797,3639,-1.7416282892227173,0.5002501250625313,,,,
37-18-117323,797,3639,-1.7416282892227173,0.5002501250625313,,,,
37-18-129148,797,3639,-1.7416282892227173,0.5002501250625313,,,,
37-18-140764,797,3639,-1.7416282892227173,0.5002501250625313,,,,
37-18-152741,797,3639,-1.7416282892227173,0.5002501250625313,,,,
37-18-163268,797,3639,-1.7416282892227173,0.487743871935968,,,,
37-18-175338,797,3639,-1.7416282892227173,0.487743871935968,,,,
37-18-187567,782,3559,-1.71759033203125,0.487743871935968,,,,
37-18-198566,782,3559,-1.71759033203125,0.487743871935968,,,,
37-18-209983,782,3559,-1.71759033203125,0.487743871935968,,,,
37-18-221672,782,3559,-1.71759033203125,0.487743871935968,,,,
