time,x,y,theta,speed,mti,mte,dti,dte
14-43-447218,2111,7312,-2.343510627746582,0.31265632816408206,7.115480635359545,8.71022322748796,2224.700048574145,2723.1064117958854
14-43-462375,2111,7312,-2.343510627746582,0.33766883441720863,6.588407995703283,8.065021506933295,2224.700048574145,2723.1064117958854
14-43-477897,2111,7312,-2.343510627746582,0.33766883441720863,6.588407995703283,8.065021506933295,2224.700048574145,2723.1064117958854
14-43-495943,2111,7312,-2.343510627746582,0.33766883441720863,6.588407995703283,8.065021506933295,2224.700048574145,2723.1064117958854
14-43-511211,2111,7312,-2.343510627746582,0.32516258129064535,6.841808303230332,8.375214641815345,2224.700048574145,2723.1064117958854
14-43-528175,2122,6972,-2.3620266914367676,0.32516258129064535,5.892922955157446,7.514058926356091,1916.158039445893,2443.090796463962
14-43-545209,2122,6972,-2.3620266914367676,0.32516258129064535,5.892922955157446,7.514058926356091,1916.158039445893,2443.090796463962
14-43-561495,2122,6972,-2.3620266914367676,0.31265632816408206,6.128639873363744,7.814621283410334,1916.158039445893,2443.090796463962
14-43-579045,2122,6972,-2.3620266914367676,0.31265632816408206,6.128639873363744,7.814621283410334,1916.158039445893,2443.090796463962
14-43-596348,2122,6972,-2.3620266914367676,0.31265632816408206,6.128639873363744,7.814621283410334,1916.158039445893,2443.090796463962
14-43-611085,2122,6972,-2.3620266914367676,0.3501750875437719,5.471999886931914,6.97734043161637,1916.158039445893,2443.090796463962
14-43-626757,2094,6947,-2.359126091003418,0.3501750875437719,5.373583639289284,6.870610958286595,1881.6951213119055,2405.716793797207
14-43-641923,2094,6947,-2.359126091003418,0.3501750875437719,5.373583639289284,6.870610958286595,1881.6951213119055,2405.716793797207
14-43-656803,2094,6947,-2.359126091003418,0.3501750875437719,5.373583639289284,6.870610958286595,1881.6951213119055,2405.716793797207
14-43-669738,2094,6947,-2.359126091003418,0.33766883441720863,5.572605255559258,7.125078030815728,1881.6951213119055,2405.716793797207
14-43-686525,2094,6947,-2.359126091003418,0.33766883441720863,5.572605255559258,7.125078030815728,1881.6951213119055,2405.716793797207
14-43-702063,2094,6947,-2.359126091003418,0.33766883441720863,5.572605255559258,7.125078030815728,1881.6951213119055,2405.716793797207
14-43-721018,2043,7245,-2.3319127559661865,0.33766883441720863,5.572605255559258,7.125078030815728,2138.046351204458,2634.79608339705
14-43-737406,2043,7245,-2.3319127559661865,0.33766883441720863,6.331784675641054,7.803492104756596,2138.046351204458,2634.79608339705
14-43-754811,2043,7245,-2.3319127559661865,0.33766883441720863,6.331784675641054,7.803492104756596,2138.046351204458,2634.79608339705
14-43-768049,2043,7245,-2.3319127559661865,0.31265632816408206,6.838327449692338,8.427771473137124,2138.046351204458,2634.79608339705
14-43-782717,2043,7245,-2.3319127559661865,0.31265632816408206,6.838327449692338,8.427771473137124,2138.046351204458,2634.79608339705
14-43-797681,2043,7245,-2.3319127559661865,0.31265632816408206,6.838327449692338,8.427771473137124,2138.046351204458,2634.79608339705
14-43-814193,2043,7245,-2.3319127559661865,0.2876438219109555,6.838327449692338,8.427771473137124,2138.046351204458,2634.79608339705
14-43-829142,2015,7217,-2.328653335571289,0.2876438219109555,7.308341732152654,9.034969450843075,2102.1993476677217,2598.653143689229
14-43-845720,2015,7217,-2.328653335571289,0.2876438219109555,7.308341732152654,9.033653425311245,2102.1993476677217,2598.2745970755213
14-43-861658,2015,7217,-2.328653335571289,0.2876438219109555,7.308341732152654,9.033653425311245,2102.1993476677217,2598.2745970755213
14-43-877885,2015,7217,-2.328653335571289,0.31265632816408206,7.308341732152654,9.033653425311245,2102.1993476677217,2598.2745970755213
14-43-894286,2015,7217,-2.328653335571289,0.31265632816408206,6.723674393580441,8.310961151286346,2102.1993476677217,2598.2745970755213
14-43-910607,2015,7217,-2.328653335571289,0.3001500750375188,7.00382749331296,8.65725119925661,2102.1993476677217,2598.2745970755213
14-43-931603,1984,7184,-2.313133478164673,0.3001500750375188,7.00382749331296,8.65725119925661,2060.781955835155,2556.9435590108665
14-43-946345,1984,7184,-2.313133478164673,0.3001500750375188,6.865838549524124,8.519549957437869,2060.781955835155,2556.9435590108665
14-43-963671,1984,7184,-2.313133478164673,0.33766883441720863,6.102967599576999,7.572933295500328,2060.781955835155,2556.9435590108665
14-43-980089,1984,7184,-2.313133478164673,0.33766883441720863,6.102967599576999,7.572933295500328,2060.781955835155,2556.9435590108665
14-43-996347,1984,7184,-2.313133478164673,0.33766883441720863,6.102967599576999,7.572933295500328,2060.781955835155,2556.9435590108665
14-44-010702,1984,7184,-2.313133478164673,0.33766883441720863,6.102967599576999,7.572933295500328,2060.781955835155,2556.9435590108665
14-44-027798,1950,7150,-2.306565761566162,0.32516258129064535,6.337697122637653,7.864199960711879,2017.6270013018298,2513.8502128780306
14-44-043914,1978,6832,-2.323227882385254,0.32516258129064535,5.319589427694895,6.842210594546203,1729.7314297156988,2224.630858656845
14-44-058114,1978,6832,-2.323227882385254,0.32516258129064535,5.319589427694895,6.842210594546203,1729.7314297156988,2224.630858656845
14-44-072309,1978,6832,-2.323227882385254,0.33766883441720863,5.122567597039529,6.588795387340788,1729.7314297156988,2224.630858656845
14-44-088589,1978,6832,-2.323227882385254,0.33766883441720863,5.122567597039529,6.588795387340788,1729.7314297156988,2224.630858656845
14-44-104799,1922,7121,-2.2924423217773438,0.33766883441720863,5.867604128315729,7.337806154142872,1981.3070468299736,2477.5484512488442
14-44-119613,1922,7121,-2.2924423217773438,0.33766883441720863,5.867604128315729,7.337806154142872,1981.3070468299736,2477.5484512488442
14-44-136711,1922,7121,-2.2924423217773438,0.33766883441720863,5.867604128315729,7.337806154142872,1981.3070468299736,2477.5484512488442
14-44-151887,1922,7121,-2.2924423217773438,0.33766883441720863,5.867604128315729,7.337806154142872,1981.3070468299736,2477.5484512488442
14-44-167930,1922,7121,-2.2924423217773438,0.32516258129064535,6.093281210174026,7.620029467763753,1981.3070468299736,2477.5484512488442
14-44-183856,1922,7121,-2.2924423217773438,0.32516258129064535,6.093281210174026,7.620029467763753,1981.3070468299736,2477.5484512488442
14-44-199387,1922,7121,-2.2924423217773438,0.32516258129064535,6.093281210174026,7.620029467763753,1981.3070468299736,2477.5484512488442
14-44-214583,1922,7121,-2.2924423217773438,0.32516258129064535,6.093281210174026,7.620029467763753,1981.3070468299736,2477.5484512488442
14-44-235358,1894,7089,-2.2651257514953613,0.3501750875437719,5.6580468380187385,7.07574164863777,1942.2835815745364,2438.513228133933
14-44-248777,1894,7089,-2.2651257514953613,0.3501750875437719,5.546606970810711,6.964268204342472,1942.2835815745364,2438.513228133933
14-44-265840,1894,7089,-2.2651257514953613,0.3501750875437719,5.546606970810711,6.964268204342472,1942.2835815745364,2438.513228133933
14-44-279459,1894,7089,-2.2651257514953613,0.31265632816408206,6.2121998073079965,7.7999803888635695,1942.2835815745364,2438.513228133933
14-44-295524,1894,7089,-2.2651257514953613,0.31265632816408206,6.2121998073079965,7.7999803888635695,1942.2835815745364,2438.513228133933
14-44-311100,1894,7089,-2.2651257514953613,0.31265632816408206,6.2121998073079965,7.7999803888635695,1942.2835815745364,2438.513228133933
14-44-326531,1894,7089,-2.2651257514953613,0.3251625812906453,5.973269045488459,7.499981143138049,1942.2835815745364,2438.513228133933
14-44-342704,1926,6774,-2.270451068878174,0.3251625812906453,5.093836802373644,6.617867538984111,1656.3251233331007,2151.6828916156437
14-44-356719,1926,6774,-2.270451068878174,0.3251625812906453,5.093836802373644,6.617867538984111,1656.3251233331007,2151.6828916156437
14-44-371116,1926,6774,-2.270451068878174,0.33766883441720863,5.093836802373644,6.617867538984111,1656.3251233331007,2151.6828916156437
14-44-386621,1926,6774,-2.270451068878174,0.33766883441720863,4.905176180063508,6.37276133383655,1656.3251233331007,2151.6828916156437
14-44-402017,1926,6774,-2.270451068878174,0.33766883441720863,4.905176180063508,6.37276133383655,1656.3251233331007,2151.6828916156437
14-44-418656,1926,6774,-2.270451068878174,0.33766883441720863,4.905176180063508,6.37276133383655,1656.3251233331007,2151.6828916156437
14-44-437677,1926,6774,-2.270451068878174,0.3251625812906453,4.905176180063508,6.37276133383655,1656.3251233331007,2151.6828916156437
14-44-453659,1844,7023,-2.1941757202148438,0.3251625812906453,5.734028642119459,7.2604677815531895,1864.491554466057,2360.6324452274002
14-44-468450,1844,7023,-2.1941757202148438,0.3251625812906453,5.734028642119459,7.2604677815531895,1864.491554466057,2360.6324452274002
14-44-484732,1844,7023,-2.1941757202148438,0.32516258129064535,5.734028642119458,7.260467781553189,1864.491554466057,2360.6324452274002
14-44-502468,1844,7023,-2.1941757202148438,0.32516258129064535,5.734028642119458,7.260467781553189,1864.491554466057,2360.6324452274002
14-44-519045,1844,7023,-2.1941757202148438,0.32516258129064535,5.734028642119458,7.260467781553189,1864.491554466057,2360.6324452274002
14-44-536335,1844,7023,-2.1941757202148438,0.33766883441720863,5.521657210929849,6.991561567421589,1864.491554466057,2360.6324452274002
14-44-550878,1844,7023,-2.1941757202148438,0.33766883441720863,5.521657210929849,6.991561567421589,1864.491554466057,2360.6324452274002
14-44-566185,1844,7023,-2.1941757202148438,0.33766883441720863,5.521657210929849,6.991561567421589,1864.491554466057,2360.6324452274002
14-44-582321,1844,7023,-2.1941757202148438,0.32516258129064535,5.734028642119458,7.260467781553189,1864.491554466057,2360.6324452274002
14-44-599425,1844,7023,-2.1941757202148438,0.32516258129064535,5.734028642119458,7.260467781553189,1864.491554466057,2360.6324452274002
14-44-614104,1844,7023,-2.1941757202148438,0.32516258129064535,5.734028642119458,7.260467781553189,1864.491554466057,2360.6324452274002
14-44-629052,1844,7023,-2.1941757202148438,0.32516258129064535,5.734028642119458,7.260467781553189,1864.491554466057,2360.6324452274002
14-44-646692,1818,6985,-2.1458117961883545,0.32516258129064535,5.599293070518545,7.125489408532784,1820.6805882126337,2316.742529037674
14-44-661571,1818,6985,-2.1458117961883545,0.32516258129064535,5.599293070518545,7.125489408532784,1820.6805882126337,2316.742529037674
14-44-677746,1795,6946,-2.103760242462158,0.32516258129064535,5.599293070518545,7.125489408532784,1776.838928318511,2272.8201212552863
14-44-693690,1795,6946,-2.103760242462158,0.32516258129064535,5.464463104167236,6.9904111113681795,1776.838928318511,2272.8201212552863
14-44-711640,1795,6946,-2.103760242462158,0.31265632816408206,5.683041628333926,7.270027555822907,1776.838928318511,2272.8201212552863
14-44-726103,1795,6946,-2.103760242462158,0.31265632816408206,5.683041628333926,7.270027555822907,1776.838928318511,2272.8201212552863
14-44-742701,1795,6946,-2.103760242462158,0.31265632816408206,5.683041628333926,7.270027555822907,1776.838928318511,2272.8201212552863
14-44-756300,1795,6946,-2.103760242462158,0.31265632816408206,5.683041628333926,7.270027555822907,1776.838928318511,2272.8201212552863
14-44-769896,1795,6946,-2.103760242462158,0.31265632816408206,5.683041628333926,7.270027555822907,1776.838928318511,2272.8201212552863
14-44-786169,1795,6946,-2.103760242462158,0.32516258129064535,5.683041628333926,7.270027555822907,1776.838928318511,2272.8201212552863
14-44-802370,1795,6946,-2.103760242462158,0.32516258129064535,5.464463104167236,6.9904111113681795,1776.838928318511,2272.8201212552863
14-44-817552,1795,6946,-2.103760242462158,0.32516258129064535,5.464463104167236,6.9904111113681795,1776.838928318511,2272.8201212552863
14-44-835058,1795,6946,-2.103760242462158,0.31265632816408206,5.464463104167236,6.9904111113681795,1776.838928318511,2272.8201212552863
14-44-851355,1772,6907,-2.0787746906280518,0.31265632816408206,5.543054525431242,7.129719500671305,1733.0710747346304,2228.951919919743
14-44-867248,1772,6907,-2.0787746906280518,0.31265632816408206,5.543054525431242,7.129719500671305,1733.0710747346304,2228.951919919743
14-44-883820,1772,6907,-2.0787746906280518,0.3501750875437719,4.949155826277894,6.365820982742237,1733.0710747346304,2228.951919919743
14-44-899508,1772,6907,-2.0787746906280518,0.3501750875437719,4.949155826277894,6.365820982742237,1733.0710747346304,2228.951919919743
14-44-914024,1772,6907,-2.0787746906280518,0.3501750875437719,4.949155826277894,6.365820982742237,1733.0710747346304,2228.951919919743
14-44-929444,1772,6907,-2.0787746906280518,0.32516258129064535,4.949155826277894,6.365820982742237,1733.0710747346304,2228.951919919743
14-44-947637,1750,6869,-2.0576305389404297,0.32516258129064535,5.329860120606964,6.855499519876255,1690.6089725501859,2186.375311672587
14-44-962857,1750,6869,-2.0576305389404297,0.32516258129064535,5.199272824812033,6.724560073897694,1690.6089725501859,2186.375311672587
14-44-980811,1750,6869,-2.0576305389404297,0.32516258129064535,5.199272824812033,6.724560073897694,1690.6089725501859,2186.375311672587
14-44-994957,1750,6869,-2.0576305389404297,0.31265632816408206,5.407243737804514,6.993542476853601,1690.6089725501859,2186.375311672587
14-45-008771,1750,6869,-2.0576305389404297,0.31265632816408206,5.407243737804514,6.993542476853601,1690.6089725501859,2186.375311672587
14-45-027095,1728,6830,-2.0402369499206543,0.31265632816408206,5.268582344359927,6.85445517053365,1647.255610417686,2142.8887851843583
14-45-042921,1728,6830,-2.0402369499206543,0.3501750875437719,4.704091378892792,6.120049259405045,1647.255610417686,2142.8887851843583
14-45-057681,1728,6830,-2.0402369499206543,0.3501750875437719,4.704091378892792,6.120049259405045,1647.255610417686,2142.8887851843583
14-45-074011,1728,6830,-2.0402369499206543,0.3501750875437719,4.704091378892792,6.120049259405045,1647.255610417686,2142.8887851843583
14-45-089287,1728,6830,-2.0402369499206543,0.33766883441720863,4.704091378892792,6.120049259405045,1647.255610417686,2142.8887851843583
14-45-104346,1728,6830,-2.0402369499206543,0.33766883441720863,4.878316985518451,6.346717750494121,1647.255610417686,2142.8887851843583
14-45-118757,1728,6830,-2.0402369499206543,0.33766883441720863,4.878316985518451,6.346717750494121,1647.255610417686,2142.8887851843583
14-45-135617,1728,6830,-2.0402369499206543,0.32516258129064535,4.878316985518451,6.346717750494121,1647.255610417686,2142.8887851843583
14-45-154696,1707,6790,-2.0205764770507812,0.32516258129064535,5.065944561884545,6.590822279359279,1603.2597946463532,2098.7540761825494
14-45-169398,1707,6790,-2.0205764770507812,0.32516258129064535,4.930640506920092,6.455091074290639,1603.2597946463532,2098.7540761825494
14-45-185559,1707,6790,-2.0205764770507812,0.32516258129064535,4.930640506920092,6.455091074290639,1603.2597946463532,2098.7540761825494
14-45-201836,1707,6790,-2.0205764770507812,0.33766883441720863,4.930640506920092,6.455091074290639,1603.2597946463532,2098.7540761825494
14-45-218908,1707,6790,-2.0205764770507812,0.33766883441720863,4.748024191848978,6.216013627094689,1603.2597946463532,2098.7540761825494
14-45-233926,1707,6790,-2.0205764770507812,0.33766883441720863,4.748024191848978,6.216013627094689,1603.2597946463532,2098.7540761825494
14-45-251439,1707,6790,-2.0205764770507812,0.32516258129064535,4.930640506920092,6.455091074290639,1603.2597946463532,2098.7540761825494
14-45-267989,1688,6756,-2.0147786140441895,0.32516258129064535,4.814936754943235,6.338914104525534,1565.6372639885458,2060.9776728072025
14-45-284801,1688,6756,-2.0147786140441895,0.32516258129064535,4.814936754943235,6.338914104525534,1565.6372639885458,2060.9776728072025
14-45-300306,1688,6756,-2.0147786140441895,0.33766883441720863,4.636605764019412,6.104139508061625,1565.6372639885458,2060.9776728072025
14-45-316446,1688,6756,-2.0147786140441895,0.33766883441720863,4.636605764019412,6.104139508061625,1565.6372639885458,2060.9776728072025
14-45-333545,1688,6756,-2.0147786140441895,0.33766883441720863,4.636605764019412,6.104139508061625,1565.6372639885458,2060.9776728072025
14-45-349380,1688,6756,-2.0147786140441895,0.31265632816408206,5.007534225140965,6.592470668706555,1565.6372639885458,2060.9776728072025
14-45-365305,1688,6756,-2.0147786140441895,0.31265632816408206,5.007534225140965,6.592470668706555,1565.6372639885458,2060.9776728072025
14-45-383155,1688,6756,-2.0147786140441895,0.31265632816408206,5.007534225140965,6.592470668706555,1565.6372639885458,2060.9776728072025
14-45-400254,1688,6756,-2.0147786140441895,0.31265632816408206,5.007534225140965,6.592470668706555,1565.6372639885458,2060.9776728072025
14-45-416777,1688,6756,-2.0147786140441895,0.3001500750375188,5.216181484521838,6.867156946569328,1565.6372639885458,2060.9776728072025
14-45-432154,1688,6756,-2.0147786140441895,0.3001500750375188,5.216181484521838,6.867156946569328,1565.6372639885458,2060.9776728072025
14-45-448603,1688,6756,-2.0147786140441895,0.3001500750375188,5.216181484521838,6.867156946569328,1565.6372639885458,2060.9776728072025
14-45-465640,1668,6714,-1.9998502731323242,0.33766883441720863,4.501662794558242,5.96873013449658,1520.0712287777958,2015.254147466329
14-45-480047,1668,6714,-1.9998502731323242,0.33766883441720863,4.501662794558242,5.96873013449658,1520.0712287777958,2015.254147466329
14-45-495239,1668,6714,-1.9998502731323242,0.33766883441720863,4.501662794558242,5.96873013449658,1520.0712287777958,2015.254147466329
14-45-509548,1668,6714,-1.9998502731323242,0.33766883441720863,4.501662794558242,5.96873013449658,1520.0712287777958,2015.254147466329
14-45-526168,1668,6714,-1.9998502731323242,0.33766883441720863,4.501662794558242,5.96873013449658,1520.0712287777958,2015.254147466329
14-45-541684,1668,6714,-1.9998502731323242,0.33766883441720863,4.501662794558242,5.96873013449658,1520.0712287777958,2015.254147466329
14-45-556984,1668,6714,-1.9998502731323242,0.33766883441720863,4.501662794558242,5.96873013449658,1520.0712287777958,2015.254147466329
14-45-571948,1648,6668,-1.9840855598449707,0.33766883441720863,4.355368806686392,5.821962207222467,1470.6723084108628,1965.6951925338496
14-45-586910,1648,6668,-1.9840855598449707,0.33766883441720863,4.355368806686392,5.821962207222467,1470.6723084108628,1965.6951925338496
14-45-602078,1648,6668,-1.9840855598449707,0.33766883441720863,4.355368806686392,5.821962207222467,1470.6723084108628,1965.6951925338496
14-45-618178,1648,6668,-1.9840855598449707,0.32516258129064535,4.522882991558945,6.045883830577178,1470.6723084108628,1965.6951925338496
14-45-635895,1648,6668,-1.9840855598449707,0.32516258129064535,4.522882991558945,6.045883830577178,1470.6723084108628,1965.6951925338496
14-45-651083,1648,6668,-1.9840855598449707,0.32516258129064535,4.522882991558945,6.045883830577178,1470.6723084108628,1965.6951925338496
14-45-669559,1631,6635,-1.9675875902175903,0.33766883441720863,4.248743737874927,5.714788161871984,1434.6683457056406,1929.505857560575
14-45-685766,1631,6635,-1.9675875902175903,0.33766883441720863,4.248743737874927,5.714788161871984,1434.6683457056406,1929.505857560575
14-45-700021,1631,6635,-1.9675875902175903,0.33766883441720863,4.248743737874927,5.714788161871984,1434.6683457056406,1929.505857560575
14-45-718684,1631,6635,-1.9675875902175903,0.33766883441720863,4.248743737874927,5.714788161871984,1434.6683457056406,1929.505857560575
14-45-733543,1631,6635,-1.9675875902175903,0.33766883441720863,4.248743737874927,5.714788161871984,1434.6683457056406,1929.505857560575
14-45-749508,1631,6635,-1.9675875902175903,0.33766883441720863,4.248743737874927,5.714788161871984,1434.6683457056406,1929.505857560575
14-45-763171,1631,6635,-1.9675875902175903,0.33766883441720863,4.248743737874927,5.714788161871984,1434.6683457056406,1929.505857560575
14-45-778807,1610,6585,-1.9471055269241333,0.33766883441720863,4.090574836566428,5.556005704883191,1381.2596371597494,1875.8899703832685
14-45-795610,1610,6585,-1.9471055269241333,0.33766883441720863,4.090574836566428,5.556005704883191,1381.2596371597494,1875.8899703832685
14-45-811626,1610,6585,-1.9471055269241333,0.33766883441720863,4.090574836566428,5.556005704883191,1381.2596371597494,1875.8899703832685
14-45-828862,1610,6585,-1.9471055269241333,0.32516258129064535,4.247904637972829,5.769698231994083,1381.2596371597494,1875.8899703832685
14-45-844786,1610,6585,-1.9471055269241333,0.32516258129064535,4.247904637972829,5.769698231994083,1381.2596371597494,1875.8899703832685
14-45-859472,1610,6585,-1.9471055269241333,0.33766883441720863,4.090574836566428,5.556005704883191,1381.2596371597494,1875.8899703832685
14-45-876132,1595,6549,-1.9386175870895386,0.33766883441720863,3.976889843805602,5.4418335400078135,1342.8717581634726,1837.3375885469106
14-45-890923,1595,6549,-1.9386175870895386,0.33766883441720863,3.976889843805602,5.4418335400078135,1342.8717581634726,1837.3375885469106
14-45-905814,1595,6549,-1.9386175870895386,0.32516258129064535,4.129847145490433,5.651134830008115,1342.8717581634726,1837.3375885469106
14-45-921919,1595,6549,-1.9386175870895386,0.32516258129064535,4.129847145490433,5.651134830008115,1342.8717581634726,1837.3375885469106
14-45-939119,1595,6549,-1.9386175870895386,0.32516258129064535,4.129847145490433,5.651134830008115,1342.8717581634726,1837.3375885469106
14-45-954510,1595,6549,-1.9386175870895386,0.32516258129064535,4.129847145490433,5.651134830008115,1342.8717581634726,1837.3375885469106
14-45-973486,1579,6506,-1.9247245788574219,0.32516258129064535,4.129847145490433,5.651134830008115,1297.465358846954,1791.7663528327948
14-45-988149,1579,6506,-1.9247245788574219,0.32516258129064535,3.9902050035924006,5.510985752788857,1297.465358846954,1791.7663528327948
14-46-003361,1579,6506,-1.9247245788574219,0.32516258129064535,3.9902050035924006,5.510985752788857,1297.465358846954,1791.7663528327948
14-46-018173,1579,6506,-1.9247245788574219,0.33766883441720863,3.8424196330889786,5.3068751693522325,1297.465358846954,1791.7663528327948
14-46-033719,1579,6506,-1.9247245788574219,0.33766883441720863,3.8424196330889786,5.3068751693522325,1297.465358846954,1791.7663528327948
14-46-048553,1579,6506,-1.9247245788574219,0.33766883441720863,3.8424196330889786,5.3068751693522325,1297.465358846954,1791.7663528327948
14-46-063544,1579,6506,-1.9247245788574219,0.33766883441720863,3.8424196330889786,5.3068751693522325,1297.465358846954,1791.7663528327948
14-46-079486,1562,6462,-1.9097070693969727,0.33766883441720863,3.7045512422445093,5.168394391219146,1250.9115000075258,1745.0057098914078
14-46-093263,1562,6462,-1.9097070693969727,0.33766883441720863,3.7045512422445093,5.168394391219146,1250.9115000075258,1745.0057098914078
14-46-106881,1562,6462,-1.9097070693969727,0.33766883441720863,3.7045512422445093,5.168394391219146,1250.9115000075258,1745.0057098914078
14-46-120616,1562,6462,-1.9097070693969727,0.33766883441720863,3.7045512422445093,5.168394391219146,1250.9115000075258,1745.0057098914078
14-46-135241,1562,6462,-1.9097070693969727,0.33766883441720863,3.7045512422445093,5.168394391219146,1250.9115000075258,1745.0057098914078
14-46-149274,1562,6462,-1.9097070693969727,0.33766883441720863,3.7045512422445093,5.168394391219146,1250.9115000075258,1745.0057098914078
14-46-164365,1562,6462,-1.9097070693969727,0.33766883441720863,3.7045512422445093,5.168394391219146,1250.9115000075258,1745.0057098914078
14-46-181183,1548,6418,-1.8927595615386963,0.32516258129064535,3.7058314807521127,5.225565150258825,1204.9977301094914,1698.9582529605987
14-46-195858,1548,6418,-1.8927595615386963,0.32516258129064535,3.7058314807521127,5.225565150258825,1204.9977301094914,1698.9582529605987
14-46-210736,1548,6418,-1.8927595615386963,0.32516258129064535,3.7058314807521127,5.225565150258825,1204.9977301094914,1698.9582529605987
14-46-227243,1548,6418,-1.8927595615386963,0.33766883441720863,3.5685784629464785,5.032025700249239,1204.9977301094914,1698.9582529605987
14-46-244247,1548,6418,-1.8927595615386963,0.33766883441720863,3.5685784629464785,5.032025700249239,1204.9977301094914,1698.9582529605987
14-46-259705,1548,6418,-1.8927595615386963,0.33766883441720863,3.5685784629464785,5.032025700249239,1204.9977301094914,1698.9582529605987
14-46-273791,1548,6418,-1.8927595615386963,0.3501750875437719,3.4411292321269618,4.852310496668909,1204.9977301094914,1698.9582529605987
14-46-290982,1548,6418,-1.8927595615386963,0.3501750875437719,3.4411292321269618,4.852310496668909,1204.9977301094914,1698.9582529605987
14-46-305722,1548,6418,-1.8927595615386963,0.3501750875437719,3.4411292321269618,4.852310496668909,1204.9977301094914,1698.9582529605987
14-46-322041,1548,6418,-1.8927595615386963,0.33766883441720863,3.5685784629464785,5.032025700249239,1204.9977301094914,1698.9582529605987
14-46-340064,1548,6418,-1.8927595615386963,0.33766883441720863,3.5685784629464785,5.032025700249239,1204.9977301094914,1698.9582529605987
14-46-354175,1548,6418,-1.8927595615386963,0.33766883441720863,3.5685784629464785,5.032025700249239,1204.9977301094914,1698.9582529605987
14-46-369557,1548,6418,-1.8927595615386963,0.33766883441720863,3.5685784629464785,5.032025700249239,1204.9977301094914,1698.9582529605987
14-46-387639,1533,6381,-1.8794766664505005,0.33766883441720863,3.4524332075091837,4.915185206046319,1165.779097082891,1659.504859470368
14-46-403230,1533,6381,-1.8794766664505005,0.33766883441720863,3.4524332075091837,4.915185206046319,1165.779097082891,1659.504859470368
14-46-419010,1533,6381,-1.8794766664505005,0.33766883441720863,3.4524332075091837,4.915185206046319,1165.779097082891,1659.504859470368
14-46-437234,1533,6381,-1.8794766664505005,0.31265632816408206,3.728627864109918,5.308400022530025,1165.779097082891,1659.504859470368
14-46-453111,1533,6381,-1.8794766664505005,0.31265632816408206,3.728627864109918,5.308400022530025,1165.779097082891,1659.504859470368
14-46-468654,1533,6381,-1.8794766664505005,0.31265632816408206,3.728627864109918,5.308400022530025,1165.779097082891,1659.504859470368
14-46-486118,1518,6336,-1.8635753393173218,0.31265632816408206,3.728627864109918,5.308400022530025,1118.7503192499094,1612.2783915653656
14-46-502620,1518,6336,-1.8635753393173218,0.31265632816408206,3.5782110210889098,5.157350887582665,1118.7503192499094,1612.2783915653656
14-46-518003,1518,6336,-1.8635753393173218,0.31265632816408206,3.5782110210889098,5.157350887582665,1118.7503192499094,1612.2783915653656
14-46-534887,1518,6336,-1.8635753393173218,0.32516258129064535,3.4405875202777976,4.958991238060255,1118.7503192499094,1612.2783915653656
14-46-551273,1518,6336,-1.8635753393173218,0.32516258129064535,3.4405875202777976,4.958991238060255,1118.7503192499094,1612.2783915653656
14-46-564820,1518,6336,-1.8635753393173218,0.32516258129064535,3.4405875202777976,4.958991238060255,1118.7503192499094,1612.2783915653656
14-46-581281,1518,6336,-1.8635753393173218,0.32516258129064535,3.4405875202777976,4.958991238060255,1118.7503192499094,1612.2783915653656
14-46-598694,1504,6292,-1.8458276987075806,0.33766883441720863,3.1774394724242225,4.6390474263950985,1072.9222830847175,1566.2617372769841
14-46-614699,1504,6292,-1.8458276987075806,0.33766883441720863,3.1774394724242225,4.6390474263950985,1072.9222830847175,1566.2617372769841
14-46-629740,1504,6292,-1.8458276987075806,0.33766883441720863,3.1774394724242225,4.6390474263950985,1072.9222830847175,1566.2617372769841
14-46-646245,1504,6292,-1.8458276987075806,0.33766883441720863,3.1774394724242225,4.6390474263950985,1072.9222830847175,1566.2617372769841
14-46-660436,1504,6292,-1.8458276987075806,0.33766883441720863,3.1774394724242225,4.6390474263950985,1072.9222830847175,1566.2617372769841
14-46-677221,1504,6292,-1.8458276987075806,0.32516258129064535,3.2996486829020775,4.817472327410294,1072.9222830847175,1566.2617372769841
14-46-694145,1489,6245,-1.8330780267715454,0.32516258129064535,3.149181230994134,4.666306064443082,1023.9958980221046,1517.1081250065047
14-46-707774,1489,6245,-1.8330780267715454,0.32516258129064535,3.149181230994134,4.666306064443082,1023.9958980221046,1517.1081250065047
14-46-722778,1489,6245,-1.8330780267715454,0.32516258129064535,3.149181230994134,4.666306064443082,1023.9958980221046,1517.1081250065047
14-46-740577,1489,6245,-1.8330780267715454,0.33766883441720863,3.0325448891054623,4.4934799139081525,1023.9958980221046,1517.1081250065047
14-46-757271,1479,6209,-1.8266650438308716,0.33766883441720863,2.9224013424482673,4.382967755238621,986.8038550037923,1479.7916131996344
14-46-775081,1479,6209,-1.8266650438308716,0.33766883441720863,2.9224013424482673,4.382967755238621,986.8038550037923,1479.7916131996344
14-46-788827,1479,6209,-1.8266650438308716,0.32516258129064535,3.034801394080893,4.551543438132414,986.8038550037923,1479.7916131996344
14-46-804417,1479,6209,-1.8266650438308716,0.32516258129064535,3.034801394080893,4.551543438132414,986.8038550037923,1479.7916131996344
14-46-822440,1479,6209,-1.8266650438308716,0.32516258129064535,3.034801394080893,4.551543438132414,986.8038550037923,1479.7916131996344
