time,x,y,theta,speed,mti,mte,dti,dte
33-59-278307,1973,7199,-2.241787910461426,0.32516258129064535,6.3703694962925095,7.897020391174735,2071.4057891896605,2567.615534899239
33-59-295527,1973,7199,-2.241787910461426,0.33766883441720863,6.134429885318713,7.604538154464559,2071.4057891896605,2567.615534899239
33-59-312475,1973,7199,-2.241787910461426,0.33766883441720863,6.134429885318713,7.604538154464559,2071.4057891896605,2567.615534899239
33-59-328840,1942,7160,-2.2240865230560303,0.33766883441720863,5.9957985533342955,7.465990196051635,2024.5943089047773,2520.8322072710625
33-59-343377,1963,6827,-2.221956729888916,0.32516258129064535,5.2876873744326165,6.810969205033582,1719.3580757284649,2214.472327799814
33-59-357607,1963,6827,-2.221956729888916,0.32516258129064535,5.2876873744326165,6.810969205033582,1719.3580757284649,2214.472327799814
33-59-373843,1919,7131,-2.20501446723938,0.32516258129064535,5.2876873744326165,6.810969205033582,1989.8962004444818,2486.1368375345137
33-59-390510,1919,7131,-2.20501446723938,0.33766883441720863,5.893040747686695,7.363240501083692,1989.8962004444818,2486.1368375345137
33-59-405978,1919,7131,-2.20501446723938,0.33766883441720863,5.893040747686695,7.363240501083692,1989.8962004444818,2486.1368375345137
33-59-421847,1919,7131,-2.20501446723938,0.33766883441720863,5.893040747686695,7.363240501083692,1989.8962004444818,2486.1368375345137
33-59-438439,1919,7131,-2.20501446723938,0.31265632816408206,6.3644840075016305,7.952299741170387,1989.8962004444818,2486.1368375345137
33-59-454437,1943,6801,-2.202658176422119,0.31265632816408206,5.398020601870958,6.98271098520191,1687.725300735042,2182.9887772642296
33-59-470754,1943,6801,-2.202658176422119,0.31265632816408206,5.398020601870958,6.98271098520191,1687.725300735042,2182.9887772642296
33-59-487547,1943,6801,-2.202658176422119,0.31265632816408206,5.398020601870958,6.98271098520191,1687.725300735042,2182.9887772642296
33-59-502592,1892,7094,-2.1778621673583984,0.31265632816408206,6.225530411230197,7.813291818522526,1946.451479249061,2442.6751308537164
33-59-519131,1892,7094,-2.1778621673583984,0.31265632816408206,6.225530411230197,7.813291818522526,1946.451479249061,2442.6751308537164
33-59-533284,1892,7094,-2.1778621673583984,0.3001500750375187,6.484927511698122,8.1388456442943,1946.451479249061,2442.6751308537164
33-59-549160,1892,7094,-2.1778621673583984,0.3001500750375187,6.484927511698122,8.1388456442943,1946.451479249061,2442.6751308537164
33-59-566637,1915,6764,-2.1779351234436035,0.3001500750375187,5.47379103792417,7.125160663093323,1642.958790772637,2138.417507681838
33-59-581290,1915,6764,-2.1779351234436035,0.3001500750375187,5.47379103792417,7.125160663093323,1642.958790772637,2138.417507681838
33-59-596455,1915,6764,-2.1779351234436035,0.31265632816408206,5.254839396407202,6.840154236569588,1642.958790772637,2138.417507681838
33-59-616450,1860,7050,-2.1586146354675293,0.31265632816408206,5.254839396407202,6.840154236569588,1894.9635769957308,2391.1366110291433
33-59-631041,1860,7050,-2.1586146354675293,0.31265632816408206,6.0608515046631455,7.648451016715611,1894.9635769957308,2391.1366110291433
33-59-646702,1860,7050,-2.1586146354675293,0.32516258129064535,5.82774183140687,7.354279823765011,1894.9635769957308,2391.1366110291433
33-59-664540,1860,7050,-2.1586146354675293,0.32516258129064535,5.82774183140687,7.354279823765011,1894.9635769957308,2391.1366110291433
33-59-680805,1860,7050,-2.1586146354675293,0.32516258129064535,5.82774183140687,7.354279823765011,1894.9635769957308,2391.1366110291433
33-59-694446,1860,7050,-2.1586146354675293,0.32516258129064535,5.82774183140687,7.354279823765011,1894.9635769957308,2391.1366110291433
33-59-710369,1860,7050,-2.1586146354675293,0.3001500750375188,6.31338698402411,7.967136475745428,1894.9635769957308,2391.1366110291433
33-59-724190,1860,7050,-2.1586146354675293,0.3001500750375188,6.31338698402411,7.967136475745428,1894.9635769957308,2391.1366110291433
33-59-739962,1892,6733,-2.1603074073791504,0.32516258129064535,4.938114308684234,6.4629084056921675,1605.6899953200364,2101.2959798398747
33-59-756910,1892,6733,-2.1603074073791504,0.32516258129064535,4.938114308684234,6.4629084056921675,1605.6899953200364,2101.2959798398747
33-59-773474,1892,6733,-2.1603074073791504,0.32516258129064535,4.938114308684234,6.4629084056921675,1605.6899953200364,2101.2959798398747
33-59-789733,1892,6733,-2.1603074073791504,0.32516258129064535,4.938114308684234,6.4629084056921675,1605.6899953200364,2101.2959798398747
33-59-805128,1892,6733,-2.1603074073791504,0.3001500750375188,5.349623834407921,7.001484106166514,1605.6899953200364,2101.2959798398747
33-59-820711,1892,6733,-2.1603074073791504,0.3001500750375188,5.349623834407921,7.001484106166514,1605.6899953200364,2101.2959798398747
33-59-836327,1836,7015,-2.1284902095794678,0.3001500750375188,6.178706894214956,7.832258677178018,1854.539337933454,2350.65302966824
33-59-852266,1836,7015,-2.1284902095794678,0.32516258129064535,5.703421748506114,7.229777240472017,1854.539337933454,2350.65302966824
33-59-868811,1836,7015,-2.1284902095794678,0.32516258129064535,5.703421748506114,7.229777240472017,1854.539337933454,2350.65302966824
33-59-881134,1836,7015,-2.1284902095794678,0.32516258129064535,5.703421748506114,7.229777240472017,1854.539337933454,2350.65302966824
33-59-896476,1836,7015,-2.1284902095794678,0.32516258129064535,5.703421748506114,7.229777240472017,1854.539337933454,2350.65302966824
33-59-914802,1836,7015,-2.1284902095794678,0.3001500750375188,6.178706894214956,7.832258677178018,1854.539337933454,2350.65302966824
33-59-933846,1814,6979,-2.091759204864502,0.3001500750375188,6.178706894214956,7.832258677178018,1813.8024986001096,2309.8502133398106
33-59-947887,1814,6979,-2.091759204864502,0.32516258129064535,5.5781402995409515,7.1042928868712005,1813.8024986001096,2309.8502133398106
33-59-961765,1814,6979,-2.091759204864502,0.32516258129064535,5.5781402995409515,7.1042928868712005,1813.8024986001096,2309.8502133398106
33-59-975841,1814,6979,-2.091759204864502,0.32516258129064535,5.5781402995409515,7.1042928868712005,1813.8024986001096,2309.8502133398106
33-59-991056,1814,6979,-2.091759204864502,0.31265632816408206,5.5781402995409515,7.1042928868712005,1813.8024986001096,2309.8502133398106
34-00-006227,1814,6979,-2.091759204864502,0.31265632816408206,5.80126591152259,7.3884646023460485,1813.8024986001096,2309.8502133398106
34-00-021168,1814,6979,-2.091759204864502,0.31265632816408206,5.80126591152259,7.3884646023460485,1813.8024986001096,2309.8502133398106
34-00-037515,1792,6940,-2.061115264892578,0.31265632816408206,5.80126591152259,7.3884646023460485,1770.2473985048953,2266.2187339803413
34-00-052324,1792,6940,-2.061115264892578,0.31265632816408206,5.661959279378056,7.248913678762722,1770.2473985048953,2266.2187339803413
34-00-068526,1792,6940,-2.061115264892578,0.33766883441720863,5.242554888313015,6.711957109965484,1770.2473985048953,2266.2187339803413
34-00-086860,1792,6940,-2.061115264892578,0.33766883441720863,5.242554888313015,6.711957109965484,1770.2473985048953,2266.2187339803413
34-00-103019,1792,6940,-2.061115264892578,0.2876438219109555,5.242554888313015,6.711957109965484,1770.2473985048953,2266.2187339803413
34-00-119840,1792,6940,-2.061115264892578,0.2876438219109555,6.154303564541365,7.879253998655133,1770.2473985048953,2266.2187339803413
34-00-134901,1792,6940,-2.061115264892578,0.2876438219109555,6.154303564541365,7.879253998655133,1770.2473985048953,2266.2187339803413
34-00-148376,1773,6904,-2.0322375297546387,0.2876438219109555,6.015941742328659,7.740636457600016,1730.448475157068,2226.346254687349
34-00-163146,1773,6904,-2.0322375297546387,0.31265632816408206,5.534666402942366,7.121385540992015,1730.448475157068,2226.346254687349
34-00-177569,1773,6904,-2.0322375297546387,0.31265632816408206,5.534666402942366,7.121385540992015,1730.448475157068,2226.346254687349
34-00-191494,1773,6904,-2.0322375297546387,0.31265632816408206,5.534666402942366,7.121385540992015,1730.448475157068,2226.346254687349
34-00-206579,1773,6904,-2.0322375297546387,0.31265632816408206,5.534666402942366,7.121385540992015,1730.448475157068,2226.346254687349
34-00-223248,1773,6904,-2.0322375297546387,0.32516258129064535,5.321794618213814,6.847486097107707,1730.448475157068,2226.346254687349
34-00-237997,1773,6904,-2.0322375297546387,0.32516258129064535,5.321794618213814,6.847486097107707,1730.448475157068,2226.346254687349
34-00-253129,1753,6867,-2.004542350769043,0.32516258129064535,5.195754156914134,6.721157989427199,1689.4648334138005,2185.269081104392
34-00-267298,1753,6867,-2.004542350769043,0.32516258129064535,5.195754156914134,6.721157989427199,1689.4648334138005,2185.269081104392
34-00-283259,1753,6867,-2.004542350769043,0.32516258129064535,5.195754156914134,6.721157989427199,1689.4648334138005,2185.269081104392
34-00-299798,1753,6867,-2.004542350769043,0.32516258129064535,5.195754156914134,6.721157989427199,1689.4648334138005,2185.269081104392
34-00-317331,1753,6867,-2.004542350769043,0.31265632816408206,5.4035843231906995,6.990004309004287,1689.4648334138005,2185.269081104392
34-00-333946,1753,6867,-2.004542350769043,0.31265632816408206,5.4035843231906995,6.990004309004287,1689.4648334138005,2185.269081104392
34-00-348257,1753,6867,-2.004542350769043,0.31265632816408206,5.4035843231906995,6.990004309004287,1689.4648334138005,2185.269081104392
34-00-365675,1735,6828,-1.9882986545562744,0.33766883441720863,4.8779133795914635,6.346585001461795,1647.1193252747564,2142.843959973343
34-00-381490,1735,6828,-1.9882986545562744,0.33766883441720863,4.8779133795914635,6.346585001461795,1647.1193252747564,2142.843959973343
34-00-397441,1735,6828,-1.9882986545562744,0.33766883441720863,4.8779133795914635,6.346585001461795,1647.1193252747564,2142.843959973343
34-00-414836,1735,6828,-1.9882986545562744,0.3501750875437719,4.703702187463197,6.119921251409588,1647.1193252747564,2142.843959973343
34-00-430180,1735,6828,-1.9882986545562744,0.3501750875437719,4.703702187463197,6.119921251409588,1647.1193252747564,2142.843959973343
34-00-446372,1718,6789,-1.9583532810211182,0.3501750875437719,4.583595165811977,5.999592580709024,1605.060838453419,2100.707857176747
34-00-462204,1718,6789,-1.9583532810211182,0.3501750875437719,4.583595165811977,5.999592580709024,1605.060838453419,2100.707857176747
34-00-477558,1718,6789,-1.9583532810211182,0.32516258129064535,4.936179409335976,6.461099702302025,1605.060838453419,2100.707857176747
34-00-494602,1718,6789,-1.9583532810211182,0.32516258129064535,4.936179409335976,6.461099702302025,1605.060838453419,2100.707857176747
34-00-510011,1718,6789,-1.9583532810211182,0.32516258129064535,4.936179409335976,6.461099702302025,1605.060838453419,2100.707857176747
34-00-524862,1718,6789,-1.9583532810211182,0.32516258129064535,4.936179409335976,6.461099702302025,1605.060838453419,2100.707857176747
34-00-540321,1718,6789,-1.9583532810211182,0.32516258129064535,4.936179409335976,6.461099702302025,1605.060838453419,2100.707857176747
34-00-557814,1718,6789,-1.9583532810211182,0.32516258129064535,4.936179409335976,6.461099702302025,1605.060838453419,2100.707857176747
34-00-572424,1718,6789,-1.9583532810211182,0.33766883441720863,4.7533579497309395,6.221799713327877,1605.060838453419,2100.707857176747
34-00-589095,1718,6789,-1.9583532810211182,0.33766883441720863,4.7533579497309395,6.221799713327877,1605.060838453419,2100.707857176747
34-00-605513,1718,6789,-1.9583532810211182,0.33766883441720863,4.7533579497309395,6.221799713327877,1605.060838453419,2100.707857176747
34-00-620743,1718,6789,-1.9583532810211182,0.32516258129064535,4.936179409335976,6.461099702302025,1605.060838453419,2100.707857176747
34-00-637012,1718,6789,-1.9583532810211182,0.32516258129064535,4.936179409335976,6.461099702302025,1605.060838453419,2100.707857176747
34-00-656146,1699,6741,-1.9345754384994507,0.32516258129064535,4.778578067441952,6.303247859693674,1553.8147793082885,2049.380344572731
34-00-671614,1699,6741,-1.9345754384994507,0.32516258129064535,4.778578067441952,6.303247859693674,1553.8147793082885,2049.380344572731
34-00-686981,1699,6741,-1.9345754384994507,0.32516258129064535,4.778578067441952,6.303247859693674,1553.8147793082885,2049.380344572731
34-00-701803,1699,6741,-1.9345754384994507,0.32516258129064535,4.778578067441952,6.303247859693674,1553.8147793082885,2049.380344572731
34-00-720085,1699,6741,-1.9345754384994507,0.32516258129064535,4.778578067441952,6.303247859693674,1553.8147793082885,2049.380344572731
34-00-734717,1699,6741,-1.9345754384994507,0.32516258129064535,4.778578067441952,6.303247859693674,1553.8147793082885,2049.380344572731
34-00-752109,1682,6698,-1.9227889776229858,0.32516258129064535,4.778578067441952,6.303247859693674,1507.9338817866283,2003.417844866848
34-00-766147,1682,6698,-1.9227889776229858,0.32516258129064535,4.6374766610638,6.161895495213583,1507.9338817866283,2003.417844866848
34-00-782857,1682,6698,-1.9227889776229858,0.32516258129064535,4.6374766610638,6.161895495213583,1507.9338817866283,2003.417844866848
34-00-798541,1682,6698,-1.9227889776229858,0.32516258129064535,4.6374766610638,6.161895495213583,1507.9338817866283,2003.417844866848
34-00-816638,1682,6698,-1.9227889776229858,0.32516258129064535,4.6374766610638,6.161895495213583,1507.9338817866283,2003.417844866848
34-00-830965,1682,6698,-1.9227889776229858,0.33766883441720863,4.465718266209585,5.933677143539007,1507.9338817866283,2003.417844866848
34-00-847536,1682,6698,-1.9227889776229858,0.33766883441720863,4.465718266209585,5.933677143539007,1507.9338817866283,2003.417844866848
34-00-862754,1669,6661,-1.904991626739502,0.33766883441720863,4.350035375090752,5.817842260704646,1468.8713747805193,1964.3040149953158
34-00-879516,1669,6661,-1.904991626739502,0.33766883441720863,4.350035375090752,5.817842260704646,1468.8713747805193,1964.3040149953158
34-00-894005,1669,6661,-1.904991626739502,0.32516258129064535,4.517344427978858,6.041605424577902,1468.8713747805193,1964.3040149953158
34-00-910671,1669,6661,-1.904991626739502,0.32516258129064535,4.517344427978858,6.041605424577902,1468.8713747805193,1964.3040149953158
34-00-925146,1669,6661,-1.904991626739502,0.32516258129064535,4.517344427978858,6.041605424577902,1468.8713747805193,1964.3040149953158
34-00-939060,1669,6661,-1.904991626739502,0.32516258129064535,4.517344427978858,6.041605424577902,1468.8713747805193,1964.3040149953158
34-00-954097,1669,6661,-1.904991626739502,0.32516258129064535,4.517344427978858,6.041605424577902,1468.8713747805193,1964.3040149953158
34-00-971366,1653,6618,-1.8841770887374878,0.3501750875437719,4.064449884401061,5.479605263715748,1423.2690940874152,1918.6212529269753
34-00-987696,1653,6618,-1.8841770887374878,0.3501750875437719,4.064449884401061,5.479605263715748,1423.2690940874152,1918.6212529269753
34-01-004200,1653,6618,-1.8841770887374878,0.3501750875437719,4.064449884401061,5.479605263715748,1423.2690940874152,1918.6212529269753
34-01-023884,1653,6618,-1.8841770887374878,0.3501750875437719,4.064449884401061,5.479605263715748,1423.2690940874152,1918.6212529269753
34-01-039153,1653,6618,-1.8841770887374878,0.33766883441720863,4.214985065304804,5.682553606816332,1423.2690940874152,1918.6212529269753
34-01-054674,1653,6618,-1.8841770887374878,0.33766883441720863,4.214985065304804,5.682553606816332,1423.2690940874152,1918.6212529269753
34-01-068383,1636,6566,-1.8726069927215576,0.33766883441720863,4.053399661390969,5.520776123723687,1368.7067390889968,1863.9940387761324
34-01-082844,1636,6566,-1.8726069927215576,0.33766883441720863,4.053399661390969,5.520776123723687,1368.7067390889968,1863.9940387761324
34-01-096435,1636,6566,-1.8726069927215576,0.33766883441720863,4.053399661390969,5.520776123723687,1368.7067390889968,1863.9940387761324
34-01-111437,1636,6566,-1.8726069927215576,0.33766883441720863,4.053399661390969,5.520776123723687,1368.7067390889968,1863.9940387761324
34-01-126418,1636,6566,-1.8726069927215576,0.33766883441720863,4.053399661390969,5.520776123723687,1368.7067390889968,1863.9940387761324
34-01-140401,1636,6566,-1.8726069927215576,0.33766883441720863,4.053399661390969,5.520776123723687,1368.7067390889968,1863.9940387761324
34-01-153636,1636,6566,-1.8726069927215576,0.33766883441720863,4.053399661390969,5.520776123723687,1368.7067390889968,1863.9940387761324
34-01-169256,1636,6566,-1.8726069927215576,0.33766883441720863,4.053399661390969,5.520776123723687,1368.7067390889968,1863.9940387761324
34-01-183749,1636,6566,-1.8726069927215576,0.33766883441720863,4.053399661390969,5.520776123723687,1368.7067390889968,1863.9940387761324
34-01-199700,1636,6566,-1.8726069927215576,0.32516258129064535,4.209299648367545,5.7331136669438285,1368.7067390889968,1863.9940387761324
34-01-215314,1636,6566,-1.8726069927215576,0.32516258129064535,4.209299648367545,5.7331136669438285,1368.7067390889968,1863.9940387761324
34-01-231177,1636,6566,-1.8726069927215576,0.32516258129064535,4.209299648367545,5.7331136669438285,1368.7067390889968,1863.9940387761324
34-01-246090,1636,6566,-1.8726069927215576,0.33766883441720863,4.053399661390969,5.520776123723687,1368.7067390889968,1863.9940387761324
34-01-259643,1636,6566,-1.8726069927215576,0.33766883441720863,4.053399661390969,5.520776123723687,1368.7067390889968,1863.9940387761324
34-01-275567,1621,6521,-1.8594721555709839,0.33766883441720863,3.9133930136574224,5.380569086525241,1321.4308575381492,1816.6504919482431
34-01-291885,1621,6521,-1.8594721555709839,0.32516258129064535,4.063908129567324,5.587514051391596,1321.4308575381492,1816.6504919482431
34-01-309709,1621,6521,-1.8594721555709839,0.32516258129064535,4.063908129567324,5.587514051391596,1321.4308575381492,1816.6504919482431
34-01-325205,1621,6521,-1.8594721555709839,0.32516258129064535,4.063908129567324,5.587514051391596,1321.4308575381492,1816.6504919482431
34-01-340371,1621,6521,-1.8594721555709839,0.33766883441720863,3.9133930136574224,5.380569086525241,1321.4308575381492,1816.6504919482431
34-01-357121,1621,6521,-1.8594721555709839,0.33766883441720863,3.9133930136574224,5.380569086525241,1321.4308575381492,1816.6504919482431
34-01-374931,1608,6477,-1.8498210906982422,0.33766883441720863,3.777686295271971,5.244750734032462,1275.6069281183495,1770.7888671695407
34-01-390926,1608,6477,-1.8498210906982422,0.33766883441720863,3.777686295271971,5.244750734032462,1275.6069281183495,1770.7888671695407
34-01-407449,1608,6477,-1.8498210906982422,0.33766883441720863,3.777686295271971,5.244750734032462,1275.6069281183495,1770.7888671695407
34-01-423702,1608,6477,-1.8498210906982422,0.33766883441720863,3.777686295271971,5.244750734032462,1275.6069281183495,1770.7888671695407
34-01-439108,1608,6477,-1.8498210906982422,0.33766883441720863,3.777686295271971,5.244750734032462,1275.6069281183495,1770.7888671695407
34-01-454848,1608,6477,-1.8498210906982422,0.32516258129064535,3.922981922013201,5.446471916110633,1275.6069281183495,1770.7888671695407
34-01-471144,1591,6429,-1.837416172027588,0.32516258129064535,3.922981922013201,5.446471916110633,1224.9694928881927,1720.0434519224991
34-01-485491,1591,6429,-1.837416172027588,0.32516258129064535,3.7672523327438414,5.290410246758578,1224.9694928881927,1720.0434519224991
34-01-500036,1591,6429,-1.837416172027588,0.3501750875437719,3.498162880404996,4.912523800561536,1224.9694928881927,1720.0434519224991
34-01-516119,1591,6429,-1.837416172027588,0.3501750875437719,3.498162880404996,4.912523800561536,1224.9694928881927,1720.0434519224991
34-01-530710,1591,6429,-1.837416172027588,0.32516258129064535,3.7672523327438414,5.290410246758578,1224.9694928881927,1720.0434519224991
34-01-548103,1591,6429,-1.837416172027588,0.32516258129064535,3.7672523327438414,5.290410246758578,1224.9694928881927,1720.0434519224991
34-01-564872,1591,6429,-1.837416172027588,0.32516258129064535,3.7672523327438414,5.290410246758578,1224.9694928881927,1720.0434519224991
34-01-579651,1578,6384,-1.832473874092102,0.32516258129064535,3.6233784026979015,5.146405997030056,1178.1870744140251,1673.2186583639502
34-01-595851,1578,6384,-1.832473874092102,0.33766883441720863,3.489179202597979,4.9557983675104245,1178.1870744140251,1673.2186583639502
34-01-611883,1578,6384,-1.832473874092102,0.33766883441720863,3.489179202597979,4.9557983675104245,1178.1870744140251,1673.2186583639502
34-01-624428,1578,6384,-1.832473874092102,0.33766883441720863,3.489179202597979,4.9557983675104245,1178.1870744140251,1673.2186583639502
34-01-640413,1578,6384,-1.832473874092102,0.33766883441720863,3.489179202597979,4.9557983675104245,1178.1870744140251,1673.2186583639502
34-01-657459,1563,6333,-1.827622890472412,0.32516258129064535,3.460153698068967,4.982998142356033,1125.1125081264777,1620.0845385349783
34-01-673231,1563,6333,-1.827622890472412,0.32516258129064535,3.460153698068967,4.982998142356033,1125.1125081264777,1620.0845385349783
34-01-690255,1563,6333,-1.827622890472412,0.3501750875437719,3.2129998624926124,4.627069703616316,1125.1125081264777,1620.0845385349783
34-01-707124,1563,6333,-1.827622890472412,0.3501750875437719,3.2129998624926124,4.627069703616316,1125.1125081264777,1620.0845385349783
34-01-722599,1563,6333,-1.827622890472412,0.3501750875437719,3.2129998624926124,4.627069703616316,1125.1125081264777,1620.0845385349783
34-01-737978,1563,6333,-1.827622890472412,0.33766883441720863,3.331999857399746,4.798442655602106,1125.1125081264777,1620.0845385349783
34-01-752953,1563,6333,-1.827622890472412,0.33766883441720863,3.331999857399746,4.798442655602106,1125.1125081264777,1620.0845385349783
34-01-768896,1563,6333,-1.827622890472412,0.33766883441720863,3.331999857399746,4.798442655602106,1125.1125081264777,1620.0845385349783
34-01-784263,1563,6333,-1.827622890472412,0.33766883441720863,3.331999857399746,4.798442655602106,1125.1125081264777,1620.0845385349783
34-01-799463,1563,6333,-1.827622890472412,0.31265632816408206,3.598559845991726,5.182318068050274,1125.1125081264777,1620.0845385349783
34-01-816587,1563,6333,-1.827622890472412,0.31265632816408206,3.598559845991726,5.182318068050274,1125.1125081264777,1620.0845385349783
34-01-832856,1563,6333,-1.827622890472412,0.31265632816408206,3.598559845991726,5.182318068050274,1125.1125081264777,1620.0845385349783
34-01-849920,1563,6333,-1.827622890472412,0.31265632816408206,3.598559845991726,5.182318068050274,1125.1125081264777,1620.0845385349783
34-01-866616,1563,6333,-1.827622890472412,0.3501750875437719,3.598559845991726,5.182318068050274,1125.1125081264777,1620.0845385349783
34-01-882987,1551,6289,-1.8212337493896484,0.3501750875437719,3.0828586507883537,4.496838736291197,1079.5402979248863,1574.4808981509946
34-01-898859,1551,6289,-1.8212337493896484,0.32516258129064535,3.3200016239259194,4.842749408313597,1079.5402979248863,1574.4808981509946
34-01-916154,1551,6289,-1.8212337493896484,0.32516258129064535,3.3200016239259194,4.842749408313597,1079.5402979248863,1574.4808981509946
34-01-929783,1551,6289,-1.8212337493896484,0.32516258129064535,3.3200016239259194,4.842749408313597,1079.5402979248863,1574.4808981509946
34-01-946849,1551,6289,-1.8212337493896484,0.32516258129064535,3.3200016239259194,4.842749408313597,1079.5402979248863,1574.4808981509946
34-01-963789,1551,6289,-1.8212337493896484,0.32516258129064535,3.3200016239259194,4.842749408313597,1079.5402979248863,1574.4808981509946
34-01-980343,1539,6244,-1.8117108345031738,0.32516258129064535,3.3200016239259194,4.842749408313597,1032.9962989986223,1527.9094493079856
34-01-995820,1539,6244,-1.8117108345031738,0.32516258129064535,3.176860925689609,4.699524291025636,1032.9962989986223,1527.9094493079856
34-02-014576,1539,6244,-1.8117108345031738,0.33766883441720863,3.0591994099233273,4.525467835802464,1032.9962989986223,1527.9094493079856
34-02-029329,1539,6244,-1.8117108345031738,0.33766883441720863,3.0591994099233273,4.525467835802464,1032.9962989986223,1527.9094493079856
34-02-043342,1539,6244,-1.8117108345031738,0.33766883441720863,3.0591994099233273,4.525467835802464,1032.9962989986223,1527.9094493079856
34-02-059777,1539,6244,-1.8117108345031738,0.32516258129064535,3.176860925689609,4.699524291025636,1032.9962989986223,1527.9094493079856
34-02-075900,1539,6244,-1.8117108345031738,0.32516258129064535,3.176860925689609,4.699524291025636,1032.9962989986223,1527.9094493079856
34-02-093001,1525,6193,-1.81086266040802,0.32516258129064535,3.0143731841220656,4.536894435965172,980.1613655224326,1475.0283058416017
34-02-107094,1525,6193,-1.81086266040802,0.32516258129064535,3.0143731841220656,4.536894435965172,980.1613655224326,1475.0283058416017
34-02-122609,1525,6193,-1.81086266040802,0.32516258129064535,3.0143731841220656,4.536894435965172,980.1613655224326,1475.0283058416017
34-02-139434,1525,6193,-1.81086266040802,0.32516258129064535,3.0143731841220656,4.536894435965172,980.1613655224326,1475.0283058416017
34-02-153523,1525,6193,-1.81086266040802,0.33766883441720863,2.9027297328582855,4.368861308707203,980.1613655224326,1475.0283058416017
34-02-168476,1525,6193,-1.81086266040802,0.33766883441720863,2.9027297328582855,4.368861308707203,980.1613655224326,1475.0283058416017
34-02-182965,1525,6193,-1.81086266040802,0.33766883441720863,2.9027297328582855,4.368861308707203,980.1613655224326,1475.0283058416017
34-02-198385,1514,6146,-1.8102308511734009,0.33766883441720863,2.759782929512806,4.225950461544516,931.8926850530986,1426.7717666546014
34-02-214276,1514,6146,-1.8102308511734009,0.33766883441720863,2.759782929512806,4.225950461544516,931.8926850530986,1426.7717666546014
34-02-229823,1514,6146,-1.8102308511734009,0.33766883441720863,2.759782929512806,4.225950461544516,931.8926850530986,1426.7717666546014
34-02-243982,1514,6146,-1.8102308511734009,0.33766883441720863,2.759782929512806,4.225950461544516,931.8926850530986,1426.7717666546014
34-02-258575,1514,6146,-1.8102308511734009,0.32516258129064535,2.759782929512806,4.225950461544516,931.8926850530986,1426.7717666546014
34-02-275857,1514,6146,-1.8102308511734009,0.32516258129064535,2.86592842680176,4.388487017757766,931.8926850530986,1426.7717666546014
34-02-291797,1500,6093,-1.806198239326477,0.33766883441720863,2.697459318455369,4.219902549841094,877.1128349154528,1371.9544059013062
34-02-306369,1500,6093,-1.806198239326477,0.33766883441720863,2.597553417771837,4.063609862809942,877.1128349154528,1371.9544059013062
34-02-320607,1500,6093,-1.806198239326477,0.33766883441720863,2.597553417771837,4.063609862809942,877.1128349154528,1371.9544059013062
34-02-335583,1500,6093,-1.806198239326477,0.33766883441720863,2.597553417771837,4.063609862809942,877.1128349154528,1371.9544059013062
34-02-349706,1500,6093,-1.806198239326477,0.33766883441720863,2.597553417771837,4.063609862809942,877.1128349154528,1371.9544059013062
34-02-363495,1500,6093,-1.806198239326477,0.33766883441720863,2.597553417771837,4.063609862809942,877.1128349154528,1371.9544059013062
34-02-379008,1500,6093,-1.806198239326477,0.33766883441720863,2.597553417771837,4.063609862809942,877.1128349154528,1371.9544059013062
34-02-396023,1500,6093,-1.806198239326477,0.33766883441720863,2.597553417771837,4.063609862809942,877.1128349154528,1371.9544059013062
34-02-413633,1500,6093,-1.806198239326477,0.33766883441720863,2.597553417771837,4.063609862809942,877.1128349154528,1371.9544059013062
34-02-428924,1500,6093,-1.806198239326477,0.32516258129064535,2.697459318455369,4.219902549841094,877.1128349154528,1371.9544059013062
34-02-443109,1500,6093,-1.806198239326477,0.32516258129064535,2.697459318455369,4.219902549841094,877.1128349154528,1371.9544059013062
34-02-458675,1500,6093,-1.806198239326477,0.32516258129064535,2.697459318455369,4.219902549841094,877.1128349154528,1371.9544059013062
34-02-474711,1500,6093,-1.806198239326477,0.32516258129064535,2.697459318455369,4.219902549841094,877.1128349154528,1371.9544059013062
34-02-493767,1490,6047,-1.8011653423309326,0.32516258129064535,2.697459318455369,4.219902549841094,830.0392606724524,1324.918505949415
34-02-510376,1490,6047,-1.8011653423309326,0.32516258129064535,2.5526899724372805,4.0752490667582775,830.0392606724524,1324.918505949415
34-02-523607,1490,6047,-1.8011653423309326,0.32516258129064535,2.5526899724372805,4.0752490667582775,830.0392606724524,1324.918505949415
34-02-539551,1490,6047,-1.8011653423309326,0.32516258129064535,2.5526899724372805,4.0752490667582775,830.0392606724524,1324.918505949415
34-02-554827,1490,6047,-1.8011653423309326,0.32516258129064535,2.5526899724372805,4.0752490667582775,830.0392606724524,1324.918505949415
34-02-570560,1490,6047,-1.8011653423309326,0.32516258129064535,2.5526899724372805,4.0752490667582775,830.0392606724524,1324.918505949415
34-02-586039,1490,6047,-1.8011653423309326,0.32516258129064535,2.5526899724372805,4.0752490667582775,830.0392606724524,1324.918505949415
34-02-605538,1478,6001,-1.7983283996582031,0.32516258129064535,2.4065828300930647,3.9290469512997994,782.5306851228074,1277.3790486967832
34-02-623382,1478,6001,-1.7983283996582031,0.32516258129064535,2.4065828300930647,3.9290469512997994,782.5306851228074,1277.3790486967832
