time,x,y,theta,speed,mti,mte,dti,dte
35-39-451082,1949,6834,-2.189297676086426,0.32516258129064535,5.291428821697184,6.815483433845012,1720.5746543787743,2215.9401860926755
35-39-468743,1949,6834,-2.189297676086426,0.32516258129064535,5.291428821697184,6.815483433845012,1720.5746543787743,2215.9401860926755
35-39-484760,1949,6834,-2.189297676086426,0.32516258129064535,5.291428821697184,6.815483433845012,1720.5746543787743,2215.9401860926755
35-39-500045,1949,6834,-2.189297676086426,0.31265632816408206,5.291428821697184,6.815483433845012,1720.5746543787743,2215.9401860926755
35-39-516374,1949,6834,-2.189297676086426,0.31265632816408206,5.503085974565072,7.088102771198812,1720.5746543787743,2215.9401860926755
35-39-531670,1949,6834,-2.189297676086426,0.31265632816408206,5.503085974565072,7.088102771198812,1720.5746543787743,2215.9401860926755
35-39-547414,1949,6834,-2.189297676086426,0.31265632816408206,5.503085974565072,7.088102771198812,1720.5746543787743,2215.9401860926755
35-39-564208,1949,6834,-2.189297676086426,0.31265632816408206,5.503085974565072,7.088102771198812,1720.5746543787743,2215.9401860926755
35-39-579272,1890,7113,-2.1530628204345703,0.31265632816408206,6.281637415268804,7.869342570864288,1963.9936891160594,2460.1997532717264
35-39-595391,1890,7113,-2.1530628204345703,0.3001500750375188,6.281637415268804,7.869342570864288,1963.9936891160594,2460.1997532717264
35-39-613931,1907,6773,-2.1501235961914062,0.3001500750375188,6.543372307571671,8.1972318446503,1648.406499454696,2144.015989116775
35-39-629957,1861,7070,-2.1329336166381836,0.3001500750375188,5.491940987349895,7.1438129370740535,1914.3956052059957,2410.5485427699678
35-39-644623,1861,7070,-2.1329336166381836,0.3001500750375188,6.378128024677975,8.031810561661942,1914.3956052059957,2410.5485427699678
35-39-660407,1861,7070,-2.1329336166381836,0.3001500750375188,6.378128024677975,8.031810561661942,1914.3956052059957,2410.5485427699678
35-39-675855,1861,7070,-2.1329336166381836,0.3001500750375188,6.378128024677975,8.031810561661942,1914.3956052059957,2410.5485427699678
35-39-690935,1861,7070,-2.1329336166381836,0.3001500750375188,6.378128024677975,8.031810561661942,1914.3956052059957,2410.5485427699678
35-39-706799,1861,7070,-2.1329336166381836,0.3001500750375188,6.378128024677975,8.031810561661942,1914.3956052059957,2410.5485427699678
35-39-722487,1861,7070,-2.1329336166381836,0.3001500750375188,6.378128024677975,8.031810561661942,1914.3956052059957,2410.5485427699678
35-39-738392,1861,7070,-2.1329336166381836,0.3001500750375188,6.378128024677975,8.031810561661942,1914.3956052059957,2410.5485427699678
35-39-756315,1861,7070,-2.1329336166381836,0.31265632816408206,6.378128024677975,8.031810561661942,1914.3956052059957,2410.5485427699678
35-39-773340,1835,7032,-2.1074070930480957,0.31265632816408206,6.123002903690856,7.710538139195464,1870.5623702114501,2366.6429138004737
35-39-790199,1835,7032,-2.1074070930480957,0.31265632816408206,5.982806684884302,7.570110375499434,1870.5623702114501,2366.6429138004737
35-39-803888,1835,7032,-2.1074070930480957,0.31265632816408206,5.982806684884302,7.570110375499434,1870.5623702114501,2366.6429138004737
35-39-819426,1835,7032,-2.1074070930480957,0.31265632816408206,5.982806684884302,7.570110375499434,1870.5623702114501,2366.6429138004737
35-39-837359,1835,7032,-2.1074070930480957,0.31265632816408206,5.982806684884302,7.570110375499434,1870.5623702114501,2366.6429138004737
35-39-855672,1835,7032,-2.1074070930480957,0.32516258129064535,5.752698735465675,7.278952284134071,1870.5623702114501,2366.6429138004737
35-39-869639,1835,7032,-2.1074070930480957,0.32516258129064535,5.752698735465675,7.278952284134071,1870.5623702114501,2366.6429138004737
35-39-885291,1816,7000,-2.0879323482513428,0.32516258129064535,5.64189316149907,7.1679603950885955,1834.5325437590773,2330.552504656122
35-39-899826,1816,7000,-2.0879323482513428,0.32516258129064535,5.64189316149907,7.1679603950885955,1834.5325437590773,2330.552504656122
35-39-917515,1816,7000,-2.0879323482513428,0.33766883441720863,5.432934155517623,6.9024803804556845,1834.5325437590773,2330.552504656122
35-39-934915,1816,7000,-2.0879323482513428,0.33766883441720863,5.432934155517623,6.9024803804556845,1834.5325437590773,2330.552504656122
35-39-950096,1816,7000,-2.0879323482513428,0.33766883441720863,5.432934155517623,6.9024803804556845,1834.5325437590773,2330.552504656122
35-39-965615,1816,7000,-2.0879323482513428,0.33766883441720863,5.432934155517623,6.9024803804556845,1834.5325437590773,2330.552504656122
35-39-980710,1816,7000,-2.0879323482513428,0.33766883441720863,5.432934155517623,6.9024803804556845,1834.5325437590773,2330.552504656122
35-39-998097,1816,7000,-2.0879323482513428,0.3501750875437719,5.238900792820565,6.655963224010838,1834.5325437590773,2330.552504656122
35-40-014171,1816,7000,-2.0879323482513428,0.3501750875437719,5.238900792820565,6.655963224010838,1834.5325437590773,2330.552504656122
35-40-031044,1816,7000,-2.0879323482513428,0.3501750875437719,5.238900792820565,6.655963224010838,1834.5325437590773,2330.552504656122
35-40-048303,1816,7000,-2.0879323482513428,0.3501750875437719,5.238900792820565,6.655963224010838,1834.5325437590773,2330.552504656122
35-40-065563,1816,7000,-2.0879323482513428,0.32516258129064535,5.238900792820565,6.655963224010838,1834.5325437590773,2330.552504656122
35-40-083220,1794,6964,-2.0735769271850586,0.32516258129064535,5.516894567348922,7.04269072348743,1793.8876782275136,2289.8194948808555
35-40-099537,1794,6964,-2.0735769271850586,0.32516258129064535,5.516894567348922,7.04269072348743,1793.8876782275136,2289.8194948808555
35-40-115769,1794,6964,-2.0735769271850586,0.32516258129064535,5.516894567348922,7.04269072348743,1793.8876782275136,2289.8194948808555
35-40-131869,1794,6964,-2.0735769271850586,0.32516258129064535,5.516894567348922,7.04269072348743,1793.8876782275136,2289.8194948808555
35-40-148360,1794,6964,-2.0735769271850586,0.32516258129064535,5.516894567348922,7.04269072348743,1793.8876782275136,2289.8194948808555
35-40-162996,1794,6964,-2.0735769271850586,0.32516258129064535,5.516894567348922,7.04269072348743,1793.8876782275136,2289.8194948808555
35-40-177184,1794,6964,-2.0735769271850586,0.32516258129064535,5.516894567348922,7.04269072348743,1793.8876782275136,2289.8194948808555
35-40-192101,1769,6920,-2.053264617919922,0.32516258129064535,5.365954506063475,6.891396889724152,1744.8076182797695,2240.6244013610303
35-40-207795,1769,6920,-2.053264617919922,0.33766883441720863,5.167215450283346,6.6361599678825165,1744.8076182797695,2240.6244013610303
35-40-223353,1747,6880,-2.038949489593506,0.33766883441720863,5.035864047042859,6.504458770509386,1700.4543430484894,2196.1530115526944
35-40-240601,1747,6880,-2.038949489593506,0.33766883441720863,5.035864047042859,6.504458770509386,1700.4543430484894,2196.1530115526944
35-40-256950,1747,6880,-2.038949489593506,0.33766883441720863,5.035864047042859,6.504458770509386,1700.4543430484894,2196.1530115526944
35-40-273795,1747,6880,-2.038949489593506,0.32516258129064535,5.229551125775277,6.7546302616828235,1700.4543430484894,2196.1530115526944
35-40-290544,1747,6880,-2.038949489593506,0.32516258129064535,5.229551125775277,6.7546302616828235,1700.4543430484894,2196.1530115526944
35-40-305175,1747,6880,-2.038949489593506,0.32516258129064535,5.229551125775277,6.7546302616828235,1700.4543430484894,2196.1530115526944
35-40-319597,1747,6880,-2.038949489593506,0.32516258129064535,5.229551125775277,6.7546302616828235,1700.4543430484894,2196.1530115526944
35-40-335172,1747,6880,-2.038949489593506,0.32516258129064535,5.229551125775277,6.7546302616828235,1700.4543430484894,2196.1530115526944
35-40-350493,1747,6880,-2.038949489593506,0.32516258129064535,5.229551125775277,6.7546302616828235,1700.4543430484894,2196.1530115526944
35-40-367082,1747,6880,-2.038949489593506,0.33766883441720863,5.035864047042859,6.504458770509386,1700.4543430484894,2196.1530115526944
35-40-385004,1747,6880,-2.038949489593506,0.33766883441720863,5.035864047042859,6.504458770509386,1700.4543430484894,2196.1530115526944
35-40-401702,1729,6847,-2.0198068618774414,0.33766883441720863,4.92776780643049,6.396032975908461,1663.9536114760285,2159.54099986904
35-40-415972,1729,6847,-2.0198068618774414,0.33766883441720863,4.92776780643049,6.396032975908461,1663.9536114760285,2159.54099986904
35-40-431535,1729,6847,-2.0198068618774414,0.33766883441720863,4.92776780643049,6.396032975908461,1663.9536114760285,2159.54099986904
35-40-446884,1729,6847,-2.0198068618774414,0.33766883441720863,4.92776780643049,6.396032975908461,1663.9536114760285,2159.54099986904
35-40-463877,1729,6847,-2.0198068618774414,0.33766883441720863,4.92776780643049,6.396032975908461,1663.9536114760285,2159.54099986904
35-40-479370,1729,6847,-2.0198068618774414,0.31265632816408206,5.321989230944929,6.9077156139811375,1663.9536114760285,2159.54099986904
35-40-497567,1705,6802,-2.012206554412842,0.31265632816408206,5.321989230944929,6.9077156139811375,1614.39425759209,2109.812954600457
35-40-512628,1705,6802,-2.012206554412842,0.31265632816408206,5.16347859348254,6.7486654339941,1614.39425759209,2109.812954600457
35-40-527634,1705,6802,-2.012206554412842,0.32516258129064535,4.964883262963981,6.4891013788404805,1614.39425759209,2109.812954600457
35-40-542426,1705,6802,-2.012206554412842,0.32516258129064535,4.964883262963981,6.4891013788404805,1614.39425759209,2109.812954600457
35-40-558970,1705,6802,-2.012206554412842,0.32516258129064535,4.964883262963981,6.4891013788404805,1614.39425759209,2109.812954600457
35-40-574899,1705,6802,-2.012206554412842,0.33766883441720863,4.780998697669019,6.248764290735278,1614.39425759209,2109.812954600457
35-40-589690,1705,6802,-2.012206554412842,0.33766883441720863,4.780998697669019,6.248764290735278,1614.39425759209,2109.812954600457
35-40-605038,1685,6760,-1.9941768646240234,0.33766883441720863,4.645960705725853,6.11329884811646,1568.796136250601,2064.0704964875495
35-40-619244,1685,6760,-1.9941768646240234,0.33766883441720863,4.645960705725853,6.11329884811646,1568.796136250601,2064.0704964875495
35-40-634556,1685,6760,-1.9941768646240234,0.33766883441720863,4.645960705725853,6.11329884811646,1568.796136250601,2064.0704964875495
35-40-648177,1685,6760,-1.9941768646240234,0.33766883441720863,4.645960705725853,6.11329884811646,1568.796136250601,2064.0704964875495
35-40-662063,1685,6760,-1.9941768646240234,0.33766883441720863,4.645960705725853,6.11329884811646,1568.796136250601,2064.0704964875495
35-40-676971,1685,6760,-1.9941768646240234,0.32516258129064535,4.8246515020999245,6.348425726890171,1568.796136250601,2064.0704964875495
35-40-692919,1685,6760,-1.9941768646240234,0.32516258129064535,4.8246515020999245,6.348425726890171,1568.796136250601,2064.0704964875495
35-40-708192,1685,6760,-1.9941768646240234,0.32516258129064535,4.8246515020999245,6.348425726890171,1568.796136250601,2064.0704964875495
35-40-723297,1685,6760,-1.9941768646240234,0.32516258129064535,4.8246515020999245,6.348425726890171,1568.796136250601,2064.0704964875495
35-40-737444,1685,6760,-1.9941768646240234,0.33766883441720863,4.645960705725853,6.11329884811646,1568.796136250601,2064.0704964875495
35-40-755278,1685,6760,-1.9941768646240234,0.33766883441720863,4.645960705725853,6.11329884811646,1568.796136250601,2064.0704964875495
35-40-769862,1685,6760,-1.9941768646240234,0.33766883441720863,4.645960705725853,6.11329884811646,1568.796136250601,2064.0704964875495
35-40-785959,1685,6760,-1.9941768646240234,0.33766883441720863,4.645960705725853,6.11329884811646,1568.796136250601,2064.0704964875495
35-40-800922,1666,6719,-1.9818309545516968,0.33766883441720863,4.514660155201428,5.981552015849594,1524.4600323966804,2019.5836971978372
35-40-815810,1666,6719,-1.9818309545516968,0.33766883441720863,4.514660155201428,5.981552015849594,1524.4600323966804,2019.5836971978372
35-40-828759,1666,6719,-1.9818309545516968,0.32516258129064535,4.688300930401483,6.2116117087668865,1524.4600323966804,2019.5836971978372
35-40-842180,1666,6719,-1.9818309545516968,0.32516258129064535,4.688300930401483,6.2116117087668865,1524.4600323966804,2019.5836971978372
35-40-857603,1666,6719,-1.9818309545516968,0.32516258129064535,4.688300930401483,6.2116117087668865,1524.4600323966804,2019.5836971978372
35-40-873800,1666,6719,-1.9818309545516968,0.33766883441720863,4.688300930401483,6.2116117087668865,1524.4600323966804,2019.5836971978372
35-40-888896,1666,6719,-1.9818309545516968,0.33766883441720863,4.514660155201428,5.981552015849594,1524.4600323966804,2019.5836971978372
35-40-906428,1645,6672,-1.9597212076187134,0.33766883441720863,4.364860348006251,5.831215848660416,1473.8773061051625,1968.8198588523167
35-40-920997,1645,6672,-1.9597212076187134,0.32516258129064535,4.364860348006251,5.831215848660416,1473.8773061051625,1968.8198588523167
35-40-935698,1645,6672,-1.9597212076187134,0.32516258129064535,4.532739592160338,6.0554933813012015,1473.8773061051625,1968.8198588523167
35-40-952191,1645,6672,-1.9597212076187134,0.32516258129064535,4.532739592160338,6.0554933813012015,1473.8773061051625,1968.8198588523167
35-40-965948,1645,6672,-1.9597212076187134,0.32516258129064535,4.532739592160338,6.0554933813012015,1473.8773061051625,1968.8198588523167
35-40-980198,1645,6672,-1.9597212076187134,0.33766883441720863,4.364860348006251,5.831215848660416,1473.8773061051625,1968.8198588523167
35-40-995023,1645,6672,-1.9597212076187134,0.33766883441720863,4.364860348006251,5.831215848660416,1473.8773061051625,1968.8198588523167
35-41-009315,1630,6636,-1.9525469541549683,0.33766883441720863,4.250965736026271,5.716929640820482,1435.4186452314823,1930.2289682610435
35-41-024326,1630,6636,-1.9525469541549683,0.33766883441720863,4.250965736026271,5.716929640820482,1435.4186452314823,1930.2289682610435
35-41-037519,1630,6636,-1.9525469541549683,0.3501750875437719,4.09914553116819,5.5127535822197515,1435.4186452314823,1930.2289682610435
35-41-052767,1630,6636,-1.9525469541549683,0.3501750875437719,4.09914553116819,5.5127535822197515,1435.4186452314823,1930.2289682610435
35-41-069839,1630,6636,-1.9525469541549683,0.3501750875437719,4.09914553116819,5.5127535822197515,1435.4186452314823,1930.2289682610435
35-41-082617,1630,6636,-1.9525469541549683,0.32516258129064535,4.414464418181128,5.936811550082809,1435.4186452314823,1930.2289682610435
35-41-097673,1630,6636,-1.9525469541549683,0.32516258129064535,4.414464418181128,5.936811550082809,1435.4186452314823,1930.2289682610435
35-41-111240,1609,6587,-1.9300795793533325,0.32516258129064535,4.253238699944308,5.774922372596265,1382.9940745191598,1877.5886654264993
35-41-125358,1609,6587,-1.9300795793533325,0.32516258129064535,4.253238699944308,5.774922372596265,1382.9940745191598,1877.5886654264993
35-41-139834,1609,6587,-1.9300795793533325,0.33766883441720863,4.095711340687111,5.561036358796403,1382.9940745191598,1877.5886654264993
35-41-158148,1609,6587,-1.9300795793533325,0.33766883441720863,4.095711340687111,5.561036358796403,1382.9940745191598,1877.5886654264993
35-41-172936,1609,6587,-1.9300795793533325,0.33766883441720863,4.095711340687111,5.561036358796403,1382.9940745191598,1877.5886654264993
35-41-188361,1609,6587,-1.9300795793533325,0.33766883441720863,4.095711340687111,5.561036358796403,1382.9940745191598,1877.5886654264993
35-41-207223,1592,6541,-1.916019082069397,0.33766883441720863,4.095711340687111,5.561036358796403,1334.4166641639076,1828.8524984120354
35-41-223400,1592,6541,-1.916019082069397,0.33766883441720863,3.9518502395017054,5.41670510270468,1334.4166641639076,1828.8524984120354
35-41-238661,1592,6541,-1.916019082069397,0.32516258129064535,3.9518502395017054,5.41670510270468,1334.4166641639076,1828.8524984120354
35-41-257200,1592,6541,-1.916019082069397,0.32516258129064535,4.10384447948254,5.625039914347167,1334.4166641639076,1828.8524984120354
35-41-271585,1592,6541,-1.916019082069397,0.32516258129064535,4.10384447948254,5.625039914347167,1334.4166641639076,1828.8524984120354
35-41-286329,1592,6541,-1.916019082069397,0.32516258129064535,4.10384447948254,5.625039914347167,1334.4166641639076,1828.8524984120354
35-41-301032,1592,6541,-1.916019082069397,0.32516258129064535,4.10384447948254,5.625039914347167,1334.4166641639076,1828.8524984120354
35-41-319159,1575,6497,-1.8992840051651,0.3501750875437719,3.9605760893635313,5.481186654752371,1287.8311446154555,1782.0768011951182
35-41-333819,1575,6497,-1.8992840051651,0.3501750875437719,3.6776777972661363,5.089673322270059,1287.8311446154555,1782.0768011951182
35-41-350652,1575,6497,-1.8992840051651,0.3501750875437719,3.6776777972661363,5.089673322270059,1287.8311446154555,1782.0768011951182
35-41-366464,1575,6497,-1.8992840051651,0.3501750875437719,3.6776777972661363,5.089673322270059,1287.8311446154555,1782.0768011951182
35-41-380194,1575,6497,-1.8992840051651,0.3501750875437719,3.6776777972661363,5.089673322270059,1287.8311446154555,1782.0768011951182
35-41-395989,1575,6497,-1.8992840051651,0.32516258129064535,3.9605760893635313,5.481186654752371,1287.8311446154555,1782.0768011951182
35-41-412357,1575,6497,-1.8992840051651,0.32516258129064535,3.9605760893635313,5.481186654752371,1287.8311446154555,1782.0768011951182
35-41-427833,1575,6497,-1.8992840051651,0.32516258129064535,3.9605760893635313,5.481186654752371,1287.8311446154555,1782.0768011951182
35-41-442819,1575,6497,-1.8992840051651,0.33766883441720863,3.813888086053771,5.278179741613394,1287.8311446154555,1782.0768011951182
35-41-458924,1575,6497,-1.8992840051651,0.33766883441720863,3.813888086053771,5.278179741613394,1287.8311446154555,1782.0768011951182
35-41-473452,1575,6497,-1.8992840051651,0.33766883441720863,3.813888086053771,5.278179741613394,1287.8311446154555,1782.0768011951182
35-41-487785,1575,6497,-1.8992840051651,0.33766883441720863,3.813888086053771,5.278179741613394,1287.8311446154555,1782.0768011951182
35-41-503092,1575,6497,-1.8992840051651,0.32516258129064535,3.9605760893635313,5.481186654752371,1287.8311446154555,1782.0768011951182
35-41-521745,1560,6455,-1.8876230716705322,0.32516258129064535,3.8247071564020514,5.344810622747035,1243.651651656495,1737.7324186020876
35-41-537438,1560,6455,-1.8876230716705322,0.32516258129064535,3.8247071564020514,5.344810622747035,1243.651651656495,1737.7324186020876
35-41-553319,1560,6455,-1.8876230716705322,0.32516258129064535,3.8247071564020514,5.344810622747035,1243.651651656495,1737.7324186020876
35-41-569598,1560,6455,-1.8876230716705322,0.32516258129064535,3.8247071564020514,5.344810622747035,1243.651651656495,1737.7324186020876
35-41-582658,1560,6455,-1.8876230716705322,0.32516258129064535,3.8247071564020514,5.344810622747035,1243.651651656495,1737.7324186020876
35-41-598310,1560,6455,-1.8876230716705322,0.33766883441720863,3.683051335794568,5.146854673756405,1243.651651656495,1737.7324186020876
35-41-612220,1560,6455,-1.8876230716705322,0.33766883441720863,3.683051335794568,5.146854673756405,1243.651651656495,1737.7324186020876
35-41-629756,1544,6413,-1.8766703605651855,0.33766883441720863,3.55172417342226,5.014888757513241,1199.3065618109185,1693.1716414814593
35-41-645847,1544,6413,-1.8766703605651855,0.33766883441720863,3.55172417342226,5.014888757513241,1199.3065618109185,1693.1716414814593
35-41-663780,1544,6413,-1.8766703605651855,0.32516258129064535,3.6883289493231164,5.207769094340673,1199.3065618109185,1693.1716414814593
35-41-679697,1544,6413,-1.8766703605651855,0.32516258129064535,3.6883289493231164,5.207769094340673,1199.3065618109185,1693.1716414814593
35-41-694483,1544,6413,-1.8766703605651855,0.32516258129064535,3.6883289493231164,5.207769094340673,1199.3065618109185,1693.1716414814593
35-41-710637,1544,6413,-1.8766703605651855,0.32516258129064535,3.6883289493231164,5.207769094340673,1199.3065618109185,1693.1716414814593
35-41-729473,1528,6369,-1.861850619316101,0.32516258129064535,3.546054527676479,5.064800092574097,1153.044243616664,1646.6834718224927
35-41-744203,1528,6369,-1.861850619316101,0.33766883441720863,3.4147191747995724,4.877214903960241,1153.044243616664,1646.6834718224927
35-41-761771,1528,6369,-1.861850619316101,0.33766883441720863,3.4147191747995724,4.877214903960241,1153.044243616664,1646.6834718224927
35-41-776155,1528,6369,-1.861850619316101,0.33766883441720863,3.4147191747995724,4.877214903960241,1153.044243616664,1646.6834718224927
35-41-791202,1528,6369,-1.861850619316101,0.33766883441720863,3.4147191747995724,4.877214903960241,1153.044243616664,1646.6834718224927
35-41-806191,1528,6369,-1.861850619316101,0.31265632816408206,3.6878967087835384,5.26739209627706,1153.044243616664,1646.6834718224927
35-41-822058,1512,6319,-1.8514031171798706,0.31265632816408206,3.6878967087835384,5.26739209627706,1100.9313449404206,1594.3659257616291
35-41-836958,1512,6319,-1.8514031171798706,0.31265632816408206,3.5212188136574407,5.100059656955994,1100.9313449404206,1594.3659257616291
35-41-851711,1512,6319,-1.8514031171798706,0.3501750875437719,3.1439453693370005,4.553624693710709,1100.9313449404206,1594.3659257616291
35-41-867830,1512,6319,-1.8514031171798706,0.3501750875437719,3.1439453693370005,4.553624693710709,1100.9313449404206,1594.3659257616291
35-41-882326,1512,6319,-1.8514031171798706,0.3501750875437719,3.1439453693370005,4.553624693710709,1100.9313449404206,1594.3659257616291
35-41-897476,1512,6319,-1.8514031171798706,0.32516258129064535,3.385787320824462,4.90390351630384,1100.9313449404206,1594.3659257616291
35-41-911684,1512,6319,-1.8514031171798706,0.32516258129064535,3.385787320824462,4.90390351630384,1100.9313449404206,1594.3659257616291
35-41-927082,1500,6283,-1.8465768098831177,0.32516258129064535,3.27020112429994,4.787754157803322,1063.347038916939,1556.5985005363477
35-41-940073,1500,6283,-1.8465768098831177,0.32516258129064535,3.27020112429994,4.787754157803322,1063.347038916939,1556.5985005363477
35-41-955846,1500,6283,-1.8465768098831177,0.3501750875437719,3.0366153297070873,4.445771717960227,1063.347038916939,1556.5985005363477
35-41-971354,1500,6283,-1.8465768098831177,0.3501750875437719,3.0366153297070873,4.445771717960227,1063.347038916939,1556.5985005363477
35-41-986517,1500,6283,-1.8465768098831177,0.3501750875437719,3.0366153297070873,4.445771717960227,1063.347038916939,1556.5985005363477
35-42-001816,1500,6283,-1.8465768098831177,0.3501750875437719,3.0366153297070873,4.445771717960227,1063.347038916939,1556.5985005363477
35-42-015085,1500,6283,-1.8465768098831177,0.32516258129064535,3.27020112429994,4.787754157803322,1063.347038916939,1556.5985005363477
35-42-032146,1488,6238,-1.8360085487365723,0.32516258129064535,3.127448456325811,4.644629223557168,1016.9292129123448,1510.0596274698146
35-42-046278,1488,6238,-1.8360085487365723,0.32516258129064535,3.127448456325811,4.644629223557168,1016.9292129123448,1510.0596274698146
35-42-062654,1488,6238,-1.8360085487365723,0.32516258129064535,3.127448456325811,4.644629223557168,1016.9292129123448,1510.0596274698146
35-42-077332,1488,6238,-1.8360085487365723,0.32516258129064535,3.127448456325811,4.644629223557168,1016.9292129123448,1510.0596274698146
35-42-091995,1488,6238,-1.8360085487365723,0.33766883441720863,3.0116170320174476,4.472605918980976,1016.9292129123448,1510.0596274698146
35-42-107929,1488,6238,-1.8360085487365723,0.33766883441720863,3.0116170320174476,4.472605918980976,1016.9292129123448,1510.0596274698146
35-42-123629,1488,6238,-1.8360085487365723,0.33766883441720863,3.0116170320174476,4.472605918980976,1016.9292129123448,1510.0596274698146
35-42-140626,1474,6187,-1.821090817451477,0.33766883441720863,2.855672876909189,4.316154011563313,964.2717318227627,1457.2306942497432
35-42-160003,1474,6187,-1.821090817451477,0.32516258129064535,2.9655064490980036,4.4821599350849795,964.2717318227627,1457.2306942497432
35-42-175799,1474,6187,-1.821090817451477,0.32516258129064535,2.9655064490980036,4.4821599350849795,964.2717318227627,1457.2306942497432
35-42-190855,1474,6187,-1.821090817451477,0.32516258129064535,2.9655064490980036,4.4821599350849795,964.2717318227627,1457.2306942497432
35-42-206493,1474,6187,-1.821090817451477,0.32516258129064535,2.9655064490980036,4.4821599350849795,964.2717318227627,1457.2306942497432
35-42-221387,1474,6187,-1.821090817451477,0.32516258129064535,2.9655064490980036,4.4821599350849795,964.2717318227627,1457.2306942497432
35-42-238504,1461,6141,-1.8144787549972534,0.32516258129064535,2.819320156764921,4.3353819637833775,916.7374196584286,1409.5039902247102
35-42-255652,1461,6141,-1.8144787549972534,0.32516258129064535,2.819320156764921,4.3353819637833775,916.7374196584286,1409.5039902247102
35-42-271516,1461,6141,-1.8144787549972534,0.33766883441720863,2.7149008916995534,4.17481226142103,916.7374196584286,1409.5039902247102
35-42-286560,1461,6141,-1.8144787549972534,0.33766883441720863,2.7149008916995534,4.17481226142103,916.7374196584286,1409.5039902247102
35-42-301641,1461,6141,-1.8144787549972534,0.33766883441720863,2.7149008916995534,4.17481226142103,916.7374196584286,1409.5039902247102
35-42-318412,1461,6141,-1.8144787549972534,0.33766883441720863,2.7149008916995534,4.17481226142103,916.7374196584286,1409.5039902247102
35-42-334475,1461,6141,-1.8144787549972534,0.33766883441720863,2.7149008916995534,4.17481226142103,916.7374196584286,1409.5039902247102
35-42-352112,1461,6141,-1.8144787549972534,0.33766883441720863,2.7149008916995534,4.17481226142103,916.7374196584286,1409.5039902247102
35-42-368173,1461,6141,-1.8144787549972534,0.31265632816408206,2.932092963035518,4.508797242334713,916.7374196584286,1409.5039902247102
35-42-383338,1461,6141,-1.8144787549972534,0.31265632816408206,2.932092963035518,4.508797242334713,916.7374196584286,1409.5039902247102
35-42-400520,1461,6141,-1.8144787549972534,0.31265632816408206,2.932092963035518,4.508797242334713,916.7374196584286,1409.5039902247102
35-42-415905,1461,6141,-1.8144787549972534,0.3501750875437719,2.6179401455674265,4.025711823513136,916.7374196584286,1409.5039902247102
35-42-432909,1461,6141,-1.8144787549972534,0.3501750875437719,2.6179401455674265,4.025711823513136,916.7374196584286,1409.5039902247102
35-42-451462,1450,6096,-1.8047819137573242,0.3501750875437719,2.4860188924772886,3.8934519789058752,870.5418833087055,1363.1898875608367
35-42-469737,1450,6096,-1.8047819137573242,0.31265632816408206,2.4860188924772886,3.8934519789058752,870.5418833087055,1363.1898875608367
35-42-487715,1438,6049,-1.7927379608154297,0.31265632816408206,2.629814785004591,4.205602636292763,822.2282344311503,1314.7082779804787
35-42-503647,1438,6049,-1.7927379608154297,0.33766883441720863,2.629814785004591,4.205602636292763,822.2282344311503,1314.7082779804787
35-42-519979,1438,6049,-1.7927379608154297,0.33766883441720863,2.435013689819066,3.894076515085892,822.2282344311503,1314.7082779804787
35-42-535750,1438,6049,-1.7927379608154297,0.33766883441720863,2.435013689819066,3.894076515085892,822.2282344311503,1314.7082779804787
35-42-550157,1438,6049,-1.7927379608154297,0.33766883441720863,2.435013689819066,3.894076515085892,822.2282344311503,1314.7082779804787
35-42-567187,1438,6049,-1.7927379608154297,0.31265632816408206,2.435013689819066,3.894076515085892,822.2282344311503,1314.7082779804787
35-42-582494,1438,6049,-1.7927379608154297,0.31265632816408206,2.629814785004591,4.205602636292763,822.2282344311503,1314.7082779804787
35-42-598103,1438,6049,-1.7927379608154297,0.31265632816408206,2.629814785004591,4.205602636292763,822.2282344311503,1314.7082779804787
35-42-615195,1438,6049,-1.7927379608154297,0.31265632816408206,2.629814785004591,4.205602636292763,822.2282344311503,1314.7082779804787
35-42-630814,1438,6049,-1.7927379608154297,0.31265632816408206,2.629814785004591,4.205602636292763,822.2282344311503,1314.7082779804787
35-42-646966,1427,6002,-1.7856762409210205,0.31265632816408206,2.629814785004591,4.205602636292763,774.0910434105543,1266.442666400316
35-42-665814,1427,6002,-1.7856762409210205,0.31265632816408206,2.4758527932443166,4.051229904214771,774.0910434105543,1266.442666400316
35-42-682788,1427,6002,-1.7856762409210205,0.32516258129064535,2.380627685811843,3.8954133694372794,774.0910434105543,1266.442666400316
35-42-697638,1427,6002,-1.7856762409210205,0.32516258129064535,2.380627685811843,3.8954133694372794,774.0910434105543,1266.442666400316
35-42-714210,1427,6002,-1.7856762409210205,0.31265632816408206,2.4758527932443166,4.051229904214771,774.0910434105543,1266.442666400316
35-42-729098,1427,6002,-1.7856762409210205,0.31265632816408206,2.4758527932443166,4.051229904214771,774.0910434105543,1266.442666400316
35-42-746762,1413,5952,-1.7786471843719482,0.31265632816408206,2.31105347398876,3.8854401315337315,722.5654933681717,1214.6074448267045
35-42-764253,1413,5952,-1.7786471843719482,0.31265632816408206,2.31105347398876,3.8854401315337315,722.5654933681717,1214.6074448267045
35-42-779726,1413,5952,-1.7786471843719482,0.31265632816408206,2.31105347398876,3.8854401315337315,722.5654933681717,1214.6074448267045
