time,x,y,theta,speed,mti,mte,dti,dte
22-04-970956,2047,6955,-2.2407994270324707,0.32516258129064535,6.635362532592007,8.16277174835723,1869.9177790119536,2381.677845429511
22-04-988022,2047,6955,-2.2407994270324707,0.31265632816408206,5.980745024391832,7.618198100821746,1869.9177790119536,2381.677845429511
22-05-004316,2047,6955,-2.2407994270324707,0.31265632816408206,5.980745024391832,7.618198100821746,1869.9177790119536,2381.677845429511
22-05-018011,2047,6955,-2.2407994270324707,0.31265632816408206,5.980745024391832,7.618198100821746,1869.9177790119536,2381.677845429511
22-05-033247,2047,6955,-2.2407994270324707,0.31265632816408206,5.980745024391832,7.618198100821746,1869.9177790119536,2381.677845429511
22-05-047691,2047,6955,-2.2407994270324707,0.31265632816408206,5.980745024391832,7.618198100821746,1869.9177790119536,2381.677845429511
22-05-063859,2047,6955,-2.2407994270324707,0.31265632816408206,5.980745024391832,7.618198100821746,1869.9177790119536,2381.677845429511
22-05-081789,1971,7219,-2.2148990631103516,0.3001500750375188,6.68377507604734,8.274241355078956,2089.72457355157,2586.7939204223853
22-05-094189,1971,7219,-2.2148990631103516,0.3001500750375188,6.962265704215979,8.619001411540578,2089.72457355157,2586.7939204223853
22-05-107141,1971,7219,-2.2148990631103516,0.3001500750375188,6.962265704215979,8.619001411540578,2089.72457355157,2586.7939204223853
22-05-119781,1971,7219,-2.2148990631103516,0.3001500750375188,6.962265704215979,8.619001411540578,2089.72457355157,2586.7939204223853
22-05-133949,1971,7219,-2.2148990631103516,0.3001500750375188,6.962265704215979,8.619001411540578,2089.72457355157,2586.7939204223853
22-05-148482,1971,7219,-2.2148990631103516,0.31265632816408206,6.68377507604734,8.274241355078956,2089.72457355157,2586.7939204223853
22-05-162386,1971,7219,-2.2148990631103516,0.31265632816408206,6.68377507604734,8.274241355078956,2089.72457355157,2586.7939204223853
22-05-178515,1940,7178,-2.212088108062744,0.31265632816408206,6.68377507604734,8.274241355078956,2041.0793628535032,2537.3208406352837
22-05-192283,1940,7178,-2.212088108062744,0.32516258129064535,6.528188234150644,8.11600665668789,2041.0793628535032,2537.3208406352837
22-05-204086,1940,7178,-2.212088108062744,0.32516258129064535,6.277104071298696,7.8038525545075865,2041.0793628535032,2537.3208406352837
22-05-218950,1940,7178,-2.212088108062744,0.32516258129064535,6.277104071298696,7.8038525545075865,2041.0793628535032,2537.3208406352837
22-05-233427,1940,7178,-2.212088108062744,0.32516258129064535,6.277104071298696,7.8038525545075865,2041.0793628535032,2537.3208406352837
22-05-248197,1940,7178,-2.212088108062744,0.3501750875437719,5.828739494777361,7.246434514899901,2041.0793628535032,2537.3208406352837
22-05-265053,1940,7178,-2.212088108062744,0.3501750875437719,5.828739494777361,7.246434514899901,2041.0793628535032,2537.3208406352837
22-05-284250,1977,6867,-2.2275352478027344,0.3501750875437719,5.0308481140698715,6.445414987758427,1761.677678763837,2256.8237575942467
22-05-299124,1977,6867,-2.2275352478027344,0.33766883441720863,5.217175821998385,6.684134061379109,1761.677678763837,2256.8237575942467
22-05-314967,1977,6867,-2.2275352478027344,0.33766883441720863,5.217175821998385,6.684134061379109,1761.677678763837,2256.8237575942467
22-05-330068,1977,6867,-2.2275352478027344,0.33766883441720863,5.217175821998385,6.684134061379109,1761.677678763837,2256.8237575942467
22-05-346317,1977,6867,-2.2275352478027344,0.33766883441720863,5.217175821998385,6.684134061379109,1761.677678763837,2256.8237575942467
22-05-359757,1977,6867,-2.2275352478027344,0.33766883441720863,5.217175821998385,6.684134061379109,1761.677678763837,2256.8237575942467
22-05-374402,1977,6867,-2.2275352478027344,0.33766883441720863,5.217175821998385,6.684134061379109,1761.677678763837,2256.8237575942467
22-05-387927,1950,6835,-2.2145984172821045,0.33766883441720863,5.099301098568759,6.566883905262465,1721.8750582961045,2217.232034043104
22-05-407427,1892,7117,-2.190812349319458,0.32516258129064535,6.053607232400694,7.580252693701382,1968.406553807129,2464.6145327193094
22-05-424978,1927,6803,-2.2043721675872803,0.32516258129064535,6.053607232400694,7.580252693701382,1683.6375765811317,2179.1384193111585
22-05-441157,1927,6803,-2.2043721675872803,0.32516258129064535,5.17783310090105,6.702303846466162,1683.6375765811317,2179.1384193111585
22-05-455827,1927,6803,-2.2043721675872803,0.31265632816408206,5.384946424937091,6.970396000324808,1683.6375765811317,2179.1384193111585
22-05-471056,1927,6803,-2.2043721675872803,0.31265632816408206,5.384946424937091,6.970396000324808,1683.6375765811317,2179.1384193111585
22-05-487666,1927,6803,-2.2043721675872803,0.31265632816408206,5.384946424937091,6.970396000324808,1683.6375765811317,2179.1384193111585
22-05-502685,1927,6803,-2.2043721675872803,0.32516258129064535,5.17783310090105,6.702303846466162,1683.6375765811317,2179.1384193111585
22-05-518249,1927,6803,-2.2043721675872803,0.32516258129064535,5.17783310090105,6.702303846466162,1683.6375765811317,2179.1384193111585
22-05-533642,1927,6803,-2.2043721675872803,0.32516258129064535,5.17783310090105,6.702303846466162,1683.6375765811317,2179.1384193111585
22-05-548635,1927,6803,-2.2043721675872803,0.32516258129064535,5.17783310090105,6.702303846466162,1683.6375765811317,2179.1384193111585
22-05-564646,1927,6803,-2.2043721675872803,0.32516258129064535,5.17783310090105,6.702303846466162,1683.6375765811317,2179.1384193111585
22-05-582549,1927,6803,-2.2043721675872803,0.32516258129064535,5.17783310090105,6.702303846466162,1683.6375765811317,2179.1384193111585
22-05-598316,1900,6766,-2.179110050201416,0.32516258129064535,5.041625709164679,6.566593403724315,1639.3480294932674,2135.0104614411234
22-05-615832,1900,6766,-2.179110050201416,0.32516258129064535,5.041625709164679,6.566593403724315,1639.3480294932674,2135.0104614411234
22-05-632241,1900,6766,-2.179110050201416,0.32516258129064535,5.041625709164679,6.566593403724315,1639.3480294932674,2135.0104614411234
22-05-647884,1900,6766,-2.179110050201416,0.31265632816408206,5.243290737531266,6.829257139873288,1639.3480294932674,2135.0104614411234
22-05-664306,1900,6766,-2.179110050201416,0.31265632816408206,5.243290737531266,6.829257139873288,1639.3480294932674,2135.0104614411234
22-05-679883,1900,6766,-2.179110050201416,0.31265632816408206,5.243290737531266,6.829257139873288,1639.3480294932674,2135.0104614411234
22-05-696541,1879,6736,-2.1531050205230713,0.31265632816408206,5.129648208434949,6.7159712524335395,1603.816973622733,2099.590911841402
22-05-712124,1879,6736,-2.1531050205230713,0.31265632816408206,5.129648208434949,6.7159712524335395,1603.816973622733,2099.590911841402
22-05-728122,1879,6736,-2.1531050205230713,0.31265632816408206,5.129648208434949,6.7159712524335395,1603.816973622733,2099.590911841402
22-05-744471,1879,6736,-2.1531050205230713,0.31265632816408206,5.129648208434949,6.7159712524335395,1603.816973622733,2099.590911841402
22-05-759167,1879,6736,-2.1531050205230713,0.31265632816408206,5.129648208434949,6.7159712524335395,1603.816973622733,2099.590911841402
22-05-774868,1879,6736,-2.1531050205230713,0.31265632816408206,5.129648208434949,6.7159712524335395,1603.816973622733,2099.590911841402
22-05-792216,1814,7004,-2.119357109069824,0.31265632816408206,5.129648208434949,6.7159712524335395,1837.8260265672595,2333.82368829909
22-05-807920,1814,7004,-2.119357109069824,0.31265632816408206,5.8781027633727225,7.465141364655809,1837.8260265672595,2333.82368829909
22-05-823854,1814,7004,-2.119357109069824,0.32516258129064535,5.652021887858386,7.1780205429382775,1837.8260265672595,2333.82368829909
22-05-839643,1814,7004,-2.119357109069824,0.32516258129064535,5.652021887858386,7.1780205429382775,1837.8260265672595,2333.82368829909
22-05-855159,1814,7004,-2.119357109069824,0.31265632816408206,5.8781027633727225,7.465141364655809,1837.8260265672595,2333.82368829909
22-05-870536,1814,7004,-2.119357109069824,0.31265632816408206,5.8781027633727225,7.465141364655809,1837.8260265672595,2333.82368829909
22-05-888213,1814,7004,-2.119357109069824,0.31265632816408206,5.8781027633727225,7.465141364655809,1837.8260265672595,2333.82368829909
22-05-904023,1793,6969,-2.098512887954712,0.31265632816408206,5.752105592058917,7.338868096776716,1798.4322136252242,2294.3435520187336
22-05-920412,1793,6969,-2.098512887954712,0.31265632816408206,5.752105592058917,7.338868096776716,1798.4322136252242,2294.3435520187336
22-05-935413,1793,6969,-2.098512887954712,0.31265632816408206,5.752105592058917,7.338868096776716,1798.4322136252242,2294.3435520187336
22-05-951136,1793,6969,-2.098512887954712,0.31265632816408206,5.752105592058917,7.338868096776716,1798.4322136252242,2294.3435520187336
22-05-966097,1793,6969,-2.098512887954712,0.2876438219109555,6.252288687020561,7.977030539974692,1798.4322136252242,2294.3435520187336
22-05-981583,1793,6969,-2.098512887954712,0.2876438219109555,6.252288687020561,7.977030539974692,1798.4322136252242,2294.3435520187336
22-06-000896,1770,6930,-2.0834877490997314,0.2876438219109555,6.100315213977387,7.82466574892068,1754.717983010004,2250.5167611952934
22-06-014382,1770,6930,-2.0834877490997314,0.3001500750375188,5.846135413394996,7.498638009382318,1754.717983010004,2250.5167611952934
22-06-029536,1770,6930,-2.0834877490997314,0.3001500750375188,5.846135413394996,7.498638009382318,1754.717983010004,2250.5167611952934
22-06-044021,1770,6930,-2.0834877490997314,0.3001500750375188,5.846135413394996,7.498638009382318,1754.717983010004,2250.5167611952934
22-06-059264,1770,6930,-2.0834877490997314,0.3001500750375188,5.846135413394996,7.498638009382318,1754.717983010004,2250.5167611952934
22-06-074212,1770,6930,-2.0834877490997314,0.3001500750375188,5.846135413394996,7.498638009382318,1754.717983010004,2250.5167611952934
22-06-089678,1770,6930,-2.0834877490997314,0.3001500750375188,5.846135413394996,7.498638009382318,1754.717983010004,2250.5167611952934
22-06-106060,1748,6894,-2.0635952949523926,0.3001500750375188,5.846135413394996,7.498638009382318,1714.2410996951523,2209.90679319252
22-06-121538,1748,6894,-2.0635952949523926,0.3001500750375188,5.7112799304843485,7.363339132653078,1714.2410996951523,2209.90679319252
22-06-136690,1748,6894,-2.0635952949523926,0.3001500750375188,5.7112799304843485,7.363339132653078,1714.2410996951523,2209.90679319252
22-06-151935,1748,6894,-2.0635952949523926,0.3001500750375188,5.7112799304843485,7.363339132653078,1714.2410996951523,2209.90679319252
22-06-165630,1748,6894,-2.0635952949523926,0.32516258129064535,5.7112799304843485,7.363339132653078,1714.2410996951523,2209.90679319252
22-06-181748,1748,6894,-2.0635952949523926,0.32516258129064535,5.271950705062475,6.796928430141302,1714.2410996951523,2209.90679319252
22-06-195810,1748,6894,-2.0635952949523926,0.32516258129064535,5.271950705062475,6.796928430141302,1714.2410996951523,2209.90679319252
22-06-209204,1748,6894,-2.0635952949523926,0.32516258129064535,5.271950705062475,6.796928430141302,1714.2410996951523,2209.90679319252
22-06-225145,1748,6894,-2.0635952949523926,0.32516258129064535,5.271950705062475,6.796928430141302,1714.2410996951523,2209.90679319252
22-06-240611,1748,6894,-2.0635952949523926,0.32516258129064535,5.271950705062475,6.796928430141302,1714.2410996951523,2209.90679319252
22-06-256459,1748,6894,-2.0635952949523926,0.32516258129064535,5.271950705062475,6.796928430141302,1714.2410996951523,2209.90679319252
22-06-272837,1748,6894,-2.0635952949523926,0.33766883441720863,5.076693271541643,6.545190340136069,1714.2410996951523,2209.90679319252
22-06-287877,1748,6894,-2.0635952949523926,0.33766883441720863,5.076693271541643,6.545190340136069,1714.2410996951523,2209.90679319252
22-06-302628,1729,6861,-2.0444893836975098,0.33766883441720863,5.076693271541643,6.545190340136069,1677.5033893092789,2173.041492957595
22-06-317679,1710,6827,-2.0273280143737793,0.31265632816408206,5.244919325054043,6.8300330636535325,1639.8572176882326,2135.25305892119
22-06-332867,1710,6827,-2.0273280143737793,0.31265632816408206,5.244919325054043,6.8300330636535325,1639.8572176882326,2135.25305892119
22-06-348660,1710,6827,-2.0273280143737793,0.31265632816408206,5.244919325054043,6.8300330636535325,1639.8572176882326,2135.25305892119
22-06-362394,1710,6827,-2.0273280143737793,0.31265632816408206,5.244919325054043,6.8300330636535325,1639.8572176882326,2135.25305892119
22-06-379136,1710,6827,-2.0273280143737793,0.33766883441720863,4.856406782457447,6.324104688568086,1639.8572176882326,2135.25305892119
22-06-396026,1710,6827,-2.0273280143737793,0.33766883441720863,4.856406782457447,6.324104688568086,1639.8572176882326,2135.25305892119
22-06-414330,1710,6827,-2.0273280143737793,0.33766883441720863,4.856406782457447,6.324104688568086,1639.8572176882326,2135.25305892119
22-06-427951,1710,6827,-2.0273280143737793,0.33766883441720863,4.856406782457447,6.324104688568086,1639.8572176882326,2135.25305892119
22-06-444430,1710,6827,-2.0273280143737793,0.33766883441720863,4.856406782457447,6.324104688568086,1639.8572176882326,2135.25305892119
22-06-460527,1710,6827,-2.0273280143737793,0.33766883441720863,4.856406782457447,6.324104688568086,1639.8572176882326,2135.25305892119
22-06-475580,1710,6827,-2.0273280143737793,0.32516258129064535,5.043191658705811,6.567339484282243,1639.8572176882326,2135.25305892119
22-06-491096,1710,6827,-2.0273280143737793,0.32516258129064535,5.043191658705811,6.567339484282243,1639.8572176882326,2135.25305892119
22-06-507779,1690,6786,-1.998299479484558,0.32516258129064535,5.043191658705811,6.567339484282243,1595.2370333504327,2090.4839001300024
22-06-523798,1690,6786,-1.998299479484558,0.33766883441720863,4.905967430257715,6.429657102092115,1595.2370333504327,2090.4839001300024
22-06-540107,1690,6786,-1.998299479484558,0.33766883441720863,4.724264932840763,6.191521653866481,1595.2370333504327,2090.4839001300024
22-06-556064,1690,6786,-1.998299479484558,0.33766883441720863,4.724264932840763,6.191521653866481,1595.2370333504327,2090.4839001300024
22-06-570458,1690,6786,-1.998299479484558,0.33766883441720863,4.724264932840763,6.191521653866481,1595.2370333504327,2090.4839001300024
22-06-586283,1690,6786,-1.998299479484558,0.32516258129064535,4.905967430257715,6.429657102092115,1595.2370333504327,2090.4839001300024
22-06-601177,1690,6786,-1.998299479484558,0.32516258129064535,4.905967430257715,6.429657102092115,1595.2370333504327,2090.4839001300024
22-06-618846,1671,6745,-1.9765065908432007,0.3001500750375188,5.16710917556207,6.817269549436164,1550.9082067720071,2046.0039668142565
22-06-634718,1671,6745,-1.9765065908432007,0.3001500750375188,5.16710917556207,6.817269549436164,1550.9082067720071,2046.0039668142565
22-06-651456,1671,6745,-1.9765065908432007,0.3001500750375188,5.16710917556207,6.817269549436164,1550.9082067720071,2046.0039668142565
22-06-667866,1671,6745,-1.9765065908432007,0.3001500750375188,5.16710917556207,6.817269549436164,1550.9082067720071,2046.0039668142565
22-06-684428,1671,6745,-1.9765065908432007,0.32516258129064535,4.769639238980372,6.292864199479536,1550.9082067720071,2046.0039668142565
22-06-700340,1671,6745,-1.9765065908432007,0.32516258129064535,4.769639238980372,6.292864199479536,1550.9082067720071,2046.0039668142565
22-06-717784,1653,6701,-1.964362382888794,0.32516258129064535,4.625188203152583,6.147996232188611,1503.9381350921358,1998.8983246236103
22-06-732843,1653,6701,-1.964362382888794,0.33766883441720863,4.453884936369154,5.920292668033476,1503.9381350921358,1998.8983246236103
22-06-747045,1653,6701,-1.964362382888794,0.33766883441720863,4.453884936369154,5.920292668033476,1503.9381350921358,1998.8983246236103
22-06-763462,1653,6701,-1.964362382888794,0.33766883441720863,4.453884936369154,5.920292668033476,1503.9381350921358,1998.8983246236103
22-06-780277,1653,6701,-1.964362382888794,0.33766883441720863,4.453884936369154,5.920292668033476,1503.9381350921358,1998.8983246236103
22-06-796434,1653,6701,-1.964362382888794,0.33766883441720863,4.453884936369154,5.920292668033476,1503.9381350921358,1998.8983246236103
22-06-814716,1635,6662,-1.9430633783340454,0.33766883441720863,4.453884936369154,5.920292668033476,1461.8784363058578,1956.6608781662906
22-06-830690,1635,6662,-1.9430633783340454,0.33766883441720863,4.329325917296903,5.795207252525059,1461.8784363058578,1956.6608781662906
22-06-846275,1635,6662,-1.9430633783340454,0.33766883441720863,4.329325917296903,5.795207252525059,1461.8784363058578,1956.6608781662906
22-06-862301,1635,6662,-1.9430633783340454,0.33766883441720863,4.329325917296903,5.795207252525059,1461.8784363058578,1956.6608781662906
22-06-879204,1635,6662,-1.9430633783340454,0.33766883441720863,4.329325917296903,5.795207252525059,1461.8784363058578,1956.6608781662906
22-06-894743,1620,6627,-1.9347132444381714,0.33766883441720863,4.218422142795316,5.683857378539535,1424.4296880374382,1919.0614960050957
22-06-908141,1620,6627,-1.9347132444381714,0.33766883441720863,4.218422142795316,5.683857378539535,1424.4296880374382,1919.0614960050957
22-06-922585,1620,6627,-1.9347132444381714,0.33766883441720863,4.218422142795316,5.683857378539535,1424.4296880374382,1919.0614960050957
22-06-939322,1620,6627,-1.9347132444381714,0.3501750875437719,4.067764209124055,5.480862472163123,1424.4296880374382,1919.0614960050957
22-06-956421,1620,6627,-1.9347132444381714,0.3501750875437719,4.067764209124055,5.480862472163123,1424.4296880374382,1919.0614960050957
22-06-972118,1620,6627,-1.9347132444381714,0.3501750875437719,4.067764209124055,5.480862472163123,1424.4296880374382,1919.0614960050957
22-06-990944,1620,6627,-1.9347132444381714,0.32516258129064535,4.380669148287444,5.902467277714132,1424.4296880374382,1919.0614960050957
22-07-004781,1620,6627,-1.9347132444381714,0.32516258129064535,4.380669148287444,5.902467277714132,1424.4296880374382,1919.0614960050957
22-07-021882,1603,6582,-1.9197500944137573,0.32516258129064535,4.380669148287444,5.902467277714132,1376.8188550443579,1871.2932132242656
22-07-037106,1603,6582,-1.9197500944137573,0.33766883441720863,4.077423542568401,5.542392493681936,1376.8188550443579,1871.2932132242656
22-07-052284,1603,6582,-1.9197500944137573,0.33766883441720863,4.077423542568401,5.542392493681936,1376.8188550443579,1871.2932132242656
22-07-068115,1603,6582,-1.9197500944137573,0.33766883441720863,4.077423542568401,5.542392493681936,1376.8188550443579,1871.2932132242656
22-07-085746,1603,6582,-1.9197500944137573,0.33766883441720863,4.077423542568401,5.542392493681936,1376.8188550443579,1871.2932132242656
22-07-100672,1603,6582,-1.9197500944137573,0.33766883441720863,4.077423542568401,5.542392493681936,1376.8188550443579,1871.2932132242656
22-07-115295,1603,6582,-1.9197500944137573,0.33766883441720863,4.077423542568401,5.542392493681936,1376.8188550443579,1871.2932132242656
22-07-131121,1587,6537,-1.905063271522522,0.33766883441720863,3.937148968597566,5.401679785813043,1329.452503153255,1823.7789171704874
22-07-145891,1587,6537,-1.905063271522522,0.33766883441720863,3.937148968597566,5.401679785813043,1329.452503153255,1823.7789171704874
22-07-161839,1587,6537,-1.905063271522522,0.33766883441720863,3.937148968597566,5.401679785813043,1329.452503153255,1823.7789171704874
22-07-180138,1587,6537,-1.905063271522522,0.33766883441720863,3.937148968597566,5.401679785813043,1329.452503153255,1823.7789171704874
22-07-195783,1587,6537,-1.905063271522522,0.33766883441720863,3.937148968597566,5.401679785813043,1329.452503153255,1823.7789171704874
22-07-213864,1587,6537,-1.905063271522522,0.33766883441720863,3.937148968597566,5.401679785813043,1329.452503153255,1823.7789171704874
22-07-228928,1587,6537,-1.905063271522522,0.33766883441720863,3.937148968597566,5.401679785813043,1329.452503153255,1823.7789171704874
22-07-244366,1587,6537,-1.905063271522522,0.32516258129064535,4.088577775082087,5.609436700652006,1329.452503153255,1823.7789171704874
22-07-260627,1587,6537,-1.905063271522522,0.32516258129064535,4.088577775082087,5.609436700652006,1329.452503153255,1823.7789171704874
22-07-276879,1587,6537,-1.905063271522522,0.32516258129064535,4.088577775082087,5.609436700652006,1329.452503153255,1823.7789171704874
22-07-292102,1587,6537,-1.905063271522522,0.3001500750375188,4.4292925896722615,6.076889759039673,1329.452503153255,1823.7789171704874
22-07-309919,1587,6537,-1.905063271522522,0.3001500750375188,4.4292925896722615,6.076889759039673,1329.452503153255,1823.7789171704874
22-07-326122,1571,6493,-1.8878289461135864,0.3001500750375188,4.4292925896722615,6.076889759039673,1283.0942119249287,1777.250063320273
22-07-339776,1571,6493,-1.8878289461135864,0.3001500750375188,4.27484221606322,5.921871127628709,1283.0942119249287,1777.250063320273
22-07-354990,1571,6493,-1.8878289461135864,0.32516258129064535,3.9460081994429728,5.466342579349577,1283.0942119249287,1777.250063320273
22-07-370375,1571,6493,-1.8878289461135864,0.32516258129064535,3.9460081994429728,5.466342579349577,1283.0942119249287,1777.250063320273
22-07-388253,1571,6493,-1.8878289461135864,0.32516258129064535,3.9460081994429728,5.466342579349577,1283.0942119249287,1777.250063320273
22-07-404382,1571,6493,-1.8878289461135864,0.32516258129064535,3.9460081994429728,5.466342579349577,1283.0942119249287,1777.250063320273
22-07-419387,1571,6493,-1.8878289461135864,0.32516258129064535,3.9460081994429728,5.466342579349577,1283.0942119249287,1777.250063320273
22-07-437361,1556,6449,-1.8779594898223877,0.32516258129064535,3.8041589420376543,5.324007259598451,1236.9701412328543,1730.9679433411673
22-07-454104,1541,6407,-1.8678386211395264,0.33766883441720863,3.66326416640663,5.126821805539249,1192.835908215376,1686.644080467953
22-07-471100,1541,6407,-1.8678386211395264,0.33766883441720863,3.53256145262598,4.9955575064525,1192.835908215376,1686.644080467953
22-07-487796,1541,6407,-1.8678386211395264,0.33766883441720863,3.53256145262598,4.9955575064525,1192.835908215376,1686.644080467953
22-07-502863,1541,6407,-1.8678386211395264,0.32516258129064535,3.6684292008039026,5.18769433362375,1192.835908215376,1686.644080467953
22-07-516402,1541,6407,-1.8678386211395264,0.32516258129064535,3.6684292008039026,5.18769433362375,1192.835908215376,1686.644080467953
22-07-532709,1541,6407,-1.8678386211395264,0.32516258129064535,3.6684292008039026,5.18769433362375,1192.835908215376,1686.644080467953
22-07-549209,1541,6407,-1.8678386211395264,0.32516258129064535,3.6684292008039026,5.18769433362375,1192.835908215376,1686.644080467953
22-07-565721,1541,6407,-1.8678386211395264,0.32516258129064535,3.6684292008039026,5.18769433362375,1192.835908215376,1686.644080467953
22-07-581611,1541,6407,-1.8678386211395264,0.32516258129064535,3.6684292008039026,5.18769433362375,1192.835908215376,1686.644080467953
22-07-596019,1541,6407,-1.8678386211395264,0.3501750875437719,3.4063985436036237,4.817144738364911,1192.835908215376,1686.644080467953
22-07-610886,1541,6407,-1.8678386211395264,0.3501750875437719,3.4063985436036237,4.817144738364911,1192.835908215376,1686.644080467953
22-07-627435,1541,6407,-1.8678386211395264,0.3501750875437719,3.4063985436036237,4.817144738364911,1192.835908215376,1686.644080467953
22-07-643113,1528,6366,-1.854419231414795,0.3501750875437719,3.2843545390064395,4.694683982387508,1150.0991382213645,1643.7613745228894
22-07-658630,1528,6366,-1.854419231414795,0.32516258129064535,3.536997195853089,5.055813519494239,1150.0991382213645,1643.7613745228894
22-07-673967,1528,6366,-1.854419231414795,0.32516258129064535,3.536997195853089,5.055813519494239,1150.0991382213645,1643.7613745228894
22-07-689114,1528,6366,-1.854419231414795,0.32516258129064535,3.536997195853089,5.055813519494239,1150.0991382213645,1643.7613745228894
22-07-703524,1528,6366,-1.854419231414795,0.32516258129064535,3.536997195853089,5.055813519494239,1150.0991382213645,1643.7613745228894
22-07-717957,1528,6366,-1.854419231414795,0.32516258129064535,3.536997195853089,5.055813519494239,1150.0991382213645,1643.7613745228894
22-07-733014,1528,6366,-1.854419231414795,0.32516258129064535,3.536997195853089,5.055813519494239,1150.0991382213645,1643.7613745228894
22-07-748202,1516,6329,-1.849460244178772,0.32516258129064535,3.418289829337072,4.936631952197801,1111.499944506802,1605.0079884585145
22-07-763088,1516,6329,-1.849460244178772,0.33766883441720863,3.418289829337072,4.936631952197801,1111.499944506802,1605.0079884585145
22-07-778900,1516,6329,-1.849460244178772,0.33766883441720863,3.291686502324588,4.753793731746031,1111.499944506802,1605.0079884585145
22-07-792133,1516,6329,-1.849460244178772,0.33766883441720863,3.291686502324588,4.753793731746031,1111.499944506802,1605.0079884585145
22-07-807016,1516,6329,-1.849460244178772,0.32516258129064535,3.418289829337072,4.936631952197801,1111.499944506802,1605.0079884585145
22-07-822028,1516,6329,-1.849460244178772,0.32516258129064535,3.418289829337072,4.936631952197801,1111.499944506802,1605.0079884585145
22-07-836647,1516,6329,-1.849460244178772,0.32516258129064535,3.418289829337072,4.936631952197801,1111.499944506802,1605.0079884585145
22-07-852166,1502,6278,-1.8284410238265991,0.33766883441720863,3.135593706417052,4.597309428394113,1058.792272051781,1552.1681161410838
22-07-866831,1502,6278,-1.8284410238265991,0.33766883441720863,3.135593706417052,4.597309428394113,1058.792272051781,1552.1681161410838
22-07-881858,1502,6278,-1.8284410238265991,0.33766883441720863,3.135593706417052,4.597309428394113,1058.792272051781,1552.1681161410838
22-07-894568,1502,6278,-1.8284410238265991,0.33766883441720863,3.135593706417052,4.597309428394113,1058.792272051781,1552.1681161410838
22-07-908476,1502,6278,-1.8284410238265991,0.32516258129064535,3.135593706417052,4.597309428394113,1058.792272051781,1552.1681161410838
22-07-924022,1502,6278,-1.8284410238265991,0.32516258129064535,3.2561934643561696,4.774129021793887,1058.792272051781,1552.1681161410838
22-07-938617,1490,6240,-1.8230348825454712,0.33766883441720863,3.134591218107062,4.651985667563832,1019.2517717706805,1512.4516677921413
22-07-953944,1490,6240,-1.8230348825454712,0.33766883441720863,3.0184952470660598,4.479689902098504,1019.2517717706805,1512.4516677921413
22-07-969166,1490,6240,-1.8230348825454712,0.33766883441720863,3.0184952470660598,4.479689902098504,1019.2517717706805,1512.4516677921413
22-07-985553,1490,6240,-1.8230348825454712,0.33766883441720863,3.0184952470660598,4.479689902098504,1019.2517717706805,1512.4516677921413
22-07-999641,1490,6240,-1.8230348825454712,0.33766883441720863,3.0184952470660598,4.479689902098504,1019.2517717706805,1512.4516677921413
22-08-016323,1490,6240,-1.8230348825454712,0.31265632816408206,3.2599748668313446,4.838065094266384,1019.2517717706805,1512.4516677921413
22-08-032163,1490,6240,-1.8230348825454712,0.31265632816408206,3.2599748668313446,4.838065094266384,1019.2517717706805,1512.4516677921413
22-08-046801,1490,6240,-1.8230348825454712,0.31265632816408206,3.2599748668313446,4.838065094266384,1019.2517717706805,1512.4516677921413
22-08-062109,1490,6240,-1.8230348825454712,0.32516258129064535,3.134591218107062,4.651985667563832,1019.2517717706805,1512.4516677921413
22-08-076865,1490,6240,-1.8230348825454712,0.32516258129064535,3.134591218107062,4.651985667563832,1019.2517717706805,1512.4516677921413
22-08-091580,1490,6240,-1.8230348825454712,0.32516258129064535,3.134591218107062,4.651985667563832,1019.2517717706805,1512.4516677921413
22-08-106772,1490,6240,-1.8230348825454712,0.32516258129064535,3.134591218107062,4.651985667563832,1019.2517717706805,1512.4516677921413
22-08-122779,1490,6240,-1.8230348825454712,0.32516258129064535,3.134591218107062,4.651985667563832,1019.2517717706805,1512.4516677921413
22-08-138967,1490,6240,-1.8230348825454712,0.32516258129064535,3.134591218107062,4.651985667563832,1019.2517717706805,1512.4516677921413
22-08-156771,1476,6189,-1.8172612190246582,0.33766883441720863,2.8625275006662685,4.323230627482145,966.5863246371842,1459.6202468986733
22-08-170911,1476,6189,-1.8172612190246582,0.33766883441720863,2.8625275006662685,4.323230627482145,966.5863246371842,1459.6202468986733
22-08-188798,1476,6189,-1.8172612190246582,0.33766883441720863,2.8625275006662685,4.323230627482145,966.5863246371842,1459.6202468986733
22-08-204149,1476,6189,-1.8172612190246582,0.33766883441720863,2.8625275006662685,4.323230627482145,966.5863246371842,1459.6202468986733
22-08-219081,1476,6189,-1.8172612190246582,0.3626813406703352,2.6651118109651466,4.025076791104066,966.5863246371842,1459.6202468986733
22-08-232061,1476,6189,-1.8172612190246582,0.3626813406703352,2.6651118109651466,4.025076791104066,966.5863246371842,1459.6202468986733
22-08-249071,1464,6144,-1.8132917881011963,0.3626813406703352,2.6651118109651466,4.025076791104066,920.1973820201398,1413.0847291648201
22-08-265095,1464,6144,-1.8132917881011963,0.32516258129064535,2.8299608717819376,4.346394113231501,920.1973820201398,1413.0847291648201
22-08-280603,1452,6098,-1.8043752908706665,0.32516258129064535,2.8299608717819376,4.346394113231501,872.8415209978373,1365.575570388209
