time,x,y,theta,speed,mti,mte,dti,dte
28-11-532709,1255,5213,-1.7586677074432373,0.2751375687843922,0.0,1.6686732484112352,0,458.9147006634214
28-11-547015,1255,5213,-1.7586677074432373,0.2751375687843922,0.0,1.6686732484112352,0,458.9147006634214
28-11-559764,1255,5213,-1.7586677074432373,0.26263131565782893,0.0,1.7481338792879606,0,458.9147006634214
28-11-574980,1255,5213,-1.7586677074432373,0.26263131565782893,0.0,1.7481338792879606,0,458.9147006634214
28-11-591521,1255,5213,-1.7586677074432373,0.26263131565782893,0.0,1.7481338792879606,0,458.9147006634214
28-11-606739,1255,5213,-1.7586677074432373,0.26263131565782893,0.0,1.7481338792879606,0,458.9147006634214
28-11-621605,1255,5213,-1.7586677074432373,0.26263131565782893,0.0,1.7481338792879606,0,458.9147006634214
28-11-635989,1255,5213,-1.7586677074432373,0.26263131565782893,0.0,1.7481338792879606,0,458.9147006634214
28-11-652893,1255,5213,-1.7586677074432373,0.26263131565782893,0.0,1.7481338792879606,0,458.9147006634214
28-11-670748,1247,5173,-1.754583477973938,0.2751375687843922,0.0,1.6686732484112352,0,418.132547062743
28-11-686535,1247,5173,-1.754583477973938,0.2751375687843922,0.0,1.5204486574153149,0,418.132547062743
28-11-702096,1247,5173,-1.754583477973938,0.2751375687843922,0.0,1.5204486574153149,0,418.132547062743
28-11-715409,1247,5173,-1.754583477973938,0.2751375687843922,0.0,1.5204486574153149,0,418.132547062743
28-11-729713,1247,5173,-1.754583477973938,0.2876438219109555,0.0,1.5204486574153149,0,418.132547062743
28-11-742556,1247,5173,-1.754583477973938,0.2876438219109555,0.0,1.4543421940494317,0,418.132547062743
28-11-758702,1247,5173,-1.754583477973938,0.2876438219109555,0.0,1.4543421940494317,0,418.132547062743
28-11-775004,1239,5136,-1.7500232458114624,0.2751375687843922,0.0,1.382867424333269,0,380.27878108219016
28-11-788467,1239,5136,-1.7500232458114624,0.2751375687843922,0.0,1.382867424333269,0,380.27878108219016
28-11-806578,1239,5136,-1.7500232458114624,0.2751375687843922,0.0,1.382867424333269,0,380.27878108219016
28-11-822105,1239,5136,-1.7500232458114624,0.2751375687843922,0.0,1.382867424333269,0,380.27878108219016
28-11-836456,1239,5136,-1.7500232458114624,0.2751375687843922,0.0,1.382867424333269,0,380.27878108219016
28-11-852090,1239,5136,-1.7500232458114624,0.2751375687843922,0.0,1.382867424333269,0,380.27878108219016
28-11-866098,1239,5136,-1.7500232458114624,0.2751375687843922,0.0,1.382867424333269,0,380.27878108219016
28-11-882230,1231,5093,-1.7545011043548584,0.2751375687843922,0.0,1.224025908995432,0,336.57551273010887
28-11-897026,1231,5093,-1.7545011043548584,0.2751375687843922,0.0,1.224025908995432,0,336.57551273010887
28-11-910265,1231,5093,-1.7545011043548584,0.2751375687843922,0.0,1.224025908995432,0,336.57551273010887
28-11-925761,1231,5093,-1.7545011043548584,0.26263131565782893,0.0,1.2823128570428335,0,336.57551273010887
28-11-941362,1231,5093,-1.7545011043548584,0.26263131565782893,0.0,1.2823128570428335,0,336.57551273010887
28-11-956371,1231,5093,-1.7545011043548584,0.26263131565782893,0.0,1.2823128570428335,0,336.57551273010887
28-11-971563,1231,5093,-1.7545011043548584,0.3001500750375188,0.0,1.1220237499124792,0,336.57551273010887
28-11-987349,1231,5093,-1.7545011043548584,0.3001500750375188,0.0,1.1220237499124792,0,336.57551273010887
28-12-000966,1231,5093,-1.7545011043548584,0.3001500750375188,0.0,1.1220237499124792,0,336.57551273010887
28-12-014503,1231,5093,-1.7545011043548584,0.3001500750375188,0.0,1.1220237499124792,0,336.57551273010887
28-12-031557,1231,5093,-1.7545011043548584,0.26263131565782893,0.0,1.2823128570428335,0,336.57551273010887
28-12-048007,1231,5093,-1.7545011043548584,0.26263131565782893,0.0,1.2823128570428335,0,336.57551273010887
28-12-063820,1231,5093,-1.7545011043548584,0.26263131565782893,0.0,1.2823128570428335,0,336.57551273010887
28-12-076170,1231,5093,-1.7545011043548584,0.26263131565782893,0.0,1.2823128570428335,0,336.57551273010887
28-12-089039,1223,5056,-1.75521981716156,0.2876438219109555,0.0,1.0392167853335912,0,298.7242879273712
28-12-103652,1223,5056,-1.75521981716156,0.2876438219109555,0.0,1.0392167853335912,0,298.7242879273712
28-12-118693,1223,5056,-1.75521981716156,0.26263131565782893,0.0,1.138189812508219,0,298.7242879273712
28-12-133534,1223,5056,-1.75521981716156,0.26263131565782893,0.0,1.138189812508219,0,298.7242879273712
28-12-148453,1223,5056,-1.75521981716156,0.26263131565782893,0.0,1.138189812508219,0,298.7242879273712
28-12-164059,1223,5056,-1.75521981716156,0.26263131565782893,0.0,1.138189812508219,0,298.7242879273712
28-12-180015,1223,5056,-1.75521981716156,0.2751375687843922,0.0,1.0864539119396637,0,298.7242879273712
28-12-197557,1216,5019,-1.7586236000061035,0.2751375687843922,0.0,0.9497213368384546,0,261.1040196403952
28-12-212325,1216,5019,-1.7586236000061035,0.2751375687843922,0.0,0.9497213368384546,0,261.1040196403952
28-12-228657,1216,5019,-1.7586236000061035,0.26263131565782893,0.0,0.9949461624021906,0,261.1040196403952
28-12-241904,1216,5019,-1.7586236000061035,0.26263131565782893,0.0,0.9949461624021906,0,261.1040196403952
28-12-257562,1216,5019,-1.7586236000061035,0.26263131565782893,0.0,0.9949461624021906,0,261.1040196403952
28-12-271227,1216,5019,-1.7586236000061035,0.26263131565782893,0.0,0.9949461624021906,0,261.1040196403952
28-12-289228,1208,4983,-1.7642441987991333,0.26263131565782893,0.0,0.8545468346979983,0,224.23075948796858
28-12-306253,1208,4983,-1.7642441987991333,0.26263131565782893,0.0,0.8545468346979983,0,224.23075948796858
28-12-320836,1208,4983,-1.7642441987991333,0.2876438219109555,0.0,0.8545468346979983,0,224.23075948796858
28-12-334709,1208,4983,-1.7642441987991333,0.2876438219109555,0.0,0.7802384142894767,0,224.23075948796858
28-12-350766,1208,4983,-1.7642441987991333,0.2876438219109555,0.0,0.7802384142894767,0,224.23075948796858
28-12-364218,1208,4983,-1.7642441987991333,0.2876438219109555,0.0,0.7802384142894767,0,224.23075948796858
28-12-378021,1208,4983,-1.7642441987991333,0.2876438219109555,0.0,0.7802384142894767,0,224.23075948796858
28-12-395245,1198,4946,-1.7689968347549438,0.2876438219109555,0.0,0.6470534295555714,0,185.92092145795579
28-12-408310,1198,4946,-1.7689968347549438,0.2876438219109555,0.0,0.6470534295555714,0,185.92092145795579
28-12-421546,1198,4946,-1.7689968347549438,0.2876438219109555,0.0,0.6470534295555714,0,185.92092145795579
28-12-435526,1198,4946,-1.7689968347549438,0.26263131565782893,0.0,0.7086775657037211,0,185.92092145795579
28-12-449651,1198,4946,-1.7689968347549438,0.26263131565782893,0.0,0.7086775657037211,0,185.92092145795579
28-12-464825,1198,4946,-1.7689968347549438,0.26263131565782893,0.0,0.7086775657037211,0,185.92092145795579
28-12-480731,1198,4946,-1.7689968347549438,0.26263131565782893,0.0,0.7086775657037211,0,185.92092145795579
28-12-497763,1191,4911,-1.774727463722229,0.26263131565782893,0.0,0.5728643369084313,0,150.25211449571108
28-12-511886,1191,4911,-1.774727463722229,0.26263131565782893,0.0,0.5728643369084313,0,150.25211449571108
28-12-527446,1191,4911,-1.774727463722229,0.2876438219109555,0.0,0.5728643369084313,0,150.25211449571108
28-12-542654,1191,4911,-1.774727463722229,0.2876438219109555,0.0,0.5230500467424808,0,150.25211449571108
28-12-556248,1191,4911,-1.774727463722229,0.2876438219109555,0.0,0.5230500467424808,0,150.25211449571108
28-12-570617,1191,4911,-1.774727463722229,0.2876438219109555,0.0,0.5230500467424808,0,150.25211449571108
28-12-585234,1191,4911,-1.774727463722229,0.2751375687843922,0.0,0.546825048867139,0,150.25211449571108
28-12-600422,1182,4877,-1.7792532444000244,0.2751375687843922,0.0,0.4190287948691562,0,115.09056387095343
28-12-617165,1182,4877,-1.7792532444000244,0.2751375687843922,0.0,0.4190287948691562,0,115.09056387095343
28-12-629973,1182,4877,-1.7792532444000244,0.2751375687843922,0.0,0.4190287948691562,0,115.09056387095343
28-12-645735,1182,4877,-1.7792532444000244,0.2751375687843922,0.0,0.4190287948691562,0,115.09056387095343
28-12-658153,1182,4877,-1.7792532444000244,0.2751375687843922,0.0,0.4190287948691562,0,115.09056387095343
28-12-671492,1182,4877,-1.7792532444000244,0.2751375687843922,0.0,0.4190287948691562,0,115.09056387095343
28-12-683760,1182,4877,-1.7792532444000244,0.2751375687843922,0.0,0.4190287948691562,0,115.09056387095343
28-12-700029,1182,4877,-1.7792532444000244,0.2876438219109555,0.0,0.4008101516139755,0,115.09056387095343
28-12-713289,1182,4877,-1.7792532444000244,0.2876438219109555,0.0,0.4008101516139755,0,115.09056387095343
28-12-725632,1182,4877,-1.7792532444000244,0.2876438219109555,0.0,0.4008101516139755,0,115.09056387095343
28-12-740389,1182,4877,-1.7792532444000244,0.26263131565782893,0.0,0.43898254700578265,0,115.09056387095343
28-12-754617,1182,4877,-1.7792532444000244,0.26263131565782893,0.0,0.43898254700578265,0,115.09056387095343
28-12-768138,1182,4877,-1.7792532444000244,0.26263131565782893,0.0,0.43898254700578265,0,115.09056387095343
28-12-782202,1182,4877,-1.7792532444000244,0.2751375687843922,0.0,0.43898254700578265,0,115.09056387095343
28-12-799377,1168,5090,-1.7696484327316284,0.2751375687843922,0.0,0.2648513298631848,0,325.23999698906624
28-12-814598,1168,5090,-1.7696484327316284,0.2751375687843922,0.0,1.182826461783897,0,325.23999698906624
28-12-831616,1168,5090,-1.7696484327316284,0.2751375687843922,0.0,1.182826461783897,0,325.23999698906624
28-12-847893,1168,5090,-1.7696484327316284,0.25012506253126565,0.0,1.182826461783897,0,325.23999698906624
28-12-863185,1168,5090,-1.7696484327316284,0.25012506253126565,0.0,1.3011091079622867,0,325.23999698906624
28-12-877197,1168,5090,-1.7696484327316284,0.25012506253126565,0.0,1.3011091079622867,0,325.23999698906624
28-12-892031,1168,5090,-1.7696484327316284,0.25012506253126565,0.0,1.3011091079622867,0,325.23999698906624
28-12-906499,1161,5048,-1.780441403388977,0.2751375687843922,0.0,1.0294969546773514,0,283.05328918086207
28-12-919634,1161,5048,-1.780441403388977,0.2751375687843922,0.0,1.0294969546773514,0,283.05328918086207
28-12-932339,1161,5048,-1.780441403388977,0.2751375687843922,0.0,1.0294969546773514,0,283.05328918086207
28-12-947558,1161,5048,-1.780441403388977,0.2751375687843922,0.0,1.0294969546773514,0,283.05328918086207
28-12-960822,1161,5048,-1.780441403388977,0.2751375687843922,0.0,1.0294969546773514,0,283.05328918086207
28-12-977996,1161,5048,-1.780441403388977,0.2751375687843922,0.0,1.0294969546773514,0,283.05328918086207
28-12-994573,1161,5048,-1.780441403388977,0.2751375687843922,0.0,1.0294969546773514,0,283.05328918086207
28-13-011573,1152,4766,-1.8043371438980103,0.2751375687843922,,,,
28-13-024604,1152,4766,-1.8043371438980103,0.2751375687843922,,,,
28-13-039470,1152,4766,-1.8043371438980103,0.2751375687843922,,,,
28-13-052393,1152,4766,-1.8043371438980103,0.26263131565782893,,,,
28-13-065521,1152,4766,-1.8043371438980103,0.26263131565782893,,,,
28-13-076784,1152,4766,-1.8043371438980103,0.26263131565782893,,,,
28-13-089430,1152,4766,-1.8043371438980103,0.26263131565782893,,,,
28-13-108256,1143,4733,-1.8124853372573853,0.2751375687843922,,,,
28-13-119697,1143,4733,-1.8124853372573853,0.2751375687843922,,,,
28-13-131912,1143,4733,-1.8124853372573853,0.2751375687843922,,,,
28-13-145238,1143,4733,-1.8124853372573853,0.2751375687843922,,,,
28-13-155053,1143,4733,-1.8124853372573853,0.2751375687843922,,,,
28-13-166514,1143,4733,-1.8124853372573853,0.2751375687843922,,,,
28-13-177377,1143,4733,-1.8124853372573853,0.2751375687843922,,,,
28-13-192125,1143,4733,-1.8124853372573853,0.2751375687843922,,,,
28-13-203406,1143,4733,-1.8124853372573853,0.2751375687843922,,,,
28-13-217113,1133,4697,-1.8149222135543823,0.2751375687843922,,,,
28-13-229807,1133,4697,-1.8149222135543823,0.2751375687843922,,,,
28-13-241814,1133,4697,-1.8149222135543823,0.2751375687843922,,,,
28-13-252991,1133,4697,-1.8149222135543823,0.2751375687843922,,,,
28-13-265899,1131,4930,-1.797196865081787,0.2751375687843922,,,,
28-13-278590,1131,4930,-1.797196865081787,0.2751375687843922,,,,
28-13-290933,1131,4930,-1.797196865081787,0.2751375687843922,,,,
28-13-305549,1121,4656,-1.8211735486984253,0.2751375687843922,,,,
28-13-316848,1121,4656,-1.8211735486984253,0.2751375687843922,,,,
28-13-329532,1121,4656,-1.8211735486984253,0.2751375687843922,,,,
28-13-342575,1121,4656,-1.8211735486984253,0.2751375687843922,,,,
28-13-354871,1121,4656,-1.8211735486984253,0.2751375687843922,,,,
28-13-368868,1121,4656,-1.8211735486984253,0.2751375687843922,,,,
28-13-380926,1121,4656,-1.8211735486984253,0.2751375687843922,,,,
28-13-394174,1120,4886,-1.8047550916671753,0.2751375687843922,,,,
28-13-407397,1120,4886,-1.8047550916671753,0.26263131565782893,,,,
28-13-418933,1120,4886,-1.8047550916671753,0.26263131565782893,,,,
28-13-430680,1120,4886,-1.8047550916671753,0.26263131565782893,,,,
28-13-441557,1120,4886,-1.8047550916671753,0.26263131565782893,,,,
28-13-453946,1120,4886,-1.8047550916671753,0.2876438219109555,,,,
28-13-465633,1120,4886,-1.8047550916671753,0.2876438219109555,,,,
28-13-476121,1120,4886,-1.8047550916671753,0.2876438219109555,,,,
28-13-490248,1120,4886,-1.8047550916671753,0.2876438219109555,,,,
28-13-500135,1120,4886,-1.8047550916671753,0.2876438219109555,,,,
28-13-514686,1120,4886,-1.8047550916671753,0.25012506253126565,,,,
28-13-527677,1120,4886,-1.8047550916671753,0.25012506253126565,,,,
28-13-540824,1120,4886,-1.8047550916671753,0.25012506253126565,,,,
28-13-553989,1120,4886,-1.8047550916671753,0.2876438219109555,,,,
28-13-567308,1120,4886,-1.8047550916671753,0.2876438219109555,,,,
28-13-579926,1120,4886,-1.8047550916671753,0.2876438219109555,,,,
28-13-594801,1120,4886,-1.8047550916671753,0.2876438219109555,,,,
28-13-607365,1120,4886,-1.8047550916671753,0.2876438219109555,,,,
28-13-620470,1110,4846,-1.8067868947982788,0.26263131565782893,,,,
28-13-634694,1110,4846,-1.8067868947982788,0.26263131565782893,,,,
28-13-648327,1099,4808,-1.8106110095977783,0.26263131565782893,,,,
28-13-659959,1099,4808,-1.8106110095977783,0.26263131565782893,,,,
28-13-673288,1099,4808,-1.8106110095977783,0.2751375687843922,,,,
28-13-685007,1099,4808,-1.8106110095977783,0.2751375687843922,,,,
28-13-698687,1099,4808,-1.8106110095977783,0.2751375687843922,,,,
28-13-709613,1099,4808,-1.8106110095977783,0.3876938469234617,,,,
28-13-719703,1099,4808,-1.8106110095977783,0.3876938469234617,,,,
28-13-730434,1099,4808,-1.8106110095977783,0.3876938469234617,,,,
28-13-743377,1099,4808,-1.8106110095977783,0.3876938469234617,,,,
28-13-757548,1099,4808,-1.8106110095977783,0.4502251125562781,,,,
28-13-768446,1099,4808,-1.8106110095977783,0.4502251125562781,,,,
28-13-781900,1099,4808,-1.8106110095977783,0.4502251125562781,,,,
28-13-797083,1099,4808,-1.8106110095977783,0.4502251125562781,,,,
28-13-809723,1099,4808,-1.8106110095977783,0.5002501250625313,,,,
28-13-824317,1088,4765,-1.8140369653701782,0.5002501250625313,,,,
28-13-836971,1088,4765,-1.8140369653701782,0.5002501250625313,,,,
28-13-851994,1088,4765,-1.8140369653701782,0.5002501250625313,,,,
28-13-864265,1088,4765,-1.8140369653701782,0.5002501250625313,,,,
28-13-876216,1088,4765,-1.8140369653701782,0.5002501250625313,,,,
28-13-888966,1088,4765,-1.8140369653701782,0.5002501250625313,,,,
28-13-901196,1088,4765,-1.8140369653701782,0.5252626313156579,,,,
28-13-912998,1088,4765,-1.8140369653701782,0.5252626313156579,,,,
28-13-926091,1078,4727,-1.8126029968261719,0.5252626313156579,,,,
28-13-938114,1078,4727,-1.8126029968261719,0.5252626313156579,,,,
28-13-950704,1078,4727,-1.8126029968261719,0.5252626313156579,,,,
28-13-961573,1078,4727,-1.8126029968261719,0.5252626313156579,,,,
28-13-972964,1078,4727,-1.8126029968261719,0.487743871935968,,,,
28-13-985448,1078,4727,-1.8126029968261719,0.487743871935968,,,,
28-13-999942,1078,4727,-1.8126029968261719,0.487743871935968,,,,
28-14-012810,1078,4727,-1.8126029968261719,0.487743871935968,,,,
28-14-026700,1058,4663,-1.81667959690094,0.487743871935968,,,,
28-14-040274,1058,4663,-1.81667959690094,0.5002501250625313,,,,
28-14-052966,1058,4663,-1.81667959690094,0.5002501250625313,,,,
28-14-065555,1058,4663,-1.81667959690094,0.5127563781890946,,,,
28-14-078679,1058,4663,-1.81667959690094,0.5127563781890946,,,,
28-14-092962,1058,4663,-1.81667959690094,0.5127563781890946,,,,
28-14-105001,1058,4663,-1.81667959690094,0.5127563781890946,,,,
28-14-117161,1058,4663,-1.81667959690094,0.487743871935968,,,,
28-14-129532,1058,4663,-1.81667959690094,0.487743871935968,,,,
28-14-142455,1058,4663,-1.81667959690094,0.487743871935968,,,,
28-14-156149,1058,4663,-1.81667959690094,0.487743871935968,,,,
28-14-168984,1058,4663,-1.81667959690094,0.487743871935968,,,,
28-14-180516,1058,4663,-1.81667959690094,0.4752376188094047,,,,
28-14-193239,1058,4663,-1.81667959690094,0.4752376188094047,,,,
28-14-208020,1058,4663,-1.81667959690094,0.4752376188094047,,,,
28-14-220577,1058,4663,-1.81667959690094,0.5002501250625313,,,,
28-14-232389,1038,4589,-1.813781499862671,0.5002501250625313,,,,
28-14-244036,1038,4589,-1.813781499862671,0.5002501250625313,,,,
28-14-256239,1038,4589,-1.813781499862671,0.5002501250625313,,,,
28-14-269684,1038,4589,-1.813781499862671,0.487743871935968,,,,
28-14-281623,1038,4589,-1.813781499862671,0.487743871935968,,,,
28-14-296025,1038,4589,-1.813781499862671,0.487743871935968,,,,
28-14-307969,1038,4589,-1.813781499862671,0.487743871935968,,,,
28-14-318843,1038,4589,-1.813781499862671,0.5002501250625313,,,,
28-14-333530,1019,4516,-1.8094394207000732,0.5002501250625313,,,,
28-14-347281,1019,4516,-1.8094394207000732,0.5002501250625313,,,,
28-14-361976,1019,4516,-1.8094394207000732,0.5002501250625313,,,,
28-14-375436,1019,4516,-1.8094394207000732,0.5002501250625313,,,,
28-14-387363,1019,4516,-1.8094394207000732,0.487743871935968,,,,
28-14-399880,1019,4516,-1.8094394207000732,0.487743871935968,,,,
28-14-413510,1019,4516,-1.8094394207000732,0.487743871935968,,,,
28-14-425561,1019,4516,-1.8094394207000732,0.487743871935968,,,,
28-14-438588,998,4438,-1.809762716293335,0.5002501250625313,,,,
28-14-450514,998,4438,-1.809762716293335,0.5002501250625313,,,,
28-14-461683,998,4438,-1.809762716293335,0.5002501250625313,,,,
28-14-474000,998,4438,-1.809762716293335,0.5002501250625313,,,,
28-14-485369,998,4438,-1.809762716293335,0.5002501250625313,,,,
28-14-496815,998,4438,-1.809762716293335,0.5002501250625313,,,,
28-14-509737,998,4438,-1.809762716293335,0.5002501250625313,,,,
28-14-521864,998,4438,-1.809762716293335,0.5002501250625313,,,,
28-14-535807,998,4438,-1.809762716293335,0.487743871935968,,,,
28-14-550811,980,4369,-1.8057705163955688,0.487743871935968,,,,
28-14-560693,980,4369,-1.8057705163955688,0.487743871935968,,,,
28-14-572799,980,4369,-1.8057705163955688,0.487743871935968,,,,
28-14-585456,980,4369,-1.8057705163955688,0.487743871935968,,,,
28-14-598292,980,4369,-1.8057705163955688,0.5002501250625313,,,,
28-14-609169,980,4369,-1.8057705163955688,0.5002501250625313,,,,
28-14-622159,962,4300,-1.7998089790344238,0.5002501250625313,,,,
28-14-633389,962,4300,-1.7998089790344238,0.5002501250625313,,,,
28-14-645039,962,4300,-1.7998089790344238,0.487743871935968,,,,
28-14-656625,962,4300,-1.7998089790344238,0.487743871935968,,,,
28-14-670009,962,4300,-1.7998089790344238,0.487743871935968,,,,
28-14-680762,962,4300,-1.7998089790344238,0.487743871935968,,,,
28-14-693816,962,4300,-1.7998089790344238,0.487743871935968,,,,
28-14-705969,962,4300,-1.7998089790344238,0.487743871935968,,,,
28-14-718187,962,4300,-1.7998089790344238,0.487743871935968,,,,
28-14-731821,962,4300,-1.7998089790344238,0.5002501250625313,,,,
28-14-743434,962,4300,-1.7998089790344238,0.5002501250625313,,,,
28-14-754757,962,4300,-1.7998089790344238,0.5002501250625313,,,,
28-14-766404,962,4300,-1.7998089790344238,0.5002501250625313,,,,
28-14-777697,962,4300,-1.7998089790344238,0.5002501250625313,,,,
28-14-788926,962,4300,-1.7998089790344238,0.5002501250625313,,,,
28-14-800977,962,4300,-1.7998089790344238,0.487743871935968,,,,
28-14-812566,962,4300,-1.7998089790344238,0.487743871935968,,,,
28-14-824236,962,4300,-1.7998089790344238,0.487743871935968,,,,
28-14-837338,962,4300,-1.7998089790344238,0.487743871935968,,,,
28-14-849894,942,4221,-1.8027492761611938,0.487743871935968,,,,
28-14-862668,942,4221,-1.8027492761611938,0.487743871935968,,,,
28-14-875749,942,4221,-1.8027492761611938,0.487743871935968,,,,
28-14-886922,942,4221,-1.8027492761611938,0.487743871935968,,,,
28-14-901471,942,4221,-1.8027492761611938,0.5002501250625313,,,,
28-14-913774,942,4221,-1.8027492761611938,0.5002501250625313,,,,
28-14-927163,942,4221,-1.8027492761611938,0.5002501250625313,,,,
28-14-937548,942,4221,-1.8027492761611938,0.5002501250625313,,,,
28-14-952878,923,4153,-1.8001545667648315,0.5002501250625313,,,,
28-14-965513,923,4153,-1.8001545667648315,0.5002501250625313,,,,
28-14-977914,923,4153,-1.8001545667648315,0.5002501250625313,,,,
28-14-992427,923,4153,-1.8001545667648315,0.5002501250625313,,,,
28-15-005021,923,4153,-1.8001545667648315,0.487743871935968,,,,
28-15-016766,923,4153,-1.8001545667648315,0.487743871935968,,,,
28-15-028909,923,4153,-1.8001545667648315,0.487743871935968,,,,
28-15-041085,923,4153,-1.8001545667648315,0.487743871935968,,,,
28-15-053570,903,4074,-1.7892614603042603,0.487743871935968,,,,
28-15-065534,903,4074,-1.7892614603042603,0.487743871935968,,,,
28-15-077978,903,4074,-1.7892614603042603,0.487743871935968,,,,
28-15-091963,903,4074,-1.7892614603042603,0.487743871935968,,,,
28-15-104059,903,4074,-1.7892614603042603,0.487743871935968,,,,
28-15-117538,903,4074,-1.7892614603042603,0.487743871935968,,,,
28-15-131855,903,4074,-1.7892614603042603,0.487743871935968,,,,
28-15-146372,903,4074,-1.7892614603042603,0.5002501250625313,,,,
28-15-160059,884,4002,-1.7829190492630005,0.5002501250625313,,,,
28-15-171553,884,4002,-1.7829190492630005,0.5002501250625313,,,,
28-15-184683,884,4002,-1.7829190492630005,0.5002501250625313,,,,
28-15-197345,884,4002,-1.7829190492630005,0.5002501250625313,,,,
28-15-210039,884,4002,-1.7829190492630005,0.5002501250625313,,,,
28-15-223249,884,4002,-1.7829190492630005,0.5002501250625313,,,,
28-15-233937,884,4002,-1.7829190492630005,0.5002501250625313,,,,
28-15-247491,884,4002,-1.7829190492630005,0.487743871935968,,,,
28-15-260973,867,3935,-1.7797374725341797,0.487743871935968,,,,
28-15-272770,867,3935,-1.7797374725341797,0.487743871935968,,,,
28-15-285484,867,3935,-1.7797374725341797,0.487743871935968,,,,
28-15-295258,867,3935,-1.7797374725341797,0.5002501250625313,,,,
28-15-306945,867,3935,-1.7797374725341797,0.5002501250625313,,,,
28-15-320316,867,3935,-1.7797374725341797,0.5002501250625313,,,,
28-15-332193,867,3935,-1.7797374725341797,0.5002501250625313,,,,
28-15-342389,867,3935,-1.7797374725341797,0.5002501250625313,,,,
28-15-356471,867,3935,-1.7797374725341797,0.5127563781890946,,,,
28-15-369693,850,3863,-1.7658604383468628,0.5127563781890946,,,,
28-15-381436,850,3863,-1.7658604383468628,0.5127563781890946,,,,
28-15-393355,850,3863,-1.7658604383468628,0.5127563781890946,,,,
28-15-407652,850,3863,-1.7658604383468628,0.47523761880940474,,,,
28-15-422036,850,3863,-1.7658604383468628,0.47523761880940474,,,,
28-15-435535,850,3863,-1.7658604383468628,0.5127563781890946,,,,
28-15-447703,850,3863,-1.7658604383468628,0.5127563781890946,,,,
28-15-460466,850,3863,-1.7658604383468628,0.5127563781890946,,,,
28-15-472884,850,3863,-1.7658604383468628,0.5127563781890946,,,,
28-15-485836,850,3863,-1.7658604383468628,0.5127563781890946,,,,
28-15-496899,850,3863,-1.7658604383468628,0.5127563781890946,,,,
28-15-510103,850,3863,-1.7658604383468628,0.5002501250625313,,,,
28-15-520891,850,3863,-1.7658604383468628,0.5002501250625313,,,,
28-15-531400,850,3863,-1.7658604383468628,0.5002501250625313,,,,
28-15-542441,850,3863,-1.7658604383468628,0.5002501250625313,,,,
28-15-553772,850,3863,-1.7658604383468628,0.5002501250625313,,,,
28-15-566020,833,3781,-1.7545770406723022,0.5002501250625313,,,,
28-15-575914,833,3781,-1.7545770406723022,0.5002501250625313,,,,
28-15-586893,833,3781,-1.7545770406723022,0.5002501250625313,,,,
28-15-597938,833,3781,-1.7545770406723022,0.5002501250625313,,,,
28-15-607829,833,3781,-1.7545770406723022,0.5002501250625313,,,,
28-15-619912,833,3781,-1.7545770406723022,0.487743871935968,,,,
28-15-631665,833,3781,-1.7545770406723022,0.487743871935968,,,,
28-15-643478,833,3781,-1.7545770406723022,0.487743871935968,,,,
28-15-653748,833,3781,-1.7545770406723022,0.487743871935968,,,,
28-15-664828,818,3710,-1.7484034299850464,0.487743871935968,,,,
28-15-676044,818,3710,-1.7484034299850464,0.487743871935968,,,,
28-15-687267,818,3710,-1.7484034299850464,0.487743871935968,,,,
28-15-698407,818,3710,-1.7484034299850464,0.487743871935968,,,,
28-15-710110,818,3710,-1.7484034299850464,0.46273136568284146,,,,
28-15-721612,818,3710,-1.7484034299850464,0.46273136568284146,,,,
28-15-734011,818,3710,-1.7484034299850464,0.46273136568284146,,,,
28-15-747264,818,3710,-1.7484034299850464,0.46273136568284146,,,,
28-15-760079,818,3710,-1.7484034299850464,0.46273136568284146,,,,
28-15-771144,803,3639,-1.717903733253479,0.5002501250625313,,,,
28-15-781503,803,3639,-1.717903733253479,0.5002501250625313,,,,
28-15-793352,803,3639,-1.717903733253479,0.5002501250625313,,,,
28-15-805147,803,3639,-1.717903733253479,0.5002501250625313,,,,
28-15-816319,803,3639,-1.717903733253479,0.5002501250625313,,,,
28-15-827149,803,3639,-1.717903733253479,0.5002501250625313,,,,
28-15-839204,803,3639,-1.717903733253479,0.5002501250625313,,,,
28-15-850526,803,3639,-1.717903733253479,0.5002501250625313,,,,
28-15-861945,803,3639,-1.717903733253479,0.5002501250625313,,,,
28-15-873994,790,3558,-1.7021474838256836,0.5002501250625313,,,,
28-15-886953,790,3558,-1.7021474838256836,0.5002501250625313,,,,
28-15-901858,790,3558,-1.7021474838256836,0.5002501250625313,,,,
28-15-914051,790,3558,-1.7021474838256836,0.5002501250625313,,,,
28-15-924212,790,3558,-1.7021474838256836,0.5002501250625313,,,,
28-15-935798,790,3558,-1.7021474838256836,0.5002501250625313,,,,
28-15-948164,790,3558,-1.7021474838256836,0.5002501250625313,,,,
28-15-959041,790,3558,-1.7021474838256836,0.5002501250625313,,,,
28-15-972336,790,3558,-1.7021474838256836,0.487743871935968,,,,
28-15-983784,790,3558,-1.7021474838256836,0.487743871935968,,,,
28-15-997486,790,3558,-1.7021474838256836,0.487743871935968,,,,
28-16-008882,790,3558,-1.7021474838256836,0.487743871935968,,,,
28-16-022085,790,3558,-1.7021474838256836,0.487743871935968,,,,
28-16-035074,790,3558,-1.7021474838256836,0.487743871935968,,,,
28-16-047712,790,3558,-1.7021474838256836,0.487743871935968,,,,
