time,x,y,theta,speed,mti,mte,dti,dte
31-46-986790,2091,6923,-2.3939409255981445,0.33766883441720863,5.50434957429169,6.966126241231533,1858.6473049759336,2352.0437282797825
31-47-003014,2091,6923,-2.3939409255981445,0.33766883441720863,5.50434957429169,6.966126241231533,1858.6473049759336,2352.0437282797825
31-47-023887,2064,6897,-2.3825697898864746,0.32516258129064535,5.608728657268218,7.1278029122717985,1823.7486879561488,2317.4947938852774
31-47-039045,2064,6897,-2.3825697898864746,0.32516258129064535,5.608728657268218,7.1278029122717985,1823.7486879561488,2317.4947938852774
31-47-056690,2064,6897,-2.3825697898864746,0.32516258129064535,5.608728657268218,7.1278029122717985,1823.7486879561488,2317.4947938852774
31-47-070939,2064,6897,-2.3825697898864746,0.32516258129064535,5.608728657268218,7.1278029122717985,1823.7486879561488,2317.4947938852774
31-47-086633,2064,6897,-2.3825697898864746,0.32516258129064535,5.608728657268218,7.1278029122717985,1823.7486879561488,2317.4947938852774
31-47-101598,2064,6897,-2.3825697898864746,0.32516258129064535,5.608728657268218,7.1278029122717985,1823.7486879561488,2317.4947938852774
31-47-121257,2033,6870,-2.37058424949646,0.32516258129064535,5.608728657268218,7.1278029122717985,1786.415810773893,2280.5739632479713
31-47-136097,2033,6870,-2.37058424949646,0.32516258129064535,5.493915701133864,7.014257157742606,1786.415810773893,2280.5739632479713
31-47-154785,2033,6870,-2.37058424949646,0.32516258129064535,5.493915701133864,7.014257157742606,1786.415810773893,2280.5739632479713
31-47-170735,2033,6870,-2.37058424949646,0.32516258129064535,5.493915701133864,7.014257157742606,1786.415810773893,2280.5739632479713
31-47-184113,2033,6870,-2.37058424949646,0.3001500750375188,5.951742009561686,7.59877858755449,1786.415810773893,2280.5739632479713
31-47-198791,2033,6870,-2.37058424949646,0.3001500750375188,5.951742009561686,7.59877858755449,1786.415810773893,2280.5739632479713
31-47-213938,2033,6870,-2.37058424949646,0.3001500750375188,5.951742009561686,7.59877858755449,1786.415810773893,2280.5739632479713
31-47-232300,1967,7152,-2.3292577266693115,0.32516258129064535,6.2276101777709405,7.754176688808901,2024.9858006758936,2521.1681079168516
31-47-248856,1967,7152,-2.3292577266693115,0.32516258129064535,6.2276101777709405,7.754176688808901,2024.9858006758936,2521.1681079168516
31-47-264124,1967,7152,-2.3292577266693115,0.32516258129064535,6.2276101777709405,7.754176688808901,2024.9858006758936,2521.1681079168516
31-47-278170,1967,7152,-2.3292577266693115,0.3001500750375187,6.2276101777709405,7.754176688808901,2024.9858006758936,2521.1681079168516
31-47-293056,1967,7152,-2.3292577266693115,0.3001500750375187,6.746577692585186,8.400358079542977,2024.9858006758936,2521.1681079168516
31-47-308220,1967,7152,-2.3292577266693115,0.3001500750375187,6.746577692585186,8.400358079542977,2024.9858006758936,2521.1681079168516
31-47-323671,1967,7152,-2.3292577266693115,0.3001500750375187,6.746577692585186,8.400358079542977,2024.9858006758936,2521.1681079168516
31-47-339858,1936,7122,-2.3117496967315674,0.3001500750375187,6.618802289365358,8.272743886819436,1986.634003811513,2482.864698395028
31-47-358147,1936,7122,-2.3117496967315674,0.3001500750375187,6.618802289365358,8.272743886819436,1986.634003811513,2482.864698395028
31-47-374733,1936,7122,-2.3117496967315674,0.3001500750375188,6.618802289365358,8.272743886819436,1986.634003811513,2482.864698395028
31-47-391128,1954,6790,-2.3065195083618164,0.3001500750375188,5.60295310903398,7.252852057724723,1681.7267961082484,2176.7440893620983
31-47-410019,1907,7089,-2.2796685695648193,0.3001500750375188,5.60295310903398,7.252852057724723,1946.240475235392,2442.4816399695583
31-47-424571,1907,7089,-2.2796685695648193,0.3001500750375188,6.484224516659247,8.138200997165244,1946.240475235392,2442.4816399695583
31-47-440537,1907,7089,-2.2796685695648193,0.3001500750375187,6.484224516659249,8.138200997165246,1946.240475235392,2442.4816399695583
31-47-458228,1907,7089,-2.2796685695648193,0.3001500750375187,6.484224516659249,8.138200997165246,1946.240475235392,2442.4816399695583
31-47-474116,1907,7089,-2.2796685695648193,0.3001500750375187,6.484224516659249,8.138200997165246,1946.240475235392,2442.4816399695583
31-47-489814,1907,7089,-2.2796685695648193,0.3251625812906453,5.985438015377768,7.512185535844842,1946.240475235392,2442.4816399695583
31-47-506051,1907,7089,-2.2796685695648193,0.3251625812906453,5.985438015377768,7.512185535844842,1946.240475235392,2442.4816399695583
31-47-522266,1907,7089,-2.2796685695648193,0.3251625812906453,5.985438015377768,7.512185535844842,1946.240475235392,2442.4816399695583
31-47-539891,1927,6759,-2.270247459411621,0.32516258129064535,5.05221530926273,6.575925653574363,1642.7913711959854,2138.0449598916143
31-47-554337,1927,6759,-2.270247459411621,0.32516258129064535,5.05221530926273,6.575925653574363,1642.7913711959854,2138.0449598916143
31-47-568726,1927,6759,-2.270247459411621,0.32516258129064535,5.05221530926273,6.575925653574363,1642.7913711959854,2138.0449598916143
31-47-581764,1927,6759,-2.270247459411621,0.32516258129064535,5.05221530926273,6.575925653574363,1642.7913711959854,2138.0449598916143
31-47-596648,1927,6759,-2.270247459411621,0.32516258129064535,5.05221530926273,6.575925653574363,1642.7913711959854,2138.0449598916143
31-47-612912,1927,6759,-2.270247459411621,0.32516258129064535,5.05221530926273,6.575925653574363,1642.7913711959854,2138.0449598916143
31-47-630203,1927,6759,-2.270247459411621,0.32516258129064535,5.05221530926273,6.575925653574363,1642.7913711959854,2138.0449598916143
31-47-645914,1903,6728,-2.226764678955078,0.33766883441720863,4.936216189731835,6.460470251958648,1605.0727980618774,2100.5031834783
31-47-663198,1903,6728,-2.226764678955078,0.33766883441720863,4.753393367889915,6.2211935759601795,1605.0727980618774,2100.5031834783
31-47-678564,1903,6728,-2.226764678955078,0.33766883441720863,4.753393367889915,6.2211935759601795,1605.0727980618774,2100.5031834783
31-47-693966,1903,6728,-2.226764678955078,0.32516258129064535,4.753393367889915,6.2211935759601795,1605.0727980618774,2100.5031834783
31-47-711040,1903,6728,-2.226764678955078,0.32516258129064535,4.936216189731835,6.460470251958648,1605.0727980618774,2100.5031834783
31-47-727235,1903,6728,-2.226764678955078,0.32516258129064535,4.936216189731835,6.460470251958648,1605.0727980618774,2100.5031834783
31-47-745526,1854,7023,-2.191897392272949,0.32516258129064535,5.7429334976564475,7.269496844468952,1867.387080278485,2363.568358631726
31-47-760306,1854,7023,-2.191897392272949,0.32516258129064535,5.7429334976564475,7.269496844468952,1867.387080278485,2363.568358631726
31-47-774454,1854,7023,-2.191897392272949,0.32516258129064535,5.7429334976564475,7.269496844468952,1867.387080278485,2363.568358631726
31-47-790763,1854,7023,-2.191897392272949,0.3001500750375188,6.221511289127818,7.875288248174698,1867.387080278485,2363.568358631726
31-47-806667,1854,7023,-2.191897392272949,0.3001500750375188,6.221511289127818,7.875288248174698,1867.387080278485,2363.568358631726
31-47-823410,1854,7023,-2.191897392272949,0.3001500750375188,6.221511289127818,7.875288248174698,1867.387080278485,2363.568358631726
31-47-841398,1831,6986,-2.1471850872039795,0.3001500750375188,6.221511289127818,7.875288248174698,1825.317857383962,2321.450138093878
31-47-857838,1831,6986,-2.1471850872039795,0.31265632816408206,6.0813506615175665,7.734964376749437,1825.317857383962,2321.450138093878
31-47-870569,1831,6986,-2.1471850872039795,0.31265632816408206,5.838096635056864,7.4255658016794595,1825.317857383962,2321.450138093878
31-47-886931,1831,6986,-2.1471850872039795,0.31265632816408206,5.838096635056864,7.4255658016794595,1825.317857383962,2321.450138093878
31-47-902767,1831,6986,-2.1471850872039795,0.2751375687843922,6.634200721655527,8.43814295645393,1825.317857383962,2321.450138093878
31-47-919310,1831,6986,-2.1471850872039795,0.2751375687843922,6.634200721655527,8.43814295645393,1825.317857383962,2321.450138093878
31-47-933235,1831,6986,-2.1471850872039795,0.31265632816408206,6.634200721655527,8.43814295645393,1825.317857383962,2321.450138093878
31-47-949022,1807,6946,-2.1067113876342773,0.31265632816408206,5.69366540835409,7.280919733777773,1780.1605203708389,2276.2256296203645
31-47-964855,1807,6946,-2.1067113876342773,0.31265632816408206,5.69366540835409,7.280919733777773,1780.1605203708389,2276.2256296203645
31-47-977211,1807,6946,-2.1067113876342773,0.31265632816408206,5.69366540835409,7.280919733777773,1780.1605203708389,2276.2256296203645
31-47-991175,1807,6946,-2.1067113876342773,0.31265632816408206,5.69366540835409,7.280919733777773,1780.1605203708389,2276.2256296203645
31-48-006977,1807,6946,-2.1067113876342773,0.32516258129064535,5.474678277263549,7.000884359401705,1780.1605203708389,2276.2256296203645
31-48-020949,1807,6946,-2.1067113876342773,0.32516258129064535,5.474678277263549,7.000884359401705,1780.1605203708389,2276.2256296203645
31-48-036243,1807,6946,-2.1067113876342773,0.32516258129064535,5.474678277263549,7.000884359401705,1780.1605203708389,2276.2256296203645
31-48-052441,1783,6908,-2.072072744369507,0.32516258129064535,5.34196138055509,6.867884529912748,1737.0059516562324,2232.9790617525196
31-48-067656,1783,6908,-2.072072744369507,0.32516258129064535,5.34196138055509,6.867884529912748,1737.0059516562324,2232.9790617525196
31-48-084213,1783,6908,-2.072072744369507,0.32516258129064535,5.34196138055509,6.867884529912748,1737.0059516562324,2232.9790617525196
31-48-100979,1783,6908,-2.072072744369507,0.32516258129064535,5.34196138055509,6.867884529912748,1737.0059516562324,2232.9790617525196
31-48-117675,1783,6908,-2.072072744369507,0.32516258129064535,5.34196138055509,6.867884529912748,1737.0059516562324,2232.9790617525196
31-48-130824,1783,6908,-2.072072744369507,0.32516258129064535,5.34196138055509,6.867884529912748,1737.0059516562324,2232.9790617525196
31-48-147996,1764,6872,-2.047436237335205,0.33766883441720863,5.026247230300872,6.495433656328756,1697.2070437484188,2193.105511766839
31-48-163361,1764,6872,-2.047436237335205,0.33766883441720863,5.026247230300872,6.495433656328756,1697.2070437484188,2193.105511766839
31-48-178035,1764,6872,-2.047436237335205,0.33766883441720863,5.026247230300872,6.495433656328756,1697.2070437484188,2193.105511766839
31-48-192324,1764,6872,-2.047436237335205,0.33766883441720863,5.026247230300872,6.495433656328756,1697.2070437484188,2193.105511766839
31-48-207570,1764,6872,-2.047436237335205,0.31265632816408206,5.428347008724942,7.015068348835056,1697.2070437484188,2193.105511766839
31-48-223599,1764,6872,-2.047436237335205,0.31265632816408206,5.428347008724942,7.015068348835056,1697.2070437484188,2193.105511766839
31-48-241849,1746,6835,-2.015775203704834,0.31265632816408206,5.428347008724942,7.015068348835056,1656.7511574466744,2152.575449480341
31-48-259277,1746,6835,-2.015775203704834,0.3501750875437719,4.731207948194146,6.147711605016001,1656.7511574466744,2152.575449480341
31-48-274069,1746,6835,-2.015775203704834,0.3501750875437719,4.731207948194146,6.147711605016001,1656.7511574466744,2152.575449480341
31-48-288191,1746,6835,-2.015775203704834,0.3501750875437719,4.731207948194146,6.147711605016001,1656.7511574466744,2152.575449480341
31-48-302651,1746,6835,-2.015775203704834,0.3501750875437719,4.731207948194146,6.147711605016001,1656.7511574466744,2152.575449480341
31-48-317414,1746,6835,-2.015775203704834,0.32516258129064535,5.095147021132157,6.62061249770954,1656.7511574466744,2152.575449480341
31-48-333486,1746,6835,-2.015775203704834,0.32516258129064535,5.095147021132157,6.62061249770954,1656.7511574466744,2152.575449480341
31-48-353308,1726,6795,-1.9885209798812866,0.3501750875437719,5.095147021132157,6.62061249770954,1612.9144105839569,2108.63969818837
31-48-367892,1726,6795,-1.9885209798812866,0.3501750875437719,4.606022723939042,6.02224365239793,1612.9144105839569,2108.63969818837
31-48-383025,1726,6795,-1.9885209798812866,0.3501750875437719,4.606022723939042,6.02224365239793,1612.9144105839569,2108.63969818837
31-48-398291,1726,6795,-1.9885209798812866,0.3501750875437719,4.606022723939042,6.02224365239793,1612.9144105839569,2108.63969818837
31-48-412073,1726,6795,-1.9885209798812866,0.33766883441720863,4.606022723939042,6.02224365239793,1612.9144105839569,2108.63969818837
31-48-426253,1726,6795,-1.9885209798812866,0.33766883441720863,4.7766161581590065,6.245289713597853,1612.9144105839569,2108.63969818837
31-48-439714,1726,6795,-1.9885209798812866,0.33766883441720863,4.7766161581590065,6.245289713597853,1612.9144105839569,2108.63969818837
31-48-455618,1726,6795,-1.9885209798812866,0.33766883441720863,4.7766161581590065,6.245289713597853,1612.9144105839569,2108.63969818837
31-48-469369,1726,6795,-1.9885209798812866,0.32516258129064535,4.960332164242045,6.4854931641208475,1612.9144105839569,2108.63969818837
31-48-481613,1726,6795,-1.9885209798812866,0.32516258129064535,4.960332164242045,6.4854931641208475,1612.9144105839569,2108.63969818837
31-48-496188,1726,6795,-1.9885209798812866,0.32516258129064535,4.960332164242045,6.4854931641208475,1612.9144105839569,2108.63969818837
31-48-511965,1726,6795,-1.9885209798812866,0.33766883441720863,4.7766161581590065,6.245289713597853,1612.9144105839569,2108.63969818837
31-48-528195,1726,6795,-1.9885209798812866,0.33766883441720863,4.7766161581590065,6.245289713597853,1612.9144105839569,2108.63969818837
31-48-543125,1726,6795,-1.9885209798812866,0.33766883441720863,4.7766161581590065,6.245289713597853,1612.9144105839569,2108.63969818837
31-48-559470,1708,6753,-1.9638166427612305,0.32516258129064535,4.821283653468681,6.34619385137495,1567.7010378962698,2063.344774083901
31-48-573684,1708,6753,-1.9638166427612305,0.32516258129064535,4.821283653468681,6.34619385137495,1567.7010378962698,2063.344774083901
31-48-588442,1708,6753,-1.9638166427612305,0.32516258129064535,4.821283653468681,6.34619385137495,1567.7010378962698,2063.344774083901
31-48-604986,1708,6753,-1.9638166427612305,0.32516258129064535,4.821283653468681,6.34619385137495,1567.7010378962698,2063.344774083901
31-48-623308,1708,6753,-1.9638166427612305,0.32516258129064535,4.821283653468681,6.34619385137495,1567.7010378962698,2063.344774083901
31-48-637420,1708,6753,-1.9638166427612305,0.32516258129064535,4.821283653468681,6.34619385137495,1567.7010378962698,2063.344774083901
31-48-655685,1690,6708,-1.9418914318084717,0.32516258129064535,4.821283653468681,6.34619385137495,1519.6121849250517,2015.1751627843041
31-48-671434,1690,6708,-1.9418914318084717,0.32516258129064535,4.673391934869505,6.198053769855113,1519.6121849250517,2015.1751627843041
31-48-685642,1690,6708,-1.9418914318084717,0.32516258129064535,4.673391934869505,6.198053769855113,1519.6121849250517,2015.1751627843041
31-48-699748,1690,6708,-1.9418914318084717,0.32516258129064535,4.673391934869505,6.198053769855113,1519.6121849250517,2015.1751627843041
31-48-714230,1690,6708,-1.9418914318084717,0.32516258129064535,4.673391934869505,6.198053769855113,1519.6121849250517,2015.1751627843041
31-48-730444,1690,6708,-1.9418914318084717,0.32516258129064535,4.673391934869505,6.198053769855113,1519.6121849250517,2015.1751627843041
31-48-747273,1690,6708,-1.9418914318084717,0.32516258129064535,4.673391934869505,6.198053769855113,1519.6121849250517,2015.1751627843041
31-48-764950,1673,6664,-1.923606514930725,0.31265632816408206,4.673391934869505,6.198053769855113,1472.764209239182,1968.2477489159305
31-48-778947,1673,6664,-1.923606514930725,0.31265632816408206,4.710489046830599,6.2958832801327125,1472.764209239182,1968.2477489159305
31-48-793836,1673,6664,-1.923606514930725,0.31265632816408206,4.710489046830599,6.2958832801327125,1472.764209239182,1968.2477489159305
31-48-806429,1673,6664,-1.923606514930725,0.31265632816408206,4.710489046830599,6.2958832801327125,1472.764209239182,1968.2477489159305
31-48-820174,1673,6664,-1.923606514930725,0.32516258129064535,4.529316391183269,6.053733923204531,1472.764209239182,1968.2477489159305
31-48-836119,1673,6664,-1.923606514930725,0.32516258129064535,4.529316391183269,6.053733923204531,1472.764209239182,1968.2477489159305
31-48-850413,1673,6664,-1.923606514930725,0.32516258129064535,4.529316391183269,6.053733923204531,1472.764209239182,1968.2477489159305
31-48-865860,1657,6623,-1.9121590852737427,0.32516258129064535,4.395003537408585,5.9191593705466925,1429.0906950052931,1924.4891399976739
31-48-880882,1657,6623,-1.9121590852737427,0.33766883441720863,4.232225628615675,5.69993124571163,1429.0906950052931,1924.4891399976739
31-48-896569,1657,6623,-1.9121590852737427,0.33766883441720863,4.232225628615675,5.69993124571163,1429.0906950052931,1924.4891399976739
31-48-910084,1657,6623,-1.9121590852737427,0.3501750875437719,4.232225628615675,5.69993124571163,1429.0906950052931,1924.4891399976739
31-48-924094,1657,6623,-1.9121590852737427,0.3501750875437719,4.081074713307972,5.4963622726505,1429.0906950052931,1924.4891399976739
31-48-939298,1657,6623,-1.9121590852737427,0.3501750875437719,4.081074713307972,5.4963622726505,1429.0906950052931,1924.4891399976739
31-48-958214,1657,6623,-1.9121590852737427,0.3501750875437719,4.081074713307972,5.4963622726505,1429.0906950052931,1924.4891399976739
31-48-974442,1640,6582,-1.897057294845581,0.33766883441720863,4.102241366674214,5.569612129992665,1385.1990607829387,1880.4844360905697
31-48-992545,1640,6582,-1.897057294845581,0.33766883441720863,4.102241366674214,5.569612129992665,1385.1990607829387,1880.4844360905697
31-49-006904,1640,6582,-1.897057294845581,0.33766883441720863,4.102241366674214,5.569612129992665,1385.1990607829387,1880.4844360905697
31-49-022258,1640,6582,-1.897057294845581,0.33766883441720863,4.102241366674214,5.569612129992665,1385.1990607829387,1880.4844360905697
31-49-040154,1640,6582,-1.897057294845581,0.33766883441720863,4.102241366674214,5.569612129992665,1385.1990607829387,1880.4844360905697
31-49-057894,1640,6582,-1.897057294845581,0.33766883441720863,4.102241366674214,5.569612129992665,1385.1990607829387,1880.4844360905697
31-49-071504,1640,6582,-1.897057294845581,0.33766883441720863,4.102241366674214,5.569612129992665,1385.1990607829387,1880.4844360905697
31-49-087668,1640,6582,-1.897057294845581,0.32516258129064535,4.260019880777068,5.783827981146229,1385.1990607829387,1880.4844360905697
31-49-104399,1640,6582,-1.897057294845581,0.32516258129064535,4.260019880777068,5.783827981146229,1385.1990607829387,1880.4844360905697
31-49-121653,1640,6582,-1.897057294845581,0.32516258129064535,4.260019880777068,5.783827981146229,1385.1990607829387,1880.4844360905697
31-49-135395,1640,6582,-1.897057294845581,0.32516258129064535,4.260019880777068,5.783827981146229,1385.1990607829387,1880.4844360905697
31-49-153109,1640,6582,-1.897057294845581,0.32516258129064535,4.260019880777068,5.783827981146229,1385.1990607829387,1880.4844360905697
31-49-169095,1622,6533,-1.8851677179336548,0.32516258129064535,4.100498183848454,5.623978336986302,1333.3285740377664,1828.5073131771367
31-49-183419,1622,6533,-1.8851677179336548,0.33766883441720863,3.9486278807429556,5.415682843023846,1333.3285740377664,1828.5073131771367
31-49-199300,1622,6533,-1.8851677179336548,0.33766883441720863,3.9486278807429556,5.415682843023846,1333.3285740377664,1828.5073131771367
31-49-216265,1622,6533,-1.8851677179336548,0.33766883441720863,3.9486278807429556,5.415682843023846,1333.3285740377664,1828.5073131771367
31-49-231740,1622,6533,-1.8851677179336548,0.33766883441720863,3.9486278807429556,5.415682843023846,1333.3285740377664,1828.5073131771367
31-49-245596,1622,6533,-1.8851677179336548,0.33766883441720863,3.9486278807429556,5.415682843023846,1333.3285740377664,1828.5073131771367
31-49-259179,1622,6533,-1.8851677179336548,0.33766883441720863,3.9486278807429556,5.415682843023846,1333.3285740377664,1828.5073131771367
31-49-277652,1606,6489,-1.8727997541427612,0.33766883441720863,3.8108684830418555,5.277615955676051,1286.8115187860194,1781.8864282547947
31-49-293371,1606,6489,-1.8727997541427612,0.31265632816408206,4.115737961685205,5.699825232130135,1286.8115187860194,1781.8864282547947
31-49-308639,1606,6489,-1.8727997541427612,0.31265632816408206,4.115737961685205,5.699825232130135,1286.8115187860194,1781.8864282547947
31-49-322796,1606,6489,-1.8727997541427612,0.33766883441720863,4.115737961685205,5.699825232130135,1286.8115187860194,1781.8864282547947
31-49-337861,1606,6489,-1.8727997541427612,0.33766883441720863,3.8108684830418555,5.277615955676051,1286.8115187860194,1781.8864282547947
31-49-353851,1606,6489,-1.8727997541427612,0.33766883441720863,3.8108684830418555,5.277615955676051,1286.8115187860194,1781.8864282547947
31-49-365718,1606,6489,-1.8727997541427612,0.33766883441720863,3.8108684830418555,5.277615955676051,1286.8115187860194,1781.8864282547947
31-49-379289,1594,6451,-1.8656806945800781,0.33766883441720863,3.6931763721087574,5.159754352973494,1247.0705608671392,1742.0882382476782
31-49-394643,1594,6451,-1.8656806945800781,0.33766883441720863,3.6931763721087574,5.159754352973494,1247.0705608671392,1742.0882382476782
31-49-409994,1594,6451,-1.8656806945800781,0.33766883441720863,3.6931763721087574,5.159754352973494,1247.0705608671392,1742.0882382476782
31-49-425433,1594,6451,-1.8656806945800781,0.33766883441720863,3.6931763721087574,5.159754352973494,1247.0705608671392,1742.0882382476782
31-49-440422,1578,6400,-1.8559062480926514,0.33766883441720863,3.53532522943088,5.001660970632785,1193.7691495076758,1688.7050301036168
31-49-455914,1578,6400,-1.8559062480926514,0.33766883441720863,3.53532522943088,5.001660970632785,1193.7691495076758,1688.7050301036168
31-49-470540,1578,6400,-1.8559062480926514,0.33766883441720863,3.53532522943088,5.001660970632785,1193.7691495076758,1688.7050301036168
31-49-486519,1578,6400,-1.8559062480926514,0.33766883441720863,3.53532522943088,5.001660970632785,1193.7691495076758,1688.7050301036168
31-49-502611,1578,6400,-1.8559062480926514,0.33766883441720863,3.53532522943088,5.001660970632785,1193.7691495076758,1688.7050301036168
31-49-518240,1578,6400,-1.8559062480926514,0.33766883441720863,3.53532522943088,5.001660970632785,1193.7691495076758,1688.7050301036168
31-49-532204,1578,6400,-1.8559062480926514,0.32516258129064535,3.6712992767166828,5.194032546426353,1193.7691495076758,1688.7050301036168
31-49-545793,1578,6400,-1.8559062480926514,0.32516258129064535,3.6712992767166828,5.194032546426353,1193.7691495076758,1688.7050301036168
31-49-562271,1578,6400,-1.8559062480926514,0.32516258129064535,3.6712992767166828,5.194032546426353,1193.7691495076758,1688.7050301036168
31-49-578304,1563,6357,-1.8480173349380493,0.33766883441720863,3.6712992767166828,5.194032546426353,1148.5043125485656,1643.3240435167052
31-49-593979,1563,6357,-1.8480173349380493,0.33766883441720863,3.4012742530141966,4.867266019244286,1148.5043125485656,1643.3240435167052
31-49-609467,1563,6357,-1.8480173349380493,0.33766883441720863,3.4012742530141966,4.867266019244286,1148.5043125485656,1643.3240435167052
31-49-624061,1563,6357,-1.8480173349380493,0.33766883441720863,3.4012742530141966,4.867266019244286,1148.5043125485656,1643.3240435167052
31-49-641609,1563,6357,-1.8480173349380493,0.33766883441720863,3.4012742530141966,4.867266019244286,1148.5043125485656,1643.3240435167052
31-49-657404,1563,6357,-1.8480173349380493,0.33766883441720863,3.4012742530141966,4.867266019244286,1148.5043125485656,1643.3240435167052
31-49-672159,1563,6357,-1.8480173349380493,0.33766883441720863,3.4012742530141966,4.867266019244286,1148.5043125485656,1643.3240435167052
31-49-686584,1548,6306,-1.8426560163497925,0.33766883441720863,3.2441668205851717,4.709935590368704,1095.4540289619765,1590.1984609799274
31-49-702604,1548,6306,-1.8426560163497925,0.33766883441720863,3.2441668205851717,4.709935590368704,1095.4540289619765,1590.1984609799274
31-49-718035,1548,6306,-1.8426560163497925,0.33766883441720863,3.2441668205851717,4.709935590368704,1095.4540289619765,1590.1984609799274
31-49-733827,1548,6306,-1.8426560163497925,0.33766883441720863,3.2441668205851717,4.709935590368704,1095.4540289619765,1590.1984609799274
31-49-752702,1548,6306,-1.8426560163497925,0.3501750875437719,3.128303719849987,4.541723604998393,1095.4540289619765,1590.1984609799274
31-49-768222,1548,6306,-1.8426560163497925,0.3501750875437719,3.128303719849987,4.541723604998393,1095.4540289619765,1590.1984609799274
31-49-783334,1548,6306,-1.8426560163497925,0.3501750875437719,3.128303719849987,4.541723604998393,1095.4540289619765,1590.1984609799274
31-49-800586,1548,6306,-1.8426560163497925,0.31265632816408206,3.128303719849987,4.541723604998393,1095.4540289619765,1590.1984609799274
31-49-815994,1548,6306,-1.8426560163497925,0.31265632816408206,3.5037001662319853,5.0867304375982,1095.4540289619765,1590.1984609799274
31-49-833391,1548,6306,-1.8426560163497925,0.31265632816408206,3.5037001662319853,5.0867304375982,1095.4540289619765,1590.1984609799274
31-49-849249,1548,6306,-1.8426560163497925,0.33766883441720863,3.5037001662319853,5.0867304375982,1095.4540289619765,1590.1984609799274
31-49-867367,1548,6306,-1.8426560163497925,0.33766883441720863,3.2441668205851717,4.709935590368704,1095.4540289619765,1590.1984609799274
31-49-884819,1536,6259,-1.829064965248108,0.32516258129064535,3.368942467530755,4.891086959229038,1046.9687810389216,1541.6907381006085
31-49-898494,1536,6259,-1.829064965248108,0.32516258129064535,3.2198316819950836,4.741907054558641,1046.9687810389216,1541.6907381006085
31-49-914015,1536,6259,-1.829064965248108,0.32516258129064535,3.2198316819950836,4.741907054558641,1046.9687810389216,1541.6907381006085
31-49-930889,1536,6259,-1.829064965248108,0.32516258129064535,3.2198316819950836,4.741907054558641,1046.9687810389216,1541.6907381006085
31-49-949414,1536,6259,-1.829064965248108,0.33766883441720863,3.100578656736006,4.566280867352765,1046.9687810389216,1541.6907381006085
31-49-963722,1536,6259,-1.829064965248108,0.33766883441720863,3.100578656736006,4.566280867352765,1046.9687810389216,1541.6907381006085
31-49-979354,1536,6259,-1.829064965248108,0.33766883441720863,3.100578656736006,4.566280867352765,1046.9687810389216,1541.6907381006085
31-49-996075,1524,6214,-1.8215442895889282,0.31265632816408206,3.199803353739107,4.782635450045953,1000.4387674271846,1495.1212387587398
31-50-011932,1524,6214,-1.8215442895889282,0.31265632816408206,3.199803353739107,4.782635450045953,1000.4387674271846,1495.1212387587398
31-50-028197,1524,6214,-1.8215442895889282,0.31265632816408206,3.199803353739107,4.782635450045953,1000.4387674271846,1495.1212387587398
31-50-043923,1524,6214,-1.8215442895889282,0.31265632816408206,3.199803353739107,4.782635450045953,1000.4387674271846,1495.1212387587398
31-50-060437,1524,6214,-1.8215442895889282,0.32516258129064535,3.199803353739107,4.782635450045953,1000.4387674271846,1495.1212387587398
31-50-075969,1524,6214,-1.8215442895889282,0.32516258129064535,3.0767339939799108,4.598687932736493,1000.4387674271846,1495.1212387587398
31-50-091126,1510,6162,-1.8170489072799683,0.32516258129064535,3.0767339939799108,4.598687932736493,946.6475986813537,1441.2750384075837
31-50-106219,1510,6162,-1.8170489072799683,0.32516258129064535,2.911305461175424,4.43309015657963,946.6475986813537,1441.2750384075837
31-50-123756,1510,6162,-1.8170489072799683,0.32516258129064535,2.911305461175424,4.43309015657963,946.6475986813537,1441.2750384075837
31-50-139393,1510,6162,-1.8170489072799683,0.32516258129064535,2.911305461175424,4.43309015657963,946.6475986813537,1441.2750384075837
31-50-156690,1510,6162,-1.8170489072799683,0.32516258129064535,2.911305461175424,4.43309015657963,946.6475986813537,1441.2750384075837
31-50-172198,1496,6112,-1.8085988759994507,0.32516258129064535,2.751913586364706,4.273456618836441,894.8193252311452,1389.3681852144505
31-50-188091,1496,6112,-1.8085988759994507,0.32516258129064535,2.751913586364706,4.273456618836441,894.8193252311452,1389.3681852144505
31-50-202189,1496,6112,-1.8085988759994507,0.33766883441720863,2.649990860943791,4.115180447768425,894.8193252311452,1389.3681852144505
31-50-218450,1496,6112,-1.8085988759994507,0.33766883441720863,2.649990860943791,4.115180447768425,894.8193252311452,1389.3681852144505
31-50-235664,1496,6112,-1.8085988759994507,0.33766883441720863,2.649990860943791,4.115180447768425,894.8193252311452,1389.3681852144505
31-50-252741,1496,6112,-1.8085988759994507,0.33766883441720863,2.649990860943791,4.115180447768425,894.8193252311452,1389.3681852144505
31-50-270205,1496,6112,-1.8085988759994507,0.32516258129064535,2.751913586364706,4.273456618836441,894.8193252311452,1389.3681852144505
31-50-283943,1496,6112,-1.8085988759994507,0.32516258129064535,2.751913586364706,4.273456618836441,894.8193252311452,1389.3681852144505
31-50-299849,1486,6075,-1.805485486984253,0.32516258129064535,2.634215255295261,4.155600950017469,856.5482320870034,1351.0459317215384
31-50-315669,1486,6075,-1.805485486984253,0.32516258129064535,2.634215255295261,4.155600950017469,856.5482320870034,1351.0459317215384
