time,x,y,theta,speed,mti,mte,dti,dte
00-22-456698,4000,5527,-1.5979838371276855,0.3001500750375188,3.0727991331281794,10.323730354865253,922.3008903836458,3098.468440679916
00-22-469441,4001,5499,-1.5953803062438965,0.3001500750375188,2.979633473586107,10.230554713834879,894.3372106811728,3070.501765032981
00-22-481514,4001,5499,-1.5953803062438965,0.3001500750375188,2.979633473586107,10.230554713834879,894.3372106811728,3070.501765032981
00-22-494616,4001,5499,-1.5953803062438965,0.3001500750375188,2.979633473586107,10.230554713834879,894.3372106811728,3070.501765032981
00-22-509309,4001,5499,-1.5953803062438965,0.2876438219109555,3.1091827550463726,10.675361440523353,894.3372106811728,3070.501765032981
00-22-522584,4001,5499,-1.5953803062438965,0.2876438219109555,3.1091827550463726,10.675361440523353,894.3372106811728,3070.501765032981
00-22-538582,4000,5476,-1.5917160511016846,0.2876438219109555,3.0291577148570634,10.595339175551425,871.318502272542,3047.4838548984844
00-22-553058,4000,5476,-1.5917160511016846,0.2876438219109555,3.0291577148570634,10.595339175551425,871.318502272542,3047.4838548984844
00-22-564723,4000,5476,-1.5917160511016846,0.2876438219109555,3.0291577148570634,10.595339175551425,871.318502272542,3047.4838548984844
00-22-575907,4000,5476,-1.5917160511016846,0.2876438219109555,3.0291577148570634,10.595339175551425,871.318502272542,3047.4838548984844
00-22-588441,4000,5476,-1.5917160511016846,0.2876438219109555,3.0291577148570634,10.595339175551425,871.318502272542,3047.4838548984844
00-22-602579,4000,5476,-1.5917160511016846,0.2876438219109555,3.0291577148570634,10.595339175551425,871.318502272542,3047.4838548984844
00-22-614795,3999,5446,-1.5951783657073975,0.2876438219109555,3.0291577148570634,10.595339175551425,841.3024535777554,3017.4682384207254
00-22-628725,3999,5446,-1.5951783657073975,0.2876438219109555,2.9248062690468397,10.490989232353094,841.3024535777554,3017.4682384207254
00-22-640778,3999,5446,-1.5951783657073975,0.2876438219109555,2.9248062690468397,10.490989232353094,841.3024535777554,3017.4682384207254
00-22-654752,3999,5446,-1.5951783657073975,0.3001500750375188,2.9248062690468397,10.490989232353094,841.3024535777554,3017.4682384207254
00-22-667353,3999,5446,-1.5951783657073975,0.3001500750375188,2.802939341169888,10.053864681005049,841.3024535777554,3017.4682384207254
00-22-680447,3999,5446,-1.5951783657073975,0.3001500750375188,2.802939341169888,10.053864681005049,841.3024535777554,3017.4682384207254
00-22-692741,3999,5424,-1.5875426530838013,0.3001500750375188,2.729669732556201,9.980591096312537,819.3105750543875,2995.475166477
00-22-705357,3999,5424,-1.5875426530838013,0.3001500750375188,2.729669732556201,9.980591096312537,819.3105750543875,2995.475166477
00-22-719472,3999,5424,-1.5875426530838013,0.2751375687843922,2.9778215264249464,10.887917559613678,819.3105750543875,2995.475166477
00-22-732042,3999,5424,-1.5875426530838013,0.2751375687843922,2.9778215264249464,10.887917559613678,819.3105750543875,2995.475166477
00-22-745304,3999,5424,-1.5875426530838013,0.2751375687843922,2.9778215264249464,10.887917559613678,819.3105750543875,2995.475166477
00-22-760200,3999,5424,-1.5875426530838013,0.3001500750375188,2.9778215264249464,10.887917559613678,819.3105750543875,2995.475166477
00-22-772302,3998,5401,-1.588865876197815,0.3001500750375188,2.652979001058628,9.90390321578001,796.2918462407088,2972.457293380694
00-22-788408,3998,5401,-1.588865876197815,0.3001500750375188,2.652979001058628,9.90390321578001,796.2918462407088,2972.457293380694
00-22-801682,3998,5401,-1.588865876197815,0.3001500750375188,2.652979001058628,9.90390321578001,796.2918462407088,2972.457293380694
00-22-815602,3998,5401,-1.588865876197815,0.3001500750375188,2.652979001058628,9.90390321578001,796.2918462407088,2972.457293380694
00-22-829059,3998,5401,-1.588865876197815,0.3001500750375188,2.652979001058628,9.90390321578001,796.2918462407088,2972.457293380694
00-22-843704,3998,5371,-1.5910186767578125,0.3001500750375188,2.5530670672529086,9.803985181683435,766.3032718117785,2942.4668879490055
00-22-860604,3998,5371,-1.5910186767578125,0.2876438219109555,2.6640699832204264,10.23024540697402,766.3032718117785,2942.4668879490055
00-22-874107,3998,5371,-1.5910186767578125,0.2876438219109555,2.6640699832204264,10.23024540697402,766.3032718117785,2942.4668879490055
00-22-887519,3998,5371,-1.5910186767578125,0.2876438219109555,2.6640699832204264,10.23024540697402,766.3032718117785,2942.4668879490055
00-22-900952,3998,5371,-1.5910186767578125,0.2876438219109555,2.6640699832204264,10.23024540697402,766.3032718117785,2942.4668879490055
00-22-914506,3997,5342,-1.5872673988342285,0.2876438219109555,2.6640699832204264,10.23024540697402,737.2866405835127,2913.450818367814
00-22-927220,3997,5342,-1.5872673988342285,0.3001500750375188,2.4563933242107368,9.7073133098621,737.2866405835127,2913.450818367814
00-22-940364,3997,5342,-1.5872673988342285,0.3001500750375188,2.4563933242107368,9.7073133098621,737.2866405835127,2913.450818367814
00-22-954290,3997,5342,-1.5872673988342285,0.3001500750375188,2.4563933242107368,9.7073133098621,737.2866405835127,2913.450818367814
00-22-967995,3997,5342,-1.5872673988342285,0.2876438219109555,2.4563933242107368,9.7073133098621,737.2866405835127,2913.450818367814
00-22-981095,3996,5317,-1.5916975736618042,0.2876438219109555,2.5631930339590294,10.129370410290887,712.2685423184203,2888.433548955677
00-22-995056,3996,5317,-1.5916975736618042,0.2876438219109555,2.476217071468734,10.04239732932591,712.2685423184203,2888.433548955677
00-23-007926,3996,5317,-1.5916975736618042,0.3001500750375188,2.373041360157537,9.623964107270663,712.2685423184203,2888.433548955677
00-23-023772,3996,5317,-1.5916975736618042,0.3001500750375188,2.373041360157537,9.623964107270663,712.2685423184203,2888.433548955677
00-23-038159,3996,5317,-1.5916975736618042,0.3001500750375188,2.373041360157537,9.623964107270663,712.2685423184203,2888.433548955677
00-23-050417,3996,5317,-1.5916975736618042,0.3001500750375188,2.373041360157537,9.623964107270663,712.2685423184203,2888.433548955677
00-23-065366,3995,5286,-1.5952121019363403,0.3001500750375188,2.2697072083172687,9.520631461453302,681.2527888896254,2857.418247559771
00-23-076878,3995,5286,-1.5952121019363403,0.3001500750375188,2.2697072083172687,9.520631461453302,681.2527888896254,2857.418247559771
00-23-089156,3995,5286,-1.5952121019363403,0.3001500750375188,2.2697072083172687,9.520631461453302,681.2527888896254,2857.418247559771
00-23-101784,3995,5286,-1.5952121019363403,0.3001500750375188,2.2697072083172687,9.520631461453302,681.2527888896254,2857.418247559771
00-23-114165,3995,5286,-1.5952121019363403,0.3001500750375188,2.2697072083172687,9.520631461453302,681.2527888896254,2857.418247559771
00-23-125750,3995,5286,-1.5952121019363403,0.3001500750375188,2.2697072083172687,9.520631461453302,681.2527888896254,2857.418247559771
00-23-141058,3995,5263,-1.591860055923462,0.3001500750375188,2.19310830237363,9.44402731156468,658.2616215228505,2834.4255062225157
00-23-156070,3995,5263,-1.591860055923462,0.3001500750375188,2.19310830237363,9.44402731156468,658.2616215228505,2834.4255062225157
00-23-168372,3995,5263,-1.591860055923462,0.3001500750375188,2.19310830237363,9.44402731156468,658.2616215228505,2834.4255062225157
00-23-182049,3995,5263,-1.591860055923462,0.3001500750375188,2.19310830237363,9.44402731156468,658.2616215228505,2834.4255062225157
00-23-195129,3995,5263,-1.591860055923462,0.3001500750375188,2.19310830237363,9.44402731156468,658.2616215228505,2834.4255062225157
00-23-208568,3994,5239,-1.5944687128067017,0.2876438219109555,2.204959756397494,9.771139554697388,634.2430514900245,2810.407925938469
00-23-222183,3994,5239,-1.5944687128067017,0.2876438219109555,2.204959756397494,9.771139554697388,634.2430514900245,2810.407925938469
00-23-234772,3994,5239,-1.5944687128067017,0.2876438219109555,2.204959756397494,9.771139554697388,634.2430514900245,2810.407925938469
00-23-246054,3994,5239,-1.5944687128067017,0.2876438219109555,2.204959756397494,9.771139554697388,634.2430514900245,2810.407925938469
00-23-259967,3994,5239,-1.5944687128067017,0.2876438219109555,2.204959756397494,9.771139554697388,634.2430514900245,2810.407925938469
00-23-272666,3994,5239,-1.5944687128067017,0.2876438219109555,2.204959756397494,9.771139554697388,634.2430514900245,2810.407925938469
00-23-286434,3994,5215,-1.5952004194259644,0.2876438219109555,2.1215564660274966,9.687729761947395,610.2526102880494,2786.41561436706
00-23-299271,3994,5215,-1.5952004194259644,0.2876438219109555,2.1215564660274966,9.687729761947395,610.2526102880494,2786.41561436706
00-23-311575,3994,5215,-1.5952004194259644,0.2876438219109555,2.1215564660274966,9.687729761947395,610.2526102880494,2786.41561436706
00-23-324680,3994,5215,-1.5952004194259644,0.31265632816408206,1.9518319487452969,8.912711380991603,610.2526102880494,2786.41561436706
00-23-336785,3994,5215,-1.5952004194259644,0.31265632816408206,1.9518319487452969,8.912711380991603,610.2526102880494,2786.41561436706
00-23-348246,3994,5215,-1.5952004194259644,0.31265632816408206,1.9518319487452969,8.912711380991603,610.2526102880494,2786.41561436706
00-23-361874,3994,5185,-1.5959770679473877,0.31265632816408206,1.8559217205342644,8.81679180362042,580.2656705022088,2756.425751507135
00-23-373725,3994,5185,-1.5959770679473877,0.3001500750375188,1.9332517922231922,9.184158128771271,580.2656705022088,2756.425751507135
00-23-385089,3994,5185,-1.5959770679473877,0.3001500750375188,1.9332517922231922,9.184158128771271,580.2656705022088,2756.425751507135
00-23-398523,3994,5185,-1.5959770679473877,0.3001500750375188,1.9332517922231922,9.184158128771271,580.2656705022088,2756.425751507135
00-23-410540,3994,5185,-1.5959770679473877,0.3001500750375188,1.9332517922231922,9.184158128771271,580.2656705022088,2756.425751507135
00-23-422444,3994,5185,-1.5959770679473877,0.3001500750375188,1.9332517922231922,9.184158128771271,580.2656705022088,2756.425751507135
00-23-435832,3994,5154,-1.5964354276657104,0.3001500750375188,1.9332517922231922,9.184158128771271,549.2806644725243,2725.4368959783615
00-23-449337,3994,5154,-1.5964354276657104,0.3001500750375188,1.8300200804676268,9.080913591767906,549.2806644725243,2725.4368959783615
00-23-463119,3994,5154,-1.5964354276657104,0.3001500750375188,1.8300200804676268,9.080913591767906,549.2806644725243,2725.4368959783615
00-23-475581,3994,5154,-1.5964354276657104,0.3001500750375188,1.8300200804676268,9.080913591767906,549.2806644725243,2725.4368959783615
00-23-488458,3994,5154,-1.5964354276657104,0.2876438219109555,1.9095861709227409,9.475735921844773,549.2806644725243,2725.4368959783615
00-23-499624,3994,5154,-1.5964354276657104,0.2876438219109555,1.9095861709227409,9.475735921844773,549.2806644725243,2725.4368959783615
00-23-514538,3992,5130,-1.6024649143218994,0.2876438219109555,1.8259750600805955,9.392144326198721,525.230444995669,2701.3922899270965
00-23-528323,3992,5130,-1.6024649143218994,0.31265632816408206,1.8259750600805955,9.392144326198721,525.230444995669,2701.3922899270965
00-23-540273,3992,5130,-1.6024649143218994,0.31265632816408206,1.679897055274148,8.640772780102823,525.230444995669,2701.3922899270965
00-23-554693,3992,5130,-1.6024649143218994,0.31265632816408206,1.679897055274148,8.640772780102823,525.230444995669,2701.3922899270965
00-23-570812,3992,5130,-1.6024649143218994,0.31265632816408206,1.679897055274148,8.640772780102823,525.230444995669,2701.3922899270965
00-23-586407,3992,5130,-1.6024649143218994,0.2876438219109555,1.8259750600805955,9.392144326198721,525.230444995669,2701.3922899270965
00-23-599470,3992,5101,-1.6004008054733276,0.2876438219109555,1.7252027485160617,9.291359829854487,496.243912154445,2672.40225220927
00-23-611738,3992,5101,-1.6004008054733276,0.2876438219109555,1.7252027485160617,9.291359829854487,496.243912154445,2672.40225220927
00-23-624670,3992,5101,-1.6004008054733276,0.3001500750375188,1.653319300661226,8.904219836943883,496.243912154445,2672.40225220927
00-23-638435,3992,5101,-1.6004008054733276,0.3001500750375188,1.653319300661226,8.904219836943883,496.243912154445,2672.40225220927
00-23-654786,3992,5101,-1.6004008054733276,0.3001500750375188,1.653319300661226,8.904219836943883,496.243912154445,2672.40225220927
00-23-669418,3990,5073,-1.6021798849105835,0.3001500750375188,1.653319300661226,8.904219836943883,468.19631815865364,2644.3598250931645
00-23-683413,3990,5073,-1.6021798849105835,0.3001500750375188,1.5598740666652475,8.810791817268726,468.19631815865364,2644.3598250931645
00-23-696127,3990,5073,-1.6021798849105835,0.2751375687843922,1.701680799998452,9.611772891565883,468.19631815865364,2644.3598250931645
00-23-708378,3990,5073,-1.6021798849105835,0.2751375687843922,1.701680799998452,9.611772891565883,468.19631815865364,2644.3598250931645
00-23-723153,3990,5073,-1.6021798849105835,0.2751375687843922,1.701680799998452,9.611772891565883,468.19631815865364,2644.3598250931645
00-23-736625,3990,5073,-1.6021798849105835,0.3001500750375188,1.5598740666652475,8.810791817268726,468.19631815865364,2644.3598250931645
00-23-749717,3988,5050,-1.6055670976638794,0.3001500750375188,1.4830915731808587,8.734023888823232,445.1500469777465,2621.317925609775
00-23-762934,3988,5050,-1.6055670976638794,0.3001500750375188,1.4830915731808587,8.734023888823232,445.1500469777465,2621.317925609775
00-23-777002,3988,5050,-1.6055670976638794,0.2876438219109555,1.54757381549307,9.113764057902504,445.1500469777465,2621.317925609775
00-23-790331,3988,5050,-1.6055670976638794,0.2876438219109555,1.54757381549307,9.113764057902504,445.1500469777465,2621.317925609775
00-23-804377,3988,5050,-1.6055670976638794,0.2876438219109555,1.54757381549307,9.113764057902504,445.1500469777465,2621.317925609775
00-23-821711,3989,5029,-1.6015633344650269,0.2876438219109555,1.54757381549307,9.113764057902504,424.1859006742263,2600.3486045055506
00-23-835558,3989,5029,-1.6015633344650269,0.2876438219109555,1.474691505126571,9.04086375722886,424.1859006742263,2600.3486045055506
00-23-849429,3989,5029,-1.6015633344650269,0.2876438219109555,1.474691505126571,9.04086375722886,424.1859006742263,2600.3486045055506
00-23-862081,3989,5029,-1.6015633344650269,0.2876438219109555,1.474691505126571,9.04086375722886,424.1859006742263,2600.3486045055506
00-23-875446,3989,5029,-1.6015633344650269,0.2876438219109555,1.474691505126571,9.04086375722886,424.1859006742263,2600.3486045055506
00-23-888098,3988,5003,-1.604113221168518,0.2876438219109555,1.3842388700594712,8.950415393364178,398.1677590216088,2574.3316914379207
00-23-901371,3988,5003,-1.604113221168518,0.3001500750375188,1.3265622504736598,8.577481418640671,398.1677590216088,2574.3316914379207
00-23-915569,3988,5003,-1.604113221168518,0.3001500750375188,1.3265622504736598,8.577481418640671,398.1677590216088,2574.3316914379207
00-23-927992,3988,5003,-1.604113221168518,0.3001500750375188,1.3265622504736598,8.577481418640671,398.1677590216088,2574.3316914379207
00-23-940683,3988,5003,-1.604113221168518,0.3001500750375188,1.3265622504736598,8.577481418640671,398.1677590216088,2574.3316914379207
00-23-953561,3988,5003,-1.604113221168518,0.3001500750375188,1.3265622504736598,8.577481418640671,398.1677590216088,2574.3316914379207
00-23-967528,3988,4973,-1.6073532104492188,0.3001500750375188,1.2266577927639017,8.477563607665248,368.1814285434423,2544.341352976063
00-23-979894,3988,4973,-1.6073532104492188,0.2876438219109555,1.2799907402753756,8.84615332973765,368.1814285434423,2544.341352976063
00-23-991960,3988,4973,-1.6073532104492188,0.2876438219109555,1.2799907402753756,8.84615332973765,368.1814285434423,2544.341352976063
00-24-002951,3988,4973,-1.6073532104492188,0.2876438219109555,1.2799907402753756,8.84615332973765,368.1814285434423,2544.341352976063
00-24-014464,3988,4973,-1.6073532104492188,0.2876438219109555,1.2799907402753756,8.84615332973765,368.1814285434423,2544.341352976063
00-24-029046,3988,4973,-1.6073532104492188,0.2876438219109555,1.2799907402753756,8.84615332973765,368.1814285434423,2544.341352976063
00-24-044017,3988,4952,-1.6011559963226318,0.3001500750375188,1.1567293541879509,8.407622667319357,347.19240245761415,2523.3485744830487
00-24-058560,3988,4952,-1.6011559963226318,0.3001500750375188,1.1567293541879509,8.407622667319357,347.19240245761415,2523.3485744830487
00-24-071627,3988,4952,-1.6011559963226318,0.3001500750375188,1.1567293541879509,8.407622667319357,347.19240245761415,2523.3485744830487
00-24-087204,3988,4952,-1.6011559963226318,0.2876438219109555,1.1567293541879509,8.407622667319357,347.19240245761415,2523.3485744830487
00-24-098721,3988,4952,-1.6011559963226318,0.2876438219109555,1.2070219348048183,8.773171478941936,347.19240245761415,2523.3485744830487
00-24-112982,3986,4922,-1.6028059720993042,0.2876438219109555,1.1025581177264479,8.668731312779283,317.14403086178464,2493.3070059270076
00-24-125031,3986,4922,-1.6028059720993042,0.2876438219109555,1.1025581177264479,8.668731312779283,317.14403086178464,2493.3070059270076
00-24-137628,3986,4922,-1.6028059720993042,0.2876438219109555,1.1025581177264479,8.668731312779283,317.14403086178464,2493.3070059270076
00-24-154261,3986,4922,-1.6028059720993042,0.3001500750375188,1.0566181961545125,8.307534174746813,317.14403086178464,2493.3070059270076
00-24-168863,3986,4922,-1.6028059720993042,0.3001500750375188,1.0566181961545125,8.307534174746813,317.14403086178464,2493.3070059270076
00-24-181853,3986,4922,-1.6028059720993042,0.2876438219109555,1.0566181961545125,8.307534174746813,317.14403086178464,2493.3070059270076
00-24-196886,3986,4899,-1.6015609502792358,0.2876438219109555,1.0226372702708895,8.588796967323571,294.1552928493054,2470.314385298176
00-24-211865,3986,4899,-1.6015609502792358,0.2876438219109555,1.0226372702708895,8.588796967323571,294.1552928493054,2470.314385298176
00-24-228078,3986,4899,-1.6015609502792358,0.2876438219109555,1.0226372702708895,8.588796967323571,294.1552928493054,2470.314385298176
00-24-242123,3986,4899,-1.6015609502792358,0.2876438219109555,1.0226372702708895,8.588796967323571,294.1552928493054,2470.314385298176
00-24-257070,3986,4899,-1.6015609502792358,0.3001500750375188,0.9800273840096024,8.230930427018423,294.1552928493054,2470.314385298176
00-24-271059,3986,4876,-1.598005771636963,0.3001500750375188,0.9034429352822912,8.154328351414552,271.1684648170959,2447.322266557645
00-24-283454,3986,4876,-1.598005771636963,0.3001500750375188,0.9034429352822912,8.154328351414552,271.1684648170959,2447.322266557645
00-24-296667,3986,4876,-1.598005771636963,0.2751375687843922,0.985574111217045,8.895630928815875,271.1684648170959,2447.322266557645
00-24-312377,3986,4876,-1.598005771636963,0.2751375687843922,0.985574111217045,8.895630928815875,271.1684648170959,2447.322266557645
00-24-326037,3986,4876,-1.598005771636963,0.2751375687843922,0.985574111217045,8.895630928815875,271.1684648170959,2447.322266557645
00-24-338245,3984,4847,-1.6002119779586792,0.2751375687843922,0.8799887440693368,8.790077199070248,242.11796360086808,2418.2804699793082
00-24-354448,3984,4847,-1.6002119779586792,0.3001500750375188,0.8066563487302254,8.057570765814393,242.11796360086808,2418.2804699793082
00-24-367493,3984,4847,-1.6002119779586792,0.3001500750375188,0.8066563487302254,8.057570765814393,242.11796360086808,2418.2804699793082
00-24-378264,3984,4847,-1.6002119779586792,0.3001500750375188,0.8066563487302254,8.057570765814393,242.11796360086808,2418.2804699793082
00-24-392481,3984,4847,-1.6002119779586792,0.3001500750375188,0.8066563487302254,8.057570765814393,242.11796360086808,2418.2804699793082
00-24-407120,3983,4825,-1.5938570499420166,0.3001500750375188,0.7332921458749763,7.984214689393898,220.0976926087973,2396.2626381372384
00-24-419364,3983,4825,-1.5938570499420166,0.3001500750375188,0.7332921458749763,7.984214689393898,220.0976926087973,2396.2626381372384
00-24-434797,3983,4825,-1.5938570499420166,0.3001500750375188,0.7332921458749763,7.984214689393898,220.0976926087973,2396.2626381372384
00-24-446657,3983,4825,-1.5938570499420166,0.3001500750375188,0.7332921458749763,7.984214689393898,220.0976926087973,2396.2626381372384
00-24-458685,3983,4825,-1.5938570499420166,0.31265632816408206,0.7039604600399773,7.664846101818142,220.0976926087973,2396.2626381372384
00-24-471841,3983,4825,-1.5938570499420166,0.31265632816408206,0.7039604600399773,7.664846101818142,220.0976926087973,2396.2626381372384
00-24-484978,3982,4795,-1.5927520990371704,0.31265632816408206,0.607955858925137,7.568845195098254,190.08124653737403,2366.2473471417757
00-24-500153,3982,4795,-1.5927520990371704,0.2876438219109555,0.607955858925137,7.568845195098254,190.08124653737403,2366.2473471417757
00-24-511863,3982,4795,-1.5927520990371704,0.2876438219109555,0.6608215857881924,8.227005646845928,190.08124653737403,2366.2473471417757
00-24-524470,3982,4795,-1.5927520990371704,0.2876438219109555,0.6608215857881924,8.227005646845928,190.08124653737403,2366.2473471417757
00-24-538299,3982,4795,-1.5927520990371704,0.2876438219109555,0.6608215857881924,8.227005646845928,190.08124653737403,2366.2473471417757
00-24-554097,3981,4770,-1.5960112810134888,0.2876438219109555,0.5738448162222796,8.140035391115708,165.06291612196637,2341.230890390962
00-24-567864,3981,4770,-1.5960112810134888,0.2876438219109555,0.5738448162222796,8.140035391115708,165.06291612196637,2341.230890390962
00-24-581632,3981,4770,-1.5960112810134888,0.2876438219109555,0.5738448162222796,8.140035391115708,165.06291612196637,2341.230890390962
00-24-597090,3981,4770,-1.5960112810134888,0.3001500750375188,0.5738448162222796,8.140035391115708,165.06291612196637,2341.230890390962
00-24-612123,3981,4770,-1.5960112810134888,0.3001500750375188,0.5499346155463513,7.800867249819221,165.06291612196637,2341.230890390962
00-24-625829,3981,4741,-1.5909128189086914,0.3001500750375188,0.5499346155463513,7.800867249819221,136.07632519541121,2312.2388337457337
00-24-639471,3981,4741,-1.5909128189086914,0.3001500750375188,0.453360956776045,7.704275381096202,136.07632519541121,2312.2388337457337
00-24-651259,3981,4741,-1.5909128189086914,0.3001500750375188,0.453360956776045,7.704275381096202,136.07632519541121,2312.2388337457337
00-24-667337,3981,4741,-1.5909128189086914,0.2876438219109555,0.4730723027228296,8.039243875926472,136.07632519541121,2312.2388337457337
00-24-682122,3981,4741,-1.5909128189086914,0.2876438219109555,0.4730723027228296,8.039243875926472,136.07632519541121,2312.2388337457337
00-24-696625,3981,4741,-1.5909128189086914,0.2876438219109555,0.4730723027228296,8.039243875926472,136.07632519541121,2312.2388337457337
00-24-710305,3980,4718,-1.591933250427246,0.3001500750375188,0.376664805531,7.627589769081412,113.05596964412207,2289.2216415451967
00-24-723533,3980,4718,-1.591933250427246,0.3001500750375188,0.376664805531,7.627589769081412,113.05596964412207,2289.2216415451967
00-24-736404,3988,4960,-1.5574074983596802,0.3001500750375188,0.376664805531,7.627589769081412,355.18806894980287,2531.345776399705
00-24-752138,3988,4960,-1.5574074983596802,0.3001500750375188,1.1833682497177598,8.434266678371682,355.18806894980287,2531.345776399705
00-24-764184,3988,4960,-1.5574074983596802,0.3001500750375188,1.1833682497177598,8.434266678371682,355.18806894980287,2531.345776399705
00-24-776253,3988,4960,-1.5574074983596802,0.3001500750375188,1.1833682497177598,8.434266678371682,355.18806894980287,2531.345776399705
00-24-788494,3980,4693,-1.5942493677139282,0.3001500750375188,0.29342607547280575,7.544321575685084,88.07185857112731,2264.2286870490498
00-24-800597,3980,4693,-1.5942493677139282,0.3001500750375188,0.29342607547280575,7.544321575685084,88.07185857112731,2264.2286870490498
00-24-813586,3985,4940,-1.5588130950927734,0.3001500750375188,1.1164723818895774,8.36740723202908,335.109269201474,2511.277908563006
00-24-829511,3985,4940,-1.5588130950927734,0.3001500750375188,1.1164723818895774,8.36740723202908,335.109269201474,2511.277908563006
00-24-841226,3985,4940,-1.5588130950927734,0.3001500750375188,1.1164723818895774,8.36740723202908,335.109269201474,2511.277908563006
00-24-855193,3980,4663,-1.592667579650879,0.3001500750375188,1.1164723818895774,8.36740723202908,58.10896894776786,2234.238145502819
00-24-865472,3980,4663,-1.592667579650879,0.3001500750375188,0.19359971487764657,7.444403088100223,58.10896894776786,2234.238145502819
00-24-877935,3980,4663,-1.592667579650879,0.3001500750375188,0.19359971487764657,7.444403088100223,58.10896894776786,2234.238145502819
00-24-891922,3986,4912,-1.5595731735229492,0.3001500750375188,1.0233171527495677,8.274228002395736,307.1487201849628,2483.3101557966197
00-24-904615,3986,4912,-1.5595731735229492,0.3001500750375188,1.0233171527495677,8.274228002395736,307.1487201849628,2483.3101557966197
00-24-918681,3986,4912,-1.5595731735229492,0.3001500750375188,1.0233171527495677,8.274228002395736,307.1487201849628,2483.3101557966197
00-24-932210,3979,4638,-1.5943244695663452,0.3001500750375188,0.11027455641246332,7.361053532484768,33.09891638192997,2209.220770130496
00-24-944298,3979,4638,-1.5943244695663452,0.3001500750375188,0.11027455641246332,7.361053532484768,33.09891638192997,2209.220770130496
00-24-958521,3986,4881,-1.5590651035308838,0.3001500750375188,0.9200911068523075,8.170980825746764,276.16541476307384,2452.320507978018
00-24-970478,3986,4881,-1.5590651035308838,0.3001500750375188,0.9200911068523075,8.170980825746764,276.16541476307384,2452.320507978018
00-24-983006,3986,4881,-1.5590651035308838,0.3001500750375188,0.9200911068523075,8.170980825746764,276.16541476307384,2452.320507978018
00-24-995754,3986,4881,-1.5590651035308838,0.3001500750375188,0.9200911068523075,8.170980825746764,276.16541476307384,2452.320507978018
00-25-008950,3978,4609,-1.5962769985198975,0.3001500750375188,0.01430067577667224,7.264382309087787,4.292348907455399,2180.2048951739234
00-25-023765,3986,4856,-1.558119773864746,0.3001500750375188,0.01430067577667224,7.264382309087787,251.1818789468313,2427.329568804382
00-25-036453,3986,4856,-1.558119773864746,0.3001500750375188,0.8368542933578595,8.087719346733264,251.1818789468313,2427.329568804382
00-25-048696,3986,4856,-1.558119773864746,0.3001500750375188,0.8368542933578595,8.087719346733264,251.1818789468313,2427.329568804382
00-25-062804,3986,4856,-1.558119773864746,0.3001500750375188,0.8368542933578595,8.087719346733264,251.1818789468313,2427.329568804382
00-25-074570,3986,4856,-1.558119773864746,0.3001500750375188,0.8368542933578595,8.087719346733264,251.1818789468313,2427.329568804382
00-25-087990,3986,4856,-1.558119773864746,0.3001500750375188,0.8368542933578595,8.087719346733264,251.1818789468313,2427.329568804382
00-25-102582,3986,4831,-1.5585709810256958,0.3001500750375188,0.8368542933578595,8.087719346733264,226.2019812275317,2402.3393471827153
00-25-116049,3986,4831,-1.5585709810256958,0.3001500750375188,0.7536296007897263,8.004460258363745,226.2019812275317,2402.3393471827153
00-25-128465,3986,4831,-1.5585709810256958,0.2876438219109555,0.7863961051718884,8.352480269596951,226.2019812275317,2402.3393471827153
00-25-141081,3986,4831,-1.5585709810256958,0.2876438219109555,0.7863961051718884,8.352480269596951,226.2019812275317,2402.3393471827153
00-25-155646,3986,4831,-1.5585709810256958,0.2876438219109555,0.7863961051718884,8.352480269596951,226.2019812275317,2402.3393471827153
00-25-166761,3986,4831,-1.5585709810256958,0.2876438219109555,0.7863961051718884,8.352480269596951,226.2019812275317,2402.3393471827153
00-25-179262,3986,4801,-1.5558351278305054,0.2876438219109555,0.7863961051718884,8.352480269596951,196.23286246513504,2372.3521543783645
00-25-191462,3986,4801,-1.5558351278305054,0.2876438219109555,0.6822078122918347,8.24822914191713,196.23286246513504,2372.3521543783645
00-25-205417,3986,4801,-1.5558351278305054,0.3001500750375188,0.6537824867796749,7.904552927670584,196.23286246513504,2372.3521543783645
00-25-217258,3986,4801,-1.5558351278305054,0.3001500750375188,0.6537824867796749,7.904552927670584,196.23286246513504,2372.3521543783645
00-25-230745,3986,4801,-1.5558351278305054,0.3001500750375188,0.6537824867796749,7.904552927670584,196.23286246513504,2372.3521543783645
00-25-242148,3986,4801,-1.5558351278305054,0.3001500750375188,0.6537824867796749,7.904552927670584,196.23286246513504,2372.3521543783645
00-25-256331,3986,4777,-1.5580686330795288,0.3001500750375188,0.5739305842055138,7.824630255535513,172.26530791561194,2348.363358339824
00-25-268512,3986,4777,-1.5580686330795288,0.2876438219109555,0.5739305842055138,7.824630255535513,172.26530791561194,2348.363358339824
00-25-281037,3986,4777,-1.5580686330795288,0.2876438219109555,0.5988840878666231,8.164831570993579,172.26530791561194,2348.363358339824
00-25-295735,3986,4777,-1.5580686330795288,0.2876438219109555,0.5988840878666231,8.164831570993579,172.26530791561194,2348.363358339824
00-25-309767,3986,4777,-1.5580686330795288,0.3001500750375188,0.5739305842055138,7.824630255535513,172.26530791561194,2348.363358339824
00-25-323237,3986,4777,-1.5580686330795288,0.3001500750375188,0.5739305842055138,7.824630255535513,172.26530791561194,2348.363358339824
