time,x,y,theta,speed,mti,mte,dti,dte
03-59-442645,847,3716,-1.7619900703430176,0.487743871935968,,,,
03-59-452398,847,3716,-1.7619900703430176,0.487743871935968,,,,
03-59-462215,847,3716,-1.7619900703430176,0.487743871935968,,,,
03-59-472813,837,3678,-1.7542808055877686,0.487743871935968,,,,
03-59-482290,837,3678,-1.7542808055877686,0.487743871935968,,,,
03-59-491582,837,3678,-1.7542808055877686,0.487743871935968,,,,
03-59-502231,837,3678,-1.7542808055877686,0.487743871935968,,,,
03-59-512460,837,3678,-1.7542808055877686,0.5002501250625313,,,,
03-59-522676,837,3678,-1.7542808055877686,0.5002501250625313,,,,
03-59-533670,837,3678,-1.7542808055877686,0.5002501250625313,,,,
03-59-545084,837,3678,-1.7542808055877686,0.5002501250625313,,,,
03-59-555912,837,3678,-1.7542808055877686,0.5002501250625313,,,,
03-59-566876,837,3678,-1.7542808055877686,0.487743871935968,,,,
03-59-577640,825,3628,-1.7428984642028809,0.487743871935968,,,,
03-59-587925,825,3628,-1.7428984642028809,0.487743871935968,,,,
03-59-598623,825,3628,-1.7428984642028809,0.487743871935968,,,,
03-59-609302,825,3628,-1.7428984642028809,0.487743871935968,,,,
03-59-619492,825,3628,-1.7428984642028809,0.487743871935968,,,,
03-59-632663,825,3628,-1.7428984642028809,0.5002501250625313,,,,
03-59-642496,825,3628,-1.7428984642028809,0.5002501250625313,,,,
03-59-651526,825,3628,-1.7428984642028809,0.5002501250625313,,,,
03-59-661949,825,3628,-1.7428984642028809,0.5002501250625313,,,,
03-59-671197,825,3628,-1.7428984642028809,0.5002501250625313,,,,
03-59-682663,808,3548,-1.7163580656051636,0.5002501250625313,,,,
03-59-692467,808,3548,-1.7163580656051636,0.5002501250625313,,,,
03-59-702205,808,3548,-1.7163580656051636,0.5002501250625313,,,,
03-59-712081,808,3548,-1.7163580656051636,0.5002501250625313,,,,
03-59-724098,808,3548,-1.7163580656051636,0.487743871935968,,,,
03-59-737458,808,3548,-1.7163580656051636,0.487743871935968,,,,
03-59-748099,808,3548,-1.7163580656051636,0.487743871935968,,,,
03-59-757603,808,3548,-1.7163580656051636,0.487743871935968,,,,
03-59-766803,808,3548,-1.7163580656051636,0.487743871935968,,,,
03-59-778000,799,3499,-1.7015061378479004,0.5002501250625313,,,,
03-59-789078,799,3499,-1.7015061378479004,0.5002501250625313,,,,
03-59-798320,799,3499,-1.7015061378479004,0.5002501250625313,,,,
03-59-807561,799,3499,-1.7015061378479004,0.5002501250625313,,,,
03-59-816917,799,3499,-1.7015061378479004,0.5002501250625313,,,,
03-59-828599,799,3499,-1.7015061378479004,0.5002501250625313,,,,
03-59-840309,799,3499,-1.7015061378479004,0.5002501250625313,,,,
03-59-851521,799,3499,-1.7015061378479004,0.5002501250625313,,,,
03-59-862144,799,3499,-1.7015061378479004,0.5002501250625313,,,,
03-59-872021,799,3499,-1.7015061378479004,0.487743871935968,,,,
03-59-883625,786,3421,-1.6733609437942505,0.487743871935968,,,,
03-59-893165,786,3421,-1.6733609437942505,0.487743871935968,,,,
03-59-902935,786,3421,-1.6733609437942505,0.487743871935968,,,,
03-59-915422,786,3421,-1.6733609437942505,0.487743871935968,,,,
03-59-927606,786,3421,-1.6733609437942505,0.487743871935968,,,,
03-59-937730,786,3421,-1.6733609437942505,0.487743871935968,,,,
03-59-947449,786,3421,-1.6733609437942505,0.487743871935968,,,,
03-59-957478,786,3421,-1.6733609437942505,0.487743871935968,,,,
03-59-967481,786,3421,-1.6733609437942505,0.487743871935968,,,,
03-59-977230,786,3421,-1.6733609437942505,0.487743871935968,,,,
03-59-989359,778,3372,-1.6478002071380615,0.5252626313156579,,,,
04-00-000386,778,3372,-1.6478002071380615,0.5252626313156579,,,,
04-00-010536,778,3372,-1.6478002071380615,0.5252626313156579,,,,
04-00-020684,778,3372,-1.6478002071380615,0.487743871935968,,,,
04-00-031190,778,3372,-1.6478002071380615,0.487743871935968,,,,
04-00-041921,778,3372,-1.6478002071380615,0.487743871935968,,,,
04-00-052982,778,3372,-1.6478002071380615,0.487743871935968,,,,
04-00-062876,778,3372,-1.6478002071380615,0.487743871935968,,,,
04-00-073428,778,3372,-1.6478002071380615,0.487743871935968,,,,
04-00-084801,770,3289,-1.6132930517196655,0.487743871935968,,,,
04-00-093972,770,3289,-1.6132930517196655,0.487743871935968,,,,
04-00-104336,770,3289,-1.6132930517196655,0.487743871935968,,,,
04-00-115749,770,3289,-1.6132930517196655,0.487743871935968,,,,
04-00-126034,770,3289,-1.6132930517196655,0.5127563781890946,,,,
04-00-138362,770,3289,-1.6132930517196655,0.5127563781890946,,,,
04-00-149410,770,3289,-1.6132930517196655,0.5127563781890946,,,,
04-00-158921,770,3289,-1.6132930517196655,0.5127563781890946,,,,
04-00-168870,770,3289,-1.6132930517196655,0.5127563781890946,,,,
04-00-179604,770,3289,-1.6132930517196655,0.5127563781890946,,,,
04-00-192240,766,3250,-1.6020523309707642,0.5002501250625313,,,,
04-00-204390,766,3250,-1.6020523309707642,0.5002501250625313,,,,
04-00-215896,766,3250,-1.6020523309707642,0.5002501250625313,,,,
04-00-226122,766,3250,-1.6020523309707642,0.5002501250625313,,,,
04-00-239380,766,3250,-1.6020523309707642,0.5002501250625313,,,,
04-00-249973,766,3250,-1.6020523309707642,0.5002501250625313,,,,
04-00-259675,766,3250,-1.6020523309707642,0.5002501250625313,,,,
04-00-271358,766,3250,-1.6020523309707642,0.5002501250625313,,,,
04-00-282322,766,3250,-1.6020523309707642,0.5002501250625313,,,,
04-00-293804,763,3200,-1.5781643390655518,0.5002501250625313,,,,
04-00-304198,763,3200,-1.5781643390655518,0.5002501250625313,,,,
04-00-315591,763,3200,-1.5781643390655518,0.5002501250625313,,,,
04-00-325907,763,3200,-1.5781643390655518,0.5002501250625313,,,,
04-00-335261,763,3200,-1.5781643390655518,0.5002501250625313,,,,
04-00-344383,763,3200,-1.5781643390655518,0.5002501250625313,,,,
04-00-355842,763,3200,-1.5781643390655518,0.5002501250625313,,,,
04-00-367370,763,3200,-1.5781643390655518,0.5002501250625313,,,,
04-00-377516,763,3200,-1.5781643390655518,0.5002501250625313,,,,
04-00-387316,763,3200,-1.5781643390655518,0.5002501250625313,,,,
04-00-399458,761,3118,-1.5420795679092407,0.47523761880940474,,,,
04-00-411221,761,3118,-1.5420795679092407,0.47523761880940474,,,,
04-00-422485,761,3118,-1.5420795679092407,0.47523761880940474,,,,
04-00-432763,761,3118,-1.5420795679092407,0.47523761880940474,,,,
04-00-442240,761,3118,-1.5420795679092407,0.5127563781890945,,,,
04-00-451222,761,3118,-1.5420795679092407,0.5127563781890945,,,,
04-00-462193,761,3118,-1.5420795679092407,0.5127563781890945,,,,
04-00-473020,761,3118,-1.5420795679092407,0.5127563781890945,,,,
04-00-484355,761,3118,-1.5420795679092407,0.5127563781890945,,,,
04-00-494252,761,3118,-1.5420795679092407,0.5127563781890945,,,,
04-00-506166,760,3067,-1.5133905410766602,0.5127563781890945,,,,
04-00-516659,760,3067,-1.5133905410766602,0.5127563781890945,,,,
04-00-526717,760,3067,-1.5133905410766602,0.5127563781890945,,,,
04-00-539080,760,3067,-1.5133905410766602,0.48774387193596797,,,,
04-00-549339,760,3067,-1.5133905410766602,0.48774387193596797,,,,
04-00-558977,760,3067,-1.5133905410766602,0.48774387193596797,,,,
04-00-569760,760,3067,-1.5133905410766602,0.48774387193596797,,,,
04-00-581329,760,3067,-1.5133905410766602,0.48774387193596797,,,,
04-00-591041,760,3067,-1.5133905410766602,0.48774387193596797,,,,
04-00-602348,766,2979,-1.3620233535766602,0.5127563781890945,,,,
04-00-613957,766,2979,-1.3620233535766602,0.5127563781890945,,,,
04-00-625005,766,2979,-1.3620233535766602,0.5127563781890945,,,,
04-00-636736,766,2979,-1.3620233535766602,0.5127563781890945,,,,
04-00-648717,766,2979,-1.3620233535766602,0.5127563781890945,,,,
04-00-661974,766,2979,-1.3620233535766602,0.5127563781890945,,,,
04-00-672116,766,2979,-1.3620233535766602,0.5127563781890945,,,,
04-00-682488,766,2979,-1.3620233535766602,0.4752376188094047,,,,
04-00-693810,766,2979,-1.3620233535766602,0.4752376188094047,,,,
04-00-705122,774,2937,-1.2788212299346924,0.4752376188094047,,,,
04-00-715891,774,2937,-1.2788212299346924,0.4752376188094047,,,,
04-00-727232,774,2937,-1.2788212299346924,0.4752376188094047,,,,
04-00-740286,774,2937,-1.2788212299346924,0.4752376188094047,,,,
04-00-751375,774,2937,-1.2788212299346924,0.5002501250625312,,,,
04-00-760826,774,2937,-1.2788212299346924,0.5002501250625312,,,,
04-00-772944,774,2937,-1.2788212299346924,0.5002501250625312,,,,
04-00-783362,774,2937,-1.2788212299346924,0.5002501250625312,,,,
04-00-792949,774,2937,-1.2788212299346924,0.5002501250625312,,,,
04-00-802459,774,2937,-1.2788212299346924,0.5002501250625312,,,,
04-00-812642,797,2851,-1.1033076047897339,0.47523761880940474,,,,
04-00-822995,797,2851,-1.1033076047897339,0.47523761880940474,,,,
04-00-832453,797,2851,-1.1033076047897339,0.47523761880940474,,,,
04-00-843883,797,2851,-1.1033076047897339,0.48774387193596797,,,,
04-00-855352,797,2851,-1.1033076047897339,0.48774387193596797,,,,
04-00-864906,797,2851,-1.1033076047897339,0.48774387193596797,,,,
04-00-875715,813,2814,-1.0215595960617065,0.48774387193596797,,,,
04-00-886615,813,2814,-1.0215595960617065,0.5002501250625313,,,,
04-00-895790,813,2814,-1.0215595960617065,0.5002501250625313,,,,
04-00-905077,813,2814,-1.0215595960617065,0.5002501250625313,,,,
04-00-917621,813,2814,-1.0215595960617065,0.5002501250625313,,,,
04-00-927963,813,2814,-1.0215595960617065,0.5002501250625313,,,,
04-00-938080,813,2814,-1.0215595960617065,0.5002501250625313,,,,
04-00-949368,813,2814,-1.0215595960617065,0.487743871935968,,,,
04-00-960092,813,2814,-1.0215595960617065,0.487743871935968,,,,
04-00-969943,813,2814,-1.0215595960617065,0.487743871935968,,,,
04-00-982283,813,2814,-1.0215595960617065,0.487743871935968,,,,
04-00-993501,813,2814,-1.0215595960617065,0.487743871935968,,,,
04-01-004538,830,2780,-0.95351243019104,0.487743871935968,,,,
04-01-014969,830,2780,-0.95351243019104,0.487743871935968,,,,
04-01-026508,830,2780,-0.95351243019104,0.487743871935968,,,,
04-01-037553,830,2780,-0.95351243019104,0.487743871935968,,,,
04-01-048936,830,2780,-0.95351243019104,0.487743871935968,,,,
04-01-060030,830,2780,-0.95351243019104,0.487743871935968,,,,
04-01-071043,830,2780,-0.95351243019104,0.487743871935968,,,,
04-01-081205,830,2780,-0.95351243019104,0.487743871935968,,,,
04-01-092003,830,2780,-0.95351243019104,0.487743871935968,,,,
04-01-103284,830,2780,-0.95351243019104,0.5127563781890946,,,,
04-01-114645,881,2710,-0.7972167730331421,0.5127563781890946,,,,
04-01-124990,881,2710,-0.7972167730331421,0.5127563781890946,,,,
04-01-136074,881,2710,-0.7972167730331421,0.5127563781890946,,,,
04-01-148261,881,2710,-0.7972167730331421,0.5127563781890946,,,,
04-01-159006,881,2710,-0.7972167730331421,0.487743871935968,,,,
04-01-170246,881,2710,-0.7972167730331421,0.487743871935968,,,,
04-01-182585,881,2710,-0.7972167730331421,0.487743871935968,,,,
04-01-193496,881,2710,-0.7972167730331421,0.487743871935968,,,,
04-01-204174,881,2710,-0.7972167730331421,0.487743871935968,,,,
04-01-214277,902,2885,-0.6381759643554688,0.487743871935968,,,,
04-01-225125,902,2885,-0.6381759643554688,0.5002501250625313,,,,
04-01-237680,902,2885,-0.6381759643554688,0.5002501250625313,,,,
04-01-247396,902,2885,-0.6381759643554688,0.5002501250625313,,,,
04-01-257316,902,2885,-0.6381759643554688,0.5002501250625313,,,,
04-01-267668,902,2885,-0.6381759643554688,0.5002501250625313,,,,
04-01-278103,902,2885,-0.6381759643554688,0.5002501250625313,,,,
04-01-289058,902,2885,-0.6381759643554688,0.5002501250625313,,,,
04-01-300376,902,2885,-0.6381759643554688,0.487743871935968,,,,
04-01-311269,902,2885,-0.6381759643554688,0.487743871935968,,,,
04-01-321680,933,2863,-0.6018428802490234,0.487743871935968,,,,
04-01-331131,933,2863,-0.6018428802490234,0.487743871935968,,,,
04-01-341734,933,2863,-0.6018428802490234,0.487743871935968,,,,
04-01-352033,933,2863,-0.6018428802490234,0.487743871935968,,,,
04-01-362087,933,2863,-0.6018428802490234,0.487743871935968,,,,
04-01-373839,933,2863,-0.6018428802490234,0.487743871935968,,,,
04-01-385079,933,2863,-0.6018428802490234,0.487743871935968,,,,
04-01-396100,933,2863,-0.6018428802490234,0.487743871935968,,,,
04-01-406845,933,2863,-0.6018428802490234,0.5002501250625313,,,,
04-01-417972,1012,2596,-0.5244463682174683,0.5002501250625313,,,,
04-01-427553,1012,2596,-0.5244463682174683,0.5002501250625313,,,,
04-01-438259,1012,2596,-0.5244463682174683,0.5002501250625313,,,,
04-01-447684,1012,2596,-0.5244463682174683,0.5002501250625313,,,,
04-01-458700,1012,2596,-0.5244463682174683,0.487743871935968,,,,
04-01-468222,1012,2596,-0.5244463682174683,0.487743871935968,,,,
04-01-478737,1012,2596,-0.5244463682174683,0.487743871935968,,,,
04-01-488206,1012,2596,-0.5244463682174683,0.487743871935968,,,,
04-01-498809,1012,2596,-0.5244463682174683,0.487743871935968,,,,
04-01-508690,1012,2596,-0.5244463682174683,0.487743871935968,,,,
04-01-521902,1026,2809,-0.4323045313358307,0.487743871935968,,,,
04-01-532252,1026,2809,-0.4323045313358307,0.487743871935968,,,,
04-01-542570,1026,2809,-0.4323045313358307,0.487743871935968,,,,
04-01-551205,1026,2809,-0.4323045313358307,0.487743871935968,,,,
04-01-560720,1026,2809,-0.4323045313358307,0.487743871935968,,,,
04-01-571143,1026,2809,-0.4323045313358307,0.5002501250625313,,,,
04-01-580261,1026,2809,-0.4323045313358307,0.5002501250625313,,,,
04-01-590287,1026,2809,-0.4323045313358307,0.5002501250625313,,,,
04-01-599528,1026,2809,-0.4323045313358307,0.5002501250625313,,,,
04-01-608506,1026,2809,-0.4323045313358307,0.5002501250625313,,,,
04-01-617679,1026,2809,-0.4323045313358307,0.5002501250625313,,,,
04-01-629838,1063,2792,-0.38578933477401733,0.5002501250625313,,,,
04-01-639084,1063,2792,-0.38578933477401733,0.5002501250625313,,,,
04-01-649256,1063,2792,-0.38578933477401733,0.5002501250625313,,,,
04-01-660462,1063,2792,-0.38578933477401733,0.5002501250625313,,,,
04-01-671775,1063,2792,-0.38578933477401733,0.5002501250625313,,,,
04-01-683343,1063,2792,-0.38578933477401733,0.5002501250625313,,,,
04-01-694391,1063,2792,-0.38578933477401733,0.5002501250625313,,,,
04-01-705188,1063,2792,-0.38578933477401733,0.5002501250625313,,,,
04-01-716609,1063,2792,-0.38578933477401733,0.487743871935968,,,,
04-01-727511,1127,2770,-0.3097343146800995,0.487743871935968,,,,
04-01-738702,1127,2770,-0.3097343146800995,0.487743871935968,,,,
04-01-748225,1127,2770,-0.3097343146800995,0.487743871935968,,,,
04-01-759031,1127,2770,-0.3097343146800995,0.487743871935968,,,,
04-01-770593,1127,2770,-0.3097343146800995,0.5127563781890946,,,,
04-01-782611,1127,2770,-0.3097343146800995,0.5127563781890946,,,,
04-01-792895,1127,2770,-0.3097343146800995,0.5127563781890946,,,,
04-01-802986,1127,2770,-0.3097343146800995,0.5127563781890946,,,,
04-01-812555,1127,2770,-0.3097343146800995,0.487743871935968,,,,
04-01-822030,1127,2770,-0.3097343146800995,0.487743871935968,,,,
04-01-834538,1196,2509,-0.30742278695106506,0.487743871935968,,,,
04-01-845263,1196,2509,-0.30742278695106506,0.487743871935968,,,,
04-01-855814,1196,2509,-0.30742278695106506,0.487743871935968,,,,
04-01-865547,1196,2509,-0.30742278695106506,0.487743871935968,,,,
04-01-877450,1196,2509,-0.30742278695106506,0.5002501250625313,,,,
04-01-888991,1196,2509,-0.30742278695106506,0.5002501250625313,,,,
04-01-899988,1196,2509,-0.30742278695106506,0.5002501250625313,,,,
04-01-908990,1196,2509,-0.30742278695106506,0.5002501250625313,,,,
04-01-920048,1196,2509,-0.30742278695106506,0.5002501250625313,,,,
04-01-931299,1196,2509,-0.30742278695106506,0.5002501250625313,,,,
04-01-942913,1275,2484,-0.23852740228176117,0.5002501250625313,,,,
04-01-952890,1275,2484,-0.23852740228176117,0.5002501250625313,,,,
04-01-962721,1275,2484,-0.23852740228176117,0.5002501250625313,,,,
04-01-972169,1275,2484,-0.23852740228176117,0.5002501250625313,,,,
04-01-983722,1275,2484,-0.23852740228176117,0.487743871935968,,,,
04-01-995516,1275,2484,-0.23852740228176117,0.487743871935968,,,,
04-02-007114,1275,2484,-0.23852740228176117,0.487743871935968,,,,
04-02-017116,1275,2484,-0.23852740228176117,0.487743871935968,,,,
04-02-028748,1312,2473,-0.2148417830467224,0.5127563781890946,,,,
04-02-041277,1312,2473,-0.2148417830467224,0.5127563781890946,,,,
04-02-051112,1312,2473,-0.2148417830467224,0.5127563781890946,,,,
04-02-062825,1312,2473,-0.2148417830467224,0.5127563781890946,,,,
04-02-073131,1312,2473,-0.2148417830467224,0.487743871935968,,,,
04-02-082927,1312,2473,-0.2148417830467224,0.487743871935968,,,,
04-02-093311,1312,2473,-0.2148417830467224,0.487743871935968,,,,
04-02-102463,1312,2473,-0.2148417830467224,0.487743871935968,,,,
04-02-111309,1312,2473,-0.2148417830467224,0.487743871935968,,,,
04-02-121632,1312,2473,-0.2148417830467224,0.487743871935968,,,,
04-02-134624,1312,2473,-0.2148417830467224,0.5002501250625313,,,,
04-02-146422,1397,2455,-0.1493203341960907,0.5002501250625313,,,,
04-02-156334,1397,2455,-0.1493203341960907,0.5002501250625313,,,,
04-02-167670,1366,2719,-0.12765376269817352,0.47523761880940474,,,,
04-02-179060,1426,2449,-0.13212595880031586,0.47523761880940474,,,,
04-02-188972,1426,2449,-0.13212595880031586,0.47523761880940474,,,,
04-02-200361,1426,2449,-0.13212595880031586,0.47523761880940474,,,,
04-02-211032,1426,2449,-0.13212595880031586,0.47523761880940474,,,,
04-02-221301,1426,2449,-0.13212595880031586,0.47523761880940474,,,,
04-02-230833,1426,2449,-0.13212595880031586,0.5002501250625313,,,,
04-02-243896,1426,2449,-0.13212595880031586,0.5002501250625313,,,,
04-02-254101,1426,2449,-0.13212595880031586,0.5002501250625313,,,,
04-02-264809,1426,2449,-0.13212595880031586,0.5002501250625313,,,,
04-02-275088,1426,2449,-0.13212595880031586,0.5002501250625313,,,,
04-02-286174,1426,2449,-0.13212595880031586,0.487743871935968,,,,
04-02-296324,1426,2449,-0.13212595880031586,0.487743871935968,,,,
04-02-306256,1426,2449,-0.13212595880031586,0.487743871935968,,,,
04-02-317244,1426,2449,-0.13212595880031586,0.487743871935968,,,,
04-02-327521,1426,2449,-0.13212595880031586,0.487743871935968,,,,
04-02-341479,1400,2715,-0.10733730345964432,0.5127563781890946,,,,
04-02-352719,1510,2435,-0.07807444781064987,0.5127563781890946,,,,
04-02-363232,1510,2435,-0.07807444781064987,0.5127563781890946,,,,
04-02-373142,1510,2435,-0.07807444781064987,0.47523761880940474,,,,
04-02-383703,1510,2435,-0.07807444781064987,0.47523761880940474,,,,
04-02-393990,1510,2435,-0.07807444781064987,0.47523761880940474,,,,
04-02-404895,1510,2435,-0.07807444781064987,0.47523761880940474,,,,
04-02-415594,1510,2435,-0.07807444781064987,0.47523761880940474,,,,
04-02-426253,1510,2435,-0.07807444781064987,0.5002501250625313,,,,
04-02-437231,1510,2435,-0.07807444781064987,0.5002501250625313,,,,
04-02-447990,1549,2430,-0.056224483996629715,0.5002501250625313,,,,
04-02-458404,1549,2430,-0.056224483996629715,0.5002501250625313,,,,
04-02-469139,1549,2430,-0.056224483996629715,0.5002501250625313,,,,
04-02-479908,1549,2430,-0.056224483996629715,0.5002501250625313,,,,
04-02-489829,1549,2430,-0.056224483996629715,0.47523761880940474,,,,
04-02-501081,1549,2430,-0.056224483996629715,0.47523761880940474,,,,
04-02-513756,1549,2430,-0.056224483996629715,0.47523761880940474,,,,
04-02-523036,1549,2430,-0.056224483996629715,0.47523761880940474,,,,
04-02-532815,1549,2430,-0.056224483996629715,0.47523761880940474,,,,
04-02-543262,1593,2427,-0.023088738322257996,0.47523761880940474,,,,
04-02-553556,1629,2424,-0.007886423729360104,0.5002501250625313,,,,
04-02-564092,1629,2424,-0.007886423729360104,0.5002501250625313,,,,
04-02-574153,1629,2424,-0.007886423729360104,0.5002501250625313,,,,
04-02-583388,1629,2424,-0.007886423729360104,0.487743871935968,,,,
04-02-597389,1582,2705,0.00018226187967229635,0.487743871935968,,,,
04-02-607245,1665,2423,0.0036815779749304056,0.487743871935968,,,,
04-02-618248,1665,2423,0.0036815779749304056,0.487743871935968,,,,
04-02-629806,1665,2423,0.0036815779749304056,0.487743871935968,,,,
04-02-639158,1665,2423,0.0036815779749304056,0.487743871935968,,,,
04-02-649393,1665,2423,0.0036815779749304056,0.487743871935968,,,,
04-02-659863,1665,2423,0.0036815779749304056,0.487743871935968,,,,
04-02-671630,1701,2421,0.018321750685572624,0.487743871935968,,,,
04-02-682151,1701,2421,0.018321750685572624,0.487743871935968,,,,
04-02-693660,1701,2421,0.018321750685572624,0.5002501250625313,,,,
04-02-704062,1701,2421,0.018321750685572624,0.5002501250625313,,,,
04-02-716286,1701,2421,0.018321750685572624,0.5002501250625313,,,,
04-02-728262,1701,2421,0.018321750685572624,0.5002501250625313,,,,
04-02-739232,1701,2421,0.018321750685572624,0.5002501250625313,,,,
04-02-749747,1660,2706,0.024854691699147224,0.5002501250625313,,,,
04-02-760198,1660,2706,0.024854691699147224,0.5002501250625313,,,,
04-02-771534,1660,2706,0.024854691699147224,0.5002501250625313,,,,
04-02-784211,1660,2706,0.024854691699147224,0.5002501250625313,,,,
04-02-794501,1660,2706,0.024854691699147224,0.47523761880940474,,,,
04-02-803985,1660,2706,0.024854691699147224,0.47523761880940474,,,,
04-02-813993,1660,2706,0.024854691699147224,0.47523761880940474,,,,
04-02-824449,1660,2706,0.024854691699147224,0.47523761880940474,,,,
04-02-836243,1660,2706,0.024854691699147224,0.5002501250625313,,,,
04-02-846972,1660,2706,0.024854691699147224,0.5002501250625313,,,,
04-02-858803,1785,2423,0.054237477481365204,0.5002501250625313,,,,
04-02-869867,1785,2423,0.054237477481365204,0.5002501250625313,,,,
04-02-880222,1785,2423,0.054237477481365204,0.5002501250625313,,,,
04-02-890422,1785,2423,0.054237477481365204,0.5002501250625313,,,,
04-02-900644,1785,2423,0.054237477481365204,0.5002501250625313,,,,
04-02-909806,1785,2423,0.054237477481365204,0.5002501250625313,,,,
04-02-918937,1785,2423,0.054237477481365204,0.5002501250625313,,,,
04-02-929893,1785,2423,0.054237477481365204,0.5002501250625313,,,,
04-02-938932,1785,2423,0.054237477481365204,0.5002501250625313,,,,
04-02-949327,1785,2423,0.054237477481365204,0.47523761880940474,,,,
04-02-962301,1764,2713,0.07015041261911392,0.47523761880940474,,,,
04-02-971816,1764,2713,0.07015041261911392,0.47523761880940474,,,,
04-02-983109,1764,2713,0.07015041261911392,0.47523761880940474,,,,
04-02-993319,1764,2713,0.07015041261911392,0.5002501250625313,,,,
04-03-002947,1764,2713,0.07015041261911392,0.5002501250625313,,,,
04-03-014671,1764,2713,0.07015041261911392,0.5002501250625313,,,,
04-03-025096,1764,2713,0.07015041261911392,0.5002501250625313,,,,
04-03-035662,1764,2713,0.07015041261911392,0.5002501250625313,,,,
04-03-046384,1764,2713,0.07015041261911392,0.487743871935968,,,,
04-03-057608,1865,2425,0.08875378966331482,0.487743871935968,,,,
04-03-067576,1902,2427,0.10679081827402115,0.487743871935968,,,,
04-03-079328,1902,2427,0.10679081827402115,0.487743871935968,,,,
04-03-090178,1902,2427,0.10679081827402115,0.487743871935968,,,,
04-03-100815,1902,2427,0.10679081827402115,0.487743871935968,,,,
04-03-111712,1902,2427,0.10679081827402115,0.5002501250625313,,,,
04-03-121730,1902,2427,0.10679081827402115,0.5002501250625313,,,,
04-03-132721,1902,2427,0.10679081827402115,0.5002501250625313,,,,
04-03-142554,1902,2427,0.10679081827402115,0.5002501250625313,,,,
04-03-152257,1902,2427,0.10679081827402115,0.5002501250625313,,,,
04-03-164790,1940,2430,0.1155659556388855,0.5002501250625313,,,,
04-03-175957,1940,2430,0.1155659556388855,0.5002501250625313,,,,
04-03-186417,1940,2430,0.1155659556388855,0.5002501250625313,,,,
04-03-197168,1940,2430,0.1155659556388855,0.5002501250625313,,,,
04-03-207844,1940,2430,0.1155659556388855,0.487743871935968,,,,
04-03-217947,1940,2430,0.1155659556388855,0.487743871935968,,,,
04-03-227610,1940,2430,0.1155659556388855,0.487743871935968,,,,
04-03-238573,1940,2430,0.1155659556388855,0.487743871935968,,,,
04-03-250812,1940,2430,0.1155659556388855,0.47523761880940474,,,,
04-03-261079,1940,2430,0.1155659556388855,0.47523761880940474,,,,
04-03-272255,1929,2729,0.11576893925666809,0.47523761880940474,,,,
04-03-282810,1929,2729,0.11576893925666809,0.47523761880940474,,,,
04-03-294062,1929,2729,0.11576893925666809,0.47523761880940474,,,,
04-03-304228,1929,2729,0.11576893925666809,0.47523761880940474,,,,
04-03-314403,1929,2729,0.11576893925666809,0.47523761880940474,,,,
04-03-325397,1929,2729,0.11576893925666809,0.5002501250625313,,,,
04-03-335851,1929,2729,0.11576893925666809,0.5002501250625313,,,,
04-03-347265,1929,2729,0.11576893925666809,0.5002501250625313,,,,
04-03-356663,1929,2729,0.11576893925666809,0.5002501250625313,,,,
04-03-367239,2064,2442,0.15035854279994965,0.5002501250625313,,,,
04-03-377088,2002,2737,0.13616694509983063,0.5002501250625313,,,,
04-03-387570,2002,2737,0.13616694509983063,0.5002501250625313,,,,
04-03-397786,2002,2737,0.13616694509983063,0.487743871935968,,,,
04-03-407867,2002,2737,0.13616694509983063,0.487743871935968,,,,
04-03-417892,2002,2737,0.13616694509983063,0.487743871935968,,,,
04-03-428582,2002,2737,0.13616694509983063,0.487743871935968,,,,
04-03-439294,2002,2737,0.13616694509983063,0.487743871935968,,,,
04-03-449904,2002,2737,0.13616694509983063,0.487743871935968,,,,
04-03-460229,2002,2737,0.13616694509983063,0.5002501250625313,,,,
04-03-469614,2040,2741,0.13438613712787628,0.5002501250625313,,,,
04-03-480096,2040,2741,0.13438613712787628,0.5002501250625313,,,,
04-03-491499,2040,2741,0.13438613712787628,0.5002501250625313,,,,
04-03-502201,2040,2741,0.13438613712787628,0.5002501250625313,,,,
04-03-513021,2040,2741,0.13438613712787628,0.5002501250625313,,,,
04-03-524304,2040,2741,0.13438613712787628,0.5002501250625313,,,,
04-03-533673,2040,2741,0.13438613712787628,0.5002501250625313,,,,
04-03-544938,2040,2741,0.13438613712787628,0.5002501250625313,,,,
04-03-555022,2040,2741,0.13438613712787628,0.5002501250625313,,,,
04-03-568039,2150,2451,0.1851031631231308,0.487743871935968,,,,
04-03-579770,2197,2457,0.1894690841436386,0.487743871935968,,,,
04-03-589751,2197,2457,0.1894690841436386,0.487743871935968,,,,
04-03-599195,2197,2457,0.1894690841436386,0.487743871935968,,,,
04-03-609008,2197,2457,0.1894690841436386,0.5127563781890946,,,,
04-03-618292,2197,2457,0.1894690841436386,0.5127563781890946,,,,
04-03-628714,2197,2457,0.1894690841436386,0.5127563781890946,,,,
04-03-639073,2197,2457,0.1894690841436386,0.5127563781890946,,,,
04-03-648906,2197,2457,0.1894690841436386,0.5127563781890946,,,,
04-03-659066,2197,2457,0.1894690841436386,0.5127563781890946,,,,
04-03-670308,2160,2760,0.14803661406040192,0.487743871935968,,,,
04-03-679988,2160,2760,0.14803661406040192,0.487743871935968,,,,
04-03-689629,2160,2760,0.14803661406040192,0.487743871935968,,,,
04-03-699897,2160,2760,0.14803661406040192,0.487743871935968,,,,
