time,x,y,theta,speed,mti,mte,dti,dte
06-17-990616,879,3817,-1.785713791847229,0.5127563781890946,,,,
06-18-002317,879,3817,-1.785713791847229,0.5127563781890946,,,,
06-18-012368,879,3817,-1.785713791847229,0.5127563781890946,,,,
06-18-024660,868,3778,-1.7781553268432617,0.5002501250625313,,,,
06-18-035511,868,3778,-1.7781553268432617,0.5002501250625313,,,,
06-18-045905,868,3778,-1.7781553268432617,0.5002501250625313,,,,
06-18-056823,868,3778,-1.7781553268432617,0.5002501250625313,,,,
06-18-068620,868,3778,-1.7781553268432617,0.5002501250625313,,,,
06-18-079516,868,3778,-1.7781553268432617,0.487743871935968,,,,
06-18-088796,868,3778,-1.7781553268432617,0.487743871935968,,,,
06-18-097935,868,3778,-1.7781553268432617,0.487743871935968,,,,
06-18-109136,868,3778,-1.7781553268432617,0.487743871935968,,,,
06-18-118197,868,3778,-1.7781553268432617,0.487743871935968,,,,
06-18-129977,858,3734,-1.7602458000183105,0.5127563781890946,,,,
06-18-139832,858,3734,-1.7602458000183105,0.5127563781890946,,,,
06-18-150147,858,3734,-1.7602458000183105,0.5127563781890946,,,,
06-18-159544,858,3734,-1.7602458000183105,0.5127563781890946,,,,
06-18-170841,858,3734,-1.7602458000183105,0.5127563781890946,,,,
06-18-181057,858,3734,-1.7602458000183105,0.5002501250625313,,,,
06-18-190655,858,3734,-1.7602458000183105,0.5002501250625313,,,,
06-18-201171,858,3734,-1.7602458000183105,0.5002501250625313,,,,
06-18-211313,858,3734,-1.7602458000183105,0.5002501250625313,,,,
06-18-221950,858,3734,-1.7602458000183105,0.5002501250625313,,,,
06-18-234274,834,3645,-1.7337886095046997,0.5002501250625313,,,,
06-18-244171,834,3645,-1.7337886095046997,0.5002501250625313,,,,
06-18-254664,834,3645,-1.7337886095046997,0.5002501250625313,,,,
06-18-264433,834,3645,-1.7337886095046997,0.5002501250625313,,,,
06-18-273522,834,3645,-1.7337886095046997,0.5002501250625313,,,,
06-18-283816,834,3645,-1.7337886095046997,0.4627313656828414,,,,
06-18-294369,834,3645,-1.7337886095046997,0.4627313656828414,,,,
06-18-303799,834,3645,-1.7337886095046997,0.4627313656828414,,,,
06-18-315395,834,3645,-1.7337886095046997,0.4627313656828414,,,,
06-18-327430,826,3606,-1.7284049987792969,0.487743871935968,,,,
06-18-338652,826,3606,-1.7284049987792969,0.487743871935968,,,,
06-18-349842,826,3606,-1.7284049987792969,0.487743871935968,,,,
06-18-361432,826,3606,-1.7284049987792969,0.487743871935968,,,,
06-18-372560,826,3606,-1.7284049987792969,0.487743871935968,,,,
06-18-383476,826,3606,-1.7284049987792969,0.487743871935968,,,,
06-18-394194,826,3606,-1.7284049987792969,0.5002501250625313,,,,
06-18-404770,826,3606,-1.7284049987792969,0.5002501250625313,,,,
06-18-415035,826,3606,-1.7284049987792969,0.5002501250625313,,,,
06-18-424983,826,3606,-1.7284049987792969,0.5002501250625313,,,,
06-18-436737,809,3517,-1.7106733322143555,0.5002501250625313,,,,
06-18-446498,809,3517,-1.7106733322143555,0.5002501250625313,,,,
06-18-456866,809,3517,-1.7106733322143555,0.5002501250625313,,,,
06-18-467240,809,3517,-1.7106733322143555,0.5002501250625313,,,,
06-18-478573,809,3517,-1.7106733322143555,0.5002501250625313,,,,
06-18-488933,809,3517,-1.7106733322143555,0.5002501250625313,,,,
06-18-500533,809,3517,-1.7106733322143555,0.5002501250625313,,,,
06-18-510352,809,3517,-1.7106733322143555,0.5002501250625313,,,,
06-18-519982,809,3517,-1.7106733322143555,0.5002501250625313,,,,
06-18-531346,800,3468,-1.7034122943878174,0.5002501250625313,,,,
06-18-542429,800,3468,-1.7034122943878174,0.47523761880940474,,,,
06-18-553480,800,3468,-1.7034122943878174,0.47523761880940474,,,,
06-18-564039,800,3468,-1.7034122943878174,0.47523761880940474,,,,
06-18-574411,800,3468,-1.7034122943878174,0.47523761880940474,,,,
06-18-585831,800,3468,-1.7034122943878174,0.47523761880940474,,,,
06-18-596137,800,3468,-1.7034122943878174,0.5002501250625313,,,,
06-18-605899,800,3468,-1.7034122943878174,0.5002501250625313,,,,
06-18-616052,800,3468,-1.7034122943878174,0.5002501250625313,,,,
06-18-627559,800,3468,-1.7034122943878174,0.5002501250625313,,,,
06-18-636852,787,3390,-1.676508903503418,0.5002501250625313,,,,
06-18-645793,787,3390,-1.676508903503418,0.5002501250625313,,,,
06-18-655984,787,3390,-1.676508903503418,0.5002501250625313,,,,
06-18-666362,787,3390,-1.676508903503418,0.5002501250625313,,,,
06-18-676339,787,3390,-1.676508903503418,0.5002501250625313,,,,
06-18-685535,787,3390,-1.676508903503418,0.5002501250625313,,,,
06-18-696918,787,3390,-1.676508903503418,0.487743871935968,,,,
06-18-706392,787,3390,-1.676508903503418,0.487743871935968,,,,
06-18-716177,787,3390,-1.676508903503418,0.487743871935968,,,,
06-18-725115,787,3390,-1.676508903503418,0.487743871935968,,,,
06-18-734989,787,3390,-1.676508903503418,0.487743871935968,,,,
06-18-744120,780,3342,-1.6629682779312134,0.5127563781890946,,,,
06-18-753682,780,3342,-1.6629682779312134,0.5127563781890946,,,,
06-18-762798,780,3342,-1.6629682779312134,0.5127563781890946,,,,
06-18-773544,780,3342,-1.6629682779312134,0.5127563781890946,,,,
06-18-784288,775,3301,-1.6440480947494507,0.5127563781890946,,,,
06-18-794842,775,3301,-1.6440480947494507,0.5127563781890946,,,,
06-18-805001,775,3301,-1.6440480947494507,0.5002501250625313,,,,
06-18-814577,775,3301,-1.6440480947494507,0.5002501250625313,,,,
06-18-826165,775,3301,-1.6440480947494507,0.5002501250625313,,,,
06-18-836171,775,3301,-1.6440480947494507,0.5002501250625313,,,,
06-18-846344,775,3301,-1.6440480947494507,0.5002501250625313,,,,
06-18-856613,775,3301,-1.6440480947494507,0.5002501250625313,,,,
06-18-867785,775,3301,-1.6440480947494507,0.5002501250625313,,,,
06-18-878064,775,3301,-1.6440480947494507,0.5002501250625313,,,,
06-18-888852,775,3301,-1.6440480947494507,0.5002501250625313,,,,
06-18-899606,775,3301,-1.6440480947494507,0.5002501250625313,,,,
06-18-910583,775,3301,-1.6440480947494507,0.5127563781890946,,,,
06-18-920849,775,3301,-1.6440480947494507,0.5127563781890946,,,,
06-18-932214,775,3301,-1.6440480947494507,0.5127563781890946,,,,
06-18-942454,766,3208,-1.6047521829605103,0.5127563781890946,,,,
06-18-952385,766,3208,-1.6047521829605103,0.5002501250625313,,,,
06-18-963611,766,3208,-1.6047521829605103,0.5002501250625313,,,,
06-18-974551,766,3208,-1.6047521829605103,0.5002501250625313,,,,
06-18-985086,766,3208,-1.6047521829605103,0.487743871935968,,,,
06-18-995713,766,3208,-1.6047521829605103,0.487743871935968,,,,
06-19-008139,766,3208,-1.6047521829605103,0.487743871935968,,,,
06-19-019279,766,3208,-1.6047521829605103,0.487743871935968,,,,
06-19-031431,766,3208,-1.6047521829605103,0.487743871935968,,,,
06-19-042220,763,3166,-1.5811223983764648,0.47523761880940474,,,,
06-19-052323,763,3166,-1.5811223983764648,0.47523761880940474,,,,
06-19-063250,763,3166,-1.5811223983764648,0.47523761880940474,,,,
06-19-073767,763,3166,-1.5811223983764648,0.47523761880940474,,,,
06-19-085748,763,3166,-1.5811223983764648,0.47523761880940474,,,,
06-19-095636,763,3166,-1.5811223983764648,0.5002501250625313,,,,
06-19-107382,763,3166,-1.5811223983764648,0.5002501250625313,,,,
06-19-119942,763,3166,-1.5811223983764648,0.5002501250625313,,,,
06-19-130234,763,3166,-1.5811223983764648,0.5002501250625313,,,,
06-19-140570,763,3166,-1.5811223983764648,0.5002501250625313,,,,
06-19-150944,760,3117,-1.5564298629760742,0.5002501250625313,,,,
06-19-160825,760,3117,-1.5564298629760742,0.487743871935968,,,,
06-19-170240,760,3117,-1.5564298629760742,0.487743871935968,,,,
06-19-181662,760,3117,-1.5564298629760742,0.487743871935968,,,,
06-19-192906,760,3117,-1.5564298629760742,0.5127563781890945,,,,
06-19-203730,760,3117,-1.5564298629760742,0.5127563781890945,,,,
06-19-215697,760,3117,-1.5564298629760742,0.5127563781890945,,,,
06-19-226605,760,3117,-1.5564298629760742,0.5127563781890945,,,,
06-19-237291,760,3117,-1.5564298629760742,0.5127563781890945,,,,
06-19-248310,757,3027,-1.5218842029571533,0.5127563781890945,,,,
06-19-258641,757,3027,-1.5218842029571533,0.5127563781890945,,,,
06-19-269409,757,3027,-1.5218842029571533,0.5127563781890945,,,,
06-19-278775,757,3027,-1.5218842029571533,0.5127563781890945,,,,
06-19-289503,757,3027,-1.5218842029571533,0.5127563781890945,,,,
06-19-299266,757,3027,-1.5218842029571533,0.5127563781890945,,,,
06-19-310558,757,3027,-1.5218842029571533,0.5127563781890945,,,,
06-19-321505,757,3027,-1.5218842029571533,0.5127563781890945,,,,
06-19-332687,757,3027,-1.5218842029571533,0.5127563781890945,,,,
06-19-344333,757,3027,-1.5218842029571533,0.5127563781890945,,,,
06-19-355374,759,2985,-1.4727492332458496,0.5127563781890945,,,,
06-19-366710,759,2985,-1.4727492332458496,0.4752376188094047,,,,
06-19-377310,759,2985,-1.4727492332458496,0.4752376188094047,,,,
06-19-387439,759,2985,-1.4727492332458496,0.4752376188094047,,,,
06-19-398415,759,2985,-1.4727492332458496,0.48774387193596797,,,,
06-19-407808,759,2985,-1.4727492332458496,0.48774387193596797,,,,
06-19-417380,759,2985,-1.4727492332458496,0.48774387193596797,,,,
06-19-428638,759,2985,-1.4727492332458496,0.48774387193596797,,,,
06-19-437956,759,2985,-1.4727492332458496,0.48774387193596797,,,,
06-19-447230,759,2985,-1.4727492332458496,0.5252626313156579,,,,
06-19-456950,766,2905,-1.3292741775512695,0.5252626313156579,,,,
06-19-467527,766,2905,-1.3292741775512695,0.5252626313156579,,,,
06-19-478132,766,2905,-1.3292741775512695,0.5252626313156579,,,,
06-19-487942,766,2905,-1.3292741775512695,0.5252626313156579,,,,
06-19-498575,766,2905,-1.3292741775512695,0.5252626313156579,,,,
06-19-509607,766,2905,-1.3292741775512695,0.5252626313156579,,,,
06-19-522980,766,2905,-1.3292741775512695,0.48774387193596797,,,,
06-19-533542,766,2905,-1.3292741775512695,0.48774387193596797,,,,
06-19-543779,766,2905,-1.3292741775512695,0.48774387193596797,,,,
06-19-553944,777,2854,-1.2318904399871826,0.48774387193596797,,,,
06-19-563728,777,2854,-1.2318904399871826,0.48774387193596797,,,,
06-19-575343,777,2854,-1.2318904399871826,0.48774387193596797,,,,
06-19-585995,777,2854,-1.2318904399871826,0.48774387193596797,,,,
06-19-595667,777,2854,-1.2318904399871826,0.48774387193596797,,,,
06-19-606281,777,2854,-1.2318904399871826,0.48774387193596797,,,,
06-19-616286,777,2854,-1.2318904399871826,0.48774387193596797,,,,
06-19-626801,777,2854,-1.2318904399871826,0.48774387193596797,,,,
06-19-637834,777,2854,-1.2318904399871826,0.48774387193596797,,,,
06-19-648193,777,2854,-1.2318904399871826,0.48774387193596797,,,,
06-19-660255,802,2779,-1.0709317922592163,0.47523761880940474,,,,
06-19-670894,802,2779,-1.0709317922592163,0.47523761880940474,,,,
06-19-680920,802,2779,-1.0709317922592163,0.47523761880940474,,,,
06-19-690949,802,2779,-1.0709317922592163,0.47523761880940474,,,,
06-19-703472,802,2779,-1.0709317922592163,0.47523761880940474,,,,
06-19-714040,802,2779,-1.0709317922592163,0.5002501250625313,,,,
06-19-722677,802,2779,-1.0709317922592163,0.5002501250625313,,,,
06-19-735320,802,2779,-1.0709317922592163,0.5002501250625313,,,,
06-19-747749,802,2779,-1.0709317922592163,0.5127563781890945,,,,
06-19-759557,802,2779,-1.0709317922592163,0.5127563781890945,,,,
06-19-771919,817,2746,-0.996008038520813,0.5127563781890945,,,,
06-19-782784,817,2746,-0.996008038520813,0.5127563781890945,,,,
06-19-792335,817,2746,-0.996008038520813,0.5127563781890945,,,,
06-19-802517,817,2746,-0.996008038520813,0.5127563781890945,,,,
06-19-812849,817,2746,-0.996008038520813,0.5127563781890945,,,,
06-19-825332,817,2746,-0.996008038520813,0.48774387193596797,,,,
06-19-835482,817,2746,-0.996008038520813,0.48774387193596797,,,,
06-19-846024,817,2746,-0.996008038520813,0.48774387193596797,,,,
06-19-857697,817,2746,-0.996008038520813,0.487743871935968,,,,
06-19-869155,843,2704,-0.9029983878135681,0.487743871935968,,,,
06-19-880967,843,2704,-0.9029983878135681,0.487743871935968,,,,
06-19-891589,843,2704,-0.9029983878135681,0.487743871935968,,,,
06-19-903364,843,2704,-0.9029983878135681,0.487743871935968,,,,
06-19-913999,843,2704,-0.9029983878135681,0.487743871935968,,,,
06-19-924506,843,2704,-0.9029983878135681,0.487743871935968,,,,
06-19-935478,843,2704,-0.9029983878135681,0.487743871935968,,,,
06-19-946410,843,2704,-0.9029983878135681,0.487743871935968,,,,
06-19-956069,843,2704,-0.9029983878135681,0.487743871935968,,,,
06-19-966673,891,2644,-0.7566447257995605,0.5002501250625313,,,,
06-19-976680,891,2644,-0.7566447257995605,0.5002501250625313,,,,
06-19-988077,891,2644,-0.7566447257995605,0.5002501250625313,,,,
06-20-000004,891,2644,-0.7566447257995605,0.5002501250625313,,,,
06-20-012654,891,2644,-0.7566447257995605,0.5002501250625313,,,,
06-20-022981,891,2644,-0.7566447257995605,0.5002501250625313,,,,
06-20-033990,891,2644,-0.7566447257995605,0.5002501250625313,,,,
06-20-044854,891,2644,-0.7566447257995605,0.5002501250625313,,,,
06-20-055112,891,2644,-0.7566447257995605,0.5002501250625313,,,,
06-20-066429,891,2644,-0.7566447257995605,0.5002501250625313,,,,
06-20-078373,925,2611,-0.6752078533172607,0.5002501250625313,,,,
06-20-089271,925,2611,-0.6752078533172607,0.5002501250625313,,,,
06-20-099305,925,2611,-0.6752078533172607,0.5002501250625313,,,,
06-20-108245,925,2611,-0.6752078533172607,0.5002501250625313,,,,
06-20-118644,925,2611,-0.6752078533172607,0.5002501250625313,,,,
06-20-128805,925,2611,-0.6752078533172607,0.5002501250625313,,,,
06-20-139242,925,2611,-0.6752078533172607,0.487743871935968,,,,
06-20-151310,925,2611,-0.6752078533172607,0.487743871935968,,,,
06-20-161598,925,2611,-0.6752078533172607,0.487743871935968,,,,
06-20-172955,987,2563,-0.5449289083480835,0.487743871935968,,,,
06-20-182700,987,2563,-0.5449289083480835,0.487743871935968,,,,
06-20-192841,987,2563,-0.5449289083480835,0.487743871935968,,,,
06-20-204152,987,2563,-0.5449289083480835,0.487743871935968,,,,
06-20-214826,987,2563,-0.5449289083480835,0.487743871935968,,,,
06-20-226057,987,2563,-0.5449289083480835,0.487743871935968,,,,
06-20-235032,987,2563,-0.5449289083480835,0.487743871935968,,,,
06-20-247308,987,2563,-0.5449289083480835,0.487743871935968,,,,
06-20-258481,987,2563,-0.5449289083480835,0.487743871935968,,,,
06-20-268760,987,2563,-0.5449289083480835,0.487743871935968,,,,
06-20-280047,1017,2542,-0.4930669069290161,0.5002501250625313,,,,
06-20-290445,1017,2542,-0.4930669069290161,0.5002501250625313,,,,
06-20-301030,1017,2542,-0.4930669069290161,0.5002501250625313,,,,
06-20-311883,1017,2542,-0.4930669069290161,0.5002501250625313,,,,
06-20-321859,1017,2542,-0.4930669069290161,0.5002501250625313,,,,
06-20-334971,1017,2542,-0.4930669069290161,0.5002501250625313,,,,
06-20-345456,1017,2542,-0.4930669069290161,0.487743871935968,,,,
06-20-357005,1017,2542,-0.4930669069290161,0.487743871935968,,,,
06-20-369161,1017,2542,-0.4930669069290161,0.5002501250625313,,,,
06-20-382066,1090,2502,-0.3747735917568207,0.5002501250625313,,,,
06-20-390990,1090,2502,-0.3747735917568207,0.5002501250625313,,,,
06-20-402036,1090,2502,-0.3747735917568207,0.5002501250625313,,,,
06-20-413207,1090,2502,-0.3747735917568207,0.5002501250625313,,,,
06-20-422837,1090,2502,-0.3747735917568207,0.5002501250625313,,,,
06-20-432809,1090,2502,-0.3747735917568207,0.5002501250625313,,,,
06-20-444033,1090,2502,-0.3747735917568207,0.5002501250625313,,,,
06-20-454272,1090,2502,-0.3747735917568207,0.5002501250625313,,,,
06-20-466214,1090,2502,-0.3747735917568207,0.5002501250625313,,,,
06-20-478724,1133,2484,-0.3195668160915375,0.5002501250625313,,,,
06-20-489956,1133,2484,-0.3195668160915375,0.5127563781890946,,,,
06-20-499905,1133,2484,-0.3195668160915375,0.5127563781890946,,,,
06-20-509595,1133,2484,-0.3195668160915375,0.5127563781890946,,,,
06-20-520290,1133,2484,-0.3195668160915375,0.5127563781890946,,,,
06-20-531117,1133,2484,-0.3195668160915375,0.5127563781890946,,,,
06-20-542588,1133,2484,-0.3195668160915375,0.47523761880940474,,,,
06-20-553232,1133,2484,-0.3195668160915375,0.47523761880940474,,,,
06-20-564945,1133,2484,-0.3195668160915375,0.47523761880940474,,,,
06-20-575526,1133,2484,-0.3195668160915375,0.47523761880940474,,,,
06-20-585908,1205,2462,-0.2288825809955597,0.5127563781890946,,,,
06-20-596319,1205,2462,-0.2288825809955597,0.5127563781890946,,,,
06-20-606765,1205,2462,-0.2288825809955597,0.5127563781890946,,,,
06-20-618091,1205,2462,-0.2288825809955597,0.5127563781890946,,,,
06-20-630370,1205,2462,-0.2288825809955597,0.487743871935968,,,,
06-20-639518,1205,2462,-0.2288825809955597,0.487743871935968,,,,
06-20-650078,1205,2462,-0.2288825809955597,0.487743871935968,,,,
06-20-661096,1205,2462,-0.2288825809955597,0.487743871935968,,,,
06-20-672010,1205,2462,-0.2288825809955597,0.487743871935968,,,,
06-20-684130,1239,2452,-0.18791800737380981,0.487743871935968,,,,
06-20-694496,1239,2452,-0.18791800737380981,0.5127563781890946,,,,
06-20-704705,1239,2452,-0.18791800737380981,0.5127563781890946,,,,
06-20-715406,1239,2452,-0.18791800737380981,0.5127563781890946,,,,
06-20-726087,1239,2452,-0.18791800737380981,0.487743871935968,,,,
06-20-735606,1239,2452,-0.18791800737380981,0.487743871935968,,,,
06-20-745503,1239,2452,-0.18791800737380981,0.487743871935968,,,,
06-20-754759,1239,2452,-0.18791800737380981,0.487743871935968,,,,
06-20-765888,1239,2452,-0.18791800737380981,0.487743871935968,,,,
06-20-778894,1239,2452,-0.18791800737380981,0.487743871935968,,,,
06-20-792565,1258,2709,-0.1115766242146492,0.487743871935968,,,,
06-20-801966,1258,2709,-0.1115766242146492,0.487743871935968,,,,
06-20-810884,1258,2709,-0.1115766242146492,0.487743871935968,,,,
06-20-821553,1258,2709,-0.1115766242146492,0.487743871935968,,,,
06-20-831168,1258,2709,-0.1115766242146492,0.487743871935968,,,,
06-20-841222,1258,2709,-0.1115766242146492,0.5127563781890946,,,,
06-20-851800,1258,2709,-0.1115766242146492,0.5127563781890946,,,,
06-20-861790,1258,2709,-0.1115766242146492,0.5127563781890946,,,,
06-20-871723,1258,2709,-0.1115766242146492,0.5127563781890946,,,,
06-20-881614,1258,2709,-0.1115766242146492,0.5127563781890946,,,,
06-20-893242,1359,2433,-0.08593235909938812,0.5127563781890946,,,,
06-20-903138,1359,2433,-0.08593235909938812,0.487743871935968,,,,
06-20-914508,1359,2433,-0.08593235909938812,0.487743871935968,,,,
06-20-924229,1359,2433,-0.08593235909938812,0.487743871935968,,,,
06-20-934598,1359,2433,-0.08593235909938812,0.5002501250625313,,,,
06-20-944618,1359,2433,-0.08593235909938812,0.5002501250625313,,,,
06-20-955105,1359,2433,-0.08593235909938812,0.5002501250625313,,,,
06-20-965640,1359,2433,-0.08593235909938812,0.5002501250625313,,,,
06-20-974822,1359,2433,-0.08593235909938812,0.5002501250625313,,,,
06-20-985958,1359,2433,-0.08593235909938812,0.5002501250625313,,,,
06-20-997233,1398,2429,-0.05264962837100029,0.487743871935968,,,,
06-21-006823,1398,2429,-0.05264962837100029,0.487743871935968,,,,
06-21-019176,1398,2429,-0.05264962837100029,0.487743871935968,,,,
06-21-029105,1398,2429,-0.05264962837100029,0.487743871935968,,,,
06-21-039019,1398,2429,-0.05264962837100029,0.487743871935968,,,,
06-21-050034,1398,2429,-0.05264962837100029,0.47523761880940474,,,,
06-21-061685,1398,2429,-0.05264962837100029,0.47523761880940474,,,,
06-21-073716,1398,2429,-0.05264962837100029,0.47523761880940474,,,,
06-21-084300,1398,2429,-0.05264962837100029,0.47523761880940474,,,,
06-21-093350,1398,2429,-0.05264962837100029,0.47523761880940474,,,,
06-21-104555,1483,2423,-0.001957677537575364,0.487743871935968,,,,
06-21-115184,1483,2423,-0.001957677537575364,0.487743871935968,,,,
06-21-125138,1483,2423,-0.001957677537575364,0.487743871935968,,,,
06-21-136615,1483,2423,-0.001957677537575364,0.5002501250625313,,,,
06-21-148653,1483,2423,-0.001957677537575364,0.5002501250625313,,,,
06-21-160963,1483,2423,-0.001957677537575364,0.5002501250625313,,,,
06-21-170314,1483,2423,-0.001957677537575364,0.5002501250625313,,,,
06-21-180667,1483,2423,-0.001957677537575364,0.5002501250625313,,,,
06-21-192538,1445,2700,0.002785720396786928,0.5002501250625313,,,,
06-21-203172,1520,2422,0.01765327900648117,0.5002501250625313,,,,
06-21-213333,1520,2422,0.01765327900648117,0.5002501250625313,,,,
06-21-223877,1520,2422,0.01765327900648117,0.5002501250625313,,,,
06-21-236930,1520,2422,0.01765327900648117,0.5002501250625313,,,,
06-21-247252,1520,2422,0.01765327900648117,0.5002501250625313,,,,
06-21-258147,1520,2422,0.01765327900648117,0.487743871935968,,,,
06-21-268983,1520,2422,0.01765327900648117,0.487743871935968,,,,
06-21-279542,1520,2422,0.01765327900648117,0.487743871935968,,,,
06-21-290023,1520,2422,0.01765327900648117,0.487743871935968,,,,
06-21-301691,1595,2422,0.05567627772688866,0.487743871935968,,,,
06-21-312995,1595,2422,0.05567627772688866,0.5002501250625313,,,,
06-21-323510,1595,2422,0.05567627772688866,0.5002501250625313,,,,
06-21-333907,1595,2422,0.05567627772688866,0.5002501250625313,,,,
06-21-342948,1595,2422,0.05567627772688866,0.5002501250625313,,,,
06-21-353770,1595,2422,0.05567627772688866,0.487743871935968,,,,
06-21-365246,1595,2422,0.05567627772688866,0.487743871935968,,,,
06-21-377149,1595,2422,0.05567627772688866,0.487743871935968,,,,
06-21-387661,1595,2422,0.05567627772688866,0.487743871935968,,,,
06-21-398701,1595,2422,0.05567627772688866,0.5002501250625313,,,,
06-21-410471,1641,2421,0.07510119676589966,0.5002501250625313,,,,
06-21-420988,1641,2421,0.07510119676589966,0.5002501250625313,,,,
06-21-433125,1641,2421,0.07510119676589966,0.5002501250625313,,,,
06-21-443517,1641,2421,0.07510119676589966,0.5002501250625313,,,,
06-21-456196,1641,2421,0.07510119676589966,0.46273136568284146,,,,
06-21-466413,1641,2421,0.07510119676589966,0.46273136568284146,,,,
06-21-476419,1641,2421,0.07510119676589966,0.46273136568284146,,,,
06-21-487721,1641,2421,0.07510119676589966,0.5002501250625313,,,,
06-21-496889,1641,2421,0.07510119676589966,0.5002501250625313,,,,
06-21-509158,1636,2710,0.08895782381296158,0.5002501250625313,,,,
06-21-519123,1636,2710,0.08895782381296158,0.5002501250625313,,,,
06-21-529635,1636,2710,0.08895782381296158,0.5002501250625313,,,,
06-21-539401,1636,2710,0.08895782381296158,0.5002501250625313,,,,
06-21-549697,1636,2710,0.08895782381296158,0.5002501250625313,,,,
06-21-559493,1636,2710,0.08895782381296158,0.5002501250625313,,,,
06-21-571140,1636,2710,0.08895782381296158,0.5002501250625313,,,,
06-21-581492,1636,2710,0.08895782381296158,0.5002501250625313,,,,
06-21-591612,1636,2710,0.08895782381296158,0.5002501250625313,,,,
06-21-603789,1721,2426,0.10454064607620239,0.487743871935968,,,,
06-21-614816,1757,2429,0.11893458664417267,0.487743871935968,,,,
06-21-625353,1757,2429,0.11893458664417267,0.487743871935968,,,,
06-21-634747,1757,2429,0.11893458664417267,0.487743871935968,,,,
06-21-644824,1757,2429,0.11893458664417267,0.487743871935968,,,,
06-21-654003,1757,2429,0.11893458664417267,0.487743871935968,,,,
06-21-664560,1757,2429,0.11893458664417267,0.487743871935968,,,,
06-21-675090,1757,2429,0.11893458664417267,0.5002501250625313,,,,
06-21-685487,1757,2429,0.11893458664417267,0.5002501250625313,,,,
06-21-695340,1757,2429,0.11893458664417267,0.5002501250625313,,,,
06-21-707598,1757,2429,0.11893458664417267,0.487743871935968,,,,
06-21-718338,1794,2432,0.1335291713476181,0.487743871935968,,,,
06-21-729877,1794,2432,0.1335291713476181,0.487743871935968,,,,
06-21-739156,1794,2432,0.1335291713476181,0.487743871935968,,,,
06-21-749633,1794,2432,0.1335291713476181,0.487743871935968,,,,
06-21-759448,1794,2432,0.1335291713476181,0.487743871935968,,,,
06-21-769975,1794,2432,0.1335291713476181,0.487743871935968,,,,
06-21-779238,1794,2432,0.1335291713476181,0.487743871935968,,,,
06-21-788690,1794,2432,0.1335291713476181,0.487743871935968,,,,
06-21-800266,1794,2432,0.1335291713476181,0.487743871935968,,,,
06-21-810792,1794,2432,0.1335291713476181,0.487743871935968,,,,
06-21-821296,1868,2439,0.1579321026802063,0.487743871935968,,,,
06-21-833191,1868,2439,0.1579321026802063,0.487743871935968,,,,
06-21-843006,1868,2439,0.1579321026802063,0.487743871935968,,,,
06-21-852852,1868,2439,0.1579321026802063,0.487743871935968,,,,
06-21-864187,1868,2439,0.1579321026802063,0.487743871935968,,,,
06-21-874700,1868,2439,0.1579321026802063,0.487743871935968,,,,
06-21-886243,1868,2439,0.1579321026802063,0.5002501250625313,,,,
06-21-898011,1868,2439,0.1579321026802063,0.5002501250625313,,,,
06-21-911514,1868,2439,0.1579321026802063,0.5002501250625313,,,,
06-21-924324,1914,2444,0.15959687530994415,0.5002501250625313,,,,
06-21-936049,1914,2444,0.15959687530994415,0.5002501250625313,,,,
06-21-946522,1914,2444,0.15959687530994415,0.5002501250625313,,,,
06-21-957117,1914,2444,0.15959687530994415,0.5002501250625313,,,,
06-21-967928,1914,2444,0.15959687530994415,0.5002501250625313,,,,
06-21-977814,1914,2444,0.15959687530994415,0.487743871935968,,,,
06-21-987354,1914,2444,0.15959687530994415,0.487743871935968,,,,
06-21-996663,1914,2444,0.15959687530994415,0.487743871935968,,,,
06-22-008245,1914,2444,0.15959687530994415,0.487743871935968,,,,
06-22-019752,1999,2457,0.18111419677734375,0.5002501250625313,,,,
06-22-029652,1999,2457,0.18111419677734375,0.5002501250625313,,,,
06-22-041186,1999,2457,0.18111419677734375,0.5002501250625313,,,,
06-22-051898,1999,2457,0.18111419677734375,0.5002501250625313,,,,
06-22-062934,1940,2751,0.15895873308181763,0.5002501250625313,,,,
06-22-074170,1940,2751,0.15895873308181763,0.5002501250625313,,,,
06-22-083637,2046,2464,0.19416362047195435,0.487743871935968,,,,
06-22-092585,2046,2464,0.19416362047195435,0.487743871935968,,,,
06-22-103530,2046,2464,0.19416362047195435,0.487743871935968,,,,
06-22-114620,2046,2464,0.19416362047195435,0.5002501250625313,,,,
06-22-124195,2046,2464,0.19416362047195435,0.5002501250625313,,,,
06-22-134302,1975,2756,0.16423891484737396,0.5002501250625313,,,,
06-22-142995,1975,2756,0.16423891484737396,0.5002501250625313,,,,
06-22-153846,1975,2756,0.16423891484737396,0.5002501250625313,,,,
06-22-163837,2073,2468,0.20449420809745789,0.487743871935968,,,,
06-22-175260,2073,2468,0.20449420809745789,0.487743871935968,,,,
06-22-187243,2073,2468,0.20449420809745789,0.487743871935968,,,,
06-22-198244,2015,2761,0.16561676561832428,0.487743871935968,,,,
06-22-211355,2015,2761,0.16561676561832428,0.487743871935968,,,,
06-22-223550,2015,2761,0.16561676561832428,0.5127563781890946,,,,
06-22-232831,2015,2761,0.16561676561832428,0.5127563781890946,,,,
06-22-242414,2015,2761,0.16561676561832428,0.5127563781890946,,,,
06-22-251713,2015,2761,0.16561676561832428,0.5127563781890946,,,,
06-22-262780,2015,2761,0.16561676561832428,0.47523761880940474,,,,
