time,x,y,theta,speed,mti,mte,dti,dte
15-13-575546,892,3861,-1.7998398542404175,0.5002501250625313,,,,
15-13-585358,892,3861,-1.7998398542404175,0.5002501250625313,,,,
15-13-596159,892,3861,-1.7998398542404175,0.5002501250625313,,,,
15-13-606065,892,3861,-1.7998398542404175,0.5002501250625313,,,,
15-13-615562,892,3861,-1.7998398542404175,0.487743871935968,,,,
15-13-626133,879,3811,-1.790061593055725,0.487743871935968,,,,
15-13-636940,879,3811,-1.790061593055725,0.487743871935968,,,,
15-13-646792,879,3811,-1.790061593055725,0.487743871935968,,,,
15-13-656659,879,3811,-1.790061593055725,0.487743871935968,,,,
15-13-667510,879,3811,-1.790061593055725,0.487743871935968,,,,
15-13-678165,879,3811,-1.790061593055725,0.487743871935968,,,,
15-13-688108,879,3811,-1.790061593055725,0.487743871935968,,,,
15-13-700024,867,3773,-1.793063759803772,0.487743871935968,,,,
15-13-711069,867,3773,-1.793063759803772,0.487743871935968,,,,
15-13-720899,867,3773,-1.793063759803772,0.487743871935968,,,,
15-13-731498,867,3773,-1.793063759803772,0.487743871935968,,,,
15-13-742370,867,3773,-1.793063759803772,0.487743871935968,,,,
15-13-752794,867,3773,-1.793063759803772,0.5002501250625313,,,,
15-13-763104,859,3734,-1.7851579189300537,0.5002501250625313,,,,
15-13-774015,859,3734,-1.7851579189300537,0.5002501250625313,,,,
15-13-785403,859,3734,-1.7851579189300537,0.5002501250625313,,,,
15-13-795938,859,3734,-1.7851579189300537,0.5002501250625313,,,,
15-13-806131,859,3734,-1.7851579189300537,0.5002501250625313,,,,
15-13-815893,859,3734,-1.7851579189300537,0.5002501250625313,,,,
15-13-826363,859,3734,-1.7851579189300537,0.5002501250625313,,,,
15-13-837037,845,3683,-1.772473692893982,0.5002501250625313,,,,
15-13-847314,845,3683,-1.772473692893982,0.5002501250625313,,,,
15-13-858046,845,3683,-1.772473692893982,0.5002501250625313,,,,
15-13-867767,845,3683,-1.772473692893982,0.5002501250625313,,,,
15-13-878738,845,3683,-1.772473692893982,0.5002501250625313,,,,
15-13-890283,845,3683,-1.772473692893982,0.5127563781890946,,,,
15-13-902316,845,3683,-1.772473692893982,0.5127563781890946,,,,
15-13-913176,835,3643,-1.7604894638061523,0.5127563781890946,,,,
15-13-924554,835,3643,-1.7604894638061523,0.5127563781890946,,,,
15-13-934641,835,3643,-1.7604894638061523,0.5002501250625313,,,,
15-13-946303,835,3643,-1.7604894638061523,0.5002501250625313,,,,
15-13-957082,835,3643,-1.7604894638061523,0.5002501250625313,,,,
15-13-967055,835,3643,-1.7604894638061523,0.5127563781890946,,,,
15-13-977780,824,3602,-1.747666597366333,0.5127563781890946,,,,
15-13-987922,824,3602,-1.747666597366333,0.5127563781890946,,,,
15-13-998208,824,3602,-1.747666597366333,0.5127563781890946,,,,
15-14-007794,824,3602,-1.747666597366333,0.5127563781890946,,,,
15-14-019126,824,3602,-1.747666597366333,0.5127563781890946,,,,
15-14-028256,824,3602,-1.747666597366333,0.47523761880940474,,,,
15-14-038438,824,3602,-1.747666597366333,0.47523761880940474,,,,
15-14-050682,812,3552,-1.739384412765503,0.47523761880940474,,,,
15-14-061054,812,3552,-1.739384412765503,0.47523761880940474,,,,
15-14-070780,812,3552,-1.739384412765503,0.47523761880940474,,,,
15-14-081082,812,3552,-1.739384412765503,0.47523761880940474,,,,
15-14-090806,812,3552,-1.739384412765503,0.47523761880940474,,,,
15-14-101859,812,3552,-1.739384412765503,0.5002501250625313,,,,
15-14-112040,812,3552,-1.739384412765503,0.5002501250625313,,,,
15-14-124318,805,3513,-1.7277967929840088,0.5002501250625313,,,,
15-14-134362,805,3513,-1.7277967929840088,0.5002501250625313,,,,
15-14-146240,805,3513,-1.7277967929840088,0.487743871935968,,,,
15-14-156702,805,3513,-1.7277967929840088,0.487743871935968,,,,
15-14-166734,805,3513,-1.7277967929840088,0.487743871935968,,,,
15-14-178769,805,3513,-1.7277967929840088,0.487743871935968,,,,
15-14-188428,805,3513,-1.7277967929840088,0.487743871935968,,,,
15-14-198233,805,3513,-1.7277967929840088,0.487743871935968,,,,
15-14-210297,796,3475,-1.7129489183425903,0.487743871935968,,,,
15-14-221976,796,3475,-1.7129489183425903,0.487743871935968,,,,
15-14-232600,796,3475,-1.7129489183425903,0.5002501250625313,,,,
15-14-241811,796,3475,-1.7129489183425903,0.5002501250625313,,,,
15-14-251575,796,3475,-1.7129489183425903,0.5002501250625313,,,,
15-14-261364,796,3475,-1.7129489183425903,0.5002501250625313,,,,
15-14-270975,796,3475,-1.7129489183425903,0.5002501250625313,,,,
15-14-281070,787,3425,-1.6955705881118774,0.5002501250625313,,,,
15-14-290786,787,3425,-1.6955705881118774,0.5002501250625313,,,,
15-14-300530,787,3425,-1.6955705881118774,0.5127563781890946,,,,
15-14-310693,787,3425,-1.6955705881118774,0.5127563781890946,,,,
15-14-320714,787,3425,-1.6955705881118774,0.5127563781890946,,,,
15-14-333505,787,3425,-1.6955705881118774,0.487743871935968,,,,
15-14-344085,787,3425,-1.6955705881118774,0.487743871935968,,,,
15-14-354935,779,3376,-1.6731199026107788,0.487743871935968,,,,
15-14-365181,779,3376,-1.6731199026107788,0.487743871935968,,,,
15-14-374033,779,3376,-1.6731199026107788,0.487743871935968,,,,
15-14-383787,779,3376,-1.6731199026107788,0.5002501250625313,,,,
15-14-395113,779,3376,-1.6731199026107788,0.5002501250625313,,,,
15-14-404926,779,3376,-1.6731199026107788,0.5002501250625313,,,,
15-14-416410,779,3376,-1.6731199026107788,0.5002501250625313,,,,
15-14-427554,779,3376,-1.6731199026107788,0.5002501250625313,,,,
15-14-437982,779,3376,-1.6731199026107788,0.5002501250625313,,,,
15-14-448432,779,3376,-1.6731199026107788,0.47523761880940474,,,,
15-14-459039,779,3376,-1.6731199026107788,0.47523761880940474,,,,
15-14-469045,779,3376,-1.6731199026107788,0.47523761880940474,,,,
15-14-478984,779,3376,-1.6731199026107788,0.47523761880940474,,,,
15-14-489049,779,3376,-1.6731199026107788,0.47523761880940474,,,,
15-14-499562,779,3376,-1.6731199026107788,0.5127563781890946,,,,
15-14-510438,766,3287,-1.6368800401687622,0.5127563781890946,,,,
15-14-521399,766,3287,-1.6368800401687622,0.5127563781890946,,,,
15-14-531361,766,3287,-1.6368800401687622,0.5127563781890946,,,,
15-14-541675,766,3287,-1.6368800401687622,0.5002501250625313,,,,
15-14-553490,766,3287,-1.6368800401687622,0.5002501250625313,,,,
15-14-563357,766,3287,-1.6368800401687622,0.5002501250625313,,,,
15-14-573218,766,3287,-1.6368800401687622,0.5002501250625313,,,,
15-14-582172,766,3287,-1.6368800401687622,0.5002501250625313,,,,
15-14-592795,766,3287,-1.6368800401687622,0.5002501250625313,,,,
15-14-603551,766,3287,-1.6368800401687622,0.5002501250625313,,,,
15-14-614646,763,3247,-1.6152971982955933,0.5002501250625313,,,,
15-14-624763,763,3247,-1.6152971982955933,0.5002501250625313,,,,
15-14-636246,763,3247,-1.6152971982955933,0.5002501250625313,,,,
15-14-645670,763,3247,-1.6152971982955933,0.5002501250625313,,,,
15-14-657607,763,3247,-1.6152971982955933,0.5002501250625313,,,,
15-14-669725,763,3247,-1.6152971982955933,0.5002501250625313,,,,
15-14-680150,763,3247,-1.6152971982955933,0.5002501250625313,,,,
15-14-690628,763,3247,-1.6152971982955933,0.5002501250625313,,,,
15-14-702717,763,3247,-1.6152971982955933,0.5127563781890946,,,,
15-14-716097,760,3207,-1.5976094007492065,0.5127563781890946,,,,
15-14-727531,760,3207,-1.5976094007492065,0.5002501250625313,,,,
15-14-737204,760,3207,-1.5976094007492065,0.5002501250625313,,,,
15-14-747788,760,3207,-1.5976094007492065,0.5002501250625313,,,,
15-14-757974,760,3207,-1.5976094007492065,0.5002501250625313,,,,
15-14-769634,760,3207,-1.5976094007492065,0.5002501250625313,,,,
15-14-781391,760,3207,-1.5976094007492065,0.5002501250625313,,,,
15-14-791232,760,3207,-1.5976094007492065,0.47523761880940474,,,,
15-14-800639,760,3207,-1.5976094007492065,0.47523761880940474,,,,
15-14-814131,760,3207,-1.5976094007492065,0.47523761880940474,,,,
15-14-825498,757,3115,-1.5428757667541504,0.47523761880940474,,,,
15-14-835671,757,3115,-1.5428757667541504,0.47523761880940474,,,,
15-14-845883,757,3115,-1.5428757667541504,0.487743871935968,,,,
15-14-855738,757,3115,-1.5428757667541504,0.487743871935968,,,,
15-14-865254,756,3065,-1.493825912475586,0.487743871935968,,,,
15-14-874160,756,3065,-1.493825912475586,0.487743871935968,,,,
15-14-884049,756,3065,-1.493825912475586,0.487743871935968,,,,
15-14-895362,756,3065,-1.493825912475586,0.487743871935968,,,,
15-14-907096,756,3065,-1.493825912475586,0.487743871935968,,,,
15-14-918535,756,3065,-1.493825912475586,0.487743871935968,,,,
15-14-928838,756,3065,-1.493825912475586,0.487743871935968,,,,
15-14-938810,758,3025,-1.4239553213119507,0.5127563781890946,,,,
15-14-947986,758,3025,-1.4239553213119507,0.5127563781890946,,,,
15-14-959249,758,3025,-1.4239553213119507,0.5127563781890946,,,,
15-14-969591,758,3025,-1.4239553213119507,0.5127563781890946,,,,
15-14-979713,758,3025,-1.4239553213119507,0.5127563781890946,,,,
15-14-989413,758,3025,-1.4239553213119507,0.5127563781890946,,,,
15-14-998646,758,3025,-1.4239553213119507,0.5127563781890946,,,,
15-15-009281,762,2984,-1.3906126022338867,0.5127563781890945,,,,
15-15-019157,762,2984,-1.3906126022338867,0.5127563781890945,,,,
15-15-028670,762,2984,-1.3906126022338867,0.5127563781890945,,,,
15-15-038494,762,2984,-1.3906126022338867,0.5127563781890945,,,,
15-15-048454,762,2984,-1.3906126022338867,0.5002501250625313,,,,
15-15-059216,762,2984,-1.3906126022338867,0.5002501250625313,,,,
15-15-068791,762,2984,-1.3906126022338867,0.5002501250625313,,,,
15-15-079463,769,2931,-1.3424099683761597,0.5002501250625313,,,,
15-15-088764,769,2931,-1.3424099683761597,0.5002501250625313,,,,
15-15-100756,769,2931,-1.3424099683761597,0.48774387193596797,,,,
15-15-111072,769,2931,-1.3424099683761597,0.48774387193596797,,,,
15-15-122117,769,2931,-1.3424099683761597,0.48774387193596797,,,,
15-15-132211,769,2931,-1.3424099683761597,0.48774387193596797,,,,
15-15-142777,769,2931,-1.3424099683761597,0.48774387193596797,,,,
15-15-153095,775,2903,-1.2839126586914062,0.48774387193596797,,,,
15-15-163894,775,2903,-1.2839126586914062,0.5002501250625313,,,,
15-15-174394,775,2903,-1.2839126586914062,0.5002501250625313,,,,
15-15-184713,775,2903,-1.2839126586914062,0.5002501250625313,,,,
15-15-196442,775,2903,-1.2839126586914062,0.5002501250625313,,,,
15-15-207711,775,2903,-1.2839126586914062,0.5002501250625313,,,,
15-15-218782,775,2903,-1.2839126586914062,0.48774387193596797,,,,
15-15-232344,787,2853,-1.198183298110962,0.48774387193596797,,,,
15-15-244473,787,2853,-1.198183298110962,0.48774387193596797,,,,
15-15-256482,787,2853,-1.198183298110962,0.48774387193596797,,,,
15-15-266757,787,2853,-1.198183298110962,0.5002501250625312,,,,
15-15-276674,787,2853,-1.198183298110962,0.5002501250625312,,,,
15-15-286632,787,2853,-1.198183298110962,0.5002501250625312,,,,
15-15-297883,799,2816,-1.1295078992843628,0.5002501250625312,,,,
15-15-309251,799,2816,-1.1295078992843628,0.487743871935968,,,,
15-15-321232,799,2816,-1.1295078992843628,0.487743871935968,,,,
15-15-331143,799,2816,-1.1295078992843628,0.487743871935968,,,,
15-15-341169,799,2816,-1.1295078992843628,0.487743871935968,,,,
15-15-352206,799,2816,-1.1295078992843628,0.487743871935968,,,,
15-15-362172,799,2816,-1.1295078992843628,0.5002501250625313,,,,
15-15-372329,799,2816,-1.1295078992843628,0.5002501250625313,,,,
15-15-386632,799,2816,-1.1295078992843628,0.5002501250625313,,,,
15-15-396815,799,2816,-1.1295078992843628,0.5002501250625313,,,,
15-15-406447,799,2816,-1.1295078992843628,0.5002501250625313,,,,
15-15-417672,799,2816,-1.1295078992843628,0.47523761880940474,,,,
15-15-426968,799,2816,-1.1295078992843628,0.47523761880940474,,,,
15-15-438602,819,2771,-1.0288634300231934,0.47523761880940474,,,,
15-15-449564,819,2771,-1.0288634300231934,0.47523761880940474,,,,
15-15-457901,819,2771,-1.0288634300231934,0.47523761880940474,,,,
15-15-466444,819,2771,-1.0288634300231934,0.487743871935968,,,,
15-15-476508,819,2771,-1.0288634300231934,0.487743871935968,,,,
15-15-487280,819,2771,-1.0288634300231934,0.487743871935968,,,,
15-15-497563,819,2771,-1.0288634300231934,0.487743871935968,,,,
15-15-507846,819,2771,-1.0288634300231934,0.487743871935968,,,,
15-15-518954,819,2771,-1.0288634300231934,0.487743871935968,,,,
15-15-530467,819,2771,-1.0288634300231934,0.487743871935968,,,,
15-15-539743,863,2697,-0.8794201612472534,0.487743871935968,,,,
15-15-550150,863,2697,-0.8794201612472534,0.487743871935968,,,,
15-15-560246,863,2697,-0.8794201612472534,0.487743871935968,,,,
15-15-570293,863,2697,-0.8794201612472534,0.487743871935968,,,,
15-15-580445,863,2697,-0.8794201612472534,0.487743871935968,,,,
15-15-591348,863,2697,-0.8794201612472534,0.487743871935968,,,,
15-15-602500,863,2697,-0.8794201612472534,0.487743871935968,,,,
15-15-614116,863,2697,-0.8794201612472534,0.487743871935968,,,,
15-15-624620,863,2697,-0.8794201612472534,0.5002501250625313,,,,
15-15-634759,889,2665,-0.8069756627082825,0.5002501250625313,,,,
15-15-644562,889,2665,-0.8069756627082825,0.5002501250625313,,,,
15-15-655655,889,2665,-0.8069756627082825,0.5002501250625313,,,,
15-15-665947,889,2665,-0.8069756627082825,0.5002501250625313,,,,
15-15-676594,889,2665,-0.8069756627082825,0.5127563781890946,,,,
15-15-686157,889,2665,-0.8069756627082825,0.5127563781890946,,,,
15-15-694949,889,2665,-0.8069756627082825,0.5127563781890946,,,,
15-15-704850,889,2665,-0.8069756627082825,0.5127563781890946,,,,
15-15-717033,889,2665,-0.8069756627082825,0.5127563781890946,,,,
15-15-727076,889,2665,-0.8069756627082825,0.47523761880940474,,,,
15-15-737232,914,2840,-0.7315632104873657,0.47523761880940474,,,,
15-15-747544,914,2840,-0.7315632104873657,0.47523761880940474,,,,
15-15-758882,914,2840,-0.7315632104873657,0.47523761880940474,,,,
15-15-768709,914,2840,-0.7315632104873657,0.47523761880940474,,,,
15-15-779121,914,2840,-0.7315632104873657,0.487743871935968,,,,
15-15-788949,914,2840,-0.7315632104873657,0.487743871935968,,,,
15-15-799915,914,2840,-0.7315632104873657,0.487743871935968,,,,
15-15-810477,914,2840,-0.7315632104873657,0.487743871935968,,,,
15-15-821518,914,2840,-0.7315632104873657,0.5002501250625313,,,,
15-15-830908,914,2840,-0.7315632104873657,0.5002501250625313,,,,
15-15-843511,976,2574,-0.6968684792518616,0.5002501250625313,,,,
15-15-854730,976,2574,-0.6968684792518616,0.5002501250625313,,,,
15-15-864908,976,2574,-0.6968684792518616,0.5002501250625313,,,,
15-15-875011,976,2574,-0.6968684792518616,0.5127563781890946,,,,
15-15-886971,976,2574,-0.6968684792518616,0.5127563781890946,,,,
15-15-896683,976,2574,-0.6968684792518616,0.5127563781890946,,,,
15-15-907078,976,2574,-0.6968684792518616,0.5127563781890946,,,,
15-15-919829,976,2574,-0.6968684792518616,0.487743871935968,,,,
15-15-930872,976,2574,-0.6968684792518616,0.487743871935968,,,,
15-15-941614,1000,2773,-0.5765501260757446,0.487743871935968,,,,
15-15-951791,1000,2773,-0.5765501260757446,0.487743871935968,,,,
15-15-963872,1000,2773,-0.5765501260757446,0.487743871935968,,,,
15-15-973380,1000,2773,-0.5765501260757446,0.487743871935968,,,,
15-15-983733,1000,2773,-0.5765501260757446,0.5127563781890946,,,,
15-15-994560,1000,2773,-0.5765501260757446,0.5127563781890946,,,,
15-16-005077,1000,2773,-0.5765501260757446,0.5127563781890946,,,,
15-16-016929,1000,2773,-0.5765501260757446,0.5127563781890946,,,,
15-16-026871,1000,2773,-0.5765501260757446,0.5127563781890946,,,,
15-16-035989,1000,2773,-0.5765501260757446,0.5127563781890946,,,,
15-16-047729,1027,2756,-0.5187790989875793,0.487743871935968,,,,
15-16-057230,1027,2756,-0.5187790989875793,0.487743871935968,,,,
15-16-067728,1027,2756,-0.5187790989875793,0.487743871935968,,,,
15-16-078371,1027,2756,-0.5187790989875793,0.487743871935968,,,,
15-16-089966,1027,2756,-0.5187790989875793,0.487743871935968,,,,
15-16-101824,1027,2756,-0.5187790989875793,0.487743871935968,,,,
15-16-113123,1027,2756,-0.5187790989875793,0.487743871935968,,,,
15-16-123053,1027,2756,-0.5187790989875793,0.5002501250625313,,,,
15-16-133067,1027,2756,-0.5187790989875793,0.5002501250625313,,,,
15-16-142984,1027,2756,-0.5187790989875793,0.5002501250625313,,,,
15-16-154460,1120,2472,-0.4663707911968231,0.5002501250625313,,,,
15-16-164690,1120,2472,-0.4663707911968231,0.5002501250625313,,,,
15-16-174466,1120,2472,-0.4663707911968231,0.5002501250625313,,,,
15-16-184077,1120,2472,-0.4663707911968231,0.5002501250625313,,,,
15-16-194017,1120,2472,-0.4663707911968231,0.487743871935968,,,,
15-16-204741,1120,2472,-0.4663707911968231,0.487743871935968,,,,
15-16-216389,1120,2472,-0.4663707911968231,0.487743871935968,,,,
15-16-226876,1120,2472,-0.4663707911968231,0.487743871935968,,,,
15-16-238736,1120,2472,-0.4663707911968231,0.487743871935968,,,,
15-16-251713,1124,2709,-0.36870864033699036,0.5127563781890946,,,,
15-16-262625,1124,2709,-0.36870864033699036,0.5127563781890946,,,,
15-16-273178,1124,2709,-0.36870864033699036,0.5127563781890946,,,,
15-16-283365,1124,2709,-0.36870864033699036,0.5002501250625313,,,,
15-16-295143,1124,2709,-0.36870864033699036,0.5002501250625313,,,,
15-16-306451,1124,2709,-0.36870864033699036,0.5002501250625313,,,,
15-16-318220,1124,2709,-0.36870864033699036,0.5002501250625313,,,,
15-16-329568,1124,2709,-0.36870864033699036,0.5002501250625313,,,,
15-16-339090,1124,2709,-0.36870864033699036,0.5002501250625313,,,,
15-16-350381,1231,2422,-0.3207350969314575,0.5002501250625313,,,,
15-16-360466,1231,2422,-0.3207350969314575,0.5002501250625313,,,,
15-16-371543,1231,2422,-0.3207350969314575,0.5002501250625313,,,,
15-16-382113,1231,2422,-0.3207350969314575,0.5002501250625313,,,,
15-16-393006,1231,2422,-0.3207350969314575,0.5002501250625313,,,,
15-16-402641,1231,2422,-0.3207350969314575,0.487743871935968,,,,
15-16-414879,1231,2422,-0.3207350969314575,0.487743871935968,,,,
15-16-426046,1231,2422,-0.3207350969314575,0.487743871935968,,,,
15-16-436231,1231,2422,-0.3207350969314575,0.487743871935968,,,,
15-16-445830,1231,2422,-0.3207350969314575,0.5002501250625313,,,,
15-16-455726,1197,2684,-0.2792903184890747,0.5002501250625313,,,,
15-16-466847,1230,2673,-0.24954824149608612,0.5002501250625313,,,,
15-16-477981,1230,2673,-0.24954824149608612,0.487743871935968,,,,
15-16-489657,1230,2673,-0.24954824149608612,0.487743871935968,,,,
15-16-498972,1230,2673,-0.24954824149608612,0.487743871935968,,,,
15-16-511155,1230,2673,-0.24954824149608612,0.487743871935968,,,,
15-16-523249,1230,2673,-0.24954824149608612,0.487743871935968,,,,
15-16-533759,1230,2673,-0.24954824149608612,0.5002501250625313,,,,
15-16-543728,1230,2673,-0.24954824149608612,0.5002501250625313,,,,
15-16-554206,1264,2666,-0.21035736799240112,0.5002501250625313,,,,
15-16-564649,1264,2666,-0.21035736799240112,0.5002501250625313,,,,
15-16-574091,1264,2666,-0.21035736799240112,0.5002501250625313,,,,
15-16-583509,1264,2666,-0.21035736799240112,0.5002501250625313,,,,
15-16-596168,1264,2666,-0.21035736799240112,0.5002501250625313,,,,
15-16-606488,1264,2666,-0.21035736799240112,0.5002501250625313,,,,
15-16-617658,1264,2666,-0.21035736799240112,0.5002501250625313,,,,
15-16-629060,1264,2666,-0.21035736799240112,0.5002501250625313,,,,
15-16-639928,1264,2666,-0.21035736799240112,0.487743871935968,,,,
15-16-650108,1264,2666,-0.21035736799240112,0.487743871935968,,,,
15-16-660306,1298,2660,-0.17916563153266907,0.487743871935968,,,,
15-16-670484,1344,2653,-0.14450694620609283,0.487743871935968,,,,
15-16-681060,1344,2653,-0.14450694620609283,0.487743871935968,,,,
15-16-691854,1344,2653,-0.14450694620609283,0.487743871935968,,,,
15-16-701899,1344,2653,-0.14450694620609283,0.47523761880940474,,,,
15-16-714447,1344,2653,-0.14450694620609283,0.47523761880940474,,,,
15-16-726951,1344,2653,-0.14450694620609283,0.47523761880940474,,,,
15-16-737077,1344,2653,-0.14450694620609283,0.47523761880940474,,,,
15-16-747358,1344,2653,-0.14450694620609283,0.5002501250625313,,,,
15-16-759659,1434,2368,-0.11934977769851685,0.5002501250625313,,,,
15-16-771306,1378,2648,-0.10987162590026855,0.5002501250625313,,,,
15-16-782154,1378,2648,-0.10987162590026855,0.5002501250625313,,,,
15-16-792926,1378,2648,-0.10987162590026855,0.5002501250625313,,,,
15-16-802554,1378,2648,-0.10987162590026855,0.5002501250625313,,,,
15-16-811753,1378,2648,-0.10987162590026855,0.487743871935968,,,,
15-16-822098,1378,2648,-0.10987162590026855,0.487743871935968,,,,
15-16-832990,1378,2648,-0.10987162590026855,0.487743871935968,,,,
15-16-843288,1378,2648,-0.10987162590026855,0.5002501250625313,,,,
15-16-854566,1378,2648,-0.10987162590026855,0.5002501250625313,,,,
15-16-868360,1518,2356,-0.054600443691015244,0.5002501250625313,,,,
15-16-877871,1518,2356,-0.054600443691015244,0.5002501250625313,,,,
15-16-888886,1518,2356,-0.054600443691015244,0.47523761880940474,,,,
15-16-898721,1518,2356,-0.054600443691015244,0.47523761880940474,,,,
15-16-909719,1518,2356,-0.054600443691015244,0.47523761880940474,,,,
15-16-920803,1482,2639,-0.04811451956629753,0.47523761880940474,,,,
15-16-930428,1482,2639,-0.04811451956629753,0.47523761880940474,,,,
15-16-940093,1482,2639,-0.04811451956629753,0.47523761880940474,,,,
15-16-951880,1482,2639,-0.04811451956629753,0.487743871935968,,,,
15-16-961868,1482,2639,-0.04811451956629753,0.487743871935968,,,,
15-16-972326,1482,2639,-0.04811451956629753,0.487743871935968,,,,
15-16-983380,1482,2639,-0.04811451956629753,0.487743871935968,,,,
15-16-993758,1590,2350,-0.025389419868588448,0.487743871935968,,,,
15-17-003049,1590,2350,-0.025389419868588448,0.5002501250625313,,,,
15-17-012065,1590,2350,-0.025389419868588448,0.5002501250625313,,,,
15-17-022846,1590,2350,-0.025389419868588448,0.5002501250625313,,,,
15-17-032937,1590,2350,-0.025389419868588448,0.5002501250625313,,,,
15-17-043466,1590,2350,-0.025389419868588448,0.5002501250625313,,,,
15-17-055386,1590,2350,-0.025389419868588448,0.5002501250625313,,,,
15-17-067425,1636,2347,-0.004447153769433498,0.5002501250625313,,,,
15-17-077444,1636,2347,-0.004447153769433498,0.5002501250625313,,,,
15-17-087494,1636,2347,-0.004447153769433498,0.5002501250625313,,,,
15-17-097914,1636,2347,-0.004447153769433498,0.487743871935968,,,,
15-17-109135,1636,2347,-0.004447153769433498,0.487743871935968,,,,
15-17-120986,1636,2347,-0.004447153769433498,0.487743871935968,,,,
15-17-130896,1585,2637,-0.0033444950822740793,0.487743871935968,,,,
15-17-142018,1672,2345,0.005325591191649437,0.487743871935968,,,,
15-17-153852,1672,2345,0.005325591191649437,0.487743871935968,,,,
15-17-164350,1672,2345,0.005325591191649437,0.487743871935968,,,,
15-17-175809,1672,2345,0.005325591191649437,0.487743871935968,,,,
15-17-186038,1672,2345,0.005325591191649437,0.487743871935968,,,,
15-17-196985,1672,2345,0.005325591191649437,0.487743871935968,,,,
15-17-206366,1628,2637,0.015395615249872208,0.487743871935968,,,,
15-17-218225,1708,2344,0.01720709353685379,0.487743871935968,,,,
15-17-229135,1708,2344,0.01720709353685379,0.487743871935968,,,,
15-17-238876,1708,2344,0.01720709353685379,0.487743871935968,,,,
15-17-249758,1708,2344,0.01720709353685379,0.487743871935968,,,,
15-17-260557,1708,2344,0.01720709353685379,0.5002501250625313,,,,
15-17-269471,1708,2344,0.01720709353685379,0.5002501250625313,,,,
15-17-280476,1663,2638,0.027437202632427216,0.5002501250625313,,,,
15-17-292429,1754,2344,0.032360438257455826,0.5002501250625313,,,,
15-17-304029,1754,2344,0.032360438257455826,0.47523761880940474,,,,
15-17-317986,1754,2344,0.032360438257455826,0.47523761880940474,,,,
15-17-326654,1754,2344,0.032360438257455826,0.47523761880940474,,,,
15-17-335514,1754,2344,0.032360438257455826,0.47523761880940474,,,,
15-17-346243,1705,2640,0.049482814967632294,0.47523761880940474,,,,
15-17-357455,1705,2640,0.049482814967632294,0.47523761880940474,,,,
15-17-370518,1789,2345,0.052370715886354446,0.487743871935968,,,,
15-17-381892,1789,2345,0.052370715886354446,0.487743871935968,,,,
15-17-392273,1789,2345,0.052370715886354446,0.487743871935968,,,,
15-17-403184,1789,2345,0.052370715886354446,0.487743871935968,,,,
15-17-414425,1789,2345,0.052370715886354446,0.5002501250625313,,,,
15-17-426071,1741,2643,0.06168828159570694,0.5002501250625313,,,,
15-17-435729,1741,2643,0.06168828159570694,0.5002501250625313,,,,
15-17-446224,1835,2346,0.07710083574056625,0.5002501250625313,,,,
15-17-455784,1835,2346,0.07710083574056625,0.5002501250625313,,,,
15-17-467606,1835,2346,0.07710083574056625,0.5127563781890946,,,,
15-17-477709,1835,2346,0.07710083574056625,0.5127563781890946,,,,
15-17-490083,1777,2645,0.07154694199562073,0.5127563781890946,,,,
15-17-500337,1777,2645,0.07154694199562073,0.5127563781890946,,,,
15-17-511743,1777,2645,0.07154694199562073,0.5127563781890946,,,,
15-17-524713,1873,2347,0.0883026197552681,0.5002501250625313,,,,
15-17-535361,1873,2347,0.0883026197552681,0.5002501250625313,,,,
15-17-546281,1873,2347,0.0883026197552681,0.5002501250625313,,,,
15-17-557426,1873,2347,0.0883026197552681,0.487743871935968,,,,
15-17-566650,1873,2347,0.0883026197552681,0.487743871935968,,,,
15-17-579034,1814,2648,0.08572408556938171,0.487743871935968,,,,
15-17-589012,1814,2648,0.08572408556938171,0.487743871935968,,,,
15-17-599621,1921,2350,0.11379387229681015,0.487743871935968,,,,
15-17-609680,1921,2350,0.11379387229681015,0.487743871935968,,,,
15-17-620364,1921,2350,0.11379387229681015,0.487743871935968,,,,
15-17-630582,1921,2350,0.11379387229681015,0.487743871935968,,,,
15-17-643177,1852,2651,0.09585899859666824,0.487743871935968,,,,
15-17-655282,1852,2651,0.09585899859666824,0.487743871935968,,,,
15-17-666565,1852,2651,0.09585899859666824,0.47523761880940474,,,,
15-17-677965,1959,2352,0.1258346438407898,0.47523761880940474,,,,
15-17-687678,1959,2352,0.1258346438407898,0.47523761880940474,,,,
15-17-699090,1959,2352,0.1258346438407898,0.47523761880940474,,,,
15-17-711320,1896,2656,0.11327306181192398,0.47523761880940474,,,,
15-17-723044,1896,2656,0.11327306181192398,0.5002501250625313,,,,
15-17-732685,1896,2656,0.11327306181192398,0.5002501250625313,,,,
15-17-743371,1896,2656,0.11327306181192398,0.5002501250625313,,,,
15-17-753758,2005,2356,0.1396569311618805,0.5002501250625313,,,,
15-17-763443,2005,2356,0.1396569311618805,0.5002501250625313,,,,
15-17-773070,2005,2356,0.1396569311618805,0.5002501250625313,,,,
15-17-783342,2005,2356,0.1396569311618805,0.5002501250625313,,,,
15-17-793834,1933,2660,0.12273509800434113,0.5002501250625313,,,,
15-17-804429,1933,2660,0.12273509800434113,0.5002501250625313,,,,
15-17-817796,1933,2660,0.12273509800434113,0.47523761880940474,,,,
15-17-829860,2043,2361,0.15523788332939148,0.47523761880940474,,,,
15-17-840425,2043,2361,0.15523788332939148,0.47523761880940474,,,,
