time,x,y,theta,speed,mti,mte,dti,dte
05-35-032569,959,4129,-1.7972040176391602,0.487743871935968,,,,
05-35-042748,959,4129,-1.7972040176391602,0.487743871935968,,,,
05-35-052140,959,4129,-1.7972040176391602,0.487743871935968,,,,
05-35-063344,959,4129,-1.7972040176391602,0.487743871935968,,,,
05-35-073002,959,4129,-1.7972040176391602,0.487743871935968,,,,
05-35-082377,959,4129,-1.7972040176391602,0.487743871935968,,,,
05-35-093174,959,4129,-1.7972040176391602,0.487743871935968,,,,
05-35-103420,959,4129,-1.7972040176391602,0.487743871935968,,,,
05-35-113973,948,4089,-1.799164056777954,0.487743871935968,,,,
05-35-124943,948,4089,-1.799164056777954,0.487743871935968,,,,
05-35-136673,948,4089,-1.799164056777954,0.487743871935968,,,,
05-35-148402,948,4089,-1.799164056777954,0.487743871935968,,,,
05-35-158831,948,4089,-1.799164056777954,0.487743871935968,,,,
05-35-169144,948,4089,-1.799164056777954,0.5002501250625313,,,,
05-35-180690,948,4089,-1.799164056777954,0.5002501250625313,,,,
05-35-190086,948,4089,-1.799164056777954,0.5002501250625313,,,,
05-35-199265,948,4089,-1.799164056777954,0.5002501250625313,,,,
05-35-210699,948,4089,-1.799164056777954,0.5002501250625313,,,,
05-35-221602,925,4011,-1.8029091358184814,0.5002501250625313,,,,
05-35-231979,925,4011,-1.8029091358184814,0.487743871935968,,,,
05-35-242446,925,4011,-1.8029091358184814,0.487743871935968,,,,
05-35-254032,925,4011,-1.8029091358184814,0.487743871935968,,,,
05-35-264545,925,4011,-1.8029091358184814,0.5002501250625313,,,,
05-35-275841,925,4011,-1.8029091358184814,0.5002501250625313,,,,
05-35-286365,925,4011,-1.8029091358184814,0.5002501250625313,,,,
05-35-297194,925,4011,-1.8029091358184814,0.5002501250625313,,,,
05-35-309287,925,4011,-1.8029091358184814,0.5002501250625313,,,,
05-35-319558,910,3961,-1.8073941469192505,0.5002501250625313,,,,
05-35-330105,910,3961,-1.8073941469192505,0.487743871935968,,,,
05-35-340175,910,3961,-1.8073941469192505,0.487743871935968,,,,
05-35-351272,910,3961,-1.8073941469192505,0.487743871935968,,,,
05-35-363255,910,3961,-1.8073941469192505,0.487743871935968,,,,
05-35-373807,910,3961,-1.8073941469192505,0.5002501250625313,,,,
05-35-383487,910,3961,-1.8073941469192505,0.5002501250625313,,,,
05-35-394076,910,3961,-1.8073941469192505,0.5002501250625313,,,,
05-35-405207,910,3961,-1.8073941469192505,0.5002501250625313,,,,
05-35-414304,910,3961,-1.8073941469192505,0.5002501250625313,,,,
05-35-425201,899,3921,-1.7990124225616455,0.5002501250625313,,,,
05-35-436894,899,3921,-1.7990124225616455,0.5002501250625313,,,,
05-35-446987,899,3921,-1.7990124225616455,0.5002501250625313,,,,
05-35-457420,899,3921,-1.7990124225616455,0.5002501250625313,,,,
05-35-469117,899,3921,-1.7990124225616455,0.487743871935968,,,,
05-35-479394,899,3921,-1.7990124225616455,0.487743871935968,,,,
05-35-489909,899,3921,-1.7990124225616455,0.487743871935968,,,,
05-35-501970,899,3921,-1.7990124225616455,0.487743871935968,,,,
05-35-514358,899,3921,-1.7990124225616455,0.5002501250625313,,,,
05-35-525290,872,3834,-1.7939085960388184,0.5002501250625313,,,,
05-35-535377,872,3834,-1.7939085960388184,0.5002501250625313,,,,
05-35-545247,872,3834,-1.7939085960388184,0.5002501250625313,,,,
05-35-554702,872,3834,-1.7939085960388184,0.5002501250625313,,,,
05-35-565961,872,3834,-1.7939085960388184,0.5002501250625313,,,,
05-35-576534,872,3834,-1.7939085960388184,0.5127563781890946,,,,
05-35-585911,872,3834,-1.7939085960388184,0.5127563781890946,,,,
05-35-597996,872,3834,-1.7939085960388184,0.5127563781890946,,,,
05-35-609386,872,3834,-1.7939085960388184,0.5127563781890946,,,,
05-35-618874,872,3834,-1.7939085960388184,0.5127563781890946,,,,
05-35-630230,860,3795,-1.7850818634033203,0.47523761880940474,,,,
05-35-641128,860,3795,-1.7850818634033203,0.47523761880940474,,,,
05-35-652777,860,3795,-1.7850818634033203,0.47523761880940474,,,,
05-35-663172,860,3795,-1.7850818634033203,0.47523761880940474,,,,
05-35-672152,860,3795,-1.7850818634033203,0.5127563781890946,,,,
05-35-682156,860,3795,-1.7850818634033203,0.5127563781890946,,,,
05-35-693845,860,3795,-1.7850818634033203,0.5127563781890946,,,,
05-35-704592,860,3795,-1.7850818634033203,0.5127563781890946,,,,
05-35-715991,860,3795,-1.7850818634033203,0.5127563781890946,,,,
05-35-726604,860,3795,-1.7850818634033203,0.5127563781890946,,,,
05-35-737557,846,3745,-1.7784050703048706,0.5002501250625313,,,,
05-35-747151,846,3745,-1.7784050703048706,0.5002501250625313,,,,
05-35-757536,846,3745,-1.7784050703048706,0.5002501250625313,,,,
05-35-767281,846,3745,-1.7784050703048706,0.5002501250625313,,,,
05-35-779291,846,3745,-1.7784050703048706,0.5002501250625313,,,,
05-35-790806,846,3745,-1.7784050703048706,0.5127563781890946,,,,
05-35-802958,846,3745,-1.7784050703048706,0.5127563781890946,,,,
05-35-813943,846,3745,-1.7784050703048706,0.5127563781890946,,,,
05-35-824213,846,3745,-1.7784050703048706,0.5127563781890946,,,,
05-35-833835,824,3654,-1.7539966106414795,0.5127563781890946,,,,
05-35-843819,824,3654,-1.7539966106414795,0.5127563781890946,,,,
05-35-855510,824,3654,-1.7539966106414795,0.5002501250625313,,,,
05-35-866162,824,3654,-1.7539966106414795,0.5002501250625313,,,,
05-35-877026,824,3654,-1.7539966106414795,0.487743871935968,,,,
05-35-887639,824,3654,-1.7539966106414795,0.487743871935968,,,,
05-35-897799,824,3654,-1.7539966106414795,0.487743871935968,,,,
05-35-909020,824,3654,-1.7539966106414795,0.487743871935968,,,,
05-35-919483,824,3654,-1.7539966106414795,0.487743871935968,,,,
05-35-930682,815,3613,-1.7432681322097778,0.487743871935968,,,,
05-35-943897,805,3563,-1.7297699451446533,0.487743871935968,,,,
05-35-955101,805,3563,-1.7297699451446533,0.487743871935968,,,,
05-35-965982,805,3563,-1.7297699451446533,0.487743871935968,,,,
05-35-976770,805,3563,-1.7297699451446533,0.487743871935968,,,,
05-35-986584,805,3563,-1.7297699451446533,0.487743871935968,,,,
05-35-998661,805,3563,-1.7297699451446533,0.487743871935968,,,,
05-36-008274,805,3563,-1.7297699451446533,0.487743871935968,,,,
05-36-018999,796,3525,-1.7163676023483276,0.487743871935968,,,,
05-36-028890,796,3525,-1.7163676023483276,0.487743871935968,,,,
05-36-039187,796,3525,-1.7163676023483276,0.487743871935968,,,,
05-36-048582,796,3525,-1.7163676023483276,0.487743871935968,,,,
05-36-059928,796,3525,-1.7163676023483276,0.487743871935968,,,,
05-36-071789,796,3525,-1.7163676023483276,0.487743871935968,,,,
05-36-083168,796,3525,-1.7163676023483276,0.487743871935968,,,,
05-36-093741,796,3525,-1.7163676023483276,0.487743871935968,,,,
05-36-103383,796,3525,-1.7163676023483276,0.487743871935968,,,,
05-36-114129,796,3525,-1.7163676023483276,0.487743871935968,,,,
05-36-124325,796,3525,-1.7163676023483276,0.487743871935968,,,,
05-36-135337,796,3525,-1.7163676023483276,0.487743871935968,,,,
05-36-146432,790,3487,-1.7044711112976074,0.5002501250625313,,,,
05-36-156937,790,3487,-1.7044711112976074,0.5002501250625313,,,,
05-36-167544,790,3487,-1.7044711112976074,0.5002501250625313,,,,
05-36-177018,790,3487,-1.7044711112976074,0.5002501250625313,,,,
05-36-186278,790,3487,-1.7044711112976074,0.5002501250625313,,,,
05-36-197443,790,3487,-1.7044711112976074,0.5002501250625313,,,,
05-36-206574,790,3487,-1.7044711112976074,0.5002501250625313,,,,
05-36-216734,790,3487,-1.7044711112976074,0.5002501250625313,,,,
05-36-226895,790,3487,-1.7044711112976074,0.5002501250625313,,,,
05-36-237398,790,3487,-1.7044711112976074,0.5002501250625313,,,,
05-36-248626,775,3398,-1.6629002094268799,0.5002501250625313,,,,
05-36-258167,775,3398,-1.6629002094268799,0.5002501250625313,,,,
05-36-268337,775,3398,-1.6629002094268799,0.5002501250625313,,,,
05-36-279441,775,3398,-1.6629002094268799,0.5002501250625313,,,,
05-36-289863,775,3398,-1.6629002094268799,0.5002501250625313,,,,
05-36-302172,775,3398,-1.6629002094268799,0.5127563781890946,,,,
05-36-312708,775,3398,-1.6629002094268799,0.5127563781890946,,,,
05-36-322372,775,3398,-1.6629002094268799,0.5127563781890946,,,,
05-36-332922,775,3398,-1.6629002094268799,0.5127563781890946,,,,
05-36-344575,775,3398,-1.6629002094268799,0.487743871935968,,,,
05-36-356669,770,3358,-1.649420976638794,0.487743871935968,,,,
05-36-368005,770,3358,-1.649420976638794,0.487743871935968,,,,
05-36-378329,770,3358,-1.649420976638794,0.487743871935968,,,,
05-36-389847,770,3358,-1.649420976638794,0.487743871935968,,,,
05-36-400679,770,3358,-1.649420976638794,0.487743871935968,,,,
05-36-411470,770,3358,-1.649420976638794,0.487743871935968,,,,
05-36-421668,770,3358,-1.649420976638794,0.487743871935968,,,,
05-36-432757,770,3358,-1.649420976638794,0.487743871935968,,,,
05-36-443531,760,3266,-1.6041152477264404,0.5002501250625313,,,,
05-36-453590,760,3266,-1.6041152477264404,0.5002501250625313,,,,
05-36-463561,760,3266,-1.6041152477264404,0.5002501250625313,,,,
05-36-475127,760,3266,-1.6041152477264404,0.5002501250625313,,,,
05-36-484641,760,3266,-1.6041152477264404,0.5002501250625313,,,,
05-36-494864,760,3266,-1.6041152477264404,0.5002501250625313,,,,
05-36-505352,760,3266,-1.6041152477264404,0.5002501250625313,,,,
05-36-515766,760,3266,-1.6041152477264404,0.5002501250625313,,,,
05-36-525601,760,3266,-1.6041152477264404,0.5002501250625313,,,,
05-36-536974,760,3266,-1.6041152477264404,0.5002501250625313,,,,
05-36-548775,760,3266,-1.6041152477264404,0.5127563781890946,,,,
05-36-560307,756,3227,-1.5840555429458618,0.5127563781890946,,,,
05-36-571701,756,3227,-1.5840555429458618,0.5127563781890946,,,,
05-36-582421,756,3227,-1.5840555429458618,0.5127563781890946,,,,
05-36-592779,756,3227,-1.5840555429458618,0.5127563781890946,,,,
05-36-603574,756,3227,-1.5840555429458618,0.5002501250625313,,,,
05-36-614292,756,3227,-1.5840555429458618,0.5002501250625313,,,,
05-36-624165,756,3227,-1.5840555429458618,0.5002501250625313,,,,
05-36-635301,756,3227,-1.5840555429458618,0.5002501250625313,,,,
05-36-647329,755,3186,-1.5683906078338623,0.5002501250625313,,,,
05-36-659322,755,3186,-1.5683906078338623,0.5002501250625313,,,,
05-36-670550,755,3186,-1.5683906078338623,0.5002501250625313,,,,
05-36-681292,755,3186,-1.5683906078338623,0.5002501250625313,,,,
05-36-692519,755,3186,-1.5683906078338623,0.5002501250625313,,,,
05-36-702218,755,3186,-1.5683906078338623,0.5002501250625313,,,,
05-36-712130,755,3186,-1.5683906078338623,0.5002501250625313,,,,
05-36-723054,755,3186,-1.5683906078338623,0.5002501250625313,,,,
05-36-734303,755,3186,-1.5683906078338623,0.5002501250625313,,,,
05-36-744973,755,3186,-1.5683906078338623,0.5002501250625313,,,,
05-36-756346,753,3104,-1.5219165086746216,0.5002501250625313,,,,
05-36-768008,753,3104,-1.5219165086746216,0.5002501250625313,,,,
05-36-778315,753,3104,-1.5219165086746216,0.5002501250625313,,,,
05-36-789791,753,3104,-1.5219165086746216,0.5002501250625313,,,,
05-36-800075,753,3104,-1.5219165086746216,0.48774387193596797,,,,
05-36-811933,753,3104,-1.5219165086746216,0.48774387193596797,,,,
05-36-823031,753,3104,-1.5219165086746216,0.48774387193596797,,,,
05-36-835473,753,3104,-1.5219165086746216,0.48774387193596797,,,,
05-36-847534,753,3104,-1.5219165086746216,0.48774387193596797,,,,
05-36-858639,753,3063,-1.4966248273849487,0.5002501250625312,,,,
05-36-871481,753,3063,-1.4966248273849487,0.5002501250625312,,,,
05-36-883435,753,3063,-1.4966248273849487,0.5002501250625312,,,,
05-36-894908,753,3063,-1.4966248273849487,0.5002501250625312,,,,
05-36-905027,753,3063,-1.4966248273849487,0.48774387193596797,,,,
05-36-917044,753,3063,-1.4966248273849487,0.48774387193596797,,,,
05-36-927130,753,3063,-1.4966248273849487,0.48774387193596797,,,,
05-36-936965,753,3063,-1.4966248273849487,0.48774387193596797,,,,
05-36-947275,753,3063,-1.4966248273849487,0.48774387193596797,,,,
05-36-958669,759,2972,-1.3720760345458984,0.48774387193596797,,,,
05-36-968970,759,2972,-1.3720760345458984,0.5252626313156579,,,,
05-36-981851,759,2972,-1.3720760345458984,0.5252626313156579,,,,
05-36-992537,759,2972,-1.3720760345458984,0.5252626313156579,,,,
05-37-002861,759,2972,-1.3720760345458984,0.48774387193596797,,,,
05-37-012937,759,2972,-1.3720760345458984,0.48774387193596797,,,,
05-37-023248,759,2972,-1.3720760345458984,0.48774387193596797,,,,
05-37-033727,759,2972,-1.3720760345458984,0.48774387193596797,,,,
05-37-045026,759,2972,-1.3720760345458984,0.48774387193596797,,,,
05-37-056885,759,2972,-1.3720760345458984,0.48774387193596797,,,,
05-37-069233,765,2933,-1.2962400913238525,0.5002501250625313,,,,
05-37-079439,778,2884,-1.200479507446289,0.5002501250625313,,,,
05-37-090645,778,2884,-1.200479507446289,0.5002501250625313,,,,
05-37-100767,778,2884,-1.200479507446289,0.5002501250625313,,,,
05-37-112660,778,2884,-1.200479507446289,0.48774387193596797,,,,
05-37-121365,778,2884,-1.200479507446289,0.48774387193596797,,,,
05-37-131041,778,2884,-1.200479507446289,0.48774387193596797,,,,
05-37-141270,778,2884,-1.200479507446289,0.48774387193596797,,,,
05-37-152775,789,2846,-1.1267237663269043,0.48774387193596797,,,,
05-37-164419,789,2846,-1.1267237663269043,0.48774387193596797,,,,
05-37-173795,789,2846,-1.1267237663269043,0.48774387193596797,,,,
05-37-182843,789,2846,-1.1267237663269043,0.5002501250625312,,,,
05-37-192270,789,2846,-1.1267237663269043,0.5002501250625312,,,,
05-37-203236,789,2846,-1.1267237663269043,0.5002501250625312,,,,
05-37-214012,789,2846,-1.1267237663269043,0.5002501250625313,,,,
05-37-223878,789,2846,-1.1267237663269043,0.5002501250625313,,,,
05-37-234637,789,2846,-1.1267237663269043,0.5002501250625313,,,,
05-37-245616,789,2846,-1.1267237663269043,0.5002501250625313,,,,
05-37-255643,789,2846,-1.1267237663269043,0.47523761880940474,,,,
05-37-266954,803,2812,-1.047547698020935,0.47523761880940474,,,,
05-37-277508,803,2812,-1.047547698020935,0.47523761880940474,,,,
05-37-286920,803,2812,-1.047547698020935,0.47523761880940474,,,,
05-37-296438,803,2812,-1.047547698020935,0.47523761880940474,,,,
05-37-308265,803,2812,-1.047547698020935,0.47523761880940474,,,,
05-37-319342,803,2812,-1.047547698020935,0.5002501250625313,,,,
05-37-328338,803,2812,-1.047547698020935,0.5002501250625313,,,,
05-37-338324,803,2812,-1.047547698020935,0.5002501250625313,,,,
05-37-349999,803,2812,-1.047547698020935,0.5002501250625313,,,,
05-37-359793,803,2812,-1.047547698020935,0.5002501250625313,,,,
05-37-369540,826,2768,-0.9499760866165161,0.47523761880940474,,,,
05-37-381483,847,2735,-0.8782116174697876,0.47523761880940474,,,,
05-37-391033,847,2735,-0.8782116174697876,0.47523761880940474,,,,
05-37-402153,847,2735,-0.8782116174697876,0.47523761880940474,,,,
05-37-415170,847,2735,-0.8782116174697876,0.5127563781890946,,,,
05-37-426908,847,2735,-0.8782116174697876,0.5127563781890946,,,,
05-37-436842,847,2735,-0.8782116174697876,0.5127563781890946,,,,
05-37-448192,847,2735,-0.8782116174697876,0.5127563781890946,,,,
05-37-457583,847,2735,-0.8782116174697876,0.5127563781890946,,,,
05-37-468739,876,2697,-0.7963624596595764,0.487743871935968,,,,
05-37-479341,876,2697,-0.7963624596595764,0.487743871935968,,,,
05-37-489910,876,2697,-0.7963624596595764,0.487743871935968,,,,
05-37-500236,876,2697,-0.7963624596595764,0.487743871935968,,,,
05-37-512098,876,2697,-0.7963624596595764,0.487743871935968,,,,
05-37-523245,876,2697,-0.7963624596595764,0.487743871935968,,,,
05-37-532582,909,2661,-0.7119112610816956,0.487743871935968,,,,
05-37-543832,909,2661,-0.7119112610816956,0.487743871935968,,,,
05-37-555403,909,2661,-0.7119112610816956,0.5127563781890946,,,,
05-37-565806,909,2661,-0.7119112610816956,0.5127563781890946,,,,
05-37-577282,898,2873,-0.6550005078315735,0.5127563781890946,,,,
05-37-588967,898,2873,-0.6550005078315735,0.5127563781890946,,,,
05-37-600139,898,2873,-0.6550005078315735,0.5127563781890946,,,,
05-37-614545,938,2633,-0.6485949754714966,0.5127563781890946,,,,
05-37-626856,938,2633,-0.6485949754714966,0.47523761880940474,,,,
05-37-638189,927,2851,-0.59723299741745,0.47523761880940474,,,,
05-37-649310,927,2851,-0.59723299741745,0.47523761880940474,,,,
05-37-658792,927,2851,-0.59723299741745,0.47523761880940474,,,,
05-37-668223,927,2851,-0.59723299741745,0.47523761880940474,,,,
05-37-678065,927,2851,-0.59723299741745,0.487743871935968,,,,
05-37-688307,927,2851,-0.59723299741745,0.487743871935968,,,,
05-37-698233,927,2851,-0.59723299741745,0.487743871935968,,,,
05-37-708590,927,2851,-0.59723299741745,0.487743871935968,,,,
05-37-719978,927,2851,-0.59723299741745,0.487743871935968,,,,
05-37-729551,927,2851,-0.59723299741745,0.487743871935968,,,,
05-37-739876,927,2851,-0.59723299741745,0.487743871935968,,,,
05-37-750755,927,2851,-0.59723299741745,0.487743871935968,,,,
05-37-760137,927,2851,-0.59723299741745,0.487743871935968,,,,
05-37-772656,927,2851,-0.59723299741745,0.5127563781890946,,,,
05-37-784825,1007,2581,-0.5235205888748169,0.5127563781890946,,,,
05-37-796448,1007,2581,-0.5235205888748169,0.5127563781890946,,,,
05-37-808780,1007,2581,-0.5235205888748169,0.5127563781890946,,,,
05-37-819898,1007,2581,-0.5235205888748169,0.5127563781890946,,,,
05-37-831979,1007,2581,-0.5235205888748169,0.487743871935968,,,,
05-37-843231,1007,2581,-0.5235205888748169,0.487743871935968,,,,
05-37-853457,1007,2581,-0.5235205888748169,0.487743871935968,,,,
05-37-863859,1007,2581,-0.5235205888748169,0.487743871935968,,,,
05-37-874686,1007,2581,-0.5235205888748169,0.487743871935968,,,,
05-37-886230,1020,2797,-0.4327130913734436,0.487743871935968,,,,
05-37-896333,1020,2797,-0.4327130913734436,0.487743871935968,,,,
05-37-907087,1020,2797,-0.4327130913734436,0.487743871935968,,,,
05-37-919762,1020,2797,-0.4327130913734436,0.487743871935968,,,,
05-37-931083,1020,2797,-0.4327130913734436,0.487743871935968,,,,
05-37-941751,1020,2797,-0.4327130913734436,0.5002501250625313,,,,
05-37-951187,1020,2797,-0.4327130913734436,0.5002501250625313,,,,
05-37-963100,1020,2797,-0.4327130913734436,0.5002501250625313,,,,
05-37-974056,1020,2797,-0.4327130913734436,0.5002501250625313,,,,
05-37-985649,1113,2525,-0.37991446256637573,0.5002501250625313,,,,
05-37-994412,1113,2525,-0.37991446256637573,0.5002501250625313,,,,
05-38-006125,1113,2525,-0.37991446256637573,0.5002501250625313,,,,
05-38-016104,1113,2525,-0.37991446256637573,0.5002501250625313,,,,
05-38-026673,1113,2525,-0.37991446256637573,0.5002501250625313,,,,
05-38-036214,1113,2525,-0.37991446256637573,0.5002501250625313,,,,
05-38-046282,1113,2525,-0.37991446256637573,0.487743871935968,,,,
05-38-056192,1113,2525,-0.37991446256637573,0.487743871935968,,,,
05-38-066897,1113,2525,-0.37991446256637573,0.487743871935968,,,,
05-38-076557,1113,2525,-0.37991446256637573,0.487743871935968,,,,
05-38-086908,1121,2758,-0.3082466423511505,0.5127563781890946,,,,
05-38-097219,1121,2758,-0.3082466423511505,0.5127563781890946,,,,
05-38-107300,1121,2758,-0.3082466423511505,0.5127563781890946,,,,
05-38-118900,1121,2758,-0.3082466423511505,0.5127563781890946,,,,
05-38-129511,1121,2758,-0.3082466423511505,0.5127563781890946,,,,
05-38-140071,1121,2758,-0.3082466423511505,0.5127563781890946,,,,
05-38-149830,1121,2758,-0.3082466423511505,0.487743871935968,,,,
05-38-158970,1121,2758,-0.3082466423511505,0.487743871935968,,,,
05-38-168418,1121,2758,-0.3082466423511505,0.487743871935968,,,,
05-38-179899,1121,2758,-0.3082466423511505,0.487743871935968,,,,
05-38-192931,1154,2749,-0.2751099169254303,0.5002501250625313,,,,
05-38-202842,1154,2749,-0.2751099169254303,0.5002501250625313,,,,
05-38-214278,1154,2749,-0.2751099169254303,0.5002501250625313,,,,
05-38-225253,1154,2749,-0.2751099169254303,0.5002501250625313,,,,
05-38-235110,1154,2749,-0.2751099169254303,0.5002501250625313,,,,
05-38-245423,1154,2749,-0.2751099169254303,0.5002501250625313,,,,
05-38-256943,1154,2749,-0.2751099169254303,0.5002501250625313,,,,
05-38-267718,1154,2749,-0.2751099169254303,0.5002501250625313,,,,
05-38-278310,1154,2749,-0.2751099169254303,0.5002501250625313,,,,
05-38-287766,1154,2749,-0.2751099169254303,0.5002501250625313,,,,
05-38-298200,1270,2470,-0.23233920335769653,0.487743871935968,,,,
05-38-309242,1270,2470,-0.23233920335769653,0.487743871935968,,,,
05-38-318184,1270,2470,-0.23233920335769653,0.487743871935968,,,,
05-38-328279,1270,2470,-0.23233920335769653,0.5127563781890946,,,,
05-38-338734,1270,2470,-0.23233920335769653,0.5127563781890946,,,,
05-38-349039,1270,2470,-0.23233920335769653,0.5127563781890946,,,,
05-38-358984,1270,2470,-0.23233920335769653,0.5127563781890946,,,,
05-38-368837,1270,2470,-0.23233920335769653,0.5127563781890946,,,,
05-38-378930,1270,2470,-0.23233920335769653,0.5127563781890946,,,,
05-38-390886,1306,2461,-0.197250097990036,0.47523761880940474,,,,
05-38-403517,1306,2461,-0.197250097990036,0.47523761880940474,,,,
05-38-413482,1306,2461,-0.197250097990036,0.47523761880940474,,,,
05-38-423358,1306,2461,-0.197250097990036,0.47523761880940474,,,,
05-38-433663,1306,2461,-0.197250097990036,0.47523761880940474,,,,
05-38-444893,1306,2461,-0.197250097990036,0.47523761880940474,,,,
05-38-453988,1306,2461,-0.197250097990036,0.487743871935968,,,,
05-38-463713,1306,2461,-0.197250097990036,0.487743871935968,,,,
05-38-474076,1306,2461,-0.197250097990036,0.487743871935968,,,,
05-38-484295,1306,2461,-0.197250097990036,0.487743871935968,,,,
05-38-496250,1289,2720,-0.16228553652763367,0.487743871935968,,,,
05-38-507444,1324,2715,-0.1408502608537674,0.5127563781890946,,,,
05-38-517971,1324,2715,-0.1408502608537674,0.5127563781890946,,,,
05-38-528714,1324,2715,-0.1408502608537674,0.487743871935968,,,,
05-38-538914,1324,2715,-0.1408502608537674,0.487743871935968,,,,
05-38-549646,1324,2715,-0.1408502608537674,0.487743871935968,,,,
05-38-560447,1324,2715,-0.1408502608537674,0.487743871935968,,,,
05-38-570514,1324,2715,-0.1408502608537674,0.487743871935968,,,,
05-38-580822,1324,2715,-0.1408502608537674,0.487743871935968,,,,
05-38-590662,1324,2715,-0.1408502608537674,0.487743871935968,,,,
05-38-600984,1419,2439,-0.1335909515619278,0.5002501250625313,,,,
05-38-611412,1419,2439,-0.1335909515619278,0.5002501250625313,,,,
05-38-622454,1419,2439,-0.1335909515619278,0.5002501250625313,,,,
05-38-632982,1419,2439,-0.1335909515619278,0.5002501250625313,,,,
05-38-643244,1419,2439,-0.1335909515619278,0.487743871935968,,,,
05-38-653548,1419,2439,-0.1335909515619278,0.487743871935968,,,,
05-38-664757,1419,2439,-0.1335909515619278,0.487743871935968,,,,
05-38-675395,1419,2439,-0.1335909515619278,0.487743871935968,,,,
05-38-685384,1419,2439,-0.1335909515619278,0.487743871935968,,,,
05-38-696580,1419,2439,-0.1335909515619278,0.487743871935968,,,,
05-38-709018,1505,2427,-0.06312653422355652,0.5002501250625313,,,,
05-38-718851,1505,2427,-0.06312653422355652,0.5002501250625313,,,,
05-38-729200,1505,2427,-0.06312653422355652,0.5002501250625313,,,,
05-38-741000,1505,2427,-0.06312653422355652,0.5002501250625313,,,,
05-38-751908,1505,2427,-0.06312653422355652,0.5002501250625313,,,,
05-38-762251,1505,2427,-0.06312653422355652,0.5002501250625313,,,,
05-38-772391,1505,2427,-0.06312653422355652,0.5002501250625313,,,,
05-38-782391,1505,2427,-0.06312653422355652,0.5002501250625313,,,,
05-38-793708,1505,2427,-0.06312653422355652,0.5002501250625313,,,,
05-38-803926,1543,2422,-0.04413502663373947,0.487743871935968,,,,
05-38-812651,1543,2422,-0.04413502663373947,0.487743871935968,,,,
05-38-822428,1543,2422,-0.04413502663373947,0.487743871935968,,,,
05-38-832614,1543,2422,-0.04413502663373947,0.487743871935968,,,,
05-38-843618,1543,2422,-0.04413502663373947,0.487743871935968,,,,
05-38-854931,1543,2422,-0.04413502663373947,0.487743871935968,,,,
05-38-864916,1543,2422,-0.04413502663373947,0.487743871935968,,,,
05-38-875158,1543,2422,-0.04413502663373947,0.487743871935968,,,,
05-38-884928,1543,2422,-0.04413502663373947,0.487743871935968,,,,
05-38-894867,1543,2422,-0.04413502663373947,0.487743871935968,,,,
05-38-908039,1625,2417,-0.0014679525047540665,0.487743871935968,,,,
05-38-918836,1625,2417,-0.0014679525047540665,0.47523761880940474,,,,
05-38-929013,1625,2417,-0.0014679525047540665,0.47523761880940474,,,,
05-38-939661,1625,2417,-0.0014679525047540665,0.47523761880940474,,,,
05-38-950716,1578,2698,0.004141663666814566,0.487743871935968,,,,
05-38-960900,1578,2698,0.004141663666814566,0.487743871935968,,,,
05-38-972103,1661,2415,0.01276328694075346,0.487743871935968,,,,
05-38-982749,1661,2415,0.01276328694075346,0.487743871935968,,,,
05-38-993091,1661,2415,0.01276328694075346,0.487743871935968,,,,
05-39-002505,1661,2415,0.01276328694075346,0.487743871935968,,,,
05-39-011900,1661,2415,0.01276328694075346,0.487743871935968,,,,
05-39-021723,1661,2415,0.01276328694075346,0.487743871935968,,,,
05-39-032039,1661,2415,0.01276328694075346,0.487743871935968,,,,
05-39-041695,1661,2415,0.01276328694075346,0.487743871935968,,,,
05-39-051890,1661,2415,0.01276328694075346,0.487743871935968,,,,
05-39-061884,1661,2415,0.01276328694075346,0.5002501250625313,,,,
05-39-071962,1661,2415,0.01276328694075346,0.5002501250625313,,,,
05-39-082304,1661,2415,0.01276328694075346,0.5002501250625313,,,,
05-39-092203,1661,2415,0.01276328694075346,0.487743871935968,,,,
05-39-102319,1661,2415,0.01276328694075346,0.487743871935968,,,,
05-39-113855,1653,2698,0.03189999982714653,0.487743871935968,,,,
05-39-123862,1653,2698,0.03189999982714653,0.487743871935968,,,,
05-39-134224,1653,2698,0.03189999982714653,0.487743871935968,,,,
05-39-144559,1653,2698,0.03189999982714653,0.487743871935968,,,,
05-39-154738,1653,2698,0.03189999982714653,0.5002501250625313,,,,
05-39-164069,1653,2698,0.03189999982714653,0.5002501250625313,,,,
05-39-175411,1653,2698,0.03189999982714653,0.5002501250625313,,,,
05-39-186176,1653,2698,0.03189999982714653,0.5002501250625313,,,,
05-39-196549,1653,2698,0.03189999982714653,0.5002501250625313,,,,
05-39-209144,1778,2412,0.05270834267139435,0.5002501250625313,,,,
05-39-219356,1778,2412,0.05270834267139435,0.47523761880940474,,,,
05-39-229643,1778,2412,0.05270834267139435,0.47523761880940474,,,,
05-39-239828,1778,2412,0.05270834267139435,0.47523761880940474,,,,
05-39-250873,1778,2412,0.05270834267139435,0.47523761880940474,,,,
05-39-261089,1778,2412,0.05270834267139435,0.47523761880940474,,,,
05-39-273415,1778,2412,0.05270834267139435,0.5002501250625313,,,,
05-39-284350,1778,2412,0.05270834267139435,0.5002501250625313,,,,
05-39-295033,1778,2412,0.05270834267139435,0.487743871935968,,,,
05-39-305906,1778,2412,0.05270834267139435,0.487743871935968,,,,
