time,x,y,theta,speed,mti,mte,dti,dte
16-40-278126,887,3839,-1.8018972873687744,0.5002501250625313,,,,
16-40-287849,887,3839,-1.8018972873687744,0.5002501250625313,,,,
16-40-297088,887,3839,-1.8018972873687744,0.5002501250625313,,,,
16-40-307035,887,3839,-1.8018972873687744,0.5002501250625313,,,,
16-40-317738,887,3839,-1.8018972873687744,0.5002501250625313,,,,
16-40-329515,875,3799,-1.788587212562561,0.5002501250625313,,,,
16-40-338601,875,3799,-1.788587212562561,0.5002501250625313,,,,
16-40-347634,875,3799,-1.788587212562561,0.5002501250625313,,,,
16-40-357230,875,3799,-1.788587212562561,0.5002501250625313,,,,
16-40-367863,875,3799,-1.788587212562561,0.5002501250625313,,,,
16-40-378696,875,3799,-1.788587212562561,0.5002501250625313,,,,
16-40-389987,875,3799,-1.788587212562561,0.5002501250625313,,,,
16-40-401594,875,3799,-1.788587212562561,0.5002501250625313,,,,
16-40-412082,875,3799,-1.788587212562561,0.487743871935968,,,,
16-40-423742,850,3708,-1.7697488069534302,0.487743871935968,,,,
16-40-432773,850,3708,-1.7697488069534302,0.487743871935968,,,,
16-40-443261,850,3708,-1.7697488069534302,0.487743871935968,,,,
16-40-452762,850,3708,-1.7697488069534302,0.487743871935968,,,,
16-40-464455,850,3708,-1.7697488069534302,0.5127563781890946,,,,
16-40-475706,850,3708,-1.7697488069534302,0.5127563781890946,,,,
16-40-486518,850,3708,-1.7697488069534302,0.5127563781890946,,,,
16-40-496314,850,3708,-1.7697488069534302,0.5127563781890946,,,,
16-40-507127,850,3708,-1.7697488069534302,0.5127563781890946,,,,
16-40-516221,850,3708,-1.7697488069534302,0.5127563781890946,,,,
16-40-527564,838,3660,-1.7579680681228638,0.487743871935968,,,,
16-40-538324,838,3660,-1.7579680681228638,0.487743871935968,,,,
16-40-549665,838,3660,-1.7579680681228638,0.487743871935968,,,,
16-40-560620,838,3660,-1.7579680681228638,0.487743871935968,,,,
16-40-571308,838,3660,-1.7579680681228638,0.487743871935968,,,,
16-40-580609,838,3660,-1.7579680681228638,0.487743871935968,,,,
16-40-592154,838,3660,-1.7579680681228638,0.487743871935968,,,,
16-40-602464,838,3660,-1.7579680681228638,0.487743871935968,,,,
16-40-614939,838,3660,-1.7579680681228638,0.487743871935968,,,,
16-40-626988,838,3660,-1.7579680681228638,0.487743871935968,,,,
16-40-640243,821,3581,-1.7386746406555176,0.487743871935968,,,,
16-40-650135,821,3581,-1.7386746406555176,0.487743871935968,,,,
16-40-659937,821,3581,-1.7386746406555176,0.487743871935968,,,,
16-40-670985,821,3581,-1.7386746406555176,0.5002501250625313,,,,
16-40-681452,821,3581,-1.7386746406555176,0.5002501250625313,,,,
16-40-692122,821,3581,-1.7386746406555176,0.5002501250625313,,,,
16-40-704338,821,3581,-1.7386746406555176,0.5002501250625313,,,,
16-40-715284,821,3581,-1.7386746406555176,0.5002501250625313,,,,
16-40-725692,821,3581,-1.7386746406555176,0.47523761880940474,,,,
16-40-737820,812,3542,-1.7337909936904907,0.47523761880940474,,,,
16-40-747092,812,3542,-1.7337909936904907,0.47523761880940474,,,,
16-40-756728,812,3542,-1.7337909936904907,0.47523761880940474,,,,
16-40-766551,812,3542,-1.7337909936904907,0.5002501250625313,,,,
16-40-778168,812,3542,-1.7337909936904907,0.5002501250625313,,,,
16-40-787605,812,3542,-1.7337909936904907,0.5002501250625313,,,,
16-40-797994,812,3542,-1.7337909936904907,0.5002501250625313,,,,
16-40-807370,812,3542,-1.7337909936904907,0.5002501250625313,,,,
16-40-816660,812,3542,-1.7337909936904907,0.5127563781890946,,,,
16-40-826094,812,3542,-1.7337909936904907,0.5127563781890946,,,,
16-40-835956,805,3503,-1.7171472311019897,0.5127563781890946,,,,
16-40-847705,805,3503,-1.7171472311019897,0.5127563781890946,,,,
16-40-858526,805,3503,-1.7171472311019897,0.5127563781890946,,,,
16-40-869641,805,3503,-1.7171472311019897,0.5127563781890946,,,,
16-40-879585,805,3503,-1.7171472311019897,0.5127563781890946,,,,
16-40-889561,805,3503,-1.7171472311019897,0.5127563781890946,,,,
16-40-898925,805,3503,-1.7171472311019897,0.5127563781890946,,,,
16-40-909170,805,3503,-1.7171472311019897,0.5127563781890946,,,,
16-40-919537,805,3503,-1.7171472311019897,0.5127563781890946,,,,
16-40-930365,805,3503,-1.7171472311019897,0.5127563781890946,,,,
16-40-943482,789,3412,-1.6783090829849243,0.487743871935968,,,,
16-40-954085,789,3412,-1.6783090829849243,0.487743871935968,,,,
16-40-965138,789,3412,-1.6783090829849243,0.487743871935968,,,,
16-40-974189,789,3412,-1.6783090829849243,0.487743871935968,,,,
16-40-986075,789,3412,-1.6783090829849243,0.487743871935968,,,,
16-40-996672,789,3412,-1.6783090829849243,0.487743871935968,,,,
16-41-008338,789,3412,-1.6783090829849243,0.487743871935968,,,,
16-41-019838,789,3412,-1.6783090829849243,0.5002501250625313,,,,
16-41-029645,789,3412,-1.6783090829849243,0.5002501250625313,,,,
16-41-041117,789,3412,-1.6783090829849243,0.5002501250625313,,,,
16-41-054167,782,3363,-1.6550917625427246,0.5002501250625313,,,,
16-41-065763,782,3363,-1.6550917625427246,0.5002501250625313,,,,
16-41-075562,782,3363,-1.6550917625427246,0.5002501250625313,,,,
16-41-087903,782,3363,-1.6550917625427246,0.487743871935968,,,,
16-41-097827,782,3363,-1.6550917625427246,0.487743871935968,,,,
16-41-107747,782,3363,-1.6550917625427246,0.487743871935968,,,,
16-41-116982,782,3363,-1.6550917625427246,0.487743871935968,,,,
16-41-126986,782,3363,-1.6550917625427246,0.487743871935968,,,,
16-41-138028,782,3363,-1.6550917625427246,0.487743871935968,,,,
16-41-149972,771,3284,-1.6170982122421265,0.5002501250625313,,,,
16-41-161413,771,3284,-1.6170982122421265,0.5002501250625313,,,,
16-41-172646,771,3284,-1.6170982122421265,0.5127563781890946,,,,
16-41-181883,771,3284,-1.6170982122421265,0.5127563781890946,,,,
16-41-192077,771,3284,-1.6170982122421265,0.5127563781890946,,,,
16-41-204985,771,3284,-1.6170982122421265,0.5127563781890946,,,,
16-41-214644,771,3284,-1.6170982122421265,0.5127563781890946,,,,
16-41-224328,771,3284,-1.6170982122421265,0.47523761880940474,,,,
16-41-235117,771,3284,-1.6170982122421265,0.47523761880940474,,,,
16-41-247049,767,3231,-1.5960134267807007,0.47523761880940474,,,,
16-41-257241,767,3231,-1.5960134267807007,0.47523761880940474,,,,
16-41-266254,767,3231,-1.5960134267807007,0.47523761880940474,,,,
16-41-276406,767,3231,-1.5960134267807007,0.47523761880940474,,,,
16-41-286356,767,3231,-1.5960134267807007,0.47523761880940474,,,,
16-41-297016,767,3231,-1.5960134267807007,0.5127563781890946,,,,
16-41-308793,767,3231,-1.5960134267807007,0.5127563781890946,,,,
16-41-319929,767,3231,-1.5960134267807007,0.5127563781890946,,,,
16-41-331872,767,3231,-1.5960134267807007,0.487743871935968,,,,
16-41-343641,767,3231,-1.5960134267807007,0.487743871935968,,,,
16-41-354331,764,3192,-1.5809714794158936,0.487743871935968,,,,
16-41-364263,764,3192,-1.5809714794158936,0.487743871935968,,,,
16-41-375598,764,3192,-1.5809714794158936,0.487743871935968,,,,
16-41-385185,764,3192,-1.5809714794158936,0.5252626313156579,,,,
16-41-396180,764,3192,-1.5809714794158936,0.5252626313156579,,,,
16-41-406670,764,3192,-1.5809714794158936,0.5252626313156579,,,,
16-41-417829,764,3192,-1.5809714794158936,0.5252626313156579,,,,
16-41-428931,764,3192,-1.5809714794158936,0.47523761880940474,,,,
16-41-438814,764,3192,-1.5809714794158936,0.47523761880940474,,,,
16-41-450115,761,3102,-1.5334193706512451,0.47523761880940474,,,,
16-41-460046,761,3102,-1.5334193706512451,0.47523761880940474,,,,
16-41-470588,761,3102,-1.5334193706512451,0.47523761880940474,,,,
16-41-481675,761,3102,-1.5334193706512451,0.47523761880940474,,,,
16-41-491060,761,3102,-1.5334193706512451,0.47523761880940474,,,,
16-41-501931,761,3102,-1.5334193706512451,0.487743871935968,,,,
16-41-514126,761,3102,-1.5334193706512451,0.487743871935968,,,,
16-41-525855,761,3102,-1.5334193706512451,0.5127563781890946,,,,
16-41-536743,761,3102,-1.5334193706512451,0.5127563781890946,,,,
16-41-548125,761,3061,-1.4997804164886475,0.5127563781890946,,,,
16-41-559025,761,3061,-1.4997804164886475,0.5127563781890946,,,,
16-41-572065,761,3061,-1.4997804164886475,0.5127563781890946,,,,
16-41-581664,761,3061,-1.4997804164886475,0.5127563781890946,,,,
16-41-591718,761,3061,-1.4997804164886475,0.5127563781890946,,,,
16-41-602911,761,3061,-1.4997804164886475,0.487743871935968,,,,
16-41-613558,761,3061,-1.4997804164886475,0.487743871935968,,,,
16-41-624882,761,3061,-1.4997804164886475,0.487743871935968,,,,
16-41-636863,761,3061,-1.4997804164886475,0.487743871935968,,,,
16-41-647551,761,3061,-1.4997804164886475,0.5002501250625313,,,,
16-41-657823,765,3010,-1.4172534942626953,0.5002501250625313,,,,
16-41-669043,769,2970,-1.4046207666397095,0.5002501250625313,,,,
16-41-682640,769,2970,-1.4046207666397095,0.5002501250625313,,,,
16-41-694213,769,2970,-1.4046207666397095,0.5002501250625313,,,,
16-41-704619,769,2970,-1.4046207666397095,0.5127563781890945,,,,
16-41-713973,769,2970,-1.4046207666397095,0.5127563781890945,,,,
16-41-726049,769,2970,-1.4046207666397095,0.5127563781890945,,,,
16-41-736299,769,2970,-1.4046207666397095,0.5127563781890945,,,,
16-41-746013,769,2970,-1.4046207666397095,0.5127563781890945,,,,
16-41-758114,776,2929,-1.357276201248169,0.5127563781890945,,,,
16-41-767414,776,2929,-1.357276201248169,0.5127563781890945,,,,
16-41-777733,776,2929,-1.357276201248169,0.5127563781890945,,,,
16-41-789543,776,2929,-1.357276201248169,0.48774387193596797,,,,
16-41-801043,776,2929,-1.357276201248169,0.48774387193596797,,,,
16-41-810861,776,2929,-1.357276201248169,0.48774387193596797,,,,
16-41-820571,776,2929,-1.357276201248169,0.48774387193596797,,,,
16-41-830738,776,2929,-1.357276201248169,0.48774387193596797,,,,
16-41-841211,776,2929,-1.357276201248169,0.48774387193596797,,,,
16-41-852582,776,2929,-1.357276201248169,0.5002501250625312,,,,
16-41-862418,782,2890,-1.290016531944275,0.5002501250625312,,,,
16-41-873033,794,2841,-1.196947693824768,0.5002501250625312,,,,
16-41-883440,794,2841,-1.196947693824768,0.5002501250625312,,,,
16-41-893675,794,2841,-1.196947693824768,0.5002501250625312,,,,
16-41-903491,794,2841,-1.196947693824768,0.46273136568284146,,,,
16-41-912918,794,2841,-1.196947693824768,0.46273136568284146,,,,
16-41-922457,794,2841,-1.196947693824768,0.46273136568284146,,,,
16-41-933538,807,2802,-1.1266371011734009,0.46273136568284146,,,,
16-41-945206,807,2802,-1.1266371011734009,0.5127563781890945,,,,
16-41-955783,807,2802,-1.1266371011734009,0.5127563781890945,,,,
16-41-966633,807,2802,-1.1266371011734009,0.5127563781890945,,,,
16-41-977424,807,2802,-1.1266371011734009,0.5127563781890945,,,,
16-41-988391,807,2802,-1.1266371011734009,0.5127563781890945,,,,
16-41-999764,807,2802,-1.1266371011734009,0.48774387193596797,,,,
16-42-011707,807,2802,-1.1266371011734009,0.48774387193596797,,,,
16-42-023411,807,2802,-1.1266371011734009,0.48774387193596797,,,,
16-42-033432,807,2802,-1.1266371011734009,0.48774387193596797,,,,
16-42-044362,807,2802,-1.1266371011734009,0.48774387193596797,,,,
16-42-055963,807,2802,-1.1266371011734009,0.47523761880940474,,,,
16-42-066728,825,2760,-1.0361621379852295,0.47523761880940474,,,,
16-42-078218,843,2727,-0.956270158290863,0.47523761880940474,,,,
16-42-088889,843,2727,-0.956270158290863,0.5127563781890946,,,,
16-42-098708,843,2727,-0.956270158290863,0.5127563781890946,,,,
16-42-108598,843,2727,-0.956270158290863,0.5127563781890946,,,,
16-42-118438,843,2727,-0.956270158290863,0.5127563781890946,,,,
16-42-130836,843,2727,-0.956270158290863,0.5127563781890946,,,,
16-42-141405,872,2683,-0.8652250170707703,0.5127563781890946,,,,
16-42-153171,872,2683,-0.8652250170707703,0.487743871935968,,,,
16-42-164941,872,2683,-0.8652250170707703,0.487743871935968,,,,
16-42-174931,872,2683,-0.8652250170707703,0.487743871935968,,,,
16-42-185685,872,2683,-0.8652250170707703,0.487743871935968,,,,
16-42-196082,872,2683,-0.8652250170707703,0.487743871935968,,,,
16-42-206318,872,2683,-0.8652250170707703,0.487743871935968,,,,
16-42-217278,891,2662,-0.8091597557067871,0.487743871935968,,,,
16-42-227852,891,2662,-0.8091597557067871,0.487743871935968,,,,
16-42-238924,891,2662,-0.8091597557067871,0.487743871935968,,,,
16-42-251482,891,2662,-0.8091597557067871,0.487743871935968,,,,
16-42-262691,891,2662,-0.8091597557067871,0.487743871935968,,,,
16-42-272632,891,2662,-0.8091597557067871,0.487743871935968,,,,
16-42-283507,891,2662,-0.8091597557067871,0.487743871935968,,,,
16-42-296801,891,2662,-0.8091597557067871,0.5002501250625313,,,,
16-42-305933,891,2662,-0.8091597557067871,0.5002501250625313,,,,
16-42-316285,891,2662,-0.8091597557067871,0.5002501250625313,,,,
16-42-326172,891,2662,-0.8091597557067871,0.5002501250625313,,,,
16-42-337438,891,2662,-0.8091597557067871,0.5002501250625313,,,,
16-42-348059,891,2662,-0.8091597557067871,0.5002501250625313,,,,
16-42-360300,891,2662,-0.8091597557067871,0.5002501250625313,,,,
16-42-372570,924,2625,-0.7362110018730164,0.5002501250625313,,,,
16-42-381959,924,2625,-0.7362110018730164,0.5002501250625313,,,,
16-42-391709,950,2598,-0.7222869992256165,0.5002501250625313,,,,
16-42-402814,950,2598,-0.7222869992256165,0.5002501250625313,,,,
16-42-414132,950,2598,-0.7222869992256165,0.487743871935968,,,,
16-42-423836,950,2598,-0.7222869992256165,0.487743871935968,,,,
16-42-435188,950,2598,-0.7222869992256165,0.487743871935968,,,,
16-42-445565,950,2598,-0.7222869992256165,0.487743871935968,,,,
16-42-456850,950,2598,-0.7222869992256165,0.487743871935968,,,,
16-42-467907,950,2598,-0.7222869992256165,0.487743871935968,,,,
16-42-477912,981,2570,-0.6761435270309448,0.487743871935968,,,,
16-42-487915,981,2570,-0.6761435270309448,0.487743871935968,,,,
16-42-497504,981,2570,-0.6761435270309448,0.487743871935968,,,,
16-42-508570,981,2570,-0.6761435270309448,0.47523761880940474,,,,
16-42-517627,981,2570,-0.6761435270309448,0.47523761880940474,,,,
16-42-526548,981,2570,-0.6761435270309448,0.47523761880940474,,,,
16-42-536474,981,2570,-0.6761435270309448,0.47523761880940474,,,,
16-42-546526,981,2570,-0.6761435270309448,0.5002501250625313,,,,
16-42-556058,981,2570,-0.6761435270309448,0.5002501250625313,,,,
16-42-566321,981,2570,-0.6761435270309448,0.5002501250625313,,,,
16-42-579008,1045,2519,-0.572399377822876,0.5002501250625313,,,,
16-42-589599,1045,2519,-0.572399377822876,0.5002501250625313,,,,
16-42-599610,1045,2519,-0.572399377822876,0.5002501250625313,,,,
16-42-609097,1045,2519,-0.572399377822876,0.5002501250625313,,,,
16-42-618888,1045,2519,-0.572399377822876,0.487743871935968,,,,
16-42-628732,1045,2519,-0.572399377822876,0.487743871935968,,,,
16-42-638048,1045,2519,-0.572399377822876,0.487743871935968,,,,
16-42-647868,1045,2519,-0.572399377822876,0.487743871935968,,,,
16-42-658632,1045,2519,-0.572399377822876,0.487743871935968,,,,
16-42-669152,1045,2519,-0.572399377822876,0.487743871935968,,,,
16-42-680571,1075,2497,-0.5589548349380493,0.5002501250625313,,,,
16-42-691186,1075,2497,-0.5589548349380493,0.5002501250625313,,,,
16-42-703033,1063,2732,-0.5097523331642151,0.5002501250625313,,,,
16-42-715193,1104,2477,-0.5335590839385986,0.5002501250625313,,,,
16-42-728034,1104,2477,-0.5335590839385986,0.5002501250625313,,,,
16-42-738681,1104,2477,-0.5335590839385986,0.5002501250625313,,,,
16-42-748565,1104,2477,-0.5335590839385986,0.5002501250625313,,,,
16-42-759145,1104,2477,-0.5335590839385986,0.5002501250625313,,,,
16-42-768713,1093,2716,-0.46703800559043884,0.5002501250625313,,,,
16-42-780261,1138,2457,-0.49058300256729126,0.5002501250625313,,,,
16-42-790532,1138,2457,-0.49058300256729126,0.5002501250625313,,,,
16-42-800728,1138,2457,-0.49058300256729126,0.5002501250625313,,,,
16-42-812029,1138,2457,-0.49058300256729126,0.5002501250625313,,,,
16-42-821651,1138,2457,-0.49058300256729126,0.5127563781890946,,,,
16-42-830723,1138,2457,-0.49058300256729126,0.5127563781890946,,,,
16-42-842768,1125,2701,-0.41983309388160706,0.5127563781890946,,,,
16-42-854668,1125,2701,-0.41983309388160706,0.5127563781890946,,,,
16-42-864193,1180,2434,-0.43110737204551697,0.5127563781890946,,,,
16-42-874842,1180,2434,-0.43110737204551697,0.5127563781890946,,,,
16-42-884831,1180,2434,-0.43110737204551697,0.5127563781890946,,,,
16-42-896063,1180,2434,-0.43110737204551697,0.5127563781890946,,,,
16-42-907266,1180,2434,-0.43110737204551697,0.5127563781890946,,,,
16-42-918914,1180,2434,-0.43110737204551697,0.5002501250625313,,,,
16-42-930352,1180,2434,-0.43110737204551697,0.5002501250625313,,,,
16-42-941506,1180,2434,-0.43110737204551697,0.5002501250625313,,,,
16-42-953839,1180,2434,-0.43110737204551697,0.5002501250625313,,,,
16-42-963967,1180,2434,-0.43110737204551697,0.5002501250625313,,,,
16-42-975232,1180,2434,-0.43110737204551697,0.487743871935968,,,,
16-42-986261,1215,2419,-0.38391199707984924,0.487743871935968,,,,
16-42-996660,1215,2419,-0.38391199707984924,0.487743871935968,,,,
16-43-006830,1215,2419,-0.38391199707984924,0.487743871935968,,,,
16-43-016956,1215,2419,-0.38391199707984924,0.487743871935968,,,,
16-43-028609,1215,2419,-0.38391199707984924,0.487743871935968,,,,
16-43-041001,1215,2419,-0.38391199707984924,0.5002501250625313,,,,
16-43-052506,1215,2419,-0.38391199707984924,0.5002501250625313,,,,
16-43-063842,1215,2419,-0.38391199707984924,0.47523761880940474,,,,
16-43-073647,1215,2419,-0.38391199707984924,0.47523761880940474,,,,
16-43-083320,1215,2419,-0.38391199707984924,0.47523761880940474,,,,
16-43-093897,1249,2405,-0.34428372979164124,0.47523761880940474,,,,
16-43-105720,1293,2388,-0.292212575674057,0.47523761880940474,,,,
16-43-116603,1293,2388,-0.292212575674057,0.47523761880940474,,,,
16-43-127815,1262,2653,-0.24556401371955872,0.5002501250625313,,,,
16-43-138224,1262,2653,-0.24556401371955872,0.5002501250625313,,,,
16-43-149820,1329,2375,-0.2523646056652069,0.5002501250625313,,,,
16-43-159444,1329,2375,-0.2523646056652069,0.5002501250625313,,,,
16-43-170476,1329,2375,-0.2523646056652069,0.487743871935968,,,,
16-43-181448,1329,2375,-0.2523646056652069,0.487743871935968,,,,
16-43-193561,1329,2375,-0.2523646056652069,0.487743871935968,,,,
16-43-205360,1297,2645,-0.2142578661441803,0.487743871935968,,,,
16-43-216125,1367,2364,-0.2178640067577362,0.487743871935968,,,,
16-43-227164,1367,2364,-0.2178640067577362,0.487743871935968,,,,
16-43-237604,1367,2364,-0.2178640067577362,0.487743871935968,,,,
16-43-247277,1367,2364,-0.2178640067577362,0.487743871935968,,,,
16-43-257503,1367,2364,-0.2178640067577362,0.487743871935968,,,,
16-43-266855,1367,2364,-0.2178640067577362,0.487743871935968,,,,
16-43-276600,1367,2364,-0.2178640067577362,0.487743871935968,,,,
16-43-287223,1367,2364,-0.2178640067577362,0.487743871935968,,,,
16-43-297880,1403,2357,-0.1777772307395935,0.487743871935968,,,,
16-43-308067,1403,2357,-0.1777772307395935,0.487743871935968,,,,
16-43-317896,1403,2357,-0.1777772307395935,0.487743871935968,,,,
16-43-328570,1403,2357,-0.1777772307395935,0.487743871935968,,,,
16-43-339798,1403,2357,-0.1777772307395935,0.5002501250625313,,,,
16-43-350244,1403,2357,-0.1777772307395935,0.5002501250625313,,,,
16-43-360873,1403,2357,-0.1777772307395935,0.5002501250625313,,,,
16-43-372175,1403,2357,-0.1777772307395935,0.5002501250625313,,,,
16-43-382290,1403,2357,-0.1777772307395935,0.5002501250625313,,,,
16-43-391747,1403,2357,-0.1777772307395935,0.5002501250625313,,,,
16-43-402611,1403,2357,-0.1777772307395935,0.5002501250625313,,,,
16-43-413877,1403,2357,-0.1777772307395935,0.5002501250625313,,,,
16-43-424830,1403,2357,-0.1777772307395935,0.5002501250625313,,,,
16-43-436148,1403,2357,-0.1777772307395935,0.5002501250625313,,,,
16-43-447170,1403,2357,-0.1777772307395935,0.47523761880940474,,,,
16-43-458168,1403,2357,-0.1777772307395935,0.47523761880940474,,,,
16-43-468539,1403,2357,-0.1777772307395935,0.47523761880940474,,,,
16-43-480226,1403,2357,-0.1777772307395935,0.5127563781890946,,,,
16-43-491139,1403,2357,-0.1777772307395935,0.5127563781890946,,,,
16-43-501431,1403,2357,-0.1777772307395935,0.5127563781890946,,,,
16-43-512344,1373,2632,-0.13070814311504364,0.5127563781890946,,,,
16-43-523285,1373,2632,-0.13070814311504364,0.47523761880940474,,,,
16-43-534293,1418,2627,-0.09548277407884598,0.47523761880940474,,,,
16-43-545351,1418,2627,-0.09548277407884598,0.47523761880940474,,,,
16-43-557136,1452,2624,-0.0630568414926529,0.47523761880940474,,,,
16-43-567886,1452,2624,-0.0630568414926529,0.47523761880940474,,,,
16-43-578821,1452,2624,-0.0630568414926529,0.47523761880940474,,,,
16-43-589794,1452,2624,-0.0630568414926529,0.487743871935968,,,,
16-43-600269,1452,2624,-0.0630568414926529,0.487743871935968,,,,
16-43-610449,1571,2332,-0.025920405983924866,0.487743871935968,,,,
16-43-620310,1571,2332,-0.025920405983924866,0.487743871935968,,,,
16-43-630592,1571,2332,-0.025920405983924866,0.487743871935968,,,,
16-43-641295,1571,2332,-0.025920405983924866,0.487743871935968,,,,
16-43-653698,1571,2332,-0.025920405983924866,0.487743871935968,,,,
16-43-663608,1571,2332,-0.025920405983924866,0.487743871935968,,,,
16-43-675294,1571,2332,-0.025920405983924866,0.487743871935968,,,,
16-43-687074,1571,2332,-0.025920405983924866,0.5002501250625313,,,,
16-43-698732,1571,2332,-0.025920405983924866,0.5002501250625313,,,,
16-43-709864,1606,2331,0.007368068210780621,0.5002501250625313,,,,
16-43-721521,1606,2331,0.007368068210780621,0.5002501250625313,,,,
16-43-732384,1606,2331,0.007368068210780621,0.5002501250625313,,,,
16-43-743545,1606,2331,0.007368068210780621,0.5002501250625313,,,,
16-43-754167,1606,2331,0.007368068210780621,0.487743871935968,,,,
16-43-764958,1606,2331,0.007368068210780621,0.487743871935968,,,,
16-43-776293,1606,2331,0.007368068210780621,0.487743871935968,,,,
16-43-786209,1606,2331,0.007368068210780621,0.487743871935968,,,,
16-43-796845,1606,2331,0.007368068210780621,0.5002501250625313,,,,
16-43-808271,1687,2328,0.038206107914447784,0.5002501250625313,,,,
16-43-818095,1687,2328,0.038206107914447784,0.5002501250625313,,,,
16-43-829639,1687,2328,0.038206107914447784,0.487743871935968,,,,
16-43-840419,1687,2328,0.038206107914447784,0.487743871935968,,,,
16-43-851270,1687,2328,0.038206107914447784,0.487743871935968,,,,
16-43-859532,1687,2328,0.038206107914447784,0.487743871935968,,,,
16-43-870647,1687,2328,0.038206107914447784,0.487743871935968,,,,
16-43-880900,1687,2328,0.038206107914447784,0.487743871935968,,,,
16-43-890919,1687,2328,0.038206107914447784,0.487743871935968,,,,
16-43-902238,1687,2328,0.038206107914447784,0.5002501250625313,,,,
16-43-912937,1723,2328,0.058947790414094925,0.5002501250625313,,,,
16-43-923830,1723,2328,0.058947790414094925,0.5002501250625313,,,,
16-43-934465,1723,2328,0.058947790414094925,0.5002501250625313,,,,
16-43-945488,1723,2328,0.058947790414094925,0.487743871935968,,,,
16-43-956625,1723,2328,0.058947790414094925,0.487743871935968,,,,
16-43-966961,1723,2328,0.058947790414094925,0.487743871935968,,,,
16-43-978138,1723,2328,0.058947790414094925,0.487743871935968,,,,
16-43-988780,1723,2328,0.058947790414094925,0.487743871935968,,,,
16-43-998592,1723,2328,0.058947790414094925,0.487743871935968,,,,
16-44-009039,1723,2328,0.058947790414094925,0.487743871935968,,,,
16-44-018674,1723,2328,0.058947790414094925,0.487743871935968,,,,
16-44-029635,1723,2328,0.058947790414094925,0.487743871935968,,,,
16-44-039718,1723,2328,0.058947790414094925,0.487743871935968,,,,
16-44-050935,1712,2628,0.07818130403757095,0.487743871935968,,,,
16-44-060850,1712,2628,0.07818130403757095,0.487743871935968,,,,
16-44-069482,1712,2628,0.07818130403757095,0.487743871935968,,,,
16-44-079110,1712,2628,0.07818130403757095,0.487743871935968,,,,
16-44-088927,1712,2628,0.07818130403757095,0.487743871935968,,,,
16-44-101217,1712,2628,0.07818130403757095,0.487743871935968,,,,
16-44-114224,1712,2628,0.07818130403757095,0.487743871935968,,,,
16-44-124617,1806,2331,0.09579703211784363,0.487743871935968,,,,
16-44-135770,1806,2331,0.09579703211784363,0.487743871935968,,,,
16-44-147376,1841,2334,0.11042468994855881,0.487743871935968,,,,
16-44-158131,1841,2334,0.11042468994855881,0.487743871935968,,,,
16-44-169901,1841,2334,0.11042468994855881,0.487743871935968,,,,
16-44-181043,1841,2334,0.11042468994855881,0.487743871935968,,,,
16-44-191374,1841,2334,0.11042468994855881,0.487743871935968,,,,
16-44-202073,1841,2334,0.11042468994855881,0.487743871935968,,,,
16-44-213646,1885,2338,0.13370949029922485,0.5002501250625313,,,,
16-44-224468,1885,2338,0.13370949029922485,0.5002501250625313,,,,
16-44-234506,1885,2338,0.13370949029922485,0.5002501250625313,,,,
16-44-244438,1885,2338,0.13370949029922485,0.487743871935968,,,,
16-44-255741,1885,2338,0.13370949029922485,0.487743871935968,,,,
16-44-265823,1885,2338,0.13370949029922485,0.487743871935968,,,,
16-44-276354,1885,2338,0.13370949029922485,0.487743871935968,,,,
16-44-285954,1885,2338,0.13370949029922485,0.487743871935968,,,,
16-44-296447,1885,2338,0.13370949029922485,0.487743871935968,,,,
16-44-306749,1885,2338,0.13370949029922485,0.487743871935968,,,,
16-44-320606,1923,2341,0.1494230479001999,0.5127563781890946,,,,
16-44-331281,1961,2347,0.16635730862617493,0.5127563781890946,,,,
16-44-340823,1961,2347,0.16635730862617493,0.5127563781890946,,,,
16-44-353472,1961,2347,0.16635730862617493,0.487743871935968,,,,
16-44-363797,1961,2347,0.16635730862617493,0.487743871935968,,,,
16-44-373853,1961,2347,0.16635730862617493,0.487743871935968,,,,
16-44-385466,1961,2347,0.16635730862617493,0.487743871935968,,,,
16-44-396035,1961,2347,0.16635730862617493,0.487743871935968,,,,
16-44-406411,1961,2347,0.16635730862617493,0.487743871935968,,,,
16-44-418325,1961,2347,0.16635730862617493,0.5002501250625313,,,,
16-44-428818,2009,2352,0.1846344769001007,0.5002501250625313,,,,
16-44-438691,2009,2352,0.1846344769001007,0.5002501250625313,,,,
16-44-449436,2009,2352,0.1846344769001007,0.5002501250625313,,,,
16-44-460203,2009,2352,0.1846344769001007,0.5127563781890946,,,,
16-44-469910,2009,2352,0.1846344769001007,0.5127563781890946,,,,
16-44-481902,2009,2352,0.1846344769001007,0.5127563781890946,,,,
16-44-491077,2009,2352,0.1846344769001007,0.5127563781890946,,,,
16-44-501623,2009,2352,0.1846344769001007,0.5127563781890946,,,,
16-44-513000,2009,2352,0.1846344769001007,0.5127563781890946,,,,
16-44-525092,2009,2352,0.1846344769001007,0.487743871935968,,,,
16-44-535830,2086,2364,0.21393585205078125,0.487743871935968,,,,
16-44-547338,2086,2364,0.21393585205078125,0.487743871935968,,,,
16-44-557493,2086,2364,0.21393585205078125,0.487743871935968,,,,
16-44-569415,2086,2364,0.21393585205078125,0.5002501250625313,,,,
