time,x,y,theta,speed,mti,mte,dti,dte
55-16-150943,1290,5309,-1.7967573404312134,0.2751375687843922,0.27038077026467583,2.0374483466818134,74.39190777667419,560.3785846298135
55-16-164222,1290,5309,-1.7967573404312134,0.2751375687843922,0.27038077026467583,2.0374483466818134,74.39190777667419,560.3785846298135
55-16-178669,1290,5309,-1.7967573404312134,0.2876438219109555,0.27038077026467583,2.0374483466818134,74.39190777667419,560.3785846298135
55-16-196292,1290,5309,-1.7967573404312134,0.2876438219109555,0.25862508460099426,1.948863635956517,74.39190777667419,560.3785846298135
55-16-211167,1290,5309,-1.7967573404312134,0.2876438219109555,0.25862508460099426,1.948863635956517,74.39190777667419,560.3785846298135
55-16-226823,1286,5286,-1.7836021184921265,0.2876438219109555,0.25862508460099426,1.948863635956517,54.007921422258356,537.0933069084019
55-16-242958,1286,5286,-1.7836021184921265,0.2876438219109555,0.18775971290972945,1.8679118617563397,54.007921422258356,537.0933069084019
55-16-256939,1286,5286,-1.7836021184921265,0.2876438219109555,0.18775971290972945,1.8679118617563397,54.007921422258356,537.0933069084019
55-16-271765,1286,5286,-1.7836021184921265,0.2876438219109555,0.18775971290972945,1.8679118617563397,54.007921422258356,537.0933069084019
55-16-286860,1286,5286,-1.7836021184921265,0.2876438219109555,0.18775971290972945,1.8679118617563397,54.007921422258356,537.0933069084019
55-16-302437,1286,5286,-1.7836021184921265,0.2751375687843922,0.0,1.952816946381628,0,537.0933069084019
55-16-315674,1279,5259,-1.7908358573913574,0.2751375687843922,0.0,1.851443483086159,0,509.20165867803274
55-16-329953,1279,5259,-1.7908358573913574,0.2751375687843922,0.0,1.851443483086159,0,509.20165867803274
55-16-342946,1279,5259,-1.7908358573913574,0.2751375687843922,0.0,1.851443483086159,0,509.20165867803274
55-16-356787,1279,5259,-1.7908358573913574,0.3001500750375188,0.0,1.6971565261623125,0,509.20165867803274
55-16-371094,1279,5259,-1.7908358573913574,0.3001500750375188,0.0,1.6971565261623125,0,509.20165867803274
55-16-386481,1279,5259,-1.7908358573913574,0.2751375687843922,0.0,1.6971565261623125,0,509.20165867803274
55-16-402132,1273,5238,-1.7899380922317505,0.2751375687843922,0.0,1.77210989023399,0,487.37400681775614
55-16-417141,1273,5238,-1.7899380922317505,0.2751375687843922,0.0,1.77210989023399,0,487.37400681775614
55-16-432586,1273,5238,-1.7899380922317505,0.2751375687843922,0.0,1.77210989023399,0,487.37400681775614
55-16-445140,1273,5238,-1.7899380922317505,0.2751375687843922,0.0,1.77210989023399,0,487.37400681775614
55-16-460599,1273,5238,-1.7899380922317505,0.2876438219109555,0.0,1.6950616341368598,0,487.37400681775614
55-16-472775,1267,5209,-1.7885748147964478,0.2876438219109555,0.0,1.5921925669465273,0,457.784355174714
55-16-487261,1267,5209,-1.7885748147964478,0.2876438219109555,0.0,1.5921925669465273,0,457.784355174714
55-16-502967,1267,5209,-1.7885748147964478,0.2751375687843922,0.0,1.6645649563531877,0,457.784355174714
55-16-517931,1267,5209,-1.7885748147964478,0.2751375687843922,0.0,1.6645649563531877,0,457.784355174714
55-16-533334,1267,5209,-1.7885748147964478,0.2751375687843922,0.0,1.6645649563531877,0,457.784355174714
55-16-548749,1260,5182,-1.7885050773620605,0.2751375687843922,0.0,1.5631910079083973,0,429.89257346154005
55-16-562821,1260,5182,-1.7885050773620605,0.2751375687843922,0.0,1.5631910079083973,0,429.89257346154005
55-16-578634,1260,5182,-1.7885050773620605,0.2751375687843922,0.0,1.5631910079083973,0,429.89257346154005
55-16-592032,1260,5182,-1.7885050773620605,0.2751375687843922,0.0,1.5631910079083973,0,429.89257346154005
55-16-607635,1260,5182,-1.7885050773620605,0.2751375687843922,0.0,1.5631910079083973,0,429.89257346154005
55-16-621212,1260,5182,-1.7885050773620605,0.2751375687843922,0.0,1.5631910079083973,0,429.89257346154005
55-16-634586,1253,5156,-1.784618616104126,0.2751375687843922,0.0,1.4653438068681612,0,402.9711324549719
55-16-648464,1253,5156,-1.784618616104126,0.2751375687843922,0.0,1.4653438068681612,0,402.9711324549719
55-16-663611,1253,5156,-1.784618616104126,0.2876438219109555,0.0,1.4016332065695456,0,402.9711324549719
55-16-677049,1253,5156,-1.784618616104126,0.2876438219109555,0.0,1.4016332065695456,0,402.9711324549719
55-16-692859,1253,5156,-1.784618616104126,0.2876438219109555,0.0,1.4016332065695456,0,402.9711324549719
55-16-706932,1253,5156,-1.784618616104126,0.2876438219109555,0.0,1.4016332065695456,0,402.9711324549719
55-16-720885,1248,5136,-1.7867155075073242,0.2876438219109555,0.0,1.3299628894140245,0,382.3556085107875
55-16-736084,1248,5136,-1.7867155075073242,0.2751375687843922,0.0,1.3299628894140245,0,382.3556085107875
55-16-748735,1248,5136,-1.7867155075073242,0.2751375687843922,0.0,1.390415748023753,0,382.3556085107875
55-16-762553,1248,5136,-1.7867155075073242,0.2751375687843922,0.0,1.390415748023753,0,382.3556085107875
55-16-777795,1248,5136,-1.7867155075073242,0.2751375687843922,0.0,1.390415748023753,0,382.3556085107875
55-16-792897,1241,5105,-1.7929621934890747,0.2751375687843922,0.0,1.390415748023753,0,350.58368506579353
55-16-808031,1241,5105,-1.7929621934890747,0.3001500750375188,0.0,1.1686943107442018,0,350.58368506579353
55-16-821691,1241,5105,-1.7929621934890747,0.3001500750375188,0.0,1.1686943107442018,0,350.58368506579353
55-16-838181,1241,5105,-1.7929621934890747,0.3001500750375188,0.0,1.1686943107442018,0,350.58368506579353
55-16-853605,1241,5105,-1.7929621934890747,0.2751375687843922,0.0,1.2749392480845838,0,350.58368506579353
55-16-866908,1241,5105,-1.7929621934890747,0.2751375687843922,0.0,1.2749392480845838,0,350.58368506579353
55-16-881472,1234,5076,-1.7884565591812134,0.2751375687843922,0.0,1.1665156729706783,0,320.7522862100416
55-16-897672,1234,5076,-1.7884565591812134,0.2751375687843922,0.0,1.1665156729706783,0,320.7522862100416
55-16-912540,1234,5076,-1.7884565591812134,0.26263131565782893,0.0,1.1665156729706783,0,320.7522862100416
55-16-925081,1234,5076,-1.7884565591812134,0.26263131565782893,0.0,1.2220640383502344,0,320.7522862100416
55-16-938818,1234,5076,-1.7884565591812134,0.26263131565782893,0.0,1.2220640383502344,0,320.7522862100416
55-16-950716,1234,5076,-1.7884565591812134,0.2876438219109555,0.0,1.1157976002328227,0,320.7522862100416
55-16-963992,1230,5054,-1.7894312143325806,0.2876438219109555,0.0,1.03824975632747,0,298.44612800815173
55-16-977476,1230,5054,-1.7894312143325806,0.2876438219109555,0.0,1.03824975632747,0,298.44612800815173
55-16-992586,1230,5054,-1.7894312143325806,0.2876438219109555,0.0,1.03824975632747,0,298.44612800815173
55-17-006776,1230,5054,-1.7894312143325806,0.2876438219109555,0.0,1.03824975632747,0,298.44612800815173
55-17-021248,1230,5054,-1.7894312143325806,0.2876438219109555,0.0,1.03824975632747,0,298.44612800815173
55-17-036914,1222,5028,-1.7967872619628906,0.2876438219109555,0.0,0.9437893166361533,0,271.27516611595206
55-17-051105,1222,5028,-1.7967872619628906,0.2876438219109555,0.0,0.9437893166361533,0,271.27516611595206
55-17-065583,1222,5028,-1.7967872619628906,0.2751375687843922,0.0,0.9866888310287057,0,271.27516611595206
55-17-078191,1222,5028,-1.7967872619628906,0.2751375687843922,0.0,0.9866888310287057,0,271.27516611595206
55-17-091822,1222,5028,-1.7967872619628906,0.2751375687843922,0.0,0.9866888310287057,0,271.27516611595206
55-17-107029,1222,5028,-1.7967872619628906,0.2751375687843922,0.0,0.9866888310287057,0,271.27516611595206
55-17-121420,1217,5001,-1.8001927137374878,0.2876438219109555,0.0,0.8871186557381521,0,243.8796701630734
55-17-135438,1217,5001,-1.8001927137374878,0.2876438219109555,0.0,0.8485482794017107,0,243.8796701630734
55-17-148637,1217,5001,-1.8001927137374878,0.2876438219109555,0.0,0.8485482794017107,0,243.8796701630734
55-17-163520,1217,5001,-1.8001927137374878,0.2876438219109555,0.0,0.8485482794017107,0,243.8796701630734
55-17-175970,1217,5001,-1.8001927137374878,0.2876438219109555,0.0,0.8485482794017107,0,243.8796701630734
55-17-190354,1217,5001,-1.8001927137374878,0.2876438219109555,0.0,0.8485482794017107,0,243.8796701630734
55-17-204372,1211,4974,-1.8003069162368774,0.2876438219109555,0.0,0.7524635841618128,0,216.2415011971198
55-17-216826,1211,4974,-1.8003069162368774,0.2876438219109555,0.0,0.7524635841618128,0,216.2415011971198
55-17-231177,1211,4974,-1.8003069162368774,0.2876438219109555,0.0,0.7524635841618128,0,216.2415011971198
55-17-245253,1211,4974,-1.8003069162368774,0.2876438219109555,0.0,0.7524635841618128,0,216.2415011971198
55-17-258195,1211,4974,-1.8003069162368774,0.2876438219109555,0.0,0.7524635841618128,0,216.2415011971198
55-17-272968,1211,4974,-1.8003069162368774,0.2751375687843922,0.0,0.7866664743509861,0,216.2415011971198
55-17-286561,1204,4947,-1.8046658039093018,0.2751375687843922,0.0,0.6852913573392985,0,188.34939796729074
55-17-304320,1204,4947,-1.8046658039093018,0.2751375687843922,0.0,0.6852913573392985,0,188.34939796729074
55-17-318498,1204,4947,-1.8046658039093018,0.2751375687843922,0.0,0.6852913573392985,0,188.34939796729074
55-17-331827,1204,4947,-1.8046658039093018,0.2876438219109555,0.0,0.655496080933242,0,188.34939796729074
55-17-346948,1204,4947,-1.8046658039093018,0.2876438219109555,0.0,0.655496080933242,0,188.34939796729074
55-17-361746,1197,4920,-1.8136199712753296,0.2751375687843922,0.0,0.583916932941459,0,160.457485301552
55-17-375497,1197,4920,-1.8136199712753296,0.2751375687843922,0.0,0.583916932941459,0,160.457485301552
55-17-389150,1197,4920,-1.8136199712753296,0.2751375687843922,0.0,0.583916932941459,0,160.457485301552
55-17-404581,1197,4920,-1.8136199712753296,0.2751375687843922,0.0,0.583916932941459,0,160.457485301552
55-17-418554,1197,4920,-1.8136199712753296,0.2751375687843922,0.0,0.583916932941459,0,160.457485301552
55-17-432609,1197,4920,-1.8136199712753296,0.2876438219109555,0.0,0.5585292402048737,0,160.457485301552
55-17-447291,1192,4899,-1.8144161701202393,0.2876438219109555,0.0,0.48351499339462617,0,138.88010065128069
55-17-462010,1192,4899,-1.8144161701202393,0.2876438219109555,0.0,0.48351499339462617,0,138.88010065128069
55-17-475815,1192,4899,-1.8144161701202393,0.2751375687843922,0.0,0.5054929476398364,0,138.88010065128069
55-17-490348,1192,4899,-1.8144161701202393,0.2751375687843922,0.0,0.5054929476398364,0,138.88010065128069
55-17-506714,1192,4899,-1.8144161701202393,0.2751375687843922,0.0,0.5054929476398364,0,138.88010065128069
55-17-522605,1185,4874,-1.8184990882873535,0.2751375687843922,0.0,0.41113760648557207,0,112.91940148427446
55-17-539880,1185,4874,-1.8184990882873535,0.2751375687843922,0.0,0.41113760648557207,0,112.91940148427446
55-17-555217,1185,4874,-1.8184990882873535,0.2751375687843922,0.0,0.41113760648557207,0,112.91940148427446
55-17-569686,1185,4874,-1.8184990882873535,0.3001500750375188,0.0,0.37687613927844105,0,112.91940148427446
55-17-583520,1185,4874,-1.8184990882873535,0.3001500750375188,0.0,0.37687613927844105,0,112.91940148427446
55-17-602541,1178,4849,-1.820613145828247,0.3001500750375188,0.0,0.29038535615434313,0,86.95918643952271
55-17-617426,1178,4849,-1.820613145828247,0.2751375687843922,0.0,0.31678402489564705,0,86.95918643952271
55-17-632099,1178,4849,-1.820613145828247,0.2751375687843922,0.0,0.31678402489564705,0,86.95918643952271
55-17-647672,1178,4849,-1.820613145828247,0.2751375687843922,0.0,0.31678402489564705,0,86.95918643952271
55-17-661514,1178,4849,-1.820613145828247,0.2751375687843922,0.0,0.31678402489564705,0,86.95918643952271
55-17-677379,1170,4823,-1.8281751871109009,0.2751375687843922,0.0,0.2180114703015303,0,59.78314590587378
55-17-694456,1170,4823,-1.8281751871109009,0.2876438219109555,0.0,0.20853271072320292,0,59.78314590587378
55-17-711694,1169,5089,-1.8076456785202026,0.2876438219109555,0.0,0.20853271072320292,0,324.28080437781915
55-17-726633,1169,5089,-1.8076456785202026,0.2876438219109555,0.0,1.128064570350018,0,324.28080437781915
55-17-741660,1169,5089,-1.8076456785202026,0.2876438219109555,0.0,1.128064570350018,0,324.28080437781915
55-17-755000,1164,4802,-1.8282854557037354,0.2876438219109555,0.0,0.13267122461062167,0,37.96205810460604
55-17-769572,1164,4802,-1.8282854557037354,0.2876438219109555,0.0,0.13267122461062167,0,37.96205810460604
55-17-781570,1164,4802,-1.8282854557037354,0.2876438219109555,0.0,0.13267122461062167,0,37.96205810460604
55-17-798303,1165,5061,-1.8089067935943604,0.2876438219109555,0.0,1.0302747291983214,0,296.1521607248799
55-17-813922,1165,5061,-1.8089067935943604,0.2876438219109555,0.0,1.0302747291983214,0,296.1521607248799
55-17-826787,1165,5061,-1.8089067935943604,0.2751375687843922,0.0,1.077105398707336,0,296.1521607248799
55-17-839965,1156,4775,-1.8346971273422241,0.2751375687843922,0.0,0.037116366558590796,0,10.012106857040992
55-17-854440,1156,4775,-1.8346971273422241,0.2751375687843922,0.0,0.037116366558590796,0,10.012106857040992
55-17-870359,1156,4775,-1.8346971273422241,0.2751375687843922,0.0,0.037116366558590796,0,10.012106857040992
55-17-885555,1157,5033,-1.8106520175933838,0.2751375687843922,0.0,0.9748001899564421,0,268.0041543151792
55-17-900967,1157,5033,-1.8106520175933838,0.3001500750375188,0.0,0.8935668407934053,0,268.0041543151792
55-17-917846,1149,4750,-1.8310582637786865,0.2751375687843922,,,,
55-17-930183,1149,4750,-1.8310582637786865,0.2751375687843922,,,,
55-17-944172,1149,4750,-1.8310582637786865,0.2751375687843922,,,,
55-17-956752,1149,4750,-1.8310582637786865,0.2751375687843922,,,,
55-17-971542,1149,5004,-1.8159592151641846,0.2751375687843922,,,,
55-17-984561,1149,5004,-1.8159592151641846,0.2751375687843922,,,,
55-17-997758,1141,4724,-1.8375158309936523,0.2751375687843922,,,,
55-18-008137,1141,4724,-1.8375158309936523,0.2751375687843922,,,,
55-18-018596,1141,4724,-1.8375158309936523,0.2751375687843922,,,,
55-18-031235,1141,4724,-1.8375158309936523,0.2876438219109555,,,,
55-18-042474,1141,4724,-1.8375158309936523,0.2876438219109555,,,,
55-18-056228,1142,4975,-1.81707763671875,0.2876438219109555,,,,
55-18-066465,1133,4697,-1.8424075841903687,0.2876438219109555,,,,
55-18-080055,1133,4697,-1.8424075841903687,0.2876438219109555,,,,
55-18-091457,1133,4697,-1.8424075841903687,0.2876438219109555,,,,
55-18-104525,1133,4697,-1.8424075841903687,0.2876438219109555,,,,
55-18-116494,1133,4697,-1.8424075841903687,0.2876438219109555,,,,
55-18-128910,1133,4697,-1.8424075841903687,0.2876438219109555,,,,
55-18-140994,1134,4949,-1.8157254457473755,0.2876438219109555,,,,
55-18-153290,1126,4677,-1.8400657176971436,0.2876438219109555,,,,
55-18-164263,1126,4677,-1.8400657176971436,0.2876438219109555,,,,
55-18-177494,1126,4677,-1.8400657176971436,0.2876438219109555,,,,
55-18-190154,1126,4677,-1.8400657176971436,0.3001500750375188,,,,
55-18-201020,1126,4677,-1.8400657176971436,0.3001500750375188,,,,
55-18-210648,1126,4677,-1.8400657176971436,0.3001500750375188,,,,
55-18-221986,1120,4658,-1.8452517986297607,0.3001500750375188,,,,
55-18-233306,1120,4658,-1.8452517986297607,0.3001500750375188,,,,
55-18-245212,1120,4658,-1.8452517986297607,0.400200100050025,,,,
55-18-257371,1120,4658,-1.8452517986297607,0.400200100050025,,,,
55-18-270442,1120,4658,-1.8452517986297607,0.400200100050025,,,,
55-18-284722,1120,4658,-1.8452517986297607,0.4752376188094047,,,,
55-18-298465,1120,4658,-1.8452517986297607,0.4752376188094047,,,,
55-18-313984,1116,4889,-1.8263962268829346,0.4752376188094047,,,,
55-18-325833,1116,4889,-1.8263962268829346,0.4752376188094047,,,,
55-18-338330,1116,4889,-1.8263962268829346,0.4752376188094047,,,,
55-18-352073,1116,4889,-1.8263962268829346,0.5002501250625313,,,,
55-18-364874,1116,4889,-1.8263962268829346,0.5002501250625313,,,,
55-18-377281,1116,4889,-1.8263962268829346,0.5002501250625313,,,,
55-18-390973,1106,4858,-1.8294299840927124,0.5002501250625313,,,,
55-18-403961,1106,4858,-1.8294299840927124,0.5127563781890946,,,,
55-18-415076,1106,4858,-1.8294299840927124,0.5127563781890946,,,,
55-18-425906,1106,4858,-1.8294299840927124,0.5127563781890946,,,,
55-18-436992,1106,4858,-1.8294299840927124,0.5127563781890946,,,,
55-18-448173,1106,4858,-1.8294299840927124,0.5252626313156579,,,,
55-18-461498,1106,4858,-1.8294299840927124,0.5252626313156579,,,,
55-18-475212,1093,4806,-1.8323984146118164,0.5252626313156579,,,,
55-18-485804,1093,4806,-1.8323984146118164,0.5252626313156579,,,,
55-18-497298,1093,4806,-1.8323984146118164,0.5002501250625313,,,,
55-18-507421,1093,4806,-1.8323984146118164,0.5002501250625313,,,,
55-18-519458,1093,4806,-1.8323984146118164,0.5002501250625313,,,,
55-18-531659,1093,4806,-1.8323984146118164,0.5002501250625313,,,,
55-18-544862,1093,4806,-1.8323984146118164,0.487743871935968,,,,
55-18-557449,1079,4751,-1.8327515125274658,0.487743871935968,,,,
55-18-568073,1079,4751,-1.8327515125274658,0.487743871935968,,,,
55-18-579236,1079,4751,-1.8327515125274658,0.487743871935968,,,,
55-18-592139,1079,4751,-1.8327515125274658,0.5002501250625313,,,,
55-18-605207,1079,4751,-1.8327515125274658,0.5002501250625313,,,,
55-18-616274,1079,4751,-1.8327515125274658,0.5002501250625313,,,,
55-18-628939,1079,4751,-1.8327515125274658,0.5002501250625313,,,,
55-18-641022,1079,4751,-1.8327515125274658,0.5002501250625313,,,,
55-18-653036,1064,4698,-1.8264200687408447,0.487743871935968,,,,
55-18-664289,1064,4698,-1.8264200687408447,0.487743871935968,,,,
55-18-675445,1064,4698,-1.8264200687408447,0.487743871935968,,,,
55-18-687041,1064,4698,-1.8264200687408447,0.487743871935968,,,,
55-18-699868,1064,4698,-1.8264200687408447,0.487743871935968,,,,
55-18-712517,1064,4698,-1.8264200687408447,0.487743871935968,,,,
55-18-722374,1064,4698,-1.8264200687408447,0.487743871935968,,,,
55-18-734199,1051,4648,-1.825996994972229,0.487743871935968,,,,
55-18-744703,1051,4648,-1.825996994972229,0.487743871935968,,,,
55-18-754708,1051,4648,-1.825996994972229,0.5002501250625313,,,,
55-18-767156,1051,4648,-1.825996994972229,0.5002501250625313,,,,
55-18-779566,1051,4648,-1.825996994972229,0.5002501250625313,,,,
55-18-790034,1051,4648,-1.825996994972229,0.5002501250625313,,,,
55-18-803331,1051,4648,-1.825996994972229,0.5002501250625313,,,,
55-18-817195,1051,4648,-1.825996994972229,0.5002501250625313,,,,
55-18-831630,1033,4588,-1.8259196281433105,0.5002501250625313,,,,
55-18-843159,1033,4588,-1.8259196281433105,0.5002501250625313,,,,
55-18-855124,1033,4588,-1.8259196281433105,0.5002501250625313,,,,
55-18-866984,1033,4588,-1.8259196281433105,0.5002501250625313,,,,
55-18-879025,1033,4588,-1.8259196281433105,0.5002501250625313,,,,
55-18-889950,1033,4588,-1.8259196281433105,0.5002501250625313,,,,
55-18-902817,1033,4588,-1.8259196281433105,0.5002501250625313,,,,
55-18-916811,1023,4548,-1.8188575506210327,0.5002501250625313,,,,
55-18-928245,1023,4548,-1.8188575506210327,0.5002501250625313,,,,
55-18-941449,1023,4548,-1.8188575506210327,0.5002501250625313,,,,
55-18-953893,1023,4548,-1.8188575506210327,0.5002501250625313,,,,
55-18-966102,1023,4548,-1.8188575506210327,0.5002501250625313,,,,
55-18-978743,1023,4548,-1.8188575506210327,0.5002501250625313,,,,
55-18-992991,1023,4548,-1.8188575506210327,0.5002501250625313,,,,
55-19-008176,1006,4487,-1.8086187839508057,0.47523761880940474,,,,
55-19-021223,1006,4487,-1.8086187839508057,0.47523761880940474,,,,
55-19-033784,1006,4487,-1.8086187839508057,0.47523761880940474,,,,
55-19-045566,1006,4487,-1.8086187839508057,0.47523761880940474,,,,
55-19-057384,1006,4487,-1.8086187839508057,0.47523761880940474,,,,
55-19-070719,1006,4487,-1.8086187839508057,0.5127563781890946,,,,
55-19-082800,1006,4487,-1.8086187839508057,0.5127563781890946,,,,
55-19-096299,993,4435,-1.8042327165603638,0.5127563781890946,,,,
55-19-108033,993,4435,-1.8042327165603638,0.487743871935968,,,,
55-19-119948,993,4435,-1.8042327165603638,0.487743871935968,,,,
55-19-131463,993,4435,-1.8042327165603638,0.487743871935968,,,,
55-19-143753,993,4435,-1.8042327165603638,0.487743871935968,,,,
55-19-155249,993,4435,-1.8042327165603638,0.487743871935968,,,,
55-19-168051,993,4435,-1.8042327165603638,0.487743871935968,,,,
55-19-181813,979,4388,-1.8049696683883667,0.487743871935968,,,,
55-19-191959,979,4388,-1.8049696683883667,0.487743871935968,,,,
55-19-204336,979,4388,-1.8049696683883667,0.487743871935968,,,,
55-19-216151,979,4388,-1.8049696683883667,0.5002501250625313,,,,
55-19-229537,979,4388,-1.8049696683883667,0.5002501250625313,,,,
55-19-240855,979,4388,-1.8049696683883667,0.5002501250625313,,,,
55-19-252962,979,4388,-1.8049696683883667,0.5002501250625313,,,,
55-19-267990,965,4332,-1.8012187480926514,0.5002501250625313,,,,
55-19-280123,965,4332,-1.8012187480926514,0.487743871935968,,,,
55-19-294930,965,4332,-1.8012187480926514,0.487743871935968,,,,
55-19-306629,965,4332,-1.8012187480926514,0.5002501250625313,,,,
55-19-317722,965,4332,-1.8012187480926514,0.5002501250625313,,,,
55-19-328775,965,4332,-1.8012187480926514,0.5002501250625313,,,,
55-19-341983,965,4332,-1.8012187480926514,0.5002501250625313,,,,
55-19-355034,953,4283,-1.7966277599334717,0.5002501250625313,,,,
55-19-368931,953,4283,-1.7966277599334717,0.5002501250625313,,,,
55-19-381357,953,4283,-1.7966277599334717,0.5002501250625313,,,,
55-19-395849,953,4283,-1.7966277599334717,0.5002501250625313,,,,
55-19-408790,953,4283,-1.7966277599334717,0.5002501250625313,,,,
55-19-420745,953,4283,-1.7966277599334717,0.487743871935968,,,,
55-19-432421,941,4232,-1.798772931098938,0.487743871935968,,,,
55-19-442975,941,4232,-1.798772931098938,0.487743871935968,,,,
55-19-456487,941,4232,-1.798772931098938,0.5002501250625313,,,,
55-19-469084,941,4232,-1.798772931098938,0.5002501250625313,,,,
55-19-481192,941,4232,-1.798772931098938,0.5002501250625313,,,,
55-19-495380,941,4232,-1.798772931098938,0.5002501250625313,,,,
55-19-508198,941,4232,-1.798772931098938,0.5002501250625313,,,,
55-19-520984,941,4232,-1.798772931098938,0.5002501250625313,,,,
55-19-534035,930,4180,-1.7888840436935425,0.5002501250625313,,,,
55-19-547729,930,4180,-1.7888840436935425,0.5002501250625313,,,,
55-19-559139,930,4180,-1.7888840436935425,0.5002501250625313,,,,
55-19-570584,930,4180,-1.7888840436935425,0.487743871935968,,,,
55-19-583788,930,4180,-1.7888840436935425,0.487743871935968,,,,
55-19-597144,930,4180,-1.7888840436935425,0.487743871935968,,,,
55-19-609612,918,4129,-1.7793885469436646,0.487743871935968,,,,
55-19-622471,918,4129,-1.7793885469436646,0.487743871935968,,,,
55-19-633751,918,4129,-1.7793885469436646,0.5002501250625313,,,,
55-19-646439,918,4129,-1.7793885469436646,0.5002501250625313,,,,
55-19-660664,918,4129,-1.7793885469436646,0.487743871935968,,,,
55-19-671732,918,4129,-1.7793885469436646,0.487743871935968,,,,
55-19-683237,918,4129,-1.7793885469436646,0.487743871935968,,,,
55-19-693915,903,4069,-1.7676645517349243,0.487743871935968,,,,
55-19-704720,903,4069,-1.7676645517349243,0.487743871935968,,,,
55-19-715098,903,4069,-1.7676645517349243,0.487743871935968,,,,
55-19-727887,903,4069,-1.7676645517349243,0.5002501250625313,,,,
55-19-741900,903,4069,-1.7676645517349243,0.5002501250625313,,,,
55-19-753000,903,4069,-1.7676645517349243,0.5002501250625313,,,,
55-19-764990,903,4069,-1.7676645517349243,0.5002501250625313,,,,
55-19-778550,891,4018,-1.7665855884552002,0.5002501250625313,,,,
55-19-789439,891,4018,-1.7665855884552002,0.5002501250625313,,,,
55-19-802430,891,4018,-1.7665855884552002,0.5002501250625313,,,,
55-19-814057,891,4018,-1.7665855884552002,0.5002501250625313,,,,
55-19-825309,891,4018,-1.7665855884552002,0.5002501250625313,,,,
55-19-837911,891,4018,-1.7665855884552002,0.487743871935968,,,,
55-19-848777,891,4018,-1.7665855884552002,0.487743871935968,,,,
55-19-864681,880,3966,-1.756993293762207,0.487743871935968,,,,
55-19-875467,880,3966,-1.756993293762207,0.487743871935968,,,,
55-19-889744,880,3966,-1.756993293762207,0.487743871935968,,,,
55-19-901607,880,3966,-1.756993293762207,0.487743871935968,,,,
55-19-911797,880,3966,-1.756993293762207,0.487743871935968,,,,
55-19-925091,880,3966,-1.756993293762207,0.487743871935968,,,,
55-19-936476,880,3966,-1.756993293762207,0.487743871935968,,,,
55-19-952280,870,3916,-1.7494921684265137,0.487743871935968,,,,
55-19-964679,870,3916,-1.7494921684265137,0.487743871935968,,,,
55-19-975308,870,3916,-1.7494921684265137,0.487743871935968,,,,
55-19-985842,870,3916,-1.7494921684265137,0.5002501250625313,,,,
55-19-999124,870,3916,-1.7494921684265137,0.5002501250625313,,,,
55-20-011340,870,3916,-1.7494921684265137,0.5002501250625313,,,,
55-20-024640,870,3916,-1.7494921684265137,0.5002501250625313,,,,
55-20-039824,858,3867,-1.7380491495132446,0.487743871935968,,,,
55-20-051462,858,3867,-1.7380491495132446,0.487743871935968,,,,
55-20-066192,858,3867,-1.7380491495132446,0.487743871935968,,,,
55-20-078041,858,3867,-1.7380491495132446,0.5127563781890946,,,,
55-20-089749,858,3867,-1.7380491495132446,0.5127563781890946,,,,
55-20-100858,858,3867,-1.7380491495132446,0.5127563781890946,,,,
55-20-112092,858,3867,-1.7380491495132446,0.5127563781890946,,,,
55-20-124494,858,3867,-1.7380491495132446,0.5002501250625313,,,,
55-20-138307,847,3809,-1.7294073104858398,0.5002501250625313,,,,
55-20-149928,847,3809,-1.7294073104858398,0.5002501250625313,,,,
55-20-160941,847,3809,-1.7294073104858398,0.5002501250625313,,,,
55-20-171869,847,3809,-1.7294073104858398,0.5002501250625313,,,,
55-20-182633,847,3809,-1.7294073104858398,0.5002501250625313,,,,
55-20-194589,847,3809,-1.7294073104858398,0.5002501250625313,,,,
55-20-207282,847,3809,-1.7294073104858398,0.5002501250625313,,,,
55-20-219303,838,3756,-1.7184994220733643,0.487743871935968,,,,
55-20-230846,838,3756,-1.7184994220733643,0.487743871935968,,,,
55-20-245009,838,3756,-1.7184994220733643,0.487743871935968,,,,
55-20-257302,838,3756,-1.7184994220733643,0.487743871935968,,,,
55-20-269644,838,3756,-1.7184994220733643,0.487743871935968,,,,
55-20-283851,838,3756,-1.7184994220733643,0.5127563781890946,,,,
55-20-298759,829,3703,-1.706836462020874,0.5127563781890946,,,,
55-20-310737,829,3703,-1.706836462020874,0.5127563781890946,,,,
55-20-322679,829,3703,-1.706836462020874,0.5127563781890946,,,,
55-20-336505,829,3703,-1.706836462020874,0.487743871935968,,,,
55-20-347323,829,3703,-1.706836462020874,0.487743871935968,,,,
55-20-358900,829,3703,-1.706836462020874,0.487743871935968,,,,
55-20-370414,829,3703,-1.706836462020874,0.487743871935968,,,,
55-20-383747,823,3651,-1.6906946897506714,0.487743871935968,,,,
55-20-397761,823,3651,-1.6906946897506714,0.5002501250625313,,,,
55-20-409866,823,3651,-1.6906946897506714,0.5002501250625313,,,,
55-20-421537,823,3651,-1.6906946897506714,0.5002501250625313,,,,
55-20-432787,823,3651,-1.6906946897506714,0.487743871935968,,,,
55-20-445030,823,3651,-1.6906946897506714,0.487743871935968,,,,
55-20-458637,823,3651,-1.6906946897506714,0.487743871935968,,,,
