time,x,y,theta,speed,mti,mte,dti,dte
53-53-415090,2212,7099,-2.301726818084717,0.33766883441720863,6.128887627446928,7.6935249736747435,2069.534341434055,2597.6636104204363
53-53-429140,2194,7079,-2.3018622398376465,0.33766883441720863,6.0523712618935885,7.613847624310761,2043.697149463818,2570.7590527312477
53-53-445040,2194,7079,-2.3018622398376465,0.32516258129064535,6.285154771966418,7.906687917553483,2043.697149463818,2570.7590527312477
53-53-461369,2194,7079,-2.3018622398376465,0.32516258129064535,6.285154771966418,7.906687917553483,2043.697149463818,2570.7590527312477
53-53-474202,2194,7079,-2.3018622398376465,0.32516258129064535,6.285154771966418,7.906687917553483,2043.697149463818,2570.7590527312477
53-53-491017,2194,7079,-2.3018622398376465,0.32516258129064535,6.285154771966418,7.906687917553483,2043.697149463818,2570.7590527312477
53-53-508101,2172,7055,-2.2981221675872803,0.3501750875437719,5.7472904067721915,7.248976513505307,2012.5579213309325,2538.210985219467
53-53-524709,2117,7345,-2.2809245586395264,0.3501750875437719,6.447209197320529,7.869956644876238,2257.652045084728,2755.662757085226
53-53-539382,2117,7345,-2.2809245586395264,0.33766883441720863,6.685994723147215,8.161436520612394,2257.652045084728,2755.662757085226
53-53-555080,2117,7345,-2.2809245586395264,0.33766883441720863,6.685994723147215,8.161436520612394,2257.652045084728,2755.662757085226
53-53-570370,2117,7345,-2.2809245586395264,0.33766883441720863,6.685994723147215,8.161436520612394,2257.652045084728,2755.662757085226
53-53-585747,2151,7030,-2.2947075366973877,0.33766883441720863,5.866647208013629,7.420783048138757,1980.9839246669335,2505.567162327995
53-53-602958,2096,7320,-2.2765839099884033,0.33766883441720863,6.594675132578801,8.06870053098759,2226.8162653780346,2724.348703560092
53-53-619783,2096,7320,-2.2765839099884033,0.33766883441720863,6.594675132578801,8.06870053098759,2226.8162653780346,2724.348703560092
53-53-633304,2096,7320,-2.2765839099884033,0.33766883441720863,6.594675132578801,8.06870053098759,2226.8162653780346,2724.348703560092
53-53-646394,2096,7320,-2.2765839099884033,0.33766883441720863,6.594675132578801,8.06870053098759,2226.8162653780346,2724.348703560092
53-53-659589,2096,7320,-2.2765839099884033,0.33766883441720863,6.594675132578801,8.06870053098759,2226.8162653780346,2724.348703560092
53-53-677856,2074,7296,-2.2732768058776855,0.33766883441720863,5.794543509888468,7.343635572139448,2196.621503067273,2693.6951995214104
53-53-693890,2074,7296,-2.2732768058776855,0.33766883441720863,6.505253903157746,7.977920746434516,2196.621503067273,2693.6951995214104
53-53-710178,2074,7296,-2.2732768058776855,0.3626813406703352,6.505253903157746,7.977920746434516,2196.621503067273,2693.6951995214104
53-53-726204,2074,7296,-2.2732768058776855,0.3626813406703352,6.05661570293997,7.427719315645929,2196.621503067273,2693.6951995214104
53-53-744847,2109,6987,-2.3007421493530273,0.3501750875437719,6.05661570293997,7.427719315645929,1924.307708227209,2445.5631634969923
53-53-761898,2056,7277,-2.279094934463501,0.3501750875437719,6.204224905081923,7.623428050249325,2172.5649992783124,2669.334584879704
53-53-777344,2056,7277,-2.279094934463501,0.3501750875437719,6.204224905081923,7.623428050249325,2172.5649992783124,2669.334584879704
53-53-792723,2056,7277,-2.279094934463501,0.3501750875437719,6.204224905081923,7.623428050249325,2172.5649992783124,2669.334584879704
53-53-806357,2056,7277,-2.279094934463501,0.3751875937968985,6.204224905081923,7.623428050249325,2172.5649992783124,2669.334584879704
53-53-823233,2088,6961,-2.2918710708618164,0.3751875937968985,5.042670550893498,6.4297426926944095,1891.947430300212,2412.1596896052065
53-53-839388,2035,7251,-2.2688868045806885,0.3751875937968985,5.706359527865156,7.030350878554502,2140.9553005997336,2637.500429672775
53-53-855051,2035,7251,-2.2688868045806885,0.3501750875437719,6.113956636998381,7.532518798451252,2140.9553005997336,2637.500429672775
53-53-867452,2035,7251,-2.2688868045806885,0.3501750875437719,6.113956636998381,7.532518798451252,2140.9553005997336,2637.500429672775
53-53-882560,2035,7251,-2.2688868045806885,0.3501750875437719,6.113956636998381,7.532518798451252,2140.9553005997336,2637.500429672775
53-53-898604,2064,6933,-2.281921148300171,0.3501750875437719,6.113956636998381,7.532518798451252,1856.5762243500194,2375.281993887022
53-53-916962,2012,7223,-2.2582709789276123,0.3501750875437719,5.3018512463938405,6.783697865400223,2106.8482081203356,2603.270260964747
53-53-931997,2012,7223,-2.2582709789276123,0.3501750875437719,6.0165565257607865,7.434767216669327,2106.8482081203356,2603.270260964747
53-53-954747,2012,7223,-2.2582709789276123,0.3501750875437719,6.0165565257607865,7.434767216669327,2106.8482081203356,2603.270260964747
53-53-973272,2046,6913,-2.2737038135528564,0.3501750875437719,6.0165565257607865,7.434767216669327,1831.0021641640467,2348.379864242849
53-53-988296,2046,6913,-2.2737038135528564,0.3501750875437719,5.228819037377042,6.7068730694592205,1831.0021641640467,2348.379864242849
53-54-006572,1989,7195,-2.249739170074463,0.3626813406703352,5.715246714278392,7.084664314863978,2072.8133405962153,2569.275551914149
53-54-020511,1989,7195,-2.249739170074463,0.3626813406703352,5.715246714278392,7.084664314863978,2072.8133405962153,2569.275551914149
53-54-035323,1989,7195,-2.249739170074463,0.3626813406703352,5.715246714278392,7.084664314863978,2072.8133405962153,2569.275551914149
53-54-052970,2025,6887,-2.266911745071411,0.3626813406703352,5.715246714278392,7.084664314863978,1798.7684254095482,2293.22932265239
53-54-068992,2025,6887,-2.266911745071411,0.3626813406703352,4.959638734336119,6.323538228940864,1798.7684254095482,2293.22932265239
53-54-083364,1969,7171,-2.2452197074890137,0.3626813406703352,5.634721880082212,7.003404804871062,2043.6084857726885,2539.804243887704
53-54-099565,1969,7171,-2.2452197074890137,0.3626813406703352,5.634721880082212,7.003404804871062,2043.6084857726885,2539.804243887704
53-54-113978,1969,7171,-2.2452197074890137,0.3626813406703352,5.634721880082212,7.003404804871062,2043.6084857726885,2539.804243887704
53-54-131790,2004,6861,-2.2530875205993652,0.3626813406703352,5.634721880082212,7.003404804871062,1766.5788324689245,2261.228660020191
53-54-148141,2004,6861,-2.2530875205993652,0.3626813406703352,4.870884256697075,6.235304677766016,1766.5788324689245,2261.228660020191
53-54-164836,1953,7150,-2.2279551029205322,0.3751875937968985,5.380195310711159,6.703313230593969,2018.5825327830762,2514.7999614534656
53-54-178347,1953,7150,-2.2279551029205322,0.3751875937968985,5.380195310711159,6.703313230593969,2018.5825327830762,2514.7999614534656
53-54-193580,1953,7150,-2.2279551029205322,0.3751875937968985,5.380195310711159,6.703313230593969,2018.5825327830762,2514.7999614534656
53-54-209865,1983,6834,-2.2336087226867676,0.3751875937968985,5.380195310711159,6.703313230593969,1733.5145498103532,2228.341172154901
53-54-225152,1983,6834,-2.2336087226867676,0.3751875937968985,4.620394113427861,5.939805070850196,1733.5145498103532,2228.341172154901
53-54-242792,1932,7123,-2.2093472480773926,0.3751875937968985,5.294215790583341,6.617382996946778,1986.3240835105084,2482.5600038569705
53-54-259966,1932,7123,-2.2093472480773926,0.3751875937968985,5.294215790583341,6.617382996946778,1986.3240835105084,2482.5600038569705
53-54-275295,1932,7123,-2.2093472480773926,0.3501750875437719,5.672374061339294,7.090053211014404,1986.3240835105084,2482.5600038569705
53-54-291801,1965,6813,-2.2168123722076416,0.3501750875437719,5.672374061339294,7.090053211014404,1707.187553479652,2202.1765731848304
53-54-304837,1965,6813,-2.2168123722076416,0.3501750875437719,4.875239884865463,6.289358242566394,1707.187553479652,2202.1765731848304
53-54-319732,1965,6813,-2.2168123722076416,0.3501750875437719,4.875239884865463,6.289358242566394,1707.187553479652,2202.1765731848304
53-54-336014,1910,7095,-2.1915743350982666,0.3501750875437719,5.5768456854625805,6.994540472741816,1952.8724261249658,2449.1138223708213
53-54-352202,1910,7095,-2.1915743350982666,0.3501750875437719,5.5768456854625805,6.994540472741816,1952.8724261249658,2449.1138223708213
53-54-365442,1910,7095,-2.1915743350982666,0.32516258129064535,5.5768456854625805,6.994540472741816,1952.8724261249658,2449.1138223708213
53-54-381204,1944,6782,-2.1937026977539062,0.32516258129064535,5.137471436827663,6.660799803201922,1670.5134737058434,2165.6428574693596
53-54-395703,1944,6782,-2.1937026977539062,0.32516258129064535,5.137471436827663,6.660799803201922,1670.5134737058434,2165.6428574693596
53-54-410945,1889,7064,-2.1666364669799805,0.32516258129064535,5.895330730302957,7.422055238003916,1916.9409578273749,2413.1746396711087
53-54-424961,1889,7064,-2.1666364669799805,0.3501750875437719,5.47423567813846,6.891908435289351,1916.9409578273749,2413.1746396711087
53-54-440280,1889,7064,-2.1666364669799805,0.3501750875437719,5.47423567813846,6.891908435289351,1916.9409578273749,2413.1746396711087
53-54-453975,1926,6760,-2.1826565265655518,0.3501750875437719,4.692915212872685,6.107850657602992,1643.3419955031916,2138.6171387304125
53-54-467559,1926,6760,-2.1826565265655518,0.3501750875437719,4.692915212872685,6.107850657602992,1643.3419955031916,2138.6171387304125
53-54-483622,1869,7037,-2.1436104774475098,0.3626813406703352,4.531090550359834,5.897235117685647,1885.1849071018555,2381.3977308761832
53-54-497393,1869,7037,-2.1436104774475098,0.3626813406703352,5.197909833512564,6.566639812443434,1885.1849071018555,2381.3977308761832
53-54-512243,1869,7037,-2.1436104774475098,0.3501750875437719,5.383549470423727,6.801162662887842,1885.1849071018555,2381.3977308761832
53-54-529023,1909,6732,-2.157238245010376,0.3501750875437719,4.60059926560819,6.015792515722605,1611.0152505881608,2106.3806708383313
53-54-544973,1909,6732,-2.157238245010376,0.3501750875437719,4.60059926560819,6.015792515722605,1611.0152505881608,2106.3806708383313
53-54-560365,1909,6732,-2.157238245010376,0.3501750875437719,4.60059926560819,6.015792515722605,1611.0152505881608,2106.3806708383313
53-54-576978,1851,7009,-2.122065782546997,0.3626813406703352,5.1095036441470265,6.478159125731694,1853.1216318192066,2349.3074367961376
53-54-592190,1851,7009,-2.122065782546997,0.3626813406703352,5.1095036441470265,6.478159125731694,1853.1216318192066,2349.3074367961376
53-54-609439,1851,7009,-2.122065782546997,0.3626813406703352,5.1095036441470265,6.478159125731694,1853.1216318192066,2349.3074367961376
53-54-624938,1851,7009,-2.122065782546997,0.3626813406703352,5.1095036441470265,6.478159125731694,1853.1216318192066,2349.3074367961376
53-54-640641,1851,7009,-2.122065782546997,0.3626813406703352,5.1095036441470265,6.478159125731694,1853.1216318192066,2349.3074367961376
53-54-658342,1837,6985,-2.1000571250915527,0.3626813406703352,5.03496112829887,6.403547279144527,1826.0864522344577,2322.2471122460142
53-54-675545,1837,6985,-2.1000571250915527,0.3501750875437719,5.214781168595258,6.632245396256831,1826.0864522344577,2322.2471122460142
53-54-691746,1837,6985,-2.1000571250915527,0.3501750875437719,5.214781168595258,6.632245396256831,1826.0864522344577,2322.2471122460142
53-54-705235,1837,6985,-2.1000571250915527,0.3501750875437719,5.214781168595258,6.632245396256831,1826.0864522344577,2322.2471122460142
53-54-720060,1837,6985,-2.1000571250915527,0.3501750875437719,5.214781168595258,6.632245396256831,1826.0864522344577,2322.2471122460142
53-54-735651,1819,6955,-2.0819129943847656,0.3501750875437719,5.117960583132368,6.535305287909922,1792.182295243951,2288.3011013191326
53-54-751814,1819,6955,-2.0819129943847656,0.3501750875437719,5.117960583132368,6.535305287909922,1792.182295243951,2288.3011013191326
53-54-765881,1819,6955,-2.0819129943847656,0.3501750875437719,5.117960583132368,6.535305287909922,1792.182295243951,2288.3011013191326
53-54-780593,1819,6955,-2.0819129943847656,0.3501750875437719,5.117960583132368,6.535305287909922,1792.182295243951,2288.3011013191326
53-54-793784,1819,6955,-2.0819129943847656,0.3501750875437719,5.117960583132368,6.535305287909922,1792.182295243951,2288.3011013191326
53-54-811985,1800,6923,-2.0616626739501953,0.3501750875437719,5.117960583132368,6.535305287909922,1756.1205689376654,2252.1843232327324
53-54-828183,1800,6923,-2.0616626739501953,0.3501750875437719,5.01497859615199,6.432166088774617,1756.1205689376654,2252.1843232327324
53-54-841173,1800,6923,-2.0616626739501953,0.3501750875437719,5.01497859615199,6.432166088774617,1756.1205689376654,2252.1843232327324
53-54-857302,1800,6923,-2.0616626739501953,0.3501750875437719,5.01497859615199,6.432166088774617,1756.1205689376654,2252.1843232327324
53-54-876058,1800,6923,-2.0616626739501953,0.3501750875437719,5.01497859615199,6.432166088774617,1756.1205689376654,2252.1843232327324
53-54-893165,1784,6894,-2.0431618690490723,0.3501750875437719,4.922730656543013,6.339770257345124,1723.8176386093596,2219.82960487323
53-54-908817,1784,6894,-2.0431618690490723,0.3501750875437719,4.922730656543013,6.339770257345124,1723.8176386093596,2219.82960487323
53-54-923980,1784,6894,-2.0431618690490723,0.3751875937968985,4.922730656543013,6.339770257345124,1723.8176386093596,2219.82960487323
53-54-937793,1784,6894,-2.0431618690490723,0.3751875937968985,4.59454861277348,5.917118906855449,1723.8176386093596,2219.82960487323
53-54-950794,1784,6894,-2.0431618690490723,0.3751875937968985,4.59454861277348,5.917118906855449,1723.8176386093596,2219.82960487323
53-54-963856,1784,6894,-2.0431618690490723,0.3751875937968985,4.59454861277348,5.917118906855449,1723.8176386093596,2219.82960487323
53-54-978907,1768,6864,-2.0304818153381348,0.3751875937968985,4.505969721402906,5.828385254857913,1690.583937494837,2186.5378394914637
53-54-994889,1768,6864,-2.0304818153381348,0.3751875937968985,4.505969721402906,5.828385254857913,1690.583937494837,2186.5378394914637
53-55-010010,1768,6864,-2.0304818153381348,0.3751875937968985,4.505969721402906,5.828385254857913,1690.583937494837,2186.5378394914637
53-55-025202,1768,6864,-2.0304818153381348,0.3751875937968985,4.505969721402906,5.828385254857913,1690.583937494837,2186.5378394914637
53-55-042189,1768,6864,-2.0304818153381348,0.3626813406703352,4.661347987658178,6.029364056749565,1690.583937494837,2186.5378394914637
53-55-058812,1752,6832,-2.0073065757751465,0.3626813406703352,4.564487021619687,5.932333173447632,1655.4542724733733,2151.3465486490913
53-55-074808,1752,6832,-2.0073065757751465,0.3626813406703352,4.564487021619687,5.932333173447632,1655.4542724733733,2151.3465486490913
53-55-089904,1752,6832,-2.0073065757751465,0.3626813406703352,4.564487021619687,5.932333173447632,1655.4542724733733,2151.3465486490913
53-55-105198,1752,6832,-2.0073065757751465,0.3751875937968985,4.412337454232365,5.734588734332711,1655.4542724733733,2151.3465486490913
53-55-121479,1752,6832,-2.0073065757751465,0.3751875937968985,4.412337454232365,5.734588734332711,1655.4542724733733,2151.3465486490913
53-55-137289,1737,6799,-1.9926034212112427,0.3751875937968985,4.3169137975886,5.6390135776972325,1619.652500345898,2115.4879356042647
53-55-154916,1737,6799,-1.9926034212112427,0.3751875937968985,4.3169137975886,5.6390135776972325,1619.652500345898,2115.4879356042647
53-55-171429,1737,6799,-1.9926034212112427,0.3751875937968985,4.3169137975886,5.6390135776972325,1619.652500345898,2115.4879356042647
53-55-186471,1737,6799,-1.9926034212112427,0.3626813406703352,4.465772894057173,5.833462321755758,1619.652500345898,2115.4879356042647
53-55-205179,1725,6772,-1.9842957258224487,0.3626813406703352,4.465772894057173,5.833462321755758,1590.4465790393017,2086.2335421350754
53-55-220021,1725,6772,-1.9842957258224487,0.3626813406703352,4.385245119309743,5.752800897555883,1590.4465790393017,2086.2335421350754
53-55-235172,1725,6772,-1.9842957258224487,0.3626813406703352,4.385245119309743,5.752800897555883,1590.4465790393017,2086.2335421350754
53-55-252362,1725,6772,-1.9842957258224487,0.3501750875437719,4.541861016427948,5.958258072468593,1590.4465790393017,2086.2335421350754
53-55-267755,1725,6772,-1.9842957258224487,0.3501750875437719,4.541861016427948,5.958258072468593,1590.4465790393017,2086.2335421350754
53-55-281968,1725,6772,-1.9842957258224487,0.3626813406703352,4.385245119309743,5.752800897555883,1590.4465790393017,2086.2335421350754
53-55-299604,1710,6740,-1.9647051095962524,0.3626813406703352,4.28929703236743,5.656652022085337,1555.6479982323094,2051.362139075473
53-55-315677,1710,6740,-1.9647051095962524,0.3626813406703352,4.28929703236743,5.656652022085337,1555.6479982323094,2051.362139075473
53-55-330108,1710,6740,-1.9647051095962524,0.3751875937968985,4.146320464621849,5.468096954682492,1555.6479982323094,2051.362139075473
53-55-346444,1710,6740,-1.9647051095962524,0.3751875937968985,4.146320464621849,5.468096954682492,1555.6479982323094,2051.362139075473
53-55-362860,1696,6708,-1.955910563468933,0.3751875937968985,4.146320464621849,5.468096954682492,1521.12873982518,2016.774861847899
53-55-377763,1696,6708,-1.955910563468933,0.3751875937968985,4.054315134547379,5.3759103317786,1521.12873982518,2016.774861847899
53-55-394680,1696,6708,-1.955910563468933,0.3626813406703352,4.1941191047041855,5.561286550115793,1521.12873982518,2016.774861847899
53-55-409223,1696,6708,-1.955910563468933,0.3626813406703352,4.1941191047041855,5.561286550115793,1521.12873982518,2016.774861847899
53-55-426366,1696,6708,-1.955910563468933,0.3626813406703352,4.1941191047041855,5.561286550115793,1521.12873982518,2016.774861847899
53-55-441207,1683,6674,-1.9456135034561157,0.3626813406703352,4.1941191047041855,5.561286550115793,1484.9444996132563,1980.5375647983565
53-55-457138,1683,6674,-1.9456135034561157,0.3626813406703352,4.094350420312964,5.461371575216433,1484.9444996132563,1980.5375647983565
53-55-470829,1683,6674,-1.9456135034561157,0.3626813406703352,4.094350420312964,5.461371575216433,1484.9444996132563,1980.5375647983565
53-55-486193,1683,6674,-1.9456135034561157,0.3751875937968985,3.957872072969199,5.2793258560425524,1484.9444996132563,1980.5375647983565
53-55-501683,1683,6674,-1.9456135034561157,0.3751875937968985,3.957872072969199,5.2793258560425524,1484.9444996132563,1980.5375647983565
53-55-521193,1669,6640,-1.9336639642715454,0.3751875937968985,3.957872072969199,5.2793258560425524,1448.5220452756707,1944.0419911428655
53-55-538398,1669,6640,-1.9336639642715454,0.3501750875437719,4.136565097865808,5.552199628992269,1448.5220452756707,1944.0419911428655
53-55-557708,1669,6640,-1.9336639642715454,0.3501750875437719,4.136565097865808,5.552199628992269,1448.5220452756707,1944.0419911428655
53-55-572770,1669,6640,-1.9336639642715454,0.3501750875437719,4.136565097865808,5.552199628992269,1448.5220452756707,1944.0419911428655
53-55-587792,1669,6640,-1.9336639642715454,0.3501750875437719,4.136565097865808,5.552199628992269,1448.5220452756707,1944.0419911428655
53-55-605157,1658,6611,-1.9228793382644653,0.3751875937968985,3.7786472964190336,5.09976534703352,1417.701586950613,1913.1686894823113
53-55-620802,1658,6611,-1.9228793382644653,0.3751875937968985,3.7786472964190336,5.09976534703352,1417.701586950613,1913.1686894823113
53-55-637085,1658,6611,-1.9228793382644653,0.3751875937968985,3.7786472964190336,5.09976534703352,1417.701586950613,1913.1686894823113
53-55-651465,1658,6611,-1.9228793382644653,0.3751875937968985,3.7786472964190336,5.09976534703352,1417.701586950613,1913.1686894823113
53-55-666471,1658,6611,-1.9228793382644653,0.3626813406703352,3.908945479054173,5.275619324517434,1417.701586950613,1913.1686894823113
53-55-683063,1646,6577,-1.9089834690093994,0.3626813406703352,3.809947805680732,5.176479321536862,1381.7969780482897,1877.2124602872561
53-55-698677,1646,6577,-1.9089834690093994,0.3626813406703352,3.809947805680732,5.176479321536862,1381.7969780482897,1877.2124602872561
53-55-715220,1646,6577,-1.9089834690093994,0.3626813406703352,3.809947805680732,5.176479321536862,1381.7969780482897,1877.2124602872561
53-55-730551,1646,6577,-1.9089834690093994,0.3626813406703352,3.809947805680732,5.176479321536862,1381.7969780482897,1877.2124602872561
53-55-746248,1646,6577,-1.9089834690093994,0.3751875937968985,3.6829495454913745,5.003930010818967,1381.7969780482897,1877.2124602872561
53-55-763050,1635,6550,-1.904568076133728,0.3751875937968985,3.6829495454913745,5.003930010818967,1352.9347961140106,1848.279684502992
53-55-778055,1635,6550,-1.904568076133728,0.3751875937968985,3.6060222099092094,4.926814519095307,1352.9347961140106,1848.279684502992
53-55-791354,1635,6550,-1.904568076133728,0.3751875937968985,3.6060222099092094,4.926814519095307,1352.9347961140106,1848.279684502992
53-55-806824,1635,6550,-1.904568076133728,0.3626813406703352,3.6060222099092094,4.926814519095307,1352.9347961140106,1848.279684502992
53-55-822882,1635,6550,-1.904568076133728,0.3626813406703352,3.7303678033543544,5.096704674926181,1352.9347961140106,1848.279684502992
53-55-841071,1624,6517,-1.893174171447754,0.3626813406703352,3.6347576835035995,5.000965830358247,1318.2587896648874,1813.5569920008652
53-55-857028,1624,6517,-1.893174171447754,0.3751875937968985,3.51359909405348,4.834266969346306,1318.2587896648874,1813.5569920008652
53-55-872473,1624,6517,-1.893174171447754,0.3751875937968985,3.51359909405348,4.834266969346306,1318.2587896648874,1813.5569920008652
53-55-888458,1624,6517,-1.893174171447754,0.3751875937968985,3.51359909405348,4.834266969346306,1318.2587896648874,1813.5569920008652
53-55-904781,1624,6517,-1.893174171447754,0.3501750875437719,3.7645704579144423,5.179571752871042,1318.2587896648874,1813.5569920008652
53-55-920894,1611,6482,-1.8820143938064575,0.3501750875437719,3.6586623717470337,5.073434032306459,1281.1724163196216,1776.390206410466
53-55-936388,1611,6482,-1.8820143938064575,0.3501750875437719,3.6586623717470337,5.073434032306459,1281.1724163196216,1776.390206410466
53-55-953788,1611,6482,-1.8820143938064575,0.3626813406703352,3.5325016003074805,4.898488031192443,1281.1724163196216,1776.390206410466
53-55-971068,1611,6482,-1.8820143938064575,0.3626813406703352,3.5325016003074805,4.898488031192443,1281.1724163196216,1776.390206410466
53-55-985712,1611,6482,-1.8820143938064575,0.3626813406703352,3.5325016003074805,4.898488031192443,1281.1724163196216,1776.390206410466
53-56-002762,1600,6446,-1.87404465675354,0.3626813406703352,3.4288926022474273,4.794770525995369,1243.5953659976913,1738.7738025746087
53-56-015785,1600,6446,-1.87404465675354,0.3626813406703352,3.4288926022474273,4.794770525995369,1243.5953659976913,1738.7738025746087
53-56-029844,1600,6446,-1.87404465675354,0.3626813406703352,3.4288926022474273,4.794770525995369,1243.5953659976913,1738.7738025746087
53-56-045790,1600,6446,-1.87404465675354,0.3626813406703352,3.4288926022474273,4.794770525995369,1243.5953659976913,1738.7738025746087
53-56-064485,1600,6446,-1.87404465675354,0.3626813406703352,3.4288926022474273,4.794770525995369,1243.5953659976913,1738.7738025746087
53-56-080847,1589,6412,-1.8668055534362793,0.3626813406703352,3.330658691745287,4.696388921520734,1207.9677596374854,1703.0926303664494
53-56-096879,1589,6412,-1.8668055534362793,0.3751875937968985,3.2196367353537774,4.53984262413671,1207.9677596374854,1703.0926303664494
53-56-113167,1589,6412,-1.8668055534362793,0.3751875937968985,3.2196367353537774,4.53984262413671,1207.9677596374854,1703.0926303664494
53-56-127572,1589,6412,-1.8668055534362793,0.3751875937968985,3.2196367353537774,4.53984262413671,1207.9677596374854,1703.0926303664494
53-56-143111,1589,6412,-1.8668055534362793,0.3751875937968985,3.2196367353537774,4.53984262413671,1207.9677596374854,1703.0926303664494
53-56-160610,1580,6385,-1.8595160245895386,0.3751875937968984,3.1440777818392767,4.464145758021634,1179.618977678568,1674.692105310768
53-56-173900,1580,6385,-1.8595160245895386,0.3751875937968984,3.1440777818392767,4.464145758021634,1179.618977678568,1674.692105310768
53-56-187492,1580,6385,-1.8595160245895386,0.3751875937968984,3.1440777818392767,4.464145758021634,1179.618977678568,1674.692105310768
53-56-202425,1580,6385,-1.8595160245895386,0.3751875937968984,3.1440777818392767,4.464145758021634,1179.618977678568,1674.692105310768
53-56-218490,1580,6385,-1.8595160245895386,0.3501750875437719,3.1440777818392767,4.464145758021634,1179.618977678568,1674.692105310768
53-56-232793,1580,6385,-1.8595160245895386,0.3501750875437719,3.3686547662563675,4.7830133121660365,1179.618977678568,1674.692105310768
53-56-247179,1569,6349,-1.8546279668807983,0.3501750875437719,3.2613877589074143,4.675604663957731,1142.05674398959,1637.0802725214667
53-56-263873,1569,6349,-1.8546279668807983,0.3626813406703352,3.148926112048538,4.514376916924706,1142.05674398959,1637.0802725214667
53-56-278727,1569,6349,-1.8546279668807983,0.3626813406703352,3.148926112048538,4.514376916924706,1142.05674398959,1637.0802725214667
53-56-292193,1569,6349,-1.8546279668807983,0.3626813406703352,3.148926112048538,4.514376916924706,1142.05674398959,1637.0802725214667
53-56-305032,1569,6349,-1.8546279668807983,0.3626813406703352,3.148926112048538,4.514376916924706,1142.05674398959,1637.0802725214667
53-56-320057,1557,6314,-1.8508391380310059,0.3626813406703352,3.148926112048538,4.514376916924706,1105.2491598699376,1600.1865532872187
53-56-334810,1557,6314,-1.8508391380310059,0.3626813406703352,3.0474387180413864,4.41265202761538,1105.2491598699376,1600.1865532872187
53-56-351957,1557,6314,-1.8508391380310059,0.3626813406703352,3.0474387180413864,4.41265202761538,1105.2491598699376,1600.1865532872187
53-56-367591,1557,6314,-1.8508391380310059,0.3626813406703352,3.0474387180413864,4.41265202761538,1105.2491598699376,1600.1865532872187
53-56-381796,1557,6314,-1.8508391380310059,0.3626813406703352,3.0474387180413864,4.41265202761538,1105.2491598699376,1600.1865532872187
53-56-398379,1548,6281,-1.842158555984497,0.3626813406703352,3.0474387180413864,4.41265202761538,1071.0716734042717,1565.9840820720144
53-56-414907,1548,6281,-1.842158555984497,0.3626813406703352,2.9532031381174333,4.318347558706147,1071.0716734042717,1565.9840820720144
53-56-431019,1548,6281,-1.842158555984497,0.3626813406703352,2.9532031381174333,4.318347558706147,1071.0716734042717,1565.9840820720144
53-56-444654,1548,6281,-1.842158555984497,0.3626813406703352,2.9532031381174333,4.318347558706147,1071.0716734042717,1565.9840820720144
53-56-460539,1548,6281,-1.842158555984497,0.33766883441720863,3.171958926126132,4.638225155647343,1071.0716734042717,1565.9840820720144
53-56-475183,1548,6281,-1.842158555984497,0.33766883441720863,3.171958926126132,4.638225155647343,1071.0716734042717,1565.9840820720144
53-56-492085,1538,6248,-1.838919997215271,0.33766883441720863,3.0700919908443143,4.536195018448943,1036.6743841020073,1531.5316845688026
53-56-506909,1538,6248,-1.838919997215271,0.3751875937968984,3.0700919908443143,4.536195018448943,1036.6743841020073,1531.5316845688026
53-56-522755,1538,6248,-1.838919997215271,0.3751875937968984,2.7630827917598832,4.082575516604049,1036.6743841020073,1531.5316845688026
53-56-536992,1538,6248,-1.838919997215271,0.3751875937968984,2.7630827917598832,4.082575516604049,1036.6743841020073,1531.5316845688026
53-56-555001,1538,6248,-1.838919997215271,0.3751875937968984,2.7630827917598832,4.082575516604049,1036.6743841020073,1531.5316845688026
53-56-569935,1529,6213,-1.8324579000473022,0.3501750875437719,2.6668023305516835,3.986254068825713,1000.551149531647,1495.393072345815
53-56-582997,1529,6213,-1.8324579000473022,0.3501750875437719,2.8572882113053746,4.270986502313263,1000.551149531647,1495.393072345815
53-56-597964,1529,6213,-1.8324579000473022,0.3501750875437719,2.8572882113053746,4.270986502313263,1000.551149531647,1495.393072345815
53-56-612744,1529,6213,-1.8324579000473022,0.3501750875437719,2.8572882113053746,4.270986502313263,1000.551149531647,1495.393072345815
53-56-626508,1529,6213,-1.8324579000473022,0.3501750875437719,2.8572882113053746,4.270986502313263,1000.551149531647,1495.393072345815
53-56-641533,1529,6213,-1.8324579000473022,0.3501750875437719,2.8572882113053746,4.270986502313263,1000.551149531647,1495.393072345815
53-56-657280,1521,6185,-1.8290547132492065,0.3501750875437719,2.7742643342370275,4.187855215320039,971.4782561110152,1466.2825666453364
53-56-672457,1521,6185,-1.8290547132492065,0.3626813406703352,2.6786000468495437,4.043446414791762,971.4782561110152,1466.2825666453364
53-56-687477,1521,6185,-1.8290547132492065,0.3626813406703352,2.6786000468495437,4.043446414791762,971.4782561110152,1466.2825666453364
53-56-702056,1521,6185,-1.8290547132492065,0.3626813406703352,2.6786000468495437,4.043446414791762,971.4782561110152,1466.2825666453364
53-56-716119,1521,6185,-1.8290547132492065,0.33766883441720863,2.8770148651346954,4.342960964035596,971.4782561110152,1466.2825666453364
53-56-732578,1511,6150,-1.8238261938095093,0.33766883441720863,2.769403642859051,4.2351998693645125,935.1413001149872,1429.8950034122292
