time,x,y,theta,speed,mti,mte,dti,dte
41-04-174906,1285,5252,-1.807151436805725,0.2876438219109555,0.0,1.752590587846057,0,503.92185493320807
41-04-189607,1285,5252,-1.807151436805725,0.2876438219109555,0.0,1.752590587846057,0,503.92185493320807
41-04-202544,1285,5252,-1.807151436805725,0.3001500750375188,0.0,1.752590587846057,0,503.92185493320807
41-04-216659,1285,5252,-1.807151436805725,0.3001500750375188,0.0,1.679565980019138,0,503.92185493320807
41-04-230223,1285,5252,-1.807151436805725,0.3001500750375188,0.0,1.679565980019138,0,503.92185493320807
41-04-244041,1279,5225,-1.8018968105316162,0.3001500750375188,0.0,1.5874994323909835,0,476.28807375417216
41-04-260006,1279,5225,-1.8018968105316162,0.3001500750375188,0.0,1.5874994323909835,0,476.28807375417216
41-04-274702,1279,5225,-1.8018968105316162,0.2876438219109555,0.0,1.6565211468427652,0,476.28807375417216
41-04-288540,1279,5225,-1.8018968105316162,0.2876438219109555,0.0,1.6565211468427652,0,476.28807375417216
41-04-303997,1279,5225,-1.8018968105316162,0.2751375687843922,0.0,1.7318175626083454,0,476.28807375417216
41-04-319581,1272,5197,-1.8011448383331299,0.2751375687843922,0.0,1.7318175626083454,0,447.43093106659114
41-04-336453,1272,5197,-1.8011448383331299,0.2751375687843922,0.0,1.6269349658220285,0,447.43093106659114
41-04-350993,1272,5197,-1.8011448383331299,0.2751375687843922,0.0,1.6269349658220285,0,447.43093106659114
41-04-366764,1272,5197,-1.8011448383331299,0.3001500750375188,0.0,1.491357052003526,0,447.43093106659114
41-04-383728,1272,5197,-1.8011448383331299,0.3001500750375188,0.0,1.491357052003526,0,447.43093106659114
41-04-398811,1272,5197,-1.8011448383331299,0.3001500750375188,0.0,1.491357052003526,0,447.43093106659114
41-04-412361,1266,5174,-1.8023028373718262,0.2876438219109555,0.0,1.4735656262366188,0,423.6620485673116
41-04-428391,1266,5174,-1.8023028373718262,0.2876438219109555,0.0,1.4735656262366188,0,423.6620485673116
41-04-441649,1266,5174,-1.8023028373718262,0.3001500750375188,0.0,1.4735656262366188,0,423.6620485673116
41-04-455584,1266,5174,-1.8023028373718262,0.3001500750375188,0.0,1.4121670584767596,0,423.6620485673116
41-04-468695,1266,5174,-1.8023028373718262,0.3001500750375188,0.0,1.4121670584767596,0,423.6620485673116
41-04-482762,1259,5147,-1.7985528707504272,0.3001500750375188,0.0,1.4121670584767596,0,395.77094419740826
41-04-495597,1259,5147,-1.7985528707504272,0.3001500750375188,0.0,1.3192431957510318,0,395.77094419740826
41-04-509495,1259,5147,-1.7985528707504272,0.2876438219109555,0.0,1.3192431957510318,0,395.77094419740826
41-04-524401,1259,5147,-1.7985528707504272,0.2876438219109555,0.0,1.376601595566294,0,395.77094419740826
41-04-539489,1259,5147,-1.7985528707504272,0.2876438219109555,0.0,1.376601595566294,0,395.77094419740826
41-04-555292,1259,5147,-1.7985528707504272,0.3001500750375188,0.0,1.376601595566294,0,395.77094419740826
41-04-570383,1252,5119,-1.796601414680481,0.3001500750375188,0.0,1.2231054072666574,0,366.9151797698822
41-04-584845,1252,5119,-1.796601414680481,0.3001500750375188,0.0,1.2231054072666574,0,366.9151797698822
41-04-600421,1252,5119,-1.796601414680481,0.3001500750375188,0.0,1.2231054072666574,0,366.9151797698822
41-04-614438,1252,5119,-1.796601414680481,0.3001500750375188,0.0,1.2231054072666574,0,366.9151797698822
41-04-628056,1252,5119,-1.796601414680481,0.2876438219109555,0.0,1.2762839032347728,0,366.9151797698822
41-04-643317,1252,5119,-1.796601414680481,0.2876438219109555,0.0,1.2762839032347728,0,366.9151797698822
41-04-659758,1244,5092,-1.8041667938232422,0.2751375687843922,0.0,1.2319737669523096,0,338.7622670454079
41-04-676490,1244,5092,-1.8041667938232422,0.2751375687843922,0.0,1.2319737669523096,0,338.7622670454079
41-04-690275,1244,5092,-1.8041667938232422,0.2751375687843922,0.0,1.2319737669523096,0,338.7622670454079
41-04-705831,1244,5092,-1.8041667938232422,0.2751375687843922,0.0,1.2319737669523096,0,338.7622670454079
41-04-722008,1244,5092,-1.8041667938232422,0.3001500750375188,0.0,1.1293092863729506,0,338.7622670454079
41-04-738130,1236,5064,-1.8069214820861816,0.3001500750375188,0.0,1.1293092863729506,0,309.6449547496674
41-04-754583,1236,5064,-1.8069214820861816,0.3001500750375188,0.0,1.0323001075743083,0,309.6449547496674
41-04-770312,1236,5064,-1.8069214820861816,0.2876438219109555,0.0,1.0771827209471045,0,309.6449547496674
41-04-784620,1236,5064,-1.8069214820861816,0.2876438219109555,0.0,1.0771827209471045,0,309.6449547496674
41-04-797851,1236,5064,-1.8069214820861816,0.2876438219109555,0.0,1.0771827209471045,0,309.6449547496674
41-04-813251,1236,5064,-1.8069214820861816,0.2876438219109555,0.0,1.0771827209471045,0,309.6449547496674
41-04-829004,1230,5036,-1.8033307790756226,0.3001500750375188,0.0,1.0771827209471045,0,281.0517591531106
41-04-844702,1230,5036,-1.8033307790756226,0.3001500750375188,0.0,0.93703711091178,0,281.0517591531106
41-04-862972,1230,5036,-1.8033307790756226,0.2876438219109555,0.0,0.9777778548644661,0,281.0517591531106
41-04-875407,1230,5036,-1.8033307790756226,0.2876438219109555,0.0,0.9777778548644661,0,281.0517591531106
41-04-890579,1230,5036,-1.8033307790756226,0.2876438219109555,0.0,0.9777778548644661,0,281.0517591531106
41-04-906511,1223,5009,-1.8095306158065796,0.2876438219109555,0.0,0.8808198875230269,0,253.1623988623014
41-04-921624,1223,5009,-1.8095306158065796,0.2876438219109555,0.0,0.8808198875230269,0,253.1623988623014
41-04-934942,1223,5009,-1.8095306158065796,0.2876438219109555,0.0,0.8808198875230269,0,253.1623988623014
41-04-950779,1223,5009,-1.8095306158065796,0.2876438219109555,0.0,0.8808198875230269,0,253.1623988623014
41-04-966612,1223,5009,-1.8095306158065796,0.2876438219109555,0.0,0.8808198875230269,0,253.1623988623014
41-04-982409,1223,5009,-1.8095306158065796,0.2876438219109555,0.0,0.8808198875230269,0,253.1623988623014
41-04-998142,1216,4982,-1.8215957880020142,0.2876438219109555,0.0,0.7838647533108569,0,225.2738535036232
41-05-012587,1216,4982,-1.8215957880020142,0.2876438219109555,0.0,0.7838647533108569,0,225.2738535036232
41-05-027505,1216,4982,-1.8215957880020142,0.2876438219109555,0.0,0.7838647533108569,0,225.2738535036232
41-05-040520,1216,4982,-1.8215957880020142,0.2876438219109555,0.0,0.7838647533108569,0,225.2738535036232
41-05-054266,1216,4982,-1.8215957880020142,0.2876438219109555,0.0,0.7838647533108569,0,225.2738535036232
41-05-070290,1209,4955,-1.820340633392334,0.2751375687843922,0.0,0.8194949693704413,0,197.38646850032245
41-05-085426,1209,4955,-1.820340633392334,0.2751375687843922,0.0,0.7181370009675355,0,197.38646850032245
41-05-100682,1209,4955,-1.820340633392334,0.2751375687843922,0.0,0.7181370009675355,0,197.38646850032245
41-05-115657,1209,4955,-1.820340633392334,0.2751375687843922,0.0,0.7181370009675355,0,197.38646850032245
41-05-130837,1209,4955,-1.820340633392334,0.2876438219109555,0.0,0.7181370009675355,0,197.38646850032245
41-05-147754,1209,4955,-1.820340633392334,0.2876438219109555,0.0,0.6869136530993818,0,197.38646850032245
41-05-165282,1203,4928,-1.8223398923873901,0.2876438219109555,0.0,0.5909316181822916,0,169.77782914197982
41-05-180315,1203,4928,-1.8223398923873901,0.3001500750375188,0.0,0.566309467424696,0,169.77782914197982
41-05-196754,1203,4928,-1.8223398923873901,0.3001500750375188,0.0,0.566309467424696,0,169.77782914197982
41-05-213817,1203,4928,-1.8223398923873901,0.3001500750375188,0.0,0.566309467424696,0,169.77782914197982
41-05-228143,1203,4928,-1.8223398923873901,0.3001500750375188,0.0,0.566309467424696,0,169.77782914197982
41-05-241858,1195,4902,-1.8361514806747437,0.3001500750375188,0.0,0.4756904513503404,0,142.57852466743586
41-05-255617,1195,4902,-1.8361514806747437,0.3001500750375188,0.0,0.4756904513503404,0,142.57852466743586
41-05-272983,1195,4902,-1.8361514806747437,0.2876438219109555,0.0,0.4756904513503404,0,142.57852466743586
41-05-285613,1195,4902,-1.8361514806747437,0.2876438219109555,0.0,0.4963726448873117,0,142.57852466743586
41-05-297938,1195,4902,-1.8361514806747437,0.2876438219109555,0.0,0.4963726448873117,0,142.57852466743586
41-05-312541,1195,4902,-1.8361514806747437,0.2876438219109555,0.0,0.4963726448873117,0,142.57852466743586
41-05-326281,1187,4869,-1.8362764120101929,0.2876438219109555,0.0,0.37846638661145127,0,108.66351790974711
41-05-340152,1187,4869,-1.8362764120101929,0.2876438219109555,0.0,0.37846638661145127,0,108.66351790974711
41-05-353994,1187,4869,-1.8362764120101929,0.2876438219109555,0.0,0.37846638661145127,0,108.66351790974711
41-05-370691,1187,4869,-1.8362764120101929,0.2876438219109555,0.0,0.37846638661145127,0,108.66351790974711
41-05-383308,1187,4869,-1.8362764120101929,0.2876438219109555,0.0,0.37846638661145127,0,108.66351790974711
41-05-397234,1187,4869,-1.8362764120101929,0.2876438219109555,0.0,0.37846638661145127,0,108.66351790974711
41-05-411260,1182,4847,-1.8325926065444946,0.2876438219109555,0.0,0.3002786603598238,0,86.17330150420146
41-05-426754,1182,4847,-1.8325926065444946,0.3001500750375188,0.0,0.28776704951149784,0,86.17330150420146
41-05-439664,1182,4847,-1.8325926065444946,0.3001500750375188,0.0,0.28776704951149784,0,86.17330150420146
41-05-454113,1182,4847,-1.8325926065444946,0.3001500750375188,0.0,0.28776704951149784,0,86.17330150420146
41-05-468702,1182,4847,-1.8325926065444946,0.3001500750375188,0.0,0.28776704951149784,0,86.17330150420146
41-05-483307,1172,4821,-1.838302493095398,0.2876438219109555,0.0,0.28776704951149784,0,58.378021783528794
41-05-497979,1172,4821,-1.838302493095398,0.2876438219109555,0.0,0.20364776616569402,0,58.378021783528794
41-05-514855,1172,4821,-1.838302493095398,0.2876438219109555,0.0,0.20364776616569402,0,58.378021783528794
41-05-529444,1172,4821,-1.838302493095398,0.3001500750375188,0.0,0.20364776616569402,0,58.378021783528794
41-05-546168,1171,5075,-1.8203078508377075,0.3001500750375188,0.0,0.19516244257545676,0,310.3868698590206
41-05-558994,1171,5075,-1.8203078508377075,0.3001500750375188,0.0,1.0347719214136368,0,310.3868698590206
41-05-574025,1163,4795,-1.84511137008667,0.3001500750375188,0.0,0.10368615422470853,0,30.921406970898012
41-05-586758,1163,4795,-1.84511137008667,0.3001500750375188,0.0,0.10368615422470853,0,30.921406970898012
41-05-599327,1163,4795,-1.84511137008667,0.2876438219109555,0.0,0.10819424788665238,0,30.921406970898012
41-05-611338,1163,4795,-1.84511137008667,0.2876438219109555,0.0,0.10819424788665238,0,30.921406970898012
41-05-625452,1163,4795,-1.84511137008667,0.3001500750375188,0.0,0.10819424788665238,0,30.921406970898012
41-05-638306,1163,5042,-1.8208335638046265,0.3001500750375188,0.0,0.9238755155518606,0,277.1013053182173
41-05-656107,1156,4769,-1.8446892499923706,0.3001500750375188,0.0,0.01409352195843334,0,4.030171673366685
41-05-669408,1156,4769,-1.8446892499923706,0.3001500750375188,0.0,0.01409352195843334,0,4.030171673366685
41-05-685643,1156,4769,-1.8446892499923706,0.3001500750375188,0.0,0.01409352195843334,0,4.030171673366685
41-05-701541,1156,4769,-1.8446892499923706,0.2876438219109555,0.0,0.014706283782713051,0,4.030171673366685
41-05-718204,1155,5013,-1.8276718854904175,0.2876438219109555,0.0,0.8628745028615042,0,248.0005198325988
41-05-737315,1149,4743,-1.8458473682403564,0.2876438219109555,,,,
41-05-748086,1149,4743,-1.8458473682403564,0.2876438219109555,,,,
41-05-758829,1149,4743,-1.8458473682403564,0.2876438219109555,,,,
41-05-772558,1149,4743,-1.8458473682403564,0.2876438219109555,,,,
41-05-784689,1149,4743,-1.8458473682403564,0.2876438219109555,,,,
41-05-795836,1146,4984,-1.831580400466919,0.2876438219109555,,,,
41-05-808024,1140,4716,-1.8557847738265991,0.2876438219109555,,,,
41-05-820320,1140,4716,-1.8557847738265991,0.2876438219109555,,,,
41-05-833733,1140,4716,-1.8557847738265991,0.3001500750375188,,,,
41-05-845588,1140,4716,-1.8557847738265991,0.3001500750375188,,,,
41-05-859121,1140,4716,-1.8557847738265991,0.3001500750375188,,,,
41-05-872729,1140,4716,-1.8557847738265991,0.3001500750375188,,,,
41-05-886031,1138,4955,-1.8283307552337646,0.3001500750375188,,,,
41-05-899026,1134,4694,-1.8519277572631836,0.2876438219109555,,,,
41-05-909441,1134,4694,-1.8519277572631836,0.2876438219109555,,,,
41-05-920618,1134,4694,-1.8519277572631836,0.2876438219109555,,,,
41-05-934263,1134,4694,-1.8519277572631836,0.2876438219109555,,,,
41-05-946611,1134,4694,-1.8519277572631836,0.2876438219109555,,,,
41-05-958591,1129,4927,-1.8303364515304565,0.2876438219109555,,,,
41-05-972428,1124,4668,-1.8513363599777222,0.2876438219109555,,,,
41-05-983659,1124,4668,-1.8513363599777222,0.2876438219109555,,,,
41-05-995705,1124,4668,-1.8513363599777222,0.2876438219109555,,,,
41-06-009127,1124,4668,-1.8513363599777222,0.3001500750375188,,,,
41-06-021146,1124,4668,-1.8513363599777222,0.3001500750375188,,,,
41-06-033478,1124,4668,-1.8513363599777222,0.3001500750375188,,,,
41-06-046802,1120,4898,-1.8307833671569824,0.2876438219109555,,,,
41-06-058829,1117,4641,-1.8550103902816772,0.2876438219109555,,,,
41-06-072196,1117,4641,-1.8550103902816772,0.2876438219109555,,,,
41-06-083617,1117,4641,-1.8550103902816772,0.2876438219109555,,,,
41-06-096024,1117,4641,-1.8550103902816772,0.2876438219109555,,,,
41-06-108861,1117,4641,-1.8550103902816772,0.2876438219109555,,,,
41-06-121850,1117,4641,-1.8550103902816772,0.2876438219109555,,,,
41-06-134674,1111,4870,-1.8334332704544067,0.2876438219109555,,,,
41-06-146628,1111,4870,-1.8334332704544067,0.2876438219109555,,,,
41-06-158290,1111,4870,-1.8334332704544067,0.3001500750375188,,,,
41-06-171150,1111,4870,-1.8334332704544067,0.3001500750375188,,,,
41-06-184369,1111,4870,-1.8334332704544067,0.3001500750375188,,,,
41-06-198164,1111,4870,-1.8334332704544067,0.3001500750375188,,,,
41-06-212013,1111,4870,-1.8334332704544067,0.400200100050025,,,,
41-06-222877,1103,4840,-1.831701636314392,0.400200100050025,,,,
41-06-235022,1103,4840,-1.831701636314392,0.400200100050025,,,,
41-06-247548,1103,4840,-1.831701636314392,0.4752376188094047,,,,
41-06-260849,1103,4840,-1.831701636314392,0.4752376188094047,,,,
41-06-272728,1103,4840,-1.831701636314392,0.4752376188094047,,,,
41-06-285941,1103,4840,-1.831701636314392,0.4752376188094047,,,,
41-06-300006,1095,4812,-1.8366044759750366,0.5002501250625313,,,,
41-06-311666,1095,4812,-1.8366044759750366,0.5002501250625313,,,,
41-06-324705,1095,4812,-1.8366044759750366,0.5002501250625313,,,,
41-06-336454,1095,4812,-1.8366044759750366,0.5002501250625313,,,,
41-06-350808,1095,4812,-1.8366044759750366,0.5002501250625313,,,,
41-06-363467,1095,4812,-1.8366044759750366,0.5002501250625313,,,,
41-06-380523,1084,4773,-1.8399605751037598,0.5002501250625313,,,,
41-06-392397,1084,4773,-1.8399605751037598,0.5127563781890946,,,,
41-06-401880,1084,4773,-1.8399605751037598,0.5127563781890946,,,,
41-06-413578,1084,4773,-1.8399605751037598,0.5127563781890946,,,,
41-06-425538,1084,4773,-1.8399605751037598,0.5127563781890946,,,,
41-06-438806,1084,4773,-1.8399605751037598,0.5127563781890946,,,,
41-06-452089,1084,4773,-1.8399605751037598,0.5127563781890946,,,,
41-06-466169,1070,4721,-1.8329330682754517,0.5002501250625313,,,,
41-06-479217,1070,4721,-1.8329330682754517,0.5002501250625313,,,,
41-06-490313,1070,4721,-1.8329330682754517,0.5002501250625313,,,,
41-06-502743,1070,4721,-1.8329330682754517,0.487743871935968,,,,
41-06-512910,1070,4721,-1.8329330682754517,0.487743871935968,,,,
41-06-524081,1070,4721,-1.8329330682754517,0.487743871935968,,,,
41-06-536663,1070,4721,-1.8329330682754517,0.487743871935968,,,,
41-06-550030,1054,4666,-1.8357423543930054,0.487743871935968,,,,
41-06-562281,1054,4666,-1.8357423543930054,0.487743871935968,,,,
41-06-574625,1054,4666,-1.8357423543930054,0.5002501250625313,,,,
41-06-586527,1054,4666,-1.8357423543930054,0.5002501250625313,,,,
41-06-599360,1054,4666,-1.8357423543930054,0.5002501250625313,,,,
41-06-610934,1054,4666,-1.8357423543930054,0.5002501250625313,,,,
41-06-625432,1042,4613,-1.8291168212890625,0.5002501250625313,,,,
41-06-636035,1042,4613,-1.8291168212890625,0.5002501250625313,,,,
41-06-647199,1042,4613,-1.8291168212890625,0.487743871935968,,,,
41-06-658458,1042,4613,-1.8291168212890625,0.487743871935968,,,,
41-06-668390,1042,4613,-1.8291168212890625,0.487743871935968,,,,
41-06-678848,1042,4613,-1.8291168212890625,0.487743871935968,,,,
41-06-690708,1042,4613,-1.8291168212890625,0.487743871935968,,,,
41-06-702852,1042,4613,-1.8291168212890625,0.487743871935968,,,,
41-06-719324,1027,4565,-1.8188695907592773,0.5127563781890946,,,,
41-06-731938,1027,4565,-1.8188695907592773,0.5127563781890946,,,,
41-06-747008,1027,4565,-1.8188695907592773,0.5127563781890946,,,,
41-06-760177,1027,4565,-1.8188695907592773,0.487743871935968,,,,
41-06-771172,1027,4565,-1.8188695907592773,0.487743871935968,,,,
41-06-782485,1027,4565,-1.8188695907592773,0.487743871935968,,,,
41-06-796465,1013,4514,-1.8151620626449585,0.487743871935968,,,,
41-06-809202,1013,4514,-1.8151620626449585,0.487743871935968,,,,
41-06-822715,1013,4514,-1.8151620626449585,0.487743871935968,,,,
41-06-833330,1013,4514,-1.8151620626449585,0.487743871935968,,,,
41-06-844931,1013,4514,-1.8151620626449585,0.487743871935968,,,,
41-06-857332,1013,4514,-1.8151620626449585,0.487743871935968,,,,
41-06-869234,1013,4514,-1.8151620626449585,0.487743871935968,,,,
41-06-881727,999,4464,-1.8106420040130615,0.5002501250625313,,,,
41-06-892469,999,4464,-1.8106420040130615,0.5002501250625313,,,,
41-06-904254,999,4464,-1.8106420040130615,0.5002501250625313,,,,
41-06-915237,999,4464,-1.8106420040130615,0.5002501250625313,,,,
41-06-928244,999,4464,-1.8106420040130615,0.47523761880940474,,,,
41-06-939342,999,4464,-1.8106420040130615,0.47523761880940474,,,,
41-06-949439,999,4464,-1.8106420040130615,0.47523761880940474,,,,
41-06-963252,990,4424,-1.8019548654556274,0.47523761880940474,,,,
41-06-977693,990,4424,-1.8019548654556274,0.47523761880940474,,,,
41-06-991545,990,4424,-1.8019548654556274,0.5127563781890946,,,,
41-07-002521,990,4424,-1.8019548654556274,0.5127563781890946,,,,
41-07-015622,990,4424,-1.8019548654556274,0.5002501250625313,,,,
41-07-028384,990,4424,-1.8019548654556274,0.5002501250625313,,,,
41-07-040485,975,4376,-1.8033918142318726,0.5002501250625313,,,,
41-07-052942,975,4376,-1.8033918142318726,0.5002501250625313,,,,
41-07-066791,975,4376,-1.8033918142318726,0.5002501250625313,,,,
41-07-080738,975,4376,-1.8033918142318726,0.5002501250625313,,,,
41-07-091023,975,4376,-1.8033918142318726,0.5002501250625313,,,,
41-07-104409,975,4376,-1.8033918142318726,0.5002501250625313,,,,
41-07-117466,963,4328,-1.7982457876205444,0.5002501250625313,,,,
41-07-130902,963,4328,-1.7982457876205444,0.5002501250625313,,,,
41-07-145429,963,4328,-1.7982457876205444,0.487743871935968,,,,
41-07-157494,963,4328,-1.7982457876205444,0.487743871935968,,,,
41-07-169134,963,4328,-1.7982457876205444,0.487743871935968,,,,
41-07-181059,963,4328,-1.7982457876205444,0.487743871935968,,,,
41-07-192565,963,4328,-1.7982457876205444,0.487743871935968,,,,
41-07-202958,952,4277,-1.795288324356079,0.487743871935968,,,,
41-07-215184,952,4277,-1.795288324356079,0.487743871935968,,,,
41-07-227363,952,4277,-1.795288324356079,0.5002501250625313,,,,
41-07-239454,952,4277,-1.795288324356079,0.5002501250625313,,,,
41-07-253236,952,4277,-1.795288324356079,0.5002501250625313,,,,
41-07-265068,952,4277,-1.795288324356079,0.5002501250625313,,,,
41-07-277873,952,4277,-1.795288324356079,0.487743871935968,,,,
41-07-291186,940,4230,-1.7956225872039795,0.487743871935968,,,,
41-07-303108,940,4230,-1.7956225872039795,0.487743871935968,,,,
41-07-316512,940,4230,-1.7956225872039795,0.487743871935968,,,,
41-07-329126,940,4230,-1.7956225872039795,0.487743871935968,,,,
41-07-341352,940,4230,-1.7956225872039795,0.487743871935968,,,,
41-07-355036,940,4230,-1.7956225872039795,0.487743871935968,,,,
41-07-368066,928,4179,-1.783062219619751,0.5127563781890946,,,,
41-07-378524,928,4179,-1.783062219619751,0.5127563781890946,,,,
41-07-389763,928,4179,-1.783062219619751,0.5127563781890946,,,,
41-07-402894,928,4179,-1.783062219619751,0.5127563781890946,,,,
41-07-416735,928,4179,-1.783062219619751,0.5127563781890946,,,,
41-07-430293,928,4179,-1.783062219619751,0.487743871935968,,,,
41-07-442969,928,4179,-1.783062219619751,0.487743871935968,,,,
41-07-456268,919,4127,-1.7714730501174927,0.487743871935968,,,,
41-07-467413,919,4127,-1.7714730501174927,0.487743871935968,,,,
41-07-480519,919,4127,-1.7714730501174927,0.5002501250625313,,,,
41-07-493468,919,4127,-1.7714730501174927,0.5002501250625313,,,,
41-07-504919,919,4127,-1.7714730501174927,0.5002501250625313,,,,
41-07-516368,919,4127,-1.7714730501174927,0.5002501250625313,,,,
41-07-528610,919,4127,-1.7714730501174927,0.5002501250625313,,,,
41-07-543275,906,4075,-1.776494026184082,0.5127563781890946,,,,
41-07-555596,906,4075,-1.776494026184082,0.5127563781890946,,,,
41-07-567528,906,4075,-1.776494026184082,0.5127563781890946,,,,
41-07-580509,906,4075,-1.776494026184082,0.47523761880940474,,,,
41-07-592037,906,4075,-1.776494026184082,0.47523761880940474,,,,
41-07-605611,906,4075,-1.776494026184082,0.47523761880940474,,,,
41-07-618007,906,4075,-1.776494026184082,0.47523761880940474,,,,
41-07-632022,894,4025,-1.7660661935806274,0.47523761880940474,,,,
41-07-643302,894,4025,-1.7660661935806274,0.5002501250625313,,,,
41-07-655604,894,4025,-1.7660661935806274,0.5002501250625313,,,,
41-07-666932,894,4025,-1.7660661935806274,0.5002501250625313,,,,
41-07-679292,894,4025,-1.7660661935806274,0.5002501250625313,,,,
41-07-692537,894,4025,-1.7660661935806274,0.487743871935968,,,,
41-07-704537,894,4025,-1.7660661935806274,0.487743871935968,,,,
41-07-716677,894,4025,-1.7660661935806274,0.487743871935968,,,,
41-07-730266,882,3964,-1.7505426406860352,0.487743871935968,,,,
41-07-742941,882,3964,-1.7505426406860352,0.5002501250625313,,,,
41-07-753514,882,3964,-1.7505426406860352,0.5002501250625313,,,,
41-07-766561,882,3964,-1.7505426406860352,0.5002501250625313,,,,
41-07-777616,882,3964,-1.7505426406860352,0.5002501250625313,,,,
41-07-789591,882,3964,-1.7505426406860352,0.47523761880940474,,,,
41-07-802464,871,3914,-1.7432628870010376,0.47523761880940474,,,,
41-07-813675,871,3914,-1.7432628870010376,0.47523761880940474,,,,
41-07-824527,871,3914,-1.7432628870010376,0.47523761880940474,,,,
41-07-837207,871,3914,-1.7432628870010376,0.5127563781890946,,,,
41-07-850190,871,3914,-1.7432628870010376,0.5127563781890946,,,,
41-07-862774,871,3914,-1.7432628870010376,0.5127563781890946,,,,
41-07-874950,871,3914,-1.7432628870010376,0.5127563781890946,,,,
41-07-888439,861,3862,-1.7259464263916016,0.5127563781890946,,,,
41-07-899586,861,3862,-1.7259464263916016,0.487743871935968,,,,
41-07-911878,861,3862,-1.7259464263916016,0.487743871935968,,,,
41-07-925188,861,3862,-1.7259464263916016,0.487743871935968,,,,
41-07-937279,861,3862,-1.7259464263916016,0.487743871935968,,,,
41-07-950863,861,3862,-1.7259464263916016,0.487743871935968,,,,
41-07-965912,851,3813,-1.7147568464279175,0.5002501250625313,,,,
41-07-977825,851,3813,-1.7147568464279175,0.5002501250625313,,,,
41-07-991207,851,3813,-1.7147568464279175,0.487743871935968,,,,
41-08-001124,851,3813,-1.7147568464279175,0.487743871935968,,,,
41-08-011611,851,3813,-1.7147568464279175,0.487743871935968,,,,
41-08-026050,851,3813,-1.7147568464279175,0.487743871935968,,,,
41-08-039178,851,3813,-1.7147568464279175,0.5002501250625313,,,,
41-08-054121,842,3763,-1.7057138681411743,0.5002501250625313,,,,
41-08-065477,842,3763,-1.7057138681411743,0.5002501250625313,,,,
41-08-076546,842,3763,-1.7057138681411743,0.5002501250625313,,,,
41-08-088214,842,3763,-1.7057138681411743,0.5002501250625313,,,,
41-08-102527,842,3763,-1.7057138681411743,0.5002501250625313,,,,
41-08-115356,842,3763,-1.7057138681411743,0.5002501250625313,,,,
41-08-127767,842,3763,-1.7057138681411743,0.5002501250625313,,,,
41-08-140259,835,3711,-1.6942206621170044,0.5002501250625313,,,,
41-08-151632,835,3711,-1.6942206621170044,0.5002501250625313,,,,
41-08-163766,835,3711,-1.6942206621170044,0.5002501250625313,,,,
41-08-175450,835,3711,-1.6942206621170044,0.5002501250625313,,,,
41-08-186665,835,3711,-1.6942206621170044,0.5002501250625313,,,,
41-08-199602,835,3711,-1.6942206621170044,0.487743871935968,,,,
41-08-212489,835,3711,-1.6942206621170044,0.487743871935968,,,,
41-08-225479,828,3659,-1.6759721040725708,0.487743871935968,,,,
41-08-236348,828,3659,-1.6759721040725708,0.487743871935968,,,,
41-08-248352,828,3659,-1.6759721040725708,0.47523761880940474,,,,
41-08-260373,828,3659,-1.6759721040725708,0.47523761880940474,,,,
41-08-271790,828,3659,-1.6759721040725708,0.47523761880940474,,,,
41-08-282488,828,3659,-1.6759721040725708,0.47523761880940474,,,,
41-08-292887,828,3659,-1.6759721040725708,0.47523761880940474,,,,
41-08-305410,828,3659,-1.6759721040725708,0.47523761880940474,,,,
41-08-317121,824,3598,-1.6596747636795044,0.5127563781890946,,,,
41-08-327835,824,3598,-1.6596747636795044,0.5127563781890946,,,,
41-08-337779,824,3598,-1.6596747636795044,0.5127563781890946,,,,
41-08-351122,824,3598,-1.6596747636795044,0.5002501250625313,,,,
41-08-362782,824,3598,-1.6596747636795044,0.5002501250625313,,,,
41-08-374719,824,3598,-1.6596747636795044,0.5002501250625313,,,,
41-08-386379,824,3598,-1.6596747636795044,0.47523761880940474,,,,
41-08-400519,818,3557,-1.6497324705123901,0.47523761880940474,,,,
41-08-410601,818,3557,-1.6497324705123901,0.47523761880940474,,,,
41-08-421981,818,3557,-1.6497324705123901,0.47523761880940474,,,,
41-08-433077,818,3557,-1.6497324705123901,0.47523761880940474,,,,
41-08-445114,818,3557,-1.6497324705123901,0.47523761880940474,,,,
41-08-456666,818,3557,-1.6497324705123901,0.487743871935968,,,,
41-08-469505,818,3557,-1.6497324705123901,0.487743871935968,,,,
41-08-481205,814,3507,-1.632643461227417,0.487743871935968,,,,
41-08-492608,814,3507,-1.632643461227417,0.487743871935968,,,,
41-08-504231,814,3507,-1.632643461227417,0.487743871935968,,,,
41-08-517710,814,3507,-1.632643461227417,0.487743871935968,,,,
41-08-530799,814,3507,-1.632643461227417,0.487743871935968,,,,
41-08-544187,814,3507,-1.632643461227417,0.487743871935968,,,,
41-08-557267,810,3447,-1.617899775505066,0.5002501250625313,,,,
41-08-568482,810,3447,-1.617899775505066,0.5002501250625313,,,,
41-08-580135,810,3447,-1.617899775505066,0.5002501250625313,,,,
41-08-592173,810,3447,-1.617899775505066,0.5002501250625313,,,,
41-08-603334,810,3447,-1.617899775505066,0.5002501250625313,,,,
41-08-616091,810,3447,-1.617899775505066,0.5002501250625313,,,,
41-08-627418,810,3447,-1.617899775505066,0.5002501250625313,,,,
41-08-640269,807,3398,-1.5989173650741577,0.5002501250625313,,,,
