time,x,y,theta,speed,mti,mte,dti,dte
44-52-552700,2241,7125,-2.3159241676330566,0.3501750875437719,6.013095554034323,7.529217733445591,2105.636262043035,2636.3444789454297
44-52-568471,2241,7125,-2.3159241676330566,0.3501750875437719,6.013095554034323,7.529217733445591,2105.636262043035,2636.3444789454297
44-52-582132,2241,7125,-2.3159241676330566,0.33766883441720863,6.235802796776335,7.808077649499132,2105.636262043035,2636.3444789454297
44-52-597257,2241,7125,-2.3159241676330566,0.33766883441720863,6.235802796776335,7.808077649499132,2105.636262043035,2636.3444789454297
44-52-613482,2241,7125,-2.3159241676330566,0.33766883441720863,6.235802796776335,7.808077649499132,2105.636262043035,2636.3444789454297
44-52-630291,2215,7096,-2.3123881816864014,0.33766883441720863,6.235802796776335,7.808077649499132,2068.1484752429196,2597.3962886160843
44-52-647676,2215,7096,-2.3123881816864014,0.33766883441720863,6.124783410386068,7.692733305101559,2068.1484752429196,2597.3962886160843
44-52-664618,2215,7096,-2.3123881816864014,0.33766883441720863,6.124783410386068,7.692733305101559,2068.1484752429196,2597.3962886160843
44-52-682847,2215,7096,-2.3123881816864014,0.33766883441720863,6.124783410386068,7.692733305101559,2068.1484752429196,2597.3962886160843
44-52-698471,2215,7096,-2.3123881816864014,0.33766883441720863,6.124783410386068,7.692733305101559,2068.1484752429196,2597.3962886160843
44-52-713259,2191,7071,-2.3094592094421387,0.33766883441720863,6.0271694765560735,7.590185607590859,2035.1872919836667,2562.769127125478
44-52-728535,2191,7071,-2.3094592094421387,0.33766883441720863,6.0271694765560735,7.590185607590859,2035.1872919836667,2562.769127125478
44-52-743632,2130,7361,-2.286970376968384,0.33766883441720863,6.744047794453459,8.220415451299038,2277.2547580070463,2775.5781038653586
44-52-758412,2130,7361,-2.286970376968384,0.33766883441720863,6.744047794453459,8.220415451299038,2277.2547580070463,2775.5781038653586
44-52-774268,2130,7361,-2.286970376968384,0.33766883441720863,6.744047794453459,8.220415451299038,2277.2547580070463,2775.5781038653586
44-52-790847,2172,7053,-2.308422803878784,0.33766883441720863,5.9548031779077695,7.512997063069145,2010.751448268006,2536.70496126647
44-52-806444,2172,7053,-2.308422803878784,0.33766883441720863,5.9548031779077695,7.512997063069145,2010.751448268006,2536.70496126647
44-52-822339,2112,7335,-2.2908451557159424,0.33766883441720863,6.653042386608751,8.12836178657498,2246.525068014461,2744.4944501941527
44-52-841097,2112,7335,-2.2908451557159424,0.32516258129064535,6.908928632247549,8.440991086058633,2246.525068014461,2744.4944501941527
44-52-856613,2112,7335,-2.2908451557159424,0.32516258129064535,6.908928632247549,8.440991086058633,2246.525068014461,2744.4944501941527
44-52-873752,2150,7029,-2.3099348545074463,0.32516258129064535,6.0881965038536485,7.701858392983434,1979.6536905977348,2504.156155797515
44-52-888857,2150,7029,-2.3099348545074463,0.32516258129064535,6.0881965038536485,7.701858392983434,1979.6536905977348,2504.156155797515
44-52-906174,2090,7311,-2.286160945892334,0.32516258129064535,6.0881965038536485,7.701858392983434,2216.2775614084817,2713.7141006915235
44-52-920361,2090,7311,-2.286160945892334,0.32516258129064535,6.815905915777776,8.346329672742085,2216.2775614084817,2713.7141006915235
44-52-936340,2090,7311,-2.286160945892334,0.32516258129064535,6.815905915777776,8.346329672742085,2216.2775614084817,2713.7141006915235
44-52-951113,2128,7005,-2.3107736110687256,0.3501750875437719,5.564655205677418,7.058778830870443,1948.603623798996,2471.6084950521813
44-52-968361,2128,7005,-2.3107736110687256,0.3501750875437719,5.564655205677418,7.058778830870443,1948.603623798996,2471.6084950521813
44-52-982205,2128,7005,-2.3107736110687256,0.3501750875437719,5.564655205677418,7.058778830870443,1948.603623798996,2471.6084950521813
44-52-998460,2070,7288,-2.286499500274658,0.3501750875437719,6.247529970158678,7.667521390145084,2187.729354232654,2684.7749740377985
44-53-013760,2070,7288,-2.286499500274658,0.3501750875437719,6.247529970158678,7.667521390145084,2187.729354232654,2684.7749740377985
44-53-027377,2106,6979,-2.309511423110962,0.3501750875437719,5.470934044637759,6.961527136283864,1915.7848080272292,2437.5533743865462
44-53-043811,2106,6979,-2.309511423110962,0.33766883441720863,5.673561231476194,7.2193614746647485,1915.7848080272292,2437.5533743865462
44-53-057323,2106,6979,-2.309511423110962,0.33766883441720863,5.673561231476194,7.2193614746647485,1915.7848080272292,2437.5533743865462
44-53-075202,2047,7263,-2.2861289978027344,0.33766883441720863,6.385921358748264,7.857435393231547,2156.3266218884833,2653.011050741018
44-53-089796,2047,7263,-2.2861289978027344,0.32516258129064535,6.63153371870012,8.159644446817376,2156.3266218884833,2653.011050741018
44-53-110058,2087,6959,-2.306931495666504,0.32516258129064535,5.811594516801755,7.41227174217315,1889.7130744978194,2409.9934129127305
44-53-124526,2087,6959,-2.306931495666504,0.32516258129064535,5.811594516801755,7.41227174217315,1889.7130744978194,2409.9934129127305
44-53-138834,2087,6959,-2.306931495666504,0.33766883441720863,5.596350275438727,7.1377431591297,1889.7130744978194,2409.9934129127305
44-53-153978,2025,7237,-2.2866084575653076,0.33766883441720863,6.291366023447559,7.762277230204638,2124.398232029566,2620.8791047464388
44-53-169792,2025,7237,-2.2866084575653076,0.33766883441720863,6.291366023447559,7.762277230204638,2124.398232029566,2620.8791047464388
44-53-185836,2067,6935,-2.305885076522827,0.3751875937968985,4.956519684094047,6.340719158882574,1859.624693882209,2378.759164163047
44-53-200825,2067,6935,-2.305885076522827,0.3751875937968985,4.956519684094047,6.340719158882574,1859.624693882209,2378.759164163047
44-53-217096,2067,6935,-2.305885076522827,0.3751875937968985,4.956519684094047,6.340719158882574,1859.624693882209,2378.759164163047
44-53-232855,2006,7214,-2.2860677242279053,0.3626813406703352,4.956519684094047,6.340719158882574,2096.363260866403,2592.7789776285117
44-53-248678,2046,6912,-2.3029937744140625,0.3626813406703352,5.780179528926812,7.149468932799164,1830.086862739969,2347.623783742254
44-53-263967,2046,6912,-2.3029937744140625,0.3626813406703352,5.045991225678894,6.473516887863124,1830.086862739969,2347.623783742254
44-53-279265,2046,6912,-2.3029937744140625,0.3626813406703352,5.045991225678894,6.473516887863124,1830.086862739969,2347.623783742254
44-53-291366,2046,6912,-2.3029937744140625,0.3626813406703352,5.045991225678894,6.473516887863124,1830.086862739969,2347.623783742254
44-53-306567,2046,6912,-2.3029937744140625,0.3626813406703352,5.045991225678894,6.409335055097192,1830.086862739969,2324.3462305880266
44-53-321092,1985,7189,-2.2712576389312744,0.3626813406703352,5.045991225678894,6.409335055097192,2065.83369238362,2561.997921235229
44-53-335454,2028,6891,-2.2904694080352783,0.3626813406703352,4.9730504513545775,6.336880918331958,1803.6326049184936,2298.0684671288996
44-53-349756,2028,6891,-2.2904694080352783,0.3501750875437719,5.150659396045812,6.563198093986671,1803.6326049184936,2298.0684671288996
44-53-367034,2028,6891,-2.2904694080352783,0.3501750875437719,5.150659396045812,6.563198093986671,1803.6326049184936,2298.0684671288996
44-53-382727,2028,6891,-2.2904694080352783,0.3501750875437719,5.150659396045812,6.563198093986671,1803.6326049184936,2298.0684671288996
44-53-397321,2028,6891,-2.2904694080352783,0.3501750875437719,5.150659396045812,6.563198093986671,1803.6326049184936,2298.0684671288996
44-53-411519,2003,6864,-2.2862470149993896,0.3501750875437719,5.051599717794399,6.464866363303379,1768.9443734147474,2263.6351447285474
44-53-425457,2003,6864,-2.2862470149993896,0.3501750875437719,5.051599717794399,6.464866363303379,1768.9443734147474,2263.6351447285474
44-53-440693,2003,6864,-2.2862470149993896,0.33766883441720863,5.238696003638637,6.7043058582405415,1768.9443734147474,2263.6351447285474
44-53-453320,2003,6864,-2.2862470149993896,0.33766883441720863,5.238696003638637,6.7043058582405415,1768.9443734147474,2263.6351447285474
44-53-466156,2003,6864,-2.2862470149993896,0.33766883441720863,5.238696003638637,6.7043058582405415,1768.9443734147474,2263.6351447285474
44-53-481867,1985,6844,-2.2832634449005127,0.33766883441720863,5.238696003638637,6.7043058582405415,1743.5061928732407,2238.3695736883205
44-53-498232,1937,7135,-2.2642428874969482,0.33766883441720863,5.92085196867974,7.391034511142922,1999.2871830209228,2495.522008514994
44-53-514253,1937,7135,-2.2642428874969482,0.33766883441720863,5.92085196867974,7.391034511142922,1999.2871830209228,2495.522008514994
44-53-528130,1937,7135,-2.2642428874969482,0.33766883441720863,5.92085196867974,7.391034511142922,1999.2871830209228,2495.522008514994
44-53-542775,1937,7135,-2.2642428874969482,0.33766883441720863,5.92085196867974,7.391034511142922,1999.2871830209228,2495.522008514994
44-53-559639,1963,6820,-2.281278610229492,0.32516258129064535,6.148577044398191,7.675305069263803,1712.886800863586,2207.955771882926
44-53-575944,1916,7111,-2.2599282264709473,0.32516258129064535,6.058331411872791,7.585079970234996,1969.9426801987565,2466.1841824175826
44-53-590339,1916,7111,-2.2599282264709473,0.32516258129064535,6.058331411872791,7.585079970234996,1969.9426801987565,2466.1841824175826
44-53-607957,1916,7111,-2.2599282264709473,0.3501750875437719,5.625593453881877,7.043288543789639,1969.9426801987565,2466.1841824175826
44-53-622961,1916,7111,-2.2599282264709473,0.3501750875437719,5.625593453881877,7.043288543789639,1969.9426801987565,2466.1841824175826
44-53-637394,1916,7111,-2.2599282264709473,0.3501750875437719,5.625593453881877,7.043288543789639,1969.9426801987565,2466.1841824175826
44-53-657741,1891,7081,-2.238369941711426,0.33766883441720863,4.977846136972848,6.445072016966464,1933.7514798906511,2429.980413592822
44-53-673543,1891,7081,-2.238369941711426,0.33766883441720863,5.726769197483573,7.1969342915141485,1933.7514798906511,2429.980413592822
44-53-688650,1891,7081,-2.238369941711426,0.33766883441720863,5.726769197483573,7.1969342915141485,1933.7514798906511,2429.980413592822
44-53-703764,1891,7081,-2.238369941711426,0.3501750875437719,5.522241726144873,6.939900923960072,1933.7514798906511,2429.980413592822
44-53-719331,1921,6769,-2.243781089782715,0.3501750875437719,5.522241726144873,6.939900923960072,1649.8242447989833,2145.2259423750843
44-53-733380,1921,6769,-2.243781089782715,0.3501750875437719,4.711426664790239,6.126723512582561,1649.8242447989833,2145.2259423750843
44-53-748423,1870,7055,-2.219439744949341,0.3501750875437719,5.433492841655264,6.851071483041703,1902.6738314950899,2398.874556342768
44-53-763420,1870,7055,-2.219439744949341,0.3501750875437719,5.433492841655264,6.851071483041703,1902.6738314950899,2398.874556342768
44-53-778323,1870,7055,-2.219439744949341,0.3501750875437719,5.433492841655264,6.851071483041703,1902.6738314950899,2398.874556342768
44-53-793548,1870,7055,-2.219439744949341,0.3751875937968985,5.071259985544913,6.394333384172256,1902.6738314950899,2398.874556342768
44-53-812056,1905,6748,-2.227607011795044,0.3751875937968985,4.329571139834856,5.650805627162373,1624.4013781271346,2119.9121662690245
44-53-827410,1850,7027,-2.19217848777771,0.3751875937968985,4.329571139834856,5.650805627162373,1870.0513915998952,2366.2128915503695
44-53-843785,1850,7027,-2.19217848777771,0.3751875937968985,4.984310309077586,6.3072791602789176,1870.0513915998952,2366.2128915503695
44-53-857465,1850,7027,-2.19217848777771,0.3626813406703352,5.156183078356124,6.5247715451161215,1870.0513915998952,2366.2128915503695
44-53-870739,1850,7027,-2.19217848777771,0.3626813406703352,5.156183078356124,6.5247715451161215,1870.0513915998952,2366.2128915503695
44-53-885505,1850,7027,-2.19217848777771,0.3626813406703352,5.156183078356124,6.5247715451161215,1870.0513915998952,2366.2128915503695
44-53-902793,1850,7027,-2.19217848777771,0.3626813406703352,5.156183078356124,6.5247715451161215,1870.0513915998952,2366.2128915503695
44-53-918798,1835,7005,-2.17067289352417,0.3626813406703352,5.086196846911588,6.4546814799924235,1844.6686913511267,2340.792532763636
44-53-933549,1835,7005,-2.17067289352417,0.3626813406703352,5.086196846911588,6.4546814799924235,1844.6686913511267,2340.792532763636
44-53-947013,1835,7005,-2.17067289352417,0.3626813406703352,5.086196846911588,6.4546814799924235,1844.6686913511267,2340.792532763636
44-53-962928,1835,7005,-2.17067289352417,0.3626813406703352,5.086196846911588,6.4546814799924235,1844.6686913511267,2340.792532763636
44-53-977867,1835,7005,-2.17067289352417,0.3626813406703352,5.086196846911588,6.4546814799924235,1844.6686913511267,2340.792532763636
44-53-993943,1835,7005,-2.17067289352417,0.3626813406703352,5.086196846911588,6.4546814799924235,1844.6686913511267,2340.792532763636
44-54-009174,1810,6968,-2.1388163566589355,0.3626813406703352,4.968890321971945,6.337151103778632,1802.1238036166385,2298.1664583489287
44-54-025213,1810,6968,-2.1388163566589355,0.3626813406703352,4.968890321971945,6.337151103778632,1802.1238036166385,2298.1664583489287
44-54-038496,1810,6968,-2.1388163566589355,0.3626813406703352,4.968890321971945,6.337151103778632,1802.1238036166385,2298.1664583489287
44-54-053065,1810,6968,-2.1388163566589355,0.3626813406703352,4.968890321971945,6.337151103778632,1802.1238036166385,2298.1664583489287
44-54-069105,1810,6968,-2.1388163566589355,0.3626813406703352,4.968890321971945,6.337151103778632,1802.1238036166385,2298.1664583489287
44-54-085346,1791,6938,-2.1130754947662354,0.3626813406703352,4.874941770278332,6.242996694879545,1768.0504169343628,2264.018411099385
44-54-103315,1791,6938,-2.1130754947662354,0.3626813406703352,4.874941770278332,6.242996694879545,1768.0504169343628,2264.018411099385
44-54-116927,1791,6938,-2.1130754947662354,0.3751875937968985,4.712443711269055,6.034896805050226,1768.0504169343628,2264.018411099385
44-54-132193,1791,6938,-2.1130754947662354,0.3751875937968985,4.712443711269055,6.034896805050226,1768.0504169343628,2264.018411099385
44-54-147113,1791,6938,-2.1130754947662354,0.3751875937968985,4.712443711269055,6.034896805050226,1768.0504169343628,2264.018411099385
44-54-164524,1773,6908,-2.086700677871704,0.3626813406703352,4.874941770278332,6.242996694879545,1734.302143564789,2230.1895986127247
44-54-179531,1773,6908,-2.086700677871704,0.3626813406703352,4.781889634463466,6.149722493278395,1734.302143564789,2230.1895986127247
44-54-194131,1773,6908,-2.086700677871704,0.3626813406703352,4.781889634463466,6.149722493278395,1734.302143564789,2230.1895986127247
44-54-211200,1773,6908,-2.086700677871704,0.3626813406703352,4.781889634463466,6.149722493278395,1734.302143564789,2230.1895986127247
44-54-225767,1773,6908,-2.086700677871704,0.3626813406703352,4.781889634463466,6.149722493278395,1734.302143564789,2230.1895986127247
44-54-240927,1773,6908,-2.086700677871704,0.3626813406703352,4.781889634463466,6.149722493278395,1734.302143564789,2230.1895986127247
44-54-255723,1755,6877,-2.0647897720336914,0.3626813406703352,4.6863148535084616,6.053895730178876,1699.6389538737544,2195.435019699693
44-54-270841,1755,6877,-2.0647897720336914,0.3626813406703352,4.6863148535084616,6.053895730178876,1699.6389538737544,2195.435019699693
44-54-284480,1755,6877,-2.0647897720336914,0.3626813406703352,4.6863148535084616,6.053895730178876,1699.6389538737544,2195.435019699693
44-54-298060,1755,6877,-2.0647897720336914,0.3626813406703352,4.6863148535084616,6.053895730178876,1699.6389538737544,2195.435019699693
44-54-313871,1755,6877,-2.0647897720336914,0.3626813406703352,4.6863148535084616,6.053895730178876,1699.6389538737544,2195.435019699693
44-54-330395,1739,6846,-2.049898147583008,0.3626813406703352,4.6863148535084616,6.053895730178876,1665.541465127743,2161.255231244137
44-54-345820,1739,6846,-2.049898147583008,0.3626813406703352,4.592299846607391,5.959653803113143,1665.541465127743,2161.255231244137
44-54-360861,1739,6846,-2.049898147583008,0.38769384692346176,4.296022437148849,5.575160009363909,1665.541465127743,2161.255231244137
44-54-376253,1739,6846,-2.049898147583008,0.38769384692346176,4.296022437148849,5.575160009363909,1665.541465127743,2161.255231244137
44-54-392927,1739,6846,-2.049898147583008,0.38769384692346176,4.296022437148849,5.575160009363909,1665.541465127743,2161.255231244137
44-54-409043,1739,6846,-2.049898147583008,0.38769384692346176,4.296022437148849,5.575160009363909,1665.541465127743,2161.255231244137
44-54-424440,1739,6846,-2.049898147583008,0.3751875937968985,4.439223185053811,5.760998676342705,1665.541465127743,2161.255231244137
44-54-438542,1739,6846,-2.049898147583008,0.3751875937968985,4.439223185053811,5.760998676342705,1665.541465127743,2161.255231244137
44-54-455032,1739,6846,-2.049898147583008,0.3751875937968985,4.439223185053811,5.760998676342705,1665.541465127743,2161.255231244137
44-54-471166,1739,6846,-2.049898147583008,0.3501750875437719,4.756310555414798,6.1724985817957565,1665.541465127743,2161.255231244137
44-54-487224,1739,6846,-2.049898147583008,0.3501750875437719,4.756310555414798,6.1724985817957565,1665.541465127743,2161.255231244137
44-54-503776,1707,6781,-2.005662441253662,0.3501750875437719,4.553560648325685,5.969218728174798,1594.5434986633215,2090.071690706533
44-54-519358,1707,6781,-2.005662441253662,0.3501750875437719,4.553560648325685,5.969218728174798,1594.5434986633215,2090.071690706533
44-54-534817,1707,6781,-2.005662441253662,0.3501750875437719,4.553560648325685,5.969218728174798,1594.5434986633215,2090.071690706533
44-54-547568,1707,6781,-2.005662441253662,0.3501750875437719,4.553560648325685,5.969218728174798,1594.5434986633215,2090.071690706533
44-54-562243,1707,6781,-2.005662441253662,0.3501750875437719,4.553560648325685,5.969218728174798,1594.5434986633215,2090.071690706533
44-54-578821,1692,6749,-1.9949127435684204,0.3626813406703352,4.300813426523069,5.66739013427676,1559.8247795043649,2055.2566520013265
44-54-595410,1692,6749,-1.9949127435684204,0.3626813406703352,4.300813426523069,5.66739013427676,1559.8247795043649,2055.2566520013265
44-54-610152,1692,6749,-1.9949127435684204,0.3626813406703352,4.300813426523069,5.66739013427676,1559.8247795043649,2055.2566520013265
44-54-625327,1692,6749,-1.9949127435684204,0.3626813406703352,4.300813426523069,5.66739013427676,1559.8247795043649,2055.2566520013265
44-54-640862,1692,6749,-1.9949127435684204,0.3626813406703352,4.300813426523069,5.66739013427676,1559.8247795043649,2055.2566520013265
44-54-657120,1678,6719,-1.9767959117889404,0.3626813406703352,4.211181697603283,5.577486474464292,1527.3170238931368,2022.6502721293705
44-54-673629,1678,6719,-1.9767959117889404,0.3626813406703352,4.211181697603283,5.577486474464292,1527.3170238931368,2022.6502721293705
44-54-687721,1678,6719,-1.9767959117889404,0.3626813406703352,4.211181697603283,5.577486474464292,1527.3170238931368,2022.6502721293705
44-54-704824,1678,6719,-1.9767959117889404,0.3626813406703352,4.211181697603283,5.577486474464292,1527.3170238931368,2022.6502721293705
44-54-721335,1678,6719,-1.9767959117889404,0.3626813406703352,4.211181697603283,5.577486474464292,1527.3170238931368,2022.6502721293705
44-54-737907,1664,6684,-1.9599422216415405,0.3751875937968985,3.97129142786786,5.291824159545527,1489.9792750879917,1985.2267732161808
44-54-756494,1664,6684,-1.9599422216415405,0.3751875937968985,3.97129142786786,5.291824159545527,1489.9792750879917,1985.2267732161808
44-54-769805,1664,6684,-1.9599422216415405,0.3626813406703352,4.108232511587442,5.474300854702269,1489.9792750879917,1985.2267732161808
44-54-784056,1664,6684,-1.9599422216415405,0.3626813406703352,4.108232511587442,5.474300854702269,1489.9792750879917,1985.2267732161808
44-54-800916,1664,6684,-1.9599422216415405,0.3626813406703352,4.108232511587442,5.474300854702269,1489.9792750879917,1985.2267732161808
44-54-818118,1653,6657,-1.946722388267517,0.3626813406703352,4.108232511587442,5.474300854702269,1461.1413053446993,1956.3135004858184
44-54-833345,1653,6657,-1.946722388267517,0.3751875937968985,3.894428625845405,5.214760649961534,1461.1413053446993,1956.3135004858184
44-54-848571,1653,6657,-1.946722388267517,0.3751875937968985,3.894428625845405,5.214760649961534,1461.1413053446993,1956.3135004858184
44-54-864818,1653,6657,-1.946722388267517,0.3751875937968985,3.894428625845405,5.214760649961534,1461.1413053446993,1956.3135004858184
44-54-879804,1653,6657,-1.946722388267517,0.3626813406703352,4.028719268115936,5.394579982718829,1461.1413053446993,1956.3135004858184
44-54-896666,1639,6622,-1.9299882650375366,0.3626813406703352,3.925865256939373,5.291448168467149,1423.8380746778616,1918.909515827255
44-54-914169,1639,6622,-1.9299882650375366,0.3626813406703352,3.925865256939373,5.291448168467149,1423.8380746778616,1918.909515827255
44-54-930616,1639,6622,-1.9299882650375366,0.3626813406703352,3.925865256939373,5.291448168467149,1423.8380746778616,1918.909515827255
44-54-946661,1639,6622,-1.9299882650375366,0.3751875937968985,3.79500308170806,5.115066562851577,1423.8380746778616,1918.909515827255
44-54-961033,1639,6622,-1.9299882650375366,0.3751875937968985,3.79500308170806,5.115066562851577,1423.8380746778616,1918.909515827255
44-54-977183,1625,6589,-1.9161080121994019,0.3501750875437719,4.0660747304014935,5.480428460198118,1388.5034431431234,1883.4539940443738
44-54-994626,1625,6589,-1.9161080121994019,0.3501750875437719,3.9651691183472906,5.37917762013529,1388.5034431431234,1883.4539940443738
44-55-009004,1625,6589,-1.9161080121994019,0.3501750875437719,3.9651691183472906,5.37917762013529,1388.5034431431234,1883.4539940443738
44-55-024993,1625,6589,-1.9161080121994019,0.3501750875437719,3.9651691183472906,5.37917762013529,1388.5034431431234,1883.4539940443738
44-55-039801,1625,6589,-1.9161080121994019,0.3626813406703352,3.828439148749108,5.193688736682349,1388.5034431431234,1883.4539940443738
44-55-055633,1612,6554,-1.9038053750991821,0.3626813406703352,3.726330205022198,5.091307778800197,1351.4704345378157,1846.322330980562
44-55-072210,1612,6554,-1.9038053750991821,0.3626813406703352,3.726330205022198,5.091307778800197,1351.4704345378157,1846.322330980562
44-55-086577,1612,6554,-1.9038053750991821,0.3751875937968985,3.6021191981881246,4.921597519506857,1351.4704345378157,1846.322330980562
44-55-103164,1612,6554,-1.9038053750991821,0.3751875937968985,3.6021191981881246,4.921597519506857,1351.4704345378157,1846.322330980562
44-55-118234,1612,6554,-1.9038053750991821,0.3751875937968985,3.6021191981881246,4.921597519506857,1351.4704345378157,1846.322330980562
44-55-137359,1600,6521,-1.8958442211151123,0.3751875937968985,3.6021191981881246,4.921597519506857,1316.6261558737665,1811.3832660482883
44-55-154040,1600,6521,-1.8958442211151123,0.3751875937968985,3.5092475807888786,4.828473265107371,1316.6261558737665,1811.3832660482883
44-55-170210,1600,6521,-1.8958442211151123,0.3751875937968985,3.5092475807888786,4.828473265107371,1316.6261558737665,1811.3832660482883
44-55-184059,1600,6521,-1.8958442211151123,0.3626813406703352,3.6302561180574604,4.994972343214521,1316.6261558737665,1811.3832660482883
44-55-200830,1600,6521,-1.8958442211151123,0.3626813406703352,3.6302561180574604,4.994972343214521,1316.6261558737665,1811.3832660482883
44-55-215509,1600,6521,-1.8958442211151123,0.3626813406703352,3.6302561180574604,4.994972343214521,1316.6261558737665,1811.3832660482883
44-55-230607,1591,6494,-1.8812452554702759,0.3626813406703352,3.5521737252050474,4.9167170620309495,1288.3071289513055,1783.0015357540965
44-55-245567,1591,6494,-1.8812452554702759,0.3751875937968985,3.5521737252050474,4.9167170620309495,1288.3071289513055,1783.0015357540965
44-55-261114,1591,6494,-1.8812452554702759,0.3751875937968985,3.4337679343648793,4.752826493296585,1288.3071289513055,1783.0015357540965
44-55-275828,1591,6494,-1.8812452554702759,0.3751875937968985,3.4337679343648793,4.752826493296585,1288.3071289513055,1783.0015357540965
44-55-290869,1591,6494,-1.8812452554702759,0.3501750875437719,3.4337679343648793,4.752826493296585,1288.3071289513055,1783.0015357540965
44-55-309143,1576,6450,-1.8741765022277832,0.3501750875437719,3.679037072533799,5.0923140999606265,1242.0996868742577,1736.6746125294462
44-55-324386,1576,6450,-1.8741765022277832,0.3501750875437719,3.5470818200880587,4.960017643494804,1242.0996868742577,1736.6746125294462
44-55-339169,1576,6450,-1.8741765022277832,0.3626813406703352,3.5470818200880587,4.960017643494804,1242.0996868742577,1736.6746125294462
44-55-353715,1576,6450,-1.8741765022277832,0.3626813406703352,3.4247686538781257,4.788982552339811,1242.0996868742577,1736.6746125294462
44-55-370254,1576,6450,-1.8741765022277832,0.3626813406703352,3.4247686538781257,4.788982552339811,1242.0996868742577,1736.6746125294462
44-55-387037,1566,6416,-1.8659082651138306,0.3751875937968985,3.4247686538781257,4.788982552339811,1206.7468173636832,1701.2656657146545
44-55-403563,1566,6416,-1.8659082651138306,0.3751875937968985,3.216382517213337,4.534973154351459,1206.7468173636832,1701.2656657146545
44-55-419153,1566,6416,-1.8659082651138306,0.3751875937968985,3.216382517213337,4.534973154351459,1206.7468173636832,1701.2656657146545
44-55-434043,1566,6416,-1.8659082651138306,0.3751875937968985,3.216382517213337,4.534973154351459,1206.7468173636832,1701.2656657146545
44-55-447393,1566,6416,-1.8659082651138306,0.3751875937968985,3.216382517213337,4.534973154351459,1206.7468173636832,1701.2656657146545
44-55-462704,1566,6416,-1.8659082651138306,0.3626813406703352,3.3272922591862106,4.691351538984268,1206.7468173636832,1701.2656657146545
44-55-477786,1557,6388,-1.8596034049987793,0.3626813406703352,3.2465831792052673,4.61044547964255,1177.4751400319255,1671.9225476442466
44-55-491970,1557,6388,-1.8596034049987793,0.3626813406703352,3.2465831792052673,4.61044547964255,1177.4751400319255,1671.9225476442466
44-55-507348,1557,6388,-1.8596034049987793,0.3626813406703352,3.2465831792052673,4.61044547964255,1177.4751400319255,1671.9225476442466
44-55-523524,1557,6388,-1.8596034049987793,0.3626813406703352,3.2465831792052673,4.61044547964255,1177.4751400319255,1671.9225476442466
44-55-539805,1557,6388,-1.8596034049987793,0.3501750875437719,3.362532578462598,4.775104246772641,1177.4751400319255,1671.9225476442466
44-55-558344,1546,6354,-1.847027063369751,0.3501750875437719,3.2610136285755993,4.673313151819908,1141.9257328678939,1636.2778420579968
44-55-571138,1546,6354,-1.847027063369751,0.3501750875437719,3.2610136285755993,4.673313151819908,1141.9257328678939,1636.2778420579968
44-55-587563,1546,6354,-1.847027063369751,0.3501750875437719,3.2610136285755993,4.673313151819908,1141.9257328678939,1636.2778420579968
44-55-605049,1546,6354,-1.847027063369751,0.3876938469234617,2.9454316645198966,4.2210570403534655,1141.9257328678939,1636.2778420579968
44-55-619164,1546,6354,-1.847027063369751,0.3876938469234617,2.9454316645198966,4.2210570403534655,1141.9257328678939,1636.2778420579968
44-55-633859,1535,6320,-1.8446515798568726,0.3876938469234617,2.8537679952824155,4.129127098422053,1106.388292318095,1600.6371692231571
44-55-647717,1535,6320,-1.8446515798568726,0.33766883441720863,3.276548439027958,4.740849631521616,1106.388292318095,1600.6371692231571
44-55-663089,1535,6320,-1.8446515798568726,0.33766883441720863,3.276548439027958,4.740849631521616,1106.388292318095,1600.6371692231571
44-55-678215,1535,6320,-1.8446515798568726,0.33766883441720863,3.276548439027958,4.740849631521616,1106.388292318095,1600.6371692231571
44-55-694426,1535,6320,-1.8446515798568726,0.33766883441720863,3.276548439027958,4.740849631521616,1106.388292318095,1600.6371692231571
44-55-711811,1525,6287,-1.8384387493133545,0.3626813406703352,3.050579581163961,4.413894484520125,1072.044916252486,1566.2083204458932
44-55-727081,1525,6287,-1.8384387493133545,0.3626813406703352,2.9558866035706477,4.318965838029435,1072.044916252486,1566.2083204458932
44-55-742072,1525,6287,-1.8384387493133545,0.3501750875437719,3.061453982269599,4.473214617959058,1072.044916252486,1566.2083204458932
44-55-756351,1525,6287,-1.8384387493133545,0.3501750875437719,3.061453982269599,4.473214617959058,1072.044916252486,1566.2083204458932
44-55-773106,1525,6287,-1.8384387493133545,0.3501750875437719,3.061453982269599,4.473214617959058,1072.044916252486,1566.2083204458932
44-55-791687,1516,6252,-1.8284711837768555,0.3501750875437719,3.061453982269599,4.473214617959058,1035.950349504562,1530.0730842073026
44-55-807705,1516,6252,-1.8284711837768555,0.3751875937968985,2.7611529982128253,4.078687860440531,1035.950349504562,1530.0730842073026
44-55-824623,1516,6252,-1.8284711837768555,0.3751875937968985,2.7611529982128253,4.078687860440531,1035.950349504562,1530.0730842073026
44-55-839328,1516,6252,-1.8284711837768555,0.3751875937968985,2.7611529982128253,4.078687860440531,1035.950349504562,1530.0730842073026
44-55-853058,1516,6252,-1.8284711837768555,0.33766883441720863,3.067947775792028,4.531875400489478,1035.950349504562,1530.0730842073026
