time,x,y,theta,speed,mti,mte,dti,dte
52-28-325036,2247,7136,-2.320557117462158,0.3501750875437719,6.0488481316744735,7.564101069358577,2118.1559240480897,2648.5597541525785
52-28-339202,2247,7136,-2.320557117462158,0.3501750875437719,6.0488481316744735,7.564101069358577,2118.1559240480897,2648.5597541525785
52-28-355151,2247,7136,-2.320557117462158,0.3626813406703352,6.0488481316744735,7.564101069358577,2118.1559240480897,2648.5597541525785
52-28-372251,2247,7136,-2.320557117462158,0.3626813406703352,5.840267161616733,7.303269998001384,2118.1559240480897,2648.5597541525785
52-28-388642,2247,7136,-2.320557117462158,0.3501750875437719,6.0488481316744735,7.564101069358577,2118.1559240480897,2648.5597541525785
52-28-404997,2224,7109,-2.3145527839660645,0.3501750875437719,5.9506777125382175,7.462827960127255,2083.7790889328426,2613.0964342616703
52-28-419285,2224,7109,-2.3145527839660645,0.3501750875437719,5.9506777125382175,7.462827960127255,2083.7790889328426,2613.0964342616703
52-28-433607,2224,7109,-2.3145527839660645,0.32516258129064535,5.9506777125382175,7.462827960127255,2083.7790889328426,2613.0964342616703
52-28-447072,2224,7109,-2.3145527839660645,0.32516258129064535,6.408422151964234,8.036891649367814,2083.7790889328426,2613.0964342616703
52-28-463626,2224,7109,-2.3145527839660645,0.32516258129064535,6.408422151964234,8.036891649367814,2083.7790889328426,2613.0964342616703
52-28-481910,2203,7088,-2.3161163330078125,0.32516258129064535,6.322104600385463,7.945745070924917,2055.711851050801,2583.458977539368
52-28-499758,2203,7088,-2.3161163330078125,0.32516258129064535,6.322104600385463,7.945745070924917,2055.711851050801,2583.458977539368
52-28-514933,2203,7088,-2.3161163330078125,0.32516258129064535,6.322104600385463,7.945745070924917,2055.711851050801,2583.458977539368
52-28-533455,2203,7088,-2.3161163330078125,0.32516258129064535,6.322104600385463,7.945745070924917,2055.711851050801,2583.458977539368
52-28-550402,2179,7063,-2.3136157989501953,0.33766883441720863,5.9904529505207735,7.54893805400599,2022.789265433478,2548.841113783914
52-28-565522,2179,7063,-2.3136157989501953,0.33766883441720863,5.9904529505207735,7.54893805400599,2022.789265433478,2548.841113783914
52-28-579865,2179,7063,-2.3136157989501953,0.33766883441720863,5.9904529505207735,7.54893805400599,2022.789265433478,2548.841113783914
52-28-596814,2179,7063,-2.3136157989501953,0.32516258129064535,6.220854987079265,7.839281825313913,2022.789265433478,2548.841113783914
52-28-614102,2115,7343,-2.2926228046417236,0.32516258129064535,6.935204108100433,8.467223263276168,2255.068869567425,2753.024172651081
52-28-631192,2157,7038,-2.3117523193359375,0.32516258129064535,6.122404724120063,7.736867592718313,1990.776923800921,2515.539837552228
52-28-645800,2157,7038,-2.3117523193359375,0.33766883441720863,5.8956489935970975,7.450316941136153,1990.776923800921,2515.539837552228
52-28-659152,2157,7038,-2.3117523193359375,0.33766883441720863,5.8956489935970975,7.450316941136153,1990.776923800921,2515.539837552228
52-28-675243,2157,7038,-2.3117523193359375,0.33766883441720863,5.8956489935970975,7.450316941136153,1990.776923800921,2515.539837552228
52-28-691459,2093,7316,-2.2886834144592285,0.33766883441720863,6.580454470975906,8.054312962614587,2222.014391149943,2719.490470117482
52-28-707015,2139,7017,-2.3080451488494873,0.32516258129064535,6.580454470975906,8.054312962614587,1964.1225543967225,2487.8821688689554
52-28-722148,2139,7017,-2.3080451488494873,0.32516258129064535,6.040432286521612,7.651809623952371,1964.1225543967225,2487.8821688689554
52-28-736744,2139,7017,-2.3080451488494873,0.32516258129064535,6.040432286521612,7.651809623952371,1964.1225543967225,2487.8821688689554
52-28-752788,2139,7017,-2.3080451488494873,0.3501750875437719,6.040432286521612,7.651809623952371,1964.1225543967225,2487.8821688689554
52-28-768618,2071,7292,-2.2843070030212402,0.3501750875437719,6.259232786126076,7.679173166625728,2191.827388838546,2688.8551358869486
52-28-783605,2116,6992,-2.309436321258545,0.3501750875437719,5.516585291302716,7.008278140976035,1931.770737324613,2453.924411547386
52-28-799393,2116,6992,-2.309436321258545,0.3501750875437719,5.516585291302716,7.008278140976035,1931.770737324613,2453.924411547386
52-28-816534,2116,6992,-2.309436321258545,0.3501750875437719,5.516585291302716,7.008278140976035,1931.770737324613,2453.924411547386
52-28-832078,2116,6992,-2.309436321258545,0.3501750875437719,5.516585291302716,7.008278140976035,1931.770737324613,2453.924411547386
52-28-848314,2050,7268,-2.280626058578491,0.32516258129064535,6.174202369987651,7.593232354864994,2162.05185542339,2658.760804605051
52-28-863856,2094,6969,-2.306069850921631,0.32516258129064535,5.848489357911629,7.449614022163033,1901.7098962694142,2422.1357250655187
52-28-879787,2094,6969,-2.306069850921631,0.32516258129064535,5.848489357911629,7.449614022163033,1901.7098962694142,2422.1357250655187
52-28-896912,2094,6969,-2.306069850921631,0.32516258129064535,5.848489357911629,7.449614022163033,1901.7098962694142,2422.1357250655187
52-28-912598,2094,6969,-2.306069850921631,0.33766883441720863,5.848489357911629,7.449614022163033,1901.7098962694142,2422.1357250655187
52-28-930323,2077,6949,-2.2934653759002686,0.33766883441720863,6.311090452620815,7.782029029731552,1876.4886764945452,2395.887695849655
52-28-944873,2077,6949,-2.2934653759002686,0.33766883441720863,5.557186465648289,7.095969339264385,1876.4886764945452,2395.887695849655
52-28-959665,2077,6949,-2.2934653759002686,0.32516258129064535,5.557186465648289,7.095969339264385,1876.4886764945452,2395.887695849655
52-28-972092,2077,6949,-2.2934653759002686,0.32516258129064535,5.770924406634762,7.368891236928399,1876.4886764945452,2395.887695849655
52-28-986723,2077,6949,-2.2934653759002686,0.32516258129064535,5.770924406634762,7.368891236928399,1876.4886764945452,2395.887695849655
52-29-003486,2059,6929,-2.291978120803833,0.32516258129064535,6.480217951370197,8.007503858490313,1850.8904347269988,2368.9864095548937
52-29-018480,2059,6929,-2.291978120803833,0.31265632816408206,5.919887966430832,7.577605812320371,1850.8904347269988,2368.9864095548937
52-29-033837,2059,6929,-2.291978120803833,0.31265632816408206,5.919887966430832,7.577605812320371,1850.8904347269988,2368.9864095548937
52-29-048819,2059,6929,-2.291978120803833,0.31265632816408206,5.919887966430832,7.577605812320371,1850.8904347269988,2368.9864095548937
52-29-063822,2059,6929,-2.291978120803833,0.32516258129064535,5.692199967721955,7.286159434923434,1850.8904347269988,2368.9864095548937
52-29-082105,2038,6908,-2.286590099334717,0.32516258129064535,5.607077568197136,7.195097568797762,1823.2118155718554,2339.3764981083273
52-29-095789,2038,6908,-2.286590099334717,0.32516258129064535,5.607077568197136,7.195097568797762,1823.2118155718554,2339.3764981083273
52-29-110858,2038,6908,-2.286590099334717,0.32516258129064535,5.607077568197136,7.195097568797762,1823.2118155718554,2339.3764981083273
52-29-129715,2038,6908,-2.286590099334717,0.3501750875437719,5.206572027611626,6.618957175451093,1823.2118155718554,2317.5939083620638
52-29-144468,2038,6908,-2.286590099334717,0.3501750875437719,5.206572027611626,6.618957175451093,1823.2118155718554,2317.5939083620638
52-29-158772,2018,6886,-2.2832775115966797,0.31265632816408206,5.7413639307047815,7.323881881806794,1795.0737652278583,2289.65801707316
52-29-174746,2018,6886,-2.2832775115966797,0.31265632816408206,5.7413639307047815,7.323881881806794,1795.0737652278583,2289.65801707316
52-29-189635,2018,6886,-2.2832775115966797,0.31265632816408206,5.7413639307047815,7.323881881806794,1795.0737652278583,2289.65801707316
52-29-205357,2018,6886,-2.2832775115966797,0.3501750875437719,5.126217795272127,6.539180251613209,1795.0737652278583,2289.65801707316
52-29-220711,2018,6886,-2.2832775115966797,0.3501750875437719,5.126217795272127,6.539180251613209,1795.0737652278583,2289.65801707316
52-29-236600,1955,7160,-2.2491941452026367,0.3501750875437719,5.055734360832972,6.469095004751452,2028.6982505636684,2524.9183778925026
52-29-251269,1955,7160,-2.2491941452026367,0.3501750875437719,5.793382575538247,7.2110166248673035,2028.6982505636684,2524.9183778925026
52-29-267340,1955,7160,-2.2491941452026367,0.33766883441720863,6.007952300558182,7.4780913146772034,2028.6982505636684,2524.9183778925026
52-29-282070,1955,7160,-2.2491941452026367,0.33766883441720863,6.007952300558182,7.4780913146772034,2028.6982505636684,2524.9183778925026
52-29-296506,1955,7160,-2.2491941452026367,0.33766883441720863,6.007952300558182,7.4780913146772034,2028.6982505636684,2524.9183778925026
52-29-313312,1934,7135,-2.240082263946533,0.32516258129064535,5.164943646977148,6.631136619078384,1998.3464451683578,2494.5841620685555
52-29-333345,1934,7135,-2.240082263946533,0.32516258129064535,6.145683913679303,7.672420830730834,1998.3464451683578,2494.5841620685555
52-29-347463,1934,7135,-2.240082263946533,0.32516258129064535,6.145683913679303,7.672420830730834,1998.3464451683578,2494.5841620685555
52-29-362012,1934,7135,-2.240082263946533,0.3501750875437719,5.706706491273639,7.1243907713929175,1998.3464451683578,2494.5841620685555
52-29-376495,1934,7135,-2.240082263946533,0.3501750875437719,5.706706491273639,7.1243907713929175,1998.3464451683578,2494.5841620685555
52-29-393096,1913,7109,-2.229762077331543,0.3501750875437719,4.896794128656442,6.31117809883583,1967.1165288294274,2463.3575599711967
52-29-407134,1913,7109,-2.229762077331543,0.32516258129064535,5.617522773042893,7.0352165176891726,1967.1165288294274,2463.3575599711967
52-29-420248,1913,7109,-2.229762077331543,0.32516258129064535,6.049639909430808,7.5763870190498785,1967.1165288294274,2463.3575599711967
52-29-433362,1913,7109,-2.229762077331543,0.32516258129064535,6.049639909430808,7.5763870190498785,1967.1165288294274,2463.3575599711967
52-29-447153,1913,7109,-2.229762077331543,0.32516258129064535,6.049639909430808,7.5763870190498785,1967.1165288294274,2463.3575599711967
52-29-463233,1943,6796,-2.239924669265747,0.32516258129064535,6.049639909430808,7.5763870190498785,1683.0928942697096,2178.3261926675664
52-29-478263,1893,7084,-2.216966152191162,0.33766883441720863,4.984448437992814,6.451664976507354,1937.2147367193015,2433.445248888435
52-29-493183,1893,7084,-2.216966152191162,0.33766883441720863,5.737025568447235,7.207195337078489,1937.2147367193015,2433.445248888435
52-29-509364,1893,7084,-2.216966152191162,0.33766883441720863,5.737025568447235,7.207195337078489,1937.2147367193015,2433.445248888435
52-29-525853,1893,7084,-2.216966152191162,0.33766883441720863,5.737025568447235,7.207195337078489,1937.2147367193015,2433.445248888435
52-29-542071,1893,7084,-2.216966152191162,0.32516258129064535,5.957680398002898,7.484395157735355,1937.2147367193015,2433.445248888435
52-29-558006,1875,7058,-2.1971750259399414,0.32516258129064535,5.864817795449786,7.391473966484484,1907.0192931677648,2403.2307544847
52-29-572276,1875,7058,-2.1971750259399414,0.3501750875437719,5.445902238631945,6.86351154030702,1907.0192931677648,2403.2307544847
52-29-586162,1875,7058,-2.1971750259399414,0.3501750875437719,5.445902238631945,6.86351154030702,1907.0192931677648,2403.2307544847
52-29-598936,1875,7058,-2.1971750259399414,0.3501750875437719,5.445902238631945,6.86351154030702,1907.0192931677648,2403.2307544847
52-29-614121,1875,7058,-2.1971750259399414,0.3501750875437719,5.445902238631945,6.86351154030702,1907.0192931677648,2403.2307544847
52-29-634613,1857,7033,-2.1749324798583984,0.3501750875437719,4.652047724185484,6.067505404652893,1877.8272638519577,2374.0082854245693
52-29-650653,1857,7033,-2.1749324798583984,0.3501750875437719,5.362538143485804,6.780060517948162,1877.8272638519577,2374.0082854245693
52-29-665960,1857,7033,-2.1749324798583984,0.3501750875437719,5.362538143485804,6.780060517948162,1877.8272638519577,2374.0082854245693
52-29-681380,1857,7033,-2.1749324798583984,0.3751875937968985,5.005035600586751,6.328056483418284,1877.8272638519577,2374.0082854245693
52-29-697079,1857,7033,-2.1749324798583984,0.3751875937968985,5.005035600586751,6.328056483418284,1877.8272638519577,2374.0082854245693
52-29-713156,1891,6724,-2.1952295303344727,0.3751875937968985,4.2563861109320325,5.577789915479549,1596.9432632311277,2092.517577093378
52-29-730274,1842,7011,-2.1537327766418457,0.3501750875437719,4.937325226568923,6.260258677375409,1852.4231715491208,2348.5713897106343
52-29-746502,1842,7011,-2.1537327766418457,0.3501750875437719,5.289991314180989,6.707420011473653,1852.4231715491208,2348.5713897106343
52-29-762503,1842,7011,-2.1537327766418457,0.3501750875437719,5.289991314180989,6.707420011473653,1852.4231715491208,2348.5713897106343
52-29-778327,1842,7011,-2.1537327766418457,0.3626813406703352,5.107577820588541,6.476129666250424,1852.4231715491208,2348.5713897106343
52-29-797054,1824,6980,-2.1250357627868652,0.3626813406703352,5.107577820588541,6.476129666250424,1817.5726271166586,2313.678208509287
52-29-811804,1824,6980,-2.1250357627868652,0.3626813406703352,5.011486457387862,6.379920743186295,1817.5726271166586,2313.678208509287
52-29-828123,1824,6980,-2.1250357627868652,0.3501750875437719,5.190468116580286,6.607775055442948,1817.5726271166586,2313.678208509287
52-29-844434,1824,6980,-2.1250357627868652,0.3501750875437719,5.190468116580286,6.607775055442948,1817.5726271166586,2313.678208509287
52-29-862001,1824,6980,-2.1250357627868652,0.3501750875437719,5.190468116580286,6.607775055442948,1817.5726271166586,2313.678208509287
52-29-879307,1806,6948,-2.09743070602417,0.3501750875437719,5.190468116580286,6.607775055442948,1781.801308562602,2277.856258084374
52-29-893739,1806,6948,-2.09743070602417,0.3501750875437719,5.08831545116663,6.505477799872375,1781.801308562602,2277.856258084374
52-29-910779,1806,6948,-2.09743070602417,0.3501750875437719,5.08831545116663,6.505477799872375,1781.801308562602,2277.856258084374
52-29-927290,1806,6948,-2.09743070602417,0.3501750875437719,5.08831545116663,6.505477799872375,1781.801308562602,2277.856258084374
52-29-942052,1806,6948,-2.09743070602417,0.33766883441720863,5.276771578987616,6.74642142208987,1781.801308562602,2277.856258084374
52-29-958696,1786,6916,-2.0731329917907715,0.33766883441720863,5.276771578987616,6.74642142208987,1745.521240593737,2241.4998201125504
52-29-975321,1786,6916,-2.0731329917907715,0.3626813406703352,4.81282339303018,6.18090750400688,1745.521240593737,2241.4998201125504
52-29-987872,1786,6916,-2.0731329917907715,0.3626813406703352,4.81282339303018,6.18090750400688,1745.521240593737,2241.4998201125504
52-30-003837,1786,6916,-2.0731329917907715,0.3626813406703352,4.81282339303018,6.18090750400688,1745.521240593737,2241.4998201125504
52-30-021090,1786,6916,-2.0731329917907715,0.3626813406703352,4.81282339303018,6.18090750400688,1745.521240593737,2241.4998201125504
52-30-035811,1769,6887,-2.0553650856018066,0.3501750875437719,4.984709942781257,6.401654200578554,1712.9987229438095,2208.903960785637
52-30-050997,1769,6887,-2.0553650856018066,0.3501750875437719,4.891834924520964,6.308569739443555,1712.9987229438095,2208.903960785637
52-30-068229,1769,6887,-2.0553650856018066,0.3501750875437719,4.891834924520964,6.308569739443555,1712.9987229438095,2208.903960785637
52-30-083040,1769,6887,-2.0553650856018066,0.3501750875437719,4.891834924520964,6.308569739443555,1712.9987229438095,2208.903960785637
52-30-098017,1769,6887,-2.0553650856018066,0.3501750875437719,4.891834924520964,6.308569739443555,1712.9987229438095,2208.903960785637
52-30-113767,1754,6859,-2.0335845947265625,0.3501750875437719,4.891834924520964,6.308569739443555,1682.0121873617609,2177.8496140177613
52-30-131978,1754,6859,-2.0335845947265625,0.3501750875437719,4.803346232194514,6.219887397745006,1682.0121873617609,2177.8496140177613
52-30-146205,1754,6859,-2.0335845947265625,0.3501750875437719,4.803346232194514,6.219887397745006,1682.0121873617609,2177.8496140177613
52-30-161440,1754,6859,-2.0335845947265625,0.3501750875437719,4.803346232194514,6.219887397745006,1682.0121873617609,2177.8496140177613
52-30-178442,1754,6859,-2.0335845947265625,0.3501750875437719,4.803346232194514,6.219887397745006,1682.0121873617609,2177.8496140177613
52-30-197344,1742,6834,-2.0200228691101074,0.3626813406703352,4.637713603498152,6.005408521960695,1654.7347513527945,2150.51950186916
52-30-213207,1742,6834,-2.0200228691101074,0.3626813406703352,4.5625031282127395,5.93005280584338,1654.7347513527945,2150.51950186916
52-30-231109,1742,6834,-2.0200228691101074,0.3626813406703352,4.5625031282127395,5.93005280584338,1654.7347513527945,2150.51950186916
52-30-244296,1742,6834,-2.0200228691101074,0.3626813406703352,4.5625031282127395,5.93005280584338,1654.7347513527945,2150.51950186916
52-30-259661,1742,6834,-2.0200228691101074,0.3626813406703352,4.5625031282127395,5.93005280584338,1654.7347513527945,2150.51950186916
52-30-274203,1742,6834,-2.0200228691101074,0.3626813406703352,4.5625031282127395,5.93005280584338,1654.7347513527945,2150.51950186916
52-30-292876,1729,6810,-2.00520658493042,0.3626813406703352,4.4892856997318535,5.856635071464452,1628.1801562309124,2123.892259535632
52-30-307659,1729,6810,-2.00520658493042,0.3626813406703352,4.4892856997318535,5.856635071464452,1628.1801562309124,2123.892259535632
52-30-323103,1729,6810,-2.00520658493042,0.3626813406703352,4.4892856997318535,5.856635071464452,1628.1801562309124,2123.892259535632
52-30-337925,1729,6810,-2.00520658493042,0.3626813406703352,4.4892856997318535,5.856635071464452,1628.1801562309124,2123.892259535632
52-30-353147,1729,6810,-2.00520658493042,0.3626813406703352,4.4892856997318535,5.856635071464452,1628.1801562309124,2123.892259535632
52-30-368575,1711,6770,-1.9840513467788696,0.3626813406703352,4.369966005321532,5.737069242153081,1584.9051294938024,2080.5279642626233
52-30-383652,1711,6770,-1.9840513467788696,0.3501750875437719,4.526036219797301,5.941964572229976,1584.9051294938024,2080.5279642626233
52-30-398130,1711,6770,-1.9840513467788696,0.3501750875437719,4.526036219797301,5.941964572229976,1584.9051294938024,2080.5279642626233
52-30-412129,1711,6770,-1.9840513467788696,0.3501750875437719,4.526036219797301,5.941964572229976,1584.9051294938024,2080.5279642626233
52-30-429215,1711,6770,-1.9840513467788696,0.3501750875437719,4.526036219797301,5.941964572229976,1584.9051294938024,2080.5279642626233
52-30-446089,1697,6737,-1.96296226978302,0.3626813406703352,4.424760619548196,5.840487884994803,1549.440937310524,2044.9933564263945
52-30-460765,1697,6737,-1.96296226978302,0.3626813406703352,4.272182667149982,5.639091751029465,1549.440937310524,2044.9933564263945
52-30-478006,1697,6737,-1.96296226978302,0.3626813406703352,4.272182667149982,5.639091751029465,1549.440937310524,2044.9933564263945
52-30-494096,1697,6737,-1.96296226978302,0.3626813406703352,4.272182667149982,5.639091751029465,1549.440937310524,2044.9933564263945
52-30-508729,1697,6737,-1.96296226978302,0.3626813406703352,4.272182667149982,5.639091751029465,1549.440937310524,2044.9933564263945
52-30-526422,1684,6711,-1.959734559059143,0.3626813406703352,4.193832789256251,5.56049298830599,1521.0248985546684,2016.487051786815
52-30-541889,1684,6711,-1.959734559059143,0.3501750875437719,4.193832789256251,5.56049298830599,1521.0248985546684,2016.487051786815
52-30-557366,1684,6711,-1.959734559059143,0.3501750875437719,4.343612531729688,5.759082023602633,1521.0248985546684,2016.487051786815
52-30-572252,1684,6711,-1.959734559059143,0.3501750875437719,4.343612531729688,5.759082023602633,1521.0248985546684,2016.487051786815
52-30-587088,1684,6711,-1.959734559059143,0.3626813406703352,4.343612531729688,5.759082023602633,1521.0248985546684,2016.487051786815
52-30-603848,1671,6680,-1.9470616579055786,0.3626813406703352,4.102179640871596,5.468625651924957,1487.7840118218649,1983.1684830643292
52-30-619791,1671,6680,-1.9470616579055786,0.3626813406703352,4.102179640871596,5.468625651924957,1487.7840118218649,1983.1684830643292
52-30-634140,1671,6680,-1.9470616579055786,0.3626813406703352,4.102179640871596,5.468625651924957,1487.7840118218649,1983.1684830643292
52-30-649809,1671,6680,-1.9470616579055786,0.3626813406703352,4.102179640871596,5.468625651924957,1487.7840118218649,1983.1684830643292
52-30-664951,1671,6680,-1.9470616579055786,0.3626813406703352,4.102179640871596,5.468625651924957,1487.7840118218649,1983.1684830643292
52-30-681254,1659,6649,-1.9305680990219116,0.3626813406703352,4.102179640871596,5.468625651924957,1454.8007989872228,1950.11805254501
52-30-695413,1659,6649,-1.9305680990219116,0.3626813406703352,4.011236961621322,5.377497637293068,1454.8007989872228,1950.11805254501
52-30-710143,1659,6649,-1.9305680990219116,0.3626813406703352,4.011236961621322,5.377497637293068,1454.8007989872228,1950.11805254501
52-30-727113,1659,6649,-1.9305680990219116,0.3626813406703352,4.011236961621322,5.377497637293068,1454.8007989872228,1950.11805254501
52-30-742888,1659,6649,-1.9305680990219116,0.3626813406703352,4.011236961621322,5.377497637293068,1454.8007989872228,1950.11805254501
52-30-757841,1659,6649,-1.9305680990219116,0.3626813406703352,4.011236961621322,5.377497637293068,1454.8007989872228,1950.11805254501
52-30-774216,1645,6614,-1.9203460216522217,0.3626813406703352,3.908304129619575,5.27431431039831,1417.4689814778349,1912.6953852119934
52-30-788930,1645,6614,-1.9203460216522217,0.3626813406703352,3.908304129619575,5.27431431039831,1417.4689814778349,1912.6953852119934
52-30-804385,1645,6614,-1.9203460216522217,0.3501750875437719,4.047886419963131,5.4626826786268206,1417.4689814778349,1912.6953852119934
52-30-819041,1645,6614,-1.9203460216522217,0.3501750875437719,4.047886419963131,5.4626826786268206,1417.4689814778349,1912.6953852119934
52-30-836212,1645,6614,-1.9203460216522217,0.3501750875437719,4.047886419963131,5.4626826786268206,1417.4689814778349,1912.6953852119934
52-30-851550,1632,6581,-1.9131619930267334,0.3501750875437719,3.947554618031406,5.3620945474414885,1382.3352839529687,1877.471927568305
52-30-866225,1632,6581,-1.9131619930267334,0.3626813406703352,3.81143204499584,5.1771947354607475,1382.3352839529687,1877.471927568305
52-30-880785,1632,6581,-1.9131619930267334,0.3626813406703352,3.81143204499584,5.1771947354607475,1382.3352839529687,1877.471927568305
52-30-898326,1632,6581,-1.9131619930267334,0.3626813406703352,3.81143204499584,5.1771947354607475,1382.3352839529687,1877.471927568305
52-30-912867,1632,6581,-1.9131619930267334,0.3626813406703352,3.81143204499584,5.1771947354607475,1382.3352839529687,1877.471927568305
52-30-931338,1624,6553,-1.9017465114593506,0.3626813406703352,3.73121313319019,5.096921853060726,1353.24138147218,1848.3584509599934
52-30-946523,1624,6553,-1.9017465114593506,0.3626813406703352,3.73121313319019,5.096921853060726,1353.24138147218,1848.3584509599934
52-30-963785,1624,6553,-1.9017465114593506,0.3626813406703352,3.73121313319019,5.096921853060726,1353.24138147218,1848.3584509599934
52-30-979559,1624,6553,-1.9017465114593506,0.3626813406703352,3.73121313319019,5.096921853060726,1353.24138147218,1848.3584509599934
52-30-995408,1624,6553,-1.9017465114593506,0.3626813406703352,3.73121313319019,5.096921853060726,1353.24138147218,1848.3584509599934
52-31-012062,1612,6519,-1.8918555974960327,0.3501750875437719,3.7620796050678194,5.176352318208914,1317.3865550512623,1812.429626186213
52-31-027594,1612,6519,-1.8918555974960327,0.3501750875437719,3.7620796050678194,5.176352318208914,1317.3865550512623,1812.429626186213
52-31-044606,1612,6519,-1.8918555974960327,0.3501750875437719,3.7620796050678194,5.176352318208914,1317.3865550512623,1812.429626186213
52-31-061398,1612,6519,-1.8918555974960327,0.3501750875437719,3.7620796050678194,5.176352318208914,1317.3865550512623,1812.429626186213
52-31-074889,1612,6519,-1.8918555974960327,0.3626813406703352,3.632352722134446,4.997857410684468,1317.3865550512623,1812.429626186213
52-31-093298,1600,6484,-1.8802498579025269,0.3626813406703352,3.5308383424629604,4.896137630158703,1280.5691837346906,1775.5377598124362
52-31-106363,1600,6484,-1.8802498579025269,0.3626813406703352,3.5308383424629604,4.896137630158703,1280.5691837346906,1775.5377598124362
52-31-122076,1600,6484,-1.8802498579025269,0.3626813406703352,3.5308383424629604,4.896137630158703,1280.5691837346906,1775.5377598124362
52-31-140582,1600,6484,-1.8802498579025269,0.3626813406703352,3.5308383424629604,4.896137630158703,1280.5691837346906,1775.5377598124362
52-31-156060,1600,6484,-1.8802498579025269,0.3626813406703352,3.5308383424629604,4.896137630158703,1280.5691837346906,1775.5377598124362
52-31-170864,1589,6450,-1.872887372970581,0.3626813406703352,3.4326604396264466,4.797787373704365,1244.9618903097419,1739.8679569463054
52-31-184649,1589,6450,-1.872887372970581,0.3626813406703352,3.4326604396264466,4.797787373704365,1244.9618903097419,1739.8679569463054
52-31-200794,1589,6450,-1.872887372970581,0.3626813406703352,3.4326604396264466,4.797787373704365,1244.9618903097419,1739.8679569463054
52-31-215074,1589,6450,-1.872887372970581,0.3751875937968985,3.3182384249722316,4.63786112791422,1244.9618903097419,1739.8679569463054
52-31-233247,1589,6450,-1.872887372970581,0.3751875937968985,3.3182384249722316,4.63786112791422,1244.9618903097419,1739.8679569463054
52-31-248612,1580,6422,-1.8695237636566162,0.3751875937968985,3.240131113969763,4.5596109745312505,1215.6569962367796,1710.509470184311
52-31-263431,1580,6422,-1.8695237636566162,0.33766883441720863,3.6001456821886255,5.066234416145833,1215.6569962367796,1710.509470184311
52-31-277702,1580,6422,-1.8695237636566162,0.33766883441720863,3.6001456821886255,5.066234416145833,1215.6569962367796,1710.509470184311
52-31-292788,1580,6422,-1.8695237636566162,0.33766883441720863,3.6001456821886255,5.066234416145833,1215.6569962367796,1710.509470184311
52-31-308177,1580,6422,-1.8695237636566162,0.3501750875437719,3.6001456821886255,5.066234416145833,1215.6569962367796,1710.509470184311
52-31-325299,1569,6389,-1.8633595705032349,0.3501750875437719,3.3727105330258897,4.786216489011543,1181.0392061621426,1675.8137780430616
52-31-339671,1569,6389,-1.8633595705032349,0.3501750875437719,3.3727105330258897,4.786216489011543,1181.0392061621426,1675.8137780430616
52-31-351430,1569,6389,-1.8633595705032349,0.3501750875437719,3.3727105330258897,4.786216489011543,1181.0392061621426,1675.8137780430616
52-31-365490,1569,6389,-1.8633595705032349,0.3501750875437719,3.3727105330258897,4.786216489011543,1181.0392061621426,1675.8137780430616
52-31-378585,1569,6389,-1.8633595705032349,0.3501750875437719,3.3727105330258897,4.786216489011543,1181.0392061621426,1675.8137780430616
52-31-393564,1569,6389,-1.8633595705032349,0.3501750875437719,3.3727105330258897,4.786216489011543,1181.0392061621426,1675.8137780430616
52-31-409443,1558,6355,-1.854373812675476,0.3501750875437719,3.271093607581743,4.6843778645905,1145.4554903988096,1640.1524288210856
52-31-428492,1558,6355,-1.854373812675476,0.33766883441720863,3.3922452226773636,4.8578733410568145,1145.4554903988096,1640.1524288210856
52-31-446202,1558,6355,-1.854373812675476,0.33766883441720863,3.3922452226773636,4.8578733410568145,1145.4554903988096,1640.1524288210856
52-31-461931,1558,6355,-1.854373812675476,0.33766883441720863,3.3922452226773636,4.8578733410568145,1145.4554903988096,1640.1524288210856
52-31-478956,1548,6320,-1.84219229221344,0.3626813406703352,3.0581120000908038,4.422529818226936,1109.120160112973,1603.7690436290789
52-31-494719,1548,6320,-1.84219229221344,0.3626813406703352,3.0581120000908038,4.422529818226936,1109.120160112973,1603.7690436290789
52-31-508817,1548,6320,-1.84219229221344,0.3626813406703352,3.0581120000908038,4.422529818226936,1109.120160112973,1603.7690436290789
52-31-522690,1548,6320,-1.84219229221344,0.33766883441720863,3.284638814912345,4.75012461957708,1109.120160112973,1603.7690436290789
52-31-539301,1548,6320,-1.84219229221344,0.33766883441720863,3.284638814912345,4.75012461957708,1109.120160112973,1603.7690436290789
52-31-555601,1538,6287,-1.8379712104797363,0.33766883441720863,3.1828318536581883,4.648122378605841,1074.743122170724,1569.3260658123775
52-31-571375,1538,6287,-1.8379712104797363,0.3626813406703352,2.963326208578313,4.327562214564058,1074.743122170724,1569.3260658123775
52-31-585443,1538,6287,-1.8379712104797363,0.3626813406703352,2.963326208578313,4.327562214564058,1074.743122170724,1569.3260658123775
52-31-600689,1538,6287,-1.8379712104797363,0.3626813406703352,2.963326208578313,4.327562214564058,1074.743122170724,1569.3260658123775
52-31-616744,1538,6287,-1.8379712104797363,0.3626813406703352,2.963326208578313,4.327562214564058,1074.743122170724,1569.3260658123775
52-31-633700,1531,6261,-1.8342055082321167,0.3626813406703352,2.8891729196877,4.253331858215721,1047.8491079407618,1542.4041006535256
52-31-647839,1531,6261,-1.8342055082321167,0.3626813406703352,2.8891729196877,4.253331858215721,1047.8491079407618,1542.4041006535256
