time,x,y,theta,speed,mti,mte,dti,dte
46-19-010392,2177,7053,-2.3104467391967773,0.33766883441720863,5.961175528451479,7.522790039233976,2012.9031924485985,2540.011744113524
46-19-026350,2177,7053,-2.3104467391967773,0.3501750875437719,5.748276402435354,7.254118966404191,2012.9031924485985,2540.011744113524
46-19-040952,2113,7330,-2.2843916416168213,0.3501750875437719,6.403124993272064,7.826180034961651,2242.214855072759,2740.3332788760163
46-19-056849,2154,7026,-2.3067426681518555,0.33766883441720863,6.640277770800659,8.116038554775045,1978.643988964041,2504.5512762582994
46-19-072641,2154,7026,-2.3067426681518555,0.33766883441720863,5.859717531761656,7.417774520356058,1978.643988964041,2504.5512762582994
46-19-087538,2154,7026,-2.3067426681518555,0.33766883441720863,5.859717531761656,7.417774520356058,1978.643988964041,2504.5512762582994
46-19-102650,2154,7026,-2.3067426681518555,0.33766883441720863,5.859717531761656,7.417774520356058,1978.643988964041,2504.5512762582994
46-19-120887,2090,7304,-2.2850570678710938,0.33766883441720863,6.54406948604838,8.018151444529252,2209.728315699178,2707.2798524548507
46-19-135140,2090,7304,-2.2850570678710938,0.33766883441720863,6.54406948604838,8.018151444529252,2209.728315699178,2707.2798524548507
46-19-150868,2132,7001,-2.3044564723968506,0.33766883441720863,5.7650076022848005,7.31915394936694,1946.6633974698552,2471.250183002844
46-19-167565,2132,7001,-2.3044564723968506,0.3501750875437719,5.559114473631772,7.057755594032407,1946.6633974698552,2471.250183002844
46-19-184126,2132,7001,-2.3044564723968506,0.3501750875437719,5.559114473631772,7.057755594032407,1946.6633974698552,2471.250183002844
46-19-198794,2067,7278,-2.281860828399658,0.32516258129064535,6.69606720662522,8.225380350395742,2177.310497401898,2674.385906832032
46-19-216343,2113,6980,-2.3064026832580566,0.32516258129064535,6.69606720662522,8.225380350395742,1919.6164867777504,2442.9314926660163
46-19-232253,2113,6980,-2.3064026832580566,0.32516258129064535,5.903559010874958,7.513569005906716,1919.6164867777504,2442.9314926660163
46-19-249596,2113,6980,-2.3064026832580566,0.32516258129064535,5.903559010874958,7.513569005906716,1919.6164867777504,2442.9314926660163
46-19-264763,2113,6980,-2.3064026832580566,0.3501750875437719,5.481876224383889,6.976885505484808,1919.6164867777504,2442.9314926660163
46-19-283255,2045,7254,-2.276599168777466,0.3501750875437719,6.1317501542174515,7.550799983916685,2147.186147049633,2643.902045393537
46-19-301465,2090,6957,-2.300558090209961,0.3501750875437719,6.1317501542174515,7.550799983916685,1889.1294897922498,2410.4637694863677
46-19-315518,2090,6957,-2.300558090209961,0.3501750875437719,5.394814071563868,6.884166964576069,1889.1294897922498,2410.4637694863677
46-19-331141,2090,6957,-2.300558090209961,0.3501750875437719,5.394814071563868,6.884166964576069,1889.1294897922498,2410.4637694863677
46-19-347304,2090,6957,-2.300558090209961,0.3501750875437719,5.394814071563868,6.884166964576069,1889.1294897922498,2410.4637694863677
46-19-364405,2024,7230,-2.267781972885132,0.3501750875437719,6.046893423229262,7.46532492773029,2117.4714338471654,2613.970810110657
46-19-380723,2073,6937,-2.2916197776794434,0.33766883441720863,5.519915059267483,7.061414716517927,1863.903284144848,2384.2196766631323
46-19-394672,2073,6937,-2.2916197776794434,0.33766883441720863,5.519915059267483,7.061414716517927,1863.903284144848,2384.2196766631323
46-19-409845,2073,6937,-2.2916197776794434,0.3501750875437719,5.322775235722215,6.8092213337851435,1863.903284144848,2384.2196766631323
46-19-426155,2073,6937,-2.2916197776794434,0.3501750875437719,5.322775235722215,6.8092213337851435,1863.903284144848,2384.2196766631323
46-19-444580,2052,6915,-2.288360595703125,0.3501750875437719,5.984872367077709,7.403070962294623,1835.2548530716035,2353.829685815728
46-19-458231,2052,6915,-2.288360595703125,0.3501750875437719,5.2409635018430505,6.652729586225781,1835.2548530716035,2329.4201652616543
46-19-473661,2052,6915,-2.288360595703125,0.33766883441720863,5.4350732611705705,6.899126978308217,1835.2548530716035,2329.4201652616543
46-19-487280,2052,6915,-2.288360595703125,0.33766883441720863,5.4350732611705705,6.899126978308217,1835.2548530716035,2329.4201652616543
46-19-501666,2052,6915,-2.288360595703125,0.33766883441720863,5.4350732611705705,6.899126978308217,1835.2548530716035,2329.4201652616543
46-19-516951,1986,7188,-2.268512010574341,0.3501750875437719,6.116100583335228,7.586059493998697,2065.216555153216,2561.3758671581395
46-19-533111,2030,6890,-2.2862648963928223,0.3501750875437719,5.150322258315052,6.5627277115638565,1803.5145476841103,2297.9037509228115
46-19-551634,2030,6890,-2.2862648963928223,0.3501750875437719,5.150322258315052,6.5627277115638565,1803.5145476841103,2297.9037509228115
46-19-569374,2030,6890,-2.2862648963928223,0.3501750875437719,5.150322258315052,6.5627277115638565,1803.5145476841103,2297.9037509228115
46-19-583995,2030,6890,-2.2862648963928223,0.3501750875437719,5.150322258315052,6.5627277115638565,1803.5145476841103,2297.9037509228115
46-19-599389,1964,7163,-2.267296552658081,0.3501750875437719,5.8097314031250615,7.227313549732772,2034.423202695119,2530.6251549839626
46-19-616618,2012,6870,-2.2864818572998047,0.3626813406703352,4.902389417669725,6.266593399662009,1778.0051664885198,2272.576495625291
46-19-631718,2012,6870,-2.2864818572998047,0.3626813406703352,4.902389417669725,6.266593399662009,1778.0051664885198,2272.576495625291
46-19-647615,2012,6870,-2.2864818572998047,0.3626813406703352,4.902389417669725,6.266593399662009,1778.0051664885198,2272.576495625291
46-19-662766,2012,6870,-2.2864818572998047,0.3626813406703352,4.902389417669725,6.266593399662009,1778.0051664885198,2272.576495625291
46-19-679788,1990,6846,-2.283370018005371,0.3626813406703352,5.5247123660160256,6.893488918115634,1747.2932553081116,2242.08346647622
46-19-694650,1990,6846,-2.283370018005371,0.3626813406703352,4.8177092653254,6.1825167579116735,1747.2932553081116,2242.08346647622
46-19-709784,1990,6846,-2.283370018005371,0.3626813406703352,4.8177092653254,6.1825167579116735,1747.2932553081116,2242.08346647622
46-19-723651,1990,6846,-2.283370018005371,0.3501750875437719,4.8177092653254,6.1825167579116735,1747.2932553081116,2242.08346647622
46-19-736689,1990,6846,-2.283370018005371,0.3501750875437719,4.989770310515593,6.403320927837091,1747.2932553081116,2242.08346647622
46-19-753940,1968,6820,-2.2680888175964355,0.3501750875437719,5.649848910608559,7.0675393120856675,1714.8029239625657,2209.7892688723773
46-19-767182,1968,6820,-2.2680888175964355,0.3501750875437719,4.896987207144527,6.311097926394116,1714.8029239625657,2209.7892688723773
46-19-780988,1968,6820,-2.2680888175964355,0.3501750875437719,4.896987207144527,6.311097926394116,1714.8029239625657,2209.7892688723773
46-19-794515,1968,6820,-2.2680888175964355,0.3501750875437719,4.896987207144527,6.311097926394116,1714.8029239625657,2209.7892688723773
46-19-809785,1968,6820,-2.2680888175964355,0.3501750875437719,4.896987207144527,6.311097926394116,1714.8029239625657,2209.7892688723773
46-19-831607,1949,6798,-2.2558374404907227,0.32516258129064535,5.983657791115545,7.510396787716573,1687.213424937888,2182.365438770611
46-19-847690,1949,6798,-2.2558374404907227,0.32516258129064535,5.188830209924366,6.712228172465308,1687.213424937888,2182.365438770611
46-19-865972,1949,6798,-2.2558374404907227,0.32516258129064535,5.188830209924366,6.712228172465308,1687.213424937888,2182.365438770611
46-19-880638,1949,6798,-2.2558374404907227,0.32516258129064535,5.188830209924366,6.712228172465308,1687.213424937888,2182.365438770611
46-19-895220,1949,6798,-2.2558374404907227,0.33766883441720863,4.996651313260501,6.463627129040668,1687.213424937888,2182.365438770611
46-19-911145,1882,7063,-2.221222400665283,0.33766883441720863,5.66791859617542,7.1380667652757746,1913.8794659421756,2410.102684622886
46-19-926367,1882,7063,-2.221222400665283,0.33766883441720863,5.66791859617542,7.1380667652757746,1913.8794659421756,2410.102684622886
46-19-939027,1882,7063,-2.221222400665283,0.33766883441720863,5.66791859617542,7.1380667652757746,1913.8794659421756,2410.102684622886
46-19-956653,1882,7063,-2.221222400665283,0.33766883441720863,5.66791859617542,7.1380667652757746,1913.8794659421756,2410.102684622886
46-19-970531,1882,7063,-2.221222400665283,0.33766883441720863,5.66791859617542,7.1380667652757746,1913.8794659421756,2410.102684622886
46-19-986733,1866,7043,-2.2087783813476562,0.33766883441720863,5.597282582957741,7.067361789828369,1890.0278856910832,2386.227817976063
46-20-001884,1866,7043,-2.2087783813476562,0.3626813406703352,5.211263094477896,6.579957528460895,1890.0278856910832,2386.227817976063
46-20-017204,1866,7043,-2.2087783813476562,0.3626813406703352,5.211263094477896,6.579957528460895,1890.0278856910832,2386.227817976063
46-20-031752,1866,7043,-2.2087783813476562,0.3626813406703352,5.211263094477896,6.579957528460895,1890.0278856910832,2386.227817976063
46-20-049292,1866,7043,-2.2087783813476562,0.3626813406703352,5.211263094477896,6.579957528460895,1890.0278856910832,2386.227817976063
46-20-067079,1846,7015,-2.181508779525757,0.3626813406703352,5.211263094477896,6.579957528460895,1857.407307743351,2353.5674008520023
46-20-083489,1846,7015,-2.181508779525757,0.3626813406703352,5.121320287143391,6.489904874900899,1857.407307743351,2353.5674008520023
46-20-097970,1846,7015,-2.181508779525757,0.3751875937968985,4.950609610905278,6.273574712404203,1857.407307743351,2353.5674008520023
46-20-113428,1846,7015,-2.181508779525757,0.3751875937968985,4.950609610905278,6.273574712404203,1857.407307743351,2353.5674008520023
46-20-129209,1846,7015,-2.181508779525757,0.3751875937968985,4.950609610905278,6.273574712404203,1857.407307743351,2353.5674008520023
46-20-146044,1827,6985,-2.157599925994873,0.3501750875437719,5.20659133678891,6.623921210110554,1823.2185771647012,2319.332189633511
46-20-160400,1827,6985,-2.157599925994873,0.3501750875437719,5.20659133678891,6.623921210110554,1823.2185771647012,2319.332189633511
46-20-173254,1827,6985,-2.157599925994873,0.38769384692346176,4.702727659035145,5.982896576874049,1823.2185771647012,2319.332189633511
46-20-189543,1827,6985,-2.157599925994873,0.38769384692346176,4.702727659035145,5.982896576874049,1823.2185771647012,2319.332189633511
46-20-205083,1827,6985,-2.157599925994873,0.38769384692346176,4.702727659035145,5.982896576874049,1823.2185771647012,2319.332189633511
46-20-222479,1808,6955,-2.1299402713775635,0.38769384692346176,4.702727659035145,5.982896576874049,1789.081343421408,2285.1359043582293
46-20-239422,1808,6955,-2.1299402713775635,0.3751875937968985,4.7684981406658595,6.091181963749466,1789.081343421408,2285.1359043582293
46-20-253910,1808,6955,-2.1299402713775635,0.3751875937968985,4.7684981406658595,6.091181963749466,1789.081343421408,2285.1359043582293
46-20-269193,1808,6955,-2.1299402713775635,0.3751875937968985,4.7684981406658595,6.091181963749466,1789.081343421408,2285.1359043582293
46-20-284518,1808,6955,-2.1299402713775635,0.38769384692346176,4.614675619999219,5.8946922229833545,1789.081343421408,2285.1359043582293
46-20-300901,1788,6923,-2.101874828338623,0.38769384692346176,4.614675619999219,5.8946922229833545,1752.8013440053749,2248.7797607719504
46-20-317534,1788,6923,-2.101874828338623,0.38769384692346176,4.521096627957089,5.800916828107262,1752.8013440053749,2248.7797607719504
46-20-332476,1788,6923,-2.101874828338623,0.38769384692346176,4.521096627957089,5.800916828107262,1752.8013440053749,2248.7797607719504
46-20-348290,1788,6923,-2.101874828338623,0.3626813406703352,4.521096627957089,5.800916828107262,1752.8013440053749,2248.7797607719504
46-20-362979,1788,6923,-2.101874828338623,0.3626813406703352,4.832896395402406,6.2009800576319005,1752.8013440053749,2248.7797607719504
46-20-377251,1788,6923,-2.101874828338623,0.3626813406703352,4.832896395402406,6.2009800576319005,1752.8013440053749,2248.7797607719504
46-20-394921,1773,6897,-2.0804967880249023,0.3626813406703352,4.752673949445488,6.120584341984785,1723.7061597538666,2219.6217348369037
46-20-410742,1773,6897,-2.0804967880249023,0.3626813406703352,4.752673949445488,6.120584341984785,1723.7061597538666,2219.6217348369037
46-20-425768,1773,6897,-2.0804967880249023,0.3626813406703352,4.752673949445488,6.120584341984785,1723.7061597538666,2219.6217348369037
46-20-441391,1773,6897,-2.0804967880249023,0.3501750875437719,4.752673949445488,6.120584341984785,1723.7061597538666,2219.6217348369037
46-20-456294,1773,6897,-2.0804967880249023,0.3501750875437719,4.922412304782827,6.3391766399128135,1723.7061597538666,2219.6217348369037
46-20-473930,1755,6867,-2.060969591140747,0.3501750875437719,4.826133970560016,6.242639301726754,1689.991885638825,2185.8167639863573
46-20-488912,1755,6867,-2.060969591140747,0.3626813406703352,4.826133970560016,6.242639301726754,1689.991885638825,2185.8167639863573
46-20-502733,1755,6867,-2.060969591140747,0.3626813406703352,4.659715557782084,6.02737587752928,1689.991885638825,2185.8167639863573
46-20-517538,1755,6867,-2.060969591140747,0.3626813406703352,4.659715557782084,6.02737587752928,1689.991885638825,2185.8167639863573
46-20-532589,1755,6867,-2.060969591140747,0.3626813406703352,4.659715557782084,6.02737587752928,1689.991885638825,2185.8167639863573
46-20-549740,1738,6837,-2.042255401611328,0.3626813406703352,4.5676163069130835,5.935017090641182,1656.5892058589222,2152.3199553350964
46-20-564868,1738,6837,-2.042255401611328,0.3626813406703352,4.5676163069130835,5.935017090641182,1656.5892058589222,2152.3199553350964
46-20-579569,1738,6837,-2.042255401611328,0.3626813406703352,4.5676163069130835,5.935017090641182,1656.5892058589222,2152.3199553350964
46-20-596577,1738,6837,-2.042255401611328,0.3626813406703352,4.5676163069130835,5.935017090641182,1656.5892058589222,2152.3199553350964
46-20-613033,1722,6805,-2.0217573642730713,0.3626813406703352,4.5676163069130835,5.935017090641182,1621.5519095925029,2117.194709749207
46-20-628962,1722,6805,-2.0217573642730713,0.3626813406703352,4.471010023828156,5.83816831005333,1621.5519095925029,2117.194709749207
46-20-643617,1722,6805,-2.0217573642730713,0.3626813406703352,4.471010023828156,5.83816831005333,1621.5519095925029,2117.194709749207
46-20-659059,1722,6805,-2.0217573642730713,0.3751875937968985,4.321976356367217,5.6435626997182196,1621.5519095925029,2117.194709749207
46-20-674746,1722,6805,-2.0217573642730713,0.3751875937968985,4.321976356367217,5.6435626997182196,1621.5519095925029,2117.194709749207
46-20-692137,1710,6780,-2.004075050354004,0.3751875937968985,4.321976356367217,5.6435626997182196,1594.3276621837153,2089.9011042707975
46-20-706790,1710,6780,-2.004075050354004,0.3626813406703352,4.395946202352064,5.762913251637689,1594.3276621837153,2089.9011042707975
46-20-722624,1710,6780,-2.004075050354004,0.3626813406703352,4.395946202352064,5.762913251637689,1594.3276621837153,2089.9011042707975
46-20-737948,1710,6780,-2.004075050354004,0.3626813406703352,4.395946202352064,5.762913251637689,1594.3276621837153,2089.9011042707975
46-20-755136,1710,6780,-2.004075050354004,0.3626813406703352,4.395946202352064,5.762913251637689,1594.3276621837153,2089.9011042707975
46-20-772254,1694,6746,-1.9905991554260254,0.3626813406703352,4.29415669945235,5.66084960856186,1557.41050880588,2052.884525366358
46-20-785341,1694,6746,-1.9905991554260254,0.3626813406703352,4.29415669945235,5.66084960856186,1557.41050880588,2052.884525366358
46-20-800258,1694,6746,-1.9905991554260254,0.3751875937968985,4.151018142803939,5.472154621609798,1557.41050880588,2052.884525366358
46-20-813771,1694,6746,-1.9905991554260254,0.3751875937968985,4.151018142803939,5.472154621609798,1557.41050880588,2052.884525366358
46-20-829361,1694,6746,-1.9905991554260254,0.3751875937968985,4.151018142803939,5.472154621609798,1557.41050880588,2052.884525366358
46-20-844652,1694,6746,-1.9905991554260254,0.3751875937968985,4.151018142803939,5.472154621609798,1557.41050880588,2052.884525366358
46-20-860931,1678,6714,-1.9752497673034668,0.3626813406703352,4.197805864708018,5.564169321581256,1522.4658588860996,2017.8203892678396
46-20-874342,1678,6714,-1.9752497673034668,0.3626813406703352,4.197805864708018,5.564169321581256,1522.4658588860996,2017.8203892678396
46-20-889302,1678,6714,-1.9752497673034668,0.3626813406703352,4.197805864708018,5.564169321581256,1522.4658588860996,2017.8203892678396
46-20-905329,1678,6714,-1.9752497673034668,0.3626813406703352,4.197805864708018,5.564169321581256,1522.4658588860996,2017.8203892678396
46-20-920692,1678,6714,-1.9752497673034668,0.3626813406703352,4.197805864708018,5.564169321581256,1522.4658588860996,2017.8203892678396
46-20-934798,1668,6688,-1.9604021310806274,0.3626813406703352,4.121581133995358,5.487792429643537,1494.8205713589969,1990.1199157036342
46-20-952365,1668,6688,-1.9604021310806274,0.3751875937968985,4.121581133995358,5.487792429643537,1494.8205713589969,1990.1199157036342
46-20-966596,1668,6688,-1.9604021310806274,0.3751875937968985,3.9841950961955126,5.304866015322086,1494.8205713589969,1990.1199157036342
46-20-982583,1668,6688,-1.9604021310806274,0.3751875937968985,3.9841950961955126,5.304866015322086,1494.8205713589969,1990.1199157036342
46-20-999463,1668,6688,-1.9604021310806274,0.3626813406703352,3.9841950961955126,5.304866015322086,1494.8205713589969,1990.1199157036342
46-21-016205,1653,6655,-1.951119065284729,0.3626813406703352,4.0233602662791235,5.389246970188847,1459.1976953738692,1954.379316351633
46-21-031873,1653,6655,-1.951119065284729,0.3626813406703352,4.0233602662791235,5.389246970188847,1459.1976953738692,1954.379316351633
46-21-048374,1653,6655,-1.951119065284729,0.3626813406703352,4.0233602662791235,5.389246970188847,1459.1976953738692,1954.379316351633
46-21-061331,1653,6655,-1.951119065284729,0.3626813406703352,4.0233602662791235,5.389246970188847,1459.1976953738692,1954.379316351633
46-21-077236,1653,6655,-1.951119065284729,0.3751875937968985,3.8892482574031524,5.2096054045158855,1459.1976953738692,1954.379316351633
46-21-094348,1643,6628,-1.9412808418273926,0.3751875937968985,3.813037793454506,5.133232717358623,1430.6044747828312,1925.7252316252961
46-21-109086,1643,6628,-1.9412808418273926,0.3751875937968985,3.813037793454506,5.133232717358623,1430.6044747828312,1925.7252316252961
46-21-126025,1643,6628,-1.9412808418273926,0.3626813406703352,3.944521855297765,5.310240742095127,1430.6044747828312,1925.7252316252961
46-21-140543,1643,6628,-1.9412808418273926,0.3626813406703352,3.944521855297765,5.310240742095127,1430.6044747828312,1925.7252316252961
46-21-159762,1630,6593,-1.927228331565857,0.3626813406703352,3.944521855297765,5.310240742095127,1393.5428544103638,1888.5780020730126
46-21-176383,1630,6593,-1.927228331565857,0.3626813406703352,3.842334022022506,5.207816863646831,1393.5428544103638,1888.5780020730126
46-21-190555,1630,6593,-1.927228331565857,0.3626813406703352,3.842334022022506,5.207816863646831,1393.5428544103638,1888.5780020730126
46-21-205252,1630,6593,-1.927228331565857,0.3626813406703352,3.842334022022506,5.207816863646831,1393.5428544103638,1888.5780020730126
46-21-221689,1630,6593,-1.927228331565857,0.3751875937968985,3.714256221288423,5.034222968191936,1393.5428544103638,1888.5780020730126
46-21-235353,1630,6593,-1.927228331565857,0.3751875937968985,3.714256221288423,5.034222968191936,1393.5428544103638,1888.5780020730126
46-21-252460,1618,6559,-1.9150017499923706,0.3751875937968985,3.618716682561743,4.938479435725911,1357.6976047630353,1852.6562165054695
46-21-268717,1618,6559,-1.9150017499923706,0.3501750875437719,3.877196445601868,5.291227966849191,1357.6976047630353,1852.6562165054695
46-21-283257,1618,6559,-1.9150017499923706,0.3501750875437719,3.877196445601868,5.291227966849191,1357.6976047630353,1852.6562165054695
46-21-298170,1618,6559,-1.9150017499923706,0.3501750875437719,3.877196445601868,5.291227966849191,1357.6976047630353,1852.6562165054695
46-21-311338,1618,6559,-1.9150017499923706,0.3501750875437719,3.877196445601868,5.291227966849191,1357.6976047630353,1852.6562165054695
46-21-326157,1606,6525,-1.9010711908340454,0.38769384692346176,3.5019838863500743,4.779173647476688,1321.8637921058214,1816.7397290747592
46-21-340848,1606,6525,-1.9010711908340454,0.38769384692346176,3.409555768283273,4.6865322818328305,1321.8637921058214,1816.7397290747592
46-21-354315,1606,6525,-1.9010711908340454,0.3626813406703352,3.644697545406258,5.009741404717853,1321.8637921058214,1816.7397290747592
46-21-367789,1606,6525,-1.9010711908340454,0.3626813406703352,3.644697545406258,5.009741404717853,1321.8637921058214,1816.7397290747592
46-21-385173,1606,6525,-1.9010711908340454,0.3626813406703352,3.644697545406258,5.009741404717853,1321.8637921058214,1816.7397290747592
46-21-401740,1606,6525,-1.9010711908340454,0.3626813406703352,3.644697545406258,5.009741404717853,1321.8637921058214,1816.7397290747592
46-21-419273,1596,6496,-1.8885587453842163,0.3751875937968985,3.4419094811359967,4.761264888605134,1291.3617362941459,1786.1675169854182
46-21-435019,1596,6496,-1.8885587453842163,0.3751875937968985,3.4419094811359967,4.761264888605134,1291.3617362941459,1786.1675169854182
46-21-451983,1596,6496,-1.8885587453842163,0.3751875937968985,3.4419094811359967,4.761264888605134,1291.3617362941459,1786.1675169854182
46-21-467112,1596,6496,-1.8885587453842163,0.3501750875437719,3.687760158359996,5.101355237791216,1291.3617362941459,1786.1675169854182
46-21-484948,1596,6496,-1.8885587453842163,0.3501750875437719,3.687760158359996,5.101355237791216,1291.3617362941459,1786.1675169854182
46-21-501367,1584,6460,-1.8798092603683472,0.3501750875437719,3.5799226003614875,4.9932798828943605,1253.5997099815115,1748.3222201230878
46-21-516293,1584,6460,-1.8798092603683472,0.3501750875437719,3.5799226003614875,4.9932798828943605,1253.5997099815115,1748.3222201230878
46-21-531798,1584,6460,-1.8798092603683472,0.3626813406703352,3.456476993452471,4.821097817966969,1253.5997099815115,1748.3222201230878
46-21-550604,1584,6460,-1.8798092603683472,0.3626813406703352,3.456476993452471,4.821097817966969,1253.5997099815115,1748.3222201230878
46-21-565637,1584,6460,-1.8798092603683472,0.3501750875437719,3.5799226003614875,4.9932798828943605,1253.5997099815115,1748.3222201230878
46-21-579838,1572,6427,-1.8740227222442627,0.3501750875437719,3.4804823531418445,4.893527176205088,1218.7782127059988,1713.3913073254434
46-21-595031,1572,6427,-1.8740227222442627,0.3501750875437719,3.4804823531418445,4.893527176205088,1218.7782127059988,1713.3913073254434
46-21-611384,1572,6427,-1.8740227222442627,0.3626813406703352,3.3604657202748847,4.724784859784222,1218.7782127059988,1713.3913073254434
46-21-625812,1572,6427,-1.8740227222442627,0.3626813406703352,3.3604657202748847,4.724784859784222,1218.7782127059988,1713.3913073254434
46-21-641111,1572,6427,-1.8740227222442627,0.3626813406703352,3.3604657202748847,4.724784859784222,1218.7782127059988,1713.3913073254434
46-21-658230,1561,6393,-1.8640412092208862,0.3626813406703352,3.2623945257094933,4.626482671009118,1183.2096203798815,1677.73893770966
46-21-674330,1561,6393,-1.8640412092208862,0.3751875937968985,3.153648041519177,4.4722665819754805,1183.2096203798815,1677.73893770966
46-21-689970,1561,6393,-1.8640412092208862,0.3751875937968985,3.153648041519177,4.4722665819754805,1183.2096203798815,1677.73893770966
46-21-706606,1561,6393,-1.8640412092208862,0.3751875937968985,3.153648041519177,4.4722665819754805,1183.2096203798815,1677.73893770966
46-21-723050,1561,6393,-1.8640412092208862,0.3626813406703352,3.2623945257094933,4.626482671009118,1183.2096203798815,1677.73893770966
46-21-739384,1551,6358,-1.8501735925674438,0.3626813406703352,3.2623945257094933,4.626482671009118,1146.8845865403161,1641.3601367897184
46-21-756755,1551,6358,-1.8501735925674438,0.3626813406703352,3.1622376393021954,4.526177535782961,1146.8845865403161,1641.3601367897184
46-21-772365,1551,6358,-1.8501735925674438,0.3751875937968985,3.056829717992122,4.3753049512568625,1146.8845865403161,1641.3601367897184
46-21-787362,1551,6358,-1.8501735925674438,0.3751875937968985,3.056829717992122,4.3753049512568625,1146.8845865403161,1641.3601367897184
46-21-804912,1551,6358,-1.8501735925674438,0.3751875937968985,3.056829717992122,4.3753049512568625,1146.8845865403161,1641.3601367897184
46-21-821447,1551,6358,-1.8501735925674438,0.3626813406703352,3.1622376393021954,4.526177535782961,1146.8845865403161,1641.3601367897184
46-21-837366,1540,6324,-1.84828519821167,0.3626813406703352,3.0642156807735907,4.427890660671255,1111.3338512060297,1605.713321153907
46-21-853758,1540,6324,-1.84828519821167,0.3626813406703352,3.0642156807735907,4.427890660671255,1111.3338512060297,1605.713321153907
46-21-868902,1540,6324,-1.84828519821167,0.3626813406703352,3.0642156807735907,4.427890660671255,1111.3338512060297,1605.713321153907
46-21-884605,1540,6324,-1.84828519821167,0.3626813406703352,3.0642156807735907,4.427890660671255,1111.3338512060297,1605.713321153907
46-21-899783,1540,6324,-1.84828519821167,0.3626813406703352,3.0642156807735907,4.427890660671255,1111.3338512060297,1605.713321153907
46-21-915182,1529,6289,-1.840748906135559,0.3626813406703352,2.9635286497364377,4.326936814975311,1074.8165438013596,1569.0992450510757
46-21-928454,1529,6289,-1.840748906135559,0.3626813406703352,2.9635286497364377,4.326936814975311,1074.8165438013596,1569.0992450510757
46-21-945807,1529,6289,-1.840748906135559,0.3626813406703352,2.9635286497364377,4.326936814975311,1074.8165438013596,1569.0992450510757
46-21-960778,1529,6289,-1.840748906135559,0.3626813406703352,2.9635286497364377,4.326936814975311,1074.8165438013596,1569.0992450510757
46-21-977010,1529,6289,-1.840748906135559,0.3626813406703352,2.9635286497364377,4.326936814975311,1074.8165438013596,1569.0992450510757
46-21-993377,1519,6253,-1.8310775756835938,0.3626813406703352,2.8607317446850784,4.2239672118628535,1037.5340244605713,1531.7540913459575
46-22-008215,1519,6253,-1.8310775756835938,0.3626813406703352,2.8607317446850784,4.2239672118628535,1037.5340244605713,1531.7540913459575
46-22-021459,1519,6253,-1.8310775756835938,0.3626813406703352,2.8607317446850784,4.2239672118628535,1037.5340244605713,1531.7540913459575
46-22-035475,1519,6253,-1.8310775756835938,0.3626813406703352,2.8607317446850784,4.2239672118628535,1037.5340244605713,1531.7540913459575
46-22-052238,1519,6253,-1.8310775756835938,0.3501750875437719,2.9629007355666883,4.374823183715098,1037.5340244605713,1531.7540913459575
46-22-067044,1509,6219,-1.821826457977295,0.3501750875437719,2.9629007355666883,4.374823183715098,1002.217092748671,1496.3531507937237
46-22-083414,1509,6219,-1.821826457977295,0.3501750875437719,2.862045669149419,4.2737282120523625,1002.217092748671,1496.3531507937237
46-22-099205,1509,6219,-1.821826457977295,0.3501750875437719,2.862045669149419,4.2737282120523625,1002.217092748671,1496.3531507937237
46-22-114939,1509,6219,-1.821826457977295,0.3501750875437719,2.862045669149419,4.2737282120523625,1002.217092748671,1496.3531507937237
46-22-130588,1509,6219,-1.821826457977295,0.3626813406703352,2.7633544391787495,4.126358273705729,1002.217092748671,1496.3531507937237
46-22-150354,1499,6186,-1.8230584859848022,0.3626813406703352,2.7633544391787495,4.126358273705729,967.8896373460392,1461.9260950627868
46-22-166674,1499,6186,-1.8230584859848022,0.3626813406703352,2.668705358696182,4.031434571076566,967.8896373460392,1461.9260950627868
46-22-181274,1499,6186,-1.8230584859848022,0.3626813406703352,2.668705358696182,4.031434571076566,967.8896373460392,1461.9260950627868
46-22-196954,1499,6186,-1.8230584859848022,0.3626813406703352,2.668705358696182,4.031434571076566,967.8896373460392,1461.9260950627868
46-22-211180,1499,6186,-1.8230584859848022,0.3626813406703352,2.668705358696182,4.031434571076566,967.8896373460392,1461.9260950627868
46-22-224127,1499,6186,-1.8230584859848022,0.3626813406703352,2.668705358696182,4.031434571076566,967.8896373460392,1461.9260950627868
46-22-239854,1490,6151,-1.8167468309402466,0.3501750875437719,2.66096979428777,4.072223943279148,931.8053306660526,1425.7913758356199
46-22-257410,1490,6151,-1.8167468309402466,0.3501750875437719,2.66096979428777,4.072223943279148,931.8053306660526,1425.7913758356199
46-22-271295,1490,6151,-1.8167468309402466,0.3501750875437719,2.66096979428777,4.072223943279148,931.8053306660526,1425.7913758356199
46-22-286941,1490,6151,-1.8167468309402466,0.3501750875437719,2.66096979428777,4.072223943279148,931.8053306660526,1425.7913758356199
46-22-300347,1490,6151,-1.8167468309402466,0.33766883441720863,2.7595242311132426,4.223047052289488,931.8053306660526,1425.7913758356199
46-22-320205,1481,6114,-1.812588095664978,0.33766883441720863,2.6468620734333634,4.110277385124031,893.76283119936,1387.7125737662436
46-22-334135,1481,6114,-1.812588095664978,0.33766883441720863,2.6468620734333634,4.110277385124031,893.76283119936,1387.7125737662436
